rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:07:48.27,-15.62,-996.58,-169.92,0.30,2.32,-1.46,-62.70,17.85,-9.30,35.41,120.16,
06/01/2021,01:07:48.27,-16.60,-994.14,-174.32,0.49,1.22,-2.07,-64.95,17.85,-8.85,35.41,120.16,
06/01/2021,01:07:48.28,-20.51,-989.26,-171.39,2.32,0.49,2.20,-64.95,17.85,-8.85,35.36,120.16,
06/01/2021,01:07:48.29,-15.62,-979.00,-162.60,1.52,-0.85,2.56,-62.70,18.60,-9.60,35.36,120.16,
06/01/2021,01:07:48.29,-15.14,-999.51,-167.48,0.06,0.98,-2.20,-61.65,17.85,-10.05,35.22,120.16,
06/01/2021,01:07:48.30,-32.23,-980.47,-177.25,1.59,-0.98,-1.65,-61.65,17.85,-10.05,35.22,120.16,
06/01/2021,01:07:48.36,-18.55,-987.79,-165.04,0.79,-2.13,0.55,-65.10,14.55,-9.00,35.22,120.15,
06/01/2021,01:07:48.38,-25.88,-980.96,-169.43,2.38,-1.59,0.18,-64.05,16.05,-7.20,35.17,120.15,
06/01/2021,01:07:48.38,-17.09,-1006.35,-169.92,1.40,-1.65,2.99,-64.05,16.05,-7.20,35.22,120.15,
06/01/2021,01:07:48.39,-12.70,-990.23,-174.80,0.91,-0.12,-1.04,-62.70,19.35,-8.85,35.46,120.15,
06/01/2021,01:07:48.39,-30.76,-998.54,-154.30,0.98,0.12,-1.52,-63.30,18.75,-10.95,35.36,120.15,
06/01/2021,01:07:48.41,-26.37,-1004.39,-172.85,0.18,-1.10,-2.68,-63.75,18.60,-10.35,35.27,120.15,
06/01/2021,01:07:48.41,-11.23,-999.02,-169.43,2.99,0.37,-0.18,-63.75,18.60,-10.35,35.22,120.15,
06/01/2021,01:07:48.42,-27.34,-989.26,-166.99,-0.73,-1.52,-1.34,-63.75,18.60,-10.35,35.36,120.15,
06/01/2021,01:07:48.43,-23.93,-991.70,-172.85,1.34,-0.73,1.59,-63.45,16.65,-10.05,35.55,120.15,
06/01/2021,01:07:48.43,-21.00,-985.84,-169.92,1.22,0.85,-0.85,-63.45,16.65,-10.05,35.07,120.15,
06/01/2021,01:07:48.45,-29.30,-980.96,-169.92,1.52,0.06,1.10,-64.80,18.00,-7.65,35.17,120.15,
06/01/2021,01:07:48.45,-26.37,-984.38,-164.55,0.00,1.52,-0.24,-64.80,18.00,-7.65,35.36,120.15,
06/01/2021,01:07:48.46,-30.76,-992.68,-162.60,1.77,2.74,1.46,-63.60,17.55,-9.75,35.07,120.15,
06/01/2021,01:07:48.46,-25.39,-991.70,-162.60,1.65,-1.28,1.10,-62.55,19.20,-10.50,35.36,120.15,
06/01/2021,01:07:48.47,-6.35,-991.70,-168.46,-0.79,1.46,-0.43,-62.55,19.20,-10.50,35.55,120.15,
06/01/2021,01:07:48.48,-14.65,-984.86,-177.73,1.34,-2.74,-0.12,-61.80,18.00,-10.20,35.17,120.15,
06/01/2021,01:07:48.49,-22.95,-997.07,-154.79,2.62,-0.37,-2.13,-62.70,17.40,-10.65,35.41,120.15,
06/01/2021,01:07:48.50,-11.72,-982.42,-166.02,-0.55,-0.49,0.00,-64.20,18.15,-8.55,35.46,120.15,
06/01/2021,01:07:48.50,-24.90,-983.40,-154.30,1.65,0.24,-1.46,-64.20,18.15,-8.55,35.55,120.15,
06/01/2021,01:07:48.51,-23.93,-973.14,-152.83,1.04,-2.26,0.73,-64.20,18.15,-8.55,35.27,120.15,
06/01/2021,01:07:48.52,-12.21,-981.45,-165.04,0.49,0.18,-2.13,-63.00,17.10,-8.55,35.27,120.15,
06/01/2021,01:07:48.53,-20.02,-982.91,-167.48,0.98,1.77,-2.20,-63.00,17.10,-8.55,35.36,120.15,
06/01/2021,01:07:48.54,-14.65,-986.33,-163.57,0.67,0.37,1.34,-64.05,16.50,-7.95,35.22,120.15,
06/01/2021,01:07:48.54,-13.67,-1000.98,-165.53,2.80,-0.67,0.73,-64.05,16.50,-7.95,35.27,120.15,
06/01/2021,01:07:48.55,-18.55,-992.19,-172.85,-0.85,-0.98,0.00,-61.80,16.80,-9.45,35.46,120.15,
06/01/2021,01:07:48.55,-27.83,-1005.37,-164.55,2.38,0.00,0.43,-61.80,16.80,-9.45,35.22,120.15,
06/01/2021,01:07:48.57,-8.79,-984.86,-167.97,2.38,0.98,-1.40,-65.10,17.55,-8.70,35.60,120.15,
06/01/2021,01:07:48.57,-30.27,-994.63,-166.50,1.59,2.07,0.67,-65.10,17.55,-8.70,35.36,120.15,
06/01/2021,01:07:48.58,-17.58,-979.00,-170.90,0.43,-3.60,0.55,-64.20,18.15,-10.35,35.46,120.15,
06/01/2021,01:07:48.59,-28.81,-995.61,-164.55,0.24,0.18,-1.22,-62.70,17.85,-11.85,35.36,120.15,
06/01/2021,01:07:48.59,-24.41,-995.61,-163.57,-0.06,-1.89,1.89,-62.70,17.85,-11.85,35.55,120.15,
06/01/2021,01:07:48.61,-26.37,-988.28,-155.27,0.61,-2.50,-0.73,-64.95,17.85,-8.55,35.22,120.15,
06/01/2021,01:07:48.61,-2.44,-988.28,-165.04,-0.12,0.79,0.49,-64.95,17.85,-8.55,35.60,120.15,
06/01/2021,01:07:48.62,-11.72,-990.23,-166.99,-1.16,-0.67,-3.11,-64.95,17.85,-8.55,35.36,120.15,
06/01/2021,01:07:48.63,-9.28,-985.84,-159.18,0.12,2.44,-0.98,-64.95,17.85,-8.55,35.22,120.15,
06/01/2021,01:07:48.63,-21.00,-985.84,-169.43,0.61,-1.22,-0.85,-62.70,18.60,-10.35,35.36,120.15,
06/01/2021,01:07:48.64,-20.02,-981.93,-171.39,3.23,-0.55,3.05,-62.70,18.60,-10.35,35.22,120.15,
06/01/2021,01:07:48.65,-14.65,-993.65,-167.97,-0.30,-2.01,-1.52,-62.25,17.85,-8.55,35.27,120.15,
06/01/2021,01:07:48.66,-16.60,-996.09,-163.57,0.67,-1.22,1.89,-64.95,17.85,-9.60,35.22,120.15,
06/01/2021,01:07:48.66,-8.79,-990.72,-145.51,-0.61,-0.61,1.59,-64.95,17.85,-9.60,35.36,120.15,
06/01/2021,01:07:48.67,-20.02,-991.70,-158.20,0.06,3.78,1.83,-62.70,19.65,-8.85,35.07,120.15,
06/01/2021,01:07:48.68,-17.58,-998.54,-164.06,-0.67,-0.55,-0.49,-62.70,19.65,-8.85,35.55,120.15,
06/01/2021,01:07:48.69,-18.55,-989.75,-177.25,-2.01,-0.91,-1.22,-64.50,17.10,-7.35,35.36,120.15,
06/01/2021,01:07:48.70,-12.70,-997.07,-150.88,-1.34,-0.18,-0.30,-64.50,17.10,-7.35,35.36,120.15,
06/01/2021,01:07:48.70,-16.60,-986.82,-147.95,-1.77,-2.13,0.79,-64.20,18.60,-10.35,35.27,120.15,
06/01/2021,01:07:48.71,-4.39,-994.14,-168.46,-3.72,-1.40,-2.80,-64.20,18.60,-10.35,35.27,120.15,
06/01/2021,01:07:48.71,-12.21,-987.30,-157.71,-0.55,1.46,-1.52,-64.20,18.60,-10.35,35.17,120.16,
06/01/2021,01:07:48.73,-20.51,-980.47,-165.04,-3.54,-2.07,-0.06,-62.70,18.15,-9.30,35.36,120.15,
06/01/2021,01:07:48.74,-15.62,-981.45,-167.48,-2.26,1.22,-1.22,-62.70,18.15,-9.30,35.27,120.15,
06/01/2021,01:07:48.74,-15.62,-1003.42,-167.97,-2.07,-1.22,-2.26,-62.70,18.60,-9.60,35.60,120.15,
06/01/2021,01:07:48.75,-16.11,-992.68,-153.32,1.34,-0.85,0.43,-62.70,18.60,-9.60,35.27,120.16,
06/01/2021,01:07:48.75,-17.58,-1002.93,-173.83,-1.52,2.32,-0.06,-62.25,17.10,-10.65,35.41,120.16,
06/01/2021,01:07:48.76,-11.72,-997.07,-153.81,-1.83,2.38,0.00,-62.70,18.15,-9.60,35.55,120.16,
06/01/2021,01:07:48.78,-17.58,-992.19,-166.99,1.22,-0.18,0.49,-63.00,19.65,-8.55,35.17,120.15,
06/01/2021,01:07:48.78,-15.62,-980.96,-172.85,2.01,1.46,1.65,-64.95,18.90,-8.85,35.36,120.16,
06/01/2021,01:07:48.79,-29.30,-993.16,-166.50,-0.67,1.40,0.12,-64.95,18.90,-8.85,35.55,120.16,
06/01/2021,01:07:48.79,-24.90,-986.33,-158.69,-0.73,-1.28,2.20,-63.00,17.85,-10.05,35.17,120.16,
06/01/2021,01:07:48.80,-9.77,-980.96,-167.48,0.00,-1.40,0.73,-63.00,17.85,-10.05,35.27,120.16,
06/01/2021,01:07:48.81,-16.11,-989.26,-163.57,-4.02,-0.37,-1.04,-64.50,19.35,-9.30,35.36,120.16,
06/01/2021,01:07:48.85,-16.60,-990.23,-162.11,-2.68,-0.18,-0.06,-66.00,18.60,-7.35,35.22,120.15,
06/01/2021,01:07:48.86,-15.14,-984.86,-170.90,-3.54,-0.37,0.06,-64.95,15.90,-7.35,35.36,120.15,
06/01/2021,01:07:48.87,-6.84,-991.21,-169.43,-1.59,1.52,-3.54,-64.95,15.90,-7.35,35.46,120.15,
06/01/2021,01:07:48.87,-10.74,-977.54,-168.95,-1.83,-2.80,-1.59,-62.70,18.60,-10.05,35.46,120.15,
06/01/2021,01:07:48.89,-7.81,-990.23,-167.48,-2.13,0.79,-2.68,-62.85,19.20,-9.75,35.70,120.15,
06/01/2021,01:07:48.89,-9.28,-995.61,-170.90,-4.51,0.24,-0.67,-62.85,19.20,-9.75,35.46,120.15,
06/01/2021,01:07:48.90,-10.25,-986.33,-169.92,-2.80,-1.04,-1.16,-62.85,19.20,-9.75,35.03,120.15,
06/01/2021,01:07:48.91,-6.84,-993.65,-166.50,-2.68,0.67,0.30,-64.95,18.15,-9.60,35.55,120.15,
06/01/2021,01:07:48.91,-11.72,-996.09,-164.06,-1.16,-0.55,0.00,-64.95,18.15,-9.60,35.36,120.15,
06/01/2021,01:07:48.93,-14.65,-982.42,-166.50,-0.98,-1.10,-1.59,-63.45,17.40,-9.30,35.22,120.15,
06/01/2021,01:07:48.93,-13.67,-986.82,-184.08,-2.26,4.39,-0.67,-63.75,16.65,-8.55,35.22,120.15,
06/01/2021,01:07:48.94,-12.21,-990.23,-168.46,-4.88,1.40,-3.72,-63.75,16.65,-8.55,35.36,120.15,
06/01/2021,01:07:48.94,-14.16,-987.30,-170.41,-2.44,1.71,0.30,-62.55,19.50,-10.20,35.55,120.15,
06/01/2021,01:07:48.95,-32.71,-989.75,-175.78,-2.32,-1.16,-1.28,-62.55,19.50,-10.20,35.22,120.15,
06/01/2021,01:07:48.96,-20.51,-979.98,-170.41,-2.44,-0.49,-0.24,-64.50,18.90,-10.35,35.07,120.15,
06/01/2021,01:07:48.97,-10.74,-988.77,-176.27,-2.44,3.11,-0.43,-62.70,18.15,-7.80,35.07,120.15,
06/01/2021,01:07:48.98,-19.53,-991.21,-173.34,-5.30,3.54,-0.67,-62.70,18.15,-7.80,35.36,120.15,
06/01/2021,01:07:48.98,-11.72,-991.70,-183.59,-4.02,0.67,0.30,-63.30,18.45,-8.40,35.22,120.15,
06/01/2021,01:07:48.99,-20.02,-996.58,-178.22,-1.22,2.13,-1.59,-63.30,18.45,-8.40,35.36,120.15,
06/01/2021,01:07:49.00,-16.11,-993.65,-175.29,-3.66,1.04,-2.87,-62.10,17.55,-9.75,35.46,120.15,
06/01/2021,01:07:49.01,-11.72,-993.16,-183.11,-3.11,0.00,-2.74,-62.10,17.55,-9.75,35.46,120.15,
06/01/2021,01:07:49.02,-17.09,-999.51,-172.85,-4.15,1.71,-3.96,-64.35,16.50,-6.45,35.55,120.15,
06/01/2021,01:07:49.02,-21.00,-985.84,-173.83,-6.22,1.10,0.18,-64.35,16.50,-6.45,35.22,120.15,
06/01/2021,01:07:49.03,-16.60,-983.40,-183.59,-6.52,0.18,-2.50,-64.35,16.50,-6.45,35.70,120.15,
06/01/2021,01:07:49.03,-14.65,-978.52,-177.25,-6.52,2.32,0.61,-62.85,18.45,-10.20,35.55,120.15,
06/01/2021,01:07:49.05,-16.60,-992.19,-177.25,-3.05,-0.61,-2.13,-62.55,18.45,-8.70,35.17,120.15,
06/01/2021,01:07:49.06,-6.84,-985.84,-182.13,-6.16,0.85,-1.10,-65.25,17.85,-8.10,35.36,120.15,
06/01/2021,01:07:49.06,-5.86,-984.38,-181.64,-7.93,1.52,-2.50,-65.25,17.85,-8.10,35.27,120.15,
06/01/2021,01:07:49.07,-6.35,-991.70,-178.71,-5.24,-0.61,-2.62,-63.00,18.60,-9.60,35.55,120.15,
06/01/2021,01:07:49.07,-2.93,-989.26,-180.18,-7.07,-0.67,-2.99,-61.80,17.55,-10.50,35.22,120.15,
06/01/2021,01:07:49.09,-9.28,-973.14,-182.13,-3.17,-0.24,-0.61,-61.80,16.50,-9.00,35.55,120.15,
06/01/2021,01:07:49.10,-3.42,-1001.95,-180.18,-4.63,-0.06,-2.87,-61.80,16.50,-9.00,35.55,120.15,
06/01/2021,01:07:49.10,-2.93,-982.42,-186.52,-3.78,0.91,-0.91,-61.80,16.50,-9.00,35.55,120.15,
06/01/2021,01:07:49.11,-15.14,-994.63,-181.15,-6.22,1.28,0.00,-62.55,19.20,-10.50,35.36,120.15,
06/01/2021,01:07:49.11,-4.39,-976.56,-178.71,-3.54,0.00,-1.28,-62.55,19.20,-10.50,35.27,120.15,
06/01/2021,01:07:49.12,-17.09,-997.07,-178.71,-4.51,0.85,-2.50,-62.55,19.20,-10.50,35.41,120.15,
06/01/2021,01:07:49.13,-15.14,-995.61,-176.76,-3.84,-1.52,-3.84,-61.65,19.65,-11.10,35.27,120.15,
06/01/2021,01:07:49.14,-5.37,-989.26,-180.66,-6.04,0.85,-2.32,-64.05,18.00,-9.45,35.27,120.15,
06/01/2021,01:07:49.15,-12.70,-972.17,-187.50,-6.16,0.67,-4.88,-62.85,18.45,-9.75,35.46,120.15,
06/01/2021,01:07:49.15,4.88,-980.96,-184.57,-3.05,0.24,-2.38,-62.85,18.45,-9.75,35.27,120.16,
06/01/2021,01:07:49.16,-8.79,-985.84,-183.11,-7.20,2.44,-4.63,-61.80,18.75,-10.50,35.27,120.16,
06/01/2021,01:07:49.17,-33.69,-996.58,-188.48,-4.21,1.40,-2.93,-62.25,17.85,-9.60,35.27,120.15,
06/01/2021,01:07:49.18,-11.72,-978.03,-191.41,-5.79,-0.18,-4.21,-65.85,15.30,-7.95,35.07,120.15,
06/01/2021,01:07:49.18,-20.51,-982.91,-184.08,-5.18,0.91,-5.37,-65.85,15.30,-7.95,35.27,120.16,
06/01/2021,01:07:49.19,-14.65,-981.93,-189.94,-3.35,-2.26,-2.01,-65.85,15.30,-7.95,35.36,120.16,
06/01/2021,01:07:49.20,-20.51,-977.54,-185.06,-2.80,1.89,-0.37,-63.30,20.25,-11.70,35.36,120.16,
06/01/2021,01:07:49.21,-30.27,-982.91,-187.99,-2.99,3.05,-3.72,-63.30,20.25,-11.70,35.17,120.15,
06/01/2021,01:07:49.22,-16.11,-984.86,-178.71,-6.10,2.13,-3.23,-64.35,18.45,-8.70,35.27,120.16,
06/01/2021,01:07:49.22,-15.14,-992.68,-191.89,-4.70,0.06,-0.91,-64.35,18.45,-8.70,35.46,120.16,
06/01/2021,01:07:49.23,-17.09,-981.45,-192.87,-5.43,0.24,-2.50,-61.65,19.35,-10.05,35.07,120.16,
06/01/2021,01:07:49.24,-16.11,-980.96,-194.34,-2.99,-1.10,-0.24,-61.65,19.35,-10.05,35.27,120.16,
06/01/2021,01:07:49.24,-14.65,-987.79,-184.57,-3.48,0.67,-0.73,-63.00,19.65,-10.65,35.60,120.16,
06/01/2021,01:07:49.26,-21.97,-985.84,-192.87,-5.30,1.59,-1.83,-64.35,18.00,-8.40,35.27,120.16,
06/01/2021,01:07:49.26,-14.16,-981.45,-186.04,-4.15,-0.73,-3.66,-64.35,18.00,-8.40,35.22,120.16,
06/01/2021,01:07:49.27,-14.16,-979.00,-193.85,-3.17,-1.22,-0.91,-64.80,18.75,-12.75,35.07,120.16,
06/01/2021,01:07:49.27,-21.00,-975.10,-192.38,-6.10,2.26,-3.29,-64.80,18.75,-12.75,35.22,120.16,
06/01/2021,01:07:49.28,-19.53,-984.86,-199.22,-5.85,1.22,-4.27,-64.80,18.75,-12.75,35.36,120.16,
06/01/2021,01:07:49.30,-23.44,-978.03,-197.27,-4.51,0.12,-1.83,-64.80,18.75,-10.20,35.55,120.16,
06/01/2021,01:07:49.30,-18.07,-978.03,-188.96,-6.65,1.89,-4.45,-64.80,18.75,-10.20,35.36,120.16,
06/01/2021,01:07:49.31,-12.70,-979.98,-210.45,-7.26,0.67,0.79,-63.00,19.65,-10.65,35.22,120.16,
06/01/2021,01:07:49.31,-8.79,-989.26,-209.47,-2.93,1.52,1.40,-63.00,19.65,-10.65,35.46,120.16,
06/01/2021,01:07:49.32,1.95,-978.03,-204.59,-3.29,1.83,-3.48,-61.80,19.20,-11.25,35.36,120.16,
06/01/2021,01:07:49.36,-18.55,-977.54,-206.54,-3.66,0.55,-1.40,-65.40,18.45,-9.00,35.55,120.15,
06/01/2021,01:07:49.38,-11.23,-992.19,-203.61,-5.43,0.00,-2.50,-65.40,18.45,-9.00,35.36,120.15,
06/01/2021,01:07:49.38,-11.72,-978.52,-207.52,-3.35,0.61,-1.28,-64.95,18.15,-9.60,35.46,120.15,
06/01/2021,01:07:49.39,-11.23,-985.84,-207.03,-7.07,1.04,-4.82,-64.95,18.15,-9.60,35.17,120.15,
06/01/2021,01:07:49.39,-5.37,-979.00,-213.38,-5.24,2.01,-3.54,-64.95,18.15,-9.60,35.36,120.15,
06/01/2021,01:07:49.41,-8.30,-980.96,-207.03,-4.82,3.48,-3.41,-64.95,17.85,-10.20,35.22,120.15,
06/01/2021,01:07:49.41,-3.91,-975.59,-205.57,-4.63,2.44,-1.28,-64.95,17.85,-10.05,35.55,120.15,
06/01/2021,01:07:49.42,-12.21,-988.28,-210.94,-4.45,4.76,-3.84,-62.70,19.65,-12.60,35.22,120.15,
06/01/2021,01:07:49.43,-8.30,-973.14,-219.24,-4.09,2.80,-2.20,-62.70,19.65,-12.60,35.17,120.15,
06/01/2021,01:07:49.43,-16.60,-974.12,-221.19,-3.29,3.48,-1.89,-62.70,19.65,-11.85,35.46,120.15,
06/01/2021,01:07:49.44,4.88,-981.93,-209.47,-2.32,0.79,-3.11,-62.70,19.65,-11.85,35.46,120.15,
06/01/2021,01:07:49.45,-2.93,-970.21,-214.36,-4.51,3.72,-1.52,-63.60,18.45,-9.75,35.46,120.15,
06/01/2021,01:07:49.46,-7.32,-970.21,-212.89,-3.48,7.56,-1.34,-64.80,18.45,-9.00,35.07,120.15,
06/01/2021,01:07:49.47,5.86,-968.26,-210.45,-4.45,4.27,-1.34,-64.80,18.45,-9.00,35.22,120.15,
06/01/2021,01:07:49.47,5.37,-973.63,-209.96,-2.74,5.55,-0.73,-63.30,19.50,-9.75,35.22,120.15,
06/01/2021,01:07:49.48,-7.32,-971.68,-202.64,-3.23,7.07,-3.29,-63.30,19.50,-9.75,35.22,120.15,
06/01/2021,01:07:49.49,-14.16,-979.00,-215.82,-2.93,5.43,1.65,-64.50,17.40,-10.05,35.55,120.15,
06/01/2021,01:07:49.50,-1.95,-977.05,-219.24,-2.56,4.76,-0.37,-64.50,17.40,-10.05,35.22,120.15,
06/01/2021,01:07:49.50,-8.30,-968.75,-229.00,-4.27,5.85,-1.22,-64.50,17.40,-10.05,35.55,120.15,
06/01/2021,01:07:49.51,-0.98,-979.49,-217.77,-2.99,6.77,-0.24,-64.95,18.15,-10.05,35.27,120.15,
06/01/2021,01:07:49.52,-6.35,-984.38,-211.91,-1.89,4.70,1.40,-64.95,18.15,-10.05,35.27,120.15,
06/01/2021,01:07:49.53,0.49,-992.19,-212.89,-5.00,3.11,-1.59,-63.30,18.75,-9.45,35.55,120.15,
06/01/2021,01:07:49.54,7.32,-979.49,-217.77,-5.00,5.73,-1.95,-63.30,18.75,-9.45,35.27,120.15,
06/01/2021,01:07:49.54,15.62,-975.10,-219.73,-3.23,5.24,-0.55,-63.00,19.65,-10.05,35.17,120.15,
06/01/2021,01:07:49.55,4.88,-985.35,-208.01,-3.11,5.12,0.43,-63.00,19.65,-10.05,35.17,120.15,
06/01/2021,01:07:49.55,-10.74,-968.26,-217.29,-4.15,5.49,-1.95,-62.10,19.20,-10.50,35.55,120.16,
06/01/2021,01:07:49.56,18.55,-977.54,-209.96,-4.33,4.21,-0.06,-62.55,19.95,-10.20,35.60,120.16,
06/01/2021,01:07:49.58,5.37,-976.07,-219.24,-3.66,4.51,-0.49,-62.55,19.95,-10.20,35.41,120.15,
06/01/2021,01:07:49.58,20.02,-969.73,-218.75,-4.94,4.57,-0.43,-65.25,18.15,-7.80,35.22,120.15,
06/01/2021,01:07:49.59,2.44,-976.56,-211.43,-3.48,0.55,1.40,-65.25,18.15,-7.80,35.22,120.16,
06/01/2021,01:07:49.59,0.49,-970.21,-221.19,-4.21,5.06,-2.13,-65.25,18.15,-7.80,35.46,120.16,
06/01/2021,01:07:49.60,26.86,-973.63,-229.00,-5.67,3.78,-0.49,-65.25,18.15,-7.80,35.36,120.16,
06/01/2021,01:07:49.61,3.91,-972.17,-231.93,-2.93,4.70,-0.79,-65.70,18.60,-11.10,35.36,120.15,
06/01/2021,01:07:49.62,-7.32,-979.00,-223.63,-6.22,2.62,-0.24,-65.70,18.60,-11.10,35.41,120.16,
06/01/2021,01:07:49.63,6.84,-979.00,-223.63,-4.88,4.45,0.67,-64.95,18.90,-10.35,35.46,120.16,
06/01/2021,01:07:49.63,-1.46,-982.91,-227.54,-7.38,4.09,0.12,-63.00,18.60,-11.10,34.93,120.16,
06/01/2021,01:07:49.64,1.95,-972.17,-229.49,-3.78,5.55,-1.10,-63.00,18.60,-11.10,35.55,120.16,
06/01/2021,01:07:49.65,16.60,-961.43,-227.05,-3.23,3.23,1.52,-63.75,18.60,-10.35,35.41,120.16,
06/01/2021,01:07:49.66,2.44,-982.42,-208.01,-4.88,3.29,-4.21,-63.75,18.60,-10.35,35.55,120.16,
06/01/2021,01:07:49.67,-6.35,-981.45,-235.84,-5.91,4.09,-0.30,-63.75,18.60,-10.35,35.22,120.16,
06/01/2021,01:07:49.67,-0.49,-967.77,-226.56,-3.35,2.32,-0.18,-63.75,18.60,-10.35,35.36,120.16,
06/01/2021,01:07:49.68,-2.44,-979.00,-224.61,-3.96,4.39,-0.98,-62.70,19.35,-9.30,35.55,120.16,
06/01/2021,01:07:49.68,1.46,-981.45,-222.17,-5.49,4.15,-2.56,-62.70,19.35,-9.30,34.93,120.16,
06/01/2021,01:07:49.70,15.62,-967.77,-228.03,-6.46,4.09,-3.78,-63.45,18.15,-9.60,35.22,120.16,
06/01/2021,01:07:49.70,10.25,-975.59,-216.31,-7.01,3.84,1.59,-66.15,19.20,-10.20,35.27,120.16,
06/01/2021,01:07:49.71,5.37,-975.10,-233.40,-4.27,5.61,0.24,-66.15,19.20,-10.20,35.22,120.16,
06/01/2021,01:07:49.72,24.90,-961.43,-221.68,-2.74,4.33,0.49,-63.30,19.50,-11.70,35.36,120.16,
06/01/2021,01:07:49.72,23.93,-967.77,-220.70,-5.12,4.33,0.43,-63.30,19.50,-11.70,35.41,120.16,
06/01/2021,01:07:49.74,26.86,-964.36,-221.19,-3.29,1.52,-1.40,-63.75,18.90,-8.85,35.07,120.16,
06/01/2021,01:07:49.74,19.53,-955.08,-224.12,-1.95,2.07,-1.52,-66.45,18.60,-10.05,35.55,120.16,
06/01/2021,01:07:49.75,26.37,-960.94,-224.12,-1.40,1.83,2.50,-66.45,18.60,-10.05,35.27,120.16,
06/01/2021,01:07:49.76,23.44,-961.91,-208.98,0.73,1.77,0.61,-66.45,18.60,-10.05,35.22,120.16,
06/01/2021,01:07:49.76,24.41,-963.38,-202.15,-0.37,0.00,1.10,-66.45,18.60,-10.05,35.22,120.16,
06/01/2021,01:07:49.78,18.55,-971.19,-221.19,-0.49,-0.24,0.67,-64.05,20.25,-12.00,35.46,120.16,
06/01/2021,01:07:49.78,20.02,-971.19,-208.98,4.02,-2.07,0.98,-64.05,20.25,-12.00,35.17,120.16,
06/01/2021,01:07:49.79,4.39,-960.94,-210.45,3.35,-1.59,3.96,-64.20,18.15,-10.05,35.36,120.16,
06/01/2021,01:07:49.79,26.37,-979.98,-214.36,1.10,0.55,2.99,-64.20,18.15,-10.05,35.41,120.16,
06/01/2021,01:07:49.80,24.90,-964.36,-218.75,0.79,-0.43,1.95,-64.05,19.20,-10.95,35.60,120.16,
06/01/2021,01:07:49.81,9.77,-976.56,-238.77,2.99,-1.59,3.17,-64.80,18.45,-10.20,35.55,120.16,
06/01/2021,01:07:49.82,9.77,-967.77,-218.26,3.41,0.79,4.02,-64.05,17.55,-10.95,35.46,120.16,
06/01/2021,01:07:49.83,21.48,-976.56,-219.73,0.98,1.77,2.56,-64.95,18.60,-8.85,35.22,120.16,
06/01/2021,01:07:49.83,-4.88,-975.10,-202.64,2.07,0.79,-0.55,-64.95,18.60,-8.85,35.55,120.16,
06/01/2021,01:07:49.87,-6.35,-986.82,-232.42,3.05,-0.12,0.06,-65.70,17.85,-7.80,35.27,120.16,
06/01/2021,01:07:49.88,9.77,-981.93,-204.59,1.28,-0.49,-2.07,-65.25,17.10,-9.30,35.55,120.15,
06/01/2021,01:07:49.89,-0.98,-979.49,-218.26,4.82,-2.07,0.61,-65.25,17.10,-9.30,35.36,120.15,
06/01/2021,01:07:49.90,-0.49,-979.49,-219.73,3.84,0.79,-1.65,-64.80,18.00,-8.40,35.27,120.15,
06/01/2021,01:07:49.91,10.74,-973.14,-214.84,3.05,-0.24,1.04,-62.70,19.65,-10.65,35.55,120.15,
06/01/2021,01:07:49.91,-0.98,-971.68,-225.59,5.49,0.91,-0.98,-62.70,19.65,-10.65,35.27,120.15,
06/01/2021,01:07:49.92,-0.49,-965.33,-234.38,4.70,2.68,-2.01,-62.70,19.65,-11.10,35.41,120.15,
06/01/2021,01:07:49.93,3.42,-961.43,-228.52,5.61,3.60,-1.10,-62.70,18.90,-10.65,35.55,120.15,
06/01/2021,01:07:49.94,7.81,-975.59,-231.93,6.71,3.78,0.37,-66.45,17.85,-7.80,35.22,120.15,
06/01/2021,01:07:49.95,4.39,-979.98,-212.40,6.95,3.78,-1.52,-66.45,17.85,-7.80,35.27,120.15,
06/01/2021,01:07:49.95,13.18,-975.59,-218.75,6.22,0.98,-1.22,-64.05,18.45,-10.95,35.36,120.15,
06/01/2021,01:07:49.96,-8.79,-975.10,-221.19,5.37,5.12,-1.95,-64.05,18.45,-10.95,35.22,120.16,
06/01/2021,01:07:49.96,-15.14,-971.19,-231.93,4.02,3.17,0.12,-64.05,18.45,-10.95,35.22,120.16,
06/01/2021,01:07:49.98,-11.23,-971.68,-205.08,4.33,2.20,2.62,-63.45,18.90,-12.15,35.36,120.15,
06/01/2021,01:07:49.98,-13.67,-990.23,-212.89,4.45,2.20,-0.49,-63.45,18.90,-12.15,35.27,120.15,
06/01/2021,01:07:49.99,5.37,-968.26,-230.47,3.66,3.72,0.18,-64.35,20.25,-10.50,35.27,120.16,
06/01/2021,01:07:50.00,-1.46,-977.54,-237.79,2.32,5.55,-0.06,-64.35,20.25,-10.50,35.07,120.16,
06/01/2021,01:07:50.00,-6.35,-984.38,-217.29,1.40,4.33,2.13,-63.00,18.15,-11.40,35.22,120.16,
06/01/2021,01:07:50.02,8.79,-979.98,-224.61,-0.12,3.29,-3.72,-63.75,18.60,-9.60,35.17,120.15,
06/01/2021,01:07:50.02,11.23,-991.70,-225.10,4.45,5.30,0.61,-65.10,19.50,-8.70,35.22,120.16,
