rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,00:59:03.12,-822.27,389.16,370.61,-2.07,-1.10,2.93,18.00,-1.80,67.50,34.40,119.49,
06/01/2021,00:59:03.12,-820.80,392.09,384.77,-1.34,-0.43,1.89,18.00,-1.80,67.50,34.36,119.49,
06/01/2021,00:59:03.13,-820.31,385.74,375.49,0.06,2.50,0.30,17.40,-1.05,66.90,34.36,119.49,
06/01/2021,00:59:03.14,-817.87,385.25,377.44,-3.60,0.55,1.52,17.40,-1.05,66.90,34.40,119.49,
06/01/2021,00:59:03.15,-816.41,378.42,375.49,-1.95,-0.55,0.61,15.45,-1.05,67.20,34.55,119.49,
06/01/2021,00:59:03.15,-832.52,385.74,374.51,-2.99,-1.04,0.00,18.60,-1.20,67.80,34.64,119.49,
06/01/2021,00:59:03.16,-827.64,372.56,377.44,-2.74,0.67,0.79,18.60,-1.20,67.80,34.21,119.49,
06/01/2021,00:59:03.17,-820.80,389.65,370.12,-0.55,-1.34,-0.79,16.65,-0.75,67.20,34.55,119.49,
06/01/2021,00:59:03.17,-816.41,380.86,382.32,-2.44,-0.18,-0.67,16.65,-0.75,67.20,34.50,119.49,
06/01/2021,00:59:03.19,-811.52,393.07,367.19,-4.94,-0.43,0.43,16.65,0.00,68.70,34.55,119.49,
06/01/2021,00:59:03.19,-811.52,377.93,390.62,-0.49,-2.62,2.99,16.20,-0.30,66.90,34.64,119.49,
06/01/2021,00:59:03.20,-819.34,389.16,366.70,-2.68,-0.49,2.32,16.20,-0.30,66.90,34.55,119.49,
06/01/2021,00:59:03.21,-814.94,381.84,381.84,-3.60,-0.79,3.54,15.15,-1.05,67.95,34.40,119.49,
06/01/2021,00:59:03.21,-826.66,389.65,388.18,-2.56,-0.85,1.40,15.15,-1.05,67.95,34.50,119.49,
06/01/2021,00:59:03.23,-821.78,392.09,375.00,-2.44,-0.67,-0.37,16.05,-0.45,67.05,34.21,119.49,
06/01/2021,00:59:03.23,-806.15,387.21,379.88,-2.13,-1.28,0.91,16.05,-0.45,67.05,34.55,119.49,
06/01/2021,00:59:03.24,-818.36,395.02,390.14,-1.59,-2.26,-0.61,16.95,-0.75,66.90,34.50,119.49,
06/01/2021,00:59:03.24,-823.73,388.18,385.74,-3.05,-0.67,2.20,16.95,-0.75,66.90,34.50,119.49,
06/01/2021,00:59:03.25,-820.80,381.35,380.37,-1.77,-1.95,1.71,16.95,-0.75,66.90,34.12,119.50,
06/01/2021,00:59:03.27,-820.80,392.58,383.79,-0.98,-1.28,2.68,17.85,-1.65,68.10,34.50,119.49,
06/01/2021,00:59:03.27,-823.73,399.90,385.74,-0.18,-0.18,1.77,17.85,-1.65,68.10,34.64,119.49,
06/01/2021,00:59:03.28,-823.24,385.25,381.84,-2.56,-0.91,0.98,16.65,-0.75,66.90,34.64,119.49,
06/01/2021,00:59:03.28,-829.10,392.58,380.86,-1.71,0.30,0.61,16.80,-0.15,67.80,34.64,119.50,
06/01/2021,00:59:03.29,-813.48,384.28,380.37,-4.88,-2.44,-0.85,16.80,-0.15,67.80,34.40,119.50,
06/01/2021,00:59:03.30,-828.61,393.55,379.39,-0.79,-1.77,2.74,17.40,0.30,65.70,34.16,119.50,
06/01/2021,00:59:03.31,-815.43,384.77,380.37,-0.73,-0.98,1.46,17.70,0.30,66.45,34.40,119.49,
06/01/2021,00:59:03.32,-810.55,380.37,387.21,-1.04,0.30,2.13,17.70,0.30,66.45,34.40,119.50,
06/01/2021,00:59:03.32,-817.87,389.65,362.30,-2.50,-0.85,2.93,17.70,0.30,66.45,34.64,119.50,
06/01/2021,00:59:03.33,-812.01,378.91,387.21,-0.79,-0.79,2.68,16.35,0.15,67.80,34.69,119.50,
06/01/2021,00:59:03.33,-805.18,380.86,380.86,-1.52,0.00,-1.22,16.35,0.15,67.80,34.40,119.50,
06/01/2021,00:59:03.38,-810.55,384.28,380.37,-2.87,-2.38,1.40,17.10,-1.20,66.30,34.64,119.49,
06/01/2021,00:59:03.39,-819.34,379.88,382.81,-1.59,-1.22,-1.28,17.55,-0.45,67.05,34.40,119.49,
06/01/2021,00:59:03.40,-813.48,391.11,380.86,-2.99,-1.04,-0.79,16.95,-0.30,68.70,34.21,119.49,
06/01/2021,00:59:03.41,-818.36,386.23,379.88,-3.54,-2.99,1.71,17.40,0.00,67.20,34.64,119.49,
06/01/2021,00:59:03.41,-812.50,381.35,370.61,-1.83,-0.85,1.59,17.40,0.00,67.20,34.64,119.49,
06/01/2021,00:59:03.42,-817.38,385.74,382.32,-2.80,-0.30,0.12,16.65,-0.30,67.95,34.50,119.49,
06/01/2021,00:59:03.43,-814.94,379.39,380.86,-1.16,0.37,3.84,16.65,-0.30,67.95,34.55,119.49,
06/01/2021,00:59:03.44,-822.75,393.07,382.32,-2.62,0.98,2.01,17.10,-1.20,68.10,34.36,119.49,
06/01/2021,00:59:03.44,-805.18,393.07,390.62,0.24,-1.04,4.63,17.10,-1.20,68.10,34.40,119.49,
06/01/2021,00:59:03.45,-821.29,387.70,381.35,-0.12,-2.13,0.06,17.10,-1.20,68.10,34.55,119.49,
06/01/2021,00:59:03.46,-814.94,387.21,376.95,0.55,-0.67,2.32,18.00,-0.30,67.50,34.40,119.49,
06/01/2021,00:59:03.47,-817.87,384.28,384.28,-0.73,-1.52,0.79,17.70,0.00,66.90,34.36,119.49,
06/01/2021,00:59:03.48,-809.08,386.23,382.81,-0.98,0.12,0.85,15.90,-0.75,67.95,34.31,119.49,
06/01/2021,00:59:03.48,-820.31,381.84,376.46,-1.83,0.67,1.34,15.90,-0.75,67.95,34.50,119.49,
06/01/2021,00:59:03.49,-813.96,387.70,374.51,-3.66,-2.80,-0.18,16.95,-1.05,68.25,34.50,119.49,
06/01/2021,00:59:03.50,-807.13,384.77,381.35,-1.40,-1.71,1.10,17.10,-0.45,68.10,34.50,119.49,
06/01/2021,00:59:03.51,-820.31,382.81,378.91,-2.32,1.77,2.74,17.10,0.15,67.80,34.40,119.49,
06/01/2021,00:59:03.52,-816.89,389.65,388.18,-2.26,-1.34,1.95,15.90,1.05,67.50,34.55,119.49,
06/01/2021,00:59:03.52,-817.87,387.21,373.05,-2.68,-1.22,2.87,15.90,1.05,67.50,34.50,119.49,
06/01/2021,00:59:03.53,-830.08,393.55,376.46,-2.68,-0.79,0.61,15.45,-0.30,68.25,34.36,119.49,
06/01/2021,00:59:03.53,-814.94,402.83,380.86,-2.56,-1.89,2.26,15.45,-0.30,68.25,34.55,119.49,
06/01/2021,00:59:03.54,-826.17,383.30,374.51,-1.71,0.30,0.55,15.45,-0.30,68.25,34.64,119.49,
06/01/2021,00:59:03.56,-816.41,383.30,374.02,-2.99,-1.65,1.89,18.60,0.45,65.25,34.64,119.49,
06/01/2021,00:59:03.56,-822.75,386.72,382.81,-1.22,0.61,4.76,18.60,0.45,65.25,34.40,119.49,
06/01/2021,00:59:03.57,-805.66,387.21,373.54,-1.28,-0.67,4.33,17.55,-0.15,67.05,34.40,119.49,
06/01/2021,00:59:03.57,-810.06,388.18,372.07,-2.62,0.61,-0.12,17.55,-0.15,67.05,34.64,119.49,
06/01/2021,00:59:03.58,-831.05,389.16,378.91,-2.38,-1.52,0.30,16.20,-0.30,67.50,34.88,119.49,
06/01/2021,00:59:03.59,-814.45,394.53,391.60,-2.50,0.12,1.95,16.05,-1.20,67.35,34.31,119.49,
06/01/2021,00:59:03.60,-812.50,390.14,375.49,-3.60,-3.66,0.18,16.05,-1.20,67.35,34.64,119.49,
06/01/2021,00:59:03.61,-817.87,382.81,383.79,-1.10,-0.30,2.68,15.45,-0.30,66.90,34.31,119.49,
06/01/2021,00:59:03.61,-813.48,377.93,387.70,-2.56,-2.20,3.05,15.45,-0.30,66.90,34.21,119.49,
06/01/2021,00:59:03.62,-804.20,387.21,383.30,-0.98,-0.49,2.01,16.35,-0.45,68.10,34.50,119.49,
06/01/2021,00:59:03.62,-802.25,388.18,388.18,-2.62,-0.30,2.87,16.35,-0.45,68.10,34.50,119.49,
06/01/2021,00:59:03.64,-817.38,392.09,390.62,-4.09,-0.30,1.77,16.80,0.15,68.55,34.50,119.49,
06/01/2021,00:59:03.64,-820.80,387.21,393.07,-2.56,0.85,0.55,16.80,0.15,68.55,34.50,119.49,
06/01/2021,00:59:03.65,-809.08,388.18,382.81,-1.52,2.26,2.74,16.80,0.15,68.55,34.64,119.49,
06/01/2021,00:59:03.66,-797.85,373.54,370.12,1.46,-2.01,-0.37,16.80,-0.15,68.10,34.40,119.49,
06/01/2021,00:59:03.66,-813.96,388.67,385.74,-3.29,0.12,1.34,16.80,-0.15,68.10,34.36,119.50,
06/01/2021,00:59:03.68,-816.89,396.00,369.14,-1.28,0.98,2.50,15.90,0.75,68.25,34.50,119.49,
06/01/2021,00:59:03.68,-821.29,382.32,370.12,-2.80,-0.24,-2.74,15.90,0.75,68.25,34.64,119.49,
06/01/2021,00:59:03.69,-805.66,392.09,366.21,-3.60,-1.28,-1.83,18.45,0.30,68.25,34.64,119.49,
06/01/2021,00:59:03.70,-806.64,380.86,375.00,-1.34,-1.65,-1.34,16.35,-0.15,67.80,34.21,119.50,
06/01/2021,00:59:03.70,-825.68,392.58,383.79,-2.01,-0.55,-0.06,16.35,-0.15,67.80,34.40,119.50,
06/01/2021,00:59:03.71,-819.82,390.14,379.39,-2.56,-0.49,1.40,17.40,0.30,66.45,34.40,119.50,
06/01/2021,00:59:03.72,-811.52,385.74,382.81,-0.30,-0.61,1.16,18.00,0.30,67.20,34.40,119.49,
06/01/2021,00:59:03.73,-811.52,386.23,373.54,0.85,0.30,2.32,15.60,-1.20,68.10,34.40,119.50,
06/01/2021,00:59:03.73,-801.76,382.32,382.32,-3.48,-1.77,-0.79,15.60,-1.20,68.10,34.50,119.50,
06/01/2021,00:59:03.74,-814.94,390.14,369.14,-0.73,-0.61,0.37,15.60,-1.20,68.10,34.40,119.50,
06/01/2021,00:59:03.75,-827.64,396.97,375.49,-1.28,0.85,0.24,18.75,0.00,67.50,34.40,119.50,
06/01/2021,00:59:03.76,-814.94,393.07,382.32,-1.10,-0.49,2.32,18.75,0.00,67.50,34.40,119.50,
06/01/2021,00:59:03.77,-803.71,392.09,380.37,-2.99,-1.71,-1.40,16.65,0.75,67.95,34.40,119.50,
06/01/2021,00:59:03.77,-810.06,389.16,384.77,-0.98,-1.34,1.52,16.65,0.75,67.95,34.36,119.50,
06/01/2021,00:59:03.78,-828.61,385.25,381.84,0.49,0.24,1.10,16.65,0.75,67.95,34.83,119.50,
06/01/2021,00:59:03.78,-825.20,383.79,381.35,-1.95,0.73,1.34,16.05,0.15,66.30,34.50,119.50,
06/01/2021,00:59:03.80,-823.73,382.81,371.09,-1.10,-0.24,0.18,17.40,0.30,67.95,34.64,119.50,
06/01/2021,00:59:03.81,-812.50,392.09,386.23,0.18,0.37,2.38,15.30,-0.15,68.55,34.40,119.50,
06/01/2021,00:59:03.81,-814.45,394.04,366.70,-3.35,-0.91,0.98,15.30,-0.15,68.55,34.40,119.50,
06/01/2021,00:59:03.82,-820.31,375.49,369.63,-3.41,-1.22,2.74,17.70,0.00,67.95,34.40,119.50,
06/01/2021,00:59:03.82,-827.64,401.86,375.49,-1.59,0.49,2.13,17.70,0.00,67.95,34.69,119.50,
06/01/2021,00:59:03.83,-819.34,386.23,379.88,-3.66,-0.91,0.91,17.55,0.45,66.60,34.16,119.50,
06/01/2021,00:59:03.84,-823.73,390.14,378.42,-3.23,-1.04,1.10,18.00,0.75,66.90,34.50,119.50,
06/01/2021,00:59:03.85,-824.71,388.18,377.44,-2.13,-2.80,1.16,18.00,0.75,66.90,34.50,119.50,
06/01/2021,00:59:03.89,-810.55,389.65,376.95,-1.59,-1.40,0.24,16.95,-38.40,67.95,34.40,119.49,
06/01/2021,00:59:03.90,-815.43,384.77,374.51,-1.22,-0.79,3.29,16.05,0.15,66.30,34.50,119.49,
06/01/2021,00:59:03.91,-823.73,388.67,390.14,0.06,-1.10,2.01,18.00,-0.75,68.70,34.64,119.49,
06/01/2021,00:59:03.92,-810.06,379.39,374.02,-3.11,-0.30,1.22,16.80,-0.90,68.10,34.64,119.49,
06/01/2021,00:59:03.93,-810.55,376.95,380.37,-2.20,-1.59,1.16,15.90,-0.75,67.50,34.55,119.49,
06/01/2021,00:59:03.93,-808.59,390.14,378.91,-1.89,-0.98,2.87,15.90,-0.75,67.50,34.40,119.49,
06/01/2021,00:59:03.94,-823.73,391.60,375.49,-0.61,-0.12,1.89,18.00,0.00,67.50,34.50,119.49,
06/01/2021,00:59:03.94,-821.29,386.23,371.58,-2.13,-3.78,2.26,18.00,0.00,67.50,34.55,119.49,
06/01/2021,00:59:03.95,-812.01,381.35,365.23,-2.44,0.49,0.73,18.00,0.00,66.45,34.64,119.49,
06/01/2021,00:59:03.97,-820.31,390.62,378.42,-3.60,-2.32,-1.22,15.90,-0.30,67.95,34.50,119.49,
06/01/2021,00:59:03.97,-811.04,378.42,365.72,-0.61,-0.98,0.73,15.90,-0.30,67.95,34.50,119.49,
06/01/2021,00:59:03.98,-830.08,387.70,385.74,0.12,-0.43,1.95,15.90,-0.30,67.95,34.55,119.49,
06/01/2021,00:59:03.98,-818.36,381.84,377.44,-1.59,-1.83,2.74,15.90,-0.30,67.95,34.55,119.49,
06/01/2021,00:59:03.99,-818.36,393.07,369.63,-3.54,-1.59,2.32,18.00,0.00,69.00,34.64,119.49,
06/01/2021,00:59:04.00,-817.87,383.79,379.39,-2.01,0.12,0.37,17.55,0.15,65.25,34.50,119.49,
06/01/2021,00:59:04.01,-816.89,375.98,375.49,-0.61,-1.22,2.20,16.35,-1.20,68.10,34.64,119.49,
06/01/2021,00:59:04.02,-834.96,386.23,383.30,-1.89,0.24,-0.73,17.10,0.90,67.80,34.50,119.49,
06/01/2021,00:59:04.02,-821.29,388.67,385.74,-3.41,-0.37,-0.67,17.10,0.90,67.80,34.55,119.49,
06/01/2021,00:59:04.03,-820.80,392.58,383.30,-1.34,1.46,1.04,17.70,0.00,67.95,34.40,119.49,
06/01/2021,00:59:04.03,-832.03,380.86,381.84,-1.77,-0.73,2.26,17.70,0.00,67.95,34.40,119.50,
06/01/2021,00:59:04.05,-825.68,375.98,382.81,-0.49,0.12,-0.06,17.70,-0.30,67.95,34.64,119.49,
06/01/2021,00:59:04.06,-814.94,384.28,380.37,-3.11,1.10,1.10,16.80,-0.30,67.95,34.40,119.49,
06/01/2021,00:59:04.06,-816.41,387.21,377.44,-2.74,0.49,1.04,16.80,-0.90,67.35,34.64,119.49,
06/01/2021,00:59:04.07,-813.96,388.18,372.07,-0.67,-0.12,0.37,16.80,-0.90,67.35,34.31,119.50,
06/01/2021,00:59:04.07,-815.92,384.77,380.37,-2.74,-0.30,-0.98,16.80,-0.90,67.35,34.50,119.50,
06/01/2021,00:59:04.09,-822.27,392.58,370.12,-0.98,1.16,3.78,17.55,1.65,67.80,34.50,119.49,
06/01/2021,00:59:04.09,-807.62,394.04,379.39,-2.20,-0.85,1.22,17.55,1.65,67.80,34.69,119.49,
06/01/2021,00:59:04.10,-814.45,373.05,382.32,-3.41,-2.87,0.24,18.45,0.00,69.75,34.40,119.50,
06/01/2021,00:59:04.11,-808.59,379.39,383.79,-0.67,0.24,-0.06,16.35,-0.15,68.85,34.40,119.50,
06/01/2021,00:59:04.11,-817.87,392.09,373.05,-1.65,-0.67,-1.65,16.35,-0.15,68.85,34.50,119.50,
06/01/2021,00:59:04.13,-819.34,386.72,375.98,-0.30,-1.10,0.18,16.35,-1.65,68.10,34.31,119.50,
06/01/2021,00:59:04.13,-827.64,384.77,372.56,-1.22,-0.85,2.38,16.35,-1.65,68.10,34.50,119.50,
06/01/2021,00:59:04.14,-803.22,391.60,378.91,-3.11,-2.38,0.24,16.20,0.00,68.25,34.36,119.50,
06/01/2021,00:59:04.14,-821.29,377.44,372.56,-3.78,0.18,-0.55,16.20,0.00,68.25,34.50,119.50,
06/01/2021,00:59:04.15,-811.04,383.79,379.88,-1.10,-2.01,0.79,17.40,0.00,66.45,34.50,119.50,
06/01/2021,00:59:04.16,-819.82,371.09,383.30,-2.74,-1.40,4.51,17.40,0.00,66.45,34.50,119.50,
06/01/2021,00:59:04.18,-817.87,394.04,375.98,-1.34,-2.20,0.91,16.80,-0.15,67.80,34.50,119.49,
06/01/2021,00:59:04.19,-826.17,377.44,387.21,-2.07,-2.99,2.38,16.65,-2.25,67.95,34.50,119.50,
06/01/2021,00:59:04.19,-813.48,390.14,375.00,-3.41,-0.67,0.00,16.65,-2.25,67.95,34.36,119.50,
06/01/2021,00:59:04.20,-812.01,396.48,375.98,-2.44,-1.89,1.83,16.65,-2.25,67.95,34.50,119.50,
06/01/2021,00:59:04.20,-808.11,392.09,386.23,-2.20,-1.28,4.27,16.65,-2.25,67.95,34.55,119.50,
06/01/2021,00:59:04.22,-825.20,382.81,384.28,-3.23,-1.52,1.95,16.65,0.30,68.70,34.50,119.50,
06/01/2021,00:59:04.23,-810.55,385.74,375.98,-2.20,-2.44,0.00,16.65,0.30,68.70,34.21,119.50,
06/01/2021,00:59:04.23,-813.96,380.86,385.25,-2.32,-1.65,0.00,17.70,-0.30,67.50,34.40,119.50,
06/01/2021,00:59:04.24,-817.38,389.16,377.44,-3.60,-1.95,0.06,17.10,-1.20,68.55,34.40,119.50,
06/01/2021,00:59:04.24,-813.48,387.21,369.63,-1.83,0.06,1.10,17.10,-1.20,68.55,34.31,119.50,
06/01/2021,00:59:04.25,-828.12,388.18,385.74,-2.13,-4.76,1.52,18.45,-0.75,66.45,34.40,119.50,
06/01/2021,00:59:04.26,-816.89,386.23,380.86,-0.49,-1.83,0.55,18.00,1.05,65.40,34.74,119.50,
06/01/2021,00:59:04.27,-810.55,393.55,370.12,-2.38,-0.67,0.43,18.00,1.05,65.40,34.40,119.50,
06/01/2021,00:59:04.28,-811.52,393.07,361.82,-1.16,-1.34,-0.55,17.40,38.10,65.40,34.31,119.50,
06/01/2021,00:59:04.28,-816.89,395.02,375.00,-1.71,0.24,1.59,17.40,-0.30,68.25,34.50,119.50,
06/01/2021,00:59:04.29,-812.01,386.72,370.61,-1.40,-2.20,1.95,17.40,-0.30,68.25,34.64,119.50,
06/01/2021,00:59:04.30,-814.94,391.11,369.63,-0.79,-1.71,1.34,16.65,1.05,67.50,34.21,119.50,
06/01/2021,00:59:04.31,-807.62,392.09,370.61,-1.34,-3.72,-0.55,16.95,-0.30,68.25,34.40,119.50,
06/01/2021,00:59:04.31,-812.99,393.55,372.07,-3.35,-3.90,-0.30,16.95,-0.30,68.25,34.21,119.50,
06/01/2021,00:59:04.32,-808.59,391.11,389.65,-2.01,-5.00,2.62,17.55,0.90,67.80,34.50,119.50,
06/01/2021,00:59:04.33,-800.29,384.28,381.35,-3.78,-2.87,1.40,16.80,0.15,68.55,34.50,119.50,
06/01/2021,00:59:04.33,-815.43,385.25,376.95,-2.32,-3.05,1.40,16.80,0.15,68.55,34.50,119.50,
06/01/2021,00:59:04.35,-820.80,389.16,390.14,-4.02,-2.62,0.43,16.65,-0.30,68.70,34.31,119.50,
06/01/2021,00:59:04.35,-811.04,377.44,398.44,-2.80,-1.40,-0.18,16.65,-0.30,68.70,34.64,119.50,
06/01/2021,00:59:04.36,-828.12,387.21,392.09,-3.05,-3.23,1.22,16.80,-2.10,67.80,34.50,119.50,
06/01/2021,00:59:04.41,-804.69,386.72,373.54,-1.46,-1.95,2.32,15.30,-1.20,68.10,34.40,119.49,
06/01/2021,00:59:04.43,-797.85,387.21,377.93,-2.99,0.00,1.59,15.30,-1.65,67.80,34.21,119.49,
06/01/2021,00:59:04.44,-807.13,375.00,380.37,-0.67,-1.16,2.80,16.65,-0.30,67.95,34.64,119.49,
06/01/2021,00:59:04.45,-818.36,377.44,377.44,-3.41,0.30,-1.04,16.05,-0.90,68.85,34.40,119.49,
06/01/2021,00:59:04.46,-830.57,383.30,382.32,-1.95,-0.73,2.32,16.05,-0.90,68.85,34.31,119.49,
06/01/2021,00:59:04.46,-815.43,396.00,377.44,-3.17,-2.32,0.79,18.45,-1.05,66.15,34.64,119.49,
06/01/2021,00:59:04.47,-816.41,371.09,383.79,-1.65,-0.98,0.91,16.80,-0.45,67.05,34.36,119.49,
06/01/2021,00:59:04.48,-820.80,377.93,392.58,-3.05,-2.44,1.28,16.80,-0.15,66.60,34.36,119.49,
06/01/2021,00:59:04.49,-841.80,381.84,390.62,-3.11,-1.34,2.07,16.80,-0.15,66.60,34.55,119.49,
06/01/2021,00:59:04.50,-825.20,388.18,381.84,-1.34,-1.52,0.91,16.80,-0.15,66.60,34.31,119.49,
06/01/2021,00:59:04.50,-818.85,378.42,392.09,-0.06,-1.10,1.77,15.30,-0.90,68.55,34.64,119.49,
06/01/2021,00:59:04.51,-816.41,391.11,389.16,-2.99,-2.74,2.62,15.30,-0.90,68.55,34.64,119.49,
06/01/2021,00:59:04.51,-824.71,390.62,387.21,-0.18,-1.28,1.71,15.30,-0.90,68.55,34.50,119.49,
06/01/2021,00:59:04.53,-819.34,379.88,376.46,-3.66,-0.43,1.28,15.90,-1.50,67.20,34.40,119.49,
06/01/2021,00:59:04.54,-801.76,377.44,379.88,-2.26,-0.73,2.07,15.90,-1.50,67.20,34.55,119.49,
06/01/2021,00:59:04.54,-816.89,384.77,380.37,-0.85,-3.54,2.26,16.20,-1.50,67.50,34.69,119.49,
06/01/2021,00:59:04.55,-812.99,378.91,389.16,-3.54,0.85,1.46,16.20,-1.50,67.50,34.64,119.49,
06/01/2021,00:59:04.55,-813.48,372.07,375.00,-1.77,-1.89,0.73,16.80,-1.65,67.05,34.31,119.49,
06/01/2021,00:59:04.57,-797.36,396.48,385.74,-2.74,0.18,0.30,16.65,-0.30,66.90,34.50,119.49,
06/01/2021,00:59:04.57,-820.80,381.84,373.05,-2.32,-1.34,0.67,16.65,-0.30,66.90,34.64,119.49,
06/01/2021,00:59:04.58,-820.80,392.09,374.02,-3.78,0.30,0.12,16.65,-0.30,66.90,34.55,119.49,
06/01/2021,00:59:04.59,-819.82,394.04,364.75,-3.72,1.83,0.61,16.65,-0.30,66.90,34.50,119.49,
06/01/2021,00:59:04.59,-807.13,378.91,381.35,-2.56,-0.79,1.28,17.10,-1.20,68.85,34.31,119.49,
06/01/2021,00:59:04.60,-818.85,380.37,389.65,-1.40,1.04,1.59,17.10,-1.20,68.85,34.64,119.49,
06/01/2021,00:59:04.61,-818.85,384.77,373.54,-1.40,0.12,1.34,16.20,-2.25,67.95,34.69,119.49,
06/01/2021,00:59:04.62,-814.45,383.79,388.18,-0.06,0.85,1.52,16.20,-2.25,67.95,34.31,119.49,
06/01/2021,00:59:04.62,-810.06,382.81,385.25,-0.98,-4.02,4.21,16.20,-2.25,67.95,34.50,119.49,
06/01/2021,00:59:04.63,-818.85,382.32,376.95,-2.68,-1.16,2.38,16.80,0.15,67.05,34.40,119.49,
06/01/2021,00:59:04.64,-799.80,392.58,379.39,-1.83,-0.06,2.26,16.80,0.15,67.05,34.50,119.49,
06/01/2021,00:59:04.65,-822.27,386.23,383.79,-2.44,-3.05,2.56,16.65,-1.05,68.25,34.69,119.49,
06/01/2021,00:59:04.66,-817.87,383.79,377.93,-2.50,-2.44,2.07,15.60,-0.15,67.35,34.50,119.49,
06/01/2021,00:59:04.66,-811.52,384.77,382.32,-3.72,-0.67,1.28,15.60,-0.15,67.35,34.64,119.49,
06/01/2021,00:59:04.67,-811.04,378.91,383.30,-2.56,-0.98,1.89,15.45,-1.80,67.95,34.21,119.49,
06/01/2021,00:59:04.68,-820.80,386.72,381.84,-2.93,-2.13,1.65,15.45,-1.80,67.95,34.40,119.49,
06/01/2021,00:59:04.69,-812.50,382.32,375.49,-4.21,-1.22,0.30,18.75,0.00,66.90,34.55,119.49,
06/01/2021,00:59:04.70,-804.69,390.14,383.79,-1.28,-1.34,1.28,18.75,0.00,66.90,34.40,119.49,
06/01/2021,00:59:04.70,-814.94,380.37,385.74,-3.23,-2.80,0.06,16.05,-0.15,68.10,34.50,119.49,
06/01/2021,00:59:04.71,-814.94,379.88,389.65,0.79,-1.83,0.61,16.05,-0.15,68.10,34.69,119.49,
06/01/2021,00:59:04.71,-813.96,386.72,393.55,-2.44,-1.04,0.55,16.05,-0.15,68.10,34.40,119.49,
06/01/2021,00:59:04.72,-815.43,396.00,395.02,-1.28,-2.13,1.04,18.30,2.40,66.30,34.64,119.49,
06/01/2021,00:59:04.74,-817.38,386.72,402.34,-1.16,0.67,0.55,18.60,0.15,67.80,34.64,119.49,
06/01/2021,00:59:04.74,-828.12,382.32,379.39,-1.04,-2.99,0.12,15.45,-1.05,68.70,34.31,119.49,
06/01/2021,00:59:04.75,-818.36,385.74,399.90,-3.54,-0.61,1.59,15.90,-0.75,68.70,34.31,119.49,
06/01/2021,00:59:04.75,-812.50,385.25,389.65,-4.33,2.32,0.91,15.90,-0.75,68.70,34.40,119.49,
06/01/2021,00:59:04.76,-814.94,394.04,386.72,-0.61,-2.80,2.01,16.35,-0.15,65.85,34.40,119.50,
06/01/2021,00:59:04.77,-807.62,376.95,390.14,-1.10,0.61,3.78,16.95,-0.75,67.50,34.64,119.49,
06/01/2021,00:59:04.78,-815.43,382.32,386.72,-1.04,-0.67,1.40,14.40,-0.75,68.70,34.69,119.49,
06/01/2021,00:59:04.79,-810.06,392.09,375.49,-2.56,-0.12,4.02,14.40,-0.75,68.70,34.55,119.49,
06/01/2021,00:59:04.79,-822.27,382.32,385.74,-1.46,-2.32,3.41,17.10,0.15,69.60,34.40,119.50,
06/01/2021,00:59:04.80,-822.27,377.44,388.18,-1.04,-2.50,2.26,17.10,0.15,69.60,34.69,119.50,
06/01/2021,00:59:04.80,-806.15,381.84,384.28,-2.32,0.30,0.49,17.10,0.15,69.60,34.55,119.50,
06/01/2021,00:59:04.82,-821.29,377.44,386.72,0.73,-1.40,4.15,17.85,-0.15,68.55,34.31,119.50,
06/01/2021,00:59:04.83,-818.85,379.88,393.07,-0.85,-1.71,0.98,17.85,-0.15,68.55,34.74,119.50,
06/01/2021,00:59:04.83,-816.89,390.62,378.42,-2.68,-2.07,2.74,16.05,-1.65,68.55,34.50,119.50,
06/01/2021,00:59:04.84,-806.15,388.67,388.67,-1.22,0.06,1.89,16.05,-1.65,68.55,34.64,119.50,
06/01/2021,00:59:04.84,-806.15,377.44,376.46,-1.77,1.16,0.98,16.80,0.45,68.10,34.40,119.50,
06/01/2021,00:59:04.86,-811.04,372.56,404.30,-1.28,-1.46,3.11,15.60,-0.15,68.10,34.50,119.50,
06/01/2021,00:59:04.86,-816.41,380.37,395.02,-2.74,-0.24,1.10,15.60,-0.15,68.10,34.69,119.50,
06/01/2021,00:59:04.87,-820.31,386.23,383.30,-1.40,-0.55,1.65,16.65,0.00,66.45,34.36,119.50,
06/01/2021,00:59:04.90,-816.41,381.35,387.70,-2.01,0.12,3.54,15.60,-0.90,67.80,34.40,119.49,
06/01/2021,00:59:04.92,-803.22,386.72,381.84,-3.29,-2.01,2.01,16.05,-1.65,67.05,34.40,119.49,
06/01/2021,00:59:04.93,-806.64,378.91,389.65,-3.72,-3.29,2.13,16.05,-1.65,67.05,34.21,119.49,
06/01/2021,00:59:04.94,-819.34,383.79,390.14,-2.74,-1.22,2.26,15.45,0.30,69.00,34.69,119.49,
06/01/2021,00:59:04.95,-813.96,391.60,378.91,-1.04,-1.89,-0.91,15.45,0.30,69.00,34.40,119.49,
06/01/2021,00:59:04.95,-817.38,377.93,379.39,-1.46,-2.13,1.59,16.65,-0.30,67.95,34.64,119.49,
06/01/2021,00:59:04.96,-828.12,382.81,373.05,-1.46,-1.34,3.05,18.30,-0.30,67.95,34.31,119.49,
