rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:02:01.65,638.67,368.16,638.67,0.18,-1.16,-0.91,-143.70,12.75,-23.40,34.16,119.03,
06/01/2021,01:02:01.65,633.79,366.21,638.18,0.06,-0.73,-0.85,-143.70,12.75,-23.40,34.02,119.03,
06/01/2021,01:02:01.66,646.00,378.91,646.00,0.43,-2.62,-0.30,-143.70,12.75,-23.40,33.78,119.03,
06/01/2021,01:02:01.67,633.30,371.58,630.37,0.18,-2.80,-3.23,-141.30,13.50,-22.80,33.88,119.03,
06/01/2021,01:02:01.67,634.77,362.79,646.00,-0.12,-2.50,3.11,-142.20,12.15,-24.30,34.21,119.03,
06/01/2021,01:02:01.69,640.14,364.75,621.58,0.91,-1.46,-0.43,-142.20,12.15,-24.30,34.16,119.03,
06/01/2021,01:02:01.69,638.18,357.42,652.83,1.89,-3.41,-0.12,-143.40,12.45,-22.05,33.88,119.03,
06/01/2021,01:02:01.70,655.27,375.00,639.65,1.22,-0.98,-0.85,-143.40,12.45,-22.05,34.02,119.03,
06/01/2021,01:02:01.71,640.62,366.70,635.25,1.59,-0.37,1.83,-143.55,12.15,-24.00,33.97,119.03,
06/01/2021,01:02:01.71,639.16,366.70,644.53,0.98,-1.34,-1.83,-143.55,12.15,-24.00,33.83,119.03,
06/01/2021,01:02:01.73,637.21,374.02,641.11,1.04,-1.59,1.04,-142.80,12.15,-23.70,33.88,119.03,
06/01/2021,01:02:01.73,636.23,388.18,643.55,-0.73,-0.85,-0.98,-144.15,12.45,-22.80,34.02,119.03,
06/01/2021,01:02:01.74,641.11,363.28,631.35,2.32,-2.20,0.24,-144.15,12.45,-22.80,33.97,119.03,
06/01/2021,01:02:01.75,639.16,375.49,638.67,1.40,-0.18,-1.10,-141.75,12.90,-24.00,33.88,119.03,
06/01/2021,01:02:01.75,644.04,381.35,646.48,-0.98,-2.38,-0.79,-141.75,12.90,-24.00,34.02,119.03,
06/01/2021,01:02:01.77,628.91,363.28,645.51,1.40,-1.16,2.07,-142.80,12.60,-22.65,34.12,119.03,
06/01/2021,01:02:01.77,624.02,374.51,624.51,0.61,-0.61,-0.49,-144.30,11.85,-23.25,34.12,119.03,
06/01/2021,01:02:01.78,639.16,375.00,639.16,1.10,-0.67,1.34,-144.30,11.85,-23.25,33.68,119.03,
06/01/2021,01:02:01.78,648.93,375.49,643.55,0.67,-1.46,2.56,-144.30,11.85,-23.25,33.97,119.03,
06/01/2021,01:02:01.79,648.44,378.91,639.65,-0.06,0.55,-0.98,-144.30,11.85,-23.25,34.02,119.03,
06/01/2021,01:02:01.80,648.44,372.07,634.77,1.10,-0.67,-1.65,-142.65,13.50,-23.40,34.02,119.03,
06/01/2021,01:02:01.81,639.16,376.46,647.95,3.05,0.24,3.84,-142.80,12.60,-22.65,33.88,119.03,
06/01/2021,01:02:01.82,648.93,374.51,630.86,3.17,-3.96,1.46,-142.80,12.60,-22.65,34.12,119.03,
06/01/2021,01:02:01.82,644.53,382.81,642.09,0.55,-0.18,1.83,-142.35,11.25,-24.15,33.78,119.03,
06/01/2021,01:02:01.83,627.93,371.58,642.09,-0.73,-0.67,-1.46,-142.35,11.25,-24.15,34.12,119.03,
06/01/2021,01:02:01.86,631.35,382.81,652.34,1.46,2.56,-0.37,-142.65,10.95,-21.75,34.02,119.03,
06/01/2021,01:02:01.89,643.55,373.05,633.79,1.89,-0.67,-1.83,-144.00,10.80,-22.95,34.12,119.02,
06/01/2021,01:02:01.89,638.67,374.02,633.30,0.55,-0.67,1.65,-142.20,11.55,-22.65,34.12,119.02,
06/01/2021,01:02:01.90,640.14,375.49,639.65,2.13,-1.04,-0.24,-142.20,11.55,-22.65,34.21,119.02,
06/01/2021,01:02:01.90,636.23,370.12,626.95,2.87,-2.01,0.79,-143.25,14.40,-23.70,33.88,119.02,
06/01/2021,01:02:01.91,642.09,369.14,643.07,0.73,-1.16,-0.73,-143.25,14.40,-23.70,33.88,119.02,
06/01/2021,01:02:01.93,647.95,379.88,642.58,-1.89,-1.04,-1.22,-143.25,11.55,-21.90,33.83,119.02,
06/01/2021,01:02:01.93,646.97,375.00,647.46,2.07,0.67,0.98,-143.40,10.50,-23.10,33.97,119.02,
06/01/2021,01:02:01.94,638.67,375.00,632.81,-0.24,-4.15,0.61,-143.40,10.50,-23.10,33.83,119.02,
06/01/2021,01:02:01.94,639.16,368.65,650.39,1.34,-3.29,2.44,-143.10,12.75,-23.10,34.12,119.02,
06/01/2021,01:02:01.95,635.74,373.05,640.14,2.13,-0.55,0.73,-143.10,12.75,-23.10,33.83,119.03,
06/01/2021,01:02:01.96,635.74,369.63,646.00,0.79,-2.44,-0.85,-141.60,11.70,-23.40,33.78,119.03,
06/01/2021,01:02:01.97,631.35,377.93,639.65,3.05,-2.26,-1.22,-142.80,12.60,-24.30,33.97,119.02,
06/01/2021,01:02:01.98,637.21,382.32,639.65,1.40,-1.59,1.71,-142.80,12.60,-24.30,33.97,119.02,
06/01/2021,01:02:01.98,636.72,365.23,646.48,0.30,-0.79,-4.02,-142.80,13.35,-25.05,34.02,119.03,
06/01/2021,01:02:01.99,647.46,368.16,646.48,0.73,-2.01,-0.61,-142.80,13.35,-25.05,34.02,119.03,
06/01/2021,01:02:01.99,622.07,382.32,634.28,2.50,-1.04,0.55,-141.90,12.45,-24.15,34.02,119.03,
06/01/2021,01:02:02.01,636.23,383.79,629.39,0.61,-2.01,-0.24,-143.70,10.20,-20.25,33.97,119.03,
06/01/2021,01:02:02.02,634.28,359.86,643.07,1.71,-0.73,-1.95,-143.70,10.20,-20.25,34.12,119.03,
06/01/2021,01:02:02.02,625.98,374.51,643.07,2.74,0.12,0.00,-141.30,12.45,-24.45,34.21,119.03,
06/01/2021,01:02:02.03,642.58,379.39,644.04,0.55,-0.49,-0.30,-141.30,12.45,-24.45,33.83,119.03,
06/01/2021,01:02:02.03,632.32,377.93,647.46,1.65,-1.04,-1.95,-141.30,12.45,-24.45,34.16,119.03,
06/01/2021,01:02:02.05,642.09,358.89,647.95,2.74,-0.67,0.37,-141.75,11.55,-23.25,34.21,119.03,
06/01/2021,01:02:02.06,637.21,383.79,645.51,2.44,0.00,2.13,-142.50,10.35,-21.90,34.02,119.03,
06/01/2021,01:02:02.06,638.18,372.56,652.34,1.59,1.46,-0.61,-142.20,11.55,-22.65,33.68,119.03,
06/01/2021,01:02:02.07,649.41,371.58,639.16,0.00,-2.62,1.22,-142.20,11.55,-22.65,34.02,119.03,
06/01/2021,01:02:02.07,654.30,375.49,637.21,1.22,-3.11,0.18,-142.35,12.45,-24.90,34.02,119.03,
06/01/2021,01:02:02.08,644.04,366.70,633.30,1.46,0.79,0.67,-142.35,12.45,-24.90,34.02,119.03,
06/01/2021,01:02:02.09,647.46,375.49,642.58,0.85,-1.46,-1.46,-142.65,11.25,-22.35,33.78,119.03,
06/01/2021,01:02:02.10,646.48,363.28,631.84,0.73,0.73,-0.79,-143.40,11.70,-23.10,33.88,119.03,
06/01/2021,01:02:02.11,645.51,380.86,631.35,2.20,-4.33,0.91,-143.40,11.70,-23.10,34.02,119.03,
06/01/2021,01:02:02.11,643.55,364.26,647.46,1.52,-0.30,-1.22,-144.15,13.20,-24.90,33.97,119.03,
06/01/2021,01:02:02.12,645.51,358.40,635.25,1.10,-2.32,0.12,-144.15,13.20,-24.90,33.78,119.03,
06/01/2021,01:02:02.13,643.55,369.14,631.35,0.61,-1.77,1.83,-142.80,12.90,-23.70,33.97,119.03,
06/01/2021,01:02:02.14,640.62,368.65,639.16,0.12,1.77,-0.67,-142.80,12.90,-23.70,33.83,119.03,
06/01/2021,01:02:02.14,644.53,381.84,630.37,0.12,0.43,-1.71,-143.25,11.55,-22.65,33.97,119.03,
06/01/2021,01:02:02.15,636.72,364.75,642.09,-0.91,-0.43,0.85,-143.40,12.75,-23.85,34.02,119.03,
06/01/2021,01:02:02.16,628.42,383.79,635.74,0.00,0.98,-0.73,-143.40,12.75,-23.85,33.97,119.03,
06/01/2021,01:02:02.17,631.84,363.77,629.39,1.04,-0.37,-0.43,-144.00,10.05,-22.95,33.88,119.03,
06/01/2021,01:02:02.18,646.00,365.23,645.51,0.24,-2.99,1.65,-144.00,10.05,-22.95,34.02,119.03,
06/01/2021,01:02:02.18,634.77,361.33,627.44,0.18,-0.06,-1.10,-142.65,12.75,-23.40,34.12,119.03,
06/01/2021,01:02:02.19,647.95,375.98,654.79,1.59,-2.80,0.91,-142.65,12.75,-23.40,33.83,119.03,
06/01/2021,01:02:02.20,644.04,382.32,644.53,0.49,-0.91,-1.89,-142.65,12.75,-23.40,34.02,119.03,
06/01/2021,01:02:02.21,646.97,369.63,636.72,0.73,-2.50,3.23,-143.40,12.00,-22.35,33.78,119.03,
06/01/2021,01:02:02.22,653.81,384.77,635.74,0.85,-2.38,1.65,-143.40,12.00,-22.35,34.12,119.03,
06/01/2021,01:02:02.22,656.25,364.75,638.18,0.30,-1.65,-1.59,-143.40,12.00,-22.35,33.68,119.03,
06/01/2021,01:02:02.23,643.07,388.18,647.95,1.89,0.06,-0.43,-143.40,12.00,-22.35,34.02,119.03,
06/01/2021,01:02:02.23,638.18,364.75,638.67,0.43,-2.74,0.37,-142.65,11.70,-24.90,34.16,119.03,
06/01/2021,01:02:02.24,644.53,372.56,633.30,1.46,-0.91,-0.49,-143.70,12.00,-23.40,34.02,119.03,
06/01/2021,01:02:02.26,641.11,373.54,633.79,1.10,-0.61,0.67,-142.65,10.20,-23.40,34.02,119.03,
06/01/2021,01:02:02.26,629.88,363.77,631.35,0.67,-0.18,-1.65,-143.55,12.90,-20.40,33.83,119.03,
06/01/2021,01:02:02.27,644.04,377.93,632.81,-1.22,1.59,1.22,-143.55,12.90,-20.40,34.12,119.03,
06/01/2021,01:02:02.27,644.04,373.54,638.18,0.55,0.73,-0.73,-142.20,13.35,-24.00,33.88,119.03,
06/01/2021,01:02:02.28,634.77,369.63,635.74,-0.79,1.04,-1.71,-143.25,11.85,-24.00,33.88,119.03,
06/01/2021,01:02:02.29,639.65,382.32,649.90,0.67,1.71,-1.52,-143.25,10.35,-23.25,33.97,119.03,
06/01/2021,01:02:02.30,638.67,370.61,639.16,-0.85,2.20,-0.79,-143.55,11.55,-21.90,34.02,119.03,
06/01/2021,01:02:02.31,635.74,374.02,650.88,-0.73,-0.73,-2.68,-143.55,11.55,-21.90,34.02,119.03,
06/01/2021,01:02:02.31,648.44,357.42,643.55,0.18,0.61,-0.49,-143.55,14.10,-24.75,34.02,119.03,
06/01/2021,01:02:02.32,644.53,371.58,646.48,-0.24,0.00,2.01,-143.55,14.10,-24.75,33.88,119.03,
06/01/2021,01:02:02.33,641.11,380.86,646.00,0.24,-2.07,0.79,-143.25,11.10,-22.20,34.21,119.03,
06/01/2021,01:02:02.34,633.30,356.45,642.58,0.55,-1.52,1.10,-144.30,11.85,-23.25,34.02,119.03,
06/01/2021,01:02:02.37,638.67,376.46,648.44,0.43,0.49,-1.28,-143.25,11.55,-22.65,33.97,119.03,
06/01/2021,01:02:02.39,646.00,375.98,645.02,0.18,-1.40,0.06,-143.25,11.55,-22.65,34.12,119.03,
06/01/2021,01:02:02.39,638.67,367.19,627.44,2.50,1.83,1.52,-145.05,11.55,-20.85,34.02,119.03,
06/01/2021,01:02:02.40,634.28,367.19,636.23,-0.43,-0.73,-2.07,-142.65,13.50,-25.95,34.02,119.03,
06/01/2021,01:02:02.41,643.07,378.91,637.21,0.61,-1.83,-0.73,-142.65,13.50,-25.95,33.83,119.03,
06/01/2021,01:02:02.42,647.95,362.79,644.04,0.91,2.32,-0.24,-143.55,13.35,-21.90,33.97,119.03,
06/01/2021,01:02:02.43,642.58,372.56,632.32,2.80,-0.49,-0.49,-143.55,13.35,-21.90,33.78,119.03,
06/01/2021,01:02:02.43,633.79,365.72,641.11,2.26,-0.18,0.06,-141.90,12.45,-22.80,34.12,119.03,
06/01/2021,01:02:02.44,651.37,351.07,640.14,1.83,-2.13,1.95,-143.25,11.85,-23.25,34.02,119.03,
06/01/2021,01:02:02.45,645.02,372.56,642.58,0.73,-1.10,0.61,-143.40,10.20,-23.10,33.97,119.03,
06/01/2021,01:02:02.46,644.53,370.12,635.25,0.61,-1.22,-0.61,-143.55,11.85,-22.20,34.02,119.03,
06/01/2021,01:02:02.47,646.00,374.02,646.97,1.10,-1.22,-0.18,-143.55,11.85,-22.20,34.21,119.03,
06/01/2021,01:02:02.47,647.46,371.09,649.90,0.67,-1.52,-0.91,-142.50,12.15,-24.30,33.78,119.03,
06/01/2021,01:02:02.48,649.41,362.79,636.72,0.49,-0.91,0.37,-142.50,12.15,-24.30,33.88,119.03,
06/01/2021,01:02:02.49,646.00,377.93,635.74,1.28,-0.85,-0.06,-142.80,10.05,-22.20,34.02,119.03,
06/01/2021,01:02:02.50,638.67,375.49,641.11,0.85,-4.88,0.30,-145.20,12.75,-22.05,33.88,119.03,
06/01/2021,01:02:02.50,627.44,369.14,630.86,1.10,0.55,1.77,-145.20,12.75,-22.05,34.02,119.03,
06/01/2021,01:02:02.51,646.97,373.05,631.35,0.55,0.79,2.50,-145.20,12.75,-22.05,33.97,119.03,
06/01/2021,01:02:02.52,631.35,372.56,629.88,-1.10,-2.38,-2.44,-145.20,12.75,-22.05,33.83,119.03,
06/01/2021,01:02:02.52,641.60,368.16,633.30,2.80,-1.46,1.04,-142.35,12.00,-22.80,34.02,119.03,
06/01/2021,01:02:02.54,629.39,363.28,632.81,0.73,-0.73,1.71,-142.50,11.85,-23.25,33.97,119.03,
06/01/2021,01:02:02.54,638.18,380.86,643.55,2.44,-1.04,0.85,-142.50,11.85,-23.25,33.97,119.03,
06/01/2021,01:02:02.55,643.07,381.35,634.77,0.61,2.26,-0.91,-142.35,12.45,-24.15,34.02,119.03,
06/01/2021,01:02:02.55,644.04,374.02,642.58,0.91,-2.01,-0.24,-142.35,12.45,-24.15,33.83,119.03,
06/01/2021,01:02:02.56,628.91,370.12,627.44,0.30,1.40,0.06,-143.10,13.95,-24.90,33.68,119.03,
06/01/2021,01:02:02.58,642.09,387.21,648.44,1.59,-4.21,-2.38,-143.10,13.95,-24.90,34.16,119.03,
06/01/2021,01:02:02.58,646.97,364.26,637.70,2.07,-1.04,-0.49,-143.10,10.95,-21.75,33.97,119.03,
06/01/2021,01:02:02.59,638.18,377.44,645.02,-1.04,-0.67,-1.65,-141.45,11.85,-24.00,34.02,119.03,
06/01/2021,01:02:02.59,642.09,372.07,633.79,2.80,-2.26,-0.30,-141.45,11.85,-24.00,34.02,119.03,
06/01/2021,01:02:02.60,624.51,368.16,647.46,0.49,-0.55,0.79,-141.45,11.85,-24.00,34.02,119.03,
06/01/2021,01:02:02.62,644.04,378.91,636.23,1.71,-3.17,-1.16,-141.30,12.00,-22.80,34.02,119.03,
06/01/2021,01:02:02.62,651.37,385.25,638.67,1.04,-4.39,-0.24,-144.45,12.00,-22.35,33.78,119.03,
06/01/2021,01:02:02.63,625.98,366.21,637.21,0.73,0.98,1.22,-142.50,12.15,-22.95,33.97,119.03,
06/01/2021,01:02:02.63,651.37,375.00,636.72,1.04,-1.16,0.00,-142.50,12.15,-22.95,34.02,119.03,
06/01/2021,01:02:02.64,646.97,382.81,647.95,0.18,2.56,-1.71,-141.90,11.70,-22.80,33.83,119.03,
06/01/2021,01:02:02.64,645.02,377.44,641.60,-1.59,3.48,1.46,-141.90,11.70,-22.80,33.97,119.03,
06/01/2021,01:02:02.66,640.14,370.61,633.79,-0.85,0.06,-1.83,-143.25,11.10,-21.90,34.12,119.03,
06/01/2021,01:02:02.67,637.70,366.70,642.09,2.32,0.24,0.12,-143.25,11.10,-21.90,33.88,119.03,
06/01/2021,01:02:02.67,633.79,366.21,631.84,1.65,-2.13,0.73,-143.25,11.10,-21.90,34.02,119.03,
06/01/2021,01:02:02.68,633.30,368.16,648.93,0.61,-3.23,1.65,-142.20,13.35,-23.70,34.12,119.03,
06/01/2021,01:02:02.68,636.72,377.44,638.67,0.91,-2.74,1.04,-142.20,13.35,-23.70,33.97,119.03,
06/01/2021,01:02:02.70,648.93,376.46,637.21,-0.24,1.04,0.49,-142.65,12.00,-23.85,33.88,119.03,
06/01/2021,01:02:02.71,642.58,371.09,659.67,0.18,0.00,0.79,-144.30,10.35,-22.65,34.16,119.03,
06/01/2021,01:02:02.71,647.95,362.30,637.70,0.18,0.67,0.24,-144.30,10.35,-22.65,34.02,119.03,
06/01/2021,01:02:02.72,642.58,368.65,643.55,-0.43,0.06,-1.22,-142.35,12.75,-23.40,34.12,119.03,
06/01/2021,01:02:02.72,634.28,376.95,638.18,1.77,-1.59,-3.66,-142.35,12.75,-23.40,33.97,119.03,
06/01/2021,01:02:02.74,639.65,370.61,638.67,0.73,0.12,-1.59,-143.70,11.70,-22.35,34.12,119.03,
06/01/2021,01:02:02.74,630.37,369.63,639.16,-0.91,1.22,0.37,-143.55,11.70,-22.35,33.83,119.03,
06/01/2021,01:02:02.75,627.44,375.98,646.00,-0.06,-2.26,-1.16,-143.55,12.15,-21.90,34.12,119.03,
06/01/2021,01:02:02.76,642.58,366.70,647.95,0.73,-3.54,-0.85,-143.55,12.15,-21.90,33.78,119.03,
06/01/2021,01:02:02.76,643.55,369.14,655.76,3.29,-1.10,0.00,-143.55,12.15,-21.90,34.02,119.03,
06/01/2021,01:02:02.77,638.67,362.79,642.58,0.73,-0.61,-0.43,-141.90,12.00,-24.15,34.02,119.03,
06/01/2021,01:02:02.78,636.23,368.16,646.00,2.07,-3.84,-0.24,-142.50,11.55,-24.00,33.97,119.03,
06/01/2021,01:02:02.79,640.14,369.63,626.46,1.22,-1.83,2.01,-144.15,10.50,-22.35,34.02,119.03,
06/01/2021,01:02:02.80,633.30,361.82,641.60,1.22,-3.11,0.06,-142.50,12.90,-25.05,33.88,119.03,
06/01/2021,01:02:02.80,635.25,373.05,648.93,1.16,-1.04,0.12,-142.50,12.90,-25.05,34.12,119.03,
06/01/2021,01:02:02.81,629.88,372.56,634.77,-0.06,-2.62,-2.13,-142.20,10.80,-25.05,33.83,119.03,
06/01/2021,01:02:02.82,647.95,366.70,639.65,-0.18,0.67,0.06,-141.30,11.70,-23.85,34.02,119.03,
06/01/2021,01:02:02.83,642.09,369.14,638.18,3.17,-0.30,1.46,-143.40,9.75,-22.80,34.16,119.03,
06/01/2021,01:02:02.83,640.14,361.82,642.09,0.00,-0.43,0.43,-142.65,12.75,-23.85,34.02,119.03,
06/01/2021,01:02:02.84,649.41,366.21,642.58,0.12,0.12,-3.41,-142.65,12.75,-23.85,33.83,119.03,
06/01/2021,01:02:02.85,637.21,369.63,639.16,0.67,-0.12,-2.56,-142.50,11.85,-24.00,34.21,119.03,
06/01/2021,01:02:02.91,640.62,373.05,648.44,0.12,-2.68,1.59,-144.00,12.15,-20.85,33.88,119.03,
06/01/2021,01:02:02.92,641.11,362.79,640.62,0.43,-1.04,2.26,-144.00,12.15,-20.85,34.02,119.02,
06/01/2021,01:02:02.93,640.14,378.91,639.65,1.59,-3.66,0.85,-145.50,11.70,-22.35,33.64,119.02,
06/01/2021,01:02:02.93,646.00,375.00,648.44,1.71,2.20,1.16,-142.50,12.15,-24.75,34.02,119.03,
06/01/2021,01:02:02.94,646.00,363.28,637.21,1.10,0.61,-0.49,-142.50,12.15,-24.75,33.83,119.03,
06/01/2021,01:02:02.95,650.39,371.09,638.18,0.61,-1.59,-0.61,-142.50,12.15,-24.75,34.02,119.03,
06/01/2021,01:02:02.96,646.00,380.37,649.41,1.22,0.18,1.10,-141.90,12.00,-23.10,33.88,119.03,
06/01/2021,01:02:02.97,633.30,367.68,643.07,3.60,-1.16,2.80,-144.30,10.05,-21.45,33.97,119.03,
06/01/2021,01:02:02.97,647.95,368.16,638.18,1.40,0.73,-1.22,-142.65,12.45,-25.65,34.12,119.03,
06/01/2021,01:02:02.98,637.21,368.65,639.16,3.23,-1.40,-1.04,-142.65,12.45,-25.65,34.02,119.03,
06/01/2021,01:02:02.99,631.84,364.26,645.02,1.71,0.24,0.06,-143.40,12.45,-23.10,33.97,119.03,
06/01/2021,01:02:03.00,643.07,365.72,638.67,2.50,-2.13,-2.44,-142.20,11.85,-22.95,34.12,119.03,
06/01/2021,01:02:03.01,641.60,376.46,644.04,1.28,-0.85,1.04,-144.45,11.70,-23.10,33.83,119.03,
06/01/2021,01:02:03.01,651.37,360.84,633.79,0.43,-1.46,0.73,-144.45,11.70,-23.10,33.88,119.03,
06/01/2021,01:02:03.02,642.09,383.79,637.70,0.91,-4.09,-0.18,-142.20,12.60,-22.65,33.78,119.03,
06/01/2021,01:02:03.02,646.48,369.63,639.16,0.85,-0.06,-0.24,-143.40,13.20,-24.15,33.88,119.03,
06/01/2021,01:02:03.04,635.25,377.44,648.44,0.79,-1.16,-0.98,-142.80,10.35,-24.00,34.12,119.03,
06/01/2021,01:02:03.05,640.14,362.30,641.11,-0.91,-2.44,-0.79,-142.80,10.35,-24.00,34.02,119.03,
06/01/2021,01:02:03.05,637.21,375.00,641.11,-0.06,-1.83,0.73,-142.80,10.35,-24.00,33.68,119.03,
06/01/2021,01:02:03.06,640.14,370.61,642.58,0.85,0.61,-2.26,-142.80,12.60,-22.95,34.02,119.03,
06/01/2021,01:02:03.06,650.39,359.86,638.67,-1.65,1.28,-2.20,-142.50,9.60,-24.75,33.97,119.03,
06/01/2021,01:02:03.08,642.09,368.16,632.81,0.91,-1.89,0.30,-142.50,9.60,-24.75,33.83,119.03,
06/01/2021,01:02:03.08,641.60,376.46,655.76,0.49,-3.84,-2.38,-144.90,10.50,-20.25,34.12,119.03,
06/01/2021,01:02:03.09,644.53,371.58,640.14,-1.52,-0.55,-2.93,-144.90,10.50,-20.25,34.02,119.03,
06/01/2021,01:02:03.10,630.86,373.05,643.07,2.62,-1.16,-1.71,-142.20,11.10,-22.95,33.97,119.03,
06/01/2021,01:02:03.10,654.79,376.95,645.51,0.18,0.00,-1.95,-142.20,11.10,-22.95,33.88,119.03,
06/01/2021,01:02:03.11,650.39,365.23,639.16,1.89,0.12,2.87,-142.20,11.10,-22.95,33.97,119.03,
06/01/2021,01:02:03.12,641.60,377.44,643.07,2.50,0.79,-0.79,-144.45,10.95,-21.00,33.83,119.03,
06/01/2021,01:02:03.13,650.39,374.02,625.98,0.55,-2.32,2.32,-144.45,10.95,-21.00,33.88,119.03,
06/01/2021,01:02:03.13,631.84,363.28,638.18,-0.18,-1.77,-1.16,-144.45,10.95,-21.00,33.97,119.03,
06/01/2021,01:02:03.14,626.95,371.58,632.81,-0.12,-1.83,-0.67,-144.45,10.95,-21.00,33.83,119.03,
06/01/2021,01:02:03.15,633.79,360.35,646.97,1.77,0.98,0.79,-142.35,12.45,-23.85,33.59,119.03,
06/01/2021,01:02:03.16,630.37,365.23,633.79,1.22,-3.05,0.12,-143.25,11.10,-21.90,33.78,119.03,
06/01/2021,01:02:03.17,622.07,375.49,642.58,1.65,0.12,-2.68,-143.25,11.10,-21.90,34.02,119.03,
06/01/2021,01:02:03.17,630.86,368.16,646.00,0.61,-0.12,-0.79,-141.30,10.50,-23.10,34.02,119.03,
06/01/2021,01:02:03.18,632.32,361.82,637.21,1.40,-1.89,0.18,-141.30,10.50,-23.10,34.02,119.03,
06/01/2021,01:02:03.19,640.14,374.02,644.53,-0.61,-0.37,-1.52,-141.75,12.90,-23.25,33.88,119.03,
06/01/2021,01:02:03.20,634.77,374.51,653.81,0.98,-0.30,0.12,-141.90,11.70,-23.40,33.97,119.03,
06/01/2021,01:02:03.21,640.14,366.70,637.70,2.38,-2.68,0.43,-141.90,11.70,-23.40,33.83,119.03,
06/01/2021,01:02:03.21,637.21,376.95,644.04,-0.12,-0.91,-0.12,-143.55,11.85,-23.70,33.97,119.03,
06/01/2021,01:02:03.22,637.70,378.42,642.58,0.85,0.91,-1.59,-143.55,11.85,-23.70,34.02,119.03,
06/01/2021,01:02:03.22,638.67,359.38,628.42,2.13,-1.71,0.43,-142.20,11.85,-22.95,34.02,119.03,
06/01/2021,01:02:03.23,640.62,373.05,641.60,0.12,-3.60,-0.37,-142.20,11.85,-22.95,33.97,119.03,
06/01/2021,01:02:03.25,631.84,361.33,633.79,0.91,-0.79,0.98,-142.35,11.70,-20.25,34.02,119.03,
06/01/2021,01:02:03.25,645.02,375.98,631.84,0.24,0.61,-0.61,-144.45,10.50,-22.80,33.97,119.03,
06/01/2021,01:02:03.26,640.62,365.72,631.35,0.98,-0.91,1.10,-144.45,10.50,-22.80,33.97,119.03,
06/01/2021,01:02:03.26,637.21,375.49,639.65,1.22,-1.10,0.67,-144.45,10.50,-22.80,33.97,119.03,
06/01/2021,01:02:03.27,642.09,360.84,648.93,0.18,0.24,-1.40,-144.45,10.50,-22.80,33.97,119.03,
06/01/2021,01:02:03.29,642.58,376.95,639.65,1.71,-1.71,-0.91,-143.40,10.95,-23.10,33.97,119.03,
06/01/2021,01:02:03.29,635.74,377.93,635.25,1.52,-0.12,2.26,-143.40,10.95,-23.10,34.02,119.03,
06/01/2021,01:02:03.30,631.35,371.58,640.14,2.44,0.06,0.18,-143.40,10.95,-23.10,34.02,119.03,
06/01/2021,01:02:03.30,640.62,362.79,643.55,1.28,-2.99,0.49,-142.50,12.15,-24.00,34.12,119.03,
06/01/2021,01:02:03.31,633.79,375.00,632.32,1.59,0.55,-2.44,-142.50,12.15,-24.00,34.02,119.03,
06/01/2021,01:02:03.32,635.74,366.21,634.28,0.00,-2.68,0.98,-143.40,13.20,-23.10,34.21,119.03,
06/01/2021,01:02:03.33,630.37,369.63,639.65,1.10,-0.12,-0.37,-143.40,13.20,-23.10,34.02,119.03,
06/01/2021,01:02:03.34,633.30,369.14,634.77,1.04,-2.80,-0.49,-141.60,11.70,-22.80,33.97,119.03,
06/01/2021,01:02:03.34,647.46,368.65,638.18,2.62,-1.95,-2.68,-141.45,12.60,-24.30,33.68,119.03,
06/01/2021,01:02:03.35,636.23,371.58,633.79,1.77,-0.49,0.55,-141.45,12.60,-24.30,34.02,119.03,
06/01/2021,01:02:03.35,647.95,370.12,647.46,1.65,3.05,0.37,-142.65,10.95,-23.40,34.02,119.03,
06/01/2021,01:02:03.40,639.65,359.38,633.30,0.91,-1.10,-1.46,-144.60,10.80,-22.65,33.88,119.03,
06/01/2021,01:02:03.41,642.09,376.46,638.67,-0.55,-2.20,-2.87,-144.90,11.25,-20.25,33.83,119.03,
06/01/2021,01:02:03.42,639.16,370.61,640.14,1.28,1.77,-2.32,-144.90,11.25,-20.25,34.02,119.03,
06/01/2021,01:02:03.42,643.07,368.16,635.25,0.73,-1.34,-0.06,-144.90,11.25,-20.25,33.78,119.03,
06/01/2021,01:02:03.43,625.00,372.56,642.09,-0.12,-2.50,-0.49,-144.90,11.25,-20.25,33.88,119.03,
06/01/2021,01:02:03.44,647.95,375.98,650.39,2.93,-2.99,-0.67,-143.10,11.25,-22.80,34.02,119.03,
06/01/2021,01:02:03.45,635.74,369.14,638.18,0.49,-0.55,0.91,-143.10,11.25,-22.80,33.97,119.03,
06/01/2021,01:02:03.46,644.53,361.33,632.81,-0.61,1.16,-0.98,-143.10,11.25,-22.80,33.97,119.03,
06/01/2021,01:02:03.46,627.44,362.79,646.97,-1.10,-4.33,-2.93,-142.80,12.90,-24.00,34.02,119.03,
06/01/2021,01:02:03.47,639.65,375.00,657.23,0.91,-2.93,0.55,-142.80,12.90,-24.00,34.02,119.03,
06/01/2021,01:02:03.48,647.46,367.68,643.55,-1.77,-0.67,1.10,-144.45,12.00,-22.80,34.12,119.03,
06/01/2021,01:02:03.49,661.62,374.02,644.53,0.18,-0.30,-1.65,-144.45,12.00,-22.80,33.83,119.03,
