rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,00:58:02.81,-339.84,298.34,945.80,-1.22,-0.24,-1.46,-158.40,-8.40,-38.25,32.10,134.74,
06/01/2021,00:58:02.82,-330.08,304.20,953.61,0.55,-1.22,2.01,-156.00,-8.25,-37.80,32.01,134.74,
06/01/2021,00:58:02.83,-331.54,293.95,954.59,0.55,-0.18,1.95,-157.35,-7.65,-38.25,32.01,134.74,
06/01/2021,00:58:02.84,-331.54,312.01,942.38,1.10,2.32,-1.40,-157.35,-7.65,-38.25,32.10,134.74,
06/01/2021,00:58:02.85,-335.94,296.88,960.45,-1.04,1.16,1.16,-157.35,-7.65,-37.95,32.06,134.74,
06/01/2021,00:58:02.85,-340.82,292.48,967.77,1.83,-0.91,-0.67,-157.35,-7.65,-37.95,31.91,134.74,
06/01/2021,00:58:02.85,-331.05,283.69,961.91,-0.49,-0.98,2.44,-157.50,-8.25,-38.55,32.06,134.74,
06/01/2021,00:58:02.86,-341.31,296.88,953.12,-0.06,-2.26,-2.07,-157.50,-8.25,-38.55,32.01,134.74,
06/01/2021,00:58:02.87,-338.38,302.25,961.43,-0.06,-0.12,1.04,-157.05,-8.25,-39.60,31.91,134.74,
06/01/2021,00:58:02.88,-341.80,295.90,963.87,-1.95,-1.65,1.83,-157.05,-8.25,-37.05,32.01,134.74,
06/01/2021,00:58:02.88,-333.01,292.48,958.50,0.85,-0.37,0.91,-157.05,-8.25,-37.05,32.10,134.74,
06/01/2021,00:58:02.89,-349.12,293.46,952.15,-1.04,0.85,-0.85,-157.05,-8.25,-37.05,32.06,134.74,
06/01/2021,00:58:02.89,-332.52,307.13,958.50,-0.85,-2.20,0.91,-157.05,-8.25,-37.05,31.86,134.74,
06/01/2021,00:58:02.90,-332.52,297.85,964.84,-0.61,3.48,2.01,-156.60,-6.90,-39.00,32.01,134.75,
06/01/2021,00:58:02.91,-338.38,307.62,949.71,0.43,-0.55,2.68,-156.45,-9.00,-38.55,32.20,134.74,
06/01/2021,00:58:02.92,-339.36,297.36,959.96,1.77,-1.34,1.52,-157.50,-7.05,-37.05,32.06,134.74,
06/01/2021,00:58:02.92,-340.33,295.41,964.36,-0.24,-1.89,-2.13,-157.50,-7.05,-37.05,32.20,134.75,
06/01/2021,00:58:02.92,-335.45,299.80,961.43,-0.30,0.12,0.85,-155.70,-6.75,-37.05,31.86,134.75,
06/01/2021,00:58:02.93,-331.54,295.90,968.75,0.67,0.79,-1.10,-155.70,-6.75,-37.05,31.67,134.75,
06/01/2021,00:58:02.94,-339.36,290.53,958.50,1.95,0.18,-0.43,-155.70,-6.75,-37.05,32.06,134.74,
06/01/2021,00:58:02.95,-333.50,296.39,959.96,-0.85,-1.83,1.22,-157.65,-8.10,-37.65,32.01,134.75,
06/01/2021,00:58:02.95,-336.91,293.46,950.68,-1.04,-0.37,-0.85,-157.65,-8.10,-37.65,32.10,134.75,
06/01/2021,00:58:02.96,-341.80,299.32,956.05,3.23,-2.13,2.80,-157.65,-8.10,-37.65,31.86,134.75,
06/01/2021,00:58:02.96,-327.15,304.20,962.89,1.40,-0.37,1.59,-157.65,-8.10,-37.65,32.10,134.75,
06/01/2021,00:58:02.98,-340.33,301.27,953.61,-0.73,-4.63,0.24,-157.35,-7.65,-38.25,32.10,134.75,
06/01/2021,00:58:02.98,-343.26,295.41,950.68,0.37,-2.80,-0.06,-157.35,-7.65,-38.25,32.01,134.75,
06/01/2021,00:58:02.99,-332.52,294.43,949.22,0.67,-2.44,0.18,-156.90,-6.90,-37.95,31.72,134.75,
06/01/2021,00:58:02.99,-333.01,299.32,961.43,-0.37,-2.44,2.87,-156.90,-6.90,-37.95,32.20,134.75,
06/01/2021,00:58:02.99,-333.01,307.62,950.20,-1.40,-0.73,-0.98,-155.40,-8.10,-39.00,32.01,134.75,
06/01/2021,00:58:03.01,-336.91,309.08,957.52,-2.26,0.98,-1.65,-155.40,-8.10,-39.00,32.25,134.75,
06/01/2021,00:58:03.01,-340.82,302.73,950.20,-0.79,0.37,-0.98,-155.40,-8.10,-39.00,32.25,134.75,
06/01/2021,00:58:03.02,-341.80,306.64,955.08,-0.43,-0.06,1.59,-156.00,-7.80,-39.30,32.01,134.75,
06/01/2021,00:58:03.02,-328.12,297.85,953.61,0.12,-3.23,1.89,-156.00,-7.80,-39.30,32.06,134.75,
06/01/2021,00:58:03.03,-336.43,294.43,962.40,-0.18,-0.67,0.98,-156.75,-7.80,-38.85,32.10,134.75,
06/01/2021,00:58:03.03,-340.33,309.08,948.73,1.77,2.80,1.22,-156.75,-7.80,-38.85,31.91,134.75,
06/01/2021,00:58:03.05,-323.24,297.36,953.61,0.79,-0.85,1.59,-159.75,-7.50,-38.10,32.20,134.75,
06/01/2021,00:58:03.05,-339.84,288.57,961.43,1.52,-1.46,2.99,-159.75,-7.50,-38.10,32.10,134.75,
06/01/2021,00:58:03.06,-326.17,301.76,954.59,0.37,-0.73,1.46,-159.75,-7.50,-38.10,32.01,134.75,
06/01/2021,00:58:03.06,-330.08,298.83,959.47,1.10,-1.28,1.34,-159.75,-7.50,-38.10,31.77,134.75,
06/01/2021,00:58:03.07,-333.01,296.39,958.50,1.22,0.49,-1.95,-155.40,-8.40,-39.45,32.10,134.75,
06/01/2021,00:58:03.08,-336.43,309.57,952.64,-0.18,0.00,2.50,-158.25,-8.25,-36.60,32.10,134.75,
06/01/2021,00:58:03.09,-351.56,310.55,956.05,0.73,4.09,0.43,-158.25,-8.70,-36.60,31.72,134.75,
06/01/2021,00:58:03.09,-340.82,292.48,954.10,-1.04,0.43,-0.73,-158.25,-8.70,-36.60,32.01,134.75,
06/01/2021,00:58:03.10,-336.91,303.71,962.40,1.77,-2.13,-0.12,-156.15,-7.65,-38.25,32.25,134.75,
06/01/2021,00:58:03.10,-328.12,291.50,958.98,-1.34,-0.37,0.30,-156.15,-7.65,-38.25,31.91,134.75,
06/01/2021,00:58:03.12,-337.89,297.85,957.52,1.10,-1.71,2.68,-158.40,-7.20,-37.95,31.77,134.75,
06/01/2021,00:58:03.12,-342.29,289.55,953.12,0.67,3.05,-1.40,-158.40,-7.20,-37.95,32.10,134.75,
06/01/2021,00:58:03.13,-345.21,293.46,956.05,-0.12,0.12,-0.18,-157.80,-7.05,-37.35,31.91,134.75,
06/01/2021,00:58:03.13,-341.80,304.20,971.19,-0.73,-1.71,-0.24,-157.80,-7.05,-37.35,32.01,134.75,
06/01/2021,00:58:03.13,-336.91,306.15,954.59,2.74,-0.43,3.29,-157.80,-7.05,-37.35,32.10,134.75,
06/01/2021,00:58:03.15,-336.91,288.09,954.59,-1.89,0.24,-1.59,-158.40,-8.85,-36.90,31.91,134.75,
06/01/2021,00:58:03.15,-332.52,314.94,963.87,-0.79,-1.95,-0.43,-158.40,-8.85,-36.90,32.20,134.75,
06/01/2021,00:58:03.16,-326.17,302.25,961.91,-0.30,-1.22,2.01,-158.40,-8.85,-36.90,31.77,134.75,
06/01/2021,00:58:03.16,-331.05,295.90,943.36,-0.24,-2.99,-0.43,-158.40,-8.85,-36.90,32.10,134.75,
06/01/2021,00:58:03.17,-330.08,295.41,958.50,0.61,-2.01,-1.28,-156.00,-5.55,-37.80,32.10,134.75,
06/01/2021,00:58:03.17,-322.75,281.25,953.61,1.83,-0.12,3.23,-156.00,-5.55,-37.80,32.10,134.75,
06/01/2021,00:58:03.19,-335.45,298.83,956.54,0.61,-1.46,-1.04,-156.90,-8.10,-37.65,31.86,134.75,
06/01/2021,00:58:03.19,-338.38,303.22,958.50,-0.18,-3.96,0.73,-156.90,-8.10,-37.65,31.91,134.75,
06/01/2021,00:58:03.20,-331.54,294.43,956.05,1.40,-0.79,2.26,-157.35,-7.65,-38.25,32.10,134.75,
06/01/2021,00:58:03.20,-322.75,300.29,955.57,1.34,-4.82,0.12,-157.35,-7.65,-38.25,31.86,134.76,
06/01/2021,00:58:03.20,-339.36,313.48,951.66,0.24,-0.85,-1.46,-157.35,-7.65,-38.25,31.77,134.76,
06/01/2021,00:58:03.22,-332.03,297.36,947.27,0.12,-2.32,5.55,-156.60,-7.65,-37.65,32.10,134.75,
06/01/2021,00:58:03.22,-334.47,300.78,947.75,0.85,-1.71,3.41,-156.60,-7.65,-37.65,32.01,134.75,
06/01/2021,00:58:03.23,-337.40,299.32,966.31,1.77,-1.16,2.20,-156.60,-7.65,-37.65,31.91,134.76,
06/01/2021,00:58:03.23,-328.61,303.22,949.22,0.37,-2.32,1.77,-156.60,-7.65,-37.65,31.91,134.76,
06/01/2021,00:58:03.24,-330.08,297.36,950.20,2.38,-1.46,0.12,-156.60,-8.85,-36.45,32.10,134.76,
06/01/2021,00:58:03.25,-341.80,299.80,949.22,-0.61,1.65,0.61,-156.45,-7.80,-37.80,32.06,134.76,
06/01/2021,00:58:03.26,-344.24,293.46,950.68,-0.43,-1.46,0.43,-157.80,-8.25,-38.10,32.10,134.76,
06/01/2021,00:58:03.26,-324.22,291.99,952.64,0.91,-0.12,-1.77,-157.80,-8.25,-38.10,32.10,134.76,
06/01/2021,00:58:03.32,-328.61,304.69,965.82,0.30,-3.05,-0.06,-157.65,-7.65,-38.25,32.01,134.75,
06/01/2021,00:58:03.33,-331.05,303.71,960.94,0.91,-1.16,-1.71,-157.05,-8.25,-37.35,31.77,134.74,
06/01/2021,00:58:03.34,-332.03,296.39,954.59,-0.49,-0.98,1.59,-157.35,-6.90,-37.20,32.20,134.74,
06/01/2021,00:58:03.35,-351.56,303.71,949.22,-0.73,-1.40,-0.79,-156.45,-8.25,-37.35,31.86,134.74,
06/01/2021,00:58:03.35,-333.50,294.92,961.91,0.00,-0.79,2.38,-156.45,-8.25,-37.35,32.10,134.74,
06/01/2021,00:58:03.36,-347.17,291.02,955.08,-0.43,-1.22,0.37,-156.00,-7.80,-39.60,32.10,134.74,
06/01/2021,00:58:03.36,-331.05,298.83,962.40,1.46,0.73,1.28,-156.00,-7.80,-39.60,32.10,134.75,
06/01/2021,00:58:03.37,-337.40,310.55,952.15,1.52,-3.17,1.10,-156.00,-7.80,-37.35,31.67,134.75,
06/01/2021,00:58:03.38,-339.84,306.15,946.78,0.98,-1.22,-2.50,-156.00,-7.80,-37.35,32.06,134.74,
06/01/2021,00:58:03.38,-337.89,287.11,955.08,-0.49,-1.10,-0.73,-156.00,-7.80,-37.35,32.06,134.74,
06/01/2021,00:58:03.39,-324.22,285.64,956.54,0.18,0.49,0.98,-157.65,-6.45,-39.00,31.77,134.75,
06/01/2021,00:58:03.39,-319.34,297.36,953.61,1.89,-0.30,-0.37,-157.65,-6.45,-39.00,32.01,134.75,
06/01/2021,00:58:03.40,-329.59,300.29,956.05,2.26,-1.22,0.67,-157.65,-6.45,-39.00,32.01,134.75,
06/01/2021,00:58:03.41,-337.40,303.22,961.43,1.40,1.65,3.90,-156.00,-7.50,-38.10,32.10,134.75,
06/01/2021,00:58:03.42,-337.89,299.80,963.38,1.34,1.10,1.22,-157.05,-8.25,-37.80,31.86,134.75,
06/01/2021,00:58:03.42,-330.57,305.66,947.75,-0.61,2.93,0.18,-157.05,-8.25,-37.80,31.91,134.75,
06/01/2021,00:58:03.43,-337.40,300.29,973.14,-0.55,-1.71,0.91,-155.70,-7.50,-39.30,31.72,134.75,
06/01/2021,00:58:03.43,-339.36,301.27,941.41,-0.18,3.48,-0.18,-155.70,-7.50,-39.30,32.10,134.75,
06/01/2021,00:58:03.45,-328.12,292.97,954.59,1.28,-2.26,0.73,-157.35,-6.45,-39.00,31.72,134.75,
06/01/2021,00:58:03.45,-333.01,300.29,944.34,-0.55,-1.04,3.54,-157.35,-6.45,-39.00,32.01,134.75,
06/01/2021,00:58:03.45,-328.61,297.36,953.61,1.46,-3.05,3.96,-157.35,-6.45,-39.00,32.10,134.75,
06/01/2021,00:58:03.46,-347.66,304.20,950.68,-0.91,-1.04,2.01,-155.85,-8.40,-37.65,31.91,134.75,
06/01/2021,00:58:03.46,-334.47,291.99,953.61,0.30,-0.73,2.44,-155.85,-8.40,-37.65,31.77,134.75,
06/01/2021,00:58:03.48,-333.01,298.34,956.54,-0.49,-2.32,0.55,-156.90,-8.10,-37.65,32.06,134.75,
06/01/2021,00:58:03.48,-335.45,314.45,939.94,0.12,-1.10,1.52,-156.90,-8.10,-37.65,32.10,134.75,
06/01/2021,00:58:03.49,-337.40,291.50,957.03,0.98,-2.13,3.17,-156.90,-8.40,-37.20,31.91,134.75,
06/01/2021,00:58:03.49,-331.54,288.09,950.20,-0.24,-2.62,1.10,-156.90,-8.40,-37.20,32.25,134.75,
06/01/2021,00:58:03.50,-349.12,301.27,944.82,0.43,-1.28,-4.51,-156.90,-8.40,-37.20,31.91,134.75,
06/01/2021,00:58:03.50,-341.31,289.55,961.43,-0.12,-1.89,3.60,-156.90,-8.40,-37.20,31.72,134.75,
06/01/2021,00:58:03.52,-340.33,300.29,962.40,0.06,-1.83,-2.44,-157.80,-6.30,-37.80,31.86,134.75,
06/01/2021,00:58:03.52,-340.33,294.43,954.59,-2.62,-0.18,-1.22,-157.80,-6.30,-37.80,31.91,134.75,
06/01/2021,00:58:03.53,-343.26,302.73,951.17,1.89,0.79,1.46,-157.80,-6.30,-37.80,32.01,134.75,
06/01/2021,00:58:03.53,-333.50,298.83,943.36,-0.85,0.00,2.01,-156.45,-7.50,-38.55,32.20,134.75,
06/01/2021,00:58:03.53,-337.89,299.80,947.27,-2.93,1.46,0.98,-156.45,-7.50,-38.55,32.06,134.75,
06/01/2021,00:58:03.55,-337.40,295.90,960.45,-2.80,0.24,0.61,-155.85,-8.10,-39.00,32.10,134.75,
06/01/2021,00:58:03.55,-324.71,304.69,952.64,-1.16,1.22,-0.55,-155.85,-8.10,-39.00,31.91,134.75,
06/01/2021,00:58:03.56,-344.24,307.62,945.31,1.52,0.30,0.00,-158.10,-7.20,-39.00,32.10,134.75,
06/01/2021,00:58:03.56,-345.21,299.80,956.54,-0.37,-1.59,0.67,-158.10,-7.20,-39.00,31.72,134.75,
06/01/2021,00:58:03.57,-332.03,309.57,961.91,0.00,-0.73,1.28,-156.90,-7.65,-39.45,32.25,134.75,
06/01/2021,00:58:03.58,-339.36,290.04,956.54,-0.12,-2.50,-0.61,-156.90,-7.65,-36.90,32.10,134.75,
06/01/2021,00:58:03.59,-337.40,295.41,948.24,-0.73,0.43,-0.43,-156.90,-7.65,-36.90,31.91,134.75,
06/01/2021,00:58:03.59,-329.10,298.83,951.17,-0.24,-1.04,-0.37,-157.65,-8.10,-38.70,31.91,134.75,
06/01/2021,00:58:03.59,-332.03,304.69,961.43,-0.12,0.24,1.22,-157.65,-8.10,-38.70,32.01,134.75,
06/01/2021,00:58:03.60,-352.54,302.73,955.57,0.00,1.04,2.26,-157.65,-8.10,-38.70,31.77,134.75,
06/01/2021,00:58:03.62,-333.50,302.73,945.31,-3.11,-0.43,1.83,-157.35,-7.65,-40.20,32.20,134.75,
06/01/2021,00:58:03.62,-335.45,298.34,949.22,-0.67,-0.91,0.98,-157.35,-7.65,-40.20,31.91,134.75,
06/01/2021,00:58:03.62,-335.45,296.39,954.59,-0.91,3.41,2.50,-157.35,-7.65,-40.20,31.72,134.75,
06/01/2021,00:58:03.63,-337.89,279.79,966.80,0.91,-2.20,-1.46,-157.05,-7.50,-38.10,32.10,134.76,
06/01/2021,00:58:03.63,-345.21,295.41,957.52,-0.12,-0.85,1.16,-157.05,-7.50,-38.10,32.06,134.76,
06/01/2021,00:58:03.64,-336.43,298.83,953.61,-1.83,-1.16,1.28,-156.90,-5.70,-38.70,32.10,134.76,
06/01/2021,00:58:03.68,-345.70,297.36,957.03,0.06,-1.04,-0.98,-156.90,-9.60,-38.25,31.72,134.75,
06/01/2021,00:58:03.68,-344.24,307.13,960.45,-1.10,-2.99,1.83,-157.35,-8.85,-37.65,32.06,134.75,
06/01/2021,00:58:03.68,-330.08,294.92,952.15,0.43,0.12,1.40,-157.35,-8.85,-37.65,32.06,134.75,
06/01/2021,00:58:03.69,-335.94,291.02,951.66,0.24,-0.12,-0.06,-155.70,-7.05,-38.55,32.10,134.75,
06/01/2021,00:58:03.69,-338.38,290.04,958.98,-0.98,0.30,-1.95,-155.70,-7.05,-38.55,32.10,134.75,
06/01/2021,00:58:03.71,-333.50,287.11,949.22,-1.10,0.18,0.98,-158.25,-9.00,-38.85,32.01,134.75,
06/01/2021,00:58:03.72,-335.45,296.88,959.96,-1.28,-3.84,0.79,-158.25,-9.00,-38.85,32.10,134.75,
06/01/2021,00:58:03.72,-347.17,305.18,960.94,-1.40,-0.37,0.67,-158.25,-9.00,-38.85,32.10,134.75,
06/01/2021,00:58:03.73,-328.61,292.48,954.10,-0.43,-3.35,0.18,-158.25,-9.00,-38.85,32.10,134.75,
06/01/2021,00:58:03.73,-336.91,295.90,955.57,-0.49,-3.23,1.77,-156.00,-9.00,-37.35,32.01,134.75,
06/01/2021,00:58:03.75,-339.36,302.25,954.10,1.16,-0.06,2.20,-157.80,-7.05,-38.55,32.25,134.75,
06/01/2021,00:58:03.75,-336.43,286.13,948.73,0.37,-1.89,2.44,-157.50,-8.70,-34.50,32.10,134.75,
06/01/2021,00:58:03.75,-329.10,291.02,951.17,0.79,-2.26,-1.16,-157.50,-8.70,-34.50,31.91,134.75,
06/01/2021,00:58:03.76,-333.50,289.06,956.54,0.67,-0.49,2.56,-156.45,-7.50,-37.80,32.06,134.75,
06/01/2021,00:58:03.76,-331.54,301.27,948.73,-0.18,-2.44,0.98,-156.45,-7.50,-37.80,32.01,134.75,
06/01/2021,00:58:03.83,-326.66,313.48,950.68,-0.73,-1.40,0.91,-156.15,-8.10,-36.90,31.91,134.74,
06/01/2021,00:58:03.84,-328.12,294.43,962.89,0.85,-1.59,2.13,-155.40,-8.40,-37.20,31.77,134.74,
06/01/2021,00:58:03.85,-329.10,300.29,959.96,0.30,-1.04,-0.61,-155.40,-8.40,-37.20,32.01,134.74,
06/01/2021,00:58:03.85,-333.50,298.34,960.45,1.10,-2.68,0.55,-156.75,-9.00,-38.10,31.86,134.74,
06/01/2021,00:58:03.86,-339.84,294.92,954.10,-1.52,1.16,0.55,-156.75,-9.00,-38.10,32.01,134.74,
06/01/2021,00:58:03.86,-349.12,314.45,961.91,0.37,-0.98,0.85,-156.90,-8.10,-37.95,31.67,134.74,
06/01/2021,00:58:03.88,-343.26,304.69,961.43,0.37,2.99,-0.91,-156.90,-8.10,-37.95,31.77,134.74,
06/01/2021,00:58:03.88,-331.05,302.73,953.61,-0.30,0.79,1.59,-157.80,-8.70,-38.10,31.77,134.74,
06/01/2021,00:58:03.88,-324.71,289.55,951.17,-0.79,-0.79,0.30,-157.80,-8.70,-38.10,32.25,134.74,
06/01/2021,00:58:03.89,-335.94,302.25,958.98,1.10,-2.87,1.04,-157.80,-8.70,-38.10,32.10,134.74,
06/01/2021,00:58:03.89,-332.52,296.88,957.03,-1.65,-0.30,1.40,-157.80,-8.70,-38.10,32.10,134.74,
06/01/2021,00:58:03.91,-329.10,291.99,970.70,0.98,-1.89,2.80,-156.60,-9.15,-37.95,32.06,134.74,
06/01/2021,00:58:03.91,-333.98,314.94,952.15,1.28,-1.40,-1.10,-156.60,-9.15,-37.95,32.20,134.74,
06/01/2021,00:58:03.92,-331.54,297.36,952.15,0.18,-1.22,-0.49,-156.60,-9.15,-37.95,31.72,134.74,
06/01/2021,00:58:03.92,-347.66,310.55,951.66,0.91,0.30,-1.16,-156.60,-7.20,-37.95,32.20,134.74,
06/01/2021,00:58:03.93,-327.15,308.59,955.57,-0.61,-1.28,0.18,-156.60,-7.20,-37.95,32.01,134.74,
06/01/2021,00:58:03.94,-342.77,303.22,949.22,-0.43,0.06,1.04,-155.25,-7.80,-39.30,32.06,134.74,
06/01/2021,00:58:03.94,-343.26,280.76,952.64,-1.65,-1.04,0.73,-155.25,-7.80,-39.30,32.01,134.74,
06/01/2021,00:58:03.95,-331.54,299.80,954.10,-1.04,-1.22,0.55,-155.70,-7.80,-37.35,32.10,134.74,
06/01/2021,00:58:03.95,-348.14,293.46,952.64,0.00,-0.12,1.95,-155.70,-7.80,-37.35,31.77,134.74,
06/01/2021,00:58:03.96,-337.89,293.95,957.52,0.49,0.98,-0.30,-157.05,-7.05,-37.80,32.29,134.74,
06/01/2021,00:58:03.97,-336.91,298.34,955.08,-1.10,0.18,0.30,-156.45,-9.00,-37.05,31.67,134.74,
06/01/2021,00:58:03.98,-333.01,291.02,962.40,-2.32,-2.62,-0.30,-158.25,-6.30,-38.85,31.86,134.74,
06/01/2021,00:58:03.98,-327.15,305.66,960.45,0.06,-3.17,-0.61,-158.25,-6.30,-38.85,31.91,134.74,
06/01/2021,00:58:03.99,-329.59,293.46,951.66,-0.49,2.07,0.79,-158.25,-6.30,-38.85,32.10,134.74,
06/01/2021,00:58:03.99,-331.05,289.06,956.05,2.13,-2.38,0.12,-158.25,-6.30,-38.85,31.86,134.74,
06/01/2021,00:58:04.00,-330.57,307.62,951.66,1.34,-2.01,0.43,-158.25,-6.30,-38.85,31.91,134.75,
06/01/2021,00:58:04.01,-339.36,293.46,959.47,0.30,-0.91,0.24,-156.15,-7.65,-37.65,32.01,134.74,
06/01/2021,00:58:04.01,-334.47,306.64,945.80,-1.22,-0.91,2.01,-156.15,-7.65,-37.65,31.72,134.74,
06/01/2021,00:58:04.02,-334.96,290.53,943.85,0.37,-1.89,0.37,-156.75,-9.45,-38.55,32.10,134.75,
06/01/2021,00:58:04.02,-326.66,292.97,961.91,-1.22,-0.49,1.28,-156.75,-9.45,-38.55,32.06,134.75,
06/01/2021,00:58:04.03,-338.38,301.27,949.71,1.59,-0.12,0.00,-157.05,-8.25,-38.55,31.86,134.75,
06/01/2021,00:58:04.04,-337.40,296.39,965.33,0.49,-0.98,-0.79,-157.05,-8.25,-38.55,32.06,134.74,
06/01/2021,00:58:04.05,-333.50,298.83,948.24,0.85,-0.85,-0.61,-157.05,-7.50,-38.55,32.01,134.75,
06/01/2021,00:58:04.05,-343.26,299.80,948.24,-0.06,0.85,1.46,-157.05,-7.50,-38.55,31.72,134.75,
06/01/2021,00:58:04.06,-338.38,300.78,953.12,-0.85,-1.46,0.43,-157.05,-7.50,-38.55,31.91,134.75,
06/01/2021,00:58:04.06,-337.89,305.18,950.20,2.32,-1.65,2.50,-156.60,-7.20,-38.70,32.20,134.75,
06/01/2021,00:58:04.08,-337.89,296.88,960.94,-0.06,-0.24,-1.40,-156.90,-7.20,-38.25,32.10,134.75,
06/01/2021,00:58:04.08,-329.10,293.95,964.36,2.56,-0.91,2.99,-157.05,-9.75,-36.30,32.10,134.75,
06/01/2021,00:58:04.09,-337.40,293.46,955.57,-1.89,0.85,1.65,-157.05,-9.75,-36.30,31.91,134.75,
06/01/2021,00:58:04.09,-334.96,301.27,945.31,0.06,-2.62,-1.65,-157.05,-9.75,-36.30,32.10,134.75,
06/01/2021,00:58:04.09,-335.94,292.97,957.03,-0.30,-1.10,1.95,-157.05,-9.75,-36.30,32.20,134.75,
06/01/2021,00:58:04.11,-328.12,288.09,955.08,-1.89,0.37,0.37,-157.05,-8.25,-39.60,32.10,134.75,
06/01/2021,00:58:04.11,-347.17,300.29,950.68,2.62,-2.13,0.67,-157.05,-8.25,-39.60,32.10,134.75,
06/01/2021,00:58:04.12,-342.77,296.88,943.85,-0.24,-2.93,1.46,-157.05,-7.80,-38.10,31.91,134.75,
06/01/2021,00:58:04.12,-344.73,298.83,955.08,1.16,-1.52,1.95,-157.05,-7.80,-38.10,31.86,134.75,
06/01/2021,00:58:04.13,-342.29,301.76,949.71,0.12,-0.43,0.43,-157.05,-7.80,-38.10,32.10,134.75,
06/01/2021,00:58:04.13,-333.01,296.88,951.17,0.98,-1.10,1.04,-157.80,-5.85,-39.30,32.06,134.75,
06/01/2021,00:58:04.15,-339.36,295.90,954.10,0.43,0.61,0.24,-156.15,-6.45,-37.95,32.01,134.75,
06/01/2021,00:58:04.15,-328.61,291.50,957.52,0.61,-1.59,3.05,-158.10,-7.65,-37.65,31.91,134.75,
06/01/2021,00:58:04.16,-332.03,276.86,955.57,0.67,-1.16,-1.52,-158.10,-7.65,-37.65,32.25,134.75,
06/01/2021,00:58:04.16,-330.57,297.85,965.82,-0.37,-2.38,1.59,-158.10,-7.65,-37.65,31.91,134.75,
06/01/2021,00:58:04.16,-342.77,295.41,946.29,-2.13,-0.43,-0.73,-158.10,-7.65,-37.65,32.10,134.75,
06/01/2021,00:58:04.18,-337.40,302.25,944.34,-1.10,1.10,0.30,-156.90,-8.85,-37.20,32.01,134.75,
06/01/2021,00:58:04.18,-329.59,308.59,954.59,-2.87,-0.55,-0.24,-156.90,-8.85,-37.20,32.25,134.75,
06/01/2021,00:58:04.19,-341.80,298.34,962.89,-1.83,-2.50,-1.95,-157.05,-7.05,-38.85,32.01,134.75,
06/01/2021,00:58:04.19,-337.40,312.99,955.08,0.67,-1.28,1.10,-157.05,-7.05,-38.85,31.86,134.75,
06/01/2021,00:58:04.20,-334.47,309.57,966.80,0.00,-3.05,-0.43,-157.05,-7.05,-38.85,32.20,134.75,
06/01/2021,00:58:04.21,-325.20,300.29,962.89,1.65,-1.65,-0.30,-156.90,-8.40,-38.25,31.77,134.75,
06/01/2021,00:58:04.22,-347.17,291.99,954.10,-0.18,-2.20,-0.91,-156.90,-8.40,-38.25,31.91,134.75,
06/01/2021,00:58:04.22,-339.84,297.85,950.68,0.06,-1.04,3.35,-156.90,-7.20,-39.00,32.01,134.75,
06/01/2021,00:58:04.23,-341.80,298.34,959.96,-0.12,-0.12,-0.37,-156.90,-7.20,-39.00,31.91,134.75,
06/01/2021,00:58:04.23,-334.47,297.36,952.15,-0.61,-0.85,1.46,-157.05,-7.80,-38.10,31.91,134.75,
06/01/2021,00:58:04.25,-340.33,303.22,959.47,-1.10,-2.07,0.79,-158.25,-9.75,-37.35,32.10,134.75,
06/01/2021,00:58:04.25,-329.59,296.39,953.61,-0.37,-0.43,0.61,-156.90,-7.65,-37.95,32.01,134.75,
06/01/2021,00:58:04.25,-331.54,307.13,958.98,-0.12,-2.56,1.52,-156.90,-7.65,-37.95,31.86,134.75,
06/01/2021,00:58:04.26,-326.66,316.89,953.61,-2.38,-3.41,-0.49,-156.90,-7.65,-37.95,32.20,134.75,
06/01/2021,00:58:04.26,-333.98,288.57,946.29,-1.65,1.46,-0.12,-156.90,-7.65,-37.95,32.10,134.76,
06/01/2021,00:58:04.27,-320.31,295.90,952.64,-1.04,-3.96,1.28,-156.90,-7.65,-37.95,32.10,134.76,
06/01/2021,00:58:04.28,-344.24,292.48,959.47,1.10,0.18,-0.12,-158.10,-8.40,-38.25,32.01,134.75,
06/01/2021,00:58:04.32,-324.22,287.11,958.98,-0.06,-0.55,-0.85,-157.35,-7.20,-37.65,32.10,134.75,
06/01/2021,00:58:04.33,-328.12,297.85,967.77,-0.18,1.52,-0.06,-157.35,-7.20,-37.65,32.06,134.75,
06/01/2021,00:58:04.34,-337.40,293.46,957.03,1.34,1.83,1.95,-157.35,-7.20,-37.65,32.06,134.75,
06/01/2021,00:58:04.34,-338.87,298.34,954.59,-1.59,1.34,-0.55,-156.75,-7.05,-37.80,31.86,134.75,
06/01/2021,00:58:04.40,-332.03,297.85,968.75,-1.16,-1.22,0.85,-157.65,-7.65,-37.20,32.01,134.74,
06/01/2021,00:58:04.40,-331.05,304.69,952.15,-0.49,0.61,0.06,-157.05,-8.25,-38.10,31.86,134.74,
06/01/2021,00:58:04.40,-336.43,305.66,961.43,-1.04,-1.40,1.65,-157.05,-8.25,-38.10,32.20,134.74,
06/01/2021,00:58:04.41,-336.91,290.04,964.36,0.43,-2.87,-0.18,-157.05,-8.25,-38.10,32.10,134.74,
