rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:15:14.17,14.16,-980.47,-202.64,0.00,5.30,1.10,-39.15,26.85,-35.70,34.88,119.74,
06/01/2021,01:15:14.19,-4.39,-969.73,-199.22,-1.10,2.62,-0.43,-39.60,24.90,-35.10,34.93,119.73,
06/01/2021,01:15:14.19,5.37,-984.86,-196.78,-0.37,3.05,1.95,-39.90,26.10,-35.10,34.64,119.74,
06/01/2021,01:15:14.20,11.72,-986.33,-200.20,-0.85,3.66,2.93,-39.90,26.10,-35.10,34.88,119.74,
06/01/2021,01:15:14.21,-4.88,-988.28,-199.71,-0.98,3.29,2.07,-38.25,22.80,-35.55,35.07,119.74,
06/01/2021,01:15:14.21,4.88,-1000.00,-214.36,0.79,0.37,2.26,-38.85,27.60,-35.40,34.69,119.74,
06/01/2021,01:15:14.22,15.62,-981.93,-196.78,2.20,4.15,1.52,-38.85,27.60,-35.40,34.83,119.74,
06/01/2021,01:15:14.23,25.39,-999.02,-194.34,1.65,1.59,1.77,-39.15,24.15,-33.90,34.88,119.74,
06/01/2021,01:15:14.24,20.51,-981.45,-197.75,0.79,2.13,-2.93,-39.15,24.15,-33.90,34.88,119.74,
06/01/2021,01:15:14.24,22.95,-989.75,-183.59,1.04,3.96,1.34,-38.55,25.80,-36.60,35.03,119.74,
06/01/2021,01:15:14.25,30.27,-978.03,-196.29,0.55,2.68,-0.06,-38.55,25.80,-36.60,34.83,119.74,
06/01/2021,01:15:14.26,21.00,-977.05,-198.24,3.54,3.72,4.09,-38.55,25.80,-36.60,34.93,119.74,
06/01/2021,01:15:14.27,7.81,-992.19,-212.40,0.85,1.89,1.46,-37.35,24.90,-35.40,35.07,119.74,
06/01/2021,01:15:14.28,21.00,-982.91,-207.52,-0.67,-0.49,0.24,-37.35,24.90,-35.40,34.93,119.74,
06/01/2021,01:15:14.28,17.09,-989.26,-204.10,1.65,1.77,1.28,-38.25,24.30,-36.30,34.93,119.74,
06/01/2021,01:15:14.29,7.81,-980.96,-189.94,-0.24,0.79,-0.67,-38.25,24.30,-36.30,34.93,119.74,
06/01/2021,01:15:14.30,18.07,-978.03,-184.57,-0.18,-1.46,0.18,-39.60,26.40,-36.15,35.07,119.74,
06/01/2021,01:15:14.31,14.65,-983.40,-207.03,-1.95,-2.20,2.44,-39.15,25.65,-35.40,34.93,119.74,
06/01/2021,01:15:14.32,7.32,-989.26,-188.48,0.67,-1.71,0.98,-40.35,25.65,-33.60,35.03,119.74,
06/01/2021,01:15:14.32,14.65,-982.42,-200.68,-0.61,-4.45,-0.61,-40.35,25.65,-33.60,34.93,119.74,
06/01/2021,01:15:14.33,16.60,-977.05,-197.27,-0.91,-2.07,-1.22,-38.55,25.50,-34.80,34.93,119.74,
06/01/2021,01:15:14.33,20.02,-993.16,-200.68,-0.30,-3.29,-1.34,-38.10,26.10,-36.90,35.03,119.74,
06/01/2021,01:15:14.34,3.42,-988.28,-205.08,-2.56,-2.87,1.16,-38.10,26.10,-36.90,34.69,119.74,
06/01/2021,01:15:14.36,6.84,-981.45,-197.27,-2.07,-3.35,-1.77,-39.30,24.75,-34.05,34.69,119.74,
06/01/2021,01:15:14.36,12.21,-990.23,-204.10,-3.23,-3.48,-0.37,-39.30,24.75,-34.05,35.07,119.74,
06/01/2021,01:15:14.37,6.35,-973.14,-199.71,-3.41,-3.17,0.98,-39.30,24.75,-34.05,35.03,119.74,
06/01/2021,01:15:14.37,0.49,-982.91,-189.45,-0.06,-3.29,-3.23,-39.30,24.75,-34.05,34.93,119.74,
06/01/2021,01:15:14.38,9.28,-985.84,-197.75,-2.87,-3.17,0.73,-37.35,24.60,-35.40,34.69,119.74,
06/01/2021,01:15:14.39,15.14,-979.49,-202.15,-1.77,-4.57,-1.22,-39.75,24.00,-33.75,34.64,119.74,
06/01/2021,01:15:14.40,3.42,-977.54,-180.18,1.34,-2.44,-3.48,-39.75,24.00,-33.75,35.03,119.74,
06/01/2021,01:15:14.41,-6.35,-987.30,-184.57,-0.98,-7.99,-3.72,-38.40,26.40,-36.45,35.07,119.74,
06/01/2021,01:15:14.41,-10.74,-989.75,-207.03,0.06,-2.68,-4.82,-38.40,26.40,-36.45,34.64,119.74,
06/01/2021,01:15:14.42,-2.93,-979.98,-193.85,2.13,-5.00,-4.57,-37.35,24.60,-35.40,35.03,119.74,
06/01/2021,01:15:14.43,7.32,-984.38,-197.75,1.16,-2.56,-2.20,-38.85,25.65,-35.70,34.74,119.74,
06/01/2021,01:15:14.44,-12.70,-987.79,-193.85,0.18,-2.20,-2.74,-40.80,22.80,-34.80,34.93,119.74,
06/01/2021,01:15:14.44,6.35,-977.05,-194.34,1.34,-1.16,-0.06,-38.25,26.70,-34.80,35.22,119.74,
06/01/2021,01:15:14.45,6.84,-988.28,-191.89,0.98,-1.22,-2.87,-38.25,26.70,-36.60,34.88,119.74,
06/01/2021,01:15:14.46,17.09,-984.38,-192.87,0.06,-1.46,-1.46,-38.25,26.70,-36.60,34.74,119.74,
06/01/2021,01:15:14.46,3.91,-979.49,-203.61,1.83,-3.35,-1.28,-38.25,26.70,-36.60,35.03,119.74,
06/01/2021,01:15:14.51,-2.93,-971.19,-196.29,-2.80,-3.05,-2.07,-39.90,25.35,-35.10,34.74,119.74,
06/01/2021,01:15:14.52,-6.35,-978.03,-194.82,-0.30,-1.95,-0.73,-41.10,24.60,-34.35,34.88,119.73,
06/01/2021,01:15:14.53,-1.46,-990.72,-201.66,-2.26,-0.79,-3.35,-41.10,24.60,-34.35,35.07,119.73,
06/01/2021,01:15:14.53,-7.32,-988.77,-200.68,-1.52,0.37,-2.32,-39.00,26.70,-35.55,35.03,119.74,
06/01/2021,01:15:14.54,5.37,-976.07,-204.10,-1.10,-0.85,-1.40,-37.35,25.65,-36.45,34.93,119.74,
06/01/2021,01:15:14.55,-0.49,-982.42,-201.66,-0.61,1.65,-0.49,-37.35,25.65,-36.45,34.55,119.73,
06/01/2021,01:15:14.56,3.91,-990.72,-216.80,-1.22,2.44,-2.56,-40.50,24.00,-34.50,34.74,119.73,
06/01/2021,01:15:14.56,-3.42,-981.45,-201.17,0.18,0.12,0.24,-40.50,24.00,-34.50,34.74,119.74,
06/01/2021,01:15:14.57,1.95,-987.30,-209.47,-1.46,2.80,-2.13,-40.50,24.00,-34.50,34.88,119.74,
06/01/2021,01:15:14.58,0.98,-973.63,-217.77,-1.34,2.62,-2.01,-40.50,24.00,-34.50,35.03,119.74,
06/01/2021,01:15:14.59,4.88,-971.19,-208.01,-1.65,2.07,-3.17,-39.60,24.60,-34.35,34.93,119.73,
06/01/2021,01:15:14.60,15.62,-979.00,-204.59,-0.85,3.29,-3.66,-39.90,22.95,-34.65,35.07,119.74,
06/01/2021,01:15:14.60,9.77,-986.33,-208.01,-1.34,2.07,-0.18,-39.90,22.95,-34.65,34.74,119.74,
06/01/2021,01:15:14.61,6.84,-975.59,-212.40,-0.61,1.95,-0.37,-38.40,24.90,-36.15,34.83,119.74,
06/01/2021,01:15:14.62,6.84,-976.07,-205.08,-1.28,1.77,-2.44,-38.40,24.90,-36.15,35.17,119.74,
06/01/2021,01:15:14.63,4.39,-972.66,-212.89,3.29,3.41,-0.49,-40.80,24.30,-34.80,35.07,119.74,
06/01/2021,01:15:14.64,-6.84,-982.91,-210.45,0.49,3.72,-0.91,-40.80,24.30,-34.80,34.93,119.74,
06/01/2021,01:15:14.64,6.84,-987.79,-199.22,-0.37,2.56,-0.55,-40.80,24.30,-34.80,34.93,119.74,
06/01/2021,01:15:14.65,14.65,-980.96,-221.19,0.06,3.35,-0.85,-39.00,24.00,-36.60,34.83,119.74,
06/01/2021,01:15:14.65,1.46,-974.61,-210.45,-0.24,3.35,-1.22,-39.00,24.00,-36.60,34.93,119.74,
06/01/2021,01:15:14.66,24.41,-983.40,-203.61,-0.49,3.48,1.95,-39.00,24.00,-36.60,34.93,119.74,
06/01/2021,01:15:14.67,15.14,-979.00,-189.45,0.12,2.99,-0.18,-37.95,24.75,-35.25,34.83,119.74,
06/01/2021,01:15:14.68,1.95,-975.59,-202.64,-2.62,1.59,-0.98,-41.25,25.50,-34.50,35.03,119.74,
06/01/2021,01:15:14.69,-1.46,-984.38,-212.40,2.32,4.57,2.99,-41.25,25.50,-34.50,34.93,119.74,
06/01/2021,01:15:14.69,2.93,-989.26,-210.45,-1.10,2.68,1.10,-36.75,26.25,-34.05,34.88,119.74,
06/01/2021,01:15:14.70,-1.46,-981.93,-199.71,-2.26,0.98,-0.67,-36.75,26.25,-34.05,34.88,119.74,
06/01/2021,01:15:14.71,2.44,-985.35,-209.96,-2.01,2.44,-0.67,-38.25,24.30,-34.80,35.03,119.74,
06/01/2021,01:15:14.72,8.30,-978.03,-195.31,-0.43,3.35,1.65,-39.60,23.40,-34.35,35.07,119.74,
06/01/2021,01:15:14.73,9.28,-979.00,-202.64,0.98,1.22,0.67,-39.60,23.40,-34.35,35.07,119.74,
06/01/2021,01:15:14.73,8.30,-992.19,-222.17,-3.60,3.66,-1.16,-39.60,23.40,-34.35,34.83,119.74,
06/01/2021,01:15:14.74,10.74,-979.98,-218.75,0.49,4.51,-0.67,-39.60,23.40,-34.35,35.07,119.74,
06/01/2021,01:15:14.74,11.23,-972.17,-209.47,0.30,4.15,0.85,-38.10,25.35,-34.35,35.03,119.74,
06/01/2021,01:15:14.76,15.62,-976.56,-209.47,0.06,1.10,4.27,-38.10,25.35,-34.35,34.74,119.74,
06/01/2021,01:15:14.76,8.79,-983.89,-205.57,1.77,2.87,0.00,-41.40,23.70,-33.15,34.93,119.74,
06/01/2021,01:15:14.77,13.67,-979.00,-201.17,1.34,1.59,1.22,-41.40,23.70,-33.15,34.93,119.74,
06/01/2021,01:15:14.78,23.44,-973.63,-205.08,-0.73,1.22,-0.91,-39.75,25.50,-35.25,34.88,119.74,
06/01/2021,01:15:14.78,6.84,-978.03,-197.27,-0.43,2.93,0.55,-37.35,24.60,-36.90,35.17,119.74,
06/01/2021,01:15:14.80,30.76,-975.10,-193.85,-0.98,2.93,-1.28,-38.85,25.65,-34.35,34.88,119.74,
06/01/2021,01:15:14.80,17.58,-975.10,-205.08,0.61,0.43,-1.22,-39.90,24.15,-33.60,35.07,119.74,
06/01/2021,01:15:14.81,7.32,-973.14,-223.14,0.55,1.46,-3.41,-39.90,24.15,-33.60,34.83,119.74,
06/01/2021,01:15:14.81,15.62,-982.42,-208.50,-2.32,2.68,-1.16,-39.15,25.35,-35.70,34.93,119.74,
06/01/2021,01:15:14.82,23.44,-968.26,-203.12,-1.77,4.27,-3.84,-38.40,23.70,-36.45,34.64,119.74,
06/01/2021,01:15:14.84,25.39,-976.56,-209.96,0.85,-0.06,-2.26,-40.65,24.90,-34.65,34.93,119.74,
06/01/2021,01:15:14.84,18.07,-965.82,-220.70,-1.71,1.04,-3.84,-40.65,24.90,-34.65,34.74,119.74,
06/01/2021,01:15:14.85,22.46,-981.45,-205.08,1.28,0.61,0.06,-40.65,24.90,-34.65,35.07,119.74,
06/01/2021,01:15:14.85,7.32,-970.70,-215.33,-2.44,2.44,-0.43,-38.85,24.60,-35.40,34.69,119.74,
06/01/2021,01:15:14.86,16.60,-974.12,-206.05,1.71,1.04,1.22,-38.85,24.60,-35.40,35.07,119.74,
06/01/2021,01:15:14.86,24.41,-983.89,-207.03,-2.20,0.43,-2.20,-38.10,26.10,-36.90,34.93,119.74,
06/01/2021,01:15:14.88,27.83,-972.17,-202.64,0.67,2.93,-1.22,-38.85,24.90,-36.15,34.93,119.74,
06/01/2021,01:15:14.89,7.32,-973.63,-198.24,-1.10,-1.52,-1.83,-41.10,22.95,-32.40,35.17,119.74,
06/01/2021,01:15:14.89,10.25,-976.56,-200.20,-0.24,0.61,-1.95,-40.80,25.05,-34.80,35.03,119.74,
06/01/2021,01:15:14.90,20.02,-987.30,-208.01,-0.18,0.18,-2.20,-40.80,25.05,-34.80,34.93,119.74,
06/01/2021,01:15:14.90,12.21,-982.42,-195.80,1.28,0.30,0.49,-38.40,24.15,-36.90,34.93,119.74,
06/01/2021,01:15:14.92,13.67,-979.98,-190.43,1.16,1.46,-2.26,-39.15,24.60,-35.40,34.69,119.74,
06/01/2021,01:15:14.92,13.67,-981.93,-207.03,-2.74,0.67,-2.68,-39.90,25.35,-34.65,34.88,119.74,
06/01/2021,01:15:14.93,18.55,-974.12,-203.61,-1.59,2.07,-1.22,-39.90,25.35,-34.65,34.93,119.74,
06/01/2021,01:15:14.94,19.53,-990.72,-209.47,-0.06,-0.43,-1.89,-39.90,25.35,-34.65,34.74,119.74,
06/01/2021,01:15:14.94,27.34,-985.35,-203.61,0.06,-0.18,-2.20,-39.90,25.65,-35.40,34.83,119.74,
06/01/2021,01:15:14.96,5.37,-981.45,-208.01,1.95,-0.55,-1.34,-39.90,25.65,-35.40,34.93,119.74,
06/01/2021,01:15:14.96,13.67,-985.35,-203.12,-0.24,-0.85,-0.73,-41.40,24.90,-35.10,34.93,119.74,
06/01/2021,01:15:14.97,9.77,-979.98,-201.17,-1.16,-1.34,-1.34,-41.40,24.90,-35.10,34.88,119.74,
06/01/2021,01:15:14.98,19.53,-975.59,-202.64,-0.67,0.49,-1.77,-38.85,25.65,-35.40,35.07,119.74,
06/01/2021,01:15:14.98,17.09,-991.21,-202.15,0.43,-3.48,0.37,-38.85,25.65,-35.40,35.03,119.74,
06/01/2021,01:15:15.02,17.58,-973.63,-191.41,-0.85,0.00,-0.73,-39.30,24.30,-34.05,34.93,119.74,
06/01/2021,01:15:15.04,20.02,-981.45,-196.78,1.65,-0.55,-0.85,-39.75,24.30,-34.80,34.93,119.74,
06/01/2021,01:15:15.04,22.95,-982.91,-195.31,0.73,-2.07,-2.87,-39.75,24.30,-34.80,34.93,119.74,
06/01/2021,01:15:15.05,12.21,-981.45,-200.20,0.00,-2.87,1.10,-39.75,24.30,-34.80,34.93,119.74,
06/01/2021,01:15:15.06,12.70,-989.75,-204.10,0.67,-1.34,0.30,-38.85,24.60,-36.15,34.74,119.74,
06/01/2021,01:15:15.06,9.28,-975.59,-208.50,0.30,-2.07,-2.13,-38.85,24.60,-36.15,34.69,119.74,
06/01/2021,01:15:15.08,20.51,-990.23,-207.52,-0.06,-0.79,1.52,-39.30,24.30,-35.25,34.93,119.74,
06/01/2021,01:15:15.08,4.88,-982.91,-203.12,-0.55,-0.61,-1.95,-39.30,24.30,-35.25,35.03,119.74,
06/01/2021,01:15:15.09,12.21,-979.98,-198.73,-1.22,-1.22,-1.34,-39.15,26.10,-34.65,34.88,119.74,
06/01/2021,01:15:15.09,14.16,-995.12,-201.66,-2.62,0.24,-2.20,-39.00,25.05,-36.30,34.88,119.74,
06/01/2021,01:15:15.10,17.09,-981.45,-198.24,-1.22,-3.48,-2.80,-39.00,25.05,-36.30,34.93,119.74,
06/01/2021,01:15:15.12,-4.88,-976.56,-195.31,-0.43,-1.22,-0.18,-37.95,24.00,-36.00,34.69,119.74,
06/01/2021,01:15:15.12,16.11,-978.03,-209.96,-0.73,-1.46,-1.28,-37.95,24.00,-36.00,34.64,119.74,
06/01/2021,01:15:15.13,7.32,-981.93,-200.68,-0.12,-2.01,-0.85,-38.85,25.65,-33.90,34.93,119.74,
06/01/2021,01:15:15.13,20.02,-989.75,-197.75,2.20,-1.10,0.06,-38.85,25.65,-33.90,35.03,119.74,
06/01/2021,01:15:15.14,21.97,-986.82,-189.45,0.12,-1.71,-0.18,-38.85,25.65,-33.90,34.74,119.74,
06/01/2021,01:15:15.15,19.04,-975.10,-194.34,0.79,-2.32,-2.44,-37.20,23.55,-36.60,34.69,119.74,
06/01/2021,01:15:15.16,16.60,-979.98,-206.05,-0.43,-2.74,0.67,-40.65,23.40,-34.35,34.93,119.74,
06/01/2021,01:15:15.17,3.91,-981.93,-204.59,0.12,-1.40,-0.91,-37.95,25.80,-36.30,34.88,119.74,
06/01/2021,01:15:15.17,8.30,-975.59,-205.57,-0.98,-0.61,-4.02,-37.95,25.80,-36.30,34.74,119.74,
06/01/2021,01:15:15.18,12.21,-971.68,-198.73,-0.55,-1.46,-0.30,-39.60,23.70,-35.40,34.93,119.74,
06/01/2021,01:15:15.18,12.70,-993.65,-201.66,2.07,-2.99,1.52,-39.60,23.70,-35.40,34.93,119.74,
06/01/2021,01:15:15.20,7.81,-964.36,-194.82,1.16,-2.74,1.10,-39.75,25.50,-34.05,34.93,119.74,
06/01/2021,01:15:15.21,20.02,-976.07,-202.15,1.16,-1.46,0.00,-39.75,25.50,-34.05,34.88,119.74,
06/01/2021,01:15:15.21,13.67,-978.52,-202.15,0.98,-2.80,-0.37,-39.75,25.50,-34.05,34.74,119.74,
06/01/2021,01:15:15.22,28.32,-988.77,-204.10,1.83,-3.35,0.85,-37.35,25.65,-35.40,34.88,119.74,
06/01/2021,01:15:15.22,21.00,-980.47,-205.08,1.04,-2.07,-0.43,-37.35,25.65,-35.40,35.22,119.74,
06/01/2021,01:15:15.25,28.32,-970.21,-204.10,-0.30,-0.43,-0.61,-42.75,25.05,-33.60,34.88,119.74,
06/01/2021,01:15:15.25,11.23,-985.35,-205.08,-0.79,0.00,1.04,-42.75,25.05,-33.75,34.55,119.74,
06/01/2021,01:15:15.26,11.72,-987.30,-190.92,0.67,-3.29,0.18,-38.55,25.50,-36.00,34.93,119.74,
06/01/2021,01:15:15.26,22.95,-971.19,-208.50,-0.55,-1.22,1.77,-38.55,25.50,-36.00,34.74,119.74,
06/01/2021,01:15:15.27,10.25,-978.03,-200.68,-2.74,-1.83,0.43,-38.40,24.60,-35.70,34.64,119.74,
06/01/2021,01:15:15.29,10.25,-974.61,-209.96,1.65,-1.40,-1.83,-38.85,25.35,-35.40,35.17,119.74,
06/01/2021,01:15:15.29,8.79,-978.03,-200.20,-0.06,-3.17,-1.52,-41.10,23.40,-33.90,35.07,119.74,
06/01/2021,01:15:15.30,4.88,-974.12,-204.59,-0.55,-3.72,0.06,-41.10,23.40,-33.90,34.69,119.74,
06/01/2021,01:15:15.30,18.07,-969.24,-206.54,-1.46,-3.90,1.71,-41.10,23.40,-33.90,35.03,119.74,
06/01/2021,01:15:15.31,15.14,-979.49,-205.08,1.28,-0.91,-0.37,-38.55,24.00,-37.05,34.93,119.74,
06/01/2021,01:15:15.33,8.30,-986.82,-212.40,-0.43,-4.09,0.12,-38.55,24.00,-37.05,35.07,119.74,
06/01/2021,01:15:15.33,2.44,-984.38,-212.89,0.00,3.05,-1.22,-40.80,25.05,-33.45,34.88,119.74,
06/01/2021,01:15:15.34,17.58,-985.35,-199.22,0.79,-2.20,-0.55,-40.80,25.05,-33.45,35.07,119.74,
06/01/2021,01:15:15.34,9.28,-966.31,-205.57,-0.37,-0.67,0.49,-37.35,24.90,-35.40,34.88,119.74,
06/01/2021,01:15:15.35,12.70,-987.30,-202.15,-1.22,-3.84,-0.06,-39.15,25.65,-35.70,34.93,119.74,
06/01/2021,01:15:15.35,5.37,-969.24,-201.17,-0.98,0.79,-1.46,-39.15,25.65,-35.70,34.74,119.74,
06/01/2021,01:15:15.37,9.28,-977.54,-189.94,-0.06,2.80,-1.28,-39.90,24.15,-33.15,34.93,119.74,
06/01/2021,01:15:15.38,12.21,-976.56,-205.08,0.00,-1.28,0.49,-39.90,24.15,-33.15,34.69,119.74,
06/01/2021,01:15:15.38,10.25,-978.52,-200.20,1.16,-1.46,-0.12,-37.65,23.40,-36.90,35.07,119.74,
06/01/2021,01:15:15.39,3.91,-984.38,-201.17,0.61,-0.61,-0.37,-37.65,23.40,-36.90,34.93,119.74,
06/01/2021,01:15:15.39,14.65,-976.07,-201.66,-0.12,-1.65,-0.18,-37.65,23.40,-36.90,34.88,119.74,
06/01/2021,01:15:15.41,13.18,-984.38,-198.73,1.83,-1.34,0.49,-36.75,24.30,-37.35,34.93,119.74,
06/01/2021,01:15:15.41,15.62,-967.77,-203.61,1.71,-1.83,2.74,-36.75,24.30,-37.35,35.07,119.74,
06/01/2021,01:15:15.42,13.18,-991.21,-198.24,1.22,-3.48,-0.49,-38.85,24.90,-35.70,34.83,119.74,
06/01/2021,01:15:15.43,11.23,-984.38,-196.78,0.67,-1.46,0.43,-38.85,24.90,-35.70,34.93,119.74,
06/01/2021,01:15:15.43,1.46,-981.93,-192.87,-1.04,-1.22,0.85,-37.50,25.50,-37.35,34.88,119.74,
06/01/2021,01:15:15.45,21.48,-997.56,-193.36,0.79,-1.46,2.68,-36.00,26.70,-35.55,35.07,119.74,
06/01/2021,01:15:15.45,23.93,-987.79,-191.89,-1.89,-0.67,2.87,-41.70,23.40,-33.90,34.69,119.74,
06/01/2021,01:15:15.46,23.93,-990.72,-200.20,-0.91,-1.04,3.72,-41.70,23.40,-33.90,34.55,119.74,
06/01/2021,01:15:15.46,23.93,-994.14,-199.22,0.55,-1.95,0.06,-37.65,25.65,-35.70,34.74,119.74,
06/01/2021,01:15:15.47,27.34,-984.38,-192.38,-0.49,-2.44,1.65,-39.00,25.80,-36.00,34.88,119.74,
06/01/2021,01:15:15.48,15.62,-995.61,-198.24,-1.40,-2.38,1.71,-39.00,25.80,-36.00,34.74,119.74,
06/01/2021,01:15:15.49,17.58,-981.93,-206.05,-2.07,1.34,-1.46,-39.75,24.00,-35.55,34.88,119.74,
06/01/2021,01:15:15.50,6.84,-983.89,-197.27,-0.79,-1.89,0.43,-39.75,24.00,-35.55,34.88,119.74,
06/01/2021,01:15:15.55,-7.81,-972.66,-201.66,-0.06,-0.30,-1.34,-39.00,23.55,-34.50,34.93,119.74,
06/01/2021,01:15:15.56,-3.91,-979.00,-197.75,-0.43,-1.34,-0.73,-39.30,24.00,-34.05,34.93,119.73,
06/01/2021,01:15:15.57,-10.74,-992.19,-192.38,-1.16,-0.18,0.24,-39.30,24.00,-34.05,34.74,119.73,
06/01/2021,01:15:15.59,0.00,-982.91,-205.08,-2.50,-0.18,-2.44,-40.65,24.90,-34.65,35.07,119.73,
06/01/2021,01:15:15.59,-2.93,-973.14,-210.94,-1.71,0.85,-1.95,-40.65,24.90,-34.65,34.93,119.73,
06/01/2021,01:15:15.60,-0.98,-976.07,-205.57,-1.59,0.37,-2.93,-40.65,24.90,-34.65,34.74,119.73,
06/01/2021,01:15:15.60,-14.16,-970.70,-203.61,-3.66,0.18,-1.95,-38.25,25.80,-36.30,35.07,119.73,
06/01/2021,01:15:15.61,-2.44,-972.66,-208.98,-1.04,2.26,-2.38,-38.25,25.80,-36.30,35.07,119.74,
06/01/2021,01:15:15.62,7.81,-983.40,-192.38,-0.06,0.98,-0.06,-38.85,24.90,-34.65,34.74,119.73,
06/01/2021,01:15:15.63,2.44,-973.63,-207.03,-0.24,3.78,-1.46,-38.85,24.90,-34.65,34.83,119.73,
06/01/2021,01:15:15.64,0.00,-982.42,-203.61,-0.12,2.74,-0.98,-37.65,24.60,-35.70,34.93,119.73,
06/01/2021,01:15:15.64,3.91,-983.40,-199.22,1.65,3.35,0.06,-37.65,24.60,-35.70,34.74,119.74,
06/01/2021,01:15:15.65,1.95,-986.82,-207.03,-0.55,4.76,1.52,-38.55,25.05,-34.50,35.07,119.74,
06/01/2021,01:15:15.65,7.32,-974.12,-204.59,2.01,4.76,1.89,-38.55,24.75,-37.35,34.83,119.74,
06/01/2021,01:15:15.67,20.51,-976.56,-206.05,0.37,4.33,1.77,-38.55,24.75,-37.35,34.88,119.74,
06/01/2021,01:15:15.67,7.81,-988.77,-203.61,-0.61,5.61,0.61,-39.75,25.80,-34.50,34.74,119.74,
06/01/2021,01:15:15.68,13.18,-971.68,-191.41,1.40,4.39,1.65,-39.75,25.80,-34.50,34.93,119.74,
06/01/2021,01:15:15.69,15.62,-969.73,-198.73,-0.91,6.71,0.06,-39.75,25.80,-34.50,34.74,119.74,
06/01/2021,01:15:15.69,19.04,-989.26,-210.94,-0.30,5.67,1.04,-39.75,25.80,-34.50,34.88,119.74,
06/01/2021,01:15:15.71,20.02,-968.26,-207.03,-2.99,5.79,-0.55,-39.75,25.50,-35.25,34.83,119.74,
06/01/2021,01:15:15.71,5.37,-990.72,-211.91,0.91,3.11,0.79,-39.00,23.55,-34.80,34.74,119.74,
06/01/2021,01:15:15.72,9.77,-979.98,-204.59,0.18,5.06,1.59,-39.00,23.55,-34.80,35.07,119.74,
06/01/2021,01:15:15.73,27.83,-989.26,-207.52,0.98,3.54,2.01,-37.95,26.25,-35.55,34.64,119.74,
06/01/2021,01:15:15.73,13.67,-986.82,-202.64,-1.34,7.50,0.67,-37.95,26.25,-35.55,35.07,119.74,
06/01/2021,01:15:15.75,4.39,-989.26,-222.66,-1.40,3.23,-2.93,-39.30,25.50,-35.25,35.27,119.74,
06/01/2021,01:15:15.75,32.71,-986.33,-202.15,-1.95,0.98,3.23,-39.30,25.50,-35.25,35.03,119.74,
06/01/2021,01:15:15.76,9.77,-992.19,-206.05,0.43,4.02,3.35,-39.30,25.50,-35.25,34.93,119.74,
06/01/2021,01:15:15.76,14.65,-986.33,-212.89,0.18,3.72,2.50,-76.65,25.50,-35.25,34.88,119.74,
06/01/2021,01:15:15.77,8.79,-974.12,-214.36,-0.49,2.74,1.22,-38.25,26.70,-36.00,35.03,119.74,
06/01/2021,01:15:15.78,18.07,-964.84,-212.40,-1.52,5.18,1.52,-38.25,26.70,-36.00,34.93,119.74,
06/01/2021,01:15:15.79,9.28,-978.52,-216.31,-2.38,3.66,0.79,-39.00,26.25,-34.50,34.88,119.74,
06/01/2021,01:15:15.80,14.16,-979.98,-190.43,0.37,2.07,0.49,-39.30,24.30,-35.55,34.93,119.74,
06/01/2021,01:15:15.80,8.30,-985.35,-214.36,0.79,2.99,0.30,-39.30,24.30,-35.55,34.69,119.74,
06/01/2021,01:15:15.81,9.77,-978.52,-211.43,-1.46,0.91,1.95,-38.25,25.05,-36.00,35.07,119.74,
06/01/2021,01:15:15.81,12.21,-979.98,-213.38,-2.44,-0.06,1.16,-38.25,25.05,-36.00,34.64,119.74,
06/01/2021,01:15:15.83,20.51,-968.26,-202.15,0.00,1.71,-1.34,-39.75,25.05,-34.80,34.93,119.74,
06/01/2021,01:15:15.84,6.35,-974.61,-208.01,1.10,-0.49,-0.06,-38.40,25.35,-36.15,34.83,119.74,
06/01/2021,01:15:15.84,21.00,-973.63,-203.12,-0.73,0.61,-1.28,-38.40,25.35,-36.15,35.03,119.74,
06/01/2021,01:15:15.85,13.67,-977.54,-200.68,-1.65,-0.43,1.04,-39.30,25.50,-34.50,34.93,119.74,
06/01/2021,01:15:15.85,33.69,-976.07,-203.12,-0.61,0.00,0.24,-39.30,25.50,-34.50,34.74,119.74,
06/01/2021,01:15:15.87,20.51,-995.61,-206.54,-2.26,1.10,0.85,-38.10,25.65,-35.70,34.74,119.74,
06/01/2021,01:15:15.87,10.25,-968.75,-202.64,0.12,-0.91,0.18,-38.10,25.65,-35.70,34.88,119.74,
06/01/2021,01:15:15.88,33.20,-978.52,-202.15,-0.49,-1.77,0.55,-39.15,26.10,-35.70,35.03,119.74,
06/01/2021,01:15:15.89,46.88,-993.65,-206.05,-0.91,-1.28,-0.55,-39.15,26.10,-35.70,34.69,119.74,
06/01/2021,01:15:15.89,21.00,-989.75,-204.59,-2.13,-1.16,3.35,-39.15,26.10,-35.70,34.64,119.74,
06/01/2021,01:15:15.90,33.20,-1000.98,-192.87,1.59,-2.38,0.79,-38.55,24.75,-36.30,34.64,119.74,
06/01/2021,01:15:15.91,24.41,-986.82,-204.59,-1.28,-0.49,-0.61,-38.55,25.05,-35.55,35.03,119.74,
06/01/2021,01:15:15.92,30.76,-991.21,-201.17,1.10,-1.52,1.04,-40.50,25.50,-34.05,34.88,119.74,
06/01/2021,01:15:15.93,18.55,-979.00,-200.68,-0.49,-2.93,-0.12,-40.50,25.50,-34.05,34.83,119.74,
