rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,00:59:42.12,461.91,-687.01,-633.30,1.04,-1.95,0.12,-171.00,-56.25,-22.20,33.49,118.99,
06/01/2021,00:59:42.12,452.64,-668.95,-625.00,1.52,-2.50,-1.71,-169.80,-52.65,-25.65,33.44,118.99,
06/01/2021,00:59:42.14,459.96,-672.36,-643.55,-0.18,0.43,-1.95,-169.05,-53.70,-23.85,33.25,118.99,
06/01/2021,00:59:42.14,452.15,-666.02,-634.77,0.06,-0.43,1.46,-168.45,-54.75,-22.95,32.92,118.99,
06/01/2021,00:59:42.15,462.40,-677.73,-638.18,1.10,0.24,0.18,-169.05,-53.70,-24.15,33.49,118.99,
06/01/2021,00:59:42.16,455.57,-662.11,-628.42,1.65,-0.98,-0.43,-169.05,-53.70,-24.15,33.59,118.99,
06/01/2021,00:59:42.16,445.80,-657.23,-624.02,1.28,-0.24,-1.22,-171.75,-52.50,-25.35,33.68,118.99,
06/01/2021,00:59:42.17,452.15,-669.43,-643.55,1.10,-1.16,1.59,-171.75,-52.50,-25.35,33.64,118.99,
06/01/2021,00:59:42.18,446.78,-664.06,-629.39,0.06,-1.59,-0.61,-168.90,-54.00,-23.25,33.35,118.99,
06/01/2021,00:59:42.19,439.94,-666.02,-640.62,1.71,-2.99,-1.22,-170.10,-54.45,-23.10,33.35,118.99,
06/01/2021,00:59:42.20,460.45,-674.32,-632.32,0.24,-1.59,-1.71,-170.10,-54.45,-23.10,33.49,118.99,
06/01/2021,00:59:42.20,455.08,-669.92,-624.51,0.61,0.79,1.04,-170.10,-54.45,-23.10,33.44,118.99,
06/01/2021,00:59:42.21,450.68,-671.39,-634.77,-0.43,-0.49,-0.49,-170.10,-54.45,-23.10,33.44,118.99,
06/01/2021,00:59:42.22,456.54,-667.48,-635.74,0.55,-0.24,-0.43,-170.10,-54.45,-23.85,33.49,118.99,
06/01/2021,00:59:42.23,443.85,-665.04,-644.04,-1.95,-0.24,-1.16,-170.10,-54.45,-23.85,33.49,118.99,
06/01/2021,00:59:42.24,453.61,-677.25,-636.23,0.00,-2.87,-0.61,-170.10,-54.45,-23.85,33.59,118.99,
06/01/2021,00:59:42.24,451.66,-682.62,-623.54,2.13,-2.50,0.79,-168.00,-53.70,-23.40,33.35,118.99,
06/01/2021,00:59:42.25,456.05,-678.22,-639.16,-0.55,1.71,-2.93,-168.00,-53.70,-23.40,33.44,118.99,
06/01/2021,00:59:42.26,458.98,-681.15,-643.07,2.01,1.65,0.06,-169.50,-54.75,-23.25,33.16,118.99,
06/01/2021,00:59:42.27,460.45,-675.29,-630.37,1.28,-0.18,-1.59,-171.00,-54.30,-23.70,33.35,118.99,
06/01/2021,00:59:42.27,465.33,-661.62,-634.77,2.13,-1.28,-0.55,-171.00,-54.30,-23.70,33.35,118.99,
06/01/2021,00:59:42.28,459.96,-669.92,-626.95,0.73,-2.62,1.10,-169.35,-53.40,-25.65,33.35,118.99,
06/01/2021,00:59:42.29,451.17,-678.22,-633.30,1.40,-3.60,-1.34,-169.35,-53.40,-25.65,33.35,118.99,
06/01/2021,00:59:42.30,449.71,-663.57,-639.16,-0.98,-1.04,-0.49,-167.10,-52.80,-23.25,33.49,118.99,
06/01/2021,00:59:42.31,450.68,-676.27,-632.81,0.12,-0.06,-1.52,-170.10,-54.15,-24.90,33.35,118.99,
06/01/2021,00:59:42.31,458.01,-679.20,-634.77,0.79,-3.17,-2.32,-170.10,-54.15,-24.90,33.35,118.99,
06/01/2021,00:59:42.32,462.40,-667.97,-623.54,1.16,-0.12,0.43,-168.30,-54.90,-24.45,33.35,118.99,
06/01/2021,00:59:42.33,464.84,-672.85,-629.88,0.12,-0.61,-0.12,-168.30,-54.90,-24.45,33.59,118.99,
06/01/2021,00:59:42.34,467.77,-669.43,-624.02,0.18,-2.74,1.10,-170.40,-53.70,-24.90,33.49,118.99,
06/01/2021,00:59:42.35,459.47,-678.71,-631.84,-0.91,1.16,-4.39,-170.10,-53.40,-24.15,33.25,118.99,
06/01/2021,00:59:42.35,455.08,-672.85,-630.37,2.13,0.37,0.12,-170.10,-53.40,-24.15,33.44,118.99,
06/01/2021,00:59:42.36,456.05,-678.71,-628.91,0.30,-3.66,2.68,-170.10,-53.40,-24.15,33.35,118.99,
06/01/2021,00:59:42.37,459.47,-671.39,-626.95,0.91,0.12,-1.04,-170.10,-53.40,-24.15,33.30,118.99,
06/01/2021,00:59:42.38,457.03,-668.46,-639.16,1.95,-0.91,0.06,-169.50,-54.30,-22.65,33.64,118.99,
06/01/2021,00:59:42.39,466.80,-673.83,-628.91,-0.55,0.61,0.00,-169.50,-54.30,-22.65,33.35,118.99,
06/01/2021,00:59:42.39,456.05,-676.27,-627.93,-0.98,-0.67,0.18,-169.50,-54.30,-22.65,33.35,118.99,
06/01/2021,00:59:42.40,466.80,-674.80,-626.95,-0.30,-0.61,-0.43,-169.50,-53.55,-25.80,33.44,118.99,
06/01/2021,00:59:42.41,468.26,-661.13,-630.86,1.04,-0.85,-0.98,-169.50,-53.55,-25.80,33.35,119.00,
06/01/2021,00:59:42.43,452.64,-677.73,-637.21,2.74,-4.33,-0.06,-169.95,-55.05,-22.20,33.16,118.99,
06/01/2021,00:59:42.43,458.50,-676.76,-622.56,-0.73,-0.79,-1.59,-173.70,-55.20,-21.00,33.25,118.99,
06/01/2021,00:59:42.44,451.66,-683.11,-631.84,0.91,-4.57,0.85,-169.80,-55.20,-25.20,33.16,118.99,
06/01/2021,00:59:42.44,455.57,-673.83,-624.02,1.04,-2.74,-1.77,-169.80,-55.20,-25.20,33.16,118.99,
06/01/2021,00:59:42.45,455.57,-674.32,-634.28,1.22,0.37,-0.91,-167.70,-54.00,-24.75,33.44,118.99,
06/01/2021,00:59:42.46,452.64,-666.02,-640.14,2.38,-1.04,-0.24,-167.70,-54.00,-24.75,33.44,119.00,
06/01/2021,00:59:42.47,456.05,-669.92,-634.77,0.61,-1.59,1.16,-170.25,-54.30,-23.25,33.16,118.99,
06/01/2021,00:59:42.48,448.73,-668.95,-632.81,0.91,-1.16,-1.04,-169.80,-54.90,-23.40,33.30,118.99,
06/01/2021,00:59:42.48,445.31,-671.88,-633.30,1.40,2.01,-1.46,-169.80,-54.90,-23.40,33.49,118.99,
06/01/2021,00:59:42.49,450.68,-668.95,-633.79,0.30,-2.07,0.55,-169.80,-54.90,-23.40,33.44,119.00,
06/01/2021,00:59:42.50,461.91,-667.48,-623.54,3.17,-0.61,1.04,-169.80,-54.90,-23.40,33.44,119.00,
06/01/2021,00:59:42.51,449.71,-656.74,-629.88,0.49,0.24,-0.55,-171.90,-55.20,-23.85,33.25,118.99,
06/01/2021,00:59:42.52,455.57,-669.92,-634.77,-0.49,-2.80,0.18,-171.90,-55.20,-23.85,33.35,119.00,
06/01/2021,00:59:42.52,445.31,-668.95,-622.56,0.12,-2.50,-1.16,-171.90,-55.20,-23.85,33.35,119.00,
06/01/2021,00:59:42.53,457.52,-667.48,-639.16,0.98,-2.13,-1.46,-168.90,-53.55,-24.75,33.59,119.00,
06/01/2021,00:59:42.53,447.75,-663.09,-633.30,1.52,-1.95,-0.49,-168.90,-53.55,-24.75,33.30,119.00,
06/01/2021,00:59:42.55,456.05,-681.15,-645.51,-0.12,-0.79,-1.46,-171.15,-55.20,-22.35,33.11,119.00,
06/01/2021,00:59:42.56,455.57,-671.39,-651.86,1.04,0.85,1.65,-170.25,-54.30,-22.35,33.35,119.00,
06/01/2021,00:59:42.56,455.08,-663.57,-636.72,1.22,0.24,0.06,-170.25,-54.30,-23.70,33.59,119.00,
06/01/2021,00:59:42.57,460.45,-663.57,-656.74,0.43,-2.32,-1.40,-168.45,-54.30,-24.00,33.44,119.00,
06/01/2021,00:59:42.57,450.68,-661.62,-645.02,-0.37,1.83,-0.30,-168.45,-54.30,-24.00,33.44,119.00,
06/01/2021,00:59:42.62,443.85,-664.55,-645.51,2.38,-1.34,-0.61,-171.00,-54.75,-22.65,33.35,118.99,
06/01/2021,00:59:42.63,458.01,-670.90,-641.11,1.71,-1.77,-2.13,-169.05,-54.45,-23.85,33.35,118.99,
06/01/2021,00:59:42.64,449.71,-669.43,-638.67,1.22,-0.37,2.87,-169.20,-55.05,-24.75,33.49,118.99,
06/01/2021,00:59:42.64,458.50,-665.04,-646.97,1.46,-1.95,-2.32,-169.20,-55.05,-24.75,33.49,118.99,
06/01/2021,00:59:42.65,459.47,-662.60,-637.21,1.34,0.00,-1.52,-169.20,-55.05,-24.75,33.35,118.99,
06/01/2021,00:59:42.66,472.17,-677.73,-634.77,1.77,0.37,-1.65,-167.55,-53.70,-25.95,33.44,118.99,
06/01/2021,00:59:42.67,453.12,-666.50,-626.95,0.12,-0.12,0.79,-171.00,-55.05,-23.25,33.30,118.99,
06/01/2021,00:59:42.68,445.80,-666.99,-640.14,0.06,0.30,-0.30,-171.00,-55.05,-23.25,33.59,118.99,
06/01/2021,00:59:42.68,458.50,-667.97,-628.91,0.79,-1.95,-0.61,-171.00,-55.05,-23.25,33.25,118.99,
06/01/2021,00:59:42.69,452.15,-670.90,-630.37,0.49,-1.77,-3.35,-168.45,-54.00,-24.75,33.11,118.99,
06/01/2021,00:59:42.70,450.68,-670.90,-649.41,2.50,2.01,1.52,-171.00,-55.80,-22.20,33.44,118.99,
06/01/2021,00:59:42.71,452.15,-655.76,-640.14,-1.46,-1.89,0.37,-171.00,-55.80,-22.20,33.49,118.99,
06/01/2021,00:59:42.72,457.03,-671.39,-634.77,1.71,-1.59,-1.34,-168.45,-52.50,-24.75,33.35,118.99,
06/01/2021,00:59:42.72,443.36,-668.46,-629.88,1.77,0.55,0.91,-168.45,-52.50,-24.75,33.35,118.99,
06/01/2021,00:59:42.73,442.38,-670.90,-637.70,0.67,-2.01,2.01,-169.20,-55.05,-25.80,33.35,118.99,
06/01/2021,00:59:42.74,455.57,-685.06,-633.79,0.30,-1.46,0.67,-169.20,-54.30,-24.00,33.16,118.99,
06/01/2021,00:59:42.75,474.61,-673.83,-640.62,1.83,-0.12,2.38,-170.10,-55.20,-23.40,33.49,118.99,
06/01/2021,00:59:42.76,461.91,-657.23,-631.84,1.40,0.06,0.37,-168.90,-54.30,-25.80,33.25,118.99,
06/01/2021,00:59:42.76,444.34,-655.76,-629.39,-0.30,-1.34,0.67,-168.90,-54.30,-25.80,33.44,118.99,
06/01/2021,00:59:42.77,454.59,-663.09,-639.16,1.10,0.00,-4.09,-169.35,-53.40,-24.90,33.35,118.99,
06/01/2021,00:59:42.77,451.17,-661.62,-629.88,1.28,-0.18,-2.93,-169.35,-53.40,-24.90,33.35,118.99,
06/01/2021,00:59:42.79,452.15,-659.67,-635.25,1.10,-0.24,2.01,-169.95,-55.05,-24.30,33.44,118.99,
06/01/2021,00:59:42.80,450.68,-681.15,-626.46,1.04,-0.24,1.22,-170.25,-55.50,-23.70,33.35,118.99,
06/01/2021,00:59:42.80,466.31,-674.32,-651.37,0.98,-0.98,-0.49,-170.25,-55.50,-23.70,33.49,118.99,
06/01/2021,00:59:42.81,452.64,-676.76,-646.48,1.77,-0.30,0.61,-170.25,-55.50,-23.70,33.49,118.99,
06/01/2021,00:59:42.81,458.50,-677.73,-631.84,1.71,-1.22,2.93,-170.25,-55.50,-23.70,33.35,118.99,
06/01/2021,00:59:42.83,460.94,-674.80,-639.65,0.43,0.61,2.99,-169.35,-55.95,-24.15,33.35,118.99,
06/01/2021,00:59:42.83,440.92,-668.46,-638.18,2.80,-1.28,0.85,-169.35,-55.95,-24.15,33.44,118.99,
06/01/2021,00:59:42.84,453.61,-672.36,-637.21,1.04,-3.35,1.89,-169.35,-55.95,-24.15,33.49,118.99,
06/01/2021,00:59:42.85,463.87,-668.46,-626.46,2.32,-3.84,1.22,-169.80,-52.65,-24.15,33.35,118.99,
06/01/2021,00:59:42.85,474.61,-680.66,-640.14,0.55,-1.22,0.67,-169.80,-52.65,-24.15,33.59,118.99,
06/01/2021,00:59:42.87,460.45,-676.27,-626.95,3.05,-3.29,-0.91,-170.85,-53.40,-22.80,33.49,118.99,
06/01/2021,00:59:42.87,441.89,-660.16,-635.74,-1.28,-2.62,1.10,-170.85,-53.40,-22.80,33.59,118.99,
06/01/2021,00:59:42.88,453.61,-668.95,-648.44,1.22,-2.56,-0.61,-170.25,-54.30,-24.30,33.44,118.99,
06/01/2021,00:59:42.89,443.85,-661.13,-645.51,-0.18,-1.40,-1.65,-170.10,-54.15,-25.20,33.59,118.99,
06/01/2021,00:59:42.89,447.75,-659.67,-646.97,2.20,-2.32,-1.46,-170.10,-54.15,-25.20,33.59,118.99,
06/01/2021,00:59:42.91,460.45,-668.46,-630.86,1.28,-1.83,-1.16,-168.60,-53.70,-25.20,33.16,118.99,
06/01/2021,00:59:42.91,454.10,-674.80,-625.49,1.59,-3.96,-0.91,-168.60,-53.70,-25.20,33.16,118.99,
06/01/2021,00:59:42.92,453.61,-667.97,-642.09,-1.71,-0.49,-0.79,-170.70,-54.00,-23.70,33.25,118.99,
06/01/2021,00:59:42.92,460.45,-661.13,-630.37,-1.52,1.34,-1.46,-169.35,-54.45,-24.15,33.44,118.99,
06/01/2021,00:59:42.93,457.52,-657.71,-636.72,0.61,1.40,-0.43,-169.35,-54.45,-24.15,33.35,119.00,
06/01/2021,00:59:42.95,473.63,-673.83,-631.35,-0.79,-0.79,0.00,-170.10,-53.70,-24.15,33.44,118.99,
06/01/2021,00:59:42.95,466.80,-663.09,-635.74,-0.43,0.18,-2.68,-170.10,-53.70,-24.15,33.49,118.99,
06/01/2021,00:59:42.96,456.54,-671.39,-626.95,-0.24,-1.10,-0.67,-168.00,-53.70,-23.40,33.25,119.00,
06/01/2021,00:59:42.96,466.31,-678.71,-634.77,0.79,1.04,-3.05,-168.00,-53.70,-23.40,33.35,119.00,
06/01/2021,00:59:42.97,454.59,-671.39,-639.65,0.18,-0.06,1.28,-168.00,-53.70,-23.40,33.30,119.00,
06/01/2021,00:59:42.99,468.75,-669.43,-628.91,1.77,-1.10,0.37,-170.85,-53.70,-23.85,33.35,118.99,
06/01/2021,00:59:42.99,449.22,-665.53,-634.77,0.37,0.24,-1.22,-170.85,-53.70,-23.85,33.25,119.00,
06/01/2021,00:59:43.00,450.20,-657.23,-616.21,1.83,-3.72,-0.61,-169.80,-54.90,-24.15,33.49,119.00,
06/01/2021,00:59:43.00,456.54,-670.90,-629.39,-0.12,2.26,-1.59,-168.45,-54.75,-24.30,33.64,119.00,
06/01/2021,00:59:43.01,443.36,-682.13,-651.37,0.67,-0.43,-0.61,-168.45,-54.75,-24.30,33.44,119.00,
06/01/2021,00:59:43.03,443.36,-673.83,-631.84,-1.16,-1.10,-1.28,-169.50,-55.80,-22.65,33.35,119.00,
06/01/2021,00:59:43.03,459.96,-655.76,-634.77,1.46,-1.59,-0.61,-169.50,-55.80,-22.65,33.30,119.00,
06/01/2021,00:59:43.04,457.52,-669.43,-638.67,1.83,0.37,-0.55,-171.00,-55.05,-23.70,33.35,119.00,
06/01/2021,00:59:43.04,452.64,-656.74,-640.14,2.13,-2.20,-1.22,-169.05,-53.70,-23.10,33.30,119.00,
06/01/2021,00:59:43.05,450.20,-663.09,-636.72,1.71,-0.73,0.67,-169.05,-53.70,-23.10,33.30,119.00,
06/01/2021,00:59:43.05,457.03,-678.22,-628.91,0.37,-1.04,-0.98,-169.05,-54.45,-25.20,33.35,119.00,
06/01/2021,00:59:43.07,459.47,-666.99,-628.42,0.67,0.30,1.16,-169.05,-54.45,-25.20,33.64,119.00,
06/01/2021,00:59:43.08,468.75,-645.02,-635.25,2.38,-1.89,0.43,-171.30,-55.50,-21.15,33.25,119.00,
06/01/2021,00:59:43.08,455.57,-662.60,-634.28,-0.06,0.24,-0.85,-169.35,-54.45,-25.20,33.35,119.00,
06/01/2021,00:59:43.09,445.31,-671.88,-632.81,-0.06,0.85,-1.89,-169.35,-54.45,-25.20,33.44,119.00,
06/01/2021,00:59:43.09,451.66,-666.02,-632.81,1.95,-3.35,1.28,-169.35,-54.45,-25.20,33.35,119.00,
06/01/2021,00:59:43.14,464.84,-659.67,-628.91,1.22,2.01,-2.01,-169.95,-54.30,-22.95,33.35,118.99,
06/01/2021,00:59:43.15,451.66,-658.69,-634.77,2.01,-1.65,-0.98,-170.85,-55.20,-22.35,33.11,118.99,
06/01/2021,00:59:43.16,463.38,-664.55,-635.74,0.98,-1.28,-1.65,-170.85,-55.20,-22.35,33.35,118.99,
06/01/2021,00:59:43.16,449.71,-669.92,-635.25,1.65,-2.80,0.43,-169.35,-53.70,-24.90,33.35,118.99,
06/01/2021,00:59:43.17,459.96,-666.99,-646.00,2.20,-2.07,-0.37,-169.35,-53.70,-24.90,33.44,118.99,
06/01/2021,00:59:43.19,460.45,-659.67,-645.51,1.89,-0.43,1.46,-171.00,-55.50,-23.70,33.16,118.99,
06/01/2021,00:59:43.19,451.66,-664.55,-625.49,1.28,1.40,-2.68,-171.00,-55.50,-23.70,33.35,118.99,
06/01/2021,00:59:43.20,455.08,-656.25,-638.67,1.65,0.98,-1.83,-171.00,-55.50,-23.70,33.59,118.99,
06/01/2021,00:59:43.20,466.80,-666.99,-637.70,1.04,0.30,-1.28,-169.05,-53.40,-24.15,33.64,118.99,
06/01/2021,00:59:43.21,440.43,-661.13,-648.44,1.28,-2.99,-0.24,-169.05,-53.40,-24.15,33.49,118.99,
06/01/2021,00:59:43.22,458.98,-660.16,-635.25,1.95,-3.90,-2.62,-168.90,-53.25,-24.75,33.35,118.99,
06/01/2021,00:59:43.23,446.29,-656.74,-639.65,1.77,-1.28,-1.71,-168.90,-53.25,-24.75,33.35,118.99,
06/01/2021,00:59:43.24,450.68,-667.97,-631.35,-0.24,-0.61,-2.38,-171.60,-53.40,-24.90,33.49,118.99,
06/01/2021,00:59:43.24,452.64,-670.41,-642.58,0.85,-0.67,0.43,-170.25,-54.30,-25.35,33.49,118.99,
06/01/2021,00:59:43.25,463.87,-667.97,-635.25,1.46,-1.77,0.91,-170.25,-54.30,-25.35,33.59,118.99,
06/01/2021,00:59:43.26,467.77,-674.80,-637.70,0.00,-0.73,-1.59,-170.70,-55.05,-23.70,33.59,118.99,
06/01/2021,00:59:43.27,469.73,-655.76,-641.11,0.37,-1.71,0.00,-170.70,-55.05,-23.70,33.44,118.99,
06/01/2021,00:59:43.28,463.38,-663.09,-641.11,0.73,-1.10,0.06,-171.00,-54.30,-24.30,33.44,118.99,
06/01/2021,00:59:43.28,459.96,-666.50,-639.65,0.37,0.73,0.37,-171.00,-54.30,-24.30,33.35,118.99,
06/01/2021,00:59:43.29,458.01,-654.30,-628.91,1.95,-2.68,0.37,-171.00,-54.30,-24.30,33.44,118.99,
06/01/2021,00:59:43.30,465.33,-663.09,-642.58,-0.67,-0.37,-1.22,-169.35,-53.70,-23.40,33.59,118.99,
06/01/2021,00:59:43.31,462.40,-653.32,-625.98,-0.06,-1.71,-1.65,-169.35,-53.70,-23.40,33.44,118.99,
06/01/2021,00:59:43.32,461.91,-676.27,-636.72,1.71,0.30,1.28,-169.80,-51.90,-24.15,33.35,118.99,
06/01/2021,00:59:43.32,469.24,-675.29,-638.67,2.44,0.00,-0.61,-168.90,-53.25,-23.70,33.44,118.99,
06/01/2021,00:59:43.33,454.59,-667.48,-640.62,1.34,0.06,-0.37,-168.90,-53.25,-23.70,33.25,118.99,
06/01/2021,00:59:43.33,470.70,-671.39,-637.70,1.22,-0.43,0.18,-169.35,-54.45,-25.65,33.35,118.99,
06/01/2021,00:59:43.35,454.10,-657.71,-642.58,-0.06,1.22,2.80,-169.20,-54.00,-25.05,33.11,118.99,
06/01/2021,00:59:43.35,467.77,-663.57,-635.74,-1.04,0.73,-0.79,-169.20,-54.00,-25.05,33.25,118.99,
06/01/2021,00:59:43.36,462.40,-657.71,-631.84,-1.65,-0.67,-1.46,-168.45,-52.80,-25.35,33.35,118.99,
06/01/2021,00:59:43.37,465.33,-662.11,-638.18,-1.95,-0.37,2.44,-168.45,-52.80,-25.35,33.35,118.99,
06/01/2021,00:59:43.37,456.05,-671.88,-636.72,-0.18,-3.84,-0.61,-168.45,-54.00,-24.75,33.35,119.00,
06/01/2021,00:59:43.39,461.91,-671.88,-642.58,1.04,-2.80,-0.06,-168.45,-54.00,-24.75,33.49,118.99,
06/01/2021,00:59:43.40,455.08,-663.09,-635.74,0.18,-1.95,0.79,-172.20,-56.70,-20.25,33.44,118.99,
06/01/2021,00:59:43.40,449.22,-666.50,-644.04,-0.79,0.18,0.98,-169.20,-53.55,-24.30,33.35,118.99,
06/01/2021,00:59:43.41,468.26,-665.53,-638.18,0.06,-2.50,-0.55,-169.20,-53.55,-24.30,33.64,119.00,
06/01/2021,00:59:43.41,453.61,-666.99,-632.81,1.83,-1.04,1.46,-169.20,-53.55,-24.30,33.64,119.00,
06/01/2021,00:59:43.43,462.40,-664.55,-630.37,0.91,0.73,0.91,-167.70,-53.25,-25.05,33.35,118.99,
06/01/2021,00:59:43.43,452.15,-646.00,-624.02,2.32,-4.09,1.71,-170.25,-56.55,-21.90,33.59,118.99,
06/01/2021,00:59:43.44,444.34,-665.53,-619.63,-0.18,-2.74,0.67,-169.95,-53.25,-24.30,33.59,119.00,
06/01/2021,00:59:43.45,466.80,-664.06,-622.56,0.73,-0.43,-0.37,-169.95,-53.25,-24.30,33.44,119.00,
06/01/2021,00:59:43.45,455.08,-671.39,-630.86,0.18,-3.90,-2.13,-168.45,-52.80,-25.35,33.16,119.00,
06/01/2021,00:59:43.47,445.80,-666.99,-636.72,-0.61,2.99,0.79,-168.45,-54.75,-24.00,33.16,119.00,
06/01/2021,00:59:43.47,455.57,-659.67,-645.51,0.30,-0.79,0.06,-169.95,-54.75,-21.90,33.44,119.00,
06/01/2021,00:59:43.48,453.61,-669.92,-634.28,1.65,-2.44,-0.18,-169.95,-54.75,-21.90,33.59,119.00,
06/01/2021,00:59:43.49,459.47,-678.22,-637.21,2.20,-2.87,2.07,-167.25,-53.10,-25.20,33.16,119.00,
06/01/2021,00:59:43.49,443.85,-670.41,-647.46,1.40,-0.55,-1.40,-168.30,-53.70,-24.15,33.35,119.00,
06/01/2021,00:59:43.51,457.03,-664.06,-632.81,1.10,0.30,-0.24,-167.40,-52.80,-24.30,33.64,119.00,
06/01/2021,00:59:43.51,462.89,-671.39,-634.77,1.10,-0.37,-0.49,-167.40,-52.80,-24.30,33.35,119.00,
06/01/2021,00:59:43.52,456.05,-671.88,-642.58,2.50,-2.01,-0.37,-167.40,-52.80,-24.30,33.35,119.00,
06/01/2021,00:59:43.53,454.59,-666.50,-636.72,0.18,0.73,0.98,-168.30,-53.40,-23.85,33.59,119.00,
06/01/2021,00:59:43.53,458.98,-670.90,-645.02,3.17,-3.48,1.71,-169.20,-54.75,-25.05,33.35,119.00,
06/01/2021,00:59:43.55,444.82,-661.13,-650.39,1.83,-1.89,-1.22,-169.20,-54.75,-25.05,33.25,119.00,
06/01/2021,00:59:43.55,450.68,-666.99,-638.18,2.99,-1.16,1.52,-169.95,-54.75,-22.20,33.68,119.00,
06/01/2021,00:59:43.56,453.61,-666.99,-636.72,-0.12,-1.77,-2.99,-169.95,-54.75,-22.20,33.35,119.00,
06/01/2021,00:59:43.56,455.08,-659.67,-645.02,0.91,-2.62,0.12,-169.05,-53.10,-25.65,33.44,119.00,
06/01/2021,00:59:43.57,458.50,-663.57,-633.30,1.16,-1.52,-0.55,-169.05,-53.10,-25.65,33.35,119.00,
06/01/2021,00:59:43.59,448.24,-678.71,-631.84,-0.30,-1.71,0.49,-168.30,-55.65,-23.40,33.25,119.00,
06/01/2021,00:59:43.59,458.50,-667.48,-646.97,0.61,-0.79,-0.67,-171.00,-53.25,-23.70,33.44,119.00,
06/01/2021,00:59:43.60,444.82,-663.09,-642.58,3.29,0.55,0.55,-171.00,-53.25,-23.70,33.64,119.00,
06/01/2021,00:59:43.60,451.17,-668.95,-629.39,-0.85,-1.16,-1.59,-168.30,-54.15,-24.90,33.64,119.00,
06/01/2021,00:59:43.61,460.94,-665.53,-640.62,0.85,0.06,-0.79,-169.80,-54.15,-24.90,33.49,119.00,
06/01/2021,00:59:43.62,450.20,-673.34,-636.23,1.16,-1.34,-1.40,-169.80,-54.15,-24.90,33.35,119.00,
06/01/2021,00:59:43.68,458.50,-679.69,-628.42,1.95,0.43,0.12,-170.10,-55.95,-23.85,33.35,118.99,
06/01/2021,00:59:43.69,452.15,-664.55,-625.98,-0.30,0.85,-1.59,-172.05,-54.75,-21.90,33.49,118.99,
06/01/2021,00:59:43.70,453.61,-660.16,-628.42,0.18,-1.83,-0.43,-172.05,-54.75,-21.90,33.35,118.99,
06/01/2021,00:59:43.70,474.61,-655.76,-635.74,1.77,-0.49,-0.55,-172.05,-54.75,-21.90,33.44,118.99,
06/01/2021,00:59:43.71,458.01,-666.50,-643.55,1.28,0.18,-1.46,-168.90,-53.55,-24.75,33.35,118.99,
06/01/2021,00:59:43.72,464.36,-663.57,-636.23,1.46,-0.06,-0.73,-170.10,-53.40,-23.10,33.25,118.99,
06/01/2021,00:59:43.73,444.34,-667.97,-629.88,1.77,1.59,-1.16,-170.10,-53.40,-23.10,33.59,118.99,
06/01/2021,00:59:43.74,451.66,-677.73,-644.53,3.41,-1.16,0.12,-170.10,-53.40,-23.10,33.35,118.99,
06/01/2021,00:59:43.74,457.03,-667.97,-638.67,0.18,-2.07,-2.56,-168.60,-53.10,-23.85,33.35,118.99,
06/01/2021,00:59:43.75,452.64,-662.60,-641.60,0.91,-2.32,-2.26,-169.20,-55.05,-25.80,33.64,118.99,
06/01/2021,00:59:43.76,461.91,-657.71,-638.67,0.18,-3.35,-1.10,-169.50,-55.50,-24.00,33.25,118.99,
06/01/2021,00:59:43.77,460.94,-662.11,-641.60,0.43,-4.45,0.61,-170.85,-53.10,-23.10,33.44,118.99,
06/01/2021,00:59:43.78,454.59,-662.11,-644.04,0.49,-1.77,1.46,-170.85,-53.10,-23.10,33.35,118.99,
06/01/2021,00:59:43.78,465.82,-658.69,-631.35,1.40,-2.38,0.24,-168.00,-54.15,-24.15,33.44,118.99,
06/01/2021,00:59:43.79,459.96,-678.71,-637.70,2.44,-0.73,-1.28,-169.05,-52.65,-24.45,33.49,118.99,
06/01/2021,00:59:43.80,461.43,-659.18,-645.02,3.05,1.28,-0.73,-169.05,-52.65,-24.45,33.16,118.99,
06/01/2021,00:59:43.81,454.59,-669.43,-629.39,0.79,-3.54,0.43,-171.00,-54.30,-24.00,33.44,118.99,
06/01/2021,00:59:43.82,450.68,-680.66,-647.46,1.65,-0.30,1.16,-171.00,-54.30,-24.00,33.44,118.99,
06/01/2021,00:59:43.82,448.73,-655.76,-636.72,0.49,-0.98,1.22,-168.15,-53.25,-26.10,33.44,118.99,
06/01/2021,00:59:43.83,452.15,-662.11,-638.18,2.32,-1.46,0.37,-168.15,-53.25,-26.10,33.35,118.99,
06/01/2021,00:59:43.84,447.75,-663.09,-634.28,-0.06,-0.06,-0.30,-167.55,-55.20,-23.40,33.49,118.99,
06/01/2021,00:59:43.85,456.05,-663.57,-637.70,1.22,-3.41,1.40,-170.85,-54.90,-21.75,33.64,118.99,
06/01/2021,00:59:43.86,453.12,-667.97,-638.18,0.00,-1.10,-1.04,-170.85,-54.90,-21.75,33.16,118.99,
06/01/2021,00:59:43.86,453.12,-659.67,-648.44,2.99,0.30,-0.49,-170.85,-54.90,-21.75,33.35,118.99,
06/01/2021,00:59:43.87,447.75,-675.78,-624.51,0.67,-1.22,2.20,-169.95,-54.00,-25.05,33.49,118.99,
06/01/2021,00:59:43.88,454.59,-665.04,-643.55,1.59,1.46,0.49,-169.05,-55.20,-24.45,33.35,118.99,
