rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:04:44.70,583.01,-720.70,-489.26,9.09,-6.46,-7.13,-135.45,-54.90,-50.70,34.12,118.82,
06/01/2021,01:04:44.70,566.89,-712.40,-489.26,8.90,-8.72,-10.06,-137.55,-56.40,-48.60,34.21,118.82,
06/01/2021,01:04:44.71,580.57,-700.20,-499.51,8.17,-7.93,-9.57,-136.35,-54.30,-52.35,34.31,118.82,
06/01/2021,01:04:44.72,566.89,-713.87,-505.86,7.87,-8.48,-8.60,-136.35,-54.30,-52.35,34.40,118.82,
06/01/2021,01:04:44.72,561.52,-702.64,-496.58,8.23,-8.84,-9.27,-136.35,-54.30,-52.35,34.21,118.82,
06/01/2021,01:04:44.74,554.69,-708.98,-507.81,6.10,-9.82,-9.70,-137.10,-54.30,-50.85,34.02,118.82,
06/01/2021,01:04:44.74,568.36,-719.73,-513.18,7.56,-13.60,-10.91,-137.55,-55.65,-51.00,34.36,118.82,
06/01/2021,01:04:44.75,544.43,-710.94,-506.35,5.06,-12.26,-8.72,-137.55,-55.65,-51.00,34.21,118.82,
06/01/2021,01:04:44.75,559.08,-709.47,-511.23,7.38,-9.39,-7.68,-137.55,-55.65,-51.00,34.31,118.82,
06/01/2021,01:04:44.76,547.36,-709.96,-504.39,4.02,-8.54,-9.70,-136.05,-53.55,-50.25,34.31,118.82,
06/01/2021,01:04:44.80,526.37,-727.05,-470.21,4.15,-7.20,-2.74,-136.95,-55.95,-49.95,34.12,118.82,
06/01/2021,01:04:44.82,544.43,-729.00,-456.05,4.09,-7.32,-5.61,-137.55,-55.95,-50.70,34.36,118.81,
06/01/2021,01:04:44.82,524.90,-737.79,-461.91,2.01,-6.95,-3.23,-137.40,-54.75,-49.05,34.55,118.81,
06/01/2021,01:04:44.83,518.07,-739.75,-466.31,2.62,-7.07,0.12,-136.50,-51.90,-51.00,34.31,118.82,
06/01/2021,01:04:44.84,518.55,-736.82,-464.36,2.68,-7.50,-3.48,-136.50,-51.90,-51.00,34.36,118.82,
06/01/2021,01:04:44.85,508.30,-737.79,-459.47,0.18,-3.17,-2.13,-138.75,-54.45,-49.95,34.21,118.81,
06/01/2021,01:04:44.86,511.72,-746.09,-464.84,1.89,-3.05,-1.77,-138.75,-54.45,-49.95,34.40,118.82,
06/01/2021,01:04:44.86,524.90,-739.75,-462.89,0.73,-0.43,0.37,-137.55,-54.90,-51.00,34.40,118.82,
06/01/2021,01:04:44.87,507.32,-722.66,-466.80,0.73,-0.79,-1.28,-136.05,-53.55,-51.30,34.40,118.82,
06/01/2021,01:04:44.88,515.62,-729.49,-472.17,0.43,0.73,-0.98,-136.05,-53.55,-51.30,34.31,118.82,
06/01/2021,01:04:44.89,542.97,-739.75,-465.82,-0.24,6.52,-1.89,-137.55,-54.15,-48.60,34.50,118.82,
06/01/2021,01:04:44.90,542.48,-733.40,-456.05,-1.16,6.52,-0.24,-137.55,-54.15,-48.60,34.36,118.82,
06/01/2021,01:04:44.90,548.34,-721.68,-458.98,-2.32,6.28,0.98,-138.00,-54.45,-49.95,34.21,118.82,
06/01/2021,01:04:44.91,556.64,-724.61,-472.17,0.55,5.79,0.00,-138.00,-54.45,-49.95,34.12,118.82,
06/01/2021,01:04:44.91,543.95,-729.00,-482.42,-2.07,5.06,0.55,-138.00,-54.45,-49.95,34.12,118.82,
06/01/2021,01:04:44.93,571.29,-734.38,-485.84,-3.84,5.24,-1.65,-137.40,-54.75,-50.25,34.40,118.82,
06/01/2021,01:04:44.94,555.66,-728.52,-488.28,-2.99,5.61,0.67,-137.40,-54.75,-50.25,34.21,118.82,
06/01/2021,01:04:44.94,569.34,-729.00,-500.00,-2.68,4.94,-0.18,-137.40,-54.75,-50.25,34.40,118.82,
06/01/2021,01:04:44.95,558.59,-729.00,-498.05,-4.09,2.56,-1.22,-137.40,-53.25,-51.90,34.36,118.82,
06/01/2021,01:04:44.96,565.43,-724.12,-505.37,-5.37,5.30,-1.16,-137.40,-53.25,-51.90,34.21,118.82,
06/01/2021,01:04:44.97,556.15,-720.21,-500.98,-4.45,5.79,0.12,-134.55,-55.50,-51.60,34.31,118.82,
06/01/2021,01:04:44.98,556.64,-725.59,-508.30,-3.84,3.96,0.98,-134.55,-55.50,-51.60,34.31,118.82,
06/01/2021,01:04:44.98,562.01,-719.24,-516.11,-3.96,6.71,0.61,-137.85,-53.55,-50.25,34.40,118.82,
06/01/2021,01:04:44.99,562.50,-705.08,-507.32,-4.39,6.04,-1.52,-135.75,-54.45,-50.40,34.21,118.82,
06/01/2021,01:04:44.99,566.41,-729.49,-507.81,-5.30,7.87,0.55,-135.75,-54.45,-50.40,34.31,118.82,
06/01/2021,01:04:45.00,569.82,-718.26,-506.84,-6.04,5.18,0.73,-137.10,-55.05,-51.60,33.83,118.82,
06/01/2021,01:04:45.02,561.52,-700.68,-490.23,-7.74,6.65,0.37,-135.75,-54.15,-50.70,34.31,118.82,
06/01/2021,01:04:45.02,554.69,-715.82,-507.81,-6.16,7.50,1.89,-138.90,-56.25,-50.55,34.50,118.82,
06/01/2021,01:04:45.03,568.85,-708.01,-496.09,-5.49,7.44,0.79,-136.50,-54.90,-49.95,34.02,118.82,
06/01/2021,01:04:45.03,565.43,-712.89,-474.12,-6.04,6.71,0.55,-136.50,-54.90,-49.95,34.21,118.82,
06/01/2021,01:04:45.04,557.62,-698.73,-481.45,-5.79,4.94,0.55,-136.50,-54.15,-51.75,34.40,118.82,
06/01/2021,01:04:45.05,552.25,-711.43,-478.03,-6.71,6.04,2.74,-136.95,-54.15,-52.20,34.50,118.82,
06/01/2021,01:04:45.06,556.64,-716.31,-457.03,-4.57,5.85,-0.24,-137.85,-56.25,-49.50,34.21,118.82,
06/01/2021,01:04:45.07,561.52,-712.40,-463.38,-4.21,5.55,0.98,-137.85,-56.25,-49.50,34.40,118.82,
06/01/2021,01:04:45.07,567.87,-715.33,-449.22,-3.90,6.28,3.17,-137.85,-56.25,-49.50,34.31,118.82,
06/01/2021,01:04:45.08,581.54,-712.40,-437.50,-5.00,6.95,2.56,-136.35,-54.30,-49.80,34.31,118.82,
06/01/2021,01:04:45.09,589.84,-714.36,-440.92,-1.59,7.93,0.61,-136.65,-55.05,-51.30,34.31,118.82,
06/01/2021,01:04:45.10,588.38,-708.50,-429.69,-2.44,7.13,0.12,-136.65,-55.05,-51.30,34.21,118.82,
06/01/2021,01:04:45.11,578.12,-701.66,-403.81,-1.10,5.43,0.61,-136.65,-55.05,-51.30,34.31,118.82,
06/01/2021,01:04:45.11,593.75,-710.45,-411.13,-0.18,7.74,0.61,-134.85,-53.25,-51.30,34.55,118.82,
06/01/2021,01:04:45.12,591.31,-716.31,-413.57,-1.52,4.82,0.55,-137.40,-54.30,-50.55,34.40,118.82,
06/01/2021,01:04:45.13,584.96,-708.50,-388.18,-0.55,2.99,-1.28,-137.40,-54.30,-50.55,34.40,118.82,
06/01/2021,01:04:45.14,588.87,-718.75,-406.74,1.28,2.07,-0.24,-138.75,-53.70,-49.35,34.31,118.82,
06/01/2021,01:04:45.15,600.10,-702.15,-397.46,2.80,0.61,0.85,-138.75,-53.70,-49.35,34.36,118.82,
06/01/2021,01:04:45.15,593.75,-709.47,-414.06,3.54,-0.12,-1.16,-136.20,-54.15,-50.70,34.21,118.82,
06/01/2021,01:04:45.16,593.26,-713.87,-405.76,3.54,1.65,-2.01,-136.20,-54.15,-50.70,34.31,118.82,
06/01/2021,01:04:45.17,607.42,-707.03,-414.55,4.27,1.34,-2.62,-137.55,-56.40,-50.70,34.36,118.82,
06/01/2021,01:04:45.18,602.54,-698.24,-424.80,3.90,-1.83,-3.29,-138.75,-54.90,-50.40,34.31,118.82,
06/01/2021,01:04:45.18,589.84,-713.87,-439.94,5.61,-2.68,-3.05,-138.75,-54.90,-50.40,34.31,118.82,
06/01/2021,01:04:45.19,607.91,-709.96,-439.45,4.21,-2.74,-5.00,-135.30,-53.55,-50.85,34.36,118.82,
06/01/2021,01:04:45.20,601.56,-723.14,-444.34,4.94,0.06,-4.33,-135.60,-53.25,-51.60,34.31,118.82,
06/01/2021,01:04:45.21,622.07,-693.36,-450.20,5.18,-2.07,-6.22,-137.55,-54.15,-50.40,34.40,118.82,
06/01/2021,01:04:45.22,604.49,-698.24,-468.26,6.28,-5.55,-5.18,-137.85,-55.50,-49.80,34.55,118.82,
06/01/2021,01:04:45.22,586.91,-698.73,-450.68,4.82,-4.15,-5.24,-137.85,-55.50,-49.80,34.31,118.82,
06/01/2021,01:04:45.23,591.80,-708.01,-469.24,4.39,-4.15,-7.50,-136.35,-53.55,-51.90,34.21,118.82,
06/01/2021,01:04:45.24,573.24,-700.68,-464.84,4.15,-4.94,-6.77,-136.50,-54.45,-51.00,34.21,118.82,
06/01/2021,01:04:45.24,567.38,-709.96,-479.49,4.57,-7.50,-6.95,-136.50,-54.45,-51.00,34.21,118.82,
06/01/2021,01:04:45.26,569.82,-706.54,-487.30,4.70,-8.35,-6.04,-136.65,-55.05,-51.60,34.36,118.82,
06/01/2021,01:04:45.26,567.87,-705.08,-479.98,4.82,-8.23,-6.77,-136.65,-55.05,-51.60,34.55,118.82,
06/01/2021,01:04:45.27,561.52,-708.01,-491.21,3.84,-4.94,-5.00,-136.35,-53.55,-50.55,34.50,118.82,
06/01/2021,01:04:45.28,556.15,-705.08,-488.77,3.84,-6.83,-5.37,-137.55,-53.70,-51.75,34.40,118.82,
06/01/2021,01:04:45.28,569.82,-720.21,-497.07,2.20,-6.28,-5.18,-137.55,-53.70,-51.75,34.40,118.82,
06/01/2021,01:04:45.32,547.36,-714.36,-498.54,1.34,-6.59,-4.76,-137.40,-55.05,-49.80,34.21,118.82,
06/01/2021,01:04:45.34,549.32,-716.31,-484.86,1.83,-3.78,-1.65,-138.75,-54.45,-49.35,34.21,118.82,
06/01/2021,01:04:45.34,557.13,-717.29,-483.89,1.22,-3.54,-0.91,-138.75,-54.45,-49.35,34.40,118.82,
06/01/2021,01:04:45.35,553.71,-719.24,-469.73,1.95,-5.61,0.00,-138.75,-54.45,-49.35,34.36,118.82,
06/01/2021,01:04:45.36,555.66,-728.52,-493.16,0.85,-6.59,-1.95,-137.40,-53.55,-50.55,34.21,118.82,
06/01/2021,01:04:45.37,560.55,-727.54,-482.91,0.85,-3.78,-0.43,-137.55,-55.65,-51.00,34.31,118.82,
06/01/2021,01:04:45.38,557.13,-726.07,-466.31,0.67,-2.50,0.91,-138.90,-55.80,-48.45,34.40,118.82,
06/01/2021,01:04:45.38,572.27,-712.40,-471.19,1.16,-2.50,0.06,-138.90,-55.80,-48.45,34.16,118.82,
06/01/2021,01:04:45.39,557.62,-720.70,-484.86,2.38,-5.79,0.00,-136.50,-54.45,-50.70,34.36,118.82,
06/01/2021,01:04:45.40,562.01,-702.64,-467.77,0.24,-2.13,1.40,-138.30,-54.15,-51.45,34.50,118.82,
06/01/2021,01:04:45.41,559.57,-710.45,-475.10,2.68,-2.01,2.44,-137.40,-54.00,-51.60,34.40,118.82,
06/01/2021,01:04:45.42,561.04,-710.94,-469.24,-0.49,-1.40,1.28,-138.60,-54.00,-50.25,34.36,118.82,
06/01/2021,01:04:45.42,547.85,-708.50,-464.84,0.37,-2.20,3.66,-138.60,-54.00,-50.25,34.31,118.82,
06/01/2021,01:04:45.43,552.25,-712.40,-467.77,-0.73,0.49,4.45,-135.75,-53.40,-51.45,34.40,118.82,
06/01/2021,01:04:45.44,564.45,-709.47,-473.14,1.04,1.34,6.77,-137.25,-53.40,-51.00,34.12,118.82,
06/01/2021,01:04:45.45,562.99,-709.47,-470.70,-0.79,4.15,4.33,-137.25,-53.40,-51.00,34.31,118.82,
06/01/2021,01:04:45.46,550.78,-713.38,-475.59,-3.54,1.40,6.59,-139.65,-55.05,-50.55,34.31,118.82,
06/01/2021,01:04:45.46,548.83,-712.89,-475.59,-0.37,1.40,8.48,-139.65,-55.05,-50.55,33.88,118.82,
06/01/2021,01:04:45.47,563.48,-710.45,-485.84,-2.38,4.70,8.17,-137.40,-55.50,-50.25,34.02,118.82,
06/01/2021,01:04:45.47,552.73,-710.45,-489.75,-3.48,7.80,6.77,-137.40,-55.50,-50.25,34.31,118.82,
06/01/2021,01:04:45.49,577.64,-695.31,-488.28,-2.20,10.49,9.09,-137.10,-55.05,-51.60,34.12,118.82,
06/01/2021,01:04:45.50,567.87,-705.08,-487.79,-4.76,7.56,7.20,-137.10,-53.55,-48.75,34.21,118.82,
06/01/2021,01:04:45.50,575.20,-691.41,-493.65,-3.78,7.62,8.23,-137.10,-53.55,-48.75,34.40,118.82,
06/01/2021,01:04:45.51,583.98,-713.38,-503.91,-2.80,7.13,9.33,-137.10,-53.55,-48.75,34.21,118.82,
06/01/2021,01:04:45.51,577.15,-701.17,-489.75,-2.62,5.55,9.09,-136.95,-54.15,-51.00,34.31,118.82,
06/01/2021,01:04:45.53,581.54,-699.22,-499.51,-4.21,3.41,7.20,-136.65,-54.30,-49.05,34.50,118.82,
06/01/2021,01:04:45.54,577.64,-708.50,-486.33,-4.15,1.83,12.62,-136.65,-54.30,-49.05,34.40,118.82,
06/01/2021,01:04:45.54,567.87,-704.59,-488.28,-4.02,2.32,10.18,-136.65,-54.30,-49.05,34.21,118.82,
06/01/2021,01:04:45.55,565.43,-717.77,-483.40,-2.26,2.01,8.17,-135.45,-52.35,-51.00,34.21,118.82,
06/01/2021,01:04:45.55,549.80,-703.61,-479.49,-1.34,-0.43,8.72,-135.60,-52.80,-51.30,34.16,118.82,
06/01/2021,01:04:45.56,560.06,-719.73,-476.07,-3.84,1.83,10.73,-135.60,-52.80,-51.30,34.36,118.82,
06/01/2021,01:04:45.58,562.99,-724.61,-462.40,-2.26,2.38,8.41,-138.00,-54.15,-50.40,34.21,118.82,
06/01/2021,01:04:45.58,562.01,-729.00,-471.19,-1.16,2.62,10.85,-138.00,-54.15,-50.40,34.50,118.82,
06/01/2021,01:04:45.59,565.92,-724.61,-453.61,-2.50,6.65,11.71,-136.65,-53.55,-51.30,34.21,118.82,
06/01/2021,01:04:45.59,560.06,-720.70,-450.68,-3.78,5.24,9.76,-136.20,-53.10,-52.20,34.40,118.82,
06/01/2021,01:04:45.60,558.11,-727.05,-453.12,-0.12,5.73,11.28,-136.20,-53.10,-52.20,34.31,118.82,
06/01/2021,01:04:45.62,567.38,-722.66,-436.04,-0.73,6.16,12.62,-137.40,-53.25,-50.85,34.40,118.82,
06/01/2021,01:04:45.62,566.89,-727.05,-424.80,-0.55,3.29,10.00,-137.40,-53.25,-50.85,34.31,118.82,
06/01/2021,01:04:45.63,562.99,-739.26,-435.55,2.44,3.29,11.52,-136.05,-54.00,-51.30,34.31,118.82,
06/01/2021,01:04:45.63,561.52,-729.00,-429.69,-1.89,2.80,10.73,-136.20,-53.40,-51.00,34.40,118.82,
06/01/2021,01:04:45.64,559.08,-726.56,-429.20,0.85,0.12,8.54,-136.20,-53.40,-51.00,34.31,118.82,
06/01/2021,01:04:45.65,580.57,-743.65,-428.71,1.28,-0.30,7.13,-138.75,-55.65,-50.40,34.40,118.82,
06/01/2021,01:04:45.66,581.05,-732.42,-432.13,1.59,-1.10,9.21,-138.75,-55.65,-50.40,34.36,118.82,
06/01/2021,01:04:45.67,569.82,-745.61,-422.85,1.52,0.55,7.38,-138.75,-55.65,-50.40,34.21,118.82,
06/01/2021,01:04:45.67,579.10,-745.61,-427.73,1.77,-0.55,7.74,-135.75,-53.10,-51.75,34.31,118.82,
06/01/2021,01:04:45.68,570.80,-740.72,-434.57,0.55,-2.80,5.00,-135.75,-53.10,-51.75,34.21,118.82,
06/01/2021,01:04:45.69,565.43,-745.12,-450.20,1.83,-3.84,4.09,-137.25,-53.70,-51.45,34.21,118.82,
06/01/2021,01:04:45.70,560.06,-748.54,-442.38,4.21,-5.73,5.91,-137.25,-53.70,-51.45,34.31,118.82,
06/01/2021,01:04:45.71,562.99,-747.56,-437.50,1.59,-4.45,1.40,-136.95,-54.15,-50.70,34.40,118.82,
06/01/2021,01:04:45.71,549.80,-739.26,-449.71,2.80,-1.77,4.63,-133.50,-52.80,-51.90,34.50,118.82,
06/01/2021,01:04:45.72,549.80,-757.32,-454.59,1.65,-4.39,3.35,-133.50,-52.80,-51.90,34.31,118.82,
06/01/2021,01:04:45.73,539.55,-736.82,-462.40,0.37,-2.26,3.60,-136.95,-54.90,-51.00,34.36,118.82,
06/01/2021,01:04:45.74,540.04,-747.07,-473.63,2.50,-0.67,3.54,-136.95,-54.90,-51.00,34.31,118.82,
06/01/2021,01:04:45.75,532.23,-740.23,-466.31,2.32,-3.48,1.89,-135.15,-53.10,-51.00,34.21,118.82,
06/01/2021,01:04:45.75,539.06,-748.05,-463.87,0.37,-0.85,1.95,-135.15,-53.10,-51.00,34.31,118.82,
06/01/2021,01:04:45.76,543.46,-741.70,-468.75,-0.67,-1.95,0.91,-135.15,-53.10,-51.00,34.21,118.82,
06/01/2021,01:04:45.77,532.23,-735.35,-474.61,1.10,0.06,1.16,-135.75,-55.65,-51.00,34.40,118.82,
06/01/2021,01:04:45.78,526.86,-745.12,-468.75,-0.73,-3.35,0.55,-135.75,-55.65,-51.00,34.31,118.82,
06/01/2021,01:04:45.78,538.57,-756.35,-468.75,0.98,0.30,2.68,-135.15,-55.65,-51.75,34.36,118.82,
06/01/2021,01:04:45.79,541.99,-755.86,-458.01,0.43,-1.16,3.60,-135.15,-55.65,-51.75,34.40,118.82,
06/01/2021,01:04:45.80,541.02,-749.51,-464.36,0.06,-3.23,-0.06,-136.20,-52.65,-51.75,34.50,118.82,
06/01/2021,01:04:45.80,533.20,-742.68,-470.21,-0.30,0.55,1.59,-135.30,-53.55,-51.90,34.02,118.82,
06/01/2021,01:04:45.86,548.34,-744.63,-487.79,0.12,-0.12,0.79,-136.65,-54.00,-49.50,34.40,118.81,
06/01/2021,01:04:45.88,545.41,-733.40,-482.91,-2.93,-1.46,2.99,-136.20,-53.70,-49.65,34.31,118.81,
06/01/2021,01:04:45.88,545.90,-734.86,-479.00,-0.73,-1.83,4.02,-136.20,-53.70,-49.65,34.36,118.81,
06/01/2021,01:04:45.89,538.57,-724.61,-492.68,-0.43,-3.23,6.16,-136.50,-53.70,-49.65,34.21,118.81,
06/01/2021,01:04:45.90,535.64,-741.70,-474.61,-1.83,-2.32,1.89,-136.50,-53.70,-52.50,34.40,118.81,
06/01/2021,01:04:45.91,552.25,-727.05,-477.54,0.55,-3.23,2.74,-133.95,-53.40,-51.75,34.40,118.81,
06/01/2021,01:04:45.92,546.39,-730.96,-474.61,-0.67,-3.11,2.07,-133.95,-53.40,-51.75,34.31,118.81,
06/01/2021,01:04:45.92,539.55,-726.07,-465.33,-0.49,-1.59,0.67,-135.45,-53.70,-50.40,34.21,118.81,
06/01/2021,01:04:45.93,545.41,-734.38,-478.03,0.06,-2.32,2.56,-135.45,-53.70,-50.40,33.88,118.81,
06/01/2021,01:04:45.94,555.66,-728.52,-478.03,-0.98,-1.71,2.26,-136.50,-53.10,-50.70,34.12,118.82,
06/01/2021,01:04:45.95,546.88,-723.63,-479.98,0.73,-4.15,3.54,-136.50,-54.45,-49.95,34.21,118.81,
06/01/2021,01:04:45.96,546.39,-726.56,-473.14,0.18,-5.00,2.68,-136.50,-54.45,-49.95,34.36,118.81,
06/01/2021,01:04:45.96,550.29,-722.66,-471.68,-0.49,-2.50,2.26,-136.65,-52.05,-52.65,34.21,118.82,
06/01/2021,01:04:45.97,559.57,-715.33,-477.54,-0.67,-2.50,3.54,-136.65,-52.05,-52.65,34.36,118.82,
06/01/2021,01:04:45.98,545.90,-728.03,-480.47,-1.40,-5.18,2.74,-133.50,-53.25,-52.35,34.31,118.82,
06/01/2021,01:04:45.99,562.99,-726.56,-474.12,0.98,-2.87,1.95,-137.10,-54.00,-50.85,34.50,118.81,
06/01/2021,01:04:46.00,544.92,-726.07,-482.42,0.43,-4.70,2.20,-137.10,-54.00,-50.85,34.12,118.82,
06/01/2021,01:04:46.00,540.04,-715.82,-484.86,1.28,-3.90,0.67,-134.85,-54.00,-52.65,34.36,118.82,
06/01/2021,01:04:46.01,548.83,-710.45,-486.82,-0.24,-7.01,3.78,-134.85,-54.00,-52.65,34.12,118.82,
06/01/2021,01:04:46.02,536.62,-726.07,-476.56,-0.43,-5.00,2.62,-134.70,-53.40,-52.50,34.21,118.82,
06/01/2021,01:04:46.03,543.95,-719.24,-472.17,3.29,-5.55,1.04,-136.50,-53.40,-47.85,34.40,118.82,
06/01/2021,01:04:46.04,541.02,-712.89,-481.93,2.26,-7.93,-0.06,-136.50,-53.40,-47.85,34.12,118.82,
06/01/2021,01:04:46.04,536.62,-725.59,-487.79,-0.55,-4.45,-0.06,-136.50,-53.40,-47.85,34.02,118.82,
06/01/2021,01:04:46.05,547.36,-736.33,-475.59,0.73,-4.70,0.37,-136.50,-53.40,-47.85,34.31,118.82,
06/01/2021,01:04:46.05,540.53,-719.24,-472.17,1.16,-4.82,0.24,-134.25,-51.75,-52.35,34.40,118.82,
06/01/2021,01:04:46.07,538.09,-723.63,-467.77,-0.18,-3.11,0.55,-134.55,-53.25,-50.85,34.21,118.82,
06/01/2021,01:04:46.08,536.62,-717.77,-472.17,0.12,-4.82,-0.18,-134.55,-53.25,-50.85,34.21,118.82,
06/01/2021,01:04:46.08,537.11,-725.10,-467.77,1.34,-6.40,1.28,-135.75,-54.15,-53.55,34.50,118.82,
06/01/2021,01:04:46.09,520.51,-733.40,-474.12,1.89,-5.91,1.52,-135.75,-54.15,-53.55,34.31,118.82,
06/01/2021,01:04:46.09,532.23,-730.96,-473.14,0.55,-4.63,-1.10,-135.30,-53.55,-50.85,34.36,118.82,
06/01/2021,01:04:46.11,529.30,-723.63,-475.59,-0.12,-5.37,-0.18,-135.75,-53.40,-49.95,34.02,118.82,
06/01/2021,01:04:46.12,535.16,-720.70,-467.77,0.30,-8.41,1.10,-135.75,-53.40,-49.95,34.40,118.82,
06/01/2021,01:04:46.12,523.93,-719.24,-484.86,0.37,-7.38,0.85,-133.35,-54.45,-51.45,34.31,118.82,
06/01/2021,01:04:46.13,508.79,-730.96,-473.63,0.55,-3.90,1.22,-133.35,-54.45,-51.45,34.31,118.82,
06/01/2021,01:04:46.13,508.30,-728.52,-479.00,1.34,-2.80,-3.60,-133.35,-54.45,-51.45,34.31,118.82,
06/01/2021,01:04:46.14,524.90,-716.31,-484.86,-0.24,-4.09,-1.10,-134.85,-53.25,-52.35,34.31,118.82,
06/01/2021,01:04:46.15,526.37,-748.54,-475.10,-0.61,-2.13,-2.13,-135.30,-53.55,-51.60,34.31,118.82,
06/01/2021,01:04:46.16,511.23,-733.89,-472.66,-2.07,-2.32,-2.93,-136.20,-54.45,-50.70,34.40,118.82,
06/01/2021,01:04:46.17,523.93,-739.75,-493.65,-1.04,-1.77,-4.76,-136.20,-54.45,-50.70,34.50,118.82,
06/01/2021,01:04:46.17,524.41,-740.72,-482.42,1.10,-2.68,-2.68,-132.60,-51.90,-51.00,34.21,118.82,
06/01/2021,01:04:46.18,532.23,-754.88,-464.36,-1.65,0.37,-4.94,-134.25,-52.80,-50.85,34.50,118.82,
06/01/2021,01:04:46.19,515.62,-745.12,-470.70,-2.01,-2.56,-6.40,-134.55,-55.50,-50.55,34.12,118.82,
06/01/2021,01:04:46.20,503.91,-753.42,-470.21,-1.22,0.18,-7.87,-134.85,-53.25,-50.85,34.12,118.82,
06/01/2021,01:04:46.21,502.44,-742.19,-471.19,-1.28,-2.01,-5.18,-134.85,-53.25,-50.85,33.97,118.82,
06/01/2021,01:04:46.21,483.40,-746.09,-469.73,-3.05,-2.56,-7.56,-134.55,-53.25,-51.90,34.36,118.82,
06/01/2021,01:04:46.22,469.24,-745.12,-480.47,-0.91,-1.04,-3.29,-133.65,-53.70,-51.75,34.21,118.82,
06/01/2021,01:04:46.23,481.45,-736.33,-484.86,-3.54,1.65,-7.38,-133.65,-53.70,-51.75,34.31,118.82,
06/01/2021,01:04:46.24,475.10,-733.89,-479.00,-3.78,2.32,-5.18,-137.10,-52.80,-50.25,34.21,118.82,
06/01/2021,01:04:46.25,489.26,-729.00,-477.05,-2.20,4.02,-3.96,-137.10,-52.80,-50.25,34.21,118.82,
06/01/2021,01:04:46.25,504.39,-757.81,-482.91,-2.93,6.04,-6.16,-135.60,-52.80,-52.35,34.21,118.82,
06/01/2021,01:04:46.26,507.32,-745.61,-478.52,-4.27,9.09,-6.22,-135.60,-52.80,-52.35,34.31,118.82,
06/01/2021,01:04:46.27,519.53,-750.98,-494.14,-6.95,12.99,-7.13,-135.30,-53.55,-49.50,34.21,118.82,
06/01/2021,01:04:46.28,510.25,-732.91,-495.61,-7.32,15.06,-12.50,-137.25,-54.15,-49.65,34.02,118.82,
06/01/2021,01:04:46.29,496.09,-739.26,-515.62,-8.35,17.44,-11.52,-137.25,-54.15,-49.65,34.31,118.82,
06/01/2021,01:04:46.29,515.14,-731.45,-497.56,-9.82,19.21,-12.07,-137.25,-54.15,-49.65,34.31,118.82,
06/01/2021,01:04:46.30,503.91,-742.19,-503.42,-10.79,19.63,-11.71,-137.25,-54.15,-49.65,34.40,118.82,
06/01/2021,01:04:46.31,528.81,-713.38,-507.81,-14.57,24.70,-14.51,-136.20,-54.15,-50.40,34.40,118.82,
06/01/2021,01:04:46.32,543.46,-729.49,-532.71,-16.04,31.46,-14.09,-136.20,-54.15,-50.40,34.40,118.82,
06/01/2021,01:04:46.35,578.12,-711.91,-517.09,-22.38,45.55,-20.00,-136.65,-55.05,-50.55,34.31,118.82,
06/01/2021,01:04:46.37,589.84,-707.52,-508.30,-24.21,45.18,-20.79,-138.75,-53.40,-51.75,34.36,118.81,
06/01/2021,01:04:46.38,578.61,-708.50,-490.23,-24.94,48.23,-20.61,-138.75,-53.40,-51.75,34.31,118.81,
06/01/2021,01:04:46.39,602.05,-695.31,-482.42,-26.40,46.28,-20.18,-138.60,-52.50,-51.60,34.21,118.81,
06/01/2021,01:04:46.40,606.45,-690.92,-472.66,-25.67,48.05,-22.07,-138.60,-52.50,-51.60,34.50,118.81,
06/01/2021,01:04:46.40,603.52,-698.24,-463.38,-26.65,48.72,-21.89,-139.20,-52.80,-52.35,34.16,118.81,
06/01/2021,01:04:46.41,607.42,-690.43,-462.40,-25.91,49.21,-23.78,-138.60,-52.80,-54.75,34.21,118.81,
06/01/2021,01:04:46.41,601.56,-680.66,-450.20,-26.59,49.57,-20.91,-138.60,-52.80,-54.75,34.40,118.81,
06/01/2021,01:04:46.43,607.91,-675.78,-436.52,-23.96,41.83,-19.45,-139.95,-54.00,-52.35,34.31,118.81,
06/01/2021,01:04:46.44,604.00,-675.29,-426.76,-24.94,45.37,-19.27,-139.95,-54.00,-52.35,34.12,118.81,
06/01/2021,01:04:46.44,624.51,-666.50,-431.15,-22.56,42.38,-21.22,-139.80,-52.35,-54.30,34.12,118.81,
06/01/2021,01:04:46.45,625.00,-677.25,-426.27,-22.20,39.88,-16.59,-139.80,-52.35,-54.30,34.40,118.81,
06/01/2021,01:04:46.45,613.28,-669.43,-425.78,-21.89,37.38,-17.68,-139.80,-52.35,-54.30,34.21,118.82,
06/01/2021,01:04:46.47,616.70,-655.76,-431.15,-19.63,34.02,-16.28,-140.10,-52.35,-53.85,34.36,118.81,
06/01/2021,01:04:46.48,628.91,-645.51,-419.43,-20.37,33.66,-15.18,-140.10,-52.35,-53.85,34.31,118.81,
06/01/2021,01:04:46.48,616.70,-645.02,-420.90,-20.06,29.51,-14.57,-140.10,-52.35,-53.85,34.31,118.82,
06/01/2021,01:04:46.49,647.46,-639.16,-431.15,-18.29,29.33,-11.77,-141.45,-51.00,-55.50,34.36,118.82,
