rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:03:52.89,758.30,-626.46,-300.29,-0.55,3.05,-0.98,-149.85,-56.40,-49.95,34.21,118.91,
06/01/2021,01:03:52.90,744.14,-611.33,-310.55,-2.32,2.74,-2.07,-146.40,-54.75,-51.30,34.21,118.91,
06/01/2021,01:03:52.90,758.30,-612.30,-299.32,-0.55,4.70,-0.67,-146.40,-54.75,-51.30,34.02,118.91,
06/01/2021,01:03:52.91,753.91,-604.98,-303.22,-2.56,3.78,-2.32,-146.40,-54.75,-51.30,34.12,118.91,
06/01/2021,01:03:52.92,755.37,-613.28,-294.92,0.67,6.59,-1.04,-150.15,-55.80,-48.75,34.16,118.91,
06/01/2021,01:03:52.93,759.77,-604.98,-277.34,-1.59,4.09,-0.73,-150.15,-55.80,-48.75,34.16,118.91,
06/01/2021,01:03:52.94,759.77,-607.42,-295.41,-2.01,3.54,0.12,-150.15,-55.80,-48.75,34.21,118.91,
06/01/2021,01:03:52.94,764.65,-614.26,-287.11,-0.67,4.88,0.24,-150.15,-55.80,-48.75,34.31,118.91,
06/01/2021,01:03:52.95,758.79,-601.07,-292.97,-1.77,3.23,2.74,-148.05,-52.35,-50.70,34.02,118.91,
06/01/2021,01:03:52.95,769.53,-607.42,-298.34,-1.40,4.02,-2.32,-148.50,-54.90,-50.70,34.02,118.91,
06/01/2021,01:03:52.97,748.54,-607.91,-306.15,-1.28,8.35,0.06,-148.50,-54.90,-50.70,34.12,118.91,
06/01/2021,01:03:52.97,751.46,-618.16,-309.57,-1.65,7.56,-2.13,-148.65,-55.05,-48.45,34.21,118.91,
06/01/2021,01:03:52.98,759.28,-600.10,-295.41,-1.71,8.96,0.61,-148.65,-55.05,-48.45,34.21,118.91,
06/01/2021,01:03:52.99,751.95,-611.33,-307.13,-2.20,10.24,0.85,-147.30,-53.70,-51.45,34.31,118.91,
06/01/2021,01:03:52.99,765.62,-608.89,-308.59,-2.07,12.13,0.12,-147.30,-53.70,-51.45,34.21,118.92,
06/01/2021,01:03:53.01,762.21,-605.47,-297.36,-2.50,13.96,-1.83,-147.15,-54.75,-50.55,34.21,118.91,
06/01/2021,01:03:53.01,769.53,-593.26,-294.43,-1.95,14.09,-0.91,-150.45,-53.25,-49.05,34.21,118.91,
06/01/2021,01:03:53.02,763.18,-594.24,-297.36,-3.41,17.56,-1.28,-150.45,-53.25,-49.05,34.36,118.92,
06/01/2021,01:03:53.03,763.18,-588.87,-299.80,-3.54,16.77,1.95,-148.65,-53.55,-51.60,34.21,118.92,
06/01/2021,01:03:53.06,766.60,-596.19,-291.50,-1.77,20.12,1.89,-149.70,-54.75,-49.50,34.02,118.91,
06/01/2021,01:03:53.08,777.83,-610.35,-262.70,-2.20,22.20,-0.43,-149.85,-53.40,-49.95,34.31,118.91,
06/01/2021,01:03:53.09,791.99,-607.91,-257.81,-2.56,18.17,0.55,-149.85,-53.40,-49.95,34.21,118.91,
06/01/2021,01:03:53.10,769.04,-602.54,-254.39,-4.02,20.67,-0.85,-149.85,-53.40,-49.95,34.12,118.91,
06/01/2021,01:03:53.10,779.30,-615.72,-263.67,-2.26,17.93,-0.43,-149.70,-54.75,-50.25,34.36,118.91,
06/01/2021,01:03:53.11,780.76,-610.84,-254.88,-3.29,17.74,-1.65,-149.70,-54.75,-50.25,34.21,118.91,
06/01/2021,01:03:53.12,773.93,-616.21,-251.95,-2.62,15.91,1.16,-148.50,-54.45,-51.45,34.40,118.91,
06/01/2021,01:03:53.13,794.43,-618.65,-254.88,-2.44,10.24,1.77,-148.50,-54.45,-51.45,34.21,118.91,
06/01/2021,01:03:53.13,786.62,-613.77,-238.28,-0.61,8.41,-0.24,-151.20,-54.30,-50.55,34.21,118.91,
06/01/2021,01:03:53.14,786.62,-608.40,-231.93,-1.59,8.54,1.28,-148.80,-55.65,-51.75,34.12,118.91,
06/01/2021,01:03:53.15,787.60,-602.05,-217.77,-2.26,3.90,1.22,-148.80,-55.65,-51.75,34.02,118.91,
06/01/2021,01:03:53.16,786.13,-597.17,-203.61,0.79,-4.94,-0.85,-151.35,-56.70,-48.60,34.31,118.91,
06/01/2021,01:03:53.17,790.04,-610.84,-218.75,1.04,-9.94,3.23,-151.35,-56.70,-48.60,34.21,118.91,
06/01/2021,01:03:53.17,778.32,-617.68,-232.91,1.10,-8.11,1.04,-149.10,-53.70,-50.70,34.31,118.91,
06/01/2021,01:03:53.18,772.95,-612.79,-233.89,0.85,-7.20,-0.98,-149.10,-53.70,-50.70,34.31,118.91,
06/01/2021,01:03:53.19,767.09,-615.23,-261.23,2.20,-8.48,0.43,-149.10,-53.70,-50.70,34.12,118.91,
06/01/2021,01:03:53.20,756.35,-602.54,-265.14,2.32,-6.40,-1.83,-149.55,-55.20,-48.60,34.12,118.91,
06/01/2021,01:03:53.21,755.37,-602.05,-249.02,1.16,-4.21,2.38,-149.55,-55.20,-48.60,34.21,118.91,
06/01/2021,01:03:53.21,745.61,-613.28,-255.86,0.12,-2.87,3.35,-149.10,-54.90,-49.35,34.21,118.91,
06/01/2021,01:03:53.22,760.25,-604.49,-253.42,1.10,-6.46,-2.20,-149.10,-54.90,-49.35,34.12,118.91,
06/01/2021,01:03:53.23,756.35,-610.35,-261.23,0.43,-4.21,2.44,-148.65,-53.55,-51.30,34.12,118.91,
06/01/2021,01:03:53.24,785.16,-609.86,-253.91,1.40,-6.40,-1.65,-149.10,-55.20,-50.40,34.21,118.91,
06/01/2021,01:03:53.25,802.25,-601.56,-234.86,4.63,-8.48,-1.65,-149.10,-55.20,-50.40,34.21,118.91,
06/01/2021,01:03:53.25,807.13,-588.38,-224.61,4.70,-7.74,-1.95,-149.10,-54.15,-51.00,34.21,118.91,
06/01/2021,01:03:53.26,817.87,-604.98,-238.77,4.09,-10.06,-3.96,-149.10,-54.15,-51.00,34.16,118.91,
06/01/2021,01:03:53.27,800.29,-599.61,-223.14,6.34,-14.76,-0.67,-148.95,-55.05,-50.55,34.02,118.91,
06/01/2021,01:03:53.28,813.96,-597.66,-203.12,10.43,-27.38,-1.04,-148.80,-54.45,-50.70,34.21,118.91,
06/01/2021,01:03:53.29,802.73,-597.17,-203.12,12.56,-29.57,-0.06,-148.80,-54.45,-50.70,34.21,118.91,
06/01/2021,01:03:53.29,780.27,-599.12,-229.98,10.73,-35.67,0.67,-149.40,-55.05,-50.85,34.36,118.91,
06/01/2021,01:03:53.30,765.62,-609.38,-252.44,11.95,-34.70,-0.30,-148.50,-53.40,-50.85,34.12,118.91,
06/01/2021,01:03:53.31,747.56,-623.54,-274.41,11.34,-31.28,0.06,-148.50,-53.40,-50.70,34.12,118.91,
06/01/2021,01:03:53.32,738.28,-628.91,-335.94,11.40,-21.10,-0.67,-151.50,-54.75,-49.80,34.21,118.91,
06/01/2021,01:03:53.33,731.93,-621.09,-338.38,6.95,-17.62,0.37,-151.50,-54.75,-49.80,34.31,118.91,
06/01/2021,01:03:53.33,729.00,-625.98,-336.43,5.37,-14.02,0.30,-148.05,-53.10,-49.65,34.02,118.91,
06/01/2021,01:03:53.34,726.56,-625.98,-343.26,2.74,-8.96,-2.99,-148.05,-53.10,-49.65,34.31,118.91,
06/01/2021,01:03:53.35,754.39,-628.42,-335.45,3.35,-7.07,-2.74,-148.05,-53.10,-49.65,34.40,118.91,
06/01/2021,01:03:53.35,739.75,-623.05,-320.31,2.01,-8.96,-1.04,-147.90,-55.50,-50.85,34.21,118.91,
06/01/2021,01:03:53.37,758.79,-622.56,-303.71,-0.24,-3.05,-1.16,-147.00,-55.20,-51.00,34.16,118.91,
06/01/2021,01:03:53.37,748.54,-624.51,-308.11,-0.55,1.16,-2.26,-147.00,-55.20,-51.00,34.40,118.91,
06/01/2021,01:03:53.38,771.00,-630.37,-292.97,-1.22,-1.46,-3.66,-147.00,-55.20,-51.00,34.21,118.91,
06/01/2021,01:03:53.38,759.77,-628.42,-283.20,0.79,-0.30,-2.62,-148.20,-55.05,-49.80,34.31,118.91,
06/01/2021,01:03:53.39,771.48,-618.16,-287.11,-1.16,0.00,-4.45,-149.10,-55.65,-51.00,34.31,118.91,
06/01/2021,01:03:53.41,778.32,-599.12,-261.72,-0.24,-0.79,-0.73,-147.15,-55.50,-51.30,34.21,118.91,
06/01/2021,01:03:53.41,784.67,-611.82,-275.88,1.28,-2.50,-2.62,-149.55,-56.40,-48.60,34.36,118.91,
06/01/2021,01:03:53.42,775.39,-604.49,-296.39,1.46,-2.38,-2.62,-149.55,-56.40,-48.60,34.31,118.91,
06/01/2021,01:03:53.42,769.04,-622.07,-285.64,0.00,-3.29,-3.84,-147.75,-54.45,-50.70,34.21,118.91,
06/01/2021,01:03:53.43,759.77,-613.28,-297.36,-0.98,1.16,-3.84,-148.50,-54.45,-49.65,34.31,118.91,
06/01/2021,01:03:53.45,772.46,-614.26,-312.99,-0.12,3.23,-4.02,-148.65,-54.75,-49.80,34.31,118.91,
06/01/2021,01:03:53.45,772.95,-602.05,-329.10,-1.65,2.38,-2.62,-149.55,-54.15,-47.85,34.02,118.91,
06/01/2021,01:03:53.46,759.77,-604.49,-318.36,-2.93,5.98,-5.85,-149.55,-54.15,-47.85,34.31,118.91,
06/01/2021,01:03:53.46,765.62,-595.70,-331.05,-2.50,11.16,-7.44,-148.95,-54.75,-49.80,34.36,118.91,
06/01/2021,01:03:53.47,758.30,-593.26,-328.61,-3.29,14.15,-6.89,-148.95,-54.75,-49.80,34.31,118.92,
06/01/2021,01:03:53.49,766.11,-588.87,-329.10,-7.26,24.88,-7.38,-149.85,-55.20,-50.40,34.12,118.91,
06/01/2021,01:03:53.49,766.60,-585.94,-309.57,-5.12,22.38,-6.89,-151.05,-55.65,-47.85,34.31,118.91,
06/01/2021,01:03:53.50,770.51,-591.31,-320.80,-8.11,25.61,-5.98,-151.05,-55.65,-47.85,33.97,118.91,
06/01/2021,01:03:53.50,772.46,-591.80,-325.68,-7.50,31.28,-8.48,-151.05,-55.65,-47.85,34.36,118.92,
06/01/2021,01:03:53.51,768.07,-585.94,-330.57,-8.72,30.67,-9.51,-148.50,-54.90,-50.40,34.02,118.92,
06/01/2021,01:03:53.53,769.04,-604.00,-321.78,-11.83,27.74,-7.38,-149.40,-54.30,-50.85,34.21,118.91,
06/01/2021,01:03:53.53,772.46,-587.40,-314.94,-12.74,29.76,-4.70,-149.40,-54.30,-50.85,34.16,118.91,
06/01/2021,01:03:53.54,770.51,-602.54,-305.66,-15.67,32.80,-9.39,-148.65,-54.30,-50.85,34.12,118.92,
06/01/2021,01:03:53.59,807.62,-587.89,-235.35,-19.15,50.98,-12.13,-151.65,-54.45,-49.35,34.36,118.91,
06/01/2021,01:03:53.61,805.18,-590.82,-221.19,-17.32,56.16,-9.63,-152.10,-54.90,-50.40,34.12,118.91,
06/01/2021,01:03:53.62,807.13,-570.31,-214.36,-20.55,51.28,-13.66,-152.40,-53.70,-49.65,34.16,118.91,
06/01/2021,01:03:53.63,793.46,-581.54,-204.10,-17.62,48.29,-7.99,-152.40,-53.70,-49.65,34.21,118.91,
06/01/2021,01:03:53.63,807.13,-569.82,-187.50,-19.82,47.74,-12.38,-153.75,-52.50,-50.55,34.21,118.91,
06/01/2021,01:03:53.64,782.71,-561.52,-176.76,-17.87,47.87,-12.68,-153.00,-54.30,-51.90,34.02,118.91,
06/01/2021,01:03:53.65,799.80,-583.50,-170.90,-16.83,45.12,-9.02,-153.00,-54.30,-51.90,34.16,118.91,
06/01/2021,01:03:53.66,763.67,-571.78,-170.41,-15.85,40.06,-8.35,-153.75,-53.25,-49.80,34.21,118.91,
06/01/2021,01:03:53.67,774.90,-581.54,-147.95,-11.95,43.66,-7.68,-153.75,-53.25,-49.80,34.31,118.91,
06/01/2021,01:03:53.67,785.64,-573.24,-159.67,-13.66,39.63,-6.71,-153.00,-54.30,-50.85,34.12,118.91,
06/01/2021,01:03:53.68,791.02,-566.41,-144.53,-10.91,42.13,-7.99,-152.40,-53.10,-52.20,34.40,118.91,
06/01/2021,01:03:53.69,787.11,-569.82,-142.58,-10.55,36.52,-4.63,-152.40,-53.10,-52.20,34.31,118.91,
06/01/2021,01:03:53.70,787.11,-563.96,-151.86,-8.35,38.48,-6.65,-154.65,-52.65,-48.60,34.55,118.91,
06/01/2021,01:03:53.71,807.62,-564.45,-132.81,-6.22,30.91,-0.49,-153.00,-55.05,-49.05,34.40,118.91,
06/01/2021,01:03:53.71,791.99,-571.78,-131.35,-7.32,33.23,-5.00,-153.00,-55.05,-49.05,34.36,118.91,
06/01/2021,01:03:53.72,817.38,-565.43,-133.30,-4.15,30.24,-1.71,-153.00,-55.05,-49.05,34.12,118.91,
06/01/2021,01:03:53.72,806.64,-573.24,-126.46,-4.76,29.94,-3.41,-153.00,-55.05,-49.05,34.40,118.91,
06/01/2021,01:03:53.74,827.15,-565.43,-118.65,-2.80,27.50,-2.99,-155.25,-53.40,-48.30,33.97,118.91,
06/01/2021,01:03:53.75,824.22,-553.22,-128.42,-2.13,23.66,-0.24,-155.25,-53.40,-48.30,34.36,118.91,
06/01/2021,01:03:53.75,834.96,-551.76,-121.58,-3.17,21.71,-2.13,-155.25,-53.40,-48.30,34.40,118.91,
06/01/2021,01:03:53.76,835.94,-556.15,-125.98,0.43,17.50,1.40,-154.20,-52.35,-52.20,34.21,118.91,
06/01/2021,01:03:53.76,840.82,-550.78,-140.62,0.12,16.95,-0.12,-154.20,-52.35,-52.20,34.36,118.91,
06/01/2021,01:03:53.78,851.07,-552.25,-136.72,-1.40,9.21,0.18,-154.35,-54.30,-49.50,34.31,118.91,
06/01/2021,01:03:53.79,842.77,-547.36,-136.72,1.59,6.59,-0.67,-154.35,-54.30,-49.50,34.31,118.91,
06/01/2021,01:03:53.79,847.66,-555.18,-130.86,1.34,6.77,-1.10,-154.35,-53.55,-49.80,34.31,118.91,
06/01/2021,01:03:53.80,835.45,-557.13,-144.53,0.00,7.01,0.30,-154.65,-52.35,-50.70,34.02,118.91,
06/01/2021,01:03:53.80,828.61,-541.50,-144.53,1.04,5.98,-2.56,-154.65,-52.35,-50.70,34.21,118.91,
06/01/2021,01:03:53.82,834.96,-552.73,-153.81,2.80,5.18,-1.46,-153.75,-52.80,-49.05,34.02,118.91,
06/01/2021,01:03:53.82,838.87,-551.27,-160.16,0.91,12.50,-4.21,-153.75,-52.80,-49.05,34.16,118.91,
06/01/2021,01:03:53.83,841.31,-561.04,-176.76,1.65,12.13,-2.62,-154.20,-51.90,-50.70,34.21,118.91,
06/01/2021,01:03:53.84,843.75,-540.04,-163.57,1.22,16.46,-3.35,-153.75,-51.30,-50.25,34.40,118.91,
06/01/2021,01:03:53.84,846.68,-554.69,-163.09,-0.24,14.76,-3.90,-153.75,-51.30,-50.25,34.40,118.91,
06/01/2021,01:03:53.86,860.35,-553.22,-153.32,-1.83,15.30,-7.26,-154.05,-53.55,-49.50,34.16,118.91,
06/01/2021,01:03:53.86,854.49,-560.06,-159.18,0.91,12.93,-6.52,-154.05,-53.55,-49.50,34.40,118.91,
06/01/2021,01:03:53.87,856.93,-549.32,-152.83,-0.18,11.10,-5.43,-156.00,-52.65,-50.40,34.12,118.91,
06/01/2021,01:03:53.88,871.58,-547.85,-150.88,0.55,8.11,-1.83,-156.00,-52.65,-50.40,34.02,118.91,
06/01/2021,01:03:53.88,855.96,-565.92,-153.32,-0.43,6.46,-5.00,-156.00,-52.65,-50.40,34.02,118.91,
06/01/2021,01:03:53.89,853.52,-582.03,-153.81,-1.16,3.17,-2.56,-153.45,-52.65,-52.20,34.02,118.91,
06/01/2021,01:03:53.90,855.47,-577.15,-145.51,-1.77,-2.38,-4.39,-154.65,-52.35,-50.40,34.31,118.91,
06/01/2021,01:03:53.91,832.03,-552.73,-158.69,0.55,-4.15,-5.00,-154.65,-52.35,-50.40,34.31,118.91,
06/01/2021,01:03:53.92,831.54,-580.08,-145.02,0.98,-3.84,-3.54,-154.80,-51.75,-51.60,34.16,118.91,
06/01/2021,01:03:53.92,839.84,-558.59,-156.25,0.06,-2.32,-4.57,-154.80,-51.75,-51.60,34.12,118.91,
06/01/2021,01:03:53.93,838.87,-567.87,-144.53,-0.06,-3.90,-3.96,-155.70,-53.10,-51.75,34.21,118.91,
06/01/2021,01:03:53.94,835.94,-559.57,-142.09,1.89,-7.99,-2.44,-155.70,-53.10,-51.75,34.21,118.91,
06/01/2021,01:03:53.95,836.43,-558.11,-136.23,3.05,-3.72,-3.72,-156.15,-55.05,-47.40,34.21,118.91,
06/01/2021,01:03:53.96,848.14,-552.73,-145.02,2.44,-6.16,-2.87,-155.25,-53.10,-50.40,34.21,118.91,
06/01/2021,01:03:53.96,833.01,-555.66,-128.91,5.30,-12.62,-0.61,-155.25,-53.10,-50.40,34.21,118.91,
06/01/2021,01:03:53.97,832.52,-543.95,-132.81,4.15,-10.91,0.67,-155.25,-53.10,-50.40,34.02,118.91,
06/01/2021,01:03:53.98,833.01,-564.94,-138.67,5.85,-15.98,0.67,-153.45,-52.35,-49.95,34.40,118.91,
06/01/2021,01:03:53.99,825.68,-553.71,-132.81,7.20,-19.21,-0.73,-156.00,-54.45,-48.60,34.12,118.91,
06/01/2021,01:03:54.00,827.15,-542.97,-122.56,8.90,-20.79,1.59,-154.20,-51.90,-49.35,34.40,118.91,
06/01/2021,01:03:54.00,823.24,-546.39,-128.91,10.67,-23.66,-0.24,-154.20,-51.90,-49.35,34.21,118.91,
06/01/2021,01:03:54.01,834.96,-542.48,-129.88,9.27,-26.89,1.16,-153.45,-52.65,-51.00,34.31,118.91,
06/01/2021,01:03:54.02,834.47,-536.62,-133.30,14.45,-37.32,5.00,-153.90,-53.40,-49.95,34.21,118.91,
06/01/2021,01:03:54.03,830.57,-545.90,-144.04,15.00,-39.63,4.02,-156.45,-55.20,-49.35,34.12,118.91,
06/01/2021,01:03:54.04,836.43,-545.90,-149.90,16.40,-40.43,3.96,-153.45,-53.40,-50.70,33.78,118.91,
06/01/2021,01:03:54.04,834.47,-544.43,-149.90,16.59,-44.45,5.12,-153.45,-53.40,-50.70,34.02,118.91,
06/01/2021,01:03:54.05,844.73,-568.36,-150.88,20.61,-50.00,7.74,-155.70,-52.65,-49.35,34.36,118.91,
06/01/2021,01:03:54.09,831.05,-557.13,-180.18,26.10,-69.27,6.22,-153.45,-54.15,-48.60,34.02,118.91,
06/01/2021,01:03:54.10,817.38,-563.48,-184.08,26.46,-76.22,10.06,-154.35,-54.75,-46.65,34.21,118.91,
06/01/2021,01:03:54.11,814.94,-564.94,-198.73,27.13,-78.84,11.83,-154.35,-54.75,-46.65,34.16,118.91,
06/01/2021,01:03:54.12,818.36,-567.87,-192.87,27.62,-82.20,9.15,-152.10,-54.15,-51.00,33.97,118.91,
06/01/2021,01:03:54.12,814.45,-574.22,-187.50,28.66,-85.43,9.45,-152.10,-54.15,-51.00,34.12,118.91,
06/01/2021,01:03:54.14,808.11,-554.20,-194.34,32.62,-91.22,7.62,-151.95,-55.50,-49.05,34.31,118.91,
06/01/2021,01:03:54.14,798.34,-556.64,-210.45,31.46,-92.07,7.62,-150.45,-54.00,-49.05,34.21,118.91,
06/01/2021,01:03:54.15,806.15,-557.62,-207.52,32.93,-98.90,6.65,-150.45,-54.00,-49.05,34.12,118.91,
06/01/2021,01:03:54.16,818.85,-563.48,-215.33,33.60,-98.23,8.72,-150.45,-54.00,-49.05,34.31,118.91,
06/01/2021,01:03:54.16,818.85,-575.20,-223.63,36.10,-103.05,8.78,-150.45,-54.00,-49.05,34.02,118.91,
06/01/2021,01:03:54.18,805.18,-585.94,-247.56,37.32,-117.74,8.41,-149.85,-55.95,-48.90,34.16,118.91,
06/01/2021,01:03:54.18,815.43,-579.59,-259.77,37.01,-119.51,10.06,-151.05,-55.20,-48.30,34.02,118.91,
06/01/2021,01:03:54.19,806.15,-589.36,-295.41,36.46,-121.95,7.87,-151.05,-55.20,-48.30,34.40,118.91,
06/01/2021,01:03:54.20,797.85,-603.52,-296.39,38.48,-129.51,8.35,-149.70,-54.75,-50.25,34.21,118.91,
06/01/2021,01:03:54.20,794.92,-621.58,-337.89,38.17,-132.50,6.16,-149.70,-54.75,-50.25,34.21,118.91,
06/01/2021,01:03:54.23,729.00,-596.68,-391.60,31.89,-125.55,4.39,-149.85,-58.20,-46.50,34.36,118.91,
06/01/2021,01:03:54.24,723.63,-602.54,-400.88,30.18,-122.68,5.00,-149.85,-58.20,-46.50,34.31,118.91,
06/01/2021,01:03:54.25,691.89,-596.19,-398.44,28.29,-118.96,3.54,-146.40,-56.25,-48.45,34.21,118.91,
06/01/2021,01:03:54.25,709.47,-587.89,-415.04,27.50,-115.49,3.11,-146.40,-56.25,-48.45,34.31,118.91,
06/01/2021,01:03:54.26,709.96,-601.07,-416.02,27.38,-112.20,2.32,-146.40,-56.25,-48.45,33.88,118.91,
06/01/2021,01:03:54.27,711.43,-603.03,-427.25,25.06,-109.09,1.04,-143.70,-55.65,-48.90,34.31,118.91,
06/01/2021,01:03:54.28,694.34,-592.77,-430.18,25.55,-109.02,2.56,-143.70,-55.65,-48.90,34.31,118.91,
06/01/2021,01:03:54.29,690.43,-617.19,-458.50,26.46,-110.06,4.45,-143.70,-55.65,-48.90,34.50,118.91,
06/01/2021,01:03:54.29,683.11,-611.82,-447.27,25.06,-109.39,2.50,-143.70,-55.65,-48.90,34.40,118.91,
06/01/2021,01:03:54.30,684.08,-611.82,-466.80,25.30,-107.87,3.23,-143.40,-55.95,-50.40,34.12,118.91,
06/01/2021,01:03:54.31,650.88,-624.51,-493.16,23.54,-99.82,2.99,-142.65,-56.40,-49.35,34.21,118.91,
06/01/2021,01:03:54.32,659.67,-614.75,-500.49,20.79,-97.44,2.99,-142.65,-56.40,-49.35,34.21,118.91,
06/01/2021,01:03:54.33,649.41,-638.18,-502.44,19.88,-93.84,2.68,-143.25,-55.80,-49.50,34.12,118.91,
06/01/2021,01:03:54.33,638.18,-645.02,-503.42,19.39,-87.44,0.73,-143.25,-55.80,-49.50,34.40,118.91,
06/01/2021,01:03:54.34,631.84,-628.42,-505.37,18.66,-82.01,1.10,-142.35,-55.20,-49.35,34.02,118.91,
06/01/2021,01:03:54.35,617.19,-644.53,-529.30,14.27,-71.95,1.52,-142.50,-58.80,-47.40,34.12,118.91,
06/01/2021,01:03:54.36,623.54,-631.35,-529.30,13.05,-72.56,0.49,-142.50,-58.80,-47.40,34.02,118.91,
06/01/2021,01:03:54.37,631.35,-632.32,-519.04,12.20,-67.01,0.24,-140.40,-55.80,-49.80,34.31,118.91,
06/01/2021,01:03:54.37,621.58,-635.25,-512.70,8.41,-62.32,-1.28,-140.40,-55.80,-49.80,34.40,118.91,
06/01/2021,01:03:54.38,631.35,-627.93,-531.74,10.85,-60.61,-0.30,-139.05,-55.65,-48.60,34.36,118.91,
06/01/2021,01:03:54.39,619.14,-630.86,-517.09,8.23,-55.43,0.30,-141.30,-56.70,-46.05,34.31,118.91,
06/01/2021,01:03:54.40,595.70,-625.98,-524.41,6.16,-49.94,-0.61,-141.30,-56.70,-46.05,34.21,118.91,
06/01/2021,01:03:54.40,612.30,-625.49,-526.37,6.40,-47.62,-1.77,-139.50,-56.40,-47.85,34.21,118.91,
06/01/2021,01:03:54.41,614.26,-628.91,-531.74,5.98,-43.78,0.98,-139.50,-56.40,-47.85,34.40,118.91,
06/01/2021,01:03:54.42,594.24,-623.54,-541.50,5.61,-42.80,-1.46,-139.95,-56.25,-47.70,34.12,118.91,
06/01/2021,01:03:54.43,597.66,-639.65,-541.99,4.15,-37.50,-1.59,-141.60,-57.45,-46.50,34.02,118.91,
06/01/2021,01:03:54.44,592.29,-632.81,-545.41,1.10,-35.79,-2.62,-141.60,-57.45,-46.50,34.21,118.91,
06/01/2021,01:03:54.44,593.26,-652.34,-553.71,2.07,-33.11,-1.40,-141.60,-57.45,-46.50,34.31,118.91,
06/01/2021,01:03:54.45,586.91,-636.72,-557.62,-0.98,-34.82,-4.33,-141.60,-57.45,-46.50,34.40,118.91,
06/01/2021,01:03:54.46,598.14,-645.51,-573.24,-1.65,-32.20,-1.40,-138.75,-57.45,-48.30,34.21,118.91,
06/01/2021,01:03:54.47,583.50,-648.44,-565.92,-4.94,-23.90,-1.89,-138.15,-54.75,-49.50,34.21,118.91,
06/01/2021,01:03:54.48,585.94,-652.83,-548.83,-5.18,-20.30,-1.34,-138.15,-54.75,-49.50,34.36,118.91,
06/01/2021,01:03:54.48,596.68,-642.58,-565.43,-8.66,-20.73,-2.62,-138.75,-57.45,-47.55,34.02,118.91,
06/01/2021,01:03:54.49,571.78,-635.25,-552.73,-8.84,-14.76,-1.83,-138.75,-57.45,-47.55,34.36,118.91,
06/01/2021,01:03:54.50,567.87,-653.32,-547.36,-8.17,-13.60,-2.13,-138.90,-58.50,-46.65,34.21,118.91,
06/01/2021,01:03:54.51,576.17,-630.86,-553.71,-12.74,-9.57,-1.28,-140.10,-58.50,-46.65,34.36,118.91,
06/01/2021,01:03:54.52,585.45,-634.77,-558.59,-12.62,-8.23,-2.99,-140.10,-56.70,-48.30,34.40,118.91,
06/01/2021,01:03:54.52,577.15,-646.48,-560.55,-13.23,-3.90,-3.23,-139.50,-57.15,-47.85,34.21,118.91,
06/01/2021,01:03:54.53,577.15,-629.88,-549.80,-15.55,-1.89,-3.41,-139.50,-57.15,-47.85,34.12,118.91,
06/01/2021,01:03:54.54,573.24,-652.34,-563.48,-13.90,0.79,-2.50,-139.50,-57.15,-47.85,34.31,118.91,
06/01/2021,01:03:54.55,583.98,-646.48,-587.40,-17.93,7.99,-5.43,-140.40,-57.75,-46.95,34.21,118.91,
06/01/2021,01:03:54.56,564.94,-646.97,-604.00,-18.84,6.83,-6.10,-140.40,-57.75,-46.95,34.31,118.91,
06/01/2021,01:03:54.56,581.05,-657.71,-604.49,-21.16,11.83,-2.93,-140.10,-56.70,-49.35,34.50,118.91,
06/01/2021,01:03:54.60,612.79,-661.62,-626.95,-30.12,41.28,-12.68,-140.10,-56.70,-47.55,34.31,118.91,
06/01/2021,01:03:54.61,603.52,-655.76,-633.30,-31.28,59.76,-15.85,-141.45,-57.75,-48.00,34.12,118.91,
06/01/2021,01:03:54.63,609.86,-641.60,-625.00,-33.90,83.05,-19.15,-139.65,-56.55,-47.70,34.21,118.90,
06/01/2021,01:03:54.63,614.75,-643.07,-623.05,-35.24,91.34,-20.18,-139.65,-56.55,-47.70,34.21,118.90,
06/01/2021,01:03:54.64,633.30,-632.32,-622.56,-37.38,97.80,-23.17,-139.65,-56.55,-47.70,34.12,118.90,
06/01/2021,01:03:54.65,647.95,-625.98,-613.77,-40.30,103.17,-24.63,-141.30,-54.90,-50.70,34.16,118.91,
06/01/2021,01:03:54.65,659.18,-616.21,-595.21,-38.48,109.09,-24.45,-139.65,-55.50,-50.55,34.12,118.91,
06/01/2021,01:03:54.67,691.41,-605.96,-580.57,-44.51,112.01,-27.32,-139.65,-55.50,-50.55,34.12,118.90,
06/01/2021,01:03:54.67,710.45,-608.89,-579.10,-44.51,110.37,-29.51,-141.75,-55.80,-48.75,34.02,118.90,
06/01/2021,01:03:54.68,731.93,-601.56,-576.17,-46.89,106.77,-30.98,-141.75,-55.80,-48.75,34.21,118.90,
06/01/2021,01:03:54.69,753.42,-601.56,-568.36,-48.78,104.88,-30.55,-142.65,-54.45,-50.70,34.02,118.91,
06/01/2021,01:03:54.69,758.30,-603.52,-554.20,-50.55,104.63,-31.28,-142.65,-54.45,-50.70,34.21,118.91,
06/01/2021,01:03:54.71,821.29,-584.47,-519.04,-52.32,92.93,-39.02,-143.10,-55.20,-50.40,34.21,118.90,
06/01/2021,01:03:54.71,827.15,-591.31,-521.00,-53.84,87.20,-39.39,-146.40,-54.30,-49.05,34.40,118.91,
