rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:06:08.24,-566.89,-715.33,-500.00,-2.74,-5.18,0.12,-7.20,-43.95,11.85,35.41,118.69,
06/01/2021,01:06:08.26,-579.59,-739.26,-472.66,-3.35,-0.55,1.83,-6.45,-42.00,11.85,35.36,118.69,
06/01/2021,01:06:08.26,-558.59,-728.52,-494.14,-1.65,-2.32,-0.37,-6.90,-42.15,12.00,35.94,118.69,
06/01/2021,01:06:08.27,-573.73,-719.73,-490.72,-1.65,-0.73,0.67,-6.90,-42.15,12.00,35.89,118.69,
06/01/2021,01:06:08.28,-569.34,-722.66,-495.61,-3.41,-1.46,2.50,-6.60,-42.15,12.75,35.70,118.69,
06/01/2021,01:06:08.28,-567.38,-721.68,-492.68,-3.11,2.32,0.67,-6.60,-42.15,12.75,35.60,118.69,
06/01/2021,01:06:08.29,-564.94,-719.24,-485.84,-1.46,-0.43,-2.74,-5.85,-41.10,11.25,35.55,118.69,
06/01/2021,01:06:08.30,-566.89,-721.68,-491.70,-2.74,-0.37,-0.43,-6.60,-40.35,11.25,35.55,118.69,
06/01/2021,01:06:08.31,-562.01,-711.91,-472.66,-1.40,0.12,3.48,-7.65,-41.85,12.00,35.94,118.69,
06/01/2021,01:06:08.32,-569.34,-711.91,-498.54,-1.89,-0.67,2.56,-7.20,-42.75,12.15,35.60,118.69,
06/01/2021,01:06:08.32,-589.84,-713.87,-489.26,-2.80,-1.28,-0.67,-7.20,-42.75,12.15,35.75,118.70,
06/01/2021,01:06:08.33,-572.27,-717.29,-486.33,-2.87,0.00,1.16,-5.70,-42.75,12.60,35.79,118.70,
06/01/2021,01:06:08.34,-578.61,-717.29,-495.12,-2.26,2.20,-0.18,-6.90,-40.65,10.20,35.70,118.69,
06/01/2021,01:06:08.35,-575.20,-714.36,-499.51,-2.87,-0.12,1.89,-6.90,-40.65,10.20,35.75,118.69,
06/01/2021,01:06:08.36,-581.05,-718.26,-495.61,-1.34,1.65,-0.24,-8.70,-40.50,12.60,35.55,118.70,
06/01/2021,01:06:08.36,-583.98,-709.47,-485.84,-2.38,0.73,0.61,-8.70,-40.50,12.60,35.70,118.70,
06/01/2021,01:06:08.37,-583.01,-725.59,-492.19,-1.89,1.52,1.40,-8.70,-40.50,12.60,35.55,118.70,
06/01/2021,01:06:08.38,-578.61,-711.91,-486.33,0.91,0.91,1.77,-6.75,-40.80,11.10,35.79,118.69,
06/01/2021,01:06:08.39,-559.57,-723.63,-482.42,-3.17,4.15,0.49,-9.75,-43.50,12.60,35.79,118.70,
06/01/2021,01:06:08.39,-573.24,-716.31,-496.58,-2.01,-0.24,0.91,-8.25,-42.45,13.65,35.94,118.70,
06/01/2021,01:06:08.40,-558.59,-730.47,-489.75,-1.77,2.44,0.98,-8.25,-42.45,13.65,35.70,118.70,
06/01/2021,01:06:08.41,-563.48,-708.50,-472.66,-3.05,0.91,-2.13,-8.70,-42.00,10.65,35.22,118.70,
06/01/2021,01:06:08.42,-574.71,-709.96,-480.47,-3.60,2.50,0.37,-7.50,-42.45,11.40,35.55,118.70,
06/01/2021,01:06:08.43,-576.17,-711.91,-473.63,-3.35,1.04,2.01,-8.25,-43.20,12.60,35.79,118.70,
06/01/2021,01:06:08.44,-559.57,-699.22,-481.45,-3.05,-0.67,1.95,-8.25,-43.20,12.60,35.79,118.70,
06/01/2021,01:06:08.44,-560.06,-715.82,-473.14,-2.62,-0.55,1.16,-8.25,-43.20,12.60,35.75,118.70,
06/01/2021,01:06:08.45,-562.99,-699.22,-459.96,-3.17,0.30,0.18,-8.40,-42.60,13.05,35.55,118.70,
06/01/2021,01:06:08.45,-567.87,-702.64,-469.73,-3.66,0.18,-2.93,-8.40,-42.60,13.05,35.70,118.70,
06/01/2021,01:06:08.47,-579.10,-701.66,-476.07,-4.70,-0.61,0.49,-8.25,-43.95,11.40,35.79,118.70,
06/01/2021,01:06:08.47,-575.68,-702.64,-467.29,-3.48,-0.12,2.44,-8.25,-43.95,11.40,35.70,118.70,
06/01/2021,01:06:08.48,-579.59,-711.91,-473.14,-6.22,-2.13,2.44,-6.00,-41.25,11.85,35.60,118.70,
06/01/2021,01:06:08.49,-572.75,-710.94,-458.01,-3.84,-0.37,2.32,-6.75,-41.25,11.85,35.55,118.70,
06/01/2021,01:06:08.49,-585.45,-712.89,-465.33,-2.26,-2.32,4.15,-6.75,-41.25,11.85,35.55,118.70,
06/01/2021,01:06:08.54,-572.75,-705.57,-459.96,-4.76,-4.82,3.66,-6.45,-41.25,11.40,35.60,118.69,
06/01/2021,01:06:08.55,-575.68,-707.52,-478.52,-5.61,-3.41,4.82,-6.45,-41.25,11.40,35.79,118.69,
06/01/2021,01:06:08.56,-588.38,-708.50,-472.66,-3.78,-3.54,4.57,-8.10,-41.85,11.25,35.70,118.69,
06/01/2021,01:06:08.56,-573.73,-719.24,-474.12,-4.27,-4.57,2.50,-8.10,-41.85,11.25,35.55,118.69,
06/01/2021,01:06:08.57,-571.78,-719.24,-497.07,-5.61,-5.61,3.84,-7.95,-42.00,11.85,35.70,118.69,
06/01/2021,01:06:08.59,-575.68,-709.47,-476.56,-5.43,-4.51,1.83,-6.90,-41.10,12.00,35.55,118.69,
06/01/2021,01:06:08.59,-581.05,-708.01,-486.33,-5.37,-1.71,2.80,-5.85,-42.15,13.05,35.75,118.69,
06/01/2021,01:06:08.60,-568.85,-707.03,-467.29,-3.05,-4.39,4.76,-7.20,-42.45,11.10,35.70,118.69,
06/01/2021,01:06:08.60,-566.41,-707.03,-487.30,-4.63,-3.72,3.41,-7.20,-42.45,11.10,35.89,118.69,
06/01/2021,01:06:08.61,-572.27,-718.75,-490.23,-5.73,-4.70,4.57,-7.50,-42.45,12.60,35.41,118.69,
06/01/2021,01:06:08.62,-580.08,-711.43,-499.02,-5.49,-3.29,3.17,-6.60,-40.65,12.00,35.94,118.69,
06/01/2021,01:06:08.63,-555.18,-705.57,-493.16,-5.61,-2.44,2.44,-6.75,-42.00,13.20,35.55,118.69,
06/01/2021,01:06:08.64,-566.89,-711.43,-481.45,-2.87,-3.84,3.23,-6.75,-42.00,13.20,35.60,118.69,
06/01/2021,01:06:08.64,-561.04,-709.47,-484.86,-2.01,-2.07,2.87,-6.75,-42.00,13.20,35.70,118.69,
06/01/2021,01:06:08.65,-572.75,-700.20,-483.40,-5.43,-3.96,3.48,-6.90,-41.85,12.00,35.79,118.69,
06/01/2021,01:06:08.65,-564.45,-709.96,-477.54,-5.98,-4.21,2.20,-6.90,-41.85,12.00,35.70,118.69,
06/01/2021,01:06:08.67,-567.87,-709.47,-486.33,-4.70,-3.96,4.39,-8.10,-43.35,10.95,35.79,118.69,
06/01/2021,01:06:08.68,-581.54,-705.57,-478.03,-6.52,-2.07,3.05,-6.60,-41.85,11.70,35.55,118.69,
06/01/2021,01:06:08.68,-566.41,-708.50,-480.96,-1.52,-3.72,6.34,-6.60,-41.85,11.70,35.36,118.69,
06/01/2021,01:06:08.69,-573.24,-711.91,-479.98,-4.39,-4.76,2.13,-7.20,-40.05,13.20,35.60,118.69,
06/01/2021,01:06:08.69,-560.55,-711.91,-476.07,-5.61,-3.54,2.01,-7.20,-40.05,13.20,35.75,118.69,
06/01/2021,01:06:08.71,-575.68,-699.22,-483.89,-5.79,-5.00,3.54,-6.60,-41.40,12.00,35.70,118.69,
06/01/2021,01:06:08.72,-578.12,-693.36,-474.12,-5.00,-4.57,2.44,-6.60,-41.40,12.00,35.60,118.69,
06/01/2021,01:06:08.72,-574.71,-694.34,-480.47,-4.57,-4.33,3.96,-6.45,-42.00,10.35,35.46,118.69,
06/01/2021,01:06:08.73,-572.27,-687.01,-474.12,-2.87,-5.00,2.99,-6.45,-42.00,10.35,35.55,118.69,
06/01/2021,01:06:08.73,-597.66,-704.10,-484.86,-3.05,-3.84,4.57,-6.45,-42.00,10.35,35.46,118.69,
06/01/2021,01:06:08.75,-582.03,-712.89,-472.66,-4.33,-5.24,4.88,-6.15,-39.90,11.25,35.79,118.69,
06/01/2021,01:06:08.76,-577.64,-700.68,-485.84,-2.20,-4.27,2.74,-6.15,-39.90,11.25,35.70,118.69,
06/01/2021,01:06:08.76,-578.61,-696.29,-489.26,-5.00,-6.10,0.79,-6.90,-41.40,11.25,35.70,118.69,
06/01/2021,01:06:08.77,-574.71,-704.59,-482.42,-2.93,-3.78,5.49,-6.00,-41.70,11.40,35.46,118.69,
06/01/2021,01:06:08.77,-585.94,-699.22,-472.17,-4.39,-4.09,3.54,-6.00,-41.70,11.40,35.55,118.69,
06/01/2021,01:06:08.79,-577.64,-705.57,-489.26,-5.55,-5.98,3.29,-5.25,-42.45,11.85,35.55,118.69,
06/01/2021,01:06:08.80,-579.10,-701.17,-489.75,-3.66,-5.61,3.23,-5.25,-42.45,11.85,35.55,118.69,
06/01/2021,01:06:08.80,-581.54,-696.78,-483.89,-3.54,-2.99,3.17,-6.15,-42.60,12.00,35.70,118.69,
06/01/2021,01:06:08.81,-582.52,-702.64,-495.12,-2.13,-1.95,4.63,-7.20,-41.70,11.10,35.22,118.69,
06/01/2021,01:06:08.81,-588.87,-692.38,-479.00,-5.37,-4.02,0.18,-7.20,-41.70,11.10,35.55,118.70,
06/01/2021,01:06:08.83,-566.41,-703.61,-469.24,-2.07,-3.05,2.56,-5.25,-41.70,11.10,35.75,118.69,
06/01/2021,01:06:08.83,-582.03,-700.20,-490.72,-2.38,-6.10,3.23,-5.25,-41.70,11.10,35.70,118.69,
06/01/2021,01:06:08.84,-589.84,-702.64,-490.72,-3.17,-2.26,0.49,-5.25,-41.70,11.10,35.70,118.70,
06/01/2021,01:06:08.85,-582.03,-702.64,-471.68,-3.17,-2.32,2.01,-8.10,-41.10,11.25,35.22,118.70,
06/01/2021,01:06:08.85,-583.50,-691.41,-491.21,-3.11,-4.15,1.89,-8.10,-41.10,11.25,35.46,118.70,
06/01/2021,01:06:08.86,-582.52,-704.59,-506.35,-0.79,-1.22,2.87,-5.25,-41.25,10.35,35.60,118.70,
06/01/2021,01:06:08.87,-588.87,-697.75,-487.79,-3.96,-3.84,0.00,-4.50,-42.00,11.10,35.60,118.70,
06/01/2021,01:06:08.88,-584.47,-710.45,-492.68,-2.99,-4.21,2.87,-7.35,-42.60,12.00,35.79,118.70,
06/01/2021,01:06:08.89,-584.96,-702.15,-480.96,-2.74,-2.99,2.07,-6.15,-41.40,11.70,35.60,118.70,
06/01/2021,01:06:08.89,-594.73,-711.91,-485.35,-4.02,-2.26,0.79,-6.15,-41.40,11.70,35.70,118.70,
06/01/2021,01:06:08.90,-589.84,-684.08,-481.45,-3.54,-3.66,2.50,-6.75,-42.00,11.40,35.60,118.70,
06/01/2021,01:06:08.91,-583.50,-711.43,-482.42,-3.11,-2.56,2.62,-4.35,-41.85,11.25,35.60,118.70,
06/01/2021,01:06:08.92,-589.36,-699.22,-490.23,-2.38,1.34,1.71,-6.15,-41.85,12.30,35.55,118.70,
06/01/2021,01:06:08.93,-590.33,-710.94,-496.09,-4.70,-1.04,1.28,-6.15,-41.85,12.30,35.89,118.70,
06/01/2021,01:06:08.93,-576.17,-700.68,-492.68,-1.28,-0.98,2.32,-6.15,-41.85,12.30,35.60,118.70,
06/01/2021,01:06:08.94,-583.98,-696.29,-486.82,-3.90,-2.50,2.93,-7.20,-41.25,11.40,35.55,118.70,
06/01/2021,01:06:08.95,-582.52,-703.12,-477.54,-1.28,-1.28,1.40,-7.20,-41.25,11.40,35.60,118.70,
06/01/2021,01:06:08.96,-577.15,-689.94,-465.82,-1.77,-2.74,-2.26,-7.20,-41.70,11.40,35.79,118.70,
06/01/2021,01:06:08.97,-570.80,-693.85,-487.30,-3.17,-0.37,4.76,-7.20,-41.70,11.40,35.75,118.70,
06/01/2021,01:06:08.97,-583.50,-705.08,-484.86,-1.83,-1.65,2.62,-8.25,-41.25,11.10,35.55,118.70,
06/01/2021,01:06:08.98,-583.50,-701.17,-474.61,-3.23,-1.71,2.13,-6.60,-40.35,12.00,35.70,118.70,
06/01/2021,01:06:08.99,-583.50,-696.78,-485.35,-2.07,-2.50,2.62,-6.15,-39.90,10.20,35.94,118.70,
06/01/2021,01:06:09.00,-601.07,-694.34,-473.14,-2.80,-1.34,1.10,-6.60,-41.40,9.75,35.94,118.70,
06/01/2021,01:06:09.01,-581.54,-698.24,-475.59,-5.00,-1.46,0.18,-6.60,-41.40,9.75,35.94,118.70,
06/01/2021,01:06:09.01,-583.01,-700.68,-481.45,-0.91,-2.93,3.78,-7.35,-42.15,11.70,35.75,118.70,
06/01/2021,01:06:09.05,-583.98,-694.34,-470.70,-0.85,0.12,0.85,-6.15,-43.05,11.25,35.55,118.69,
06/01/2021,01:06:09.06,-585.45,-696.78,-484.38,-2.13,-2.26,0.00,-6.45,-41.70,12.60,35.79,118.69,
06/01/2021,01:06:09.08,-583.50,-695.31,-483.89,-2.50,-3.35,-0.30,-6.15,-41.40,12.30,35.46,118.69,
06/01/2021,01:06:09.08,-576.66,-706.05,-478.03,-2.26,-0.67,1.83,-7.50,-42.00,12.60,35.60,118.69,
06/01/2021,01:06:09.09,-590.33,-701.17,-478.52,-3.35,-0.43,0.43,-7.20,-41.70,12.90,35.46,118.69,
06/01/2021,01:06:09.09,-593.26,-709.96,-488.77,-2.87,-2.68,0.85,-7.20,-41.70,12.90,35.60,118.69,
06/01/2021,01:06:09.10,-575.68,-684.08,-479.00,-2.38,-2.50,3.72,-6.90,-41.10,12.30,35.60,118.69,
06/01/2021,01:06:09.12,-594.73,-687.99,-474.61,-2.56,0.73,0.73,-6.90,-41.10,12.30,35.55,118.69,
06/01/2021,01:06:09.12,-576.17,-693.85,-478.03,-2.07,-1.59,-0.67,-6.90,-42.60,11.25,35.46,118.69,
06/01/2021,01:06:09.13,-578.61,-689.45,-487.30,-2.93,-2.20,0.49,-6.90,-42.60,11.25,35.79,118.69,
06/01/2021,01:06:09.13,-588.38,-699.22,-491.70,-2.80,0.00,2.62,-6.90,-42.60,11.25,35.55,118.69,
06/01/2021,01:06:09.14,-580.08,-692.87,-468.26,-2.80,-2.62,2.07,-6.90,-41.10,10.95,35.60,118.69,
06/01/2021,01:06:09.15,-593.75,-699.71,-471.19,-0.98,-0.61,2.01,-4.95,-40.80,10.05,35.60,118.69,
06/01/2021,01:06:09.16,-589.36,-695.80,-476.56,-3.60,-0.37,2.62,-6.45,-41.70,11.85,35.60,118.69,
06/01/2021,01:06:09.17,-588.87,-695.80,-491.70,-2.87,-1.46,2.26,-6.45,-41.70,11.85,35.70,118.69,
06/01/2021,01:06:09.17,-585.94,-710.94,-477.05,-1.16,-1.04,0.98,-7.65,-41.10,12.00,35.70,118.69,
06/01/2021,01:06:09.18,-584.47,-701.17,-472.66,-3.41,-3.78,0.12,-6.60,-42.60,10.50,35.60,118.69,
06/01/2021,01:06:09.19,-589.84,-695.31,-483.40,-1.71,-0.49,3.17,-4.80,-43.05,10.95,35.70,118.69,
06/01/2021,01:06:09.20,-587.89,-693.85,-479.49,-3.35,-0.24,1.28,-7.95,-40.80,11.85,35.75,118.69,
06/01/2021,01:06:09.21,-589.84,-699.22,-481.45,-2.32,-3.78,0.49,-7.95,-40.80,11.85,35.46,118.69,
06/01/2021,01:06:09.21,-590.82,-692.38,-476.07,-1.04,-2.56,2.01,-5.85,-41.85,11.25,35.46,118.69,
06/01/2021,01:06:09.22,-580.08,-708.01,-494.14,-1.40,-1.83,0.24,-5.85,-41.85,11.25,35.79,118.69,
06/01/2021,01:06:09.23,-573.24,-698.73,-488.77,-2.32,-0.49,-0.24,-7.35,-41.85,10.95,35.46,118.69,
06/01/2021,01:06:09.24,-596.19,-692.87,-472.17,-1.22,-1.16,1.71,-7.35,-41.85,10.95,35.60,118.69,
06/01/2021,01:06:09.25,-582.52,-694.82,-470.70,-1.71,-0.91,2.56,-7.35,-41.85,10.95,35.60,118.69,
06/01/2021,01:06:09.25,-585.45,-696.29,-470.70,-3.35,1.34,0.43,-5.70,-43.50,12.15,35.46,118.69,
06/01/2021,01:06:09.26,-602.54,-706.05,-475.59,-1.28,0.85,2.32,-5.70,-43.50,12.15,35.79,118.70,
06/01/2021,01:06:09.26,-584.47,-700.68,-490.23,-2.01,-1.46,2.26,-5.55,-41.85,10.50,35.60,118.70,
06/01/2021,01:06:09.28,-588.87,-707.52,-477.05,-0.24,-0.79,0.98,-4.95,-41.70,11.40,35.70,118.69,
06/01/2021,01:06:09.28,-600.10,-709.47,-477.05,-1.71,1.46,0.73,-4.95,-41.70,11.40,35.79,118.69,
06/01/2021,01:06:09.29,-596.19,-702.64,-476.07,-2.38,-2.38,-0.24,-6.75,-43.95,10.35,35.79,118.70,
06/01/2021,01:06:09.30,-583.98,-698.73,-479.98,-4.76,-2.56,-0.98,-6.75,-43.95,10.35,35.70,118.70,
06/01/2021,01:06:09.30,-585.94,-703.61,-485.35,-0.85,0.49,-0.18,-6.45,-41.25,11.10,35.55,118.70,
06/01/2021,01:06:09.33,-582.52,-698.24,-480.96,-1.46,-2.13,2.68,-5.55,-41.85,12.00,35.22,118.69,
06/01/2021,01:06:09.33,-593.75,-702.64,-478.03,-1.52,1.46,2.74,-5.55,-41.85,12.00,35.55,118.69,
06/01/2021,01:06:09.34,-586.43,-694.82,-480.96,-1.77,-2.13,0.00,-6.15,-41.85,10.95,35.55,118.69,
06/01/2021,01:06:09.34,-595.70,-694.82,-469.24,-0.91,-1.71,-1.04,-6.15,-41.85,10.95,35.70,118.69,
06/01/2021,01:06:09.35,-593.75,-700.68,-476.56,-1.77,-2.01,1.59,-6.60,-42.15,10.50,35.70,118.69,
06/01/2021,01:06:09.37,-581.05,-702.64,-486.33,-1.10,-1.59,1.22,-5.10,-41.10,10.50,35.55,118.69,
06/01/2021,01:06:09.37,-591.80,-696.29,-475.59,-2.80,-1.46,-1.89,-8.40,-43.35,13.50,35.55,118.69,
06/01/2021,01:06:09.38,-587.89,-692.87,-477.54,-2.99,0.73,-0.24,-6.00,-41.25,12.15,35.22,118.69,
06/01/2021,01:06:09.38,-590.33,-695.31,-497.07,-1.65,-0.43,0.91,-6.00,-41.25,12.15,35.55,118.70,
06/01/2021,01:06:09.39,-588.38,-701.66,-477.54,-2.01,-1.04,1.52,-7.65,-41.40,10.95,35.60,118.70,
06/01/2021,01:06:09.41,-577.64,-686.52,-475.10,-4.57,-3.41,3.29,-7.65,-41.40,10.95,35.55,118.69,
06/01/2021,01:06:09.41,-584.96,-707.52,-473.14,-2.68,-3.17,0.49,-8.10,-41.40,13.80,35.60,118.69,
06/01/2021,01:06:09.42,-579.10,-706.54,-479.98,-2.44,0.43,1.10,-8.10,-41.40,13.80,35.70,118.70,
06/01/2021,01:06:09.42,-588.38,-693.36,-477.54,-3.29,0.73,-0.85,-8.10,-41.40,13.80,35.70,118.70,
06/01/2021,01:06:09.43,-586.91,-704.10,-471.68,-2.44,-2.01,3.29,-7.50,-42.00,12.90,35.60,118.70,
06/01/2021,01:06:09.44,-579.10,-704.59,-478.52,-1.40,-2.68,1.65,-7.50,-42.00,12.90,35.55,118.70,
06/01/2021,01:06:09.45,-591.80,-695.80,-485.35,-1.34,-3.54,0.73,-6.75,-42.45,10.05,35.70,118.70,
06/01/2021,01:06:09.46,-579.59,-695.80,-481.93,-2.07,-2.74,1.40,-6.75,-42.45,10.05,35.75,118.70,
06/01/2021,01:06:09.46,-604.49,-703.61,-472.66,-3.23,0.43,0.00,-5.70,-40.80,11.40,35.60,118.70,
06/01/2021,01:06:09.47,-597.17,-697.75,-478.03,-2.50,-2.44,0.43,-6.00,-42.00,11.10,35.55,118.70,
06/01/2021,01:06:09.48,-580.08,-699.71,-474.12,-1.52,-0.18,0.18,-6.00,-42.00,11.10,35.55,118.70,
06/01/2021,01:06:09.49,-590.33,-704.59,-486.82,-3.96,-3.11,-0.30,-7.35,-41.10,12.00,35.41,118.70,
06/01/2021,01:06:09.50,-590.33,-705.57,-484.86,-5.73,0.55,1.16,-7.35,-41.10,12.00,35.55,118.70,
06/01/2021,01:06:09.50,-589.84,-705.08,-468.75,-1.95,-2.87,1.28,-5.85,-42.15,10.95,35.79,118.70,
06/01/2021,01:06:09.51,-588.87,-697.27,-480.47,-1.77,-3.35,1.52,-5.85,-42.15,10.95,35.75,118.70,
06/01/2021,01:06:09.51,-593.26,-708.50,-487.30,-1.83,-1.34,1.71,-5.85,-42.15,10.95,35.60,118.70,
06/01/2021,01:06:09.58,-596.68,-694.34,-470.21,-1.95,-1.83,0.00,-6.60,-42.15,10.95,35.79,118.69,
06/01/2021,01:06:09.59,-601.07,-695.31,-485.84,-1.71,1.16,2.87,-6.90,-44.10,11.70,35.89,118.69,
06/01/2021,01:06:09.60,-600.59,-704.59,-482.42,-0.73,-0.18,4.33,-6.90,-44.10,11.70,35.41,118.69,
06/01/2021,01:06:09.60,-585.45,-709.47,-486.33,-1.95,-2.62,2.13,-6.90,-44.10,11.70,35.46,118.69,
06/01/2021,01:06:09.61,-597.66,-688.48,-484.38,0.06,-1.52,3.72,-6.45,-42.45,10.65,35.75,118.69,
06/01/2021,01:06:09.63,-585.94,-695.31,-490.72,-0.85,-0.55,1.52,-6.45,-42.45,10.65,35.75,118.69,
06/01/2021,01:06:09.63,-580.08,-694.34,-474.12,-1.10,-0.91,1.52,-6.45,-42.00,11.40,35.75,118.69,
06/01/2021,01:06:09.64,-597.17,-700.68,-486.82,-3.41,-0.67,2.50,-6.45,-42.00,11.40,35.36,118.69,
06/01/2021,01:06:09.64,-585.45,-699.71,-494.14,-3.90,-1.04,0.91,-5.25,-42.00,13.20,35.46,118.69,
06/01/2021,01:06:09.65,-585.94,-688.48,-475.59,-2.07,-0.43,3.78,-6.45,-42.00,11.10,35.46,118.69,
06/01/2021,01:06:09.66,-593.75,-704.59,-486.82,-2.26,-0.79,2.26,-6.45,-42.00,11.10,35.94,118.69,
06/01/2021,01:06:09.67,-585.94,-702.64,-472.17,-3.23,-1.71,-0.12,-6.45,-42.45,11.40,35.89,118.69,
06/01/2021,01:06:09.68,-598.63,-709.47,-471.68,-2.44,-1.95,3.84,-6.45,-42.45,11.40,35.79,118.69,
06/01/2021,01:06:09.68,-591.31,-708.98,-474.12,-1.59,-2.01,2.13,-6.60,-40.65,10.50,35.36,118.69,
06/01/2021,01:06:09.69,-585.94,-700.68,-477.54,-3.90,-1.04,2.20,-6.60,-40.65,10.50,35.41,118.69,
06/01/2021,01:06:09.70,-583.01,-687.99,-456.05,-3.48,-3.66,1.40,-6.60,-40.65,10.50,35.94,118.69,
06/01/2021,01:06:09.71,-587.40,-697.27,-475.10,-4.57,-3.29,2.93,-5.85,-41.10,9.75,35.60,118.69,
06/01/2021,01:06:09.72,-591.31,-697.75,-469.73,-2.07,-1.89,1.22,-5.85,-41.10,9.75,35.79,118.69,
06/01/2021,01:06:09.72,-589.84,-695.31,-479.49,-2.13,-4.76,4.09,-5.70,-40.50,10.35,35.70,118.69,
06/01/2021,01:06:09.73,-599.61,-706.05,-482.91,-4.45,-6.10,1.52,-5.70,-41.70,10.35,35.60,118.69,
06/01/2021,01:06:09.74,-595.21,-685.06,-478.03,-3.11,-4.27,-0.06,-5.70,-41.70,11.10,35.75,118.69,
06/01/2021,01:06:09.75,-589.36,-699.22,-482.42,-4.94,-5.00,2.62,-6.15,-41.85,11.70,35.55,118.69,
06/01/2021,01:06:09.76,-597.66,-699.71,-475.59,-3.78,-4.57,2.20,-6.15,-41.85,11.70,35.79,118.69,
06/01/2021,01:06:09.76,-582.52,-702.15,-473.63,-1.22,-4.94,2.32,-7.20,-40.80,12.15,35.89,118.69,
06/01/2021,01:06:09.77,-596.19,-698.24,-486.33,-1.16,-3.54,0.43,-6.90,-40.80,12.15,35.60,118.69,
06/01/2021,01:06:09.78,-606.45,-703.61,-490.72,-3.60,-5.55,1.22,-6.90,-41.10,11.70,35.46,118.69,
06/01/2021,01:06:09.79,-595.21,-694.34,-473.63,-4.45,-0.98,1.71,-6.75,-41.70,11.10,35.55,118.69,
06/01/2021,01:06:09.80,-593.26,-697.27,-495.61,-1.95,-0.61,2.93,-6.75,-41.70,11.10,35.55,118.69,
06/01/2021,01:06:09.80,-594.24,-699.71,-473.14,-2.20,-4.21,0.30,-6.75,-41.70,11.10,35.70,118.69,
06/01/2021,01:06:09.81,-584.96,-697.75,-483.89,-4.57,-3.90,0.24,-6.75,-41.70,11.10,35.75,118.69,
06/01/2021,01:06:09.81,-590.82,-690.92,-487.79,-1.10,-1.95,0.79,-6.75,-41.25,11.40,35.55,118.69,
06/01/2021,01:06:09.83,-590.33,-706.05,-479.00,-2.20,-3.29,4.33,-6.60,-42.15,11.25,35.70,118.69,
06/01/2021,01:06:09.84,-583.98,-687.99,-469.73,-2.26,-0.43,0.98,-6.60,-42.15,11.25,35.75,118.69,
06/01/2021,01:06:09.84,-594.24,-694.34,-481.93,-3.41,-1.52,3.90,-6.15,-40.65,10.50,35.60,118.69,
06/01/2021,01:06:09.85,-595.70,-693.36,-490.72,-3.96,-1.46,2.93,-6.15,-40.65,10.50,35.46,118.69,
06/01/2021,01:06:09.85,-596.68,-699.71,-482.42,-1.16,-3.23,3.60,-6.00,-40.80,11.40,35.70,118.69,
06/01/2021,01:06:09.86,-582.52,-713.87,-476.56,-3.11,-2.74,2.93,-5.70,-40.50,9.60,35.60,118.69,
06/01/2021,01:06:09.88,-585.45,-705.08,-476.07,-5.43,-2.13,1.83,-5.85,-41.85,10.20,35.55,118.69,
06/01/2021,01:06:09.88,-577.64,-701.66,-476.56,-5.00,-1.16,1.40,-7.35,-41.10,10.95,35.60,118.69,
06/01/2021,01:06:09.89,-595.21,-700.68,-473.63,-3.84,-3.90,0.79,-7.35,-41.10,10.95,35.75,118.69,
06/01/2021,01:06:09.89,-591.80,-710.45,-459.96,-1.16,-0.30,1.16,-7.35,-41.10,10.95,35.22,118.69,
06/01/2021,01:06:09.90,-585.94,-700.20,-481.93,-1.28,-0.55,1.89,-5.85,-41.40,10.20,35.60,118.69,
06/01/2021,01:06:09.92,-588.38,-689.94,-478.52,-0.06,-1.59,0.37,-5.85,-41.40,10.20,35.79,118.69,
06/01/2021,01:06:09.92,-579.59,-702.64,-467.77,-1.59,-1.46,1.95,-7.35,-40.65,11.25,35.36,118.69,
06/01/2021,01:06:09.93,-602.54,-697.27,-482.42,-4.02,-1.59,-0.06,-7.35,-40.65,11.25,35.55,118.69,
06/01/2021,01:06:09.93,-600.59,-705.08,-479.00,-2.07,-2.50,1.71,-6.45,-40.80,11.10,35.60,118.69,
06/01/2021,01:06:09.94,-583.50,-692.38,-480.96,-3.05,-2.87,0.00,-6.60,-40.80,11.10,35.70,118.69,
06/01/2021,01:06:09.96,-578.12,-708.98,-474.61,-3.11,-1.95,-0.67,-4.80,-41.10,10.95,35.46,118.69,
06/01/2021,01:06:09.96,-594.73,-695.31,-479.00,-0.73,-0.79,0.85,-6.45,-42.00,10.35,35.36,118.69,
06/01/2021,01:06:09.97,-595.70,-690.43,-487.30,-1.52,-2.93,0.79,-6.45,-42.00,10.35,35.41,118.69,
06/01/2021,01:06:09.97,-592.77,-703.12,-473.63,-3.35,-0.24,-0.12,-5.55,-42.60,12.00,35.41,118.69,
06/01/2021,01:06:09.98,-587.40,-687.50,-461.91,-1.83,0.24,0.73,-5.55,-42.60,12.00,35.46,118.69,
06/01/2021,01:06:10.00,-593.26,-694.34,-472.17,-2.93,-1.65,-1.40,-6.00,-42.00,10.35,35.75,118.69,
06/01/2021,01:06:10.00,-592.77,-699.71,-469.73,-4.45,-1.28,1.28,-6.00,-42.00,10.35,35.79,118.69,
06/01/2021,01:06:10.01,-605.47,-699.22,-474.12,-0.49,-0.18,3.23,-6.00,-42.00,10.35,35.55,118.69,
