rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:10:11.52,-480.47,-1070.31,-210.45,0.67,-90.73,-66.77,-42.30,-30.90,13.20,35.46,118.25,
06/01/2021,01:10:11.53,-500.98,-964.36,-277.34,4.15,-66.10,-66.77,-41.70,-29.10,12.30,35.70,118.25,
06/01/2021,01:10:11.54,-504.88,-906.25,-319.82,3.90,-55.37,-64.02,-41.70,-29.10,12.30,35.60,118.25,
06/01/2021,01:10:11.55,-500.00,-866.21,-329.59,4.82,-44.82,-60.79,-42.75,-28.95,11.85,35.79,118.25,
06/01/2021,01:10:11.55,-504.39,-830.08,-333.50,5.18,-34.45,-55.12,-42.75,-28.95,11.85,35.60,118.25,
06/01/2021,01:10:11.56,-496.09,-801.76,-351.07,1.95,-23.17,-54.02,-42.15,-28.05,11.25,35.46,118.25,
06/01/2021,01:10:11.57,-440.43,-794.92,-330.08,-0.18,-3.41,-39.82,-41.25,-28.20,12.15,35.55,118.25,
06/01/2021,01:10:11.58,-439.45,-825.68,-295.90,-0.06,2.80,-33.96,-43.05,-28.50,12.60,35.60,118.25,
06/01/2021,01:10:11.59,-411.13,-833.50,-289.06,-2.44,5.67,-30.37,-43.20,-27.60,12.00,35.60,118.25,
06/01/2021,01:10:11.59,-387.21,-854.98,-267.09,-4.82,8.23,-22.20,-43.20,-27.60,12.00,35.36,118.26,
06/01/2021,01:10:11.60,-369.63,-880.86,-235.84,-7.80,6.65,-20.98,-43.65,-27.15,13.80,35.60,118.26,
06/01/2021,01:10:11.61,-312.99,-945.31,-164.06,-16.52,-11.10,-14.09,-43.65,-27.15,13.80,35.55,118.25,
06/01/2021,01:10:11.62,-298.34,-971.19,-149.90,-19.09,-20.61,-10.98,-44.85,-27.00,14.40,35.41,118.25,
06/01/2021,01:10:11.63,-296.88,-990.72,-147.95,-22.20,-31.28,-7.44,-44.85,-27.00,14.40,35.60,118.25,
06/01/2021,01:10:11.63,-289.06,-1000.00,-136.23,-26.16,-45.79,-5.67,-44.85,-27.00,14.40,35.55,118.26,
06/01/2021,01:10:11.64,-272.95,-1009.28,-119.14,-30.12,-57.44,0.61,-41.40,-24.90,14.85,35.55,118.26,
06/01/2021,01:10:11.66,-263.67,-1021.00,-133.79,-41.59,-97.26,7.62,-41.40,-24.90,14.85,35.75,118.25,
06/01/2021,01:10:11.66,-274.90,-1025.88,-123.54,-43.54,-115.12,11.46,-42.45,-25.65,14.55,35.60,118.25,
06/01/2021,01:10:11.67,-273.44,-1012.70,-121.09,-46.16,-127.80,13.78,-41.55,-25.50,13.20,35.55,118.26,
06/01/2021,01:10:11.67,-294.43,-1016.11,-120.12,-51.95,-140.61,14.39,-41.55,-25.50,13.20,35.46,118.26,
06/01/2021,01:10:11.68,-306.64,-993.65,-125.98,-51.10,-149.76,19.15,-41.40,-25.65,11.70,35.70,118.26,
06/01/2021,01:10:11.70,-321.78,-923.83,-120.12,-57.38,-167.20,24.57,-39.90,-24.60,12.00,35.70,118.25,
06/01/2021,01:10:11.70,-349.61,-901.86,-130.86,-54.33,-172.13,27.13,-39.90,-24.60,12.00,35.60,118.26,
06/01/2021,01:10:11.71,-343.75,-884.77,-135.74,-53.48,-174.21,29.21,-40.80,-24.75,10.05,35.46,118.26,
06/01/2021,01:10:11.71,-359.38,-854.98,-131.35,-51.52,-174.21,31.04,-40.80,-24.75,10.05,35.60,118.26,
06/01/2021,01:10:11.72,-363.77,-838.38,-152.83,-52.50,-171.16,32.68,-40.80,-24.75,10.05,35.75,118.26,
06/01/2021,01:10:11.74,-392.58,-797.36,-159.67,-48.84,-162.68,34.63,-37.50,-25.80,5.55,35.55,118.26,
06/01/2021,01:10:11.74,-393.55,-793.95,-155.27,-45.24,-155.18,35.24,-37.50,-25.80,5.55,35.60,118.26,
06/01/2021,01:10:11.75,-393.07,-769.53,-166.99,-45.24,-150.12,34.88,-35.10,-26.10,6.15,35.70,118.26,
06/01/2021,01:10:11.75,-392.58,-786.13,-164.06,-41.77,-140.55,36.46,-35.10,-26.10,6.15,35.46,118.26,
06/01/2021,01:10:11.79,-373.05,-761.23,-165.04,-32.74,-94.70,29.15,-31.80,-26.85,4.65,35.46,118.25,
06/01/2021,01:10:11.81,-350.10,-759.77,-145.02,-22.62,-78.11,16.52,-31.95,-26.70,3.45,35.55,118.25,
06/01/2021,01:10:11.82,-333.01,-763.67,-148.93,-20.67,-74.63,9.57,-30.30,-27.15,4.65,35.46,118.25,
06/01/2021,01:10:11.83,-331.05,-746.09,-156.74,-17.99,-72.32,6.71,-30.30,-27.15,4.65,35.75,118.25,
06/01/2021,01:10:11.83,-330.08,-747.07,-156.74,-16.04,-71.52,1.46,-30.30,-27.15,4.65,35.55,118.25,
06/01/2021,01:10:11.84,-334.47,-769.04,-162.11,-15.37,-70.43,-2.56,-28.95,-27.45,3.75,35.60,118.25,
06/01/2021,01:10:11.85,-333.98,-771.48,-157.71,-6.83,-64.70,-13.54,-28.20,-25.50,1.95,35.60,118.25,
06/01/2021,01:10:11.86,-342.29,-772.46,-160.64,-5.67,-60.37,-18.60,-28.05,-26.85,2.55,35.55,118.25,
06/01/2021,01:10:11.87,-333.50,-750.98,-148.93,-3.11,-59.76,-22.87,-28.05,-26.85,2.55,35.70,118.25,
06/01/2021,01:10:11.87,-324.71,-756.35,-163.09,-0.24,-57.93,-26.34,-28.20,-27.45,4.20,35.55,118.25,
06/01/2021,01:10:11.88,-338.38,-767.09,-162.60,0.18,-58.48,-29.21,-27.15,-27.45,1.95,35.70,118.25,
06/01/2021,01:10:11.89,-378.42,-792.97,-187.01,7.44,-53.90,-37.99,-25.65,-27.75,1.20,35.55,118.25,
06/01/2021,01:10:11.90,-386.23,-797.85,-207.52,6.59,-51.34,-37.07,-27.30,-27.15,5.10,35.46,118.25,
06/01/2021,01:10:11.91,-405.76,-821.78,-216.31,6.22,-49.70,-39.21,-27.30,-27.15,5.10,35.60,118.25,
06/01/2021,01:10:11.91,-413.57,-843.26,-230.96,6.71,-49.39,-41.89,-25.80,-26.85,3.60,35.55,118.25,
06/01/2021,01:10:11.92,-417.48,-864.26,-241.70,6.65,-46.10,-44.57,-25.80,-26.85,3.60,35.27,118.25,
06/01/2021,01:10:11.93,-485.84,-919.43,-281.74,3.05,-42.62,-46.89,-22.65,-27.45,2.25,35.79,118.25,
06/01/2021,01:10:11.94,-472.66,-945.80,-273.44,1.71,-46.71,-46.46,-22.65,-27.45,2.25,35.55,118.25,
06/01/2021,01:10:11.95,-494.14,-989.26,-303.71,1.34,-48.96,-43.90,-24.30,-27.45,2.25,35.79,118.25,
06/01/2021,01:10:11.95,-478.03,-1024.41,-320.31,-3.35,-53.66,-46.28,-24.30,-28.35,3.15,35.55,118.25,
06/01/2021,01:10:11.96,-498.54,-1043.95,-331.05,-9.57,-63.84,-46.40,-25.05,-26.85,3.60,35.46,118.25,
06/01/2021,01:10:11.97,-661.62,-1078.12,-341.80,-15.49,-87.38,-37.44,-24.15,-25.80,2.25,35.75,118.25,
06/01/2021,01:10:11.98,-727.54,-1062.99,-365.23,-10.98,-89.09,-32.68,-25.05,-27.15,3.60,35.22,118.25,
06/01/2021,01:10:11.99,-784.67,-1048.34,-390.62,-10.67,-91.59,-27.99,-23.25,-26.85,2.85,35.55,118.25,
06/01/2021,01:10:11.99,-765.14,-1058.59,-388.18,-6.59,-84.82,-34.15,-23.25,-26.85,2.85,35.60,118.25,
06/01/2021,01:10:12.00,-653.32,-1100.10,-430.66,-5.85,-75.85,-43.66,-22.65,-26.25,3.45,35.55,118.25,
06/01/2021,01:10:12.02,-599.12,-1271.48,-380.37,-3.35,-47.01,-67.26,-22.65,-26.25,3.45,35.60,118.25,
06/01/2021,01:10:12.02,-566.89,-1334.96,-362.79,1.10,-40.30,-69.02,-20.25,-29.10,6.45,35.46,118.25,
06/01/2021,01:10:12.03,-566.89,-1382.81,-358.40,3.11,-39.21,-69.76,-20.25,-29.10,6.45,35.46,118.25,
06/01/2021,01:10:12.03,-554.69,-1417.48,-336.91,2.01,-35.67,-73.54,-20.25,-29.10,6.45,35.60,118.25,
06/01/2021,01:10:12.04,-543.46,-1454.10,-344.24,-0.67,-37.62,-70.61,-19.35,-25.80,3.75,35.07,118.25,
06/01/2021,01:10:12.05,-551.27,-1434.57,-333.50,-5.73,-33.17,-73.35,-19.35,-25.80,3.75,35.46,118.25,
06/01/2021,01:10:12.06,-667.97,-1268.55,-236.82,-14.21,-25.18,-59.57,-19.80,-25.80,5.55,35.79,118.25,
06/01/2021,01:10:12.07,-696.78,-1184.08,-196.29,-17.20,-20.30,-53.17,-19.80,-26.25,5.25,35.60,118.25,
06/01/2021,01:10:12.07,-687.01,-1106.45,-173.34,-17.26,-10.73,-45.73,-19.80,-26.25,5.25,35.46,118.25,
06/01/2021,01:10:12.08,-670.90,-1038.09,-162.60,-17.01,-1.16,-37.26,-18.60,-25.80,6.75,35.46,118.25,
06/01/2021,01:10:12.09,-643.07,-978.52,-174.80,-14.94,11.89,-28.60,-18.60,-25.80,6.75,35.55,118.25,
06/01/2021,01:10:12.10,-612.30,-888.67,-183.11,-12.99,53.54,-3.60,-16.80,-24.30,5.25,34.93,118.25,
06/01/2021,01:10:12.11,-594.24,-880.37,-174.32,-12.26,66.52,3.90,-15.60,-26.25,8.55,35.46,118.25,
06/01/2021,01:10:12.11,-576.17,-890.14,-178.22,-11.28,75.24,15.12,-15.60,-26.25,8.55,35.46,118.25,
06/01/2021,01:10:12.12,-526.37,-908.69,-177.73,-12.68,91.04,22.99,-15.60,-26.25,8.55,35.46,118.25,
06/01/2021,01:10:12.13,-500.00,-933.11,-172.85,-10.49,100.79,29.21,-15.60,-26.25,8.55,35.46,118.25,
06/01/2021,01:10:12.14,-456.05,-988.77,-142.58,-13.29,121.40,33.60,-14.25,-23.55,6.75,35.55,118.25,
06/01/2021,01:10:12.15,-446.78,-1008.79,-130.86,-15.91,125.73,33.96,-14.70,-25.65,8.70,35.41,118.25,
06/01/2021,01:10:12.15,-439.45,-1003.42,-125.00,-18.84,124.02,37.07,-14.70,-25.65,8.70,35.60,118.25,
06/01/2021,01:10:12.16,-416.02,-1002.44,-100.59,-22.50,122.68,42.50,-15.15,-26.40,9.45,35.41,118.25,
06/01/2021,01:10:12.17,-397.46,-1012.21,-95.70,-25.98,115.00,44.45,-15.15,-26.40,9.45,35.55,118.25,
06/01/2021,01:10:12.18,-331.54,-1010.25,-60.55,-29.76,85.43,44.88,-14.70,-24.90,9.75,35.46,118.25,
06/01/2021,01:10:12.19,-327.15,-1025.39,-65.92,-33.78,71.71,45.00,-13.65,-25.65,9.00,35.36,118.25,
06/01/2021,01:10:12.19,-317.38,-1019.53,-37.11,-37.74,55.73,46.22,-13.65,-25.65,9.00,35.79,118.25,
06/01/2021,01:10:12.20,-289.55,-1020.02,-49.32,-36.16,39.57,51.71,-13.50,-24.00,10.05,35.60,118.25,
06/01/2021,01:10:12.21,-288.09,-1027.83,-37.60,-41.10,21.71,49.70,-13.50,-24.00,10.05,35.60,118.25,
06/01/2021,01:10:12.22,-316.41,-1023.93,-44.43,-47.32,-14.02,53.11,-11.40,-24.90,9.00,35.75,118.25,
06/01/2021,01:10:12.23,-349.61,-1020.51,-37.11,-47.74,-23.90,52.62,-11.40,-24.90,9.00,35.60,118.25,
06/01/2021,01:10:12.23,-334.47,-999.51,-32.23,-47.07,-30.61,52.93,-11.40,-24.90,9.00,35.60,118.25,
06/01/2021,01:10:12.24,-366.70,-991.21,-41.50,-45.98,-34.27,52.87,-12.00,-23.55,8.55,35.79,118.25,
06/01/2021,01:10:12.25,-356.93,-981.93,-25.39,-49.33,-38.96,52.13,-12.00,-23.55,8.55,35.55,118.26,
06/01/2021,01:10:12.26,-396.97,-938.96,-8.30,-48.41,-40.98,54.09,-9.90,-24.90,8.70,35.46,118.25,
06/01/2021,01:10:12.30,-406.25,-839.36,-2.44,-38.54,-23.78,55.73,-8.70,-24.00,7.80,35.60,118.25,
06/01/2021,01:10:12.31,-403.81,-843.75,-0.49,-31.34,-13.17,60.43,-8.25,-22.80,7.05,35.55,118.25,
06/01/2021,01:10:12.32,-388.18,-826.66,-14.65,-28.41,-4.45,62.74,-8.25,-22.80,7.05,35.36,118.25,
06/01/2021,01:10:12.32,-395.02,-826.17,-8.79,-26.65,-5.24,63.11,-8.25,-22.80,7.05,35.55,118.25,
06/01/2021,01:10:12.34,-371.09,-806.15,2.44,-20.24,11.65,64.70,-5.70,-23.25,6.30,35.60,118.25,
06/01/2021,01:10:12.35,-373.54,-804.69,-10.74,-17.80,14.02,66.89,-5.70,-23.25,6.30,35.75,118.25,
06/01/2021,01:10:12.35,-353.52,-812.01,-3.91,-15.00,15.91,67.62,-5.85,-24.15,6.15,35.70,118.25,
06/01/2021,01:10:12.36,-344.24,-828.61,2.44,-13.54,18.05,68.41,-5.85,-24.15,6.15,35.70,118.25,
06/01/2021,01:10:12.36,-336.43,-819.82,-3.42,-13.66,21.95,66.95,-6.00,-23.25,6.00,35.46,118.25,
06/01/2021,01:10:12.38,-318.85,-846.19,12.21,-9.09,19.39,67.74,-6.60,-23.40,5.40,35.55,118.25,
06/01/2021,01:10:12.38,-328.61,-848.63,2.44,-8.78,19.63,67.13,-6.60,-23.40,5.40,35.46,118.25,
06/01/2021,01:10:12.39,-329.10,-851.56,8.79,-9.51,19.76,66.89,-5.10,-23.70,5.85,35.55,118.25,
06/01/2021,01:10:12.40,-308.11,-861.82,6.84,-7.80,15.85,65.85,-5.10,-23.70,5.85,35.46,118.25,
06/01/2021,01:10:12.40,-316.41,-854.00,15.62,-9.45,16.10,63.60,-5.70,-22.35,6.30,35.55,118.25,
06/01/2021,01:10:12.41,-301.76,-881.35,0.98,-6.59,11.71,62.32,-5.70,-22.35,6.30,35.75,118.25,
06/01/2021,01:10:12.42,-305.18,-882.81,15.62,-8.96,6.22,57.99,-4.35,-23.70,7.20,35.46,118.25,
06/01/2021,01:10:12.43,-291.99,-882.32,23.44,-9.76,3.60,54.63,-4.35,-23.70,7.20,35.55,118.25,
06/01/2021,01:10:12.44,-301.76,-869.14,15.62,-9.88,0.55,50.30,-4.35,-23.70,7.20,35.46,118.25,
06/01/2021,01:10:12.44,-301.76,-873.05,-4.88,-9.21,-4.15,49.63,-4.80,-24.90,5.85,35.75,118.25,
06/01/2021,01:10:12.45,-280.27,-878.42,7.81,-9.57,-8.48,50.55,-4.80,-24.90,5.85,35.55,118.25,
06/01/2021,01:10:12.46,-283.20,-872.07,11.72,-9.63,-16.83,43.41,-5.55,-24.60,6.90,35.70,118.25,
06/01/2021,01:10:12.47,-278.81,-850.59,9.28,-9.94,-21.46,41.89,-5.55,-25.35,5.10,35.22,118.25,
06/01/2021,01:10:12.47,-281.25,-872.07,4.39,-7.93,-25.12,42.87,-5.55,-25.35,5.10,35.46,118.25,
06/01/2021,01:10:12.48,-275.39,-878.91,-9.28,-8.05,-27.44,40.24,-4.80,-24.90,5.85,35.55,118.25,
06/01/2021,01:10:12.49,-289.06,-880.86,3.42,-6.28,-30.67,38.66,-4.80,-24.90,5.85,35.75,118.25,
06/01/2021,01:10:12.50,-296.88,-897.46,-3.42,-3.90,-40.49,30.67,-3.30,-23.40,5.40,35.46,118.25,
06/01/2021,01:10:12.51,-302.25,-897.46,-10.25,-4.02,-42.44,30.37,-3.30,-23.40,5.40,35.60,118.25,
06/01/2021,01:10:12.51,-310.55,-904.79,-25.39,-2.68,-43.54,26.46,-4.35,-25.65,6.15,35.60,118.25,
06/01/2021,01:10:12.52,-297.85,-916.02,-25.88,-2.68,-44.82,23.78,-4.35,-25.65,6.15,35.55,118.25,
06/01/2021,01:10:12.53,-307.13,-913.57,-34.67,-0.24,-44.33,19.15,-4.35,-25.65,6.15,35.60,118.25,
06/01/2021,01:10:12.53,-300.29,-915.53,-31.25,-0.91,-45.67,16.89,-2.85,-24.90,4.65,35.55,118.25,
06/01/2021,01:10:12.56,-314.45,-944.34,-64.94,5.18,-42.44,1.22,-3.45,-27.00,7.35,35.55,118.25,
06/01/2021,01:10:12.56,-317.38,-951.17,-86.43,6.52,-43.90,-4.33,-1.95,-25.05,6.30,35.55,118.25,
06/01/2021,01:10:12.57,-321.29,-958.01,-90.33,8.17,-41.52,-11.95,-2.10,-26.40,5.40,35.70,118.25,
06/01/2021,01:10:12.57,-310.55,-948.24,-99.12,5.91,-37.07,-15.67,-2.10,-26.40,5.40,35.55,118.25,
06/01/2021,01:10:12.58,-334.96,-939.45,-137.21,7.26,-34.76,-18.66,-2.40,-25.05,5.25,35.79,118.25,
06/01/2021,01:10:12.60,-334.96,-954.59,-153.81,10.61,-27.62,-31.46,-2.40,-25.05,5.25,35.46,118.25,
06/01/2021,01:10:12.60,-339.36,-976.56,-158.20,12.26,-28.35,-37.44,-2.55,-26.40,5.85,35.46,118.25,
06/01/2021,01:10:12.61,-345.70,-1014.65,-141.11,14.02,-23.35,-43.78,-2.55,-26.40,5.85,35.55,118.25,
06/01/2021,01:10:12.61,-353.03,-1083.98,-131.35,13.72,-22.87,-48.96,-2.55,-26.40,5.85,35.55,118.25,
06/01/2021,01:10:12.62,-360.35,-1168.95,-111.82,16.52,-23.11,-58.66,-3.00,-26.25,6.30,35.55,118.25,
06/01/2021,01:10:12.64,-386.23,-1391.11,-158.69,18.54,-21.83,-86.46,-1.65,-25.05,4.80,35.75,118.25,
06/01/2021,01:10:12.64,-394.53,-1457.03,-147.46,20.37,-21.71,-95.43,-3.45,-23.55,4.80,35.55,118.25,
06/01/2021,01:10:12.65,-433.59,-1462.89,-196.29,20.79,-20.43,-102.26,-3.45,-23.55,4.80,35.60,118.25,
06/01/2021,01:10:12.65,-457.52,-1428.22,-236.82,20.61,-18.35,-110.37,-1.80,-26.10,4.65,35.55,118.25,
06/01/2021,01:10:12.66,-484.38,-1356.45,-290.04,21.52,-17.93,-119.51,-2.85,-24.60,5.10,35.55,118.25,
06/01/2021,01:10:12.68,-510.25,-1158.69,-461.43,28.48,-0.98,-128.90,-2.55,-25.35,6.15,35.55,118.25,
06/01/2021,01:10:12.68,-525.88,-1104.00,-507.81,31.83,8.48,-122.87,-2.10,-26.85,6.15,35.41,118.25,
06/01/2021,01:10:12.69,-531.25,-1076.17,-549.32,33.17,20.85,-126.04,-2.10,-26.85,6.15,35.60,118.25,
06/01/2021,01:10:12.69,-528.81,-1039.55,-582.03,31.34,35.79,-125.37,-3.45,-25.80,5.55,35.55,118.25,
06/01/2021,01:10:12.70,-541.02,-1014.65,-583.50,35.37,47.13,-125.61,-3.45,-25.80,5.55,35.79,118.25,
06/01/2021,01:10:12.72,-530.76,-928.22,-590.82,28.66,77.20,-117.20,-4.35,-26.10,5.85,35.60,118.25,
06/01/2021,01:10:12.72,-527.34,-897.95,-557.13,30.06,83.72,-114.51,-4.35,-26.10,5.85,35.60,118.25,
06/01/2021,01:10:12.73,-532.71,-887.70,-536.13,23.90,91.22,-107.99,-4.35,-26.10,5.85,35.55,118.25,
06/01/2021,01:10:12.73,-501.95,-876.95,-498.54,20.79,97.80,-104.02,-6.60,-25.65,7.95,35.36,118.25,
06/01/2021,01:10:12.74,-488.28,-872.56,-479.98,22.99,101.40,-96.65,-6.75,-25.50,5.55,35.55,118.25,
06/01/2021,01:10:12.76,-446.78,-915.53,-396.97,12.13,103.11,-81.59,-6.90,-26.85,6.15,35.60,118.25,
06/01/2021,01:10:12.76,-418.46,-937.99,-362.79,7.93,100.30,-74.63,-9.30,-24.75,8.85,35.70,118.25,
06/01/2021,01:10:12.77,-384.77,-962.89,-334.47,3.29,91.22,-68.90,-9.30,-24.75,8.85,35.55,118.25,
06/01/2021,01:10:12.82,-211.91,-1007.32,-115.72,-46.77,-63.54,-12.01,-9.30,-25.05,7.35,35.60,118.25,
06/01/2021,01:10:12.84,-271.97,-991.70,-127.93,-57.13,-111.77,5.18,-9.30,-25.50,8.55,35.60,118.25,
06/01/2021,01:10:12.85,-305.18,-942.87,-116.70,-65.12,-149.02,17.74,-7.20,-25.05,6.75,35.46,118.25,
06/01/2021,01:10:12.86,-344.24,-931.15,-109.86,-65.24,-159.09,23.96,-7.20,-25.05,6.75,35.55,118.25,
06/01/2021,01:10:12.86,-339.36,-897.46,-110.84,-66.77,-170.49,28.84,-7.50,-24.00,6.00,35.60,118.25,
06/01/2021,01:10:12.87,-354.49,-877.44,-89.84,-68.17,-176.16,35.24,-5.85,-23.40,6.90,35.55,118.25,
06/01/2021,01:10:12.88,-356.45,-851.07,-107.42,-69.02,-182.74,37.80,-5.85,-23.40,6.90,35.60,118.25,
06/01/2021,01:10:12.89,-387.70,-817.87,-80.08,-69.82,-197.01,47.13,-5.55,-22.65,6.90,35.46,118.25,
06/01/2021,01:10:12.90,-405.76,-780.27,-71.29,-67.99,-198.29,51.10,-5.55,-22.65,6.90,35.36,118.25,
06/01/2021,01:10:12.91,-412.11,-791.02,-58.11,-67.13,-196.34,52.26,-5.55,-22.65,6.90,35.46,118.25,
06/01/2021,01:10:12.91,-420.41,-770.51,-71.29,-65.67,-192.50,51.71,-2.10,-24.15,5.40,35.70,118.25,
06/01/2021,01:10:12.92,-433.11,-770.51,-57.13,-62.56,-191.77,54.57,-2.10,-24.15,5.40,35.46,118.25,
06/01/2021,01:10:12.92,-424.80,-771.48,-63.48,-59.57,-186.22,57.07,-2.10,-24.15,5.40,35.60,118.25,
06/01/2021,01:10:12.94,-434.57,-784.67,-24.41,-46.71,-155.37,52.07,-0.30,-21.90,5.85,35.79,118.25,
06/01/2021,01:10:12.95,-455.08,-789.55,-34.18,-43.66,-142.99,50.67,0.30,-22.65,6.45,35.55,118.25,
06/01/2021,01:10:12.95,-432.62,-800.29,-19.04,-39.09,-130.12,47.93,0.30,-23.40,5.10,35.70,118.25,
06/01/2021,01:10:12.96,-416.50,-796.39,-9.28,-34.88,-114.63,44.63,0.30,-23.40,5.10,35.60,118.25,
06/01/2021,01:10:12.96,-405.76,-803.71,-1.95,-29.27,-102.32,39.39,2.10,-21.90,3.60,35.55,118.25,
06/01/2021,01:10:12.98,-407.23,-799.80,2.93,-18.48,-64.88,24.21,2.10,-19.95,3.60,35.55,118.25,
06/01/2021,01:10:12.98,-396.48,-809.08,10.25,-13.54,-54.27,20.18,2.70,-23.25,5.25,35.60,118.25,
06/01/2021,01:10:12.99,-371.58,-795.41,6.35,-7.32,-41.16,15.18,2.70,-23.25,5.25,35.89,118.25,
06/01/2021,01:10:13.00,-395.02,-796.39,7.81,-4.39,-32.99,8.66,2.70,-23.25,5.25,35.46,118.25,
06/01/2021,01:10:13.00,-385.74,-790.53,-2.44,0.73,-23.41,2.99,3.75,-21.30,5.55,35.60,118.25,
06/01/2021,01:10:13.02,-392.09,-789.55,-22.46,13.41,0.67,-10.18,3.75,-21.30,5.55,35.46,118.25,
06/01/2021,01:10:13.02,-388.67,-770.02,-21.00,15.85,12.87,-13.72,2.70,-22.35,7.35,35.41,118.25,
06/01/2021,01:10:13.03,-373.05,-772.95,-38.57,21.89,17.74,-17.01,3.60,-22.35,7.35,35.55,118.25,
06/01/2021,01:10:13.04,-368.65,-772.46,-55.18,25.00,26.22,-23.41,3.60,-21.00,5.10,35.55,118.25,
06/01/2021,01:10:13.04,-369.63,-765.14,-42.97,28.60,29.27,-25.98,3.00,-22.80,4.50,35.55,118.25,
06/01/2021,01:10:13.06,-366.21,-754.88,-64.94,37.44,38.35,-31.59,4.35,-21.00,5.40,35.55,118.25,
06/01/2021,01:10:13.06,-371.58,-768.55,-84.47,40.37,46.65,-30.30,2.40,-22.35,5.55,35.60,118.25,
06/01/2021,01:10:13.07,-361.82,-775.39,-85.94,43.41,49.88,-31.65,2.40,-22.35,5.55,35.60,118.25,
06/01/2021,01:10:13.08,-368.16,-781.25,-102.54,43.84,52.26,-33.41,2.85,-22.65,5.85,35.70,118.25,
06/01/2021,01:10:13.08,-384.77,-791.99,-125.00,44.15,56.22,-34.39,2.85,-22.65,5.85,35.41,118.25,
06/01/2021,01:10:13.09,-376.95,-785.64,-139.65,49.15,58.23,-32.80,2.85,-22.65,5.85,35.46,118.25,
06/01/2021,01:10:13.10,-375.49,-813.48,-158.69,47.20,71.59,-34.27,1.95,-22.80,5.25,35.41,118.25,
06/01/2021,01:10:13.11,-380.86,-813.96,-180.66,50.06,72.74,-32.99,1.95,-22.80,5.25,35.17,118.25,
06/01/2021,01:10:13.12,-372.56,-821.29,-201.17,49.02,75.24,-33.96,0.15,-24.75,7.05,35.46,118.25,
06/01/2021,01:10:13.12,-371.09,-838.38,-205.08,49.45,75.24,-34.45,0.00,-22.95,4.65,35.46,118.25,
06/01/2021,01:10:13.13,-364.75,-839.84,-196.78,48.66,75.37,-35.24,0.00,-22.95,4.65,35.46,118.25,
06/01/2021,01:10:13.14,-355.96,-864.75,-215.33,45.55,72.50,-36.46,-1.20,-26.25,5.25,35.55,118.25,
06/01/2021,01:10:13.15,-332.03,-881.35,-218.26,43.41,69.82,-35.12,-1.20,-26.25,5.25,35.60,118.25,
06/01/2021,01:10:13.16,-335.45,-897.95,-226.07,43.41,64.57,-36.10,-0.45,-25.80,6.75,35.55,118.25,
06/01/2021,01:10:13.16,-351.07,-906.74,-229.49,41.52,58.84,-38.72,-2.70,-26.25,6.00,35.55,118.25,
06/01/2021,01:10:13.17,-336.43,-924.32,-237.30,37.50,50.61,-41.89,-2.70,-26.25,6.00,35.75,118.25,
06/01/2021,01:10:13.18,-334.47,-940.43,-280.27,37.13,31.40,-41.04,-2.40,-25.80,6.00,35.75,118.25,
06/01/2021,01:10:13.19,-345.70,-940.43,-302.73,32.87,22.62,-44.02,-2.40,-25.80,6.00,35.75,118.25,
06/01/2021,01:10:13.20,-360.84,-952.64,-321.78,30.67,12.74,-45.06,-2.40,-25.80,6.00,35.70,118.25,
06/01/2021,01:10:13.20,-367.68,-966.80,-353.03,29.27,7.44,-43.78,-2.70,-27.00,7.35,35.60,118.25,
06/01/2021,01:10:13.21,-376.46,-954.59,-386.23,26.71,-1.40,-45.55,-2.70,-27.00,7.35,35.60,118.25,
06/01/2021,01:10:13.22,-407.23,-962.40,-397.46,17.20,-33.78,-42.38,-4.05,-27.15,6.90,35.46,118.25,
06/01/2021,01:10:13.23,-404.79,-983.40,-398.93,14.76,-41.04,-42.13,-4.05,-27.15,6.90,35.46,118.25,
06/01/2021,01:10:13.23,-434.57,-1001.46,-391.60,12.01,-50.37,-43.48,-2.70,-28.50,6.75,35.46,118.25,
06/01/2021,01:10:13.24,-458.01,-1061.04,-384.28,12.38,-60.73,-42.32,-3.45,-26.70,7.35,35.46,118.25,
06/01/2021,01:10:13.25,-477.54,-1143.07,-397.95,11.04,-68.11,-38.96,-3.45,-26.70,7.35,35.79,118.25,
06/01/2021,01:10:13.26,-638.18,-1525.39,-471.68,6.59,-65.43,-37.68,-3.60,-28.05,7.65,35.46,118.25,
06/01/2021,01:10:13.27,-689.45,-1687.01,-479.00,1.89,-55.61,-43.84,-3.60,-28.05,7.65,35.70,118.25,
06/01/2021,01:10:13.27,-764.16,-1805.18,-463.38,-0.85,-40.37,-43.96,-4.50,-29.40,7.80,35.60,118.25,
06/01/2021,01:10:13.31,-838.38,-1226.07,-220.21,-31.89,28.23,-20.30,-3.60,-28.80,7.20,35.55,118.25,
06/01/2021,01:10:13.32,-684.08,-984.86,-226.56,-27.87,41.89,19.27,-4.50,-27.75,7.05,35.55,118.25,
06/01/2021,01:10:13.34,-501.95,-896.00,-239.75,-21.10,65.12,50.98,-4.05,-27.60,7.20,35.60,118.25,
06/01/2021,01:10:13.35,-434.57,-902.34,-227.05,-22.38,71.46,59.76,-4.35,-29.55,7.95,35.46,118.25,
