rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:08:54.18,87.40,-911.62,-143.55,11.95,-16.89,5.98,-13.50,19.65,-1.20,35.07,120.07,
06/01/2021,01:08:54.22,89.36,-887.70,-138.18,13.96,-11.77,-2.62,-14.55,17.40,2.25,35.36,120.07,
06/01/2021,01:08:54.23,64.45,-894.04,-142.58,12.44,-5.67,0.73,-13.65,18.75,0.60,35.27,120.07,
06/01/2021,01:08:54.24,54.20,-905.76,-129.39,13.60,2.13,1.59,-16.20,17.55,1.80,35.22,120.07,
06/01/2021,01:08:54.25,47.85,-910.16,-133.79,10.06,4.88,2.56,-15.15,19.20,0.00,35.55,120.07,
06/01/2021,01:08:54.26,50.29,-913.09,-130.86,8.84,9.76,1.71,-16.80,19.35,2.70,35.55,120.07,
06/01/2021,01:08:54.26,59.08,-905.27,-134.77,9.15,10.79,3.35,-16.80,19.35,2.70,35.60,120.07,
06/01/2021,01:08:54.27,39.06,-902.34,-147.46,7.26,11.16,2.07,-16.80,19.35,2.70,35.17,120.07,
06/01/2021,01:08:54.28,53.22,-900.39,-140.62,8.72,8.48,4.15,-16.80,19.35,2.70,35.36,120.07,
06/01/2021,01:08:54.28,61.04,-903.32,-150.88,6.83,8.23,1.89,-14.55,18.60,-0.45,35.55,120.07,
06/01/2021,01:08:54.30,76.17,-896.97,-156.25,7.32,7.44,4.15,-15.30,18.60,0.45,35.55,120.07,
06/01/2021,01:08:54.30,91.31,-889.65,-150.39,7.74,5.98,3.96,-15.30,18.60,0.45,35.27,120.07,
06/01/2021,01:08:54.31,103.03,-890.14,-160.64,8.17,2.26,6.71,-13.20,19.20,0.00,35.22,120.07,
06/01/2021,01:08:54.31,92.77,-874.51,-170.41,9.39,4.02,6.04,-13.20,19.20,0.00,35.07,120.07,
06/01/2021,01:08:54.32,97.17,-896.00,-167.97,4.51,2.99,7.20,-13.50,18.90,1.20,35.36,120.07,
06/01/2021,01:08:54.34,85.94,-901.37,-165.53,5.12,3.84,8.41,-11.55,19.35,-1.20,35.55,120.07,
06/01/2021,01:08:54.34,93.75,-931.64,-168.95,2.80,6.71,7.80,-15.45,19.20,2.10,35.22,120.07,
06/01/2021,01:08:54.35,110.35,-932.13,-168.95,1.65,6.77,6.16,-15.45,19.20,2.10,35.55,120.07,
06/01/2021,01:08:54.35,112.30,-945.31,-158.20,-1.89,5.79,7.07,-13.50,20.10,-0.15,35.36,120.07,
06/01/2021,01:08:54.36,104.49,-943.85,-155.76,-1.95,8.96,6.59,-13.50,20.10,-0.15,35.60,120.07,
06/01/2021,01:08:54.36,103.52,-956.05,-146.48,-2.99,3.78,6.04,-13.50,20.10,-0.15,35.17,120.07,
06/01/2021,01:08:54.38,99.12,-1014.16,-190.92,-5.79,4.02,6.34,-12.15,18.45,0.30,35.55,120.07,
06/01/2021,01:08:54.39,93.26,-1033.20,-203.12,-5.18,2.13,9.94,-12.15,18.45,0.30,35.07,120.07,
06/01/2021,01:08:54.39,100.59,-1051.27,-226.56,-11.59,4.94,8.29,-13.95,19.50,0.00,35.36,120.07,
06/01/2021,01:08:54.40,66.89,-1083.98,-232.42,-10.85,5.00,7.93,-13.95,19.50,0.00,35.36,120.07,
06/01/2021,01:08:54.40,52.73,-1120.61,-259.77,-10.67,6.16,10.24,-13.20,19.95,0.30,35.22,120.07,
06/01/2021,01:08:54.42,36.13,-1164.55,-311.04,-14.63,11.65,14.15,-15.90,20.25,1.80,35.55,120.07,
06/01/2021,01:08:54.42,-4.39,-1195.80,-325.20,-17.80,15.49,12.56,-15.90,20.25,1.80,35.36,120.07,
06/01/2021,01:08:54.43,-41.02,-1195.80,-365.23,-18.54,19.39,18.17,-12.90,19.50,-1.35,35.55,120.07,
06/01/2021,01:08:54.44,-59.57,-1205.08,-385.74,-17.26,24.45,17.38,-12.90,19.50,-1.35,35.46,120.07,
06/01/2021,01:08:54.44,-73.24,-1204.59,-399.41,-20.00,28.78,22.44,-12.90,21.00,-1.05,35.27,120.07,
06/01/2021,01:08:54.46,-169.92,-1250.00,-422.85,-26.34,34.70,22.93,-12.90,21.00,-1.05,35.60,120.07,
06/01/2021,01:08:54.46,-183.59,-1312.50,-396.00,-28.54,34.51,24.76,-15.15,19.20,0.30,35.22,120.07,
06/01/2021,01:08:54.47,-202.64,-1363.28,-336.43,-33.35,34.27,20.55,-15.15,19.20,0.30,35.55,120.07,
06/01/2021,01:08:54.48,-188.96,-1403.32,-270.51,-39.76,33.72,20.12,-15.15,19.20,0.30,35.36,120.07,
06/01/2021,01:08:54.48,-142.09,-1448.73,-181.15,-43.90,32.68,13.60,-11.85,19.95,-1.35,35.07,120.07,
06/01/2021,01:08:54.50,73.73,-1417.97,79.59,-47.74,19.70,7.99,-12.30,19.65,-1.95,35.55,120.07,
06/01/2021,01:08:54.50,160.64,-1358.89,163.09,-41.65,18.78,5.85,-14.25,19.35,0.45,35.46,120.07,
06/01/2021,01:08:54.51,221.68,-1273.93,219.24,-31.04,9.51,2.50,-11.10,18.75,35.25,35.27,120.07,
06/01/2021,01:08:54.52,242.19,-1197.75,225.59,-15.12,7.87,-0.12,-11.10,18.75,-3.15,35.36,120.07,
06/01/2021,01:08:54.52,230.96,-1125.98,202.15,1.22,6.40,-3.60,-12.75,19.65,-3.75,35.55,120.07,
06/01/2021,01:08:54.53,222.66,-1073.73,183.11,11.28,9.88,-8.23,-12.75,19.65,-3.75,35.41,120.07,
06/01/2021,01:08:54.54,107.91,-969.73,87.89,27.13,17.13,-10.98,-12.00,20.55,-3.45,35.22,120.07,
06/01/2021,01:08:54.55,52.73,-950.20,55.66,25.37,22.50,-11.22,-12.00,20.55,-3.45,35.60,120.07,
06/01/2021,01:08:54.55,3.91,-901.37,48.34,22.32,29.21,-12.99,-12.90,21.45,-1.80,35.17,120.07,
06/01/2021,01:08:54.56,-41.50,-870.61,41.99,18.41,34.21,-7.93,-12.90,21.45,-1.80,35.46,120.07,
06/01/2021,01:08:54.57,-113.77,-842.77,16.11,13.17,37.93,-6.46,-12.90,21.45,-1.80,35.75,120.07,
06/01/2021,01:08:54.58,-216.31,-794.92,4.88,0.30,46.52,0.12,-12.90,19.95,-2.10,35.36,120.07,
06/01/2021,01:08:54.59,-258.79,-774.90,30.76,-1.16,46.89,3.41,-12.90,19.95,-2.10,35.55,120.07,
06/01/2021,01:08:54.59,-272.95,-788.57,36.62,-3.17,47.68,4.76,-12.75,20.85,-3.45,35.27,120.07,
06/01/2021,01:08:54.60,-275.88,-805.66,47.36,-3.66,48.23,5.37,-12.75,20.85,-3.45,35.55,120.07,
06/01/2021,01:08:54.61,-252.44,-830.57,46.39,-2.13,45.18,7.74,-12.15,19.20,-3.60,35.46,120.07,
06/01/2021,01:08:54.62,-147.95,-916.99,2.93,6.59,38.96,11.10,-13.05,21.30,-4.50,35.60,120.07,
06/01/2021,01:08:54.63,-87.40,-947.75,-19.04,9.94,32.87,11.95,-12.30,20.55,-2.70,35.46,120.07,
06/01/2021,01:08:54.63,-42.97,-990.23,-39.06,7.74,25.55,10.00,-12.30,20.55,-2.70,35.27,120.07,
06/01/2021,01:08:54.64,8.79,-1022.46,-60.55,6.59,20.18,5.30,-12.30,20.55,-2.70,35.55,120.07,
06/01/2021,01:08:54.64,68.85,-1052.73,-62.50,6.77,12.13,4.39,-12.75,19.35,-3.00,35.41,120.07,
06/01/2021,01:08:54.65,89.84,-1045.41,-54.69,4.27,7.13,0.67,-12.75,19.35,-3.00,35.41,120.07,
06/01/2021,01:08:54.67,182.62,-1051.27,-38.09,3.78,-1.65,-13.35,-12.45,18.75,-1.80,35.22,120.07,
06/01/2021,01:08:54.67,205.57,-1033.69,-19.04,5.55,-7.32,-15.49,-12.45,18.75,-1.80,35.55,120.07,
06/01/2021,01:08:54.68,228.52,-1022.46,-21.48,8.35,-9.02,-18.84,-12.45,20.25,-2.85,35.22,120.07,
06/01/2021,01:08:54.68,199.22,-991.70,-16.60,9.63,-12.07,-21.95,-12.45,19.95,-4.35,35.60,120.07,
06/01/2021,01:08:54.69,206.54,-981.45,-36.62,10.98,-8.78,-24.94,-12.45,19.95,-4.35,35.41,120.07,
06/01/2021,01:08:54.73,38.57,-897.95,-77.15,11.59,-11.34,-20.12,-15.30,18.15,-1.20,35.17,120.07,
06/01/2021,01:08:54.75,10.74,-885.74,-86.91,12.74,-11.89,-13.96,-15.30,17.85,-1.95,35.36,120.07,
06/01/2021,01:08:54.75,7.81,-870.12,-91.31,14.94,-18.35,-15.00,-15.30,17.85,-1.95,35.36,120.07,
06/01/2021,01:08:54.76,-27.34,-863.77,-84.96,15.85,-23.41,-10.24,-13.80,19.65,-1.95,35.07,120.07,
06/01/2021,01:08:54.76,-44.92,-844.24,-78.12,14.76,-27.99,-10.00,-13.80,19.65,-1.95,35.46,120.07,
06/01/2021,01:08:54.78,-62.50,-836.91,-69.82,15.30,-29.27,-5.85,-14.55,18.15,-2.25,35.55,120.07,
06/01/2021,01:08:54.78,-67.38,-842.29,-56.64,18.48,-33.72,-3.29,-15.60,17.40,-0.15,35.60,120.07,
06/01/2021,01:08:54.79,-65.92,-841.31,-68.85,17.93,-33.84,-5.73,-15.60,17.40,-0.15,35.36,120.07,
06/01/2021,01:08:54.80,-44.92,-851.07,-78.61,18.66,-36.89,-2.44,-13.80,19.65,-3.75,35.60,120.07,
06/01/2021,01:08:54.80,-40.53,-853.03,-87.89,16.95,-38.60,-0.98,-13.80,19.65,-3.75,35.46,120.07,
06/01/2021,01:08:54.82,-17.58,-878.91,-103.03,15.79,-44.27,-2.20,-14.40,18.45,-2.10,35.36,120.07,
06/01/2021,01:08:54.83,-15.62,-894.04,-106.45,14.57,-44.33,-2.38,-13.65,18.75,-1.80,35.07,120.07,
06/01/2021,01:08:54.83,-3.91,-891.11,-113.28,15.00,-45.98,-2.01,-13.65,18.75,-1.80,35.27,120.07,
06/01/2021,01:08:54.84,-19.04,-900.88,-126.95,13.23,-47.01,-7.07,-13.65,18.75,-1.80,35.60,120.07,
06/01/2021,01:08:54.84,-18.07,-906.74,-136.23,15.98,-51.40,-3.29,-13.65,18.75,-1.80,35.36,120.07,
06/01/2021,01:08:54.85,-24.90,-908.69,-117.19,14.45,-50.73,-5.67,-13.80,18.60,-1.50,35.60,120.07,
06/01/2021,01:08:54.86,-76.17,-903.81,-134.28,11.71,-46.16,-7.74,-14.40,17.55,-1.50,35.55,120.07,
06/01/2021,01:08:54.87,-78.12,-915.04,-137.70,13.60,-44.76,-7.50,-14.40,17.55,0.00,35.07,120.07,
06/01/2021,01:08:54.88,-101.07,-917.97,-136.23,14.21,-43.72,-6.16,-13.20,20.25,-2.10,35.17,120.07,
06/01/2021,01:08:54.88,-95.70,-920.90,-159.18,12.13,-45.24,-6.59,-13.20,20.25,-2.10,35.36,120.07,
06/01/2021,01:08:54.89,-92.77,-944.34,-162.11,8.66,-43.35,-7.87,-13.80,20.55,-0.15,35.70,120.07,
06/01/2021,01:08:54.90,-90.82,-958.50,-168.46,4.15,-43.54,-7.68,-12.45,19.50,0.30,35.60,120.07,
06/01/2021,01:08:54.91,-73.24,-960.94,-162.11,1.65,-44.70,-7.07,-16.35,17.10,1.95,35.46,120.07,
06/01/2021,01:08:54.92,-73.73,-979.00,-160.16,-0.06,-43.60,-2.56,-14.70,17.10,1.95,35.36,120.07,
06/01/2021,01:08:54.92,-73.24,-988.77,-151.86,-0.91,-43.54,-4.70,-14.70,20.70,-1.05,35.55,120.07,
06/01/2021,01:08:54.93,-78.61,-1004.39,-159.67,0.67,-45.61,-7.32,-14.70,20.70,-1.05,35.75,120.07,
06/01/2021,01:08:54.94,-84.96,-1042.97,-165.53,-2.20,-37.74,-5.49,-12.75,18.90,0.45,35.27,120.07,
06/01/2021,01:08:54.95,-84.96,-1059.57,-172.36,-5.73,-37.56,-5.37,-12.75,18.90,0.45,35.36,120.07,
06/01/2021,01:08:54.95,-75.68,-1097.66,-167.97,-4.82,-34.63,-3.72,-12.75,18.90,0.45,35.17,120.07,
06/01/2021,01:08:54.96,-69.34,-1118.65,-186.04,-6.04,-32.13,-5.06,-14.25,18.60,-0.15,35.22,120.07,
06/01/2021,01:08:54.97,-64.94,-1139.16,-203.61,-4.51,-31.40,-5.61,-13.95,20.25,-0.15,35.07,120.07,
06/01/2021,01:08:54.98,-31.74,-1186.04,-272.95,-11.95,-31.16,-11.28,-14.70,16.80,2.85,35.22,120.07,
06/01/2021,01:08:54.99,5.37,-1184.57,-317.38,-11.77,-34.02,-10.79,-16.05,18.90,4.20,35.36,120.07,
06/01/2021,01:08:54.99,20.51,-1206.54,-329.59,-14.70,-38.48,-11.52,-16.05,18.90,4.20,35.36,120.07,
06/01/2021,01:08:55.00,55.18,-1222.66,-363.28,-17.07,-40.73,-15.00,-14.40,19.20,0.30,35.55,120.07,
06/01/2021,01:08:55.01,97.17,-1242.68,-400.39,-19.70,-45.00,-17.62,-14.40,19.20,0.30,35.60,120.07,
06/01/2021,01:08:55.02,208.01,-1361.33,-414.06,-39.51,-55.37,-21.16,-13.50,19.35,1.20,35.41,120.07,
06/01/2021,01:08:55.03,239.75,-1414.55,-342.77,-42.99,-58.66,-22.07,-16.80,17.85,2.25,35.46,120.07,
06/01/2021,01:08:55.03,261.72,-1431.64,-224.61,-48.96,-60.61,-25.37,-16.80,17.85,2.25,35.60,120.07,
06/01/2021,01:08:55.04,227.05,-1424.80,-96.68,-48.23,-62.87,-23.96,-16.80,17.85,2.25,35.55,120.07,
06/01/2021,01:08:55.05,157.23,-1383.30,41.02,-43.41,-62.50,-21.89,-16.80,17.85,2.25,35.60,120.07,
06/01/2021,01:08:55.06,-13.18,-1228.52,219.73,-15.73,-49.82,-15.43,-18.60,18.60,3.45,35.55,120.07,
06/01/2021,01:08:55.07,-62.50,-1178.71,198.73,-2.68,-42.32,-15.24,-18.60,18.60,3.45,35.36,120.07,
06/01/2021,01:08:55.07,-87.40,-1154.30,169.92,6.10,-35.18,-9.21,-16.35,20.10,2.70,35.41,120.07,
06/01/2021,01:08:55.08,-84.96,-1150.39,125.98,11.77,-32.38,-7.68,-16.35,20.10,1.20,35.07,120.07,
06/01/2021,01:08:55.08,-69.34,-1118.65,83.98,17.80,-26.95,-0.73,-16.35,20.10,1.20,35.41,120.07,
06/01/2021,01:08:55.09,-60.55,-1075.68,75.20,15.24,-26.28,3.90,-16.20,18.75,2.10,35.55,120.07,
06/01/2021,01:08:55.11,11.23,-977.05,71.29,15.37,-26.22,11.77,-15.90,17.25,2.85,35.22,120.07,
06/01/2021,01:08:55.11,45.41,-926.27,93.26,15.98,-33.23,14.45,-18.30,20.10,4.20,35.46,120.07,
06/01/2021,01:08:55.12,101.07,-882.81,113.28,14.57,-36.04,17.07,-18.30,20.10,4.20,35.22,120.07,
06/01/2021,01:08:55.12,173.34,-841.80,121.09,10.61,-42.01,15.67,-16.65,19.50,1.80,35.36,120.07,
06/01/2021,01:08:55.13,223.63,-844.73,138.18,9.82,-48.05,11.28,-16.65,19.50,1.80,35.55,120.07,
06/01/2021,01:08:55.14,354.49,-819.34,117.19,5.91,-62.74,-0.67,-17.10,17.85,4.20,35.55,120.07,
06/01/2021,01:08:55.15,366.70,-829.59,105.96,6.34,-62.50,-2.74,-17.10,17.85,4.20,35.27,120.07,
06/01/2021,01:08:55.16,373.54,-834.47,79.59,5.00,-61.34,-8.11,-17.10,17.85,4.20,35.41,120.07,
06/01/2021,01:08:55.16,320.80,-846.19,55.66,6.10,-56.22,-14.33,-17.40,18.45,2.10,35.60,120.07,
06/01/2021,01:08:55.17,269.53,-848.14,34.67,9.76,-52.68,-16.71,-17.40,18.45,2.10,35.46,120.07,
06/01/2021,01:08:55.18,99.61,-928.22,-14.65,18.23,-39.27,-15.79,-17.55,18.15,4.20,35.55,120.07,
06/01/2021,01:08:55.19,71.78,-975.10,-41.02,19.27,-33.60,-15.61,-17.85,18.15,4.20,35.17,120.07,
06/01/2021,01:08:55.20,14.65,-1010.74,-47.85,19.82,-28.72,-11.95,-17.85,17.85,4.80,35.36,120.07,
06/01/2021,01:08:55.20,-34.67,-1021.48,-30.27,20.55,-27.62,-10.30,-16.95,19.50,4.65,35.70,120.07,
06/01/2021,01:08:55.21,-60.55,-1037.60,-22.46,21.34,-28.96,-2.20,-16.95,19.50,4.65,35.22,120.07,
06/01/2021,01:08:55.27,3.42,-944.34,-82.52,10.91,-21.22,10.85,-18.00,19.20,7.65,35.46,120.07,
06/01/2021,01:08:55.28,41.99,-921.88,-112.30,6.52,-17.44,8.48,-19.35,17.10,7.05,35.55,120.07,
06/01/2021,01:08:55.29,62.50,-914.06,-106.45,7.01,-16.83,8.72,-19.35,17.10,7.05,35.46,120.07,
06/01/2021,01:08:55.30,81.05,-899.90,-109.38,6.59,-13.78,9.02,-19.80,20.85,7.35,35.03,120.07,
06/01/2021,01:08:55.30,98.14,-891.11,-113.77,4.88,-13.41,5.24,-16.80,19.65,4.80,35.46,120.07,
06/01/2021,01:08:55.31,114.75,-893.07,-97.17,2.80,-13.54,2.99,-16.80,19.65,4.80,35.70,120.07,
06/01/2021,01:08:55.32,136.72,-907.71,-93.75,2.62,-7.01,3.54,-16.65,19.20,8.70,35.70,120.07,
06/01/2021,01:08:55.33,154.79,-896.00,-79.59,0.73,-6.77,2.13,-16.65,19.20,8.70,35.07,120.07,
06/01/2021,01:08:55.33,132.81,-890.14,-65.43,1.34,-6.22,-1.83,-16.65,19.20,8.70,35.55,120.07,
06/01/2021,01:08:55.34,129.88,-893.07,-54.69,-0.06,-7.56,-0.18,-16.65,19.20,8.70,35.46,120.07,
06/01/2021,01:08:55.35,113.77,-898.44,-50.29,2.56,-7.44,-2.62,-16.80,18.15,5.55,35.75,120.07,
06/01/2021,01:08:55.36,69.34,-900.88,-100.59,3.29,-4.82,-0.85,-17.85,18.60,5.55,35.46,120.07,
06/01/2021,01:08:55.37,64.94,-911.62,-104.49,4.45,-8.48,-0.91,-19.35,18.15,9.30,35.60,120.07,
06/01/2021,01:08:55.37,35.16,-910.16,-125.00,2.44,-3.78,-0.37,-16.05,18.60,7.05,35.36,120.07,
06/01/2021,01:08:55.38,43.95,-921.88,-138.67,3.23,-6.10,-0.06,-16.05,18.60,7.05,35.55,120.07,
06/01/2021,01:08:55.38,36.62,-913.09,-146.00,3.84,-3.90,-0.67,-18.00,20.25,6.15,35.55,120.07,
06/01/2021,01:08:55.39,37.11,-920.41,-157.71,-1.10,-0.98,1.10,-18.00,20.25,6.15,35.60,120.07,
06/01/2021,01:08:55.41,47.36,-915.04,-150.39,0.67,5.61,2.44,-15.90,19.20,7.65,35.41,120.07,
06/01/2021,01:08:55.41,55.66,-904.79,-149.41,-0.91,4.21,0.30,-15.90,19.20,7.65,35.60,120.07,
06/01/2021,01:08:55.42,56.64,-924.32,-157.23,0.24,4.88,3.78,-17.55,20.10,6.30,35.17,120.07,
06/01/2021,01:08:55.42,58.59,-902.83,-157.23,-0.24,6.83,5.43,-17.55,20.10,6.30,35.55,120.07,
06/01/2021,01:08:55.43,81.54,-916.02,-159.67,-0.91,8.11,5.24,-17.55,20.10,6.30,35.27,120.07,
06/01/2021,01:08:55.44,81.54,-922.85,-179.69,-4.88,6.95,4.27,-17.70,18.00,7.95,35.60,120.07,
06/01/2021,01:08:55.45,83.50,-933.59,-182.13,-5.55,7.74,6.22,-17.70,18.00,7.95,35.46,120.07,
06/01/2021,01:08:55.46,92.77,-952.15,-182.13,-6.71,8.29,9.09,-17.85,19.35,7.80,35.36,120.07,
06/01/2021,01:08:55.46,86.91,-963.87,-179.69,-8.60,9.21,6.83,-17.85,19.35,7.80,35.55,120.07,
06/01/2021,01:08:55.47,114.75,-985.35,-182.13,-11.04,9.63,7.01,-18.45,20.25,6.90,35.46,120.07,
06/01/2021,01:08:55.47,115.23,-983.40,-190.43,-12.13,9.76,4.82,-18.45,20.25,6.90,35.22,120.07,
06/01/2021,01:08:55.49,139.16,-1025.39,-206.05,-13.84,9.51,4.63,-19.20,19.95,7.95,35.36,120.07,
06/01/2021,01:08:55.49,144.04,-1034.18,-206.05,-15.00,7.62,4.76,-17.10,18.90,7.80,35.36,120.07,
06/01/2021,01:08:55.50,130.86,-1062.01,-220.21,-15.12,5.85,7.62,-17.10,18.90,7.80,35.22,120.07,
06/01/2021,01:08:55.51,122.56,-1074.71,-213.38,-16.89,8.66,5.24,-17.55,18.90,4.80,35.27,120.07,
06/01/2021,01:08:55.51,126.95,-1097.17,-220.21,-18.66,8.35,3.11,-17.55,18.90,4.80,35.27,120.07,
06/01/2021,01:08:55.53,96.68,-1136.72,-239.75,-20.06,7.26,8.05,-18.75,19.95,7.20,35.27,120.07,
06/01/2021,01:08:55.53,83.50,-1140.14,-262.70,-18.72,6.46,9.27,-18.75,19.95,7.20,35.60,120.07,
06/01/2021,01:08:55.54,45.41,-1162.11,-280.27,-20.06,9.27,8.60,-18.75,19.95,7.20,35.41,120.07,
06/01/2021,01:08:55.55,14.65,-1132.32,-296.39,-19.70,14.70,11.16,-17.40,18.45,5.40,35.36,120.07,
06/01/2021,01:08:55.55,-20.51,-1142.58,-322.75,-19.70,17.62,14.39,-17.40,18.45,5.40,35.17,120.07,
06/01/2021,01:08:55.57,-113.28,-1185.55,-399.90,-22.44,30.37,23.23,-19.05,18.15,6.75,35.46,120.07,
06/01/2021,01:08:55.57,-156.25,-1201.17,-399.41,-24.82,33.05,23.17,-19.05,18.15,6.75,35.46,120.07,
06/01/2021,01:08:55.58,-201.17,-1235.84,-390.14,-27.87,36.40,29.94,-16.80,21.30,4.20,35.55,120.07,
06/01/2021,01:08:55.58,-217.29,-1286.13,-352.05,-32.87,35.30,27.62,-15.15,21.30,4.20,35.27,120.07,
06/01/2021,01:08:55.59,-210.94,-1331.54,-276.86,-37.50,37.87,26.95,-15.15,19.95,3.15,35.55,120.07,
06/01/2021,01:08:55.61,-92.29,-1368.16,21.48,-38.60,33.90,16.71,-16.05,18.60,3.00,35.55,120.07,
06/01/2021,01:08:55.61,-31.74,-1321.78,141.11,-39.70,27.44,13.72,-16.05,18.60,3.00,35.22,120.07,
06/01/2021,01:08:55.62,36.13,-1265.14,233.40,-29.27,23.41,15.61,-16.20,19.95,4.35,35.07,120.07,
06/01/2021,01:08:55.62,112.30,-1193.36,290.53,-20.73,23.72,12.99,-16.20,19.95,4.35,35.07,120.07,
06/01/2021,01:08:55.63,140.14,-1152.34,292.97,-9.82,20.06,7.38,-16.20,19.95,4.35,35.55,120.07,
06/01/2021,01:08:55.65,92.29,-1049.80,190.92,17.20,25.91,0.06,-16.35,21.60,4.20,35.55,120.07,
06/01/2021,01:08:55.65,65.43,-1059.08,131.35,19.39,28.72,-5.61,-16.65,20.25,5.40,35.55,120.07,
06/01/2021,01:08:55.66,48.83,-1052.25,78.61,21.34,28.54,-9.33,-15.45,19.20,4.65,35.36,120.07,
06/01/2021,01:08:55.66,30.76,-1053.22,42.48,21.16,31.65,-11.59,-15.45,19.20,4.65,35.27,120.07,
06/01/2021,01:08:55.67,-5.37,-1011.23,32.71,18.23,31.77,-12.20,-15.45,21.00,3.15,35.55,120.07,
06/01/2021,01:08:55.67,-52.73,-992.68,10.74,11.89,32.62,-12.38,-15.45,21.00,3.15,35.27,120.07,
06/01/2021,01:08:55.69,-155.27,-920.41,11.23,-1.52,34.82,-12.99,-16.05,19.35,3.75,35.55,120.07,
06/01/2021,01:08:55.70,-198.73,-899.90,31.74,-2.13,34.51,-7.68,-16.05,19.35,3.75,35.55,120.07,
06/01/2021,01:08:55.70,-221.68,-868.65,38.57,-1.89,36.10,-4.21,-16.05,19.35,3.75,35.22,120.07,
06/01/2021,01:08:55.71,-215.33,-876.95,56.15,-1.04,39.27,-3.84,-16.35,20.55,3.00,35.36,120.07,
06/01/2021,01:08:55.71,-238.77,-861.33,71.29,0.73,43.90,-1.77,-16.35,20.55,3.00,35.55,120.07,
06/01/2021,01:08:55.76,2.44,-982.91,-14.16,13.72,26.89,1.71,-16.65,18.45,3.60,35.46,120.07,
06/01/2021,01:08:55.77,98.14,-995.12,-17.09,11.71,15.30,-3.84,-16.65,18.45,3.60,35.36,120.07,
06/01/2021,01:08:55.78,119.63,-988.77,-13.67,13.23,12.13,-4.94,-16.65,18.45,3.60,35.07,120.07,
06/01/2021,01:08:55.78,159.18,-973.14,-15.62,12.99,8.17,-7.01,-16.20,19.95,2.10,35.36,120.07,
06/01/2021,01:08:55.79,189.94,-977.54,-13.18,17.20,5.24,-11.10,-16.20,19.95,2.10,35.60,120.07,
06/01/2021,01:08:55.80,196.78,-968.75,-5.86,17.26,1.65,-11.83,-16.20,19.95,2.10,35.36,120.07,
06/01/2021,01:08:55.81,174.32,-931.15,-21.48,20.37,0.49,-16.46,-15.60,19.35,1.50,35.22,120.07,
06/01/2021,01:08:55.82,148.44,-918.95,-37.60,22.87,-0.43,-17.87,-15.60,19.35,1.50,35.55,120.07,
06/01/2021,01:08:55.82,113.28,-892.09,-47.36,22.74,2.74,-18.60,-16.65,19.20,0.30,35.41,120.07,
06/01/2021,01:08:55.83,92.77,-892.58,-40.53,20.73,-1.40,-22.87,-16.65,19.20,0.30,35.36,120.07,
06/01/2021,01:08:55.83,66.89,-876.95,-57.62,20.79,1.10,-22.74,-15.15,19.20,1.05,35.55,120.07,
06/01/2021,01:08:55.85,-10.74,-883.30,-78.12,20.49,-2.87,-16.52,-16.95,18.75,2.55,35.22,120.07,
06/01/2021,01:08:55.85,-10.74,-896.48,-61.04,18.90,-4.21,-15.67,-16.65,18.75,4.35,35.22,120.07,
06/01/2021,01:08:55.86,-26.37,-910.16,-75.68,17.01,-3.48,-15.43,-15.45,17.55,2.10,35.46,120.07,
06/01/2021,01:08:55.87,-44.92,-896.00,-79.59,17.68,-8.23,-14.76,-15.45,17.55,2.10,35.60,120.07,
06/01/2021,01:08:55.87,-62.99,-889.65,-62.50,16.89,-7.93,-10.98,-16.80,20.55,4.20,35.41,120.07,
06/01/2021,01:08:55.89,-101.07,-875.98,-47.85,15.30,-13.60,-6.59,-16.80,20.55,4.20,35.60,120.07,
06/01/2021,01:08:55.89,-104.00,-868.65,-51.27,16.59,-14.63,-1.40,-18.60,16.65,5.55,35.60,120.07,
06/01/2021,01:08:55.90,-106.93,-879.88,-54.69,15.24,-15.79,-1.22,-18.60,16.65,5.55,35.27,120.07,
06/01/2021,01:08:55.91,-90.33,-889.16,-58.59,15.55,-15.24,0.30,-18.60,16.65,5.55,35.36,120.07,
06/01/2021,01:08:55.91,-90.33,-877.93,-62.99,16.04,-14.76,4.33,-15.45,18.00,3.60,35.22,120.07,
06/01/2021,01:08:55.93,-51.27,-909.67,-78.61,11.10,-22.56,3.29,-16.35,18.60,2.25,35.55,120.07,
06/01/2021,01:08:55.93,-42.97,-937.99,-89.36,12.68,-22.32,2.32,-17.55,19.35,4.80,35.27,120.07,
06/01/2021,01:08:55.94,-34.67,-941.41,-103.52,10.67,-24.33,2.26,-17.55,19.35,4.80,35.07,120.07,
06/01/2021,01:08:55.94,-23.93,-950.20,-99.61,12.01,-26.77,1.04,-16.95,18.75,3.15,35.22,120.07,
06/01/2021,01:08:55.95,-25.39,-945.80,-107.42,7.87,-25.49,-0.18,-15.90,19.50,2.85,35.36,120.07,
06/01/2021,01:08:55.96,-24.41,-951.66,-111.33,8.54,-27.07,1.46,-15.90,19.50,2.85,35.22,120.07,
06/01/2021,01:08:55.97,-46.88,-947.27,-108.40,7.38,-26.52,-2.32,-17.85,18.60,5.25,35.36,120.07,
06/01/2021,01:08:55.98,-59.57,-959.47,-115.23,8.90,-28.48,-5.00,-17.85,18.60,5.25,35.27,120.07,
