rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,00:55:48.72,-96.19,-9.28,-991.21,-1.40,-1.71,0.67,-9.15,44.10,-29.85,32.44,120.26,
06/01/2021,00:55:48.72,-90.33,-7.81,-982.42,-2.87,0.55,-0.24,-7.95,46.20,-31.20,32.44,120.26,
06/01/2021,00:55:48.73,-65.92,-10.74,-974.12,-1.65,0.06,-0.37,-7.95,46.20,-31.20,32.53,120.26,
06/01/2021,00:55:48.74,-83.98,-12.70,-982.91,-1.65,-1.16,0.73,-7.35,45.60,-29.85,32.58,120.26,
06/01/2021,00:55:48.75,-84.47,0.49,-996.09,-2.87,0.43,-0.24,-7.65,45.60,-29.85,32.92,120.26,
06/01/2021,00:55:48.76,-77.64,-9.77,-986.82,0.37,-1.34,1.83,-9.90,44.85,-27.75,32.73,120.26,
06/01/2021,00:55:48.76,-88.87,-6.35,-975.59,-2.50,-4.15,1.59,-9.15,46.05,-30.60,32.58,120.26,
06/01/2021,00:55:48.77,-83.01,-2.44,-981.93,-0.18,-1.28,-0.30,-9.15,46.05,-30.60,32.58,120.26,
06/01/2021,00:55:48.77,-81.54,-11.72,-980.96,-0.85,-1.83,-2.56,-8.10,45.30,-29.55,32.25,120.26,
06/01/2021,00:55:48.79,-89.84,-12.21,-988.28,0.43,1.34,0.43,-7.35,43.80,-31.05,32.58,120.26,
06/01/2021,00:55:48.80,-95.70,-18.07,-966.31,-1.71,-1.83,-1.83,-10.05,43.95,-27.15,32.44,120.26,
06/01/2021,00:55:48.80,-75.20,-4.88,-980.47,-0.91,-0.18,-0.24,-10.05,43.95,-27.15,32.29,120.26,
06/01/2021,00:55:48.81,-84.47,-17.09,-986.33,-2.13,-1.89,2.68,-10.05,43.95,-27.15,32.58,120.26,
06/01/2021,00:55:48.81,-95.21,-4.88,-981.93,-2.13,-0.18,-0.43,-7.95,46.20,-29.70,32.73,120.26,
06/01/2021,00:55:48.83,-74.71,-2.44,-990.23,-0.30,0.43,-0.06,-7.95,46.20,-29.70,32.25,120.26,
06/01/2021,00:55:48.83,-87.40,-11.23,-981.93,0.24,-2.87,3.54,-9.90,47.25,-28.80,32.58,120.26,
06/01/2021,00:55:48.84,-81.54,0.00,-995.12,-1.52,1.65,0.98,-9.90,47.25,-28.80,32.58,120.26,
06/01/2021,00:55:48.85,-92.77,-11.72,-983.89,0.61,-1.52,-2.07,-8.25,45.90,-30.75,32.44,120.26,
06/01/2021,00:55:48.85,-65.43,-6.84,-973.14,-2.32,1.10,-0.30,-8.25,45.90,-30.75,32.63,120.26,
06/01/2021,00:55:48.86,-73.73,-7.81,-991.70,1.10,-1.10,-0.12,-5.55,46.05,-31.05,32.39,120.27,
06/01/2021,00:55:48.87,-67.38,-26.86,-984.86,-2.68,-0.85,0.98,-7.35,45.30,-30.60,32.44,120.26,
06/01/2021,00:55:48.88,-78.12,3.42,-974.12,0.37,-2.93,2.07,-7.35,45.30,-29.25,32.39,120.26,
06/01/2021,00:55:48.88,-83.50,7.81,-970.21,-5.43,-1.28,-1.52,-8.10,44.85,-31.35,32.58,120.27,
06/01/2021,00:55:48.89,-96.19,3.91,-975.10,0.06,-0.67,-3.17,-8.10,44.85,-31.35,32.58,120.27,
06/01/2021,00:55:48.90,-81.54,-0.98,-970.21,-5.00,-0.12,-3.60,-6.45,46.65,-31.95,32.44,120.27,
06/01/2021,00:55:48.91,-84.96,2.93,-979.98,-1.16,1.34,2.80,-6.90,45.60,-31.05,32.73,120.26,
06/01/2021,00:55:48.92,-69.34,-0.49,-983.89,-1.34,-1.40,0.43,-6.90,45.60,-31.05,32.58,120.27,
06/01/2021,00:55:48.92,-76.66,-4.88,-979.49,-2.38,-0.98,2.26,-6.90,45.60,-31.05,32.58,120.27,
06/01/2021,00:55:48.93,-84.47,-19.53,-983.40,-2.56,1.40,-0.98,-7.20,46.95,-30.75,32.44,120.27,
06/01/2021,00:55:48.93,-91.31,-3.91,-973.14,0.24,-0.30,-0.55,-7.20,46.95,-30.75,32.58,120.27,
06/01/2021,00:55:48.94,-91.31,-3.42,-966.80,-3.29,1.34,-0.12,-7.20,46.95,-30.75,32.44,120.27,
06/01/2021,00:55:48.96,-83.01,-8.79,-975.10,-0.79,-0.49,-0.55,-8.25,45.90,-30.45,32.53,120.27,
06/01/2021,00:55:48.96,-91.31,0.00,-982.91,-3.41,-0.37,-0.24,-8.25,45.90,-30.45,32.73,120.27,
06/01/2021,00:55:48.97,-81.05,-2.93,-972.17,-0.67,-0.18,-2.74,-9.30,44.70,-31.50,32.58,120.27,
06/01/2021,00:55:48.97,-70.31,-0.49,-996.09,-0.67,0.37,0.37,-9.30,44.70,-31.50,32.58,120.27,
06/01/2021,00:55:48.98,-92.29,6.35,-975.59,-1.34,0.61,-2.38,-6.90,46.50,-30.60,32.39,120.27,
06/01/2021,00:55:48.99,-100.59,-1.95,-972.66,0.18,1.22,-1.40,-7.65,46.05,-30.60,32.44,120.27,
06/01/2021,00:55:49.00,-98.14,-10.74,-999.02,-0.79,3.17,0.06,-10.05,44.70,-30.75,32.44,120.27,
06/01/2021,00:55:49.01,-82.03,3.42,-986.82,0.37,-0.12,-2.80,-8.10,44.85,-31.05,32.58,120.27,
06/01/2021,00:55:49.01,-83.98,-2.93,-989.75,-1.04,2.74,-1.89,-8.10,44.85,-31.05,32.39,120.27,
06/01/2021,00:55:49.02,-90.82,-3.91,-981.45,-2.68,1.77,-1.59,-8.70,46.65,-31.95,32.73,120.27,
06/01/2021,00:55:49.03,-78.61,-7.81,-982.91,-0.79,-1.71,-0.12,-7.65,47.25,-29.85,32.29,120.27,
06/01/2021,00:55:49.04,-93.26,-2.44,-984.38,-2.20,0.00,-1.83,-11.25,45.90,-28.95,32.44,120.27,
06/01/2021,00:55:49.04,-90.33,-5.37,-978.03,-2.01,-3.48,-2.32,-11.25,45.90,-28.95,32.73,120.27,
06/01/2021,00:55:49.05,-95.21,4.39,-991.70,-1.65,-0.79,-0.06,-11.25,45.90,-28.95,32.39,120.27,
06/01/2021,00:55:49.06,-78.12,8.30,-974.61,-2.44,1.28,-1.10,-11.25,45.90,-28.95,32.44,120.27,
06/01/2021,00:55:49.06,-71.78,4.88,-977.54,0.00,0.18,-0.98,-6.75,46.95,-31.50,32.73,120.27,
06/01/2021,00:55:49.08,-82.52,1.95,-982.91,-0.61,-1.89,-1.16,-8.70,45.45,-29.40,32.58,120.27,
06/01/2021,00:55:49.08,-88.38,5.86,-976.07,-0.43,-2.26,-0.73,-8.70,45.45,-29.40,32.63,120.27,
06/01/2021,00:55:49.13,-83.98,15.62,-971.19,-1.28,-0.43,-0.37,-9.75,42.75,-26.40,32.39,120.26,
06/01/2021,00:55:49.15,-97.17,3.91,-985.35,-1.77,-2.68,-0.12,-9.75,44.25,-28.65,32.25,120.25,
06/01/2021,00:55:49.15,-83.98,-4.88,-985.84,-0.30,-1.10,-2.20,-9.75,44.25,-28.65,32.58,120.25,
06/01/2021,00:55:49.17,-99.12,-8.30,-978.03,0.55,-0.55,1.22,-9.15,44.85,-29.25,32.73,120.25,
06/01/2021,00:55:49.18,-77.64,-11.72,-980.96,-0.73,-1.04,1.28,-9.15,44.85,-29.25,32.44,120.25,
06/01/2021,00:55:49.18,-85.94,0.49,-979.00,-1.77,-1.10,-0.67,-9.15,44.85,-29.25,32.58,120.25,
06/01/2021,00:55:49.19,-95.70,6.35,-983.40,-0.98,-1.22,0.37,-9.15,44.85,-29.25,32.39,120.25,
06/01/2021,00:55:49.19,-94.73,-9.77,-980.96,-1.10,-1.83,0.06,-7.95,47.40,-30.45,32.44,120.26,
06/01/2021,00:55:49.21,-92.29,-12.21,-979.00,-1.16,-0.61,0.00,-8.25,45.90,-28.65,32.25,120.25,
06/01/2021,00:55:49.21,-88.87,0.00,-979.98,-2.32,-1.34,2.50,-8.25,45.90,-28.65,32.58,120.25,
06/01/2021,00:55:49.22,-101.07,1.95,-978.52,-1.10,-1.59,1.46,-8.85,46.80,-29.25,32.58,120.25,
06/01/2021,00:55:49.23,-82.52,9.28,-973.63,-1.46,-1.52,-2.26,-8.85,46.80,-29.25,32.58,120.26,
06/01/2021,00:55:49.23,-95.70,-4.88,-980.96,-0.85,-2.13,-1.83,-7.65,45.30,-30.30,32.58,120.26,
06/01/2021,00:55:49.24,-93.26,0.49,-984.86,-1.77,0.00,-3.05,-7.65,45.30,-30.30,32.44,120.26,
06/01/2021,00:55:49.25,-86.91,10.25,-965.33,1.22,0.00,1.46,-9.00,45.15,-29.40,32.53,120.25,
06/01/2021,00:55:49.26,-81.54,1.46,-974.12,1.28,0.30,-0.30,-9.00,45.15,-29.40,32.58,120.26,
06/01/2021,00:55:49.26,-94.24,-6.35,-979.00,-0.24,0.85,0.00,-8.85,44.85,-29.25,32.73,120.26,
06/01/2021,00:55:49.27,-88.38,0.98,-980.47,1.22,-0.12,0.61,-8.85,44.85,-29.25,32.44,120.26,
06/01/2021,00:55:49.28,-83.98,0.49,-971.68,-0.37,-0.67,-0.24,-8.85,44.85,-29.25,32.53,120.26,
06/01/2021,00:55:49.29,-82.03,3.91,-967.77,-2.38,1.65,0.37,-7.35,47.25,-30.60,32.39,120.26,
06/01/2021,00:55:49.30,-85.45,-3.42,-980.47,-0.43,-0.79,1.52,-7.35,47.25,-30.60,32.44,120.26,
06/01/2021,00:55:49.30,-92.29,2.44,-976.07,-0.12,-0.43,0.85,-9.60,45.60,-29.85,32.44,120.26,
06/01/2021,00:55:49.31,-88.38,-13.67,-980.47,-0.61,0.18,-2.01,-9.60,45.60,-29.85,32.44,120.26,
06/01/2021,00:55:49.31,-79.10,10.25,-981.45,-1.34,0.30,0.12,-9.60,45.60,-29.85,32.73,120.26,
06/01/2021,00:55:49.32,-84.96,10.74,-982.42,0.37,-1.59,-1.89,-8.10,45.30,-30.30,32.29,120.26,
06/01/2021,00:55:49.34,-79.10,-3.42,-988.77,0.79,1.59,0.85,-9.60,44.10,-29.55,32.44,120.26,
06/01/2021,00:55:49.34,-86.43,0.00,-976.56,1.10,1.16,-1.28,-8.40,46.80,-28.50,32.58,120.26,
06/01/2021,00:55:49.35,-78.12,-0.98,-977.05,-1.28,2.50,-0.85,-8.40,46.80,-28.50,32.63,120.26,
06/01/2021,00:55:49.35,-85.45,-1.95,-974.12,1.04,0.37,-0.67,-5.85,45.60,-30.30,32.39,120.26,
06/01/2021,00:55:49.36,-74.71,2.44,-981.93,1.83,1.89,0.18,-5.85,45.60,-30.30,32.63,120.26,
06/01/2021,00:55:49.37,-76.17,7.32,-979.49,0.18,1.28,-0.61,-8.25,45.15,-28.95,32.20,120.26,
06/01/2021,00:55:49.38,-78.61,-8.30,-975.59,-0.49,1.65,0.12,-8.25,45.15,-28.95,32.10,120.26,
06/01/2021,00:55:49.38,-90.33,0.49,-967.29,-0.67,1.59,1.46,-9.30,44.70,-28.95,32.73,120.26,
06/01/2021,00:55:49.39,-101.07,1.46,-971.68,-0.67,2.26,-0.73,-8.10,46.50,-31.80,32.58,120.26,
06/01/2021,00:55:49.40,-78.12,-4.88,-978.03,3.29,1.10,0.61,-8.10,46.50,-31.80,32.58,120.26,
06/01/2021,00:55:49.40,-92.77,8.30,-988.77,-0.06,4.15,0.85,-8.10,46.50,-31.80,32.58,120.27,
06/01/2021,00:55:49.42,-80.08,8.30,-974.61,0.37,-0.49,-1.34,-8.10,46.05,-28.80,32.25,120.26,
06/01/2021,00:55:49.42,-79.59,-7.32,-986.82,1.65,0.85,0.00,-8.10,46.05,-28.80,32.39,120.26,
06/01/2021,00:55:49.43,-92.29,-4.39,-974.61,1.40,2.13,-1.89,-8.10,46.05,-28.80,32.39,120.26,
06/01/2021,00:55:49.43,-87.89,-3.91,-974.12,1.40,0.73,1.34,-7.95,46.20,-29.70,32.73,120.27,
06/01/2021,00:55:49.44,-93.75,-10.25,-986.33,0.30,2.50,-2.80,-7.95,46.20,-29.70,32.20,120.27,
06/01/2021,00:55:49.46,-81.05,11.23,-987.79,2.07,0.30,-0.18,-9.00,45.15,-28.65,32.73,120.26,
06/01/2021,00:55:49.46,-100.10,-2.93,-979.98,-1.04,0.85,-1.40,-9.00,45.15,-28.65,32.58,120.27,
06/01/2021,00:55:49.47,-95.70,8.30,-986.82,2.32,-0.30,0.49,-9.00,44.70,-30.15,32.44,120.27,
06/01/2021,00:55:49.47,-82.03,0.49,-979.49,0.18,0.37,-4.33,-7.65,46.05,-31.35,32.63,120.27,
06/01/2021,00:55:49.48,-83.98,-9.77,-980.47,1.04,-0.37,-0.18,-7.65,46.05,-31.35,32.53,120.27,
06/01/2021,00:55:49.48,-102.05,-3.91,-979.49,1.46,2.13,0.12,-7.35,46.50,-31.05,32.58,120.27,
06/01/2021,00:55:49.50,-90.82,3.42,-981.45,1.34,1.40,0.91,-6.90,46.50,-30.60,32.44,120.27,
06/01/2021,00:55:49.51,-88.38,-0.49,-982.42,1.89,-1.46,-0.91,-9.75,44.70,-27.60,32.29,120.27,
06/01/2021,00:55:49.51,-84.47,0.00,-974.12,-1.46,1.95,-1.71,-9.75,44.70,-27.60,32.63,120.27,
06/01/2021,00:55:49.52,-86.91,-8.30,-977.05,0.24,2.20,-0.98,-9.75,44.70,-27.60,32.44,120.27,
06/01/2021,00:55:49.52,-86.91,7.32,-978.03,1.83,0.43,2.26,-8.40,46.50,-31.80,32.58,120.27,
06/01/2021,00:55:49.54,-77.64,-4.88,-971.19,2.44,-0.91,0.24,-8.40,46.50,-31.80,32.63,120.27,
06/01/2021,00:55:49.54,-93.26,-2.44,-976.07,1.65,0.24,-0.06,-12.00,45.45,-30.15,32.58,120.27,
06/01/2021,00:55:49.55,-88.87,-1.95,-987.30,1.95,0.00,-0.55,-12.00,45.45,-30.15,32.58,120.27,
06/01/2021,00:55:49.56,-88.38,-5.37,-992.68,1.83,0.91,-0.18,-12.00,45.45,-30.15,32.25,120.27,
06/01/2021,00:55:49.56,-88.38,0.49,-974.61,2.13,-0.18,-0.85,-12.00,45.45,-30.15,32.73,120.27,
06/01/2021,00:55:49.58,-73.73,-0.49,-980.47,1.28,2.62,-3.54,-9.15,44.10,-28.80,32.58,120.27,
06/01/2021,00:55:49.58,-82.52,-5.37,-984.86,1.71,0.49,-1.52,-9.15,44.10,-28.80,32.29,120.27,
06/01/2021,00:55:49.59,-85.45,10.25,-977.05,2.56,0.85,1.04,-9.60,44.85,-29.55,32.39,120.27,
06/01/2021,00:55:49.62,-91.31,4.39,-978.03,2.50,2.01,1.22,-10.50,44.70,-30.15,32.44,120.26,
06/01/2021,00:55:49.64,-85.94,-6.35,-979.00,0.18,1.46,-0.91,-9.75,45.45,-27.60,32.58,120.26,
06/01/2021,00:55:49.64,-87.89,4.39,-974.12,1.04,1.52,0.30,-9.75,45.45,-27.60,32.58,120.26,
06/01/2021,00:55:49.66,-94.73,-5.86,-982.91,2.68,-0.85,-1.28,-9.15,43.80,-29.25,32.44,120.26,
06/01/2021,00:55:49.66,-96.68,-10.74,-983.40,3.35,1.22,0.06,-9.15,43.80,-29.25,32.53,120.26,
06/01/2021,00:55:49.67,-83.98,-0.49,-979.49,2.32,1.65,1.71,-9.15,43.80,-29.25,32.73,120.26,
06/01/2021,00:55:49.67,-82.52,-7.81,-978.03,1.22,2.32,-0.30,-6.90,47.25,-32.10,32.73,120.26,
06/01/2021,00:55:49.68,-85.45,-15.14,-982.91,1.22,0.98,-3.17,-6.90,47.25,-32.10,32.73,120.26,
06/01/2021,00:55:49.70,-81.54,-10.74,-970.21,1.04,1.59,-0.18,-9.75,46.20,-29.40,32.58,120.26,
06/01/2021,00:55:49.70,-76.66,-6.35,-979.49,0.61,0.79,-0.79,-9.75,46.20,-29.40,32.25,120.26,
06/01/2021,00:55:49.71,-80.57,2.44,-992.68,2.74,1.46,2.50,-7.50,47.85,-31.50,32.58,120.26,
06/01/2021,00:55:49.71,-83.50,-5.37,-989.26,0.73,0.91,-1.52,-7.50,47.85,-31.50,32.29,120.26,
06/01/2021,00:55:49.72,-69.34,-3.91,-980.96,0.00,3.72,-1.71,-8.70,43.95,-28.20,32.39,120.26,
06/01/2021,00:55:49.72,-89.84,-11.72,-975.59,-0.67,-0.55,-2.32,-8.70,43.95,-28.20,32.58,120.26,
06/01/2021,00:55:49.74,-80.08,-9.77,-977.05,2.56,1.71,0.06,-9.30,45.45,-28.20,32.73,120.26,
06/01/2021,00:55:49.75,-77.15,-5.37,-985.35,2.68,-0.37,0.79,-9.30,45.45,-28.20,32.39,120.26,
06/01/2021,00:55:49.75,-77.64,-3.42,-983.40,1.71,2.62,0.61,-9.75,45.15,-30.15,32.39,120.26,
06/01/2021,00:55:49.76,-78.12,-2.93,-983.89,2.26,2.62,-2.13,-9.75,45.15,-30.15,32.25,120.26,
06/01/2021,00:55:49.76,-73.73,-9.77,-972.66,3.17,-0.18,-1.04,-9.75,45.15,-30.15,32.58,120.27,
06/01/2021,00:55:49.78,-77.15,-10.25,-991.70,3.60,1.46,0.00,-7.65,46.50,-31.35,32.58,120.26,
06/01/2021,00:55:49.78,-90.33,-12.21,-977.54,4.02,1.22,-0.98,-7.65,46.50,-31.35,32.58,120.26,
06/01/2021,00:55:49.79,-75.20,-11.72,-978.52,0.98,-0.30,-1.46,-9.00,45.45,-29.40,32.63,120.26,
06/01/2021,00:55:49.80,-84.96,-18.55,-974.61,3.05,1.59,-0.98,-9.00,45.45,-29.40,32.53,120.27,
06/01/2021,00:55:49.80,-69.82,-10.74,-983.89,0.06,1.95,-0.85,-7.35,47.25,-30.60,32.63,120.27,
06/01/2021,00:55:49.81,-86.91,-14.16,-972.66,3.78,1.22,0.43,-9.15,46.50,-30.30,32.25,120.27,
06/01/2021,00:55:49.82,-86.91,-11.72,-986.33,2.99,-0.85,1.04,-9.15,44.10,-29.85,32.58,120.27,
06/01/2021,00:55:49.83,-86.43,-14.16,-974.61,-1.52,2.56,0.43,-9.60,44.55,-28.50,32.58,120.27,
06/01/2021,00:55:49.83,-80.08,-5.37,-972.66,2.62,0.79,3.78,-9.60,44.55,-28.50,32.58,120.27,
06/01/2021,00:55:49.84,-72.27,-4.88,-972.66,1.28,-0.49,0.98,-8.85,46.05,-30.30,32.29,120.27,
06/01/2021,00:55:49.84,-87.89,-12.70,-993.65,2.20,0.67,0.79,-8.85,46.05,-30.30,32.39,120.27,
06/01/2021,00:55:49.86,-83.98,-16.11,-980.47,4.09,2.80,-0.79,-8.40,45.60,-28.50,32.58,120.27,
06/01/2021,00:55:49.87,-77.64,-22.46,-977.05,2.56,-0.85,-1.65,-8.40,45.60,-28.50,32.58,120.27,
06/01/2021,00:55:49.87,-75.68,-9.28,-978.03,1.46,3.35,-0.43,-8.40,45.60,-28.50,32.25,120.27,
06/01/2021,00:55:49.88,-78.12,-23.93,-982.91,1.95,1.77,-0.61,-6.90,44.85,-31.80,32.58,120.27,
06/01/2021,00:55:49.88,-92.29,-25.39,-983.40,0.61,-0.12,-0.85,-6.90,44.85,-31.80,32.44,120.27,
06/01/2021,00:55:49.90,-79.10,-11.72,-967.29,3.23,0.06,-1.22,-9.75,45.45,-28.95,32.44,120.27,
06/01/2021,00:55:49.90,-72.75,-18.55,-974.12,1.40,3.17,-0.30,-9.75,45.45,-28.95,32.58,120.27,
06/01/2021,00:55:49.91,-85.45,-25.39,-989.75,3.11,1.40,2.44,-9.75,45.45,-28.95,32.63,120.27,
06/01/2021,00:55:49.92,-88.38,-18.07,-994.14,1.10,2.99,-0.85,-9.75,45.45,-28.95,32.58,120.27,
06/01/2021,00:55:49.92,-85.45,-3.42,-983.89,3.11,2.62,2.01,-8.40,47.55,-29.85,32.39,120.27,
06/01/2021,00:55:49.93,-76.66,-29.79,-976.56,1.59,3.48,-0.12,-7.20,47.55,-29.85,32.44,120.27,
06/01/2021,00:55:49.94,-74.22,-15.14,-972.66,1.59,0.12,-0.06,-7.65,45.30,-28.50,32.44,120.27,
06/01/2021,00:55:49.95,-83.98,-7.32,-977.05,1.46,1.71,-2.26,-9.60,44.10,-30.30,32.53,120.27,
06/01/2021,00:55:49.95,-74.22,-12.70,-978.52,2.01,2.13,-0.24,-9.60,44.10,-30.30,32.58,120.27,
06/01/2021,00:55:49.96,-69.34,-19.04,-986.82,2.01,1.40,2.44,-9.00,45.15,-30.45,32.53,120.27,
06/01/2021,00:55:49.97,-80.08,-11.72,-983.40,2.62,3.11,-0.37,-9.00,45.15,-30.45,32.44,120.27,
06/01/2021,00:55:49.98,-69.82,-12.21,-983.40,0.98,1.77,0.85,-9.30,45.45,-29.70,32.58,120.27,
06/01/2021,00:55:49.99,-72.75,-24.41,-969.73,0.61,2.07,-1.71,-9.30,45.45,-29.70,32.44,120.27,
06/01/2021,00:55:49.99,-77.15,-13.67,-969.24,0.06,-0.98,2.26,-9.30,45.15,-30.15,32.29,120.27,
06/01/2021,00:55:50.00,-78.61,-12.70,-980.47,0.30,0.91,0.79,-9.30,45.15,-30.15,32.77,120.27,
06/01/2021,00:55:50.01,-78.12,-16.60,-973.14,1.28,-2.62,0.49,-9.30,45.15,-30.15,32.73,120.28,
06/01/2021,00:55:50.01,-66.89,-22.95,-971.19,0.55,0.73,-1.46,-8.25,43.95,-30.45,32.73,120.28,
06/01/2021,00:55:50.03,-79.10,-18.07,-984.38,1.89,1.22,0.91,-8.25,43.95,-30.45,32.58,120.27,
06/01/2021,00:55:50.03,-85.45,-12.70,-983.40,1.52,1.52,-0.67,-11.10,45.60,-28.80,32.58,120.28,
06/01/2021,00:55:50.04,-76.17,-13.18,-996.58,0.24,1.28,-2.26,-11.10,45.60,-28.80,32.39,120.28,
06/01/2021,00:55:50.04,-66.41,-21.97,-978.03,2.32,2.07,0.06,-8.10,45.60,-31.05,32.63,120.28,
06/01/2021,00:55:50.05,-73.24,-18.55,-980.96,0.43,1.71,-1.77,-7.35,45.30,-29.55,32.39,120.28,
06/01/2021,00:55:50.06,-69.34,-22.95,-973.14,-1.04,0.18,-2.32,-9.75,44.70,-29.40,32.25,120.28,
06/01/2021,00:55:50.07,-76.66,-19.04,-981.45,-0.91,0.30,-0.30,-9.15,44.55,-29.55,32.39,120.28,
06/01/2021,00:55:50.08,-86.43,-4.88,-975.59,-1.46,0.67,-1.40,-9.15,44.55,-29.55,32.53,120.28,
06/01/2021,00:55:50.08,-83.50,-18.07,-977.54,-0.98,1.77,-1.59,-7.50,46.65,-30.15,32.58,120.28,
06/01/2021,00:55:50.09,-82.03,-12.70,-972.17,0.49,2.74,0.30,-7.50,46.65,-30.15,32.58,120.28,
06/01/2021,00:55:50.13,-64.94,-21.00,-991.21,3.11,2.93,1.77,-10.35,44.55,-28.50,32.25,120.27,
06/01/2021,00:55:50.14,-74.22,-36.13,-992.68,0.55,0.67,-1.40,-10.35,43.80,-29.25,32.73,120.26,
06/01/2021,00:55:50.15,-63.96,-26.37,-990.23,2.01,2.07,-1.71,-10.35,43.80,-29.25,32.44,120.26,
06/01/2021,00:55:50.16,-70.80,-22.46,-971.68,-1.10,1.16,-0.06,-9.75,44.70,-31.20,32.58,120.27,
06/01/2021,00:55:50.16,-68.85,-8.79,-980.47,1.89,0.24,1.40,-8.10,45.30,-31.05,32.39,120.27,
06/01/2021,00:55:50.17,-67.38,-26.86,-975.10,1.22,1.59,-1.52,-8.10,45.30,-31.05,32.06,120.27,
06/01/2021,00:55:50.18,-66.41,-22.95,-988.77,2.01,-2.26,3.35,-9.60,45.60,-29.55,32.58,120.26,
06/01/2021,00:55:50.19,-79.59,-23.44,-987.79,1.52,4.33,0.37,-9.60,45.60,-29.55,32.63,120.27,
06/01/2021,00:55:50.19,-71.29,-25.88,-983.40,2.56,0.24,0.85,-7.65,45.30,-30.30,32.39,120.27,
06/01/2021,00:55:50.20,-72.75,-14.16,-989.75,1.65,2.07,0.79,-7.65,45.30,-30.30,32.44,120.27,
06/01/2021,00:55:50.21,-66.41,-23.93,-979.49,-0.12,0.67,-2.20,-9.30,45.45,-31.20,32.39,120.27,
06/01/2021,00:55:50.24,-76.17,-16.11,-989.26,2.32,-0.85,0.06,-11.85,43.35,-26.25,32.44,120.26,
06/01/2021,00:55:50.24,-90.82,-22.46,-991.70,0.00,0.55,0.91,-11.85,43.35,-26.25,32.58,120.26,
06/01/2021,00:55:50.25,-68.36,-23.93,-978.52,2.68,-0.55,0.98,-11.85,43.35,-26.25,32.44,120.26,
06/01/2021,00:55:50.25,-76.17,-20.51,-983.89,1.04,-0.73,1.22,-7.65,44.85,-30.60,32.58,120.26,
06/01/2021,00:55:50.26,-79.59,-23.93,-989.75,0.73,0.67,2.13,-7.65,44.85,-30.60,32.25,120.26,
06/01/2021,00:55:50.27,-70.80,-19.53,-979.98,-0.73,1.22,0.37,-7.65,44.85,-30.60,32.73,120.27,
06/01/2021,00:55:50.28,-72.27,-24.41,-970.70,1.16,-1.04,0.30,-7.20,43.95,-31.50,32.39,120.26,
06/01/2021,00:55:50.29,-75.20,-23.93,-978.03,-1.22,0.49,-0.12,-9.75,44.70,-30.15,32.39,120.26,
06/01/2021,00:55:50.29,-75.68,-24.41,-985.84,-1.04,-2.13,-1.34,-7.35,45.30,-31.80,32.58,120.26,
06/01/2021,00:55:50.30,-62.99,-17.58,-977.54,0.43,-0.24,-0.43,-7.35,45.30,-31.80,32.29,120.27,
06/01/2021,00:55:50.30,-76.17,-14.16,-979.49,1.04,-0.91,1.83,-9.15,44.85,-30.30,32.63,120.27,
06/01/2021,00:55:50.32,-74.71,-32.23,-982.42,0.18,0.24,0.12,-7.95,44.70,-30.45,32.63,120.26,
06/01/2021,00:55:50.33,-71.78,-34.67,-976.56,-0.37,0.98,-0.37,-10.35,44.85,-29.25,32.58,120.26,
06/01/2021,00:55:50.33,-72.75,-24.41,-977.05,0.12,-1.04,-1.04,-10.35,44.85,-29.25,32.58,120.27,
06/01/2021,00:55:50.34,-59.57,-30.27,-978.03,0.98,0.79,1.34,-7.35,43.80,-31.80,32.44,120.27,
06/01/2021,00:55:50.34,-76.17,-14.16,-968.26,1.77,-1.52,1.52,-7.35,43.80,-31.80,32.58,120.27,
06/01/2021,00:55:50.36,-74.71,-16.60,-984.38,-0.24,1.77,-0.24,-8.25,45.15,-31.95,32.53,120.27,
06/01/2021,00:55:50.36,-58.11,-23.44,-983.89,0.73,0.98,0.79,-8.40,44.85,-30.30,32.58,120.27,
06/01/2021,00:55:50.37,-64.45,-17.09,-977.54,2.56,1.40,0.55,-8.40,44.85,-30.30,32.58,120.27,
06/01/2021,00:55:50.38,-80.57,-26.86,-974.12,-0.67,3.05,0.00,-8.40,44.85,-30.30,32.63,120.27,
06/01/2021,00:55:50.38,-60.06,-20.02,-986.82,1.10,1.95,-1.16,-8.40,44.85,-30.30,32.39,120.27,
06/01/2021,00:55:50.39,-74.22,-20.51,-978.52,0.67,2.20,0.73,-7.50,44.25,-31.50,32.58,120.27,
06/01/2021,00:55:50.40,-74.71,-21.00,-979.98,2.56,-0.06,3.29,-9.00,46.20,-31.50,32.58,120.27,
06/01/2021,00:55:50.41,-77.15,-22.95,-994.63,2.62,0.85,2.07,-9.75,44.70,-29.40,32.44,120.27,
06/01/2021,00:55:50.41,-80.08,-8.30,-980.47,-2.44,0.24,-1.16,-9.75,44.70,-29.40,32.58,120.27,
06/01/2021,00:55:50.42,-67.38,-29.79,-977.05,-0.73,0.12,1.28,-9.30,44.25,-31.50,32.58,120.27,
06/01/2021,00:55:50.43,-62.50,-29.79,-981.45,0.00,-0.49,-1.40,-9.30,44.70,-31.20,32.39,120.27,
06/01/2021,00:55:50.44,-71.29,-25.39,-980.96,-0.61,0.12,-3.96,-9.00,43.95,-27.90,32.58,120.27,
06/01/2021,00:55:50.45,-77.15,-19.53,-974.61,1.04,1.04,-3.11,-8.10,46.05,-30.30,32.44,120.27,
