rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:04:06.71,-180.66,-151.86,-915.53,25.67,30.18,-31.95,18.75,9.90,2.10,35.60,118.94,
06/01/2021,01:04:06.71,-150.88,-163.57,-901.37,29.02,34.57,-36.65,18.75,9.90,2.10,35.60,118.94,
06/01/2021,01:04:06.72,-158.20,-179.20,-887.21,27.93,37.56,-42.50,18.60,9.30,4.50,35.55,118.94,
06/01/2021,01:04:06.72,-142.58,-176.27,-880.37,32.07,38.17,-38.78,18.60,9.30,4.50,35.75,118.94,
06/01/2021,01:04:06.74,-133.79,-212.40,-866.70,35.49,27.20,-37.44,19.35,9.30,3.45,35.55,118.94,
06/01/2021,01:04:06.75,-131.84,-222.66,-881.84,34.33,19.09,-40.67,18.60,9.30,2.25,35.75,118.94,
06/01/2021,01:04:06.75,-129.39,-220.21,-882.81,33.35,16.65,-41.28,18.60,9.30,2.25,35.70,118.94,
06/01/2021,01:04:06.76,-133.79,-244.14,-885.74,36.83,9.45,-41.10,18.60,9.30,2.25,35.60,118.94,
06/01/2021,01:04:06.76,-142.58,-253.91,-904.30,35.37,4.63,-42.26,18.60,9.30,2.25,35.46,118.94,
06/01/2021,01:04:06.78,-150.88,-266.60,-938.48,34.57,-5.18,-45.30,19.80,8.25,0.45,35.60,118.94,
06/01/2021,01:04:06.78,-171.88,-271.97,-945.80,35.18,-6.16,-45.61,19.95,7.95,2.55,35.55,118.94,
06/01/2021,01:04:06.79,-155.76,-274.90,-951.66,31.95,-9.70,-48.54,19.95,7.95,2.55,35.22,118.94,
06/01/2021,01:04:06.80,-173.34,-283.20,-954.59,34.88,-11.46,-47.38,19.05,7.80,2.25,35.60,118.94,
06/01/2021,01:04:06.80,-173.34,-292.97,-954.59,32.87,-14.33,-46.10,19.05,7.80,2.25,35.55,118.94,
06/01/2021,01:04:06.82,-198.24,-302.73,-948.73,33.78,-16.52,-50.30,20.70,4.95,2.55,35.60,118.94,
06/01/2021,01:04:06.82,-177.25,-307.62,-951.66,33.84,-23.60,-49.76,19.80,5.55,1.95,35.36,118.94,
06/01/2021,01:04:06.83,-171.88,-311.04,-947.75,33.29,-24.63,-48.84,19.80,5.55,1.95,35.70,118.94,
06/01/2021,01:04:06.84,-180.66,-301.76,-936.04,32.62,-26.40,-48.35,19.95,6.15,2.85,35.46,118.94,
06/01/2021,01:04:06.84,-189.94,-308.59,-944.82,30.73,-28.96,-50.85,19.95,6.15,2.85,35.55,118.94,
06/01/2021,01:04:06.85,-193.85,-323.73,-941.41,31.16,-31.46,-48.29,19.95,6.15,2.85,35.79,118.94,
06/01/2021,01:04:06.86,-227.54,-353.03,-959.96,28.23,-36.04,-48.05,21.90,6.30,0.15,35.46,118.94,
06/01/2021,01:04:06.87,-258.30,-362.79,-966.80,26.04,-41.46,-47.13,21.90,6.30,0.15,35.55,118.94,
06/01/2021,01:04:06.88,-266.60,-375.98,-987.79,25.43,-43.29,-49.57,21.75,4.20,2.85,35.70,118.94,
06/01/2021,01:04:06.88,-287.11,-386.72,-985.84,23.66,-43.60,-44.09,21.75,4.20,2.85,35.55,118.94,
06/01/2021,01:04:06.89,-298.83,-400.39,-997.56,23.23,-45.85,-44.63,21.75,3.75,1.80,35.55,118.94,
06/01/2021,01:04:06.90,-306.64,-397.95,-1017.09,19.27,-43.11,-41.40,22.20,5.25,1.35,35.60,118.94,
06/01/2021,01:04:06.91,-316.41,-399.90,-1010.74,20.79,-45.43,-39.39,22.95,1.80,2.10,35.75,118.94,
06/01/2021,01:04:06.92,-312.01,-392.58,-993.65,16.77,-44.51,-40.06,22.20,4.50,2.55,35.60,118.94,
06/01/2021,01:04:06.92,-333.98,-397.46,-1011.23,16.46,-44.88,-37.68,22.20,4.50,2.55,35.70,118.94,
06/01/2021,01:04:06.93,-339.84,-395.02,-1007.32,15.00,-42.20,-39.63,23.25,3.00,2.85,35.75,118.94,
06/01/2021,01:04:06.97,-377.93,-395.02,-1010.74,7.87,-22.99,-27.38,24.15,0.90,3.75,35.36,118.93,
06/01/2021,01:04:06.99,-383.30,-404.30,-982.42,9.39,-18.29,-20.85,25.35,2.85,3.75,35.36,118.93,
06/01/2021,01:04:06.99,-383.79,-393.07,-982.91,7.87,-17.07,-19.27,25.35,2.85,3.75,35.55,118.93,
06/01/2021,01:04:07.00,-369.63,-399.41,-985.84,7.38,-10.98,-18.23,23.85,1.20,2.70,35.46,118.93,
06/01/2021,01:04:07.01,-355.47,-398.44,-983.40,9.88,-8.90,-18.96,23.70,1.50,2.55,35.75,118.93,
06/01/2021,01:04:07.02,-358.89,-400.88,-993.16,8.60,0.61,-16.22,25.35,1.20,1.95,35.36,118.93,
06/01/2021,01:04:07.03,-345.70,-398.93,-976.07,10.43,3.11,-12.74,25.80,0.30,3.60,35.55,118.93,
06/01/2021,01:04:07.03,-341.31,-399.41,-984.86,9.63,4.63,-11.52,25.80,0.30,3.60,35.60,118.93,
06/01/2021,01:04:07.04,-321.78,-418.46,-977.54,6.83,7.99,-12.20,24.00,0.75,2.55,35.60,118.93,
06/01/2021,01:04:07.04,-307.13,-415.53,-988.28,8.96,7.50,-9.51,24.00,0.75,2.55,35.46,118.93,
06/01/2021,01:04:07.05,-302.25,-425.78,-965.33,8.11,8.72,-10.43,24.00,0.75,2.55,35.60,118.94,
06/01/2021,01:04:07.07,-281.74,-412.60,-988.77,3.54,8.41,-9.51,25.35,1.65,1.50,35.55,118.93,
06/01/2021,01:04:07.07,-259.28,-402.83,-968.26,7.26,7.87,-6.59,25.35,1.65,1.50,35.46,118.93,
06/01/2021,01:04:07.08,-250.49,-412.60,-973.63,4.82,8.84,-8.60,24.75,0.75,1.35,35.27,118.93,
06/01/2021,01:04:07.08,-250.00,-419.92,-961.91,5.00,4.94,-5.37,24.75,0.75,1.35,35.70,118.94,
06/01/2021,01:04:07.09,-246.09,-418.46,-953.61,2.99,5.67,-4.88,24.30,1.05,2.10,35.60,118.94,
06/01/2021,01:04:07.11,-220.70,-415.04,-962.40,1.59,2.56,-6.95,25.80,0.75,0.60,35.46,118.93,
06/01/2021,01:04:07.11,-230.47,-404.79,-949.71,3.05,4.33,-6.77,25.80,-0.30,3.60,35.46,118.93,
06/01/2021,01:04:07.12,-221.19,-404.79,-957.52,2.80,2.68,-6.46,23.85,0.45,2.25,35.46,118.94,
06/01/2021,01:04:07.12,-227.05,-402.83,-948.73,1.10,1.28,-6.77,23.85,0.45,2.25,35.46,118.94,
06/01/2021,01:04:07.13,-212.89,-398.44,-961.43,0.98,2.56,-8.29,23.85,0.15,1.50,35.55,118.94,
06/01/2021,01:04:07.13,-229.00,-401.37,-964.84,-0.73,1.34,-6.46,23.85,0.15,1.50,35.46,118.94,
06/01/2021,01:04:07.15,-226.56,-405.76,-968.26,-1.28,1.10,-8.84,25.65,0.15,1.20,35.70,118.94,
06/01/2021,01:04:07.16,-242.68,-397.46,-964.84,-2.50,2.99,-6.46,25.65,0.15,1.20,35.36,118.94,
06/01/2021,01:04:07.16,-228.52,-399.90,-961.91,-0.67,1.34,-8.29,25.65,0.15,1.20,35.79,118.94,
06/01/2021,01:04:07.17,-230.47,-396.97,-949.22,-1.46,3.11,-7.68,24.00,0.30,1.80,35.60,118.94,
06/01/2021,01:04:07.17,-236.82,-396.00,-947.27,-2.44,5.98,-7.20,24.00,0.30,1.80,35.55,118.94,
06/01/2021,01:04:07.19,-253.91,-395.51,-953.12,-0.49,9.88,-6.59,24.75,0.30,2.55,35.55,118.94,
06/01/2021,01:04:07.20,-266.11,-394.53,-938.96,-0.06,7.62,-8.60,24.75,0.30,2.55,35.70,118.94,
06/01/2021,01:04:07.20,-258.30,-400.39,-930.66,-2.13,10.79,-8.35,23.10,0.15,2.70,35.46,118.94,
06/01/2021,01:04:07.21,-279.30,-397.95,-930.66,-1.95,12.07,-5.49,24.00,0.75,2.85,35.79,118.94,
06/01/2021,01:04:07.21,-251.95,-407.23,-938.48,-2.32,14.39,-8.84,24.00,0.75,2.85,35.70,118.94,
06/01/2021,01:04:07.23,-255.86,-395.02,-933.59,-0.85,11.95,-6.65,24.15,-0.90,1.95,35.36,118.94,
06/01/2021,01:04:07.23,-252.44,-395.51,-927.25,-2.50,9.70,-6.95,24.15,-0.90,1.95,35.46,118.94,
06/01/2021,01:04:07.24,-240.23,-390.14,-945.31,-0.73,11.65,-5.00,24.00,-0.75,3.15,35.75,118.94,
06/01/2021,01:04:07.25,-234.38,-397.46,-935.06,-1.77,8.96,-7.62,24.00,-0.75,3.15,35.79,118.94,
06/01/2021,01:04:07.25,-238.28,-407.71,-944.34,-2.50,10.12,-5.79,24.00,-0.75,3.15,35.60,118.94,
06/01/2021,01:04:07.26,-231.93,-398.93,-930.66,-4.09,9.82,-6.16,24.75,1.05,0.60,35.70,118.94,
06/01/2021,01:04:07.27,-225.59,-415.04,-946.78,-6.77,8.29,-6.34,25.50,1.50,1.80,35.55,118.94,
06/01/2021,01:04:07.28,-219.73,-410.16,-918.95,-3.05,8.35,-5.43,24.00,0.00,2.55,35.60,118.94,
06/01/2021,01:04:07.29,-228.52,-396.48,-921.39,-4.88,8.29,-4.51,24.00,0.00,2.55,35.55,118.94,
06/01/2021,01:04:07.29,-237.79,-399.90,-920.90,-3.96,6.16,-2.99,24.00,0.75,2.85,35.60,118.94,
06/01/2021,01:04:07.30,-242.68,-391.11,-940.43,-6.10,8.11,-4.33,24.60,0.45,2.70,35.46,118.94,
06/01/2021,01:04:07.31,-243.65,-409.67,-918.95,-5.06,4.70,-2.07,24.00,-0.75,1.35,35.46,118.94,
06/01/2021,01:04:07.32,-261.23,-416.02,-932.62,-5.55,1.83,-0.55,23.85,0.90,1.20,35.46,118.94,
06/01/2021,01:04:07.32,-252.93,-410.16,-940.43,-4.94,2.68,2.50,23.85,0.90,1.20,35.89,118.94,
06/01/2021,01:04:07.33,-264.65,-413.57,-947.27,-7.80,2.99,3.23,23.70,0.00,1.05,35.75,118.94,
06/01/2021,01:04:07.34,-269.53,-403.32,-943.36,-6.77,0.61,2.74,23.70,0.00,1.05,35.41,118.94,
06/01/2021,01:04:07.35,-272.46,-415.04,-968.75,-10.24,-2.87,7.62,25.50,0.75,1.35,35.94,118.94,
06/01/2021,01:04:07.36,-277.34,-410.16,-960.94,-10.24,-7.01,10.00,25.50,0.75,1.35,35.46,118.94,
06/01/2021,01:04:07.36,-272.95,-407.71,-968.75,-9.21,-8.17,10.18,25.50,0.75,1.35,35.89,118.94,
06/01/2021,01:04:07.37,-266.11,-410.64,-964.36,-11.59,-7.32,9.57,23.70,-0.30,1.35,35.70,118.94,
06/01/2021,01:04:07.38,-270.02,-404.30,-984.38,-10.73,-9.27,10.24,23.70,-0.30,1.35,35.60,118.94,
06/01/2021,01:04:07.38,-252.44,-403.81,-965.33,-12.62,-5.98,11.22,25.50,0.75,0.60,35.55,118.94,
06/01/2021,01:04:07.40,-245.12,-394.53,-956.05,-11.16,-5.73,10.91,25.50,0.30,2.55,35.60,118.94,
06/01/2021,01:04:07.40,-248.05,-391.11,-960.94,-12.32,-5.18,15.91,25.50,0.30,2.55,35.55,118.94,
06/01/2021,01:04:07.41,-250.49,-389.65,-961.43,-13.23,-4.09,14.09,24.00,0.75,1.35,35.60,118.94,
06/01/2021,01:04:07.42,-237.79,-400.88,-940.92,-12.93,-3.41,13.05,24.00,0.75,1.35,35.75,118.94,
06/01/2021,01:04:07.42,-225.59,-390.14,-942.87,-11.04,-2.56,15.85,23.85,1.20,2.25,35.55,118.94,
06/01/2021,01:04:07.44,-224.12,-390.14,-944.82,-11.16,1.34,14.88,24.60,0.90,2.25,35.46,118.94,
06/01/2021,01:04:07.44,-243.16,-391.11,-941.89,-12.87,2.99,16.52,24.60,0.90,2.25,35.22,118.94,
06/01/2021,01:04:07.48,-207.03,-376.95,-940.43,-10.43,5.49,15.98,22.50,1.05,1.80,35.60,118.94,
06/01/2021,01:04:07.49,-229.49,-377.44,-958.50,-8.96,6.65,13.72,23.25,0.75,1.80,35.46,118.93,
06/01/2021,01:04:07.50,-219.24,-374.51,-943.36,-10.73,4.39,16.95,22.95,1.05,2.10,35.70,118.94,
06/01/2021,01:04:07.51,-185.55,-386.72,-940.43,-9.63,9.88,14.82,22.95,2.25,2.10,35.60,118.93,
06/01/2021,01:04:07.52,-175.78,-378.42,-933.11,-10.06,8.60,14.33,22.95,2.25,2.10,35.60,118.93,
06/01/2021,01:04:07.53,-173.83,-372.56,-933.59,-8.11,8.72,11.04,22.95,2.25,2.10,35.46,118.94,
06/01/2021,01:04:07.53,-154.30,-379.88,-933.11,-6.28,10.00,10.73,24.15,0.90,3.75,35.70,118.94,
06/01/2021,01:04:07.54,-136.72,-370.12,-931.15,-8.29,11.10,13.72,24.15,0.90,3.75,35.55,118.94,
06/01/2021,01:04:07.54,-116.21,-375.98,-906.25,-8.60,9.76,6.77,24.15,0.90,3.75,35.55,118.94,
06/01/2021,01:04:07.56,-143.55,-368.16,-903.81,-7.07,5.43,7.62,23.40,1.20,1.50,35.55,118.94,
06/01/2021,01:04:07.56,-147.46,-384.77,-915.53,-4.57,3.84,6.83,23.40,1.20,1.50,35.46,118.94,
06/01/2021,01:04:07.57,-159.67,-375.49,-920.41,-7.44,0.18,4.82,24.75,1.80,1.80,35.75,118.94,
06/01/2021,01:04:07.58,-161.62,-377.44,-921.88,-6.77,0.37,6.83,24.75,1.80,1.80,35.70,118.94,
06/01/2021,01:04:07.58,-195.31,-359.38,-930.66,-5.24,-2.56,5.24,23.85,2.40,1.95,35.46,118.94,
06/01/2021,01:04:07.60,-207.03,-380.37,-956.05,-6.95,-3.72,7.62,23.85,2.40,2.70,35.17,118.94,
06/01/2021,01:04:07.60,-227.05,-364.75,-941.41,-6.22,-6.16,6.10,23.85,2.40,2.70,35.70,118.94,
06/01/2021,01:04:07.61,-236.33,-368.16,-947.27,-7.87,-5.06,7.32,23.70,3.00,2.55,35.55,118.94,
06/01/2021,01:04:07.62,-238.28,-364.75,-956.05,-7.07,-5.30,7.62,23.70,3.00,2.55,35.55,118.94,
06/01/2021,01:04:07.62,-235.35,-363.77,-947.75,-9.09,-6.89,8.78,24.75,3.45,1.05,35.17,118.94,
06/01/2021,01:04:07.63,-249.51,-358.89,-941.89,-7.68,-5.49,7.99,24.75,3.45,1.05,35.46,118.94,
06/01/2021,01:04:07.64,-234.38,-351.56,-942.87,-7.01,-0.73,4.88,24.75,1.05,2.10,35.60,118.94,
06/01/2021,01:04:07.65,-239.75,-346.68,-946.78,-4.70,-2.80,5.00,24.75,1.05,2.10,35.60,118.94,
06/01/2021,01:04:07.65,-231.45,-356.93,-942.38,-6.89,0.37,6.40,24.75,1.05,2.10,35.55,118.94,
06/01/2021,01:04:07.66,-227.54,-356.45,-925.29,-3.17,-1.16,3.35,23.40,0.90,3.45,35.60,118.94,
06/01/2021,01:04:07.67,-224.12,-367.68,-941.89,-1.83,-0.37,6.04,23.40,0.90,3.45,35.55,118.94,
06/01/2021,01:04:07.68,-224.61,-357.42,-930.18,-4.39,0.37,6.83,23.85,3.15,1.20,35.70,118.94,
06/01/2021,01:04:07.69,-215.82,-369.14,-932.62,-3.48,-1.40,5.61,23.85,3.15,1.20,35.55,118.94,
06/01/2021,01:04:07.69,-192.87,-370.12,-917.48,-3.66,0.73,3.96,23.85,1.20,1.20,35.41,118.94,
06/01/2021,01:04:07.70,-199.22,-362.30,-921.88,-2.07,-1.28,6.10,23.25,2.25,1.35,35.60,118.94,
06/01/2021,01:04:07.71,-201.66,-357.42,-930.66,-3.78,0.18,4.88,23.25,2.25,1.35,35.70,118.94,
06/01/2021,01:04:07.72,-201.17,-356.93,-923.83,0.06,-1.71,2.01,24.15,3.15,2.70,35.55,118.94,
06/01/2021,01:04:07.73,-199.71,-363.28,-934.08,-3.48,-2.38,2.50,24.15,3.15,2.70,35.36,118.94,
06/01/2021,01:04:07.73,-204.59,-354.49,-948.73,-1.46,0.30,5.43,22.95,4.95,2.85,35.46,118.94,
06/01/2021,01:04:07.74,-216.31,-359.38,-937.01,-2.13,-2.50,3.78,22.95,4.95,2.85,35.46,118.94,
06/01/2021,01:04:07.74,-208.50,-368.65,-944.82,-0.85,-2.62,1.40,22.95,4.95,2.85,35.75,118.94,
06/01/2021,01:04:07.75,-234.86,-364.75,-955.57,-1.28,0.24,0.79,25.35,2.85,0.15,35.60,118.94,
06/01/2021,01:04:07.77,-229.00,-363.28,-952.64,-1.59,-0.98,3.48,23.70,2.25,2.10,35.94,118.94,
06/01/2021,01:04:07.78,-214.36,-370.12,-948.24,-0.43,0.43,3.05,24.30,1.50,3.60,35.55,118.94,
06/01/2021,01:04:07.79,-207.03,-377.93,-954.10,-1.83,0.67,-0.37,24.30,1.50,3.60,35.60,118.94,
06/01/2021,01:04:07.79,-214.36,-365.23,-953.12,-3.05,0.18,2.68,24.00,2.25,1.05,35.55,118.94,
06/01/2021,01:04:07.80,-210.94,-364.75,-946.29,-2.50,0.18,3.17,24.00,2.25,1.05,35.70,118.94,
06/01/2021,01:04:07.81,-216.31,-358.89,-959.47,0.24,-1.40,2.68,23.40,2.10,1.95,35.22,118.94,
06/01/2021,01:04:07.82,-215.33,-362.79,-958.98,-0.91,-0.79,1.59,23.10,2.85,1.50,35.46,118.94,
06/01/2021,01:04:07.82,-220.70,-373.54,-950.20,-0.30,-1.77,2.20,23.10,2.85,1.50,35.60,118.94,
06/01/2021,01:04:07.83,-217.29,-377.44,-959.96,0.55,0.67,2.20,23.10,2.85,1.50,35.55,118.94,
06/01/2021,01:04:07.84,-228.03,-378.42,-957.52,-1.59,-1.22,1.46,23.10,2.85,1.50,35.55,118.94,
06/01/2021,01:04:07.84,-208.50,-372.56,-968.26,-0.79,0.61,0.30,23.85,2.85,1.20,35.55,118.94,
06/01/2021,01:04:07.86,-217.77,-372.56,-952.15,-2.62,1.59,0.30,23.85,2.85,1.20,35.60,118.94,
06/01/2021,01:04:07.86,-221.19,-364.26,-962.89,-2.38,2.07,-1.59,24.30,1.05,3.15,35.75,118.94,
06/01/2021,01:04:07.87,-213.38,-363.77,-962.40,-0.43,1.10,-0.24,24.60,2.40,2.25,35.55,118.94,
06/01/2021,01:04:07.87,-209.47,-372.07,-963.87,0.00,3.90,0.79,24.60,2.40,2.25,35.70,118.94,
06/01/2021,01:04:07.88,-212.89,-359.86,-954.10,-0.18,4.09,0.91,23.40,2.40,3.00,35.60,118.94,
06/01/2021,01:04:07.90,-209.96,-361.33,-944.82,0.85,4.82,0.30,23.85,2.85,1.50,35.46,118.94,
06/01/2021,01:04:07.90,-201.66,-364.75,-950.68,-1.65,2.62,1.71,23.40,0.45,3.75,35.75,118.94,
06/01/2021,01:04:07.91,-200.20,-369.14,-954.10,-2.93,4.57,-3.23,23.40,0.45,3.75,35.75,118.94,
06/01/2021,01:04:07.91,-205.57,-374.51,-956.05,-0.61,3.84,-0.06,23.40,2.85,1.95,35.27,118.94,
06/01/2021,01:04:07.92,-208.98,-372.07,-944.34,-1.71,0.79,-0.61,23.40,2.85,1.95,35.55,118.94,
06/01/2021,01:04:07.93,-209.47,-375.98,-949.22,0.61,2.38,-1.65,23.40,2.85,1.95,35.60,118.94,
06/01/2021,01:04:07.94,-214.36,-375.49,-954.59,-1.83,4.21,-0.12,25.35,3.15,-0.15,35.46,118.94,
06/01/2021,01:04:07.95,-223.63,-359.38,-944.82,0.00,0.91,-0.43,25.35,3.15,-0.15,35.70,118.94,
06/01/2021,01:04:07.95,-204.10,-367.19,-969.24,0.30,3.17,-2.13,23.70,1.80,2.85,35.60,118.94,
06/01/2021,01:04:08.01,-219.73,-372.56,-961.91,-1.04,4.39,0.43,22.50,1.50,3.15,35.70,118.93,
06/01/2021,01:04:08.02,-197.27,-377.93,-950.20,-0.85,3.23,-1.40,23.70,0.00,3.15,35.55,118.93,
06/01/2021,01:04:08.04,-193.85,-364.75,-935.55,-1.22,0.61,-1.52,23.70,0.00,3.15,35.55,118.93,
06/01/2021,01:04:08.04,-206.54,-368.16,-941.41,-0.91,0.12,-1.77,21.45,1.50,2.55,35.60,118.93,
06/01/2021,01:04:08.05,-196.78,-378.42,-924.32,-2.20,2.01,0.67,21.45,1.50,2.55,35.17,118.93,
06/01/2021,01:04:08.05,-192.38,-374.02,-925.29,-2.93,-0.67,-0.06,21.45,1.50,2.55,35.70,118.93,
06/01/2021,01:04:08.06,-192.38,-379.88,-922.85,0.49,-0.30,1.34,22.65,2.40,2.25,35.55,118.93,
06/01/2021,01:04:08.08,-174.32,-388.18,-932.62,0.91,-1.28,-0.30,24.30,3.75,1.80,35.70,118.93,
06/01/2021,01:04:08.08,-169.92,-395.02,-955.08,-1.10,-4.33,1.22,23.70,2.25,3.90,35.75,118.93,
06/01/2021,01:04:08.09,-168.46,-405.27,-949.22,-0.24,-1.77,-0.73,23.70,2.25,3.90,35.41,118.93,
06/01/2021,01:04:08.09,-166.99,-400.39,-944.82,-0.61,-4.88,-2.13,23.25,1.80,3.15,35.60,118.93,
06/01/2021,01:04:08.10,-166.02,-401.86,-940.43,-0.67,-8.84,0.24,24.60,1.65,1.50,35.55,118.93,
06/01/2021,01:04:08.11,-201.17,-410.64,-953.12,-2.56,-11.10,1.95,24.60,1.65,1.50,35.55,118.93,
06/01/2021,01:04:08.12,-254.88,-393.07,-942.38,-4.39,-15.49,5.43,24.60,2.40,-0.45,35.70,118.93,
06/01/2021,01:04:08.13,-273.93,-387.21,-941.41,-7.13,-15.61,6.59,24.60,2.40,-0.45,35.70,118.93,
06/01/2021,01:04:08.13,-296.39,-388.18,-948.24,-6.65,-16.10,6.89,23.85,2.85,1.50,35.46,118.93,
06/01/2021,01:04:08.14,-317.87,-379.39,-958.01,-5.18,-21.59,9.88,23.85,2.85,1.50,35.60,118.93,
06/01/2021,01:04:08.14,-331.54,-381.35,-966.31,-7.80,-18.48,12.62,23.85,2.85,1.50,35.22,118.94,
06/01/2021,01:04:08.16,-331.54,-363.77,-995.61,-9.45,-11.04,13.11,23.70,0.75,1.80,35.55,118.93,
06/01/2021,01:04:08.17,-347.17,-367.68,-1000.49,-10.55,-8.29,13.60,23.70,0.75,1.80,35.41,118.93,
06/01/2021,01:04:08.17,-328.12,-355.96,-1005.86,-7.74,-5.49,12.93,23.40,2.40,3.75,35.60,118.93,
06/01/2021,01:04:08.18,-310.55,-359.38,-1005.37,-11.16,-0.43,12.38,23.40,2.40,3.75,35.55,118.94,
06/01/2021,01:04:08.18,-293.46,-330.57,-1003.91,-8.11,1.71,11.83,22.95,3.00,3.60,35.46,118.94,
06/01/2021,01:04:08.20,-235.35,-342.77,-970.70,-10.79,13.41,10.43,24.00,2.55,1.80,35.55,118.93,
06/01/2021,01:04:08.21,-226.56,-330.57,-947.75,-9.76,8.48,10.37,24.00,2.55,1.80,35.60,118.93,
06/01/2021,01:04:08.21,-159.67,-347.17,-929.20,-8.78,9.63,10.49,24.00,3.75,1.35,35.75,118.94,
06/01/2021,01:04:08.22,-124.02,-352.54,-943.85,-6.83,11.77,8.96,24.00,3.75,1.35,35.60,118.94,
06/01/2021,01:04:08.22,-156.25,-356.45,-931.15,-10.00,6.52,7.80,21.45,3.00,1.80,35.55,118.94,
06/01/2021,01:04:08.23,-150.39,-352.05,-921.39,-8.23,6.46,9.33,21.45,3.00,1.80,35.46,118.94,
06/01/2021,01:04:08.25,-161.13,-362.30,-949.71,-9.88,-4.94,8.90,22.20,1.80,2.10,35.55,118.94,
06/01/2021,01:04:08.25,-169.43,-370.61,-943.85,-11.83,-9.57,7.99,22.20,1.80,2.10,35.70,118.94,
06/01/2021,01:04:08.26,-190.92,-370.12,-958.98,-11.46,-10.98,8.66,22.20,1.80,2.10,35.89,118.94,
06/01/2021,01:04:08.26,-191.89,-366.21,-973.63,-11.34,-15.79,6.83,22.95,3.45,2.55,35.55,118.94,
06/01/2021,01:04:08.27,-214.84,-357.42,-976.07,-13.66,-19.57,8.35,22.95,3.45,2.55,35.60,118.94,
06/01/2021,01:04:08.28,-259.28,-350.10,-1000.98,-16.40,-22.99,10.61,24.15,2.40,1.95,35.75,118.94,
06/01/2021,01:04:08.29,-277.83,-330.57,-985.84,-15.73,-22.99,9.45,23.40,3.60,3.45,35.75,118.94,
06/01/2021,01:04:08.30,-298.83,-330.57,-1002.44,-15.37,-17.26,6.10,23.40,3.60,3.45,35.55,118.94,
06/01/2021,01:04:08.30,-298.34,-328.61,-1007.81,-14.09,-18.17,9.02,23.25,3.00,2.55,35.60,118.94,
06/01/2021,01:04:08.31,-281.25,-332.03,-997.56,-15.30,-12.80,8.78,23.25,3.00,2.55,35.70,118.94,
06/01/2021,01:04:08.32,-266.60,-315.92,-958.01,-13.78,-1.59,7.68,26.10,4.35,0.90,35.41,118.94,
06/01/2021,01:04:08.33,-268.55,-311.52,-965.33,-11.95,-0.61,8.23,23.40,3.60,3.45,35.46,118.94,
06/01/2021,01:04:08.34,-272.46,-306.64,-949.71,-13.23,1.04,9.21,23.40,3.60,3.45,35.55,118.94,
06/01/2021,01:04:08.34,-255.86,-308.59,-948.73,-15.73,1.71,10.18,23.40,3.60,3.45,35.55,118.94,
06/01/2021,01:04:08.35,-257.81,-310.55,-956.54,-14.63,1.22,9.82,23.40,3.60,3.45,35.46,118.94,
06/01/2021,01:04:08.35,-265.62,-324.22,-951.17,-12.68,0.30,8.54,24.00,5.70,2.10,35.46,118.94,
06/01/2021,01:04:08.37,-261.72,-320.80,-940.92,-11.34,-4.27,10.61,23.40,3.90,3.45,35.55,118.94,
06/01/2021,01:04:08.38,-255.86,-319.82,-956.05,-12.38,-5.06,10.55,23.40,3.90,3.45,35.41,118.94,
06/01/2021,01:04:08.38,-268.07,-304.20,-960.45,-12.50,-5.91,9.94,24.15,3.60,3.75,35.46,118.94,
06/01/2021,01:04:08.39,-256.35,-304.69,-961.43,-11.71,-2.50,9.70,24.15,3.60,3.75,35.55,118.94,
06/01/2021,01:04:08.39,-272.95,-311.52,-960.94,-11.16,-4.27,10.30,23.10,3.60,2.70,35.70,118.94,
06/01/2021,01:04:08.41,-261.72,-296.88,-970.21,-13.35,-3.96,11.16,24.60,2.10,4.20,35.55,118.94,
06/01/2021,01:04:08.42,-268.55,-296.39,-967.77,-9.70,-1.83,11.34,24.60,2.10,4.20,35.60,118.94,
06/01/2021,01:04:08.42,-248.54,-297.85,-958.98,-11.22,-2.68,8.48,23.10,3.90,2.70,35.60,118.94,
06/01/2021,01:04:08.43,-260.25,-293.95,-961.91,-13.17,-0.24,12.44,23.10,3.90,2.70,35.79,118.94,
06/01/2021,01:04:08.43,-249.51,-306.15,-955.08,-11.83,-0.49,10.91,23.10,3.90,2.70,35.55,118.94,
06/01/2021,01:04:08.45,-252.93,-299.80,-964.36,-10.61,-1.46,8.72,24.30,5.25,1.35,35.70,118.94,
06/01/2021,01:04:08.46,-261.72,-300.29,-970.21,-9.82,0.67,10.43,24.30,5.25,1.35,35.55,118.94,
06/01/2021,01:04:08.46,-267.58,-291.02,-952.64,-10.00,0.37,9.94,23.25,4.50,3.60,35.70,118.94,
06/01/2021,01:04:08.50,-245.61,-297.85,-953.12,-10.00,1.22,8.96,22.95,5.25,2.10,35.55,118.93,
06/01/2021,01:04:08.51,-269.04,-297.85,-958.01,-9.70,-0.37,6.28,23.40,4.35,1.95,35.60,118.93,
06/01/2021,01:04:08.52,-253.91,-305.18,-968.75,-10.12,-3.48,7.44,23.40,4.35,1.95,35.60,118.93,
06/01/2021,01:04:08.53,-245.61,-293.46,-964.84,-9.27,-2.56,5.24,24.00,4.50,4.35,35.55,118.93,
06/01/2021,01:04:08.54,-259.28,-294.43,-967.77,-9.82,-2.26,1.65,24.00,4.50,4.35,35.75,118.93,
