rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,00:58:01.42,-917.97,-327.15,271.00,-0.91,1.65,-0.67,-18.60,43.50,27.15,33.30,120.24,
06/01/2021,00:58:01.43,-932.13,-319.82,276.37,-0.98,1.71,-0.98,-16.05,42.75,27.60,33.06,120.24,
06/01/2021,00:58:01.44,-921.39,-317.38,266.11,2.13,-1.89,0.06,-17.55,42.00,27.90,33.25,120.24,
06/01/2021,00:58:01.45,-922.85,-325.68,265.14,0.49,0.37,0.24,-17.55,42.00,27.90,33.06,120.24,
06/01/2021,00:58:01.45,-922.36,-314.45,270.02,-1.10,1.46,-2.01,-16.20,42.60,26.25,33.59,120.24,
06/01/2021,00:58:01.46,-922.85,-322.75,277.83,1.04,-1.77,-1.46,-16.20,42.60,26.25,33.25,120.24,
06/01/2021,00:58:01.46,-920.41,-319.34,277.83,-0.30,-1.16,-0.12,-16.20,42.60,26.55,33.25,120.24,
06/01/2021,00:58:01.48,-929.69,-316.41,259.28,-0.49,-0.98,-1.16,-15.30,43.20,26.10,33.11,120.24,
06/01/2021,00:58:01.49,-936.52,-327.64,262.70,-1.16,-2.38,0.43,-17.85,42.45,28.20,33.44,120.24,
06/01/2021,00:58:01.49,-927.25,-321.78,262.70,-1.04,-2.32,-0.12,-16.35,43.95,28.20,33.16,120.24,
06/01/2021,00:58:01.50,-922.85,-325.20,268.55,-0.12,-2.20,-0.37,-16.35,43.95,28.20,33.35,120.24,
06/01/2021,00:58:01.50,-926.76,-313.96,266.11,0.37,0.73,-0.06,-16.35,43.95,28.20,33.25,120.24,
06/01/2021,00:58:01.51,-911.62,-326.17,269.04,-1.65,-0.85,-0.55,-16.35,43.95,28.20,33.11,120.24,
06/01/2021,00:58:01.53,-920.41,-319.34,278.32,1.16,0.85,-0.98,-16.20,42.15,27.00,33.35,120.24,
06/01/2021,00:58:01.53,-918.46,-325.20,264.16,-0.06,0.18,-2.68,-16.20,42.15,27.00,33.16,120.24,
06/01/2021,00:58:01.54,-921.88,-323.73,248.54,2.13,1.16,1.83,-16.65,43.05,27.75,33.49,120.24,
06/01/2021,00:58:01.54,-922.36,-327.15,272.95,0.06,0.00,-0.79,-16.35,42.00,26.40,33.44,120.24,
06/01/2021,00:58:01.55,-930.66,-329.10,258.79,0.30,-2.38,0.30,-16.35,42.00,26.40,33.11,120.24,
06/01/2021,00:58:01.56,-919.92,-321.78,273.93,-0.18,-0.73,1.59,-16.95,41.85,28.50,33.30,120.24,
06/01/2021,00:58:01.57,-930.18,-318.36,266.60,-1.22,0.18,0.37,-16.95,41.85,28.50,33.49,120.24,
06/01/2021,00:58:01.58,-917.48,-332.52,272.95,0.79,1.46,0.18,-16.20,42.60,27.30,33.44,120.24,
06/01/2021,00:58:01.58,-928.22,-323.24,257.32,0.18,0.67,-1.46,-16.20,42.60,27.30,33.44,120.24,
06/01/2021,00:58:01.59,-933.11,-321.78,261.72,-1.52,1.28,-0.73,-15.90,43.35,26.25,33.30,120.24,
06/01/2021,00:58:01.60,-915.53,-320.80,268.55,-1.22,1.52,-0.79,-15.90,43.35,26.25,33.16,120.24,
06/01/2021,00:58:01.61,-926.27,-327.64,272.46,-0.91,-0.49,0.37,-16.05,42.45,29.40,33.11,120.24,
06/01/2021,00:58:01.61,-922.36,-314.45,266.60,1.95,-1.22,2.26,-16.05,42.45,29.40,33.35,120.24,
06/01/2021,00:58:01.62,-922.36,-316.41,260.25,1.40,0.30,-0.85,-16.05,42.45,29.40,33.25,120.24,
06/01/2021,00:58:01.63,-932.62,-321.29,268.07,-0.49,0.43,-0.18,-14.85,43.50,26.85,33.35,120.24,
06/01/2021,00:58:01.63,-916.50,-331.05,264.65,-2.62,1.28,-0.98,-14.85,43.50,26.85,33.35,120.25,
06/01/2021,00:58:01.65,-923.83,-326.17,262.21,-1.34,-0.98,-0.55,-16.65,42.15,28.05,33.35,120.24,
06/01/2021,00:58:01.65,-924.80,-323.24,269.04,1.40,-1.40,1.59,-16.65,42.15,28.05,33.35,120.24,
06/01/2021,00:58:01.66,-925.78,-328.12,260.74,0.12,-0.18,0.67,-17.40,43.35,30.30,33.30,120.25,
06/01/2021,00:58:01.69,-925.78,-324.22,265.62,0.18,1.22,-1.77,-19.35,43.20,29.40,33.44,120.24,
06/01/2021,00:58:01.71,-929.69,-328.61,276.86,-0.67,-1.95,-0.49,-18.60,40.50,29.40,33.49,120.24,
06/01/2021,00:58:01.72,-917.97,-324.71,262.70,0.79,0.24,1.77,-15.15,41.85,28.05,33.44,120.23,
06/01/2021,00:58:01.73,-917.97,-319.82,265.14,0.00,1.04,0.98,-15.15,41.85,28.05,33.06,120.24,
06/01/2021,00:58:01.73,-928.22,-322.27,260.25,1.22,-0.18,0.79,-15.15,41.85,28.05,33.35,120.24,
06/01/2021,00:58:01.74,-917.97,-318.85,265.62,-0.61,0.61,-2.20,-16.65,43.80,27.75,33.49,120.24,
06/01/2021,00:58:01.75,-922.36,-323.24,269.53,-0.24,1.59,-0.37,-16.65,43.80,27.75,33.35,120.24,
06/01/2021,00:58:01.76,-925.78,-338.87,263.18,1.04,-3.66,1.89,-17.55,42.45,28.65,33.35,120.24,
06/01/2021,00:58:01.77,-925.78,-306.64,261.23,-0.79,1.77,0.49,-17.70,44.10,28.80,33.11,120.24,
06/01/2021,00:58:01.77,-928.22,-315.92,256.35,0.49,-0.61,-0.18,-17.70,44.10,28.80,33.35,120.24,
06/01/2021,00:58:01.78,-926.76,-325.20,273.93,-0.18,0.18,-1.04,-16.80,43.95,27.60,33.25,120.24,
06/01/2021,00:58:01.79,-916.02,-314.45,268.07,-0.18,2.80,-2.32,-16.80,43.95,27.60,33.25,120.24,
06/01/2021,00:58:01.79,-917.97,-313.96,261.23,1.71,0.18,-0.61,-14.55,42.45,26.10,33.11,120.24,
06/01/2021,00:58:01.81,-930.18,-313.48,268.55,-1.65,0.67,-0.12,-17.70,42.60,28.80,33.25,120.24,
06/01/2021,00:58:01.81,-917.48,-314.94,254.39,-0.55,1.34,-1.34,-17.70,42.60,28.80,33.44,120.24,
06/01/2021,00:58:01.82,-932.13,-322.27,272.46,-1.40,1.10,-2.38,-17.70,42.60,28.80,32.82,120.24,
06/01/2021,00:58:01.82,-927.25,-313.96,263.18,0.43,0.43,1.34,-17.70,42.60,28.80,33.30,120.24,
06/01/2021,00:58:01.83,-929.69,-328.61,273.93,1.89,-0.98,0.67,-14.25,43.95,26.85,33.25,120.24,
06/01/2021,00:58:01.85,-917.97,-320.31,268.07,0.79,-0.79,-0.37,-14.25,43.95,26.85,33.11,120.24,
06/01/2021,00:58:01.85,-914.55,-321.29,276.86,0.73,1.10,-0.98,-17.55,42.00,29.40,33.35,120.24,
06/01/2021,00:58:01.86,-932.13,-326.17,269.04,-0.73,0.06,-2.20,-15.90,43.35,26.55,33.49,120.24,
06/01/2021,00:58:01.86,-907.71,-317.38,262.21,-1.10,2.20,1.28,-15.90,43.35,26.55,33.35,120.24,
06/01/2021,00:58:01.87,-916.02,-314.94,264.16,-1.22,-0.12,-1.22,-16.20,43.35,27.00,33.16,120.24,
06/01/2021,00:58:01.88,-930.18,-312.99,247.56,-1.89,0.91,0.12,-16.65,43.35,27.00,33.49,120.24,
06/01/2021,00:58:01.89,-927.73,-317.38,266.11,0.49,0.00,2.01,-17.85,42.45,28.95,33.30,120.24,
06/01/2021,00:58:01.90,-927.73,-329.59,271.97,-0.85,2.26,0.18,-17.85,42.45,28.95,33.25,120.24,
06/01/2021,00:58:01.90,-927.25,-320.80,260.74,-0.43,0.73,-0.98,-15.45,44.10,27.00,33.30,120.24,
06/01/2021,00:58:01.91,-921.88,-312.50,251.46,-2.01,1.83,-1.28,-16.05,43.20,26.40,33.44,120.24,
06/01/2021,00:58:01.91,-929.69,-324.22,269.04,-0.67,0.43,-0.49,-16.05,43.20,26.40,33.44,120.24,
06/01/2021,00:58:01.93,-922.36,-314.45,268.07,1.16,0.06,0.18,-16.35,43.95,26.10,33.11,120.24,
06/01/2021,00:58:01.94,-931.64,-325.20,271.00,5.00,1.28,0.98,-16.35,43.95,26.10,33.44,120.24,
06/01/2021,00:58:01.94,-915.04,-320.31,260.74,1.65,1.34,2.32,-15.45,42.15,26.25,33.35,120.24,
06/01/2021,00:58:01.95,-924.32,-331.05,268.07,-0.85,0.85,-0.67,-15.45,42.15,26.25,33.35,120.24,
06/01/2021,00:58:01.95,-932.62,-324.22,257.32,-1.59,1.52,-1.28,-15.45,42.15,26.25,33.64,120.24,
06/01/2021,00:58:01.97,-930.66,-325.68,251.95,-1.16,2.20,0.24,-15.15,44.10,26.55,33.25,120.24,
06/01/2021,00:58:01.97,-912.60,-324.71,271.48,-2.38,-0.30,1.16,-17.70,41.85,30.60,33.35,120.24,
06/01/2021,00:58:01.98,-948.24,-327.64,268.07,0.06,0.79,2.20,-16.80,42.75,26.85,33.25,120.24,
06/01/2021,00:58:01.99,-927.25,-323.73,269.53,-0.18,-0.98,1.34,-16.80,42.75,26.85,33.35,120.24,
06/01/2021,00:58:01.99,-925.78,-320.80,271.48,-4.15,1.22,-0.79,-15.30,42.75,27.15,33.11,120.24,
06/01/2021,00:58:02.01,-917.48,-318.36,274.90,-0.55,-0.98,1.40,-16.35,42.75,28.95,33.35,120.24,
06/01/2021,00:58:02.01,-933.11,-315.43,268.07,-1.52,0.06,-1.46,-18.00,42.60,29.25,33.44,120.24,
06/01/2021,00:58:02.02,-909.67,-321.78,264.65,0.37,1.40,-1.71,-18.00,42.60,29.25,33.30,120.24,
06/01/2021,00:58:02.02,-922.85,-319.34,258.79,-2.32,-2.01,2.32,-16.65,43.80,27.75,33.11,120.24,
06/01/2021,00:58:02.03,-934.08,-326.17,262.21,-1.16,0.43,2.50,-14.55,42.75,26.10,33.35,120.24,
06/01/2021,00:58:02.05,-920.90,-330.08,267.58,-0.85,0.37,-0.55,-14.55,42.75,26.10,33.44,120.24,
06/01/2021,00:58:02.05,-932.62,-330.08,265.62,-1.59,0.55,1.46,-18.45,41.85,29.55,33.16,120.24,
06/01/2021,00:58:02.06,-910.16,-318.36,273.93,0.37,-2.50,2.26,-18.45,41.85,29.55,33.35,120.24,
06/01/2021,00:58:02.06,-932.13,-322.75,268.55,0.00,-0.06,-0.85,-18.45,41.85,29.55,33.30,120.24,
06/01/2021,00:58:02.07,-937.99,-321.29,264.16,-0.98,-0.30,-0.24,-18.45,41.85,29.55,33.16,120.25,
06/01/2021,00:58:02.07,-931.64,-321.78,269.04,-0.12,-1.16,-1.22,-14.70,44.10,27.00,33.11,120.25,
06/01/2021,00:58:02.09,-922.36,-314.94,257.32,-0.18,0.06,1.16,-16.20,42.60,26.55,33.35,120.24,
06/01/2021,00:58:02.10,-926.76,-314.94,263.18,1.28,-1.65,1.40,-16.80,43.20,28.95,33.25,120.24,
06/01/2021,00:58:02.10,-925.78,-314.45,255.37,0.24,0.18,-0.37,-17.70,43.05,27.00,33.11,120.25,
06/01/2021,00:58:02.11,-918.46,-314.94,252.93,-0.30,-0.18,-2.93,-17.70,43.05,27.00,33.35,120.25,
06/01/2021,00:58:02.11,-927.73,-315.92,259.77,0.91,1.28,0.98,-16.35,43.20,26.40,33.49,120.25,
06/01/2021,00:58:02.13,-930.18,-318.36,267.09,0.91,1.65,-0.55,-15.15,44.55,27.75,33.44,120.24,
06/01/2021,00:58:02.13,-931.15,-311.04,265.14,-0.61,2.74,-0.30,-18.30,42.00,30.15,33.49,120.25,
06/01/2021,00:58:02.14,-928.71,-315.43,258.30,0.49,0.43,1.22,-18.30,42.00,30.15,33.59,120.25,
06/01/2021,00:58:02.15,-921.88,-318.36,261.72,0.73,-1.04,-0.67,-15.30,43.95,27.15,33.44,120.25,
06/01/2021,00:58:02.15,-931.64,-326.17,250.98,0.43,1.83,-0.18,-15.30,43.95,27.15,33.35,120.25,
06/01/2021,00:58:02.17,-927.73,-315.92,278.81,-1.16,1.34,-1.34,-16.95,43.05,28.50,33.16,120.25,
06/01/2021,00:58:02.20,-929.69,-328.61,252.93,0.85,1.65,-0.55,-18.00,41.40,29.55,33.25,120.24,
06/01/2021,00:58:02.22,-925.78,-314.94,251.95,0.67,0.24,0.61,-17.10,42.00,29.40,33.11,120.24,
06/01/2021,00:58:02.22,-911.13,-327.15,256.35,1.10,0.98,0.12,-17.10,42.00,29.40,33.35,120.24,
06/01/2021,00:58:02.23,-927.25,-333.01,259.28,2.38,0.73,-2.26,-15.45,42.60,27.30,33.30,120.24,
06/01/2021,00:58:02.23,-919.92,-333.50,276.86,0.18,-0.12,1.22,-15.90,43.80,25.50,33.06,120.24,
06/01/2021,00:58:02.25,-921.39,-317.38,260.25,-1.77,1.95,-0.85,-15.90,43.80,25.50,33.11,120.24,
06/01/2021,00:58:02.25,-923.83,-320.31,268.55,-0.18,-1.65,0.43,-18.75,42.60,28.80,33.35,120.24,
06/01/2021,00:58:02.26,-928.71,-326.17,267.09,-2.38,-0.43,1.22,-18.75,42.60,28.80,33.44,120.24,
06/01/2021,00:58:02.27,-930.66,-310.55,269.53,-0.79,-1.16,2.01,-18.75,42.60,28.80,33.25,120.24,
06/01/2021,00:58:02.27,-922.85,-322.75,277.34,-0.49,1.83,-0.37,-18.75,42.60,28.80,33.16,120.24,
06/01/2021,00:58:02.29,-922.36,-337.40,259.77,-2.26,-1.28,1.83,-16.05,42.75,26.40,33.44,120.24,
06/01/2021,00:58:02.29,-921.39,-322.27,268.55,-2.01,-1.52,-0.37,-17.70,42.60,28.05,33.25,120.24,
06/01/2021,00:58:02.30,-924.32,-323.73,249.02,0.37,0.49,-0.30,-17.70,42.60,28.05,33.30,120.24,
06/01/2021,00:58:02.31,-922.85,-311.04,263.67,0.24,0.43,0.55,-17.10,42.45,27.15,33.25,120.24,
06/01/2021,00:58:02.31,-934.08,-325.20,247.56,0.67,0.12,2.44,-17.10,42.45,27.15,33.44,120.24,
06/01/2021,00:58:02.33,-920.41,-324.22,271.97,0.67,-1.52,-1.34,-16.95,42.15,29.55,33.35,120.24,
06/01/2021,00:58:02.33,-933.59,-313.96,266.60,0.37,1.04,-2.38,-16.95,42.15,29.55,33.49,120.24,
06/01/2021,00:58:02.34,-940.92,-331.05,263.18,-2.32,0.06,1.10,-15.60,43.95,27.60,33.44,120.24,
06/01/2021,00:58:02.34,-926.76,-323.24,264.65,-1.59,-0.73,-1.34,-15.60,43.95,27.60,33.35,120.24,
06/01/2021,00:58:02.35,-934.57,-322.75,259.77,-0.12,-1.22,0.85,-16.95,41.85,26.55,33.59,120.24,
06/01/2021,00:58:02.36,-919.43,-322.75,259.28,0.55,-2.56,-1.71,-16.95,41.85,26.55,33.30,120.24,
06/01/2021,00:58:02.37,-918.95,-324.22,263.67,-0.98,-2.74,-1.77,-15.90,41.85,28.05,33.35,120.24,
06/01/2021,00:58:02.38,-916.50,-323.24,281.74,-0.24,-0.43,2.50,-15.90,41.85,28.05,33.35,120.24,
06/01/2021,00:58:02.38,-922.36,-320.31,255.86,-1.10,-1.83,1.22,-15.90,41.85,28.05,33.35,120.24,
06/01/2021,00:58:02.39,-916.02,-325.68,267.58,0.98,-1.77,2.38,-16.20,43.35,28.05,33.25,120.24,
06/01/2021,00:58:02.39,-922.36,-317.87,275.39,-0.43,-1.10,-1.10,-16.20,43.35,28.05,33.35,120.24,
06/01/2021,00:58:02.41,-924.80,-330.57,265.14,0.24,0.98,1.65,-14.70,41.85,28.50,33.44,120.24,
06/01/2021,00:58:02.42,-932.62,-319.34,262.21,-0.73,-1.46,1.16,-18.60,41.70,28.65,33.35,120.24,
06/01/2021,00:58:02.42,-914.55,-321.78,264.65,-1.04,-0.98,-1.34,-18.60,41.70,28.65,33.35,120.24,
06/01/2021,00:58:02.43,-919.43,-337.40,271.48,1.10,-0.98,0.85,-14.85,43.20,26.40,33.49,120.24,
06/01/2021,00:58:02.43,-925.78,-324.71,264.16,1.28,0.55,0.06,-14.85,43.20,26.40,33.30,120.24,
06/01/2021,00:58:02.46,-920.90,-317.87,268.55,0.18,-0.30,0.12,-16.95,42.60,29.85,33.44,120.24,
06/01/2021,00:58:02.46,-941.41,-317.38,263.18,1.28,-1.83,1.71,-16.95,42.60,29.85,33.44,120.24,
06/01/2021,00:58:02.47,-923.83,-315.92,264.65,-1.83,1.65,-1.22,-16.95,42.60,29.85,33.25,120.24,
06/01/2021,00:58:02.47,-940.92,-311.52,263.18,1.34,0.55,-0.85,-16.95,42.60,29.85,33.16,120.24,
06/01/2021,00:58:02.48,-928.22,-317.87,260.74,-0.18,-0.73,-2.01,-15.60,43.20,27.15,33.25,120.24,
06/01/2021,00:58:02.49,-922.85,-330.57,269.53,-1.10,0.49,0.37,-15.60,43.20,27.15,33.44,120.24,
06/01/2021,00:58:02.50,-925.29,-322.75,266.60,-1.95,-0.37,-0.85,-16.80,41.70,28.20,33.30,120.24,
06/01/2021,00:58:02.51,-912.60,-326.17,269.04,-0.85,-2.26,1.40,-18.00,42.60,27.30,33.35,120.24,
06/01/2021,00:58:02.51,-933.11,-330.57,278.32,0.00,0.18,0.12,-18.00,42.60,27.30,33.30,120.24,
06/01/2021,00:58:02.52,-924.32,-330.08,272.46,2.56,0.49,1.16,-15.30,43.95,27.15,33.49,120.24,
06/01/2021,00:58:02.53,-925.29,-322.75,259.77,-0.98,0.73,0.12,-15.30,43.95,27.15,33.44,120.24,
06/01/2021,00:58:02.54,-929.69,-318.85,263.67,0.91,-0.85,1.22,-17.40,41.85,28.50,33.16,120.24,
06/01/2021,00:58:02.55,-913.09,-324.22,259.77,0.43,0.37,-0.73,-17.40,42.15,28.80,33.44,120.24,
06/01/2021,00:58:02.55,-930.18,-326.17,265.14,0.18,-1.52,-1.04,-17.40,42.15,28.80,33.30,120.24,
06/01/2021,00:58:02.56,-927.25,-324.71,266.60,3.60,-2.68,-0.73,-16.05,42.45,27.15,33.44,120.24,
06/01/2021,00:58:02.57,-924.80,-320.80,271.48,0.85,-2.20,-2.20,-16.05,42.45,27.15,33.11,120.24,
06/01/2021,00:58:02.58,-921.88,-321.29,258.79,0.43,-2.99,1.16,-16.20,43.05,25.95,33.35,120.24,
06/01/2021,00:58:02.59,-925.29,-318.85,263.67,1.46,0.79,-0.49,-16.20,43.05,25.95,33.25,120.24,
06/01/2021,00:58:02.59,-911.62,-322.27,270.51,-1.52,-0.73,-0.61,-16.95,43.80,27.75,33.16,120.24,
06/01/2021,00:58:02.60,-935.06,-318.85,259.28,-0.43,0.73,-1.46,-16.95,43.80,27.75,33.35,120.25,
06/01/2021,00:58:02.60,-928.22,-328.12,260.74,-1.22,-3.11,-1.52,-16.95,43.80,27.75,33.35,120.25,
06/01/2021,00:58:02.62,-915.04,-314.45,278.32,-0.18,-0.18,0.49,-17.55,42.45,27.60,33.30,120.24,
06/01/2021,00:58:02.63,-927.25,-319.34,266.60,-1.16,-1.40,0.49,-17.55,42.45,27.60,33.35,120.24,
06/01/2021,00:58:02.63,-936.52,-317.87,273.93,-0.55,-3.05,-2.26,-16.05,44.25,26.40,33.11,120.25,
06/01/2021,00:58:02.64,-926.76,-327.64,271.97,1.59,-2.13,-1.04,-16.05,44.25,26.40,33.35,120.25,
06/01/2021,00:58:02.64,-914.55,-322.75,275.88,-0.43,-0.91,-0.67,-15.15,43.05,26.25,33.49,120.25,
06/01/2021,00:58:02.65,-918.95,-334.47,275.88,-0.12,-1.89,-0.43,-15.90,42.60,26.25,33.44,120.25,
06/01/2021,00:58:02.66,-924.32,-322.75,268.55,1.04,-0.49,-0.18,-15.60,41.25,27.15,33.30,120.25,
06/01/2021,00:58:02.67,-924.80,-321.29,258.79,-1.04,-1.95,-1.22,-16.95,42.60,27.75,33.35,120.25,
06/01/2021,00:58:02.68,-918.46,-319.34,271.00,-0.43,-1.22,-0.73,-16.95,42.60,27.75,33.49,120.25,
06/01/2021,00:58:02.73,-921.88,-333.01,260.25,0.12,0.55,1.16,-18.45,41.10,28.80,33.30,120.23,
06/01/2021,00:58:02.74,-934.08,-318.36,277.83,0.49,-1.40,-1.04,-18.00,41.85,29.55,33.35,120.23,
06/01/2021,00:58:02.76,-939.45,-328.12,273.93,1.46,-1.65,-1.40,-15.90,42.15,27.30,33.35,120.23,
06/01/2021,00:58:02.76,-922.36,-316.89,266.60,0.85,-0.24,0.24,-17.85,41.25,30.15,33.25,120.23,
06/01/2021,00:58:02.77,-929.20,-329.10,279.79,0.37,1.28,-3.41,-17.85,41.25,30.15,33.35,120.23,
06/01/2021,00:58:02.78,-929.69,-335.45,271.97,-0.67,1.04,-2.01,-15.45,43.80,27.00,33.25,120.23,
06/01/2021,00:58:02.78,-916.99,-322.75,282.71,2.44,-0.79,0.73,-15.60,43.95,25.65,33.11,120.23,
06/01/2021,00:58:02.80,-911.62,-321.78,272.95,1.16,0.06,1.89,-16.80,41.25,27.60,33.44,120.23,
06/01/2021,00:58:02.80,-918.95,-314.94,274.41,0.18,0.24,-0.18,-16.80,41.25,27.60,33.16,120.23,
06/01/2021,00:58:02.81,-924.32,-315.92,265.62,-1.22,0.67,-0.85,-16.80,41.25,27.60,33.25,120.23,
06/01/2021,00:58:02.81,-923.34,-318.36,263.67,-0.98,1.52,0.85,-15.90,43.05,26.25,33.11,120.23,
06/01/2021,00:58:02.82,-929.20,-324.22,270.02,-0.85,0.55,1.95,-15.90,43.05,26.25,33.59,120.23,
06/01/2021,00:58:02.83,-913.09,-318.36,272.95,-1.28,-1.46,2.07,-15.90,43.05,26.25,33.35,120.24,
06/01/2021,00:58:02.84,-930.18,-332.52,273.93,0.18,-1.46,0.91,-15.60,41.25,27.90,33.35,120.23,
06/01/2021,00:58:02.85,-923.83,-328.12,277.34,-0.91,0.55,0.30,-15.60,41.25,27.90,33.35,120.23,
06/01/2021,00:58:02.85,-926.27,-323.24,287.60,0.43,-0.55,2.32,-15.90,43.35,27.00,33.30,120.23,
06/01/2021,00:58:02.86,-931.15,-324.22,263.18,0.43,-0.12,2.20,-15.90,43.35,27.00,33.59,120.24,
06/01/2021,00:58:02.86,-922.85,-313.96,282.71,0.98,-1.40,1.46,-15.15,43.35,27.75,33.25,120.24,
06/01/2021,00:58:02.88,-926.76,-315.43,274.41,-0.55,-2.44,0.98,-14.85,43.50,27.60,33.11,120.23,
06/01/2021,00:58:02.89,-921.39,-327.64,278.32,0.30,-0.67,0.18,-18.60,41.70,28.20,33.35,120.23,
06/01/2021,00:58:02.89,-919.92,-317.38,268.07,0.49,1.22,-1.46,-18.60,41.70,28.20,33.44,120.24,
06/01/2021,00:58:02.90,-930.66,-309.08,273.44,-2.38,-0.67,-0.98,-18.60,41.70,28.20,33.16,120.24,
06/01/2021,00:58:02.90,-914.55,-313.96,271.97,-1.52,-1.46,0.73,-15.60,42.00,28.20,33.44,120.24,
06/01/2021,00:58:02.92,-926.27,-326.17,261.72,1.83,0.98,-0.12,-15.60,42.00,28.20,33.16,120.23,
06/01/2021,00:58:02.93,-934.57,-318.85,278.32,0.49,-0.55,1.28,-17.85,40.80,28.65,33.30,120.24,
06/01/2021,00:58:02.93,-933.59,-331.54,265.14,0.43,0.30,0.73,-17.85,40.80,28.65,33.35,120.24,
06/01/2021,00:58:02.94,-933.59,-319.34,283.69,-2.44,-0.73,-2.20,-17.85,40.80,28.65,33.16,120.24,
06/01/2021,00:58:02.94,-926.27,-318.36,275.39,1.16,1.46,-0.43,-16.05,42.75,26.40,33.35,120.24,
06/01/2021,00:58:02.95,-912.11,-314.94,268.07,-2.01,-2.26,1.59,-16.05,42.75,26.40,33.35,120.24,
06/01/2021,00:58:02.96,-921.88,-325.68,273.44,-0.79,-1.16,1.89,-16.95,41.10,28.50,33.35,120.24,
06/01/2021,00:58:02.97,-925.29,-321.78,270.02,0.12,-1.77,-0.37,-16.95,41.10,28.50,33.35,120.24,
06/01/2021,00:58:02.98,-924.32,-329.59,275.39,-1.46,-0.98,0.37,-16.35,42.45,26.85,33.11,120.24,
06/01/2021,00:58:02.98,-927.73,-318.85,273.44,-0.06,-2.74,-0.49,-16.35,42.45,26.85,33.44,120.24,
06/01/2021,00:58:02.99,-918.46,-322.27,274.90,-0.79,-0.12,-1.28,-14.85,43.20,28.20,33.25,120.24,
06/01/2021,00:58:03.00,-917.97,-316.89,271.00,1.10,-0.24,-1.40,-15.15,43.80,27.00,33.25,120.24,
06/01/2021,00:58:03.01,-923.34,-317.38,265.14,1.59,-0.18,1.46,-15.15,43.80,27.00,33.44,120.24,
06/01/2021,00:58:03.01,-922.85,-319.34,266.60,1.77,1.65,0.30,-16.65,43.35,26.25,33.44,120.24,
06/01/2021,00:58:03.02,-922.85,-320.31,271.48,0.49,-0.79,-0.85,-16.65,43.35,26.25,33.44,120.24,
06/01/2021,00:58:03.03,-926.27,-311.52,267.58,0.30,-2.68,1.77,-16.65,43.35,26.25,33.16,120.24,
06/01/2021,00:58:03.04,-927.73,-326.17,272.95,-0.91,-0.18,1.40,-15.60,43.20,26.40,33.35,120.24,
06/01/2021,00:58:03.05,-921.88,-313.96,271.00,1.28,-3.41,-1.52,-15.60,43.20,26.40,33.16,120.24,
06/01/2021,00:58:03.05,-919.43,-323.24,285.64,-0.12,-0.61,1.77,-15.60,42.00,26.40,33.11,120.24,
06/01/2021,00:58:03.06,-917.48,-321.78,283.20,0.55,-2.26,0.79,-15.60,42.00,26.40,33.25,120.24,
06/01/2021,00:58:03.07,-932.13,-316.89,292.48,0.12,0.24,-0.30,-16.35,42.00,26.85,33.30,120.24,
06/01/2021,00:58:03.08,-924.32,-322.27,273.44,0.85,0.43,0.30,-16.20,44.10,27.30,33.30,120.24,
06/01/2021,00:58:03.09,-924.32,-323.73,262.70,-0.61,-0.18,-2.68,-18.30,42.00,27.90,33.35,120.24,
06/01/2021,00:58:03.09,-922.85,-320.80,273.44,2.50,-0.43,1.28,-18.30,42.00,27.90,33.44,120.24,
06/01/2021,00:58:03.10,-922.36,-324.22,266.11,1.65,0.67,1.40,-16.05,43.50,27.90,33.30,120.24,
06/01/2021,00:58:03.10,-925.29,-315.43,266.60,-0.98,-0.24,-2.74,-16.05,43.50,27.90,33.35,120.24,
06/01/2021,00:58:03.11,-932.13,-318.85,273.93,-0.49,-0.49,-0.79,-16.65,43.80,28.05,33.35,120.24,
06/01/2021,00:58:03.13,-920.90,-306.64,272.95,-2.07,2.20,0.43,-17.70,43.05,28.05,33.06,120.24,
06/01/2021,00:58:03.13,-916.02,-328.61,269.04,2.26,-1.83,0.67,-17.70,43.05,28.05,33.59,120.24,
06/01/2021,00:58:03.14,-924.80,-310.06,267.58,0.43,-2.01,0.00,-17.70,43.05,28.05,33.59,120.24,
06/01/2021,00:58:03.14,-927.25,-322.27,274.90,-1.95,-2.07,-2.13,-17.70,43.05,28.05,33.30,120.24,
06/01/2021,00:58:03.15,-922.85,-309.57,266.11,-0.18,1.40,-1.04,-17.40,43.05,26.25,33.30,120.24,
06/01/2021,00:58:03.16,-916.50,-322.75,263.18,3.11,-1.40,0.30,-15.60,42.00,27.60,33.16,120.24,
06/01/2021,00:58:03.17,-938.48,-310.06,277.34,-0.49,0.49,-2.50,-17.55,41.25,28.65,33.35,120.24,
06/01/2021,00:58:03.18,-928.22,-321.29,272.95,0.61,-1.22,1.22,-15.90,43.35,27.75,33.16,120.24,
06/01/2021,00:58:03.18,-928.71,-313.48,274.41,0.37,0.61,1.71,-15.90,43.35,27.75,33.35,120.24,
06/01/2021,00:58:03.22,-922.36,-322.75,274.90,-2.44,2.01,0.37,-17.40,43.35,30.60,33.35,120.24,
06/01/2021,00:58:03.24,-923.34,-311.04,282.71,-2.20,-0.61,-1.77,-17.10,42.45,29.40,33.16,120.23,
06/01/2021,00:58:03.25,-920.90,-320.31,272.95,-0.49,-0.06,-1.95,-17.10,42.45,29.40,33.11,120.23,
