rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:12:11.69,45.90,-983.40,-207.03,-2.74,-0.67,-0.91,-39.60,26.10,-35.10,34.93,119.79,
06/01/2021,01:12:11.70,30.27,-982.42,-193.85,-0.55,-1.34,-0.43,-39.60,26.10,-35.10,35.22,119.79,
06/01/2021,01:12:11.71,48.34,-983.40,-206.05,-0.43,-3.60,-2.26,-38.40,24.90,-36.15,35.17,119.79,
06/01/2021,01:12:11.71,51.27,-981.93,-200.68,-1.16,-2.99,0.24,-38.40,24.90,-36.15,34.93,119.79,
06/01/2021,01:12:11.72,47.85,-992.19,-201.66,-0.49,-0.73,-1.04,-39.60,25.35,-35.70,35.07,119.79,
06/01/2021,01:12:11.73,41.50,-984.38,-207.03,0.18,-0.79,2.87,-40.65,23.70,-34.65,35.07,119.79,
06/01/2021,01:12:11.74,40.04,-993.16,-218.75,0.67,-0.67,-2.99,-40.65,23.70,-34.65,34.74,119.79,
06/01/2021,01:12:11.74,27.34,-976.07,-208.50,-0.24,-3.54,0.98,-40.65,23.70,-34.65,34.93,119.79,
06/01/2021,01:12:11.75,50.29,-986.33,-195.80,0.67,-2.07,0.43,-40.65,23.70,-34.65,35.41,119.79,
06/01/2021,01:12:11.76,43.46,-975.59,-197.27,-2.44,-2.99,-1.16,-39.15,24.15,-35.70,35.07,119.79,
06/01/2021,01:12:11.76,47.85,-984.38,-208.50,-2.68,-1.10,0.91,-39.15,24.15,-35.70,34.88,119.79,
06/01/2021,01:12:11.78,34.18,-983.89,-209.47,-2.87,-0.30,1.52,-39.75,24.30,-33.75,35.22,119.79,
06/01/2021,01:12:11.78,34.67,-986.33,-207.03,-2.20,-1.28,0.67,-39.75,24.30,-35.55,35.03,119.79,
06/01/2021,01:12:11.79,43.95,-983.40,-209.96,-3.29,-1.95,0.98,-39.75,24.30,-35.55,34.83,119.79,
06/01/2021,01:12:11.80,41.99,-972.17,-201.66,-1.59,-3.17,0.24,-40.05,25.80,-37.05,35.17,119.79,
06/01/2021,01:12:11.80,42.97,-979.98,-195.80,-0.91,-0.12,1.83,-40.05,25.80,-37.05,34.93,119.79,
06/01/2021,01:12:11.82,36.62,-979.00,-206.05,0.85,-2.62,-1.34,-40.80,24.30,-34.05,34.93,119.79,
06/01/2021,01:12:11.82,43.46,-968.26,-204.10,0.37,-1.89,2.68,-40.80,24.30,-34.05,35.17,119.79,
06/01/2021,01:12:11.83,41.50,-964.84,-206.54,-1.89,-1.22,-1.52,-40.05,26.70,-36.00,35.22,119.79,
06/01/2021,01:12:11.83,30.27,-982.42,-211.91,-1.34,-0.24,-1.71,-40.05,26.70,-36.00,35.03,119.79,
06/01/2021,01:12:11.84,31.74,-999.02,-203.12,-2.26,1.10,-2.74,-40.05,26.70,-36.00,34.93,119.79,
06/01/2021,01:12:11.86,36.13,-991.21,-209.96,-0.06,-3.48,0.43,-39.00,25.80,-36.00,35.36,119.79,
06/01/2021,01:12:11.86,18.55,-986.82,-205.08,-1.52,-2.01,-1.16,-39.00,25.80,-36.00,35.07,119.79,
06/01/2021,01:12:11.87,27.34,-997.56,-217.77,-1.04,-0.73,-1.10,-39.90,24.90,-36.90,35.22,119.79,
06/01/2021,01:12:11.87,25.88,-986.33,-210.45,-0.55,-2.68,-2.01,-39.90,24.90,-36.90,35.17,119.79,
06/01/2021,01:12:11.88,36.62,-979.98,-205.08,-1.22,-1.71,-2.74,-39.00,24.00,-35.25,35.17,119.79,
06/01/2021,01:12:11.89,40.53,-981.45,-196.29,-3.29,0.61,-2.07,-37.65,24.15,-37.20,34.74,119.79,
06/01/2021,01:12:11.90,22.95,-972.17,-207.52,-2.68,0.06,-0.98,-39.90,24.15,-34.35,34.93,119.79,
06/01/2021,01:12:11.91,30.27,-977.05,-200.68,-1.71,-1.77,-0.67,-42.30,25.50,-34.50,35.17,119.79,
06/01/2021,01:12:11.91,32.71,-976.56,-203.12,0.98,1.10,-0.98,-42.30,25.50,-34.50,35.22,119.79,
06/01/2021,01:12:11.92,30.27,-968.75,-208.50,-0.06,-0.49,2.80,-38.55,27.00,-35.55,35.07,119.79,
06/01/2021,01:12:11.92,38.57,-974.12,-204.10,-0.98,-1.77,-0.49,-38.55,27.00,-35.55,34.93,119.79,
06/01/2021,01:12:11.94,53.71,-974.61,-205.08,-1.34,-0.30,-0.12,-39.60,24.60,-35.40,35.22,119.79,
06/01/2021,01:12:11.95,30.27,-974.61,-207.52,-0.49,0.79,-0.61,-39.60,24.60,-35.40,34.88,119.79,
06/01/2021,01:12:11.95,41.50,-979.00,-198.24,-1.95,1.52,-0.18,-39.60,24.60,-35.40,35.27,119.79,
06/01/2021,01:12:11.96,42.48,-976.56,-202.15,-0.73,1.65,0.43,-39.30,25.05,-34.80,35.17,119.79,
06/01/2021,01:12:11.99,33.20,-978.52,-204.59,-3.35,-0.30,2.62,-40.80,25.50,-34.50,35.22,119.79,
06/01/2021,01:12:12.01,41.99,-978.52,-195.80,-1.83,0.30,0.49,-40.35,24.60,-33.90,34.93,119.79,
06/01/2021,01:12:12.02,34.18,-988.28,-225.10,-0.61,-0.24,-0.49,-40.35,24.60,-33.90,35.03,119.79,
06/01/2021,01:12:12.03,42.48,-979.98,-218.75,-1.52,0.61,3.78,-40.35,24.60,-33.90,35.17,119.79,
06/01/2021,01:12:12.03,30.27,-981.45,-213.38,-0.24,-0.12,3.29,-39.15,24.60,-35.10,35.07,119.79,
06/01/2021,01:12:12.04,30.27,-989.26,-207.03,0.67,-0.06,1.89,-39.15,24.60,-35.10,35.17,119.79,
06/01/2021,01:12:12.05,35.64,-979.00,-212.89,1.28,1.71,-0.24,-40.35,23.70,-35.40,35.17,119.79,
06/01/2021,01:12:12.06,39.55,-991.70,-201.66,-2.20,-0.43,2.56,-41.25,25.50,-33.75,35.03,119.79,
06/01/2021,01:12:12.07,43.95,-974.61,-208.01,-0.12,-1.52,3.72,-41.25,25.50,-33.75,34.93,119.79,
06/01/2021,01:12:12.07,31.25,-979.00,-205.08,-1.52,-1.46,0.55,-38.10,25.35,-35.70,35.07,119.79,
06/01/2021,01:12:12.08,45.41,-981.45,-215.82,-1.22,-0.85,-0.12,-38.10,25.35,-35.70,35.03,119.79,
06/01/2021,01:12:12.08,36.13,-980.47,-202.64,-1.89,2.38,2.38,-39.60,24.90,-35.10,35.22,119.79,
06/01/2021,01:12:12.10,31.25,-975.10,-208.98,-2.74,-2.01,1.40,-39.90,24.90,-33.60,35.07,119.79,
06/01/2021,01:12:12.11,46.39,-980.96,-196.29,-2.26,-1.40,2.26,-39.90,24.90,-33.60,34.93,119.79,
06/01/2021,01:12:12.11,38.09,-977.05,-209.47,-1.52,-1.77,-1.71,-39.90,24.90,-33.60,34.93,119.79,
06/01/2021,01:12:12.12,26.86,-974.12,-206.54,-3.48,-0.79,1.89,-39.90,24.90,-33.60,35.17,119.79,
06/01/2021,01:12:12.12,28.81,-979.00,-198.73,-1.16,1.28,-1.34,-39.90,27.15,-36.45,34.93,119.79,
06/01/2021,01:12:12.14,26.86,-976.07,-217.77,-2.07,-0.73,1.10,-39.90,27.15,-36.45,35.03,119.79,
06/01/2021,01:12:12.14,33.20,-975.10,-204.10,-2.50,0.67,1.16,-40.80,24.00,-33.75,35.07,119.79,
06/01/2021,01:12:12.15,23.93,-978.03,-205.57,-2.99,-1.59,0.12,-39.00,25.05,-35.25,35.07,119.79,
06/01/2021,01:12:12.16,14.16,-969.24,-200.68,-2.93,-1.46,1.40,-39.00,25.05,-35.25,35.07,119.79,
06/01/2021,01:12:12.16,33.69,-962.40,-212.40,-3.90,-1.34,0.37,-39.30,25.05,-37.05,35.07,119.79,
06/01/2021,01:12:12.18,28.32,-981.45,-221.19,-1.34,0.18,2.87,-38.85,26.85,-33.60,35.07,119.79,
06/01/2021,01:12:12.18,22.95,-980.96,-207.03,-2.68,-0.06,-0.79,-39.90,24.60,-33.90,35.17,119.79,
06/01/2021,01:12:12.19,36.62,-970.21,-214.36,-3.48,0.61,-0.67,-39.90,24.60,-33.90,35.17,119.79,
06/01/2021,01:12:12.19,41.99,-976.56,-218.75,-2.07,0.00,-1.34,-40.65,25.35,-36.15,35.07,119.79,
06/01/2021,01:12:12.20,24.41,-982.91,-209.96,-2.13,0.55,0.98,-40.65,25.35,-36.15,35.07,119.79,
06/01/2021,01:12:12.22,33.69,-974.12,-221.68,-4.33,1.83,0.30,-39.60,24.90,-36.90,35.36,119.79,
06/01/2021,01:12:12.22,17.09,-972.17,-224.61,-2.44,-2.01,0.98,-39.60,24.90,-36.90,35.07,119.79,
06/01/2021,01:12:12.23,25.88,-980.47,-230.96,-3.48,-1.59,0.61,-39.60,24.90,-36.90,35.07,119.79,
06/01/2021,01:12:12.23,13.18,-993.16,-224.12,-4.15,-1.59,0.12,-39.00,26.25,-37.35,34.83,119.79,
06/01/2021,01:12:12.24,28.81,-968.26,-220.70,-5.00,2.32,1.59,-39.00,26.25,-37.35,35.07,119.79,
06/01/2021,01:12:12.24,21.97,-984.38,-221.68,-4.15,-0.06,-0.12,-40.05,26.70,-37.80,35.17,119.79,
06/01/2021,01:12:12.26,26.86,-983.40,-224.61,-4.33,2.01,-1.71,-38.25,25.80,-35.25,35.03,119.79,
06/01/2021,01:12:12.27,38.57,-986.33,-224.61,-4.39,3.11,-0.49,-40.05,23.25,-34.50,35.22,119.79,
06/01/2021,01:12:12.27,23.44,-989.75,-211.91,-5.61,3.96,0.00,-39.15,25.35,-35.70,34.93,119.79,
06/01/2021,01:12:12.28,28.32,-983.40,-212.89,-3.35,-0.24,0.91,-39.15,25.35,-35.70,35.07,119.79,
06/01/2021,01:12:12.28,27.83,-979.98,-210.45,-3.96,0.98,-0.06,-39.60,24.90,-36.45,34.74,119.79,
06/01/2021,01:12:12.30,41.02,-980.47,-204.59,-4.02,1.34,1.04,-39.60,24.90,-36.45,35.07,119.79,
06/01/2021,01:12:12.30,36.62,-985.84,-214.36,-2.62,1.95,2.01,-41.10,24.15,-33.60,35.36,119.79,
06/01/2021,01:12:12.31,39.55,-987.30,-218.75,-4.15,3.84,-1.22,-41.10,24.15,-33.60,34.74,119.79,
06/01/2021,01:12:12.32,28.32,-976.07,-213.87,-3.66,1.40,-0.06,-41.10,24.15,-33.60,35.07,119.79,
06/01/2021,01:12:12.32,28.32,-982.42,-204.59,-4.51,2.99,-1.71,-38.25,26.70,-35.55,35.22,119.79,
06/01/2021,01:12:12.34,45.41,-969.73,-203.61,-3.78,3.23,-1.52,-39.60,25.65,-35.70,35.07,119.79,
06/01/2021,01:12:12.34,38.09,-966.80,-219.73,-2.80,4.82,0.79,-40.80,26.70,-34.80,35.07,119.79,
06/01/2021,01:12:12.35,37.60,-974.12,-221.68,-2.68,-2.50,-1.04,-40.80,26.70,-34.80,35.17,119.79,
06/01/2021,01:12:12.36,45.41,-972.17,-217.29,-2.07,-0.91,3.23,-38.85,25.35,-36.15,35.07,119.79,
06/01/2021,01:12:12.36,38.57,-972.17,-216.31,-0.91,-0.43,-0.43,-38.85,25.35,-36.15,35.46,119.79,
06/01/2021,01:12:12.37,36.62,-976.56,-214.36,-3.17,2.74,-0.49,-39.00,26.70,-37.05,34.93,119.79,
06/01/2021,01:12:12.38,37.11,-982.42,-215.33,-2.07,1.59,-1.16,-39.60,25.35,-36.45,35.07,119.79,
06/01/2021,01:12:12.39,43.46,-978.03,-225.10,-2.50,0.61,-0.06,-39.60,25.35,-36.45,35.17,119.79,
06/01/2021,01:12:12.39,41.02,-982.42,-236.82,-1.77,1.71,-0.98,-40.05,25.80,-35.55,35.03,119.79,
06/01/2021,01:12:12.40,28.32,-981.93,-235.35,-2.20,1.71,-0.18,-40.05,25.80,-35.55,35.22,119.79,
06/01/2021,01:12:12.41,32.71,-985.35,-221.68,-0.24,1.52,-0.37,-40.05,25.80,-35.55,35.03,119.79,
06/01/2021,01:12:12.42,34.67,-981.93,-230.47,-2.07,0.18,-1.59,-38.55,27.45,-36.60,35.07,119.79,
06/01/2021,01:12:12.43,34.18,-984.38,-231.93,-1.95,0.12,1.40,-40.35,22.95,-33.15,35.07,119.79,
06/01/2021,01:12:12.43,29.79,-976.56,-217.77,-2.32,-2.07,-0.49,-40.35,26.85,-36.90,35.22,119.79,
06/01/2021,01:12:12.44,29.79,-980.96,-224.12,-2.99,0.06,2.68,-40.35,26.85,-36.90,35.07,119.79,
06/01/2021,01:12:12.44,32.71,-978.52,-227.05,-3.41,1.28,-1.16,-40.35,26.40,-35.70,35.17,119.79,
06/01/2021,01:12:12.46,32.71,-974.61,-225.10,-1.04,0.49,-0.49,-37.35,26.40,-35.70,35.17,119.79,
06/01/2021,01:12:12.47,38.57,-973.14,-235.84,-2.20,-0.37,-1.65,-41.10,26.40,-35.10,35.22,119.79,
06/01/2021,01:12:12.50,38.57,-990.72,-232.42,-4.21,1.28,-1.95,-40.50,24.30,-33.75,35.17,119.79,
06/01/2021,01:12:12.51,38.57,-983.40,-231.45,-2.32,-0.67,-2.20,-41.55,26.70,-34.80,35.03,119.79,
06/01/2021,01:12:12.52,32.23,-965.33,-229.98,-3.78,-0.12,-3.29,-41.40,24.60,-33.15,35.07,119.79,
06/01/2021,01:12:12.53,36.62,-977.54,-224.61,-2.44,0.12,-2.20,-39.75,24.00,-35.25,35.17,119.79,
06/01/2021,01:12:12.54,48.34,-978.03,-223.63,-3.48,0.30,-1.10,-39.75,24.00,-35.25,35.27,119.79,
06/01/2021,01:12:12.55,43.46,-977.05,-228.52,-2.26,-0.12,-2.38,-39.30,25.80,-38.55,35.22,119.79,
06/01/2021,01:12:12.55,42.97,-981.45,-229.49,-3.05,-1.16,-1.04,-39.30,25.80,-38.55,34.93,119.79,
06/01/2021,01:12:12.56,33.20,-972.66,-229.49,-2.93,2.38,0.00,-39.60,26.40,-36.45,34.74,119.79,
06/01/2021,01:12:12.56,40.04,-964.84,-218.75,-1.95,-1.59,1.65,-39.60,26.40,-36.45,34.93,119.79,
06/01/2021,01:12:12.58,34.67,-967.29,-230.96,0.30,-2.68,-4.15,-41.70,24.15,-35.70,35.07,119.79,
06/01/2021,01:12:12.59,33.69,-967.77,-230.96,-2.68,1.59,-2.32,-41.70,24.15,-35.70,35.03,119.79,
06/01/2021,01:12:12.59,21.97,-972.66,-230.47,-1.89,1.40,-1.16,-41.70,24.15,-35.70,35.07,119.79,
06/01/2021,01:12:12.60,37.11,-983.89,-227.54,-1.89,-0.30,-1.34,-39.15,26.10,-36.90,35.22,119.79,
06/01/2021,01:12:12.60,32.23,-970.21,-233.40,-0.79,-2.56,-1.10,-39.15,26.10,-36.90,35.17,119.79,
06/01/2021,01:12:12.62,38.57,-968.26,-233.40,-0.91,0.73,0.12,-40.05,25.05,-35.55,35.27,119.79,
06/01/2021,01:12:12.62,36.13,-973.14,-242.19,-1.52,-0.37,-1.52,-40.05,25.05,-35.55,35.03,119.79,
06/01/2021,01:12:12.63,23.93,-985.84,-230.47,-3.23,0.98,-1.65,-40.80,24.75,-34.50,35.07,119.79,
06/01/2021,01:12:12.64,33.20,-964.84,-227.54,-2.62,-0.73,0.67,-39.90,25.35,-35.70,34.88,119.79,
06/01/2021,01:12:12.64,22.46,-966.80,-242.19,-1.28,2.07,-2.50,-39.90,25.35,-35.70,35.27,119.79,
06/01/2021,01:12:12.66,35.64,-971.19,-212.89,-2.87,-1.10,-1.04,-39.00,26.70,-36.30,35.03,119.79,
06/01/2021,01:12:12.66,37.11,-965.82,-228.03,-0.43,-0.30,-1.04,-39.00,26.70,-36.30,35.22,119.79,
06/01/2021,01:12:12.67,27.34,-976.07,-232.91,-1.46,-0.73,0.73,-38.85,27.15,-35.40,35.07,119.79,
06/01/2021,01:12:12.68,49.32,-976.07,-231.45,-0.98,-1.22,1.40,-38.85,27.15,-35.40,34.93,119.79,
06/01/2021,01:12:12.68,37.11,-977.05,-233.89,0.12,0.00,0.00,-38.85,27.15,-35.40,35.46,119.79,
06/01/2021,01:12:12.69,46.88,-970.70,-229.00,0.49,-0.67,0.73,-39.30,25.80,-36.60,35.07,119.79,
06/01/2021,01:12:12.70,45.90,-971.68,-228.03,0.73,-0.18,0.91,-39.90,25.65,-35.70,34.93,119.79,
06/01/2021,01:12:12.71,37.11,-968.75,-230.96,-0.43,0.43,-0.73,-40.65,25.35,-33.90,34.93,119.79,
06/01/2021,01:12:12.71,42.97,-985.35,-223.14,0.37,1.46,0.30,-40.65,25.35,-33.90,35.17,119.79,
06/01/2021,01:12:12.72,30.76,-978.03,-229.49,-0.73,1.22,-1.95,-39.75,25.50,-36.30,35.07,119.79,
06/01/2021,01:12:12.73,41.50,-963.87,-228.52,1.04,-0.24,1.04,-39.75,25.50,-36.30,35.07,119.79,
06/01/2021,01:12:12.75,30.27,-977.05,-232.42,2.50,2.01,0.85,-40.50,26.25,-34.80,34.93,119.79,
06/01/2021,01:12:12.76,41.02,-977.54,-238.28,1.77,-1.77,1.83,-40.50,26.25,-34.80,35.22,119.79,
06/01/2021,01:12:12.76,45.90,-968.26,-226.56,0.12,-1.34,-0.61,-38.10,25.65,-37.20,35.07,119.79,
06/01/2021,01:12:12.77,29.30,-975.10,-246.58,-0.06,-1.71,0.49,-38.10,25.65,-37.20,34.93,119.79,
06/01/2021,01:12:12.77,41.99,-972.66,-234.38,-3.54,-0.85,-1.10,-38.10,25.65,-37.20,35.17,119.79,
06/01/2021,01:12:12.79,21.00,-983.40,-230.96,0.06,-0.98,-1.34,-40.50,25.05,-35.25,35.22,119.79,
06/01/2021,01:12:12.80,25.39,-982.91,-224.61,-0.30,-2.26,1.10,-40.50,25.05,-35.25,35.22,119.79,
06/01/2021,01:12:12.80,23.93,-971.68,-238.28,1.46,-0.37,1.89,-38.55,27.00,-36.30,35.17,119.79,
06/01/2021,01:12:12.81,36.13,-967.29,-230.96,-0.79,2.74,-3.29,-38.55,27.00,-36.30,35.03,119.79,
06/01/2021,01:12:12.81,29.30,-972.17,-228.52,-0.79,0.79,-0.30,-38.40,24.15,-36.15,35.36,119.79,
06/01/2021,01:12:12.83,6.84,-967.77,-218.75,-1.22,-0.06,1.22,-38.10,27.15,-37.20,35.17,119.79,
06/01/2021,01:12:12.83,23.44,-973.63,-225.10,-1.04,-0.79,-0.06,-39.15,23.70,-35.40,35.07,119.79,
06/01/2021,01:12:12.84,29.30,-965.33,-226.56,-0.55,-0.79,-0.24,-39.15,23.70,-35.40,34.88,119.79,
06/01/2021,01:12:12.85,41.50,-965.33,-244.63,-2.50,0.43,-1.04,-39.15,23.70,-35.40,35.17,119.79,
06/01/2021,01:12:12.85,35.64,-975.59,-223.14,-0.06,-1.40,-0.37,-38.40,25.65,-35.40,35.27,119.79,
06/01/2021,01:12:12.86,41.99,-971.68,-227.05,0.61,0.18,1.34,-38.40,25.65,-35.40,34.93,119.79,
06/01/2021,01:12:12.87,28.32,-967.77,-229.98,-1.22,-0.49,-1.10,-41.25,25.80,-34.50,35.17,119.79,
06/01/2021,01:12:12.88,28.32,-969.24,-229.00,0.67,0.55,0.43,-41.25,25.80,-34.50,34.93,119.79,
06/01/2021,01:12:12.88,41.50,-965.82,-234.38,-0.49,0.98,-0.85,-39.30,27.00,-34.80,34.93,119.79,
06/01/2021,01:12:12.89,30.76,-982.42,-239.26,-0.43,0.61,0.24,-39.00,25.05,-36.60,35.07,119.79,
06/01/2021,01:12:12.90,30.76,-973.63,-225.59,0.18,-0.85,0.30,-39.00,25.05,-36.60,35.03,119.79,
06/01/2021,01:12:12.91,35.16,-985.35,-227.05,-1.16,0.79,-1.34,-41.55,24.75,-34.05,34.93,119.79,
06/01/2021,01:12:12.92,41.99,-976.56,-238.28,1.34,0.67,2.62,-41.55,24.75,-34.05,34.93,119.79,
06/01/2021,01:12:12.92,37.11,-980.47,-230.96,0.49,0.00,0.12,-38.55,27.45,-35.55,35.07,119.79,
06/01/2021,01:12:12.93,21.97,-979.49,-228.52,-0.06,1.10,-1.22,-38.55,27.45,-35.55,35.17,119.79,
06/01/2021,01:12:12.94,41.50,-975.59,-219.73,1.28,0.55,1.34,-38.55,27.45,-35.55,35.22,119.79,
06/01/2021,01:12:12.95,34.18,-982.91,-229.00,-0.12,0.67,-0.91,-39.60,24.90,-37.20,34.93,119.79,
06/01/2021,01:12:12.96,30.27,-978.03,-212.89,1.71,2.74,1.28,-39.60,24.90,-37.20,35.07,119.79,
06/01/2021,01:12:12.96,41.50,-974.12,-227.54,1.10,0.06,-0.55,-39.30,25.80,-37.05,35.07,119.79,
06/01/2021,01:12:12.97,43.46,-973.63,-229.49,-0.85,2.38,-0.43,-39.30,25.80,-37.05,35.17,119.79,
06/01/2021,01:12:12.97,37.11,-971.68,-221.68,1.71,-1.04,-0.06,-40.80,26.25,-36.00,35.22,119.79,
06/01/2021,01:12:13.04,28.32,-987.79,-236.82,-1.77,1.10,1.71,-42.45,23.40,-32.10,35.07,119.79,
06/01/2021,01:12:13.06,37.11,-967.77,-234.86,1.59,-2.07,0.30,-40.05,25.80,-35.25,35.07,119.78,
06/01/2021,01:12:13.07,27.83,-973.63,-229.98,0.00,-1.83,0.00,-40.05,25.80,-35.25,35.46,119.78,
06/01/2021,01:12:13.08,42.48,-973.63,-235.35,2.68,0.43,0.30,-39.00,26.25,-36.30,34.83,119.78,
06/01/2021,01:12:13.08,42.48,-973.14,-225.10,-0.24,-1.59,2.38,-39.00,26.25,-36.30,35.07,119.79,
06/01/2021,01:12:13.09,28.32,-970.21,-228.52,1.28,1.65,1.65,-37.95,25.80,-36.30,35.22,119.79,
06/01/2021,01:12:13.10,32.23,-973.14,-228.03,-0.06,1.77,1.16,-39.00,25.80,-34.80,35.03,119.78,
06/01/2021,01:12:13.11,30.27,-968.26,-236.82,-0.55,1.10,-1.22,-39.00,25.80,-34.80,34.93,119.78,
06/01/2021,01:12:13.11,36.62,-975.10,-218.75,0.37,-1.71,1.59,-39.00,25.80,-34.80,35.07,119.79,
06/01/2021,01:12:13.12,32.23,-975.10,-230.96,0.06,0.55,-0.37,-39.00,25.80,-34.80,35.17,119.79,
06/01/2021,01:12:13.13,43.95,-979.49,-220.70,0.98,2.62,0.79,-38.85,26.85,-37.65,35.27,119.79,
06/01/2021,01:12:13.14,43.46,-972.17,-228.52,1.16,-0.98,-0.55,-38.85,26.85,-37.65,35.27,119.79,
06/01/2021,01:12:13.15,38.57,-985.84,-229.00,2.99,1.52,-0.06,-40.65,24.60,-34.65,35.07,119.79,
06/01/2021,01:12:13.15,25.39,-978.52,-223.63,-0.18,0.43,0.30,-40.65,24.60,-34.65,35.07,119.79,
06/01/2021,01:12:13.16,36.13,-974.12,-218.75,0.00,-0.49,-1.28,-39.60,25.35,-36.15,34.93,119.79,
06/01/2021,01:12:13.17,36.62,-955.57,-229.00,3.23,0.67,-1.40,-38.55,24.00,-36.00,35.22,119.79,
06/01/2021,01:12:13.17,32.71,-981.45,-229.98,0.61,0.67,1.83,-38.55,24.00,-36.00,35.22,119.79,
06/01/2021,01:12:13.19,39.06,-963.87,-242.19,0.37,0.49,1.95,-41.25,25.05,-35.25,35.07,119.79,
06/01/2021,01:12:13.19,36.13,-966.80,-226.56,-1.40,-0.98,-3.60,-41.25,25.05,-35.25,35.07,119.79,
06/01/2021,01:12:13.20,31.25,-973.14,-233.40,1.40,0.73,-0.49,-39.90,25.65,-35.40,35.07,119.79,
06/01/2021,01:12:13.20,33.20,-977.05,-235.84,-0.85,-1.10,-1.04,-39.90,25.65,-35.40,35.17,119.79,
06/01/2021,01:12:13.21,43.95,-971.68,-219.24,0.91,0.37,1.83,-39.90,25.65,-35.40,35.17,119.79,
06/01/2021,01:12:13.23,46.88,-980.96,-233.40,0.24,0.49,0.24,-38.40,26.10,-35.40,35.07,119.79,
06/01/2021,01:12:13.23,34.67,-971.19,-224.61,1.65,-0.98,-0.18,-38.40,26.10,-35.40,35.03,119.79,
06/01/2021,01:12:13.24,28.81,-972.17,-229.49,0.24,0.37,-1.10,-39.60,24.90,-37.20,35.07,119.79,
06/01/2021,01:12:13.24,30.76,-976.07,-219.73,2.62,1.40,-1.10,-39.60,24.90,-37.20,35.07,119.79,
06/01/2021,01:12:13.25,33.69,-957.03,-212.89,1.52,0.12,-0.43,-39.00,25.50,-37.05,35.22,119.79,
06/01/2021,01:12:13.26,36.13,-979.00,-224.12,1.83,-0.24,-0.24,-39.15,26.85,-36.15,35.36,119.79,
06/01/2021,01:12:13.27,17.58,-975.10,-213.87,0.79,1.22,0.24,-40.05,23.25,-34.05,35.07,119.79,
06/01/2021,01:12:13.28,29.79,-962.40,-221.68,0.67,1.34,0.06,-39.75,25.80,-36.00,35.03,119.79,
06/01/2021,01:12:13.28,38.09,-988.28,-229.49,2.62,0.06,-0.43,-39.75,25.80,-36.00,35.27,119.79,
06/01/2021,01:12:13.29,40.04,-981.93,-222.17,0.30,-0.12,0.67,-39.00,25.05,-36.60,34.83,119.79,
06/01/2021,01:12:13.29,36.13,-973.63,-225.59,2.32,3.17,-0.55,-39.00,25.05,-36.60,35.17,119.79,
06/01/2021,01:12:13.31,28.32,-973.14,-223.63,4.70,-1.89,1.40,-41.40,24.90,-35.10,34.93,119.79,
06/01/2021,01:12:13.32,31.25,-965.82,-244.14,2.68,-0.85,1.46,-41.40,24.90,-35.10,35.27,119.79,
06/01/2021,01:12:13.32,34.18,-971.68,-229.49,2.26,-0.61,-0.85,-41.40,24.90,-35.10,34.88,119.79,
06/01/2021,01:12:13.33,29.30,-964.36,-214.36,1.95,1.28,-1.16,-36.75,25.80,-36.00,35.07,119.79,
06/01/2021,01:12:13.33,44.43,-978.52,-224.12,1.46,1.04,0.79,-36.75,25.80,-36.00,35.07,119.79,
06/01/2021,01:12:13.35,42.97,-966.80,-223.63,2.50,-0.55,0.98,-40.65,26.40,-34.35,35.17,119.79,
06/01/2021,01:12:13.35,45.90,-988.77,-214.36,2.44,1.16,0.55,-40.65,26.40,-34.35,35.07,119.79,
06/01/2021,01:12:13.36,41.99,-969.24,-215.82,-0.98,-1.22,-0.43,-39.15,26.10,-37.65,35.22,119.79,
06/01/2021,01:12:13.37,25.39,-970.70,-226.56,1.52,1.46,-1.34,-39.15,26.10,-37.65,35.22,119.79,
06/01/2021,01:12:13.37,30.76,-971.19,-226.07,2.07,2.01,-0.85,-39.90,27.15,-37.65,35.07,119.79,
06/01/2021,01:12:13.39,44.92,-971.19,-223.14,-0.30,0.85,-1.46,-38.85,24.15,-34.35,35.07,119.79,
06/01/2021,01:12:13.39,44.92,-985.84,-235.35,0.98,0.24,-1.65,-38.85,24.15,-34.35,34.93,119.79,
06/01/2021,01:12:13.40,42.97,-976.56,-227.54,0.06,1.46,-1.16,-40.05,25.80,-36.30,35.07,119.79,
06/01/2021,01:12:13.40,27.83,-968.75,-228.03,0.30,-0.85,-2.13,-40.05,25.80,-36.30,35.07,119.79,
06/01/2021,01:12:13.41,19.53,-978.03,-215.82,1.04,1.52,0.43,-40.05,25.80,-36.30,35.07,119.79,
06/01/2021,01:12:13.42,43.46,-971.68,-225.59,1.10,-0.43,1.65,-40.05,25.80,-36.30,35.17,119.79,
06/01/2021,01:12:13.43,28.81,-974.61,-228.03,2.38,1.40,1.10,-39.00,25.80,-35.55,35.22,119.79,
06/01/2021,01:12:13.44,25.88,-980.47,-225.10,-1.04,0.67,-1.77,-39.00,25.80,-35.55,35.07,119.79,
06/01/2021,01:12:13.44,50.78,-983.89,-219.24,1.22,1.40,-1.40,-41.70,25.35,-35.70,35.07,119.79,
06/01/2021,01:12:13.45,34.18,-977.05,-211.91,1.95,0.06,-0.73,-39.00,25.80,-36.00,35.17,119.79,
06/01/2021,01:12:13.45,25.88,-967.29,-223.14,2.62,-0.18,-1.10,-39.00,25.80,-36.00,35.07,119.79,
