rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,00:59:03.51,-333.01,298.34,958.50,-0.37,0.06,1.16,-156.90,-6.90,-37.95,32.06,134.83,
06/01/2021,00:59:03.57,-328.61,310.06,956.54,-1.22,-1.77,-1.10,-157.05,-9.45,-37.35,32.25,134.82,
06/01/2021,00:59:03.58,-309.08,295.90,942.87,-0.55,1.40,2.44,-157.50,-6.75,-37.05,32.25,134.82,
06/01/2021,00:59:03.60,-336.43,299.80,953.61,-0.18,-2.62,0.55,-157.50,-7.50,-37.80,32.25,134.82,
06/01/2021,00:59:03.60,-332.03,301.27,945.31,-0.18,-2.26,1.10,-157.50,-7.50,-37.80,32.29,134.82,
06/01/2021,00:59:03.60,-333.50,302.25,957.52,-0.37,2.07,1.59,-156.45,-9.00,-37.05,32.25,134.82,
06/01/2021,00:59:03.61,-340.82,306.15,955.08,-2.01,-1.65,0.91,-156.45,-9.00,-37.05,32.25,134.82,
06/01/2021,00:59:03.61,-331.54,295.41,962.89,0.98,3.66,-0.91,-156.45,-9.00,-37.05,32.25,134.82,
06/01/2021,00:59:03.63,-324.22,295.90,955.08,-0.85,-1.22,-1.10,-156.75,-9.00,-37.35,32.29,134.82,
06/01/2021,00:59:03.63,-328.12,300.29,948.24,0.55,-2.68,-1.28,-157.35,-7.65,-37.95,32.25,134.82,
06/01/2021,00:59:03.64,-329.59,295.90,962.89,0.43,0.49,2.07,-157.35,-7.65,-37.95,32.29,134.82,
06/01/2021,00:59:03.64,-329.10,308.11,955.08,-0.37,-0.61,0.79,-157.35,-7.65,-37.95,32.10,134.82,
06/01/2021,00:59:03.65,-335.94,300.29,961.43,0.18,-2.93,-1.77,-155.85,-7.20,-38.25,32.25,134.82,
06/01/2021,00:59:03.65,-329.59,292.97,947.27,-1.65,-2.38,-0.12,-155.85,-7.20,-38.25,32.44,134.82,
06/01/2021,00:59:03.67,-320.80,291.50,947.75,-0.67,0.37,-0.30,-155.40,-6.15,-38.70,32.01,134.82,
06/01/2021,00:59:03.67,-344.73,301.27,958.01,-1.83,0.79,1.77,-155.40,-6.15,-38.70,32.10,134.82,
06/01/2021,00:59:03.67,-342.77,303.71,951.17,0.00,-1.40,2.13,-155.70,-7.05,-38.85,32.25,134.82,
06/01/2021,00:59:03.68,-343.26,301.27,949.22,0.49,1.16,2.44,-155.70,-7.05,-38.85,32.25,134.82,
06/01/2021,00:59:03.68,-332.52,304.69,968.26,-1.28,-0.67,-1.10,-156.45,-7.80,-37.80,32.44,134.82,
06/01/2021,00:59:03.70,-340.82,285.64,949.22,0.67,0.73,-0.37,-157.35,-8.40,-35.40,32.29,134.82,
06/01/2021,00:59:03.70,-331.05,310.55,954.10,-0.55,0.43,-0.55,-157.65,-7.20,-37.20,32.25,134.82,
06/01/2021,00:59:03.71,-343.26,295.90,959.47,-0.37,-0.79,0.37,-157.65,-7.20,-37.20,32.06,134.82,
06/01/2021,00:59:03.71,-326.17,289.06,950.68,-0.49,-1.71,3.05,-157.65,-7.20,-37.20,32.20,134.82,
06/01/2021,00:59:03.72,-334.96,308.59,952.64,1.59,0.37,1.10,-157.65,-7.20,-37.20,32.29,134.82,
06/01/2021,00:59:03.73,-334.96,291.99,942.87,0.30,-0.06,0.30,-156.15,-7.65,-38.25,32.29,134.82,
06/01/2021,00:59:03.74,-341.31,312.01,947.75,1.59,-2.50,-1.10,-158.55,-8.25,-37.35,32.39,134.82,
06/01/2021,00:59:03.74,-342.29,304.69,949.22,1.40,-0.85,3.60,-158.55,-8.25,-37.35,32.29,134.82,
06/01/2021,00:59:03.74,-339.36,295.41,952.15,-0.61,-0.49,2.50,-156.15,-8.85,-38.25,32.20,134.82,
06/01/2021,00:59:03.75,-332.52,302.73,955.57,0.12,-0.67,-3.41,-156.15,-8.85,-38.25,32.10,134.83,
06/01/2021,00:59:03.76,-334.96,298.34,957.52,0.43,-3.11,0.49,-155.70,-7.80,-37.80,32.25,134.82,
06/01/2021,00:59:03.77,-335.94,303.71,955.57,-1.34,-2.99,-1.71,-155.70,-7.80,-37.80,32.25,134.82,
06/01/2021,00:59:03.77,-343.26,305.66,943.36,2.07,0.30,2.01,-157.35,-8.10,-38.70,32.25,134.83,
06/01/2021,00:59:03.78,-321.29,292.48,945.31,-0.06,0.98,1.46,-157.35,-8.10,-38.70,32.20,134.83,
06/01/2021,00:59:03.78,-346.19,302.73,949.71,-1.34,-3.05,2.44,-157.35,-8.10,-38.70,32.25,134.83,
06/01/2021,00:59:03.79,-338.38,304.20,957.03,-0.73,-0.98,1.52,-157.35,-8.10,-38.70,32.44,134.83,
06/01/2021,00:59:03.80,-340.82,294.92,948.73,-2.56,-0.49,1.52,-154.95,-7.50,-37.35,32.29,134.83,
06/01/2021,00:59:03.81,-321.78,310.06,949.71,-0.85,1.16,0.91,-158.10,-9.15,-36.15,32.29,134.83,
06/01/2021,00:59:03.81,-323.24,296.39,957.52,0.79,-0.43,-0.12,-158.10,-9.15,-36.15,32.25,134.83,
06/01/2021,00:59:03.81,-343.75,290.53,947.27,-2.13,0.85,-1.22,-157.05,-8.25,-37.80,32.10,134.83,
06/01/2021,00:59:03.82,-336.91,303.22,956.54,-2.07,0.06,1.16,-157.05,-8.25,-37.80,32.10,134.83,
06/01/2021,00:59:03.84,-346.19,308.59,955.57,0.67,-1.83,1.10,-156.45,-6.75,-38.85,32.25,134.83,
06/01/2021,00:59:03.84,-329.59,298.34,958.50,0.37,0.79,-2.74,-155.85,-6.90,-38.85,32.20,134.83,
06/01/2021,00:59:03.85,-334.96,295.90,961.91,-1.46,-1.34,-2.68,-155.85,-6.90,-38.70,32.25,134.83,
06/01/2021,00:59:03.85,-339.84,303.71,952.15,1.95,0.12,1.52,-155.85,-6.90,-38.70,32.39,134.83,
06/01/2021,00:59:03.86,-342.29,306.15,952.15,0.79,-0.67,0.30,-156.15,-7.65,-38.70,32.10,134.83,
06/01/2021,00:59:03.87,-330.08,311.04,954.59,-0.73,-0.61,2.07,-155.85,-8.85,-40.20,32.25,134.83,
06/01/2021,00:59:03.88,-331.05,305.18,958.98,2.50,0.67,1.59,-158.25,-9.75,-37.80,32.06,134.83,
06/01/2021,00:59:03.88,-331.05,295.90,956.05,-2.32,-2.20,0.30,-158.25,-9.75,-37.80,32.20,134.83,
06/01/2021,00:59:03.88,-333.50,293.46,957.52,1.10,-1.04,0.73,-158.25,-9.75,-37.80,32.20,134.83,
06/01/2021,00:59:03.89,-339.84,308.59,955.08,1.40,-2.20,1.52,-158.25,-9.75,-37.80,32.25,134.83,
06/01/2021,00:59:03.90,-346.19,304.69,963.87,1.34,-1.34,0.43,-158.10,-9.15,-37.65,32.39,134.83,
06/01/2021,00:59:03.91,-336.43,296.39,942.87,-0.24,-3.17,3.72,-158.10,-9.15,-37.65,32.39,134.83,
06/01/2021,00:59:03.91,-330.57,303.71,952.64,-0.91,0.30,2.32,-158.10,-9.15,-37.65,32.06,134.83,
06/01/2021,00:59:03.92,-336.91,292.97,957.03,0.06,-0.06,1.28,-157.35,-7.65,-38.25,32.25,134.83,
06/01/2021,00:59:03.92,-333.98,287.60,953.61,0.18,-0.61,1.52,-157.35,-7.65,-38.25,32.39,134.83,
06/01/2021,00:59:03.93,-339.84,315.92,961.43,0.24,-0.61,0.55,-156.45,-7.80,-38.85,31.91,134.83,
06/01/2021,00:59:03.94,-329.10,300.29,962.89,0.49,1.59,1.04,-156.45,-7.80,-38.85,32.44,134.83,
06/01/2021,00:59:03.95,-327.15,303.71,947.27,2.99,-1.10,0.43,-156.60,-8.40,-37.65,32.29,134.83,
06/01/2021,00:59:03.95,-334.96,291.99,954.10,0.55,1.89,2.26,-156.60,-8.40,-37.65,32.10,134.83,
06/01/2021,00:59:03.95,-334.96,303.22,944.34,1.59,1.52,0.79,-156.45,-6.75,-38.85,32.29,134.83,
06/01/2021,00:59:03.96,-326.66,299.80,959.96,-0.67,-4.57,-1.83,-156.45,-6.75,-38.85,32.20,134.83,
06/01/2021,00:59:03.97,-342.77,305.66,958.98,-1.22,-1.83,-0.49,-157.65,-6.90,-37.95,32.25,134.83,
06/01/2021,00:59:03.98,-333.98,307.13,955.08,-0.55,-2.87,0.55,-157.65,-6.90,-37.95,32.25,134.83,
06/01/2021,00:59:03.98,-332.03,308.11,962.89,0.79,1.83,-0.98,-157.65,-6.90,-37.95,32.10,134.83,
06/01/2021,00:59:03.99,-333.50,295.90,958.01,-0.24,-0.85,-0.37,-157.65,-6.90,-37.95,32.25,134.83,
06/01/2021,00:59:03.99,-340.33,302.73,943.85,0.73,-0.12,0.91,-157.65,-6.90,-37.95,32.25,134.83,
06/01/2021,00:59:04.01,-332.52,292.97,947.75,2.80,-0.12,0.49,-157.50,-9.00,-38.10,32.39,134.83,
06/01/2021,00:59:04.01,-327.64,293.95,960.94,0.55,-2.68,0.12,-157.50,-9.00,-38.10,32.01,134.83,
06/01/2021,00:59:04.02,-331.54,298.83,952.15,-1.59,-1.71,0.49,-156.00,-9.00,-38.55,32.25,134.83,
06/01/2021,00:59:04.02,-321.29,297.85,951.17,-2.32,0.91,-0.73,-156.00,-9.00,-38.55,32.29,134.83,
06/01/2021,00:59:04.07,-342.77,300.29,947.75,1.04,0.91,-1.34,-156.75,-8.25,-36.00,32.25,134.82,
06/01/2021,00:59:04.10,-327.15,307.62,953.12,0.85,0.06,1.28,-157.50,-7.50,-36.60,32.29,134.82,
06/01/2021,00:59:04.10,-329.59,293.46,957.52,1.59,-1.95,1.95,-157.50,-7.50,-36.60,32.29,134.82,
06/01/2021,00:59:04.11,-329.59,306.15,948.73,-1.22,0.91,0.55,-157.50,-7.50,-36.60,32.25,134.82,
06/01/2021,00:59:04.11,-339.84,303.71,958.98,0.43,-2.38,1.59,-157.50,-7.50,-36.60,32.06,134.82,
06/01/2021,00:59:04.12,-338.87,296.88,958.98,0.85,-1.28,2.07,-156.60,-7.65,-37.95,32.29,134.82,
06/01/2021,00:59:04.12,-326.66,309.08,944.82,1.04,0.06,1.22,-156.60,-7.65,-37.95,32.39,134.82,
06/01/2021,00:59:04.14,-340.33,295.90,953.61,1.65,-2.99,1.16,-158.40,-8.85,-37.65,32.25,134.82,
06/01/2021,00:59:04.14,-337.89,297.36,949.22,-0.79,-1.77,-0.55,-158.40,-8.85,-37.65,32.01,134.82,
06/01/2021,00:59:04.14,-339.36,302.73,955.08,-0.37,0.06,-0.30,-156.00,-8.70,-38.55,32.20,134.82,
06/01/2021,00:59:04.15,-330.08,278.81,969.24,-0.49,-1.16,0.73,-156.00,-8.70,-38.55,32.20,134.82,
06/01/2021,00:59:04.15,-343.75,312.01,961.91,-0.79,-0.55,0.79,-156.00,-8.70,-38.55,32.25,134.82,
06/01/2021,00:59:04.17,-334.96,315.43,961.91,0.85,0.67,0.73,-157.80,-9.45,-37.35,32.44,134.82,
06/01/2021,00:59:04.17,-348.14,307.13,947.27,-1.52,-3.17,1.52,-157.80,-9.45,-37.35,32.25,134.82,
06/01/2021,00:59:04.18,-334.47,312.99,963.87,-0.30,-1.77,2.20,-156.90,-7.65,-38.70,32.20,134.82,
06/01/2021,00:59:04.18,-342.77,306.15,946.29,-1.52,0.98,1.95,-156.90,-7.65,-38.70,32.20,134.82,
06/01/2021,00:59:04.19,-328.61,299.32,947.75,0.06,1.16,-1.22,-156.00,-8.70,-37.80,32.25,134.83,
06/01/2021,00:59:04.20,-341.31,293.95,946.29,-1.71,-1.16,0.18,-156.15,-8.40,-37.20,32.10,134.82,
06/01/2021,00:59:04.20,-337.89,307.13,955.08,-1.04,-0.18,0.43,-156.15,-8.40,-37.20,31.91,134.82,
06/01/2021,00:59:04.21,-333.50,297.85,954.59,-1.22,-1.65,-1.28,-156.15,-8.40,-37.20,32.39,134.82,
06/01/2021,00:59:04.21,-332.03,287.11,955.57,2.07,-3.23,-2.13,-155.40,-8.10,-39.45,32.29,134.83,
06/01/2021,00:59:04.22,-340.33,288.57,944.34,0.85,-0.30,3.29,-155.40,-8.10,-39.45,32.10,134.83,
06/01/2021,00:59:04.23,-327.64,299.80,958.01,0.12,-0.73,2.20,-156.90,-8.10,-39.00,32.39,134.82,
06/01/2021,00:59:04.24,-339.36,293.95,969.24,0.12,-2.13,-1.40,-155.25,-6.30,-37.80,32.25,134.82,
06/01/2021,00:59:04.24,-340.82,313.48,957.03,-0.24,-1.52,0.43,-155.25,-6.30,-37.80,32.44,134.83,
06/01/2021,00:59:04.25,-337.89,301.76,958.50,0.55,0.67,-0.67,-156.15,-7.65,-38.25,32.29,134.83,
06/01/2021,00:59:04.25,-350.10,293.95,953.61,-1.04,-0.91,3.29,-156.15,-7.65,-38.25,32.29,134.83,
06/01/2021,00:59:04.26,-336.91,293.95,958.50,-0.73,-2.38,-0.73,-155.40,-7.65,-38.70,32.29,134.83,
06/01/2021,00:59:04.27,-331.05,293.95,958.98,0.37,0.24,1.22,-157.35,-7.65,-37.95,32.10,134.83,
06/01/2021,00:59:04.27,-334.96,295.90,953.12,-0.85,-2.20,1.52,-157.35,-7.65,-37.95,32.10,134.83,
06/01/2021,00:59:04.28,-340.82,297.85,954.59,1.83,-2.38,-0.49,-157.35,-7.65,-37.95,32.06,134.83,
06/01/2021,00:59:04.28,-331.54,302.25,945.31,0.06,0.06,-0.12,-155.85,-8.85,-39.45,32.29,134.83,
06/01/2021,00:59:04.29,-338.87,312.50,965.82,0.24,0.06,-1.10,-155.85,-8.85,-39.45,32.10,134.83,
06/01/2021,00:59:04.30,-331.05,299.80,952.15,0.37,-1.16,1.34,-155.70,-7.05,-37.80,32.39,134.83,
06/01/2021,00:59:04.31,-334.47,294.43,953.61,1.40,-0.49,2.26,-155.70,-7.80,-38.10,32.25,134.83,
06/01/2021,00:59:04.31,-341.31,308.11,952.64,0.67,1.28,0.98,-155.70,-7.80,-38.10,32.01,134.83,
06/01/2021,00:59:04.32,-336.91,302.25,947.75,0.37,0.43,-0.12,-157.80,-7.80,-36.60,32.44,134.83,
06/01/2021,00:59:04.32,-334.47,294.92,951.66,-0.73,1.10,0.79,-157.80,-7.80,-36.60,32.25,134.83,
06/01/2021,00:59:04.34,-334.47,300.78,954.59,-1.16,-1.71,-0.12,-157.35,-8.85,-38.70,32.29,134.83,
06/01/2021,00:59:04.34,-337.89,308.11,951.17,-0.91,1.16,-0.12,-157.35,-8.85,-38.70,32.39,134.83,
06/01/2021,00:59:04.34,-332.52,292.97,958.50,-0.79,0.12,1.34,-158.40,-7.20,-39.75,32.25,134.83,
06/01/2021,00:59:04.35,-329.10,312.50,963.87,-0.18,1.10,3.96,-158.40,-7.20,-39.75,32.20,134.83,
06/01/2021,00:59:04.35,-341.80,293.95,955.08,0.30,-0.79,-0.37,-155.70,-7.80,-39.75,32.25,134.83,
06/01/2021,00:59:04.37,-320.31,300.78,958.98,-0.37,-0.43,-0.85,-158.40,-7.65,-37.20,32.39,134.83,
06/01/2021,00:59:04.37,-328.12,299.80,938.96,-1.22,0.06,-0.37,-158.40,-7.65,-37.20,32.25,134.83,
06/01/2021,00:59:04.38,-327.64,289.06,948.73,-1.65,-0.30,3.29,-158.40,-7.65,-37.20,32.10,134.83,
06/01/2021,00:59:04.38,-340.33,301.76,947.75,-1.16,1.10,0.85,-158.40,-7.65,-37.20,32.10,134.83,
06/01/2021,00:59:04.39,-338.87,294.43,950.20,-0.85,1.71,0.12,-156.45,-7.50,-39.30,32.25,134.83,
06/01/2021,00:59:04.39,-339.84,295.90,958.01,-2.50,0.55,-3.23,-156.45,-7.50,-39.30,32.25,134.83,
06/01/2021,00:59:04.41,-330.57,300.78,950.68,0.85,-0.30,-1.28,-158.25,-7.50,-37.80,32.10,134.83,
06/01/2021,00:59:04.41,-348.14,319.82,952.64,-1.28,-1.77,-0.85,-158.25,-7.50,-37.80,32.20,134.83,
06/01/2021,00:59:04.42,-339.84,299.32,958.50,-0.67,-1.22,0.55,-155.85,-9.15,-36.45,32.10,134.83,
06/01/2021,00:59:04.42,-332.03,291.02,952.64,-1.40,1.40,-0.06,-155.85,-9.15,-36.45,32.29,134.83,
06/01/2021,00:59:04.42,-340.33,304.69,958.98,-0.49,0.43,1.28,-155.85,-9.15,-36.45,32.25,134.83,
06/01/2021,00:59:04.44,-337.40,311.04,960.45,0.30,2.13,1.16,-156.60,-8.10,-37.20,32.20,134.83,
06/01/2021,00:59:04.45,-346.19,290.53,970.21,-0.24,-0.18,-1.34,-157.50,-7.80,-36.60,32.10,134.83,
06/01/2021,00:59:04.45,-349.61,301.76,951.17,-0.67,-1.34,-0.61,-157.50,-7.80,-36.60,32.44,134.83,
06/01/2021,00:59:04.46,-342.29,305.18,954.59,-0.12,-0.12,1.65,-156.00,-6.75,-38.55,31.91,134.83,
06/01/2021,00:59:04.46,-351.07,300.29,958.01,-0.91,-1.28,0.43,-156.00,-6.75,-38.55,32.25,134.83,
06/01/2021,00:59:04.48,-338.87,297.36,955.57,0.00,-1.77,-1.40,-156.75,-8.70,-37.35,32.25,134.83,
06/01/2021,00:59:04.48,-343.26,302.25,952.64,-0.85,-1.10,-1.04,-156.75,-8.70,-37.35,32.44,134.83,
06/01/2021,00:59:04.48,-347.17,294.43,951.66,-0.43,-3.11,1.65,-156.60,-6.45,-38.25,32.25,134.83,
06/01/2021,00:59:04.49,-339.84,304.20,966.31,-0.49,-2.01,1.83,-156.60,-6.45,-38.25,32.10,134.83,
06/01/2021,00:59:04.49,-337.40,289.06,960.45,-0.12,-0.30,-1.40,-156.60,-6.45,-38.25,32.10,134.83,
06/01/2021,00:59:04.51,-334.47,303.71,957.03,-0.24,-1.46,1.52,-157.35,-8.10,-39.00,32.25,134.83,
06/01/2021,00:59:04.51,-334.96,299.80,957.52,0.61,-2.38,3.72,-157.35,-8.10,-39.00,31.91,134.83,
06/01/2021,00:59:04.52,-330.08,304.69,955.08,-0.30,-0.73,-1.22,-157.35,-8.10,-37.20,32.10,134.83,
06/01/2021,00:59:04.52,-340.82,302.25,953.61,0.61,-2.20,1.83,-157.35,-8.10,-37.20,32.20,134.83,
06/01/2021,00:59:04.53,-330.57,316.41,951.17,-0.06,-1.34,-1.04,-155.25,-7.80,-39.30,32.25,134.84,
06/01/2021,00:59:04.58,-338.38,299.80,955.08,1.95,-1.71,-0.30,-157.50,-8.25,-37.35,32.25,134.83,
06/01/2021,00:59:04.60,-328.12,293.46,943.36,2.38,-1.40,1.10,-156.75,-8.25,-38.85,32.01,134.82,
06/01/2021,00:59:04.61,-337.40,295.41,960.45,-0.91,-1.46,0.06,-156.45,-9.75,-36.60,32.39,134.82,
06/01/2021,00:59:04.61,-317.38,287.11,959.47,0.91,-0.55,2.74,-156.45,-9.75,-36.60,32.25,134.82,
06/01/2021,00:59:04.62,-334.47,296.39,957.03,0.67,2.50,0.30,-155.25,-7.50,-38.55,32.20,134.82,
06/01/2021,00:59:04.62,-333.98,295.90,947.75,0.37,2.38,-1.77,-155.25,-7.50,-38.55,32.39,134.82,
06/01/2021,00:59:04.64,-336.91,311.52,959.96,-0.43,0.73,1.46,-156.90,-8.85,-37.65,32.44,134.82,
06/01/2021,00:59:04.64,-316.89,303.22,957.52,0.12,-0.49,2.80,-156.90,-8.85,-37.65,32.29,134.82,
06/01/2021,00:59:04.65,-338.87,305.18,952.64,0.30,-2.38,0.06,-156.90,-8.85,-37.65,32.39,134.82,
06/01/2021,00:59:04.65,-330.57,293.95,957.52,0.18,1.34,1.89,-156.90,-8.85,-37.65,32.39,134.82,
06/01/2021,00:59:04.65,-330.08,298.83,947.27,0.18,0.12,0.91,-156.90,-8.85,-37.65,32.25,134.83,
06/01/2021,00:59:04.67,-332.03,303.22,947.75,0.00,0.67,0.24,-156.00,-8.25,-38.10,31.91,134.82,
06/01/2021,00:59:04.67,-350.59,299.32,955.57,0.37,-0.24,-0.49,-156.00,-8.25,-38.10,32.25,134.82,
06/01/2021,00:59:04.68,-347.17,299.80,956.05,-0.79,-1.71,-0.37,-156.60,-7.65,-38.25,32.20,134.83,
06/01/2021,00:59:04.68,-330.08,304.20,947.27,-0.37,-0.61,-0.24,-156.60,-7.65,-38.25,32.10,134.83,
06/01/2021,00:59:04.69,-332.52,307.62,953.12,-2.13,-1.10,0.30,-155.40,-8.10,-38.70,32.29,134.83,
06/01/2021,00:59:04.70,-348.14,310.06,949.71,-2.20,1.22,2.26,-155.40,-8.10,-38.70,32.29,134.82,
06/01/2021,00:59:04.71,-338.87,301.76,959.47,-0.67,-0.79,1.77,-158.10,-7.20,-38.25,32.25,134.83,
06/01/2021,00:59:04.71,-332.52,295.41,953.12,0.49,0.00,0.98,-158.10,-7.20,-38.25,32.20,134.83,
06/01/2021,00:59:04.72,-339.84,302.73,956.05,2.07,0.37,1.59,-157.35,-8.40,-39.00,32.25,134.83,
06/01/2021,00:59:04.72,-338.87,291.99,950.68,0.49,-0.61,-0.43,-157.35,-8.40,-39.00,32.20,134.83,
06/01/2021,00:59:04.72,-335.45,304.20,956.54,0.98,-3.23,2.32,-157.35,-8.40,-39.00,32.25,134.83,
06/01/2021,00:59:04.74,-341.80,299.32,954.59,-2.26,0.91,-2.01,-157.35,-8.40,-37.20,32.39,134.83,
06/01/2021,00:59:04.74,-352.54,280.27,959.47,2.62,-1.89,-0.30,-157.35,-8.40,-37.20,32.29,134.83,
06/01/2021,00:59:04.75,-336.91,294.43,951.66,0.55,-1.16,-0.73,-158.25,-8.70,-37.05,32.06,134.83,
06/01/2021,00:59:04.75,-338.87,287.60,951.66,1.04,-1.04,-0.30,-158.25,-8.70,-37.05,32.25,134.83,
06/01/2021,00:59:04.76,-337.89,311.04,946.78,0.24,-1.59,2.01,-154.95,-9.75,-38.10,32.01,134.83,
06/01/2021,00:59:04.77,-328.61,291.99,951.66,-3.17,-0.30,-1.34,-154.95,-9.75,-38.10,32.44,134.83,
06/01/2021,00:59:04.78,-338.87,291.99,948.73,-1.59,-1.40,0.30,-157.35,-8.10,-38.70,32.39,134.83,
06/01/2021,00:59:04.78,-337.89,290.53,951.17,1.28,-0.55,-3.29,-157.35,-8.10,-38.70,32.25,134.83,
06/01/2021,00:59:04.79,-338.38,299.80,958.01,-1.40,-1.40,0.85,-156.90,-8.10,-39.00,32.20,134.83,
06/01/2021,00:59:04.79,-333.98,299.80,961.91,0.24,0.43,-0.24,-156.90,-8.10,-39.00,32.25,134.83,
06/01/2021,00:59:04.81,-333.01,299.80,953.12,-1.34,0.43,2.26,-157.05,-7.50,-38.55,32.44,134.83,
06/01/2021,00:59:04.81,-340.82,294.43,946.78,-1.71,0.43,1.04,-157.05,-7.50,-38.55,32.25,134.83,
06/01/2021,00:59:04.81,-333.50,291.50,953.61,-1.04,0.79,-1.46,-157.05,-7.50,-38.55,32.29,134.83,
06/01/2021,00:59:04.82,-331.54,300.29,953.61,-1.46,0.49,0.61,-157.05,-7.50,-38.55,32.01,134.83,
06/01/2021,00:59:04.82,-340.33,308.11,943.36,-0.06,-1.34,2.74,-157.05,-7.50,-38.55,32.25,134.83,
06/01/2021,00:59:04.84,-341.31,292.97,960.94,-0.43,-0.18,-3.66,-157.50,-7.80,-39.60,32.29,134.83,
06/01/2021,00:59:04.84,-338.87,295.41,949.22,-1.04,-0.55,-3.72,-157.50,-7.80,-39.60,32.01,134.83,
06/01/2021,00:59:04.85,-337.40,312.01,961.91,-0.91,-2.99,2.07,-157.65,-8.10,-37.65,32.39,134.83,
06/01/2021,00:59:04.85,-333.50,297.85,954.59,2.07,0.37,-0.73,-157.65,-8.10,-37.65,32.25,134.83,
06/01/2021,00:59:04.86,-334.96,309.57,952.64,-2.44,1.28,0.79,-157.05,-7.50,-38.85,32.10,134.83,
06/01/2021,00:59:04.86,-336.91,299.80,946.78,0.24,-0.24,-1.77,-157.05,-7.50,-38.85,32.25,134.83,
06/01/2021,00:59:04.88,-335.94,311.04,958.50,-1.71,-0.91,-0.18,-157.80,-7.80,-37.05,32.10,134.83,
06/01/2021,00:59:04.88,-348.14,303.22,959.47,0.30,-2.80,2.26,-157.80,-7.80,-37.05,32.25,134.83,
06/01/2021,00:59:04.88,-333.98,301.27,964.36,0.91,-1.65,1.22,-157.80,-7.80,-37.05,32.44,134.83,
06/01/2021,00:59:04.89,-347.66,290.53,953.61,1.16,0.98,2.32,-157.65,-8.10,-38.25,32.25,134.83,
06/01/2021,00:59:04.89,-347.17,302.25,961.43,1.77,-2.38,3.72,-157.65,-8.10,-38.25,32.06,134.83,
06/01/2021,00:59:04.91,-329.59,288.57,948.73,1.89,-2.93,0.67,-156.60,-8.40,-39.45,32.39,134.83,
06/01/2021,00:59:04.91,-348.63,303.71,940.43,1.52,-1.71,2.32,-156.60,-8.40,-39.45,31.91,134.83,
06/01/2021,00:59:04.92,-332.52,281.74,953.61,1.71,-2.13,0.67,-156.60,-8.40,-39.45,32.25,134.83,
06/01/2021,00:59:04.92,-333.50,291.50,951.66,2.20,-0.73,0.12,-156.60,-8.40,-39.45,32.39,134.83,
06/01/2021,00:59:04.93,-345.21,298.34,949.22,0.79,-0.67,1.34,-156.90,-7.20,-40.20,32.39,134.83,
06/01/2021,00:59:04.94,-326.66,310.06,952.64,0.73,-1.95,0.24,-157.05,-7.80,-36.60,32.20,134.83,
06/01/2021,00:59:04.95,-333.98,302.25,964.84,0.43,0.00,0.55,-157.05,-7.80,-36.60,32.25,134.83,
06/01/2021,00:59:04.95,-324.22,307.13,947.75,-0.73,-1.95,3.48,-155.85,-8.85,-36.90,32.25,134.83,
06/01/2021,00:59:04.95,-346.68,288.57,961.43,2.20,-0.91,-0.24,-155.85,-8.85,-36.90,32.29,134.84,
06/01/2021,00:59:04.96,-332.03,290.53,948.24,0.24,-3.05,3.60,-156.15,-8.40,-38.25,32.25,134.84,
06/01/2021,00:59:04.97,-332.52,298.34,954.10,0.24,-2.74,-1.10,-156.15,-8.40,-38.25,32.10,134.83,
06/01/2021,00:59:04.98,-341.31,301.27,960.94,-0.49,-2.99,1.71,-157.05,-6.30,-38.10,32.29,134.83,
06/01/2021,00:59:04.98,-335.94,301.76,950.20,0.49,-2.01,-1.16,-157.05,-6.30,-38.10,32.10,134.84,
06/01/2021,00:59:04.99,-335.45,295.41,958.50,-0.30,-1.71,4.63,-157.05,-6.30,-38.10,32.10,134.84,
06/01/2021,00:59:04.99,-333.98,293.95,955.08,-2.26,-0.55,-0.37,-157.05,-6.30,-38.10,32.29,134.84,
06/01/2021,00:59:05.00,-338.87,301.27,958.98,0.61,0.73,1.34,-155.85,-9.15,-37.20,32.29,134.84,
06/01/2021,00:59:05.01,-329.59,309.08,954.59,0.79,-1.16,2.32,-157.05,-8.70,-38.55,32.10,134.84,
06/01/2021,00:59:05.02,-324.22,302.73,958.01,0.06,0.61,1.52,-157.05,-8.70,-38.55,32.39,134.84,
06/01/2021,00:59:05.02,-344.24,302.25,948.24,0.61,-0.98,1.89,-157.35,-6.90,-37.65,32.39,134.84,
06/01/2021,00:59:05.02,-322.75,297.85,949.22,1.04,-1.22,-0.98,-157.35,-6.90,-37.65,32.29,134.84,
06/01/2021,00:59:05.03,-325.20,308.59,944.82,-0.61,-1.59,2.13,-157.05,-8.25,-38.10,32.39,134.84,
06/01/2021,00:59:05.10,-330.57,299.80,957.03,-0.91,2.74,-2.01,-157.50,-8.25,-38.55,32.06,134.83,
06/01/2021,00:59:05.11,-344.24,297.85,951.66,-1.22,-1.04,2.20,-157.05,-8.25,-37.05,32.44,134.82,
06/01/2021,00:59:05.11,-344.24,304.20,955.08,2.13,-1.52,0.91,-157.05,-8.25,-37.05,32.25,134.82,
06/01/2021,00:59:05.12,-331.05,308.11,963.87,0.91,0.00,2.20,-157.35,-8.40,-38.70,32.10,134.83,
