rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:12:01.29,-2.44,-980.47,-223.63,-1.34,-2.38,-2.80,-38.55,25.80,-36.30,35.36,119.86,
06/01/2021,01:12:01.30,22.95,-965.33,-231.93,-0.85,-4.63,-2.44,-38.55,25.80,-36.30,35.17,119.86,
06/01/2021,01:12:01.31,25.88,-961.43,-237.30,-0.12,-1.40,-2.80,-38.85,26.40,-37.65,35.17,119.86,
06/01/2021,01:12:01.32,17.58,-966.80,-224.61,-2.13,-2.50,-2.26,-38.85,26.40,-37.65,35.17,119.86,
06/01/2021,01:12:01.32,24.90,-958.98,-242.19,-2.01,-2.01,-3.41,-41.40,27.15,-35.70,35.07,119.86,
06/01/2021,01:12:01.33,34.18,-969.73,-231.45,-0.24,-2.20,-0.12,-39.75,27.15,-35.70,35.03,119.86,
06/01/2021,01:12:01.33,30.27,-958.98,-229.00,1.34,-2.74,-0.37,-39.75,26.25,-36.30,35.27,119.86,
06/01/2021,01:12:01.35,32.71,-971.68,-229.98,0.43,-1.59,0.37,-39.60,26.10,-34.65,35.07,119.86,
06/01/2021,01:12:01.36,29.30,-974.12,-235.35,0.30,-2.44,2.32,-39.60,26.10,-34.65,35.07,119.86,
06/01/2021,01:12:01.36,38.57,-979.00,-228.03,1.40,-0.73,-0.30,-39.60,26.10,-34.65,34.74,119.86,
06/01/2021,01:12:01.37,38.09,-972.66,-232.91,-0.43,-0.12,2.13,-39.60,26.10,-34.65,35.07,119.86,
06/01/2021,01:12:01.37,27.34,-979.49,-229.00,0.06,0.67,0.30,-38.10,25.65,-36.15,35.07,119.86,
06/01/2021,01:12:01.39,21.97,-976.56,-232.42,0.12,2.44,1.77,-38.10,25.65,-36.15,35.17,119.86,
06/01/2021,01:12:01.39,24.90,-973.63,-242.19,1.46,-1.46,3.17,-40.35,25.35,-35.70,35.22,119.86,
06/01/2021,01:12:01.40,19.53,-967.29,-231.93,1.59,-1.22,4.02,-40.35,25.35,-35.70,35.22,119.86,
06/01/2021,01:12:01.41,23.44,-978.03,-225.59,2.68,-0.43,2.56,-40.35,25.35,-35.70,35.22,119.86,
06/01/2021,01:12:01.41,17.58,-976.56,-237.79,0.55,-0.43,4.76,-39.75,26.70,-36.60,35.07,119.86,
06/01/2021,01:12:01.42,9.28,-972.66,-237.30,1.65,-1.04,2.62,-39.75,26.70,-36.60,35.22,119.86,
06/01/2021,01:12:01.43,20.51,-974.61,-240.72,1.22,-1.71,0.98,-39.60,25.35,-34.65,35.27,119.86,
06/01/2021,01:12:01.44,24.90,-967.29,-245.12,-0.06,-1.22,0.91,-39.60,25.35,-34.65,35.07,119.86,
06/01/2021,01:12:01.44,17.58,-974.61,-245.12,0.85,-1.52,-0.55,-39.60,26.10,-35.70,35.07,119.86,
06/01/2021,01:12:01.45,17.58,-965.82,-241.21,-0.85,0.49,-1.16,-38.10,26.40,-36.90,34.74,119.86,
06/01/2021,01:12:01.46,21.00,-976.56,-232.42,0.30,0.73,0.49,-38.10,26.40,-36.90,35.22,119.86,
06/01/2021,01:12:01.47,23.44,-964.84,-231.93,-1.28,-1.77,-1.71,-39.90,26.85,-36.90,35.07,119.86,
06/01/2021,01:12:01.48,16.11,-963.38,-230.96,1.89,-2.13,3.29,-39.90,26.85,-36.90,34.83,119.86,
06/01/2021,01:12:01.48,36.62,-979.00,-239.26,1.10,-2.80,-3.17,-38.85,25.35,-36.90,34.88,119.86,
06/01/2021,01:12:01.49,26.86,-968.75,-238.28,-0.37,-0.30,-0.85,-38.85,25.35,-36.90,35.17,119.86,
06/01/2021,01:12:01.50,25.39,-974.12,-240.72,2.01,-1.83,1.04,-38.85,25.35,-36.90,35.27,119.86,
06/01/2021,01:12:01.51,17.58,-984.38,-226.07,-1.46,-3.29,-3.72,-39.60,24.90,-34.35,34.93,119.86,
06/01/2021,01:12:01.52,30.76,-970.21,-226.07,0.37,-2.07,-1.34,-39.60,24.90,-34.35,34.83,119.86,
06/01/2021,01:12:01.52,21.97,-970.21,-243.16,-0.61,-2.26,-1.10,-39.60,25.35,-36.45,35.07,119.86,
06/01/2021,01:12:01.53,32.71,-956.05,-230.47,1.59,-2.50,-1.77,-39.60,25.35,-36.45,35.17,119.86,
06/01/2021,01:12:01.54,25.88,-974.12,-237.79,0.55,-1.16,-1.34,-38.55,26.25,-36.00,35.27,119.86,
06/01/2021,01:12:01.55,25.39,-970.21,-227.54,0.79,-1.65,-0.67,-38.40,26.40,-36.15,34.88,119.86,
06/01/2021,01:12:01.56,28.32,-968.26,-227.54,-0.06,-2.01,-0.55,-39.60,25.65,-34.65,35.17,119.86,
06/01/2021,01:12:01.56,15.62,-971.19,-229.49,1.16,-4.82,-2.44,-39.60,25.65,-34.65,35.22,119.86,
06/01/2021,01:12:01.57,30.76,-975.59,-232.91,0.49,-1.10,-1.89,-39.60,25.65,-34.65,35.07,119.86,
06/01/2021,01:12:01.60,5.37,-980.96,-237.79,0.79,-2.20,-2.93,-40.35,26.40,-33.90,35.07,119.86,
06/01/2021,01:12:01.62,14.16,-982.42,-229.49,0.79,-5.43,-1.52,-41.10,24.60,-34.65,35.03,119.86,
06/01/2021,01:12:01.63,3.42,-984.86,-237.30,2.68,-3.35,-0.12,-39.90,26.40,-35.70,35.27,119.86,
06/01/2021,01:12:01.64,23.44,-970.21,-225.10,3.35,-3.48,-1.04,-40.50,24.75,-33.75,34.74,119.86,
06/01/2021,01:12:01.64,-2.93,-971.19,-247.07,3.96,-1.28,0.98,-36.90,24.60,-35.40,35.17,119.86,
06/01/2021,01:12:01.65,15.14,-981.93,-237.30,3.29,-4.39,-2.07,-36.90,24.60,-35.40,35.07,119.86,
06/01/2021,01:12:01.65,5.37,-975.59,-233.40,3.41,-2.01,-1.77,-36.90,24.60,-35.40,35.17,119.86,
06/01/2021,01:12:01.67,0.49,-958.50,-214.84,2.68,-0.30,-1.71,-38.25,26.70,-36.30,35.22,119.86,
06/01/2021,01:12:01.68,11.72,-974.61,-216.80,1.34,0.18,-3.17,-38.25,26.70,-36.30,35.07,119.86,
06/01/2021,01:12:01.68,12.70,-969.73,-220.21,1.77,-1.77,-3.54,-38.25,26.70,-36.30,35.22,119.86,
06/01/2021,01:12:01.69,-3.42,-972.66,-219.24,2.01,-1.95,-2.93,-39.15,26.40,-36.15,35.17,119.86,
06/01/2021,01:12:01.69,0.98,-970.70,-225.59,1.28,0.43,-0.73,-39.15,26.40,-36.15,35.07,119.86,
06/01/2021,01:12:01.71,-5.37,-980.96,-230.96,1.34,1.22,-1.89,-39.75,24.30,-35.25,35.07,119.86,
06/01/2021,01:12:01.71,10.74,-983.40,-225.10,-1.40,0.30,-5.12,-40.50,25.80,-34.80,35.22,119.86,
06/01/2021,01:12:01.72,-4.88,-977.54,-221.68,1.95,0.79,-3.48,-40.50,25.80,-34.80,35.22,119.86,
06/01/2021,01:12:01.73,14.65,-984.38,-216.80,2.13,1.95,0.67,-38.85,24.90,-36.45,35.07,119.86,
06/01/2021,01:12:01.73,9.77,-973.14,-230.96,1.40,1.34,-3.72,-38.85,24.90,-36.45,34.93,119.86,
06/01/2021,01:12:01.74,9.28,-986.33,-223.14,3.23,2.87,-2.62,-39.90,27.15,-36.15,34.93,119.86,
06/01/2021,01:12:01.75,8.30,-977.05,-210.45,1.40,4.94,-0.67,-38.25,25.05,-35.25,35.07,119.86,
06/01/2021,01:12:01.76,12.70,-976.07,-215.33,3.90,2.87,-0.49,-41.40,24.60,-35.40,35.27,119.86,
06/01/2021,01:12:01.77,29.30,-979.00,-225.10,0.37,3.96,-1.28,-41.40,24.60,-35.40,35.22,119.86,
06/01/2021,01:12:01.77,12.70,-966.80,-227.05,1.04,4.09,-0.73,-41.40,24.60,-35.40,35.22,119.86,
06/01/2021,01:12:01.78,20.51,-981.45,-220.70,1.10,4.57,-1.34,-40.35,25.35,-36.15,35.22,119.86,
06/01/2021,01:12:01.79,22.46,-974.61,-213.87,2.26,4.94,-0.24,-40.35,25.35,-36.15,35.17,119.86,
06/01/2021,01:12:01.80,21.97,-970.21,-221.19,0.24,4.45,-1.34,-41.55,24.30,-33.00,34.93,119.86,
06/01/2021,01:12:01.80,26.86,-980.47,-214.84,0.18,4.39,0.12,-41.55,24.30,-33.00,35.03,119.86,
06/01/2021,01:12:01.81,11.23,-972.17,-211.43,4.02,5.00,1.10,-39.60,25.65,-35.10,35.46,119.86,
06/01/2021,01:12:01.82,30.27,-977.05,-217.77,0.79,5.55,0.49,-38.85,26.85,-36.15,34.88,119.86,
06/01/2021,01:12:01.83,27.34,-974.61,-233.40,1.71,4.02,-0.12,-39.90,24.60,-33.90,35.07,119.86,
06/01/2021,01:12:01.84,21.97,-985.35,-228.03,-0.55,4.33,0.55,-41.25,26.25,-34.80,35.07,119.86,
06/01/2021,01:12:01.84,32.71,-980.96,-218.26,-0.18,6.77,-0.61,-41.25,26.25,-34.80,34.93,119.86,
06/01/2021,01:12:01.85,33.69,-980.96,-220.21,1.28,5.00,1.40,-39.60,25.35,-37.20,35.07,119.86,
06/01/2021,01:12:01.85,22.95,-981.45,-217.29,1.95,4.15,1.40,-39.60,25.35,-37.20,34.93,119.86,
06/01/2021,01:12:01.86,20.51,-981.93,-219.24,1.22,5.73,1.34,-39.60,25.35,-37.20,34.88,119.86,
06/01/2021,01:12:01.88,44.43,-975.59,-237.79,-0.67,3.60,2.32,-38.10,26.10,-36.45,35.07,119.86,
06/01/2021,01:12:01.88,31.25,-987.30,-223.14,3.23,1.89,1.34,-38.10,26.10,-36.45,34.88,119.86,
06/01/2021,01:12:01.89,30.27,-986.82,-222.17,1.04,2.80,-0.18,-39.00,26.70,-37.35,35.22,119.86,
06/01/2021,01:12:01.89,32.71,-960.94,-221.19,1.28,4.76,1.16,-39.00,26.70,-37.35,35.46,119.86,
06/01/2021,01:12:01.90,22.46,-968.26,-229.49,0.49,2.87,0.73,-39.30,25.80,-36.60,35.22,119.86,
06/01/2021,01:12:01.91,32.71,-979.49,-231.93,0.98,2.20,-0.67,-38.40,25.65,-35.70,34.74,119.86,
06/01/2021,01:12:01.92,24.90,-980.96,-230.47,-0.30,3.78,-1.59,-41.10,24.15,-33.90,35.07,119.86,
06/01/2021,01:12:01.93,31.25,-979.49,-206.54,0.12,0.24,-0.79,-38.85,26.10,-33.90,35.07,119.86,
06/01/2021,01:12:01.93,39.55,-963.38,-207.52,0.06,0.85,2.44,-38.85,26.10,-36.45,35.22,119.86,
06/01/2021,01:12:01.94,36.62,-968.26,-216.80,0.49,1.46,2.07,-39.30,26.70,-36.60,35.07,119.86,
06/01/2021,01:12:01.95,35.64,-973.63,-208.98,1.59,2.50,0.30,-39.30,26.70,-36.60,35.03,119.86,
06/01/2021,01:12:01.96,45.41,-967.77,-210.94,-0.55,2.13,-2.01,-40.05,24.75,-35.55,35.07,119.86,
06/01/2021,01:12:01.97,46.88,-971.68,-221.68,0.91,1.46,0.00,-40.05,24.75,-35.55,35.17,119.86,
06/01/2021,01:12:01.97,48.34,-972.17,-209.47,1.46,2.62,0.85,-40.05,24.75,-35.55,35.17,119.86,
06/01/2021,01:12:01.98,38.57,-974.12,-211.91,1.77,-0.61,-0.37,-40.05,24.75,-35.55,35.07,119.86,
06/01/2021,01:12:01.98,32.23,-972.66,-228.03,0.91,-0.79,0.06,-38.25,26.70,-37.05,35.55,119.86,
06/01/2021,01:12:02.00,32.23,-994.14,-222.17,-0.79,-0.43,-1.46,-40.50,24.75,-33.75,35.07,119.86,
06/01/2021,01:12:02.00,31.25,-975.10,-227.54,0.61,0.43,-1.34,-40.50,24.75,-33.75,35.03,119.86,
06/01/2021,01:12:02.01,54.20,-976.56,-226.07,0.55,-0.79,0.30,-39.30,26.70,-36.00,34.93,119.86,
06/01/2021,01:12:02.02,50.78,-978.52,-222.17,1.40,-1.59,-1.34,-39.30,26.70,-36.00,35.07,119.86,
06/01/2021,01:12:02.02,37.11,-982.42,-214.36,0.00,-0.37,-3.05,-38.25,26.70,-36.00,34.88,119.86,
06/01/2021,01:12:02.04,28.32,-988.28,-214.84,0.00,-3.54,-0.18,-39.00,25.50,-36.00,35.03,119.86,
06/01/2021,01:12:02.04,24.90,-991.70,-216.80,1.04,-1.16,0.85,-39.00,25.50,-36.00,35.36,119.86,
06/01/2021,01:12:02.05,37.11,-974.61,-209.47,2.26,-3.60,1.40,-38.25,25.05,-37.05,35.22,119.86,
06/01/2021,01:12:02.05,41.50,-976.07,-218.26,0.79,-2.07,-0.67,-38.25,25.05,-37.05,35.17,119.86,
06/01/2021,01:12:02.06,34.18,-980.47,-215.33,0.37,-2.01,-1.52,-38.25,25.05,-37.05,35.27,119.86,
06/01/2021,01:12:02.08,33.20,-977.54,-220.70,2.20,-3.23,-0.98,-39.30,26.25,-35.25,35.07,119.86,
06/01/2021,01:12:02.11,31.74,-982.42,-214.84,0.73,-3.66,-0.37,-41.10,24.90,-33.15,35.07,119.86,
06/01/2021,01:12:02.12,20.51,-976.56,-236.33,0.67,-4.09,-0.91,-40.05,23.25,-35.55,35.55,119.86,
06/01/2021,01:12:02.13,31.74,-975.10,-215.33,1.22,-3.84,-0.91,-40.05,23.25,-35.55,34.88,119.86,
06/01/2021,01:12:02.14,32.23,-985.35,-225.10,2.80,-3.35,1.77,-40.05,23.25,-35.55,34.93,119.86,
06/01/2021,01:12:02.14,30.76,-990.23,-217.29,0.37,-3.84,2.68,-39.75,25.05,-36.30,35.07,119.86,
06/01/2021,01:12:02.16,26.86,-987.79,-213.38,0.55,-3.35,0.00,-39.75,25.05,-36.30,35.07,119.86,
06/01/2021,01:12:02.16,13.67,-972.17,-209.96,0.24,-1.10,-2.74,-41.40,23.70,-35.10,35.03,119.86,
06/01/2021,01:12:02.17,8.79,-978.52,-204.10,-0.49,-1.04,0.30,-41.40,23.70,-35.10,35.22,119.86,
06/01/2021,01:12:02.17,26.37,-987.30,-216.31,2.38,-4.51,-2.93,-38.85,26.85,-35.10,35.17,119.86,
06/01/2021,01:12:02.18,21.48,-984.86,-203.61,3.05,-2.50,2.56,-38.85,26.85,-35.10,35.07,119.86,
06/01/2021,01:12:02.20,21.00,-974.61,-217.29,-0.06,-2.13,-2.87,-40.35,24.60,-35.10,34.93,119.86,
06/01/2021,01:12:02.20,14.16,-977.05,-213.38,-1.04,-1.40,-0.98,-40.65,24.90,-35.10,35.17,119.86,
06/01/2021,01:12:02.21,32.71,-966.31,-208.50,0.12,-3.41,0.73,-40.65,24.90,-35.10,35.17,119.86,
06/01/2021,01:12:02.21,9.28,-978.52,-234.38,3.17,-1.22,-0.67,-38.40,24.60,-36.45,34.93,119.86,
06/01/2021,01:12:02.22,11.72,-975.10,-209.96,0.06,-3.29,-0.49,-38.40,24.60,-36.45,34.83,119.86,
06/01/2021,01:12:02.23,15.62,-989.75,-217.77,0.06,-0.18,-0.18,-40.35,24.90,-35.70,35.17,119.86,
06/01/2021,01:12:02.24,14.65,-979.00,-213.38,1.89,-3.17,-1.04,-40.35,24.90,-35.70,35.07,119.86,
06/01/2021,01:12:02.25,4.88,-982.91,-207.52,0.85,-0.43,2.07,-40.35,24.90,-35.70,35.17,119.86,
06/01/2021,01:12:02.25,13.18,-974.61,-228.03,-1.22,-3.17,0.73,-39.30,26.25,-35.55,35.07,119.86,
06/01/2021,01:12:02.26,26.86,-975.59,-214.84,-1.46,0.43,-1.71,-39.30,26.25,-35.55,35.27,119.86,
06/01/2021,01:12:02.26,24.41,-988.77,-219.73,-0.18,1.71,-0.61,-39.00,26.25,-36.00,35.07,119.86,
06/01/2021,01:12:02.28,24.90,-995.61,-226.07,-1.52,-0.98,-1.59,-38.55,25.80,-36.60,34.93,119.86,
06/01/2021,01:12:02.29,32.23,-984.38,-216.31,-2.26,0.37,-0.24,-40.80,24.75,-34.80,35.07,119.86,
06/01/2021,01:12:02.29,26.86,-979.49,-213.87,1.89,0.37,0.37,-40.80,24.75,-34.80,35.17,119.86,
06/01/2021,01:12:02.30,34.67,-984.38,-212.89,0.24,-0.85,0.98,-38.40,26.85,-36.45,35.17,119.86,
06/01/2021,01:12:02.30,22.95,-975.59,-212.89,2.20,0.43,1.77,-38.55,26.70,-36.60,34.74,119.86,
06/01/2021,01:12:02.32,29.30,-990.72,-203.61,0.18,1.83,-3.11,-38.55,26.70,-36.60,35.22,119.86,
06/01/2021,01:12:02.32,29.79,-979.98,-212.89,0.43,1.10,0.00,-40.80,24.75,-34.50,35.07,119.86,
06/01/2021,01:12:02.33,25.88,-982.91,-217.29,0.73,2.26,-1.77,-40.80,24.75,-34.50,35.07,119.86,
06/01/2021,01:12:02.34,18.07,-977.05,-208.50,-0.91,1.40,-2.32,-40.80,24.75,-34.50,35.07,119.86,
06/01/2021,01:12:02.34,24.41,-982.42,-217.77,1.71,4.33,0.98,-40.80,24.75,-34.50,35.07,119.86,
06/01/2021,01:12:02.36,32.71,-970.21,-213.87,0.00,0.49,-0.79,-40.05,24.75,-33.75,35.17,119.86,
06/01/2021,01:12:02.36,29.30,-976.07,-214.84,2.26,0.73,-0.55,-40.05,24.75,-33.75,35.03,119.86,
06/01/2021,01:12:02.37,33.69,-981.93,-211.43,0.91,3.23,-2.68,-41.70,26.40,-35.40,34.93,119.86,
06/01/2021,01:12:02.37,21.48,-982.91,-213.38,-0.06,3.54,-1.40,-38.10,25.65,-35.70,35.03,119.86,
06/01/2021,01:12:02.38,25.39,-984.86,-208.01,-1.10,2.93,-1.95,-38.10,25.65,-35.70,35.46,119.86,
06/01/2021,01:12:02.39,16.11,-974.61,-221.68,1.71,1.52,-1.28,-40.05,27.00,-35.25,35.36,119.86,
06/01/2021,01:12:02.40,31.74,-976.07,-207.03,1.22,1.95,0.91,-38.85,24.60,-35.70,35.07,119.86,
06/01/2021,01:12:02.41,29.79,-988.77,-213.87,0.18,2.44,-0.18,-38.85,24.60,-35.70,35.17,119.86,
06/01/2021,01:12:02.41,35.64,-974.12,-220.70,2.20,2.32,-0.67,-38.85,24.60,-35.70,35.07,119.86,
06/01/2021,01:12:02.42,39.55,-965.82,-227.54,-0.79,3.23,-2.20,-38.25,27.75,-36.00,34.74,119.86,
06/01/2021,01:12:02.42,41.99,-974.12,-206.54,0.85,2.44,0.73,-38.25,27.75,-36.00,35.22,119.86,
06/01/2021,01:12:02.44,37.11,-984.86,-217.77,-2.44,3.05,-1.22,-40.35,24.90,-34.65,35.07,119.86,
06/01/2021,01:12:02.45,26.86,-979.00,-215.33,1.71,2.93,0.00,-41.10,25.65,-35.10,34.83,119.86,
06/01/2021,01:12:02.45,24.90,-966.80,-214.84,2.07,1.77,-1.83,-41.10,25.65,-35.10,35.07,119.86,
06/01/2021,01:12:02.46,33.20,-983.40,-219.24,1.28,2.32,-1.04,-37.35,26.85,-35.70,35.03,119.86,
06/01/2021,01:12:02.46,26.37,-989.75,-213.87,0.98,1.65,-0.18,-37.35,26.85,-35.70,35.07,119.86,
06/01/2021,01:12:02.48,26.86,-985.35,-227.05,0.00,0.18,-0.67,-40.35,24.90,-34.35,35.17,119.86,
06/01/2021,01:12:02.48,24.41,-987.30,-207.52,-0.67,3.17,-0.73,-40.35,24.90,-34.35,34.93,119.86,
06/01/2021,01:12:02.49,30.76,-977.54,-215.33,-1.22,0.91,-3.54,-40.65,25.35,-36.15,34.93,119.86,
06/01/2021,01:12:02.50,28.32,-969.73,-203.61,0.79,3.35,-2.32,-40.65,25.35,-36.15,35.03,119.86,
06/01/2021,01:12:02.50,36.13,-981.93,-229.98,2.56,1.77,-1.52,-40.65,25.35,-36.15,35.07,119.86,
06/01/2021,01:12:02.51,34.18,-974.61,-220.70,0.85,2.26,-0.55,-40.50,26.25,-36.00,35.07,119.86,
06/01/2021,01:12:02.52,40.53,-964.84,-230.47,1.95,1.52,-0.30,-40.50,26.25,-36.00,35.27,119.86,
06/01/2021,01:12:02.53,47.85,-978.03,-236.33,0.24,0.55,-3.66,-39.75,24.75,-34.50,35.17,119.86,
06/01/2021,01:12:02.54,37.11,-983.89,-226.56,1.65,2.20,-0.91,-39.75,24.75,-34.50,34.74,119.86,
06/01/2021,01:12:02.54,43.95,-981.45,-221.19,-1.28,0.85,1.10,-38.55,25.50,-36.60,35.17,119.86,
06/01/2021,01:12:02.55,58.59,-988.28,-222.66,-0.79,0.18,-2.68,-39.60,26.40,-35.40,35.07,119.86,
06/01/2021,01:12:02.56,31.25,-968.26,-223.14,-0.24,1.28,-0.24,-39.30,24.00,-35.25,34.93,119.86,
06/01/2021,01:12:02.57,43.95,-977.54,-228.03,-0.49,0.98,-1.22,-41.55,25.50,-35.25,35.07,119.86,
06/01/2021,01:12:02.57,38.57,-976.07,-213.87,-0.91,-1.16,-1.71,-41.55,25.50,-35.25,35.17,119.86,
06/01/2021,01:12:02.58,45.41,-981.93,-217.29,0.30,-0.98,1.22,-37.95,25.80,-36.00,34.83,119.86,
06/01/2021,01:12:02.59,31.74,-984.38,-227.54,-0.79,-1.59,2.50,-37.95,25.80,-36.00,35.22,119.86,
06/01/2021,01:12:02.63,35.64,-984.86,-229.98,0.37,-0.37,-0.24,-39.30,24.75,-33.75,35.27,119.86,
06/01/2021,01:12:02.64,36.13,-972.17,-217.77,-0.73,-0.91,-0.98,-38.25,25.50,-36.00,35.17,119.86,
06/01/2021,01:12:02.65,26.86,-985.35,-228.03,0.06,-0.67,-0.91,-39.60,24.90,-34.35,35.22,119.86,
06/01/2021,01:12:02.65,24.41,-984.86,-213.38,-0.67,-0.61,-0.79,-39.60,24.90,-34.35,35.55,119.86,
06/01/2021,01:12:02.66,22.46,-978.03,-229.00,-0.12,0.43,1.46,-38.40,24.15,-35.70,34.88,119.86,
06/01/2021,01:12:02.68,26.86,-972.17,-231.45,0.12,0.43,-1.22,-37.95,23.55,-36.60,34.93,119.86,
06/01/2021,01:12:02.68,21.48,-982.42,-232.42,-2.44,-1.10,-1.34,-37.95,23.55,-36.60,35.07,119.86,
06/01/2021,01:12:02.69,29.30,-977.54,-227.54,0.37,-0.49,0.24,-37.95,23.55,-36.60,35.22,119.86,
06/01/2021,01:12:02.69,19.53,-972.17,-213.38,-0.18,0.06,0.98,-38.85,25.35,-36.15,34.93,119.86,
06/01/2021,01:12:02.70,25.39,-984.86,-217.77,-2.01,0.61,-1.16,-38.85,25.35,-36.15,35.07,119.86,
06/01/2021,01:12:02.71,29.30,-968.26,-214.36,-1.89,0.24,-1.65,-38.85,25.35,-36.15,35.36,119.86,
06/01/2021,01:12:02.72,24.90,-977.54,-216.31,-1.16,0.24,0.43,-39.15,24.60,-33.60,35.22,119.86,
06/01/2021,01:12:02.73,23.44,-985.35,-220.70,-2.56,3.05,-1.65,-39.15,24.60,-33.60,35.22,119.86,
06/01/2021,01:12:02.73,26.86,-977.54,-215.82,0.00,2.93,-1.59,-39.90,25.35,-35.40,35.17,119.86,
06/01/2021,01:12:02.74,22.95,-988.77,-220.70,-1.46,3.23,-0.79,-39.90,25.35,-35.40,35.22,119.86,
06/01/2021,01:12:02.74,40.04,-975.59,-209.47,-1.65,0.55,-1.04,-38.40,24.15,-36.45,35.03,119.86,
06/01/2021,01:12:02.76,33.20,-987.30,-224.12,-2.13,-0.37,-0.91,-41.25,24.00,-35.25,35.03,119.86,
06/01/2021,01:12:02.77,41.99,-979.49,-219.73,-0.12,1.83,-1.28,-41.25,24.00,-35.25,35.22,119.86,
06/01/2021,01:12:02.77,44.92,-979.49,-223.14,-1.40,4.21,-3.11,-41.25,24.00,-35.25,34.88,119.86,
06/01/2021,01:12:02.78,48.83,-964.84,-227.54,0.43,1.77,0.49,-41.25,24.00,-35.25,35.22,119.86,
06/01/2021,01:12:02.78,27.83,-966.80,-219.24,-0.12,1.52,-1.04,-39.60,26.40,-37.20,35.22,119.86,
06/01/2021,01:12:02.80,38.57,-974.12,-224.61,1.34,0.67,-0.67,-39.60,26.40,-37.20,35.36,119.86,
06/01/2021,01:12:02.80,39.55,-981.93,-220.70,-1.10,0.00,0.00,-40.80,23.55,-34.50,35.22,119.86,
06/01/2021,01:12:02.81,36.62,-982.91,-220.70,0.18,-0.30,-0.67,-39.90,26.40,-36.15,35.07,119.86,
06/01/2021,01:12:02.82,39.06,-986.82,-222.66,1.22,0.30,1.89,-39.90,26.40,-36.15,35.07,119.86,
06/01/2021,01:12:02.82,27.34,-971.68,-227.54,-0.30,1.83,-0.18,-39.90,25.35,-35.70,35.03,119.86,
06/01/2021,01:12:02.83,29.79,-973.63,-222.66,-1.22,1.34,-0.61,-39.90,25.35,-35.70,35.27,119.86,
06/01/2021,01:12:02.84,21.00,-976.07,-217.29,-2.13,1.77,-1.71,-39.90,26.10,-33.15,35.22,119.86,
06/01/2021,01:12:02.85,24.90,-978.52,-217.77,-2.74,0.49,-2.07,-39.90,26.10,-33.15,35.07,119.86,
06/01/2021,01:12:02.86,33.20,-984.38,-211.43,0.79,1.46,0.79,-40.35,27.15,-35.70,34.93,119.86,
06/01/2021,01:12:02.86,37.60,-966.80,-216.31,-1.28,0.24,1.77,-40.35,27.15,-35.70,35.07,119.86,
06/01/2021,01:12:02.87,41.50,-971.68,-232.42,0.85,-0.43,0.73,-40.35,27.15,-35.70,35.03,119.86,
06/01/2021,01:12:02.88,48.34,-974.12,-217.77,-0.91,0.37,0.18,-39.90,25.35,-37.20,35.07,119.86,
06/01/2021,01:12:02.89,39.55,-971.68,-215.33,1.28,-2.87,2.56,-39.90,25.35,-37.20,35.17,119.86,
06/01/2021,01:12:02.89,41.99,-982.91,-204.10,0.73,-2.87,0.91,-39.75,26.25,-35.55,34.69,119.86,
06/01/2021,01:12:02.90,38.09,-955.57,-216.80,1.34,1.04,0.91,-39.75,26.25,-35.55,35.36,119.86,
06/01/2021,01:12:02.91,42.97,-979.49,-206.54,-0.73,-0.61,-1.71,-38.40,26.85,-34.65,35.36,119.86,
06/01/2021,01:12:02.92,29.79,-974.61,-214.84,0.00,-1.77,2.74,-39.90,24.90,-33.15,35.07,119.86,
06/01/2021,01:12:02.93,32.23,-967.77,-216.31,-2.01,-2.20,0.24,-39.90,24.90,-33.15,34.74,119.86,
06/01/2021,01:12:02.93,36.62,-980.96,-222.66,-0.98,-0.67,-1.28,-39.60,25.65,-36.15,35.07,119.86,
06/01/2021,01:12:02.94,28.32,-980.47,-223.14,-0.73,1.59,0.73,-39.60,25.65,-36.15,35.07,119.86,
06/01/2021,01:12:02.95,22.46,-983.89,-217.29,-0.85,-1.22,-2.01,-37.65,24.90,-36.15,34.93,119.86,
06/01/2021,01:12:02.95,31.74,-980.96,-211.43,-0.18,-0.98,-0.61,-37.65,24.90,-36.15,34.74,119.86,
06/01/2021,01:12:02.97,26.37,-972.17,-217.77,-0.91,0.37,-1.83,-39.60,22.95,-34.65,35.07,119.86,
06/01/2021,01:12:02.97,26.37,-989.75,-220.21,-1.77,-2.50,0.49,-39.60,22.95,-34.65,35.07,119.86,
06/01/2021,01:12:02.98,32.71,-981.93,-214.36,-2.38,0.06,-0.55,-39.60,22.95,-34.65,35.07,119.86,
06/01/2021,01:12:02.98,34.18,-973.63,-215.33,-0.30,-0.30,-0.12,-39.60,24.60,-37.20,35.03,119.86,
06/01/2021,01:12:02.99,28.32,-981.93,-225.59,-0.30,-2.07,1.59,-39.60,24.60,-37.20,35.22,119.86,
06/01/2021,01:12:03.01,27.83,-980.47,-224.61,2.38,0.37,0.85,-40.05,24.30,-33.45,35.17,119.86,
06/01/2021,01:12:03.01,25.39,-983.40,-214.36,0.43,-3.05,1.16,-40.05,24.30,-33.45,35.07,119.86,
06/01/2021,01:12:03.02,32.71,-974.12,-217.77,0.43,2.01,-2.13,-39.00,27.00,-36.60,35.27,119.86,
