rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:05:07.51,-304.20,-1122.07,-151.86,-27.50,19.15,91.71,35.25,-28.20,33.00,35.70,118.81,
06/01/2021,01:05:07.52,-289.55,-1110.35,-149.90,-26.95,14.63,91.71,33.00,-26.25,33.75,35.70,118.81,
06/01/2021,01:05:07.52,-284.18,-1091.31,-146.48,-26.89,9.27,90.24,33.00,-26.25,33.75,35.55,118.81,
06/01/2021,01:05:07.53,-283.69,-1079.10,-137.70,-26.52,8.29,87.74,36.60,-25.35,33.60,35.41,118.81,
06/01/2021,01:05:07.55,-304.69,-1041.50,-124.02,-28.17,2.44,80.55,35.70,-23.55,32.25,35.60,118.81,
06/01/2021,01:05:07.55,-311.52,-1047.85,-131.35,-27.07,1.40,82.38,35.70,-26.70,32.25,35.55,118.81,
06/01/2021,01:05:07.56,-307.62,-1024.41,-124.51,-24.51,-0.67,76.52,37.65,-23.70,33.60,35.75,118.81,
06/01/2021,01:05:07.56,-309.57,-1027.34,-133.79,-25.00,1.95,74.09,37.65,-23.70,33.60,35.07,118.81,
06/01/2021,01:05:07.57,-315.43,-999.02,-127.44,-25.61,2.62,70.18,36.90,-23.40,32.85,35.55,118.81,
06/01/2021,01:05:07.59,-336.43,-970.21,-145.02,-24.15,10.37,60.67,37.35,-22.20,33.15,35.60,118.81,
06/01/2021,01:05:07.59,-336.91,-969.24,-136.23,-22.62,14.21,56.83,37.35,-22.20,33.15,35.79,118.81,
06/01/2021,01:05:07.60,-354.98,-978.03,-158.20,-21.10,19.39,55.49,37.35,-22.20,33.15,35.60,118.81,
06/01/2021,01:05:07.60,-386.23,-972.66,-189.94,-20.24,22.99,56.10,37.35,-22.20,33.15,35.55,118.81,
06/01/2021,01:05:07.61,-406.74,-977.54,-206.54,-24.27,25.55,53.66,35.10,-23.70,33.60,35.75,118.81,
06/01/2021,01:05:07.63,-472.17,-1012.21,-185.55,-25.37,36.28,55.98,37.20,-22.80,33.75,35.89,118.81,
06/01/2021,01:05:07.63,-466.80,-1017.09,-160.64,-28.48,39.76,58.54,37.20,-22.80,33.75,35.60,118.81,
06/01/2021,01:05:07.64,-471.19,-1021.48,-161.13,-32.38,43.96,58.84,37.20,-20.10,33.45,35.55,118.81,
06/01/2021,01:05:07.64,-471.19,-1034.67,-138.18,-35.55,40.30,60.06,37.20,-20.10,33.45,35.70,118.81,
06/01/2021,01:05:07.65,-445.80,-1023.93,-110.84,-41.10,40.49,63.96,38.85,-20.70,32.10,35.55,118.81,
06/01/2021,01:05:07.67,-396.48,-967.77,-52.73,-42.62,24.57,64.57,38.55,-19.65,31.20,35.89,118.81,
06/01/2021,01:05:07.67,-386.23,-956.54,-41.02,-48.17,13.66,63.66,38.55,-19.65,31.20,35.60,118.81,
06/01/2021,01:05:07.68,-380.37,-947.27,-42.97,-47.99,3.11,67.44,37.65,-19.50,30.60,35.75,118.81,
06/01/2021,01:05:07.69,-394.04,-937.50,-45.90,-49.45,-9.15,67.62,37.65,-19.50,30.60,35.41,118.81,
06/01/2021,01:05:07.69,-405.27,-907.71,-69.82,-48.17,-16.10,68.90,37.65,-19.50,30.60,35.60,118.81,
06/01/2021,01:05:07.70,-425.78,-898.93,-82.03,-48.96,-24.82,69.27,40.35,-19.20,29.85,35.60,118.81,
06/01/2021,01:05:07.71,-463.87,-885.74,-94.24,-49.09,-36.95,68.72,40.35,-19.20,29.85,35.70,118.81,
06/01/2021,01:05:07.72,-469.73,-913.09,-81.54,-46.46,-41.95,68.84,39.30,-17.85,32.70,35.60,118.81,
06/01/2021,01:05:07.73,-464.84,-907.23,-73.73,-47.74,-40.91,68.05,39.30,-17.85,32.70,35.60,118.81,
06/01/2021,01:05:07.76,-495.12,-842.77,-47.36,-43.23,-28.72,51.65,39.15,-16.80,31.80,35.60,118.81,
06/01/2021,01:05:07.77,-473.63,-827.15,-42.97,-40.06,-23.78,45.61,39.75,-14.40,31.95,35.55,118.81,
06/01/2021,01:05:07.79,-454.59,-838.38,-40.04,-36.52,-16.46,37.32,38.85,-16.05,33.60,35.60,118.81,
06/01/2021,01:05:07.80,-441.89,-826.17,-56.64,-36.34,-15.55,35.30,38.85,-16.05,33.60,35.60,118.81,
06/01/2021,01:05:07.80,-434.57,-823.24,-34.18,-33.23,-14.15,30.49,38.85,-16.05,33.60,35.55,118.81,
06/01/2021,01:05:07.81,-424.32,-821.78,-32.71,-34.88,-13.60,27.38,40.05,-13.95,33.00,35.46,118.81,
06/01/2021,01:05:07.81,-421.88,-813.96,-52.73,-32.68,-14.09,22.99,40.05,-13.95,33.00,35.75,118.81,
06/01/2021,01:05:07.83,-414.06,-798.34,-38.09,-31.10,-20.49,15.55,38.40,-14.55,32.85,35.89,118.81,
06/01/2021,01:05:07.84,-430.66,-783.20,-55.18,-28.96,-23.41,14.21,38.40,-14.55,32.85,35.70,118.81,
06/01/2021,01:05:07.84,-409.18,-778.81,-49.80,-30.24,-23.96,7.93,38.25,-16.20,31.95,35.75,118.81,
06/01/2021,01:05:07.85,-398.44,-778.32,-50.78,-28.35,-29.82,8.78,38.55,-17.10,33.75,35.60,118.81,
06/01/2021,01:05:07.85,-410.16,-770.02,-44.92,-29.27,-29.21,4.82,38.55,-17.10,33.75,35.60,118.81,
06/01/2021,01:05:07.87,-411.62,-753.91,-59.08,-24.09,-38.05,-1.95,39.75,-14.40,33.75,35.55,118.81,
06/01/2021,01:05:07.88,-414.55,-763.18,-52.25,-25.43,-40.98,-6.34,39.75,-14.40,33.75,35.46,118.81,
06/01/2021,01:05:07.88,-416.99,-754.39,-63.96,-24.33,-41.04,-9.51,40.35,-12.60,33.90,35.46,118.81,
06/01/2021,01:05:07.89,-419.43,-752.44,-70.80,-23.35,-39.70,-13.05,40.35,-12.60,33.90,35.55,118.81,
06/01/2021,01:05:07.89,-412.11,-762.21,-68.36,-21.52,-40.49,-16.52,40.35,-12.60,33.90,35.55,118.81,
06/01/2021,01:05:07.91,-438.96,-762.21,-60.55,-18.90,-40.43,-28.96,39.75,-14.40,33.45,36.08,118.81,
06/01/2021,01:05:07.92,-431.15,-767.58,-77.64,-16.46,-41.77,-33.84,38.10,-16.05,35.40,35.55,118.81,
06/01/2021,01:05:07.92,-440.43,-779.30,-64.94,-15.98,-42.50,-38.96,38.10,-16.05,35.40,35.70,118.81,
06/01/2021,01:05:07.93,-444.82,-782.23,-68.36,-13.72,-42.01,-45.67,40.35,-16.05,35.40,35.79,118.81,
06/01/2021,01:05:07.94,-457.03,-783.69,-55.18,-11.04,-42.32,-47.20,40.35,-16.05,35.40,35.70,118.81,
06/01/2021,01:05:07.95,-504.39,-789.55,-66.89,-5.67,-44.51,-56.95,40.35,-15.75,35.10,35.89,118.81,
06/01/2021,01:05:07.96,-521.48,-794.92,-62.01,-3.41,-41.95,-64.39,38.85,-16.05,36.45,35.55,118.81,
06/01/2021,01:05:07.96,-536.13,-803.22,-68.36,0.18,-43.90,-67.99,38.85,-16.05,36.45,35.70,118.81,
06/01/2021,01:05:07.97,-562.99,-816.89,-76.17,5.85,-39.82,-66.89,38.25,-18.15,34.80,35.60,118.81,
06/01/2021,01:05:07.98,-588.87,-841.31,-70.80,5.61,-41.16,-71.10,38.25,-18.15,34.80,35.79,118.81,
06/01/2021,01:05:07.99,-627.93,-867.19,-82.03,15.85,-32.26,-76.46,37.65,-16.05,36.45,35.60,118.81,
06/01/2021,01:05:08.00,-625.49,-875.98,-86.91,16.59,-30.67,-80.85,37.65,-16.05,36.45,35.70,118.81,
06/01/2021,01:05:08.00,-630.37,-890.14,-81.54,21.52,-29.02,-82.26,37.65,-16.05,36.45,35.79,118.81,
06/01/2021,01:05:08.01,-652.34,-905.27,-80.08,23.29,-24.76,-84.09,37.95,-18.90,37.35,35.60,118.81,
06/01/2021,01:05:08.02,-648.44,-886.72,-92.77,27.62,-23.35,-85.67,37.95,-18.90,37.35,35.60,118.81,
06/01/2021,01:05:08.03,-673.83,-890.14,-111.82,38.17,-14.33,-88.11,38.55,-18.90,38.85,35.60,118.81,
06/01/2021,01:05:08.04,-665.04,-885.25,-124.51,40.67,-12.13,-86.46,37.65,-20.25,36.45,35.27,118.81,
06/01/2021,01:05:08.04,-656.25,-866.21,-128.91,42.87,-9.45,-85.49,37.65,-20.25,36.45,35.55,118.81,
06/01/2021,01:05:08.05,-656.25,-862.79,-146.48,45.49,-6.83,-84.88,36.75,-19.65,36.30,35.70,118.81,
06/01/2021,01:05:08.06,-650.88,-860.35,-142.58,48.48,-1.77,-83.48,36.75,-19.65,36.30,35.60,118.81,
06/01/2021,01:05:08.07,-638.67,-830.08,-183.11,57.07,8.78,-78.78,38.25,-21.30,37.05,35.17,118.81,
06/01/2021,01:05:08.08,-633.79,-820.31,-184.08,58.17,10.79,-78.29,36.45,-20.55,38.10,35.94,118.81,
06/01/2021,01:05:08.08,-612.79,-822.75,-191.89,58.96,15.12,-76.52,36.45,-20.55,38.10,35.75,118.81,
06/01/2021,01:05:08.09,-596.19,-819.34,-211.43,60.18,18.11,-74.76,36.45,-20.55,38.10,35.55,118.81,
06/01/2021,01:05:08.10,-621.09,-819.82,-212.89,61.22,19.15,-75.55,36.45,-20.55,38.10,35.60,118.81,
06/01/2021,01:05:08.10,-595.70,-823.24,-196.78,63.78,18.66,-71.77,37.65,-21.90,36.90,35.60,118.81,
06/01/2021,01:05:08.12,-587.40,-843.26,-234.86,62.32,21.71,-72.01,34.95,-23.25,38.10,35.60,118.81,
06/01/2021,01:05:08.12,-585.45,-851.56,-236.82,64.21,18.96,-70.91,34.95,-23.25,38.10,35.79,118.81,
06/01/2021,01:05:08.13,-582.03,-848.14,-232.91,62.26,21.77,-70.30,34.80,-25.65,38.70,35.46,118.81,
06/01/2021,01:05:08.14,-567.38,-866.21,-248.05,62.50,18.41,-68.78,34.80,-25.65,38.70,35.46,118.81,
06/01/2021,01:05:08.14,-559.57,-869.14,-238.28,62.44,16.34,-69.27,34.95,-25.50,39.60,35.07,118.81,
06/01/2021,01:05:08.16,-550.29,-901.86,-263.67,58.29,16.95,-68.78,36.75,-25.50,37.05,35.55,118.81,
06/01/2021,01:05:08.16,-555.66,-926.76,-274.41,54.63,14.76,-69.27,36.75,-25.50,37.05,35.70,118.81,
06/01/2021,01:05:08.17,-534.18,-955.08,-264.16,51.83,7.56,-70.30,34.80,-25.65,39.00,35.60,118.81,
06/01/2021,01:05:08.18,-519.04,-997.56,-349.12,46.65,4.45,-69.09,34.80,-25.65,39.00,35.70,118.81,
06/01/2021,01:05:08.18,-521.00,-1040.04,-492.68,29.57,-9.63,-68.78,34.80,-25.65,39.00,35.41,118.81,
06/01/2021,01:05:08.20,-526.37,-1109.38,-613.28,-13.78,-100.91,-55.55,34.80,-25.65,36.90,35.46,118.81,
06/01/2021,01:05:08.21,-449.71,-1111.33,-625.98,-28.60,-148.66,-41.77,34.80,-25.65,36.90,35.55,118.81,
06/01/2021,01:05:08.21,-421.88,-1080.57,-577.64,-39.63,-185.30,-34.94,32.40,-27.00,38.85,35.60,118.81,
06/01/2021,01:05:08.22,-438.96,-1049.80,-498.54,-48.41,-218.72,-28.78,32.40,-27.00,38.85,35.89,118.81,
06/01/2021,01:05:08.22,-515.62,-972.66,-419.92,-50.24,-242.01,-18.35,33.60,-26.40,39.75,35.46,118.81,
06/01/2021,01:05:08.27,-850.10,-874.02,-321.29,-34.57,-86.83,-4.57,31.80,-26.40,43.80,35.46,118.81,
06/01/2021,01:05:08.28,-800.29,-896.00,-279.30,-24.57,-7.50,-1.71,31.05,-27.15,43.50,35.89,118.81,
06/01/2021,01:05:08.29,-732.91,-893.07,-239.26,-20.67,15.85,-1.77,31.05,-27.15,43.50,35.55,118.81,
06/01/2021,01:05:08.29,-678.71,-894.53,-222.17,-19.45,36.59,1.95,31.05,-27.15,43.50,35.55,118.81,
06/01/2021,01:05:08.30,-627.93,-914.06,-189.45,-15.61,52.87,-0.79,30.90,-27.45,44.70,35.55,118.81,
06/01/2021,01:05:08.32,-541.99,-904.30,-136.23,-7.87,81.16,0.43,32.55,-26.40,44.55,35.55,118.81,
06/01/2021,01:05:08.32,-513.18,-904.30,-139.65,-7.99,87.99,4.63,29.40,-27.00,45.15,35.55,118.81,
06/01/2021,01:05:08.33,-499.51,-910.64,-129.39,-6.46,88.66,6.40,30.45,-28.20,42.45,35.60,118.81,
06/01/2021,01:05:08.33,-458.98,-927.25,-133.79,-4.09,93.11,6.28,30.45,-28.20,42.45,35.75,118.81,
06/01/2021,01:05:08.34,-445.80,-920.90,-117.19,-6.22,88.90,6.59,31.20,-27.45,42.90,35.55,118.81,
06/01/2021,01:05:08.36,-404.30,-936.04,-105.47,-2.56,67.99,12.62,32.85,-26.85,42.00,35.75,118.81,
06/01/2021,01:05:08.36,-396.97,-940.92,-103.52,-4.82,60.73,8.05,32.85,-26.85,42.00,35.89,118.81,
06/01/2021,01:05:08.37,-402.34,-940.92,-108.40,-6.71,51.52,10.91,32.85,-26.85,42.00,35.60,118.81,
06/01/2021,01:05:08.37,-402.34,-946.78,-120.61,-5.30,40.24,11.46,32.55,-26.85,42.75,35.75,118.81,
06/01/2021,01:05:08.38,-406.25,-932.13,-134.28,-5.98,30.85,11.65,32.55,-26.85,42.75,35.75,118.81,
06/01/2021,01:05:08.40,-415.53,-937.01,-139.16,-10.61,13.11,13.96,35.70,-29.40,41.10,35.70,118.81,
06/01/2021,01:05:08.40,-420.41,-935.55,-151.37,-9.21,11.52,16.04,31.80,-28.05,40.95,35.36,118.81,
06/01/2021,01:05:08.41,-422.85,-937.99,-162.60,-9.33,8.54,13.29,31.80,-28.05,40.95,35.46,118.81,
06/01/2021,01:05:08.41,-439.45,-933.59,-156.74,-10.61,8.66,14.02,32.10,-28.35,42.00,35.46,118.81,
06/01/2021,01:05:08.42,-440.92,-954.59,-173.83,-10.55,6.28,13.17,31.80,-27.15,41.55,35.60,118.81,
06/01/2021,01:05:08.44,-439.94,-951.17,-154.79,-13.54,7.20,17.56,34.05,-28.35,40.95,35.55,118.81,
06/01/2021,01:05:08.44,-452.15,-949.22,-158.69,-13.66,10.30,18.54,32.40,-27.75,41.10,35.70,118.81,
06/01/2021,01:05:08.45,-439.94,-951.66,-153.32,-15.85,10.55,19.51,32.40,-27.75,41.10,35.79,118.81,
06/01/2021,01:05:08.45,-442.87,-944.34,-168.95,-16.28,9.21,16.95,31.95,-27.75,41.85,35.75,118.81,
06/01/2021,01:05:08.46,-435.06,-940.43,-156.74,-17.38,7.38,17.62,32.55,-29.85,40.20,35.75,118.81,
06/01/2021,01:05:08.47,-425.29,-937.99,-145.51,-17.80,7.50,19.09,32.55,-29.85,40.20,35.70,118.81,
06/01/2021,01:05:08.48,-411.13,-953.61,-166.50,-17.87,3.35,24.09,33.75,-28.20,41.10,35.60,118.81,
06/01/2021,01:05:08.49,-405.76,-953.12,-151.37,-21.04,1.95,24.45,33.75,-28.20,41.10,35.46,118.81,
06/01/2021,01:05:08.49,-404.30,-963.87,-153.32,-19.70,-2.50,25.85,33.75,-28.20,41.10,35.55,118.81,
06/01/2021,01:05:08.50,-405.27,-944.34,-139.16,-20.98,-3.05,28.35,32.70,-26.25,41.10,35.79,118.81,
06/01/2021,01:05:08.51,-406.25,-940.43,-147.46,-22.38,-6.77,27.99,32.70,-26.25,41.10,35.55,118.81,
06/01/2021,01:05:08.53,-409.67,-954.59,-124.02,-23.54,-10.61,30.30,33.60,-26.40,41.25,35.36,118.81,
06/01/2021,01:05:08.54,-401.86,-948.24,-137.21,-23.72,-9.51,31.22,33.60,-26.40,41.25,35.55,118.81,
06/01/2021,01:05:08.54,-416.50,-953.61,-131.84,-22.68,-13.78,33.60,32.70,-26.25,40.65,35.60,118.81,
06/01/2021,01:05:08.55,-406.74,-959.96,-147.95,-20.06,-9.15,33.90,32.70,-26.25,40.65,35.79,118.81,
06/01/2021,01:05:08.55,-402.83,-948.24,-140.14,-20.73,-12.50,32.68,32.10,-27.15,42.30,35.70,118.81,
06/01/2021,01:05:08.57,-395.02,-952.15,-139.65,-22.26,-9.63,31.40,33.75,-26.70,40.65,35.70,118.81,
06/01/2021,01:05:08.58,-376.95,-945.31,-133.79,-23.17,-7.38,30.67,33.75,-26.70,40.65,35.60,118.81,
06/01/2021,01:05:08.58,-386.72,-935.06,-128.42,-21.40,-7.68,31.71,33.75,-26.70,40.65,35.27,118.81,
06/01/2021,01:05:08.59,-393.07,-949.22,-124.02,-19.39,-7.26,31.34,33.75,-26.70,40.65,35.55,118.81,
06/01/2021,01:05:08.59,-376.46,-942.87,-125.49,-18.66,-6.83,29.70,33.60,-25.65,41.25,35.75,118.81,
06/01/2021,01:05:08.61,-376.95,-938.48,-133.30,-19.39,-10.18,28.66,33.75,-25.05,41.40,35.60,118.81,
06/01/2021,01:05:08.62,-363.28,-944.34,-131.35,-15.49,-9.09,27.01,33.75,-25.05,41.40,35.79,118.81,
06/01/2021,01:05:08.62,-354.98,-939.94,-124.51,-17.32,-8.66,25.37,32.70,-26.25,40.35,35.79,118.81,
06/01/2021,01:05:08.63,-353.52,-945.31,-128.91,-16.52,-10.00,25.00,32.70,-26.25,40.35,35.70,118.81,
06/01/2021,01:05:08.63,-353.52,-933.11,-131.35,-14.33,-9.88,25.43,32.10,-24.90,40.95,35.75,118.81,
06/01/2021,01:05:08.65,-371.09,-923.34,-133.79,-12.32,-7.56,20.61,35.55,-22.95,38.25,35.55,118.81,
06/01/2021,01:05:08.66,-361.33,-920.90,-127.93,-10.37,-11.40,20.24,35.55,-22.95,38.25,35.70,118.81,
06/01/2021,01:05:08.66,-353.52,-923.83,-141.11,-10.24,-8.72,16.83,33.75,-26.25,41.40,35.60,118.81,
06/01/2021,01:05:08.67,-358.40,-924.32,-131.35,-9.27,-10.06,16.28,33.75,-26.25,41.40,35.55,118.81,
06/01/2021,01:05:08.67,-349.61,-919.92,-132.32,-7.26,-8.11,13.78,33.75,-26.25,41.40,35.79,118.81,
06/01/2021,01:05:08.69,-346.19,-927.25,-133.79,-5.67,-9.15,10.73,33.60,-24.90,39.75,35.60,118.81,
06/01/2021,01:05:08.70,-361.82,-914.06,-140.62,-2.20,-8.29,9.15,33.60,-24.90,39.75,35.55,118.81,
06/01/2021,01:05:08.70,-369.14,-917.48,-151.86,-3.17,-4.15,4.76,32.85,-24.90,39.75,35.55,118.81,
06/01/2021,01:05:08.71,-362.30,-921.39,-152.34,-2.62,-4.63,2.13,32.85,-24.90,39.75,35.79,118.81,
06/01/2021,01:05:08.71,-362.30,-907.23,-130.37,0.98,-1.65,0.43,34.50,-24.30,40.65,35.55,118.81,
06/01/2021,01:05:08.73,-366.70,-919.43,-157.23,5.61,-1.52,-4.15,34.95,-25.05,39.90,35.60,118.81,
06/01/2021,01:05:08.74,-361.33,-904.79,-163.09,5.79,0.06,-6.59,34.95,-25.05,39.90,35.75,118.81,
06/01/2021,01:05:08.74,-373.54,-903.32,-158.69,6.59,2.32,-10.49,32.70,-25.80,39.90,35.55,118.81,
06/01/2021,01:05:08.80,-396.00,-910.64,-178.22,15.37,15.30,-27.32,32.40,-24.75,41.10,35.70,118.80,
06/01/2021,01:05:08.81,-384.77,-918.95,-183.59,15.37,15.98,-29.21,36.00,-25.05,41.10,35.75,118.80,
06/01/2021,01:05:08.82,-387.21,-922.85,-182.62,18.17,17.99,-29.94,36.00,-25.05,41.10,35.46,118.80,
06/01/2021,01:05:08.83,-390.62,-936.52,-188.48,17.26,17.56,-32.38,33.30,-24.90,41.25,35.22,118.80,
06/01/2021,01:05:08.84,-384.77,-910.16,-187.50,19.15,16.71,-31.89,33.30,-24.90,41.25,35.60,118.80,
06/01/2021,01:05:08.85,-378.42,-934.08,-187.99,19.09,16.89,-32.56,34.20,-26.25,40.65,35.70,118.80,
06/01/2021,01:05:08.85,-394.04,-932.62,-197.75,17.32,15.24,-33.90,34.20,-26.25,40.65,35.60,118.80,
06/01/2021,01:05:08.86,-398.44,-938.96,-206.54,14.33,13.78,-30.67,34.20,-26.25,40.65,35.60,118.80,
06/01/2021,01:05:08.87,-426.27,-955.57,-245.61,11.65,10.00,-32.01,34.50,-25.80,40.35,35.46,118.80,
06/01/2021,01:05:08.88,-417.97,-948.24,-252.93,10.98,7.87,-31.10,34.50,-25.80,40.35,35.60,118.80,
06/01/2021,01:05:08.89,-416.02,-939.94,-250.98,8.54,10.30,-31.89,34.20,-25.80,41.40,35.60,118.80,
06/01/2021,01:05:08.89,-402.83,-947.75,-256.35,9.15,6.34,-32.56,34.35,-26.40,40.95,35.70,118.80,
06/01/2021,01:05:08.90,-405.27,-945.31,-232.42,7.13,1.95,-32.87,34.35,-26.40,40.95,35.89,118.80,
06/01/2021,01:05:08.91,-421.88,-945.80,-241.70,1.46,-5.43,-29.94,32.70,-27.75,40.35,35.55,118.80,
06/01/2021,01:05:08.92,-425.78,-943.36,-251.46,-0.61,-9.94,-26.59,32.70,-27.75,40.35,35.55,118.80,
06/01/2021,01:05:08.93,-412.60,-952.64,-273.44,-1.40,-13.35,-26.40,31.35,-27.15,40.50,35.60,118.80,
06/01/2021,01:05:08.93,-435.06,-946.29,-254.88,-3.72,-16.83,-25.85,32.10,-26.40,41.25,35.70,118.80,
06/01/2021,01:05:08.94,-427.25,-936.52,-272.95,-5.67,-18.84,-26.71,32.10,-26.40,41.25,35.60,118.80,
06/01/2021,01:05:08.95,-425.29,-941.41,-253.42,-7.26,-22.87,-26.77,32.70,-28.50,41.10,35.55,118.80,
06/01/2021,01:05:08.96,-438.96,-916.02,-245.12,-8.41,-25.24,-25.67,32.70,-28.50,41.10,35.60,118.80,
06/01/2021,01:05:08.97,-435.55,-917.97,-241.70,-5.37,-27.68,-24.33,32.70,-28.50,41.10,35.70,118.80,
06/01/2021,01:05:08.97,-426.76,-924.32,-240.72,-7.80,-25.37,-24.51,30.60,-28.05,41.55,35.70,118.80,
06/01/2021,01:05:08.98,-416.99,-914.55,-242.68,-8.35,-27.32,-23.35,30.60,-28.05,41.55,35.75,118.80,
06/01/2021,01:05:08.99,-436.04,-914.06,-225.10,-12.32,-30.61,-23.05,32.10,-28.80,41.55,35.60,118.80,
06/01/2021,01:05:09.00,-442.38,-925.78,-218.75,-10.37,-31.28,-19.45,32.10,-28.80,41.55,35.70,118.80,
06/01/2021,01:05:09.01,-454.59,-913.09,-211.43,-10.43,-29.27,-18.05,31.65,-28.50,41.40,35.55,118.80,
06/01/2021,01:05:09.01,-452.15,-923.34,-203.12,-10.18,-28.35,-21.83,31.95,-28.20,41.40,35.46,118.80,
06/01/2021,01:05:09.02,-459.96,-927.73,-197.75,-11.65,-25.67,-18.35,31.95,-28.20,41.40,35.79,118.81,
06/01/2021,01:05:09.03,-465.82,-926.76,-197.75,-10.18,-17.44,-17.68,32.85,-28.80,40.20,35.55,118.80,
06/01/2021,01:05:09.04,-448.24,-923.34,-190.43,-9.57,-13.29,-18.48,32.40,-28.80,40.20,35.70,118.80,
06/01/2021,01:05:09.05,-445.31,-933.11,-189.94,-10.43,-7.62,-18.05,32.40,-28.95,42.15,35.55,118.80,
06/01/2021,01:05:09.05,-452.64,-929.20,-190.43,-8.90,-5.37,-15.49,32.40,-28.95,42.15,35.70,118.81,
06/01/2021,01:05:09.06,-455.08,-934.57,-170.41,-7.26,-5.18,-14.88,32.40,-28.95,42.15,35.46,118.81,
06/01/2021,01:05:09.07,-460.94,-939.94,-172.36,-7.74,1.71,-14.02,31.65,-28.50,42.15,35.75,118.80,
06/01/2021,01:05:09.08,-441.89,-946.29,-156.25,-8.29,5.79,-12.99,30.15,-28.50,41.85,35.75,118.80,
06/01/2021,01:05:09.09,-452.15,-935.06,-159.67,-7.99,3.72,-12.80,30.15,-28.50,41.85,35.60,118.81,
06/01/2021,01:05:09.09,-450.20,-927.73,-163.57,-6.65,3.54,-13.72,31.65,-30.45,42.15,35.70,118.81,
06/01/2021,01:05:09.10,-428.22,-942.87,-177.25,-7.50,5.98,-10.98,31.65,-30.45,42.15,35.55,118.81,
06/01/2021,01:05:09.11,-425.78,-920.90,-143.55,-7.99,4.45,-5.73,30.90,-30.15,43.65,35.79,118.80,
06/01/2021,01:05:09.12,-433.59,-935.06,-153.32,-9.51,2.13,-9.02,31.20,-28.20,40.65,35.79,118.81,
06/01/2021,01:05:09.13,-408.69,-932.13,-159.67,-8.05,1.22,-9.15,31.20,-28.20,40.65,35.79,118.81,
06/01/2021,01:05:09.13,-413.57,-933.59,-144.04,-7.68,0.98,-5.00,32.10,-28.05,42.00,35.46,118.81,
06/01/2021,01:05:09.14,-415.53,-932.13,-151.37,-8.60,0.79,-4.02,32.10,-28.05,42.00,35.55,118.81,
06/01/2021,01:05:09.14,-403.32,-940.43,-147.95,-10.06,-2.87,-3.84,32.10,-28.05,42.00,35.75,118.81,
06/01/2021,01:05:09.16,-426.27,-934.57,-149.90,-7.44,-4.51,1.77,31.65,-28.50,40.35,35.60,118.81,
06/01/2021,01:05:09.17,-431.64,-942.38,-148.44,-8.96,-2.99,0.79,31.65,-28.50,40.35,35.60,118.81,
06/01/2021,01:05:09.17,-423.83,-925.78,-150.39,-6.04,-6.77,4.39,29.55,-30.30,42.30,35.46,118.81,
06/01/2021,01:05:09.18,-419.92,-920.90,-159.67,-7.93,-7.50,4.21,29.55,-30.30,42.30,35.70,118.81,
06/01/2021,01:05:09.18,-409.67,-937.01,-152.83,-8.90,-5.24,6.22,31.05,-29.55,42.30,35.46,118.81,
06/01/2021,01:05:09.20,-410.64,-927.73,-167.97,-7.50,-5.79,8.11,32.40,-31.65,39.90,35.55,118.81,
06/01/2021,01:05:09.21,-409.18,-918.95,-145.51,-8.66,-3.72,8.96,29.25,-31.05,41.55,35.41,118.81,
06/01/2021,01:05:09.21,-401.86,-916.99,-148.93,-7.13,-3.84,9.82,30.30,-29.10,41.25,35.36,118.81,
06/01/2021,01:05:09.22,-415.04,-939.45,-147.46,-7.93,-3.96,10.73,30.30,-29.10,41.25,35.55,118.81,
06/01/2021,01:05:09.22,-409.67,-926.27,-154.30,-5.98,-2.68,10.55,32.70,-30.90,40.65,35.70,118.81,
06/01/2021,01:05:09.24,-414.06,-932.13,-144.53,-3.96,-1.52,11.77,32.70,-30.90,40.65,35.46,118.81,
06/01/2021,01:05:09.25,-400.88,-931.64,-146.00,-4.39,-3.54,10.49,29.85,-31.05,42.30,35.55,118.81,
06/01/2021,01:05:09.25,-402.83,-934.57,-147.95,-5.43,-2.87,13.05,29.85,-31.05,42.30,35.75,118.81,
06/01/2021,01:05:09.29,-402.34,-928.22,-154.79,-1.46,-0.49,17.44,29.40,-29.70,41.10,35.89,118.80,
06/01/2021,01:05:09.30,-398.44,-920.90,-161.62,-1.40,1.16,16.52,29.70,-28.50,41.40,35.60,118.80,
06/01/2021,01:05:09.32,-377.93,-928.71,-164.06,-1.46,0.55,14.21,31.20,-28.50,41.85,35.46,118.80,
06/01/2021,01:05:09.32,-383.79,-931.15,-148.44,-0.37,0.73,16.34,31.20,-28.50,41.85,35.36,118.80,
06/01/2021,01:05:09.33,-385.25,-948.73,-156.25,-1.22,1.52,15.18,31.20,-28.50,41.85,35.22,118.80,
06/01/2021,01:05:09.33,-388.67,-945.31,-148.93,2.68,-0.12,17.56,31.35,-29.55,40.20,35.41,118.80,
06/01/2021,01:05:09.34,-396.48,-946.29,-158.20,-0.06,0.55,16.46,31.35,-29.55,40.20,35.60,118.80,
06/01/2021,01:05:09.36,-382.81,-937.01,-167.48,1.16,4.51,17.07,31.20,-28.20,41.40,35.46,118.80,
06/01/2021,01:05:09.36,-382.81,-935.55,-167.48,0.18,3.72,10.55,30.90,-28.95,41.85,35.27,118.80,
