rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:01:04.50,-202.15,-257.32,-985.35,-2.26,-0.61,3.35,-20.70,-17.55,-0.60,34.88,119.31,
06/01/2021,01:01:04.51,-196.78,-261.23,-982.42,-1.40,-1.16,1.04,-20.70,-17.55,-0.60,35.07,119.31,
06/01/2021,01:01:04.52,-189.94,-262.70,-986.33,-0.43,-0.12,-0.12,-22.50,-17.55,-0.30,34.69,119.31,
06/01/2021,01:01:04.53,-217.29,-266.60,-976.07,-2.01,-2.01,3.11,-22.50,-17.55,-0.30,34.93,119.31,
06/01/2021,01:01:04.54,-204.10,-260.25,-992.68,-1.04,-1.89,1.28,-21.00,-17.25,0.00,34.64,119.31,
06/01/2021,01:01:04.54,-207.03,-254.88,-982.91,-1.95,0.18,2.01,-21.45,-17.55,0.00,34.88,119.31,
06/01/2021,01:01:04.55,-196.29,-269.04,-997.07,0.18,-0.18,3.11,-21.45,-17.55,0.00,35.27,119.31,
06/01/2021,01:01:04.56,-194.34,-260.74,-991.21,0.24,-1.59,2.13,-20.25,-17.25,-1.05,35.07,119.31,
06/01/2021,01:01:04.57,-200.20,-266.60,-981.93,-2.07,-0.24,1.65,-20.25,-17.25,-1.05,35.07,119.31,
06/01/2021,01:01:04.57,-203.12,-270.51,-986.33,-1.77,-2.74,0.79,-21.75,-16.05,-0.60,34.93,119.31,
06/01/2021,01:01:04.58,-195.31,-274.41,-1000.49,-1.16,-1.28,3.78,-21.75,-16.05,-0.60,35.03,119.31,
06/01/2021,01:01:04.59,-198.73,-259.28,-985.35,0.43,-0.91,1.04,-21.75,-16.05,-0.60,35.07,119.31,
06/01/2021,01:01:04.60,-201.17,-259.77,-993.65,-0.06,-1.52,1.52,-21.00,-16.80,-1.80,34.93,119.31,
06/01/2021,01:01:04.61,-194.82,-266.11,-985.35,-3.54,-2.07,-2.68,-21.00,-16.80,-1.80,35.03,119.31,
06/01/2021,01:01:04.61,-201.66,-263.67,-981.45,-0.49,-0.49,1.83,-21.15,-17.10,-0.15,34.74,119.31,
06/01/2021,01:01:04.62,-181.64,-257.32,-976.56,-1.83,-1.34,2.32,-22.65,-17.40,0.15,35.03,119.31,
06/01/2021,01:01:04.63,-195.31,-258.30,-987.30,-2.20,-0.79,0.79,-22.65,-17.40,0.15,35.36,119.32,
06/01/2021,01:01:04.63,-205.57,-265.62,-991.70,-3.11,-1.95,3.05,-21.60,-16.20,-0.45,34.93,119.32,
06/01/2021,01:01:04.65,-191.89,-259.28,-984.86,0.85,0.18,1.22,-20.85,-17.10,-1.50,35.36,119.31,
06/01/2021,01:01:04.65,-212.89,-261.72,-986.33,1.16,-2.50,0.61,-20.85,-17.10,-1.50,34.74,119.31,
06/01/2021,01:01:04.66,-193.85,-263.18,-972.66,-0.18,-2.93,2.44,-21.45,-17.25,-1.05,34.93,119.32,
06/01/2021,01:01:04.67,-196.29,-261.72,-977.05,-1.59,-1.83,1.28,-21.45,-17.25,-1.05,35.03,119.32,
06/01/2021,01:01:04.67,-193.85,-275.88,-995.61,-1.10,-1.89,1.28,-21.45,-17.25,-1.05,34.88,119.32,
06/01/2021,01:01:04.69,-195.80,-266.60,-984.38,-0.18,-0.55,3.41,-21.15,-18.15,-1.50,35.36,119.31,
06/01/2021,01:01:04.69,-203.12,-267.09,-982.42,-2.07,-2.56,-1.40,-23.10,-17.85,0.15,35.07,119.32,
06/01/2021,01:01:04.70,-198.24,-253.91,-982.91,-1.10,-4.88,2.13,-22.65,-17.85,0.15,35.17,119.32,
06/01/2021,01:01:04.71,-199.22,-257.81,-979.49,-1.95,-2.20,-0.30,-22.65,-18.60,-2.25,35.03,119.32,
06/01/2021,01:01:04.71,-191.89,-276.86,-994.63,-1.65,0.43,3.35,-22.35,-17.85,-1.50,34.93,119.32,
06/01/2021,01:01:04.73,-199.22,-262.70,-992.19,-0.79,-1.59,-0.37,-20.25,-17.25,0.00,35.07,119.32,
06/01/2021,01:01:04.73,-196.29,-263.18,-985.35,-0.85,-1.16,3.84,-22.50,-16.05,-0.30,35.07,119.32,
06/01/2021,01:01:04.74,-193.85,-262.70,-986.82,-1.77,-1.46,2.20,-22.50,-16.05,-0.30,34.93,119.32,
06/01/2021,01:01:04.75,-208.50,-267.58,-986.33,0.85,-1.34,0.73,-21.75,-16.05,-1.05,35.27,119.32,
06/01/2021,01:01:04.75,-215.82,-266.60,-986.82,-1.83,-1.34,1.22,-21.75,-18.00,0.00,35.36,119.32,
06/01/2021,01:01:04.77,-195.31,-271.00,-980.47,-2.80,2.13,1.10,-21.75,-18.00,0.00,35.07,119.32,
06/01/2021,01:01:04.77,-198.73,-257.32,-982.42,-1.77,-0.43,2.93,-22.50,-16.80,0.00,34.93,119.32,
06/01/2021,01:01:04.78,-195.80,-270.02,-995.61,-2.50,-1.95,0.91,-22.50,-16.80,0.00,35.27,119.32,
06/01/2021,01:01:04.78,-202.15,-274.41,-982.42,-1.59,-1.77,1.59,-22.50,-16.80,0.00,34.88,119.32,
06/01/2021,01:01:04.82,-199.71,-262.21,-987.79,-1.40,-1.34,0.37,-21.45,-17.55,0.00,35.27,119.31,
06/01/2021,01:01:04.84,-204.59,-271.00,-990.72,-1.46,-2.32,2.99,-20.85,-17.85,-1.20,34.93,119.31,
06/01/2021,01:01:04.85,-207.52,-258.30,-996.58,-2.26,-0.98,0.55,-20.85,-17.85,-1.20,34.74,119.31,
06/01/2021,01:01:04.86,-193.85,-266.60,-990.23,-2.44,-0.49,1.59,-20.85,-17.85,-1.20,35.07,119.31,
06/01/2021,01:01:04.86,-189.94,-252.93,-992.19,0.18,-1.59,2.07,-21.15,-16.65,-0.90,35.07,119.31,
06/01/2021,01:01:04.87,-201.66,-271.97,-981.93,-0.24,-0.67,1.71,-21.15,-16.65,-0.90,35.07,119.31,
06/01/2021,01:01:04.87,-202.64,-265.62,-996.09,-2.74,-2.87,2.20,-21.15,-16.65,-0.90,34.93,119.31,
06/01/2021,01:01:04.89,-205.08,-267.58,-988.77,0.12,-2.13,0.85,-20.10,-16.20,-0.15,35.03,119.31,
06/01/2021,01:01:04.90,-206.05,-262.70,-993.65,1.04,-3.11,0.30,-22.95,-19.20,0.00,35.07,119.31,
06/01/2021,01:01:04.90,-194.34,-256.84,-991.21,-2.56,0.43,0.91,-22.20,-16.05,-0.60,34.93,119.31,
06/01/2021,01:01:04.91,-198.24,-265.62,-988.77,-1.83,-1.40,1.04,-22.20,-16.05,-0.60,34.74,119.31,
06/01/2021,01:01:04.91,-190.92,-262.21,-987.79,0.55,-1.28,1.83,-22.35,-17.40,-0.90,35.07,119.31,
06/01/2021,01:01:04.93,-216.31,-265.62,-978.52,-0.85,-1.16,2.01,-20.85,-17.10,-0.90,34.93,119.31,
06/01/2021,01:01:04.94,-200.20,-261.23,-989.75,-0.37,-3.35,2.62,-23.70,-18.00,-0.60,34.88,119.31,
06/01/2021,01:01:04.94,-198.73,-255.37,-980.47,-0.49,-0.49,1.71,-21.00,-18.00,-1.05,35.07,119.31,
06/01/2021,01:01:04.95,-192.38,-261.23,-979.00,-1.77,-0.79,1.89,-21.00,-18.00,-1.05,34.88,119.31,
06/01/2021,01:01:04.95,-199.22,-267.58,-999.02,-0.55,0.00,1.59,-22.35,-18.60,0.15,35.07,119.31,
06/01/2021,01:01:04.97,-193.36,-257.81,-982.42,-1.46,-1.77,1.77,-22.35,-18.60,0.15,35.03,119.31,
06/01/2021,01:01:04.98,-198.73,-252.44,-983.40,-2.80,0.06,2.93,-22.35,-16.65,-0.90,35.27,119.31,
06/01/2021,01:01:04.98,-201.66,-274.90,-984.38,-1.16,0.06,1.40,-22.35,-16.65,-0.90,34.88,119.31,
06/01/2021,01:01:04.99,-201.17,-266.60,-993.65,-0.67,-1.83,1.89,-22.35,-16.65,-0.90,34.93,119.31,
06/01/2021,01:01:04.99,-205.57,-272.46,-978.03,-0.55,-1.10,1.71,-21.00,-16.80,-0.60,35.03,119.31,
06/01/2021,01:01:05.01,-196.78,-271.00,-991.70,-0.30,-0.30,0.18,-19.80,-17.10,-0.15,35.07,119.31,
06/01/2021,01:01:05.02,-191.89,-251.46,-989.75,-2.13,-4.51,0.55,-22.50,-17.25,0.60,35.07,119.31,
06/01/2021,01:01:05.02,-207.03,-274.41,-979.00,-0.85,-2.20,2.87,-22.50,-17.25,0.60,34.93,119.31,
06/01/2021,01:01:05.03,-200.20,-260.25,-979.98,-0.67,-0.85,-0.55,-22.20,-16.80,0.00,35.17,119.31,
06/01/2021,01:01:05.03,-205.57,-257.32,-991.70,-1.46,-2.87,0.91,-23.10,-17.10,0.15,35.07,119.31,
06/01/2021,01:01:05.05,-210.45,-269.53,-981.93,-0.79,-1.77,4.21,-20.10,-16.20,0.45,35.07,119.31,
06/01/2021,01:01:05.05,-198.24,-275.39,-985.35,-1.65,2.26,-0.06,-20.10,-16.20,0.45,35.03,119.31,
06/01/2021,01:01:05.06,-194.82,-265.14,-983.40,-2.13,-0.98,0.37,-20.10,-16.20,0.45,35.03,119.31,
06/01/2021,01:01:05.07,-208.01,-263.18,-985.35,-2.20,-1.46,2.80,-23.40,-15.45,0.15,34.93,119.31,
06/01/2021,01:01:05.07,-196.78,-258.79,-992.19,-0.91,-1.77,-0.18,-23.40,-15.45,0.15,35.03,119.31,
06/01/2021,01:01:05.08,-207.03,-271.48,-984.38,-2.93,-1.10,-0.85,-23.40,-15.45,0.15,35.07,119.31,
06/01/2021,01:01:05.09,-192.38,-278.81,-988.28,-1.28,-4.02,2.80,-20.25,-17.55,1.35,35.03,119.31,
06/01/2021,01:01:05.10,-202.64,-271.00,-986.82,-3.11,-1.22,3.05,-20.25,-17.55,1.35,34.64,119.31,
06/01/2021,01:01:05.11,-195.31,-260.74,-992.19,-1.52,-0.79,-0.91,-21.60,-17.10,0.15,34.74,119.31,
06/01/2021,01:01:05.11,-198.73,-261.72,-978.03,-0.85,-0.61,1.77,-22.50,-15.75,0.30,34.93,119.31,
06/01/2021,01:01:05.12,-201.17,-256.35,-981.93,-2.01,-0.49,3.60,-22.50,-15.75,0.30,35.07,119.31,
06/01/2021,01:01:05.13,-205.57,-267.58,-986.33,-2.13,-1.77,2.32,-21.60,-17.10,-0.45,35.17,119.31,
06/01/2021,01:01:05.14,-211.91,-276.37,-972.17,-2.07,-1.16,2.07,-21.60,-17.10,-0.45,34.93,119.31,
06/01/2021,01:01:05.15,-197.27,-272.46,-980.96,-2.93,0.00,1.16,-21.15,-17.10,0.15,34.88,119.31,
06/01/2021,01:01:05.15,-196.78,-271.00,-971.68,-2.20,-3.23,1.46,-23.40,-17.85,-0.90,34.93,119.31,
06/01/2021,01:01:05.16,-198.73,-259.28,-977.54,-2.93,-1.83,0.30,-23.40,-17.85,-0.90,35.07,119.32,
06/01/2021,01:01:05.17,-200.20,-261.23,-992.68,-2.44,-1.65,0.91,-21.60,-16.20,-0.15,35.27,119.31,
06/01/2021,01:01:05.18,-205.08,-262.21,-974.61,-0.43,0.00,0.61,-21.60,-16.20,-0.15,34.93,119.31,
06/01/2021,01:01:05.19,-199.71,-244.63,-977.05,-0.30,-0.37,3.29,-21.60,-16.20,-0.15,34.88,119.31,
06/01/2021,01:01:05.19,-192.87,-268.55,-965.82,-2.01,0.06,-0.24,-21.60,-16.20,-0.15,34.88,119.32,
06/01/2021,01:01:05.20,-198.24,-271.48,-989.75,-2.38,-0.55,0.73,-21.60,-18.60,-0.45,34.64,119.32,
06/01/2021,01:01:05.21,-208.01,-258.79,-977.54,-1.89,-2.38,2.93,-20.10,-16.65,-1.20,35.17,119.31,
06/01/2021,01:01:05.22,-197.75,-271.00,-995.61,-2.56,-2.20,2.80,-20.10,-16.65,-1.20,34.93,119.31,
06/01/2021,01:01:05.23,-208.50,-259.28,-995.61,-4.09,-0.43,1.04,-21.90,-17.40,0.15,35.36,119.32,
06/01/2021,01:01:05.23,-217.29,-259.28,-984.86,-2.01,-2.50,2.07,-21.90,-17.40,0.15,34.88,119.32,
06/01/2021,01:01:05.24,-208.01,-275.39,-984.38,-0.06,-1.28,1.89,-21.00,-18.45,0.00,34.64,119.32,
06/01/2021,01:01:05.25,-202.64,-281.74,-988.28,-2.07,0.91,0.18,-20.70,-16.80,-1.05,34.93,119.31,
06/01/2021,01:01:05.26,-204.59,-273.44,-973.63,-0.73,-0.91,2.62,-20.70,-16.80,-1.05,35.03,119.32,
06/01/2021,01:01:05.27,-197.75,-269.04,-989.26,-0.18,-0.55,1.83,-21.45,-16.80,0.30,35.17,119.32,
06/01/2021,01:01:05.27,-206.05,-277.83,-979.00,-2.68,-1.83,1.59,-21.45,-16.80,0.30,35.07,119.32,
06/01/2021,01:01:05.28,-196.29,-264.65,-985.35,-3.41,-1.04,2.20,-21.45,-16.80,0.30,34.93,119.32,
06/01/2021,01:01:05.28,-207.03,-263.67,-983.40,-1.89,0.12,1.46,-20.85,-17.10,-1.50,34.88,119.32,
06/01/2021,01:01:05.33,-192.87,-261.23,-982.42,-1.40,0.00,1.28,-22.50,-18.00,-1.05,35.27,119.31,
06/01/2021,01:01:05.34,-202.64,-266.60,-991.70,-2.07,-0.67,1.65,-20.70,-18.75,-0.60,34.93,119.31,
06/01/2021,01:01:05.35,-213.87,-265.14,-991.21,-3.23,-0.37,0.85,-21.45,-18.45,0.00,35.36,119.31,
06/01/2021,01:01:05.35,-209.47,-267.58,-983.89,-2.62,-2.50,3.05,-21.75,-16.80,0.30,34.69,119.31,
06/01/2021,01:01:05.36,-217.29,-266.11,-990.72,-1.89,-0.67,0.37,-21.75,-16.80,0.30,34.74,119.31,
06/01/2021,01:01:05.37,-212.40,-266.11,-988.77,-3.72,-0.18,0.55,-22.65,-17.40,-0.90,35.07,119.31,
06/01/2021,01:01:05.38,-193.85,-276.86,-999.02,-1.83,0.55,2.50,-22.65,-17.40,-0.90,35.07,119.31,
06/01/2021,01:01:05.39,-203.12,-274.41,-980.47,-1.34,0.67,0.61,-22.65,-17.40,-0.90,34.93,119.31,
06/01/2021,01:01:05.39,-198.73,-253.91,-982.91,-4.09,1.65,3.17,-20.85,-16.65,0.45,35.07,119.31,
06/01/2021,01:01:05.40,-205.08,-269.04,-977.54,-2.56,0.73,1.16,-20.85,-16.65,0.45,34.88,119.31,
06/01/2021,01:01:05.41,-188.96,-262.70,-973.63,-1.83,-0.49,3.66,-22.95,-18.00,0.00,34.93,119.31,
06/01/2021,01:01:05.42,-193.85,-264.65,-978.52,-1.77,1.16,3.35,-22.95,-18.00,0.00,34.64,119.31,
06/01/2021,01:01:05.43,-206.54,-260.74,-983.89,-1.16,-0.73,0.49,-22.65,-15.15,-0.45,35.07,119.31,
06/01/2021,01:01:05.43,-207.03,-261.23,-987.79,-2.74,-1.65,2.93,-21.45,-18.00,-0.30,35.07,119.31,
06/01/2021,01:01:05.44,-202.64,-262.70,-974.61,0.06,-2.56,0.98,-21.45,-18.00,-0.30,34.88,119.31,
06/01/2021,01:01:05.45,-200.68,-271.48,-993.16,-1.46,0.85,2.44,-20.70,-16.50,-1.80,34.74,119.31,
06/01/2021,01:01:05.46,-216.80,-263.67,-976.07,-0.85,-2.32,3.29,-20.70,-16.50,-1.80,34.93,119.31,
06/01/2021,01:01:05.47,-208.50,-268.55,-982.42,-0.67,-1.83,3.17,-20.55,-17.10,0.15,35.27,119.31,
06/01/2021,01:01:05.47,-205.57,-270.51,-975.10,0.06,0.37,0.30,-20.55,-17.10,0.15,34.93,119.31,
06/01/2021,01:01:05.48,-196.78,-268.07,-989.75,-1.83,0.49,-0.30,-20.55,-17.10,0.15,34.74,119.31,
06/01/2021,01:01:05.49,-190.43,-262.21,-984.86,-3.90,-1.04,-0.98,-21.00,-16.80,-0.30,35.07,119.31,
06/01/2021,01:01:05.50,-225.10,-263.67,-982.91,-2.38,-2.13,0.91,-21.00,-16.80,-0.30,34.93,119.31,
06/01/2021,01:01:05.51,-206.54,-270.51,-982.42,-1.89,1.59,3.48,-21.60,-18.15,-1.50,35.07,119.31,
06/01/2021,01:01:05.51,-208.01,-266.11,-991.21,-3.35,1.22,0.91,-21.60,-18.15,-1.50,34.93,119.31,
06/01/2021,01:01:05.52,-200.68,-258.79,-986.82,0.18,-1.10,1.95,-22.35,-15.45,0.90,35.03,119.31,
06/01/2021,01:01:05.52,-204.59,-268.55,-984.86,-2.62,-1.89,0.67,-19.95,-16.80,-2.85,35.03,119.31,
06/01/2021,01:01:05.54,-200.68,-274.41,-986.82,-1.52,0.24,2.74,-21.60,-17.85,-0.45,34.93,119.31,
06/01/2021,01:01:05.54,-195.80,-261.23,-982.42,-4.27,0.12,2.62,-21.75,-17.55,0.00,35.07,119.31,
06/01/2021,01:01:05.55,-193.85,-270.51,-987.79,-1.34,0.06,2.26,-21.75,-17.55,0.00,34.88,119.31,
06/01/2021,01:01:05.56,-198.24,-269.04,-974.61,-1.04,-1.10,-0.12,-21.90,-18.60,-0.15,35.07,119.31,
06/01/2021,01:01:05.56,-208.50,-253.91,-994.63,-2.62,1.89,2.32,-21.90,-18.60,-0.15,35.36,119.31,
06/01/2021,01:01:05.59,-201.66,-260.25,-977.54,-3.60,-3.17,0.67,-21.75,-18.45,-1.35,35.07,119.31,
06/01/2021,01:01:05.59,-205.08,-256.84,-982.91,-3.78,1.34,3.96,-20.70,-16.50,-1.80,34.93,119.31,
06/01/2021,01:01:05.60,-204.59,-261.72,-989.26,-3.23,-1.10,2.20,-20.70,-16.50,-1.80,35.27,119.31,
06/01/2021,01:01:05.60,-192.87,-261.72,-992.19,-1.46,-1.95,2.68,-21.45,-16.80,-1.05,35.03,119.31,
06/01/2021,01:01:05.61,-206.05,-263.67,-991.70,-0.85,-0.49,0.30,-21.45,-16.80,-1.05,34.93,119.31,
06/01/2021,01:01:05.63,-203.12,-263.67,-993.16,-3.29,1.34,0.61,-22.35,-16.20,-1.20,35.07,119.31,
06/01/2021,01:01:05.63,-202.15,-267.58,-984.38,-2.13,-1.40,2.56,-19.95,-16.80,-1.20,35.07,119.31,
06/01/2021,01:01:05.64,-200.20,-270.51,-993.65,-3.48,-1.46,-0.06,-19.95,-16.80,0.60,34.93,119.31,
06/01/2021,01:01:05.64,-198.24,-267.09,-968.75,-2.87,0.61,3.72,-22.35,-17.10,-0.15,34.93,119.31,
06/01/2021,01:01:05.65,-204.10,-260.74,-990.23,-1.52,-0.24,0.55,-22.35,-17.10,-0.15,35.07,119.31,
06/01/2021,01:01:05.67,-199.22,-264.65,-985.84,-4.57,-1.83,-0.30,-21.75,-17.25,-0.60,34.64,119.31,
06/01/2021,01:01:05.67,-210.94,-269.53,-983.40,-1.28,-0.18,2.32,-21.75,-17.25,-0.60,34.74,119.31,
06/01/2021,01:01:05.68,-199.71,-270.02,-982.42,-4.02,0.06,-0.18,-21.75,-17.25,-0.60,34.88,119.31,
06/01/2021,01:01:05.68,-204.10,-271.97,-981.93,-1.89,-0.55,1.22,-21.75,-16.80,-1.80,35.07,119.31,
06/01/2021,01:01:05.69,-218.75,-271.00,-994.63,-1.95,-1.52,-1.52,-21.75,-16.80,-1.80,34.93,119.31,
06/01/2021,01:01:05.71,-195.80,-260.25,-979.49,-1.95,0.91,-0.98,-21.15,-17.10,-0.90,34.93,119.31,
06/01/2021,01:01:05.71,-199.22,-262.21,-970.21,-2.13,-0.12,1.59,-21.15,-17.10,-0.90,34.88,119.31,
06/01/2021,01:01:05.72,-201.66,-265.14,-994.14,-4.02,-1.46,0.43,-22.20,-15.75,-1.05,34.64,119.31,
06/01/2021,01:01:05.72,-205.57,-267.09,-985.35,-4.51,-0.73,0.55,-21.75,-17.55,-1.35,34.88,119.31,
06/01/2021,01:01:05.73,-193.36,-258.30,-974.12,-2.13,-2.80,2.20,-21.75,-17.55,-1.35,34.88,119.31,
06/01/2021,01:01:05.74,-210.45,-269.53,-991.70,-1.40,0.61,1.04,-21.00,-15.75,-2.85,34.74,119.31,
06/01/2021,01:01:05.75,-200.68,-269.53,-983.40,-3.11,-1.16,-0.18,-20.55,-15.45,-1.95,35.17,119.31,
06/01/2021,01:01:05.76,-208.01,-259.28,-982.42,-1.59,-2.50,0.98,-21.75,-19.95,-0.30,35.07,119.31,
06/01/2021,01:01:05.76,-201.17,-256.35,-996.58,-2.62,-0.55,1.28,-21.75,-19.95,-0.30,35.03,119.31,
06/01/2021,01:01:05.77,-203.12,-260.74,-989.26,-4.02,1.16,0.85,-21.75,-19.95,-0.30,34.88,119.31,
06/01/2021,01:01:05.78,-191.89,-256.84,-985.84,-2.99,0.24,2.32,-22.35,-18.90,-0.15,34.74,119.32,
06/01/2021,01:01:05.79,-212.40,-256.35,-993.16,-1.22,-2.68,2.20,-22.35,-18.90,-0.15,35.07,119.31,
06/01/2021,01:01:05.80,-211.43,-257.32,-977.54,-0.49,-1.28,1.65,-21.90,-17.85,0.45,35.07,119.31,
06/01/2021,01:01:05.80,-190.43,-253.42,-984.38,-2.50,-0.06,1.65,-21.90,-17.85,0.45,34.74,119.31,
06/01/2021,01:01:05.86,-204.10,-278.32,-990.72,-1.52,-0.79,1.46,-21.60,-18.60,-0.15,35.07,119.31,
06/01/2021,01:01:05.87,-201.66,-266.11,-976.56,-2.38,-0.98,2.74,-22.50,-16.50,0.00,35.27,119.31,
06/01/2021,01:01:05.89,-202.64,-277.83,-980.96,-2.50,-1.22,2.26,-22.20,-16.80,0.60,34.64,119.30,
06/01/2021,01:01:05.89,-198.73,-266.60,-983.40,-1.40,-0.61,4.27,-21.15,-15.45,0.15,34.93,119.31,
06/01/2021,01:01:05.90,-223.14,-271.97,-987.30,-0.49,-1.77,1.59,-21.15,-15.45,0.15,35.07,119.31,
06/01/2021,01:01:05.91,-209.96,-265.62,-991.21,-3.66,1.65,2.93,-21.15,-18.60,-1.20,34.93,119.31,
06/01/2021,01:01:05.91,-215.33,-267.09,-991.70,-2.44,-0.55,2.44,-21.15,-18.60,-1.20,35.36,119.31,
06/01/2021,01:01:05.93,-211.43,-276.86,-982.42,-2.32,-1.59,1.28,-22.50,-16.80,0.30,34.93,119.31,
06/01/2021,01:01:05.93,-206.54,-265.14,-981.93,-2.44,-1.59,1.16,-21.45,-16.80,0.30,34.64,119.31,
06/01/2021,01:01:05.94,-203.12,-269.04,-979.98,-2.07,-1.40,1.34,-21.45,-18.00,0.00,35.36,119.31,
06/01/2021,01:01:05.95,-198.73,-264.65,-993.65,-1.22,0.91,1.40,-21.60,-17.10,-0.45,34.93,119.31,
06/01/2021,01:01:05.95,-193.85,-257.81,-979.49,-2.44,-1.52,0.67,-21.60,-17.10,-0.45,35.03,119.31,
06/01/2021,01:01:05.97,-212.89,-255.37,-985.84,-3.48,-0.55,1.22,-20.70,-17.55,-1.05,34.88,119.31,
06/01/2021,01:01:05.97,-204.10,-257.32,-987.79,-2.44,-1.40,1.83,-20.70,-17.55,-1.05,34.93,119.31,
06/01/2021,01:01:05.98,-204.10,-261.72,-986.82,-2.74,0.24,2.01,-21.75,-17.55,-0.30,35.07,119.31,
06/01/2021,01:01:05.99,-211.43,-271.48,-979.00,-1.04,0.18,0.91,-21.75,-17.55,-0.30,35.03,119.31,
06/01/2021,01:01:05.99,-201.17,-272.95,-995.12,-3.11,0.61,0.49,-21.75,-17.55,-0.30,35.07,119.31,
06/01/2021,01:01:06.00,-196.29,-271.48,-985.35,-1.77,-2.56,2.93,-20.55,-15.90,-0.15,35.17,119.31,
06/01/2021,01:01:06.01,-210.45,-265.14,-984.86,-1.83,-0.24,0.37,-19.35,-15.90,-1.95,34.93,119.31,
06/01/2021,01:01:06.02,-209.47,-260.74,-981.93,-1.22,-0.91,4.27,-22.50,-17.25,1.80,34.74,119.31,
06/01/2021,01:01:06.02,-200.68,-254.39,-988.28,0.73,-0.18,0.12,-22.20,-18.75,-0.30,35.27,119.31,
06/01/2021,01:01:06.03,-201.66,-255.86,-979.98,-1.46,-4.33,2.38,-22.20,-18.75,-0.30,35.07,119.31,
06/01/2021,01:01:06.04,-213.87,-264.65,-980.96,-2.99,-3.29,2.50,-21.90,-17.10,-0.15,35.07,119.31,
06/01/2021,01:01:06.05,-204.59,-270.02,-985.35,-2.44,-2.38,1.34,-20.55,-15.90,-1.50,34.88,119.31,
06/01/2021,01:01:06.06,-205.57,-267.58,-986.82,-0.91,-1.16,1.28,-20.55,-15.90,-1.50,34.88,119.31,
06/01/2021,01:01:06.06,-195.31,-251.95,-987.30,-1.83,-0.73,1.71,-21.45,-18.00,-0.60,34.93,119.31,
06/01/2021,01:01:06.07,-195.31,-262.70,-989.75,-0.43,-0.24,2.56,-21.45,-18.00,-0.60,34.83,119.31,
06/01/2021,01:01:06.08,-196.29,-260.25,-977.54,-1.71,-3.11,-2.26,-21.45,-18.00,-0.60,35.07,119.31,
06/01/2021,01:01:06.09,-188.96,-270.02,-995.61,-2.38,-0.91,3.23,-19.80,-16.20,-2.70,35.03,119.31,
06/01/2021,01:01:06.10,-214.36,-262.70,-986.33,-2.32,-1.10,1.95,-21.60,-18.90,-0.45,35.07,119.31,
06/01/2021,01:01:06.10,-210.94,-267.09,-975.10,-0.43,-2.74,3.29,-22.95,-15.75,0.00,34.93,119.31,
06/01/2021,01:01:06.11,-206.54,-264.16,-979.00,-0.61,-0.55,0.37,-22.95,-15.75,0.00,35.27,119.31,
06/01/2021,01:01:06.12,-205.57,-260.25,-981.93,-2.99,-1.10,2.80,-22.50,-16.50,-0.60,34.88,119.31,
06/01/2021,01:01:06.13,-209.47,-259.77,-986.33,-3.84,-1.52,1.16,-21.60,-17.85,-2.70,35.07,119.31,
06/01/2021,01:01:06.14,-198.73,-257.32,-990.72,-2.50,-0.61,-0.18,-22.95,-18.00,-0.60,35.07,119.31,
06/01/2021,01:01:06.14,-204.10,-259.28,-980.96,0.12,0.98,0.67,-22.20,-15.30,-1.05,35.07,119.31,
06/01/2021,01:01:06.15,-203.61,-258.79,-979.00,-2.80,-0.43,0.73,-22.20,-15.30,-1.05,35.17,119.31,
06/01/2021,01:01:06.16,-197.75,-265.62,-984.86,-1.59,-1.52,2.26,-22.95,-18.00,-0.30,34.93,119.31,
06/01/2021,01:01:06.17,-191.41,-263.18,-977.05,-3.48,-1.22,0.61,-22.95,-18.00,-0.30,35.07,119.31,
06/01/2021,01:01:06.18,-209.47,-258.30,-973.63,-1.83,-1.28,1.77,-21.90,-17.85,0.45,35.07,119.31,
06/01/2021,01:01:06.18,-199.71,-268.55,-990.72,-3.29,-1.83,1.46,-21.90,-17.85,0.45,34.93,119.31,
06/01/2021,01:01:06.19,-203.61,-266.11,-987.30,-2.56,0.12,0.55,-21.90,-17.85,0.45,35.55,119.31,
06/01/2021,01:01:06.20,-196.78,-267.58,-978.52,-2.32,-1.40,0.98,-20.55,-19.65,-0.90,35.07,119.31,
06/01/2021,01:01:06.20,-192.38,-269.04,-980.96,-1.59,0.61,2.07,-20.55,-19.65,-0.90,34.93,119.31,
06/01/2021,01:01:06.22,-199.71,-254.39,-981.45,-1.46,-1.83,1.65,-21.00,-18.45,-2.10,35.07,119.31,
06/01/2021,01:01:06.22,-196.78,-262.21,-994.14,-5.30,-2.26,1.46,-21.00,-18.45,-2.10,35.07,119.31,
06/01/2021,01:01:06.23,-200.20,-262.21,-986.82,-3.60,-0.06,0.49,-22.35,-17.10,0.45,35.36,119.31,
06/01/2021,01:01:06.24,-204.59,-269.04,-973.14,-2.80,0.79,0.85,-21.00,-17.25,0.00,34.74,119.31,
06/01/2021,01:01:06.24,-199.71,-251.46,-981.93,-2.01,-0.67,2.01,-21.00,-17.25,0.00,35.07,119.31,
06/01/2021,01:01:06.26,-199.22,-274.90,-979.98,-1.89,-2.44,1.28,-21.75,-16.80,-1.80,34.88,119.31,
