rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,00:56:14.16,-84.96,12.70,-983.89,0.43,0.98,-0.55,-10.35,44.55,-28.05,32.58,120.20,
06/01/2021,00:56:14.17,-90.33,14.16,-976.07,-2.26,1.46,-1.04,-10.35,44.55,-28.05,32.63,120.20,
06/01/2021,00:56:14.17,-87.89,-2.93,-985.35,-2.80,-0.24,-0.43,-10.35,44.55,-28.05,32.73,120.20,
06/01/2021,00:56:14.18,-88.87,5.37,-980.47,-0.98,0.79,2.93,-10.35,44.55,-28.05,32.73,120.20,
06/01/2021,00:56:14.19,-77.64,18.07,-979.00,-0.98,0.98,0.24,-8.70,47.85,-29.70,32.58,120.20,
06/01/2021,00:56:14.20,-88.38,5.37,-979.00,-1.16,2.68,-0.73,-8.70,47.85,-29.70,32.58,120.20,
06/01/2021,00:56:14.21,-92.77,6.84,-989.26,2.07,-0.67,0.12,-9.90,45.60,-29.85,32.82,120.20,
06/01/2021,00:56:14.21,-83.98,10.25,-979.49,-0.30,1.77,-1.46,-8.85,46.50,-29.55,32.77,120.20,
06/01/2021,00:56:14.22,-80.08,12.70,-977.54,3.35,2.93,-3.48,-8.85,46.50,-29.55,32.58,120.20,
06/01/2021,00:56:14.22,-95.21,11.23,-978.52,-0.18,2.56,-1.52,-7.65,45.30,-30.60,32.77,120.20,
06/01/2021,00:56:14.24,-88.87,1.46,-985.35,0.67,2.38,-2.13,-6.15,46.05,-29.85,32.82,120.20,
06/01/2021,00:56:14.24,-75.68,13.67,-975.59,-1.46,-0.73,-0.91,-8.70,46.65,-27.90,32.73,120.20,
06/01/2021,00:56:14.25,-87.40,0.98,-986.33,0.79,-1.46,0.30,-8.70,46.65,-27.90,32.77,120.20,
06/01/2021,00:56:14.26,-82.52,7.32,-974.12,1.16,2.20,1.46,-8.40,45.60,-29.85,32.63,120.20,
06/01/2021,00:56:14.26,-95.70,14.16,-976.07,0.43,1.65,-0.43,-8.40,45.60,-29.85,32.73,120.20,
06/01/2021,00:56:14.28,-78.61,9.77,-974.12,2.32,-0.67,0.12,-8.70,45.45,-28.65,32.73,120.20,
06/01/2021,00:56:14.28,-93.26,7.32,-981.45,3.11,1.04,-0.12,-8.70,45.45,-28.65,32.63,120.20,
06/01/2021,00:56:14.29,-85.94,-2.93,-983.40,0.55,0.12,-1.40,-8.70,45.45,-28.65,32.73,120.20,
06/01/2021,00:56:14.29,-96.19,6.84,-979.98,0.67,2.01,-2.99,-8.25,45.15,-30.75,32.77,120.20,
06/01/2021,00:56:14.30,-77.64,2.93,-977.54,2.44,-0.73,0.18,-8.25,45.15,-30.75,32.63,120.20,
06/01/2021,00:56:14.31,-105.96,-2.44,-981.93,1.95,0.12,0.49,-8.25,45.15,-30.75,32.73,120.21,
06/01/2021,00:56:14.32,-101.07,2.44,-987.79,0.91,-2.26,0.61,-7.50,46.20,-30.75,32.82,120.20,
06/01/2021,00:56:14.33,-81.05,-5.86,-986.33,-1.89,1.89,-0.67,-8.85,45.30,-27.30,32.58,120.20,
06/01/2021,00:56:14.33,-92.29,0.98,-982.91,1.83,-1.52,0.79,-5.85,46.80,-30.60,32.73,120.21,
06/01/2021,00:56:14.34,-85.45,5.86,-986.82,0.91,-1.34,-0.24,-5.85,46.80,-30.60,32.58,120.21,
06/01/2021,00:56:14.34,-95.70,1.95,-979.98,0.61,-2.38,-1.34,-7.95,45.45,-31.20,32.58,120.21,
06/01/2021,00:56:14.36,-88.38,3.42,-979.98,-1.52,-1.34,-2.44,-7.65,44.85,-29.85,32.73,120.20,
06/01/2021,00:56:14.37,-93.75,2.44,-980.47,0.12,-0.37,-2.20,-9.90,45.60,-28.80,32.82,120.21,
06/01/2021,00:56:14.37,-90.82,0.98,-979.98,0.61,1.65,0.00,-9.90,45.60,-28.80,32.77,120.21,
06/01/2021,00:56:14.38,-96.19,12.70,-976.07,0.12,-1.28,-0.55,-6.15,46.05,-30.60,32.58,120.21,
06/01/2021,00:56:14.38,-89.36,6.84,-973.63,0.24,0.06,0.61,-6.15,46.05,-30.60,32.73,120.21,
06/01/2021,00:56:14.39,-90.33,3.42,-986.33,1.10,-0.55,-0.49,-7.95,46.20,-30.75,32.73,120.21,
06/01/2021,00:56:14.40,-83.98,2.44,-978.03,-0.18,1.77,-0.55,-9.15,44.85,-30.75,32.53,120.21,
06/01/2021,00:56:14.41,-95.70,3.42,-987.79,2.44,-0.06,0.91,-9.15,44.85,-28.80,32.82,120.21,
06/01/2021,00:56:14.42,-84.96,8.30,-985.84,2.13,-0.24,-0.55,-9.15,44.85,-28.80,32.77,120.21,
06/01/2021,00:56:14.42,-87.89,-1.46,-976.56,1.04,-0.18,0.18,-9.15,44.85,-28.80,32.73,120.21,
06/01/2021,00:56:14.43,-97.66,5.37,-974.12,1.71,0.98,-1.40,-8.10,45.60,-31.80,32.44,120.21,
06/01/2021,00:56:14.44,-96.68,11.23,-990.72,0.43,-0.06,-0.55,-7.95,45.90,-30.15,32.73,120.21,
06/01/2021,00:56:14.45,-91.80,11.72,-972.66,1.04,1.40,-2.56,-9.75,46.65,-28.65,32.73,120.21,
06/01/2021,00:56:14.45,-81.05,12.21,-981.45,2.99,0.85,0.49,-9.75,46.65,-28.65,32.44,120.21,
06/01/2021,00:56:14.46,-95.21,12.70,-970.70,1.28,0.73,1.22,-7.65,45.60,-31.05,32.73,120.21,
06/01/2021,00:56:14.47,-80.08,-0.49,-967.77,-0.43,-1.28,-1.28,-8.25,45.90,-31.20,32.44,120.21,
06/01/2021,00:56:14.47,-85.94,-3.42,-981.45,1.95,-0.06,-0.12,-8.25,45.90,-31.20,32.82,120.21,
06/01/2021,00:56:14.49,-84.96,4.39,-974.12,2.44,0.98,-2.50,-10.05,45.15,-30.15,32.73,120.21,
06/01/2021,00:56:14.49,-83.50,15.14,-983.40,-0.61,-0.06,-0.18,-10.05,45.15,-30.15,32.44,120.21,
06/01/2021,00:56:14.50,-87.40,9.77,-973.63,0.98,-0.12,0.43,-6.90,46.05,-31.05,32.73,120.21,
06/01/2021,00:56:14.50,-98.63,3.42,-977.54,-0.37,1.10,2.20,-6.90,46.05,-31.05,32.58,120.21,
06/01/2021,00:56:14.51,-98.14,6.84,-974.12,-0.67,1.40,0.61,-6.90,46.05,-31.05,32.82,120.21,
06/01/2021,00:56:14.53,-85.45,-7.81,-982.42,1.77,0.00,1.71,-8.70,46.65,-31.20,32.77,120.21,
06/01/2021,00:56:14.53,-80.08,0.98,-973.14,1.28,0.43,-2.74,-8.70,46.65,-31.20,32.73,120.21,
06/01/2021,00:56:14.54,-93.26,4.88,-984.38,2.68,1.65,-0.73,-7.95,46.95,-30.45,32.73,120.21,
06/01/2021,00:56:14.54,-86.91,1.46,-980.47,1.83,0.00,0.49,-7.95,46.95,-30.45,32.73,120.21,
06/01/2021,00:56:14.55,-83.98,-1.46,-974.61,0.37,0.06,-0.06,-8.10,46.50,-31.05,32.82,120.22,
06/01/2021,00:56:14.56,-92.29,9.77,-977.54,3.72,1.40,-0.61,-6.75,45.15,-28.95,32.58,120.21,
06/01/2021,00:56:14.57,-80.08,6.84,-989.75,1.65,0.06,-0.37,-8.85,45.60,-28.80,32.39,120.21,
06/01/2021,00:56:14.57,-90.82,14.16,-976.07,1.77,0.37,-0.18,-8.85,45.60,-28.80,32.63,120.22,
06/01/2021,00:56:14.58,-88.87,6.84,-975.10,1.04,2.93,-0.67,-6.90,47.25,-29.85,32.82,120.22,
06/01/2021,00:56:14.59,-82.52,8.79,-987.30,0.73,0.37,-0.43,-6.90,47.25,-29.85,32.39,120.22,
06/01/2021,00:56:14.59,-92.77,12.21,-1003.42,1.28,2.01,0.98,-7.50,46.95,-30.75,32.58,120.22,
06/01/2021,00:56:14.61,-79.59,1.46,-979.49,1.77,1.22,-0.30,-8.40,45.30,-29.25,32.77,120.22,
06/01/2021,00:56:14.61,-83.98,11.72,-990.23,1.59,1.22,-2.62,-8.40,45.30,-29.25,32.73,120.22,
06/01/2021,00:56:14.62,-78.12,-5.86,-976.07,-0.18,2.13,1.16,-8.40,45.30,-29.25,32.92,120.22,
06/01/2021,00:56:14.62,-80.08,4.88,-992.19,1.77,0.61,-1.65,-8.40,45.30,-29.25,32.58,120.22,
06/01/2021,00:56:14.66,-92.29,-0.98,-979.98,1.28,1.95,1.95,-8.25,44.25,-29.40,32.58,120.21,
06/01/2021,00:56:14.68,-87.40,3.91,-973.14,1.22,1.65,-0.18,-10.05,44.25,-28.95,32.82,120.20,
06/01/2021,00:56:14.69,-85.94,-3.42,-989.75,1.46,0.43,-0.30,-10.05,44.25,-28.95,32.77,120.20,
06/01/2021,00:56:14.69,-93.75,-1.95,-992.68,1.04,0.30,-2.62,-9.15,45.30,-29.55,32.58,120.21,
06/01/2021,00:56:14.70,-63.96,11.72,-977.05,-1.16,2.13,0.55,-8.10,46.50,-29.85,32.97,120.21,
06/01/2021,00:56:14.70,-88.87,-11.23,-978.52,3.54,0.73,-2.01,-8.10,46.50,-29.85,32.44,120.21,
06/01/2021,00:56:14.71,-90.33,0.49,-987.30,0.91,-1.04,0.61,-7.35,46.05,-31.35,32.58,120.21,
06/01/2021,00:56:14.73,-78.61,0.98,-977.05,1.22,-0.43,0.43,-8.10,45.60,-29.85,32.92,120.21,
06/01/2021,00:56:14.73,-85.94,-0.49,-973.14,-0.73,2.50,-0.49,-9.75,45.45,-28.95,32.63,120.21,
06/01/2021,00:56:14.74,-82.03,-3.42,-980.96,2.44,0.30,-0.85,-9.75,45.45,-28.95,32.73,120.21,
06/01/2021,00:56:14.74,-80.57,-6.35,-982.42,1.59,1.71,0.85,-8.25,46.95,-30.15,32.73,120.21,
06/01/2021,00:56:14.75,-75.20,-1.46,-975.59,0.79,2.38,-1.28,-8.25,46.95,-30.15,32.63,120.21,
06/01/2021,00:56:14.76,-77.64,1.46,-967.29,0.06,0.85,-1.28,-7.20,45.15,-28.65,32.73,120.21,
06/01/2021,00:56:14.77,-83.50,0.98,-979.49,0.37,1.95,-1.65,-7.20,45.15,-28.65,32.73,120.21,
06/01/2021,00:56:14.78,-86.91,6.35,-983.40,1.65,2.62,-1.46,-7.20,45.15,-28.65,32.73,120.21,
06/01/2021,00:56:14.78,-82.03,1.46,-984.38,4.09,0.06,-0.61,-7.65,44.55,-29.25,32.73,120.21,
06/01/2021,00:56:14.79,-73.24,7.81,-970.70,3.54,2.32,0.00,-7.65,44.55,-29.25,32.73,120.21,
06/01/2021,00:56:14.79,-75.20,-1.95,-981.93,2.56,2.26,3.17,-6.75,46.65,-30.75,32.58,120.21,
06/01/2021,00:56:14.81,-78.61,-2.93,-984.38,1.40,1.65,-0.49,-8.25,46.65,-29.40,32.73,120.21,
06/01/2021,00:56:14.81,-66.89,-8.79,-987.30,3.17,1.46,-0.37,-10.80,45.90,-28.65,32.58,120.21,
06/01/2021,00:56:14.82,-73.24,-11.72,-978.52,0.67,0.98,-0.06,-9.00,45.45,-30.45,32.77,120.21,
06/01/2021,00:56:14.83,-91.80,0.49,-978.52,1.52,1.83,0.00,-9.00,45.45,-30.45,32.63,120.21,
06/01/2021,00:56:14.83,-78.61,2.44,-978.52,2.68,1.71,-1.04,-8.10,46.50,-31.35,32.73,120.21,
06/01/2021,00:56:14.85,-90.33,-2.44,-988.77,2.01,2.62,-2.26,-7.20,45.15,-30.45,32.58,120.21,
06/01/2021,00:56:14.85,-95.21,-7.32,-983.89,1.22,-0.91,0.12,-10.05,45.90,-29.40,32.77,120.21,
06/01/2021,00:56:14.86,-82.52,2.93,-983.40,2.26,2.93,0.55,-10.05,45.90,-29.40,32.73,120.21,
06/01/2021,00:56:14.86,-79.59,-4.88,-998.05,-0.12,1.83,-1.16,-10.05,45.90,-29.40,32.77,120.21,
06/01/2021,00:56:14.87,-78.12,0.00,-970.70,-0.91,1.77,-2.32,-10.05,45.90,-29.40,32.73,120.21,
06/01/2021,00:56:14.88,-83.01,-9.77,-976.07,0.12,1.71,-1.65,-7.20,45.15,-30.45,32.58,120.22,
06/01/2021,00:56:14.89,-77.64,-11.23,-969.24,0.73,-0.67,0.79,-7.20,45.15,-30.45,32.77,120.21,
06/01/2021,00:56:14.90,-82.03,0.00,-987.79,0.67,-0.85,-1.59,-9.60,44.55,-30.30,32.58,120.21,
06/01/2021,00:56:14.90,-83.98,0.49,-989.26,2.93,1.04,0.91,-8.85,46.05,-30.60,32.73,120.21,
06/01/2021,00:56:14.91,-84.96,0.00,-981.93,3.66,3.96,-0.98,-8.85,46.05,-30.60,32.73,120.22,
06/01/2021,00:56:14.91,-82.03,0.00,-990.72,1.34,1.71,-0.24,-7.50,47.40,-30.75,32.73,120.22,
06/01/2021,00:56:14.93,-71.29,-12.21,-984.86,-0.37,1.22,-0.73,-8.70,46.20,-30.75,32.63,120.21,
06/01/2021,00:56:14.93,-66.89,-3.42,-982.42,1.28,1.04,-0.61,-10.50,44.25,-28.95,32.73,120.22,
06/01/2021,00:56:14.94,-89.84,-3.42,-981.45,-0.79,0.49,-1.10,-10.50,44.25,-28.95,32.58,120.22,
06/01/2021,00:56:14.95,-82.03,-15.14,-982.91,-0.43,-0.06,0.43,-6.60,45.30,-30.30,32.73,120.22,
06/01/2021,00:56:14.95,-88.87,7.32,-973.63,-1.28,1.28,-2.74,-8.10,45.60,-30.30,32.58,120.22,
06/01/2021,00:56:14.96,-88.87,-8.79,-967.29,0.37,-0.30,-0.24,-8.10,45.60,-30.30,32.63,120.22,
06/01/2021,00:56:14.97,-80.57,5.37,-967.29,-0.06,3.41,-1.22,-7.20,46.20,-31.50,32.58,120.22,
06/01/2021,00:56:14.98,-91.31,-0.98,-986.82,3.29,-0.18,1.71,-7.20,46.20,-31.50,32.82,120.22,
06/01/2021,00:56:14.98,-80.57,-1.46,-979.98,2.68,0.55,-1.77,-7.50,45.90,-31.50,32.39,120.22,
06/01/2021,00:56:14.99,-83.01,-2.93,-984.86,3.29,2.80,0.18,-7.50,45.90,-31.50,32.73,120.22,
06/01/2021,00:56:15.00,-89.84,1.46,-987.79,4.70,2.50,3.23,-7.50,45.90,-31.50,32.77,120.22,
06/01/2021,00:56:15.01,-78.61,-9.28,-986.33,2.32,3.23,0.79,-7.35,45.30,-30.30,32.58,120.22,
06/01/2021,00:56:15.02,-71.78,-8.79,-995.12,3.17,2.26,2.80,-9.75,45.45,-29.40,32.63,120.22,
06/01/2021,00:56:15.02,-58.59,-19.04,-988.77,0.61,1.89,-2.32,-7.65,45.45,-29.40,32.58,120.22,
06/01/2021,00:56:15.03,-79.59,0.98,-989.26,0.98,1.40,-0.49,-7.65,45.30,-32.40,32.77,120.22,
06/01/2021,00:56:15.03,-81.05,-14.65,-974.12,2.93,-0.73,-1.28,-8.10,45.30,-30.30,32.73,120.22,
06/01/2021,00:56:15.05,-68.36,-2.44,-985.35,1.89,0.37,-0.55,-7.65,45.60,-29.85,32.63,120.22,
06/01/2021,00:56:15.05,-85.45,-4.39,-989.75,2.38,3.29,-0.55,-10.05,45.90,-29.40,32.73,120.22,
06/01/2021,00:56:15.06,-68.36,-3.42,-982.91,-0.18,1.59,-1.65,-10.05,45.90,-29.40,32.92,120.22,
06/01/2021,00:56:15.07,-82.52,-5.86,-977.05,2.26,-0.79,-1.04,-8.10,46.80,-32.40,32.73,120.22,
06/01/2021,00:56:15.07,-66.41,-17.09,-983.89,0.55,1.65,-1.40,-8.10,46.80,-32.40,32.39,120.22,
06/01/2021,00:56:15.08,-70.80,-10.74,-979.49,0.91,0.98,-0.55,-7.65,45.30,-30.30,32.73,120.22,
06/01/2021,00:56:15.09,-72.27,-18.07,-979.00,1.59,0.73,1.59,-7.20,44.25,-28.95,32.73,120.22,
06/01/2021,00:56:15.10,-75.68,-6.84,-998.54,1.04,1.22,1.22,-7.20,44.25,-28.95,32.44,120.22,
06/01/2021,00:56:15.11,-75.68,-8.79,-982.42,-0.18,1.52,-0.79,-7.20,44.25,-28.95,32.97,120.22,
06/01/2021,00:56:15.11,-75.68,-7.81,-978.52,1.28,-0.73,-0.43,-7.20,44.25,-28.95,32.97,120.22,
06/01/2021,00:56:15.12,-76.66,-6.35,-986.82,0.98,1.46,1.40,-8.10,45.30,-30.30,32.92,120.23,
06/01/2021,00:56:15.13,-69.34,-5.37,-969.73,-2.38,1.34,-1.16,-8.10,45.30,-30.30,32.58,120.22,
06/01/2021,00:56:15.17,-80.08,-3.42,-976.07,2.26,1.16,-1.10,-8.25,43.95,-30.15,32.58,120.21,
06/01/2021,00:56:15.18,-83.01,-13.18,-970.70,-0.91,1.52,-0.79,-9.15,44.10,-29.85,32.58,120.21,
06/01/2021,00:56:15.19,-77.64,-18.55,-972.66,-0.37,-1.04,1.95,-10.35,45.60,-29.25,32.25,120.21,
06/01/2021,00:56:15.19,-80.08,-5.37,-978.52,0.06,-1.83,-0.85,-10.35,45.60,-29.25,32.73,120.21,
06/01/2021,00:56:15.20,-85.94,-7.81,-970.21,-1.52,0.18,-2.07,-10.35,45.60,-29.25,32.77,120.21,
06/01/2021,00:56:15.21,-76.66,-1.95,-977.54,-0.61,-0.24,-2.44,-8.25,45.15,-29.70,32.73,120.21,
06/01/2021,00:56:15.22,-88.38,-31.25,-989.26,1.10,0.79,0.43,-8.25,45.15,-29.70,32.44,120.21,
06/01/2021,00:56:15.22,-73.73,-15.62,-988.28,0.24,0.91,-0.79,-8.25,45.15,-29.70,32.73,120.21,
06/01/2021,00:56:15.23,-78.12,-15.14,-974.12,-0.85,0.30,-0.67,-8.10,45.30,-31.35,32.73,120.21,
06/01/2021,00:56:15.24,-85.94,-20.02,-984.86,0.61,-0.61,0.49,-8.10,45.30,-31.35,32.58,120.22,
06/01/2021,00:56:15.25,-85.45,-16.11,-972.17,1.59,1.10,-1.40,-8.40,45.60,-29.25,32.77,120.21,
06/01/2021,00:56:15.26,-78.12,-19.04,-981.93,-0.18,0.37,0.12,-10.05,45.45,-28.95,33.06,120.21,
06/01/2021,00:56:15.26,-89.36,-3.91,-974.12,0.85,1.89,-1.04,-10.05,45.45,-28.95,32.73,120.21,
06/01/2021,00:56:15.27,-74.71,-17.58,-981.93,2.74,1.52,1.04,-7.35,45.60,-31.35,32.73,120.22,
06/01/2021,00:56:15.27,-79.10,-9.77,-979.49,-0.12,0.61,0.49,-7.35,45.60,-31.35,32.77,120.22,
06/01/2021,00:56:15.29,-74.71,-1.46,-969.73,1.28,1.22,-2.32,-10.35,43.35,-30.30,32.77,120.21,
06/01/2021,00:56:15.30,-81.54,-10.74,-989.75,0.79,-0.61,0.37,-10.35,43.35,-30.30,32.58,120.21,
06/01/2021,00:56:15.30,-76.66,-13.18,-987.79,-2.20,1.46,0.12,-8.85,46.80,-28.80,32.73,120.22,
06/01/2021,00:56:15.31,-65.92,-9.77,-980.96,-1.34,0.00,-0.12,-7.65,46.05,-30.30,32.39,120.22,
06/01/2021,00:56:15.31,-79.59,-1.95,-979.00,-0.61,-1.77,-0.79,-7.65,46.05,-30.30,32.73,120.22,
06/01/2021,00:56:15.32,-80.08,-12.21,-971.68,0.79,1.89,-0.85,-7.95,45.15,-30.75,32.73,120.22,
06/01/2021,00:56:15.33,-77.15,-6.84,-979.49,1.04,-0.79,-0.37,-7.95,45.15,-30.75,32.53,120.22,
06/01/2021,00:56:15.34,-66.41,2.44,-987.30,0.61,0.67,-2.68,-8.10,47.25,-29.25,32.82,120.22,
06/01/2021,00:56:15.35,-71.29,-7.32,-982.91,0.61,1.22,0.06,-8.10,47.25,-29.25,32.63,120.22,
06/01/2021,00:56:15.35,-77.64,-5.37,-978.03,-0.06,0.49,-1.59,-8.10,47.25,-29.25,32.73,120.22,
06/01/2021,00:56:15.36,-74.71,-11.23,-980.96,-0.12,2.93,-2.13,-8.85,46.50,-32.40,32.53,120.22,
06/01/2021,00:56:15.37,-79.10,-21.00,-987.79,0.43,-0.85,1.46,-8.85,45.60,-29.55,32.63,120.22,
06/01/2021,00:56:15.38,-69.82,-11.72,-976.07,1.04,0.85,-1.04,-10.05,44.70,-29.40,32.58,120.22,
06/01/2021,00:56:15.38,-71.29,-8.79,-982.42,-0.91,2.32,0.18,-10.05,44.70,-29.40,32.63,120.22,
06/01/2021,00:56:15.39,-74.71,-22.95,-979.98,-1.10,-0.24,0.00,-8.85,45.60,-31.80,32.92,120.22,
06/01/2021,00:56:15.40,-75.68,-4.39,-980.47,-0.12,0.00,1.59,-8.85,45.60,-31.80,32.44,120.22,
06/01/2021,00:56:15.40,-86.43,-12.70,-984.38,-1.77,2.38,-0.12,-7.35,44.85,-31.05,32.63,120.22,
06/01/2021,00:56:15.42,-82.52,-16.60,-981.45,-1.83,0.79,-1.65,-11.25,43.20,-27.60,32.77,120.22,
06/01/2021,00:56:15.42,-82.03,0.00,-986.33,-1.04,0.49,-2.44,-11.25,43.20,-27.60,32.63,120.22,
06/01/2021,00:56:15.43,-71.78,0.49,-987.79,-1.10,-0.24,-0.73,-8.10,44.10,-31.35,32.77,120.22,
06/01/2021,00:56:15.44,-75.68,-17.58,-986.82,0.61,0.30,-0.91,-8.10,44.10,-31.35,32.58,120.22,
06/01/2021,00:56:15.44,-69.82,-12.21,-982.91,-0.85,1.04,-1.28,-8.10,44.10,-31.35,32.73,120.22,
06/01/2021,00:56:15.46,-77.15,-14.16,-983.89,-1.83,1.04,-0.91,-6.90,44.55,-30.30,33.11,120.22,
06/01/2021,00:56:15.46,-90.82,-12.70,-975.10,-0.37,-0.91,0.37,-6.90,44.55,-30.30,32.77,120.22,
06/01/2021,00:56:15.47,-83.98,-12.70,-990.23,-1.71,-2.01,-0.98,-6.90,44.55,-30.30,32.73,120.22,
06/01/2021,00:56:15.47,-83.01,-8.30,-983.89,-2.13,0.30,-0.79,-7.50,45.90,-31.50,32.92,120.22,
06/01/2021,00:56:15.48,-88.38,2.93,-973.14,0.73,-0.85,-0.30,-9.15,45.60,-30.60,32.53,120.22,
06/01/2021,00:56:15.49,-82.52,-7.81,-971.19,-0.49,-0.73,-0.37,-8.85,44.85,-28.50,32.73,120.22,
06/01/2021,00:56:15.50,-80.08,-18.55,-986.82,-0.30,-1.16,-1.16,-11.25,45.45,-29.40,32.63,120.22,
06/01/2021,00:56:15.51,-78.12,-6.84,-969.73,-1.46,-0.98,-0.37,-11.25,45.45,-29.40,32.92,120.22,
06/01/2021,00:56:15.51,-76.66,-19.04,-973.14,1.59,-1.22,0.55,-8.85,46.50,-29.85,32.77,120.22,
06/01/2021,00:56:15.52,-73.73,-13.67,-975.10,-1.52,-1.46,1.34,-8.85,46.50,-29.85,32.58,120.23,
06/01/2021,00:56:15.52,-82.52,-0.49,-970.70,0.43,-0.30,-0.06,-8.25,47.40,-28.95,32.58,120.23,
06/01/2021,00:56:15.54,-82.52,1.95,-979.49,0.49,-1.83,1.65,-8.25,46.20,-31.95,32.73,120.22,
06/01/2021,00:56:15.54,-70.31,-7.81,-978.52,-0.79,-1.95,0.12,-10.35,44.85,-28.80,32.82,120.23,
06/01/2021,00:56:15.55,-58.11,-8.30,-974.61,-0.79,-1.65,-1.83,-10.35,44.85,-28.80,32.92,120.23,
06/01/2021,00:56:15.56,-75.20,-13.18,-978.03,-2.93,-0.06,-1.16,-10.35,44.85,-28.80,32.63,120.23,
06/01/2021,00:56:15.56,-76.17,-4.88,-986.82,-4.82,0.00,0.79,-9.15,45.60,-31.35,32.44,120.23,
06/01/2021,00:56:15.58,-84.96,-8.79,-987.30,-1.28,-0.30,-1.22,-9.15,45.60,-31.35,32.73,120.23,
06/01/2021,00:56:15.58,-92.77,-19.53,-985.84,0.73,-1.52,1.40,-9.15,44.55,-29.25,32.58,120.23,
06/01/2021,00:56:15.59,-91.80,-4.39,-980.47,-2.56,0.24,2.01,-9.15,44.55,-29.25,32.97,120.23,
06/01/2021,00:56:15.59,-73.73,-7.81,-985.84,1.52,0.79,1.22,-7.65,46.50,-31.80,32.44,120.23,
06/01/2021,00:56:15.60,-78.12,-2.44,-977.54,-0.85,0.91,-0.37,-8.70,45.15,-31.20,32.58,120.23,
06/01/2021,00:56:15.62,-84.47,-10.25,-980.96,-0.61,2.38,0.12,-9.30,44.70,-27.90,32.82,120.23,
06/01/2021,00:56:15.62,-77.15,-1.46,-988.28,2.07,2.38,0.91,-10.50,45.45,-29.40,32.82,120.23,
06/01/2021,00:56:15.63,-82.03,-8.30,-976.07,2.62,-1.40,-0.49,-10.50,45.45,-29.40,32.63,120.23,
06/01/2021,00:56:15.63,-89.36,-12.21,-989.26,0.61,1.65,-1.46,-9.30,45.15,-30.45,32.63,120.23,
06/01/2021,00:56:15.64,-84.47,-12.70,-983.40,-1.71,0.18,0.43,-9.30,45.15,-30.45,32.63,120.23,
06/01/2021,00:56:15.71,-74.22,-4.39,-971.68,-0.37,0.18,-0.55,-10.65,43.35,-28.05,32.58,120.21,
06/01/2021,00:56:15.73,-79.59,-13.67,-984.38,-1.16,-0.85,-1.04,-10.05,45.90,-28.65,32.58,120.20,
06/01/2021,00:56:15.73,-83.98,-9.28,-978.03,0.98,-0.43,0.24,-9.90,45.60,-28.80,32.77,120.20,
06/01/2021,00:56:15.74,-93.26,0.00,-980.96,1.40,-2.99,0.18,-9.90,45.60,-28.80,32.82,120.20,
06/01/2021,00:56:15.75,-78.12,-1.46,-977.05,0.91,-0.43,0.61,-8.40,47.25,-31.05,32.44,120.21,
06/01/2021,00:56:15.75,-84.47,-13.67,-990.72,-1.34,0.55,0.12,-7.50,45.90,-31.20,32.92,120.21,
06/01/2021,00:56:15.77,-84.47,-14.16,-976.07,-0.79,0.37,-1.46,-7.65,44.10,-30.30,32.77,120.20,
06/01/2021,00:56:15.77,-79.10,-12.21,-976.56,-0.43,1.95,-0.30,-7.65,44.10,-30.30,32.77,120.21,
06/01/2021,00:56:15.78,-65.92,8.30,-983.89,-0.61,-1.04,-0.49,-7.65,44.10,-30.30,32.39,120.21,
06/01/2021,00:56:15.78,-80.57,-14.65,-986.82,-0.37,-1.28,-0.24,-8.70,45.90,-31.20,32.73,120.21,
06/01/2021,00:56:15.79,-75.68,-15.62,-989.75,0.30,0.06,-1.40,-8.70,45.90,-31.20,32.73,120.21,
06/01/2021,00:56:15.80,-70.31,-5.86,-979.00,0.43,-0.06,-3.11,-8.70,45.90,-31.20,32.73,120.21,
06/01/2021,00:56:15.81,-71.29,1.46,-977.05,-0.18,-1.59,-0.43,-7.95,45.45,-30.45,32.44,120.21,
06/01/2021,00:56:15.82,-74.71,-14.65,-986.82,-0.37,-1.04,-2.56,-7.95,45.45,-30.45,32.39,120.21,
06/01/2021,00:56:15.82,-70.80,-0.98,-974.61,0.00,-2.32,-0.37,-9.00,45.45,-30.45,32.77,120.21,
06/01/2021,00:56:15.83,-71.78,-5.86,-976.07,0.06,0.37,0.43,-9.00,45.45,-30.45,32.63,120.21,
06/01/2021,00:56:15.84,-79.59,-3.91,-993.65,-0.24,-2.20,1.77,-7.50,46.20,-29.70,32.58,120.21,
06/01/2021,00:56:15.85,-76.17,5.37,-984.38,1.59,0.37,-0.79,-9.90,44.85,-30.60,32.58,120.21,
06/01/2021,00:56:15.86,-78.12,-4.39,-980.47,0.37,-0.61,0.55,-11.10,46.50,-28.05,32.77,120.21,
06/01/2021,00:56:15.86,-73.73,-2.44,-991.70,-1.10,-2.32,1.40,-11.10,46.50,-28.05,32.73,120.21,
06/01/2021,00:56:15.87,-79.59,5.37,-986.82,0.43,1.59,0.73,-7.65,44.55,-31.05,32.82,120.21,
06/01/2021,00:56:15.87,-81.05,-10.74,-981.93,-0.91,-0.37,-2.50,-7.65,44.55,-31.05,32.63,120.21,
06/01/2021,00:56:15.89,-72.75,-3.91,-976.07,-1.16,-0.85,-0.06,-8.85,45.60,-29.85,32.53,120.21,
