rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:09:15.96,58.11,-936.04,-183.11,5.43,31.34,15.30,-17.85,27.75,4.80,35.22,119.97,
06/01/2021,01:09:15.97,52.25,-937.99,-190.43,5.67,31.89,18.72,-16.35,30.15,3.45,35.27,119.97,
06/01/2021,01:09:15.98,40.53,-942.87,-171.39,4.88,34.88,18.90,-16.35,30.15,3.45,35.60,119.97,
06/01/2021,01:09:15.99,29.30,-962.40,-152.34,6.89,35.06,20.91,-15.90,29.55,5.85,35.41,119.97,
06/01/2021,01:09:16.00,27.83,-958.01,-146.48,4.94,35.91,23.23,-15.90,29.55,5.85,35.07,119.97,
06/01/2021,01:09:16.00,6.84,-976.07,-131.35,4.76,34.70,23.78,-16.65,28.05,4.65,35.36,119.97,
06/01/2021,01:09:16.01,4.39,-971.68,-122.07,2.74,32.80,23.72,-15.30,30.15,3.00,35.36,119.97,
06/01/2021,01:09:16.01,0.00,-987.79,-129.39,6.10,34.21,26.40,-15.30,30.15,3.00,35.46,119.97,
06/01/2021,01:09:16.03,5.86,-1005.86,-117.68,-0.73,33.78,25.67,-15.15,28.35,5.85,35.22,119.97,
06/01/2021,01:09:16.04,-12.70,-1029.79,-124.02,-2.99,36.10,25.30,-15.15,28.35,5.85,35.22,119.97,
06/01/2021,01:09:16.04,-12.70,-1051.76,-153.81,-2.56,37.99,26.95,-14.55,31.20,3.75,35.41,119.97,
06/01/2021,01:09:16.05,-1.95,-1080.57,-164.55,-4.82,40.00,25.55,-14.55,31.20,3.75,35.36,119.97,
06/01/2021,01:09:16.05,-21.97,-1088.38,-220.70,-8.05,46.10,25.79,-14.55,31.20,3.75,35.27,119.97,
06/01/2021,01:09:16.06,-18.07,-1130.37,-243.65,-9.02,48.66,23.54,-16.20,31.05,3.15,35.22,119.97,
06/01/2021,01:09:16.08,-41.02,-1180.66,-319.34,-14.57,59.76,23.54,-16.20,31.05,3.15,35.27,119.97,
06/01/2021,01:09:16.08,-39.06,-1188.96,-349.61,-17.32,60.49,24.51,-16.65,29.10,4.35,35.55,119.97,
06/01/2021,01:09:16.09,-36.13,-1204.10,-368.65,-19.70,64.15,23.29,-16.65,29.10,4.35,35.55,119.97,
06/01/2021,01:09:16.09,-94.73,-1216.80,-383.79,-20.98,65.24,29.33,-14.25,31.65,2.70,35.36,119.97,
06/01/2021,01:09:16.10,-114.26,-1254.39,-396.48,-24.45,66.34,25.37,-14.70,29.85,1.35,35.36,119.97,
06/01/2021,01:09:16.12,-157.23,-1430.18,-313.96,-37.44,71.77,22.20,-15.45,29.85,3.15,35.36,119.97,
06/01/2021,01:09:16.12,-125.49,-1498.54,-205.57,-42.38,70.18,19.45,-15.60,31.20,3.45,35.36,119.97,
06/01/2021,01:09:16.13,-65.92,-1565.43,-60.06,-44.21,70.79,14.82,-15.60,31.20,3.45,35.36,119.97,
06/01/2021,01:09:16.13,-15.14,-1524.90,156.25,-35.30,63.29,12.20,-13.80,30.45,-0.90,35.03,119.97,
06/01/2021,01:09:16.14,39.06,-1474.61,352.05,-20.67,53.41,12.93,-13.80,30.45,-0.90,35.36,119.97,
06/01/2021,01:09:16.15,104.00,-1312.01,427.25,20.06,8.35,6.65,-13.80,30.45,3.00,35.60,119.97,
06/01/2021,01:09:16.16,68.36,-1262.21,317.87,31.16,3.41,1.04,-15.15,29.85,0.60,35.27,119.97,
06/01/2021,01:09:16.17,11.72,-1235.84,215.33,31.46,5.55,-0.37,-15.15,29.85,0.60,35.22,119.97,
06/01/2021,01:09:16.17,-38.57,-1199.22,114.26,26.10,10.61,-7.20,-13.80,30.15,1.50,35.36,119.97,
06/01/2021,01:09:16.18,-99.61,-1166.50,44.92,20.12,20.30,-6.10,-13.80,30.15,1.50,35.36,119.97,
06/01/2021,01:09:16.24,-316.41,-874.02,267.58,19.33,80.00,9.21,-14.70,29.55,3.60,35.22,119.97,
06/01/2021,01:09:16.25,-294.43,-850.59,240.72,29.15,89.94,13.23,-13.80,30.45,2.70,35.36,119.97,
06/01/2021,01:09:16.26,-292.97,-834.96,207.03,29.45,89.33,10.67,-13.80,30.45,2.70,35.27,119.97,
06/01/2021,01:09:16.27,-270.02,-850.59,174.32,24.94,87.56,14.88,-13.65,32.55,0.30,35.22,119.97,
06/01/2021,01:09:16.27,-244.14,-872.56,133.30,24.51,80.43,17.56,-13.65,31.80,-0.30,35.55,119.97,
06/01/2021,01:09:16.28,-205.57,-872.07,83.01,20.49,73.96,16.52,-13.65,31.80,-0.30,35.60,119.97,
06/01/2021,01:09:16.29,-73.73,-914.55,10.74,11.83,54.15,13.72,-13.80,31.20,0.45,35.27,119.97,
06/01/2021,01:09:16.30,-34.67,-915.53,-7.32,10.67,45.67,10.30,-13.80,31.20,0.45,35.27,119.97,
06/01/2021,01:09:16.31,13.67,-912.60,-31.74,4.45,40.43,9.88,-13.80,31.20,0.45,35.60,119.97,
06/01/2021,01:09:16.31,57.62,-920.90,-18.55,-1.89,36.34,3.23,-13.80,31.20,0.45,35.55,119.97,
06/01/2021,01:09:16.32,85.45,-908.69,1.95,-0.37,30.98,3.05,-12.30,31.95,-1.50,35.27,119.97,
06/01/2021,01:09:16.33,97.66,-924.32,28.32,-8.96,23.96,-7.13,-12.30,31.95,-1.50,35.55,119.97,
06/01/2021,01:09:16.34,105.47,-918.46,27.83,-4.27,23.60,-8.23,-13.65,30.30,1.35,35.07,119.97,
06/01/2021,01:09:16.34,95.70,-923.83,49.32,-4.45,23.72,-12.74,-12.00,33.60,-1.95,35.41,119.97,
06/01/2021,01:09:16.35,56.15,-919.92,67.87,-1.77,28.54,-13.90,-12.00,33.60,-1.95,35.55,119.97,
06/01/2021,01:09:16.36,42.97,-932.62,59.08,4.33,32.20,-15.79,-11.25,31.65,-1.20,35.60,119.97,
06/01/2021,01:09:16.37,-17.09,-926.76,34.67,13.05,35.18,-13.66,-9.30,31.65,-0.45,35.46,119.97,
06/01/2021,01:09:16.38,-44.43,-919.43,1.95,17.87,34.09,-15.18,-13.20,32.55,0.00,35.55,119.97,
06/01/2021,01:09:16.38,-75.68,-912.60,-12.70,17.38,31.95,-13.72,-13.20,32.55,0.00,35.36,119.97,
06/01/2021,01:09:16.39,-77.64,-915.04,-38.09,19.33,27.13,-10.61,-11.40,31.80,-1.05,35.60,119.97,
06/01/2021,01:09:16.39,-109.38,-915.04,-59.08,14.88,26.52,-9.15,-11.40,31.80,-1.05,35.36,119.97,
06/01/2021,01:09:16.40,-121.09,-900.88,-72.75,12.44,21.59,-7.20,-11.40,31.80,-1.05,35.36,119.97,
06/01/2021,01:09:16.42,-154.79,-876.95,-94.73,10.91,15.12,-2.87,-11.55,31.95,-1.95,35.17,119.97,
06/01/2021,01:09:16.42,-173.34,-857.42,-80.57,8.66,13.66,0.24,-11.55,31.95,-1.95,35.55,119.97,
06/01/2021,01:09:16.43,-152.34,-854.49,-66.89,9.27,10.30,2.87,-12.30,31.20,-1.20,35.55,119.97,
06/01/2021,01:09:16.43,-148.44,-857.42,-68.85,7.68,9.88,4.94,-12.30,31.20,-1.20,35.36,119.97,
06/01/2021,01:09:16.44,-127.93,-850.10,-71.78,5.43,9.51,2.99,-11.25,30.90,-1.95,35.46,119.97,
06/01/2021,01:09:16.45,-125.98,-879.39,-61.04,4.94,1.65,2.87,-12.00,32.40,-1.20,35.60,119.97,
06/01/2021,01:09:16.46,-130.86,-902.34,-84.96,2.68,7.32,0.37,-12.00,29.40,1.20,35.55,119.97,
06/01/2021,01:09:16.47,-108.40,-902.34,-69.82,5.24,3.11,1.71,-11.10,31.80,-0.30,35.17,119.97,
06/01/2021,01:09:16.47,-98.63,-933.59,-86.43,2.20,3.60,0.30,-11.10,31.80,-0.30,35.36,119.97,
06/01/2021,01:09:16.48,-108.89,-929.20,-89.36,5.43,-1.40,-0.12,-10.50,31.65,-0.90,35.27,119.97,
06/01/2021,01:09:16.49,-132.32,-935.06,-85.45,5.98,2.01,-1.65,-10.50,31.65,-0.90,35.07,119.97,
06/01/2021,01:09:16.50,-137.21,-948.24,-85.94,4.57,1.22,-2.32,-13.05,28.50,2.25,35.60,119.97,
06/01/2021,01:09:16.51,-143.07,-946.29,-99.61,9.09,0.49,0.61,-13.05,28.50,2.25,35.55,119.97,
06/01/2021,01:09:16.51,-144.53,-949.22,-101.07,5.18,4.21,-2.68,-13.05,28.50,2.25,35.36,119.97,
06/01/2021,01:09:16.52,-145.51,-940.92,-108.89,5.67,2.93,-6.22,-10.35,31.80,0.30,35.46,119.97,
06/01/2021,01:09:16.52,-132.81,-942.38,-113.77,3.54,2.13,-7.62,-10.35,31.80,0.30,35.60,119.97,
06/01/2021,01:09:16.54,-116.21,-932.13,-117.19,3.41,1.16,-7.80,-11.25,30.90,0.15,35.60,119.97,
06/01/2021,01:09:16.54,-105.96,-928.71,-124.51,1.77,1.28,-9.63,-11.25,30.90,0.15,35.22,119.97,
06/01/2021,01:09:16.55,-119.14,-936.04,-137.70,0.55,1.40,-10.43,-9.75,31.20,-0.90,35.55,119.97,
06/01/2021,01:09:16.56,-95.21,-940.92,-151.86,2.01,-1.52,-10.55,-9.75,31.20,-0.90,35.55,119.97,
06/01/2021,01:09:16.56,-97.17,-934.57,-147.46,1.83,-2.62,-11.65,-10.80,31.20,-1.20,35.55,119.97,
06/01/2021,01:09:16.58,-86.43,-937.50,-153.32,-3.41,-2.07,-10.73,-10.35,31.05,-0.30,35.46,119.97,
06/01/2021,01:09:16.58,-70.80,-949.22,-156.25,-4.94,-5.79,-14.63,-10.35,31.05,-0.30,35.55,119.97,
06/01/2021,01:09:16.59,-68.36,-958.01,-147.95,-6.22,-8.23,-16.28,-10.65,29.85,-2.55,35.60,119.97,
06/01/2021,01:09:16.59,-84.47,-957.03,-146.48,-6.28,-9.82,-15.73,-10.65,29.85,-2.55,35.27,119.97,
06/01/2021,01:09:16.60,-82.03,-961.91,-121.09,-7.74,-11.95,-14.88,-9.30,31.20,-1.50,35.60,119.97,
06/01/2021,01:09:16.62,-99.12,-965.82,-78.61,-4.63,-11.16,-16.28,-10.65,31.05,-0.60,35.41,119.97,
06/01/2021,01:09:16.62,-125.49,-974.61,-68.36,-1.34,-8.60,-14.09,-11.85,29.10,0.30,35.27,119.97,
06/01/2021,01:09:16.63,-123.54,-981.93,-49.32,-2.50,-4.88,-16.16,-9.75,31.65,-1.20,35.60,119.97,
06/01/2021,01:09:16.63,-145.51,-979.98,-41.50,-0.85,-2.44,-17.74,-9.75,31.65,-1.20,35.60,119.97,
06/01/2021,01:09:16.64,-151.37,-982.91,-59.57,0.18,-2.62,-16.71,-10.50,30.90,-1.20,35.27,119.97,
06/01/2021,01:09:16.66,-153.81,-1007.32,-101.56,-1.65,-0.91,-13.96,-10.50,30.90,-1.20,35.17,119.97,
06/01/2021,01:09:16.66,-165.04,-1014.65,-133.30,-5.98,-0.37,-17.32,-11.85,29.85,0.60,35.46,119.97,
06/01/2021,01:09:16.67,-147.95,-1027.34,-168.95,-7.50,0.06,-16.22,-11.85,29.85,0.60,35.55,119.97,
06/01/2021,01:09:16.67,-131.35,-1041.99,-202.64,-9.51,-3.35,-14.15,-11.85,29.85,0.60,35.36,119.97,
06/01/2021,01:09:16.68,-121.09,-1076.66,-255.86,-15.73,-5.06,-18.41,-9.30,29.40,-2.70,35.60,119.97,
06/01/2021,01:09:16.69,-62.01,-1121.09,-322.27,-28.84,-8.11,-20.43,-8.85,29.10,-1.35,35.27,119.97,
06/01/2021,01:09:16.73,26.86,-1366.21,-265.14,-57.07,-28.60,-22.80,-13.20,28.05,0.00,35.60,119.97,
06/01/2021,01:09:16.74,-52.73,-1395.02,-81.05,-50.55,-37.56,-18.41,-10.50,26.70,-0.15,35.55,119.97,
06/01/2021,01:09:16.75,-85.94,-1388.18,-0.49,-44.15,-31.22,-10.24,-12.30,27.45,-0.45,35.07,119.97,
06/01/2021,01:09:16.76,-148.93,-1375.00,55.18,-34.39,-24.88,-8.41,-12.30,27.45,-0.45,35.22,119.97,
06/01/2021,01:09:16.76,-194.82,-1345.21,78.12,-24.63,-14.82,-3.41,-12.30,27.45,-0.45,35.60,119.97,
06/01/2021,01:09:16.78,-213.38,-1309.08,99.61,-9.63,4.51,5.24,-9.30,27.75,-0.45,35.55,119.97,
06/01/2021,01:09:16.78,-188.96,-1265.62,78.61,-7.32,10.00,8.84,-11.10,27.60,-0.30,35.55,119.97,
06/01/2021,01:09:16.79,-136.72,-1219.73,70.31,-6.04,15.24,8.84,-11.10,27.60,-0.30,35.55,119.97,
06/01/2021,01:09:16.79,-82.52,-1164.55,43.46,-6.52,18.29,10.67,-9.30,28.95,-1.95,35.07,119.97,
06/01/2021,01:09:16.80,-40.04,-1108.89,27.83,-3.66,18.05,11.46,-9.75,28.95,-1.95,35.27,119.97,
06/01/2021,01:09:16.82,75.20,-992.68,51.27,-5.06,11.71,8.17,-11.40,28.05,-1.80,35.55,119.97,
06/01/2021,01:09:16.82,115.72,-940.43,72.27,-4.51,11.28,4.39,-12.00,27.45,-3.00,35.36,119.97,
06/01/2021,01:09:16.83,140.14,-895.51,94.24,0.18,8.66,3.84,-12.00,27.45,-3.00,35.36,119.97,
06/01/2021,01:09:16.83,176.27,-853.52,104.00,2.99,6.59,-0.37,-12.00,27.45,-3.00,35.55,119.97,
06/01/2021,01:09:16.84,198.24,-805.66,118.16,2.56,2.13,-3.35,-12.00,27.45,-3.00,35.60,119.97,
06/01/2021,01:09:16.85,253.91,-726.56,132.32,9.88,-8.84,-11.46,-10.05,28.50,-3.00,35.36,119.97,
06/01/2021,01:09:16.86,264.16,-700.68,117.19,11.16,-13.41,-12.50,-10.05,28.50,-3.00,35.55,119.97,
06/01/2021,01:09:16.87,269.04,-699.71,99.61,13.84,-17.68,-13.78,-10.80,28.50,-2.70,35.22,119.97,
06/01/2021,01:09:16.87,257.81,-714.36,92.29,12.01,-21.40,-17.62,-11.55,29.40,-3.75,35.46,119.97,
06/01/2021,01:09:16.88,237.79,-738.77,85.94,12.99,-23.78,-18.29,-11.55,29.40,-3.75,35.17,119.97,
06/01/2021,01:09:16.88,215.82,-751.46,49.80,12.13,-18.54,-18.48,-8.85,30.30,-3.15,35.22,119.97,
06/01/2021,01:09:16.90,92.29,-843.75,5.37,16.10,-7.26,-15.91,-9.30,28.50,-3.45,35.46,119.97,
06/01/2021,01:09:16.90,68.36,-866.21,-10.74,18.84,-5.24,-12.80,-11.10,28.35,-1.80,35.55,119.97,
06/01/2021,01:09:16.91,33.20,-891.60,-14.65,16.83,2.44,-7.62,-11.10,28.35,-1.80,35.22,119.97,
06/01/2021,01:09:16.92,-0.49,-928.71,-19.53,13.41,7.07,-2.50,-10.35,28.05,-2.85,35.41,119.97,
06/01/2021,01:09:16.92,-28.32,-948.24,-15.62,14.63,8.72,1.59,-10.35,28.05,-2.85,35.27,119.97,
06/01/2021,01:09:16.94,-36.62,-1000.00,-13.18,16.95,14.82,8.54,-11.25,28.50,-1.20,35.46,119.97,
06/01/2021,01:09:16.94,-32.23,-1025.39,-32.71,15.24,14.21,9.82,-11.85,27.15,-2.10,35.22,119.97,
06/01/2021,01:09:16.95,-20.02,-1025.88,-23.44,16.59,13.48,16.28,-11.85,27.15,-2.10,35.22,119.97,
06/01/2021,01:09:16.96,-19.04,-1041.50,-33.20,15.98,14.02,11.95,-10.65,28.80,-3.60,35.60,119.97,
06/01/2021,01:09:16.96,-10.74,-1038.09,-32.71,20.55,8.96,15.24,-10.65,28.80,-3.60,35.60,119.97,
06/01/2021,01:09:16.98,47.36,-1049.32,-54.20,13.23,7.99,10.91,-11.40,27.60,-2.10,35.36,119.97,
06/01/2021,01:09:16.98,58.59,-1055.66,-73.73,11.16,8.54,8.60,-11.40,27.60,-2.10,35.22,119.97,
06/01/2021,01:09:16.99,74.22,-1056.15,-76.66,7.38,9.09,7.26,-13.65,28.35,-2.10,35.27,119.97,
06/01/2021,01:09:16.99,91.80,-1034.18,-84.47,6.77,9.51,6.59,-13.65,28.35,-2.10,35.36,119.97,
06/01/2021,01:09:17.00,111.33,-1036.13,-98.63,3.96,5.24,5.91,-13.65,28.35,-2.10,35.22,119.97,
06/01/2021,01:09:17.01,110.35,-1014.65,-107.91,3.11,3.17,4.27,-10.05,30.15,-4.20,35.75,119.97,
06/01/2021,01:09:17.02,106.45,-971.68,-144.04,1.59,3.84,-0.06,-10.05,30.15,-4.20,35.55,119.97,
06/01/2021,01:09:17.03,102.05,-957.03,-132.81,0.98,2.38,-2.44,-11.85,28.80,-1.35,35.36,119.97,
06/01/2021,01:09:17.03,95.21,-950.68,-132.81,-1.34,5.30,-2.93,-11.85,28.80,-1.35,35.22,119.97,
06/01/2021,01:09:17.04,72.75,-938.48,-137.21,1.22,6.04,-2.56,-9.75,29.70,-3.45,35.60,119.97,
06/01/2021,01:09:17.04,63.48,-942.38,-119.63,-0.67,1.46,-0.12,-10.05,30.15,-3.75,35.55,119.97,
06/01/2021,01:09:17.06,59.57,-922.36,-129.39,-2.80,3.60,1.10,-11.10,28.35,-2.10,35.41,119.97,
06/01/2021,01:09:17.07,48.83,-923.34,-106.45,-0.37,3.90,5.67,-11.85,29.10,-2.55,35.36,119.97,
06/01/2021,01:09:17.07,47.85,-909.18,-108.89,-4.45,6.10,2.26,-11.85,29.10,-2.55,35.60,119.97,
06/01/2021,01:09:17.08,36.13,-917.97,-109.38,-2.56,6.83,3.35,-10.80,30.15,-3.45,35.36,119.97,
06/01/2021,01:09:17.08,62.01,-907.71,-112.79,-1.77,1.83,4.33,-10.80,30.15,-3.45,35.46,119.97,
06/01/2021,01:09:17.10,56.15,-911.13,-132.32,-3.60,8.35,8.48,-11.10,28.05,-2.10,35.22,119.97,
06/01/2021,01:09:17.10,58.59,-896.00,-135.25,-3.23,7.99,7.13,-11.10,28.05,-2.10,35.17,119.97,
06/01/2021,01:09:17.11,76.17,-898.44,-149.41,-1.65,7.32,9.27,-11.10,28.05,-2.10,35.55,119.97,
06/01/2021,01:09:17.12,61.52,-908.20,-151.86,-0.79,9.82,6.40,-10.65,29.55,-4.65,35.46,119.97,
06/01/2021,01:09:17.12,79.10,-911.13,-152.83,-2.32,8.11,10.91,-10.65,29.55,-4.65,35.27,119.97,
06/01/2021,01:09:17.13,74.22,-892.09,-169.92,2.38,7.99,10.30,-8.25,29.70,-6.75,35.36,119.97,
06/01/2021,01:09:17.14,68.85,-897.95,-166.50,-0.12,10.18,11.28,-9.00,28.95,-5.25,35.60,119.97,
06/01/2021,01:09:17.15,71.78,-914.55,-178.71,-4.57,10.12,11.04,-13.05,27.00,-1.95,35.60,119.97,
06/01/2021,01:09:17.15,47.85,-929.69,-177.25,-3.35,9.33,10.12,-9.30,29.70,-1.95,35.41,119.97,
06/01/2021,01:09:17.16,45.90,-916.99,-171.88,-3.84,6.83,11.89,-9.30,29.70,-4.20,35.41,119.97,
06/01/2021,01:09:17.17,48.83,-921.88,-175.29,-2.87,7.50,13.66,-10.35,29.85,-5.85,35.46,119.97,
06/01/2021,01:09:17.18,34.67,-948.73,-162.60,-8.17,9.33,16.59,-10.35,29.85,-5.85,35.46,119.97,
06/01/2021,01:09:17.19,37.60,-956.05,-168.46,-8.72,10.79,16.52,-10.50,30.45,-3.00,35.36,119.97,
06/01/2021,01:09:17.19,39.06,-955.57,-159.67,-10.85,10.73,15.06,-10.50,30.45,-3.00,35.60,119.97,
06/01/2021,01:09:17.20,24.41,-958.98,-148.93,-9.39,11.52,17.62,-10.50,30.45,-3.00,35.22,119.97,
06/01/2021,01:09:17.23,46.39,-1000.00,-152.83,-13.29,11.46,18.66,-10.80,29.40,-4.20,35.22,119.97,
06/01/2021,01:09:17.26,44.92,-1011.23,-205.08,-19.09,12.38,19.09,-10.50,31.65,-4.20,35.27,119.97,
06/01/2021,01:09:17.26,40.04,-1040.04,-251.46,-18.60,14.45,20.30,-10.50,31.65,-4.20,35.55,119.97,
06/01/2021,01:09:17.27,19.04,-1057.62,-247.56,-21.95,13.05,20.00,-10.50,31.65,-4.20,35.27,119.97,
06/01/2021,01:09:17.28,2.93,-1081.05,-287.60,-26.89,17.56,19.33,-10.50,31.65,-4.20,35.07,119.97,
06/01/2021,01:09:17.28,-20.02,-1126.95,-304.20,-29.76,17.50,19.15,-9.75,31.95,-6.30,35.17,119.97,
06/01/2021,01:09:17.30,-94.24,-1251.95,-333.98,-38.29,17.93,20.67,-9.75,31.95,-6.30,35.07,119.97,
06/01/2021,01:09:17.30,-113.28,-1324.22,-312.99,-43.48,19.57,23.41,-12.30,30.45,-4.20,35.27,119.97,
06/01/2021,01:09:17.31,-115.72,-1401.86,-252.44,-46.22,23.96,22.01,-9.00,31.20,-8.55,35.41,119.97,
06/01/2021,01:09:17.31,-96.68,-1455.57,-199.71,-49.02,25.00,23.29,-9.00,31.20,-8.55,35.22,119.97,
06/01/2021,01:09:17.32,-76.66,-1465.82,-110.84,-50.61,29.33,16.89,-10.35,32.25,-6.90,35.60,119.97,
06/01/2021,01:09:17.33,-16.11,-1477.54,-52.73,-45.12,30.61,15.00,-10.35,32.25,-6.90,35.55,119.97,
06/01/2021,01:09:17.34,94.24,-1310.06,52.25,-26.34,11.83,7.87,-9.00,31.95,-8.85,35.60,119.97,
06/01/2021,01:09:17.35,91.31,-1253.91,39.55,-14.51,0.91,10.12,-9.00,31.95,-8.85,35.22,119.97,
06/01/2021,01:09:17.35,71.29,-1217.77,5.86,1.22,-3.78,9.02,-11.10,31.05,-7.65,35.55,119.97,
06/01/2021,01:09:17.36,30.76,-1186.52,-46.39,11.34,-10.49,8.90,-11.10,31.05,-7.65,35.36,119.97,
06/01/2021,01:09:17.37,-21.00,-1173.34,-110.35,13.05,-11.28,9.15,-11.10,31.05,-7.65,35.27,119.97,
06/01/2021,01:09:17.38,-169.43,-1142.09,-148.44,11.59,8.96,5.12,-10.05,31.95,-8.10,35.60,119.97,
06/01/2021,01:09:17.39,-205.08,-1109.86,-146.48,8.48,19.57,8.54,-10.05,31.95,-8.10,35.17,119.97,
06/01/2021,01:09:17.39,-228.52,-1091.31,-133.30,1.89,27.80,7.50,-8.70,32.40,-8.10,35.55,119.97,
06/01/2021,01:09:17.40,-221.19,-1044.92,-106.45,-4.45,35.00,4.27,-8.70,32.40,-8.10,35.46,119.97,
06/01/2021,01:09:17.40,-213.38,-989.26,-71.78,-8.96,39.63,6.52,-8.85,33.75,-8.70,35.07,119.97,
06/01/2021,01:09:17.42,-232.42,-893.55,21.97,-10.67,47.74,7.07,-9.00,32.85,-7.35,35.22,119.97,
06/01/2021,01:09:17.43,-239.26,-853.52,67.38,-8.29,56.34,2.38,-9.00,32.85,-7.35,35.55,119.97,
06/01/2021,01:09:17.43,-234.86,-814.94,86.43,-1.71,57.74,3.60,-9.00,32.85,-10.35,34.93,119.97,
06/01/2021,01:09:17.44,-243.65,-807.62,111.82,3.84,62.62,2.56,-9.00,32.85,-10.35,35.27,119.97,
06/01/2021,01:09:17.44,-236.82,-811.52,125.49,9.21,68.96,-0.49,-8.70,34.35,-10.05,35.55,119.97,
06/01/2021,01:09:17.45,-224.12,-812.01,131.84,14.09,72.32,-1.34,-8.70,34.35,-10.05,35.46,119.97,
06/01/2021,01:09:17.47,-165.53,-842.29,111.82,21.83,64.21,-0.49,-11.10,33.00,-8.40,35.36,119.97,
06/01/2021,01:09:17.47,-127.93,-861.82,88.87,19.45,56.28,-1.77,-12.00,33.15,-10.05,35.55,119.97,
06/01/2021,01:09:17.48,-92.29,-893.07,57.13,17.80,47.32,1.52,-12.00,33.15,-10.05,35.60,119.97,
06/01/2021,01:09:17.48,-60.55,-900.88,27.83,13.41,33.84,-0.06,-8.85,34.50,-11.70,35.55,119.97,
06/01/2021,01:09:17.49,-34.18,-902.83,6.84,12.01,25.00,2.26,-8.85,34.50,-11.70,35.36,119.97,
06/01/2021,01:09:17.50,11.23,-900.88,-57.62,1.83,1.71,-6.65,-11.85,32.25,-12.30,35.22,119.97,
06/01/2021,01:09:17.51,20.51,-933.59,-73.73,4.27,-3.66,-7.07,-11.85,32.25,-12.30,35.36,119.97,
06/01/2021,01:09:17.52,11.72,-929.20,-78.61,4.70,-5.79,-5.37,-11.40,33.00,-10.50,35.60,119.97,
06/01/2021,01:09:17.52,30.76,-932.13,-90.33,1.71,-7.26,-10.00,-8.25,33.90,-11.85,35.17,119.97,
06/01/2021,01:09:17.53,38.57,-954.59,-86.43,3.60,-3.35,-11.46,-8.25,33.90,-11.85,35.55,119.97,
06/01/2021,01:09:17.54,33.69,-985.84,-81.54,7.13,-1.77,-14.39,-10.35,34.20,-13.05,35.55,119.97,
06/01/2021,01:09:17.55,15.62,-996.09,-77.64,12.32,-0.18,-14.02,-10.35,34.20,-13.05,35.27,119.97,
06/01/2021,01:09:17.56,-3.91,-995.61,-71.78,12.07,5.55,-14.27,-10.35,34.95,-10.20,35.55,119.97,
06/01/2021,01:09:17.56,-27.34,-982.91,-89.84,15.67,6.89,-15.73,-10.35,34.95,-10.20,35.60,119.97,
06/01/2021,01:09:17.57,-33.69,-969.24,-70.80,17.20,9.76,-13.29,-10.35,34.95,-10.20,35.22,119.97,
06/01/2021,01:09:17.58,-83.98,-963.38,-82.03,25.30,15.79,-9.70,-10.05,30.90,-11.10,35.36,119.97,
06/01/2021,01:09:17.59,-94.73,-944.82,-87.89,25.79,17.20,-11.52,-10.05,30.90,-11.10,35.36,119.97,
06/01/2021,01:09:17.59,-93.75,-923.83,-86.91,26.52,15.12,-11.34,-10.35,33.00,-13.80,35.46,119.97,
06/01/2021,01:09:17.60,-111.82,-910.64,-102.05,26.16,15.61,-10.73,-10.35,33.00,-13.80,35.36,119.97,
06/01/2021,01:09:17.61,-117.68,-910.64,-98.63,23.66,12.99,-6.77,-9.15,34.20,-11.25,35.55,119.97,
06/01/2021,01:09:17.61,-103.03,-881.35,-119.63,23.54,12.32,-7.32,-10.65,33.75,-13.05,35.36,119.97,
06/01/2021,01:09:17.63,-115.23,-869.63,-135.74,18.41,5.91,-4.88,-9.90,31.50,-12.30,35.36,119.97,
06/01/2021,01:09:17.63,-92.29,-872.07,-137.21,13.84,4.57,-5.24,-9.90,31.50,-12.30,35.55,119.97,
06/01/2021,01:09:17.64,-98.63,-865.72,-122.56,14.45,1.52,-8.23,-9.90,31.50,-12.30,35.46,119.97,
06/01/2021,01:09:17.65,-87.40,-874.02,-138.67,10.67,-0.24,-4.57,-11.25,33.90,-12.60,35.36,119.97,
06/01/2021,01:09:17.65,-102.05,-871.09,-111.82,11.28,-2.50,-4.15,-11.25,33.90,-12.60,35.27,119.97,
06/01/2021,01:09:17.67,-89.36,-904.79,-115.23,15.18,-11.16,-1.95,-11.55,32.40,-10.65,35.41,119.97,
06/01/2021,01:09:17.67,-97.17,-909.67,-118.16,14.82,-10.49,-3.60,-11.55,32.40,-10.65,35.22,119.97,
06/01/2021,01:09:17.68,-97.66,-913.09,-131.84,12.44,-11.59,-4.02,-12.15,30.75,-11.70,35.27,119.97,
06/01/2021,01:09:17.69,-107.42,-922.36,-133.30,17.26,-9.94,-3.78,-10.05,33.15,-12.15,35.22,119.97,
06/01/2021,01:09:17.69,-98.63,-921.88,-130.86,17.07,-9.51,-5.24,-10.05,33.15,-12.15,35.27,119.97,
06/01/2021,01:09:17.71,-100.59,-926.76,-159.67,15.18,-6.22,-5.37,-10.80,33.15,-9.30,35.22,119.97,
06/01/2021,01:09:17.74,-89.36,-944.82,-172.36,7.07,-8.48,-7.93,-12.45,33.30,-9.45,35.22,119.97,
06/01/2021,01:09:17.75,-90.33,-942.38,-182.13,6.71,-8.60,-8.78,-12.45,33.30,-9.45,35.07,119.97,
