rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:11:12.38,-366.70,-952.64,-131.84,-1.65,-2.93,2.07,26.25,-26.85,10.50,35.46,118.15,
06/01/2021,01:11:12.38,-380.37,-956.54,-125.98,-2.50,-1.46,-0.79,27.75,-28.80,10.50,35.46,118.15,
06/01/2021,01:11:12.39,-375.00,-953.12,-136.72,-2.07,-2.32,-0.43,27.75,-28.80,10.50,35.17,118.15,
06/01/2021,01:11:12.40,-365.72,-957.52,-125.98,0.24,-1.28,1.89,27.00,-27.15,11.70,35.36,118.15,
06/01/2021,01:11:12.41,-376.46,-955.08,-131.35,-3.23,-1.59,1.46,26.10,-26.25,12.15,34.93,118.15,
06/01/2021,01:11:12.42,-375.00,-950.20,-130.86,0.55,-1.83,5.61,26.10,-26.25,12.15,35.27,118.15,
06/01/2021,01:11:12.42,-373.05,-938.96,-130.37,-2.62,-1.52,3.90,26.10,-26.25,12.15,35.07,118.15,
06/01/2021,01:11:12.43,-375.98,-956.05,-139.16,-2.26,0.67,0.24,26.10,-26.25,12.15,35.46,118.15,
06/01/2021,01:11:12.44,-364.26,-945.80,-126.95,-1.89,-2.26,1.59,27.45,-28.20,10.05,35.07,118.15,
06/01/2021,01:11:12.45,-376.46,-953.61,-127.93,-1.16,-0.37,-0.61,27.30,-28.05,11.25,35.22,118.15,
06/01/2021,01:11:12.46,-374.51,-962.89,-130.37,-1.77,-1.83,3.41,27.30,-28.05,11.25,35.27,118.15,
06/01/2021,01:11:12.46,-382.32,-953.12,-132.32,-3.72,-3.54,1.22,27.15,-28.20,11.10,35.07,118.15,
06/01/2021,01:11:12.47,-371.09,-963.38,-125.98,-1.22,0.85,1.28,27.15,-28.20,11.10,35.41,118.15,
06/01/2021,01:11:12.47,-362.79,-951.17,-133.30,-0.55,-1.89,1.83,27.75,-26.10,11.70,34.93,118.15,
06/01/2021,01:11:12.49,-372.07,-948.24,-127.93,-1.16,-2.93,0.49,26.70,-27.45,12.90,35.36,118.15,
06/01/2021,01:11:12.50,-364.26,-949.71,-117.19,-1.16,-2.87,3.41,26.70,-27.45,12.90,35.46,118.15,
06/01/2021,01:11:12.50,-376.46,-948.73,-128.42,-0.67,-0.98,0.55,27.15,-27.75,11.10,35.55,118.15,
06/01/2021,01:11:12.51,-366.21,-947.75,-135.25,-1.16,-1.59,-0.79,27.15,-27.75,11.10,35.03,118.15,
06/01/2021,01:11:12.51,-367.68,-956.54,-133.79,0.00,-1.59,4.39,27.15,-27.75,11.10,35.17,118.15,
06/01/2021,01:11:12.52,-364.26,-965.82,-124.51,0.12,-4.70,1.40,27.30,-26.10,9.75,35.60,118.15,
06/01/2021,01:11:12.54,-356.45,-958.98,-128.91,-2.99,-2.01,0.79,27.30,-26.10,9.75,35.41,118.15,
06/01/2021,01:11:12.54,-374.02,-950.68,-117.68,-1.83,-0.91,-1.04,24.90,-28.50,11.40,35.46,118.15,
06/01/2021,01:11:12.55,-370.61,-953.61,-128.91,-1.95,0.49,2.32,24.90,-28.50,11.40,35.46,118.15,
06/01/2021,01:11:12.55,-380.37,-967.77,-131.84,-1.89,-0.30,-0.73,26.55,-28.05,10.50,35.36,118.15,
06/01/2021,01:11:12.56,-379.39,-964.36,-124.51,-1.46,-0.85,0.98,27.00,-26.85,10.50,35.55,118.15,
06/01/2021,01:11:12.58,-374.02,-949.71,-136.72,-1.46,-0.67,-0.55,26.55,-27.60,11.70,35.07,118.15,
06/01/2021,01:11:12.58,-373.05,-966.31,-136.23,0.18,-1.52,2.13,25.65,-25.80,12.60,35.27,118.15,
06/01/2021,01:11:12.59,-372.07,-949.22,-125.98,-0.85,-0.49,1.65,25.65,-25.80,12.60,35.27,118.15,
06/01/2021,01:11:12.59,-377.44,-937.50,-115.72,-0.49,-3.11,1.40,27.30,-28.80,11.70,34.93,118.15,
06/01/2021,01:11:12.60,-379.39,-962.89,-129.39,-1.59,-3.11,-0.37,27.30,-28.80,11.70,35.55,118.15,
06/01/2021,01:11:12.64,-371.58,-954.10,-123.05,-1.04,-0.67,2.50,25.80,-27.60,11.25,35.07,118.15,
06/01/2021,01:11:12.66,-371.58,-947.27,-131.35,-1.28,-0.98,2.56,26.40,-28.95,11.40,35.17,118.15,
06/01/2021,01:11:12.67,-378.42,-943.85,-131.84,-1.04,-0.12,-0.67,25.05,-27.15,11.25,35.17,118.15,
06/01/2021,01:11:12.67,-368.65,-955.57,-128.42,-1.83,-0.37,1.52,27.45,-26.70,10.65,35.36,118.15,
06/01/2021,01:11:12.68,-374.51,-962.89,-143.07,-2.87,0.43,-1.16,27.45,-26.70,10.65,35.55,118.15,
06/01/2021,01:11:12.69,-367.68,-953.61,-129.39,-1.28,-0.43,1.65,27.45,-28.50,11.10,35.46,118.15,
06/01/2021,01:11:12.70,-375.00,-952.64,-149.41,-3.60,-0.30,0.67,27.45,-28.50,11.10,35.17,118.15,
06/01/2021,01:11:12.71,-380.37,-959.96,-135.74,0.55,-1.52,-0.06,28.50,-28.05,12.30,35.27,118.15,
06/01/2021,01:11:12.71,-367.19,-957.52,-123.54,-2.44,-0.98,3.48,28.50,-28.05,12.30,35.17,118.15,
06/01/2021,01:11:12.72,-370.61,-961.43,-126.46,-1.65,-0.24,-0.37,28.50,-28.05,12.30,34.88,118.15,
06/01/2021,01:11:12.72,-355.47,-958.98,-132.81,-1.59,0.55,1.83,27.15,-27.75,9.60,35.46,118.15,
06/01/2021,01:11:12.74,-366.21,-963.87,-142.09,-4.76,-1.28,0.55,27.15,-27.75,9.60,34.69,118.15,
06/01/2021,01:11:12.74,-371.09,-955.57,-126.95,-0.73,-0.91,-0.67,25.50,-27.60,10.20,34.93,118.15,
06/01/2021,01:11:12.75,-369.63,-952.15,-125.00,-1.46,-0.18,1.71,25.50,-27.60,10.20,35.17,118.15,
06/01/2021,01:11:12.76,-372.07,-954.10,-129.39,-1.59,2.68,0.24,27.45,-27.00,11.85,35.22,118.15,
06/01/2021,01:11:12.76,-356.93,-961.91,-130.86,-2.20,-0.61,1.52,25.50,-28.05,12.00,34.93,118.15,
06/01/2021,01:11:12.78,-370.61,-958.01,-135.74,-2.87,-0.49,0.06,27.45,-27.00,10.65,35.07,118.15,
06/01/2021,01:11:12.78,-377.44,-952.64,-135.74,0.49,-1.71,0.61,26.10,-26.25,11.40,35.27,118.15,
06/01/2021,01:11:12.79,-369.14,-954.59,-131.84,-2.32,0.43,-0.73,26.10,-26.25,11.40,35.07,118.15,
06/01/2021,01:11:12.80,-356.93,-953.12,-117.19,-1.59,1.04,0.12,26.70,-27.75,11.10,35.41,118.15,
06/01/2021,01:11:12.80,-375.00,-959.47,-128.42,-1.10,0.00,0.67,26.70,-27.75,11.10,35.36,118.15,
06/01/2021,01:11:12.82,-375.98,-952.15,-121.09,-4.02,0.18,-1.52,27.00,-28.05,11.25,34.93,118.15,
06/01/2021,01:11:12.82,-358.89,-956.05,-125.98,-2.38,1.52,-1.16,27.00,-28.05,11.25,35.46,118.15,
06/01/2021,01:11:12.83,-368.16,-956.05,-134.77,-1.71,0.79,1.28,27.00,-28.05,11.25,35.46,118.15,
06/01/2021,01:11:12.84,-363.28,-954.10,-131.35,-0.91,0.43,1.40,28.20,-26.70,11.85,35.46,118.15,
06/01/2021,01:11:12.84,-375.00,-948.73,-123.05,-3.84,-2.20,2.99,28.20,-26.70,11.85,35.27,118.15,
06/01/2021,01:11:12.86,-386.23,-956.05,-113.77,-0.73,1.40,2.50,27.15,-27.00,10.65,35.41,118.15,
06/01/2021,01:11:12.86,-367.68,-945.80,-128.91,-0.67,0.67,2.38,26.40,-25.80,12.90,35.07,118.15,
06/01/2021,01:11:12.87,-362.30,-954.10,-130.37,-3.17,0.43,1.10,26.40,-25.80,12.90,35.27,118.15,
06/01/2021,01:11:12.87,-367.19,-957.03,-110.84,-2.56,-1.71,0.43,26.70,-27.45,10.65,35.36,118.15,
06/01/2021,01:11:12.88,-370.12,-954.59,-127.44,-1.65,1.59,-0.91,26.70,-27.45,10.65,35.46,118.15,
06/01/2021,01:11:12.89,-368.16,-951.66,-127.44,-3.35,1.71,0.79,26.55,-24.90,10.20,35.36,118.15,
06/01/2021,01:11:12.90,-368.65,-952.15,-117.68,-1.52,0.24,0.79,27.00,-27.15,12.30,34.93,118.15,
06/01/2021,01:11:12.91,-358.89,-943.36,-120.12,-2.50,1.46,1.22,27.00,-27.15,12.30,35.22,118.15,
06/01/2021,01:11:12.92,-356.45,-954.59,-118.16,-1.65,0.37,0.55,27.00,-27.15,12.30,35.60,118.15,
06/01/2021,01:11:12.92,-370.12,-958.01,-120.12,-4.15,1.28,1.04,27.00,-27.15,12.30,35.36,118.15,
06/01/2021,01:11:12.93,-359.38,-960.45,-126.46,-0.18,-0.18,0.67,26.40,-25.80,10.65,35.07,118.15,
06/01/2021,01:11:12.94,-378.91,-958.01,-117.68,-3.17,0.91,-0.55,27.45,-27.45,10.35,35.17,118.15,
06/01/2021,01:11:12.95,-359.38,-940.92,-115.72,-0.98,1.46,1.95,27.45,-27.45,10.35,35.36,118.15,
06/01/2021,01:11:12.96,-378.91,-962.89,-121.09,-2.80,-0.37,-2.44,26.40,-26.70,11.10,35.07,118.15,
06/01/2021,01:11:12.96,-363.77,-951.17,-101.07,-0.73,0.73,0.37,26.40,-26.70,11.10,35.27,118.15,
06/01/2021,01:11:12.97,-357.42,-940.92,-136.23,-1.16,-0.18,-0.30,27.75,-26.40,10.95,35.03,118.15,
06/01/2021,01:11:12.98,-354.49,-957.52,-128.42,-2.13,0.37,2.50,26.40,-28.20,12.15,35.07,118.15,
06/01/2021,01:11:12.99,-359.86,-944.82,-127.93,-0.43,-0.43,-1.16,26.40,-28.20,12.15,35.22,118.15,
06/01/2021,01:11:12.99,-364.75,-946.29,-127.93,-0.67,0.61,1.65,25.65,-25.80,10.65,35.46,118.15,
06/01/2021,01:11:13.00,-379.39,-956.05,-130.37,-1.95,0.79,-1.46,25.65,-25.80,10.65,35.07,118.15,
06/01/2021,01:11:13.01,-356.45,-956.54,-120.61,-2.62,-1.04,2.01,25.65,-25.80,10.65,35.27,118.15,
06/01/2021,01:11:13.02,-368.16,-970.21,-126.46,-2.68,4.15,0.79,27.00,-26.10,10.50,35.41,118.15,
06/01/2021,01:11:13.03,-356.93,-949.71,-126.95,-2.74,1.16,1.71,27.00,-26.10,10.50,35.07,118.15,
06/01/2021,01:11:13.03,-366.21,-953.12,-135.74,-1.34,-1.59,1.40,25.35,-26.70,11.40,35.07,118.15,
06/01/2021,01:11:13.04,-363.77,-954.10,-130.37,-2.07,0.06,0.37,25.35,-26.70,11.40,35.27,118.15,
06/01/2021,01:11:13.05,-364.26,-960.45,-124.51,-2.44,0.55,1.16,26.10,-27.00,10.65,35.41,118.15,
06/01/2021,01:11:13.05,-367.68,-956.05,-131.84,-1.40,0.12,1.59,25.65,-26.70,9.30,35.46,118.15,
06/01/2021,01:11:13.07,-360.35,-958.98,-130.86,-4.09,-2.32,-0.49,25.65,-28.20,9.60,35.22,118.15,
06/01/2021,01:11:13.07,-348.14,-961.91,-136.72,-3.41,-0.30,0.91,24.90,-27.00,10.35,35.22,118.15,
06/01/2021,01:11:13.08,-360.35,-963.87,-140.14,-0.61,-0.79,1.77,24.90,-27.00,10.35,35.46,118.15,
06/01/2021,01:11:13.09,-367.68,-967.77,-128.42,-1.65,-0.91,-0.18,27.00,-28.05,12.30,35.36,118.15,
06/01/2021,01:11:13.09,-374.51,-950.20,-124.02,-2.68,-1.28,1.89,27.00,-28.05,12.30,35.41,118.15,
06/01/2021,01:11:13.11,-361.82,-964.84,-125.00,-0.73,-0.37,3.35,26.40,-26.25,11.10,35.22,118.15,
06/01/2021,01:11:13.11,-359.38,-961.91,-132.32,-1.65,-0.67,0.85,26.40,-26.25,11.10,35.46,118.15,
06/01/2021,01:11:13.12,-355.47,-959.47,-126.95,-0.43,-2.32,1.52,26.40,-26.25,11.10,35.36,118.15,
06/01/2021,01:11:13.15,-374.51,-955.57,-128.91,-3.05,-1.95,3.41,26.40,-27.45,11.85,35.07,118.15,
06/01/2021,01:11:13.17,-348.63,-959.96,-130.86,-2.68,-3.35,1.04,25.50,-28.80,12.00,35.07,118.15,
06/01/2021,01:11:13.18,-360.84,-960.94,-125.98,-3.23,0.06,0.18,27.15,-26.70,11.85,35.03,118.15,
06/01/2021,01:11:13.19,-365.23,-957.52,-124.51,-5.55,-0.55,-1.22,27.15,-26.70,11.85,35.27,118.15,
06/01/2021,01:11:13.20,-370.61,-958.50,-120.12,-2.38,-1.40,2.32,27.30,-26.85,11.70,35.07,118.15,
06/01/2021,01:11:13.20,-368.16,-957.03,-128.42,-4.33,0.49,3.05,27.30,-26.85,11.70,35.22,118.15,
06/01/2021,01:11:13.21,-358.89,-959.47,-133.30,-4.57,-0.55,0.12,27.30,-26.85,11.70,35.46,118.15,
06/01/2021,01:11:13.22,-360.84,-954.59,-128.91,-1.83,-0.06,0.30,27.90,-25.80,11.40,35.07,118.15,
06/01/2021,01:11:13.23,-364.26,-947.27,-124.51,-3.90,0.49,0.67,27.90,-25.80,11.40,35.55,118.15,
06/01/2021,01:11:13.24,-356.93,-953.61,-129.88,-3.05,-0.55,0.85,27.75,-26.40,10.95,35.60,118.15,
06/01/2021,01:11:13.24,-359.86,-948.73,-131.84,-2.68,0.73,1.46,27.75,-26.40,10.95,35.22,118.15,
06/01/2021,01:11:13.25,-371.09,-951.66,-125.98,-2.50,-0.85,-0.06,26.40,-27.00,11.85,35.55,118.15,
06/01/2021,01:11:13.26,-372.07,-968.26,-123.54,-1.10,-1.59,3.29,25.80,-26.85,11.70,35.22,118.15,
06/01/2021,01:11:13.27,-367.68,-950.68,-133.30,-3.48,-0.79,-0.61,25.80,-26.85,11.70,35.07,118.15,
06/01/2021,01:11:13.27,-362.30,-954.59,-124.51,-3.17,-0.43,0.61,26.10,-27.45,10.35,35.46,118.15,
06/01/2021,01:11:13.28,-366.70,-962.40,-128.91,-2.38,-0.73,2.26,26.10,-27.45,10.35,35.17,118.15,
06/01/2021,01:11:13.29,-372.56,-954.10,-111.82,-3.60,-2.80,0.06,26.10,-27.45,10.05,35.36,118.15,
06/01/2021,01:11:13.29,-358.89,-963.38,-120.61,-2.93,-1.22,2.50,26.10,-27.45,10.05,35.55,118.15,
06/01/2021,01:11:13.31,-367.19,-955.08,-123.05,-2.32,-2.50,2.13,26.70,-27.45,11.40,35.46,118.15,
06/01/2021,01:11:13.31,-385.25,-963.38,-129.88,-4.27,-1.95,-1.34,26.70,-27.45,11.40,35.36,118.15,
06/01/2021,01:11:13.32,-384.77,-948.73,-119.63,-3.66,0.73,-0.67,26.70,-27.45,11.40,35.46,118.15,
06/01/2021,01:11:13.33,-358.40,-947.75,-136.72,-2.50,1.71,0.98,26.70,-27.75,10.65,35.46,118.15,
06/01/2021,01:11:13.33,-367.68,-950.68,-120.61,-2.87,0.24,0.85,26.70,-27.75,10.65,35.46,118.15,
06/01/2021,01:11:13.35,-367.68,-943.36,-112.79,-1.71,0.55,-0.43,25.50,-28.80,9.45,34.88,118.15,
06/01/2021,01:11:13.35,-369.14,-961.43,-107.42,-5.61,3.29,0.30,26.10,-27.45,10.65,35.07,118.15,
06/01/2021,01:11:13.36,-361.33,-960.94,-114.75,-3.78,3.35,0.67,26.10,-27.45,10.65,35.36,118.15,
06/01/2021,01:11:13.37,-371.09,-950.20,-114.26,-2.26,2.74,-0.79,27.15,-27.45,11.10,35.46,118.15,
06/01/2021,01:11:13.37,-373.54,-955.57,-111.33,-2.56,2.99,0.49,27.15,-27.45,11.10,35.17,118.15,
06/01/2021,01:11:13.39,-358.40,-957.03,-132.81,-2.62,-0.91,0.61,26.25,-27.60,11.70,35.36,118.15,
06/01/2021,01:11:13.39,-349.12,-964.84,-137.70,-0.73,-0.67,0.79,26.10,-28.50,10.35,35.46,118.15,
06/01/2021,01:11:13.40,-351.07,-953.61,-133.79,-3.11,0.12,1.71,26.10,-28.50,10.35,35.55,118.15,
06/01/2021,01:11:13.41,-365.23,-962.40,-122.07,-1.89,-2.44,1.77,26.10,-28.50,10.35,35.27,118.15,
06/01/2021,01:11:13.41,-361.33,-958.98,-127.93,-2.99,-0.61,3.48,26.10,-28.50,10.35,34.93,118.15,
06/01/2021,01:11:13.44,-375.98,-942.38,-135.25,-3.29,-4.09,3.41,26.55,-28.05,12.30,35.17,118.15,
06/01/2021,01:11:13.44,-364.75,-951.17,-145.02,-4.15,-3.90,-0.43,26.55,-28.05,12.30,35.46,118.15,
06/01/2021,01:11:13.45,-374.02,-956.05,-150.88,-2.38,-3.23,1.65,26.10,-26.25,11.10,35.17,118.15,
06/01/2021,01:11:13.45,-369.14,-956.05,-136.72,-0.73,-1.89,2.80,27.00,-28.05,11.70,35.41,118.15,
06/01/2021,01:11:13.46,-359.38,-958.01,-143.07,-2.93,0.18,0.61,27.00,-28.05,11.70,35.17,118.15,
06/01/2021,01:11:13.47,-358.89,-969.24,-139.16,-3.05,-0.98,1.71,26.40,-27.75,9.30,35.36,118.15,
06/01/2021,01:11:13.48,-365.72,-958.50,-139.65,-2.26,0.37,1.10,26.70,-27.45,10.05,35.46,118.15,
06/01/2021,01:11:13.49,-361.33,-962.40,-145.51,-2.62,-1.89,1.40,26.25,-28.05,11.70,35.46,118.15,
06/01/2021,01:11:13.49,-370.61,-968.75,-129.88,-3.48,-0.79,0.79,26.25,-28.05,11.70,35.36,118.15,
06/01/2021,01:11:13.50,-370.61,-949.22,-136.23,-3.11,-1.28,0.30,26.25,-28.05,11.70,35.55,118.15,
06/01/2021,01:11:13.50,-366.70,-959.47,-146.00,-3.11,-2.56,1.59,24.90,-28.20,10.05,35.07,118.15,
06/01/2021,01:11:13.52,-338.87,-954.59,-146.00,-2.62,2.13,0.30,24.90,-28.20,10.05,35.27,118.15,
06/01/2021,01:11:13.53,-358.40,-949.22,-144.53,-1.71,-0.06,1.95,27.00,-28.35,11.25,35.36,118.15,
06/01/2021,01:11:13.53,-349.61,-947.75,-140.62,-3.96,-0.43,-0.18,27.00,-28.35,11.25,35.27,118.15,
06/01/2021,01:11:13.54,-365.72,-956.54,-143.07,-1.28,-0.30,2.68,27.30,-26.85,11.70,35.17,118.15,
06/01/2021,01:11:13.54,-360.35,-950.68,-134.77,-1.77,-2.68,6.10,27.15,-27.45,10.35,35.07,118.15,
06/01/2021,01:11:13.56,-347.17,-951.17,-143.55,0.06,-3.05,1.59,26.70,-28.50,11.85,35.36,118.15,
06/01/2021,01:11:13.57,-349.61,-951.17,-128.42,-1.22,-3.05,-1.34,26.25,-27.15,12.30,35.22,118.15,
06/01/2021,01:11:13.57,-339.84,-953.61,-132.32,-5.06,-0.30,-0.43,26.25,-27.15,12.30,34.93,118.15,
06/01/2021,01:11:13.58,-353.52,-955.08,-131.84,-1.83,1.34,0.85,27.00,-26.10,12.30,35.07,118.15,
06/01/2021,01:11:13.58,-355.47,-949.22,-133.79,-2.80,-1.71,-0.43,27.00,-26.10,12.30,35.36,118.15,
06/01/2021,01:11:13.60,-352.54,-948.24,-132.81,-1.89,-2.74,2.74,26.25,-27.60,9.75,35.03,118.15,
06/01/2021,01:11:13.61,-359.38,-954.10,-149.90,-0.30,-1.52,-0.61,26.25,-27.60,9.75,35.07,118.15,
06/01/2021,01:11:13.61,-359.38,-952.64,-124.51,-0.49,-0.73,-0.37,26.25,-27.60,9.75,35.41,118.15,
06/01/2021,01:11:13.62,-366.70,-953.61,-133.79,-1.16,-0.55,1.28,25.80,-28.80,11.25,35.41,118.15,
06/01/2021,01:11:13.62,-359.86,-954.10,-125.49,-0.98,-0.24,-0.24,25.80,-28.80,11.25,35.46,118.15,
06/01/2021,01:11:13.63,-353.52,-953.61,-139.65,-0.67,3.05,-0.06,25.80,-28.80,11.25,35.46,118.15,
06/01/2021,01:11:13.69,-363.77,-953.61,-135.74,-2.26,-3.60,-0.12,24.90,-27.45,12.15,35.07,118.15,
06/01/2021,01:11:13.71,-378.42,-955.57,-135.25,0.55,-0.85,3.17,26.55,-28.35,11.70,35.07,118.15,
06/01/2021,01:11:13.71,-369.63,-956.54,-141.60,-2.13,-2.26,1.83,26.55,-28.35,11.70,35.46,118.15,
06/01/2021,01:11:13.72,-376.46,-959.96,-128.91,-1.65,-0.91,1.16,26.55,-28.35,11.70,35.03,118.15,
06/01/2021,01:11:13.73,-375.49,-947.27,-131.84,-1.65,-0.67,4.27,26.25,-27.15,11.25,35.46,118.15,
06/01/2021,01:11:13.74,-364.26,-951.66,-132.81,-1.52,-0.61,2.13,27.75,-26.85,10.20,35.36,118.15,
06/01/2021,01:11:13.75,-349.12,-951.66,-142.09,0.06,-0.98,0.91,26.40,-28.50,11.85,35.55,118.15,
06/01/2021,01:11:13.75,-371.09,-958.50,-133.30,-1.28,0.55,2.13,26.40,-28.50,11.85,35.55,118.15,
06/01/2021,01:11:13.76,-364.75,-962.89,-135.74,-2.50,-1.28,3.78,26.40,-28.20,11.40,35.27,118.15,
06/01/2021,01:11:13.77,-377.44,-951.66,-126.95,-1.46,0.06,2.01,25.80,-26.85,9.75,35.22,118.15,
06/01/2021,01:11:13.78,-366.70,-958.01,-130.37,-3.60,-0.06,0.24,27.75,-28.35,10.50,35.36,118.15,
06/01/2021,01:11:13.79,-369.63,-960.45,-121.58,-1.28,0.49,1.71,27.75,-28.35,10.50,35.36,118.15,
06/01/2021,01:11:13.79,-362.30,-959.47,-141.11,-1.34,-0.55,1.40,27.75,-28.35,10.50,35.36,118.15,
06/01/2021,01:11:13.80,-362.79,-952.15,-141.60,-1.65,2.26,2.56,27.45,-28.50,10.65,35.17,118.15,
06/01/2021,01:11:13.81,-375.00,-966.80,-144.04,-1.89,1.10,1.71,27.45,-28.50,10.65,35.36,118.15,
06/01/2021,01:11:13.82,-361.33,-952.15,-129.88,-1.65,0.12,3.05,27.00,-28.35,8.70,34.93,118.15,
06/01/2021,01:11:13.83,-359.86,-953.61,-137.21,-0.85,-0.73,3.11,26.25,-26.85,11.70,35.36,118.15,
06/01/2021,01:11:13.83,-370.12,-963.87,-137.21,-2.32,-0.18,2.01,26.25,-26.85,11.70,35.17,118.15,
06/01/2021,01:11:13.84,-362.79,-956.54,-146.48,-3.05,-0.61,0.06,28.50,-26.10,10.95,35.36,118.15,
06/01/2021,01:11:13.84,-363.28,-947.75,-134.28,-0.79,-3.05,-2.44,25.80,-27.60,11.70,35.55,118.15,
06/01/2021,01:11:13.85,-353.03,-962.89,-129.88,-3.48,-1.89,0.24,25.80,-27.60,11.70,35.27,118.15,
06/01/2021,01:11:13.87,-358.89,-968.26,-136.72,-2.32,-1.10,1.10,27.45,-27.00,11.40,35.41,118.15,
06/01/2021,01:11:13.87,-361.82,-958.98,-132.32,-2.56,2.07,-0.67,27.45,-27.00,11.40,35.46,118.15,
06/01/2021,01:11:13.88,-370.12,-955.08,-143.55,-2.07,-0.24,2.32,27.75,-29.10,11.25,35.41,118.15,
06/01/2021,01:11:13.88,-353.03,-958.01,-134.28,-3.17,-1.16,1.83,27.30,-27.60,11.25,35.07,118.15,
06/01/2021,01:11:13.89,-342.77,-951.17,-143.55,-3.96,2.13,0.85,27.30,-27.60,11.70,35.46,118.15,
06/01/2021,01:11:13.91,-362.79,-958.98,-148.44,-3.41,-0.91,0.91,28.20,-27.45,10.65,35.07,118.15,
06/01/2021,01:11:13.91,-361.33,-958.50,-126.95,-1.71,0.67,-1.95,28.20,-27.45,10.65,35.07,118.15,
06/01/2021,01:11:13.92,-367.68,-950.20,-141.60,-0.37,1.22,0.37,28.20,-27.45,10.65,35.46,118.15,
06/01/2021,01:11:13.92,-356.93,-960.45,-131.35,-1.34,-0.98,2.07,28.20,-27.45,10.65,35.41,118.15,
06/01/2021,01:11:13.93,-340.33,-958.50,-129.39,-2.80,0.91,0.18,27.00,-27.60,11.25,35.41,118.15,
06/01/2021,01:11:13.95,-354.49,-961.43,-134.77,-2.80,-0.24,-0.61,26.55,-28.80,11.70,35.27,118.15,
06/01/2021,01:11:13.95,-354.49,-960.45,-130.37,-4.02,-0.12,0.79,26.55,-28.80,11.70,35.27,118.15,
06/01/2021,01:11:13.96,-364.75,-957.52,-142.09,-2.01,-0.79,0.79,26.25,-28.35,10.95,34.93,118.15,
06/01/2021,01:11:13.96,-346.19,-958.50,-140.62,-0.98,-0.67,0.79,26.25,-28.35,10.95,35.07,118.15,
06/01/2021,01:11:13.97,-364.75,-961.43,-139.16,-3.17,-0.79,1.95,26.55,-26.85,11.70,35.17,118.15,
06/01/2021,01:11:13.99,-357.42,-952.15,-134.77,-4.09,-0.55,-2.80,27.30,-24.90,10.95,35.36,118.15,
06/01/2021,01:11:13.99,-361.33,-954.59,-130.37,-4.02,0.43,0.06,27.30,-24.90,10.95,35.46,118.15,
06/01/2021,01:11:14.00,-355.47,-946.29,-140.14,-3.23,-0.18,-1.04,26.25,-27.15,12.30,35.36,118.15,
06/01/2021,01:11:14.00,-354.49,-950.20,-132.81,-2.13,1.28,-0.18,26.25,-27.15,12.30,35.22,118.15,
06/01/2021,01:11:14.01,-352.05,-953.61,-125.00,-3.35,-1.10,1.40,26.25,-27.15,12.30,35.41,118.15,
06/01/2021,01:11:14.03,-373.54,-943.85,-130.86,-2.50,1.28,1.65,27.15,-28.20,10.05,35.41,118.15,
06/01/2021,01:11:14.03,-359.38,-954.59,-136.23,-2.20,0.91,0.55,27.15,-28.20,10.05,35.07,118.15,
06/01/2021,01:11:14.04,-354.98,-958.98,-131.84,-3.23,0.12,-0.49,26.55,-28.05,11.70,35.07,118.15,
06/01/2021,01:11:14.04,-353.52,-953.12,-143.55,-3.54,0.37,-2.01,26.55,-28.05,11.70,35.07,118.15,
06/01/2021,01:11:14.05,-366.21,-961.43,-131.84,-2.74,-0.98,0.06,26.25,-27.15,11.70,35.36,118.15,
06/01/2021,01:11:14.06,-364.26,-953.61,-118.65,-1.95,-1.28,-1.22,26.55,-26.85,10.95,35.41,118.15,
06/01/2021,01:11:14.07,-357.42,-942.38,-142.09,-1.52,0.00,0.18,27.45,-28.50,11.85,35.27,118.15,
06/01/2021,01:11:14.08,-352.05,-953.61,-131.84,-3.66,-2.44,-0.06,27.00,-27.60,13.05,35.27,118.15,
06/01/2021,01:11:14.08,-358.40,-956.54,-132.81,-2.44,-0.73,2.20,27.00,-27.60,13.05,35.07,118.15,
06/01/2021,01:11:14.09,-360.35,-959.47,-132.81,-2.44,-2.50,0.49,26.70,-28.20,10.35,35.41,118.15,
06/01/2021,01:11:14.10,-354.00,-968.26,-125.49,-1.28,-1.28,0.55,26.70,-28.20,10.35,35.36,118.15,
06/01/2021,01:11:14.11,-363.77,-957.52,-125.49,-1.34,-2.01,0.55,27.45,-27.45,10.65,35.46,118.15,
06/01/2021,01:11:14.12,-371.58,-953.61,-133.30,-1.59,-0.67,1.59,27.45,-27.45,10.65,35.41,118.15,
06/01/2021,01:11:14.12,-366.70,-942.87,-127.44,-2.26,-2.38,1.28,27.45,-27.45,10.65,35.36,118.15,
06/01/2021,01:11:14.13,-375.98,-959.47,-129.39,-3.05,-1.16,0.00,27.90,-28.50,11.85,35.36,118.15,
06/01/2021,01:11:14.13,-370.61,-957.03,-133.30,1.22,-4.27,3.90,27.90,-28.50,11.85,35.07,118.15,
06/01/2021,01:11:14.18,-372.56,-954.10,-127.44,-2.56,-3.41,2.13,25.80,-29.55,10.50,35.46,118.15,
06/01/2021,01:11:14.19,-359.38,-962.89,-125.98,-1.77,-1.16,2.20,25.80,-29.55,10.50,35.41,118.15,
06/01/2021,01:11:14.20,-373.05,-957.52,-131.35,-2.80,-1.28,-0.12,27.00,-28.35,12.00,35.07,118.15,
