rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:06:51.51,-33.69,-981.93,-147.95,-2.80,0.67,-0.91,-64.05,16.05,-9.00,35.46,120.21,
06/01/2021,01:06:51.51,-25.39,-988.28,-149.90,-0.06,-2.07,-1.95,-64.05,16.05,-9.00,35.46,120.21,
06/01/2021,01:06:51.53,-9.28,-993.65,-162.60,2.07,-0.43,-2.01,-65.25,18.15,-6.75,35.17,120.21,
06/01/2021,01:06:51.53,-11.23,-994.14,-160.16,-0.85,-2.56,-1.95,-65.25,18.15,-6.75,35.22,120.21,
06/01/2021,01:06:51.54,-8.30,-994.14,-169.43,-1.40,-0.12,0.79,-65.25,18.15,-6.75,35.46,120.21,
06/01/2021,01:06:51.54,-13.18,-988.77,-163.57,-0.91,0.30,-1.46,-62.55,17.55,-8.70,35.55,120.21,
06/01/2021,01:06:51.55,-16.60,-996.09,-158.69,-1.95,-0.79,0.43,-62.55,17.55,-8.70,35.46,120.21,
06/01/2021,01:06:51.56,-22.95,-997.07,-155.76,-1.22,0.06,-0.73,-61.20,17.10,-6.75,35.17,120.21,
06/01/2021,01:06:51.57,-20.02,-993.65,-165.53,-1.10,0.37,1.34,-62.70,18.15,-10.05,35.60,120.21,
06/01/2021,01:06:51.58,-22.46,-988.28,-170.41,-2.87,3.23,-1.95,-64.80,17.25,-7.95,35.36,120.21,
06/01/2021,01:06:51.58,-12.70,-987.30,-166.02,-2.50,3.17,-2.20,-64.80,17.25,-7.95,35.22,120.21,
06/01/2021,01:06:51.59,-17.09,-994.14,-172.36,-4.02,-0.43,-1.65,-63.30,17.25,-9.00,35.46,120.21,
06/01/2021,01:06:51.60,-22.46,-990.72,-171.88,-3.66,1.28,-3.48,-63.60,18.00,-7.65,35.36,120.21,
06/01/2021,01:06:51.61,-22.95,-991.70,-161.62,-1.52,1.71,-0.49,-63.60,18.00,-7.65,35.36,120.21,
06/01/2021,01:06:51.62,-12.21,-982.42,-160.16,-2.87,1.46,0.43,-63.45,17.10,-7.80,34.93,120.21,
06/01/2021,01:06:51.62,-19.04,-987.30,-163.57,-0.24,0.00,-0.12,-63.45,17.10,-7.80,35.46,120.21,
06/01/2021,01:06:51.63,-15.14,-991.70,-159.67,-1.59,0.37,-1.10,-63.45,17.10,-7.80,35.22,120.21,
06/01/2021,01:06:51.63,-3.42,-991.70,-151.37,0.37,-1.28,-0.12,-63.45,17.10,-7.80,35.07,120.21,
06/01/2021,01:06:51.65,-11.72,-991.21,-163.09,-1.28,0.85,1.10,-63.30,18.45,-9.00,35.22,120.21,
06/01/2021,01:06:51.66,-6.84,-985.35,-160.64,-1.40,1.40,-2.13,-65.25,18.45,-9.00,35.36,120.21,
06/01/2021,01:06:51.66,-12.70,-1000.98,-171.88,-2.07,1.22,1.10,-65.25,18.90,-9.30,34.93,120.21,
06/01/2021,01:06:51.67,-29.79,-987.30,-160.64,-0.24,1.34,-0.79,-61.95,19.35,-8.10,35.17,120.21,
06/01/2021,01:06:51.67,-16.60,-991.21,-157.71,-0.85,-1.89,-0.61,-61.95,19.35,-8.10,35.22,120.21,
06/01/2021,01:06:51.72,-25.88,-997.07,-163.09,0.37,0.67,0.49,-63.00,17.40,-7.05,35.22,120.20,
06/01/2021,01:06:51.73,-14.16,-995.12,-163.09,-1.34,1.89,0.24,-65.85,17.25,-7.65,35.55,120.20,
06/01/2021,01:06:51.74,-18.07,-984.86,-166.50,-2.50,1.71,-1.34,-65.85,17.25,-7.65,35.22,120.20,
06/01/2021,01:06:51.74,-11.72,-986.33,-166.50,0.73,-0.61,0.06,-64.05,18.45,-7.65,35.27,120.20,
06/01/2021,01:06:51.75,-8.79,-990.23,-166.50,-2.68,-0.79,-0.79,-63.00,19.65,-9.30,35.46,120.20,
06/01/2021,01:06:51.75,-27.34,-974.61,-162.11,-2.38,-1.46,-2.62,-63.00,19.65,-9.30,35.22,120.20,
06/01/2021,01:06:51.77,-19.53,-997.56,-167.48,-1.52,-0.79,0.00,-64.20,17.10,-7.80,35.46,120.20,
06/01/2021,01:06:51.77,-25.39,-986.82,-160.64,-1.10,2.07,-0.79,-64.20,17.10,-7.80,35.55,120.20,
06/01/2021,01:06:51.78,-21.97,-981.93,-165.53,-0.73,0.67,-1.40,-63.00,18.15,-8.55,35.55,120.20,
06/01/2021,01:06:51.79,-9.28,-990.23,-165.04,-2.01,1.65,-0.37,-63.00,18.15,-8.55,35.07,120.20,
06/01/2021,01:06:51.79,-17.09,-986.33,-162.60,-1.89,0.12,-0.98,-62.10,18.75,-8.70,35.17,120.20,
06/01/2021,01:06:51.81,-9.77,-985.35,-158.20,-0.79,0.24,-1.28,-61.05,19.20,-8.40,35.46,120.20,
06/01/2021,01:06:51.81,-14.16,-993.16,-162.11,0.12,0.37,-1.22,-61.05,19.20,-8.40,35.27,120.20,
06/01/2021,01:06:51.82,-21.97,-993.16,-172.85,-0.18,-1.22,0.91,-64.05,19.20,-9.45,35.07,120.20,
06/01/2021,01:06:51.82,-21.97,-981.93,-162.11,-0.79,0.43,0.85,-64.05,19.20,-9.45,35.22,120.20,
06/01/2021,01:06:51.83,-5.37,-986.82,-155.76,-0.79,-0.37,0.55,-64.05,19.20,-9.45,35.22,120.21,
06/01/2021,01:06:51.85,-19.04,-986.82,-164.06,-3.66,-0.06,-0.55,-61.80,17.55,-7.95,35.03,120.20,
06/01/2021,01:06:51.85,-17.09,-985.84,-160.64,1.16,0.79,0.00,-64.95,17.40,-6.30,35.46,120.20,
06/01/2021,01:06:51.86,-13.18,-995.12,-166.02,-0.49,-1.22,0.43,-64.95,17.40,-6.30,35.27,120.21,
06/01/2021,01:06:51.86,-19.04,-982.42,-165.53,-2.07,2.32,-1.46,-61.80,18.75,-9.45,35.07,120.21,
06/01/2021,01:06:51.87,-6.35,-991.21,-167.48,0.61,0.30,0.67,-61.65,18.60,-10.05,35.36,120.21,
06/01/2021,01:06:51.88,-12.21,-986.33,-153.81,-1.52,2.01,2.07,-61.65,18.60,-10.05,35.46,120.21,
06/01/2021,01:06:51.89,-20.02,-996.09,-174.32,0.55,2.44,2.20,-63.60,19.20,-7.65,35.07,120.20,
06/01/2021,01:06:51.90,-24.41,-999.02,-184.57,-0.98,2.20,-1.10,-63.60,19.20,-7.65,35.27,120.21,
06/01/2021,01:06:51.90,-21.48,-993.16,-167.48,-1.83,1.46,-2.74,-63.60,19.20,-7.65,35.36,120.21,
06/01/2021,01:06:51.91,-14.16,-986.82,-169.92,-2.50,-0.73,-0.06,-62.10,18.75,-7.95,34.93,120.21,
06/01/2021,01:06:51.92,-7.32,-994.14,-167.48,-2.44,0.85,-0.55,-62.10,18.75,-7.95,35.36,120.21,
06/01/2021,01:06:51.93,-17.09,-990.23,-163.09,-2.26,-0.73,1.04,-64.05,18.00,-7.20,35.36,120.21,
06/01/2021,01:06:51.94,-21.00,-989.75,-159.18,0.00,-1.40,-1.59,-64.05,18.00,-7.20,35.03,120.21,
06/01/2021,01:06:51.94,-7.81,-992.68,-168.95,-1.46,2.26,0.37,-64.35,19.95,-10.20,35.22,120.21,
06/01/2021,01:06:51.95,-10.74,-987.30,-167.97,-2.68,-0.49,1.40,-64.35,19.95,-10.20,35.46,120.21,
06/01/2021,01:06:51.95,-5.37,-984.38,-168.46,-1.28,-1.10,-0.73,-62.85,17.55,-9.45,35.46,120.21,
06/01/2021,01:06:51.97,-10.25,-993.16,-172.85,-2.99,0.67,-1.77,-61.35,19.20,-9.75,35.17,120.21,
06/01/2021,01:06:51.97,-12.70,-983.89,-172.36,-0.79,0.43,-1.77,-65.10,16.05,-7.65,35.22,120.21,
06/01/2021,01:06:51.98,-8.79,-979.98,-178.71,-2.62,0.12,-1.40,-62.70,18.90,-10.35,35.46,120.21,
06/01/2021,01:06:51.99,-22.46,-994.14,-175.78,-2.01,2.07,1.04,-62.70,18.90,-10.35,35.22,120.21,
06/01/2021,01:06:51.99,-13.67,-982.91,-168.95,-0.98,1.95,-1.83,-62.70,18.90,-10.35,35.46,120.21,
06/01/2021,01:06:52.00,-23.93,-998.05,-163.09,-1.71,-0.12,-2.80,-62.70,18.90,-10.35,35.22,120.21,
06/01/2021,01:06:52.01,-21.48,-983.40,-166.99,-0.18,0.24,-0.43,-63.00,17.85,-9.30,35.22,120.21,
06/01/2021,01:06:52.02,-9.77,-977.05,-164.06,-0.43,-1.34,0.12,-63.00,17.85,-9.30,35.22,120.21,
06/01/2021,01:06:52.03,-14.65,-979.49,-165.04,-1.71,0.43,-1.52,-63.75,18.15,-9.60,35.17,120.21,
06/01/2021,01:06:52.03,-15.14,-985.84,-171.39,-0.55,-0.67,0.98,-62.85,19.50,-8.40,35.07,120.21,
06/01/2021,01:06:52.04,2.44,-988.77,-168.95,0.91,0.61,-0.18,-62.85,19.50,-8.40,35.22,120.21,
06/01/2021,01:06:52.05,-22.46,-996.09,-159.67,-0.12,-2.50,-1.22,-65.10,18.00,-6.90,35.27,120.21,
06/01/2021,01:06:52.06,-18.07,-987.79,-166.50,-2.56,-0.06,-0.67,-65.10,18.00,-6.90,35.46,120.21,
06/01/2021,01:06:52.06,-17.58,-981.93,-167.97,0.00,0.91,-2.80,-62.25,19.65,-10.05,35.55,120.21,
06/01/2021,01:06:52.07,-7.32,-991.70,-169.92,0.67,-0.12,0.18,-62.25,19.65,-10.05,35.07,120.21,
06/01/2021,01:06:52.08,-4.39,-990.72,-173.83,-1.65,-0.37,-2.20,-62.55,18.45,-7.20,35.55,120.21,
06/01/2021,01:06:52.09,-18.07,-985.84,-168.46,0.98,-0.61,0.00,-62.55,18.45,-7.20,35.17,120.21,
06/01/2021,01:06:52.10,-11.72,-988.77,-156.74,-0.18,1.28,0.91,-64.50,17.85,-7.35,35.46,120.21,
06/01/2021,01:06:52.10,-14.65,-997.07,-166.02,1.89,0.85,2.13,-64.50,17.85,-7.35,35.17,120.21,
06/01/2021,01:06:52.11,-20.02,-987.79,-174.32,-0.91,-0.37,1.65,-64.50,17.85,-7.35,35.07,120.21,
06/01/2021,01:06:52.11,-14.65,-990.23,-171.39,1.71,-1.71,0.37,-62.10,17.55,-9.45,35.22,120.21,
06/01/2021,01:06:52.13,-10.74,-988.28,-175.29,0.98,0.24,2.44,-61.20,18.90,-9.60,35.17,120.21,
06/01/2021,01:06:52.14,-19.53,-986.33,-175.78,1.34,-0.67,0.55,-65.25,18.60,-7.80,35.22,120.21,
06/01/2021,01:06:52.14,-10.74,-987.79,-167.97,0.73,-0.12,-0.61,-65.25,18.60,-7.80,35.07,120.21,
06/01/2021,01:06:52.15,-12.70,-994.14,-174.32,1.04,0.00,0.61,-62.85,18.45,-11.25,35.55,120.21,
06/01/2021,01:06:52.15,-6.35,-979.00,-161.62,-0.73,-1.59,0.37,-61.65,19.65,-9.60,35.27,120.21,
06/01/2021,01:06:52.16,-17.58,-979.49,-174.32,2.32,-1.10,0.06,-61.65,19.65,-9.60,35.22,120.21,
06/01/2021,01:06:52.17,-18.55,-986.33,-181.15,-1.59,-0.85,-1.77,-63.45,17.85,-7.35,35.36,120.21,
06/01/2021,01:06:52.18,-12.21,-990.23,-161.13,-0.55,1.95,-0.85,-63.45,17.85,-7.35,35.17,120.21,
06/01/2021,01:06:52.19,-4.88,-985.35,-162.11,-0.30,-0.43,0.43,-64.05,18.45,-8.40,35.22,120.21,
06/01/2021,01:06:52.19,-13.18,-982.42,-167.97,-0.06,1.10,-0.91,-64.05,18.45,-8.40,35.17,120.21,
06/01/2021,01:06:52.22,-13.67,-986.33,-161.62,0.24,-0.30,1.04,-63.60,18.00,-8.70,35.17,120.21,
06/01/2021,01:06:52.25,-10.25,-996.58,-170.41,0.18,0.91,0.61,-64.50,18.15,-8.85,35.17,120.20,
06/01/2021,01:06:52.25,-17.09,-982.42,-166.50,0.06,-3.72,0.37,-64.50,18.15,-8.85,35.07,120.20,
06/01/2021,01:06:52.26,-18.07,-981.45,-157.71,-0.18,0.67,-1.65,-64.20,17.40,-7.80,35.22,120.21,
06/01/2021,01:06:52.27,-24.90,-974.61,-174.80,0.49,-0.98,0.73,-63.30,17.55,-9.75,35.41,120.21,
06/01/2021,01:06:52.27,-22.46,-993.16,-162.60,0.55,1.83,-0.55,-63.30,17.55,-9.75,35.17,120.21,
06/01/2021,01:06:52.29,-16.60,-977.54,-155.76,0.00,-0.24,-1.34,-62.10,18.00,-8.40,35.46,120.20,
06/01/2021,01:06:52.29,-10.25,-985.35,-169.43,0.61,-1.10,-1.89,-62.10,18.00,-8.40,35.22,120.21,
06/01/2021,01:06:52.30,-17.09,-986.33,-184.08,-0.55,-0.85,-0.18,-62.25,18.15,-8.10,35.22,120.21,
06/01/2021,01:06:52.30,-13.18,-989.75,-168.46,-0.30,1.28,0.12,-62.25,18.15,-8.10,35.36,120.21,
06/01/2021,01:06:52.31,-18.07,-987.79,-170.41,0.24,1.77,-1.59,-62.25,18.15,-8.10,35.17,120.21,
06/01/2021,01:06:52.32,-17.58,-979.98,-166.99,-1.46,-0.30,0.06,-64.05,18.45,-9.45,35.03,120.21,
06/01/2021,01:06:52.33,-10.74,-993.65,-158.69,1.28,-0.73,0.24,-63.75,17.85,-8.85,35.46,120.21,
06/01/2021,01:06:52.34,-2.93,-984.86,-154.30,-0.24,-0.67,-0.37,-63.75,17.40,-7.80,35.27,120.21,
06/01/2021,01:06:52.34,-17.58,-983.40,-165.04,-0.12,-0.98,-2.26,-63.75,17.40,-7.80,35.07,120.21,
06/01/2021,01:06:52.35,-26.86,-991.70,-164.06,-0.37,1.04,0.91,-62.10,17.55,-9.75,34.93,120.21,
06/01/2021,01:06:52.36,-14.65,-994.63,-178.71,0.00,-4.21,0.00,-62.10,17.55,-9.75,35.55,120.21,
06/01/2021,01:06:52.37,-17.58,-980.47,-170.90,0.06,-1.28,0.85,-63.75,17.10,-7.35,35.22,120.21,
06/01/2021,01:06:52.38,-26.86,-985.35,-166.99,-0.49,-2.50,1.95,-63.75,17.10,-7.35,35.55,120.21,
06/01/2021,01:06:52.38,-21.97,-992.68,-170.90,-2.32,1.28,1.16,-63.75,17.10,-7.35,35.07,120.21,
06/01/2021,01:06:52.39,-16.60,-990.23,-172.85,0.73,-0.06,-1.16,-62.70,18.15,-9.30,35.07,120.21,
06/01/2021,01:06:52.39,-20.51,-990.23,-164.06,1.65,-1.77,2.20,-62.70,18.15,-9.30,35.60,120.21,
06/01/2021,01:06:52.41,-29.30,-987.30,-159.18,-1.65,-0.91,1.40,-63.30,17.25,-8.40,35.27,120.21,
06/01/2021,01:06:52.42,-8.30,-991.70,-175.78,0.30,0.73,0.12,-63.30,17.25,-8.40,35.27,120.21,
06/01/2021,01:06:52.42,-7.81,-981.45,-172.85,0.91,-0.24,0.24,-64.35,19.20,-9.45,35.22,120.21,
06/01/2021,01:06:52.43,-8.30,-1000.49,-167.97,0.18,1.28,-1.22,-62.25,16.65,-10.05,35.46,120.21,
06/01/2021,01:06:52.43,-11.72,-988.77,-158.69,2.44,-0.12,0.67,-62.25,16.65,-10.05,35.22,120.21,
06/01/2021,01:06:52.44,-11.72,-981.45,-171.88,0.98,0.43,2.07,-63.00,18.60,-9.60,35.07,120.21,
06/01/2021,01:06:52.45,-9.77,-977.05,-163.57,-1.16,0.30,1.34,-64.80,16.80,-8.70,34.93,120.21,
06/01/2021,01:06:52.46,-5.37,-992.19,-169.92,0.30,0.91,-1.59,-65.10,19.20,-7.20,35.22,120.21,
06/01/2021,01:06:52.47,-30.27,-987.79,-168.95,-2.07,-3.05,-1.59,-65.10,19.20,-7.20,35.22,120.21,
06/01/2021,01:06:52.47,-15.14,-982.91,-168.46,0.61,-0.67,-0.12,-65.10,19.20,-7.20,34.93,120.21,
06/01/2021,01:06:52.48,-8.79,-986.82,-173.34,-0.49,-1.40,-2.07,-65.10,19.20,-7.20,35.46,120.21,
06/01/2021,01:06:52.49,-16.11,-988.28,-164.55,2.26,0.79,2.68,-62.70,18.15,-9.60,35.27,120.21,
06/01/2021,01:06:52.50,-29.79,-990.23,-173.34,2.01,-1.04,0.55,-63.60,16.80,-7.65,35.22,120.21,
06/01/2021,01:06:52.50,-15.62,-986.33,-164.06,-1.28,0.37,-0.61,-63.60,16.80,-7.65,35.60,120.21,
06/01/2021,01:06:52.51,-11.23,-988.28,-173.34,-1.16,1.40,-0.91,-62.55,18.45,-8.40,35.36,120.21,
06/01/2021,01:06:52.52,-5.86,-994.63,-180.66,-1.46,-0.49,1.16,-62.55,18.45,-8.40,35.17,120.21,
06/01/2021,01:06:52.53,-10.25,-985.84,-162.60,-0.18,1.40,-1.40,-62.85,17.55,-7.65,35.07,120.21,
06/01/2021,01:06:52.54,-15.14,-998.05,-165.53,-1.22,-1.89,-2.38,-62.85,17.55,-7.65,35.36,120.21,
06/01/2021,01:06:52.54,-5.86,-993.65,-167.48,-0.12,0.00,2.13,-63.30,17.25,-7.65,35.22,120.21,
06/01/2021,01:06:52.55,-25.88,-986.82,-174.32,-1.10,-1.71,1.40,-62.85,17.55,-9.00,35.17,120.21,
06/01/2021,01:06:52.55,-9.28,-984.86,-171.88,-0.91,0.49,1.40,-62.85,17.55,-9.00,35.27,120.21,
06/01/2021,01:06:52.56,-21.48,-978.03,-161.13,1.16,-1.65,2.80,-62.70,17.85,-9.60,35.17,120.21,
06/01/2021,01:06:52.58,-24.41,-1002.44,-159.18,0.06,-0.30,0.61,-61.20,18.90,-8.85,35.41,120.21,
06/01/2021,01:06:52.58,-10.25,-992.68,-157.71,-0.73,-0.79,-0.49,-61.20,18.90,-8.85,35.27,120.21,
06/01/2021,01:06:52.59,-24.90,-985.35,-164.55,-0.49,1.40,1.95,-61.20,18.90,-8.85,35.36,120.21,
06/01/2021,01:06:52.59,-23.44,-982.42,-171.39,2.44,-2.56,-0.61,-61.65,17.40,-7.35,35.27,120.21,
06/01/2021,01:06:52.60,-6.84,-992.19,-176.76,-1.65,1.04,-1.34,-61.65,17.40,-7.35,35.17,120.21,
06/01/2021,01:06:52.62,-7.81,-984.38,-160.64,-0.30,-1.40,1.52,-61.95,17.10,-7.35,35.22,120.21,
06/01/2021,01:06:52.62,-10.25,-995.61,-158.69,0.91,0.06,-1.28,-64.05,17.55,-6.90,35.27,120.21,
06/01/2021,01:06:52.63,-39.55,-997.07,-172.85,-0.73,-1.28,-0.79,-64.05,17.55,-6.90,35.22,120.21,
06/01/2021,01:06:52.63,-14.16,-982.42,-168.95,0.79,-0.79,2.20,-61.80,17.55,-7.65,35.17,120.21,
06/01/2021,01:06:52.64,-16.60,-982.42,-187.99,0.30,-2.62,1.28,-61.80,17.55,-7.65,35.36,120.21,
06/01/2021,01:06:52.65,-14.65,-986.33,-170.41,1.34,0.91,0.98,-64.80,17.25,-7.95,35.55,120.21,
06/01/2021,01:06:52.66,-15.14,-993.16,-173.34,-0.91,1.34,0.55,-64.35,17.25,-9.00,35.60,120.21,
06/01/2021,01:06:52.67,-27.83,-990.23,-169.43,0.00,-1.89,-0.67,-64.35,17.25,-9.00,35.27,120.21,
06/01/2021,01:06:52.67,-20.02,-986.82,-178.22,-1.46,2.32,-1.89,-64.35,17.25,-9.00,35.27,120.21,
06/01/2021,01:06:52.68,-21.97,-990.23,-178.22,0.98,-0.91,1.16,-64.35,17.25,-9.00,35.22,120.21,
06/01/2021,01:06:52.68,-12.21,-983.89,-163.09,0.24,-2.44,-1.34,-63.30,19.20,-9.75,35.22,120.21,
06/01/2021,01:06:52.70,-21.97,-992.68,-179.20,-0.43,-2.01,1.40,-63.30,19.20,-9.75,35.22,120.21,
06/01/2021,01:06:52.73,-8.79,-988.77,-164.06,-1.22,-0.12,-1.52,-62.85,17.25,-7.95,35.55,120.21,
06/01/2021,01:06:52.75,-12.70,-983.89,-163.57,0.30,-0.49,-1.59,-64.50,16.20,-7.80,35.22,120.21,
06/01/2021,01:06:52.75,-21.00,-985.84,-151.86,0.49,0.43,1.83,-63.60,18.00,-8.70,35.22,120.21,
06/01/2021,01:06:52.76,-39.55,-989.26,-159.18,1.04,0.79,1.22,-63.60,18.00,-8.70,35.17,120.21,
06/01/2021,01:06:52.77,-16.60,-983.89,-165.53,2.32,1.95,-0.18,-63.75,17.85,-6.75,35.36,120.21,
06/01/2021,01:06:52.78,-7.81,-981.93,-170.41,0.06,-0.73,-1.46,-63.75,17.85,-6.75,35.22,120.21,
06/01/2021,01:06:52.78,-6.84,-992.19,-165.04,1.65,-0.12,0.00,-63.75,17.85,-6.75,35.17,120.21,
06/01/2021,01:06:52.79,-19.53,-988.77,-165.04,2.20,-2.44,0.24,-63.75,17.85,-6.75,35.07,120.21,
06/01/2021,01:06:52.80,-22.46,-996.58,-160.16,0.06,-1.10,-0.37,-61.35,18.45,-8.70,35.55,120.21,
06/01/2021,01:06:52.81,-20.02,-981.93,-165.53,0.79,-0.43,-2.32,-61.65,17.85,-8.85,35.27,120.21,
06/01/2021,01:06:52.82,-25.88,-983.40,-162.11,-0.06,1.04,-2.07,-64.20,17.85,-7.35,35.22,120.21,
06/01/2021,01:06:52.82,-22.46,-983.40,-166.99,0.49,0.67,1.16,-63.00,17.85,-7.35,35.17,120.21,
06/01/2021,01:06:52.83,-15.62,-993.65,-173.34,0.61,0.49,-1.40,-63.00,17.85,-7.35,35.22,120.21,
06/01/2021,01:06:52.84,-21.00,-990.72,-167.48,2.56,1.40,0.37,-63.00,17.40,-8.85,35.36,120.21,
06/01/2021,01:06:52.85,-17.09,-985.84,-170.90,0.67,-0.85,-1.46,-63.60,18.45,-8.70,35.22,120.21,
06/01/2021,01:06:52.86,-27.83,-989.26,-165.53,0.18,-0.73,-1.52,-64.50,14.40,-5.55,35.36,120.21,
06/01/2021,01:06:52.86,-23.93,-982.42,-170.41,0.24,0.00,2.38,-64.50,14.40,-5.55,35.22,120.21,
06/01/2021,01:06:52.87,-15.62,-984.38,-164.55,-0.73,1.65,1.10,-62.25,18.90,-10.05,35.22,120.21,
06/01/2021,01:06:52.87,-18.07,-992.19,-163.09,-0.55,0.06,-0.24,-62.25,18.90,-10.05,35.36,120.21,
06/01/2021,01:06:52.88,-16.60,-994.14,-167.97,-0.55,-0.55,-2.74,-62.25,18.90,-10.05,35.03,120.21,
06/01/2021,01:06:52.90,-19.04,-993.16,-166.50,0.79,0.18,1.04,-64.95,17.85,-7.80,35.07,120.21,
06/01/2021,01:06:52.90,-15.14,-992.19,-176.27,0.30,1.10,0.73,-64.95,17.85,-7.80,35.36,120.21,
06/01/2021,01:06:52.91,-4.39,-981.93,-173.83,0.43,-0.73,0.85,-63.75,17.85,-9.30,35.22,120.21,
06/01/2021,01:06:52.91,-23.44,-991.70,-167.48,1.46,1.34,-0.18,-63.75,17.85,-9.30,35.22,120.21,
06/01/2021,01:06:52.92,-23.93,-996.09,-164.55,0.06,-2.87,-0.98,-62.25,19.65,-8.85,35.46,120.21,
06/01/2021,01:06:52.93,-8.79,-989.26,-174.80,1.89,1.22,-0.18,-63.30,18.90,-9.30,35.22,120.21,
06/01/2021,01:06:52.94,-19.04,-992.68,-164.06,1.22,-0.49,0.91,-63.30,16.80,-7.95,35.27,120.21,
06/01/2021,01:06:52.95,-23.93,-999.02,-170.41,0.55,-2.32,-0.49,-63.30,16.80,-7.95,35.27,120.21,
06/01/2021,01:06:52.95,-22.95,-979.49,-164.06,1.65,-0.55,3.11,-63.30,16.80,-7.95,35.36,120.21,
06/01/2021,01:06:52.96,-21.97,-978.03,-167.97,-0.79,-1.77,-1.28,-62.85,17.55,-10.20,35.27,120.21,
06/01/2021,01:06:52.97,-15.14,-985.84,-169.92,2.50,-1.34,0.37,-62.85,17.55,-10.20,35.41,120.21,
06/01/2021,01:06:52.98,-15.62,-1000.00,-157.71,0.61,-2.01,-0.85,-64.50,15.90,-6.75,35.41,120.21,
06/01/2021,01:06:52.98,-14.65,-996.58,-172.36,1.77,-0.24,0.67,-64.50,15.90,-6.75,35.22,120.21,
06/01/2021,01:06:52.99,-8.79,-992.19,-167.48,-0.12,0.98,0.12,-63.30,19.20,-10.20,35.60,120.21,
06/01/2021,01:06:53.00,-16.11,-989.26,-163.09,-1.04,1.40,-1.59,-62.70,19.35,-8.55,35.41,120.21,
06/01/2021,01:06:53.00,-16.11,-980.47,-168.46,1.89,0.12,0.06,-62.70,19.35,-8.55,35.17,120.21,
06/01/2021,01:06:53.02,-14.65,-988.77,-167.97,1.89,0.49,2.38,-64.95,18.90,-8.85,35.36,120.21,
06/01/2021,01:06:53.02,-18.55,-998.54,-176.76,-0.12,-1.89,0.79,-64.95,18.90,-8.85,35.46,120.21,
06/01/2021,01:06:53.03,-14.16,-992.68,-174.80,0.30,-1.59,-3.66,-62.25,17.85,-8.55,35.41,120.21,
06/01/2021,01:06:53.04,-18.07,-1000.00,-178.22,1.28,-1.40,-0.91,-62.25,17.85,-8.55,35.07,120.21,
06/01/2021,01:06:53.04,-9.77,-987.30,-154.79,-1.16,-0.98,1.34,-62.25,17.85,-8.55,35.17,120.21,
06/01/2021,01:06:53.06,-30.27,-977.54,-163.09,-0.30,-0.18,2.74,-62.85,18.00,-11.25,35.17,120.21,
06/01/2021,01:06:53.06,-23.93,-989.75,-171.39,-0.37,-0.61,0.30,-62.85,18.00,-11.25,35.36,120.21,
06/01/2021,01:06:53.07,-21.48,-985.35,-165.53,1.77,2.07,-1.52,-62.10,19.20,-9.75,35.22,120.21,
06/01/2021,01:06:53.07,-18.55,-989.26,-162.11,0.85,0.85,-0.43,-62.10,19.20,-9.75,34.88,120.21,
06/01/2021,01:06:53.08,-31.74,-987.79,-160.64,-0.24,0.37,-0.18,-61.20,17.40,-10.05,35.36,120.21,
06/01/2021,01:06:53.10,-20.51,-976.56,-165.04,2.62,0.61,1.04,-63.75,17.40,-8.55,35.27,120.21,
06/01/2021,01:06:53.10,-17.09,-991.21,-166.50,-2.44,2.50,1.83,-64.50,16.20,-7.35,35.17,120.21,
06/01/2021,01:06:53.11,-38.09,-977.05,-168.46,0.00,1.16,0.12,-62.70,17.40,-10.35,35.36,120.21,
06/01/2021,01:06:53.11,-23.93,-983.40,-171.39,2.38,-1.40,0.12,-62.70,17.40,-10.35,35.36,120.21,
06/01/2021,01:06:53.12,-20.51,-993.65,-171.88,0.30,2.01,-0.61,-62.25,19.35,-9.30,35.22,120.21,
06/01/2021,01:06:53.12,-12.70,-996.58,-149.41,-0.37,0.61,0.79,-62.25,19.35,-9.30,35.07,120.21,
06/01/2021,01:06:53.14,-17.09,-979.49,-170.41,0.43,3.54,-0.30,-64.20,17.85,-8.55,35.55,120.21,
06/01/2021,01:06:53.15,-22.46,-999.02,-168.95,0.00,0.85,1.59,-64.20,17.85,-8.55,35.46,120.21,
06/01/2021,01:06:53.15,-15.62,-985.35,-163.09,-0.12,-0.55,-2.01,-64.20,17.85,-8.55,35.17,120.21,
06/01/2021,01:06:53.16,-13.18,-994.14,-169.43,-0.85,1.83,0.37,-62.55,18.00,-9.00,35.36,120.21,
06/01/2021,01:06:53.16,-19.04,-985.35,-166.02,-1.16,-0.37,-0.85,-62.55,18.00,-9.00,35.03,120.21,
06/01/2021,01:06:53.18,-10.74,-986.33,-166.99,1.04,-0.49,0.43,-63.45,17.10,-7.35,35.17,120.21,
06/01/2021,01:06:53.18,-10.25,-990.23,-159.67,1.28,-1.77,0.12,-63.45,17.10,-7.35,35.22,120.21,
06/01/2021,01:06:53.19,-28.81,-1001.46,-157.23,1.59,3.17,-1.89,-64.05,18.45,-8.40,35.36,120.21,
06/01/2021,01:06:53.20,-25.88,-984.86,-160.64,-0.98,-0.30,-1.52,-64.05,18.45,-8.40,35.17,120.21,
06/01/2021,01:06:53.20,-11.23,-983.40,-171.88,0.85,0.67,2.20,-62.55,18.00,-9.00,35.55,120.21,
