rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:03:47.48,74.71,-1006.84,14.16,-0.43,-0.37,-0.73,-14.85,16.65,-3.75,35.07,120.18,
06/01/2021,01:03:47.50,82.52,-1006.84,10.25,0.98,0.91,-1.22,-15.30,17.10,-3.45,34.74,120.18,
06/01/2021,01:03:47.51,83.98,-1005.86,3.42,-0.30,-1.16,0.30,-17.10,14.40,-0.15,34.93,120.18,
06/01/2021,01:03:47.51,83.50,-1005.86,14.65,1.77,-1.89,0.67,-14.70,16.05,-3.90,34.83,120.18,
06/01/2021,01:03:47.52,84.96,-1017.58,8.79,-1.59,0.06,-0.73,-14.70,16.05,-3.90,34.64,120.18,
06/01/2021,01:03:47.52,92.77,-1012.70,13.67,0.18,-2.07,-0.43,-14.40,16.50,-2.85,34.93,120.18,
06/01/2021,01:03:47.53,91.31,-999.51,6.84,1.28,-1.65,1.10,-14.40,16.50,-2.85,34.55,120.18,
06/01/2021,01:03:47.54,79.10,-1008.30,18.55,1.22,-2.56,0.98,-13.65,15.30,-1.80,34.83,120.18,
06/01/2021,01:03:47.55,76.66,-995.12,9.28,-0.85,-1.46,-1.95,-13.65,15.30,-1.80,34.83,120.18,
06/01/2021,01:03:47.55,83.01,-1010.74,19.04,-1.46,-1.28,0.37,-13.65,15.30,-1.80,35.07,120.18,
06/01/2021,01:03:47.56,79.59,-1011.23,8.79,0.61,-0.24,0.67,-14.70,15.30,-1.80,35.03,120.18,
06/01/2021,01:03:47.57,96.68,-1005.86,0.98,0.43,0.00,0.67,-14.70,16.05,-2.85,34.83,120.18,
06/01/2021,01:03:47.58,74.71,-1000.98,10.25,0.00,0.00,0.67,-14.85,15.45,-2.25,34.74,120.18,
06/01/2021,01:03:47.59,83.01,-1003.42,16.11,-1.10,0.24,0.49,-14.85,15.45,-2.25,34.88,120.18,
06/01/2021,01:03:47.59,78.61,-1011.23,9.77,1.46,1.16,0.61,-14.85,15.45,-3.75,34.83,120.18,
06/01/2021,01:03:47.60,83.01,-1010.74,16.60,0.79,-1.83,2.20,-14.85,15.45,-3.75,34.88,120.18,
06/01/2021,01:03:47.60,83.01,-1005.37,17.09,1.28,1.40,0.91,-14.40,17.25,-3.15,34.93,120.18,
06/01/2021,01:03:47.61,78.61,-1009.77,25.39,0.43,-1.04,-0.67,-14.40,17.25,-3.15,34.88,120.18,
06/01/2021,01:03:47.63,80.08,-1004.88,9.28,0.49,0.73,2.56,-14.25,15.15,-2.70,34.74,120.18,
06/01/2021,01:03:47.63,93.26,-997.56,3.91,0.30,0.49,-1.10,-14.25,15.15,-2.70,34.93,120.18,
06/01/2021,01:03:47.64,83.98,-991.70,17.58,-1.89,1.10,1.34,-16.20,16.05,-3.90,34.64,120.18,
06/01/2021,01:03:47.64,78.61,-1000.00,10.74,0.49,1.59,1.65,-16.20,16.05,-3.90,34.93,120.18,
06/01/2021,01:03:47.65,82.03,-1007.81,13.18,1.40,-0.37,1.71,-16.20,16.05,-3.90,34.88,120.18,
06/01/2021,01:03:47.66,81.05,-1006.84,18.07,0.06,0.00,-0.37,-15.45,14.85,-4.35,34.69,120.18,
06/01/2021,01:03:47.67,86.43,-998.05,19.53,2.13,0.12,1.10,-15.45,14.85,-4.35,34.69,120.18,
06/01/2021,01:03:47.68,76.17,-996.09,9.28,0.43,-1.65,2.87,-15.90,16.50,-2.55,34.93,120.18,
06/01/2021,01:03:47.68,76.66,-1016.60,12.21,1.04,-0.61,2.26,-15.90,16.50,-2.55,34.74,120.18,
06/01/2021,01:03:47.69,79.10,-999.51,12.21,1.59,-0.61,3.23,-13.65,16.05,-3.15,35.03,120.18,
06/01/2021,01:03:47.69,87.40,-1003.42,7.32,0.18,-1.10,1.04,-13.50,15.90,-3.45,35.03,120.18,
06/01/2021,01:03:47.71,86.43,-992.19,7.81,0.18,-1.77,0.73,-15.15,15.75,-2.10,34.55,120.18,
06/01/2021,01:03:47.71,74.22,-999.51,17.09,0.73,0.85,0.24,-15.15,15.75,-2.10,34.93,120.18,
06/01/2021,01:03:47.72,81.54,-1010.25,6.84,0.00,-1.16,-0.85,-15.15,15.75,-2.10,34.74,120.18,
06/01/2021,01:03:47.73,67.38,-995.61,15.62,-2.32,2.13,0.43,-13.50,15.90,-4.50,35.07,120.18,
06/01/2021,01:03:47.73,83.98,-1022.46,23.93,-0.43,0.49,0.06,-13.50,15.90,-4.50,34.83,120.18,
06/01/2021,01:03:47.75,82.03,-1012.70,-4.88,1.46,-0.12,0.98,-16.80,13.95,-1.50,34.88,120.18,
06/01/2021,01:03:47.78,75.20,-1006.35,16.11,2.80,-0.06,1.52,-14.25,15.90,-0.45,34.64,120.18,
06/01/2021,01:03:47.79,82.52,-996.58,20.51,1.71,0.24,2.13,-16.05,15.90,-1.50,34.64,120.18,
06/01/2021,01:03:47.80,79.59,-1003.42,18.07,1.40,-1.71,1.52,-16.65,15.30,-1.05,35.07,120.18,
06/01/2021,01:03:47.81,69.82,-1004.39,20.51,-0.79,1.16,-1.04,-16.65,15.30,-1.05,34.69,120.18,
06/01/2021,01:03:47.81,92.77,-1005.86,16.60,-1.34,-0.43,0.00,-16.65,15.30,-1.05,34.74,120.18,
06/01/2021,01:03:47.83,87.40,-1006.35,5.86,-2.68,0.98,-0.06,-14.40,17.25,-1.80,34.69,120.18,
06/01/2021,01:03:47.83,72.75,-1001.95,8.79,2.87,-0.61,0.55,-14.40,17.25,-1.80,34.93,120.18,
06/01/2021,01:03:47.84,89.36,-1000.00,13.67,0.18,-0.49,-2.99,-13.50,17.85,-3.00,34.93,120.18,
06/01/2021,01:03:47.84,77.64,-998.05,15.14,-0.98,-1.34,-3.78,-13.50,17.85,-3.00,34.64,120.18,
06/01/2021,01:03:47.85,82.03,-995.61,13.67,2.07,0.91,-3.29,-14.85,15.45,-3.00,34.88,120.18,
06/01/2021,01:03:47.86,82.52,-1010.74,17.09,-0.37,1.52,2.07,-14.70,16.80,-3.60,34.74,120.18,
06/01/2021,01:03:47.87,70.31,-1007.81,10.25,-0.18,0.18,0.49,-15.15,16.50,-1.05,34.55,120.18,
06/01/2021,01:03:47.88,85.94,-1005.37,16.11,-0.37,0.30,0.73,-14.55,16.20,-3.45,34.69,120.18,
06/01/2021,01:03:47.88,68.36,-1001.46,14.65,1.65,-0.12,1.52,-14.55,16.20,-3.45,34.93,120.18,
06/01/2021,01:03:47.89,70.80,-1002.93,18.55,-0.73,0.73,1.04,-15.15,15.30,-4.65,34.93,120.18,
06/01/2021,01:03:47.90,72.75,-999.51,21.00,-0.30,-0.30,2.62,-15.15,15.30,-4.65,34.93,120.18,
06/01/2021,01:03:47.91,75.68,-1000.00,21.48,-2.62,1.04,1.83,-15.15,14.85,-0.60,34.69,120.18,
06/01/2021,01:03:47.91,76.66,-1010.74,16.60,-0.85,-0.61,-1.16,-15.15,14.85,-0.60,34.69,120.18,
06/01/2021,01:03:47.92,67.87,-994.14,28.32,-0.18,1.89,-1.04,-15.15,14.85,-0.60,34.88,120.18,
06/01/2021,01:03:47.93,78.12,-1003.42,25.88,-1.59,-1.10,-1.59,-13.80,16.65,-3.45,34.74,120.18,
06/01/2021,01:03:47.93,81.54,-1011.23,24.41,1.28,1.28,1.89,-13.80,16.65,-3.45,35.07,120.18,
06/01/2021,01:03:47.95,76.17,-998.05,18.07,1.89,0.49,-0.61,-14.85,16.20,-1.20,34.69,120.18,
06/01/2021,01:03:47.95,78.61,-1001.95,7.81,1.65,3.05,-0.06,-14.85,16.20,-1.20,34.93,120.18,
06/01/2021,01:03:47.96,78.12,-1012.21,6.35,1.04,2.56,2.68,-15.45,16.50,-2.55,34.74,120.18,
06/01/2021,01:03:47.97,83.98,-1015.14,12.21,2.99,1.34,1.52,-15.45,16.50,-2.55,34.74,120.18,
06/01/2021,01:03:47.97,63.96,-1009.28,5.37,0.67,-0.43,1.40,-14.85,16.65,-3.45,34.83,120.18,
06/01/2021,01:03:47.99,65.92,-1010.25,11.23,0.67,1.10,-1.95,-14.25,15.45,-3.45,34.88,120.18,
06/01/2021,01:03:47.99,79.10,-1013.67,16.60,-0.79,0.30,-1.28,-14.25,15.45,-3.45,34.69,120.18,
06/01/2021,01:03:48.00,74.22,-1014.65,6.84,0.43,0.55,-0.12,-15.45,17.55,-4.35,34.69,120.18,
06/01/2021,01:03:48.00,70.80,-1002.93,14.65,1.16,2.80,-0.91,-15.45,17.55,-4.35,34.93,120.18,
06/01/2021,01:03:48.01,57.62,-1011.23,19.04,-0.61,2.56,0.18,-15.45,17.55,-4.35,34.64,120.18,
06/01/2021,01:03:48.02,78.12,-1003.42,9.77,2.62,0.85,1.28,-15.45,17.55,-4.35,34.88,120.18,
06/01/2021,01:03:48.03,86.43,-1003.91,10.74,-0.73,1.89,0.91,-15.90,14.10,-2.55,34.64,120.18,
06/01/2021,01:03:48.04,66.41,-1006.35,19.04,0.49,-1.28,0.37,-15.90,14.10,-2.55,34.93,120.18,
06/01/2021,01:03:48.04,71.29,-1002.93,8.79,-1.83,-0.18,-1.83,-15.45,17.55,-2.10,34.74,120.18,
06/01/2021,01:03:48.05,83.50,-1005.37,14.65,-0.85,0.79,1.10,-13.05,16.20,-2.70,34.74,120.18,
06/01/2021,01:03:48.05,82.52,-1004.88,2.44,1.95,0.55,-0.30,-13.05,16.20,-2.70,34.88,120.18,
06/01/2021,01:03:48.07,76.17,-1007.32,13.18,1.04,0.98,1.28,-15.30,15.15,-1.20,34.74,120.18,
06/01/2021,01:03:48.07,88.87,-1000.00,12.70,-1.40,-1.40,-2.01,-15.30,15.15,-1.20,34.64,120.18,
06/01/2021,01:03:48.08,75.20,-1007.81,7.32,0.98,-0.79,-0.79,-15.30,15.15,-1.20,34.74,120.18,
06/01/2021,01:03:48.09,73.73,-1005.86,8.79,2.44,1.22,-1.59,-15.30,15.15,-1.20,34.93,120.18,
06/01/2021,01:03:48.09,70.31,-996.58,16.60,0.91,0.98,-0.30,-13.95,16.05,-3.15,34.64,120.18,
06/01/2021,01:03:48.10,55.18,-1008.30,20.51,1.28,0.49,2.80,-13.95,16.05,-3.15,34.88,120.18,
06/01/2021,01:03:48.11,77.64,-1010.25,22.46,0.43,-0.43,-1.71,-16.35,15.15,-1.95,34.74,120.18,
06/01/2021,01:03:48.12,82.52,-1000.00,14.65,0.91,4.39,-2.07,-16.35,15.15,-1.95,34.93,120.18,
06/01/2021,01:03:48.12,72.75,-1011.72,1.95,0.00,0.43,1.89,-15.45,16.50,-2.55,34.74,120.18,
06/01/2021,01:03:48.13,67.87,-1003.42,10.74,-1.28,0.00,-0.85,-14.40,16.80,-3.15,34.93,120.18,
06/01/2021,01:03:48.14,78.12,-1015.14,25.39,0.37,0.55,0.06,-14.40,16.80,-3.15,34.64,120.18,
06/01/2021,01:03:48.15,74.71,-1007.81,16.60,0.30,1.65,0.73,-15.30,16.20,-1.50,34.93,120.18,
06/01/2021,01:03:48.16,87.40,-1012.21,22.46,-0.12,-0.55,0.49,-15.30,16.20,-1.50,34.83,120.18,
06/01/2021,01:03:48.16,70.80,-997.07,12.21,-0.73,-0.24,-0.55,-14.40,17.25,-2.10,35.03,120.18,
06/01/2021,01:03:48.17,59.57,-999.51,17.09,0.85,-1.59,0.12,-14.40,17.25,-2.10,35.03,120.18,
06/01/2021,01:03:48.17,73.73,-1008.30,20.51,-0.37,0.12,-1.22,-14.40,17.25,-2.10,35.17,120.18,
06/01/2021,01:03:48.18,71.29,-1014.65,13.67,0.79,-0.49,-0.49,-14.55,15.15,-3.75,34.64,120.18,
06/01/2021,01:03:48.20,64.94,-992.19,7.81,2.26,0.49,2.87,-14.55,15.15,-3.75,34.55,120.18,
06/01/2021,01:03:48.20,81.05,-1002.93,7.32,-0.85,-0.49,-0.30,-14.85,15.45,-2.25,34.64,120.18,
06/01/2021,01:03:48.21,72.75,-1011.72,15.14,0.12,1.04,-0.67,-14.85,15.45,-2.25,35.07,120.18,
06/01/2021,01:03:48.21,76.17,-998.05,12.21,0.43,3.90,-0.12,-13.80,16.20,-3.00,35.03,120.18,
06/01/2021,01:03:48.22,81.05,-1009.28,13.18,0.12,-0.61,-0.98,-13.80,16.20,-3.00,34.88,120.18,
06/01/2021,01:03:48.23,83.98,-1012.70,28.81,0.00,-0.18,-1.46,-15.60,15.90,-0.90,34.83,120.18,
06/01/2021,01:03:48.24,76.66,-1009.77,22.95,-2.01,-1.46,-1.83,-15.60,15.90,-0.90,34.88,120.18,
06/01/2021,01:03:48.25,79.10,-1006.35,14.16,-0.55,-2.50,1.65,-14.55,17.40,-3.00,34.83,120.18,
06/01/2021,01:03:48.25,73.24,-1010.74,27.34,0.12,-1.16,1.28,-14.70,16.05,-3.15,35.03,120.18,
06/01/2021,01:03:48.26,70.80,-1002.93,15.62,-3.90,-1.34,-0.98,-14.70,16.05,-3.15,34.69,120.18,
06/01/2021,01:03:48.29,80.57,-1008.79,18.55,0.18,-0.18,-0.61,-13.50,14.40,-1.50,34.88,120.18,
06/01/2021,01:03:48.31,73.24,-1012.70,16.60,-1.59,0.49,-3.17,-14.85,16.65,-2.70,35.03,120.18,
06/01/2021,01:03:48.32,75.20,-1015.62,16.60,-0.79,-2.26,-2.32,-14.85,16.65,-2.70,34.74,120.18,
06/01/2021,01:03:48.33,79.59,-1017.58,15.62,0.00,0.06,0.61,-14.55,17.10,-3.45,34.93,120.18,
06/01/2021,01:03:48.33,73.73,-1007.32,13.67,-0.73,0.12,-2.56,-14.55,17.10,-3.45,34.93,120.18,
06/01/2021,01:03:48.34,74.22,-1006.35,5.37,-2.74,0.61,-3.29,-15.45,17.25,-2.55,34.74,120.18,
06/01/2021,01:03:48.35,75.20,-1002.44,12.70,1.16,-0.49,-1.71,-16.05,15.15,-1.20,34.93,120.18,
06/01/2021,01:03:48.36,81.05,-1000.00,16.60,0.00,1.77,-1.04,-16.05,15.15,-1.20,35.07,120.18,
06/01/2021,01:03:48.36,61.04,-1006.84,15.14,-3.48,0.98,-0.61,-14.25,16.20,-3.00,34.93,120.18,
06/01/2021,01:03:48.37,87.40,-1004.88,23.44,0.79,-1.52,0.37,-14.25,16.20,-3.00,34.74,120.18,
06/01/2021,01:03:48.38,72.27,-1005.86,18.07,0.00,-0.55,-3.66,-14.25,16.20,-3.00,34.88,120.18,
06/01/2021,01:03:48.39,77.15,-1000.49,18.55,-0.91,2.50,2.01,-14.70,16.50,-1.80,34.93,120.18,
06/01/2021,01:03:48.40,83.01,-997.56,14.16,-0.79,2.07,0.12,-14.70,16.50,-1.80,34.74,120.18,
06/01/2021,01:03:48.40,80.08,-1005.86,18.07,-0.30,2.87,-4.33,-14.70,16.50,-1.80,34.93,120.18,
06/01/2021,01:03:48.41,78.61,-1002.93,8.30,-1.71,0.67,0.61,-14.85,17.85,-3.45,34.74,120.18,
06/01/2021,01:03:48.41,69.34,-993.65,21.97,-0.79,-0.43,-3.29,-13.95,16.05,-3.60,34.88,120.18,
06/01/2021,01:03:48.42,73.73,-1002.44,13.18,1.46,0.37,0.55,-13.95,16.05,-3.60,35.03,120.18,
06/01/2021,01:03:48.44,69.82,-1005.86,23.93,-0.85,2.01,-2.01,-15.15,16.50,-1.35,35.03,120.18,
06/01/2021,01:03:48.44,75.68,-1008.79,19.53,1.04,-0.24,-1.95,-15.15,16.50,-1.35,34.74,120.18,
06/01/2021,01:03:48.45,71.78,-1001.95,20.51,-1.10,0.49,-2.74,-15.90,17.55,-1.80,34.93,120.18,
06/01/2021,01:03:48.45,77.64,-1012.21,15.14,0.67,0.37,-3.96,-15.90,17.55,-1.80,34.74,120.18,
06/01/2021,01:03:48.46,86.43,-1007.81,25.88,-1.59,0.43,-2.68,-13.65,17.25,-3.15,34.83,120.18,
06/01/2021,01:03:48.47,77.64,-1009.28,2.93,-0.61,0.49,-0.98,-13.65,17.25,-3.15,34.74,120.18,
06/01/2021,01:03:48.48,78.12,-991.70,25.39,-1.04,-0.18,-1.10,-14.40,15.75,-0.60,34.74,120.18,
06/01/2021,01:03:48.49,88.87,-1000.49,24.41,-0.73,2.38,-3.78,-14.40,15.75,-0.60,34.93,120.18,
06/01/2021,01:03:48.49,91.80,-1003.42,25.88,-0.24,-0.12,-1.22,-14.40,15.75,-0.60,34.88,120.18,
06/01/2021,01:03:48.50,81.05,-996.58,8.30,0.67,0.61,-2.44,-14.70,16.50,-3.60,34.74,120.18,
06/01/2021,01:03:48.50,75.20,-1008.30,18.55,-0.85,0.37,-3.29,-14.70,16.50,-3.60,34.69,120.18,
06/01/2021,01:03:48.52,70.31,-1008.79,17.58,-0.91,1.77,-2.38,-15.45,15.30,-1.80,35.07,120.18,
06/01/2021,01:03:48.52,69.34,-993.65,19.04,0.79,0.37,2.20,-15.45,15.30,-1.80,34.74,120.18,
06/01/2021,01:03:48.53,85.94,-991.21,14.16,0.55,-1.40,-2.26,-14.40,16.80,-1.80,35.07,120.18,
06/01/2021,01:03:48.54,86.43,-998.54,9.77,-0.06,0.79,-1.16,-14.40,18.00,-3.15,34.64,120.18,
06/01/2021,01:03:48.54,79.10,-1015.14,11.72,1.22,1.40,-1.22,-14.40,18.00,-3.15,34.88,120.18,
06/01/2021,01:03:48.56,81.05,-990.23,21.97,-1.40,1.59,-1.46,-13.95,16.80,-2.85,34.93,120.18,
06/01/2021,01:03:48.56,81.54,-1007.81,13.18,1.89,0.18,-0.67,-13.95,16.80,-2.85,34.74,120.18,
06/01/2021,01:03:48.57,80.08,-998.05,6.35,-0.12,2.07,-1.59,-14.55,16.65,-2.25,35.07,120.18,
06/01/2021,01:03:48.57,83.50,-1007.32,21.97,-2.20,2.07,-3.35,-14.55,16.65,-2.25,34.36,120.18,
06/01/2021,01:03:48.58,85.45,-998.54,15.14,-1.04,-1.10,-0.24,-14.55,16.65,-2.25,34.74,120.18,
06/01/2021,01:03:48.59,73.24,-1000.00,14.65,1.28,-1.04,-0.18,-14.55,16.65,-2.25,34.93,120.18,
06/01/2021,01:03:48.60,73.73,-1005.86,14.65,-1.10,0.55,-3.90,-15.90,16.05,-2.10,34.93,120.18,
06/01/2021,01:03:48.61,81.54,-1010.74,11.72,1.71,1.34,-0.06,-16.65,14.85,-2.55,34.74,120.18,
06/01/2021,01:03:48.61,73.24,-1009.28,8.30,1.89,-1.52,2.32,-16.65,14.85,-2.55,34.93,120.18,
06/01/2021,01:03:48.62,80.08,-1014.16,22.95,-0.18,-0.67,-2.44,-14.25,15.15,-4.50,34.93,120.18,
06/01/2021,01:03:48.62,75.20,-1006.35,1.46,-0.61,0.30,-1.83,-14.25,15.15,-4.50,34.64,120.18,
06/01/2021,01:03:48.64,83.50,-1003.91,3.91,-0.55,-0.55,-0.12,-15.45,14.85,-1.35,34.93,120.18,
06/01/2021,01:03:48.65,83.01,-999.51,14.16,-0.98,-1.16,-2.01,-15.45,14.85,-1.35,34.88,120.18,
06/01/2021,01:03:48.65,79.10,-1000.00,13.67,1.46,-2.38,-2.13,-15.45,14.85,-1.35,34.74,120.18,
06/01/2021,01:03:48.66,78.61,-1012.70,15.62,-0.55,-1.89,-0.37,-15.15,16.05,-4.35,34.93,120.18,
06/01/2021,01:03:48.66,69.34,-1003.42,2.93,-1.46,-2.62,-1.16,-15.15,16.05,-4.35,34.83,120.18,
06/01/2021,01:03:48.68,78.12,-1011.23,6.84,-1.71,-0.30,-2.26,-14.40,16.05,-3.15,34.83,120.18,
06/01/2021,01:03:48.68,75.20,-1012.21,21.48,-0.43,-0.91,-2.13,-14.40,16.05,-3.15,35.03,120.18,
06/01/2021,01:03:48.69,85.45,-1001.46,6.35,0.00,-4.21,0.85,-15.15,17.25,-2.85,34.69,120.18,
06/01/2021,01:03:48.70,76.17,-997.56,10.25,0.00,-0.24,0.06,-15.15,17.25,-2.85,34.69,120.19,
06/01/2021,01:03:48.70,82.03,-1009.77,10.74,-0.18,1.95,-0.49,-15.90,16.05,-3.15,34.83,120.19,
06/01/2021,01:03:48.71,83.01,-1002.93,18.55,0.00,0.37,0.85,-15.90,16.05,-3.15,35.07,120.19,
06/01/2021,01:03:48.72,62.99,-1020.51,16.60,1.04,-0.24,0.55,-15.45,15.75,-2.55,34.64,120.18,
06/01/2021,01:03:48.73,80.57,-1002.44,0.98,-3.23,-0.49,-2.56,-15.30,16.65,-2.70,34.74,120.19,
06/01/2021,01:03:48.73,95.21,-1010.25,6.35,-0.24,-0.12,-0.67,-15.30,16.65,-2.70,35.07,120.19,
06/01/2021,01:03:48.74,85.94,-1001.95,4.88,-0.30,0.43,0.30,-15.30,16.65,-2.70,34.74,120.19,
06/01/2021,01:03:48.75,81.54,-1004.88,0.98,-3.23,-1.89,-0.79,-15.30,16.65,-2.70,35.07,120.19,
06/01/2021,01:03:48.76,99.61,-1014.16,15.62,-0.24,-2.13,-1.65,-13.80,16.20,-3.45,35.07,120.19,
06/01/2021,01:03:48.77,89.36,-1018.07,11.72,-0.91,-2.80,0.30,-13.80,16.20,-3.45,34.64,120.19,
06/01/2021,01:03:48.82,100.10,-1004.88,23.44,-1.10,1.65,-1.34,-16.20,15.15,-1.20,34.55,120.18,
06/01/2021,01:03:48.83,91.31,-993.65,5.86,0.61,-4.45,-2.38,-16.20,13.05,-0.60,34.74,120.18,
06/01/2021,01:03:48.84,85.45,-999.51,9.28,-2.32,2.38,-2.20,-16.20,13.05,-0.60,34.74,120.18,
06/01/2021,01:03:48.85,75.20,-1008.30,11.23,-2.38,-1.77,1.52,-16.35,15.45,-1.95,35.07,120.18,
06/01/2021,01:03:48.86,85.94,-993.65,17.58,-1.22,-1.77,-0.91,-15.90,15.75,-1.80,35.07,120.18,
06/01/2021,01:03:48.87,76.66,-994.63,10.74,-2.87,-2.32,0.61,-15.90,15.75,-1.80,34.93,120.18,
06/01/2021,01:03:48.87,82.52,-1003.42,10.74,-0.12,0.61,-4.09,-14.25,16.65,-2.70,34.88,120.18,
06/01/2021,01:03:48.88,86.91,-994.63,13.18,-2.07,-1.65,0.00,-14.25,16.65,-2.70,34.74,120.18,
06/01/2021,01:03:48.88,81.54,-993.65,9.28,1.16,-2.26,-1.40,-14.85,15.15,-4.80,34.88,120.18,
06/01/2021,01:03:48.90,96.68,-1009.77,10.74,-1.04,-1.22,-1.16,-14.40,17.25,-2.85,34.88,120.18,
06/01/2021,01:03:48.90,90.82,-1013.67,12.21,-0.37,0.98,-2.20,-15.60,14.70,-1.95,34.64,120.18,
06/01/2021,01:03:48.91,81.05,-1007.81,2.44,-0.30,1.22,-0.73,-15.60,14.70,-1.95,34.64,120.18,
06/01/2021,01:03:48.92,77.15,-1001.95,13.67,-1.65,0.55,-2.68,-14.55,17.10,-3.75,34.93,120.18,
06/01/2021,01:03:48.92,78.12,-1005.37,19.04,1.95,-0.55,-1.40,-14.55,17.10,-3.75,34.88,120.18,
06/01/2021,01:03:48.94,79.59,-1000.00,13.67,0.37,-2.99,-3.11,-14.55,15.15,-2.70,35.07,120.18,
06/01/2021,01:03:48.94,77.15,-1000.00,-6.35,-3.54,-0.67,-5.06,-14.55,15.15,-2.70,34.74,120.18,
06/01/2021,01:03:48.95,88.87,-1008.79,10.25,1.34,-1.65,-1.83,-14.55,15.15,-2.70,34.74,120.18,
06/01/2021,01:03:48.95,93.75,-1006.35,1.95,-3.17,-0.79,-0.43,-15.15,15.75,-3.60,34.64,120.18,
06/01/2021,01:03:48.96,85.45,-1010.74,3.42,-1.10,-0.79,-0.18,-15.15,15.75,-3.60,34.88,120.18,
06/01/2021,01:03:48.97,83.01,-993.65,-3.91,-1.40,-2.44,-0.55,-14.25,17.40,-3.75,34.88,120.18,
06/01/2021,01:03:48.98,80.57,-1003.42,9.77,-2.50,-0.79,-1.28,-14.25,17.10,-2.25,34.69,120.18,
06/01/2021,01:03:48.99,86.91,-1003.91,5.86,-1.71,-1.83,-1.65,-15.15,15.75,-2.10,34.74,120.18,
06/01/2021,01:03:48.99,84.47,-1007.32,-0.98,0.00,-2.20,-2.68,-14.25,15.90,-3.75,34.64,120.18,
06/01/2021,01:03:49.00,95.21,-1013.18,-6.35,-1.52,1.04,-1.40,-14.25,15.90,-3.75,34.93,120.18,
06/01/2021,01:03:49.00,90.33,-1002.93,5.86,-2.20,-1.34,-0.85,-14.40,16.80,-3.15,34.69,120.18,
06/01/2021,01:03:49.02,94.24,-1007.81,3.91,-3.96,1.04,-2.13,-14.40,16.80,-3.15,34.93,120.18,
06/01/2021,01:03:49.03,88.87,-1004.39,4.39,-1.83,-0.85,0.24,-16.65,14.85,-0.60,34.69,120.18,
06/01/2021,01:03:49.03,92.29,-1003.42,4.39,-2.99,0.24,-1.65,-16.65,14.85,-0.60,34.93,120.18,
06/01/2021,01:03:49.04,97.17,-1009.28,1.95,-2.38,0.79,-0.12,-16.65,14.85,-0.60,34.93,120.18,
06/01/2021,01:03:49.04,91.80,-1015.14,11.72,-3.78,-0.98,-0.91,-15.30,16.65,-1.95,34.88,120.18,
06/01/2021,01:03:49.05,107.91,-1007.81,0.49,-2.62,-1.16,-0.73,-15.30,16.65,-1.95,34.88,120.18,
06/01/2021,01:03:49.06,91.31,-1000.98,13.18,-5.73,0.67,-1.10,-17.10,15.15,-2.70,34.74,120.18,
06/01/2021,01:03:49.07,86.43,-1021.48,21.00,-1.95,-1.34,-1.83,-17.10,15.15,-2.70,34.93,120.18,
06/01/2021,01:03:49.08,76.17,-1014.16,18.55,-2.74,-0.43,-1.10,-15.15,16.80,-4.35,34.93,120.18,
06/01/2021,01:03:49.08,81.05,-1000.98,16.11,-3.05,-0.49,-2.44,-15.15,16.80,-4.35,34.64,120.18,
06/01/2021,01:03:49.09,92.77,-994.14,13.67,-2.32,1.59,-1.28,-14.40,16.05,-3.15,35.07,120.18,
06/01/2021,01:03:49.10,95.21,-1007.81,12.70,-1.04,3.23,-2.50,-15.15,17.25,-3.60,34.83,120.18,
06/01/2021,01:03:49.11,96.19,-1001.46,16.11,-2.87,1.77,-2.44,-15.15,17.25,-3.60,34.93,120.18,
06/01/2021,01:03:49.11,86.91,-1012.21,3.91,0.18,0.85,-3.29,-13.80,15.90,-4.20,35.03,120.18,
06/01/2021,01:03:49.12,82.52,-1006.35,-1.95,-0.67,-0.91,0.30,-13.80,15.90,-4.20,34.83,120.18,
06/01/2021,01:03:49.13,87.89,-1013.18,-0.98,-1.46,3.23,0.73,-13.80,15.90,-4.20,34.93,120.18,
06/01/2021,01:03:49.14,85.45,-1007.32,-1.46,-2.74,-2.38,-1.46,-14.70,16.05,-3.60,34.88,120.18,
06/01/2021,01:03:49.15,104.00,-999.51,-10.74,-0.37,2.68,-4.27,-16.35,17.10,-0.45,34.83,120.18,
06/01/2021,01:03:49.15,86.43,-1008.30,14.65,-1.83,0.00,-1.83,-16.35,17.10,-0.45,35.07,120.18,
06/01/2021,01:03:49.16,95.70,-996.09,11.23,-1.95,1.28,-0.30,-13.95,15.75,-4.35,35.07,120.18,
06/01/2021,01:03:49.16,94.73,-1001.46,4.39,-0.55,-1.28,0.79,-14.40,16.80,-3.90,34.88,120.18,
06/01/2021,01:03:49.17,93.75,-993.65,2.93,-0.61,-1.46,-0.24,-14.40,16.80,-3.90,35.03,120.18,
06/01/2021,01:03:49.19,95.70,-997.07,2.93,-1.34,-1.04,1.46,-16.20,14.85,-2.10,35.03,120.18,
06/01/2021,01:03:49.19,82.52,-993.16,5.37,-0.91,-2.26,2.44,-16.20,14.85,-2.10,34.64,120.18,
06/01/2021,01:03:49.20,94.73,-995.12,-9.77,-1.40,-1.40,1.28,-16.20,14.85,-2.10,34.88,120.18,
06/01/2021,01:03:49.20,104.00,-993.65,5.86,-1.22,-0.73,2.07,-16.20,14.85,-2.10,34.88,120.18,
