rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,00:59:48.29,-920.90,-333.98,288.57,-2.07,0.24,-0.12,-16.95,43.35,27.30,33.83,120.23,
06/01/2021,00:59:48.30,-916.02,-326.66,282.71,2.01,-0.37,0.73,-15.60,43.50,26.85,33.88,120.23,
06/01/2021,00:59:48.31,-928.22,-323.73,278.81,1.59,-1.04,0.43,-16.95,42.60,27.75,33.83,120.23,
06/01/2021,00:59:48.31,-924.80,-334.96,274.41,-0.49,0.73,-0.55,-16.80,42.00,26.85,34.02,120.23,
06/01/2021,00:59:48.32,-927.73,-329.10,284.18,2.68,-1.10,-2.80,-16.80,42.00,26.85,34.02,120.23,
06/01/2021,00:59:48.33,-918.95,-326.66,286.62,0.24,0.73,0.79,-16.05,42.00,26.40,33.88,120.23,
06/01/2021,00:59:48.34,-934.08,-334.47,274.90,2.20,-0.61,-1.28,-17.10,42.75,27.60,33.88,120.23,
06/01/2021,00:59:48.35,-923.34,-333.98,284.18,1.59,-1.77,-0.43,-18.75,41.40,29.25,33.97,120.23,
06/01/2021,00:59:48.35,-919.43,-329.59,284.67,1.22,-0.67,-0.61,-18.75,41.40,29.25,34.02,120.23,
06/01/2021,00:59:48.36,-922.85,-327.15,286.13,1.52,-1.28,0.30,-18.75,41.40,29.25,34.12,120.23,
06/01/2021,00:59:48.37,-919.92,-316.89,270.51,0.73,0.06,1.65,-16.95,42.15,27.30,34.16,120.23,
06/01/2021,00:59:48.40,-919.43,-329.10,282.71,-0.91,-2.74,-0.12,-20.55,39.75,31.20,33.88,120.22,
06/01/2021,00:59:48.40,-907.23,-330.08,290.04,-1.46,-2.74,0.49,-20.55,39.75,31.20,33.88,120.23,
06/01/2021,00:59:48.41,-919.92,-327.64,279.30,-0.43,-1.04,2.26,-16.80,42.45,27.90,34.02,120.23,
06/01/2021,00:59:48.41,-923.34,-327.64,291.50,0.12,-2.87,0.98,-16.80,42.45,27.90,33.88,120.23,
06/01/2021,00:59:48.42,-923.83,-334.96,281.25,-0.18,-1.22,-1.95,-16.95,43.35,27.75,33.83,120.23,
06/01/2021,00:59:48.43,-926.27,-324.22,275.88,0.73,-0.98,-1.16,-16.65,42.60,27.75,33.78,120.23,
06/01/2021,00:59:48.44,-898.93,-328.12,279.30,-0.73,-2.07,1.40,-17.55,42.00,29.40,34.12,120.23,
06/01/2021,00:59:48.45,-905.76,-323.73,277.34,0.73,-0.61,1.40,-18.30,42.75,28.20,34.02,120.23,
06/01/2021,00:59:48.45,-926.76,-320.80,280.76,0.79,-1.71,0.37,-18.30,42.75,28.20,34.12,120.23,
06/01/2021,00:59:48.46,-930.18,-334.47,279.79,0.67,-0.55,1.28,-16.05,43.50,27.15,34.02,120.23,
06/01/2021,00:59:48.46,-916.02,-337.40,285.64,0.37,-0.06,-1.65,-16.05,43.50,27.15,34.02,120.23,
06/01/2021,00:59:48.48,-912.60,-323.24,280.27,-1.22,-1.83,-1.16,-16.20,42.60,28.50,34.02,120.23,
06/01/2021,00:59:48.49,-914.55,-325.68,280.76,-1.04,-1.46,-1.22,-16.20,42.60,28.50,34.02,120.23,
06/01/2021,00:59:48.49,-920.90,-334.47,273.93,0.79,-0.79,1.04,-16.20,42.60,28.50,33.78,120.23,
06/01/2021,00:59:48.50,-915.04,-324.71,284.67,-1.22,0.06,-2.99,-17.10,42.75,27.60,34.02,120.23,
06/01/2021,00:59:48.50,-922.36,-331.54,284.67,-0.67,1.10,1.34,-17.10,42.75,27.60,34.02,120.23,
06/01/2021,00:59:48.52,-924.32,-326.66,273.93,0.91,-2.26,-1.52,-17.10,43.20,27.90,33.88,120.23,
06/01/2021,00:59:48.52,-925.78,-331.05,283.69,1.59,0.00,-2.20,-17.10,43.20,27.90,33.64,120.23,
06/01/2021,00:59:48.53,-913.57,-322.27,274.41,0.79,0.00,-0.18,-17.55,43.20,28.20,34.12,120.23,
06/01/2021,00:59:48.54,-926.76,-326.17,278.81,0.00,-0.55,-0.85,-16.65,43.80,25.95,33.68,120.23,
06/01/2021,00:59:48.54,-911.62,-331.05,281.25,-0.30,-0.67,-1.40,-16.65,43.80,25.95,33.97,120.23,
06/01/2021,00:59:48.56,-899.41,-324.71,287.11,0.00,0.18,-1.46,-16.05,44.25,26.85,33.88,120.23,
06/01/2021,00:59:48.56,-918.95,-336.43,282.23,0.43,-0.79,0.61,-16.05,44.25,26.85,34.02,120.23,
06/01/2021,00:59:48.57,-922.85,-321.78,283.20,1.04,-1.71,-0.24,-16.80,43.50,26.85,33.88,120.23,
06/01/2021,00:59:48.57,-919.43,-318.36,285.16,-0.12,1.22,-0.06,-16.80,43.50,26.85,34.02,120.23,
06/01/2021,00:59:48.58,-925.29,-335.45,260.25,1.04,-1.34,2.01,-16.80,43.50,26.85,34.16,120.23,
06/01/2021,00:59:48.59,-919.43,-332.03,282.71,2.44,-0.24,-2.44,-15.60,44.25,27.15,33.83,120.23,
06/01/2021,00:59:48.60,-931.64,-325.68,288.09,0.30,1.40,0.37,-17.55,42.00,29.70,33.64,120.23,
06/01/2021,00:59:48.61,-928.22,-329.10,284.67,0.79,-0.43,0.73,-17.10,40.80,26.85,34.16,120.23,
06/01/2021,00:59:48.61,-921.88,-336.43,287.60,-0.49,-2.56,0.00,-17.10,40.80,26.85,33.97,120.23,
06/01/2021,00:59:48.62,-915.04,-325.68,278.32,2.87,-0.06,-0.06,-17.55,42.00,24.90,34.12,120.23,
06/01/2021,00:59:48.63,-915.04,-324.22,295.90,1.28,-2.13,0.37,-17.55,42.00,24.90,33.88,120.23,
06/01/2021,00:59:48.69,-924.32,-325.68,285.16,-0.12,-1.77,2.07,-18.75,43.05,29.55,33.64,120.22,
06/01/2021,00:59:48.70,-923.34,-330.08,291.99,0.85,0.73,1.22,-16.95,41.10,29.55,33.83,120.22,
06/01/2021,00:59:48.71,-908.69,-324.22,271.48,1.46,-1.95,1.59,-16.95,41.10,29.55,33.83,120.22,
06/01/2021,00:59:48.71,-922.85,-324.22,284.18,0.79,-0.91,-1.28,-16.95,43.35,28.80,34.02,120.22,
06/01/2021,00:59:48.72,-909.67,-325.20,281.25,0.18,-1.10,0.91,-17.55,42.45,27.60,33.78,120.22,
06/01/2021,00:59:48.73,-912.60,-334.47,279.30,0.98,-1.10,-0.91,-16.65,41.10,29.25,34.02,120.22,
06/01/2021,00:59:48.74,-916.50,-339.84,292.97,1.04,-1.65,0.91,-18.30,42.00,28.95,33.88,120.22,
06/01/2021,00:59:48.75,-910.16,-334.96,273.93,2.07,-2.56,-1.89,-18.30,42.00,28.95,33.83,120.22,
06/01/2021,00:59:48.75,-927.25,-327.64,275.39,1.52,-0.79,0.43,-16.20,42.15,28.50,34.02,120.22,
06/01/2021,00:59:48.76,-902.83,-327.64,289.06,-0.06,0.67,-1.16,-16.20,42.15,28.50,33.97,120.22,
06/01/2021,00:59:48.76,-898.93,-318.85,285.64,0.91,0.24,-2.20,-16.20,42.15,28.50,34.02,120.22,
06/01/2021,00:59:48.78,-927.25,-325.20,295.90,0.55,0.43,-2.26,-15.90,43.80,27.00,34.12,120.22,
06/01/2021,00:59:48.79,-925.78,-333.01,288.57,-0.24,-2.74,0.30,-15.90,43.80,27.00,33.97,120.22,
06/01/2021,00:59:48.79,-919.92,-321.78,284.18,-0.24,-1.28,-0.49,-16.65,42.60,27.00,33.49,120.22,
06/01/2021,00:59:48.80,-921.88,-317.38,284.18,1.28,-0.98,-2.13,-16.65,42.60,27.00,33.88,120.22,
06/01/2021,00:59:48.80,-923.34,-320.31,288.57,2.44,-1.16,4.33,-16.20,43.05,27.30,34.02,120.22,
06/01/2021,00:59:48.82,-920.41,-330.08,282.71,-0.24,-1.10,1.10,-15.45,42.15,27.00,34.12,120.22,
06/01/2021,00:59:48.82,-913.57,-328.12,279.79,0.98,0.18,1.04,-19.20,42.15,30.30,34.02,120.22,
06/01/2021,00:59:48.83,-924.32,-326.17,277.83,1.95,-0.43,-0.85,-16.95,42.60,26.55,33.59,120.22,
06/01/2021,00:59:48.84,-903.32,-321.78,288.57,0.79,-0.67,-1.59,-16.95,42.60,26.55,33.83,120.22,
06/01/2021,00:59:48.84,-921.39,-324.22,283.20,-4.09,0.12,-2.01,-16.80,42.75,26.40,33.88,120.22,
06/01/2021,00:59:48.86,-916.02,-341.31,291.02,2.56,2.32,0.06,-16.20,42.15,27.30,34.02,120.22,
06/01/2021,00:59:48.86,-923.83,-326.17,275.88,-0.85,-0.37,1.77,-17.70,43.35,28.80,34.02,120.22,
06/01/2021,00:59:48.87,-918.95,-335.94,287.11,1.77,-1.04,-0.37,-17.70,43.35,28.80,33.83,120.22,
06/01/2021,00:59:48.88,-916.99,-324.71,290.04,1.46,-1.10,0.18,-17.70,43.35,28.80,34.02,120.22,
06/01/2021,00:59:48.88,-922.85,-325.20,283.69,2.93,1.04,0.61,-18.30,42.45,26.10,34.02,120.22,
06/01/2021,00:59:48.89,-908.20,-322.75,277.34,1.89,-1.52,-1.40,-18.30,42.45,26.10,33.88,120.22,
06/01/2021,00:59:48.90,-926.76,-331.54,285.16,1.77,-1.04,2.13,-18.30,42.45,27.60,33.68,120.22,
06/01/2021,00:59:48.91,-921.88,-338.38,280.27,0.85,-0.73,-0.49,-18.30,42.45,27.60,34.02,120.22,
06/01/2021,00:59:48.91,-914.06,-332.52,262.70,0.61,-0.98,0.73,-16.80,43.95,27.15,33.97,120.22,
06/01/2021,00:59:48.92,-914.06,-328.12,278.81,-2.56,1.28,-1.28,-16.80,43.95,27.15,34.02,120.22,
06/01/2021,00:59:48.93,-922.85,-319.34,281.74,1.89,-0.67,-1.95,-17.70,44.10,27.00,33.97,120.22,
06/01/2021,00:59:48.94,-916.50,-308.11,288.09,0.49,-1.16,0.79,-17.55,43.95,27.15,34.12,120.22,
06/01/2021,00:59:48.95,-925.29,-335.45,286.62,0.06,-1.16,-0.67,-18.00,41.85,30.30,34.02,120.22,
06/01/2021,00:59:48.95,-927.25,-325.20,287.60,-1.52,-2.68,-2.74,-17.40,43.80,27.30,34.21,120.22,
06/01/2021,00:59:48.96,-918.46,-326.17,302.73,0.43,1.65,-1.71,-17.40,43.80,27.30,34.21,120.22,
06/01/2021,00:59:48.96,-924.80,-325.68,285.64,2.01,-1.34,0.12,-17.40,43.80,27.30,33.59,120.23,
06/01/2021,00:59:48.98,-925.29,-326.66,306.64,-0.06,-1.95,-0.49,-16.65,42.15,29.25,33.88,120.22,
06/01/2021,00:59:48.99,-917.97,-318.85,294.43,2.26,-0.85,0.12,-16.65,42.15,29.25,33.88,120.22,
06/01/2021,00:59:48.99,-915.04,-317.38,292.48,0.85,-0.79,-0.73,-16.65,42.15,29.25,33.97,120.22,
06/01/2021,00:59:49.00,-922.36,-332.03,283.20,-0.24,0.91,-2.80,-17.55,42.75,27.15,34.21,120.23,
06/01/2021,00:59:49.00,-915.04,-331.54,290.04,1.65,1.10,-1.65,-17.55,42.75,27.15,33.68,120.23,
06/01/2021,00:59:49.01,-924.32,-329.10,289.55,0.24,1.71,0.30,-17.55,42.75,27.15,33.88,120.23,
06/01/2021,00:59:49.03,-929.20,-327.64,280.27,1.46,-1.16,-0.98,-16.95,43.05,27.75,34.02,120.22,
06/01/2021,00:59:49.03,-921.39,-320.80,302.25,2.13,-1.34,1.34,-16.95,43.05,27.75,33.78,120.23,
06/01/2021,00:59:49.04,-908.69,-323.73,276.37,0.12,-0.55,-0.79,-16.95,43.80,28.05,33.88,120.23,
06/01/2021,00:59:49.04,-922.85,-321.78,285.16,0.49,-0.30,0.61,-16.95,43.80,28.05,33.68,120.23,
06/01/2021,00:59:49.05,-927.25,-315.92,294.92,2.80,-0.43,-0.43,-14.85,43.20,27.60,33.97,120.23,
06/01/2021,00:59:49.06,-923.34,-333.50,295.90,-0.24,-0.91,-3.41,-17.55,42.45,27.90,33.97,120.23,
06/01/2021,00:59:49.07,-902.34,-331.54,295.41,-0.79,-0.85,-2.01,-17.55,42.45,27.90,33.83,120.23,
06/01/2021,00:59:49.08,-922.85,-336.43,287.60,-0.91,2.26,-2.01,-17.55,42.45,27.90,34.12,120.23,
06/01/2021,00:59:49.08,-907.71,-322.27,292.48,0.06,-0.91,0.91,-17.55,42.45,27.90,33.88,120.23,
06/01/2021,00:59:49.09,-921.39,-321.29,282.23,-1.04,-0.73,-1.34,-15.45,42.60,25.95,33.88,120.23,
06/01/2021,00:59:49.10,-919.92,-325.68,293.95,0.98,-0.61,0.98,-15.45,42.60,25.95,33.83,120.23,
06/01/2021,00:59:49.11,-922.85,-327.15,283.20,0.24,0.67,-0.61,-18.45,41.85,29.25,34.12,120.23,
06/01/2021,00:59:49.11,-911.13,-328.61,300.29,0.00,1.65,-3.23,-16.35,42.75,26.85,34.02,120.23,
06/01/2021,00:59:49.12,-914.06,-328.12,295.41,0.73,1.95,-2.01,-16.35,42.75,26.85,33.83,120.23,
06/01/2021,00:59:49.13,-921.39,-334.47,283.20,0.85,-1.52,0.24,-16.35,43.95,27.15,34.02,120.23,
06/01/2021,00:59:49.14,-914.06,-324.22,285.16,0.37,-0.18,1.71,-15.15,42.15,26.55,33.88,120.23,
06/01/2021,00:59:49.18,-920.90,-333.01,282.23,0.98,-0.61,-2.44,-17.40,42.60,29.85,33.97,120.22,
06/01/2021,00:59:49.19,-915.04,-330.08,286.13,-2.74,-0.73,-3.23,-17.40,42.60,29.85,33.83,120.22,
06/01/2021,00:59:49.20,-920.41,-320.80,300.29,1.77,-0.12,0.73,-17.55,42.00,28.65,34.02,120.22,
06/01/2021,00:59:49.20,-913.09,-324.22,290.04,0.37,-1.04,-2.20,-17.55,42.00,28.65,33.83,120.22,
06/01/2021,00:59:49.21,-922.36,-329.59,291.99,-0.85,1.71,-1.10,-17.55,42.00,28.65,33.97,120.22,
06/01/2021,00:59:49.22,-920.90,-332.52,291.99,0.49,-1.34,1.10,-15.60,43.20,27.15,34.12,120.22,
06/01/2021,00:59:49.23,-916.50,-334.47,285.64,1.89,1.95,1.04,-19.35,42.00,30.75,33.88,120.22,
06/01/2021,00:59:49.23,-915.53,-324.22,274.41,2.13,0.79,-0.37,-19.35,42.00,30.75,34.12,120.22,
06/01/2021,00:59:49.24,-914.06,-333.98,277.83,1.22,-0.79,0.79,-15.15,43.35,27.00,34.12,120.22,
06/01/2021,00:59:49.25,-908.69,-328.12,296.39,-0.98,-0.37,0.00,-18.00,43.80,26.55,33.83,120.22,
06/01/2021,00:59:49.26,-909.67,-328.61,290.04,-0.67,0.18,0.73,-16.35,43.20,27.60,34.12,120.22,
06/01/2021,00:59:49.27,-917.97,-330.57,266.60,-0.24,1.22,-0.85,-18.60,42.45,28.20,33.97,120.22,
06/01/2021,00:59:49.27,-905.27,-325.20,284.67,-1.04,0.12,-0.24,-18.60,42.45,28.20,34.12,120.22,
06/01/2021,00:59:49.28,-910.64,-329.59,292.97,0.18,1.65,-1.40,-18.60,42.45,28.20,34.02,120.22,
06/01/2021,00:59:49.29,-915.53,-329.59,286.13,0.91,-1.46,0.73,-18.60,42.45,28.20,34.02,120.22,
06/01/2021,00:59:49.30,-913.09,-325.68,286.62,-0.73,0.24,-3.78,-16.20,43.35,28.50,33.88,120.22,
06/01/2021,00:59:49.31,-924.80,-321.29,290.53,-0.98,-0.12,1.10,-16.20,43.35,28.50,34.02,120.22,
06/01/2021,00:59:49.31,-910.64,-332.03,294.43,0.18,-1.71,-0.06,-17.55,42.75,28.95,33.97,120.22,
06/01/2021,00:59:49.32,-926.76,-331.54,303.22,-1.28,-0.79,-1.46,-16.20,42.60,27.30,33.88,120.22,
06/01/2021,00:59:49.32,-913.57,-315.92,287.11,1.52,0.43,-1.83,-16.20,42.60,27.30,33.97,120.22,
06/01/2021,00:59:49.33,-922.36,-316.89,288.57,0.00,2.44,-2.38,-16.80,43.20,28.20,33.83,120.22,
06/01/2021,00:59:49.34,-916.02,-321.78,286.13,0.61,1.95,-1.59,-18.45,42.60,26.55,34.02,120.22,
06/01/2021,00:59:49.35,-921.88,-335.45,290.53,-1.10,0.91,0.30,-17.40,43.05,31.05,33.68,120.22,
06/01/2021,00:59:49.36,-899.90,-329.10,291.50,-0.12,1.40,-0.24,-17.40,43.05,31.05,33.64,120.22,
06/01/2021,00:59:49.36,-910.16,-335.45,295.90,1.04,2.07,1.04,-15.60,45.15,28.65,34.12,120.22,
06/01/2021,00:59:49.37,-923.34,-315.43,289.55,-0.55,3.84,-2.56,-16.95,44.85,27.30,33.97,120.22,
06/01/2021,00:59:49.38,-917.48,-324.22,302.73,-0.12,0.55,1.89,-17.55,42.00,30.15,33.83,120.22,
06/01/2021,00:59:49.39,-925.29,-327.15,300.78,-0.91,-0.43,-0.06,-17.55,42.00,30.15,33.83,120.22,
06/01/2021,00:59:49.40,-921.39,-321.29,281.25,1.34,1.52,-0.73,-17.55,42.00,30.15,33.83,120.22,
06/01/2021,00:59:49.40,-913.09,-327.15,288.09,-0.61,2.74,-1.71,-15.90,43.80,27.00,34.02,120.23,
06/01/2021,00:59:49.41,-902.83,-327.15,280.76,-1.28,2.13,-2.74,-15.90,43.80,27.00,34.02,120.23,
06/01/2021,00:59:49.42,-915.53,-334.96,294.43,0.24,-0.91,3.05,-17.85,42.45,28.20,34.02,120.22,
06/01/2021,00:59:49.43,-920.41,-327.15,293.46,-1.89,0.24,1.16,-17.85,42.45,28.20,33.88,120.22,
06/01/2021,00:59:49.43,-920.90,-327.64,290.04,-1.71,2.20,-0.98,-18.45,42.15,27.30,33.88,120.23,
06/01/2021,00:59:49.44,-916.50,-324.22,280.76,-2.32,0.43,0.43,-16.65,43.05,26.55,34.02,120.23,
06/01/2021,00:59:49.45,-915.04,-348.63,279.30,-1.89,0.73,1.52,-16.65,43.05,26.55,34.02,120.23,
06/01/2021,00:59:49.45,-910.64,-330.08,280.76,0.85,-0.18,1.52,-16.20,42.60,27.30,33.97,120.23,
06/01/2021,00:59:49.47,-916.99,-331.05,288.57,-0.30,0.06,-0.30,-16.35,42.45,27.90,34.12,120.23,
06/01/2021,00:59:49.47,-906.74,-327.64,277.34,0.30,1.40,-0.43,-18.00,40.65,29.55,34.02,120.23,
06/01/2021,00:59:49.48,-914.55,-326.66,288.09,-2.74,1.22,-2.13,-18.00,40.65,29.55,33.68,120.23,
06/01/2021,00:59:49.48,-920.90,-328.61,287.60,0.06,1.52,0.06,-18.00,40.65,29.55,33.78,120.23,
06/01/2021,00:59:49.49,-917.48,-326.17,280.76,-0.18,2.07,0.49,-17.10,43.20,26.85,34.02,120.23,
06/01/2021,00:59:49.51,-909.18,-333.50,281.74,0.73,3.11,0.79,-17.10,43.20,26.85,33.88,120.23,
06/01/2021,00:59:49.51,-920.41,-333.98,293.46,-0.61,1.59,0.98,-18.45,43.05,29.85,33.83,120.23,
06/01/2021,00:59:49.52,-917.48,-323.24,276.37,-2.01,1.22,1.22,-18.45,43.05,29.85,34.02,120.23,
06/01/2021,00:59:49.52,-920.90,-339.84,277.83,-0.06,0.61,0.61,-16.20,42.15,27.00,34.02,120.23,
06/01/2021,00:59:49.53,-908.20,-326.17,287.11,0.98,0.85,0.67,-16.20,42.15,27.00,34.12,120.23,
06/01/2021,00:59:49.55,-912.60,-318.36,279.30,-2.87,1.46,-0.73,-17.10,42.75,28.95,33.97,120.23,
06/01/2021,00:59:49.55,-906.74,-323.24,290.04,-0.79,-0.06,0.67,-18.75,42.15,28.05,33.97,120.23,
06/01/2021,00:59:49.56,-919.92,-331.05,277.83,1.71,0.55,0.85,-18.75,42.15,28.05,34.12,120.23,
06/01/2021,00:59:49.56,-906.74,-324.22,282.71,-1.65,1.95,0.67,-16.80,42.00,26.40,34.02,120.23,
06/01/2021,00:59:49.57,-902.34,-317.87,283.20,0.18,0.30,-1.34,-16.80,42.00,26.40,33.88,120.23,
06/01/2021,00:59:49.57,-922.36,-323.73,274.90,-1.34,0.79,0.06,-15.60,42.75,26.85,33.83,120.23,
06/01/2021,00:59:49.59,-911.62,-327.64,288.09,-1.46,0.67,-2.38,-18.00,43.05,26.55,34.02,120.23,
06/01/2021,00:59:49.60,-923.83,-330.57,278.32,-2.50,0.24,-0.73,-18.00,43.05,26.55,34.02,120.23,
06/01/2021,00:59:49.60,-919.43,-325.68,281.25,0.43,-0.43,-1.46,-14.70,44.55,28.05,33.83,120.23,
06/01/2021,00:59:49.61,-920.41,-339.36,289.55,-1.22,2.07,-0.55,-14.70,44.55,28.05,34.02,120.23,
06/01/2021,00:59:49.61,-911.13,-329.10,270.51,-1.28,0.24,-1.95,-14.70,44.55,28.05,34.02,120.23,
06/01/2021,00:59:49.63,-916.02,-322.75,284.67,-2.50,0.43,-1.10,-16.65,43.05,27.75,34.12,120.23,
06/01/2021,00:59:49.63,-919.43,-326.66,282.71,-1.22,1.89,-0.91,-18.75,43.05,30.60,34.02,120.23,
06/01/2021,00:59:49.64,-915.53,-330.57,280.27,-1.40,-1.10,0.12,-18.75,43.05,30.60,34.02,120.23,
06/01/2021,00:59:49.65,-927.73,-323.24,277.34,-0.73,-1.52,-0.85,-16.65,41.40,26.55,34.02,120.23,
06/01/2021,00:59:49.68,-919.43,-337.40,289.06,-0.73,1.89,0.98,-17.40,41.40,29.25,33.88,120.22,
06/01/2021,00:59:49.70,-922.36,-337.40,271.97,-2.20,0.37,-2.20,-18.45,41.85,29.55,33.88,120.22,
06/01/2021,00:59:49.71,-925.78,-333.01,275.88,-1.34,-0.91,4.27,-18.45,41.85,29.55,33.88,120.22,
06/01/2021,00:59:49.71,-922.36,-324.22,288.09,-0.98,0.79,0.91,-15.90,43.35,28.80,34.02,120.22,
06/01/2021,00:59:49.72,-912.60,-329.10,287.11,-0.85,0.67,-1.77,-15.90,43.35,28.80,34.02,120.22,
06/01/2021,00:59:49.73,-914.06,-332.03,283.20,-2.38,-0.98,-0.06,-16.20,44.10,27.75,33.83,120.22,
06/01/2021,00:59:49.74,-919.92,-340.33,285.16,-0.12,1.22,-0.30,-16.65,44.55,28.05,33.64,120.22,
06/01/2021,00:59:49.75,-920.90,-327.15,273.93,1.83,2.50,-0.73,-17.55,41.70,30.45,33.83,120.22,
06/01/2021,00:59:49.75,-926.76,-333.50,283.69,-0.49,0.85,1.71,-15.15,42.15,28.05,33.97,120.22,
06/01/2021,00:59:49.76,-898.93,-333.50,283.69,-1.77,0.85,-0.85,-15.15,42.15,28.05,34.02,120.22,
06/01/2021,00:59:49.77,-929.69,-334.96,278.32,-0.73,1.77,-2.87,-16.35,43.20,26.85,33.83,120.22,
06/01/2021,00:59:49.77,-914.55,-322.75,279.30,1.40,0.98,-2.38,-16.35,43.20,26.85,33.83,120.22,
06/01/2021,00:59:49.79,-922.36,-326.17,286.13,-0.12,-2.01,-1.46,-17.55,43.20,27.90,33.88,120.22,
06/01/2021,00:59:49.79,-925.29,-337.40,271.97,-0.73,-0.55,2.99,-17.55,43.20,27.90,34.02,120.22,
06/01/2021,00:59:49.80,-907.71,-335.45,271.00,-0.85,0.12,0.49,-17.55,43.20,27.90,34.21,120.22,
06/01/2021,00:59:49.80,-911.13,-332.03,283.20,-0.37,3.35,1.40,-16.05,42.45,26.85,33.88,120.22,
06/01/2021,00:59:49.81,-904.30,-322.27,274.90,-0.43,2.68,0.98,-16.05,42.45,26.85,33.78,120.23,
06/01/2021,00:59:49.83,-917.48,-325.20,279.79,0.18,0.43,0.79,-17.55,41.70,28.65,34.02,120.22,
06/01/2021,00:59:49.83,-922.36,-335.94,285.64,-3.41,2.32,0.00,-17.55,41.70,28.65,33.78,120.22,
06/01/2021,00:59:49.84,-921.88,-333.50,288.09,0.06,-2.56,-0.30,-16.80,43.20,28.65,33.88,120.22,
06/01/2021,00:59:49.84,-903.81,-337.40,265.62,1.16,2.20,1.04,-15.90,43.80,25.95,33.88,120.23,
06/01/2021,00:59:49.85,-920.41,-331.05,273.93,0.91,1.16,1.22,-15.90,43.80,25.95,33.88,120.23,
06/01/2021,00:59:49.87,-923.34,-330.08,277.34,-0.98,2.13,-0.98,-18.30,42.45,29.40,33.97,120.22,
06/01/2021,00:59:49.87,-903.81,-332.52,283.69,-0.37,0.67,2.62,-18.30,42.45,29.40,34.02,120.22,
06/01/2021,00:59:49.88,-909.18,-332.03,278.81,-1.77,0.43,-0.61,-16.95,43.05,27.00,34.12,120.23,
06/01/2021,00:59:49.88,-916.50,-339.84,278.81,-1.71,2.56,-0.98,-16.95,43.05,27.00,33.68,120.23,
06/01/2021,00:59:49.89,-914.06,-325.20,281.74,-1.65,0.30,-0.49,-16.95,43.05,27.00,34.12,120.23,
06/01/2021,00:59:49.90,-926.76,-329.10,280.76,-2.07,1.22,-2.20,-16.95,43.05,27.00,34.02,120.23,
06/01/2021,00:59:49.91,-931.64,-323.73,286.62,-1.65,0.06,-1.28,-16.05,44.70,27.90,34.21,120.23,
06/01/2021,00:59:49.92,-914.55,-337.89,277.34,-2.20,-0.37,-0.73,-16.80,42.45,28.65,33.97,120.23,
06/01/2021,00:59:49.92,-911.13,-316.89,269.53,-2.87,-0.24,-3.48,-16.80,42.45,28.65,34.21,120.23,
06/01/2021,00:59:49.93,-934.57,-316.41,283.69,-2.56,1.83,-1.46,-17.55,42.75,26.85,33.88,120.23,
06/01/2021,00:59:49.93,-920.41,-323.73,285.16,0.00,-1.83,0.06,-17.55,42.75,26.85,34.12,120.23,
06/01/2021,00:59:49.95,-911.13,-331.54,287.60,1.34,0.85,0.91,-16.35,41.25,28.20,34.02,120.23,
06/01/2021,00:59:49.95,-917.97,-329.59,274.41,-1.95,-0.79,1.46,-16.35,41.25,28.20,33.97,120.23,
06/01/2021,00:59:49.96,-908.69,-338.87,275.88,-1.71,1.46,-0.73,-16.80,43.50,28.95,34.02,120.23,
06/01/2021,00:59:49.97,-909.18,-323.73,278.81,0.79,-0.18,1.16,-16.20,43.05,25.95,33.88,120.23,
06/01/2021,00:59:49.97,-932.62,-325.68,289.55,-2.44,1.77,-0.55,-16.20,43.05,25.95,33.97,120.23,
06/01/2021,00:59:49.99,-920.90,-327.64,276.86,-1.65,1.34,2.74,-16.80,42.00,28.65,33.97,120.23,
06/01/2021,00:59:49.99,-931.15,-320.80,277.34,-0.85,0.67,-0.43,-16.80,42.00,28.65,34.02,120.23,
06/01/2021,00:59:50.00,-921.39,-326.17,277.34,-1.04,-1.04,-0.43,-16.80,42.00,28.65,33.83,120.23,
06/01/2021,00:59:50.01,-921.39,-327.15,278.32,-0.67,0.49,2.07,-16.80,42.00,28.65,34.02,120.23,
06/01/2021,00:59:50.01,-916.02,-325.68,276.86,0.37,-0.18,-0.30,-16.20,43.35,28.80,33.97,120.23,
06/01/2021,00:59:50.02,-918.95,-338.87,283.20,-1.52,-0.79,0.91,-16.20,43.35,28.80,33.78,120.23,
06/01/2021,00:59:50.03,-910.64,-338.38,278.32,-1.40,-1.16,1.40,-17.70,41.40,29.25,34.02,120.23,
06/01/2021,00:59:50.04,-915.53,-330.08,266.11,1.40,0.00,0.49,-18.45,42.15,29.55,33.88,120.23,
06/01/2021,00:59:50.04,-918.46,-336.43,267.09,-0.06,-0.30,-1.22,-18.45,42.15,29.55,33.68,120.23,
06/01/2021,00:59:50.05,-907.71,-339.84,274.90,-0.55,-0.18,3.17,-15.15,42.15,27.75,34.02,120.23,
06/01/2021,00:59:50.06,-916.99,-333.01,282.71,-1.16,0.37,0.37,-15.15,42.15,27.75,33.97,120.23,
06/01/2021,00:59:50.07,-929.69,-326.66,264.65,-0.91,0.49,-0.37,-16.95,41.10,29.55,33.88,120.23,
06/01/2021,00:59:50.08,-922.85,-326.66,286.62,-1.95,1.04,0.98,-16.95,41.10,29.55,34.02,120.23,
06/01/2021,00:59:50.08,-924.32,-323.73,278.32,-3.11,1.95,1.46,-16.80,42.00,27.60,33.88,120.23,
