rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:06:03.41,638.67,-652.83,-535.16,2.80,-17.62,2.68,-176.85,-33.15,-29.70,34.50,118.66,
06/01/2021,01:06:03.42,607.42,-628.91,-529.30,4.39,-16.59,-0.30,-177.75,-33.60,-28.80,34.55,118.66,
06/01/2021,01:06:03.43,583.98,-658.69,-539.06,5.12,-17.80,-3.29,-177.75,-33.60,-28.80,34.21,118.66,
06/01/2021,01:06:03.44,591.80,-637.21,-556.15,5.79,-17.20,0.55,-179.55,-35.55,-27.00,34.21,118.66,
06/01/2021,01:06:03.44,588.87,-634.77,-552.25,6.46,-11.16,-3.66,-178.05,-34.05,-29.85,34.74,118.66,
06/01/2021,01:06:03.45,593.75,-649.90,-555.66,5.06,-13.90,-3.72,-178.05,-34.05,-29.85,34.64,118.66,
06/01/2021,01:06:03.46,598.63,-646.00,-549.80,7.07,-11.65,-4.27,-177.90,-33.90,-28.95,34.50,118.66,
06/01/2021,01:06:03.47,609.38,-639.16,-553.71,6.40,-12.74,-3.11,-175.65,-33.45,-30.30,34.36,118.66,
06/01/2021,01:06:03.48,594.24,-627.93,-541.50,8.11,-14.02,-4.15,-177.90,-36.75,-28.20,34.36,118.66,
06/01/2021,01:06:03.48,605.47,-634.28,-541.50,5.55,-10.06,-5.00,-175.35,-33.15,-31.05,34.21,118.66,
06/01/2021,01:06:03.49,601.56,-638.67,-537.11,8.84,-16.28,-3.23,-175.35,-33.15,-31.05,34.50,118.66,
06/01/2021,01:06:03.50,589.36,-634.77,-543.95,5.12,-22.68,-5.55,-177.15,-33.45,-30.00,34.64,118.66,
06/01/2021,01:06:03.51,592.77,-633.79,-554.69,7.13,-23.41,-4.33,-176.25,-32.85,-30.15,34.31,118.66,
06/01/2021,01:06:03.52,591.80,-632.32,-533.20,8.84,-25.00,-4.09,-179.55,-34.35,-28.80,34.40,118.66,
06/01/2021,01:06:03.52,585.45,-624.51,-533.69,9.39,-25.00,-6.89,-179.55,-34.35,-28.80,34.40,118.66,
06/01/2021,01:06:03.53,595.21,-630.86,-542.48,7.87,-25.06,-6.95,-179.55,-34.35,-28.80,34.21,118.66,
06/01/2021,01:06:03.53,588.87,-625.98,-541.99,9.76,-24.82,-4.45,-176.25,-33.60,-30.60,34.31,118.66,
06/01/2021,01:06:03.55,583.98,-644.53,-556.15,10.30,-27.62,-4.09,-176.25,-32.85,-31.95,34.31,118.66,
06/01/2021,01:06:03.56,581.05,-636.72,-557.62,9.94,-27.93,-6.52,-176.25,-32.85,-31.95,34.40,118.66,
06/01/2021,01:06:03.56,581.05,-637.21,-557.62,9.21,-27.13,-5.30,-176.85,-33.45,-31.05,34.31,118.66,
06/01/2021,01:06:03.57,568.85,-644.04,-552.73,10.55,-30.06,-4.94,-176.85,-33.45,-31.05,34.40,118.66,
06/01/2021,01:06:03.57,579.10,-634.28,-550.78,9.45,-33.05,-6.89,-175.95,-32.85,-31.65,34.40,118.66,
06/01/2021,01:06:03.59,582.52,-646.97,-552.25,10.85,-33.41,-5.24,-175.95,-32.85,-31.65,34.40,118.66,
06/01/2021,01:06:03.60,573.73,-641.60,-554.20,11.10,-35.55,-8.17,-177.30,-35.10,-29.85,34.50,118.66,
06/01/2021,01:06:03.60,555.18,-653.81,-557.62,13.29,-33.84,-5.12,-175.20,-33.60,-33.30,34.21,118.66,
06/01/2021,01:06:03.61,564.94,-637.70,-568.85,9.45,-34.15,-8.29,-175.20,-33.60,-33.30,34.36,118.66,
06/01/2021,01:06:03.61,552.25,-633.30,-567.87,10.24,-33.05,-9.27,-175.20,-33.60,-33.30,34.50,118.66,
06/01/2021,01:06:03.63,550.78,-626.46,-570.80,10.30,-29.45,-6.59,-176.25,-32.10,-34.05,34.40,118.66,
06/01/2021,01:06:03.64,547.85,-640.14,-575.68,11.22,-29.94,-9.27,-177.15,-33.45,-31.35,34.40,118.66,
06/01/2021,01:06:03.64,527.83,-637.70,-573.73,9.39,-27.32,-7.87,-176.40,-32.40,-33.90,34.21,118.66,
06/01/2021,01:06:03.65,530.27,-651.86,-584.47,12.93,-29.82,-8.35,-176.40,-32.40,-33.90,34.40,118.66,
06/01/2021,01:06:03.65,529.30,-645.51,-586.43,11.16,-32.20,-7.93,-175.95,-31.35,-32.70,34.31,118.66,
06/01/2021,01:06:03.70,506.84,-651.86,-599.12,10.37,-33.96,-7.74,-177.15,-32.70,-33.60,34.36,118.66,
06/01/2021,01:06:03.71,475.59,-662.60,-605.96,11.83,-34.27,-4.21,-177.15,-33.15,-33.90,34.36,118.66,
06/01/2021,01:06:03.72,470.21,-654.30,-599.12,11.71,-35.67,-4.70,-177.15,-33.15,-33.90,34.55,118.66,
06/01/2021,01:06:03.72,470.70,-667.48,-595.21,8.96,-33.41,-3.35,-177.00,-33.30,-35.85,34.31,118.66,
06/01/2021,01:06:03.73,466.31,-655.27,-622.07,8.54,-32.93,-0.12,-177.00,-33.30,-35.85,34.31,118.66,
06/01/2021,01:06:03.74,470.70,-647.46,-619.14,7.87,-31.16,-0.98,-175.35,-33.15,-34.65,34.50,118.66,
06/01/2021,01:06:03.75,449.71,-660.64,-605.96,9.51,-31.40,0.91,-177.45,-33.45,-34.95,34.36,118.66,
06/01/2021,01:06:03.76,438.96,-669.92,-610.35,10.37,-30.73,3.35,-177.45,-33.45,-34.95,34.40,118.66,
06/01/2021,01:06:03.76,441.41,-670.41,-611.82,9.15,-30.79,2.93,-175.05,-32.70,-35.70,34.55,118.66,
06/01/2021,01:06:03.77,413.09,-673.83,-627.93,9.51,-25.06,1.28,-175.05,-32.70,-35.70,34.55,118.66,
06/01/2021,01:06:03.78,424.32,-672.36,-623.54,7.93,-21.46,4.94,-177.00,-31.05,-34.05,34.40,118.66,
06/01/2021,01:06:03.79,414.06,-661.62,-639.65,7.80,-19.70,9.33,-176.85,-33.45,-33.60,34.21,118.66,
06/01/2021,01:06:03.80,411.13,-672.36,-637.70,6.46,-16.71,6.71,-176.85,-33.45,-33.60,34.21,118.66,
06/01/2021,01:06:03.80,405.27,-665.04,-632.81,7.93,-13.66,8.96,-176.85,-33.45,-33.60,34.12,118.66,
06/01/2021,01:06:03.81,407.71,-682.13,-641.11,6.34,-11.83,10.43,-176.85,-33.45,-33.60,34.40,118.66,
06/01/2021,01:06:03.82,414.55,-680.66,-648.93,6.40,-6.77,10.18,-177.15,-32.70,-34.20,34.50,118.66,
06/01/2021,01:06:03.83,400.39,-671.39,-620.61,3.84,-4.82,12.20,-177.15,-32.70,-34.20,34.50,118.66,
06/01/2021,01:06:03.84,393.07,-683.11,-646.48,4.09,-4.76,14.09,-177.15,-32.70,-34.20,34.50,118.66,
06/01/2021,01:06:03.84,416.99,-695.31,-661.13,3.66,-3.54,15.85,-175.65,-33.45,-35.25,34.50,118.66,
06/01/2021,01:06:03.85,450.68,-693.85,-655.76,2.44,0.79,12.32,-175.65,-33.45,-35.25,34.40,118.66,
06/01/2021,01:06:03.86,479.00,-701.17,-646.48,2.68,2.62,10.43,-176.85,-33.90,-33.90,34.36,118.66,
06/01/2021,01:06:03.87,482.91,-704.10,-628.91,2.99,0.00,11.16,-176.85,-33.90,-33.90,34.31,118.66,
06/01/2021,01:06:03.88,501.46,-696.78,-647.95,1.28,-1.89,9.63,-177.45,-34.65,-34.20,34.69,118.66,
06/01/2021,01:06:03.88,506.35,-692.38,-650.88,1.40,-1.65,8.66,-175.65,-33.15,-36.45,34.36,118.66,
06/01/2021,01:06:03.89,505.37,-700.20,-647.95,0.30,-3.05,10.55,-175.65,-33.15,-36.45,34.31,118.66,
06/01/2021,01:06:03.90,502.93,-683.59,-629.39,1.46,-1.10,6.95,-177.75,-33.30,-34.05,34.50,118.66,
06/01/2021,01:06:03.91,490.72,-692.38,-636.23,0.43,2.13,7.50,-177.75,-33.30,-34.05,34.55,118.66,
06/01/2021,01:06:03.92,485.35,-664.55,-639.65,0.12,1.52,6.95,-177.30,-34.05,-34.50,34.31,118.66,
06/01/2021,01:06:03.92,486.82,-673.83,-635.25,-1.46,0.12,6.83,-174.75,-34.05,-35.85,34.55,118.66,
06/01/2021,01:06:03.93,490.72,-674.32,-630.86,0.91,-1.40,7.87,-174.75,-34.05,-35.85,34.64,118.66,
06/01/2021,01:06:03.93,503.42,-667.97,-638.67,-0.98,-0.24,6.28,-174.75,-34.05,-35.85,34.21,118.66,
06/01/2021,01:06:03.95,512.70,-651.86,-632.81,-2.62,3.72,7.44,-174.75,-34.05,-36.15,34.50,118.66,
06/01/2021,01:06:03.95,500.49,-666.02,-632.81,-0.67,0.30,6.34,-177.90,-34.65,-33.90,34.31,118.66,
06/01/2021,01:06:03.96,505.37,-657.23,-628.91,-2.07,0.55,7.74,-177.90,-34.65,-33.90,34.36,118.66,
06/01/2021,01:06:03.97,502.44,-672.36,-632.81,-3.66,2.99,6.28,-177.90,-34.65,-33.90,34.12,118.66,
06/01/2021,01:06:03.97,506.84,-647.95,-621.09,-1.65,1.22,5.43,-175.20,-34.05,-36.15,34.40,118.66,
06/01/2021,01:06:03.99,501.95,-656.25,-623.05,-3.60,3.48,3.78,-175.65,-33.90,-35.25,34.50,118.66,
06/01/2021,01:06:03.99,504.39,-663.57,-621.09,-1.83,2.07,4.70,-175.65,-33.90,-35.25,34.21,118.66,
06/01/2021,01:06:04.00,511.72,-655.76,-608.40,-1.95,3.90,7.01,-175.50,-34.05,-36.15,34.31,118.66,
06/01/2021,01:06:04.01,500.98,-664.06,-622.56,-3.35,3.41,4.33,-175.50,-34.05,-36.15,34.40,118.66,
06/01/2021,01:06:04.01,501.46,-656.74,-607.42,-2.74,4.15,1.28,-175.65,-34.65,-36.00,34.40,118.66,
06/01/2021,01:06:04.03,510.25,-675.29,-593.26,-1.28,4.45,3.29,-175.65,-34.65,-36.00,34.21,118.66,
06/01/2021,01:06:04.03,498.05,-650.88,-594.24,-0.67,2.44,0.12,-177.90,-37.50,-34.20,34.36,118.66,
06/01/2021,01:06:04.04,509.77,-662.60,-592.77,-2.80,4.09,2.50,-176.40,-33.45,-36.45,34.21,118.66,
06/01/2021,01:06:04.05,492.68,-671.88,-590.33,0.06,2.44,3.35,-176.40,-33.45,-36.45,34.50,118.66,
06/01/2021,01:06:04.05,488.28,-637.70,-595.21,-0.12,0.85,5.49,-176.40,-33.45,-36.45,34.40,118.66,
06/01/2021,01:06:04.07,497.56,-669.43,-585.45,-2.50,2.01,1.59,-174.45,-32.85,-34.80,34.36,118.66,
06/01/2021,01:06:04.07,498.54,-662.11,-590.33,-0.73,1.10,1.34,-177.45,-36.00,-32.85,34.50,118.66,
06/01/2021,01:06:04.08,499.02,-651.86,-573.73,0.91,1.40,2.44,-176.25,-35.55,-37.65,34.40,118.66,
06/01/2021,01:06:04.09,504.88,-638.67,-573.24,-1.46,2.01,3.84,-176.25,-35.55,-37.65,34.40,118.66,
06/01/2021,01:06:04.09,503.42,-661.13,-574.71,-0.12,-0.55,3.11,-176.40,-32.70,-36.00,34.40,118.66,
06/01/2021,01:06:04.11,507.32,-659.67,-569.34,0.49,-4.02,1.46,-175.35,-34.20,-34.95,34.21,118.66,
06/01/2021,01:06:04.11,501.46,-651.37,-586.91,1.40,-6.46,2.44,-177.90,-36.45,-31.35,34.31,118.66,
06/01/2021,01:06:04.12,501.95,-667.97,-587.40,1.10,-5.73,2.74,-175.05,-32.70,-35.70,34.31,118.66,
06/01/2021,01:06:04.13,494.63,-658.20,-614.75,0.43,-3.29,3.84,-175.05,-32.70,-35.70,34.31,118.66,
06/01/2021,01:06:04.13,495.12,-670.90,-606.45,2.50,-4.51,1.04,-175.65,-34.95,-35.25,34.40,118.66,
06/01/2021,01:06:04.15,483.89,-658.20,-618.16,2.20,-1.34,1.52,-175.35,-34.20,-36.75,34.21,118.66,
06/01/2021,01:06:04.15,473.14,-654.30,-616.70,1.89,1.59,1.95,-175.35,-34.20,-36.75,34.40,118.66,
06/01/2021,01:06:04.16,501.95,-649.90,-615.23,2.74,-0.30,3.29,-176.55,-35.10,-36.15,34.40,118.66,
06/01/2021,01:06:04.16,501.46,-656.74,-619.14,1.71,4.39,0.49,-176.55,-35.10,-36.15,34.36,118.66,
06/01/2021,01:06:04.17,494.14,-658.69,-619.14,0.55,3.41,-0.12,-175.05,-34.65,-35.70,34.50,118.66,
06/01/2021,01:06:04.20,496.58,-657.71,-632.32,2.50,-4.27,-0.30,-177.45,-34.95,-34.20,34.64,118.66,
06/01/2021,01:06:04.23,538.57,-674.32,-609.86,0.43,-10.30,-1.52,-177.45,-36.75,-34.20,34.50,118.66,
06/01/2021,01:06:04.23,533.69,-687.01,-614.26,0.61,-16.10,-0.67,-177.45,-36.75,-34.20,34.40,118.66,
06/01/2021,01:06:04.24,516.11,-663.57,-617.19,3.17,-19.27,0.30,-177.45,-36.75,-34.20,34.50,118.66,
06/01/2021,01:06:04.25,486.82,-682.62,-624.51,1.59,-19.63,-1.59,-177.45,-36.75,-34.20,34.55,118.66,
06/01/2021,01:06:04.25,484.86,-671.39,-645.51,1.22,-16.34,-2.26,-175.50,-34.80,-35.55,34.40,118.66,
06/01/2021,01:06:04.27,455.08,-675.78,-646.48,1.34,-11.46,-0.67,-176.55,-35.10,-35.10,34.55,118.66,
06/01/2021,01:06:04.27,453.61,-668.46,-659.18,0.85,-14.82,-1.10,-176.55,-35.10,-35.10,34.74,118.66,
06/01/2021,01:06:04.28,450.20,-671.39,-660.64,1.89,-10.00,-2.80,-174.45,-34.80,-34.05,34.40,118.66,
06/01/2021,01:06:04.29,460.45,-657.71,-661.13,1.59,-8.48,-0.98,-174.45,-34.80,-34.05,34.64,118.66,
06/01/2021,01:06:04.29,456.05,-674.80,-656.25,-0.43,-4.88,-0.24,-174.75,-33.60,-35.85,34.40,118.66,
06/01/2021,01:06:04.31,479.00,-664.55,-619.63,0.91,-4.27,0.30,-176.40,-33.45,-35.70,34.50,118.66,
06/01/2021,01:06:04.31,483.89,-676.27,-621.09,0.18,-7.38,-0.91,-176.85,-36.00,-33.90,34.21,118.66,
06/01/2021,01:06:04.32,481.45,-673.34,-609.38,2.13,-9.94,0.18,-175.65,-35.70,-37.50,34.50,118.66,
06/01/2021,01:06:04.32,493.65,-668.46,-626.95,0.18,-11.89,0.98,-175.65,-35.70,-37.50,34.40,118.66,
06/01/2021,01:06:04.33,503.91,-672.36,-625.49,0.30,-15.61,1.52,-173.85,-34.65,-36.00,34.55,118.66,
06/01/2021,01:06:04.35,493.65,-680.66,-629.39,0.98,-22.26,0.91,-173.85,-34.65,-36.00,34.31,118.66,
06/01/2021,01:06:04.35,463.38,-675.29,-634.77,1.71,-23.96,2.07,-177.15,-34.65,-34.65,34.16,118.66,
06/01/2021,01:06:04.36,433.11,-651.86,-650.88,0.00,-24.57,2.07,-175.50,-33.30,-37.65,34.16,118.66,
06/01/2021,01:06:04.36,419.92,-661.62,-659.18,0.18,-18.72,2.38,-175.50,-33.30,-37.65,34.40,118.66,
06/01/2021,01:06:04.37,415.53,-658.69,-666.02,0.91,-18.23,3.41,-175.50,-33.30,-37.65,34.50,118.66,
06/01/2021,01:06:04.39,434.57,-662.60,-666.50,0.49,-7.07,2.07,-175.65,-32.70,-36.00,34.36,118.66,
06/01/2021,01:06:04.39,436.04,-660.64,-649.90,-1.89,-4.39,0.12,-176.55,-37.05,-35.55,34.40,118.66,
06/01/2021,01:06:04.40,449.22,-662.60,-640.62,0.00,-3.72,3.66,-176.55,-37.05,-35.55,34.64,118.66,
06/01/2021,01:06:04.40,427.73,-657.23,-636.23,-1.22,-4.94,2.13,-176.55,-37.05,-35.55,34.55,118.66,
06/01/2021,01:06:04.41,446.78,-668.46,-640.62,-1.16,-2.62,3.17,-176.25,-34.05,-36.90,34.36,118.66,
06/01/2021,01:06:04.43,455.57,-663.09,-630.86,-1.34,1.28,1.71,-175.65,-34.20,-36.45,34.21,118.66,
06/01/2021,01:06:04.43,444.34,-683.59,-638.67,-0.37,-4.70,0.49,-175.65,-34.20,-36.45,34.40,118.66,
06/01/2021,01:06:04.44,446.78,-680.66,-638.18,-1.22,-3.78,2.01,-175.35,-34.65,-36.45,34.40,118.66,
06/01/2021,01:06:04.44,454.10,-664.55,-632.81,-1.10,-6.89,2.38,-175.35,-34.65,-36.45,34.64,118.66,
06/01/2021,01:06:04.45,458.01,-667.97,-627.93,-0.85,-2.56,-1.28,-174.60,-34.65,-38.55,34.31,118.66,
06/01/2021,01:06:04.47,448.24,-675.29,-628.91,-0.73,-3.29,-0.12,-174.60,-34.65,-38.55,34.40,118.66,
06/01/2021,01:06:04.47,444.34,-665.04,-628.42,-1.16,-4.45,2.20,-177.45,-36.75,-35.25,34.40,118.66,
06/01/2021,01:06:04.48,437.01,-666.02,-632.81,-0.61,-4.88,0.67,-176.10,-33.45,-37.80,34.64,118.66,
06/01/2021,01:06:04.48,428.22,-671.88,-645.02,1.40,-4.21,2.80,-176.10,-33.45,-37.80,34.64,118.66,
06/01/2021,01:06:04.49,445.31,-661.13,-640.62,-0.30,-2.68,0.24,-175.05,-35.40,-36.45,34.40,118.66,
06/01/2021,01:06:04.51,439.45,-668.95,-642.09,1.89,0.06,2.74,-173.25,-33.45,-37.50,34.40,118.66,
06/01/2021,01:06:04.51,437.99,-663.57,-640.14,-1.16,1.52,-0.55,-177.15,-35.40,-36.45,34.36,118.66,
06/01/2021,01:06:04.52,459.96,-680.18,-633.30,-0.06,-0.43,3.17,-175.65,-35.70,-38.10,34.50,118.66,
06/01/2021,01:06:04.52,459.96,-674.32,-632.81,-0.79,-3.11,0.37,-175.65,-35.70,-38.10,34.50,118.66,
06/01/2021,01:06:04.53,448.73,-684.57,-624.02,0.12,1.10,-0.24,-174.30,-34.20,-38.10,34.40,118.66,
06/01/2021,01:06:04.53,458.50,-686.04,-638.18,0.12,-0.67,1.65,-174.30,-34.20,-38.10,34.55,118.66,
06/01/2021,01:06:04.55,467.77,-674.80,-640.14,0.85,-2.62,3.90,-175.65,-34.65,-35.70,34.50,118.66,
06/01/2021,01:06:04.56,449.71,-666.99,-627.44,1.16,-4.45,0.30,-175.65,-34.65,-35.70,34.55,118.66,
06/01/2021,01:06:04.56,440.43,-670.41,-639.65,2.87,-3.90,0.00,-175.65,-34.65,-35.70,34.55,118.66,
06/01/2021,01:06:04.57,462.40,-657.71,-647.46,0.49,-3.35,1.59,-173.55,-34.95,-37.05,34.50,118.66,
06/01/2021,01:06:04.57,444.82,-675.29,-647.46,1.28,-2.07,2.50,-173.55,-34.95,-37.05,34.40,118.66,
06/01/2021,01:06:04.59,454.10,-665.04,-641.60,0.79,-3.96,2.93,-174.30,-35.40,-37.50,34.40,118.66,
06/01/2021,01:06:04.60,448.73,-670.90,-631.84,1.22,-2.20,3.41,-176.55,-34.35,-35.10,34.40,118.66,
06/01/2021,01:06:04.60,450.20,-667.48,-646.97,-0.37,-2.07,1.04,-176.55,-34.35,-35.10,34.50,118.66,
06/01/2021,01:06:04.61,436.04,-662.60,-639.16,-1.04,-3.84,-0.30,-175.35,-35.40,-37.50,34.36,118.66,
06/01/2021,01:06:04.61,441.41,-672.85,-651.86,-1.10,-1.89,1.34,-175.35,-35.40,-37.50,34.21,118.66,
06/01/2021,01:06:04.63,431.15,-667.97,-663.57,-0.37,2.13,-0.12,-178.20,-35.40,-36.45,34.55,118.66,
06/01/2021,01:06:04.64,443.36,-679.69,-645.51,0.06,1.52,3.23,-176.25,-34.80,-37.20,34.36,118.66,
06/01/2021,01:06:04.64,443.85,-678.22,-665.04,-0.43,0.98,-2.13,-176.25,-34.80,-37.20,34.55,118.66,
06/01/2021,01:06:04.65,437.99,-664.06,-648.93,-1.22,1.04,3.78,-176.25,-34.80,-37.20,34.64,118.66,
06/01/2021,01:06:04.65,452.15,-670.90,-655.27,0.43,-4.15,1.89,-176.25,-34.80,-37.20,34.40,118.67,
06/01/2021,01:06:04.67,448.73,-678.22,-658.20,0.24,-2.13,2.32,-176.25,-34.05,-35.85,34.50,118.66,
06/01/2021,01:06:04.67,448.24,-669.43,-643.55,0.49,-1.10,1.22,-177.75,-35.10,-37.65,34.55,118.66,
06/01/2021,01:06:04.68,440.92,-667.48,-649.41,0.18,-1.10,0.49,-177.75,-35.10,-37.65,34.36,118.66,
06/01/2021,01:06:04.73,448.73,-681.64,-626.95,1.46,-1.77,-0.61,-177.15,-35.40,-36.45,34.50,118.66,
06/01/2021,01:06:04.75,433.11,-660.16,-637.21,1.65,-1.46,1.65,-176.10,-34.95,-35.25,34.40,118.66,
06/01/2021,01:06:04.76,434.57,-666.02,-638.18,1.65,-2.32,0.55,-176.25,-35.55,-35.85,34.40,118.66,
06/01/2021,01:06:04.77,444.82,-682.13,-634.77,-0.43,-1.71,0.24,-176.40,-36.00,-34.95,34.40,118.66,
06/01/2021,01:06:04.78,445.31,-678.71,-649.41,1.04,-1.10,0.98,-176.40,-36.00,-34.95,34.40,118.66,
06/01/2021,01:06:04.78,450.68,-682.13,-635.74,2.74,-1.34,-1.28,-176.40,-36.00,-34.95,34.64,118.66,
06/01/2021,01:06:04.79,450.20,-674.32,-639.16,0.73,1.04,1.52,-175.50,-35.10,-37.65,34.50,118.66,
06/01/2021,01:06:04.80,438.48,-666.50,-637.21,0.67,1.28,0.49,-175.05,-34.95,-37.80,34.55,118.66,
06/01/2021,01:06:04.81,445.80,-672.36,-631.35,0.79,-0.18,0.37,-175.05,-34.95,-37.80,34.50,118.66,
06/01/2021,01:06:04.81,445.80,-664.55,-641.11,2.20,0.79,-0.55,-174.30,-34.95,-38.10,34.64,118.66,
06/01/2021,01:06:04.82,453.12,-665.04,-631.84,-1.10,-0.30,0.06,-174.30,-34.95,-38.10,34.55,118.66,
06/01/2021,01:06:04.83,443.85,-671.88,-636.23,2.74,0.55,-0.06,-175.20,-32.85,-37.20,34.21,118.66,
06/01/2021,01:06:04.83,452.64,-661.62,-645.51,0.67,-1.65,0.24,-175.20,-32.85,-37.20,34.69,118.66,
06/01/2021,01:06:04.85,441.89,-665.53,-629.39,1.04,-0.67,-0.24,-175.95,-35.55,-35.55,34.36,118.66,
06/01/2021,01:06:04.85,449.71,-672.85,-642.58,2.68,-2.74,-0.79,-178.35,-34.80,-37.20,34.36,118.66,
06/01/2021,01:06:04.86,439.94,-666.99,-632.32,1.16,-1.95,-0.55,-178.35,-34.80,-37.20,34.31,118.66,
06/01/2021,01:06:04.87,449.22,-662.60,-639.16,0.55,-4.33,0.24,-175.20,-34.35,-36.90,34.31,118.66,
06/01/2021,01:06:04.87,448.24,-669.43,-646.00,0.91,-3.05,0.49,-175.20,-34.35,-36.90,34.31,118.66,
06/01/2021,01:06:04.89,444.82,-675.29,-656.25,1.77,-0.30,-0.06,-176.85,-34.95,-36.45,34.50,118.66,
06/01/2021,01:06:04.89,457.03,-663.09,-657.71,1.71,-1.59,2.74,-176.55,-36.60,-36.90,34.40,118.66,
06/01/2021,01:06:04.90,460.45,-664.55,-648.93,1.40,0.30,1.28,-176.55,-36.60,-36.90,34.40,118.66,
06/01/2021,01:06:04.91,451.17,-676.27,-654.30,0.12,0.85,0.91,-175.20,-33.60,-37.95,34.50,118.66,
06/01/2021,01:06:04.91,456.05,-679.20,-664.06,3.60,1.65,0.61,-175.20,-33.60,-37.95,34.36,118.66,
06/01/2021,01:06:04.93,458.01,-674.32,-651.86,2.13,3.17,-0.37,-175.05,-34.20,-36.45,34.40,118.66,
06/01/2021,01:06:04.93,466.80,-671.39,-655.27,0.98,-1.28,-2.56,-175.05,-34.20,-36.45,34.36,118.66,
06/01/2021,01:06:04.94,441.41,-664.06,-658.20,0.91,4.63,-3.29,-175.05,-34.20,-36.45,34.64,118.66,
06/01/2021,01:06:04.95,455.57,-658.20,-651.37,-0.18,0.37,-1.59,-176.40,-35.40,-36.75,34.40,118.66,
06/01/2021,01:06:04.95,457.52,-674.80,-638.18,1.95,0.30,0.67,-176.40,-35.40,-36.75,34.55,118.66,
06/01/2021,01:06:04.97,446.78,-666.99,-648.93,1.40,1.16,-3.23,-174.30,-35.40,-36.75,34.40,118.66,
06/01/2021,01:06:04.97,439.94,-670.90,-649.41,0.49,0.67,-1.40,-176.25,-34.80,-35.55,34.40,118.66,
06/01/2021,01:06:04.98,449.71,-671.88,-640.62,2.07,2.32,-0.67,-176.25,-34.80,-35.55,34.40,118.66,
06/01/2021,01:06:04.99,449.22,-663.57,-646.48,-0.12,2.62,-1.40,-174.75,-35.10,-37.95,34.50,118.66,
06/01/2021,01:06:04.99,451.66,-657.23,-649.90,0.37,-0.30,0.18,-174.75,-35.10,-37.95,34.50,118.66,
06/01/2021,01:06:05.01,444.82,-664.06,-659.18,2.62,1.77,-1.65,-178.20,-34.95,-35.25,34.55,118.66,
06/01/2021,01:06:05.01,442.38,-669.92,-648.44,2.56,0.67,1.04,-176.25,-34.05,-37.20,34.31,118.66,
06/01/2021,01:06:05.02,459.47,-675.29,-645.02,0.55,-2.87,0.43,-176.25,-34.05,-37.20,34.36,118.66,
06/01/2021,01:06:05.02,440.92,-673.34,-641.11,1.71,-1.71,1.04,-176.25,-34.05,-37.20,34.55,118.66,
06/01/2021,01:06:05.03,447.27,-652.83,-650.39,1.04,-2.32,1.89,-176.25,-34.05,-37.20,34.55,118.66,
06/01/2021,01:06:05.05,438.96,-675.29,-649.90,-0.37,-5.91,2.80,-176.55,-35.10,-36.15,34.40,118.66,
06/01/2021,01:06:05.05,438.48,-670.90,-643.07,0.06,-3.11,-0.61,-176.55,-35.10,-36.15,34.50,118.66,
06/01/2021,01:06:05.06,438.48,-666.99,-655.27,0.61,-1.59,1.28,-176.55,-35.10,-36.15,34.40,118.66,
06/01/2021,01:06:05.06,443.36,-663.09,-635.74,1.46,-3.78,0.85,-174.75,-35.55,-37.65,34.31,118.66,
06/01/2021,01:06:05.07,451.17,-666.50,-649.90,1.28,-1.59,-1.28,-174.75,-35.55,-37.65,34.55,118.66,
06/01/2021,01:06:05.08,442.38,-678.71,-648.93,0.55,-0.30,2.93,-176.40,-33.90,-36.45,34.50,118.66,
06/01/2021,01:06:05.09,451.66,-674.80,-639.65,0.98,-0.67,-1.22,-176.40,-35.40,-38.10,34.64,118.66,
06/01/2021,01:06:05.10,450.68,-669.92,-644.53,0.49,0.06,-0.30,-175.20,-36.30,-34.80,34.40,118.66,
06/01/2021,01:06:05.10,445.31,-674.32,-638.18,0.43,-1.46,0.12,-175.95,-34.35,-39.45,34.40,118.66,
06/01/2021,01:06:05.11,454.59,-668.95,-634.28,1.46,0.30,0.06,-175.95,-34.35,-39.45,34.50,118.66,
06/01/2021,01:06:05.12,454.59,-671.88,-647.95,1.10,0.30,1.10,-176.10,-34.95,-37.50,34.50,118.66,
06/01/2021,01:06:05.13,450.68,-667.97,-636.23,1.83,1.04,-1.34,-174.75,-32.85,-36.15,34.40,118.66,
06/01/2021,01:06:05.14,438.96,-664.55,-653.81,-0.73,0.06,3.05,-177.90,-35.70,-36.00,34.64,118.66,
06/01/2021,01:06:05.14,448.24,-656.25,-637.21,-0.18,-0.79,2.50,-175.20,-34.05,-35.85,34.31,118.66,
06/01/2021,01:06:05.15,448.24,-672.36,-644.04,0.73,-1.34,1.04,-175.20,-34.05,-35.85,34.40,118.66,
06/01/2021,01:06:05.15,437.99,-667.48,-638.18,1.65,-3.17,-0.98,-175.20,-34.05,-35.85,34.36,118.66,
06/01/2021,01:06:05.17,450.68,-662.11,-642.09,1.71,-2.74,-0.30,-174.30,-33.90,-37.05,34.40,118.66,
06/01/2021,01:06:05.18,452.15,-657.23,-647.46,-1.34,-1.71,0.24,-177.75,-37.80,-35.85,34.21,118.66,
06/01/2021,01:06:05.18,461.43,-656.74,-637.70,2.80,-1.46,0.37,-177.75,-37.80,-35.85,34.50,118.66,
