rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,00:57:55.66,-809.08,390.62,359.86,-0.06,2.32,2.56,17.40,0.00,67.95,34.40,119.56,
06/01/2021,00:57:55.67,-830.08,396.97,362.30,-2.26,-0.79,0.12,16.20,-0.30,69.00,34.21,119.57,
06/01/2021,00:57:55.67,-816.41,388.67,371.09,-2.74,0.55,0.67,16.20,-0.30,69.00,34.02,119.57,
06/01/2021,00:57:55.68,-823.73,389.16,375.49,-0.73,-0.49,0.98,17.70,-0.75,67.95,34.21,119.57,
06/01/2021,00:57:55.68,-814.94,403.81,363.28,-1.22,0.00,0.85,17.40,-0.75,67.50,34.21,119.57,
06/01/2021,00:57:55.69,-819.82,399.41,368.16,-1.04,-2.07,-0.18,17.40,-0.75,67.50,34.21,119.57,
06/01/2021,00:57:55.70,-808.11,403.32,361.82,-1.04,0.55,2.44,17.85,-0.90,65.25,34.21,119.57,
06/01/2021,00:57:55.71,-825.20,390.14,370.61,-4.15,-0.98,-0.24,17.85,-0.90,65.25,34.36,119.57,
06/01/2021,00:57:55.72,-810.06,388.18,366.70,-2.13,0.00,1.22,16.35,-0.90,68.10,34.40,119.57,
06/01/2021,00:57:55.72,-813.96,399.90,365.72,-2.26,-2.38,1.22,16.35,-0.90,68.10,34.12,119.57,
06/01/2021,00:57:55.73,-803.22,390.14,370.61,-2.80,1.28,3.72,16.35,-0.90,68.10,34.16,119.57,
06/01/2021,00:57:55.74,-834.47,391.11,360.84,-3.60,-1.52,1.77,17.55,-0.15,68.10,34.31,119.57,
06/01/2021,00:57:55.75,-808.59,391.11,371.58,-0.79,1.71,-0.67,17.55,-0.15,68.10,34.31,119.57,
06/01/2021,00:57:55.76,-818.36,402.34,366.70,-1.65,-1.65,0.37,17.40,0.00,67.20,34.40,119.57,
06/01/2021,00:57:55.76,-815.43,397.46,374.51,0.79,0.06,4.39,17.40,0.00,67.20,34.16,119.57,
06/01/2021,00:57:55.77,-815.43,396.48,363.77,-2.20,-0.06,2.07,17.55,-0.15,67.05,34.21,119.57,
06/01/2021,00:57:55.77,-811.04,400.88,375.00,-2.13,-0.55,0.00,19.05,-0.90,66.60,34.31,119.57,
06/01/2021,00:57:55.79,-804.20,404.79,353.03,-1.59,0.24,-0.37,17.70,0.00,67.50,34.02,119.57,
06/01/2021,00:57:55.79,-824.71,391.11,370.12,-1.71,0.85,1.04,16.20,-0.30,67.50,34.31,119.57,
06/01/2021,00:57:55.80,-811.04,392.58,368.65,-2.93,-0.37,0.67,16.20,-0.30,67.50,34.12,119.57,
06/01/2021,00:57:55.81,-821.29,383.30,372.07,-1.40,0.37,2.20,16.20,-1.05,67.50,34.02,119.57,
06/01/2021,00:57:55.81,-815.92,389.16,356.45,-0.85,0.12,2.93,16.20,-1.05,67.50,34.21,119.57,
06/01/2021,00:57:55.83,-820.31,395.51,368.65,-2.13,-0.49,1.40,17.10,-0.15,66.60,34.21,119.57,
06/01/2021,00:57:55.83,-809.57,393.55,368.16,-2.38,0.98,0.37,17.10,-0.15,66.60,34.31,119.57,
06/01/2021,00:57:55.84,-826.66,389.16,371.58,-1.10,0.30,1.65,17.10,-0.15,66.60,34.31,119.57,
06/01/2021,00:57:55.84,-818.36,392.58,365.72,-3.05,0.67,-0.55,16.80,-0.15,66.30,33.97,119.57,
06/01/2021,00:57:55.85,-818.85,393.55,365.72,-2.07,-2.93,1.65,16.80,-0.15,66.30,34.21,119.57,
06/01/2021,00:57:55.86,-815.43,393.07,364.75,-2.07,-0.91,1.71,17.40,1.05,67.50,34.12,119.57,
06/01/2021,00:57:55.87,-808.11,401.86,369.14,-2.62,-0.24,1.59,17.85,0.45,67.80,34.31,119.57,
06/01/2021,00:57:55.88,-823.73,396.48,357.91,-1.65,-0.24,0.91,14.85,-1.65,68.55,34.21,119.57,
06/01/2021,00:57:55.88,-830.08,391.60,376.46,-4.33,-1.77,2.68,16.35,-0.15,68.10,34.21,119.57,
06/01/2021,00:57:55.89,-817.87,385.74,374.02,-2.07,-0.73,3.78,16.35,-0.15,68.10,34.21,119.57,
06/01/2021,00:57:55.90,-821.29,399.90,362.30,-2.32,-1.59,0.24,16.80,0.45,67.80,33.97,119.57,
06/01/2021,00:57:55.91,-823.24,395.51,354.00,-1.71,-1.34,1.77,19.80,0.15,65.85,34.21,119.57,
06/01/2021,00:57:55.92,-815.92,384.28,364.75,-0.79,-0.79,2.07,16.35,-0.90,68.10,34.02,119.57,
06/01/2021,00:57:55.92,-809.57,405.27,372.56,-1.34,-3.23,2.74,16.35,-0.90,68.10,34.31,119.57,
06/01/2021,00:57:55.93,-813.48,392.09,361.82,-1.65,-3.35,0.00,16.35,-0.90,68.10,34.31,119.57,
06/01/2021,00:57:55.93,-827.15,395.51,356.45,-2.62,-1.52,-0.30,18.30,-0.45,67.05,34.21,119.57,
06/01/2021,00:57:55.95,-816.41,405.27,380.37,-1.16,0.73,0.06,18.30,-0.45,67.05,34.21,119.57,
06/01/2021,00:57:55.96,-811.52,385.74,366.70,-1.28,-0.61,1.95,16.65,0.75,69.00,34.12,119.57,
06/01/2021,00:57:55.96,-821.29,394.04,365.23,-1.10,-0.18,-0.24,16.65,0.75,69.00,34.16,119.57,
06/01/2021,00:57:55.97,-819.34,391.11,372.07,-1.65,0.61,0.85,16.95,0.75,67.95,34.31,119.57,
06/01/2021,00:57:55.97,-829.10,386.72,379.39,-1.89,-1.59,0.73,16.95,-0.30,67.95,34.16,119.57,
06/01/2021,00:57:55.98,-828.12,390.62,359.86,-1.89,-0.61,1.16,16.95,-0.30,67.95,34.31,119.57,
06/01/2021,00:57:56.00,-820.80,399.41,370.61,-1.04,-2.62,3.84,16.80,-0.45,68.10,34.02,119.57,
06/01/2021,00:57:56.00,-817.38,394.53,374.51,-2.87,-4.21,2.13,16.80,-0.45,68.10,34.12,119.57,
06/01/2021,00:57:56.01,-824.71,396.48,371.58,-3.60,-0.98,2.93,16.35,-0.90,67.05,34.02,119.57,
06/01/2021,00:57:56.01,-819.34,407.71,369.63,-3.96,-0.55,0.49,16.35,-0.90,67.05,34.21,119.57,
06/01/2021,00:57:56.02,-818.85,407.23,357.91,-2.44,-1.46,2.99,16.35,-0.90,67.05,34.12,119.58,
06/01/2021,00:57:56.06,-817.38,399.90,369.14,-1.34,2.20,-1.04,16.65,-0.30,67.20,34.12,119.57,
06/01/2021,00:57:56.08,-829.10,389.65,371.09,-2.38,-0.43,-1.65,16.05,-0.90,68.10,34.31,119.57,
06/01/2021,00:57:56.08,-830.08,390.14,379.88,-0.06,-1.95,1.04,16.05,-0.90,68.10,34.21,119.57,
06/01/2021,00:57:56.09,-808.59,384.77,368.16,-2.93,-2.13,1.95,17.10,-1.65,67.80,34.21,119.57,
06/01/2021,00:57:56.09,-808.11,393.55,361.82,-1.28,-3.35,3.41,18.00,0.30,67.50,34.16,119.57,
06/01/2021,00:57:56.10,-813.96,393.07,378.42,-2.93,-3.84,0.67,18.00,0.30,67.50,34.31,119.57,
06/01/2021,00:57:56.12,-806.64,386.23,379.88,-1.95,-3.05,1.46,18.75,0.00,68.25,34.31,119.57,
06/01/2021,00:57:56.12,-821.78,389.16,369.63,-4.15,0.00,1.16,18.75,0.00,68.25,34.02,119.57,
06/01/2021,00:57:56.13,-824.71,404.30,377.93,-3.41,-2.13,-0.67,18.75,0.00,68.25,34.12,119.57,
06/01/2021,00:57:56.13,-823.24,380.37,367.68,-1.22,-0.06,-0.43,18.75,0.00,68.25,34.12,119.57,
06/01/2021,00:57:56.14,-810.55,394.04,370.12,-2.68,-2.68,1.46,16.95,0.30,67.20,34.31,119.57,
06/01/2021,00:57:56.15,-814.94,396.00,377.44,-1.59,-0.43,0.30,18.60,1.65,69.60,34.21,119.57,
06/01/2021,00:57:56.16,-824.22,387.70,380.37,-1.83,-3.96,2.50,18.60,1.65,69.60,34.12,119.57,
06/01/2021,00:57:56.17,-821.78,391.11,367.68,-2.80,-0.49,0.73,18.60,1.65,69.60,34.12,119.57,
06/01/2021,00:57:56.17,-819.82,395.02,374.51,-1.40,-2.68,2.32,18.60,1.65,69.60,34.21,119.57,
06/01/2021,00:57:56.18,-816.89,397.95,384.28,-2.74,-1.65,3.35,16.80,-0.15,68.55,34.40,119.57,
06/01/2021,00:57:56.19,-818.36,399.90,371.09,-0.98,-2.50,0.49,17.10,-0.45,68.85,34.21,119.57,
06/01/2021,00:57:56.20,-815.92,387.70,367.19,-0.85,-1.59,0.85,17.10,-0.45,68.85,34.12,119.57,
06/01/2021,00:57:56.21,-809.08,392.58,375.98,-1.65,-2.44,1.77,17.10,-0.90,66.30,34.31,119.57,
06/01/2021,00:57:56.21,-821.29,385.25,364.75,-3.29,-0.79,0.18,17.10,-0.90,66.30,34.31,119.57,
06/01/2021,00:57:56.22,-818.85,387.21,371.58,-1.52,-1.71,1.34,16.80,0.15,67.80,34.21,119.57,
06/01/2021,00:57:56.22,-819.34,394.04,374.51,-2.20,-0.91,-0.37,16.80,0.15,67.80,34.02,119.57,
06/01/2021,00:57:56.24,-823.24,388.67,368.16,-3.66,-1.40,-0.12,17.40,-0.75,67.20,34.21,119.57,
06/01/2021,00:57:56.24,-832.03,401.86,368.65,-1.71,-0.30,1.04,16.80,0.90,66.60,34.12,119.57,
06/01/2021,00:57:56.25,-819.82,388.18,364.75,-2.62,-0.12,0.67,16.80,0.90,66.60,34.21,119.57,
06/01/2021,00:57:56.26,-810.06,399.90,363.28,-2.87,-1.89,0.85,16.80,0.90,66.60,34.21,119.57,
06/01/2021,00:57:56.26,-815.43,396.48,366.21,-1.59,-2.20,1.04,16.80,0.90,66.60,33.88,119.57,
06/01/2021,00:57:56.28,-816.41,382.32,374.02,-0.49,-0.18,3.17,16.05,-1.20,68.10,34.50,119.57,
06/01/2021,00:57:56.28,-812.01,381.84,368.65,-1.04,-1.59,0.06,14.85,-0.90,68.10,34.21,119.57,
06/01/2021,00:57:56.29,-812.01,391.60,360.84,-1.71,-2.87,-0.55,14.85,-0.90,68.10,34.21,119.57,
06/01/2021,00:57:56.30,-818.36,402.83,363.28,-2.74,-2.56,0.73,17.40,-1.50,67.20,34.12,119.57,
06/01/2021,00:57:56.30,-828.12,390.14,359.38,-2.13,-1.83,1.28,17.40,-1.50,67.20,34.31,119.57,
06/01/2021,00:57:56.31,-816.41,399.90,375.00,-3.29,-0.98,2.01,17.10,1.20,66.60,34.31,119.57,
06/01/2021,00:57:56.32,-811.52,387.21,364.75,-2.99,-1.16,1.89,17.85,0.45,66.60,34.36,119.57,
06/01/2021,00:57:56.33,-816.41,387.21,359.38,-2.20,-0.85,2.07,17.40,-0.30,67.95,34.16,119.57,
06/01/2021,00:57:56.33,-821.29,394.04,364.75,-1.83,0.12,0.61,17.55,-0.15,68.55,34.21,119.57,
06/01/2021,00:57:56.34,-811.52,386.72,359.86,-0.67,-2.80,0.67,17.55,-0.15,68.55,34.31,119.57,
06/01/2021,00:57:56.35,-826.17,384.28,369.63,-2.87,-1.65,0.85,17.55,-0.15,68.55,34.31,119.57,
06/01/2021,00:57:56.36,-812.50,400.39,375.49,-2.26,-1.10,0.18,18.60,0.45,65.85,34.40,119.57,
06/01/2021,00:57:56.37,-826.66,399.41,366.21,-2.13,-0.12,-0.43,18.60,0.45,65.85,34.31,119.57,
06/01/2021,00:57:56.37,-820.80,387.70,383.30,-0.91,-0.67,2.32,18.60,0.45,65.85,34.21,119.57,
06/01/2021,00:57:56.38,-816.41,398.44,370.61,-1.71,-1.34,2.62,17.10,-0.15,67.05,34.21,119.57,
06/01/2021,00:57:56.39,-831.54,400.39,371.09,-2.62,-1.16,1.59,17.70,-1.05,67.50,34.36,119.57,
06/01/2021,00:57:56.40,-803.71,390.62,363.77,-3.11,-1.40,3.96,18.60,-1.20,67.05,34.31,119.57,
06/01/2021,00:57:56.41,-818.85,383.30,375.98,-2.38,-1.71,0.73,15.90,0.30,67.95,34.12,119.57,
06/01/2021,00:57:56.41,-809.57,395.51,375.00,-1.46,1.04,2.01,15.90,0.30,67.95,34.40,119.57,
06/01/2021,00:57:56.42,-810.55,396.48,372.56,-1.16,-0.79,1.65,17.10,-0.45,68.55,33.88,119.57,
06/01/2021,00:57:56.42,-819.34,395.02,361.33,-1.59,-1.52,1.10,16.95,0.30,67.20,34.31,119.57,
06/01/2021,00:57:56.43,-826.66,403.32,380.86,-2.44,-1.04,2.87,16.95,0.30,67.20,34.31,119.58,
06/01/2021,00:57:56.45,-804.20,395.02,371.58,-3.41,-1.95,0.85,15.60,1.65,67.05,34.02,119.57,
06/01/2021,00:57:56.45,-805.18,396.00,372.07,-0.49,-2.32,3.23,15.60,1.65,67.05,34.02,119.57,
06/01/2021,00:57:56.46,-814.94,390.14,373.05,-2.50,-1.40,2.13,15.60,1.65,67.05,34.31,119.57,
06/01/2021,00:57:56.46,-819.34,388.18,369.14,-0.55,-0.85,1.89,15.60,1.65,67.05,34.40,119.58,
06/01/2021,00:57:56.47,-817.87,405.27,363.28,-2.80,-2.26,0.55,18.00,-0.30,67.50,34.31,119.58,
06/01/2021,00:57:56.49,-806.64,397.95,370.12,-3.05,-2.87,1.52,15.60,-0.15,68.55,34.36,119.57,
06/01/2021,00:57:56.49,-819.82,402.34,373.54,-2.62,-1.95,2.38,15.60,-0.15,68.55,34.21,119.57,
06/01/2021,00:57:56.50,-812.99,394.53,377.93,-0.37,-0.67,1.52,16.35,0.45,67.35,34.21,119.58,
06/01/2021,00:57:56.50,-824.22,408.69,374.02,-0.49,-1.77,1.71,16.35,0.45,67.35,34.31,119.58,
06/01/2021,00:57:56.51,-820.80,397.95,372.07,-2.62,1.34,1.10,16.20,-1.50,67.95,34.40,119.58,
06/01/2021,00:57:56.51,-814.94,393.55,376.46,-3.11,-0.43,-0.06,16.20,-1.50,67.95,34.02,119.58,
06/01/2021,00:57:56.53,-803.22,390.14,367.68,-2.74,-0.18,0.67,16.35,-0.45,67.05,34.21,119.58,
06/01/2021,00:57:56.54,-812.50,400.88,373.05,-2.26,-2.01,-1.04,16.35,-0.45,67.35,34.16,119.58,
06/01/2021,00:57:56.57,-815.92,391.60,373.54,-1.83,-0.49,-1.22,15.90,-1.05,69.00,34.21,119.57,
06/01/2021,00:57:56.58,-828.12,397.46,379.39,-0.98,-1.83,1.77,16.35,0.15,68.85,33.88,119.57,
06/01/2021,00:57:56.59,-820.31,394.53,378.91,-1.34,-1.77,1.71,16.35,0.15,68.85,33.97,119.57,
06/01/2021,00:57:56.61,-819.82,393.07,373.05,-1.22,0.43,2.50,16.65,-1.50,67.20,34.31,119.57,
06/01/2021,00:57:56.61,-812.01,393.07,373.54,-0.49,-1.83,5.55,16.65,-1.50,67.20,34.21,119.57,
06/01/2021,00:57:56.62,-820.80,401.86,369.63,-1.04,-0.61,0.73,17.10,-0.45,67.80,34.31,119.57,
06/01/2021,00:57:56.62,-812.50,403.32,375.00,-2.38,-0.18,0.55,17.10,-0.45,67.80,34.02,119.57,
06/01/2021,00:57:56.63,-816.89,397.95,363.77,-2.80,-0.67,0.61,16.05,-0.15,67.80,34.31,119.57,
06/01/2021,00:57:56.64,-812.50,393.07,369.14,-1.52,-1.52,1.83,17.40,1.05,67.20,34.31,119.57,
06/01/2021,00:57:56.65,-821.78,391.60,363.77,-2.93,-0.79,1.95,16.80,-0.45,67.80,34.31,119.57,
06/01/2021,00:57:56.66,-820.80,401.37,356.45,-2.50,0.98,2.13,16.80,-0.45,67.80,34.16,119.57,
06/01/2021,00:57:56.66,-825.20,386.23,378.91,-1.71,-3.41,1.34,16.80,-0.45,67.80,34.21,119.57,
06/01/2021,00:57:56.67,-802.25,390.14,368.65,-1.59,-1.95,0.06,17.70,-0.75,67.95,34.16,119.57,
06/01/2021,00:57:56.67,-812.50,399.41,371.58,-0.12,-1.10,1.52,17.70,-0.75,67.95,34.21,119.57,
06/01/2021,00:57:56.69,-810.55,396.48,381.35,-1.71,-1.34,2.01,16.65,-1.80,66.90,34.16,119.57,
06/01/2021,00:57:56.70,-819.34,385.74,364.75,-1.77,0.85,-0.30,16.65,-1.80,66.90,34.31,119.57,
06/01/2021,00:57:56.70,-812.99,393.07,372.56,-3.35,-1.77,1.22,16.65,-1.80,66.90,34.21,119.57,
06/01/2021,00:57:56.71,-807.13,399.90,378.42,0.49,0.06,-0.67,16.80,-0.45,68.55,34.16,119.57,
06/01/2021,00:57:56.71,-814.94,396.97,359.38,-3.35,0.30,-0.12,16.80,-0.45,68.55,34.12,119.57,
06/01/2021,00:57:56.73,-814.45,397.95,376.46,-2.50,1.10,1.89,16.35,0.90,68.10,34.40,119.57,
06/01/2021,00:57:56.74,-824.71,394.04,378.91,-2.44,-2.68,1.10,17.55,-0.15,69.15,34.36,119.57,
06/01/2021,00:57:56.74,-813.48,389.65,357.91,-0.37,-2.80,1.52,17.55,-0.15,69.15,34.12,119.57,
06/01/2021,00:57:56.75,-819.82,391.60,375.98,-1.04,-0.55,0.37,17.70,0.00,67.20,34.31,119.57,
06/01/2021,00:57:56.75,-825.68,391.11,384.28,-0.55,-0.12,1.52,17.70,0.00,67.20,34.21,119.57,
06/01/2021,00:57:56.76,-811.52,393.07,375.00,0.24,0.18,1.59,17.85,0.45,65.85,34.12,119.57,
06/01/2021,00:57:56.77,-810.55,399.90,364.26,0.12,-1.16,1.40,17.85,0.45,65.85,34.31,119.57,
06/01/2021,00:57:56.78,-807.13,396.48,378.42,-1.95,-1.16,2.68,15.15,-2.25,67.20,34.21,119.57,
06/01/2021,00:57:56.79,-820.80,406.25,368.65,-4.15,-0.18,0.43,15.15,-2.25,67.20,34.21,119.57,
06/01/2021,00:57:56.79,-821.78,390.62,378.91,0.98,-1.89,0.67,15.15,-2.25,67.20,34.21,119.57,
06/01/2021,00:57:56.80,-813.96,388.18,374.51,-2.01,-0.24,3.84,16.65,0.75,67.50,34.02,119.57,
06/01/2021,00:57:56.81,-805.66,396.97,383.79,-0.67,-2.62,0.37,16.65,0.75,67.50,34.16,119.57,
06/01/2021,00:57:56.82,-812.99,396.97,367.19,-3.17,-0.49,0.30,17.40,-1.50,69.45,34.36,119.57,
06/01/2021,00:57:56.83,-814.45,394.04,379.88,-1.34,-2.07,1.22,18.75,-1.80,68.70,34.21,119.57,
06/01/2021,00:57:56.83,-807.13,402.83,365.72,-3.17,-0.37,2.20,18.75,-1.80,68.70,34.31,119.57,
06/01/2021,00:57:56.84,-821.78,388.67,365.23,-2.74,-1.65,-0.06,16.20,2.25,66.45,34.40,119.57,
06/01/2021,00:57:56.84,-812.01,393.55,369.63,-1.52,-1.95,1.22,16.20,2.25,66.45,34.40,119.58,
06/01/2021,00:57:56.86,-818.85,382.32,373.05,-2.01,-3.60,2.01,16.35,-0.15,66.30,34.02,119.57,
06/01/2021,00:57:56.86,-812.01,390.14,371.09,-0.91,-3.72,2.01,16.35,-0.15,66.30,34.31,119.57,
06/01/2021,00:57:56.87,-804.69,385.25,363.28,-0.49,-1.65,0.49,16.95,-0.30,67.20,34.21,119.57,
06/01/2021,00:57:56.88,-812.01,401.37,370.61,-2.26,-1.71,2.44,16.95,-0.30,67.20,34.16,119.58,
06/01/2021,00:57:56.88,-814.94,385.74,356.45,-3.66,-3.48,0.79,16.95,-0.30,67.20,34.12,119.58,
06/01/2021,00:57:56.90,-809.57,398.44,373.05,-2.38,-1.10,2.38,17.70,-0.30,67.20,34.16,119.57,
06/01/2021,00:57:56.90,-820.80,386.23,369.63,-1.89,-3.17,1.77,17.70,-0.30,67.20,34.21,119.57,
06/01/2021,00:57:56.91,-827.15,399.41,382.32,-1.40,-2.44,1.46,16.05,0.15,67.80,34.31,119.58,
06/01/2021,00:57:56.92,-815.43,390.62,365.23,-1.10,0.55,1.04,16.05,0.15,67.80,34.31,119.58,
06/01/2021,00:57:56.92,-809.57,392.09,375.49,-4.27,-1.77,2.38,16.05,0.15,67.80,34.02,119.58,
06/01/2021,00:57:56.93,-825.20,394.53,381.35,-1.71,-3.41,0.18,17.40,0.75,64.95,34.12,119.58,
06/01/2021,00:57:56.94,-813.48,406.74,366.70,-1.65,-1.22,0.73,18.30,0.90,67.05,33.88,119.58,
06/01/2021,00:57:56.95,-814.45,395.02,371.09,-1.65,-3.35,0.73,16.65,0.75,68.25,34.40,119.58,
06/01/2021,00:57:56.95,-806.64,393.55,379.88,-2.93,-1.83,1.16,16.65,0.75,68.25,34.12,119.58,
06/01/2021,00:57:56.96,-824.71,380.37,366.21,-4.63,0.12,-0.85,16.65,0.30,68.70,34.02,119.58,
06/01/2021,00:57:56.97,-816.41,389.65,375.49,-2.20,-2.80,2.07,16.95,-0.75,67.95,34.21,119.58,
06/01/2021,00:57:56.98,-829.59,395.02,375.98,-2.07,0.06,-0.12,16.80,-0.45,65.85,34.16,119.58,
06/01/2021,00:57:56.99,-822.27,403.32,375.49,-4.57,-0.18,1.40,16.80,-0.45,65.85,34.21,119.58,
06/01/2021,00:57:56.99,-814.45,401.37,380.86,-0.98,-2.20,2.56,16.80,-0.45,65.85,34.40,119.58,
06/01/2021,00:57:57.00,-825.68,391.60,372.07,0.43,-1.95,0.67,16.80,-2.40,67.35,34.21,119.58,
06/01/2021,00:57:57.01,-817.87,393.55,375.49,-0.79,-1.16,2.26,16.80,-2.40,67.35,34.12,119.58,
06/01/2021,00:57:57.02,-825.20,394.04,383.79,-2.13,-0.37,0.79,16.65,0.00,67.95,34.40,119.58,
06/01/2021,00:57:57.03,-817.38,392.58,377.93,-2.68,-2.38,2.07,17.85,-0.90,67.05,34.21,119.58,
06/01/2021,00:57:57.03,-809.08,393.07,370.12,-1.77,-1.83,4.21,17.85,-0.90,67.05,34.02,119.58,
06/01/2021,00:57:57.04,-801.76,393.07,375.98,-0.37,-1.46,1.16,15.90,0.00,67.20,34.31,119.58,
06/01/2021,00:57:57.04,-810.06,400.39,367.68,-2.56,-0.43,0.18,15.90,0.00,67.20,34.02,119.58,
06/01/2021,00:57:57.08,-819.82,397.95,377.44,-4.02,-0.85,0.67,17.55,-0.15,68.85,34.36,119.57,
06/01/2021,00:57:57.10,-825.68,396.97,367.68,-3.60,1.59,1.77,14.85,-0.45,68.10,34.02,119.57,
06/01/2021,00:57:57.11,-808.11,404.79,376.46,-1.40,-1.95,-0.06,15.45,1.80,67.50,34.21,119.57,
06/01/2021,00:57:57.11,-812.99,400.39,371.58,-2.20,0.67,3.41,15.45,1.80,67.50,34.02,119.57,
06/01/2021,00:57:57.12,-823.24,396.00,374.51,-1.89,-0.37,0.73,15.45,1.80,67.50,34.40,119.57,
06/01/2021,00:57:57.13,-820.31,398.93,378.42,-2.87,1.52,1.10,15.45,1.80,67.50,34.21,119.57,
06/01/2021,00:57:57.14,-808.59,406.25,375.00,-3.29,-0.24,0.67,17.55,-0.45,66.30,34.36,119.57,
06/01/2021,00:57:57.15,-816.41,395.51,374.51,-3.60,-0.06,1.22,17.40,-0.30,67.50,34.02,119.57,
06/01/2021,00:57:57.15,-809.08,395.51,365.72,-1.10,-1.71,1.40,17.40,-0.30,67.50,34.21,119.57,
06/01/2021,00:57:57.16,-817.38,392.58,377.44,-3.78,-0.18,0.00,15.90,0.30,67.50,34.21,119.57,
06/01/2021,00:57:57.16,-816.41,389.16,380.86,-1.16,-0.18,0.79,15.90,0.30,67.50,34.12,119.57,
06/01/2021,00:57:57.17,-822.27,405.27,376.46,-1.83,0.12,3.96,17.40,-0.75,66.90,34.31,119.57,
06/01/2021,00:57:57.19,-818.36,404.79,368.65,-1.22,-2.56,0.49,16.20,0.00,67.95,34.31,119.57,
06/01/2021,00:57:57.19,-808.59,388.18,373.05,-2.68,0.24,0.98,16.20,-0.30,67.50,34.12,119.57,
06/01/2021,00:57:57.20,-812.50,392.58,384.28,-3.05,-2.07,3.96,17.55,-0.15,67.80,34.21,119.57,
06/01/2021,00:57:57.20,-819.82,385.74,370.61,-1.40,-1.16,2.32,17.55,-0.15,67.80,34.16,119.57,
06/01/2021,00:57:57.21,-817.38,394.04,370.12,-1.95,-1.65,1.34,17.55,-0.15,67.80,34.31,119.57,
06/01/2021,00:57:57.23,-814.94,396.00,379.39,-1.95,1.89,1.77,18.45,0.30,65.40,34.31,119.57,
06/01/2021,00:57:57.23,-810.55,394.53,371.58,-1.95,-0.49,2.62,18.45,0.30,65.40,34.21,119.57,
06/01/2021,00:57:57.24,-824.71,394.53,357.91,-3.17,-3.11,2.80,16.20,0.75,68.70,33.88,119.57,
06/01/2021,00:57:57.24,-827.15,399.90,366.21,-2.99,-1.28,3.48,16.20,0.75,68.70,34.21,119.57,
06/01/2021,00:57:57.25,-824.71,392.09,379.88,-4.27,-0.85,0.79,16.65,0.00,67.50,34.31,119.58,
06/01/2021,00:57:57.25,-819.82,389.16,378.91,-2.01,-1.28,1.34,16.65,0.00,67.50,34.02,119.58,
06/01/2021,00:57:57.27,-810.06,395.51,372.07,-2.74,-2.32,2.93,17.10,0.15,69.60,34.21,119.57,
06/01/2021,00:57:57.28,-793.95,395.02,378.42,-2.93,-1.52,1.10,17.10,0.15,69.60,34.31,119.57,
06/01/2021,00:57:57.28,-803.71,393.07,376.46,-0.98,-1.10,1.28,16.05,0.15,66.30,34.21,119.58,
06/01/2021,00:57:57.29,-802.73,390.62,378.42,-3.48,-0.43,0.30,16.95,-0.75,66.90,34.02,119.58,
06/01/2021,00:57:57.29,-800.78,401.86,375.49,-2.93,-1.16,0.98,16.95,-0.75,66.90,34.31,119.58,
06/01/2021,00:57:57.31,-814.45,394.53,369.14,-3.23,-0.85,2.50,16.65,0.30,67.95,34.31,119.58,
06/01/2021,00:57:57.31,-817.87,396.00,380.86,-2.56,-2.01,1.77,16.65,0.30,67.95,34.02,119.58,
06/01/2021,00:57:57.32,-811.52,399.41,381.35,-2.50,-1.77,3.05,16.65,0.30,67.95,34.21,119.58,
06/01/2021,00:57:57.33,-796.88,393.55,384.77,-0.85,-3.35,2.26,16.65,0.30,67.95,34.21,119.58,
06/01/2021,00:57:57.33,-815.92,393.07,361.82,-2.99,-1.46,1.10,17.10,-0.15,68.55,33.88,119.58,
06/01/2021,00:57:57.35,-806.15,384.28,377.44,-1.40,-0.98,2.93,15.60,-0.45,67.80,34.21,119.58,
06/01/2021,00:57:57.35,-823.24,395.02,375.49,-1.83,-2.26,1.22,15.60,-0.45,67.80,34.31,119.58,
06/01/2021,00:57:57.36,-808.11,393.07,381.84,-2.56,1.52,1.77,17.10,-0.90,67.35,34.21,119.58,
06/01/2021,00:57:57.36,-802.25,401.37,368.65,-2.01,-2.20,1.71,17.10,-0.90,67.35,34.31,119.58,
06/01/2021,00:57:57.37,-814.94,399.90,373.54,-2.32,0.06,0.73,16.80,-1.65,67.80,34.12,119.58,
06/01/2021,00:57:57.38,-814.45,385.74,378.42,-2.56,0.37,2.99,16.80,-1.65,67.80,34.31,119.58,
06/01/2021,00:57:57.39,-810.06,384.28,384.28,-1.89,1.34,0.55,16.80,-0.15,67.35,34.40,119.58,
06/01/2021,00:57:57.40,-822.27,386.72,365.23,-3.11,-1.89,1.83,16.05,2.40,66.60,34.02,119.58,
06/01/2021,00:57:57.40,-813.96,392.58,380.86,-2.68,-1.34,1.52,16.05,2.40,66.60,34.16,119.58,
06/01/2021,00:57:57.41,-805.18,395.02,375.49,-4.15,-0.06,-0.24,16.20,0.30,67.20,34.50,119.58,
06/01/2021,00:57:57.42,-809.57,399.90,365.72,-1.40,-1.83,-0.79,16.20,0.30,67.20,34.21,119.58,
06/01/2021,00:57:57.43,-817.38,394.53,380.86,-0.30,-2.07,1.16,17.55,0.45,66.30,34.36,119.58,
06/01/2021,00:57:57.44,-817.87,387.70,378.42,-0.49,1.52,1.40,18.60,-0.90,67.80,34.31,119.58,
