rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:06:09.20,137.70,-978.52,260.25,-1.28,-0.98,1.46,-165.90,-75.00,-78.15,32.73,134.55,
06/01/2021,01:06:09.26,135.74,-980.96,252.93,0.91,0.24,-2.26,-167.55,-75.15,-78.30,32.73,134.55,
06/01/2021,01:06:09.28,127.44,-971.68,260.25,-0.67,0.06,3.23,-167.55,-75.60,-79.50,32.63,134.55,
06/01/2021,01:06:09.28,132.32,-973.63,247.07,0.55,1.28,-0.49,-167.55,-75.60,-79.50,32.77,134.55,
06/01/2021,01:06:09.28,127.93,-962.40,249.02,-0.12,-0.67,0.85,-167.55,-75.60,-79.50,32.92,134.55,
06/01/2021,01:06:09.29,131.84,-960.94,251.95,2.62,-1.10,0.91,-167.55,-75.60,-79.50,32.63,134.55,
06/01/2021,01:06:09.30,140.14,-964.84,253.42,-2.13,2.38,-0.98,-165.90,-73.80,-79.20,32.73,134.55,
06/01/2021,01:06:09.31,133.79,-969.73,268.55,2.20,0.00,-0.67,-167.85,-75.15,-78.00,32.73,134.55,
06/01/2021,01:06:09.31,130.86,-967.77,260.74,0.30,-0.06,1.22,-167.85,-75.15,-78.00,32.77,134.55,
06/01/2021,01:06:09.32,131.35,-970.70,263.67,-0.24,-2.50,0.55,-165.45,-73.80,-79.95,32.63,134.55,
06/01/2021,01:06:09.32,120.12,-973.63,257.81,-2.93,-1.40,-2.56,-165.45,-73.80,-79.95,32.82,134.55,
06/01/2021,01:06:09.34,125.49,-969.24,259.77,-1.71,0.61,-0.49,-166.20,-74.55,-79.95,32.77,134.55,
06/01/2021,01:06:09.34,134.28,-965.82,276.37,2.20,-1.52,2.68,-166.20,-74.55,-79.95,32.82,134.55,
06/01/2021,01:06:09.35,130.86,-979.98,261.72,2.32,-2.93,0.55,-165.90,-75.00,-78.60,32.73,134.55,
06/01/2021,01:06:09.35,133.79,-963.38,264.16,0.43,0.06,0.91,-165.90,-75.00,-78.60,32.73,134.55,
06/01/2021,01:06:09.35,135.25,-968.75,258.30,0.98,1.52,1.83,-164.85,-73.20,-79.05,32.73,134.55,
06/01/2021,01:06:09.36,142.58,-961.43,256.35,1.77,0.73,-1.28,-164.85,-73.20,-79.05,32.92,134.55,
06/01/2021,01:06:09.40,134.77,-965.33,261.72,-0.30,1.04,-1.40,-167.55,-74.70,-78.00,32.92,134.55,
06/01/2021,01:06:09.40,135.25,-970.21,264.16,-0.43,0.49,-0.61,-167.55,-74.70,-78.00,32.73,134.55,
06/01/2021,01:06:09.40,124.02,-974.12,264.16,0.37,-0.61,1.59,-167.55,-74.70,-78.00,32.92,134.55,
06/01/2021,01:06:09.41,125.00,-976.56,266.11,-3.11,-2.62,-0.98,-164.40,-74.25,-80.70,32.92,134.55,
06/01/2021,01:06:09.41,128.42,-962.40,256.35,-0.18,-0.61,-0.43,-164.40,-74.25,-80.70,32.53,134.55,
06/01/2021,01:06:09.43,131.35,-964.84,263.67,1.46,-0.98,1.65,-167.55,-75.15,-79.05,32.73,134.55,
06/01/2021,01:06:09.43,127.44,-957.03,245.12,-0.43,1.28,1.59,-167.55,-75.15,-79.05,32.73,134.55,
06/01/2021,01:06:09.44,129.39,-959.96,267.58,-0.91,0.91,2.26,-167.55,-75.15,-79.05,32.77,134.55,
06/01/2021,01:06:09.44,135.74,-973.14,251.95,-0.67,-2.50,1.71,-167.55,-75.15,-79.05,32.58,134.55,
06/01/2021,01:06:09.45,126.46,-963.87,263.18,-1.59,-1.71,1.71,-164.70,-74.25,-80.40,32.63,134.55,
06/01/2021,01:06:09.46,133.79,-973.14,255.86,-0.24,0.06,0.61,-164.70,-74.25,-80.40,32.73,134.55,
06/01/2021,01:06:09.47,132.81,-963.38,263.18,-1.22,-1.52,2.44,-165.90,-73.05,-79.65,32.82,134.55,
06/01/2021,01:06:09.47,126.95,-971.19,257.32,-0.85,-1.10,0.85,-165.90,-73.05,-79.65,32.73,134.55,
06/01/2021,01:06:09.47,135.74,-970.70,267.09,1.28,-2.07,1.52,-165.30,-73.05,-79.65,32.58,134.55,
06/01/2021,01:06:09.48,131.35,-946.78,253.91,-0.18,0.91,0.91,-165.30,-73.95,-79.80,32.63,134.55,
06/01/2021,01:06:09.49,124.51,-964.84,260.74,0.06,-0.98,0.73,-166.35,-73.20,-78.30,32.73,134.55,
06/01/2021,01:06:09.50,125.00,-972.66,266.60,-1.34,-0.06,1.28,-167.70,-74.25,-77.40,32.77,134.55,
06/01/2021,01:06:09.50,120.12,-968.75,262.70,0.55,-2.44,-0.67,-167.70,-74.25,-77.40,32.73,134.55,
06/01/2021,01:06:09.51,130.37,-966.80,259.77,1.40,-0.73,-1.59,-167.70,-74.25,-77.40,32.44,134.55,
06/01/2021,01:06:09.51,122.07,-971.19,253.91,-0.37,-1.34,1.46,-167.70,-74.25,-77.40,32.92,134.55,
06/01/2021,01:06:09.53,127.44,-960.45,256.35,0.98,-0.85,-1.10,-167.70,-73.80,-79.65,32.73,134.55,
06/01/2021,01:06:09.54,140.14,-971.68,257.81,2.13,-1.04,-2.50,-167.55,-74.40,-77.25,32.25,134.55,
06/01/2021,01:06:09.54,122.07,-959.47,255.37,-1.22,0.49,0.49,-167.55,-74.40,-77.25,32.73,134.55,
06/01/2021,01:06:09.55,130.86,-976.56,252.44,-1.16,-2.26,-0.30,-165.90,-74.25,-79.95,32.73,134.55,
06/01/2021,01:06:09.55,128.91,-977.05,264.65,1.46,0.55,-1.77,-165.90,-74.25,-79.95,32.63,134.55,
06/01/2021,01:06:09.56,130.37,-966.80,255.86,-0.73,-1.40,2.26,-165.90,-74.25,-79.95,32.73,134.55,
06/01/2021,01:06:09.57,125.49,-962.89,269.53,0.67,-1.04,0.49,-166.50,-74.55,-78.60,32.92,134.55,
06/01/2021,01:06:09.57,130.86,-961.43,248.54,1.46,-2.07,0.73,-166.50,-74.55,-78.60,32.77,134.55,
06/01/2021,01:06:09.58,136.23,-969.24,257.81,0.98,-2.74,-0.61,-166.95,-74.55,-78.60,32.82,134.55,
06/01/2021,01:06:09.58,136.23,-954.59,266.60,-1.34,0.61,1.77,-166.95,-74.55,-78.60,32.73,134.55,
06/01/2021,01:06:09.59,131.84,-969.24,263.67,-2.07,-2.62,0.61,-165.30,-75.60,-80.25,32.73,134.55,
06/01/2021,01:06:09.60,125.98,-966.31,264.65,0.00,1.04,1.34,-165.30,-74.40,-78.00,32.73,134.55,
06/01/2021,01:06:09.61,136.72,-960.45,257.81,0.61,-1.65,-0.43,-165.30,-74.40,-78.00,32.82,134.55,
06/01/2021,01:06:09.61,134.28,-977.54,270.02,-2.07,-1.89,-2.74,-165.30,-74.40,-78.00,32.73,134.55,
06/01/2021,01:06:09.62,132.32,-965.33,267.09,-0.18,0.06,-0.12,-166.35,-73.95,-79.80,32.39,134.55,
06/01/2021,01:06:09.62,129.39,-970.70,267.09,-1.28,0.67,-2.01,-166.35,-73.95,-79.80,32.73,134.55,
06/01/2021,01:06:09.64,131.84,-972.66,255.37,0.24,-0.43,0.37,-167.85,-75.15,-79.50,32.77,134.55,
06/01/2021,01:06:09.64,123.05,-977.05,258.79,1.34,-2.01,-0.43,-167.85,-75.15,-79.50,32.73,134.55,
06/01/2021,01:06:09.65,143.07,-966.31,266.11,-0.67,-0.18,-1.16,-164.55,-74.70,-78.00,32.73,134.55,
06/01/2021,01:06:09.65,130.37,-963.87,257.32,-0.43,-1.04,1.34,-164.55,-74.70,-78.00,32.77,134.55,
06/01/2021,01:06:09.65,135.25,-972.17,275.39,0.12,-2.87,0.18,-164.55,-74.70,-78.00,32.77,134.55,
06/01/2021,01:06:09.67,135.25,-965.33,260.74,-0.37,-0.61,0.61,-165.30,-74.70,-79.05,32.77,134.55,
06/01/2021,01:06:09.67,133.30,-971.68,253.91,-1.16,-0.91,0.73,-165.30,-74.70,-79.05,32.77,134.55,
06/01/2021,01:06:09.68,131.84,-973.14,266.11,0.79,-0.73,0.73,-165.30,-74.70,-79.05,32.73,134.55,
06/01/2021,01:06:09.68,129.39,-967.29,258.30,1.34,-1.28,0.67,-165.30,-74.70,-79.05,32.82,134.55,
06/01/2021,01:06:09.69,133.30,-967.77,259.77,0.43,0.24,0.98,-166.20,-74.55,-79.20,32.92,134.55,
06/01/2021,01:06:09.70,130.37,-963.87,256.35,-0.43,1.28,0.18,-166.95,-73.35,-78.15,32.58,134.55,
06/01/2021,01:06:09.71,125.49,-962.40,266.11,0.12,1.71,0.61,-166.80,-74.70,-78.75,32.63,134.55,
06/01/2021,01:06:09.71,128.42,-975.10,253.91,0.91,0.37,-0.43,-166.80,-74.70,-78.75,32.73,134.55,
06/01/2021,01:06:09.72,137.70,-963.38,253.91,0.24,0.49,4.51,-167.10,-73.65,-79.80,32.73,134.55,
06/01/2021,01:06:09.77,132.32,-971.19,250.49,0.67,-1.22,2.50,-167.85,-74.70,-78.00,32.63,134.54,
06/01/2021,01:06:09.78,137.21,-972.66,256.84,0.61,-3.84,-2.44,-167.85,-74.70,-78.00,32.97,134.54,
06/01/2021,01:06:09.80,128.91,-958.98,260.25,0.67,-1.65,1.40,-165.45,-73.35,-78.90,32.77,134.54,
06/01/2021,01:06:09.80,135.25,-964.84,269.04,-0.67,-0.73,-0.24,-165.45,-73.35,-78.90,32.92,134.54,
06/01/2021,01:06:09.81,144.53,-971.19,266.11,0.91,-0.06,-0.06,-167.55,-74.70,-78.00,32.73,134.54,
06/01/2021,01:06:09.81,133.79,-954.59,264.65,-0.12,-0.98,-0.06,-167.55,-74.70,-78.00,32.73,134.54,
06/01/2021,01:06:09.82,132.81,-959.47,256.84,0.91,-2.20,-2.20,-166.95,-73.80,-78.60,32.73,134.54,
06/01/2021,01:06:09.83,126.95,-983.89,267.58,1.89,0.18,2.99,-165.60,-75.60,-77.55,32.73,134.54,
06/01/2021,01:06:09.84,134.28,-965.82,262.70,0.06,-2.74,2.62,-166.95,-75.00,-78.15,33.06,134.54,
06/01/2021,01:06:09.84,138.67,-974.12,247.56,-0.49,-0.30,0.73,-166.95,-75.00,-78.15,32.58,134.54,
06/01/2021,01:06:09.85,141.11,-964.36,263.18,-0.67,-1.04,-0.30,-166.95,-75.00,-78.15,32.82,134.54,
06/01/2021,01:06:09.85,134.28,-960.94,256.84,0.18,-0.67,-0.49,-166.95,-75.00,-78.15,32.92,134.55,
06/01/2021,01:06:09.87,134.28,-965.82,250.00,2.13,-1.28,1.46,-165.45,-73.80,-77.40,32.73,134.54,
06/01/2021,01:06:09.87,124.02,-972.17,259.28,1.40,0.55,2.68,-167.10,-76.35,-78.00,32.73,134.54,
06/01/2021,01:06:09.87,135.74,-978.03,257.81,0.79,-0.91,1.89,-167.10,-76.35,-78.00,32.77,134.55,
06/01/2021,01:06:09.88,134.77,-968.26,266.11,0.37,-1.28,-1.71,-164.85,-74.40,-79.80,32.73,134.55,
06/01/2021,01:06:09.88,139.16,-969.24,261.72,1.16,0.06,1.83,-164.85,-74.40,-79.80,32.73,134.55,
06/01/2021,01:06:09.90,125.49,-962.89,261.23,1.22,-2.93,-1.95,-166.50,-75.00,-79.65,32.82,134.54,
06/01/2021,01:06:09.90,132.81,-964.36,253.42,-1.40,-0.55,1.52,-166.50,-75.00,-79.65,32.73,134.55,
06/01/2021,01:06:09.91,138.18,-972.17,254.88,0.37,-2.68,3.17,-165.90,-73.80,-78.60,32.97,134.55,
06/01/2021,01:06:09.91,130.37,-966.31,252.44,-0.67,1.16,0.55,-165.90,-73.80,-78.60,32.63,134.55,
06/01/2021,01:06:09.92,140.14,-979.98,257.32,1.95,-2.20,1.95,-165.15,-73.80,-79.65,32.92,134.55,
06/01/2021,01:06:09.93,128.42,-978.52,256.35,1.83,1.95,2.38,-166.95,-75.30,-78.90,32.92,134.55,
06/01/2021,01:06:09.94,140.62,-966.80,257.81,-0.79,-0.18,1.28,-166.95,-75.30,-78.90,32.73,134.55,
06/01/2021,01:06:09.94,131.35,-966.80,255.86,0.12,1.28,-0.37,-166.80,-73.65,-79.50,32.44,134.55,
06/01/2021,01:06:09.94,128.91,-972.17,263.67,-1.89,-0.61,-0.30,-166.80,-73.65,-79.50,32.92,134.55,
06/01/2021,01:06:09.95,125.00,-957.03,271.48,-2.13,-0.06,0.37,-166.80,-73.65,-79.50,32.82,134.55,
06/01/2021,01:06:09.95,119.63,-974.61,255.37,-0.73,-0.30,0.79,-166.80,-73.65,-79.50,32.58,134.55,
06/01/2021,01:06:09.97,125.98,-963.38,273.44,0.49,-0.61,0.79,-166.35,-73.65,-78.00,32.25,134.55,
06/01/2021,01:06:09.97,126.46,-958.50,256.84,-0.43,1.89,-2.93,-166.35,-73.65,-78.00,32.53,134.55,
06/01/2021,01:06:09.98,134.28,-961.43,257.32,0.43,-1.22,0.30,-166.35,-73.95,-77.55,32.63,134.55,
06/01/2021,01:06:09.98,130.37,-959.47,256.35,-0.43,2.01,1.04,-166.35,-73.95,-77.55,32.73,134.55,
06/01/2021,01:06:09.99,129.39,-954.10,265.14,-0.49,-0.37,-0.67,-165.30,-74.40,-79.80,32.82,134.55,
06/01/2021,01:06:10.00,137.70,-971.68,265.14,-1.22,0.49,2.80,-166.80,-74.40,-77.25,32.92,134.55,
06/01/2021,01:06:10.01,130.86,-966.80,260.74,1.22,1.10,0.37,-166.80,-74.40,-77.25,32.63,134.55,
06/01/2021,01:06:10.01,137.21,-979.49,262.21,0.00,-1.52,-0.49,-165.60,-73.95,-78.75,32.77,134.55,
06/01/2021,01:06:10.02,113.77,-963.38,252.93,-0.61,-0.67,0.67,-165.60,-73.95,-78.75,32.97,134.55,
06/01/2021,01:06:10.02,131.35,-983.89,267.09,-0.79,-2.26,0.91,-165.60,-73.95,-78.75,32.44,134.55,
06/01/2021,01:06:10.04,136.23,-963.87,262.70,0.61,2.56,-1.10,-165.90,-75.00,-77.40,32.73,134.55,
06/01/2021,01:06:10.04,146.48,-964.36,258.30,0.91,0.24,-0.18,-167.25,-73.35,-77.85,32.58,134.55,
06/01/2021,01:06:10.04,146.97,-959.96,269.53,0.49,-1.16,0.18,-167.25,-73.35,-77.85,32.92,134.55,
06/01/2021,01:06:10.05,135.74,-962.89,249.02,0.73,0.06,0.85,-165.90,-73.05,-78.15,32.92,134.55,
06/01/2021,01:06:10.05,139.16,-974.61,265.62,0.12,0.55,-0.06,-165.90,-73.05,-78.15,32.53,134.55,
06/01/2021,01:06:10.07,132.81,-961.91,266.11,0.30,-0.55,0.85,-164.70,-74.55,-78.90,32.73,134.55,
06/01/2021,01:06:10.07,135.25,-959.96,245.61,0.37,-2.01,3.66,-164.70,-74.55,-78.90,32.53,134.55,
06/01/2021,01:06:10.08,142.58,-964.84,265.14,-0.43,-2.93,-1.28,-164.70,-74.55,-78.90,32.92,134.55,
06/01/2021,01:06:10.08,130.37,-964.84,262.70,-0.30,-2.44,1.10,-166.95,-73.35,-78.90,32.73,134.55,
06/01/2021,01:06:10.09,138.67,-953.61,261.23,0.55,-0.98,-0.12,-166.95,-73.35,-78.90,32.44,134.55,
06/01/2021,01:06:10.10,133.30,-961.43,259.28,-0.30,0.24,-0.06,-166.50,-75.00,-78.90,32.63,134.55,
06/01/2021,01:06:10.11,126.95,-957.52,250.98,2.68,0.00,3.11,-166.50,-75.00,-78.90,32.73,134.55,
06/01/2021,01:06:10.11,132.32,-959.47,258.30,-1.59,1.34,0.55,-165.90,-75.00,-78.60,32.82,134.55,
06/01/2021,01:06:10.11,122.07,-970.21,265.62,1.52,-2.26,0.37,-165.90,-75.00,-78.60,32.82,134.55,
06/01/2021,01:06:10.12,146.97,-965.82,255.86,0.91,-0.73,1.65,-165.90,-75.00,-78.60,32.63,134.55,
06/01/2021,01:06:10.12,137.70,-966.31,257.81,-0.24,-2.01,-0.30,-165.90,-75.00,-78.60,32.82,134.55,
06/01/2021,01:06:10.14,137.70,-974.61,265.62,-1.77,0.18,1.28,-164.40,-73.80,-79.20,32.73,134.55,
06/01/2021,01:06:10.15,138.67,-969.24,263.67,0.06,0.91,0.43,-164.40,-73.80,-79.20,32.82,134.55,
06/01/2021,01:06:10.15,137.21,-958.01,247.56,0.98,-1.71,0.24,-167.10,-74.70,-78.00,32.63,134.55,
06/01/2021,01:06:10.16,139.65,-968.26,265.14,-0.61,-1.65,1.46,-167.10,-74.70,-78.00,32.73,134.55,
06/01/2021,01:06:10.16,135.74,-971.19,263.18,-0.79,-0.12,0.98,-166.50,-73.80,-78.90,32.77,134.55,
06/01/2021,01:06:10.18,128.91,-964.36,255.37,2.56,0.06,-2.99,-164.10,-74.70,-79.05,32.82,134.55,
06/01/2021,01:06:10.18,135.25,-970.21,254.88,-0.79,-0.98,-0.73,-167.55,-75.60,-78.00,32.92,134.55,
06/01/2021,01:06:10.18,123.05,-966.80,263.18,1.46,-0.91,2.07,-167.55,-75.60,-78.00,32.73,134.55,
06/01/2021,01:06:10.19,133.79,-967.77,271.48,0.79,0.18,1.52,-167.55,-75.60,-78.00,32.73,134.55,
06/01/2021,01:06:10.19,141.60,-955.57,261.72,-1.16,-2.20,-1.28,-167.55,-75.60,-78.00,32.77,134.55,
06/01/2021,01:06:10.21,128.91,-975.10,272.95,-2.20,0.49,0.49,-166.95,-73.80,-77.85,32.73,134.55,
06/01/2021,01:06:10.21,135.74,-965.82,271.48,-1.10,-2.01,0.06,-166.95,-73.80,-77.85,32.92,134.55,
06/01/2021,01:06:10.22,143.55,-968.26,259.77,-0.37,-3.66,-0.98,-166.95,-73.80,-77.85,32.63,134.55,
06/01/2021,01:06:10.22,128.42,-969.73,260.25,-0.06,-0.43,1.83,-167.10,-74.70,-79.05,32.92,134.55,
06/01/2021,01:06:10.28,130.86,-963.38,265.62,-1.28,0.79,0.30,-165.15,-75.30,-78.60,32.77,134.55,
06/01/2021,01:06:10.30,135.74,-960.45,264.16,1.22,1.46,-0.73,-166.20,-75.75,-78.15,32.58,134.54,
06/01/2021,01:06:10.30,126.95,-963.38,265.62,-0.18,0.85,-0.67,-166.20,-75.75,-78.15,32.58,134.54,
06/01/2021,01:06:10.31,130.86,-970.21,258.30,-1.83,-1.40,-1.59,-167.25,-73.05,-78.90,32.77,134.54,
06/01/2021,01:06:10.31,130.37,-970.70,260.25,0.43,-0.61,2.26,-167.25,-73.05,-78.90,32.73,134.54,
06/01/2021,01:06:10.32,142.58,-967.77,262.21,1.77,-1.04,0.06,-167.25,-73.05,-78.90,32.82,134.55,
06/01/2021,01:06:10.33,128.42,-960.94,264.65,-0.91,2.44,-0.06,-167.55,-76.35,-78.00,32.92,134.54,
06/01/2021,01:06:10.34,134.28,-965.33,256.35,-2.07,-1.77,1.65,-167.55,-76.35,-78.00,32.77,134.54,
06/01/2021,01:06:10.34,130.37,-974.12,265.62,-0.85,-0.30,0.55,-167.55,-76.35,-78.00,32.82,134.54,
06/01/2021,01:06:10.34,136.23,-959.47,264.65,0.79,0.00,0.43,-167.55,-76.35,-78.00,32.58,134.55,
06/01/2021,01:06:10.35,139.16,-969.24,267.58,-0.49,0.67,-0.91,-165.15,-73.80,-78.90,32.77,134.55,
06/01/2021,01:06:10.35,141.11,-964.36,268.55,1.16,-1.22,-0.06,-165.15,-73.80,-78.90,32.92,134.55,
06/01/2021,01:06:10.37,131.35,-958.50,260.25,0.91,-1.34,-0.18,-166.50,-74.55,-78.15,32.73,134.55,
06/01/2021,01:06:10.37,144.53,-972.66,254.88,-0.73,0.98,2.62,-166.50,-74.55,-78.15,32.73,134.55,
06/01/2021,01:06:10.38,130.37,-964.84,272.95,-1.16,-2.99,-0.73,-166.20,-73.80,-79.95,32.53,134.55,
06/01/2021,01:06:10.38,143.07,-957.52,257.32,2.62,-0.24,1.83,-166.20,-73.80,-79.95,32.77,134.55,
06/01/2021,01:06:10.39,126.46,-975.10,270.51,-0.79,-1.28,-3.35,-166.20,-73.80,-79.95,32.58,134.55,
06/01/2021,01:06:10.40,125.00,-958.98,267.58,2.32,-0.98,1.16,-166.50,-75.00,-77.85,32.82,134.55,
06/01/2021,01:06:10.41,134.28,-960.94,257.81,1.28,-1.34,-0.79,-166.50,-75.00,-77.85,32.73,134.55,
06/01/2021,01:06:10.41,133.79,-973.14,253.91,-1.10,-3.17,1.10,-166.50,-75.00,-77.85,32.25,134.55,
06/01/2021,01:06:10.42,139.16,-969.24,262.21,1.04,-0.67,0.18,-166.50,-75.00,-77.85,32.77,134.55,
06/01/2021,01:06:10.42,130.86,-971.68,263.67,-0.67,-1.83,0.61,-164.85,-74.70,-79.05,32.58,134.55,
06/01/2021,01:06:10.44,143.07,-967.29,261.72,-0.18,-0.43,0.00,-164.70,-75.00,-78.90,32.77,134.55,
06/01/2021,01:06:10.44,127.44,-967.77,268.55,-2.26,-1.59,2.01,-167.25,-74.25,-79.95,32.73,134.55,
06/01/2021,01:06:10.44,138.67,-962.89,269.04,0.30,-0.12,-2.56,-167.25,-74.25,-79.95,32.73,134.55,
06/01/2021,01:06:10.45,137.21,-966.80,259.77,-1.71,-2.01,-0.12,-166.20,-71.85,-78.90,33.06,134.55,
06/01/2021,01:06:10.45,134.77,-974.61,258.30,0.43,-3.17,3.48,-166.20,-71.85,-78.90,32.58,134.55,
06/01/2021,01:06:10.47,129.88,-971.19,266.11,1.34,-1.28,1.28,-166.20,-71.85,-78.90,32.73,134.55,
06/01/2021,01:06:10.47,121.58,-973.14,258.79,2.07,-0.55,-0.18,-166.80,-75.60,-78.30,32.77,134.55,
06/01/2021,01:06:10.48,127.93,-965.82,259.77,1.77,-0.98,-1.04,-166.80,-75.60,-78.30,32.58,134.55,
06/01/2021,01:06:10.48,148.44,-959.47,255.86,0.18,0.79,1.95,-165.15,-73.80,-79.20,32.73,134.55,
06/01/2021,01:06:10.49,124.02,-971.68,263.18,0.24,1.16,1.04,-165.15,-73.80,-79.20,32.92,134.55,
06/01/2021,01:06:10.50,134.28,-972.66,261.72,-0.49,1.46,2.38,-167.25,-75.00,-79.95,32.77,134.55,
06/01/2021,01:06:10.51,130.86,-973.14,257.32,-2.56,-0.55,-1.59,-167.25,-75.00,-79.95,32.82,134.55,
06/01/2021,01:06:10.51,137.70,-965.33,267.58,1.83,0.30,0.79,-167.25,-75.00,-79.95,32.73,134.55,
06/01/2021,01:06:10.51,133.30,-972.17,263.18,1.40,0.98,2.20,-167.25,-75.00,-79.95,32.73,134.55,
06/01/2021,01:06:10.52,144.04,-957.03,265.14,0.49,-2.68,-0.18,-165.30,-74.70,-79.05,32.73,134.55,
06/01/2021,01:06:10.52,142.09,-971.19,263.67,-0.12,-0.12,0.67,-165.30,-74.70,-79.05,32.92,134.55,
06/01/2021,01:06:10.54,130.37,-957.03,256.35,-1.16,0.18,0.73,-165.30,-74.70,-79.05,32.77,134.55,
06/01/2021,01:06:10.54,127.93,-959.47,265.14,0.79,-0.24,2.62,-166.50,-75.30,-78.90,32.73,134.55,
06/01/2021,01:06:10.55,122.07,-963.38,260.74,1.59,-1.10,-3.05,-166.50,-75.30,-78.90,32.63,134.55,
06/01/2021,01:06:10.55,141.60,-969.24,264.16,1.59,-1.59,2.20,-165.30,-73.20,-79.50,32.58,134.55,
06/01/2021,01:06:10.56,141.11,-970.70,270.02,0.37,1.28,-0.67,-165.30,-73.20,-79.50,32.58,134.55,
06/01/2021,01:06:10.57,132.81,-974.61,262.21,-0.98,0.73,-0.67,-166.35,-75.15,-78.75,32.82,134.55,
06/01/2021,01:06:10.58,128.42,-955.57,256.35,-1.59,-0.43,-1.89,-166.35,-75.15,-78.75,33.11,134.55,
06/01/2021,01:06:10.58,139.16,-963.87,250.49,-0.85,-0.61,1.65,-166.35,-75.15,-78.75,32.77,134.55,
06/01/2021,01:06:10.59,143.55,-968.75,265.62,0.12,0.49,3.84,-166.35,-75.15,-78.75,32.58,134.55,
06/01/2021,01:06:10.59,126.95,-961.91,258.79,0.79,1.46,0.85,-166.35,-74.70,-79.80,32.63,134.55,
06/01/2021,01:06:10.61,135.74,-970.21,261.72,-2.01,2.26,2.20,-166.80,-74.70,-78.30,32.53,134.55,
06/01/2021,01:06:10.61,118.65,-968.75,270.02,0.06,-1.46,-1.83,-167.25,-74.70,-78.30,32.58,134.55,
06/01/2021,01:06:10.61,138.18,-963.87,259.77,-1.89,0.06,2.80,-167.25,-75.30,-78.15,32.77,134.55,
06/01/2021,01:06:10.62,138.67,-957.52,270.02,0.24,-0.18,1.28,-167.25,-75.30,-78.15,32.77,134.55,
06/01/2021,01:06:10.62,125.00,-966.80,256.35,-1.95,-1.34,1.52,-165.45,-74.25,-79.20,32.73,134.55,
06/01/2021,01:06:10.64,132.32,-969.73,263.18,0.06,1.22,2.74,-165.45,-74.25,-79.20,32.73,134.55,
06/01/2021,01:06:10.64,128.91,-954.10,252.93,1.04,0.55,0.12,-166.80,-74.70,-79.50,32.73,134.55,
06/01/2021,01:06:10.65,113.77,-953.61,264.65,-0.12,0.79,3.84,-166.80,-74.70,-79.50,32.73,134.55,
06/01/2021,01:06:10.65,138.18,-971.68,254.88,2.01,-2.80,0.00,-165.45,-73.35,-78.60,32.73,134.55,
06/01/2021,01:06:10.66,129.39,-958.98,264.65,-0.79,-0.43,1.46,-165.45,-73.35,-78.60,32.58,134.55,
06/01/2021,01:06:10.67,132.32,-962.89,271.00,0.12,-1.59,2.50,-165.60,-75.90,-78.00,32.44,134.55,
06/01/2021,01:06:10.67,140.62,-956.54,255.86,1.04,0.12,0.67,-165.60,-75.90,-78.00,32.58,134.55,
06/01/2021,01:06:10.68,120.12,-974.12,259.28,1.22,-2.56,1.95,-165.60,-75.90,-78.00,32.58,134.55,
06/01/2021,01:06:10.68,133.79,-971.68,260.25,-1.10,-1.04,1.04,-165.60,-75.90,-78.00,32.82,134.55,
06/01/2021,01:06:10.69,129.88,-956.05,251.46,1.10,-0.37,3.11,-165.60,-75.90,-78.00,32.73,134.55,
06/01/2021,01:06:10.69,145.02,-960.94,262.70,-0.61,-1.10,-0.85,-166.20,-74.55,-79.20,32.82,134.55,
06/01/2021,01:06:10.71,129.39,-961.91,258.30,-1.34,-0.79,1.59,-165.45,-76.05,-78.15,32.77,134.55,
06/01/2021,01:06:10.71,129.39,-971.19,260.25,-0.79,-0.06,0.98,-168.75,-76.05,-78.15,32.77,134.55,
06/01/2021,01:06:10.72,123.05,-966.31,256.84,-0.37,-0.79,1.95,-168.75,-76.05,-78.15,32.77,134.55,
06/01/2021,01:06:10.72,135.74,-963.87,258.30,0.37,1.59,1.59,-166.35,-74.40,-78.00,32.39,134.55,
06/01/2021,01:06:10.73,137.21,-957.52,264.65,0.85,-0.91,3.72,-166.35,-74.40,-78.00,32.92,134.55,
06/01/2021,01:06:10.79,125.00,-952.64,254.39,-1.40,-1.46,-1.59,-166.20,-74.55,-79.65,32.82,134.55,
06/01/2021,01:06:10.81,129.39,-962.89,266.60,0.98,-3.11,-0.43,-166.20,-74.55,-79.65,32.44,134.54,
06/01/2021,01:06:10.81,142.58,-966.80,260.25,-0.37,-1.22,1.16,-165.90,-74.55,-79.65,32.58,134.55,
06/01/2021,01:06:10.82,129.39,-975.10,271.97,-1.89,-0.43,-0.98,-165.90,-74.55,-79.65,32.73,134.55,
06/01/2021,01:06:10.82,137.70,-966.31,264.65,0.43,-1.83,0.67,-166.05,-73.65,-80.55,32.73,134.55,
06/01/2021,01:06:10.84,137.70,-961.91,263.18,0.12,1.04,-3.23,-165.90,-75.00,-78.15,32.73,134.55,
06/01/2021,01:06:10.84,149.90,-972.17,272.46,-2.68,-0.43,0.43,-166.35,-73.95,-79.80,32.73,134.55,
06/01/2021,01:06:10.84,145.51,-951.66,259.28,2.26,-1.83,1.22,-166.35,-73.95,-79.80,32.73,134.55,
