rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:14:57.50,0.98,-972.66,-235.35,-0.18,0.73,1.04,-37.50,26.70,-36.30,35.07,119.79,
06/01/2021,01:14:57.50,13.67,-964.84,-254.39,-0.98,-1.22,0.37,-37.50,26.70,-36.30,34.64,119.79,
06/01/2021,01:14:57.51,3.42,-982.42,-238.28,-2.26,2.01,-0.91,-38.40,25.65,-37.65,35.17,119.79,
06/01/2021,01:14:57.51,11.72,-969.73,-239.75,0.06,1.77,0.43,-38.40,25.65,-37.65,35.07,119.79,
06/01/2021,01:14:57.53,17.09,-979.00,-236.33,-0.67,0.67,-0.67,-38.25,25.50,-35.55,34.74,119.79,
06/01/2021,01:14:57.54,11.23,-979.49,-230.96,-0.98,-0.30,3.05,-38.25,25.50,-35.55,35.03,119.79,
06/01/2021,01:14:57.54,2.93,-973.14,-234.38,-0.79,1.16,-0.24,-39.30,26.70,-37.80,35.03,119.79,
06/01/2021,01:14:57.55,5.37,-978.52,-232.91,-2.93,3.60,2.20,-39.30,26.70,-37.80,35.07,119.79,
06/01/2021,01:14:57.55,10.25,-968.75,-236.33,-1.22,1.22,-0.06,-39.30,26.70,-37.80,34.93,119.79,
06/01/2021,01:14:57.57,14.65,-976.56,-249.51,-2.20,-0.91,0.61,-39.30,25.05,-34.05,34.93,119.79,
06/01/2021,01:14:57.57,1.95,-963.38,-241.70,-2.44,0.91,-0.67,-39.30,25.05,-34.05,34.64,119.79,
06/01/2021,01:14:57.58,9.77,-977.54,-246.09,-2.56,2.74,1.65,-40.05,27.00,-36.00,34.93,119.79,
06/01/2021,01:14:57.59,18.07,-973.14,-236.33,-1.59,-0.79,0.91,-40.05,27.00,-36.00,34.93,119.79,
06/01/2021,01:14:57.59,22.95,-973.14,-247.56,-0.79,1.28,1.40,-37.65,26.10,-36.15,34.83,119.79,
06/01/2021,01:14:57.61,13.18,-978.52,-243.16,-3.48,1.46,0.30,-38.85,26.40,-37.20,35.22,119.79,
06/01/2021,01:14:57.61,10.74,-968.75,-240.72,-0.06,1.95,0.18,-39.60,25.65,-33.15,34.93,119.79,
06/01/2021,01:14:57.62,21.00,-972.66,-229.98,-0.55,-0.91,1.52,-39.60,25.65,-33.15,34.93,119.79,
06/01/2021,01:14:57.63,6.84,-979.49,-232.91,-2.38,0.49,-0.12,-39.60,25.65,-33.15,34.74,119.79,
06/01/2021,01:14:57.63,21.48,-972.66,-242.19,-2.38,-0.61,0.73,-38.10,28.05,-36.45,34.93,119.79,
06/01/2021,01:14:57.64,20.02,-970.21,-248.54,-2.01,3.72,2.32,-38.10,28.05,-36.45,34.93,119.79,
06/01/2021,01:14:57.65,15.14,-975.10,-241.21,-2.93,2.32,-1.22,-40.35,27.15,-35.40,34.74,119.79,
06/01/2021,01:14:57.66,21.97,-979.98,-238.28,-2.56,0.06,-0.67,-39.75,25.50,-37.05,35.07,119.79,
06/01/2021,01:14:57.67,19.04,-976.07,-244.14,-1.16,2.93,0.12,-39.75,25.50,-37.05,34.93,119.79,
06/01/2021,01:14:57.67,14.65,-964.84,-245.12,0.43,-0.67,-0.30,-37.95,28.20,-36.60,34.83,119.79,
06/01/2021,01:14:57.68,18.55,-967.29,-240.23,-0.06,-1.40,0.00,-37.95,28.20,-36.60,34.64,119.79,
06/01/2021,01:14:57.69,8.30,-971.68,-236.33,-2.07,-0.67,0.00,-40.05,27.00,-35.55,35.03,119.79,
06/01/2021,01:14:57.70,13.18,-968.75,-232.91,-1.04,1.22,-1.52,-40.05,27.00,-35.55,34.93,119.79,
06/01/2021,01:14:57.70,13.67,-973.63,-246.58,-2.87,-0.18,-1.04,-39.90,25.65,-36.90,34.93,119.79,
06/01/2021,01:14:57.71,8.30,-973.63,-247.07,-1.95,-1.59,0.12,-39.90,25.65,-36.90,34.93,119.79,
06/01/2021,01:14:57.72,15.62,-977.05,-243.65,-1.83,0.73,1.10,-39.90,25.65,-36.90,35.07,119.79,
06/01/2021,01:14:57.73,9.77,-973.63,-231.45,0.06,-0.61,2.01,-39.60,25.65,-38.25,34.88,119.79,
06/01/2021,01:14:57.74,7.81,-960.94,-252.93,-1.04,0.79,-1.04,-39.60,25.65,-38.25,34.88,119.79,
06/01/2021,01:14:57.74,9.77,-969.24,-250.49,-4.51,-0.67,-2.38,-40.35,26.10,-36.15,34.93,119.79,
06/01/2021,01:14:57.75,3.91,-967.29,-246.58,-1.65,2.07,-0.98,-40.35,26.10,-36.15,35.03,119.79,
06/01/2021,01:14:57.75,7.81,-956.05,-252.93,-2.44,1.04,1.34,-37.65,27.15,-36.45,34.74,119.79,
06/01/2021,01:14:57.76,8.30,-973.63,-254.39,-3.11,1.77,-0.24,-39.00,27.75,-38.10,35.07,119.79,
06/01/2021,01:14:57.78,22.46,-962.40,-250.00,-3.41,0.00,-0.61,-39.60,25.65,-35.10,34.64,119.79,
06/01/2021,01:14:57.78,17.09,-965.82,-240.72,-1.16,-1.83,0.61,-39.30,26.25,-35.55,35.03,119.79,
06/01/2021,01:14:57.79,14.65,-968.75,-240.23,-1.46,0.98,-1.04,-39.30,26.25,-35.55,34.93,119.79,
06/01/2021,01:14:57.79,13.18,-978.52,-248.05,-2.01,-0.18,1.77,-37.95,26.25,-36.60,34.88,119.79,
06/01/2021,01:14:57.80,16.11,-960.94,-242.19,-2.44,-0.61,-0.55,-37.95,26.25,-36.60,34.93,119.79,
06/01/2021,01:14:57.81,21.97,-980.96,-241.21,-0.12,0.67,-2.01,-39.90,25.65,-34.65,35.07,119.79,
06/01/2021,01:14:57.82,25.88,-968.75,-250.98,-1.77,-0.06,-2.26,-39.90,25.65,-34.65,35.07,119.79,
06/01/2021,01:14:57.83,24.90,-963.87,-250.49,-1.28,0.67,-0.24,-39.90,25.65,-34.65,34.74,119.79,
06/01/2021,01:14:57.83,18.55,-975.10,-252.44,-1.95,0.61,-0.91,-39.90,26.85,-37.65,34.93,119.79,
06/01/2021,01:14:57.84,12.21,-969.73,-256.84,-2.07,1.77,-0.73,-39.90,26.85,-37.65,34.93,119.79,
06/01/2021,01:14:57.85,10.74,-979.98,-249.02,-3.23,0.06,-1.89,-40.35,24.60,-36.45,34.88,119.79,
06/01/2021,01:14:57.86,11.23,-956.05,-256.84,-1.83,2.07,0.06,-40.35,24.60,-36.45,34.64,119.79,
06/01/2021,01:14:57.86,24.41,-966.80,-262.21,-0.67,-2.32,-0.06,-39.15,25.65,-38.25,34.93,119.79,
06/01/2021,01:14:57.87,16.60,-959.47,-257.81,-2.32,-1.28,0.30,-39.15,25.65,-38.25,35.07,119.79,
06/01/2021,01:14:57.88,16.11,-979.00,-262.70,0.98,-3.17,-0.18,-37.50,26.25,-36.30,34.74,119.79,
06/01/2021,01:14:57.89,15.14,-968.26,-256.35,0.61,-2.68,-3.41,-37.35,25.65,-37.20,34.93,119.79,
06/01/2021,01:14:57.90,8.79,-972.66,-252.44,-0.67,0.73,-1.95,-39.75,24.30,-34.50,35.07,119.79,
06/01/2021,01:14:57.90,12.70,-973.63,-254.39,-0.55,-0.12,-0.24,-39.15,26.40,-36.15,35.03,119.79,
06/01/2021,01:14:57.91,3.91,-960.94,-248.05,-2.80,-0.79,-1.59,-39.15,26.40,-36.15,34.69,119.79,
06/01/2021,01:14:57.92,8.79,-969.73,-244.63,-3.96,0.06,-0.30,-39.15,26.40,-36.15,34.93,119.79,
06/01/2021,01:14:57.92,18.07,-969.73,-264.16,-3.60,-0.98,-1.28,-39.15,26.40,-36.15,35.07,119.79,
06/01/2021,01:14:57.94,8.79,-977.05,-255.86,-0.85,-1.77,-2.87,-39.15,25.35,-35.40,34.74,119.79,
06/01/2021,01:14:57.97,-0.98,-965.33,-256.35,-2.07,-0.18,-0.98,-40.80,26.25,-36.00,34.83,119.79,
06/01/2021,01:14:57.98,10.25,-978.52,-250.98,-0.85,-1.22,-2.07,-41.10,25.35,-35.10,34.88,119.79,
06/01/2021,01:14:57.99,0.98,-964.36,-252.93,0.24,-2.01,-0.67,-41.10,25.35,-35.10,35.03,119.79,
06/01/2021,01:14:58.00,-6.35,-970.70,-250.98,-1.52,0.49,0.18,-39.90,26.40,-37.20,34.93,119.79,
06/01/2021,01:14:58.01,15.62,-974.61,-247.07,0.00,-0.98,-2.07,-39.90,26.40,-37.20,34.93,119.79,
06/01/2021,01:14:58.02,-12.21,-973.14,-235.35,-1.40,-0.37,0.61,-39.60,26.85,-33.60,34.64,119.79,
06/01/2021,01:14:58.02,4.39,-959.96,-244.14,-1.52,-0.55,-0.24,-39.60,26.85,-33.60,34.93,119.79,
06/01/2021,01:14:58.03,18.07,-964.84,-245.12,-1.83,0.67,-0.30,-37.65,27.60,-37.20,34.93,119.79,
06/01/2021,01:14:58.03,3.42,-954.59,-251.95,-0.79,0.49,-1.22,-37.50,27.00,-38.10,34.93,119.79,
06/01/2021,01:14:58.05,6.84,-963.87,-254.88,1.16,-0.55,0.06,-37.50,26.25,-35.55,35.03,119.79,
06/01/2021,01:14:58.06,1.95,-974.12,-247.07,-2.80,0.00,-0.49,-40.65,27.60,-35.40,34.74,119.79,
06/01/2021,01:14:58.06,21.48,-981.45,-250.49,0.85,-0.49,0.00,-40.65,27.60,-35.40,34.88,119.79,
06/01/2021,01:14:58.07,11.23,-964.36,-239.26,-0.98,0.79,-0.91,-39.15,26.10,-37.20,34.74,119.79,
06/01/2021,01:14:58.07,27.34,-971.68,-257.32,-1.16,0.98,-0.67,-39.15,26.10,-37.20,34.93,119.79,
06/01/2021,01:14:58.08,18.07,-964.36,-239.75,1.40,-0.30,3.23,-38.10,27.15,-37.20,34.88,119.79,
06/01/2021,01:14:58.09,20.02,-958.01,-261.23,-0.55,-0.67,1.04,-39.30,26.25,-36.60,34.93,119.79,
06/01/2021,01:14:58.10,12.21,-960.94,-237.79,0.37,0.00,0.00,-39.30,26.25,-36.60,34.83,119.79,
06/01/2021,01:14:58.11,23.44,-958.98,-232.42,0.37,-2.26,0.91,-37.95,27.00,-37.80,34.88,119.79,
06/01/2021,01:14:58.11,15.14,-972.17,-249.02,-1.04,-0.55,-1.52,-37.95,27.00,-37.80,34.74,119.79,
06/01/2021,01:14:58.12,3.42,-959.47,-248.54,0.49,-1.10,-1.65,-37.95,27.00,-37.80,34.93,119.79,
06/01/2021,01:14:58.13,9.77,-966.31,-260.74,-1.28,1.52,-3.60,-38.55,26.70,-37.35,34.74,119.79,
06/01/2021,01:14:58.14,2.93,-965.33,-265.14,1.52,-0.18,0.91,-41.10,26.85,-33.60,34.93,119.79,
06/01/2021,01:14:58.14,11.72,-964.84,-261.72,1.40,-0.49,0.61,-41.10,26.85,-33.60,35.22,119.79,
06/01/2021,01:14:58.15,10.74,-969.24,-261.23,-0.12,0.24,-2.01,-38.40,28.05,-36.45,34.64,119.79,
06/01/2021,01:14:58.16,8.79,-973.14,-247.56,-2.01,-2.07,-0.85,-37.50,26.70,-37.05,34.74,119.79,
06/01/2021,01:14:58.17,11.23,-967.77,-253.42,2.07,-0.30,0.06,-38.40,25.65,-35.40,35.07,119.79,
06/01/2021,01:14:58.18,17.58,-962.40,-254.39,0.24,-1.83,-0.37,-40.50,26.25,-37.05,35.03,119.79,
06/01/2021,01:14:58.18,9.77,-966.31,-238.77,-1.16,-0.30,-0.30,-40.50,26.25,-37.05,34.64,119.79,
06/01/2021,01:14:58.19,5.37,-977.05,-254.88,0.49,-1.40,0.06,-40.50,26.25,-37.05,34.93,119.79,
06/01/2021,01:14:58.20,24.90,-964.84,-247.07,-0.18,-0.06,-2.26,-40.50,26.25,-37.05,34.83,119.79,
06/01/2021,01:14:58.20,15.14,-964.84,-252.44,0.61,-0.79,1.77,-38.55,27.45,-36.30,35.17,119.79,
06/01/2021,01:14:58.22,18.55,-967.29,-251.95,0.24,-2.32,-0.18,-38.40,24.15,-34.35,34.74,119.79,
06/01/2021,01:14:58.22,20.02,-965.82,-244.63,0.85,0.79,-3.23,-38.40,24.15,-34.35,34.74,119.79,
06/01/2021,01:14:58.23,3.42,-970.21,-245.61,-0.85,-0.79,-3.72,-37.95,26.25,-37.05,34.93,119.79,
06/01/2021,01:14:58.23,18.55,-969.24,-250.98,1.34,-0.55,-1.22,-37.95,26.25,-37.05,34.83,119.79,
06/01/2021,01:14:58.24,12.70,-954.10,-249.02,2.68,-1.22,-0.24,-39.90,28.05,-36.90,34.83,119.79,
06/01/2021,01:14:58.26,6.84,-961.91,-248.05,1.95,1.10,0.00,-38.85,26.40,-36.90,34.88,119.79,
06/01/2021,01:14:58.26,19.53,-970.70,-243.65,1.83,-2.26,1.28,-40.80,25.80,-34.80,35.17,119.79,
06/01/2021,01:14:58.27,13.67,-961.43,-243.16,2.50,0.18,1.40,-40.80,25.80,-34.80,35.07,119.79,
06/01/2021,01:14:58.27,0.00,-971.68,-251.95,1.83,0.00,-0.61,-38.55,27.45,-37.35,34.88,119.79,
06/01/2021,01:14:58.28,12.70,-976.56,-249.51,-1.16,-1.22,-2.07,-38.55,27.45,-37.35,35.07,119.79,
06/01/2021,01:14:58.29,18.55,-963.38,-247.56,-0.12,0.18,-0.37,-38.85,26.40,-35.70,35.07,119.79,
06/01/2021,01:14:58.30,8.79,-966.31,-257.81,0.73,-0.30,0.00,-38.85,26.40,-35.70,35.07,119.79,
06/01/2021,01:14:58.31,1.46,-986.33,-260.25,0.73,-1.10,2.68,-38.85,26.40,-35.70,35.07,119.79,
06/01/2021,01:14:58.31,4.39,-966.80,-251.95,1.83,-0.06,2.32,-39.00,27.45,-37.05,34.74,119.79,
06/01/2021,01:14:58.32,10.25,-966.80,-253.91,-1.16,2.32,0.55,-39.00,27.45,-37.05,34.93,119.79,
06/01/2021,01:14:58.32,14.16,-973.63,-253.42,-1.95,0.30,-2.26,-37.65,29.10,-36.15,34.74,119.79,
06/01/2021,01:14:58.34,15.14,-976.07,-247.56,-2.62,-1.28,-1.46,-39.30,24.75,-36.00,34.74,119.79,
06/01/2021,01:14:58.35,11.23,-974.61,-241.70,-0.06,0.00,-0.30,-39.30,24.75,-36.00,34.88,119.79,
06/01/2021,01:14:58.35,0.98,-965.33,-253.42,0.24,-1.40,-0.61,-40.05,27.00,-38.10,34.93,119.79,
06/01/2021,01:14:58.36,5.86,-965.82,-251.46,2.99,-0.55,-1.28,-40.05,27.00,-38.10,34.88,119.79,
06/01/2021,01:14:58.36,3.42,-965.33,-255.86,1.22,1.16,-2.50,-39.75,26.25,-37.05,34.83,119.79,
06/01/2021,01:14:58.38,11.23,-964.84,-254.39,0.79,1.65,-2.13,-39.75,26.25,-37.05,35.03,119.79,
06/01/2021,01:14:58.38,-0.98,-964.36,-242.68,2.50,0.00,-0.49,-40.65,27.15,-36.15,34.74,119.79,
06/01/2021,01:14:58.39,15.14,-963.38,-238.28,1.22,-1.28,1.65,-40.65,27.15,-36.15,34.93,119.79,
06/01/2021,01:14:58.40,-8.79,-972.17,-252.93,1.89,-0.12,1.40,-40.65,27.15,-36.15,34.93,119.79,
06/01/2021,01:14:58.40,9.77,-972.17,-242.68,2.93,1.52,-0.18,-38.55,27.75,-36.30,34.88,119.79,
06/01/2021,01:14:58.42,15.14,-973.63,-239.75,0.12,1.89,-1.16,-38.55,25.05,-36.60,34.93,119.79,
06/01/2021,01:14:58.42,13.18,-972.66,-246.09,0.61,0.37,0.00,-39.90,26.85,-33.90,34.88,119.79,
06/01/2021,01:14:58.43,21.97,-955.57,-229.49,1.95,-0.12,-1.22,-39.90,26.85,-33.90,34.74,119.79,
06/01/2021,01:14:58.43,18.07,-961.43,-249.02,1.89,0.49,-0.37,-39.60,26.85,-36.45,34.83,119.79,
06/01/2021,01:14:58.44,31.74,-970.21,-239.26,2.99,1.95,-2.26,-39.60,26.85,-36.15,34.74,119.79,
06/01/2021,01:14:58.45,18.07,-968.26,-246.58,3.35,1.89,0.67,-39.60,26.85,-36.15,34.64,119.79,
06/01/2021,01:14:58.49,22.95,-963.38,-259.77,0.55,-1.10,-1.28,-38.55,25.50,-35.25,34.93,119.79,
06/01/2021,01:14:58.50,11.23,-969.73,-250.98,2.80,-1.16,-0.55,-40.65,26.85,-33.60,34.74,119.79,
06/01/2021,01:14:58.51,17.58,-959.96,-238.77,1.28,-0.79,0.12,-40.65,26.85,-33.60,34.93,119.79,
06/01/2021,01:14:58.51,8.30,-966.31,-249.51,2.80,-0.18,-2.56,-38.40,26.40,-36.90,34.93,119.79,
06/01/2021,01:14:58.52,6.35,-969.73,-244.63,1.65,-0.37,0.61,-38.40,26.40,-36.90,34.74,119.79,
06/01/2021,01:14:58.54,17.58,-962.89,-251.46,0.24,-2.50,0.00,-39.75,26.25,-36.00,34.93,119.79,
06/01/2021,01:14:58.54,19.53,-976.56,-240.72,2.99,-1.46,3.17,-39.75,26.25,-36.00,35.03,119.79,
06/01/2021,01:14:58.55,-16.11,-972.17,-248.54,1.59,-0.12,-2.62,-39.90,26.85,-34.65,35.03,119.79,
06/01/2021,01:14:58.55,-1.95,-982.42,-243.65,4.21,-2.13,0.43,-39.90,26.85,-34.65,34.88,119.79,
06/01/2021,01:14:58.56,9.28,-985.35,-261.23,1.34,0.37,-0.55,-39.90,26.85,-34.65,34.93,119.79,
06/01/2021,01:14:58.57,14.65,-978.03,-241.70,2.38,0.73,-0.30,-37.95,27.00,-37.05,35.03,119.79,
06/01/2021,01:14:58.58,13.67,-977.54,-232.42,3.29,0.43,0.18,-37.95,27.00,-37.05,35.07,119.79,
06/01/2021,01:14:58.59,9.28,-971.19,-237.79,1.83,-2.01,-3.23,-39.60,25.65,-36.45,34.93,119.79,
06/01/2021,01:14:58.59,2.93,-969.24,-242.19,1.95,-1.22,-1.59,-39.60,25.65,-36.45,35.07,119.79,
06/01/2021,01:14:58.60,8.30,-974.12,-249.02,3.72,-0.91,-0.24,-38.40,26.40,-36.15,34.88,119.79,
06/01/2021,01:14:58.60,5.86,-971.19,-232.91,1.16,-1.04,-2.44,-37.35,28.05,-37.20,34.93,119.79,
06/01/2021,01:14:58.62,10.25,-969.24,-240.72,2.13,2.13,-2.56,-40.05,25.05,-36.30,34.93,119.79,
06/01/2021,01:14:58.62,23.44,-967.77,-247.07,2.07,0.37,-1.16,-39.60,27.60,-35.70,34.88,119.79,
06/01/2021,01:14:58.63,4.39,-967.77,-241.21,1.89,0.24,1.71,-39.60,27.60,-35.70,35.03,119.79,
06/01/2021,01:14:58.64,9.77,-965.82,-239.75,1.95,0.85,-2.56,-37.20,27.45,-36.30,34.88,119.79,
06/01/2021,01:14:58.64,-6.35,-966.80,-237.30,-0.43,-0.18,-2.68,-37.20,27.45,-36.30,34.93,119.79,
06/01/2021,01:14:58.66,6.35,-961.91,-250.00,0.61,0.91,-0.91,-40.50,24.75,-35.55,34.74,119.79,
06/01/2021,01:14:58.66,1.46,-979.00,-236.33,2.20,1.46,0.85,-40.50,24.75,-35.55,34.74,119.79,
06/01/2021,01:14:58.67,7.81,-970.21,-239.75,2.93,0.61,-0.06,-40.50,24.75,-35.55,35.07,119.79,
06/01/2021,01:14:58.67,-8.30,-977.05,-245.61,1.10,1.22,-2.32,-37.95,25.50,-37.05,34.93,119.79,
06/01/2021,01:14:58.68,21.97,-973.63,-244.63,4.88,1.46,0.73,-37.95,25.50,-37.05,35.03,119.79,
06/01/2021,01:14:58.70,-3.42,-968.75,-243.65,1.52,0.85,-3.60,-42.00,26.25,-34.80,34.83,119.79,
06/01/2021,01:14:58.70,20.51,-971.68,-239.26,2.07,4.27,-2.07,-42.00,26.25,-34.80,35.07,119.79,
06/01/2021,01:14:58.71,15.14,-971.68,-239.75,1.22,1.16,0.67,-38.40,29.10,-36.15,35.07,119.79,
06/01/2021,01:14:58.71,15.62,-978.52,-238.28,2.26,1.59,0.37,-37.95,25.80,-37.05,35.03,119.79,
06/01/2021,01:14:58.72,21.00,-974.12,-229.49,1.83,2.56,-1.16,-37.95,25.80,-37.05,34.74,119.79,
06/01/2021,01:14:58.73,16.60,-970.70,-231.45,2.01,2.01,1.40,-37.95,25.80,-37.80,34.88,119.79,
06/01/2021,01:14:58.74,24.41,-972.17,-235.35,2.01,0.85,2.74,-37.95,25.80,-37.80,35.07,119.79,
06/01/2021,01:14:58.75,14.65,-979.49,-244.14,3.66,0.18,1.77,-40.65,26.85,-34.65,34.93,119.79,
06/01/2021,01:14:58.75,14.16,-970.70,-244.63,1.83,1.65,2.20,-40.65,26.85,-34.65,34.93,119.79,
06/01/2021,01:14:58.76,13.18,-970.21,-218.26,1.40,0.00,1.34,-40.65,26.85,-34.65,35.17,119.79,
06/01/2021,01:14:58.76,30.76,-977.54,-235.84,2.44,0.67,-0.06,-40.65,26.85,-34.65,34.64,119.79,
06/01/2021,01:14:58.78,4.88,-958.50,-235.35,1.52,2.13,-0.55,-39.15,25.65,-36.15,34.74,119.79,
06/01/2021,01:14:58.79,26.86,-979.00,-226.07,3.60,-0.12,0.49,-39.60,25.65,-35.10,34.74,119.79,
06/01/2021,01:14:58.79,16.60,-977.54,-242.19,5.12,-2.20,1.71,-39.60,25.65,-35.10,35.07,119.79,
06/01/2021,01:14:58.80,20.02,-973.63,-241.21,3.05,0.30,2.50,-38.40,24.90,-37.20,34.69,119.79,
06/01/2021,01:14:58.80,19.53,-967.29,-251.46,3.90,-3.60,2.01,-38.40,24.90,-37.20,34.64,119.79,
06/01/2021,01:14:58.82,15.62,-971.19,-238.28,1.10,-0.73,1.65,-38.85,25.35,-35.70,34.83,119.79,
06/01/2021,01:14:58.82,21.00,-972.66,-237.79,2.44,-1.77,0.98,-38.85,25.35,-35.70,34.74,119.79,
06/01/2021,01:14:58.83,25.88,-957.03,-221.19,3.41,-0.18,1.40,-38.85,25.35,-35.70,34.93,119.79,
06/01/2021,01:14:58.84,22.46,-980.96,-229.49,0.61,-1.83,-0.98,-38.40,26.85,-36.45,35.17,119.79,
06/01/2021,01:14:58.84,20.51,-972.66,-234.86,-1.04,-3.35,2.13,-38.40,26.85,-36.45,34.93,119.79,
06/01/2021,01:14:58.85,8.79,-975.59,-226.56,1.89,-0.18,0.67,-38.40,26.85,-36.45,35.03,119.79,
06/01/2021,01:14:58.86,7.81,-956.54,-229.00,1.46,-4.51,1.04,-39.30,25.80,-34.80,35.03,119.79,
06/01/2021,01:14:58.87,3.91,-969.24,-241.70,0.43,-1.22,0.06,-39.90,25.35,-34.35,35.03,119.79,
06/01/2021,01:14:58.88,2.93,-961.43,-230.47,3.29,-4.76,1.40,-39.90,25.35,-34.35,34.83,119.79,
06/01/2021,01:14:58.88,15.62,-978.03,-235.84,2.01,-3.17,-1.52,-36.75,25.05,-36.60,34.83,119.79,
06/01/2021,01:14:58.89,5.86,-976.07,-230.47,3.72,-2.87,1.65,-38.55,24.75,-38.85,35.03,119.79,
06/01/2021,01:14:58.90,9.28,-979.49,-227.54,2.80,-1.83,-0.79,-40.50,25.80,-36.00,34.64,119.79,
06/01/2021,01:14:58.91,12.70,-984.86,-231.93,2.13,-0.73,-2.68,-39.30,26.70,-34.50,35.03,119.79,
06/01/2021,01:14:58.91,11.23,-980.47,-234.38,1.65,-0.61,0.12,-39.30,26.70,-34.50,34.93,119.79,
06/01/2021,01:14:58.92,13.67,-979.98,-225.59,0.67,-2.26,1.22,-39.30,26.70,-34.50,34.88,119.79,
06/01/2021,01:14:58.93,7.32,-974.61,-236.33,3.35,-2.62,-1.83,-39.30,26.70,-34.50,34.93,119.79,
06/01/2021,01:14:58.94,21.97,-976.07,-225.59,3.23,-1.77,-0.37,-38.55,26.70,-37.35,34.83,119.79,
06/01/2021,01:14:58.95,16.60,-977.54,-209.96,2.50,-5.43,0.43,-38.55,26.70,-37.35,35.07,119.79,
06/01/2021,01:14:58.95,26.37,-987.30,-216.80,2.93,-2.01,0.49,-39.90,24.15,-35.70,34.64,119.79,
06/01/2021,01:14:58.96,21.48,-970.70,-214.84,2.93,0.43,0.06,-39.30,27.00,-38.10,34.88,119.79,
06/01/2021,01:14:58.96,3.91,-973.14,-219.73,0.98,-2.01,0.37,-39.30,27.00,-38.10,35.03,119.79,
06/01/2021,01:14:59.00,7.32,-974.61,-234.86,1.10,-2.93,-0.24,-41.40,25.35,-35.70,34.88,119.79,
06/01/2021,01:14:59.02,-4.39,-985.35,-223.63,1.40,-1.65,0.43,-39.90,24.60,-36.45,35.03,119.79,
06/01/2021,01:14:59.03,3.91,-980.47,-214.84,2.07,-1.52,-1.46,-39.90,24.60,-36.45,35.07,119.79,
06/01/2021,01:14:59.03,5.86,-971.68,-223.63,2.68,0.12,1.52,-39.90,24.60,-36.45,34.74,119.79,
06/01/2021,01:14:59.04,7.81,-975.10,-227.05,0.67,-0.55,-1.04,-38.10,25.65,-36.45,34.93,119.79,
06/01/2021,01:14:59.04,6.35,-970.70,-220.21,-1.28,-0.55,1.34,-38.10,25.65,-36.90,34.83,119.79,
06/01/2021,01:14:59.07,-1.46,-980.47,-217.77,-0.85,-2.99,-1.71,-42.30,24.75,-32.70,35.03,119.79,
06/01/2021,01:14:59.08,0.00,-985.35,-218.75,1.59,-1.22,-3.23,-42.30,24.75,-32.70,34.93,119.79,
06/01/2021,01:14:59.08,4.39,-971.68,-223.14,-0.85,-0.49,-0.24,-38.55,25.80,-36.00,34.93,119.79,
06/01/2021,01:14:59.09,-5.86,-970.21,-225.10,0.18,-2.99,-1.89,-38.55,25.80,-36.00,34.88,119.79,
06/01/2021,01:14:59.09,-7.81,-957.52,-230.47,2.07,-1.52,-1.71,-39.60,27.15,-35.70,34.69,119.79,
06/01/2021,01:14:59.11,-1.46,-976.56,-223.14,1.04,-0.18,0.12,-37.65,27.15,-38.25,35.03,119.79,
06/01/2021,01:14:59.11,-11.23,-966.80,-229.98,2.38,0.79,-1.89,-39.75,24.30,-34.05,34.74,119.79,
06/01/2021,01:14:59.12,-9.28,-969.24,-235.35,2.13,2.68,-3.29,-39.75,24.30,-34.05,35.03,119.79,
06/01/2021,01:14:59.13,4.39,-979.00,-227.05,0.79,4.39,-3.35,-39.75,24.30,-34.05,34.93,119.79,
06/01/2021,01:14:59.13,-4.88,-972.17,-228.52,2.26,-1.40,0.49,-38.85,26.85,-35.70,34.69,119.79,
06/01/2021,01:14:59.14,14.65,-982.42,-215.82,0.55,4.02,-0.61,-38.85,26.85,-35.70,34.88,119.79,
06/01/2021,01:14:59.15,2.93,-970.70,-228.52,3.84,-0.12,-1.77,-39.60,26.85,-33.90,34.93,119.79,
06/01/2021,01:14:59.16,8.79,-981.45,-218.75,1.59,3.54,-2.44,-39.60,26.85,-33.90,34.74,119.79,
06/01/2021,01:14:59.16,2.93,-974.61,-225.10,0.79,1.89,-1.71,-40.05,28.20,-36.30,34.88,119.79,
06/01/2021,01:14:59.17,15.62,-976.07,-222.66,1.59,0.18,-0.49,-40.05,28.20,-36.30,35.07,119.79,
06/01/2021,01:14:59.18,3.42,-977.54,-215.33,1.52,4.39,0.67,-39.15,25.65,-36.45,34.88,119.79,
06/01/2021,01:14:59.19,18.07,-972.17,-221.68,1.59,5.18,0.30,-37.65,24.15,-35.40,35.17,119.79,
06/01/2021,01:14:59.20,13.18,-970.21,-237.30,3.48,2.50,-2.50,-37.65,24.15,-35.40,34.88,119.79,
06/01/2021,01:14:59.20,11.72,-982.91,-227.05,3.17,0.67,-0.43,-37.20,26.25,-37.80,34.74,119.79,
06/01/2021,01:14:59.21,10.25,-966.31,-244.63,3.60,2.44,0.61,-37.20,26.25,-37.80,34.74,119.79,
06/01/2021,01:14:59.21,10.25,-977.05,-223.63,3.05,3.78,2.07,-37.20,26.25,-37.80,35.22,119.79,
06/01/2021,01:14:59.23,9.77,-979.49,-231.93,2.01,0.61,0.61,-38.85,27.60,-36.15,34.88,119.79,
