rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:03:54.38,-187.99,-982.42,21.97,-2.13,-0.73,2.93,-149.40,-61.95,-35.25,32.58,134.77,
06/01/2021,01:03:54.39,-192.38,-975.10,25.39,1.28,-2.13,2.62,-148.35,-63.30,-37.20,32.92,134.77,
06/01/2021,01:03:54.39,-179.69,-978.52,19.53,-0.73,-2.99,0.30,-148.35,-63.30,-37.20,32.77,134.77,
06/01/2021,01:03:54.41,-185.55,-998.05,23.44,-2.20,-2.13,0.91,-147.45,-63.60,-37.05,32.82,134.77,
06/01/2021,01:03:54.41,-194.34,-972.66,28.81,0.61,1.40,1.52,-147.45,-63.60,-37.05,32.63,134.77,
06/01/2021,01:03:54.41,-179.20,-970.21,20.51,-0.30,0.49,-0.12,-148.95,-62.70,-37.35,32.58,134.77,
06/01/2021,01:03:54.42,-185.06,-970.70,19.53,0.79,-0.85,-0.49,-148.95,-62.70,-37.35,32.77,134.77,
06/01/2021,01:03:54.42,-188.96,-993.65,38.09,0.00,0.55,1.04,-148.95,-62.70,-37.35,32.82,134.77,
06/01/2021,01:03:54.44,-175.29,-983.89,24.90,-2.74,-2.07,0.79,-149.85,-63.75,-36.45,32.97,134.77,
06/01/2021,01:03:54.44,-189.45,-985.84,23.93,0.73,1.59,1.83,-149.85,-63.75,-36.45,32.73,134.77,
06/01/2021,01:03:54.45,-175.78,-986.33,33.69,2.26,-1.46,2.62,-149.85,-63.75,-36.45,32.77,134.77,
06/01/2021,01:03:54.45,-194.34,-981.45,25.88,-0.18,-0.61,3.05,-149.85,-63.75,-36.45,33.06,134.77,
06/01/2021,01:03:54.46,-197.75,-982.42,35.16,-0.43,-0.73,0.30,-147.15,-63.15,-37.05,32.73,134.77,
06/01/2021,01:03:54.47,-188.96,-977.54,31.25,1.52,-0.67,-0.30,-148.65,-63.15,-36.60,32.82,134.77,
06/01/2021,01:03:54.48,-190.92,-996.58,23.44,0.12,-1.46,2.68,-148.05,-63.30,-34.65,33.11,134.77,
06/01/2021,01:03:54.48,-183.59,-986.82,26.86,-1.52,-1.34,-0.67,-148.05,-63.30,-34.65,32.82,134.77,
06/01/2021,01:03:54.48,-176.27,-986.33,21.97,0.98,-1.04,-0.24,-148.80,-62.55,-36.45,32.58,134.78,
06/01/2021,01:03:54.49,-191.41,-979.98,32.71,0.91,1.71,-0.43,-148.80,-62.55,-36.45,32.73,134.78,
06/01/2021,01:03:54.50,-174.32,-977.54,32.23,-0.49,0.37,0.18,-148.80,-62.55,-36.45,32.77,134.77,
06/01/2021,01:03:54.51,-181.15,-980.96,28.32,0.43,-1.10,-0.79,-148.35,-64.95,-35.70,32.92,134.77,
06/01/2021,01:03:54.51,-198.73,-970.21,20.02,0.73,-2.07,2.26,-148.35,-64.95,-35.70,32.82,134.78,
06/01/2021,01:03:54.52,-189.45,-993.16,24.90,-3.35,-0.85,1.95,-148.95,-63.60,-35.25,32.73,134.78,
06/01/2021,01:03:54.52,-202.15,-986.33,32.71,-0.37,-1.10,-0.24,-148.95,-63.60,-35.25,33.06,134.78,
06/01/2021,01:03:54.53,-194.34,-977.54,24.41,0.06,-3.60,2.99,-147.75,-62.55,-36.15,32.77,134.78,
06/01/2021,01:03:54.54,-199.71,-980.47,28.81,0.06,-3.78,1.59,-148.65,-64.65,-35.55,32.92,134.78,
06/01/2021,01:03:54.55,-183.59,-991.70,30.76,0.98,-0.91,-1.04,-147.30,-62.55,-36.45,32.77,134.78,
06/01/2021,01:03:54.55,-187.99,-988.77,30.76,1.65,-1.28,1.71,-147.30,-62.55,-36.45,32.58,134.78,
06/01/2021,01:03:54.55,-194.82,-984.86,18.55,-0.91,-1.46,-0.98,-148.65,-63.15,-35.25,32.97,134.78,
06/01/2021,01:03:54.61,-188.48,-975.10,21.48,-0.06,1.77,2.50,-148.05,-64.05,-36.45,33.06,134.77,
06/01/2021,01:03:54.63,-193.85,-979.49,20.02,0.12,3.11,-0.73,-147.75,-63.30,-36.15,32.73,134.77,
06/01/2021,01:03:54.64,-195.31,-976.56,37.11,-1.34,2.07,0.30,-149.55,-63.00,-35.70,32.97,134.77,
06/01/2021,01:03:54.64,-190.92,-982.42,28.32,-0.18,1.22,1.59,-149.55,-63.00,-35.70,32.92,134.77,
06/01/2021,01:03:54.64,-193.85,-978.03,19.04,-1.04,-0.91,0.91,-149.55,-63.00,-35.70,32.58,134.77,
06/01/2021,01:03:54.65,-182.62,-974.61,13.67,0.91,2.13,-1.52,-148.95,-61.95,-36.00,32.92,134.77,
06/01/2021,01:03:54.66,-180.18,-977.54,26.37,-2.20,-0.98,1.77,-147.75,-61.35,-36.45,32.82,134.77,
06/01/2021,01:03:54.67,-195.31,-979.00,18.55,-0.12,-0.24,2.50,-147.75,-61.35,-36.45,32.82,134.77,
06/01/2021,01:03:54.67,-185.55,-979.49,18.07,-1.83,1.04,1.89,-147.75,-61.35,-36.45,33.11,134.77,
06/01/2021,01:03:54.68,-185.06,-979.00,29.30,-1.28,-2.80,-0.79,-147.45,-61.95,-37.35,32.58,134.77,
06/01/2021,01:03:54.68,-189.45,-971.19,30.27,1.46,-1.04,-0.24,-147.45,-61.95,-37.35,33.06,134.77,
06/01/2021,01:03:54.70,-188.96,-988.77,18.07,-0.67,1.28,-0.43,-149.55,-62.25,-36.15,32.77,134.77,
06/01/2021,01:03:54.70,-183.11,-979.00,27.83,-0.67,-0.06,-0.67,-149.55,-62.25,-36.15,32.58,134.77,
06/01/2021,01:03:54.71,-206.05,-988.77,37.11,1.95,-1.22,1.22,-146.55,-63.30,-36.15,32.92,134.77,
06/01/2021,01:03:54.71,-195.80,-979.98,24.41,0.91,1.95,2.68,-146.55,-63.30,-36.15,32.73,134.77,
06/01/2021,01:03:54.72,-190.43,-980.47,31.25,0.00,-0.49,-0.18,-146.55,-63.30,-36.15,32.73,134.77,
06/01/2021,01:03:54.73,-202.64,-983.40,24.41,-0.67,-2.07,-1.10,-148.20,-64.35,-35.55,32.73,134.77,
06/01/2021,01:03:54.73,-193.85,-995.12,25.39,-0.98,2.87,0.79,-148.20,-64.35,-35.55,32.53,134.77,
06/01/2021,01:03:54.74,-194.82,-976.56,25.39,1.22,-1.52,-0.24,-148.20,-64.35,-35.55,32.77,134.77,
06/01/2021,01:03:54.74,-192.38,-984.86,24.90,0.98,0.43,-0.37,-148.20,-64.35,-35.55,32.92,134.77,
06/01/2021,01:03:54.75,-175.78,-991.21,18.07,-0.43,-2.44,-0.37,-147.45,-63.90,-36.30,32.92,134.77,
06/01/2021,01:03:54.76,-197.75,-978.52,25.39,1.16,-1.10,1.95,-148.05,-63.30,-37.20,32.73,134.77,
06/01/2021,01:03:54.77,-183.11,-984.86,16.60,0.61,-3.48,2.62,-149.55,-62.25,-36.45,32.73,134.77,
06/01/2021,01:03:54.77,-195.31,-971.68,23.93,-1.16,-0.91,-0.18,-149.55,-62.25,-36.45,32.77,134.77,
06/01/2021,01:03:54.78,-200.68,-982.91,21.00,-0.24,-3.29,0.18,-148.35,-63.75,-37.20,32.73,134.77,
06/01/2021,01:03:54.78,-193.85,-978.03,27.83,-1.34,2.26,2.50,-148.35,-63.75,-37.20,32.82,134.77,
06/01/2021,01:03:54.79,-193.36,-975.10,22.95,0.49,-1.46,0.49,-148.35,-63.75,-37.20,32.92,134.77,
06/01/2021,01:03:54.80,-187.50,-978.03,25.39,-1.46,-0.61,1.22,-148.80,-63.30,-36.15,32.92,134.77,
06/01/2021,01:03:54.80,-180.18,-984.86,27.34,-1.22,-0.61,1.22,-148.80,-63.30,-36.15,32.92,134.77,
06/01/2021,01:03:54.81,-194.34,-983.89,34.18,0.24,1.04,1.89,-148.20,-62.40,-36.00,32.92,134.77,
06/01/2021,01:03:54.81,-190.92,-986.82,22.46,1.10,-0.43,3.41,-148.20,-62.40,-36.00,32.77,134.77,
06/01/2021,01:03:54.82,-188.48,-972.66,33.20,1.52,-0.43,2.01,-147.90,-61.65,-36.60,32.92,134.77,
06/01/2021,01:03:54.83,-190.92,-979.98,21.48,0.30,-2.87,1.46,-147.90,-64.65,-34.80,32.73,134.77,
06/01/2021,01:03:54.84,-189.45,-975.59,10.25,-0.24,-0.30,4.02,-147.90,-64.65,-34.80,32.92,134.77,
06/01/2021,01:03:54.84,-186.04,-990.23,21.48,0.06,-1.65,2.20,-147.90,-64.65,-34.80,33.11,134.77,
06/01/2021,01:03:54.85,-191.89,-979.00,30.76,0.79,-0.91,-2.99,-146.70,-62.70,-37.80,32.73,134.77,
06/01/2021,01:03:54.85,-197.27,-976.56,18.55,0.98,-0.85,1.52,-146.70,-62.70,-37.80,32.82,134.77,
06/01/2021,01:03:54.87,-185.06,-984.38,24.41,0.30,-0.24,2.32,-150.15,-64.35,-35.55,33.11,134.77,
06/01/2021,01:03:54.87,-193.85,-976.07,29.79,0.18,-1.95,4.02,-150.15,-64.35,-35.55,32.92,134.77,
06/01/2021,01:03:54.88,-191.89,-977.54,24.41,0.49,-3.48,-1.77,-148.20,-63.60,-37.35,32.82,134.77,
06/01/2021,01:03:54.88,-188.96,-974.61,22.46,3.66,-2.01,0.79,-148.20,-63.60,-37.35,32.58,134.77,
06/01/2021,01:03:54.89,-183.59,-980.96,27.83,-1.83,1.22,1.40,-148.80,-64.05,-36.90,32.92,134.77,
06/01/2021,01:03:54.90,-191.41,-988.28,17.58,0.24,1.22,0.30,-149.55,-63.75,-36.90,32.77,134.77,
06/01/2021,01:03:54.91,-188.48,-988.77,32.23,-0.98,-2.13,-1.65,-149.55,-63.75,-36.90,32.92,134.77,
06/01/2021,01:03:54.91,-191.41,-979.98,27.83,1.04,-1.59,-0.73,-149.55,-63.75,-36.90,32.77,134.77,
06/01/2021,01:03:54.92,-179.69,-975.10,20.51,0.61,-0.79,1.34,-147.75,-62.25,-37.95,32.44,134.77,
06/01/2021,01:03:54.92,-187.99,-991.21,30.27,0.30,-0.30,1.95,-147.75,-62.25,-37.95,32.77,134.77,
06/01/2021,01:03:54.94,-192.87,-983.89,14.65,0.49,0.49,1.89,-147.30,-61.95,-36.60,32.97,134.77,
06/01/2021,01:03:54.94,-191.41,-982.42,30.76,-0.67,-1.89,0.49,-147.30,-63.30,-36.45,32.82,134.77,
06/01/2021,01:03:54.95,-188.48,-980.96,10.25,0.67,-0.55,-2.01,-147.30,-63.30,-36.45,33.11,134.77,
06/01/2021,01:03:54.95,-197.27,-990.72,29.79,1.40,0.79,-0.98,-147.45,-63.15,-36.60,32.73,134.77,
06/01/2021,01:03:54.95,-199.22,-984.86,28.81,-0.24,-0.37,3.54,-147.45,-63.15,-36.60,32.82,134.78,
06/01/2021,01:03:54.96,-193.85,-977.05,10.25,0.24,-0.06,-2.13,-147.45,-63.15,-36.60,32.58,134.78,
06/01/2021,01:03:54.97,-184.57,-987.30,15.14,-0.73,-1.52,0.67,-148.20,-63.15,-35.55,32.73,134.77,
06/01/2021,01:03:54.98,-195.31,-980.96,37.11,1.71,1.71,0.24,-149.40,-63.60,-34.80,32.77,134.78,
06/01/2021,01:03:54.98,-190.43,-984.38,17.58,0.43,-0.55,-0.37,-149.40,-63.60,-34.80,32.73,134.78,
06/01/2021,01:03:54.99,-185.06,-979.49,21.48,-0.12,-2.93,0.06,-148.05,-63.00,-38.25,32.73,134.78,
06/01/2021,01:03:54.99,-183.11,-993.16,21.48,-0.55,1.10,-1.77,-148.05,-63.00,-38.25,33.11,134.78,
06/01/2021,01:03:55.01,-199.71,-984.38,19.04,0.43,-0.24,0.24,-148.80,-63.30,-36.90,32.58,134.78,
06/01/2021,01:03:55.01,-193.85,-980.96,25.88,0.91,-1.04,0.00,-148.80,-63.30,-36.90,32.77,134.78,
06/01/2021,01:03:55.02,-194.34,-979.00,35.16,-1.34,-1.52,0.85,-148.80,-63.30,-36.90,32.92,134.78,
06/01/2021,01:03:55.02,-187.50,-972.17,26.37,-1.46,-0.37,-0.49,-148.95,-63.60,-37.05,32.73,134.78,
06/01/2021,01:03:55.02,-196.78,-974.12,27.83,0.24,-0.67,-1.71,-148.95,-63.60,-37.05,33.25,134.78,
06/01/2021,01:03:55.04,-188.96,-977.54,23.93,-0.61,0.12,-1.46,-149.85,-62.55,-36.45,32.92,134.78,
06/01/2021,01:03:55.04,-190.92,-983.40,25.39,-0.43,-1.59,-1.04,-149.85,-62.55,-36.45,32.82,134.78,
06/01/2021,01:03:55.05,-189.94,-988.28,28.32,-1.16,2.68,0.73,-147.30,-62.55,-35.70,32.77,134.78,
06/01/2021,01:03:55.05,-185.06,-985.35,29.30,0.12,-4.82,-1.71,-147.30,-62.55,-35.70,32.92,134.78,
06/01/2021,01:03:55.06,-197.27,-987.30,28.32,-0.06,-0.43,-1.04,-147.75,-62.55,-35.70,32.92,134.78,
06/01/2021,01:03:55.12,-180.18,-984.86,23.44,1.10,-2.20,0.61,-147.90,-62.70,-36.00,32.97,134.77,
06/01/2021,01:03:55.13,-184.08,-986.82,28.81,-1.59,-0.24,2.80,-147.90,-62.70,-36.00,32.77,134.77,
06/01/2021,01:03:55.14,-193.85,-975.59,27.83,1.77,-0.79,2.32,-148.20,-63.15,-36.60,33.06,134.77,
06/01/2021,01:03:55.14,-192.38,-975.59,26.37,1.28,-0.55,-0.37,-148.20,-63.15,-36.60,32.82,134.77,
06/01/2021,01:03:55.15,-188.48,-979.00,17.09,-1.65,2.50,1.28,-148.80,-63.00,-36.45,32.77,134.77,
06/01/2021,01:03:55.16,-192.38,-985.35,21.00,0.98,0.43,-1.34,-149.55,-61.80,-36.45,32.82,134.77,
06/01/2021,01:03:55.17,-184.08,-990.72,19.53,-0.18,1.28,0.30,-149.40,-62.70,-37.05,32.58,134.77,
06/01/2021,01:03:55.17,-177.73,-985.84,17.58,-0.55,0.06,1.16,-149.40,-62.70,-37.05,32.97,134.77,
06/01/2021,01:03:55.18,-189.45,-985.35,21.97,1.71,-0.73,3.96,-149.40,-62.70,-37.05,32.73,134.77,
06/01/2021,01:03:55.18,-185.55,-991.21,14.16,1.34,-1.65,-2.26,-149.40,-62.70,-37.05,32.58,134.77,
06/01/2021,01:03:55.19,-193.85,-983.40,22.46,0.12,0.73,1.10,-149.40,-62.70,-37.05,32.77,134.77,
06/01/2021,01:03:55.20,-186.04,-979.00,22.95,-0.79,0.37,-0.30,-150.15,-63.60,-36.00,32.77,134.77,
06/01/2021,01:03:55.20,-192.38,-980.47,18.07,0.30,-1.28,-0.98,-150.15,-63.60,-36.00,32.97,134.77,
06/01/2021,01:03:55.21,-178.22,-984.86,25.88,-1.28,-1.40,2.44,-147.90,-64.35,-35.25,32.82,134.77,
06/01/2021,01:03:55.21,-190.43,-980.96,25.39,0.67,-2.87,-0.49,-147.90,-64.35,-35.25,32.73,134.77,
06/01/2021,01:03:55.22,-197.75,-979.49,19.53,0.61,0.24,4.63,-148.05,-62.25,-37.20,32.92,134.77,
06/01/2021,01:03:55.23,-190.92,-987.79,19.53,0.49,-1.10,0.91,-148.05,-62.25,-37.20,32.73,134.77,
06/01/2021,01:03:55.24,-187.01,-977.54,17.09,-2.38,-1.04,2.56,-149.40,-62.40,-36.60,32.73,134.77,
06/01/2021,01:03:55.24,-197.27,-984.38,27.34,0.24,0.49,0.55,-149.40,-62.40,-36.60,32.82,134.77,
06/01/2021,01:03:55.25,-192.87,-979.98,21.48,1.83,-1.04,2.80,-149.40,-62.40,-36.60,32.92,134.77,
06/01/2021,01:03:55.25,-187.01,-985.35,30.76,0.37,0.73,0.24,-149.40,-62.40,-36.60,32.92,134.77,
06/01/2021,01:03:55.27,-184.08,-981.93,21.48,2.13,2.62,0.55,-147.75,-62.55,-36.15,32.82,134.77,
06/01/2021,01:03:55.27,-181.15,-982.42,13.18,0.98,-1.83,0.30,-148.35,-64.05,-35.70,32.73,134.77,
06/01/2021,01:03:55.27,-191.89,-986.33,25.39,0.18,-0.24,2.01,-148.35,-64.05,-35.70,32.77,134.77,
06/01/2021,01:03:55.28,-195.31,-971.68,24.41,0.85,1.10,2.20,-148.35,-62.25,-36.15,32.77,134.77,
06/01/2021,01:03:55.28,-193.85,-980.96,27.34,-0.43,-0.67,1.10,-148.35,-62.25,-36.15,32.73,134.77,
06/01/2021,01:03:55.30,-200.20,-988.77,18.55,1.16,-0.06,0.55,-147.90,-62.70,-37.35,32.73,134.77,
06/01/2021,01:03:55.30,-190.92,-989.75,32.23,0.67,-1.59,1.59,-147.90,-62.70,-37.35,32.73,134.77,
06/01/2021,01:03:55.31,-178.22,-979.98,19.53,-0.98,-0.73,3.54,-148.20,-63.60,-37.35,32.97,134.77,
06/01/2021,01:03:55.31,-190.43,-991.21,12.21,1.46,-4.27,1.40,-148.20,-63.60,-37.35,32.92,134.77,
06/01/2021,01:03:55.32,-187.50,-974.12,24.90,-0.24,0.06,2.13,-148.35,-63.60,-37.35,32.58,134.77,
06/01/2021,01:03:55.32,-184.57,-994.14,17.09,3.54,2.38,3.54,-148.35,-62.25,-37.65,32.82,134.77,
06/01/2021,01:03:55.34,-188.48,-972.66,25.88,-0.67,-0.73,3.23,-148.20,-63.60,-37.35,32.92,134.77,
06/01/2021,01:03:55.34,-185.06,-978.03,34.18,0.55,-1.52,2.93,-148.20,-63.90,-36.30,33.06,134.77,
06/01/2021,01:03:55.34,-187.50,-991.21,22.46,0.43,-1.71,0.67,-148.20,-63.90,-36.30,32.92,134.77,
06/01/2021,01:03:55.35,-189.94,-994.14,27.83,-1.28,0.61,1.22,-148.20,-63.90,-36.30,32.73,134.77,
06/01/2021,01:03:55.35,-192.38,-988.28,24.41,2.13,1.28,1.28,-148.20,-63.90,-36.30,32.77,134.77,
06/01/2021,01:03:55.37,-188.96,-976.07,21.48,-2.20,-3.54,1.40,-148.05,-63.75,-37.65,32.92,134.77,
06/01/2021,01:03:55.37,-180.18,-981.45,35.64,-0.73,0.12,0.43,-148.05,-63.75,-37.65,32.92,134.77,
06/01/2021,01:03:55.38,-193.85,-987.30,20.02,1.10,-1.22,0.67,-147.90,-63.90,-36.60,32.73,134.77,
06/01/2021,01:03:55.38,-190.92,-976.07,22.46,2.62,1.10,1.59,-147.90,-63.90,-36.60,32.73,134.77,
06/01/2021,01:03:55.39,-198.24,-991.21,31.74,-0.06,-3.60,2.38,-147.45,-62.40,-37.05,32.77,134.78,
06/01/2021,01:03:55.40,-195.80,-993.65,26.37,-1.04,0.24,-1.16,-147.45,-62.40,-37.05,32.73,134.77,
06/01/2021,01:03:55.41,-188.96,-966.31,24.90,0.06,0.30,3.48,-147.45,-62.40,-37.05,32.58,134.77,
06/01/2021,01:03:55.41,-191.41,-971.19,33.69,-0.67,0.18,0.12,-147.90,-62.70,-36.60,32.77,134.78,
06/01/2021,01:03:55.42,-194.82,-974.61,23.93,-0.49,-4.76,1.16,-147.90,-62.70,-36.60,32.73,134.78,
06/01/2021,01:03:55.42,-192.38,-985.35,22.46,-1.10,-2.20,-1.28,-147.90,-62.70,-36.60,32.73,134.78,
06/01/2021,01:03:55.44,-180.66,-978.52,23.93,1.10,-1.16,-0.91,-148.20,-61.95,-35.55,32.58,134.77,
06/01/2021,01:03:55.44,-200.20,-985.35,29.30,0.91,-4.70,-0.55,-148.80,-63.30,-36.45,32.73,134.78,
06/01/2021,01:03:55.44,-184.08,-990.23,17.09,-0.12,-0.73,2.44,-148.80,-63.30,-36.45,32.82,134.78,
06/01/2021,01:03:55.45,-187.01,-992.68,20.02,-0.61,-1.89,-0.49,-148.65,-62.40,-37.35,32.92,134.78,
06/01/2021,01:03:55.45,-193.36,-987.79,28.81,0.00,-0.55,-0.37,-148.65,-62.40,-37.35,32.73,134.78,
06/01/2021,01:03:55.47,-191.41,-990.72,0.00,0.79,1.83,1.77,-147.30,-61.80,-36.90,32.58,134.78,
06/01/2021,01:03:55.48,-195.31,-991.70,29.79,-0.91,-0.73,0.79,-147.30,-61.80,-36.90,32.92,134.78,
06/01/2021,01:03:55.48,-189.94,-979.49,18.07,-0.43,-0.12,1.22,-149.10,-64.05,-36.15,32.92,134.78,
06/01/2021,01:03:55.49,-187.50,-983.89,23.44,0.91,-0.85,2.74,-149.10,-64.05,-36.15,32.92,134.78,
06/01/2021,01:03:55.49,-194.82,-991.21,17.09,0.24,1.22,0.30,-148.35,-63.00,-37.95,32.77,134.78,
06/01/2021,01:03:55.49,-190.43,-974.61,26.37,0.55,-0.18,0.37,-148.35,-63.00,-37.95,32.82,134.78,
06/01/2021,01:03:55.51,-193.36,-965.33,7.81,-0.06,0.37,0.91,-148.65,-62.40,-37.05,32.58,134.78,
06/01/2021,01:03:55.51,-186.04,-981.93,27.83,-0.55,0.98,-1.34,-148.65,-62.40,-37.05,32.77,134.78,
06/01/2021,01:03:55.52,-200.20,-994.14,27.34,0.49,-0.37,2.13,-148.65,-62.40,-37.05,32.92,134.78,
06/01/2021,01:03:55.52,-201.17,-984.86,14.65,0.55,-2.07,0.49,-148.65,-62.40,-37.05,32.97,134.78,
06/01/2021,01:03:55.53,-196.78,-995.12,21.97,-2.20,0.18,1.28,-148.65,-62.40,-37.05,32.63,134.78,
06/01/2021,01:03:55.54,-179.69,-973.14,23.93,-0.43,1.10,-0.06,-147.45,-62.70,-37.80,32.77,134.78,
06/01/2021,01:03:55.55,-198.24,-985.35,30.76,-0.91,0.49,-0.12,-147.45,-62.70,-37.80,32.97,134.78,
06/01/2021,01:03:55.55,-190.43,-980.96,8.30,-1.59,-3.48,0.55,-148.05,-63.75,-37.65,32.77,134.78,
06/01/2021,01:03:55.56,-196.78,-963.38,14.16,0.18,1.22,1.71,-148.05,-63.75,-37.65,32.82,134.78,
06/01/2021,01:03:55.56,-193.85,-975.59,27.34,0.91,-1.22,0.85,-146.40,-62.40,-37.05,32.73,134.78,
06/01/2021,01:03:55.58,-187.99,-991.70,19.53,1.10,-3.11,1.04,-146.40,-62.40,-37.05,32.82,134.78,
06/01/2021,01:03:55.63,-187.99,-966.31,20.02,1.10,-0.12,-0.24,-147.30,-63.75,-35.70,32.82,134.77,
06/01/2021,01:03:55.64,-188.48,-982.91,37.60,0.43,-0.49,0.06,-148.05,-64.05,-35.70,32.82,134.77,
06/01/2021,01:03:55.65,-186.04,-975.59,22.95,-2.07,-0.43,-0.79,-148.05,-64.05,-35.70,32.73,134.77,
06/01/2021,01:03:55.65,-195.31,-979.49,20.02,-1.16,-2.80,-1.95,-148.95,-62.70,-37.35,32.82,134.77,
06/01/2021,01:03:55.67,-185.55,-986.33,25.39,-0.12,-0.12,-0.67,-147.75,-63.00,-36.45,33.06,134.77,
06/01/2021,01:03:55.67,-196.78,-989.26,32.71,0.55,-4.15,1.16,-148.80,-63.75,-35.70,32.77,134.77,
06/01/2021,01:03:55.67,-200.20,-976.07,32.23,-0.91,-1.52,-1.77,-148.80,-63.75,-35.70,32.73,134.77,
06/01/2021,01:03:55.68,-194.34,-976.07,26.37,-2.56,-2.20,2.62,-147.15,-63.60,-38.10,32.82,134.77,
06/01/2021,01:03:55.68,-182.62,-968.26,28.81,-0.18,-0.30,-2.44,-147.15,-63.60,-38.10,33.06,134.77,
06/01/2021,01:03:55.70,-177.25,-986.33,27.83,0.61,-1.77,0.37,-147.15,-63.60,-38.10,32.77,134.77,
06/01/2021,01:03:55.70,-190.92,-974.12,33.20,-0.73,-0.55,-1.16,-149.40,-63.90,-36.30,32.82,134.77,
06/01/2021,01:03:55.71,-199.22,-984.86,27.34,1.28,0.06,-3.72,-149.40,-63.90,-36.30,32.97,134.77,
06/01/2021,01:03:55.71,-203.61,-982.42,18.55,0.18,-0.30,-0.91,-145.95,-63.60,-37.80,32.58,134.77,
06/01/2021,01:03:55.72,-198.73,-988.28,32.71,0.73,0.61,0.73,-145.95,-63.60,-37.80,32.63,134.77,
06/01/2021,01:03:55.72,-195.80,-987.30,27.34,-0.37,1.77,-3.90,-145.80,-63.30,-36.45,32.63,134.77,
06/01/2021,01:03:55.74,-199.71,-985.35,22.95,2.07,-0.43,-1.89,-149.40,-65.40,-36.00,32.73,134.77,
06/01/2021,01:03:55.74,-200.68,-988.28,39.55,0.30,0.61,-1.59,-149.40,-65.40,-36.00,32.92,134.77,
06/01/2021,01:03:55.74,-183.59,-978.52,21.97,-0.24,0.24,-2.87,-149.40,-65.40,-36.00,32.73,134.77,
06/01/2021,01:03:55.75,-194.82,-985.84,19.04,0.24,0.98,-0.91,-147.45,-63.60,-38.10,32.77,134.77,
06/01/2021,01:03:55.75,-192.87,-993.16,28.81,-0.61,-0.67,-2.50,-147.45,-63.60,-38.10,32.97,134.77,
06/01/2021,01:03:55.77,-199.22,-987.79,16.60,1.10,-0.24,0.67,-147.15,-63.60,-37.05,32.73,134.77,
06/01/2021,01:03:55.77,-191.41,-984.38,30.27,-0.73,2.32,0.49,-147.75,-64.05,-36.90,32.77,134.77,
06/01/2021,01:03:55.78,-202.64,-989.26,20.51,-0.12,-0.91,-0.43,-147.75,-64.05,-36.90,32.53,134.77,
06/01/2021,01:03:55.78,-205.08,-984.86,26.86,0.06,-0.06,-0.79,-147.75,-64.50,-35.70,32.77,134.77,
06/01/2021,01:03:55.79,-192.87,-986.33,18.07,-0.06,-0.55,0.06,-147.75,-64.50,-35.70,32.73,134.77,
06/01/2021,01:03:55.80,-186.52,-988.28,16.60,0.00,0.37,2.26,-148.65,-63.90,-38.10,32.82,134.77,
06/01/2021,01:03:55.81,-205.57,-977.05,25.88,0.00,0.43,0.67,-148.65,-63.90,-38.10,32.73,134.77,
06/01/2021,01:03:55.81,-191.41,-970.70,9.28,1.16,-2.80,-1.22,-148.65,-63.90,-38.10,32.97,134.77,
06/01/2021,01:03:55.81,-204.10,-981.45,25.88,-0.79,-2.20,0.49,-148.65,-63.90,-38.10,32.82,134.77,
06/01/2021,01:03:55.82,-197.27,-984.86,12.21,-1.22,1.65,0.24,-148.65,-64.65,-37.35,32.82,134.77,
06/01/2021,01:03:55.83,-195.31,-979.98,22.95,-0.24,-0.55,1.77,-148.05,-62.55,-37.20,33.11,134.77,
06/01/2021,01:03:55.84,-190.43,-990.23,21.48,-0.73,0.67,0.49,-148.05,-62.55,-37.20,32.82,134.77,
06/01/2021,01:03:55.84,-193.85,-981.93,22.95,1.04,-0.18,-0.12,-148.35,-63.30,-35.70,32.77,134.77,
06/01/2021,01:03:55.85,-185.55,-990.72,18.07,-2.68,-1.16,1.95,-148.35,-63.30,-35.70,32.73,134.77,
06/01/2021,01:03:55.85,-190.92,-979.49,11.23,-0.61,-2.13,0.00,-148.05,-63.75,-38.70,32.82,134.78,
06/01/2021,01:03:55.87,-187.99,-989.75,6.35,0.06,-0.30,-0.12,-148.05,-63.75,-38.70,32.82,134.77,
06/01/2021,01:03:55.87,-187.99,-979.49,11.72,1.28,-0.73,-1.16,-147.45,-63.90,-34.80,32.97,134.77,
06/01/2021,01:03:55.88,-179.69,-997.56,28.32,0.18,-0.98,2.26,-147.45,-63.90,-34.80,32.92,134.78,
06/01/2021,01:03:55.88,-186.52,-977.54,27.34,-0.98,-1.65,2.68,-146.55,-61.05,-37.20,32.73,134.78,
06/01/2021,01:03:55.89,-183.11,-973.63,15.62,-1.77,-1.40,0.73,-146.55,-61.05,-37.20,33.06,134.78,
06/01/2021,01:03:55.89,-192.38,-982.42,13.18,-1.16,-0.37,3.41,-147.00,-63.30,-36.90,32.73,134.78,
06/01/2021,01:03:55.91,-184.57,-982.91,26.86,0.30,-2.32,-0.30,-148.65,-62.40,-36.60,32.92,134.78,
06/01/2021,01:03:55.91,-177.25,-991.70,30.76,-1.71,-2.93,0.00,-148.65,-62.40,-36.60,32.92,134.78,
06/01/2021,01:03:55.91,-182.13,-984.86,30.76,-0.18,-2.87,2.50,-148.65,-62.40,-36.60,32.82,134.78,
