rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:07:25.10,672.85,-690.43,-358.89,-7.93,3.29,-5.30,-173.40,-35.55,-19.20,34.64,118.61,
06/01/2021,01:07:25.11,684.08,-690.43,-354.00,-7.56,4.51,-2.80,-175.50,-36.60,-17.40,34.64,118.61,
06/01/2021,01:07:25.12,667.97,-700.68,-366.21,-7.99,6.04,-2.38,-175.50,-38.55,-19.20,34.74,118.61,
06/01/2021,01:07:25.13,663.57,-687.01,-366.70,-8.96,2.38,-5.37,-175.50,-38.55,-19.20,34.64,118.61,
06/01/2021,01:07:25.13,668.46,-698.73,-360.84,-9.27,3.78,-2.80,-173.70,-35.85,-20.70,34.64,118.61,
06/01/2021,01:07:25.14,670.41,-673.34,-361.82,-7.26,3.96,-4.63,-173.70,-35.85,-20.70,34.64,118.61,
06/01/2021,01:07:25.18,672.85,-642.09,-375.49,-8.66,6.28,-2.38,-174.45,-38.10,-17.85,34.64,118.61,
06/01/2021,01:07:25.20,696.29,-692.87,-350.59,-8.54,7.50,-2.26,-172.50,-36.75,-18.30,34.64,118.61,
06/01/2021,01:07:25.20,692.87,-672.85,-351.56,-9.02,10.55,-6.52,-172.50,-36.75,-18.30,34.64,118.61,
06/01/2021,01:07:25.21,704.10,-666.99,-344.73,-8.05,9.70,-2.32,-172.50,-36.75,-18.30,34.64,118.61,
06/01/2021,01:07:25.21,677.73,-678.22,-369.63,-7.13,8.41,-0.43,-173.25,-37.95,-19.35,34.64,118.61,
06/01/2021,01:07:25.23,687.99,-668.95,-370.61,-7.68,5.43,-3.78,-173.40,-37.35,-18.90,34.50,118.61,
06/01/2021,01:07:25.24,681.64,-676.27,-370.61,-10.67,7.80,-2.87,-173.40,-37.35,-18.90,34.36,118.61,
06/01/2021,01:07:25.24,666.99,-679.20,-360.84,-12.44,9.27,-4.09,-173.85,-36.45,-19.05,34.64,118.61,
06/01/2021,01:07:25.25,677.25,-665.53,-354.49,-11.83,8.90,-4.45,-173.85,-36.45,-19.05,34.64,118.61,
06/01/2021,01:07:25.25,666.02,-667.48,-364.75,-10.91,9.51,-1.77,-173.55,-36.75,-19.35,34.64,118.61,
06/01/2021,01:07:25.27,674.80,-680.18,-354.00,-12.44,12.13,-1.83,-174.75,-38.10,-16.80,34.64,118.61,
06/01/2021,01:07:25.27,664.55,-676.76,-344.24,-9.02,11.52,-3.35,-174.75,-38.10,-16.80,34.50,118.61,
06/01/2021,01:07:25.28,679.20,-685.06,-349.61,-11.04,14.45,-1.77,-174.45,-36.60,-17.40,34.50,118.61,
06/01/2021,01:07:25.29,675.78,-673.83,-360.84,-10.18,10.85,-4.88,-174.45,-36.60,-17.40,34.69,118.61,
06/01/2021,01:07:25.29,675.78,-661.62,-346.19,-10.00,11.83,-0.55,-173.25,-36.75,-18.30,34.40,118.61,
06/01/2021,01:07:25.31,675.29,-665.53,-350.59,-10.85,11.22,-1.34,-174.60,-37.20,-17.55,34.40,118.61,
06/01/2021,01:07:25.31,666.99,-666.99,-337.89,-8.90,10.85,-0.98,-174.60,-37.20,-17.55,34.21,118.61,
06/01/2021,01:07:25.32,674.80,-681.64,-337.89,-6.95,8.96,-2.32,-173.70,-36.60,-19.50,34.50,118.61,
06/01/2021,01:07:25.33,664.06,-662.60,-369.63,-8.05,8.23,-4.76,-173.70,-36.60,-19.50,34.50,118.61,
06/01/2021,01:07:25.33,670.90,-649.41,-344.73,-7.74,5.06,-2.01,-171.90,-35.55,-19.50,34.64,118.61,
06/01/2021,01:07:25.35,672.36,-670.41,-353.52,-8.11,5.49,-1.46,-174.45,-38.10,-17.40,34.40,118.61,
06/01/2021,01:07:25.36,675.78,-655.27,-342.77,-6.59,7.68,-0.79,-174.45,-38.10,-17.40,34.36,118.61,
06/01/2021,01:07:25.36,666.02,-678.71,-346.19,-5.98,3.96,0.91,-173.25,-36.00,-18.75,34.64,118.61,
06/01/2021,01:07:25.37,676.27,-667.48,-344.24,-7.20,5.24,-2.20,-173.25,-36.00,-18.75,34.69,118.61,
06/01/2021,01:07:25.37,682.62,-670.41,-339.36,-5.98,2.56,1.22,-173.40,-37.05,-18.45,34.74,118.61,
06/01/2021,01:07:25.38,685.06,-670.41,-346.19,-4.39,4.39,0.55,-173.85,-36.75,-19.05,34.74,118.61,
06/01/2021,01:07:25.39,684.57,-672.36,-338.87,-8.29,4.27,-0.61,-173.85,-36.75,-19.05,34.64,118.61,
06/01/2021,01:07:25.40,672.36,-672.85,-347.66,-5.73,3.84,-2.32,-175.50,-35.10,-18.45,34.64,118.61,
06/01/2021,01:07:25.41,682.62,-681.64,-357.42,-5.73,4.15,1.10,-175.50,-35.10,-18.45,34.50,118.61,
06/01/2021,01:07:25.41,690.92,-687.01,-364.26,-5.61,2.50,-0.55,-173.25,-36.75,-19.05,34.64,118.61,
06/01/2021,01:07:25.42,666.02,-660.64,-352.54,-4.21,6.10,-1.46,-173.25,-36.75,-19.05,34.50,118.61,
06/01/2021,01:07:25.43,672.85,-666.99,-352.05,-5.55,4.82,0.49,-173.55,-36.45,-19.80,34.64,118.61,
06/01/2021,01:07:25.44,685.06,-665.53,-345.70,-7.80,3.84,-2.26,-175.20,-36.30,-16.80,34.74,118.61,
06/01/2021,01:07:25.45,685.55,-661.13,-364.26,-6.04,5.12,-0.43,-175.20,-36.30,-16.80,34.55,118.61,
06/01/2021,01:07:25.45,671.39,-656.25,-344.73,-4.63,1.89,0.18,-175.20,-36.30,-16.80,34.69,118.61,
06/01/2021,01:07:25.46,677.73,-660.64,-349.12,-5.55,0.61,-1.46,-173.25,-38.25,-19.05,34.55,118.61,
06/01/2021,01:07:25.47,678.71,-664.06,-359.38,-5.30,-0.67,0.91,-173.25,-38.25,-18.75,34.40,118.61,
06/01/2021,01:07:25.48,680.66,-650.88,-361.82,-2.80,-1.10,-2.07,-173.25,-38.25,-18.75,34.36,118.61,
06/01/2021,01:07:25.49,687.01,-664.55,-354.49,-6.65,2.13,-0.73,-173.25,-38.25,-18.75,34.64,118.61,
06/01/2021,01:07:25.49,687.50,-657.71,-364.26,-4.70,-0.85,1.71,-173.70,-37.80,-18.90,34.40,118.61,
06/01/2021,01:07:25.50,678.22,-669.92,-353.03,-4.33,-0.43,1.22,-172.65,-36.60,-18.15,34.40,118.61,
06/01/2021,01:07:25.51,687.01,-667.97,-366.21,-3.60,0.61,0.73,-173.85,-37.50,-16.95,34.21,118.61,
06/01/2021,01:07:25.52,689.45,-654.30,-359.86,-5.06,1.34,2.56,-173.55,-37.95,-18.00,34.40,118.61,
06/01/2021,01:07:25.52,707.03,-661.62,-369.63,-3.41,2.01,1.22,-173.55,-37.95,-18.00,34.69,118.61,
06/01/2021,01:07:25.53,695.31,-661.62,-367.19,-4.57,0.91,1.40,-172.80,-35.70,-18.75,34.69,118.61,
06/01/2021,01:07:25.54,699.71,-647.46,-371.09,-4.51,-0.43,3.17,-172.05,-38.25,-18.75,34.64,118.61,
06/01/2021,01:07:25.55,699.22,-657.71,-380.37,-2.68,-3.23,-0.91,-173.70,-37.35,-16.35,34.64,118.61,
06/01/2021,01:07:25.56,722.66,-654.79,-375.49,-3.23,0.49,-2.87,-175.05,-37.50,-17.25,34.50,118.61,
06/01/2021,01:07:25.56,726.56,-663.57,-375.00,-5.18,-2.80,0.73,-175.05,-37.50,-17.25,34.69,118.61,
06/01/2021,01:07:25.57,734.86,-648.93,-383.30,-2.93,-4.76,-2.68,-172.80,-37.50,-19.35,34.55,118.61,
06/01/2021,01:07:25.58,726.07,-661.62,-380.37,-3.29,-1.89,-3.23,-172.80,-37.50,-19.35,34.64,118.61,
06/01/2021,01:07:25.59,715.82,-651.37,-377.44,-1.59,-6.28,-2.38,-174.60,-38.70,-16.50,34.74,118.61,
06/01/2021,01:07:25.60,718.26,-668.46,-373.54,-4.15,-6.34,-3.78,-174.75,-38.85,-17.85,34.50,118.61,
06/01/2021,01:07:25.60,722.17,-661.62,-367.68,-2.50,-8.29,-5.67,-174.75,-38.85,-17.85,34.74,118.61,
06/01/2021,01:07:25.61,713.87,-648.93,-383.79,-3.90,-5.79,-4.27,-174.75,-38.85,-17.85,34.74,118.61,
06/01/2021,01:07:25.62,719.24,-650.88,-373.54,-2.87,-10.43,-4.70,-174.75,-38.85,-17.85,34.64,118.61,
06/01/2021,01:07:25.63,700.20,-645.51,-359.38,-4.02,-9.33,-5.55,-173.55,-37.20,-18.75,34.64,118.61,
06/01/2021,01:07:25.64,724.61,-641.60,-360.35,-2.50,-6.10,-3.78,-173.55,-37.20,-18.75,34.74,118.61,
06/01/2021,01:07:25.64,702.64,-648.93,-367.68,-2.44,-10.00,-5.24,-173.55,-37.20,-18.75,34.40,118.61,
06/01/2021,01:07:25.65,708.98,-636.23,-360.84,-2.26,-9.57,-4.70,-171.60,-37.35,-19.95,34.69,118.61,
06/01/2021,01:07:25.65,712.40,-652.34,-356.93,-2.07,-9.33,-4.76,-171.60,-37.35,-19.95,34.69,118.61,
06/01/2021,01:07:25.70,704.10,-640.14,-359.38,0.30,-11.10,-4.45,-173.85,-37.50,-19.35,34.50,118.61,
06/01/2021,01:07:25.71,697.75,-630.86,-362.79,0.67,-8.84,-6.34,-174.30,-38.70,-18.75,34.64,118.61,
06/01/2021,01:07:25.72,709.96,-636.72,-360.84,-0.85,-12.50,-5.85,-177.00,-38.55,-17.40,34.69,118.61,
06/01/2021,01:07:25.72,715.33,-637.21,-348.14,1.10,-11.65,-5.00,-173.40,-35.85,-19.50,34.64,118.61,
06/01/2021,01:07:25.73,717.29,-645.51,-351.07,1.77,-10.98,-8.48,-173.40,-35.85,-19.50,34.64,118.61,
06/01/2021,01:07:25.75,720.21,-635.74,-372.07,1.71,-13.78,-8.05,-173.85,-38.25,-18.30,34.55,118.61,
06/01/2021,01:07:25.75,721.68,-632.81,-366.70,4.63,-16.16,-7.87,-173.85,-38.25,-18.30,34.40,118.61,
06/01/2021,01:07:25.76,706.54,-646.97,-360.84,4.33,-14.57,-9.33,-172.95,-35.85,-19.20,34.50,118.61,
06/01/2021,01:07:25.76,712.40,-636.72,-361.82,3.90,-18.05,-10.30,-172.95,-35.85,-19.20,34.31,118.61,
06/01/2021,01:07:25.77,711.91,-640.14,-368.65,5.18,-15.12,-9.45,-173.85,-36.45,-19.80,34.74,118.61,
06/01/2021,01:07:25.79,711.43,-637.70,-374.02,3.60,-16.40,-8.72,-175.65,-36.00,-19.05,34.64,118.61,
06/01/2021,01:07:25.79,708.98,-632.81,-378.42,3.72,-14.70,-11.65,-175.65,-36.00,-19.05,34.74,118.61,
06/01/2021,01:07:25.80,715.33,-628.91,-369.14,3.54,-16.40,-9.57,-175.65,-36.00,-19.05,34.69,118.61,
06/01/2021,01:07:25.80,723.14,-634.28,-377.93,5.43,-14.21,-10.43,-175.65,-36.00,-19.05,34.64,118.61,
06/01/2021,01:07:25.81,702.15,-630.86,-369.63,5.98,-15.00,-11.83,-174.75,-37.05,-19.20,34.50,118.61,
06/01/2021,01:07:25.83,712.89,-625.98,-379.88,5.79,-16.77,-11.40,-174.30,-36.75,-21.45,34.55,118.61,
06/01/2021,01:07:25.83,696.29,-612.30,-374.51,5.79,-16.95,-9.02,-174.30,-36.75,-21.45,34.74,118.61,
06/01/2021,01:07:25.84,704.10,-624.02,-382.32,5.73,-17.01,-9.63,-174.60,-37.20,-20.85,34.64,118.61,
06/01/2021,01:07:25.84,698.24,-618.65,-369.14,6.22,-16.10,-9.88,-173.25,-35.40,-19.35,34.64,118.61,
06/01/2021,01:07:25.85,698.24,-625.00,-392.09,6.04,-15.18,-11.22,-173.25,-35.40,-19.35,34.50,118.61,
06/01/2021,01:07:25.86,689.45,-622.56,-390.62,7.01,-15.61,-12.38,-173.25,-35.40,-19.35,34.64,118.61,
06/01/2021,01:07:25.87,690.43,-619.14,-394.53,4.09,-13.17,-11.16,-172.95,-35.55,-22.35,34.64,118.61,
06/01/2021,01:07:25.88,680.18,-625.98,-388.67,5.00,-13.60,-11.16,-177.00,-38.55,-19.50,34.83,118.61,
06/01/2021,01:07:25.88,692.87,-629.39,-396.00,5.98,-11.71,-10.30,-177.00,-38.55,-19.50,34.69,118.61,
06/01/2021,01:07:25.89,697.27,-621.09,-393.07,4.21,-9.57,-7.20,-177.00,-38.55,-19.50,34.64,118.61,
06/01/2021,01:07:25.90,673.83,-628.91,-399.41,2.93,-9.82,-8.17,-173.70,-34.05,-21.75,34.55,118.61,
06/01/2021,01:07:25.91,686.52,-625.00,-396.97,4.09,-7.20,-7.62,-173.25,-36.00,-21.45,34.64,118.61,
06/01/2021,01:07:25.92,692.87,-615.23,-395.02,2.74,-5.55,-12.13,-176.10,-37.95,-17.55,34.40,118.61,
06/01/2021,01:07:25.92,696.78,-605.47,-377.93,2.74,-5.67,-7.93,-172.95,-36.60,-20.70,34.74,118.61,
06/01/2021,01:07:25.93,701.66,-629.88,-400.39,3.41,-5.30,-10.98,-172.95,-36.60,-20.70,34.40,118.61,
06/01/2021,01:07:25.94,720.21,-620.12,-393.55,3.90,-4.21,-7.87,-175.65,-35.40,-20.40,34.50,118.61,
06/01/2021,01:07:25.95,705.08,-619.14,-381.35,4.88,-5.00,-11.34,-173.85,-35.70,-20.85,34.40,118.61,
06/01/2021,01:07:25.96,705.57,-606.45,-391.11,5.06,-4.88,-9.21,-176.10,-37.20,-19.80,34.50,118.61,
06/01/2021,01:07:25.96,700.20,-613.28,-393.07,4.94,-9.21,-11.59,-174.30,-36.00,-22.20,34.40,118.61,
06/01/2021,01:07:25.97,703.12,-611.82,-397.95,6.89,-2.99,-9.76,-174.30,-36.00,-22.20,34.50,118.61,
06/01/2021,01:07:25.98,712.89,-623.05,-389.65,4.51,-6.59,-9.88,-174.15,-35.85,-21.75,34.40,118.61,
06/01/2021,01:07:25.99,710.45,-612.30,-394.04,5.18,-13.35,-10.06,-174.15,-35.85,-21.75,34.64,118.61,
06/01/2021,01:07:26.00,702.15,-614.26,-393.55,5.49,-10.37,-11.28,-178.05,-36.30,-18.90,34.69,118.61,
06/01/2021,01:07:26.00,721.19,-606.45,-382.32,6.40,-9.15,-12.26,-174.60,-34.20,-20.40,34.69,118.61,
06/01/2021,01:07:26.01,713.87,-615.23,-384.28,4.70,-8.35,-10.73,-174.60,-34.20,-20.40,34.64,118.61,
06/01/2021,01:07:26.02,699.22,-597.17,-381.35,4.27,-9.33,-11.04,-174.60,-34.20,-20.40,34.64,118.61,
06/01/2021,01:07:26.03,697.27,-618.16,-395.02,6.89,-8.96,-11.52,-173.55,-37.50,-20.85,34.74,118.61,
06/01/2021,01:07:26.04,705.08,-613.77,-407.23,7.13,-9.57,-11.34,-177.90,-38.25,-18.30,34.69,118.61,
06/01/2021,01:07:26.04,708.98,-615.23,-408.20,8.17,-8.72,-9.82,-177.90,-38.25,-18.30,34.50,118.61,
06/01/2021,01:07:26.05,710.94,-611.33,-386.72,6.59,-7.87,-10.79,-177.90,-38.25,-18.30,34.40,118.61,
06/01/2021,01:07:26.06,708.50,-607.42,-394.53,6.40,-9.33,-11.89,-173.55,-34.65,-21.90,34.74,118.61,
06/01/2021,01:07:26.07,700.68,-621.09,-403.81,6.89,-9.76,-8.23,-175.05,-35.40,-20.10,34.69,118.61,
06/01/2021,01:07:26.08,695.80,-609.38,-408.69,6.10,-7.93,-9.51,-175.05,-35.40,-20.10,34.55,118.61,
06/01/2021,01:07:26.08,699.22,-600.59,-405.76,5.91,-12.74,-8.54,-173.70,-35.85,-21.30,34.74,118.61,
06/01/2021,01:07:26.09,695.31,-595.21,-397.95,6.16,-11.95,-8.66,-173.70,-35.85,-21.30,34.50,118.61,
06/01/2021,01:07:26.10,711.43,-610.84,-399.90,6.71,-10.30,-10.73,-174.15,-35.55,-21.00,34.55,118.61,
06/01/2021,01:07:26.11,703.12,-612.30,-406.25,8.66,-15.00,-9.51,-174.15,-35.55,-21.00,34.55,118.61,
06/01/2021,01:07:26.12,694.82,-604.00,-414.55,6.10,-12.13,-7.01,-176.55,-36.60,-19.50,34.31,118.61,
06/01/2021,01:07:26.12,691.89,-603.52,-416.50,6.77,-12.13,-8.41,-174.75,-35.10,-21.75,34.50,118.61,
06/01/2021,01:07:26.13,686.04,-611.82,-414.55,7.38,-11.59,-7.80,-174.75,-35.10,-21.75,34.64,118.61,
06/01/2021,01:07:26.14,677.73,-612.30,-407.23,6.40,-13.90,-7.38,-175.50,-35.55,-21.75,34.64,118.61,
06/01/2021,01:07:26.15,706.54,-607.42,-403.81,7.87,-13.35,-7.13,-174.30,-36.75,-22.20,34.69,118.61,
06/01/2021,01:07:26.16,692.87,-598.63,-413.57,5.12,-13.96,-4.15,-177.45,-37.20,-19.05,34.69,118.61,
06/01/2021,01:07:26.16,687.01,-599.61,-410.64,8.90,-14.94,-3.90,-174.45,-35.85,-23.40,34.50,118.61,
06/01/2021,01:07:26.17,691.41,-596.19,-406.74,7.93,-16.28,-4.33,-174.45,-35.85,-23.40,34.64,118.61,
06/01/2021,01:07:26.17,680.66,-609.38,-403.32,8.72,-14.39,-3.23,-176.55,-35.85,-21.75,34.74,118.61,
06/01/2021,01:07:26.22,671.88,-612.30,-427.73,11.28,-18.84,-0.55,-177.75,-36.30,-21.00,34.40,118.61,
06/01/2021,01:07:26.23,680.66,-607.42,-441.41,12.56,-21.04,3.35,-176.85,-35.40,-20.40,34.31,118.61,
06/01/2021,01:07:26.24,682.13,-617.19,-429.20,10.85,-19.94,1.46,-176.85,-35.40,-20.40,34.55,118.61,
06/01/2021,01:07:26.24,685.55,-614.75,-440.43,10.37,-19.70,2.50,-174.15,-35.10,-23.40,34.64,118.61,
06/01/2021,01:07:26.25,675.29,-617.68,-442.87,10.12,-20.30,4.45,-174.15,-35.10,-23.40,34.64,118.61,
06/01/2021,01:07:26.27,668.95,-623.54,-441.41,10.73,-22.13,1.71,-176.25,-35.10,-22.05,34.64,118.61,
06/01/2021,01:07:26.27,675.29,-615.23,-445.80,10.24,-23.17,2.80,-178.35,-35.55,-20.70,34.55,118.61,
06/01/2021,01:07:26.28,675.78,-638.67,-459.47,10.43,-23.41,2.50,-178.35,-35.55,-20.70,34.69,118.61,
06/01/2021,01:07:26.28,647.46,-641.11,-440.43,10.37,-21.89,4.27,-175.95,-35.85,-22.80,34.50,118.61,
06/01/2021,01:07:26.29,637.21,-627.93,-418.46,8.96,-20.98,5.06,-175.95,-35.85,-22.80,34.50,118.61,
06/01/2021,01:07:26.31,645.02,-623.54,-415.53,10.30,-25.67,5.91,-177.15,-36.00,-21.15,34.69,118.61,
06/01/2021,01:07:26.31,647.46,-645.02,-416.50,12.44,-26.59,7.68,-176.85,-36.00,-22.95,34.64,118.61,
06/01/2021,01:07:26.32,632.81,-649.41,-428.22,11.95,-25.24,7.87,-176.85,-36.00,-22.95,34.50,118.61,
06/01/2021,01:07:26.32,629.39,-662.11,-463.38,9.57,-24.45,6.89,-176.85,-36.00,-22.95,34.69,118.61,
06/01/2021,01:07:26.33,631.35,-664.55,-461.43,11.04,-27.32,8.29,-176.85,-36.00,-22.95,34.40,118.61,
06/01/2021,01:07:26.35,620.61,-655.76,-487.79,6.89,-17.50,3.84,-177.75,-36.30,-22.05,34.50,118.61,
06/01/2021,01:07:26.35,634.28,-659.18,-479.49,7.56,-17.20,5.24,-178.35,-35.85,-22.80,34.40,118.61,
06/01/2021,01:07:26.36,663.57,-656.74,-463.38,5.30,-11.52,3.17,-178.35,-35.85,-22.80,34.64,118.61,
06/01/2021,01:07:26.36,662.60,-647.95,-458.01,6.16,-12.93,5.24,-175.95,-37.05,-23.10,34.64,118.61,
06/01/2021,01:07:26.37,667.97,-650.39,-452.15,5.18,-15.37,0.79,-175.95,-37.05,-23.10,34.74,118.61,
06/01/2021,01:07:26.39,654.30,-641.11,-449.71,4.51,-15.37,0.91,-176.55,-36.30,-23.40,34.55,118.61,
06/01/2021,01:07:26.39,658.20,-653.81,-457.52,5.55,-15.12,3.54,-177.45,-36.45,-22.65,34.50,118.61,
06/01/2021,01:07:26.40,645.02,-652.34,-454.10,7.68,-14.88,3.23,-177.45,-36.45,-22.65,34.50,118.61,
06/01/2021,01:07:26.40,652.83,-649.90,-454.10,5.98,-13.96,2.87,-177.45,-37.50,-23.70,34.64,118.61,
06/01/2021,01:07:26.41,655.27,-654.79,-462.40,5.73,-14.27,2.07,-177.45,-37.50,-23.70,34.74,118.61,
06/01/2021,01:07:26.42,647.46,-652.34,-457.03,5.55,-11.59,4.09,-176.55,-35.10,-23.40,34.64,118.61,
06/01/2021,01:07:26.43,641.60,-653.81,-445.31,5.24,-15.49,1.52,-176.85,-36.75,-22.95,34.40,118.61,
06/01/2021,01:07:26.44,648.93,-650.88,-433.11,4.82,-11.28,0.12,-176.85,-36.75,-22.95,34.50,118.61,
06/01/2021,01:07:26.44,637.70,-643.07,-434.08,7.32,-13.66,0.43,-177.15,-33.90,-22.95,34.50,118.61,
06/01/2021,01:07:26.45,633.30,-639.65,-441.41,7.38,-12.01,1.71,-177.15,-33.90,-22.95,34.55,118.61,
06/01/2021,01:07:26.46,626.95,-643.55,-447.75,6.52,-14.82,4.02,-177.15,-33.90,-22.95,34.40,118.61,
06/01/2021,01:07:26.47,625.49,-643.07,-454.10,6.89,-12.32,3.54,-177.45,-36.00,-23.70,34.50,118.61,
06/01/2021,01:07:26.48,646.00,-641.11,-455.08,6.71,-11.95,3.17,-177.45,-36.00,-23.70,34.64,118.61,
06/01/2021,01:07:26.48,642.09,-655.27,-458.50,5.61,-12.26,3.35,-177.45,-36.00,-23.70,34.64,118.61,
06/01/2021,01:07:26.49,640.14,-650.39,-457.52,6.71,-8.84,2.93,-177.45,-36.00,-23.70,34.40,118.61,
06/01/2021,01:07:26.50,635.74,-658.20,-445.31,5.00,-9.09,5.00,-175.95,-35.55,-23.40,34.64,118.61,
06/01/2021,01:07:26.51,648.44,-650.39,-444.34,5.30,-13.66,1.22,-178.65,-35.40,-25.80,34.64,118.61,
06/01/2021,01:07:26.52,632.32,-655.27,-445.31,6.46,-13.17,3.23,-178.65,-35.40,-25.80,34.83,118.61,
06/01/2021,01:07:26.52,637.21,-656.25,-458.98,7.93,-14.27,6.34,-175.65,-34.95,-23.70,34.69,118.61,
06/01/2021,01:07:26.53,625.98,-671.39,-457.03,4.82,-12.68,2.93,-175.65,-34.95,-23.70,34.50,118.61,
06/01/2021,01:07:26.54,619.14,-665.04,-434.57,7.32,-14.94,3.72,-176.85,-35.70,-25.05,34.55,118.61,
06/01/2021,01:07:26.55,642.58,-660.16,-445.31,8.11,-10.85,1.40,-178.35,-37.35,-22.35,34.69,118.61,
06/01/2021,01:07:26.56,641.60,-667.97,-449.22,7.32,-12.20,-0.73,-178.35,-37.35,-22.35,34.64,118.61,
06/01/2021,01:07:26.56,646.48,-670.90,-453.12,6.83,-13.23,2.62,-177.75,-36.60,-25.20,34.69,118.61,
06/01/2021,01:07:26.57,654.79,-659.18,-448.24,7.01,-14.88,1.40,-177.75,-36.60,-25.20,34.69,118.61,
06/01/2021,01:07:26.57,635.25,-670.90,-454.10,6.10,-14.88,1.28,-178.65,-35.40,-24.00,34.74,118.61,
06/01/2021,01:07:26.59,640.62,-673.34,-442.38,5.79,-12.80,-0.49,-179.55,-37.05,-23.10,34.64,118.61,
06/01/2021,01:07:26.60,633.79,-664.06,-447.27,4.51,-12.80,0.55,-179.55,-37.05,-23.10,34.50,118.61,
06/01/2021,01:07:26.60,639.16,-666.50,-445.31,4.94,-14.57,1.46,-177.15,-37.50,-25.35,34.31,118.61,
06/01/2021,01:07:26.61,629.88,-657.23,-442.38,4.88,-14.88,2.13,-177.15,-37.50,-25.35,34.55,118.61,
06/01/2021,01:07:26.61,609.86,-655.27,-446.29,7.44,-18.66,3.48,-177.15,-37.50,-25.35,34.64,118.61,
06/01/2021,01:07:26.63,655.27,-662.60,-453.12,9.15,-23.96,2.50,-178.35,-37.05,-24.15,34.64,118.61,
06/01/2021,01:07:26.64,641.60,-672.85,-443.85,7.80,-23.72,0.30,-178.35,-37.05,-24.15,34.74,118.61,
06/01/2021,01:07:26.64,631.84,-669.92,-452.64,7.87,-25.37,2.07,-178.35,-37.05,-24.15,34.64,118.61,
06/01/2021,01:07:26.65,617.19,-659.67,-459.47,8.29,-25.00,0.55,-178.35,-37.05,-24.15,34.55,118.61,
06/01/2021,01:07:26.65,604.00,-659.67,-450.20,10.73,-24.09,-0.85,-177.75,-37.05,-27.00,34.50,118.61,
06/01/2021,01:07:26.67,634.28,-654.30,-457.03,10.55,-24.88,0.30,-178.80,-36.30,-24.45,34.50,118.61,
06/01/2021,01:07:26.68,626.46,-660.64,-453.12,10.43,-26.71,-2.93,-179.25,-35.40,-24.00,34.55,118.61,
06/01/2021,01:07:26.69,614.75,-673.34,-462.40,11.04,-26.83,-0.91,-179.25,-35.40,-24.00,34.69,118.61,
06/01/2021,01:07:26.69,602.05,-673.34,-467.77,10.00,-24.82,-3.11,-177.15,-36.00,-26.10,34.40,118.61,
06/01/2021,01:07:26.73,602.54,-669.92,-474.61,14.02,-29.70,-3.11,-179.85,-37.35,-25.65,34.64,118.61,
06/01/2021,01:07:26.75,577.15,-667.48,-475.59,15.12,-30.12,-5.49,-179.10,-37.05,-26.25,34.55,118.61,
06/01/2021,01:07:26.76,591.31,-667.48,-478.03,12.93,-28.84,-4.82,-179.10,-37.05,-26.25,34.50,118.61,
06/01/2021,01:07:26.76,578.61,-669.43,-485.35,15.06,-30.06,-5.91,-177.90,-35.70,-26.40,34.74,118.61,
06/01/2021,01:07:26.77,590.33,-678.71,-471.68,13.72,-29.21,-4.63,-178.35,-35.10,-27.00,34.36,118.61,
06/01/2021,01:07:26.78,600.59,-684.57,-470.21,14.45,-25.67,-7.26,-178.35,-35.10,-27.00,34.40,118.61,
06/01/2021,01:07:26.79,584.96,-686.04,-471.68,15.61,-30.73,-4.88,-178.80,-38.10,-25.95,34.55,118.61,
06/01/2021,01:07:26.80,598.14,-681.64,-468.75,16.40,-36.40,-4.51,-178.80,-38.10,-25.95,34.88,118.61,
06/01/2021,01:07:26.80,609.38,-682.13,-462.40,14.94,-36.83,-4.15,-179.55,-36.30,-27.75,34.74,118.61,
06/01/2021,01:07:26.81,602.54,-677.25,-471.19,17.07,-35.24,-5.79,-178.65,-35.70,-28.65,34.40,118.61,
06/01/2021,01:07:26.82,609.38,-691.41,-479.98,18.78,-34.33,-5.24,-178.65,-35.70,-28.65,34.50,118.61,
06/01/2021,01:07:26.83,583.98,-674.80,-470.21,19.57,-41.28,-5.43,-178.80,-37.80,-26.70,34.64,118.61,
06/01/2021,01:07:26.84,595.21,-686.52,-468.26,19.45,-46.10,-3.54,-178.80,-37.80,-26.70,34.64,118.61,
06/01/2021,01:07:26.84,595.70,-678.22,-464.36,19.02,-49.82,-2.80,-180.15,-35.85,-27.00,34.50,118.61,
06/01/2021,01:07:26.85,594.24,-680.18,-487.79,19.02,-53.17,-5.98,-179.10,-34.80,-28.35,34.55,118.61,
06/01/2021,01:07:26.86,580.57,-668.95,-515.62,19.09,-52.44,-2.20,-179.10,-34.80,-28.35,34.64,118.61,
06/01/2021,01:07:26.87,557.62,-681.15,-539.06,19.33,-51.22,-2.07,-179.70,-36.75,-27.60,34.64,118.61,
06/01/2021,01:07:26.88,548.34,-687.01,-530.76,18.23,-50.30,-6.52,-179.10,-35.85,-29.10,34.64,118.61,
06/01/2021,01:07:26.88,543.46,-686.04,-541.02,17.68,-47.62,-4.76,-179.10,-35.85,-29.10,34.50,118.61,
06/01/2021,01:07:26.89,542.48,-682.13,-555.66,18.66,-44.70,-4.15,-179.10,-35.85,-29.10,34.64,118.61,
