rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:15:50.03,349.61,-961.91,-84.96,4.15,-7.07,-0.49,-168.45,-40.20,-41.40,33.78,118.19,
06/01/2021,01:15:50.05,352.54,-958.50,-84.47,3.41,-3.54,-1.52,-171.60,-40.35,-40.80,33.59,118.19,
06/01/2021,01:15:50.06,340.33,-965.33,-85.45,2.62,-6.95,-2.74,-171.60,-40.35,-40.80,33.97,118.19,
06/01/2021,01:15:50.06,340.33,-954.59,-75.68,2.80,-4.82,-1.28,-171.60,-40.35,-40.80,33.97,118.19,
06/01/2021,01:15:50.07,335.94,-957.52,-71.78,1.89,-4.33,-1.46,-171.60,-40.35,-40.80,34.21,118.19,
06/01/2021,01:15:50.07,349.12,-959.47,-84.96,2.20,-5.61,-3.35,-169.05,-40.80,-42.90,33.83,118.19,
06/01/2021,01:15:50.09,347.17,-961.43,-85.94,2.07,-3.54,-1.40,-169.80,-40.05,-41.10,33.68,118.19,
06/01/2021,01:15:50.10,324.22,-948.24,-78.61,1.40,-6.04,-4.57,-169.80,-40.05,-41.10,33.78,118.19,
06/01/2021,01:15:50.10,334.96,-972.66,-81.54,3.60,-4.82,-1.89,-168.30,-41.55,-43.35,33.78,118.19,
06/01/2021,01:15:50.11,348.14,-955.08,-80.08,1.59,-5.12,-5.06,-168.30,-41.55,-43.35,33.64,118.19,
06/01/2021,01:15:50.11,340.33,-964.84,-81.05,2.93,-4.94,-3.29,-169.80,-39.60,-41.85,33.59,118.19,
06/01/2021,01:15:50.13,332.03,-960.94,-87.89,2.99,-2.68,-5.18,-170.70,-40.95,-40.20,33.97,118.19,
06/01/2021,01:15:50.13,333.01,-963.38,-88.87,3.23,-2.74,-3.29,-170.70,-40.95,-40.20,33.64,118.19,
06/01/2021,01:15:50.14,338.38,-967.29,-83.01,4.94,-2.68,-3.66,-169.05,-40.05,-41.10,33.68,118.19,
06/01/2021,01:15:50.15,335.94,-959.47,-95.70,5.00,-5.73,-2.20,-169.05,-40.05,-41.10,33.59,118.19,
06/01/2021,01:15:50.15,327.15,-967.77,-83.01,2.07,-4.70,0.18,-169.05,-40.05,-41.10,33.88,118.19,
06/01/2021,01:15:50.17,320.31,-975.10,-88.38,3.23,-7.26,-2.87,-170.40,-39.30,-41.55,33.78,118.19,
06/01/2021,01:15:50.17,319.34,-956.54,-90.33,1.16,-6.16,-3.48,-171.00,-41.70,-39.90,33.88,118.19,
06/01/2021,01:15:50.18,317.38,-956.05,-102.05,2.68,-5.91,-1.71,-169.35,-39.60,-43.35,33.83,118.19,
06/01/2021,01:15:50.19,313.96,-960.45,-94.24,4.51,-6.65,-2.38,-169.35,-39.60,-43.35,33.64,118.19,
06/01/2021,01:15:50.19,312.01,-967.77,-89.84,2.07,-6.46,-1.77,-170.40,-38.55,-41.85,33.78,118.19,
06/01/2021,01:15:50.20,318.36,-965.33,-99.61,2.13,-7.74,-1.04,-170.40,-38.55,-41.85,33.83,118.19,
06/01/2021,01:15:50.21,339.84,-966.31,-92.77,1.83,-4.88,-2.38,-171.15,-40.35,-41.55,33.78,118.19,
06/01/2021,01:15:50.22,327.15,-979.00,-81.05,2.87,-3.29,-0.55,-171.15,-40.35,-41.55,34.02,118.19,
06/01/2021,01:15:50.22,318.36,-978.52,-94.24,3.41,-5.12,0.43,-171.15,-40.35,-41.55,33.49,118.19,
06/01/2021,01:15:50.23,328.12,-981.45,-99.12,2.87,-2.13,-1.46,-170.40,-40.35,-42.15,33.68,118.19,
06/01/2021,01:15:50.24,315.43,-981.45,-92.29,2.74,-4.57,0.43,-170.40,-40.35,-42.15,33.97,118.19,
06/01/2021,01:15:50.25,312.50,-969.73,-93.26,2.20,-4.70,1.83,-169.80,-39.30,-41.85,33.83,118.19,
06/01/2021,01:15:50.26,326.66,-978.52,-84.47,2.99,-6.83,1.77,-171.15,-41.55,-41.55,33.64,118.19,
06/01/2021,01:15:50.26,303.22,-969.73,-102.05,2.50,-2.01,1.04,-171.15,-41.55,-41.55,33.68,118.19,
06/01/2021,01:15:50.27,325.20,-964.36,-107.91,3.84,-7.13,0.73,-168.45,-40.95,-42.75,33.78,118.19,
06/01/2021,01:15:50.28,321.78,-962.89,-84.47,2.44,-4.51,1.77,-168.45,-40.95,-42.75,33.68,118.19,
06/01/2021,01:15:50.29,315.43,-986.33,-82.03,4.15,-5.06,3.72,-168.90,-40.95,-40.20,33.44,118.19,
06/01/2021,01:15:50.30,309.57,-970.70,-82.03,3.72,-4.09,3.11,-170.70,-39.45,-40.20,33.64,118.19,
06/01/2021,01:15:50.30,319.34,-973.14,-90.33,3.17,-3.05,3.23,-170.70,-39.45,-40.65,33.64,118.19,
06/01/2021,01:15:50.31,314.94,-978.03,-97.66,3.05,-4.70,3.84,-169.50,-41.25,-41.70,33.83,118.19,
06/01/2021,01:15:50.32,301.27,-965.82,-96.68,4.51,-3.90,4.45,-169.50,-41.25,-41.70,33.78,118.19,
06/01/2021,01:15:50.33,323.24,-975.10,-92.29,3.29,-4.21,2.50,-171.00,-40.20,-40.65,33.88,118.19,
06/01/2021,01:15:50.34,315.43,-967.77,-87.40,2.56,-4.76,3.90,-171.00,-40.20,-40.65,33.68,118.19,
06/01/2021,01:15:50.34,322.75,-970.21,-83.01,0.67,-1.65,4.39,-171.15,-39.30,-42.90,33.68,118.19,
06/01/2021,01:15:50.35,321.78,-978.52,-95.70,1.10,0.49,1.40,-170.10,-39.30,-41.85,33.88,118.19,
06/01/2021,01:15:50.35,347.17,-974.61,-73.24,2.44,-3.35,2.93,-170.10,-39.30,-41.85,33.97,118.19,
06/01/2021,01:15:50.37,313.48,-980.96,-85.45,3.11,-3.78,4.39,-169.95,-40.20,-40.20,33.88,118.19,
06/01/2021,01:15:50.38,319.82,-973.14,-94.73,1.40,-1.89,3.60,-169.95,-40.20,-40.20,33.83,118.19,
06/01/2021,01:15:50.38,319.34,-979.00,-88.38,3.90,-1.89,2.13,-169.95,-40.20,-40.20,33.64,118.19,
06/01/2021,01:15:50.39,316.41,-974.61,-93.26,0.73,-3.84,5.37,-169.35,-41.10,-43.35,34.02,118.19,
06/01/2021,01:15:50.39,321.78,-965.82,-88.38,0.67,-3.54,4.57,-169.35,-41.10,-43.35,33.64,118.19,
06/01/2021,01:15:50.40,321.29,-965.33,-85.94,2.44,-4.02,4.82,-170.10,-40.80,-40.80,33.64,118.19,
06/01/2021,01:15:50.41,326.17,-970.21,-85.45,0.85,-3.41,5.79,-170.10,-40.80,-40.80,33.88,118.19,
06/01/2021,01:15:50.42,317.87,-969.73,-72.75,3.41,-3.78,3.78,-169.95,-41.70,-39.90,33.59,118.19,
06/01/2021,01:15:50.43,327.64,-962.89,-84.47,0.00,-1.77,2.44,-171.60,-39.30,-41.85,33.49,118.19,
06/01/2021,01:15:50.43,327.64,-957.03,-88.38,-0.91,-2.87,3.60,-171.60,-39.30,-41.85,33.78,118.19,
06/01/2021,01:15:50.47,326.66,-963.38,-86.91,1.52,1.46,1.52,-170.85,-40.05,-39.45,33.78,118.19,
06/01/2021,01:15:50.49,322.27,-976.07,-93.75,-1.04,0.37,3.17,-169.95,-40.20,-41.40,33.88,118.19,
06/01/2021,01:15:50.50,337.89,-973.63,-76.17,1.16,-2.99,5.73,-170.25,-40.20,-41.40,33.59,118.19,
06/01/2021,01:15:50.50,331.05,-963.87,-83.98,2.44,-1.28,4.76,-170.25,-40.20,-40.65,33.64,118.19,
06/01/2021,01:15:50.51,346.19,-971.68,-79.59,0.49,-0.18,5.91,-169.80,-39.30,-43.35,33.83,118.19,
06/01/2021,01:15:50.51,332.52,-965.33,-83.01,-0.61,-2.07,2.01,-169.80,-39.30,-43.35,33.78,118.19,
06/01/2021,01:15:50.53,335.94,-976.56,-77.15,0.37,-7.01,4.09,-170.25,-40.50,-40.65,33.78,118.19,
06/01/2021,01:15:50.53,337.89,-967.77,-84.47,1.89,-0.98,3.17,-170.25,-40.50,-40.65,33.83,118.19,
06/01/2021,01:15:50.54,328.12,-967.77,-72.75,1.83,-1.59,2.99,-170.25,-40.50,-40.65,33.78,118.19,
06/01/2021,01:15:50.55,319.34,-975.10,-78.61,2.07,-4.02,4.88,-169.35,-39.30,-41.55,33.83,118.19,
06/01/2021,01:15:50.55,342.29,-980.47,-72.27,0.67,-2.93,5.49,-169.35,-39.30,-41.55,33.83,118.19,
06/01/2021,01:15:50.57,329.10,-966.31,-86.91,0.49,0.79,2.26,-168.60,-39.60,-41.10,33.83,118.19,
06/01/2021,01:15:50.57,331.54,-964.84,-79.59,0.49,-0.30,2.93,-168.60,-39.60,-41.10,33.83,118.19,
06/01/2021,01:15:50.58,315.92,-956.54,-78.12,1.16,0.67,0.98,-170.25,-42.00,-42.00,33.97,118.19,
06/01/2021,01:15:50.59,337.89,-956.05,-82.03,-0.37,0.18,1.95,-170.25,-42.00,-42.75,33.49,118.19,
06/01/2021,01:15:50.59,334.96,-979.49,-74.71,2.13,-1.16,3.66,-170.25,-42.00,-42.75,33.83,118.19,
06/01/2021,01:15:50.60,328.12,-962.40,-76.17,1.10,-1.83,4.82,-170.25,-42.00,-42.75,33.68,118.19,
06/01/2021,01:15:50.61,333.50,-965.33,-96.68,0.98,0.37,5.55,-168.30,-41.85,-42.60,33.64,118.19,
06/01/2021,01:15:50.62,325.20,-967.77,-86.43,0.85,-3.17,3.54,-171.60,-43.35,-40.05,33.64,118.19,
06/01/2021,01:15:50.63,324.71,-965.82,-86.43,2.44,-2.87,3.66,-168.15,-40.50,-41.70,33.64,118.19,
06/01/2021,01:15:50.63,330.57,-970.21,-87.89,1.40,-1.16,3.60,-168.15,-40.50,-41.70,33.88,118.19,
06/01/2021,01:15:50.64,331.54,-957.52,-79.10,1.65,-2.13,2.68,-168.15,-40.50,-42.00,33.83,118.19,
06/01/2021,01:15:50.65,313.96,-972.66,-70.80,2.80,-2.62,9.63,-169.20,-39.75,-41.40,33.78,118.19,
06/01/2021,01:15:50.66,311.52,-971.19,-75.68,2.01,-3.23,7.56,-172.20,-41.10,-40.50,33.78,118.19,
06/01/2021,01:15:50.66,332.52,-961.43,-79.10,1.46,-3.48,7.93,-172.20,-41.10,-40.50,33.68,118.19,
06/01/2021,01:15:50.67,333.01,-969.73,-77.15,2.32,-5.67,6.40,-167.25,-40.35,-42.60,33.68,118.19,
06/01/2021,01:15:50.68,336.91,-971.19,-74.71,3.17,-1.95,6.59,-168.45,-40.50,-42.75,33.68,118.19,
06/01/2021,01:15:50.69,333.50,-957.52,-73.24,2.56,-5.06,4.76,-169.20,-41.70,-42.75,33.88,118.19,
06/01/2021,01:15:50.70,339.36,-974.12,-71.78,2.80,-2.38,3.66,-169.20,-41.70,-42.75,33.49,118.19,
06/01/2021,01:15:50.70,332.52,-983.40,-78.12,2.38,-3.60,4.33,-169.20,-41.70,-42.75,33.88,118.19,
06/01/2021,01:15:50.71,332.03,-953.61,-86.91,2.80,-2.74,7.01,-168.15,-40.95,-41.70,33.83,118.19,
06/01/2021,01:15:50.72,342.29,-961.91,-81.54,4.02,-6.59,6.95,-169.95,-39.75,-43.05,33.64,118.19,
06/01/2021,01:15:50.73,322.75,-963.87,-85.45,3.29,-5.18,6.46,-169.95,-39.75,-43.05,33.49,118.19,
06/01/2021,01:15:50.74,325.20,-962.89,-82.03,1.65,-5.00,6.22,-171.30,-39.75,-39.90,33.68,118.19,
06/01/2021,01:15:50.74,336.91,-971.19,-73.24,4.76,-4.88,5.85,-171.30,-39.75,-39.90,33.78,118.19,
06/01/2021,01:15:50.75,317.38,-966.80,-75.68,3.60,-6.83,4.39,-167.70,-40.50,-41.40,33.83,118.19,
06/01/2021,01:15:50.76,327.15,-967.29,-82.52,3.96,-4.57,6.28,-167.70,-40.50,-41.40,33.88,118.19,
06/01/2021,01:15:50.77,320.31,-967.77,-80.08,2.99,-8.41,6.65,-169.50,-41.25,-41.70,33.97,118.19,
06/01/2021,01:15:50.78,329.10,-945.80,-80.08,1.77,-4.63,7.01,-170.70,-43.20,-40.65,33.49,118.19,
06/01/2021,01:15:50.78,327.64,-969.73,-80.08,3.78,-7.68,5.67,-170.70,-43.20,-40.65,33.83,118.19,
06/01/2021,01:15:50.79,325.20,-959.47,-80.08,3.96,-6.34,6.83,-167.70,-40.50,-42.75,33.88,118.19,
06/01/2021,01:15:50.79,335.94,-955.08,-77.64,4.70,-9.09,6.95,-167.55,-41.85,-42.15,33.64,118.19,
06/01/2021,01:15:50.80,341.31,-966.31,-80.57,3.60,-8.66,10.12,-167.55,-41.85,-42.15,33.83,118.19,
06/01/2021,01:15:50.82,335.94,-962.89,-63.96,4.27,-8.35,5.18,-169.50,-41.25,-40.95,33.83,118.19,
06/01/2021,01:15:50.82,333.98,-971.68,-65.43,4.88,-8.78,5.12,-169.50,-41.25,-40.95,33.68,118.19,
06/01/2021,01:15:50.83,333.50,-973.63,-67.87,5.06,-9.82,9.88,-168.45,-41.70,-41.40,33.78,118.19,
06/01/2021,01:15:50.83,314.94,-954.59,-72.75,5.00,-8.60,7.56,-168.60,-41.55,-41.85,33.64,118.19,
06/01/2021,01:15:50.84,328.61,-968.26,-69.34,3.72,-10.43,3.78,-168.60,-41.55,-41.85,33.78,118.19,
06/01/2021,01:15:50.86,323.24,-982.42,-56.64,5.24,-12.50,6.34,-168.60,-41.85,-43.35,33.64,118.19,
06/01/2021,01:15:50.86,333.01,-974.61,-62.99,4.70,-9.76,7.13,-168.60,-41.85,-43.35,33.64,118.19,
06/01/2021,01:15:50.87,325.68,-963.38,-64.45,4.51,-9.27,7.50,-169.80,-41.55,-42.90,33.83,118.19,
06/01/2021,01:15:50.87,330.57,-967.77,-74.22,5.00,-8.66,8.05,-169.80,-41.55,-42.90,33.78,118.19,
06/01/2021,01:15:50.88,325.20,-975.10,-72.75,8.05,-11.95,4.21,-168.00,-40.35,-43.65,33.44,118.19,
06/01/2021,01:15:50.89,328.61,-966.80,-71.29,4.57,-9.88,7.56,-170.85,-42.60,-41.85,33.97,118.19,
06/01/2021,01:15:50.90,319.34,-974.61,-81.05,3.29,-10.37,4.27,-170.85,-42.60,-41.85,33.68,118.19,
06/01/2021,01:15:50.91,321.29,-969.73,-76.17,4.33,-8.23,5.06,-168.60,-42.15,-42.15,34.02,118.19,
06/01/2021,01:15:50.91,323.24,-967.29,-95.21,4.88,-8.90,4.45,-168.60,-42.15,-42.15,33.59,118.19,
06/01/2021,01:15:50.92,320.80,-974.61,-76.66,5.30,-9.02,3.96,-168.60,-42.15,-42.15,33.49,118.19,
06/01/2021,01:15:50.93,315.43,-994.63,-94.24,5.55,-6.89,3.05,-169.80,-41.85,-40.80,33.64,118.19,
06/01/2021,01:15:50.94,316.89,-975.59,-103.52,3.72,-6.40,1.34,-169.80,-41.85,-40.80,33.88,118.19,
06/01/2021,01:15:50.97,299.80,-993.65,-122.07,2.80,-6.04,1.83,-169.05,-42.15,-41.55,33.64,118.19,
06/01/2021,01:15:50.99,277.34,-980.96,-142.58,0.12,-3.41,0.85,-170.40,-44.40,-40.05,33.68,118.19,
06/01/2021,01:15:50.99,270.02,-996.09,-158.20,-0.85,-3.96,-0.98,-170.85,-41.85,-41.85,33.88,118.19,
06/01/2021,01:15:51.01,259.28,-997.07,-180.18,-4.15,-1.10,-0.37,-169.50,-43.50,-42.75,33.68,118.19,
06/01/2021,01:15:51.01,261.72,-1008.30,-170.41,-3.72,-1.28,-2.99,-169.50,-43.50,-42.75,33.64,118.19,
06/01/2021,01:15:51.02,262.70,-1018.07,-176.27,-3.60,2.87,-2.44,-169.50,-43.50,-42.75,33.64,118.19,
06/01/2021,01:15:51.03,256.35,-1036.62,-173.83,-6.52,1.46,-2.93,-168.45,-41.25,-41.70,33.78,118.19,
06/01/2021,01:15:51.03,262.21,-1031.74,-178.71,-3.48,6.28,-1.46,-167.70,-41.25,-43.50,33.83,118.19,
06/01/2021,01:15:51.04,247.56,-1054.20,-170.90,-6.16,4.15,-4.82,-167.70,-41.25,-43.50,33.68,118.19,
06/01/2021,01:15:51.05,271.00,-1056.64,-169.92,-5.79,7.13,-1.16,-169.50,-42.00,-41.70,33.64,118.19,
06/01/2021,01:15:51.06,268.07,-1062.01,-176.27,-5.73,7.01,-4.51,-169.50,-42.00,-41.70,33.78,118.19,
06/01/2021,01:15:51.07,287.11,-1074.22,-167.97,-7.38,7.44,-1.89,-168.45,-41.25,-43.50,33.78,118.19,
06/01/2021,01:15:51.07,273.44,-1061.52,-167.97,-8.35,7.13,-2.38,-168.45,-41.25,-43.50,33.68,118.19,
06/01/2021,01:15:51.08,268.07,-1049.32,-151.86,-7.56,5.67,-4.57,-168.45,-41.25,-43.50,33.97,118.19,
06/01/2021,01:15:51.09,259.28,-1016.60,-168.46,-9.76,8.72,-5.18,-170.10,-41.85,-41.55,33.83,118.19,
06/01/2021,01:15:51.10,266.60,-999.02,-182.62,-7.26,5.18,-4.57,-170.10,-41.85,-41.55,33.88,118.19,
06/01/2021,01:15:51.11,270.02,-1000.49,-209.47,-7.68,7.26,-4.39,-169.20,-40.50,-42.00,33.83,118.19,
06/01/2021,01:15:51.11,240.72,-991.21,-170.41,-9.33,7.62,-4.88,-169.20,-40.50,-42.00,33.59,118.19,
06/01/2021,01:15:51.12,236.33,-965.33,-163.09,-7.87,8.72,-3.66,-168.00,-41.85,-43.95,33.44,118.19,
06/01/2021,01:15:51.13,248.54,-968.26,-152.83,-11.71,12.93,-5.18,-170.25,-40.95,-39.90,33.68,118.19,
06/01/2021,01:15:51.14,257.81,-956.54,-177.73,-11.28,13.05,-7.38,-170.25,-40.95,-39.90,33.78,118.19,
06/01/2021,01:15:51.15,236.82,-967.77,-146.00,-13.54,15.06,-5.85,-168.60,-39.30,-42.15,33.68,118.19,
06/01/2021,01:15:51.15,242.19,-951.66,-146.97,-9.70,14.82,-7.38,-167.70,-40.95,-42.15,33.64,118.19,
06/01/2021,01:15:51.16,255.86,-937.99,-168.95,-12.93,19.88,-6.95,-167.70,-40.95,-42.45,33.88,118.19,
06/01/2021,01:15:51.17,259.28,-941.89,-125.98,-11.59,23.11,-11.40,-169.20,-39.75,-43.80,33.78,118.19,
06/01/2021,01:15:51.18,268.55,-941.41,-117.19,-12.38,24.94,-10.55,-169.20,-39.75,-43.80,33.83,118.19,
06/01/2021,01:15:51.19,265.62,-952.15,-115.72,-10.79,22.32,-8.96,-170.40,-41.55,-42.60,33.68,118.19,
06/01/2021,01:15:51.19,265.62,-937.50,-114.75,-11.16,24.02,-8.60,-167.70,-41.70,-42.45,33.88,118.19,
06/01/2021,01:15:51.20,268.55,-943.85,-109.86,-10.49,25.43,-10.30,-167.70,-41.70,-42.45,33.83,118.19,
06/01/2021,01:15:51.21,260.25,-942.87,-99.12,-8.84,24.21,-7.32,-168.30,-40.80,-41.10,33.64,118.19,
06/01/2021,01:15:51.22,267.58,-955.08,-99.61,-8.23,26.83,-4.51,-168.30,-40.80,-41.10,33.59,118.19,
06/01/2021,01:15:51.23,277.83,-941.89,-105.96,-10.98,25.24,-6.04,-170.40,-39.60,-42.15,33.78,118.19,
06/01/2021,01:15:51.23,281.74,-948.24,-105.96,-9.57,26.59,-4.21,-170.40,-39.60,-42.15,33.83,118.19,
06/01/2021,01:15:51.24,279.30,-944.82,-110.35,-10.00,23.23,-5.24,-170.40,-39.60,-42.15,33.78,118.19,
06/01/2021,01:15:51.25,289.55,-940.43,-114.26,-7.93,24.88,-1.28,-169.95,-42.00,-41.40,33.78,118.19,
06/01/2021,01:15:51.26,310.55,-947.75,-99.61,-5.67,21.89,0.30,-169.95,-42.00,-41.40,34.02,118.19,
06/01/2021,01:15:51.26,294.43,-955.57,-119.14,-6.59,25.43,-1.83,-169.35,-41.85,-42.15,33.68,118.19,
06/01/2021,01:15:51.27,302.25,-959.96,-115.72,-5.43,21.83,1.04,-170.25,-40.95,-43.50,33.68,118.19,
06/01/2021,01:15:51.28,313.96,-939.45,-133.79,-7.56,22.62,-2.56,-170.25,-40.95,-43.50,33.78,118.19,
06/01/2021,01:15:51.29,314.94,-942.38,-119.14,-3.54,16.22,1.04,-171.90,-40.05,-39.00,33.64,118.19,
06/01/2021,01:15:51.30,319.82,-941.89,-135.25,-3.66,17.50,0.73,-171.90,-40.05,-39.00,33.83,118.19,
06/01/2021,01:15:51.30,321.29,-956.05,-151.86,-3.96,19.70,1.22,-170.25,-40.20,-39.90,33.64,118.19,
06/01/2021,01:15:51.31,330.08,-959.47,-159.67,-3.96,14.51,-1.59,-170.10,-41.55,-42.15,33.78,118.19,
06/01/2021,01:15:51.32,330.08,-961.91,-158.69,-1.46,15.12,-2.13,-170.10,-41.55,-42.15,33.83,118.19,
06/01/2021,01:15:51.33,332.03,-958.01,-169.92,-2.50,15.55,-2.38,-170.40,-40.80,-40.80,33.83,118.19,
06/01/2021,01:15:51.34,338.38,-954.59,-176.27,-3.35,18.66,-5.00,-170.40,-40.80,-40.80,33.83,118.19,
06/01/2021,01:15:51.34,354.49,-963.87,-220.21,-3.90,20.37,-2.87,-170.85,-38.10,-39.75,33.64,118.19,
06/01/2021,01:15:51.35,339.84,-958.98,-186.04,-5.24,22.87,-5.49,-170.10,-39.60,-39.45,33.68,118.19,
06/01/2021,01:15:51.36,343.75,-948.73,-167.48,-4.27,24.51,-5.67,-170.10,-39.60,-39.45,33.78,118.19,
06/01/2021,01:15:51.37,362.30,-951.17,-169.43,-3.72,27.50,-6.77,-171.15,-42.15,-39.00,33.64,118.19,
06/01/2021,01:15:51.38,363.77,-947.75,-161.62,-4.45,24.27,-6.77,-171.15,-42.15,-39.00,33.68,118.19,
06/01/2021,01:15:51.38,381.35,-937.50,-168.95,-3.23,25.79,-6.59,-171.90,-39.30,-40.50,33.68,118.19,
06/01/2021,01:15:51.39,376.95,-925.29,-191.41,-2.38,20.98,-7.38,-171.90,-39.30,-40.50,33.68,118.19,
06/01/2021,01:15:51.40,372.56,-934.08,-176.27,-2.68,23.72,-7.62,-171.90,-39.30,-40.50,33.83,118.19,
06/01/2021,01:15:51.41,371.09,-921.88,-165.53,-3.48,23.96,-7.99,-171.90,-40.35,-39.45,33.64,118.19,
06/01/2021,01:15:51.42,370.61,-922.36,-171.39,-1.22,20.55,-7.99,-171.90,-40.35,-39.45,33.83,118.19,
06/01/2021,01:15:51.42,373.54,-921.39,-173.83,-1.95,20.12,-7.56,-170.25,-40.20,-39.15,33.83,118.19,
06/01/2021,01:15:51.43,371.09,-929.69,-171.88,-1.10,18.29,-10.73,-170.40,-40.80,-40.80,33.64,118.19,
06/01/2021,01:15:51.44,359.38,-925.78,-164.55,0.85,16.46,-9.09,-170.40,-40.80,-40.80,33.78,118.19,
06/01/2021,01:15:51.50,389.65,-885.74,-186.04,5.00,16.34,-7.44,-171.90,-40.05,-37.65,33.78,118.19,
06/01/2021,01:15:51.51,392.09,-899.90,-170.90,3.84,21.65,-9.02,-172.05,-41.25,-37.80,33.64,118.19,
06/01/2021,01:15:51.52,402.34,-884.77,-191.89,2.62,19.76,-5.55,-172.05,-41.25,-37.80,33.49,118.19,
06/01/2021,01:15:51.53,406.74,-873.54,-174.80,6.04,17.07,-6.34,-172.05,-41.25,-37.80,33.68,118.19,
06/01/2021,01:15:51.53,403.81,-881.84,-180.18,4.57,18.84,-5.61,-169.35,-40.35,-39.00,33.59,118.19,
06/01/2021,01:15:51.55,425.78,-887.21,-174.32,6.52,16.22,-3.54,-169.80,-39.30,-39.45,33.83,118.19,
06/01/2021,01:15:51.55,431.64,-890.14,-173.83,5.73,12.26,-3.11,-169.80,-39.30,-39.45,33.97,118.19,
06/01/2021,01:15:51.56,450.68,-875.98,-184.08,6.40,11.22,-4.21,-169.80,-39.30,-39.45,33.88,118.19,
06/01/2021,01:15:51.56,442.38,-891.60,-177.73,8.23,10.91,-4.45,-169.95,-40.20,-39.90,33.88,118.19,
06/01/2021,01:15:51.57,449.71,-880.86,-176.27,8.60,6.16,-3.17,-170.85,-40.05,-40.05,33.83,118.19,
06/01/2021,01:15:51.59,446.29,-876.95,-179.20,8.96,1.65,-5.37,-171.90,-40.80,-39.00,33.78,118.19,
06/01/2021,01:15:51.59,465.33,-888.18,-191.41,9.63,-1.16,-5.37,-173.55,-40.50,-37.50,33.97,118.19,
06/01/2021,01:15:51.60,445.80,-893.07,-186.52,10.12,-5.00,-5.61,-173.55,-40.50,-37.50,33.44,118.19,
06/01/2021,01:15:51.60,463.87,-891.60,-187.50,10.79,-0.43,-2.26,-170.10,-40.05,-39.45,33.88,118.19,
06/01/2021,01:15:51.61,459.47,-904.79,-193.36,10.98,-6.52,-3.66,-171.75,-40.20,-38.55,33.78,118.19,
06/01/2021,01:15:51.62,447.27,-890.62,-184.57,12.93,-9.45,-5.49,-171.75,-40.20,-38.55,34.02,118.19,
06/01/2021,01:15:51.63,443.85,-899.41,-181.15,12.07,-9.02,-6.40,-170.85,-40.35,-37.20,33.88,118.19,
06/01/2021,01:15:51.64,430.66,-896.97,-183.11,12.68,-9.45,-3.48,-170.85,-40.35,-37.20,33.83,118.19,
06/01/2021,01:15:51.64,428.22,-914.55,-178.22,13.23,-12.44,-2.99,-172.20,-40.05,-37.95,33.59,118.19,
06/01/2021,01:15:51.65,435.55,-902.34,-182.13,14.70,-10.98,-3.48,-172.20,-40.05,-37.95,33.78,118.19,
06/01/2021,01:15:51.66,436.04,-918.46,-198.73,10.67,-11.52,-2.26,-172.20,-40.05,-37.95,33.83,118.19,
06/01/2021,01:15:51.67,450.68,-935.55,-206.05,12.80,-11.77,-1.52,-173.70,-40.35,-37.20,33.64,118.19,
06/01/2021,01:15:51.68,445.80,-964.36,-202.15,11.22,-11.04,-3.72,-173.70,-40.35,-37.20,33.68,118.19,
06/01/2021,01:15:51.68,443.85,-980.47,-204.59,9.82,-9.88,-2.07,-173.70,-40.35,-37.20,33.68,118.19,
06/01/2021,01:15:51.69,439.45,-994.14,-158.20,7.93,-10.12,-2.80,-171.00,-38.70,-38.10,33.68,118.19,
06/01/2021,01:15:51.70,443.85,-1014.16,-198.24,8.29,-10.67,-2.07,-171.00,-38.70,-38.10,33.59,118.19,
06/01/2021,01:15:51.71,467.29,-1059.08,-168.46,6.04,-5.73,0.98,-170.70,-40.20,-38.85,33.59,118.19,
06/01/2021,01:15:51.72,464.36,-1059.57,-158.20,3.66,-9.76,1.83,-170.70,-40.20,-38.85,33.83,118.19,
06/01/2021,01:15:51.72,463.38,-1059.08,-157.71,1.83,-8.66,0.85,-171.30,-39.45,-38.55,33.68,118.19,
06/01/2021,01:15:51.73,443.36,-1068.36,-146.97,0.30,-8.96,1.59,-171.00,-39.75,-39.60,33.83,118.19,
06/01/2021,01:15:51.73,439.94,-1046.39,-148.44,-0.73,-3.78,-2.56,-171.00,-39.75,-39.60,33.59,118.19,
06/01/2021,01:15:51.75,419.43,-1038.57,-142.09,-0.18,-2.44,-2.44,-172.65,-40.35,-37.20,33.83,118.19,
06/01/2021,01:15:51.76,399.90,-1043.95,-138.18,-3.66,-0.18,-5.79,-172.65,-40.35,-37.20,33.78,118.19,
06/01/2021,01:15:51.76,391.60,-1043.46,-130.86,-3.66,2.32,-10.85,-170.40,-38.10,-38.25,33.64,118.19,
06/01/2021,01:15:51.77,388.18,-1058.11,-117.19,-5.49,5.06,-12.26,-170.85,-40.35,-39.75,33.68,118.19,
06/01/2021,01:15:51.77,384.28,-1046.88,-102.05,-4.51,7.74,-15.37,-170.85,-40.35,-39.75,33.68,118.19,
06/01/2021,01:15:51.79,345.21,-1031.74,-94.24,-4.02,10.12,-20.98,-171.75,-40.20,-37.05,33.83,118.19,
06/01/2021,01:15:51.80,343.75,-1022.46,-84.47,-4.70,14.09,-24.27,-171.75,-40.20,-37.05,33.64,118.19,
