rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,00:57:59.93,419.43,-687.99,-619.63,2.20,-0.12,0.06,-166.35,-55.05,-22.95,32.73,119.12,
06/01/2021,00:57:59.94,427.25,-694.82,-630.37,1.04,-1.77,-0.79,-166.20,-54.45,-24.15,32.77,119.12,
06/01/2021,00:57:59.96,422.85,-694.82,-627.93,3.23,-1.83,1.28,-165.30,-54.75,-23.25,32.92,119.12,
06/01/2021,00:57:59.97,435.55,-693.85,-622.07,2.50,0.30,0.30,-169.80,-56.40,-22.80,32.92,119.12,
06/01/2021,00:57:59.97,424.32,-694.34,-632.32,1.16,1.71,3.05,-169.80,-56.40,-22.80,32.97,119.12,
06/01/2021,00:57:59.98,429.20,-690.92,-636.72,0.79,-2.50,-1.10,-166.65,-54.75,-24.00,32.58,119.12,
06/01/2021,00:57:59.98,423.83,-692.87,-630.86,1.46,-0.61,0.24,-166.65,-54.75,-24.00,32.92,119.12,
06/01/2021,00:58:00.00,431.15,-711.43,-626.46,2.20,-0.61,-1.34,-168.15,-56.25,-21.45,32.92,119.12,
06/01/2021,00:58:00.01,421.88,-697.27,-630.37,2.74,-1.89,-1.04,-169.50,-56.55,-23.70,32.97,119.12,
06/01/2021,00:58:00.01,418.95,-684.57,-645.51,2.20,-1.22,-0.85,-169.50,-56.55,-23.70,32.82,119.12,
06/01/2021,00:58:00.02,433.59,-678.22,-616.70,1.28,0.30,1.46,-169.50,-56.55,-23.70,32.97,119.12,
06/01/2021,00:58:00.02,434.08,-692.87,-631.35,2.44,-0.43,0.43,-169.50,-56.55,-23.70,32.92,119.12,
06/01/2021,00:58:00.04,426.27,-692.38,-636.23,1.71,-1.16,-0.91,-167.10,-56.25,-22.20,32.82,119.12,
06/01/2021,00:58:00.05,427.73,-703.12,-629.88,1.40,-3.11,0.67,-166.35,-57.30,-22.95,32.92,119.12,
06/01/2021,00:58:00.05,432.62,-708.50,-633.30,2.01,-0.73,1.71,-166.35,-57.30,-22.95,32.97,119.12,
06/01/2021,00:58:00.06,423.34,-702.15,-635.25,2.80,0.98,-2.93,-167.25,-55.95,-25.20,32.92,119.12,
06/01/2021,00:58:00.06,413.09,-691.41,-624.51,2.20,-2.44,-1.65,-167.25,-55.95,-25.20,32.73,119.12,
06/01/2021,00:58:00.07,414.55,-701.17,-628.91,1.71,0.37,-0.30,-166.50,-54.90,-23.85,32.58,119.12,
06/01/2021,00:58:00.08,429.20,-691.41,-643.55,1.59,1.04,1.22,-168.30,-55.20,-23.10,32.63,119.12,
06/01/2021,00:58:00.09,415.53,-702.64,-631.84,1.28,-1.22,0.61,-168.30,-55.20,-23.10,32.97,119.12,
06/01/2021,00:58:00.10,418.95,-701.66,-637.21,3.29,0.55,0.79,-166.80,-54.90,-24.45,32.92,119.12,
06/01/2021,00:58:00.10,421.39,-694.34,-628.91,2.44,-1.52,-0.85,-166.80,-54.90,-24.45,32.92,119.12,
06/01/2021,00:58:00.11,426.27,-698.73,-635.74,2.87,0.00,-0.49,-166.65,-57.00,-24.00,32.73,119.12,
06/01/2021,00:58:00.12,413.09,-703.12,-633.30,2.01,-5.55,0.61,-166.65,-57.00,-24.00,32.92,119.12,
06/01/2021,00:58:00.13,429.69,-696.29,-627.93,1.65,-0.55,0.85,-167.55,-56.70,-24.15,32.82,119.12,
06/01/2021,00:58:00.14,420.41,-696.29,-622.56,2.13,-0.37,-3.11,-166.20,-55.20,-24.15,32.77,119.12,
06/01/2021,00:58:00.14,424.32,-699.71,-632.81,2.93,-0.73,-0.06,-166.20,-55.20,-24.15,33.06,119.13,
06/01/2021,00:58:00.15,426.27,-701.17,-623.54,1.34,2.56,1.65,-166.20,-55.20,-24.15,32.73,119.13,
06/01/2021,00:58:00.16,420.90,-698.24,-622.56,-0.12,-3.66,0.37,-166.35,-55.80,-24.75,33.11,119.12,
06/01/2021,00:58:00.17,421.88,-705.08,-627.44,0.43,-1.22,-0.73,-167.40,-56.55,-22.65,32.82,119.12,
06/01/2021,00:58:00.17,425.29,-695.80,-620.12,0.12,-1.34,-2.01,-167.40,-56.55,-22.65,33.06,119.13,
06/01/2021,00:58:00.18,418.95,-695.31,-630.86,0.91,-0.55,-0.61,-167.40,-56.55,-22.65,33.06,119.13,
06/01/2021,00:58:00.19,424.32,-701.66,-621.58,0.91,-0.91,1.77,-167.25,-56.70,-24.90,33.06,119.13,
06/01/2021,00:58:00.20,430.66,-690.92,-619.14,3.23,-1.52,-0.49,-165.75,-55.65,-22.35,32.82,119.12,
06/01/2021,00:58:00.21,427.25,-697.75,-629.39,3.90,2.07,0.24,-166.35,-58.05,-22.20,32.92,119.13,
06/01/2021,00:58:00.21,427.73,-696.78,-630.37,0.73,0.49,-1.22,-165.00,-55.20,-24.90,32.73,119.13,
06/01/2021,00:58:00.22,416.50,-695.80,-623.05,1.83,1.59,-2.50,-165.00,-55.20,-24.90,32.82,119.13,
06/01/2021,00:58:00.23,413.57,-699.71,-636.72,2.44,2.74,-0.98,-166.20,-56.40,-24.15,32.77,119.13,
06/01/2021,00:58:00.24,431.15,-695.31,-625.98,1.22,-0.55,-1.10,-165.60,-54.30,-25.05,32.63,119.13,
06/01/2021,00:58:00.25,421.88,-696.29,-629.88,0.43,-2.80,0.85,-165.60,-54.30,-25.05,32.92,119.13,
06/01/2021,00:58:00.25,423.83,-718.26,-622.56,2.20,-1.65,-0.49,-168.00,-55.95,-23.40,32.82,119.13,
06/01/2021,00:58:00.26,425.29,-700.68,-634.28,2.26,2.32,-2.13,-168.00,-55.95,-23.40,32.97,119.13,
06/01/2021,00:58:00.27,423.83,-687.50,-630.86,0.79,1.83,-0.79,-166.50,-54.90,-24.90,32.92,119.13,
06/01/2021,00:58:00.28,419.43,-704.59,-625.00,1.83,2.32,-0.06,-166.50,-54.90,-24.90,32.63,119.13,
06/01/2021,00:58:00.29,424.80,-687.01,-622.56,1.10,-4.45,-1.59,-169.20,-58.05,-21.45,32.77,119.13,
06/01/2021,00:58:00.29,417.97,-709.47,-636.23,1.16,1.65,-0.24,-165.30,-55.80,-23.70,32.92,119.13,
06/01/2021,00:58:00.30,422.85,-702.64,-633.30,2.38,-2.32,0.85,-165.30,-55.80,-23.70,32.77,119.13,
06/01/2021,00:58:00.33,430.66,-709.47,-621.09,1.65,-1.04,-2.74,-167.55,-56.70,-22.80,32.82,119.12,
06/01/2021,00:58:00.35,423.34,-695.31,-634.77,1.16,0.61,-1.77,-167.25,-57.15,-23.40,32.73,119.12,
06/01/2021,00:58:00.36,428.22,-697.27,-629.39,1.77,0.43,0.18,-166.35,-56.55,-22.95,32.82,119.12,
06/01/2021,00:58:00.37,423.34,-697.27,-620.12,3.11,1.46,-0.43,-166.35,-56.55,-22.95,32.97,119.12,
06/01/2021,00:58:00.37,421.39,-705.08,-625.49,0.85,-0.43,0.73,-168.00,-54.45,-25.20,32.97,119.12,
06/01/2021,00:58:00.38,423.34,-692.38,-635.74,1.10,-0.79,-1.10,-168.00,-54.45,-25.20,32.82,119.12,
06/01/2021,00:58:00.39,424.80,-680.66,-626.95,1.10,-4.57,-1.34,-166.50,-55.20,-24.45,32.73,119.12,
06/01/2021,00:58:00.40,421.39,-720.21,-630.86,0.18,-1.46,-0.61,-166.65,-55.80,-24.75,32.77,119.12,
06/01/2021,00:58:00.41,424.32,-690.43,-620.61,2.56,0.24,-1.28,-166.65,-55.80,-24.75,32.92,119.12,
06/01/2021,00:58:00.41,416.99,-706.54,-624.51,0.30,0.67,-1.34,-165.90,-55.50,-25.05,32.92,119.12,
06/01/2021,00:58:00.42,424.80,-696.29,-616.70,1.04,-0.67,-1.65,-165.90,-55.50,-25.05,32.92,119.12,
06/01/2021,00:58:00.43,431.64,-695.31,-622.07,0.79,-2.62,-0.12,-166.65,-55.50,-24.00,32.63,119.12,
06/01/2021,00:58:00.44,421.39,-693.36,-626.95,2.07,0.49,2.68,-166.65,-55.50,-24.00,32.82,119.12,
06/01/2021,00:58:00.45,415.53,-691.41,-630.86,0.98,-3.29,2.44,-168.45,-57.75,-22.65,32.58,119.12,
06/01/2021,00:58:00.45,422.85,-690.92,-636.72,1.95,-1.52,-2.32,-166.80,-55.95,-25.65,32.63,119.12,
06/01/2021,00:58:00.46,434.08,-691.41,-621.58,1.16,-0.85,-0.49,-166.80,-55.95,-25.65,32.63,119.12,
06/01/2021,00:58:00.47,416.99,-703.12,-636.23,0.30,3.35,-2.07,-166.80,-55.95,-25.65,32.58,119.12,
06/01/2021,00:58:00.48,438.48,-705.57,-634.77,0.73,-2.01,-0.61,-165.90,-55.05,-24.75,33.11,119.12,
06/01/2021,00:58:00.49,422.36,-701.66,-628.42,-0.30,-2.44,-3.23,-168.00,-56.40,-23.10,32.73,119.12,
06/01/2021,00:58:00.49,431.15,-698.24,-613.77,1.46,0.55,-0.24,-166.80,-56.40,-24.90,32.77,119.12,
06/01/2021,00:58:00.50,426.27,-692.87,-628.42,0.49,-2.74,2.38,-166.80,-56.40,-24.90,32.82,119.12,
06/01/2021,00:58:00.50,427.73,-700.68,-630.86,-0.18,0.12,-1.95,-166.80,-57.15,-24.45,32.58,119.12,
06/01/2021,00:58:00.52,409.18,-697.27,-628.42,0.98,-0.85,1.95,-165.60,-54.00,-24.00,32.82,119.12,
06/01/2021,00:58:00.53,420.41,-702.15,-629.88,-1.28,0.00,-2.07,-168.30,-56.40,-20.70,32.82,119.12,
06/01/2021,00:58:00.53,413.57,-692.87,-615.72,-2.20,1.83,-2.01,-168.30,-56.40,-20.70,32.77,119.12,
06/01/2021,00:58:00.54,421.88,-692.38,-617.68,1.04,0.24,1.52,-168.30,-56.40,-20.70,32.82,119.12,
06/01/2021,00:58:00.54,423.34,-694.82,-627.44,-0.12,2.01,-0.55,-167.10,-56.55,-22.65,32.73,119.12,
06/01/2021,00:58:00.56,416.50,-691.89,-639.65,-0.49,-3.54,-1.22,-165.90,-55.80,-23.70,32.82,119.12,
06/01/2021,00:58:00.57,429.20,-697.75,-625.49,0.49,-1.10,0.67,-165.90,-55.80,-23.70,32.92,119.12,
06/01/2021,00:58:00.57,434.08,-699.22,-624.51,-0.79,-2.68,-1.04,-166.35,-55.05,-25.35,32.77,119.12,
06/01/2021,00:58:00.58,428.71,-705.08,-637.21,1.40,-3.54,-0.30,-166.35,-55.05,-25.35,32.77,119.12,
06/01/2021,00:58:00.58,434.57,-700.20,-621.58,-0.30,-3.54,-1.83,-166.80,-56.40,-24.90,32.73,119.12,
06/01/2021,00:58:00.60,432.62,-699.22,-630.37,-0.37,-1.77,-0.37,-166.80,-56.40,-24.90,32.63,119.12,
06/01/2021,00:58:00.60,425.78,-702.64,-622.56,0.00,0.43,-1.34,-168.90,-56.55,-22.20,32.63,119.12,
06/01/2021,00:58:00.61,418.46,-689.45,-624.51,2.07,-3.96,0.37,-165.90,-54.75,-25.05,32.92,119.12,
06/01/2021,00:58:00.62,429.69,-701.66,-620.12,0.18,-0.37,0.49,-165.90,-54.75,-25.05,32.82,119.12,
06/01/2021,00:58:00.62,425.29,-703.12,-631.84,-2.13,1.04,0.61,-165.75,-55.20,-24.90,32.77,119.13,
06/01/2021,00:58:00.63,424.80,-697.75,-635.74,0.61,0.43,-0.61,-165.75,-55.20,-24.90,32.82,119.13,
06/01/2021,00:58:00.65,428.71,-688.48,-628.42,2.68,-3.35,1.52,-167.70,-54.00,-23.25,32.82,119.12,
06/01/2021,00:58:00.65,429.20,-696.78,-634.77,0.43,-1.89,0.43,-167.55,-56.70,-23.85,32.92,119.12,
06/01/2021,00:58:00.66,419.92,-703.12,-620.12,0.85,-3.66,-1.52,-167.55,-56.70,-23.85,32.82,119.13,
06/01/2021,00:58:00.66,415.53,-694.82,-629.39,-1.16,-2.99,-0.73,-167.55,-56.70,-23.85,32.82,119.13,
06/01/2021,00:58:00.67,418.95,-685.55,-621.58,1.34,0.61,0.43,-167.55,-56.70,-23.85,33.11,119.13,
06/01/2021,00:58:00.68,415.53,-686.52,-625.49,1.40,1.28,-0.49,-167.70,-57.00,-24.00,32.77,119.12,
06/01/2021,00:58:00.69,430.66,-684.08,-630.86,-0.30,-0.18,0.55,-167.70,-57.00,-24.00,32.73,119.13,
06/01/2021,00:58:00.70,412.11,-698.73,-634.28,0.55,-1.16,-0.85,-167.70,-57.00,-24.00,32.77,119.13,
06/01/2021,00:58:00.70,419.43,-701.66,-618.16,0.30,-2.07,-1.10,-165.90,-55.80,-22.65,32.77,119.13,
06/01/2021,00:58:00.71,423.83,-695.31,-636.23,1.28,-3.41,-0.61,-165.90,-55.80,-22.65,32.82,119.13,
06/01/2021,00:58:00.72,416.50,-706.05,-626.95,0.67,-2.20,-0.85,-166.20,-55.65,-24.15,32.92,119.13,
06/01/2021,00:58:00.73,423.83,-694.34,-623.05,-0.43,2.20,-1.40,-166.80,-55.95,-23.40,32.97,119.13,
06/01/2021,00:58:00.74,431.15,-705.57,-644.53,-1.28,0.06,-2.99,-166.80,-55.95,-23.40,32.82,119.13,
06/01/2021,00:58:00.74,415.53,-706.54,-635.74,0.06,-3.41,1.89,-166.35,-54.30,-24.00,32.82,119.13,
06/01/2021,00:58:00.75,415.53,-707.52,-630.37,1.28,0.61,1.52,-166.35,-54.30,-24.00,32.73,119.13,
06/01/2021,00:58:00.76,417.48,-692.87,-635.25,-0.24,-0.61,-0.30,-168.00,-55.20,-22.80,32.82,119.13,
06/01/2021,00:58:00.77,420.90,-690.92,-621.09,-0.85,-1.40,0.55,-168.00,-55.20,-22.80,33.06,119.13,
06/01/2021,00:58:00.78,423.34,-689.94,-641.11,1.28,-1.89,0.61,-168.30,-56.40,-24.45,32.77,119.13,
06/01/2021,00:58:00.78,423.34,-688.96,-623.05,-0.24,-3.78,-0.91,-166.20,-54.45,-24.90,32.63,119.13,
06/01/2021,00:58:00.79,424.80,-692.38,-636.23,2.01,-0.43,0.37,-166.20,-54.45,-24.90,32.77,119.13,
06/01/2021,00:58:00.80,430.18,-697.75,-626.95,0.43,-3.72,-1.65,-168.60,-57.15,-21.75,32.58,119.13,
06/01/2021,00:58:00.81,416.02,-704.10,-630.37,1.10,-1.34,0.67,-168.60,-57.15,-21.75,32.77,119.13,
06/01/2021,00:58:00.84,426.76,-692.38,-628.42,0.55,-2.07,0.00,-167.40,-55.80,-23.25,32.77,119.12,
06/01/2021,00:58:00.86,426.27,-692.38,-633.79,-0.24,2.13,1.34,-167.40,-55.80,-23.25,32.97,119.12,
06/01/2021,00:58:00.86,429.20,-693.85,-626.95,-0.30,-0.06,-0.85,-168.45,-56.25,-23.70,32.63,119.12,
06/01/2021,00:58:00.88,425.29,-700.20,-626.46,-0.37,-1.28,-2.56,-166.50,-55.65,-24.15,32.97,119.12,
06/01/2021,00:58:00.88,434.57,-697.27,-630.86,-3.23,-1.28,0.12,-168.30,-57.90,-22.35,32.73,119.12,
06/01/2021,00:58:00.89,425.78,-688.48,-624.02,0.91,1.59,1.16,-166.50,-55.20,-24.45,32.73,119.12,
06/01/2021,00:58:00.90,429.69,-687.50,-621.09,0.98,-0.49,2.13,-166.50,-55.20,-24.45,32.92,119.12,
06/01/2021,00:58:00.90,422.36,-689.45,-638.18,-2.87,-3.54,-2.68,-166.80,-55.20,-24.45,32.73,119.12,
06/01/2021,00:58:00.92,419.92,-687.99,-633.79,-0.91,0.79,-0.49,-166.65,-55.50,-24.75,32.82,119.12,
06/01/2021,00:58:00.92,425.78,-689.45,-631.84,0.85,1.40,-0.79,-169.80,-57.15,-23.10,32.77,119.12,
06/01/2021,00:58:00.93,432.13,-693.85,-628.91,0.49,0.00,-1.34,-165.60,-56.25,-24.30,32.92,119.12,
06/01/2021,00:58:00.93,427.25,-697.75,-635.25,-0.98,-0.06,-2.87,-165.60,-56.25,-24.30,32.58,119.12,
06/01/2021,00:58:00.94,423.83,-685.06,-625.49,0.55,-0.24,0.67,-166.80,-55.20,-24.90,32.63,119.12,
06/01/2021,00:58:00.95,424.32,-702.64,-629.88,0.06,-2.26,0.49,-166.80,-55.20,-24.90,32.92,119.12,
06/01/2021,00:58:00.96,425.78,-686.52,-633.79,-2.56,0.49,0.79,-165.60,-55.50,-23.25,32.82,119.12,
06/01/2021,00:58:00.97,432.62,-679.69,-632.81,0.85,-1.89,0.61,-168.60,-55.95,-23.40,33.06,119.12,
06/01/2021,00:58:00.97,412.11,-691.41,-629.39,0.73,-0.85,0.85,-168.60,-55.95,-23.40,32.97,119.12,
06/01/2021,00:58:00.98,420.90,-694.82,-631.35,-0.79,-1.59,-0.49,-168.60,-55.95,-23.40,32.82,119.12,
06/01/2021,00:58:00.99,420.90,-699.22,-639.16,-0.18,-0.91,1.22,-168.60,-55.95,-23.40,32.82,119.12,
06/01/2021,00:58:01.00,406.25,-684.57,-633.30,-0.49,-3.66,-1.04,-168.90,-55.80,-22.65,33.11,119.12,
06/01/2021,00:58:01.01,437.99,-693.85,-633.79,0.55,-2.26,-2.20,-168.90,-55.80,-22.65,32.92,119.12,
06/01/2021,00:58:01.01,424.80,-694.34,-633.79,0.37,-3.11,0.06,-168.90,-55.80,-22.65,32.73,119.12,
06/01/2021,00:58:01.02,430.18,-692.87,-644.04,0.37,-0.12,0.91,-165.45,-56.70,-23.85,32.58,119.12,
06/01/2021,00:58:01.03,424.80,-698.73,-630.86,-0.12,-3.54,-1.89,-165.45,-56.70,-23.85,33.06,119.12,
06/01/2021,00:58:01.04,418.95,-687.99,-636.72,-0.67,-1.34,-0.37,-168.30,-57.15,-23.10,33.06,119.12,
06/01/2021,00:58:01.05,438.96,-689.45,-625.49,-0.18,0.18,-3.96,-168.30,-57.15,-23.10,32.82,119.12,
06/01/2021,00:58:01.05,415.53,-696.29,-639.65,-1.28,-0.24,-0.43,-167.25,-55.65,-24.15,32.77,119.12,
06/01/2021,00:58:01.06,414.55,-677.25,-629.39,1.16,-0.67,-1.89,-166.80,-55.20,-23.40,33.06,119.12,
06/01/2021,00:58:01.07,425.29,-701.66,-627.44,-0.18,1.65,-0.85,-166.80,-55.20,-23.40,32.63,119.13,
06/01/2021,00:58:01.08,427.73,-699.71,-629.88,0.06,-2.07,-0.37,-165.60,-55.80,-24.30,32.82,119.12,
06/01/2021,00:58:01.09,423.34,-695.80,-634.77,0.24,0.79,0.79,-165.60,-55.80,-24.30,33.11,119.12,
06/01/2021,00:58:01.09,415.53,-688.48,-640.14,0.00,0.37,-1.71,-168.30,-56.40,-24.45,32.73,119.12,
06/01/2021,00:58:01.10,419.43,-688.48,-633.79,-1.46,-0.79,-2.01,-165.90,-55.50,-24.30,32.92,119.13,
06/01/2021,00:58:01.10,425.78,-690.43,-626.95,0.67,-2.38,-0.12,-165.90,-55.50,-24.30,32.97,119.13,
06/01/2021,00:58:01.12,414.06,-694.34,-624.51,1.71,-0.79,-2.32,-168.00,-55.65,-22.80,32.92,119.12,
06/01/2021,00:58:01.13,425.78,-681.64,-634.77,0.98,1.28,0.79,-168.00,-55.65,-22.80,32.77,119.12,
06/01/2021,00:58:01.13,430.18,-686.52,-638.18,-0.37,-2.87,-3.11,-168.00,-55.95,-23.85,32.77,119.13,
06/01/2021,00:58:01.14,419.43,-688.48,-638.18,0.18,-5.91,-1.59,-168.00,-55.95,-23.85,32.58,119.13,
06/01/2021,00:58:01.14,436.04,-680.66,-651.37,-1.22,-1.95,-1.59,-168.00,-55.95,-23.85,32.73,119.13,
06/01/2021,00:58:01.16,424.80,-684.08,-639.16,0.61,0.37,-0.30,-168.15,-57.00,-23.70,32.82,119.12,
06/01/2021,00:58:01.17,427.73,-675.78,-643.07,0.24,-3.78,-0.67,-168.15,-57.00,-23.70,32.82,119.13,
06/01/2021,00:58:01.17,430.18,-689.94,-633.30,-1.10,-0.43,1.10,-167.70,-55.80,-23.70,32.73,119.13,
06/01/2021,00:58:01.18,428.22,-702.15,-641.60,0.98,0.49,0.30,-166.35,-56.55,-24.75,32.82,119.13,
06/01/2021,00:58:01.18,423.83,-699.71,-642.58,1.65,-3.66,-0.12,-166.35,-56.55,-24.75,32.82,119.13,
06/01/2021,00:58:01.20,426.76,-680.66,-635.25,-0.24,0.37,-0.49,-168.60,-56.70,-23.10,32.73,119.13,
06/01/2021,00:58:01.20,425.78,-692.38,-636.23,-0.73,-0.55,0.79,-168.60,-56.70,-23.10,32.73,119.13,
06/01/2021,00:58:01.21,420.41,-684.08,-632.32,-0.79,0.00,-4.45,-168.60,-56.70,-23.10,32.58,119.13,
06/01/2021,00:58:01.22,421.88,-693.36,-636.23,-1.10,1.10,-0.55,-167.40,-55.80,-24.75,32.77,119.13,
06/01/2021,00:58:01.22,418.46,-702.64,-631.84,0.85,-2.74,-0.30,-167.40,-55.80,-24.75,32.82,119.13,
06/01/2021,00:58:01.24,422.85,-695.31,-639.16,-1.71,0.67,-1.04,-165.75,-56.70,-24.90,32.73,119.13,
06/01/2021,00:58:01.24,429.20,-690.43,-631.84,0.61,1.83,-1.04,-165.75,-56.70,-24.90,32.73,119.13,
06/01/2021,00:58:01.25,420.41,-680.18,-624.02,2.56,1.52,0.85,-168.45,-55.50,-23.70,32.77,119.13,
06/01/2021,00:58:01.26,416.99,-680.66,-630.37,1.10,1.04,-2.44,-166.80,-54.45,-24.15,32.97,119.13,
06/01/2021,00:58:01.26,424.80,-690.43,-639.16,0.00,-2.07,1.22,-166.80,-54.45,-24.15,32.82,119.13,
06/01/2021,00:58:01.27,432.13,-694.34,-630.86,2.38,0.73,-0.55,-166.80,-54.45,-24.15,32.97,119.13,
06/01/2021,00:58:01.28,423.83,-691.89,-631.84,-0.30,-1.40,0.79,-165.75,-54.90,-23.10,32.73,119.13,
06/01/2021,00:58:01.29,430.66,-697.27,-637.70,1.40,-1.40,-1.77,-168.15,-57.00,-22.20,32.92,119.13,
06/01/2021,00:58:01.30,431.15,-689.45,-627.44,1.16,-2.13,-0.61,-166.50,-54.90,-24.90,32.82,119.13,
06/01/2021,00:58:01.30,418.46,-687.50,-650.39,0.00,-1.40,-1.40,-166.50,-54.90,-24.90,32.73,119.13,
06/01/2021,00:58:01.31,425.29,-700.20,-646.00,1.04,-0.30,1.83,-166.80,-54.45,-24.45,32.73,119.13,
06/01/2021,00:58:01.37,419.92,-693.36,-639.65,-0.49,-3.35,-0.55,-167.40,-54.75,-22.20,32.97,119.12,
06/01/2021,00:58:01.39,421.39,-698.73,-618.65,0.24,-0.37,-0.24,-170.25,-56.55,-22.20,32.92,119.12,
06/01/2021,00:58:01.39,429.20,-698.73,-631.84,1.10,-0.79,-1.04,-170.25,-56.55,-22.20,32.82,119.12,
06/01/2021,00:58:01.40,411.13,-694.82,-637.70,1.52,-3.84,1.34,-170.25,-56.55,-22.20,32.97,119.12,
06/01/2021,00:58:01.40,412.11,-688.48,-641.11,-0.18,-0.37,0.24,-170.25,-56.55,-22.20,32.63,119.12,
06/01/2021,00:58:01.42,421.39,-693.36,-625.00,0.79,0.12,0.55,-167.55,-55.20,-23.10,32.92,119.12,
06/01/2021,00:58:01.42,433.59,-686.52,-638.67,1.59,-4.88,0.12,-169.50,-57.30,-24.00,32.63,119.12,
06/01/2021,00:58:01.43,434.08,-688.48,-629.88,-1.10,-0.55,-2.68,-169.50,-57.30,-24.00,32.77,119.12,
06/01/2021,00:58:01.44,413.57,-691.41,-640.62,-2.87,-0.98,1.89,-165.75,-56.40,-23.40,32.97,119.12,
06/01/2021,00:58:01.44,431.64,-681.15,-639.65,0.37,1.71,-0.67,-165.75,-56.40,-23.40,32.77,119.12,
06/01/2021,00:58:01.46,428.22,-697.75,-638.18,0.37,-3.17,1.34,-166.80,-56.70,-24.15,32.82,119.12,
06/01/2021,00:58:01.46,429.20,-696.29,-634.77,1.28,0.12,0.43,-166.80,-56.70,-24.15,32.97,119.12,
06/01/2021,00:58:01.47,433.59,-688.96,-625.98,0.98,-5.55,-0.24,-166.80,-56.70,-24.15,32.73,119.12,
06/01/2021,00:58:01.48,428.71,-699.71,-640.14,-1.28,-1.22,-0.37,-166.65,-55.05,-24.00,32.77,119.12,
06/01/2021,00:58:01.48,423.34,-687.01,-639.16,0.30,2.01,-0.61,-166.65,-55.05,-24.00,32.92,119.12,
06/01/2021,00:58:01.50,416.50,-677.25,-637.21,0.91,0.91,0.24,-165.75,-55.65,-25.20,32.82,119.12,
06/01/2021,00:58:01.50,426.76,-686.52,-641.60,-0.55,3.78,-0.37,-165.75,-55.65,-25.20,32.77,119.12,
06/01/2021,00:58:01.51,427.25,-693.36,-638.67,0.55,0.61,0.24,-167.40,-55.05,-23.25,32.73,119.12,
06/01/2021,00:58:01.51,422.85,-684.08,-635.74,0.12,-2.68,-0.98,-167.40,-56.25,-25.80,32.77,119.12,
06/01/2021,00:58:01.52,433.11,-681.15,-649.41,1.04,-2.68,-1.46,-167.40,-56.25,-25.80,32.77,119.12,
06/01/2021,00:58:01.54,417.48,-697.27,-636.72,1.04,-1.83,-0.98,-167.70,-56.55,-22.20,32.82,119.12,
06/01/2021,00:58:01.54,429.20,-687.99,-639.65,-1.40,0.61,-2.01,-167.70,-56.55,-22.20,32.92,119.12,
06/01/2021,00:58:01.55,432.13,-683.11,-640.62,1.71,-1.40,-3.48,-167.70,-55.50,-24.00,33.11,119.12,
06/01/2021,00:58:01.55,430.66,-692.87,-636.72,1.71,-0.61,0.30,-166.65,-54.30,-24.75,32.97,119.12,
06/01/2021,00:58:01.56,431.64,-688.96,-635.74,-0.12,0.55,0.49,-166.65,-54.30,-24.75,32.97,119.12,
06/01/2021,00:58:01.58,427.73,-680.18,-635.74,3.17,-0.98,0.67,-167.70,-57.75,-23.70,32.97,119.12,
06/01/2021,00:58:01.58,433.11,-679.20,-644.04,-0.18,0.06,1.71,-167.70,-57.75,-23.70,32.92,119.12,
06/01/2021,00:58:01.59,426.76,-687.99,-640.14,-0.73,-2.13,-0.24,-166.20,-56.40,-23.40,32.73,119.12,
06/01/2021,00:58:01.59,427.25,-707.52,-637.21,1.83,-1.40,1.59,-167.10,-54.30,-23.40,32.92,119.12,
06/01/2021,00:58:01.60,408.69,-686.52,-636.72,2.62,-1.89,2.01,-167.10,-54.30,-25.35,32.77,119.12,
06/01/2021,00:58:01.61,420.41,-675.78,-645.51,1.95,-2.13,-2.56,-165.90,-55.05,-25.80,32.92,119.12,
06/01/2021,00:58:01.62,427.73,-693.36,-639.65,0.79,1.40,-1.22,-165.90,-57.00,-24.75,32.73,119.12,
06/01/2021,00:58:01.63,428.22,-694.82,-637.70,-0.55,0.55,0.37,-165.90,-57.00,-24.75,32.97,119.12,
06/01/2021,00:58:01.63,429.20,-678.71,-639.65,0.73,-0.12,-3.17,-165.90,-57.00,-24.75,32.97,119.12,
06/01/2021,00:58:01.64,425.78,-692.87,-636.72,1.40,-2.44,0.43,-168.15,-55.05,-25.05,32.58,119.12,
06/01/2021,00:58:01.64,425.29,-693.85,-622.07,0.61,-1.77,-0.49,-166.65,-56.25,-24.75,32.92,119.12,
06/01/2021,00:58:01.66,432.62,-687.01,-643.07,0.98,-4.51,-1.59,-166.65,-56.25,-24.75,32.92,119.12,
06/01/2021,00:58:01.67,435.06,-681.64,-629.88,1.34,-3.96,-2.50,-167.40,-55.50,-23.70,33.11,119.12,
06/01/2021,00:58:01.67,421.88,-694.82,-640.14,1.04,0.85,-0.49,-167.40,-55.50,-23.70,32.82,119.12,
06/01/2021,00:58:01.68,429.69,-689.45,-642.09,1.34,0.06,-2.07,-166.35,-55.05,-24.30,32.92,119.12,
06/01/2021,00:58:01.68,423.83,-682.13,-643.07,-0.55,-0.18,-0.67,-166.35,-55.05,-24.30,32.73,119.12,
06/01/2021,00:58:01.70,421.88,-688.48,-640.14,2.38,0.85,-1.59,-167.10,-55.50,-21.90,32.92,119.12,
