rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:02:22.10,59.57,-1016.60,-29.30,-0.30,-0.61,-1.65,-14.85,16.20,-3.00,34.69,119.99,
06/01/2021,01:02:22.10,58.59,-1002.93,-25.88,0.12,0.12,0.06,-14.40,18.00,-4.35,34.55,119.99,
06/01/2021,01:02:22.11,57.62,-1009.77,-38.09,-1.10,0.67,-0.73,-14.40,18.00,-4.35,34.50,119.99,
06/01/2021,01:02:22.12,49.32,-1004.39,-33.69,-0.73,1.77,-1.04,-13.50,17.10,-4.80,34.40,119.99,
06/01/2021,01:02:22.13,61.52,-1006.84,-33.20,0.49,0.18,-2.38,-13.50,17.10,-4.80,34.64,119.99,
06/01/2021,01:02:22.14,56.64,-1006.84,-22.95,0.24,-0.55,-1.16,-12.00,18.15,-4.50,34.55,119.99,
06/01/2021,01:02:22.14,40.53,-996.09,-32.23,-0.79,-0.55,-0.98,-12.00,18.15,-4.50,34.64,119.99,
06/01/2021,01:02:22.15,44.92,-1017.09,-19.04,1.52,-0.12,0.37,-12.00,18.15,-4.50,34.64,119.99,
06/01/2021,01:02:22.21,46.39,-1016.11,-30.76,1.71,0.98,-1.77,-15.90,16.05,-2.85,34.55,119.99,
06/01/2021,01:02:22.22,49.32,-1009.77,-17.09,2.62,-0.91,-1.65,-15.90,16.05,-2.85,34.50,119.98,
06/01/2021,01:02:22.23,47.36,-1013.67,-38.09,1.40,-0.67,2.13,-15.45,16.50,-2.85,34.36,119.98,
06/01/2021,01:02:22.24,52.73,-1010.74,-17.09,0.67,-1.40,-0.67,-15.45,16.50,-2.85,34.64,119.98,
06/01/2021,01:02:22.24,54.20,-1018.55,-30.27,3.29,-1.40,-0.18,-15.45,16.50,-2.85,34.50,119.99,
06/01/2021,01:02:22.25,59.57,-997.56,-27.34,-0.85,-1.10,-1.71,-14.55,17.40,-6.00,34.55,119.99,
06/01/2021,01:02:22.26,46.39,-1013.18,-20.02,1.40,0.00,-2.50,-12.75,17.10,-6.30,34.40,119.98,
06/01/2021,01:02:22.27,46.88,-999.02,-26.37,4.27,-2.38,-0.61,-16.05,14.40,-0.15,34.55,119.98,
06/01/2021,01:02:22.28,55.66,-1000.98,-24.41,1.83,0.12,-0.37,-16.05,14.40,-0.15,34.69,119.99,
06/01/2021,01:02:22.28,51.76,-992.68,-30.76,3.35,0.98,0.18,-13.20,16.50,-4.65,34.55,119.99,
06/01/2021,01:02:22.29,49.32,-1008.79,-28.81,1.40,-0.91,-1.77,-14.40,16.50,-5.10,34.69,119.99,
06/01/2021,01:02:22.30,52.73,-992.68,-25.88,2.07,-1.65,-2.38,-11.85,16.05,-3.15,34.64,119.98,
06/01/2021,01:02:22.31,57.62,-1000.49,-28.81,1.77,0.18,-0.24,-11.85,16.05,-3.15,34.55,119.99,
06/01/2021,01:02:22.31,64.45,-1000.49,-23.44,0.91,0.91,-1.46,-11.85,16.05,-3.15,34.40,119.99,
06/01/2021,01:02:22.32,54.20,-1002.44,-29.30,2.38,0.06,-3.05,-13.20,16.50,-4.65,34.64,119.99,
06/01/2021,01:02:22.33,71.29,-1006.35,-16.11,1.83,1.34,-2.68,-13.20,16.50,-4.65,34.69,119.99,
06/01/2021,01:02:22.34,61.52,-998.54,-23.44,2.13,1.34,-1.59,-14.25,15.90,-3.45,34.50,119.99,
06/01/2021,01:02:22.35,47.36,-1000.00,-18.55,1.77,0.18,-0.43,-14.25,15.90,-3.45,34.55,119.99,
06/01/2021,01:02:22.35,67.87,-994.14,-15.62,1.59,0.85,-2.44,-13.80,17.10,-3.45,34.40,119.99,
06/01/2021,01:02:22.36,49.32,-1008.30,-26.86,2.56,-1.28,-0.85,-12.75,17.85,-4.80,34.55,119.99,
06/01/2021,01:02:22.36,59.57,-1004.39,-23.93,1.22,0.18,-1.16,-12.75,17.85,-4.80,34.69,119.99,
06/01/2021,01:02:22.37,53.71,-1011.23,-16.11,-0.24,-0.85,-1.40,-13.65,16.80,-3.90,34.40,119.99,
06/01/2021,01:02:22.38,52.73,-1011.72,-8.30,2.32,-1.65,-1.10,-12.75,17.40,-3.00,34.64,119.99,
06/01/2021,01:02:22.39,62.99,-995.61,-30.27,2.01,-1.10,0.30,-16.20,15.30,-1.35,34.64,119.99,
06/01/2021,01:02:22.40,54.20,-1001.46,-20.02,2.20,-0.91,0.12,-16.20,15.30,-1.35,34.64,119.99,
06/01/2021,01:02:22.40,45.41,-996.09,-27.83,2.93,0.30,-0.73,-16.20,15.30,-1.35,34.50,119.99,
06/01/2021,01:02:22.41,44.43,-1012.21,-13.18,1.71,0.55,-0.67,-12.90,16.80,-3.90,34.88,119.99,
06/01/2021,01:02:22.42,51.27,-1001.46,-19.04,0.91,-1.10,-2.44,-12.90,16.80,-3.90,34.31,119.99,
06/01/2021,01:02:22.43,62.99,-1003.42,-20.51,2.13,0.30,0.00,-13.80,16.20,-2.70,34.40,119.99,
06/01/2021,01:02:22.43,55.18,-998.54,-8.30,4.33,-0.91,-0.79,-13.80,16.20,-2.70,34.64,119.99,
06/01/2021,01:02:22.44,69.34,-1001.46,-15.14,3.78,0.12,-0.49,-13.20,16.50,-5.10,34.64,119.99,
06/01/2021,01:02:22.45,63.96,-1000.00,-7.81,3.54,0.37,-0.18,-13.20,16.50,-5.10,34.55,119.99,
06/01/2021,01:02:22.45,50.29,-1002.93,-12.70,2.87,1.95,-0.91,-13.80,18.15,-3.75,34.55,119.99,
06/01/2021,01:02:22.47,69.82,-1020.51,-19.53,2.68,1.34,-1.04,-13.95,17.55,-3.90,34.40,119.99,
06/01/2021,01:02:22.47,50.78,-1016.60,-8.30,2.80,2.80,-0.49,-15.15,14.85,-2.10,34.64,119.99,
06/01/2021,01:02:22.48,47.85,-1015.62,-16.60,1.46,-1.59,0.12,-14.55,17.10,-4.50,34.55,119.99,
06/01/2021,01:02:22.48,59.08,-1007.32,-14.16,1.16,-1.83,-4.21,-14.55,17.10,-4.50,34.64,119.99,
06/01/2021,01:02:22.49,60.55,-1001.46,-7.32,0.61,0.00,-2.20,-13.80,18.60,-3.45,34.64,119.99,
06/01/2021,01:02:22.51,61.04,-1004.39,-21.97,0.73,-1.28,-0.91,-13.20,16.50,-3.90,34.50,119.99,
06/01/2021,01:02:22.51,57.13,-1011.72,-12.21,-0.61,1.10,-4.82,-13.20,16.50,-3.90,34.64,119.99,
06/01/2021,01:02:22.52,54.69,-1007.81,-14.16,2.07,-1.22,-1.10,-13.20,16.50,-3.90,34.64,119.99,
06/01/2021,01:02:22.52,57.13,-1011.72,-12.21,-0.18,0.43,0.73,-13.50,17.40,-3.75,34.40,119.99,
06/01/2021,01:02:22.53,66.89,-994.63,-5.86,2.93,-1.71,-2.32,-13.50,17.40,-3.75,34.55,119.99,
06/01/2021,01:02:22.54,71.78,-995.12,-23.44,4.88,1.28,1.22,-12.90,16.50,-1.80,34.64,119.99,
06/01/2021,01:02:22.55,67.87,-1005.37,-19.04,2.44,1.04,-1.04,-17.10,15.90,-1.95,34.64,119.99,
06/01/2021,01:02:22.56,62.99,-1012.70,-24.41,2.50,-1.40,0.61,-17.10,15.90,-1.95,34.64,119.99,
06/01/2021,01:02:22.56,63.96,-1010.25,3.91,3.96,0.91,0.49,-15.15,15.30,-5.10,34.74,119.99,
06/01/2021,01:02:22.57,58.11,-1012.70,-18.07,2.38,1.28,0.37,-15.15,15.30,-5.10,34.36,119.99,
06/01/2021,01:02:22.57,50.78,-1011.72,-15.14,2.87,2.68,-0.06,-14.40,16.05,-5.10,34.74,119.99,
06/01/2021,01:02:22.59,57.62,-1005.37,-15.14,-0.67,1.59,-2.44,-13.50,16.65,-6.00,34.50,119.99,
06/01/2021,01:02:22.59,41.50,-1013.18,-10.74,1.83,-1.95,1.10,-15.60,13.95,-1.95,34.69,119.99,
06/01/2021,01:02:22.60,61.52,-1001.46,3.91,0.91,1.34,1.40,-15.60,13.95,-1.95,34.64,119.99,
06/01/2021,01:02:22.61,51.27,-1008.79,-13.18,2.13,0.30,0.85,-15.60,13.95,-1.95,34.69,119.99,
06/01/2021,01:02:22.61,67.87,-1010.25,-11.23,1.04,-1.28,0.43,-12.90,17.25,-4.65,34.50,119.99,
06/01/2021,01:02:22.63,45.90,-1000.49,-16.60,1.89,2.26,-0.85,-12.90,17.25,-4.65,34.40,119.99,
06/01/2021,01:02:22.63,58.59,-1010.74,-13.18,1.40,0.55,-1.65,-15.15,15.30,-1.35,34.88,119.99,
06/01/2021,01:02:22.64,51.76,-1005.86,-16.60,1.52,1.22,0.43,-15.15,15.30,-1.35,34.64,119.99,
06/01/2021,01:02:22.64,56.64,-1010.25,-11.72,1.40,-0.79,0.91,-12.45,16.80,-4.65,34.50,119.99,
06/01/2021,01:02:22.65,64.94,-1002.44,-8.79,0.00,-1.83,2.32,-12.45,16.80,-4.65,34.50,119.99,
06/01/2021,01:02:22.66,57.13,-1007.81,-11.23,1.40,-0.24,2.50,-13.05,15.45,-3.75,34.64,119.99,
06/01/2021,01:02:22.70,45.41,-1013.67,-16.60,2.93,-0.55,0.91,-14.55,16.20,-1.95,34.40,119.99,
06/01/2021,01:02:22.71,40.53,-1012.21,-2.93,0.55,-1.89,0.79,-15.45,16.50,-2.85,34.64,119.99,
06/01/2021,01:02:22.72,49.32,-1010.74,-17.09,1.77,-1.83,-1.40,-15.45,16.50,-2.85,34.40,119.99,
06/01/2021,01:02:22.72,59.08,-1002.93,-2.93,1.04,1.10,-0.61,-13.95,17.55,-3.60,34.64,119.99,
06/01/2021,01:02:22.73,46.88,-1009.28,0.49,2.26,2.20,0.73,-13.95,17.55,-3.60,34.55,119.99,
06/01/2021,01:02:22.75,43.95,-1001.95,-7.81,-0.18,-0.91,0.06,-15.60,16.20,-1.95,34.40,119.99,
06/01/2021,01:02:22.75,48.34,-1009.77,-22.95,3.96,0.67,1.04,-15.60,16.20,-1.95,34.64,119.99,
06/01/2021,01:02:22.76,49.80,-1010.74,-7.81,-0.24,-0.06,0.18,-15.15,18.45,-3.90,34.55,119.99,
06/01/2021,01:02:22.76,56.64,-1010.25,-15.62,-0.43,-1.89,2.62,-13.65,16.50,-3.90,34.74,119.99,
06/01/2021,01:02:22.77,66.41,-1000.49,-2.44,1.22,-0.18,0.49,-13.65,16.50,-3.90,34.64,119.99,
06/01/2021,01:02:22.78,61.52,-1013.18,-11.23,-1.22,0.79,-0.12,-13.05,17.10,-4.20,34.64,119.99,
06/01/2021,01:02:22.79,49.32,-1007.32,-15.14,2.93,-0.61,1.16,-13.05,17.10,-4.20,34.50,119.99,
06/01/2021,01:02:22.80,51.76,-1009.28,-20.51,0.00,0.67,-1.71,-16.95,15.75,-3.15,34.50,119.99,
06/01/2021,01:02:22.80,67.38,-1009.77,-28.32,2.44,-3.60,2.13,-16.95,15.75,-3.15,34.50,119.99,
06/01/2021,01:02:22.81,54.69,-1012.70,-5.37,0.73,0.43,-1.40,-16.95,15.75,-3.15,34.55,119.99,
06/01/2021,01:02:22.81,59.08,-1014.16,-5.86,0.85,-0.98,1.10,-14.25,16.20,-4.50,34.64,119.99,
06/01/2021,01:02:22.83,58.11,-999.02,-7.32,-1.28,-0.49,-0.12,-13.50,16.20,-3.00,34.50,119.99,
06/01/2021,01:02:22.83,54.69,-1007.81,-13.67,-0.30,-0.18,0.55,-15.15,17.25,-2.85,34.55,119.99,
06/01/2021,01:02:22.84,61.52,-995.61,-2.93,-1.83,-1.95,0.18,-15.15,17.25,-2.85,34.64,119.99,
06/01/2021,01:02:22.85,56.64,-1016.11,-21.97,-0.67,0.43,0.67,-12.75,17.40,-4.20,34.50,119.99,
06/01/2021,01:02:22.85,49.32,-1000.98,-20.02,-0.79,-0.67,1.46,-12.75,17.40,-4.20,34.64,119.99,
06/01/2021,01:02:22.87,63.48,-1002.44,-19.04,-3.35,1.59,-1.04,-14.70,14.85,-2.55,34.74,119.99,
06/01/2021,01:02:22.87,56.64,-994.63,-20.02,-0.37,-0.30,0.24,-14.70,14.85,-2.55,34.74,119.99,
06/01/2021,01:02:22.88,64.94,-999.02,-11.23,-0.55,1.10,-1.04,-14.70,14.85,-2.55,34.50,119.99,
06/01/2021,01:02:22.88,63.48,-1010.25,-12.70,-1.34,0.73,-0.91,-13.20,16.50,-4.35,34.50,119.99,
06/01/2021,01:02:22.89,48.83,-1009.77,-13.67,-0.98,0.37,-0.61,-13.20,16.50,-4.35,34.74,119.99,
06/01/2021,01:02:22.90,61.04,-1008.79,-4.88,-0.91,0.98,-2.56,-13.20,16.50,-4.35,34.55,119.99,
06/01/2021,01:02:22.91,42.48,-994.63,-12.21,-1.89,0.98,0.61,-14.85,16.65,-3.00,34.64,119.99,
06/01/2021,01:02:22.92,47.36,-1006.35,-9.77,0.85,-0.12,-1.59,-14.70,16.80,-0.60,34.40,119.99,
06/01/2021,01:02:22.92,48.34,-1003.42,-7.32,-1.22,-0.12,-0.18,-14.70,16.80,-0.60,34.64,119.99,
06/01/2021,01:02:22.93,66.89,-1008.30,5.86,-0.91,2.13,1.28,-13.65,16.50,-3.15,34.40,119.99,
06/01/2021,01:02:22.94,52.25,-1001.46,-21.00,-1.16,0.18,0.00,-13.65,16.50,-3.15,34.69,119.99,
06/01/2021,01:02:22.95,55.18,-1007.32,-12.70,0.00,3.11,-0.79,-15.15,15.75,-2.85,34.50,119.99,
06/01/2021,01:02:22.96,55.18,-1001.46,-10.74,-1.34,2.38,-0.67,-14.70,17.55,-2.55,34.83,119.99,
06/01/2021,01:02:22.96,40.53,-1013.67,-2.93,-1.89,2.01,-2.80,-14.70,17.55,-2.55,34.64,119.99,
06/01/2021,01:02:22.97,46.39,-1005.86,-9.77,0.85,-0.73,0.06,-14.25,17.85,-3.00,34.64,119.99,
06/01/2021,01:02:22.97,60.55,-1006.84,-6.35,-0.37,-0.98,-0.98,-14.25,17.85,-3.00,34.64,119.99,
06/01/2021,01:02:22.98,51.27,-1004.39,-12.21,-0.06,1.16,-1.83,-13.20,18.00,-3.15,34.74,119.99,
06/01/2021,01:02:23.00,49.80,-1000.49,-11.72,-0.61,0.55,-0.73,-13.20,18.00,-3.15,34.64,119.99,
06/01/2021,01:02:23.00,54.69,-1011.23,-10.74,-0.91,0.85,1.89,-15.15,15.75,-2.55,34.64,119.99,
06/01/2021,01:02:23.01,55.18,-1013.18,-10.74,0.12,-0.43,3.17,-15.15,15.75,-2.55,34.40,119.99,
06/01/2021,01:02:23.01,53.71,-1006.84,-11.72,-1.28,0.67,0.43,-15.15,15.75,-2.55,34.50,119.99,
06/01/2021,01:02:23.02,50.78,-1013.18,-0.49,-0.98,0.79,0.43,-14.25,17.40,-4.20,34.40,119.99,
06/01/2021,01:02:23.03,57.62,-1000.98,-20.02,1.10,-2.26,2.20,-11.85,16.50,-2.85,34.21,119.99,
06/01/2021,01:02:23.04,47.36,-1002.44,-10.25,-2.20,-0.91,-1.04,-15.15,14.55,-2.10,34.74,119.99,
06/01/2021,01:02:23.05,55.18,-1013.67,-10.74,-0.91,-0.24,0.18,-15.15,14.55,-2.10,34.88,119.99,
06/01/2021,01:02:23.05,62.99,-998.54,-26.37,-1.16,-1.04,-1.89,-14.40,17.25,-2.85,34.40,119.99,
06/01/2021,01:02:23.06,54.20,-1009.77,-22.46,-1.10,1.16,-0.49,-13.80,17.40,-4.20,34.74,119.99,
06/01/2021,01:02:23.07,47.36,-1009.28,-10.25,-0.91,0.18,-1.34,-15.45,15.75,-3.90,34.64,119.99,
06/01/2021,01:02:23.08,66.41,-1004.39,-8.79,-1.89,-0.30,1.71,-15.45,15.75,-3.90,34.64,119.99,
06/01/2021,01:02:23.08,50.78,-998.05,-4.39,0.12,0.49,0.85,-15.45,15.75,-3.90,34.55,119.99,
06/01/2021,01:02:23.09,51.27,-1000.98,-0.98,-1.16,-0.12,2.26,-13.20,16.80,-2.85,34.55,119.99,
06/01/2021,01:02:23.10,55.66,-1008.30,-16.11,0.61,-0.37,1.22,-13.20,16.80,-2.85,34.74,119.99,
06/01/2021,01:02:23.10,53.71,-997.56,-10.74,-0.67,1.40,2.99,-13.20,16.80,-2.85,34.83,120.00,
06/01/2021,01:02:23.12,47.36,-998.05,-5.37,0.12,1.22,2.44,-12.90,16.05,-3.60,34.64,119.99,
06/01/2021,01:02:23.12,51.27,-1002.93,-15.14,0.12,0.55,4.82,-15.45,15.75,-2.10,34.55,119.99,
06/01/2021,01:02:23.13,41.99,-1013.67,-15.14,-1.71,0.49,0.79,-13.95,16.05,-4.35,34.64,119.99,
06/01/2021,01:02:23.13,57.62,-1005.86,-16.60,-0.55,0.12,2.38,-13.95,16.05,-4.35,34.64,120.00,
06/01/2021,01:02:23.14,48.34,-1002.93,-14.16,-0.85,-1.77,1.95,-13.50,20.10,-5.25,34.50,120.00,
06/01/2021,01:02:23.15,60.06,-1004.39,-4.39,0.79,0.67,-0.24,-12.00,15.45,-3.45,34.74,119.99,
06/01/2021,01:02:23.16,54.20,-1008.79,-11.72,-0.24,0.37,0.85,-14.25,18.60,-2.25,34.55,120.00,
06/01/2021,01:02:23.17,45.90,-1010.74,-30.76,1.52,-2.50,2.13,-14.25,18.60,-2.25,34.40,120.00,
06/01/2021,01:02:23.17,62.50,-1016.11,-17.09,-0.73,0.49,1.46,-14.25,18.60,-2.25,34.50,120.00,
06/01/2021,01:02:23.21,50.78,-1009.28,-6.84,1.34,0.24,1.28,-15.30,16.20,-2.25,34.74,119.99,
06/01/2021,01:02:23.23,52.73,-1000.00,-7.32,0.61,1.77,0.98,-16.65,16.05,-2.55,34.64,119.99,
06/01/2021,01:02:23.23,55.66,-1000.49,-16.11,-0.49,-0.18,-0.49,-14.40,15.75,-2.85,34.64,119.99,
06/01/2021,01:02:23.24,48.83,-1009.28,-20.51,-1.10,-0.79,1.10,-12.90,17.55,-5.40,34.50,119.99,
06/01/2021,01:02:23.25,55.66,-1007.81,-17.58,-2.26,-1.83,-0.12,-12.90,17.55,-5.40,34.40,119.99,
06/01/2021,01:02:23.25,42.97,-1007.81,-19.53,0.24,0.18,0.67,-12.90,16.80,-3.15,34.74,119.99,
06/01/2021,01:02:23.26,52.73,-1005.37,-14.65,-1.16,0.85,-1.65,-12.90,16.80,-3.15,34.93,119.99,
06/01/2021,01:02:23.27,45.90,-1015.14,-13.18,-1.71,-0.73,-1.16,-15.45,17.25,-2.55,34.64,119.99,
06/01/2021,01:02:23.28,45.41,-1013.67,-16.60,-2.80,-1.16,0.30,-15.45,17.25,-2.55,34.64,119.99,
06/01/2021,01:02:23.28,41.02,-1001.46,-10.74,-0.91,-2.01,3.05,-15.45,17.25,-2.55,34.88,119.99,
06/01/2021,01:02:23.29,54.20,-1015.14,-10.74,-1.04,-0.91,0.79,-14.70,16.80,-4.65,34.40,119.99,
06/01/2021,01:02:23.30,41.50,-1004.39,-15.62,-0.37,-0.91,0.24,-14.70,16.80,-4.65,34.64,119.99,
06/01/2021,01:02:23.31,42.48,-1005.37,-11.23,0.18,-0.24,-0.49,-14.85,18.15,-2.25,34.55,119.99,
06/01/2021,01:02:23.32,52.25,-1010.25,-4.88,-1.95,0.12,-0.18,-14.85,18.15,-2.25,34.50,119.99,
06/01/2021,01:02:23.32,38.57,-1024.90,-7.81,-4.15,2.32,0.79,-13.80,17.10,-3.00,34.50,119.99,
06/01/2021,01:02:23.33,56.15,-1020.51,-17.58,-4.76,-0.06,-0.49,-13.80,17.10,-3.00,34.64,119.99,
06/01/2021,01:02:23.34,43.46,-1022.95,-11.72,-4.63,1.10,0.37,-13.65,18.00,-4.65,34.64,119.99,
06/01/2021,01:02:23.34,43.95,-1018.07,-5.86,-3.41,-0.49,2.01,-12.75,17.10,-3.75,34.40,119.99,
06/01/2021,01:02:23.36,55.66,-1017.58,-3.42,-4.88,0.67,-0.12,-12.75,17.10,-3.75,34.64,119.99,
06/01/2021,01:02:23.36,40.04,-1012.21,-19.53,-4.82,-0.12,0.98,-15.15,16.05,-2.55,34.64,119.99,
06/01/2021,01:02:23.37,48.83,-1014.65,-4.88,-5.73,2.20,0.18,-15.15,16.05,-2.55,34.64,119.99,
06/01/2021,01:02:23.37,53.71,-1015.14,-10.25,-5.06,0.79,1.28,-15.15,16.05,-2.55,34.36,119.99,
06/01/2021,01:02:23.38,55.18,-1004.39,3.91,-2.99,0.18,0.85,-15.15,16.05,-2.55,34.55,119.99,
06/01/2021,01:02:23.40,46.88,-1004.88,-13.18,-8.54,4.45,0.06,-14.55,16.20,-1.50,34.74,119.99,
06/01/2021,01:02:23.40,53.71,-996.09,-10.25,-4.45,2.20,-1.10,-14.55,16.20,-1.50,34.64,119.99,
06/01/2021,01:02:23.41,42.97,-1013.18,-13.67,-5.06,2.80,0.06,-14.70,15.30,-3.60,34.69,119.99,
06/01/2021,01:02:23.41,47.85,-990.72,-14.16,-5.12,1.83,-0.06,-12.90,16.80,-5.10,34.74,119.99,
06/01/2021,01:02:23.42,49.80,-993.65,-14.65,-7.93,3.84,0.98,-12.90,16.80,-5.10,34.50,119.99,
06/01/2021,01:02:23.43,62.50,-979.00,-8.79,-4.27,2.13,4.39,-15.45,16.50,-2.55,34.83,119.99,
06/01/2021,01:02:23.44,39.06,-995.61,-19.53,-6.34,0.61,1.10,-15.45,16.50,-2.55,34.69,119.99,
06/01/2021,01:02:23.45,50.29,-996.58,-19.04,-5.79,3.23,1.34,-14.40,16.05,-5.40,34.64,119.99,
06/01/2021,01:02:23.45,45.90,-987.30,-26.37,-7.56,0.91,-0.06,-14.40,16.05,-5.40,34.83,119.99,
06/01/2021,01:02:23.46,54.69,-993.16,-20.02,-5.24,0.79,0.24,-12.00,17.85,-3.75,34.50,119.99,
06/01/2021,01:02:23.46,45.90,-1000.98,-11.72,-7.20,2.26,-0.30,-12.00,17.85,-3.75,34.55,120.00,
06/01/2021,01:02:23.48,54.69,-985.35,-18.07,-7.80,0.61,-1.22,-14.85,16.65,-3.75,34.64,119.99,
06/01/2021,01:02:23.48,51.76,-1002.44,-10.25,-5.43,-0.79,2.07,-14.85,16.65,-3.75,34.64,119.99,
06/01/2021,01:02:23.49,52.73,-986.33,-23.44,-7.68,1.34,1.22,-14.85,16.65,-3.75,34.40,119.99,
06/01/2021,01:02:23.50,47.36,-993.16,-35.64,-6.52,0.49,0.18,-12.45,17.55,-6.45,34.83,120.00,
06/01/2021,01:02:23.50,45.90,-992.68,-27.83,-7.74,1.22,2.32,-12.45,17.55,-6.45,34.40,120.00,
06/01/2021,01:02:23.52,58.11,-995.61,-47.36,-4.27,2.74,-0.85,-14.25,15.45,-3.75,34.55,119.99,
06/01/2021,01:02:23.52,51.76,-1009.28,-37.60,-3.90,1.16,-1.89,-14.25,15.45,-3.75,34.50,119.99,
06/01/2021,01:02:23.53,35.64,-999.51,-30.76,-6.46,1.16,1.22,-13.20,16.05,-3.90,34.83,120.00,
06/01/2021,01:02:23.53,42.48,-1011.72,-31.74,-4.63,1.10,0.55,-14.25,17.40,-3.75,34.64,120.00,
06/01/2021,01:02:23.54,49.32,-1012.70,-46.88,-3.84,3.29,-0.91,-14.25,17.40,-3.75,34.64,120.00,
06/01/2021,01:02:23.55,59.08,-1005.37,-44.43,-3.11,2.01,-0.30,-13.50,17.40,-5.55,34.64,120.00,
06/01/2021,01:02:23.56,40.53,-1006.84,-44.43,-4.57,2.20,-3.17,-13.50,17.40,-5.55,34.69,120.00,
06/01/2021,01:02:23.57,46.39,-1008.30,-34.67,-3.60,0.91,-0.49,-15.30,15.90,-3.45,34.40,120.00,
06/01/2021,01:02:23.57,48.83,-1002.44,-34.67,-4.70,0.43,-1.04,-15.30,15.90,-3.45,34.55,120.00,
06/01/2021,01:02:23.58,44.92,-991.70,-42.97,-5.06,1.83,-1.65,-15.30,15.90,-3.45,34.64,120.00,
06/01/2021,01:02:23.59,47.85,-987.79,-38.09,-3.78,1.28,-0.67,-12.30,17.85,-6.30,34.40,120.00,
06/01/2021,01:02:23.60,38.57,-991.70,-38.09,-2.20,1.77,-0.43,-14.70,15.75,-3.90,34.55,120.00,
06/01/2021,01:02:23.61,40.04,-997.07,-47.36,-3.78,1.10,-1.52,-14.70,16.05,-3.60,34.50,120.00,
06/01/2021,01:02:23.61,37.60,-1001.95,-44.92,-2.87,2.87,-2.20,-14.70,16.05,-3.60,34.69,120.00,
06/01/2021,01:02:23.62,28.81,-997.07,-43.46,-2.38,0.79,-1.10,-13.20,16.50,-4.65,34.69,120.00,
06/01/2021,01:02:23.62,35.16,-981.93,-52.73,-2.68,3.72,0.30,-13.20,16.50,-4.65,34.50,120.00,
06/01/2021,01:02:23.64,49.80,-1000.49,-69.82,-1.16,2.80,-0.91,-14.40,18.00,-3.15,34.74,120.00,
06/01/2021,01:02:23.65,51.27,-995.61,-58.11,1.10,1.52,-2.74,-13.95,16.05,-3.60,34.40,120.00,
06/01/2021,01:02:23.65,57.62,-1004.39,-44.43,1.04,-0.37,-2.38,-13.95,16.05,-3.60,34.50,120.00,
06/01/2021,01:02:23.66,51.27,-1002.44,-48.83,-2.13,1.10,-2.07,-14.25,16.65,-4.20,34.64,120.00,
06/01/2021,01:02:23.66,57.62,-1005.86,-52.25,-0.18,-0.18,-1.46,-14.25,16.65,-4.20,34.64,120.00,
06/01/2021,01:02:23.67,38.57,-1006.84,-53.22,0.55,1.71,-3.90,-14.25,16.65,-4.20,34.50,120.00,
06/01/2021,01:02:23.71,38.57,-1017.09,-50.78,2.56,-0.24,-1.71,-14.40,16.80,-3.60,34.40,119.99,
06/01/2021,01:02:23.73,41.99,-1019.53,-41.02,2.80,-0.24,-1.22,-16.05,17.10,-3.45,34.55,119.99,
06/01/2021,01:02:23.73,54.69,-1019.04,-43.95,3.23,1.52,-3.11,-14.85,15.15,-3.45,34.64,119.99,
06/01/2021,01:02:23.74,34.18,-1011.72,-53.71,4.27,1.71,-2.20,-13.65,19.50,-6.15,34.40,119.99,
06/01/2021,01:02:23.74,51.27,-1020.51,-45.41,3.05,1.16,-3.11,-13.65,19.50,-6.15,34.69,119.99,
06/01/2021,01:02:23.76,43.46,-1020.51,-64.45,2.80,1.22,-4.15,-13.65,16.80,-4.65,34.74,119.99,
06/01/2021,01:02:23.76,42.48,-1019.53,-66.89,5.55,1.52,-0.98,-13.65,16.80,-4.65,34.64,119.99,
06/01/2021,01:02:23.77,45.90,-1024.90,-57.13,3.96,2.74,-2.32,-13.95,16.80,-4.35,34.64,119.99,
06/01/2021,01:02:23.78,52.73,-1020.51,-43.46,3.29,-0.98,-1.89,-13.95,16.80,-4.35,34.74,119.99,
06/01/2021,01:02:23.78,40.04,-1015.62,-49.80,3.96,-1.10,-1.28,-13.95,16.80,-4.35,34.40,119.99,
06/01/2021,01:02:23.80,53.22,-1016.11,-41.99,3.17,0.24,-1.28,-13.50,17.40,-4.50,34.50,119.99,
06/01/2021,01:02:23.80,43.95,-1020.51,-40.53,2.38,1.46,-3.78,-14.55,15.90,-3.45,34.31,119.99,
06/01/2021,01:02:23.81,49.32,-1025.39,-30.76,3.90,-1.28,-1.34,-13.05,17.85,-4.80,34.64,119.99,
06/01/2021,01:02:23.81,47.36,-1007.81,-40.53,0.49,-1.89,-2.74,-13.05,17.85,-4.80,34.40,119.99,
06/01/2021,01:02:23.82,47.36,-1019.53,-31.25,1.40,0.18,-1.89,-14.55,17.85,-4.80,34.64,119.99,
06/01/2021,01:02:23.83,60.55,-1008.79,-26.86,2.62,0.98,-2.56,-14.55,17.85,-4.80,34.83,119.99,
06/01/2021,01:02:23.84,70.80,-1002.93,-20.02,2.07,0.12,-0.43,-14.85,14.40,-2.70,34.55,119.99,
06/01/2021,01:02:23.85,59.08,-1004.88,-31.25,1.22,-0.91,-1.28,-14.85,14.40,-2.70,34.69,119.99,
