rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:00:56.15,494.63,-34.67,-817.87,0.85,0.43,1.52,-146.40,-52.35,-98.10,32.73,134.99,
06/01/2021,01:00:56.15,489.26,-37.60,-811.52,-0.18,-0.98,1.46,-148.05,-53.25,-98.70,32.63,134.99,
06/01/2021,01:00:56.16,489.26,-36.62,-816.41,0.30,1.16,0.73,-148.05,-53.25,-98.70,32.58,134.99,
06/01/2021,01:00:56.17,488.77,-43.95,-801.76,1.10,-0.55,2.20,-147.15,-54.30,-97.05,32.39,134.99,
06/01/2021,01:00:56.17,486.82,-39.06,-811.04,-1.22,1.89,1.10,-147.15,-54.30,-97.05,32.44,134.99,
06/01/2021,01:00:56.18,492.68,-36.13,-813.96,1.89,0.61,-2.01,-147.45,-52.65,-98.10,32.82,134.99,
06/01/2021,01:00:56.18,501.46,-39.06,-812.50,0.30,-2.87,2.26,-147.45,-52.65,-98.10,32.63,134.99,
06/01/2021,01:00:56.19,500.49,-38.57,-810.06,-2.13,-0.18,-2.50,-147.45,-52.65,-98.10,32.39,134.99,
06/01/2021,01:00:56.19,491.21,-31.25,-821.29,-2.38,-1.89,1.34,-147.45,-52.65,-98.10,32.73,135.00,
06/01/2021,01:00:56.21,495.12,-43.46,-811.52,-0.85,0.85,1.16,-148.65,-54.60,-97.35,32.63,134.99,
06/01/2021,01:00:56.21,485.84,-42.48,-805.66,0.55,1.77,1.77,-148.65,-54.60,-97.35,32.58,134.99,
06/01/2021,01:00:56.22,485.35,-39.06,-825.20,-1.10,-0.55,2.50,-148.65,-54.60,-97.35,32.58,135.00,
06/01/2021,01:00:56.22,510.74,-39.55,-809.08,0.73,-2.26,0.37,-146.40,-54.30,-97.35,32.53,135.00,
06/01/2021,01:00:56.28,497.56,-32.71,-812.01,0.06,-0.24,0.00,-147.75,-53.25,-97.20,32.73,134.99,
06/01/2021,01:00:56.30,486.82,-36.62,-815.43,-0.24,-0.61,0.30,-147.00,-53.25,-97.20,32.58,134.98,
06/01/2021,01:00:56.30,492.19,-50.78,-806.64,0.67,1.22,-0.30,-147.00,-53.25,-97.20,32.73,134.98,
06/01/2021,01:00:56.31,488.28,-51.27,-817.38,0.18,-0.43,-0.37,-147.00,-53.25,-97.20,32.73,134.99,
06/01/2021,01:00:56.31,499.02,-37.11,-802.73,-0.61,-1.95,-0.61,-147.00,-53.25,-97.20,32.63,134.99,
06/01/2021,01:00:56.32,490.23,-50.78,-811.52,1.04,-0.06,0.43,-147.00,-53.25,-97.20,32.58,134.99,
06/01/2021,01:00:56.33,490.23,-38.09,-811.52,0.73,-1.16,-0.49,-147.00,-53.70,-98.70,32.53,134.98,
06/01/2021,01:00:56.33,494.63,-48.34,-810.06,0.00,-0.73,-2.07,-147.00,-53.70,-98.70,32.63,134.99,
06/01/2021,01:00:56.34,495.61,-40.53,-811.52,2.62,-0.98,-0.43,-148.80,-52.20,-96.45,32.73,134.99,
06/01/2021,01:00:56.34,490.72,-39.06,-793.95,0.91,-0.67,2.62,-148.80,-52.20,-96.45,32.73,134.99,
06/01/2021,01:00:56.35,480.96,-46.88,-799.80,0.37,-1.77,-0.43,-145.50,-53.70,-98.70,32.63,134.99,
06/01/2021,01:00:56.36,485.35,-35.16,-817.87,1.52,-2.38,0.30,-145.50,-53.70,-98.70,32.58,134.99,
06/01/2021,01:00:56.37,496.09,-37.60,-803.71,1.34,-0.67,0.30,-147.45,-54.60,-97.35,32.63,134.99,
06/01/2021,01:00:56.37,487.30,-43.95,-800.29,0.24,-2.62,1.22,-147.45,-54.60,-97.35,32.39,134.99,
06/01/2021,01:00:56.38,491.70,-38.57,-811.04,0.24,-3.90,3.17,-146.40,-54.30,-98.85,32.53,134.99,
06/01/2021,01:00:56.38,496.58,-30.27,-817.38,2.20,0.85,2.99,-146.40,-54.30,-98.85,32.58,134.99,
06/01/2021,01:00:56.40,489.75,-31.25,-812.50,-1.28,0.43,-1.28,-146.70,-53.85,-98.85,32.73,134.99,
06/01/2021,01:00:56.40,498.05,-41.02,-806.64,0.00,-1.22,1.65,-148.20,-54.30,-98.10,32.44,134.99,
06/01/2021,01:00:56.41,488.28,-40.04,-810.55,1.46,-0.12,1.65,-148.20,-54.30,-98.10,32.58,134.99,
06/01/2021,01:00:56.41,503.91,-46.88,-810.55,-0.06,-0.61,-0.18,-148.20,-54.30,-98.10,32.39,134.99,
06/01/2021,01:00:56.41,501.95,-55.66,-808.11,-0.49,-0.67,2.44,-148.20,-54.30,-98.10,32.58,134.99,
06/01/2021,01:00:56.42,489.26,-33.69,-819.34,-1.16,2.62,-1.89,-147.45,-53.10,-98.40,32.73,134.99,
06/01/2021,01:00:56.43,494.14,-42.97,-812.99,-0.06,1.34,-0.30,-147.45,-53.10,-98.40,32.39,134.99,
06/01/2021,01:00:56.44,498.05,-42.48,-813.48,1.65,-2.80,-0.61,-147.90,-53.10,-97.05,32.58,134.99,
06/01/2021,01:00:56.44,500.00,-53.71,-810.55,2.99,1.59,1.10,-147.90,-53.10,-97.05,32.29,134.99,
06/01/2021,01:00:56.45,494.14,-39.55,-813.96,0.24,-1.77,-0.79,-147.15,-53.55,-97.35,32.82,134.99,
06/01/2021,01:00:56.45,498.54,-47.36,-814.94,0.18,-0.06,-0.43,-147.15,-53.55,-97.35,32.53,134.99,
06/01/2021,01:00:56.47,494.14,-46.88,-806.64,-0.37,-1.52,0.73,-145.05,-53.25,-98.25,32.77,134.99,
06/01/2021,01:00:56.47,495.12,-28.32,-803.22,0.91,-1.22,1.40,-147.45,-54.30,-97.35,32.58,134.99,
06/01/2021,01:00:56.48,491.21,-37.60,-801.27,0.24,-1.34,-1.95,-147.45,-54.30,-97.35,32.39,134.99,
06/01/2021,01:00:56.48,483.40,-46.39,-812.99,1.34,1.22,2.68,-147.45,-54.30,-97.35,32.73,134.99,
06/01/2021,01:00:56.49,498.54,-43.46,-805.18,-1.10,-0.18,-0.73,-147.45,-54.30,-97.35,32.58,134.99,
06/01/2021,01:00:56.50,507.32,-42.48,-804.69,-0.79,-0.55,0.24,-148.65,-52.65,-98.40,32.73,134.99,
06/01/2021,01:00:56.50,492.68,-43.95,-810.55,1.89,-2.32,0.06,-148.65,-52.65,-98.40,32.58,134.99,
06/01/2021,01:00:56.51,501.95,-33.69,-805.66,-1.71,-0.12,1.77,-147.75,-53.70,-98.25,32.39,134.99,
06/01/2021,01:00:56.51,491.21,-36.62,-812.01,-0.85,-1.22,-1.10,-147.75,-53.70,-98.25,32.63,134.99,
06/01/2021,01:00:56.52,493.65,-40.53,-809.08,1.71,-0.79,1.71,-147.30,-53.70,-98.25,32.58,134.99,
06/01/2021,01:00:56.53,496.09,-45.41,-797.85,0.18,-1.77,-0.12,-147.30,-53.70,-98.25,32.58,134.99,
06/01/2021,01:00:56.54,502.93,-34.67,-811.04,2.50,0.37,-2.01,-147.30,-53.70,-98.25,32.39,134.99,
06/01/2021,01:00:56.54,486.82,-50.78,-810.55,0.91,-0.37,2.44,-147.90,-53.55,-98.40,32.29,134.99,
06/01/2021,01:00:56.55,490.23,-41.02,-814.94,-0.37,-0.18,1.65,-147.90,-53.55,-98.40,32.63,134.99,
06/01/2021,01:00:56.55,487.30,-40.53,-814.94,0.37,-0.67,0.00,-147.00,-53.70,-98.70,32.39,134.99,
06/01/2021,01:00:56.57,498.54,-57.62,-813.48,-1.83,-0.30,0.49,-147.45,-55.05,-97.05,32.73,134.99,
06/01/2021,01:00:56.57,493.65,-42.97,-812.01,1.04,-0.37,-0.30,-147.75,-52.95,-97.95,32.39,134.99,
06/01/2021,01:00:56.57,504.39,-42.97,-810.55,-0.49,-0.49,1.22,-147.75,-52.95,-97.95,32.53,134.99,
06/01/2021,01:00:56.58,492.68,-35.64,-799.32,1.28,-0.24,-0.30,-147.75,-52.95,-97.95,32.73,134.99,
06/01/2021,01:00:56.58,496.09,-44.43,-809.57,-1.28,0.61,0.61,-147.75,-52.95,-97.95,32.58,134.99,
06/01/2021,01:00:56.59,492.19,-38.57,-805.18,1.59,-1.22,2.44,-147.30,-53.25,-99.45,32.25,134.99,
06/01/2021,01:00:56.60,498.05,-33.69,-804.69,-0.49,-1.16,1.65,-147.30,-53.25,-99.45,32.58,134.99,
06/01/2021,01:00:56.61,492.19,-41.99,-805.18,2.07,-2.07,0.43,-147.30,-53.25,-99.45,32.63,134.99,
06/01/2021,01:00:56.61,489.26,-46.39,-805.18,-0.12,2.26,1.34,-146.70,-53.85,-98.40,32.58,134.99,
06/01/2021,01:00:56.62,494.63,-41.50,-809.08,0.30,-1.04,-2.13,-146.70,-53.85,-98.40,32.73,134.99,
06/01/2021,01:00:56.62,496.58,-28.32,-812.01,1.34,0.73,0.06,-147.15,-52.65,-98.40,32.58,134.99,
06/01/2021,01:00:56.64,485.84,-34.67,-811.04,-2.93,-1.22,-0.55,-146.55,-53.25,-99.75,32.63,134.99,
06/01/2021,01:00:56.64,484.38,-31.25,-817.38,0.24,-3.23,2.01,-148.80,-53.70,-97.20,32.73,134.99,
06/01/2021,01:00:56.65,486.33,-39.55,-809.57,-0.67,-0.12,0.98,-148.80,-53.70,-97.20,32.44,134.99,
06/01/2021,01:00:56.65,497.07,-33.20,-809.57,2.32,0.24,-0.85,-148.80,-53.70,-97.20,32.58,135.00,
06/01/2021,01:00:56.65,496.09,-45.90,-809.57,0.43,-3.23,1.83,-148.80,-53.70,-97.20,32.29,135.00,
06/01/2021,01:00:56.67,489.26,-34.67,-807.13,0.12,-0.24,1.10,-148.65,-53.85,-97.35,32.58,134.99,
06/01/2021,01:00:56.67,494.14,-52.73,-812.01,-2.44,-1.52,-0.79,-148.65,-53.85,-97.35,32.44,134.99,
06/01/2021,01:00:56.68,498.05,-34.67,-816.41,2.26,1.46,-0.18,-148.65,-53.85,-97.35,32.73,135.00,
06/01/2021,01:00:56.68,497.07,-46.39,-808.11,1.71,-1.04,-0.61,-147.90,-54.30,-98.10,32.73,135.00,
06/01/2021,01:00:56.69,495.12,-41.99,-816.89,1.52,-1.59,3.60,-147.90,-54.30,-98.10,32.29,135.00,
06/01/2021,01:00:56.70,489.26,-39.06,-799.80,0.91,-0.18,1.40,-146.70,-55.05,-98.10,32.63,135.00,
06/01/2021,01:00:56.71,491.70,-21.00,-796.39,-0.18,-2.20,-1.65,-146.70,-55.05,-98.10,32.58,135.00,
06/01/2021,01:00:56.71,492.19,-35.64,-809.57,0.98,-1.52,-0.37,-147.30,-52.50,-97.95,32.39,135.00,
06/01/2021,01:00:56.72,494.14,-44.43,-805.18,-1.71,-0.85,2.07,-147.30,-52.50,-97.95,32.58,135.00,
06/01/2021,01:00:56.72,500.00,-48.34,-815.43,-1.77,0.12,0.24,-147.45,-50.40,-98.40,32.63,135.00,
06/01/2021,01:00:56.79,500.98,-48.83,-803.71,-1.28,-2.38,1.52,-147.75,-53.70,-97.95,32.58,134.99,
06/01/2021,01:00:56.80,507.32,-41.50,-816.89,1.10,0.12,-0.73,-147.30,-54.00,-97.50,32.44,134.99,
06/01/2021,01:00:56.80,499.51,-39.06,-810.06,-0.37,-0.98,-0.24,-147.30,-54.00,-97.50,32.58,134.99,
06/01/2021,01:00:56.81,499.02,-41.50,-812.01,-0.37,1.89,-0.06,-147.30,-52.95,-98.70,32.73,134.99,
06/01/2021,01:00:56.81,494.63,-35.64,-814.94,0.55,-0.06,-0.12,-147.30,-52.95,-98.70,32.58,134.99,
06/01/2021,01:00:56.83,494.14,-41.02,-817.87,-1.71,-1.22,0.98,-147.30,-52.95,-98.70,32.58,134.99,
06/01/2021,01:00:56.83,492.19,-29.79,-818.36,-0.06,-4.15,0.12,-147.30,-54.45,-97.95,32.58,134.99,
06/01/2021,01:00:56.84,496.09,-40.04,-804.69,0.37,0.61,0.67,-147.30,-54.45,-97.95,32.44,134.99,
06/01/2021,01:00:56.84,505.37,-35.64,-821.78,-0.43,0.85,0.49,-148.05,-52.20,-98.70,32.58,134.99,
06/01/2021,01:00:56.85,493.16,-39.06,-808.59,0.73,0.73,3.96,-148.05,-52.20,-98.70,32.58,134.99,
06/01/2021,01:00:56.85,491.70,-53.22,-800.78,-0.24,-0.43,-1.89,-147.00,-52.95,-98.70,32.63,134.99,
06/01/2021,01:00:56.87,495.12,-38.09,-821.29,-0.37,-0.43,-0.12,-146.55,-53.70,-97.50,32.44,134.99,
06/01/2021,01:00:56.87,488.77,-47.36,-806.64,-0.67,-0.06,-1.77,-146.55,-53.70,-97.50,32.58,134.99,
06/01/2021,01:00:56.87,485.35,-46.39,-817.38,1.95,-1.71,1.16,-146.55,-53.70,-97.50,32.58,134.99,
06/01/2021,01:00:56.88,500.98,-35.64,-814.94,0.85,0.73,-0.91,-146.70,-53.10,-99.15,32.39,134.99,
06/01/2021,01:00:56.88,485.35,-40.04,-816.89,-1.40,-3.23,2.13,-146.70,-53.10,-99.15,32.39,134.99,
06/01/2021,01:00:56.90,497.07,-41.99,-811.04,0.43,-1.28,-0.85,-146.55,-52.20,-98.70,32.44,134.99,
06/01/2021,01:00:56.90,482.91,-36.62,-802.73,0.43,-0.67,-3.29,-147.90,-54.60,-97.80,32.58,134.99,
06/01/2021,01:00:56.91,487.79,-34.18,-812.01,0.00,-0.55,0.06,-147.90,-54.60,-97.80,32.58,134.99,
06/01/2021,01:00:56.91,489.26,-38.09,-808.59,0.79,-2.26,1.34,-145.20,-54.30,-98.40,32.29,134.99,
06/01/2021,01:00:56.92,495.61,-29.79,-809.57,-0.30,0.61,-0.73,-145.20,-54.30,-98.40,32.73,134.99,
06/01/2021,01:00:56.93,492.19,-37.60,-813.48,0.67,-0.67,-0.43,-147.45,-52.65,-98.40,32.44,134.99,
06/01/2021,01:00:56.94,496.58,-57.13,-810.55,-0.98,1.28,-3.17,-147.45,-52.65,-98.40,32.53,134.99,
06/01/2021,01:00:56.94,497.56,-33.20,-817.38,0.61,-0.98,1.22,-147.90,-54.60,-97.80,32.39,134.99,
06/01/2021,01:00:56.95,492.19,-42.48,-807.13,-0.06,-0.06,-0.61,-147.90,-54.60,-97.80,32.53,134.99,
06/01/2021,01:00:56.95,486.82,-55.66,-812.99,-0.73,-2.38,0.43,-147.45,-51.15,-98.10,32.77,134.99,
06/01/2021,01:00:56.97,493.16,-38.57,-823.24,-0.61,0.55,0.18,-147.30,-54.90,-96.45,32.44,134.99,
06/01/2021,01:00:56.97,489.75,-39.06,-804.69,0.06,-3.11,0.12,-147.30,-54.90,-96.45,32.58,134.99,
06/01/2021,01:00:56.97,490.23,-38.57,-816.41,-1.65,-1.83,-0.98,-147.30,-54.90,-96.45,32.58,134.99,
06/01/2021,01:00:56.98,494.14,-43.46,-809.08,2.20,-1.40,-0.55,-147.30,-54.90,-96.45,32.77,134.99,
06/01/2021,01:00:56.98,506.35,-47.85,-818.36,0.73,1.83,0.24,-147.00,-54.45,-98.70,32.63,134.99,
06/01/2021,01:00:57.00,508.30,-33.69,-812.50,-0.98,-0.55,-1.46,-147.00,-54.45,-98.70,32.20,134.99,
06/01/2021,01:00:57.00,492.68,-50.29,-811.52,1.40,1.77,-2.13,-147.75,-55.20,-97.95,32.44,134.99,
06/01/2021,01:00:57.01,493.65,-42.48,-806.15,0.00,-0.98,0.43,-147.75,-55.20,-97.95,32.73,134.99,
06/01/2021,01:00:57.01,481.93,-37.11,-805.18,-0.30,-5.12,-1.16,-146.70,-52.35,-98.40,32.73,134.99,
06/01/2021,01:00:57.02,491.70,-60.06,-809.08,1.40,-0.73,-0.37,-146.70,-52.35,-98.40,32.39,134.99,
06/01/2021,01:00:57.02,489.75,-43.46,-811.04,-2.56,-0.73,1.34,-146.55,-54.90,-98.70,32.58,134.99,
06/01/2021,01:00:57.04,494.63,-40.53,-808.11,0.79,0.85,0.85,-147.90,-53.85,-97.80,32.53,134.99,
06/01/2021,01:00:57.04,482.91,-55.66,-807.62,-2.80,-0.91,1.34,-147.90,-53.85,-97.80,32.63,134.99,
06/01/2021,01:00:57.04,485.35,-42.48,-806.15,2.62,-2.01,3.35,-147.90,-53.85,-97.80,32.58,134.99,
06/01/2021,01:00:57.05,494.14,-44.43,-811.04,-0.24,-0.37,-0.61,-147.90,-53.85,-97.80,32.63,134.99,
06/01/2021,01:00:57.05,494.14,-45.90,-804.20,-1.16,-1.04,2.01,-145.95,-52.65,-98.10,32.73,134.99,
06/01/2021,01:00:57.07,485.35,-44.92,-808.11,-0.91,-2.87,1.71,-146.55,-52.95,-96.75,32.58,134.99,
06/01/2021,01:00:57.07,489.26,-48.83,-812.99,-0.91,-2.38,1.10,-146.55,-54.00,-97.95,32.58,134.99,
06/01/2021,01:00:57.08,496.09,-40.53,-809.57,-1.10,2.01,-1.04,-146.55,-54.00,-97.95,32.39,134.99,
06/01/2021,01:00:57.08,499.02,-37.11,-817.87,-0.98,1.16,-0.24,-147.15,-54.60,-97.05,32.73,134.99,
06/01/2021,01:00:57.09,493.16,-48.83,-800.78,-0.91,-2.62,-1.04,-147.15,-54.60,-97.05,32.73,134.99,
06/01/2021,01:00:57.10,500.98,-29.79,-799.80,0.18,-1.95,1.83,-147.15,-53.85,-98.85,32.73,134.99,
06/01/2021,01:00:57.11,507.32,-34.18,-809.08,-0.98,-1.28,0.73,-147.15,-53.85,-98.85,32.58,134.99,
06/01/2021,01:00:57.11,502.44,-43.95,-807.62,-1.71,-2.87,1.59,-148.05,-51.30,-98.25,32.58,134.99,
06/01/2021,01:00:57.12,484.86,-32.71,-794.92,-1.04,1.89,-3.05,-148.05,-51.30,-98.25,32.53,134.99,
06/01/2021,01:00:57.12,488.77,-42.97,-812.01,-1.04,-2.74,-0.30,-148.05,-51.30,-98.25,32.44,135.00,
06/01/2021,01:00:57.14,485.84,-47.85,-800.29,2.32,-0.24,1.59,-147.45,-53.55,-98.10,32.58,134.99,
06/01/2021,01:00:57.14,496.58,-24.41,-806.64,-2.56,-1.52,0.98,-147.45,-53.55,-98.10,32.63,134.99,
06/01/2021,01:00:57.14,508.79,-50.78,-799.32,-1.95,0.49,1.04,-147.45,-53.55,-98.10,32.39,135.00,
06/01/2021,01:00:57.15,482.91,-48.34,-808.59,0.61,-0.12,0.73,-147.45,-53.55,-98.10,32.58,135.00,
06/01/2021,01:00:57.15,495.61,-48.83,-806.15,1.71,-2.01,0.55,-145.50,-52.95,-99.00,32.63,135.00,
06/01/2021,01:00:57.17,498.54,-41.02,-815.43,-0.37,0.37,-1.10,-145.50,-52.95,-99.00,32.63,134.99,
06/01/2021,01:00:57.17,496.09,-46.39,-811.04,-0.18,-1.34,1.59,-147.75,-53.70,-98.25,32.58,135.00,
06/01/2021,01:00:57.18,491.21,-45.41,-829.10,-0.43,-2.32,0.12,-147.75,-53.70,-98.25,32.63,135.00,
06/01/2021,01:00:57.18,495.61,-49.32,-811.52,-0.30,-3.17,1.10,-146.70,-53.85,-98.10,32.58,135.00,
06/01/2021,01:00:57.19,489.75,-44.43,-809.57,-1.83,-1.10,1.65,-146.70,-53.85,-98.10,32.73,135.00,
06/01/2021,01:00:57.19,500.98,-36.62,-790.53,1.04,-0.49,0.30,-146.70,-53.85,-98.10,32.73,135.00,
06/01/2021,01:00:57.21,503.91,-42.97,-804.20,-1.40,-1.34,-0.73,-149.10,-53.70,-97.20,32.44,135.00,
06/01/2021,01:00:57.21,506.35,-40.53,-815.92,-0.06,-0.30,2.07,-149.10,-53.70,-97.20,32.44,135.00,
06/01/2021,01:00:57.21,493.16,-35.64,-802.73,-1.77,1.71,0.37,-149.10,-53.70,-97.20,32.29,135.00,
06/01/2021,01:00:57.22,493.16,-35.64,-814.94,-0.43,-0.98,0.12,-149.10,-53.70,-97.20,32.58,135.00,
06/01/2021,01:00:57.22,500.98,-22.46,-814.45,-0.43,0.91,0.67,-147.45,-54.60,-98.40,32.63,135.00,
06/01/2021,01:00:57.24,495.12,-40.04,-810.06,3.48,0.73,2.44,-147.45,-53.55,-98.10,32.39,135.00,
06/01/2021,01:00:57.24,485.84,-36.13,-812.99,-0.06,-5.00,2.56,-148.05,-54.45,-97.20,32.58,135.00,
06/01/2021,01:00:57.28,498.05,-33.69,-817.87,0.85,-0.30,1.89,-147.15,-54.30,-97.35,32.73,134.99,
06/01/2021,01:00:57.29,496.09,-37.11,-806.15,0.79,1.52,2.26,-147.75,-53.25,-97.50,32.29,134.99,
06/01/2021,01:00:57.29,478.52,-39.55,-809.08,0.55,-1.34,-0.06,-147.75,-53.70,-97.50,32.39,134.99,
06/01/2021,01:00:57.31,486.82,-49.80,-813.96,0.37,1.10,0.79,-147.30,-54.90,-97.50,32.39,134.99,
06/01/2021,01:00:57.31,499.02,-43.95,-817.38,0.12,-0.12,-1.28,-147.30,-54.90,-97.50,32.39,134.99,
06/01/2021,01:00:57.32,495.61,-40.04,-802.25,0.49,-0.91,-1.95,-147.30,-54.90,-97.50,32.73,134.99,
06/01/2021,01:00:57.32,488.77,-47.85,-814.45,0.91,-0.12,1.40,-146.55,-52.50,-99.45,32.58,134.99,
06/01/2021,01:00:57.33,503.91,-38.57,-809.57,1.65,0.61,0.98,-146.55,-52.50,-99.45,32.29,134.99,
06/01/2021,01:00:57.34,497.56,-40.53,-815.92,1.95,-1.52,1.16,-147.15,-54.60,-97.80,32.58,134.99,
06/01/2021,01:00:57.34,487.30,-52.73,-803.71,-2.38,0.79,-0.85,-147.15,-54.60,-97.80,32.53,134.99,
06/01/2021,01:00:57.35,491.21,-45.90,-811.04,-0.49,0.00,3.23,-147.15,-54.60,-97.80,32.58,134.99,
06/01/2021,01:00:57.35,502.44,-29.79,-818.36,-0.67,0.43,-1.28,-146.40,-53.10,-98.10,32.58,134.99,
06/01/2021,01:00:57.36,500.49,-42.48,-803.22,0.61,-1.34,2.62,-146.40,-53.10,-98.10,32.63,134.99,
06/01/2021,01:00:57.38,504.39,-52.73,-801.27,0.91,-0.06,1.65,-147.15,-53.10,-97.80,32.53,134.99,
06/01/2021,01:00:57.38,495.61,-41.99,-809.08,0.85,-1.83,-0.18,-147.15,-53.10,-97.80,32.39,134.99,
06/01/2021,01:00:57.39,494.14,-56.64,-815.92,-1.59,-2.07,1.59,-147.15,-53.10,-97.80,32.39,134.99,
06/01/2021,01:00:57.39,504.88,-41.02,-815.43,-0.91,0.37,1.52,-147.90,-53.85,-99.15,32.63,134.99,
06/01/2021,01:00:57.40,491.21,-47.85,-802.73,0.43,-0.37,3.17,-147.90,-53.85,-99.15,32.63,134.99,
06/01/2021,01:00:57.40,479.00,-29.79,-814.45,1.22,0.30,-0.37,-147.90,-53.85,-99.15,32.58,134.99,
06/01/2021,01:00:57.42,490.72,-38.09,-810.06,1.52,-2.44,-0.98,-147.90,-54.30,-97.35,32.58,134.99,
06/01/2021,01:00:57.42,501.95,-38.57,-803.22,-0.43,-3.23,1.46,-147.90,-54.30,-97.35,32.53,134.99,
06/01/2021,01:00:57.42,496.09,-42.97,-812.99,-0.55,-1.71,-1.65,-146.55,-54.90,-97.95,32.44,134.99,
06/01/2021,01:00:57.43,484.38,-31.74,-820.80,1.52,-2.68,0.18,-146.55,-54.90,-97.95,32.63,134.99,
06/01/2021,01:00:57.43,492.19,-39.06,-802.73,0.61,0.00,3.11,-146.55,-54.90,-97.95,32.73,135.00,
06/01/2021,01:00:57.45,491.21,-39.06,-817.38,2.44,-0.85,1.34,-147.45,-53.10,-98.40,32.53,134.99,
06/01/2021,01:00:57.45,495.61,-32.23,-807.13,-2.38,-1.22,0.49,-147.00,-51.30,-97.95,32.25,134.99,
06/01/2021,01:00:57.46,494.14,-45.90,-812.99,0.18,-1.04,2.26,-147.00,-51.30,-97.95,32.53,135.00,
06/01/2021,01:00:57.46,495.61,-54.20,-798.83,0.67,0.00,0.00,-147.00,-52.50,-98.70,32.63,135.00,
06/01/2021,01:00:57.47,494.14,-42.97,-811.04,0.61,-0.43,1.95,-147.00,-52.50,-98.70,32.44,135.00,
06/01/2021,01:00:57.48,498.05,-32.71,-803.22,-0.12,-0.06,-0.18,-147.75,-52.20,-96.75,32.73,134.99,
06/01/2021,01:00:57.48,484.38,-41.02,-818.36,-0.55,-1.77,2.07,-147.75,-52.20,-96.75,32.63,135.00,
06/01/2021,01:00:57.49,504.39,-45.41,-809.08,1.28,2.50,1.46,-147.75,-52.20,-96.75,32.73,135.00,
06/01/2021,01:00:57.49,495.61,-39.06,-804.69,-0.91,-0.49,-0.67,-147.00,-52.20,-97.95,32.44,135.00,
06/01/2021,01:00:57.50,485.35,-48.34,-804.69,0.43,-1.95,-2.01,-147.00,-52.20,-97.95,32.58,135.00,
06/01/2021,01:00:57.51,484.38,-39.55,-808.59,-2.07,-2.44,-1.52,-147.45,-54.60,-97.35,32.73,135.00,
06/01/2021,01:00:57.52,500.49,-43.95,-813.96,-1.10,0.79,-1.95,-147.45,-54.60,-97.35,32.73,135.00,
06/01/2021,01:00:57.52,493.16,-41.99,-813.48,-2.50,-0.30,-0.12,-147.90,-53.55,-99.15,32.58,135.00,
06/01/2021,01:00:57.53,500.49,-39.06,-807.62,-0.67,-0.49,2.07,-147.90,-53.55,-99.15,32.58,135.00,
06/01/2021,01:00:57.53,480.96,-31.25,-815.92,2.07,-0.12,1.77,-147.90,-53.55,-99.15,32.44,135.00,
06/01/2021,01:00:57.55,511.23,-39.06,-811.52,-0.79,-2.80,3.78,-147.90,-53.85,-98.40,32.63,135.00,
06/01/2021,01:00:57.55,497.56,-54.20,-808.11,0.00,-1.83,2.87,-147.90,-53.85,-98.40,32.58,135.00,
06/01/2021,01:00:57.56,488.77,-46.39,-801.27,0.18,-3.72,1.77,-147.90,-53.85,-98.40,32.63,135.00,
06/01/2021,01:00:57.56,482.91,-44.43,-815.92,-1.04,0.79,-1.77,-147.90,-53.85,-98.40,32.63,135.00,
06/01/2021,01:00:57.56,497.07,-33.20,-805.18,0.37,-2.93,-0.18,-145.80,-54.45,-98.70,32.53,135.00,
06/01/2021,01:00:57.57,489.75,-40.04,-814.94,0.18,-1.83,-0.37,-145.80,-54.45,-98.70,32.39,135.00,
06/01/2021,01:00:57.58,489.75,-41.02,-809.57,1.52,-0.98,1.95,-147.30,-52.20,-96.75,32.44,135.00,
06/01/2021,01:00:57.59,494.14,-36.13,-811.52,0.55,0.91,-0.30,-147.30,-52.20,-96.75,32.58,135.00,
06/01/2021,01:00:57.59,500.00,-37.60,-803.22,-0.18,-1.28,-0.30,-147.00,-53.25,-97.95,32.58,135.00,
06/01/2021,01:00:57.60,495.12,-27.83,-821.29,-2.32,0.24,0.00,-147.00,-53.25,-97.95,32.44,135.00,
06/01/2021,01:00:57.60,497.56,-38.57,-812.99,2.74,-4.33,1.89,-147.00,-53.25,-97.95,32.44,135.00,
06/01/2021,01:00:57.62,499.02,-30.27,-801.27,0.43,-1.52,0.67,-148.20,-53.85,-99.90,32.29,135.00,
06/01/2021,01:00:57.62,487.79,-51.27,-806.15,-2.93,-3.54,2.13,-147.45,-52.35,-97.80,32.58,135.00,
06/01/2021,01:00:57.63,488.77,-44.43,-802.73,0.91,-0.24,-0.37,-147.45,-52.35,-97.80,32.39,135.00,
06/01/2021,01:00:57.63,487.79,-42.48,-811.04,-0.61,-2.13,0.43,-147.45,-52.35,-97.80,32.73,135.00,
06/01/2021,01:00:57.64,490.72,-41.99,-815.92,-0.18,-0.98,-0.06,-147.15,-53.85,-98.40,32.39,135.00,
06/01/2021,01:00:57.65,500.98,-52.25,-809.08,0.43,2.07,-0.79,-147.00,-52.20,-97.50,32.58,135.00,
06/01/2021,01:00:57.65,498.05,-52.73,-812.50,-0.06,0.91,0.79,-147.00,-52.20,-97.50,32.44,135.00,
06/01/2021,01:00:57.66,504.39,-38.09,-796.39,-0.91,1.10,-0.73,-147.00,-52.20,-97.50,32.58,135.00,
