rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:01:05.03,483.40,-44.92,-806.64,-1.95,-1.22,-3.11,-147.90,-54.60,-98.40,32.63,134.87,
06/01/2021,01:01:05.03,479.49,-34.18,-805.66,1.46,-3.90,2.44,-147.90,-54.60,-98.40,32.63,134.87,
06/01/2021,01:01:05.04,490.72,-37.11,-820.31,0.37,-0.24,-0.18,-147.15,-54.30,-98.40,32.58,134.87,
06/01/2021,01:01:05.04,489.75,-48.83,-806.64,0.06,0.18,2.87,-147.15,-54.30,-98.40,32.39,134.87,
06/01/2021,01:01:05.11,498.05,-39.55,-809.57,-0.49,0.91,1.10,-148.05,-53.70,-97.50,32.44,134.86,
06/01/2021,01:01:05.12,490.23,-42.97,-815.43,1.40,1.71,2.32,-146.40,-55.35,-98.40,32.73,134.86,
06/01/2021,01:01:05.12,501.46,-42.48,-809.57,-0.12,-0.18,-0.18,-146.40,-55.35,-98.40,32.53,134.86,
06/01/2021,01:01:05.13,490.72,-51.27,-819.82,1.95,-2.07,1.71,-146.40,-55.35,-98.40,32.39,134.86,
06/01/2021,01:01:05.13,488.28,-40.04,-815.92,0.67,-2.07,1.83,-146.40,-55.35,-98.40,32.77,134.86,
06/01/2021,01:01:05.15,497.56,-43.95,-810.55,-0.49,-0.37,-0.91,-147.00,-54.45,-96.15,32.63,134.86,
06/01/2021,01:01:05.15,499.02,-43.95,-812.50,0.79,-0.43,-0.24,-147.00,-54.45,-96.15,32.63,134.86,
06/01/2021,01:01:05.16,508.30,-41.02,-807.13,-1.95,-1.83,-0.79,-148.05,-54.00,-98.25,32.63,134.86,
06/01/2021,01:01:05.16,486.82,-41.50,-804.69,-0.61,1.46,-0.49,-148.05,-54.00,-98.25,32.58,134.86,
06/01/2021,01:01:05.17,490.23,-31.25,-804.69,-0.43,-1.65,-0.37,-146.25,-53.25,-98.25,32.58,134.86,
06/01/2021,01:01:05.17,503.42,-43.95,-800.78,1.65,-1.46,1.46,-146.25,-53.25,-98.25,32.39,134.86,
06/01/2021,01:01:05.19,485.84,-47.85,-800.29,1.22,-1.83,0.37,-147.45,-55.05,-97.35,32.63,134.86,
06/01/2021,01:01:05.19,492.19,-51.76,-808.11,-0.37,-2.20,-1.22,-147.45,-55.05,-97.35,32.63,134.86,
06/01/2021,01:01:05.19,497.07,-31.74,-807.13,0.24,-0.18,3.23,-147.45,-55.05,-97.35,32.53,134.86,
06/01/2021,01:01:05.20,506.35,-46.88,-810.55,3.05,-1.52,0.85,-145.80,-53.70,-98.70,32.73,134.86,
06/01/2021,01:01:05.20,497.07,-32.71,-809.57,0.18,1.40,0.67,-145.80,-53.70,-98.70,32.39,134.86,
06/01/2021,01:01:05.22,496.09,-47.85,-806.15,0.61,-0.49,-1.04,-148.95,-52.35,-97.35,32.73,134.86,
06/01/2021,01:01:05.22,490.23,-43.95,-799.32,-0.85,0.12,0.79,-148.95,-52.35,-97.35,32.53,134.86,
06/01/2021,01:01:05.23,494.14,-35.16,-819.82,1.28,-1.04,5.12,-148.95,-52.35,-97.35,32.73,134.86,
06/01/2021,01:01:05.23,489.75,-35.16,-803.22,-0.91,-1.22,-0.37,-148.95,-52.35,-97.35,32.58,134.86,
06/01/2021,01:01:05.24,491.70,-32.71,-812.99,-0.73,-2.20,-0.30,-147.90,-53.55,-98.40,32.58,134.86,
06/01/2021,01:01:05.25,486.33,-35.16,-808.59,0.18,0.61,1.04,-147.90,-53.55,-98.40,32.58,134.86,
06/01/2021,01:01:05.26,496.58,-46.39,-810.55,-0.79,2.62,2.62,-148.05,-52.95,-97.95,32.44,134.86,
06/01/2021,01:01:05.26,497.07,-49.32,-809.57,-0.24,-2.01,-0.49,-148.05,-52.95,-97.95,32.73,134.86,
06/01/2021,01:01:05.26,493.16,-42.97,-811.04,1.28,-1.95,2.26,-148.05,-52.95,-97.95,32.58,134.86,
06/01/2021,01:01:05.27,485.84,-38.09,-818.36,-1.52,-2.13,-0.12,-147.75,-54.00,-98.25,32.58,134.87,
06/01/2021,01:01:05.28,489.26,-49.32,-816.41,0.67,1.65,0.98,-146.40,-52.65,-97.05,32.58,134.86,
06/01/2021,01:01:05.29,499.51,-41.02,-822.27,0.49,-2.01,3.60,-148.65,-54.60,-97.80,32.44,134.86,
06/01/2021,01:01:05.29,486.82,-52.73,-813.96,0.18,-1.65,3.23,-148.65,-54.60,-97.80,32.58,134.86,
06/01/2021,01:01:05.30,492.19,-48.34,-816.41,-0.67,-0.85,0.37,-148.65,-54.60,-97.80,32.77,134.87,
06/01/2021,01:01:05.30,492.68,-41.99,-808.11,-0.43,0.67,1.65,-148.65,-54.60,-97.80,32.44,134.87,
06/01/2021,01:01:05.32,496.09,-52.25,-803.71,-0.24,0.12,0.18,-147.30,-54.45,-96.75,32.63,134.86,
06/01/2021,01:01:05.32,482.42,-41.50,-799.80,1.16,1.40,-0.61,-147.30,-54.45,-96.75,32.73,134.87,
06/01/2021,01:01:05.33,485.35,-36.13,-819.82,-0.67,0.73,0.06,-147.45,-53.55,-98.85,32.58,134.87,
06/01/2021,01:01:05.33,487.79,-46.39,-812.99,-1.71,2.93,-0.06,-147.45,-53.55,-98.85,32.73,134.87,
06/01/2021,01:01:05.33,489.75,-41.99,-814.94,-2.13,-2.74,0.06,-147.45,-53.55,-98.85,32.77,134.87,
06/01/2021,01:01:05.34,481.45,-42.48,-805.18,-1.65,-0.98,-0.73,-147.45,-53.10,-99.60,32.73,134.87,
06/01/2021,01:01:05.36,487.30,-32.71,-809.57,0.55,2.68,0.91,-148.65,-53.85,-96.60,32.73,134.87,
06/01/2021,01:01:05.36,486.82,-37.60,-806.64,0.30,-0.06,2.62,-148.65,-53.85,-96.60,32.73,134.87,
06/01/2021,01:01:05.37,492.68,-43.46,-805.66,-1.83,-2.44,-1.52,-147.30,-53.70,-98.70,32.44,134.87,
06/01/2021,01:01:05.37,494.14,-48.34,-808.59,0.06,0.73,0.79,-147.30,-53.70,-98.70,32.58,134.87,
06/01/2021,01:01:05.38,496.58,-34.18,-809.57,-1.16,-0.73,1.04,-146.55,-54.00,-99.45,32.58,134.87,
06/01/2021,01:01:05.39,496.09,-37.60,-818.36,0.43,0.91,-0.18,-147.30,-54.45,-97.50,32.39,134.87,
06/01/2021,01:01:05.40,504.39,-40.53,-810.55,-1.04,-1.40,0.73,-147.30,-54.45,-97.50,32.58,134.87,
06/01/2021,01:01:05.40,497.56,-30.27,-812.99,0.79,1.04,2.32,-147.30,-54.45,-97.50,32.58,134.87,
06/01/2021,01:01:05.40,502.44,-30.76,-807.62,0.91,0.49,-1.52,-147.30,-54.45,-97.50,32.63,134.87,
06/01/2021,01:01:05.41,491.21,-33.20,-806.64,-1.34,1.28,1.71,-146.40,-53.85,-98.85,32.44,134.87,
06/01/2021,01:01:05.42,489.75,-34.67,-798.34,0.12,-0.79,0.61,-146.40,-53.85,-98.85,32.77,134.87,
06/01/2021,01:01:05.43,494.63,-40.04,-810.55,0.00,-2.01,1.77,-147.90,-53.85,-97.05,32.44,134.87,
06/01/2021,01:01:05.43,492.19,-36.62,-813.48,0.37,0.79,1.59,-147.90,-53.85,-97.05,32.53,134.87,
06/01/2021,01:01:05.44,502.44,-36.62,-815.92,0.43,0.73,0.98,-147.15,-53.55,-97.80,32.77,134.87,
06/01/2021,01:01:05.44,491.70,-44.43,-809.08,1.10,-0.49,2.99,-147.15,-53.55,-97.80,32.44,134.87,
06/01/2021,01:01:05.46,489.26,-51.76,-807.62,-0.30,-1.10,1.10,-146.40,-54.30,-97.35,32.73,134.87,
06/01/2021,01:01:05.46,488.28,-47.36,-797.85,-0.30,1.16,-0.06,-146.40,-54.30,-97.35,32.58,134.87,
06/01/2021,01:01:05.47,503.42,-43.95,-802.73,2.07,0.06,0.30,-146.40,-54.30,-97.35,32.73,134.87,
06/01/2021,01:01:05.47,495.61,-41.99,-818.85,-0.67,0.85,0.49,-146.40,-54.30,-97.35,32.63,134.87,
06/01/2021,01:01:05.47,507.81,-52.73,-807.62,0.61,-1.89,-0.37,-146.40,-54.30,-97.35,32.73,134.87,
06/01/2021,01:01:05.49,497.56,-43.95,-825.68,0.37,0.49,3.17,-147.30,-54.00,-97.20,32.39,134.87,
06/01/2021,01:01:05.49,504.88,-51.27,-801.76,-1.04,-1.59,1.71,-147.30,-54.00,-97.20,32.73,134.87,
06/01/2021,01:01:05.50,489.75,-46.88,-804.69,0.43,0.06,-2.32,-147.45,-52.65,-97.05,32.58,134.87,
06/01/2021,01:01:05.50,493.65,-46.88,-812.50,-1.95,-1.89,0.18,-147.45,-52.65,-97.05,32.73,134.87,
06/01/2021,01:01:05.51,492.68,-30.27,-812.01,-0.73,3.78,1.83,-145.50,-52.20,-98.70,32.44,134.87,
06/01/2021,01:01:05.51,496.09,-42.48,-815.92,-0.91,-0.67,-0.37,-145.50,-52.20,-98.70,32.39,134.87,
06/01/2021,01:01:05.53,500.00,-45.90,-819.82,-0.61,-1.65,1.34,-147.30,-54.00,-97.20,32.39,134.87,
06/01/2021,01:01:05.53,491.21,-39.06,-806.64,-0.43,-0.37,-1.28,-147.30,-54.00,-97.20,32.63,134.87,
06/01/2021,01:01:05.54,491.70,-42.97,-809.08,3.54,-2.99,3.11,-148.35,-52.95,-99.75,32.82,134.87,
06/01/2021,01:01:05.54,492.68,-46.39,-807.62,-1.77,0.55,0.12,-148.35,-52.95,-99.75,32.53,134.87,
06/01/2021,01:01:05.55,494.63,-54.20,-812.01,-1.16,-0.18,-0.18,-148.35,-52.95,-99.75,32.44,134.87,
06/01/2021,01:01:05.56,500.00,-30.27,-818.36,-1.10,2.50,3.48,-148.35,-53.70,-97.50,32.63,134.87,
06/01/2021,01:01:05.61,491.21,-42.48,-808.11,-2.80,0.55,-0.30,-147.00,-53.70,-97.95,32.58,134.86,
06/01/2021,01:01:05.63,480.96,-40.04,-802.73,-2.26,1.71,-1.95,-147.15,-56.25,-97.80,32.77,134.86,
06/01/2021,01:01:05.63,485.84,-52.73,-808.11,-2.38,-0.37,0.73,-147.15,-56.25,-97.80,32.63,134.86,
06/01/2021,01:01:05.64,500.98,-42.48,-815.92,-0.37,-0.79,-0.24,-147.15,-56.25,-97.80,32.44,134.86,
06/01/2021,01:01:05.65,485.84,-29.79,-821.29,0.61,-0.37,0.55,-147.45,-53.55,-98.85,32.63,134.86,
06/01/2021,01:01:05.65,501.46,-47.85,-806.15,-0.12,-1.59,-1.65,-147.45,-53.55,-98.85,32.73,134.86,
06/01/2021,01:01:05.66,496.09,-38.09,-803.22,-0.61,-1.10,-0.18,-147.75,-54.45,-97.50,32.58,134.86,
06/01/2021,01:01:05.66,491.70,-33.69,-814.45,2.20,0.61,0.06,-147.75,-54.45,-97.50,32.73,134.86,
06/01/2021,01:01:05.67,491.70,-42.48,-805.66,-0.73,-0.79,-2.62,-147.00,-53.70,-97.50,32.73,134.86,
06/01/2021,01:01:05.68,492.68,-46.39,-805.66,0.18,0.43,1.89,-147.30,-53.70,-97.95,32.44,134.86,
06/01/2021,01:01:05.69,487.30,-45.90,-810.55,0.91,-2.80,0.55,-147.30,-53.70,-97.95,32.58,134.86,
06/01/2021,01:01:05.69,492.19,-43.46,-811.04,-1.40,-0.12,1.65,-147.30,-53.70,-97.95,32.58,134.86,
06/01/2021,01:01:05.70,491.70,-34.67,-796.39,1.34,-2.74,0.91,-147.00,-55.20,-99.00,32.73,134.86,
06/01/2021,01:01:05.70,490.23,-47.85,-817.38,-0.55,-0.18,0.61,-147.00,-55.20,-99.00,32.44,134.86,
06/01/2021,01:01:05.72,495.61,-28.32,-801.27,0.85,0.85,0.73,-146.40,-52.65,-98.40,32.58,134.86,
06/01/2021,01:01:05.72,495.12,-45.41,-807.62,-1.04,-2.80,-0.12,-147.30,-54.00,-95.70,32.58,134.86,
06/01/2021,01:01:05.72,508.30,-56.64,-815.92,-0.24,1.83,1.28,-147.30,-54.00,-95.70,32.58,134.86,
06/01/2021,01:01:05.73,486.33,-33.69,-801.76,0.30,0.73,0.18,-147.15,-54.30,-98.85,32.73,134.86,
06/01/2021,01:01:05.73,494.14,-42.48,-807.13,-1.10,0.55,1.46,-147.15,-54.30,-98.85,32.58,134.86,
06/01/2021,01:01:05.74,497.07,-32.23,-809.08,-2.07,-2.07,-0.12,-147.15,-54.30,-98.85,32.77,134.87,
06/01/2021,01:01:05.75,496.58,-37.60,-812.99,0.61,-2.20,0.49,-148.35,-54.00,-97.20,32.63,134.86,
06/01/2021,01:01:05.76,497.56,-42.48,-807.62,0.91,1.28,2.93,-149.70,-52.65,-97.80,32.58,134.86,
06/01/2021,01:01:05.76,500.00,-26.37,-803.22,-0.85,-1.52,0.00,-149.70,-52.65,-97.80,32.73,134.87,
06/01/2021,01:01:05.77,495.61,-44.92,-804.20,0.06,-0.49,0.00,-145.80,-53.25,-97.50,32.58,134.87,
06/01/2021,01:01:05.77,489.26,-30.76,-805.66,-1.34,0.61,1.46,-145.80,-53.25,-97.50,32.63,134.87,
06/01/2021,01:01:05.79,495.12,-34.67,-806.15,1.46,-0.98,1.89,-146.55,-53.70,-99.75,32.73,134.87,
06/01/2021,01:01:05.79,487.79,-28.81,-812.99,2.56,-3.05,1.10,-147.00,-53.70,-99.00,32.58,134.87,
06/01/2021,01:01:05.80,483.40,-35.16,-819.34,0.18,0.61,2.68,-147.00,-53.70,-99.00,32.77,134.87,
06/01/2021,01:01:05.80,494.63,-36.62,-809.08,-0.49,-2.38,0.67,-146.70,-53.10,-98.85,32.77,134.87,
06/01/2021,01:01:05.80,499.51,-39.06,-815.43,-0.85,1.89,-0.06,-146.70,-53.10,-98.85,32.39,134.87,
06/01/2021,01:01:05.82,496.58,-51.76,-823.73,1.46,-0.18,-1.22,-148.05,-54.90,-97.50,32.77,134.87,
06/01/2021,01:01:05.82,494.63,-41.50,-805.18,-0.18,-1.34,0.00,-148.05,-54.90,-97.50,32.44,134.87,
06/01/2021,01:01:05.83,486.82,-43.46,-796.39,0.85,-0.12,-2.56,-147.30,-54.00,-99.75,32.58,134.87,
06/01/2021,01:01:05.83,495.61,-43.46,-804.69,1.89,1.71,1.46,-147.30,-54.00,-99.75,32.29,134.87,
06/01/2021,01:01:05.84,489.26,-43.95,-817.87,0.18,-1.65,0.98,-146.70,-54.60,-99.60,32.73,134.87,
06/01/2021,01:01:05.85,503.42,-39.55,-811.52,-0.49,-0.37,1.83,-146.55,-52.50,-97.20,32.53,134.87,
06/01/2021,01:01:05.86,490.23,-55.18,-815.92,0.37,-0.30,1.28,-146.55,-52.50,-97.20,32.77,134.87,
06/01/2021,01:01:05.86,495.61,-47.85,-811.04,-1.40,2.32,-1.16,-146.55,-52.50,-97.20,32.63,134.87,
06/01/2021,01:01:05.87,492.68,-46.88,-810.06,2.44,0.55,-0.61,-146.55,-52.50,-97.20,32.63,134.87,
06/01/2021,01:01:05.87,486.33,-45.90,-803.71,0.73,0.43,0.37,-146.70,-53.55,-98.40,32.58,134.87,
06/01/2021,01:01:05.89,477.54,-34.18,-804.20,1.71,0.67,0.55,-146.55,-53.25,-97.95,32.73,134.87,
06/01/2021,01:01:05.89,499.51,-49.80,-808.11,0.12,-0.73,-0.18,-147.30,-54.45,-97.95,32.63,134.87,
06/01/2021,01:01:05.89,509.77,-37.11,-822.27,0.43,0.37,2.99,-147.30,-54.45,-97.95,32.73,134.87,
06/01/2021,01:01:05.90,487.79,-40.04,-806.15,-1.22,-0.12,1.95,-144.90,-54.60,-99.15,32.58,134.87,
06/01/2021,01:01:05.90,490.23,-35.16,-808.59,0.43,-2.56,-1.40,-144.90,-54.60,-99.15,32.44,134.87,
06/01/2021,01:01:05.91,495.61,-34.18,-815.92,0.30,-2.20,2.13,-144.90,-54.60,-99.15,32.63,134.87,
06/01/2021,01:01:05.94,492.68,-28.32,-821.29,0.06,-0.79,2.20,-147.75,-54.00,-97.20,32.44,134.87,
06/01/2021,01:01:05.95,501.46,-41.50,-813.96,-1.04,3.48,-2.26,-147.00,-52.95,-95.70,32.53,134.87,
06/01/2021,01:01:05.95,493.16,-42.48,-811.04,1.77,-2.56,1.28,-147.00,-52.95,-95.70,32.63,134.87,
06/01/2021,01:01:05.96,488.77,-44.43,-801.76,1.04,-1.59,-1.71,-147.00,-52.95,-95.70,32.39,134.87,
06/01/2021,01:01:05.96,495.61,-43.46,-805.18,1.77,-1.89,-0.06,-147.00,-52.95,-95.70,32.77,134.87,
06/01/2021,01:01:05.98,500.00,-41.50,-807.62,0.73,-0.73,-0.67,-146.25,-54.45,-97.95,32.53,134.86,
06/01/2021,01:01:05.99,496.09,-40.53,-809.08,0.30,-0.49,1.59,-146.25,-54.45,-97.95,32.29,134.87,
06/01/2021,01:01:05.99,499.51,-41.99,-801.76,-0.18,0.67,-0.18,-145.95,-53.55,-97.80,32.53,134.87,
06/01/2021,01:01:06.00,507.32,-38.09,-812.50,2.56,-1.04,-0.91,-145.95,-53.55,-97.80,32.77,134.87,
06/01/2021,01:01:06.00,504.88,-43.95,-814.45,-1.46,1.83,0.67,-146.25,-53.25,-98.70,32.63,134.87,
06/01/2021,01:01:06.02,494.14,-33.69,-810.55,0.12,1.40,0.67,-147.90,-53.55,-96.60,32.44,134.87,
06/01/2021,01:01:06.02,502.93,-42.97,-821.29,0.91,-0.61,1.22,-147.45,-53.55,-97.80,32.58,134.87,
06/01/2021,01:01:06.02,500.98,-39.55,-808.11,0.49,-1.46,1.83,-147.45,-53.55,-97.80,32.63,134.87,
06/01/2021,01:01:06.03,500.00,-36.62,-813.48,0.61,0.00,-0.91,-147.45,-53.55,-97.80,32.63,134.87,
06/01/2021,01:01:06.03,490.23,-48.34,-810.55,-0.30,0.73,-1.22,-147.45,-53.55,-97.80,32.29,134.87,
06/01/2021,01:01:06.05,486.82,-45.90,-813.48,0.18,-1.22,0.85,-147.30,-54.00,-97.95,32.77,134.87,
06/01/2021,01:01:06.05,492.68,-39.55,-805.18,0.67,5.30,3.17,-147.30,-54.00,-97.95,32.63,134.87,
06/01/2021,01:01:06.06,488.28,-40.53,-809.08,-1.22,-0.49,-0.91,-147.30,-54.00,-97.95,32.58,134.87,
06/01/2021,01:01:06.06,499.51,-48.34,-815.43,-0.49,-0.61,2.07,-147.15,-53.55,-98.10,32.29,134.87,
06/01/2021,01:01:06.07,494.63,-40.53,-794.43,-0.61,-2.68,-0.43,-147.15,-53.55,-98.10,32.39,134.87,
06/01/2021,01:01:06.13,498.54,-35.64,-815.43,1.95,0.30,1.28,-145.95,-53.85,-97.05,32.58,134.86,
06/01/2021,01:01:06.14,488.77,-51.76,-801.27,1.52,-0.91,1.77,-147.15,-53.55,-97.80,32.44,134.86,
06/01/2021,01:01:06.15,491.70,-46.39,-807.62,0.55,0.61,1.95,-145.95,-53.85,-97.05,32.58,134.86,
06/01/2021,01:01:06.15,496.58,-32.23,-808.11,-0.49,-1.95,-0.85,-145.95,-53.85,-97.05,32.58,134.86,
06/01/2021,01:01:06.16,502.44,-25.88,-810.55,0.30,-1.28,2.38,-145.95,-53.85,-97.05,32.58,134.86,
06/01/2021,01:01:06.16,487.30,-55.18,-808.59,0.79,-0.85,2.62,-147.45,-53.55,-99.60,32.39,134.86,
06/01/2021,01:01:06.18,488.77,-39.55,-816.89,0.55,-3.23,-0.98,-148.35,-54.90,-98.70,32.77,134.86,
06/01/2021,01:01:06.18,486.33,-50.29,-810.06,-1.04,-2.50,1.40,-147.00,-54.00,-96.75,32.25,134.86,
06/01/2021,01:01:06.19,488.28,-47.85,-808.11,-0.43,-3.72,0.37,-147.00,-54.00,-96.75,32.53,134.86,
06/01/2021,01:01:06.19,492.68,-41.99,-812.50,-0.43,-0.30,-0.06,-147.00,-54.00,-97.95,32.58,134.86,
06/01/2021,01:01:06.19,491.70,-44.92,-801.27,0.00,-0.37,-1.04,-147.00,-54.00,-97.95,32.63,134.86,
06/01/2021,01:01:06.21,505.86,-41.99,-819.82,-0.73,-2.01,0.67,-145.95,-54.30,-97.35,32.44,134.86,
06/01/2021,01:01:06.21,488.28,-58.59,-814.94,1.16,-0.91,-0.12,-145.95,-54.30,-97.35,32.39,134.86,
06/01/2021,01:01:06.22,486.82,-53.71,-807.13,-0.98,-0.06,0.98,-147.15,-53.85,-98.40,32.77,134.86,
06/01/2021,01:01:06.22,489.26,-37.11,-807.13,-0.85,-0.91,0.85,-147.15,-53.85,-98.40,32.58,134.86,
06/01/2021,01:01:06.23,486.82,-46.88,-827.64,1.52,-1.52,1.52,-147.15,-53.85,-98.40,32.29,134.86,
06/01/2021,01:01:06.24,487.30,-42.97,-819.34,1.40,0.55,-1.77,-147.90,-52.65,-98.10,32.82,134.86,
06/01/2021,01:01:06.25,492.68,-45.41,-820.80,-2.87,-2.74,2.13,-147.90,-52.65,-98.10,32.39,134.86,
06/01/2021,01:01:06.25,500.98,-36.62,-810.06,-0.30,-2.68,0.24,-147.90,-52.65,-98.10,32.58,134.86,
06/01/2021,01:01:06.26,485.84,-37.60,-812.99,0.79,0.49,2.32,-147.90,-52.65,-98.10,32.63,134.86,
06/01/2021,01:01:06.26,486.82,-44.43,-812.99,0.61,1.65,-2.13,-146.40,-53.85,-97.05,32.73,134.86,
06/01/2021,01:01:06.28,497.56,-37.60,-802.25,-0.12,1.40,0.06,-147.30,-53.25,-96.75,32.58,134.86,
06/01/2021,01:01:06.28,488.28,-33.20,-823.24,0.12,1.40,0.18,-146.40,-53.85,-97.80,32.39,134.86,
06/01/2021,01:01:06.28,494.14,-51.27,-812.50,-1.71,2.87,0.24,-146.40,-53.85,-97.80,32.73,134.86,
06/01/2021,01:01:06.29,500.00,-39.55,-816.41,1.10,-2.56,0.49,-147.45,-52.65,-98.10,32.63,134.86,
06/01/2021,01:01:06.29,483.40,-47.36,-803.22,0.91,-2.26,1.40,-147.45,-52.65,-98.10,32.44,134.86,
06/01/2021,01:01:06.31,495.12,-51.27,-816.89,0.12,-3.17,0.79,-147.45,-52.65,-98.10,32.73,134.86,
06/01/2021,01:01:06.31,488.77,-43.46,-808.59,0.00,-2.44,-1.59,-148.20,-52.65,-98.40,32.73,134.86,
06/01/2021,01:01:06.32,482.42,-38.57,-816.89,-0.67,-2.62,0.67,-148.20,-52.65,-98.40,32.44,134.86,
06/01/2021,01:01:06.32,484.86,-53.22,-807.62,-0.61,-1.59,2.50,-145.65,-53.10,-97.05,32.58,134.86,
06/01/2021,01:01:06.33,499.02,-46.88,-803.22,0.61,-1.22,3.48,-145.65,-53.10,-97.05,32.39,134.86,
06/01/2021,01:01:06.33,501.46,-44.43,-809.08,-0.61,-0.30,2.74,-147.15,-52.65,-97.05,32.73,134.86,
06/01/2021,01:01:06.35,489.75,-45.41,-801.76,-1.16,2.01,0.98,-146.55,-52.50,-97.50,32.77,134.86,
06/01/2021,01:01:06.35,485.35,-43.46,-822.27,0.79,0.49,0.49,-146.55,-52.50,-97.50,32.39,134.86,
06/01/2021,01:01:06.35,488.77,-34.18,-818.36,0.30,-0.79,0.85,-146.55,-52.50,-97.50,32.58,134.86,
06/01/2021,01:01:06.36,488.77,-41.02,-802.73,1.34,-1.22,2.44,-145.65,-53.10,-97.35,32.58,134.86,
06/01/2021,01:01:06.36,486.33,-40.53,-803.71,-0.37,2.38,1.83,-145.65,-53.10,-97.35,32.39,134.86,
06/01/2021,01:01:06.38,492.68,-36.62,-806.64,0.18,0.49,1.04,-145.65,-53.10,-97.35,32.73,134.86,
06/01/2021,01:01:06.38,503.91,-40.53,-809.57,0.30,1.71,-1.22,-147.75,-52.95,-98.25,32.63,134.86,
06/01/2021,01:01:06.39,489.26,-27.34,-809.57,2.07,0.67,1.34,-147.75,-52.95,-98.25,32.44,134.86,
06/01/2021,01:01:06.39,502.44,-47.85,-809.57,-0.06,-0.12,1.16,-145.95,-51.90,-100.65,32.29,134.86,
06/01/2021,01:01:06.40,495.12,-31.74,-807.62,1.28,0.24,-3.29,-145.95,-51.90,-100.65,32.39,134.87,
06/01/2021,01:01:06.41,492.68,-35.64,-815.43,-0.06,-3.05,-0.79,-147.75,-54.90,-98.25,32.77,134.86,
06/01/2021,01:01:06.42,495.12,-49.32,-816.89,1.77,-0.43,-0.55,-147.75,-54.90,-98.25,32.58,134.86,
06/01/2021,01:01:06.42,493.65,-42.97,-809.08,1.40,1.83,-0.30,-147.75,-54.90,-98.25,32.73,134.87,
06/01/2021,01:01:06.43,491.21,-43.46,-807.13,-0.67,-0.79,2.44,-147.75,-54.90,-98.25,32.58,134.87,
06/01/2021,01:01:06.43,487.30,-43.95,-808.59,-0.67,-0.73,0.55,-145.95,-53.55,-98.40,32.44,134.87,
06/01/2021,01:01:06.45,494.14,-48.83,-807.62,0.06,0.24,1.65,-145.95,-53.10,-97.35,32.53,134.86,
06/01/2021,01:01:06.45,492.19,-43.95,-804.69,1.89,1.83,2.99,-145.95,-53.10,-97.35,32.73,134.87,
06/01/2021,01:01:06.45,490.23,-47.36,-807.13,0.24,-2.32,-0.67,-147.15,-51.60,-98.40,32.73,134.87,
06/01/2021,01:01:06.46,484.38,-54.69,-812.50,0.91,-0.91,0.73,-147.15,-51.60,-98.40,32.63,134.87,
06/01/2021,01:01:06.46,503.91,-48.83,-797.85,-0.43,-1.95,1.83,-146.55,-52.95,-99.00,32.39,134.87,
06/01/2021,01:01:06.47,489.75,-50.29,-807.62,0.61,-1.46,0.18,-146.55,-52.95,-99.00,32.58,134.87,
06/01/2021,01:01:06.48,487.79,-48.83,-799.80,-0.67,-1.59,-0.06,-147.30,-52.95,-98.25,32.58,134.87,
06/01/2021,01:01:06.49,482.42,-32.23,-815.43,0.55,-2.13,2.01,-147.30,-52.95,-98.25,32.58,134.87,
06/01/2021,01:01:06.49,487.30,-49.32,-807.62,0.55,-1.40,-0.79,-148.20,-53.55,-97.05,32.58,134.87,
06/01/2021,01:01:06.50,496.58,-43.95,-804.20,-0.37,-0.91,1.71,-148.20,-53.55,-97.05,32.63,134.87,
06/01/2021,01:01:06.50,491.70,-34.67,-822.27,0.67,0.18,-2.07,-146.55,-52.50,-98.25,32.63,134.87,
06/01/2021,01:01:06.52,493.16,-36.13,-810.06,0.98,-1.95,0.73,-148.95,-52.35,-98.85,32.63,134.87,
06/01/2021,01:01:06.52,503.42,-36.13,-821.29,-1.34,-1.52,-3.41,-148.95,-52.35,-98.85,32.63,134.87,
06/01/2021,01:01:06.52,483.89,-44.92,-813.96,1.10,1.71,2.07,-148.95,-52.35,-98.85,32.53,134.87,
06/01/2021,01:01:06.53,494.63,-45.90,-806.64,-0.43,-0.43,0.61,-148.95,-52.35,-98.85,32.25,134.87,
06/01/2021,01:01:06.53,479.00,-44.43,-814.45,-0.37,-0.85,-1.10,-146.55,-54.00,-97.95,32.58,134.87,
06/01/2021,01:01:06.55,495.61,-41.02,-809.08,1.46,0.43,0.98,-146.55,-54.00,-97.95,32.63,134.87,
06/01/2021,01:01:06.55,492.68,-31.25,-812.50,0.24,1.52,2.68,-147.75,-53.70,-95.70,32.73,134.87,
06/01/2021,01:01:06.56,501.46,-53.71,-814.94,2.13,-2.62,-1.89,-147.75,-53.70,-95.70,32.73,134.87,
06/01/2021,01:01:06.56,487.30,-42.97,-817.38,0.55,-0.55,0.61,-146.40,-53.55,-98.40,32.53,134.87,
06/01/2021,01:01:06.57,480.47,-44.43,-813.48,1.10,-1.95,3.11,-146.40,-53.55,-98.40,32.58,134.87,
06/01/2021,01:01:06.59,491.70,-46.39,-816.41,1.04,-1.16,1.10,-146.55,-54.00,-97.50,32.63,134.87,
06/01/2021,01:01:06.64,492.68,-44.43,-808.11,-0.18,-0.55,-1.04,-148.80,-53.70,-96.75,32.63,134.86,
