rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:11:46.84,342.29,-959.96,-77.64,2.56,-0.91,-2.20,-172.50,-40.20,-40.65,33.68,118.28,
06/01/2021,01:11:46.84,355.47,-963.87,-85.94,-0.18,0.61,-0.61,-170.40,-40.35,-40.50,33.97,118.28,
06/01/2021,01:11:46.85,344.73,-970.21,-86.43,0.43,-0.12,-1.89,-170.40,-40.35,-40.50,34.21,118.28,
06/01/2021,01:11:46.86,356.45,-956.54,-70.31,1.52,0.30,1.40,-172.20,-39.30,-38.70,33.88,118.28,
06/01/2021,01:11:46.87,343.26,-959.96,-71.29,1.22,-2.50,-2.01,-172.65,-40.35,-39.00,34.21,118.28,
06/01/2021,01:11:46.88,350.10,-961.43,-81.05,3.05,-4.33,-2.56,-172.65,-40.35,-39.00,33.83,118.28,
06/01/2021,01:11:46.88,346.19,-958.98,-74.71,3.23,-2.62,0.24,-172.65,-40.35,-39.00,33.97,118.28,
06/01/2021,01:11:46.89,348.14,-961.91,-80.57,2.20,-3.05,0.61,-172.65,-40.35,-39.00,34.02,118.28,
06/01/2021,01:11:46.90,362.30,-964.84,-72.75,0.85,-0.79,-1.22,-172.20,-39.60,-39.45,33.83,118.28,
06/01/2021,01:11:46.91,349.61,-965.33,-72.75,1.16,-3.48,-1.34,-172.20,-39.60,-39.45,33.68,118.28,
06/01/2021,01:11:46.91,344.24,-962.89,-74.71,0.24,-5.91,-1.59,-172.20,-39.60,-39.45,33.78,118.28,
06/01/2021,01:11:46.92,345.21,-959.47,-73.73,2.50,-1.83,-1.65,-169.95,-39.45,-41.40,33.49,118.28,
06/01/2021,01:11:46.93,348.63,-952.15,-83.01,0.43,-0.18,-2.38,-169.95,-39.45,-41.40,33.88,118.28,
06/01/2021,01:11:46.94,340.82,-960.45,-87.40,1.10,-1.28,-2.38,-171.00,-42.45,-40.20,34.02,118.28,
06/01/2021,01:11:46.95,347.17,-961.43,-79.59,2.13,-1.95,-1.65,-171.00,-42.45,-40.20,33.97,118.28,
06/01/2021,01:11:46.95,340.33,-965.33,-74.71,0.55,-3.84,-0.18,-172.05,-40.20,-38.85,33.83,118.28,
06/01/2021,01:11:46.96,352.05,-961.91,-72.75,1.89,-2.26,-3.41,-171.15,-39.60,-39.75,34.02,118.28,
06/01/2021,01:11:46.97,354.98,-969.73,-68.85,0.18,2.38,-0.91,-171.15,-39.60,-39.75,33.88,118.28,
06/01/2021,01:11:46.98,345.21,-964.36,-72.75,2.87,-0.91,-0.12,-172.95,-40.35,-37.95,34.31,118.28,
06/01/2021,01:11:46.99,354.49,-963.87,-72.27,1.65,-3.84,-2.80,-172.95,-40.35,-37.95,33.88,118.28,
06/01/2021,01:11:46.99,346.19,-968.75,-79.10,1.95,0.67,-1.71,-171.30,-39.00,-39.60,33.83,118.28,
06/01/2021,01:11:47.00,354.98,-970.70,-71.78,2.62,1.04,-3.72,-170.70,-37.50,-40.95,33.88,118.28,
06/01/2021,01:11:47.01,347.17,-961.91,-82.03,0.55,-1.10,-2.26,-170.70,-37.50,-40.95,33.83,118.28,
06/01/2021,01:11:47.01,346.68,-964.36,-74.71,2.26,-4.09,-1.10,-170.70,-37.50,-40.95,34.12,118.28,
06/01/2021,01:11:47.03,348.63,-956.05,-74.71,1.10,-2.74,-0.91,-171.15,-40.05,-39.75,34.12,118.28,
06/01/2021,01:11:47.03,340.33,-966.80,-81.54,0.98,-2.20,-1.22,-172.95,-41.85,-39.45,34.12,118.28,
06/01/2021,01:11:47.04,353.03,-957.03,-72.75,1.59,-2.93,-0.79,-172.95,-41.85,-39.45,33.68,118.28,
06/01/2021,01:11:47.04,348.63,-967.77,-73.24,1.65,-0.79,0.73,-172.95,-41.85,-39.45,33.59,118.28,
06/01/2021,01:11:47.05,344.73,-957.52,-70.80,2.93,-4.82,1.40,-170.85,-37.80,-41.55,33.97,118.28,
06/01/2021,01:11:47.07,346.68,-951.66,-76.66,1.28,-2.07,-0.79,-171.60,-39.60,-39.75,33.88,118.28,
06/01/2021,01:11:47.07,332.03,-968.75,-72.27,2.07,-0.43,-0.24,-171.60,-39.60,-39.75,34.36,118.28,
06/01/2021,01:11:47.08,330.57,-959.96,-71.29,0.85,3.60,-0.55,-171.60,-39.60,-39.75,34.02,118.28,
06/01/2021,01:11:47.08,337.89,-958.50,-66.89,-0.55,-1.28,-2.56,-170.85,-39.30,-40.05,34.02,118.28,
06/01/2021,01:11:47.09,348.14,-970.21,-78.12,1.95,-4.70,0.67,-170.25,-40.95,-39.15,33.88,118.28,
06/01/2021,01:11:47.11,333.98,-963.87,-80.57,1.34,-0.85,-2.01,-169.50,-39.75,-39.15,33.88,118.28,
06/01/2021,01:11:47.11,337.40,-962.89,-71.29,2.13,-1.34,-2.93,-171.90,-42.60,-37.65,34.12,118.28,
06/01/2021,01:11:47.12,348.14,-981.93,-78.12,2.87,1.16,0.30,-170.85,-38.55,-37.65,33.88,118.28,
06/01/2021,01:11:47.12,346.68,-960.94,-68.85,1.52,-3.54,1.83,-170.85,-38.55,-41.55,34.12,118.28,
06/01/2021,01:11:47.13,351.56,-963.87,-84.96,1.83,-0.98,-1.46,-170.70,-39.45,-39.60,33.97,118.28,
06/01/2021,01:11:47.14,352.05,-964.84,-83.01,0.91,-0.37,-1.22,-169.80,-39.30,-39.75,33.88,118.28,
06/01/2021,01:11:47.15,347.66,-977.05,-78.61,1.28,1.46,0.85,-172.20,-41.10,-36.90,33.88,118.28,
06/01/2021,01:11:47.16,349.61,-960.94,-80.57,0.49,0.24,-0.55,-172.20,-41.10,-36.90,34.12,118.28,
06/01/2021,01:11:47.16,353.52,-958.98,-80.08,2.07,4.33,-0.79,-170.70,-38.70,-39.90,33.97,118.28,
06/01/2021,01:11:47.17,341.31,-956.54,-76.66,0.98,-2.38,-1.04,-170.70,-38.70,-39.90,33.88,118.28,
06/01/2021,01:11:47.21,337.89,-962.89,-73.73,0.67,0.24,0.85,-171.15,-40.80,-39.45,33.97,118.28,
06/01/2021,01:11:47.23,340.33,-968.26,-71.29,2.44,-1.77,0.49,-172.05,-39.00,-38.55,33.88,118.28,
06/01/2021,01:11:47.23,349.12,-960.45,-79.10,2.74,0.06,2.26,-172.05,-39.00,-38.55,33.83,118.28,
06/01/2021,01:11:47.24,340.33,-965.33,-87.40,-0.06,0.55,-2.20,-172.05,-39.00,-40.95,33.88,118.28,
06/01/2021,01:11:47.24,337.89,-978.03,-80.57,0.00,2.26,-0.98,-172.05,-39.00,-40.95,33.59,118.28,
06/01/2021,01:11:47.25,340.33,-969.73,-67.38,-0.24,2.68,-0.43,-171.60,-39.30,-40.05,33.97,118.28,
06/01/2021,01:11:47.27,345.70,-968.26,-69.82,2.93,0.43,0.43,-171.60,-39.30,-40.05,33.88,118.28,
06/01/2021,01:11:47.27,347.66,-966.31,-81.05,0.67,-3.35,0.12,-173.25,-42.45,-38.10,34.02,118.28,
06/01/2021,01:11:47.28,358.89,-966.80,-65.92,-0.30,-2.32,0.55,-171.75,-38.70,-40.65,34.02,118.28,
06/01/2021,01:11:47.28,337.89,-960.94,-80.57,0.67,-0.06,-1.16,-171.75,-38.70,-40.65,33.83,118.28,
06/01/2021,01:11:47.29,338.87,-965.82,-91.31,-0.37,-0.55,1.10,-170.40,-38.10,-41.10,33.64,118.28,
06/01/2021,01:11:47.30,327.64,-968.26,-83.01,1.16,0.18,-2.20,-170.25,-38.70,-40.20,33.97,118.28,
06/01/2021,01:11:47.31,334.47,-966.80,-84.47,-0.24,-1.10,0.61,-172.05,-40.50,-37.05,33.78,118.28,
06/01/2021,01:11:47.32,338.38,-970.21,-72.27,0.79,-3.60,-1.40,-170.85,-41.10,-40.50,34.12,118.28,
06/01/2021,01:11:47.32,351.07,-966.31,-73.73,2.44,-1.65,2.07,-170.85,-41.10,-40.50,33.97,118.28,
06/01/2021,01:11:47.33,329.59,-956.05,-79.59,0.91,-0.30,-0.24,-170.85,-41.10,-40.50,34.02,118.28,
06/01/2021,01:11:47.34,338.87,-951.17,-70.31,0.98,0.55,1.52,-169.95,-40.50,-39.90,33.88,118.28,
06/01/2021,01:11:47.35,325.20,-964.84,-83.50,1.16,-0.18,0.67,-172.20,-40.35,-38.70,33.88,118.28,
06/01/2021,01:11:47.36,345.21,-964.84,-83.01,-0.43,-1.16,0.55,-172.20,-40.35,-38.70,34.16,118.28,
06/01/2021,01:11:47.36,334.96,-968.26,-70.80,1.59,-3.41,2.26,-172.20,-40.35,-38.70,34.12,118.28,
06/01/2021,01:11:47.37,348.63,-966.80,-83.01,2.07,-1.16,2.07,-171.30,-40.50,-39.60,33.97,118.28,
06/01/2021,01:11:47.38,348.63,-960.94,-85.94,-0.12,0.37,-1.22,-171.60,-39.60,-37.95,33.88,118.28,
06/01/2021,01:11:47.39,354.49,-969.73,-73.24,-1.71,-2.32,0.73,-171.60,-39.60,-37.95,33.78,118.28,
06/01/2021,01:11:47.39,347.17,-967.77,-75.68,-1.83,0.24,0.79,-171.60,-39.60,-37.95,33.64,118.28,
06/01/2021,01:11:47.40,350.10,-947.27,-74.22,1.65,-6.65,-0.91,-170.25,-40.20,-40.95,33.97,118.28,
06/01/2021,01:11:47.41,347.66,-979.49,-72.27,1.89,-1.04,1.52,-171.15,-40.35,-38.25,33.88,118.28,
06/01/2021,01:11:47.42,342.77,-970.21,-76.17,0.30,-2.32,1.22,-171.15,-40.35,-38.25,33.83,118.28,
06/01/2021,01:11:47.43,357.42,-970.21,-86.43,-1.34,-1.16,-0.06,-171.75,-40.50,-39.60,33.83,118.28,
06/01/2021,01:11:47.43,341.31,-965.33,-75.20,0.79,-0.91,0.73,-171.75,-40.50,-39.60,33.97,118.28,
06/01/2021,01:11:47.44,354.49,-969.73,-75.68,0.55,-1.46,0.24,-170.70,-39.75,-40.65,34.02,118.28,
06/01/2021,01:11:47.45,346.68,-970.70,-72.27,0.55,-3.60,1.95,-170.25,-40.50,-40.20,34.02,118.28,
06/01/2021,01:11:47.45,347.66,-975.10,-83.98,-0.98,-1.22,1.04,-170.25,-40.50,-40.20,33.88,118.28,
06/01/2021,01:11:47.47,338.38,-964.84,-85.45,1.34,-1.71,-0.49,-171.60,-40.35,-39.45,33.83,118.28,
06/01/2021,01:11:47.47,345.21,-958.50,-83.50,0.98,-3.60,-1.10,-171.60,-40.35,-39.45,33.49,118.28,
06/01/2021,01:11:47.48,356.45,-962.40,-74.71,-0.85,0.24,-0.18,-171.60,-39.30,-38.70,34.16,118.28,
06/01/2021,01:11:47.49,351.07,-950.68,-73.73,1.22,-1.71,-0.79,-171.60,-39.30,-38.70,34.02,118.28,
06/01/2021,01:11:47.49,338.38,-969.24,-83.01,2.13,-2.62,-0.43,-171.60,-39.30,-38.70,34.02,118.28,
06/01/2021,01:11:47.51,349.12,-965.33,-78.12,1.22,-1.59,0.73,-171.60,-40.05,-38.70,33.83,118.28,
06/01/2021,01:11:47.51,354.49,-965.82,-67.87,-0.18,1.16,-1.65,-171.60,-40.05,-38.70,34.02,118.28,
06/01/2021,01:11:47.52,342.29,-982.42,-74.71,0.12,-2.26,1.04,-171.60,-40.05,-38.70,34.02,118.28,
06/01/2021,01:11:47.52,355.47,-952.64,-71.78,2.80,-2.01,0.49,-171.60,-40.05,-38.70,34.12,118.28,
06/01/2021,01:11:47.53,353.03,-960.45,-84.96,1.89,-3.23,2.38,-170.85,-39.30,-41.10,33.88,118.28,
06/01/2021,01:11:47.55,350.10,-969.24,-85.94,-1.04,-3.66,-1.95,-170.85,-38.85,-41.10,34.16,118.28,
06/01/2021,01:11:47.55,338.38,-972.66,-75.20,1.10,-1.10,-0.43,-170.85,-38.85,-41.10,33.88,118.28,
06/01/2021,01:11:47.56,355.47,-966.31,-83.50,-1.04,-0.98,0.61,-171.75,-39.00,-40.95,34.02,118.28,
06/01/2021,01:11:47.56,342.29,-948.73,-80.57,-0.24,-5.06,-0.49,-171.75,-39.00,-40.95,33.88,118.28,
06/01/2021,01:11:47.57,356.93,-971.19,-82.03,2.68,1.46,2.13,-170.70,-37.95,-40.20,33.88,118.28,
06/01/2021,01:11:47.59,343.26,-967.77,-91.31,-0.67,-1.52,1.28,-172.20,-41.10,-39.45,33.68,118.28,
06/01/2021,01:11:47.59,333.98,-964.84,-77.64,-1.40,-6.77,0.67,-172.20,-41.10,-39.45,34.12,118.28,
06/01/2021,01:11:47.60,344.24,-956.54,-73.24,2.13,-0.30,0.18,-170.85,-39.30,-39.75,33.97,118.28,
06/01/2021,01:11:47.60,340.82,-968.26,-73.73,-1.28,-0.12,0.49,-170.85,-39.30,-39.75,33.78,118.28,
06/01/2021,01:11:47.61,346.19,-955.08,-68.36,-0.85,-2.01,0.18,-171.30,-39.75,-39.15,33.78,118.28,
06/01/2021,01:11:47.62,355.96,-954.10,-81.05,1.22,0.18,0.61,-171.75,-40.20,-37.05,33.97,118.28,
06/01/2021,01:11:47.63,351.56,-970.70,-91.80,1.04,-2.99,1.34,-171.75,-40.20,-37.05,34.21,118.28,
06/01/2021,01:11:47.64,348.14,-959.96,-84.47,-1.22,-1.77,1.04,-171.90,-39.30,-39.75,33.88,118.28,
06/01/2021,01:11:47.64,343.26,-958.98,-73.24,0.30,-6.52,-0.12,-171.90,-39.30,-39.75,34.02,118.28,
06/01/2021,01:11:47.65,346.68,-954.10,-90.33,-0.12,-0.18,-0.37,-169.80,-39.30,-38.70,33.97,118.28,
06/01/2021,01:11:47.65,339.84,-966.31,-80.08,-0.18,-2.50,-0.79,-170.70,-39.75,-40.20,33.88,118.28,
06/01/2021,01:11:47.67,341.31,-963.87,-84.96,2.20,-2.01,0.18,-170.85,-40.05,-38.70,34.12,118.28,
06/01/2021,01:11:47.68,338.38,-957.52,-81.05,-0.24,-2.07,-2.44,-170.85,-40.05,-38.70,33.97,118.28,
06/01/2021,01:11:47.68,336.91,-971.68,-70.31,0.00,-3.35,0.37,-170.85,-40.05,-38.70,33.78,118.28,
06/01/2021,01:11:47.69,329.59,-961.43,-83.50,1.77,-4.57,-1.04,-170.25,-39.00,-40.65,33.97,118.28,
06/01/2021,01:11:47.72,343.75,-963.38,-77.64,3.54,-4.88,3.54,-172.20,-39.60,-37.65,33.88,118.28,
06/01/2021,01:11:47.74,337.89,-956.05,-77.15,-0.55,-4.45,0.06,-171.30,-39.75,-40.65,33.83,118.28,
06/01/2021,01:11:47.75,338.38,-957.03,-86.43,-0.37,-3.60,-0.73,-171.30,-39.75,-40.65,33.97,118.28,
06/01/2021,01:11:47.76,345.70,-961.91,-90.33,0.37,-4.15,-2.13,-172.05,-39.45,-38.85,33.88,118.28,
06/01/2021,01:11:47.76,343.75,-964.84,-82.52,-1.10,-0.73,-0.24,-172.05,-39.45,-38.85,33.68,118.28,
06/01/2021,01:11:47.77,346.68,-949.71,-82.52,1.89,-1.28,1.22,-172.05,-39.45,-38.85,34.02,118.28,
06/01/2021,01:11:47.78,343.75,-956.54,-82.03,0.79,-1.46,-0.43,-170.70,-40.20,-39.60,33.83,118.28,
06/01/2021,01:11:47.79,353.52,-974.61,-89.36,1.95,-2.44,-0.91,-170.70,-40.20,-39.60,33.88,118.28,
06/01/2021,01:11:47.80,342.29,-969.24,-96.19,0.55,-1.22,0.43,-171.60,-39.30,-41.10,33.88,118.28,
06/01/2021,01:11:47.80,332.03,-963.38,-80.08,-0.55,-2.50,-0.30,-171.60,-39.30,-41.10,34.02,118.28,
06/01/2021,01:11:47.81,322.75,-974.12,-75.68,1.22,-1.22,-0.12,-168.90,-39.75,-39.90,33.64,118.28,
06/01/2021,01:11:47.82,350.59,-964.36,-98.63,-0.12,-2.26,-3.17,-171.60,-39.60,-38.25,33.68,118.28,
06/01/2021,01:11:47.83,340.82,-952.64,-87.40,0.18,-3.84,0.12,-171.60,-39.60,-38.25,33.97,118.28,
06/01/2021,01:11:47.84,341.80,-956.54,-97.66,0.18,-2.20,-1.46,-171.30,-39.75,-39.60,33.97,118.28,
06/01/2021,01:11:47.84,339.84,-951.66,-92.29,0.06,0.91,-0.18,-171.30,-39.75,-39.60,33.97,118.28,
06/01/2021,01:11:47.85,348.14,-969.73,-92.77,0.49,-0.85,0.43,-170.40,-40.80,-41.55,33.97,118.28,
06/01/2021,01:11:47.86,335.94,-942.38,-84.47,-1.04,-3.96,0.67,-169.95,-40.20,-40.20,34.02,118.28,
06/01/2021,01:11:47.87,331.54,-955.08,-85.45,1.16,-1.34,1.10,-169.95,-40.20,-40.20,33.97,118.28,
06/01/2021,01:11:47.88,342.29,-963.38,-83.01,0.06,-3.78,0.98,-170.10,-38.85,-41.85,33.78,118.28,
06/01/2021,01:11:47.88,327.15,-961.91,-94.73,0.49,-2.50,-0.18,-170.10,-38.85,-41.85,34.02,118.28,
06/01/2021,01:11:47.89,319.34,-968.75,-85.45,-0.55,-2.01,0.12,-170.40,-39.60,-41.55,33.88,118.28,
06/01/2021,01:11:47.90,341.80,-960.45,-87.40,2.26,-3.17,-0.43,-172.95,-41.85,-39.00,34.02,118.28,
06/01/2021,01:11:47.91,340.33,-966.31,-93.26,-0.67,1.16,1.28,-172.95,-41.85,-39.00,34.02,118.28,
06/01/2021,01:11:47.91,348.63,-967.77,-82.03,0.12,-1.22,-0.06,-171.15,-38.85,-42.90,34.02,118.28,
06/01/2021,01:11:47.92,324.71,-964.84,-77.64,-0.67,1.89,2.32,-171.15,-38.85,-42.90,33.88,118.28,
06/01/2021,01:11:47.93,329.10,-964.84,-75.68,-0.18,-3.23,-1.46,-171.15,-38.85,-42.90,33.68,118.28,
06/01/2021,01:11:47.93,333.98,-969.24,-85.45,1.46,-0.12,1.22,-169.95,-38.25,-41.70,34.12,118.28,
06/01/2021,01:11:47.95,330.57,-963.38,-83.01,-0.79,0.43,0.91,-171.90,-41.85,-39.45,34.02,118.28,
06/01/2021,01:11:47.95,337.89,-969.73,-84.47,0.37,-1.28,-0.67,-172.50,-39.45,-38.85,34.02,118.28,
06/01/2021,01:11:47.96,345.70,-966.31,-82.52,0.06,-1.22,-0.91,-172.50,-39.45,-38.85,33.97,118.28,
06/01/2021,01:11:47.97,333.50,-966.31,-85.94,-1.04,-0.49,-0.73,-169.95,-39.45,-39.60,33.97,118.28,
06/01/2021,01:11:47.97,343.26,-970.21,-73.73,0.37,0.85,1.40,-169.95,-39.45,-39.60,33.88,118.28,
06/01/2021,01:11:47.99,336.91,-954.59,-81.05,0.18,-0.73,0.85,-171.60,-39.30,-38.70,33.78,118.28,
06/01/2021,01:11:47.99,348.14,-957.52,-75.68,-0.98,-2.32,0.67,-172.05,-41.25,-39.60,33.97,118.28,
06/01/2021,01:11:48.00,326.66,-954.59,-85.45,1.71,-1.83,-0.06,-172.05,-41.25,-39.60,33.88,118.28,
06/01/2021,01:11:48.00,339.36,-958.01,-79.10,0.85,-0.30,1.95,-171.15,-40.05,-39.45,33.83,118.28,
06/01/2021,01:11:48.01,344.24,-958.50,-75.68,0.43,-1.28,-2.01,-171.15,-40.05,-39.45,34.12,118.28,
06/01/2021,01:11:48.03,333.01,-969.24,-73.24,-0.06,-2.01,0.18,-169.05,-40.35,-39.75,34.12,118.28,
06/01/2021,01:11:48.03,337.89,-965.33,-73.73,1.77,1.10,1.59,-171.60,-39.60,-39.00,34.02,118.28,
06/01/2021,01:11:48.04,343.75,-968.75,-70.31,0.18,0.61,-1.65,-171.60,-39.60,-39.00,33.83,118.28,
06/01/2021,01:11:48.04,350.59,-956.54,-72.27,1.46,-0.12,0.18,-170.40,-38.85,-39.00,33.88,118.28,
06/01/2021,01:11:48.05,343.26,-957.52,-72.75,2.62,-2.99,1.10,-170.40,-38.85,-39.00,33.83,118.28,
06/01/2021,01:11:48.06,330.57,-954.59,-80.08,1.77,0.67,0.49,-173.55,-39.45,-39.60,34.12,118.28,
06/01/2021,01:11:48.07,333.01,-959.47,-79.10,1.52,-1.77,-0.55,-172.80,-39.45,-39.60,33.97,118.28,
06/01/2021,01:11:48.08,355.47,-960.45,-82.52,1.28,0.98,0.12,-172.80,-39.45,-38.85,33.68,118.28,
06/01/2021,01:11:48.08,329.10,-957.03,-75.68,1.10,0.91,-1.34,-172.80,-39.45,-38.85,33.68,118.28,
06/01/2021,01:11:48.09,336.43,-979.98,-66.89,1.95,-2.50,0.91,-172.80,-39.45,-38.85,33.88,118.28,
06/01/2021,01:11:48.10,327.15,-954.59,-76.66,2.13,2.26,0.43,-172.50,-39.75,-39.60,33.83,118.28,
06/01/2021,01:11:48.11,334.47,-968.75,-74.71,2.38,-2.93,-3.17,-172.50,-39.75,-39.60,34.02,118.28,
06/01/2021,01:11:48.12,325.68,-965.82,-82.03,1.89,2.32,-1.95,-172.50,-39.75,-39.60,34.02,118.28,
06/01/2021,01:11:48.12,331.05,-968.26,-76.66,3.23,0.43,-1.10,-169.95,-38.25,-40.20,33.68,118.28,
06/01/2021,01:11:48.13,333.98,-967.77,-76.17,2.50,3.23,1.40,-169.95,-38.25,-40.20,33.83,118.28,
06/01/2021,01:11:48.13,335.94,-958.01,-75.68,1.28,-0.24,2.62,-169.50,-38.70,-41.70,34.02,118.28,
06/01/2021,01:11:48.15,336.91,-957.52,-76.66,2.26,1.89,2.26,-170.70,-40.20,-40.95,34.31,118.28,
06/01/2021,01:11:48.15,324.71,-958.98,-83.98,1.65,0.79,0.00,-172.20,-41.10,-39.45,33.64,118.28,
06/01/2021,01:11:48.16,325.20,-971.19,-82.03,1.10,0.24,-2.32,-169.50,-38.70,-39.90,33.88,118.28,
06/01/2021,01:11:48.17,336.91,-966.80,-78.12,1.71,-1.52,1.16,-169.50,-38.70,-39.90,33.83,118.28,
06/01/2021,01:11:48.17,342.77,-955.57,-81.54,3.90,1.22,0.67,-169.50,-38.70,-39.90,34.02,118.28,
06/01/2021,01:11:48.19,321.78,-967.77,-91.31,1.40,-1.10,0.67,-169.50,-38.70,-39.90,34.12,118.28,
06/01/2021,01:11:48.19,333.98,-965.33,-83.98,2.07,1.28,-1.46,-171.15,-41.55,-37.95,33.88,118.28,
06/01/2021,01:11:48.23,350.10,-960.45,-82.52,2.93,1.77,-0.85,-172.05,-39.45,-38.85,33.64,118.28,
06/01/2021,01:11:48.24,348.63,-962.40,-89.36,0.49,-0.49,-1.40,-172.95,-40.05,-38.70,33.83,118.28,
06/01/2021,01:11:48.25,348.14,-965.82,-89.36,-0.12,2.68,-2.01,-172.95,-40.05,-38.70,33.88,118.28,
06/01/2021,01:11:48.26,338.38,-962.89,-86.43,2.01,3.54,-2.44,-171.60,-40.80,-40.05,33.88,118.28,
06/01/2021,01:11:48.27,338.38,-970.21,-80.57,1.10,1.10,1.71,-171.60,-40.80,-40.05,34.02,118.28,
06/01/2021,01:11:48.28,352.05,-970.70,-92.77,0.67,1.52,0.43,-171.60,-40.80,-40.05,33.83,118.28,
06/01/2021,01:11:48.28,337.89,-965.82,-88.38,0.85,3.60,1.95,-171.15,-41.55,-40.80,33.83,118.28,
06/01/2021,01:11:48.29,349.12,-969.24,-88.38,1.34,-0.18,-1.04,-171.15,-41.55,-40.80,33.83,118.28,
06/01/2021,01:11:48.30,334.47,-961.91,-82.03,0.73,0.73,-0.85,-171.30,-40.50,-38.55,34.12,118.28,
06/01/2021,01:11:48.31,345.70,-956.54,-92.29,1.04,1.77,0.61,-171.30,-40.50,-38.55,33.97,118.28,
06/01/2021,01:11:48.31,333.98,-969.24,-79.10,0.24,2.50,-1.04,-171.90,-39.60,-39.00,33.83,118.28,
06/01/2021,01:11:48.32,339.84,-970.70,-88.87,1.89,0.91,0.18,-170.40,-39.60,-39.00,34.16,118.28,
06/01/2021,01:11:48.33,345.21,-966.31,-87.40,2.01,0.61,0.18,-170.40,-39.60,-39.00,33.78,118.28,
06/01/2021,01:11:48.33,340.82,-974.61,-89.84,1.22,0.43,-1.77,-169.80,-39.60,-39.00,33.83,118.28,
06/01/2021,01:11:48.35,339.36,-955.08,-84.96,1.16,-0.37,2.32,-169.95,-39.00,-40.65,33.88,118.28,
06/01/2021,01:11:48.35,346.19,-962.89,-87.40,2.68,1.46,0.30,-172.65,-41.10,-37.65,33.97,118.28,
06/01/2021,01:11:48.36,350.10,-960.45,-80.08,3.11,3.84,-1.34,-170.10,-40.35,-40.80,33.88,118.28,
06/01/2021,01:11:48.37,328.61,-958.98,-70.31,1.59,2.07,2.87,-170.10,-40.35,-40.80,33.88,118.28,
06/01/2021,01:11:48.37,344.24,-974.61,-81.54,1.65,-2.13,2.56,-170.70,-39.45,-38.55,33.88,118.28,
06/01/2021,01:11:48.39,337.89,-973.14,-85.94,1.77,1.16,-1.89,-170.10,-39.30,-39.75,33.83,118.28,
06/01/2021,01:11:48.39,342.77,-969.73,-70.31,1.16,0.85,-1.83,-171.90,-40.05,-37.20,33.78,118.28,
06/01/2021,01:11:48.40,354.49,-965.82,-90.82,4.21,1.52,1.89,-171.90,-40.05,-37.20,33.68,118.28,
06/01/2021,01:11:48.40,345.21,-963.38,-76.17,0.91,1.22,1.04,-171.90,-40.05,-37.20,33.78,118.28,
06/01/2021,01:11:48.41,340.33,-964.36,-80.08,2.74,-1.22,-1.71,-170.40,-39.60,-39.75,34.16,118.28,
06/01/2021,01:11:48.43,346.68,-966.80,-66.89,1.46,3.35,-1.10,-169.95,-39.00,-40.20,33.97,118.28,
06/01/2021,01:11:48.43,339.36,-958.01,-76.66,2.99,-0.24,-0.73,-169.95,-39.00,-40.20,34.02,118.28,
06/01/2021,01:11:48.44,352.05,-963.38,-75.20,2.62,1.77,0.37,-169.95,-39.00,-40.20,33.83,118.28,
06/01/2021,01:11:48.44,355.47,-958.50,-73.24,1.28,2.44,0.18,-172.50,-39.00,-39.90,33.88,118.28,
06/01/2021,01:11:48.45,344.24,-966.80,-78.12,0.49,0.12,-0.91,-171.00,-39.00,-40.95,33.64,118.28,
06/01/2021,01:11:48.47,355.96,-965.33,-85.94,-0.79,0.18,0.55,-171.00,-39.00,-40.95,33.83,118.28,
06/01/2021,01:11:48.47,347.17,-955.08,-75.68,0.49,0.24,0.06,-171.00,-40.20,-37.80,33.88,118.28,
06/01/2021,01:11:48.48,346.19,-959.47,-78.12,2.74,0.30,-0.98,-171.00,-40.20,-37.80,33.68,118.28,
06/01/2021,01:11:48.48,335.94,-971.68,-73.24,2.38,1.28,-0.73,-170.40,-40.80,-40.80,34.12,118.28,
06/01/2021,01:11:48.49,349.12,-960.45,-78.12,1.77,-0.79,0.91,-170.40,-40.80,-40.80,33.97,118.28,
06/01/2021,01:11:48.49,345.70,-967.29,-70.80,0.85,0.24,-1.59,-170.40,-40.80,-40.80,34.12,118.28,
06/01/2021,01:11:48.51,340.82,-977.54,-83.98,1.40,-1.16,-0.55,-172.50,-40.20,-39.15,34.02,118.28,
06/01/2021,01:11:48.52,354.98,-967.77,-74.22,1.59,2.62,-0.18,-172.50,-40.20,-39.15,33.83,118.28,
06/01/2021,01:11:48.52,352.05,-966.31,-81.54,0.06,-1.16,-1.16,-171.75,-39.45,-38.85,33.68,118.28,
06/01/2021,01:11:48.53,345.70,-961.91,-73.24,0.49,1.28,-0.91,-171.75,-39.75,-40.20,34.12,118.28,
06/01/2021,01:11:48.53,351.56,-980.47,-80.57,1.16,-1.95,-2.44,-171.75,-39.75,-40.20,33.78,118.28,
06/01/2021,01:11:48.55,348.63,-957.52,-70.31,3.66,-1.10,-1.52,-172.20,-39.30,-38.25,34.02,118.28,
06/01/2021,01:11:48.56,362.79,-971.68,-69.34,0.24,1.22,-2.62,-172.20,-39.30,-38.25,34.02,118.28,
06/01/2021,01:11:48.56,331.05,-969.24,-81.05,1.46,-2.56,0.06,-171.30,-39.75,-37.80,34.02,118.28,
06/01/2021,01:11:48.57,332.03,-960.94,-82.52,2.26,1.28,-0.12,-171.30,-39.00,-40.65,33.97,118.28,
