rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:12:57.44,-353.03,-948.24,-129.39,-2.26,-4.09,-3.66,24.00,-28.35,9.45,34.74,118.14,
06/01/2021,01:12:57.44,-357.91,-954.10,-134.77,-2.87,-7.93,-3.66,24.00,-28.35,9.45,34.88,118.14,
06/01/2021,01:12:57.45,-350.10,-944.82,-134.28,0.18,-4.15,-3.41,23.10,-28.50,8.55,35.07,118.14,
06/01/2021,01:12:57.45,-369.14,-939.94,-136.23,-1.59,-5.18,-2.13,24.00,-28.35,9.45,34.88,118.14,
06/01/2021,01:12:57.46,-358.40,-948.73,-124.51,-0.43,-1.28,-2.74,24.00,-28.35,9.45,35.03,118.14,
06/01/2021,01:12:57.47,-358.89,-963.38,-137.70,-0.24,-4.51,-3.41,24.15,-28.95,8.55,34.93,118.14,
06/01/2021,01:12:57.48,-373.05,-952.64,-149.90,-1.52,-3.84,-5.18,25.65,-27.75,7.80,34.64,118.14,
06/01/2021,01:12:57.49,-367.19,-945.80,-140.62,-2.13,-2.68,-3.90,22.35,-29.70,9.30,34.74,118.14,
06/01/2021,01:12:57.49,-388.18,-955.08,-138.18,-1.89,-3.78,-4.88,22.35,-29.70,9.30,35.07,118.14,
06/01/2021,01:12:57.50,-375.00,-945.80,-147.95,-3.90,-4.57,-1.04,22.35,-29.70,9.30,34.74,118.14,
06/01/2021,01:12:57.51,-361.82,-963.38,-136.72,0.61,-5.00,-5.24,23.70,-27.60,8.40,34.69,118.14,
06/01/2021,01:12:57.52,-372.07,-954.59,-142.58,-2.07,-4.45,-3.11,23.70,-27.60,8.40,34.88,118.14,
06/01/2021,01:12:57.53,-363.28,-958.01,-144.53,-2.87,-6.40,-2.62,22.35,-29.70,10.05,34.88,118.14,
06/01/2021,01:12:57.53,-367.19,-944.34,-139.65,-1.04,-2.20,-2.68,22.65,-28.95,8.85,34.88,118.14,
06/01/2021,01:12:57.54,-373.05,-950.68,-131.84,-1.22,0.55,-1.46,22.65,-28.95,8.85,34.74,118.14,
06/01/2021,01:12:57.54,-363.77,-951.17,-138.67,-1.28,-4.21,-0.06,23.10,-29.70,8.85,34.88,118.14,
06/01/2021,01:12:57.56,-377.44,-952.15,-139.65,-0.30,-1.59,-2.20,25.50,-28.80,6.90,34.69,118.14,
06/01/2021,01:12:57.57,-362.79,-953.12,-148.44,-0.79,-2.93,-1.22,23.10,-30.15,10.05,34.93,118.14,
06/01/2021,01:12:57.57,-370.12,-932.62,-145.02,-0.12,-2.99,0.79,23.25,-29.10,9.45,34.88,118.14,
06/01/2021,01:12:57.58,-369.63,-956.54,-142.09,-2.44,-1.34,0.91,23.25,-29.10,9.45,34.93,118.14,
06/01/2021,01:12:57.58,-374.51,-954.10,-134.28,-1.34,-1.71,-0.43,24.90,-28.20,8.55,35.03,118.14,
06/01/2021,01:12:57.60,-375.49,-944.34,-127.44,-0.30,-2.99,1.83,25.35,-29.40,8.55,34.93,118.14,
06/01/2021,01:12:57.61,-374.02,-958.98,-137.70,-0.98,-0.98,-1.22,25.35,-29.40,8.55,34.93,118.14,
06/01/2021,01:12:57.61,-376.46,-953.61,-131.35,-0.06,-0.37,0.67,25.35,-29.40,8.55,34.93,118.14,
06/01/2021,01:12:57.62,-371.58,-957.03,-149.90,-2.07,-2.44,-1.04,23.10,-29.40,8.55,35.07,118.14,
06/01/2021,01:12:57.62,-383.79,-955.08,-143.55,-0.61,-1.52,0.24,23.10,-29.40,8.55,35.07,118.14,
06/01/2021,01:12:57.63,-368.16,-958.98,-141.60,-2.20,0.18,1.65,23.10,-29.40,8.55,34.93,118.14,
06/01/2021,01:12:57.65,-366.21,-942.87,-125.00,-0.61,-1.71,2.20,23.40,-29.40,9.60,34.74,118.14,
06/01/2021,01:12:57.65,-363.28,-952.15,-145.02,0.61,-1.71,-0.55,23.40,-29.40,9.60,34.93,118.14,
06/01/2021,01:12:57.66,-378.91,-945.80,-146.97,-2.07,-0.67,2.07,23.70,-28.80,9.00,34.88,118.14,
06/01/2021,01:12:57.66,-367.68,-957.03,-136.23,-1.16,-0.91,2.26,22.50,-28.80,9.45,34.64,118.14,
06/01/2021,01:12:57.67,-356.93,-943.36,-136.23,-1.46,2.50,1.52,22.50,-28.80,9.45,34.74,118.14,
06/01/2021,01:12:57.69,-363.77,-956.05,-128.91,0.12,0.30,4.63,23.10,-27.75,9.30,34.74,118.14,
06/01/2021,01:12:57.69,-371.09,-956.54,-134.77,-0.43,0.85,3.72,23.10,-27.75,9.30,34.93,118.14,
06/01/2021,01:12:57.70,-374.51,-951.66,-122.56,0.61,1.59,5.24,23.10,-27.75,9.30,34.69,118.14,
06/01/2021,01:12:57.70,-371.09,-950.20,-130.86,1.22,1.89,3.96,23.70,-28.05,9.45,34.93,118.14,
06/01/2021,01:12:57.71,-364.75,-958.98,-123.54,2.13,2.56,3.05,23.70,-28.05,9.45,34.88,118.14,
06/01/2021,01:12:57.72,-375.00,-942.38,-130.86,-0.18,1.65,3.84,22.65,-29.40,8.85,34.69,118.14,
06/01/2021,01:12:57.73,-366.21,-954.10,-124.51,0.55,2.80,2.62,22.65,-29.40,8.85,34.74,118.14,
06/01/2021,01:12:57.74,-375.49,-953.12,-140.14,-0.43,3.11,3.90,22.65,-29.40,8.85,34.88,118.14,
06/01/2021,01:12:57.74,-365.72,-953.12,-132.81,-1.10,2.01,4.33,22.65,-29.40,8.85,34.93,118.14,
06/01/2021,01:12:57.75,-369.63,-953.12,-133.79,-0.37,0.06,2.56,23.10,-29.70,8.85,34.88,118.14,
06/01/2021,01:12:57.75,-358.40,-958.50,-130.37,1.16,1.59,1.46,24.75,-28.05,8.40,34.88,118.14,
06/01/2021,01:12:57.77,-354.98,-958.01,-142.58,-0.91,4.09,5.98,24.75,-30.30,8.70,34.74,118.14,
06/01/2021,01:12:57.78,-351.56,-957.03,-126.95,0.06,2.93,4.82,22.65,-28.20,9.30,34.74,118.14,
06/01/2021,01:12:57.81,-352.05,-963.87,-143.55,1.95,0.67,4.88,23.70,-29.10,9.45,34.93,118.14,
06/01/2021,01:12:57.83,-342.77,-962.89,-139.16,-0.12,5.98,3.78,23.10,-28.95,8.55,34.83,118.14,
06/01/2021,01:12:57.83,-345.21,-964.84,-137.70,1.89,1.46,5.43,23.10,-28.95,8.55,34.83,118.14,
06/01/2021,01:12:57.85,-348.14,-965.82,-131.84,-1.59,1.89,3.41,23.10,-29.40,7.80,34.88,118.14,
06/01/2021,01:12:57.85,-339.84,-972.17,-141.11,0.43,1.89,4.57,21.90,-29.70,8.85,34.74,118.14,
06/01/2021,01:12:57.86,-345.21,-959.47,-125.49,-0.85,5.00,2.38,21.90,-29.70,8.85,34.64,118.14,
06/01/2021,01:12:57.86,-330.57,-976.56,-123.05,0.79,4.57,1.95,24.30,-29.55,9.75,34.64,118.14,
06/01/2021,01:12:57.87,-351.56,-956.54,-145.51,-1.28,3.48,0.06,24.30,-29.55,9.75,34.88,118.14,
06/01/2021,01:12:57.89,-343.75,-967.29,-120.61,-0.98,3.29,3.35,23.70,-28.05,8.40,34.88,118.14,
06/01/2021,01:12:57.89,-338.87,-973.63,-136.23,1.89,3.66,4.63,23.70,-28.05,8.40,34.64,118.14,
06/01/2021,01:12:57.90,-340.82,-962.89,-130.86,0.12,2.93,5.67,23.70,-29.85,9.75,34.83,118.14,
06/01/2021,01:12:57.90,-342.77,-961.91,-123.05,-1.28,0.98,4.39,21.90,-28.95,8.85,34.93,118.14,
06/01/2021,01:12:57.91,-342.77,-960.94,-123.54,0.73,-0.79,5.24,21.90,-28.95,8.85,34.83,118.14,
06/01/2021,01:12:57.92,-349.12,-964.36,-135.74,-0.55,2.20,3.84,21.90,-28.95,8.85,34.88,118.14,
06/01/2021,01:12:57.93,-340.33,-965.33,-127.44,0.55,3.48,4.09,25.35,-28.50,7.80,35.03,118.14,
06/01/2021,01:12:57.94,-344.24,-966.31,-122.07,-2.68,1.04,1.59,25.35,-28.50,7.80,34.88,118.14,
06/01/2021,01:12:57.94,-351.07,-962.40,-137.21,-1.95,1.89,4.21,22.50,-30.75,8.70,34.74,118.14,
06/01/2021,01:12:57.95,-338.38,-969.73,-142.09,-1.71,2.07,4.63,22.50,-30.75,8.70,34.64,118.14,
06/01/2021,01:12:57.96,-354.98,-972.17,-133.79,-3.11,3.54,4.15,23.25,-29.10,7.95,34.64,118.14,
06/01/2021,01:12:57.97,-339.84,-961.91,-136.72,-1.34,1.77,3.17,24.60,-28.50,7.05,34.74,118.14,
06/01/2021,01:12:57.98,-352.54,-967.77,-126.46,-3.23,0.85,3.05,22.65,-29.40,9.60,34.74,118.14,
06/01/2021,01:12:57.98,-352.54,-975.10,-114.75,-0.85,1.59,3.90,22.65,-29.40,9.60,34.69,118.14,
06/01/2021,01:12:57.99,-347.17,-963.87,-138.18,-1.22,1.16,4.51,24.15,-29.70,7.80,35.17,118.14,
06/01/2021,01:12:57.99,-347.66,-959.47,-133.79,-2.01,-0.98,2.87,22.20,-29.10,9.75,34.74,118.14,
06/01/2021,01:12:58.01,-339.36,-964.84,-131.35,-2.44,1.71,2.62,24.75,-29.55,7.95,35.03,118.14,
06/01/2021,01:12:58.02,-352.05,-963.87,-125.49,-4.33,2.62,1.95,22.20,-28.80,8.70,34.93,118.14,
06/01/2021,01:12:58.02,-341.80,-958.50,-120.12,0.55,-0.91,2.32,22.20,-28.80,8.70,34.74,118.14,
06/01/2021,01:12:58.03,-334.47,-967.77,-120.12,-2.87,-1.95,5.30,22.20,-28.80,8.70,34.69,118.14,
06/01/2021,01:12:58.03,-348.63,-974.12,-130.37,-4.82,1.28,1.71,22.95,-29.10,9.00,34.64,118.14,
06/01/2021,01:12:58.04,-340.82,-960.45,-120.12,-2.80,-1.59,3.90,22.95,-29.10,9.00,34.74,118.14,
06/01/2021,01:12:58.06,-333.01,-958.01,-123.54,-1.59,-0.06,3.29,24.00,-30.30,7.95,34.93,118.14,
06/01/2021,01:12:58.06,-339.84,-954.59,-113.77,-2.50,-0.37,2.38,24.00,-30.30,7.95,34.88,118.14,
06/01/2021,01:12:58.07,-343.26,-959.96,-121.09,-3.54,0.61,2.13,25.05,-30.30,8.40,34.88,118.14,
06/01/2021,01:12:58.07,-345.21,-970.70,-122.07,-3.11,-0.49,1.10,24.15,-28.95,7.35,34.88,118.14,
06/01/2021,01:12:58.08,-351.07,-958.98,-119.14,-1.71,-0.55,0.06,24.15,-28.95,7.35,34.93,118.14,
06/01/2021,01:12:58.10,-343.75,-964.84,-113.28,-3.78,0.67,0.12,23.85,-28.95,8.55,34.88,118.14,
06/01/2021,01:12:58.10,-333.01,-956.54,-120.61,-5.00,-0.67,0.61,23.85,-28.95,8.55,34.93,118.14,
06/01/2021,01:12:58.11,-346.68,-959.47,-111.33,-1.04,-2.80,2.44,22.65,-25.80,8.85,34.83,118.14,
06/01/2021,01:12:58.11,-348.63,-963.38,-129.88,-2.50,0.73,1.89,22.65,-25.80,8.85,34.93,118.14,
06/01/2021,01:12:58.12,-347.66,-956.05,-110.35,-1.83,-0.55,1.28,22.65,-25.80,8.85,35.03,118.14,
06/01/2021,01:12:58.13,-341.31,-963.87,-129.39,-2.32,0.12,0.61,25.05,-28.05,7.65,35.27,118.14,
06/01/2021,01:12:58.14,-349.61,-957.03,-128.91,-4.02,0.61,-1.28,25.05,-28.05,7.65,34.93,118.14,
06/01/2021,01:12:58.15,-368.16,-951.17,-120.61,-3.48,-1.46,-0.37,24.00,-28.80,8.70,35.07,118.14,
06/01/2021,01:12:58.15,-359.86,-967.29,-127.44,-2.20,-0.06,-1.16,24.00,-28.80,8.70,34.74,118.14,
06/01/2021,01:12:58.16,-357.91,-954.59,-129.39,-0.67,-0.06,1.40,24.00,-28.80,8.70,34.69,118.14,
06/01/2021,01:12:58.16,-353.03,-957.03,-123.05,-3.66,0.12,-0.37,25.80,-29.55,6.45,34.64,118.14,
06/01/2021,01:12:58.18,-365.23,-959.96,-127.93,-0.18,0.98,0.37,23.40,-27.75,7.80,34.64,118.14,
06/01/2021,01:12:58.19,-359.86,-939.45,-125.49,-2.68,0.67,0.43,22.50,-29.85,9.00,34.88,118.14,
06/01/2021,01:12:58.19,-356.45,-954.59,-122.56,-5.00,2.80,1.22,22.50,-29.85,9.00,34.93,118.14,
06/01/2021,01:12:58.20,-356.93,-958.98,-121.58,-1.65,1.22,0.00,23.40,-29.70,7.05,34.64,118.14,
06/01/2021,01:12:58.20,-352.54,-967.29,-125.49,-1.16,2.20,-0.67,23.40,-29.70,7.05,34.69,118.14,
06/01/2021,01:12:58.22,-352.54,-953.61,-142.09,0.55,1.65,1.34,24.00,-29.55,9.00,34.88,118.14,
06/01/2021,01:12:58.22,-361.82,-956.54,-126.95,-1.40,3.29,1.10,24.00,-29.55,9.00,34.93,118.14,
06/01/2021,01:12:58.23,-358.40,-964.36,-141.60,-1.71,0.30,-1.40,24.00,-29.55,9.00,34.93,118.14,
06/01/2021,01:12:58.24,-372.07,-963.38,-126.46,-0.24,0.30,-0.18,22.20,-27.60,8.70,34.93,118.14,
06/01/2021,01:12:58.24,-370.61,-946.78,-132.81,-3.41,0.79,1.40,22.20,-27.60,8.70,34.74,118.14,
06/01/2021,01:12:58.26,-374.51,-953.61,-134.28,-2.44,0.49,2.68,22.65,-29.70,8.85,34.69,118.14,
06/01/2021,01:12:58.26,-364.75,-956.54,-152.34,-2.01,1.65,2.01,22.65,-29.70,8.85,34.88,118.14,
06/01/2021,01:12:58.27,-374.51,-956.05,-125.49,-3.17,2.44,2.32,23.10,-28.50,7.80,35.27,118.14,
06/01/2021,01:12:58.28,-364.26,-958.98,-136.23,-2.80,-0.85,5.61,22.35,-30.45,7.80,34.88,118.14,
06/01/2021,01:12:58.28,-375.49,-955.57,-137.21,-1.28,-0.55,5.18,22.35,-30.45,7.80,34.93,118.15,
06/01/2021,01:12:58.32,-375.49,-944.82,-145.51,-4.82,-3.96,4.39,22.35,-30.15,8.85,34.55,118.14,
06/01/2021,01:12:58.34,-368.65,-961.91,-127.93,-2.80,-0.85,6.83,22.20,-28.80,8.40,34.69,118.14,
06/01/2021,01:12:58.35,-358.89,-970.70,-130.37,-4.94,1.10,2.87,22.20,-28.05,9.00,34.88,118.14,
06/01/2021,01:12:58.35,-365.23,-950.20,-137.21,-5.24,-2.26,6.71,22.20,-28.05,9.00,34.88,118.14,
06/01/2021,01:12:58.36,-354.49,-953.12,-136.23,-3.66,-1.46,3.29,22.20,-28.05,9.00,34.93,118.14,
06/01/2021,01:12:58.36,-361.33,-961.43,-125.49,-3.78,-1.10,4.09,22.20,-28.05,9.00,35.27,118.14,
06/01/2021,01:12:58.38,-338.87,-953.12,-129.88,-3.54,-0.85,5.85,22.20,-29.10,8.40,34.88,118.14,
06/01/2021,01:12:58.39,-357.91,-961.43,-138.18,-3.29,-0.98,3.35,23.10,-27.75,9.60,34.74,118.14,
06/01/2021,01:12:58.39,-342.77,-969.73,-132.81,-4.94,0.37,5.67,23.10,-27.75,9.60,34.64,118.14,
06/01/2021,01:12:58.40,-353.03,-948.73,-116.70,-5.18,-0.98,3.60,22.95,-27.60,6.90,34.83,118.14,
06/01/2021,01:12:58.40,-344.73,-953.61,-135.74,-4.88,-2.26,3.48,22.95,-27.60,6.90,34.93,118.14,
06/01/2021,01:12:58.42,-346.19,-950.20,-124.02,-4.45,-2.62,2.20,24.60,-28.20,7.35,34.88,118.14,
06/01/2021,01:12:58.42,-357.91,-953.61,-133.79,-4.94,-2.80,2.80,24.60,-28.20,7.35,34.69,118.14,
06/01/2021,01:12:58.43,-354.49,-951.17,-121.58,-3.60,-2.87,3.96,24.60,-28.20,7.35,34.64,118.14,
06/01/2021,01:12:58.44,-353.52,-953.12,-120.12,-2.99,0.18,2.87,23.10,-28.50,9.30,35.03,118.14,
06/01/2021,01:12:58.44,-338.38,-940.43,-129.39,-2.68,0.06,1.10,23.10,-28.50,9.30,34.74,118.14,
06/01/2021,01:12:58.46,-360.84,-934.57,-128.42,-3.48,0.73,0.79,23.70,-28.05,8.70,34.93,118.14,
06/01/2021,01:12:58.46,-354.98,-960.94,-140.62,-0.73,2.32,0.18,23.70,-28.05,8.70,34.64,118.14,
06/01/2021,01:12:58.47,-346.68,-960.94,-123.54,-4.76,0.85,4.15,23.70,-28.05,8.70,34.93,118.14,
06/01/2021,01:12:58.48,-363.28,-944.34,-122.07,-3.41,-1.10,2.68,23.10,-28.50,9.30,34.64,118.14,
06/01/2021,01:12:58.48,-359.86,-947.27,-126.46,-3.96,-0.30,2.44,23.10,-28.50,9.30,34.88,118.14,
06/01/2021,01:12:58.49,-360.35,-936.04,-115.72,-3.48,-0.61,0.00,23.40,-28.50,7.35,34.74,118.14,
06/01/2021,01:12:58.50,-361.82,-971.19,-127.44,-1.59,0.55,5.00,24.90,-28.20,8.55,34.88,118.14,
06/01/2021,01:12:58.51,-354.00,-958.50,-114.75,-1.22,-2.74,3.54,22.50,-28.05,10.20,34.88,118.14,
06/01/2021,01:12:58.52,-370.61,-959.96,-122.56,-3.60,-0.43,1.95,24.15,-30.90,8.55,34.93,118.14,
06/01/2021,01:12:58.52,-350.59,-967.77,-117.19,-1.95,-1.04,2.20,24.15,-30.90,8.55,34.74,118.14,
06/01/2021,01:12:58.53,-357.42,-958.01,-127.44,-2.87,-3.96,2.01,22.50,-27.60,8.70,34.93,118.14,
06/01/2021,01:12:58.54,-358.89,-957.03,-117.68,-1.71,-4.70,4.39,22.50,-27.60,8.70,34.64,118.14,
06/01/2021,01:12:58.55,-351.56,-966.31,-126.46,-3.60,1.28,2.50,21.90,-30.15,8.85,34.69,118.14,
06/01/2021,01:12:58.55,-333.50,-958.98,-125.00,-4.09,-0.30,0.12,21.90,-30.15,8.85,34.64,118.14,
06/01/2021,01:12:58.56,-345.70,-965.82,-142.09,-3.35,-0.73,0.55,21.90,-30.15,8.85,34.64,118.14,
06/01/2021,01:12:58.57,-352.54,-955.08,-122.56,-3.72,-2.13,2.32,24.00,-28.05,9.00,34.74,118.14,
06/01/2021,01:12:58.58,-342.77,-954.10,-127.93,-0.85,-3.41,-1.34,26.25,-29.85,8.70,34.55,118.14,
06/01/2021,01:12:58.59,-337.89,-954.10,-136.23,-1.59,-4.15,2.44,23.40,-26.70,9.30,34.55,118.14,
06/01/2021,01:12:58.59,-352.05,-957.52,-134.28,-0.12,-3.17,1.40,23.40,-26.70,9.30,34.74,118.14,
06/01/2021,01:12:58.60,-350.10,-947.75,-121.09,-0.73,-3.05,-0.12,23.70,-29.10,9.00,34.83,118.14,
06/01/2021,01:12:58.61,-354.49,-956.54,-140.62,-1.59,-1.52,-0.06,24.00,-27.60,8.40,34.64,118.14,
06/01/2021,01:12:58.61,-366.70,-943.36,-133.30,-0.61,-0.43,1.04,24.00,-27.60,8.40,34.88,118.14,
06/01/2021,01:12:58.63,-345.21,-937.99,-143.55,3.72,0.37,-1.71,24.00,-29.85,9.00,35.07,118.14,
06/01/2021,01:12:58.63,-359.38,-941.41,-142.09,1.40,2.44,-2.62,24.00,-29.85,9.00,34.69,118.14,
06/01/2021,01:12:58.64,-357.42,-947.27,-126.46,2.93,1.52,-3.48,24.90,-28.20,9.60,34.93,118.14,
06/01/2021,01:12:58.65,-367.19,-951.17,-135.74,1.52,3.11,-0.91,24.90,-28.20,9.60,34.74,118.14,
06/01/2021,01:12:58.65,-359.86,-953.12,-138.18,2.50,4.82,-2.44,24.90,-28.20,9.60,35.03,118.14,
06/01/2021,01:12:58.67,-371.58,-950.20,-114.26,1.40,3.05,-2.50,24.15,-27.75,7.05,34.64,118.14,
06/01/2021,01:12:58.67,-382.32,-951.66,-139.65,3.17,4.88,-1.16,24.15,-27.75,7.05,34.64,118.14,
06/01/2021,01:12:58.68,-374.02,-958.50,-160.16,3.35,5.73,-2.99,24.15,-27.75,8.85,34.74,118.14,
06/01/2021,01:12:58.68,-370.61,-952.15,-160.16,2.80,8.96,-3.11,24.15,-27.75,8.85,34.74,118.15,
06/01/2021,01:12:58.69,-375.98,-947.27,-130.37,5.12,9.02,-2.50,24.00,-29.85,8.70,34.88,118.15,
06/01/2021,01:12:58.71,-373.05,-964.36,-137.21,3.35,8.90,-5.49,23.40,-27.75,9.30,35.03,118.14,
06/01/2021,01:12:58.71,-378.91,-967.77,-120.61,4.02,9.21,-3.17,23.40,-27.75,9.30,34.74,118.14,
06/01/2021,01:12:58.72,-387.70,-963.38,-162.11,3.96,10.98,-3.23,22.50,-29.10,7.95,34.74,118.15,
06/01/2021,01:12:58.72,-371.58,-961.91,-152.34,2.74,9.09,0.06,22.50,-29.10,7.95,34.88,118.15,
06/01/2021,01:12:58.73,-377.44,-963.87,-161.13,2.32,11.04,-2.01,23.10,-30.90,8.10,34.88,118.15,
06/01/2021,01:12:58.75,-385.74,-950.20,-150.88,2.80,6.95,-0.79,23.10,-30.90,8.10,35.03,118.14,
06/01/2021,01:12:58.75,-378.91,-960.45,-134.28,1.77,10.91,0.55,23.25,-29.10,8.70,34.74,118.15,
06/01/2021,01:12:58.76,-391.60,-969.73,-134.77,2.26,11.28,-0.85,23.25,-29.10,8.70,34.93,118.15,
06/01/2021,01:12:58.76,-386.23,-971.19,-154.79,1.16,5.06,2.50,23.25,-29.10,8.70,34.93,118.15,
06/01/2021,01:12:58.77,-396.48,-965.82,-167.48,1.34,7.07,1.16,21.90,-28.50,8.55,35.03,118.15,
06/01/2021,01:12:58.77,-389.65,-977.05,-157.71,1.40,6.52,1.95,21.90,-28.50,8.55,34.64,118.15,
06/01/2021,01:12:58.79,-366.70,-948.73,-154.30,-0.67,5.49,2.99,22.65,-28.95,7.35,34.93,118.15,
06/01/2021,01:12:58.83,-365.23,-957.03,-151.37,-0.73,2.38,3.96,22.50,-28.80,8.70,34.88,118.14,
06/01/2021,01:12:58.84,-352.54,-949.22,-152.83,-1.16,4.45,5.18,24.00,-29.55,8.40,35.07,118.14,
06/01/2021,01:12:58.85,-367.68,-951.17,-153.32,-2.74,4.45,3.78,24.00,-29.55,8.40,35.03,118.14,
06/01/2021,01:12:58.85,-369.14,-964.84,-139.16,-2.62,5.55,4.57,24.00,-29.55,8.40,34.74,118.14,
06/01/2021,01:12:58.87,-361.33,-958.01,-141.60,-2.26,5.55,2.99,21.75,-28.05,7.95,34.69,118.14,
06/01/2021,01:12:58.87,-372.07,-951.66,-135.25,-2.07,5.37,3.29,21.75,-28.05,7.95,34.93,118.14,
06/01/2021,01:12:58.88,-364.75,-955.08,-132.32,-3.66,4.88,5.18,21.90,-28.50,7.05,34.64,118.14,
06/01/2021,01:12:58.88,-362.30,-956.05,-137.70,-0.43,1.22,4.76,21.90,-28.50,7.05,34.93,118.14,
06/01/2021,01:12:58.89,-358.89,-966.80,-130.37,-3.78,2.74,3.78,23.40,-28.50,8.85,34.93,118.14,
06/01/2021,01:12:58.90,-354.98,-958.98,-135.25,-5.00,6.10,4.21,22.50,-28.80,6.90,35.03,118.14,
06/01/2021,01:12:58.91,-350.10,-958.50,-128.91,-3.17,2.62,4.33,23.10,-27.45,6.75,34.93,118.14,
06/01/2021,01:12:58.92,-350.59,-968.75,-137.21,-4.57,3.84,5.49,23.85,-28.50,9.30,34.83,118.14,
06/01/2021,01:12:58.92,-349.12,-971.19,-127.93,-1.71,4.70,2.99,23.85,-28.50,9.30,34.93,118.14,
06/01/2021,01:12:58.93,-338.38,-966.80,-129.88,-4.33,5.85,5.61,21.60,-28.95,7.80,34.88,118.14,
06/01/2021,01:12:58.94,-341.80,-968.26,-122.07,-2.38,4.21,4.94,21.15,-27.75,6.30,34.64,118.14,
06/01/2021,01:12:58.95,-343.75,-973.63,-133.79,-3.41,4.33,4.45,22.65,-27.75,8.55,34.88,118.14,
06/01/2021,01:12:58.96,-348.14,-966.31,-136.23,-5.43,3.84,6.59,22.65,-27.75,8.55,35.07,118.14,
06/01/2021,01:12:58.96,-342.77,-957.03,-121.58,-3.29,0.61,4.27,22.65,-27.75,8.55,34.83,118.14,
06/01/2021,01:12:58.97,-347.17,-955.57,-124.51,-4.39,2.80,5.61,22.95,-29.10,6.90,34.69,118.14,
06/01/2021,01:12:58.98,-339.36,-961.43,-132.32,-4.27,1.77,5.55,22.95,-29.10,6.90,34.88,118.14,
06/01/2021,01:12:58.99,-341.31,-961.43,-128.91,-3.72,-1.22,5.00,22.95,-29.10,7.20,34.74,118.14,
06/01/2021,01:12:59.00,-338.87,-957.03,-134.77,-5.61,2.13,3.29,23.10,-28.20,7.35,34.74,118.14,
06/01/2021,01:12:59.00,-346.68,-960.45,-130.86,-4.94,-1.59,6.95,23.10,-28.20,7.35,34.83,118.14,
06/01/2021,01:12:59.01,-350.10,-963.38,-134.77,-4.45,0.30,7.56,21.75,-28.80,8.40,34.93,118.14,
06/01/2021,01:12:59.01,-348.63,-970.21,-135.25,-3.84,2.01,5.85,21.75,-28.80,8.40,34.93,118.14,
06/01/2021,01:12:59.03,-324.22,-959.96,-136.72,-4.02,0.67,3.41,22.65,-28.50,7.35,34.88,118.14,
06/01/2021,01:12:59.04,-338.38,-957.03,-138.18,-4.88,-1.34,3.41,22.35,-27.75,8.85,34.83,118.14,
06/01/2021,01:12:59.04,-324.71,-961.91,-132.81,-6.46,-0.06,3.17,22.35,-27.75,8.85,35.03,118.14,
06/01/2021,01:12:59.05,-330.08,-963.38,-133.79,-5.00,0.61,2.26,21.90,-28.50,8.10,34.69,118.14,
06/01/2021,01:12:59.05,-335.45,-957.52,-130.37,-3.96,-1.59,-0.30,21.90,-28.50,8.10,34.69,118.14,
06/01/2021,01:12:59.06,-327.64,-947.27,-141.11,-2.80,0.30,2.62,22.50,-27.60,6.90,34.64,118.14,
06/01/2021,01:12:59.08,-335.94,-969.73,-119.63,-2.13,0.73,0.06,22.50,-27.60,6.90,34.93,118.14,
06/01/2021,01:12:59.08,-343.75,-968.75,-132.81,-2.13,0.79,2.44,22.95,-28.80,8.40,34.55,118.14,
06/01/2021,01:12:59.09,-333.01,-968.26,-129.39,-4.82,1.04,1.16,22.95,-28.80,8.40,35.03,118.14,
06/01/2021,01:12:59.09,-336.43,-958.01,-139.65,-1.40,0.55,0.43,22.95,-28.80,8.40,34.93,118.15,
06/01/2021,01:12:59.10,-343.75,-961.43,-152.34,-3.78,2.93,1.16,23.10,-28.50,7.80,34.88,118.15,
06/01/2021,01:12:59.12,-348.63,-951.66,-130.37,-2.68,5.06,-2.01,23.10,-28.20,6.30,34.74,118.14,
06/01/2021,01:12:59.12,-353.03,-962.89,-149.41,-0.91,3.66,-3.84,22.20,-31.80,9.45,34.88,118.14,
06/01/2021,01:12:59.13,-356.45,-948.73,-167.48,-1.52,3.78,-0.18,20.85,-28.95,8.10,35.22,118.15,
06/01/2021,01:12:59.13,-343.75,-954.59,-158.69,-0.24,6.28,-2.74,20.85,-28.95,8.10,34.93,118.15,
06/01/2021,01:12:59.14,-357.42,-951.17,-145.51,-0.67,5.55,-3.23,21.90,-28.50,7.05,34.74,118.15,
06/01/2021,01:12:59.15,-341.31,-958.50,-155.76,1.16,2.50,-3.84,24.15,-28.20,7.80,34.74,118.14,
06/01/2021,01:12:59.16,-335.94,-954.10,-159.18,-0.85,6.22,-2.56,24.15,-28.20,7.80,34.93,118.15,
06/01/2021,01:12:59.17,-347.66,-958.98,-136.72,-1.59,5.30,-2.07,23.10,-28.50,7.80,34.64,118.15,
06/01/2021,01:12:59.17,-354.00,-943.36,-142.58,-3.35,4.57,-2.80,23.10,-28.50,7.80,34.74,118.15,
06/01/2021,01:12:59.18,-351.56,-956.05,-158.20,-2.93,2.99,-2.99,23.10,-28.50,7.80,34.74,118.15,
06/01/2021,01:12:59.18,-352.54,-962.40,-169.92,-1.71,2.74,-3.41,23.10,-28.50,7.80,34.88,118.15,
