rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,00:57:56.77,-333.50,289.06,957.52,-0.73,-3.41,1.89,-156.90,-7.65,-39.00,32.10,134.91,
06/01/2021,00:57:56.77,-334.47,298.83,957.52,-0.43,-1.34,0.91,-156.90,-7.65,-39.00,31.86,134.91,
06/01/2021,00:57:56.78,-337.40,302.25,955.57,-0.67,-2.32,1.04,-156.90,-7.65,-39.00,31.91,134.91,
06/01/2021,00:57:56.78,-332.03,292.48,955.08,-1.04,-4.09,-1.34,-156.90,-7.65,-39.00,31.91,134.91,
06/01/2021,00:57:56.80,-349.12,290.04,952.64,0.24,0.24,0.37,-157.35,-8.10,-37.65,32.06,134.91,
06/01/2021,00:57:56.80,-344.24,291.02,952.64,-0.85,-0.43,0.73,-157.35,-8.10,-37.65,32.01,134.91,
06/01/2021,00:57:56.81,-341.80,306.64,955.57,-0.91,-1.10,2.74,-156.00,-7.50,-38.85,32.01,134.91,
06/01/2021,00:57:56.81,-332.52,312.50,954.59,0.79,-0.85,1.16,-156.00,-7.50,-38.85,31.91,134.91,
06/01/2021,00:57:56.82,-333.98,290.53,953.12,-0.12,-0.24,2.68,-156.00,-7.50,-38.85,31.91,134.91,
06/01/2021,00:57:56.83,-338.87,293.95,940.92,-0.12,0.73,0.61,-155.85,-8.10,-38.25,31.91,134.91,
06/01/2021,00:57:56.84,-327.15,309.08,941.89,3.41,-0.12,-0.85,-155.85,-8.10,-38.25,31.72,134.91,
06/01/2021,00:57:56.84,-338.87,288.09,937.99,0.79,-2.74,0.67,-157.35,-8.40,-38.25,32.01,134.91,
06/01/2021,00:57:56.84,-338.38,280.76,958.01,0.73,-0.91,2.50,-157.35,-8.40,-38.25,31.72,134.91,
06/01/2021,00:57:56.85,-347.66,316.41,958.98,-1.59,0.24,-0.85,-156.75,-7.05,-38.55,31.91,134.91,
06/01/2021,00:57:56.86,-341.80,286.62,959.96,-1.89,1.16,2.13,-157.35,-6.45,-37.95,32.01,134.91,
06/01/2021,00:57:56.87,-336.43,300.78,949.22,-1.89,-0.79,1.95,-157.80,-7.50,-37.05,31.86,134.91,
06/01/2021,00:57:56.87,-332.52,311.04,961.43,1.16,0.67,-0.49,-157.80,-7.50,-37.05,31.91,134.91,
06/01/2021,00:57:56.88,-334.47,312.50,964.36,0.73,1.04,0.85,-157.80,-7.50,-37.05,31.91,134.91,
06/01/2021,00:57:56.88,-345.21,292.97,953.12,0.49,-1.46,2.07,-157.80,-7.50,-37.05,32.01,134.91,
06/01/2021,00:57:56.90,-338.38,289.06,960.45,-0.67,-0.61,-0.24,-156.45,-7.50,-39.30,32.01,134.91,
06/01/2021,00:57:56.90,-338.87,304.20,950.68,-0.24,-2.07,0.43,-156.45,-7.50,-39.30,32.20,134.91,
06/01/2021,00:57:56.91,-338.38,297.85,953.12,-0.91,-1.77,0.85,-156.45,-7.50,-39.30,31.67,134.91,
06/01/2021,00:57:56.91,-347.17,301.27,950.20,-0.18,-0.67,-0.37,-157.35,-7.65,-38.70,31.91,134.91,
06/01/2021,00:57:56.91,-334.96,318.85,957.52,-1.22,-0.91,1.22,-157.35,-7.65,-38.70,31.91,134.91,
06/01/2021,00:57:56.92,-341.31,296.39,943.36,-0.18,-1.40,1.04,-156.75,-7.50,-38.55,31.91,134.91,
06/01/2021,00:57:56.98,-343.75,308.59,954.59,1.04,-1.34,-2.13,-157.05,-8.25,-37.80,32.01,134.90,
06/01/2021,00:57:57.00,-342.77,303.71,951.66,1.22,-0.55,-1.10,-157.35,-7.20,-37.95,32.10,134.90,
06/01/2021,00:57:57.00,-340.33,299.32,955.57,-0.67,1.59,0.91,-157.35,-7.20,-37.95,31.91,134.90,
06/01/2021,00:57:57.00,-338.38,305.66,964.84,0.00,0.85,-2.38,-157.35,-7.20,-37.95,32.10,134.90,
06/01/2021,00:57:57.01,-336.91,315.43,953.12,-0.85,-1.28,-0.24,-155.40,-7.20,-40.50,32.06,134.90,
06/01/2021,00:57:57.02,-332.03,300.78,956.54,-0.37,-0.55,1.28,-155.85,-8.85,-38.25,32.01,134.90,
06/01/2021,00:57:57.03,-329.59,292.97,955.08,1.83,-3.17,0.61,-157.35,-8.10,-37.65,32.10,134.90,
06/01/2021,00:57:57.03,-335.45,310.06,956.05,1.40,0.18,-0.18,-157.35,-8.10,-37.65,31.91,134.90,
06/01/2021,00:57:57.04,-337.89,308.59,956.54,0.12,-4.76,3.05,-155.40,-7.65,-39.00,32.39,134.90,
06/01/2021,00:57:57.04,-327.64,315.92,950.68,0.61,-1.95,2.99,-155.40,-7.65,-39.00,32.06,134.90,
06/01/2021,00:57:57.06,-340.82,292.48,954.59,0.24,0.00,-1.95,-155.40,-7.65,-39.00,31.91,134.90,
06/01/2021,00:57:57.06,-330.57,296.88,958.50,1.77,-3.41,0.18,-156.75,-8.25,-38.10,31.86,134.90,
06/01/2021,00:57:57.07,-339.84,294.92,965.82,0.24,0.43,0.61,-156.75,-8.25,-38.10,31.72,134.90,
06/01/2021,00:57:57.07,-340.33,296.39,951.17,-1.34,0.73,1.16,-156.15,-6.90,-36.15,31.91,134.90,
06/01/2021,00:57:57.07,-333.50,303.22,944.82,0.85,0.37,-0.30,-156.15,-6.90,-36.15,32.20,134.90,
06/01/2021,00:57:57.09,-334.96,295.41,957.03,3.23,-2.62,2.13,-157.35,-7.65,-38.25,32.20,134.90,
06/01/2021,00:57:57.10,-337.40,292.97,969.24,-1.40,-1.95,1.04,-157.35,-7.65,-38.25,32.01,134.90,
06/01/2021,00:57:57.10,-355.96,295.90,945.31,-2.13,-2.44,0.91,-157.35,-7.65,-38.25,31.91,134.90,
06/01/2021,00:57:57.11,-326.66,293.95,951.66,0.37,-2.07,-1.40,-156.15,-8.10,-0.60,32.25,134.90,
06/01/2021,00:57:57.11,-323.73,297.85,948.73,0.12,0.55,1.16,-156.15,-8.10,-39.00,32.10,134.90,
06/01/2021,00:57:57.12,-342.29,291.99,954.10,0.61,-2.99,-1.04,-156.15,-8.10,-39.00,31.77,134.90,
06/01/2021,00:57:57.13,-329.10,311.52,956.05,-0.61,0.67,1.16,-157.05,-8.70,-38.10,32.01,134.90,
06/01/2021,00:57:57.14,-335.45,309.08,956.05,-2.38,0.37,1.40,-157.05,-8.70,-38.10,31.72,134.90,
06/01/2021,00:57:57.14,-347.17,305.18,960.94,-0.67,-1.16,-0.06,-156.00,-9.00,-37.80,31.86,134.90,
06/01/2021,00:57:57.14,-334.47,300.78,951.66,-0.79,-0.06,3.35,-156.00,-9.00,-37.80,32.06,134.90,
06/01/2021,00:57:57.15,-332.52,295.41,950.68,-0.37,-0.24,0.24,-156.45,-7.80,-39.90,32.06,134.90,
06/01/2021,00:57:57.16,-337.40,300.29,960.45,2.32,-1.04,1.40,-156.60,-7.65,-37.95,32.10,134.90,
06/01/2021,00:57:57.17,-335.94,302.25,955.57,-2.62,-0.24,-0.61,-156.60,-7.65,-37.95,32.10,134.90,
06/01/2021,00:57:57.17,-334.96,293.46,960.45,0.85,1.46,1.34,-156.60,-7.65,-37.95,32.01,134.90,
06/01/2021,00:57:57.18,-335.45,296.39,961.43,-0.55,0.91,-1.59,-156.60,-7.65,-37.95,31.91,134.90,
06/01/2021,00:57:57.18,-339.84,301.27,951.17,-0.73,-1.04,0.37,-156.60,-7.65,-38.25,31.91,134.90,
06/01/2021,00:57:57.20,-342.29,296.88,949.71,0.55,-0.98,-0.24,-156.45,-7.05,-38.10,32.06,134.90,
06/01/2021,00:57:57.20,-343.75,285.16,951.66,0.24,-0.12,2.26,-156.75,-9.00,-37.80,31.91,134.90,
06/01/2021,00:57:57.21,-340.82,294.92,947.27,0.18,-2.62,-1.71,-156.75,-9.00,-37.80,32.25,134.90,
06/01/2021,00:57:57.21,-339.84,312.01,953.12,-0.18,-1.65,-0.85,-156.75,-6.75,-38.55,31.86,134.91,
06/01/2021,00:57:57.21,-333.01,301.27,953.12,-0.98,-0.24,-1.40,-156.75,-6.75,-38.55,32.10,134.91,
06/01/2021,00:57:57.23,-340.33,300.78,958.98,0.61,0.73,-0.55,-156.90,-7.20,-37.20,32.01,134.90,
06/01/2021,00:57:57.23,-340.33,286.13,956.54,0.30,2.32,0.18,-156.90,-7.20,-37.20,32.06,134.91,
06/01/2021,00:57:57.24,-337.89,299.80,960.45,-1.28,0.79,-0.37,-157.50,-7.50,-37.05,32.20,134.91,
06/01/2021,00:57:57.24,-337.89,292.48,964.36,1.04,-2.26,1.77,-157.50,-7.50,-37.05,32.10,134.91,
06/01/2021,00:57:57.25,-341.80,309.57,954.59,-0.37,-1.16,2.74,-157.50,-7.50,-37.05,31.67,134.91,
06/01/2021,00:57:57.25,-342.29,295.90,951.17,-2.01,-3.35,1.34,-157.35,-7.65,-39.75,32.10,134.91,
06/01/2021,00:57:57.27,-337.89,304.20,960.45,0.18,0.73,1.89,-157.50,-7.50,-37.80,32.06,134.91,
06/01/2021,00:57:57.27,-325.20,299.32,952.64,-0.30,-0.55,4.45,-157.50,-7.50,-37.80,32.20,134.91,
06/01/2021,00:57:57.28,-329.10,293.95,945.31,0.12,-2.20,-3.05,-157.50,-7.50,-37.80,32.01,134.91,
06/01/2021,00:57:57.28,-329.10,298.34,954.10,-0.24,-0.30,-0.18,-156.60,-6.90,-39.45,31.77,134.91,
06/01/2021,00:57:57.28,-343.75,295.90,955.57,-0.30,0.06,0.91,-156.60,-6.90,-39.45,31.72,134.91,
06/01/2021,00:57:57.30,-342.29,299.32,952.15,0.85,-0.30,-0.37,-156.15,-8.40,-37.20,32.10,134.91,
06/01/2021,00:57:57.30,-339.36,303.71,949.22,0.85,0.06,-0.43,-156.15,-8.40,-37.20,32.01,134.91,
06/01/2021,00:57:57.31,-328.12,292.97,947.75,-1.59,-3.60,1.40,-157.50,-7.80,-38.55,32.10,134.91,
06/01/2021,00:57:57.31,-331.54,310.06,948.24,0.79,-2.20,1.46,-157.50,-7.80,-38.55,31.91,134.91,
06/01/2021,00:57:57.32,-339.36,291.50,965.82,-2.56,0.30,-1.59,-157.50,-7.80,-38.55,32.06,134.91,
06/01/2021,00:57:57.33,-338.38,312.99,954.59,0.37,2.44,0.73,-156.15,-8.10,-39.00,31.86,134.91,
06/01/2021,00:57:57.34,-341.31,302.73,952.15,1.04,2.26,2.68,-156.15,-8.10,-39.00,32.10,134.91,
06/01/2021,00:57:57.34,-333.50,304.69,962.40,1.16,-0.98,0.79,-157.80,-7.80,-37.80,31.91,134.91,
06/01/2021,00:57:57.35,-337.40,309.08,935.55,0.00,1.83,1.04,-157.80,-7.80,-37.80,31.91,134.91,
06/01/2021,00:57:57.35,-334.47,300.78,954.10,2.07,-1.46,1.59,-154.95,-7.05,-38.85,32.10,134.91,
06/01/2021,00:57:57.37,-337.40,288.09,938.48,0.79,1.34,2.13,-156.75,-6.75,-39.30,32.06,134.91,
06/01/2021,00:57:57.37,-337.89,312.99,950.68,-0.55,-1.10,1.04,-157.05,-8.70,-38.10,31.91,134.91,
06/01/2021,00:57:57.37,-332.52,297.85,953.61,-1.16,-1.22,-1.46,-157.05,-8.70,-38.10,32.10,134.91,
06/01/2021,00:57:57.38,-335.45,302.25,952.64,0.18,-0.49,0.85,-155.85,-8.10,-39.00,32.10,134.91,
06/01/2021,00:57:57.38,-325.68,307.62,958.98,-0.55,0.67,-0.06,-155.85,-8.10,-39.00,31.72,134.91,
06/01/2021,00:57:57.39,-339.36,308.59,947.75,-0.67,-2.07,1.59,-155.85,-8.10,-39.00,31.72,134.91,
06/01/2021,00:57:57.40,-340.33,298.34,958.50,0.67,-0.30,-3.05,-157.35,-8.85,-37.65,32.01,134.91,
06/01/2021,00:57:57.41,-331.54,307.13,952.64,-0.06,1.34,-0.98,-157.35,-8.85,-37.65,32.25,134.91,
06/01/2021,00:57:57.41,-336.91,288.09,958.01,-2.44,-0.18,-1.71,-156.15,-9.60,-38.70,32.10,134.91,
06/01/2021,00:57:57.42,-336.91,298.83,960.45,0.12,-1.71,2.62,-156.15,-9.60,-38.70,32.06,134.91,
06/01/2021,00:57:57.42,-338.87,301.27,946.29,-0.18,-0.24,0.91,-154.65,-7.20,-39.00,31.91,134.91,
06/01/2021,00:57:57.44,-352.54,296.39,957.52,0.30,0.24,3.90,-156.45,-9.45,-38.55,31.67,134.91,
06/01/2021,00:57:57.49,-333.01,295.41,952.64,1.65,-0.24,0.79,-157.35,-8.10,-37.20,31.67,134.90,
06/01/2021,00:57:57.50,-341.31,309.08,953.61,-0.43,-0.06,0.06,-156.45,-6.30,-37.80,31.91,134.90,
06/01/2021,00:57:57.51,-339.36,295.41,952.15,1.89,-2.68,-0.30,-156.45,-6.30,-37.80,32.25,134.90,
06/01/2021,00:57:57.51,-345.70,294.43,951.17,0.85,-1.28,-0.55,-155.70,-7.80,-37.80,32.01,134.90,
06/01/2021,00:57:57.53,-337.89,299.80,949.71,1.40,0.37,2.13,-155.85,-7.65,-37.95,32.10,134.90,
06/01/2021,00:57:57.53,-334.47,298.83,949.71,-0.91,-1.83,0.12,-156.90,-7.65,-38.25,31.91,134.90,
06/01/2021,00:57:57.53,-334.47,297.36,947.27,-1.52,1.71,0.91,-156.90,-7.65,-38.25,31.72,134.90,
06/01/2021,00:57:57.54,-334.96,303.71,953.12,1.28,-2.62,1.04,-156.90,-7.65,-38.25,32.25,134.90,
06/01/2021,00:57:57.54,-335.45,288.09,955.57,-1.34,1.59,0.98,-156.90,-7.65,-38.25,32.10,134.90,
06/01/2021,00:57:57.56,-339.84,303.22,952.64,-1.34,-0.73,-0.79,-157.80,-7.05,-37.80,31.72,134.90,
06/01/2021,00:57:57.56,-338.87,320.80,947.75,-1.10,-0.55,0.49,-157.80,-7.05,-37.80,32.01,134.90,
06/01/2021,00:57:57.57,-340.82,301.76,953.61,0.24,-2.87,0.55,-157.80,-7.05,-37.80,32.06,134.90,
06/01/2021,00:57:57.57,-345.70,299.80,960.45,0.91,-2.80,4.15,-155.85,-7.65,-38.25,31.91,134.90,
06/01/2021,00:57:57.58,-345.70,289.55,956.05,-0.98,-1.04,0.55,-155.85,-7.65,-38.25,31.86,134.90,
06/01/2021,00:57:57.58,-347.66,308.11,952.64,0.12,-2.20,0.85,-154.65,-6.90,-38.25,32.01,134.90,
06/01/2021,00:57:57.60,-354.00,295.90,958.98,-0.79,0.30,1.95,-154.65,-6.90,-38.25,31.91,134.90,
06/01/2021,00:57:57.60,-342.29,299.32,962.89,-0.12,-1.10,-1.46,-157.65,-8.85,-37.65,32.10,134.90,
06/01/2021,00:57:57.60,-325.68,311.52,959.47,1.52,-1.10,-0.24,-157.65,-8.85,-37.65,32.10,134.90,
06/01/2021,00:57:57.61,-333.50,297.36,963.38,-2.26,0.43,-0.18,-157.65,-8.85,-37.65,32.25,134.90,
06/01/2021,00:57:57.61,-343.26,307.62,944.82,-0.18,-0.43,1.59,-157.65,-8.85,-37.65,31.72,134.91,
06/01/2021,00:57:57.63,-345.21,296.39,945.31,0.24,-0.12,1.40,-156.00,-6.75,-38.10,32.10,134.90,
06/01/2021,00:57:57.63,-338.87,294.92,952.64,0.85,-1.04,0.00,-156.00,-6.75,-38.10,32.01,134.90,
06/01/2021,00:57:57.64,-340.82,288.57,955.57,-0.24,-0.67,2.20,-156.00,-6.75,-38.10,31.86,134.91,
06/01/2021,00:57:57.64,-343.26,309.57,959.47,-0.85,-1.71,0.24,-155.85,-6.90,-37.95,32.10,134.91,
06/01/2021,00:57:57.65,-334.47,307.62,958.50,0.73,-1.10,-1.16,-155.85,-6.90,-37.95,31.91,134.91,
06/01/2021,00:57:57.66,-341.80,289.55,970.70,-0.18,-0.85,0.79,-156.90,-6.45,-39.75,32.01,134.90,
06/01/2021,00:57:57.67,-333.01,289.06,952.15,1.34,-1.59,1.28,-156.90,-6.45,-39.75,31.91,134.91,
06/01/2021,00:57:57.67,-355.96,306.15,962.40,-0.61,1.16,1.04,-156.45,-7.05,-39.30,32.20,134.91,
06/01/2021,00:57:57.68,-333.98,304.20,947.75,-0.55,-2.01,1.83,-156.45,-7.05,-39.30,31.77,134.91,
06/01/2021,00:57:57.68,-334.47,294.43,957.52,-1.22,-1.65,0.85,-155.85,-7.20,-37.65,32.20,134.91,
06/01/2021,00:57:57.70,-348.63,299.80,953.12,0.61,-1.52,4.82,-156.90,-8.85,-37.95,32.06,134.90,
06/01/2021,00:57:57.70,-338.38,289.55,963.38,2.32,-0.79,1.28,-157.05,-9.45,-36.60,31.91,134.91,
06/01/2021,00:57:57.71,-348.63,302.25,957.03,-0.49,-1.28,1.10,-157.05,-9.45,-36.60,32.01,134.91,
06/01/2021,00:57:57.71,-334.96,292.97,946.78,-0.79,-0.43,0.12,-157.05,-9.45,-36.60,31.86,134.91,
06/01/2021,00:57:57.72,-353.52,303.22,948.73,-1.71,0.30,0.30,-157.05,-9.45,-36.60,32.06,134.91,
06/01/2021,00:57:57.72,-336.43,292.97,944.82,-3.05,-0.49,-0.67,-156.15,-7.20,-37.95,32.06,134.91,
06/01/2021,00:57:57.74,-331.54,293.46,950.68,3.35,-1.40,0.37,-158.10,-8.85,-36.45,32.06,134.91,
06/01/2021,00:57:57.74,-339.36,296.88,957.52,-0.85,0.18,1.52,-157.50,-7.05,-37.05,32.01,134.91,
06/01/2021,00:57:57.74,-339.36,295.90,963.38,-1.65,-1.40,1.89,-157.50,-7.05,-37.05,32.06,134.91,
06/01/2021,00:57:57.75,-340.33,309.57,937.99,1.16,-2.26,1.83,-156.45,-8.70,-38.55,31.77,134.91,
06/01/2021,00:57:57.75,-342.77,293.95,951.66,0.67,-1.34,-2.20,-156.45,-8.70,-38.55,32.01,134.91,
06/01/2021,00:57:57.77,-341.80,314.45,955.08,-0.73,0.98,-0.98,-156.45,-8.70,-38.55,31.86,134.91,
06/01/2021,00:57:57.77,-334.96,298.83,971.19,-1.10,-0.98,1.46,-157.05,-7.80,-37.35,32.06,134.91,
06/01/2021,00:57:57.78,-336.43,295.90,958.98,2.44,-1.34,0.30,-157.05,-7.80,-37.35,32.01,134.91,
06/01/2021,00:57:57.78,-348.14,296.88,957.52,-1.22,-1.77,-0.73,-156.15,-6.90,-38.25,32.20,134.91,
06/01/2021,00:57:57.79,-350.59,303.22,955.57,0.06,0.67,0.06,-156.15,-6.90,-38.25,31.72,134.91,
06/01/2021,00:57:57.80,-344.73,303.22,960.45,-1.04,-0.49,1.28,-155.25,-7.80,-38.55,31.77,134.91,
06/01/2021,00:57:57.81,-340.33,302.25,952.15,0.73,-0.37,0.12,-155.25,-7.80,-38.55,32.10,134.91,
06/01/2021,00:57:57.81,-336.43,291.50,960.94,0.98,3.90,-1.28,-155.25,-7.80,-38.55,32.20,134.91,
06/01/2021,00:57:57.81,-342.77,312.01,942.38,-0.67,-1.59,1.40,-155.25,-7.80,-38.55,32.01,134.91,
06/01/2021,00:57:57.82,-334.47,304.20,960.94,-1.34,-0.55,-0.55,-156.75,-7.80,-37.05,31.91,134.91,
06/01/2021,00:57:57.83,-340.82,296.39,952.64,0.61,1.40,0.18,-156.75,-7.80,-37.05,32.25,134.91,
06/01/2021,00:57:57.84,-344.24,295.41,958.50,-0.55,-0.06,-1.59,-156.75,-7.80,-37.05,31.91,134.91,
06/01/2021,00:57:57.84,-352.05,286.13,955.57,1.77,1.40,0.06,-157.05,-8.25,-38.55,31.91,134.91,
06/01/2021,00:57:57.85,-344.73,299.80,960.45,0.85,0.30,-0.12,-157.05,-8.25,-38.55,31.91,134.91,
06/01/2021,00:57:57.85,-345.21,296.88,953.61,-0.49,1.95,-0.37,-157.65,-6.15,-39.45,32.01,134.91,
06/01/2021,00:57:57.86,-333.01,300.29,949.22,0.37,1.16,1.46,-157.65,-6.15,-39.45,32.25,134.91,
06/01/2021,00:57:57.87,-348.14,300.78,954.10,0.12,-0.18,0.12,-156.60,-7.65,-37.95,31.91,134.91,
06/01/2021,00:57:57.88,-333.98,295.90,955.08,-1.65,-0.85,2.74,-156.60,-7.65,-37.95,31.91,134.91,
06/01/2021,00:57:57.88,-348.63,294.43,947.75,-0.43,-1.16,-1.34,-156.60,-7.65,-37.95,31.67,134.91,
06/01/2021,00:57:57.89,-340.82,304.69,954.10,-0.37,-1.83,3.11,-156.60,-7.65,-37.95,32.10,134.91,
06/01/2021,00:57:57.89,-341.31,299.32,952.15,-1.65,-0.79,1.16,-155.70,-8.25,-38.85,32.06,134.91,
06/01/2021,00:57:57.91,-346.68,308.11,950.20,-1.22,-3.11,1.59,-157.35,-7.20,-36.90,32.10,134.91,
06/01/2021,00:57:57.91,-329.10,297.36,964.36,-0.30,-1.16,2.01,-157.35,-7.20,-36.90,32.10,134.91,
06/01/2021,00:57:57.91,-339.36,306.64,951.66,-1.40,-1.77,-1.59,-155.40,-8.10,-37.95,32.10,134.91,
06/01/2021,00:57:57.92,-346.19,295.90,954.59,-0.79,1.10,-0.79,-155.40,-8.10,-37.95,31.67,134.92,
06/01/2021,00:57:57.92,-343.26,284.67,955.57,1.04,-1.16,0.98,-155.10,-8.10,-38.25,31.91,134.92,
06/01/2021,00:57:57.94,-337.89,303.22,949.71,0.55,0.12,-0.37,-155.10,-8.10,-38.25,31.91,134.91,
06/01/2021,00:57:57.94,-347.17,306.64,956.05,-1.16,-0.79,-0.61,-157.65,-9.15,-37.95,32.01,134.92,
06/01/2021,00:57:58.00,-336.43,307.62,966.80,0.12,-0.67,-0.49,-157.05,-7.05,-38.10,32.06,134.90,
06/01/2021,00:57:58.01,-323.24,292.97,951.66,-0.37,0.67,1.34,-157.35,-7.65,-38.70,32.10,134.90,
06/01/2021,00:57:58.01,-347.66,285.16,950.68,0.49,0.37,2.07,-156.75,-7.50,-36.60,32.01,134.90,
06/01/2021,00:57:58.03,-335.45,286.62,958.50,-1.04,0.67,-1.28,-157.05,-7.50,-39.30,32.06,134.90,
06/01/2021,00:57:58.03,-330.08,303.71,958.98,-1.34,-0.67,-0.79,-157.05,-7.50,-39.30,32.06,134.90,
06/01/2021,00:57:58.04,-338.38,291.02,953.12,-0.61,-1.04,2.13,-157.05,-7.50,-39.30,31.77,134.90,
06/01/2021,00:57:58.04,-341.80,301.27,952.64,1.71,0.98,-1.34,-157.35,-7.20,-38.25,32.06,134.90,
06/01/2021,00:57:58.05,-333.98,286.62,958.50,0.98,-1.52,2.20,-157.35,-7.20,-38.25,32.10,134.90,
06/01/2021,00:57:58.05,-336.43,295.41,956.05,-0.43,-1.77,2.38,-156.00,-8.70,-38.85,31.77,134.90,
06/01/2021,00:57:58.07,-338.87,302.73,955.57,-1.28,0.91,0.30,-157.50,-9.75,-37.05,31.91,134.90,
06/01/2021,00:57:58.07,-337.89,308.11,950.20,0.73,-0.67,1.83,-157.50,-9.75,-37.05,32.01,134.90,
06/01/2021,00:57:58.07,-341.80,287.60,946.29,0.18,-0.67,-1.40,-156.75,-8.70,-37.80,32.25,134.90,
06/01/2021,00:57:58.08,-352.05,285.16,959.47,-0.43,-3.41,2.01,-156.75,-8.70,-37.80,32.10,134.91,
06/01/2021,00:57:58.08,-340.82,301.27,957.52,-1.46,-0.18,1.52,-156.75,-8.70,-37.80,32.10,134.91,
06/01/2021,00:57:58.10,-336.43,299.80,949.71,-1.10,-1.83,0.49,-156.75,-7.80,-37.80,32.01,134.90,
06/01/2021,00:57:58.10,-343.75,298.83,950.20,2.26,-2.01,0.30,-156.75,-7.80,-37.80,32.10,134.90,
06/01/2021,00:57:58.11,-333.50,311.52,958.98,0.67,-1.46,1.83,-156.75,-7.80,-37.80,31.91,134.91,
06/01/2021,00:57:58.11,-326.66,287.11,949.71,-0.37,0.24,-0.37,-155.25,-6.75,-39.30,31.72,134.91,
06/01/2021,00:57:58.12,-339.84,291.99,956.05,-1.52,0.00,0.12,-155.25,-6.75,-39.30,32.25,134.91,
06/01/2021,00:57:58.13,-333.01,285.64,965.33,-0.49,-2.56,0.79,-156.75,-7.50,-38.10,31.86,134.91,
06/01/2021,00:57:58.14,-343.75,291.50,954.59,0.79,-3.05,3.17,-156.75,-7.50,-38.10,31.58,134.91,
06/01/2021,00:57:58.14,-344.73,303.22,954.10,-1.04,-1.65,-2.44,-156.75,-7.50,-38.10,32.01,134.91,
06/01/2021,00:57:58.14,-347.66,291.99,951.17,1.59,-2.56,1.95,-157.50,-8.70,-37.80,32.06,134.91,
06/01/2021,00:57:58.15,-325.20,286.62,958.01,2.74,-0.43,-0.18,-157.50,-8.70,-37.80,32.01,134.91,
06/01/2021,00:57:58.16,-339.36,289.06,951.17,-1.10,-1.40,2.44,-156.75,-7.80,-38.10,32.10,134.91,
06/01/2021,00:57:58.17,-350.10,298.83,958.50,-0.30,0.67,0.79,-156.75,-7.80,-38.10,32.10,134.91,
06/01/2021,00:57:58.17,-329.10,288.09,946.78,0.00,-0.67,0.85,-157.05,-6.75,-37.05,31.72,134.91,
06/01/2021,00:57:58.18,-335.94,300.78,947.27,1.59,-0.98,2.20,-157.05,-6.75,-37.05,31.91,134.91,
06/01/2021,00:57:58.18,-337.40,312.50,949.22,0.85,-1.40,1.83,-154.95,-7.05,-37.35,32.01,134.91,
06/01/2021,00:57:58.19,-343.26,309.57,960.45,-0.06,-1.71,3.35,-154.95,-7.05,-37.35,32.20,134.91,
06/01/2021,00:57:58.20,-347.17,298.83,953.12,-0.55,2.44,-0.73,-153.60,-7.65,-37.65,31.91,134.91,
06/01/2021,00:57:58.20,-314.94,301.76,948.24,1.16,-2.44,1.22,-153.60,-7.65,-37.65,32.10,134.91,
06/01/2021,00:57:58.21,-331.05,286.62,948.24,-2.62,0.49,-1.89,-153.60,-7.65,-37.65,32.10,134.91,
06/01/2021,00:57:58.21,-339.36,311.52,956.54,-0.55,-2.74,-0.18,-156.75,-8.25,-38.10,32.06,134.91,
06/01/2021,00:57:58.22,-336.91,312.50,953.61,0.79,0.00,1.10,-156.75,-8.25,-38.10,32.10,134.91,
06/01/2021,00:57:58.23,-347.66,303.71,955.08,-0.49,0.24,1.71,-158.10,-7.20,-37.95,32.10,134.91,
06/01/2021,00:57:58.24,-338.38,301.27,954.10,0.79,0.43,2.93,-158.10,-7.20,-37.95,31.91,134.91,
06/01/2021,00:57:58.24,-336.91,291.99,948.73,-0.79,0.18,4.09,-156.00,-7.50,-37.35,32.01,134.91,
06/01/2021,00:57:58.25,-331.54,292.48,958.98,0.06,-0.30,-1.04,-156.00,-7.50,-37.35,31.91,134.91,
06/01/2021,00:57:58.25,-342.77,291.50,952.64,2.50,-2.26,0.43,-156.00,-7.50,-37.35,31.72,134.91,
06/01/2021,00:57:58.29,-346.19,303.22,963.38,0.67,0.91,0.06,-158.40,-8.85,-36.90,32.10,134.91,
06/01/2021,00:57:58.29,-340.33,299.80,965.82,-0.55,-2.26,1.22,-158.55,-7.05,-37.35,31.91,134.91,
06/01/2021,00:57:58.30,-349.61,307.13,956.54,-0.43,0.85,-0.37,-158.55,-7.05,-37.35,31.77,134.91,
06/01/2021,00:57:58.30,-336.91,308.59,958.98,1.65,-0.49,1.95,-158.55,-7.05,-37.35,31.91,134.91,
06/01/2021,00:57:58.31,-341.31,291.99,951.17,1.65,-1.52,2.74,-158.55,-7.05,-37.35,31.72,134.91,
06/01/2021,00:57:58.33,-338.87,297.36,958.01,-0.79,0.37,-0.37,-156.00,-8.70,-38.85,32.01,134.90,
06/01/2021,00:57:58.33,-335.94,291.99,955.08,-0.49,-1.46,-1.34,-156.60,-9.60,-37.65,31.91,134.91,
06/01/2021,00:57:58.34,-349.61,293.95,946.29,-1.22,-3.96,-0.24,-156.60,-9.60,-37.65,32.01,134.91,
06/01/2021,00:57:58.34,-333.01,289.55,951.66,-0.06,-3.23,2.07,-156.60,-9.60,-37.65,32.01,134.91,
