rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:13:23.21,29.79,-971.68,-229.00,-1.16,0.67,-3.41,-40.05,24.75,-35.25,34.93,119.78,
06/01/2021,01:13:23.21,28.32,-967.77,-214.36,-0.24,-0.49,-0.73,-39.75,26.25,-37.05,34.83,119.78,
06/01/2021,01:13:23.22,25.39,-976.56,-218.26,-0.55,-0.24,0.24,-39.75,26.25,-37.05,35.17,119.78,
06/01/2021,01:13:23.23,29.30,-979.00,-225.59,0.98,-1.16,-0.18,-41.25,25.80,-34.05,34.93,119.78,
06/01/2021,01:13:23.24,23.93,-979.49,-237.79,1.22,-0.18,-0.55,-41.25,25.80,-34.05,34.93,119.78,
06/01/2021,01:13:23.24,18.07,-976.56,-227.05,2.26,-0.79,0.43,-41.10,25.65,-35.70,35.07,119.78,
06/01/2021,01:13:23.25,29.79,-973.14,-223.63,1.10,1.83,-2.68,-40.50,26.70,-37.35,34.74,119.78,
06/01/2021,01:13:23.26,27.83,-986.82,-217.77,1.65,-1.04,-0.37,-40.50,26.70,-37.35,35.17,119.78,
06/01/2021,01:13:23.27,14.65,-972.17,-216.80,1.71,-0.67,0.06,-40.50,25.50,-35.25,34.93,119.78,
06/01/2021,01:13:23.28,17.09,-977.54,-221.68,-0.49,2.13,-1.40,-40.50,25.50,-35.25,35.17,119.78,
06/01/2021,01:13:23.28,31.74,-974.61,-219.73,-0.12,-0.79,-2.01,-39.90,26.85,-37.20,34.93,119.78,
06/01/2021,01:13:23.29,24.90,-973.14,-225.10,0.73,-0.18,-0.61,-39.90,26.85,-37.20,35.07,119.78,
06/01/2021,01:13:23.29,23.93,-984.86,-224.61,-1.77,0.43,0.55,-39.90,26.85,-37.20,35.07,119.78,
06/01/2021,01:13:23.31,23.93,-973.14,-226.56,1.04,0.00,-1.65,-39.00,26.25,-35.55,35.27,119.78,
06/01/2021,01:13:23.32,33.20,-982.91,-230.96,0.61,1.52,-2.38,-39.00,26.25,-35.55,34.74,119.78,
06/01/2021,01:13:23.32,18.07,-968.26,-225.59,-1.28,0.55,-4.09,-39.75,26.25,-35.55,34.93,119.78,
06/01/2021,01:13:23.33,38.09,-971.19,-221.68,1.10,-1.89,-0.30,-39.75,26.25,-35.55,34.93,119.78,
06/01/2021,01:13:23.33,32.71,-976.07,-229.00,-0.18,1.46,-0.24,-39.30,25.05,-36.30,35.07,119.78,
06/01/2021,01:13:23.34,31.74,-983.89,-221.19,0.61,-0.98,1.28,-39.30,25.05,-36.30,34.64,119.78,
06/01/2021,01:13:23.35,17.58,-983.89,-210.94,-0.06,-1.65,-1.22,-42.75,25.80,-34.80,34.88,119.78,
06/01/2021,01:13:23.36,20.51,-976.56,-211.91,2.26,-0.43,0.06,-41.25,25.05,-34.80,34.93,119.78,
06/01/2021,01:13:23.37,31.74,-978.03,-216.80,2.44,-0.18,-2.80,-41.25,25.05,-34.80,35.07,119.78,
06/01/2021,01:13:23.37,26.86,-969.73,-220.21,0.67,0.73,-0.73,-38.25,26.25,-37.35,34.74,119.78,
06/01/2021,01:13:23.38,20.51,-980.96,-230.96,0.61,-2.87,-0.37,-38.25,26.25,-37.35,35.22,119.78,
06/01/2021,01:13:23.39,35.64,-981.45,-224.12,0.37,1.28,-2.01,-41.25,26.70,-34.05,35.07,119.78,
06/01/2021,01:13:23.40,19.53,-980.96,-227.54,0.43,-1.77,-1.04,-41.25,26.70,-34.05,34.93,119.78,
06/01/2021,01:13:23.41,36.62,-973.63,-209.47,0.55,-1.71,1.83,-41.25,26.70,-34.05,34.88,119.78,
06/01/2021,01:13:23.41,26.86,-973.63,-222.17,2.07,1.04,-1.40,-41.25,26.70,-34.05,35.07,119.78,
06/01/2021,01:13:23.42,20.51,-972.17,-213.87,0.43,0.30,-1.16,-39.00,26.70,-36.00,34.93,119.78,
06/01/2021,01:13:23.43,21.00,-973.63,-210.45,0.61,1.10,2.68,-40.80,25.05,-34.05,35.03,119.78,
06/01/2021,01:13:23.44,28.32,-979.49,-218.75,1.83,-0.61,2.68,-40.80,25.05,-34.05,34.93,119.78,
06/01/2021,01:13:23.44,25.88,-984.86,-208.98,0.30,1.65,-3.23,-39.30,26.70,-37.35,35.07,119.78,
06/01/2021,01:13:23.45,20.02,-979.00,-224.61,0.61,0.55,0.00,-39.30,26.70,-37.35,35.22,119.78,
06/01/2021,01:13:23.46,23.93,-969.24,-214.84,0.85,0.79,-0.79,-40.35,26.40,-37.65,34.93,119.78,
06/01/2021,01:13:23.46,24.90,-979.49,-219.73,2.87,-0.49,-0.55,-40.35,26.40,-37.65,35.07,119.78,
06/01/2021,01:13:23.51,17.09,-976.56,-216.80,-0.12,-0.43,-2.38,-40.80,26.25,-34.50,34.88,119.78,
06/01/2021,01:13:23.52,17.09,-980.96,-221.68,0.98,-1.46,0.24,-39.75,25.80,-36.30,35.07,119.78,
06/01/2021,01:13:23.53,21.97,-970.21,-212.89,0.67,-0.79,-1.46,-42.00,25.50,-34.50,35.07,119.78,
06/01/2021,01:13:23.53,23.93,-980.47,-200.68,1.28,1.40,0.18,-42.00,25.50,-34.50,34.74,119.78,
06/01/2021,01:13:23.54,39.55,-969.73,-218.26,0.00,0.85,-2.50,-39.75,26.70,-36.30,34.93,119.78,
06/01/2021,01:13:23.55,38.57,-989.75,-211.91,0.49,2.44,2.38,-39.15,25.65,-36.90,34.88,119.78,
06/01/2021,01:13:23.56,26.86,-987.30,-208.01,1.89,2.38,0.67,-40.50,24.00,-34.50,34.74,119.78,
06/01/2021,01:13:23.56,21.00,-968.26,-207.03,0.49,1.28,-1.22,-39.90,25.65,-36.45,35.03,119.78,
06/01/2021,01:13:23.57,36.13,-968.75,-198.24,0.67,0.37,-4.33,-39.90,25.65,-36.45,34.93,119.78,
06/01/2021,01:13:23.58,31.25,-967.29,-197.27,-0.49,2.68,-2.93,-39.60,26.85,-35.10,35.17,119.78,
06/01/2021,01:13:23.59,29.30,-973.63,-215.33,1.89,1.59,-0.73,-39.60,26.85,-35.10,34.93,119.78,
06/01/2021,01:13:23.60,38.09,-978.52,-211.91,2.68,0.43,-2.32,-41.25,25.05,-34.80,35.03,119.78,
06/01/2021,01:13:23.60,41.02,-974.12,-211.43,2.87,-0.06,-0.73,-41.25,25.05,-34.80,35.03,119.78,
06/01/2021,01:13:23.61,18.55,-980.96,-236.82,2.80,2.13,-0.98,-41.25,25.05,-34.80,34.93,119.78,
06/01/2021,01:13:23.61,38.57,-976.56,-224.12,2.68,1.16,-2.50,-41.25,25.05,-34.80,35.22,119.78,
06/01/2021,01:13:23.62,23.93,-979.98,-234.86,1.10,1.10,-0.37,-40.50,25.50,-35.25,35.07,119.78,
06/01/2021,01:13:23.63,23.44,-986.33,-219.73,-0.49,3.17,-3.48,-41.10,25.35,-35.70,35.07,119.78,
06/01/2021,01:13:23.64,32.71,-983.89,-201.66,-0.91,-0.67,-1.34,-41.10,25.35,-35.70,34.88,119.78,
06/01/2021,01:13:23.65,37.11,-981.93,-215.82,1.28,0.91,-1.77,-41.25,25.05,-36.00,35.07,119.78,
06/01/2021,01:13:23.65,23.44,-971.19,-206.54,1.34,-0.49,-0.30,-41.25,25.05,-36.00,35.03,119.78,
06/01/2021,01:13:23.66,31.74,-971.68,-200.68,1.83,2.07,-1.95,-39.60,26.10,-35.70,35.27,119.78,
06/01/2021,01:13:23.67,28.32,-986.33,-213.38,2.50,-1.22,-3.48,-39.75,27.00,-36.00,34.93,119.78,
06/01/2021,01:13:23.68,41.02,-987.30,-197.27,2.99,0.37,0.30,-39.75,27.00,-36.00,35.07,119.78,
06/01/2021,01:13:23.69,23.93,-966.80,-208.50,2.13,-0.12,-0.85,-38.25,25.80,-36.60,35.17,119.78,
06/01/2021,01:13:23.69,19.53,-974.61,-214.36,2.80,1.22,0.06,-38.25,25.80,-36.60,34.69,119.78,
06/01/2021,01:13:23.70,25.39,-964.36,-211.43,3.41,0.55,0.30,-38.25,25.80,-36.60,34.64,119.78,
06/01/2021,01:13:23.71,19.04,-968.75,-218.75,1.77,1.59,-1.34,-41.10,24.90,-35.70,35.17,119.78,
06/01/2021,01:13:23.72,27.83,-988.77,-208.98,1.71,1.34,-3.54,-40.80,25.80,-34.05,34.93,119.78,
06/01/2021,01:13:23.72,28.32,-975.10,-193.36,4.02,0.00,-1.04,-40.80,25.80,-34.05,34.93,119.78,
06/01/2021,01:13:23.73,21.97,-975.10,-218.75,3.72,-0.67,-0.79,-38.85,24.60,-35.40,34.93,119.78,
06/01/2021,01:13:23.74,34.18,-978.52,-208.50,1.34,1.59,1.34,-38.85,24.60,-35.40,35.07,119.78,
06/01/2021,01:13:23.74,22.46,-981.45,-208.50,2.44,-1.10,2.13,-41.10,25.65,-36.45,34.93,119.78,
06/01/2021,01:13:23.76,22.46,-967.77,-218.26,1.22,-0.61,-0.37,-41.70,23.40,-35.10,34.93,119.78,
06/01/2021,01:13:23.76,23.44,-985.35,-210.94,3.60,1.65,1.04,-41.70,23.40,-35.10,34.93,119.78,
06/01/2021,01:13:23.77,20.02,-974.61,-201.17,2.80,-0.06,-1.28,-41.70,23.40,-35.10,34.93,119.78,
06/01/2021,01:13:23.77,21.97,-992.19,-222.66,2.62,-1.28,0.61,-41.70,23.40,-35.10,35.07,119.78,
06/01/2021,01:13:23.78,27.34,-983.40,-217.29,1.89,-1.10,1.59,-40.35,24.90,-35.40,34.88,119.78,
06/01/2021,01:13:23.80,26.86,-984.86,-215.82,2.99,1.22,-1.83,-40.35,24.90,-35.40,35.22,119.78,
06/01/2021,01:13:23.80,39.06,-970.21,-208.01,0.79,-1.28,-1.40,-42.30,24.00,-34.05,34.74,119.78,
06/01/2021,01:13:23.81,30.27,-974.12,-205.57,1.89,0.91,-0.18,-42.30,24.00,-34.05,35.07,119.78,
06/01/2021,01:13:23.81,19.53,-982.42,-213.87,2.01,2.99,-1.71,-39.30,26.25,-36.00,34.74,119.78,
06/01/2021,01:13:23.82,38.57,-977.05,-211.91,1.16,-0.55,-2.38,-40.35,26.40,-35.40,35.07,119.78,
06/01/2021,01:13:23.83,43.46,-977.05,-215.82,3.23,2.20,-1.40,-39.00,24.75,-36.00,34.88,119.78,
06/01/2021,01:13:23.84,35.16,-969.73,-208.01,0.00,1.52,1.46,-42.00,23.55,-34.05,35.03,119.78,
06/01/2021,01:13:23.85,35.64,-975.59,-202.64,2.80,-0.67,-1.22,-42.00,23.55,-34.05,35.17,119.78,
06/01/2021,01:13:23.85,43.46,-987.30,-209.47,0.85,1.40,-2.13,-39.00,25.05,-35.55,34.64,119.78,
06/01/2021,01:13:23.86,44.92,-969.73,-210.94,1.22,-0.49,0.18,-39.00,25.05,-35.55,34.93,119.78,
06/01/2021,01:13:23.86,33.69,-973.63,-201.17,4.21,-2.13,0.37,-39.00,25.05,-35.55,35.07,119.78,
06/01/2021,01:13:23.88,28.32,-976.56,-209.96,3.17,1.28,1.28,-39.75,25.05,-37.35,34.88,119.78,
06/01/2021,01:13:23.88,23.93,-984.86,-208.98,2.50,-2.68,0.30,-39.75,25.05,-37.35,34.93,119.78,
06/01/2021,01:13:23.89,34.67,-971.68,-194.34,2.44,1.83,-1.04,-40.05,26.25,-37.35,34.93,119.78,
06/01/2021,01:13:23.90,22.46,-993.16,-194.82,1.22,-1.40,1.34,-40.05,26.25,-37.35,34.93,119.78,
06/01/2021,01:13:23.90,21.48,-978.52,-211.91,0.91,-0.91,-0.91,-40.65,26.10,-35.70,34.83,119.78,
06/01/2021,01:13:23.92,30.76,-983.89,-218.75,3.96,-2.99,0.79,-40.50,26.25,-36.30,35.03,119.78,
06/01/2021,01:13:23.92,32.23,-988.28,-214.84,1.77,0.06,-0.61,-40.65,24.60,-33.60,34.88,119.78,
06/01/2021,01:13:23.93,34.67,-988.77,-210.45,1.52,1.52,-0.98,-39.60,26.10,-36.15,34.74,119.78,
06/01/2021,01:13:23.94,14.65,-988.28,-219.73,2.01,-0.67,-0.73,-39.60,26.10,-36.15,34.93,119.78,
06/01/2021,01:13:23.94,26.86,-990.72,-214.84,0.61,-0.79,-1.34,-39.30,25.05,-37.05,35.17,119.78,
06/01/2021,01:13:23.96,27.83,-981.45,-209.96,2.99,-1.95,0.00,-39.30,25.05,-37.05,35.07,119.78,
06/01/2021,01:13:23.96,21.48,-973.63,-199.71,2.20,-0.55,-1.89,-41.55,25.05,-33.75,34.88,119.78,
06/01/2021,01:13:23.97,40.53,-972.17,-206.54,1.71,-1.71,-0.67,-41.55,25.05,-33.75,35.07,119.78,
06/01/2021,01:13:23.97,32.71,-978.03,-208.01,1.83,-0.61,0.00,-41.55,25.05,-33.75,34.93,119.78,
06/01/2021,01:13:23.98,28.32,-978.03,-208.01,0.67,-1.40,1.34,-39.60,25.35,-34.35,34.88,119.78,
06/01/2021,01:13:24.01,32.71,-977.54,-206.05,2.56,-2.20,1.16,-41.25,24.30,-34.05,35.03,119.78,
06/01/2021,01:13:24.04,37.11,-982.42,-203.12,2.44,-2.13,-0.98,-40.50,24.75,-33.45,35.07,119.78,
06/01/2021,01:13:24.04,22.95,-980.96,-210.94,3.78,-1.28,0.24,-40.50,24.75,-33.45,35.22,119.78,
06/01/2021,01:13:24.05,26.37,-967.77,-202.64,1.40,-2.50,0.12,-40.50,24.75,-33.45,34.74,119.78,
06/01/2021,01:13:24.05,18.55,-970.70,-198.24,2.32,-2.56,2.74,-39.60,25.65,-36.45,34.88,119.78,
06/01/2021,01:13:24.06,29.30,-969.73,-206.05,1.95,-3.78,1.40,-39.60,25.65,-36.45,35.07,119.78,
06/01/2021,01:13:24.08,21.00,-976.07,-207.03,3.29,-2.93,1.65,-39.90,22.95,-35.10,34.93,119.78,
06/01/2021,01:13:24.08,15.14,-987.30,-208.50,0.43,-5.18,1.22,-41.25,24.00,-34.80,34.93,119.78,
06/01/2021,01:13:24.09,-1.46,-991.70,-209.96,1.89,-3.84,-1.16,-41.25,24.00,-34.80,34.93,119.78,
06/01/2021,01:13:24.09,20.02,-987.30,-188.96,3.29,-5.24,2.74,-40.50,25.05,-37.35,35.03,119.78,
06/01/2021,01:13:24.10,0.00,-977.54,-207.03,0.61,-2.93,-0.24,-40.50,25.05,-37.35,34.93,119.78,
06/01/2021,01:13:24.11,24.41,-1000.00,-207.03,4.45,-4.70,0.37,-40.50,24.75,-34.05,34.74,119.78,
06/01/2021,01:13:24.12,17.09,-963.38,-202.64,4.09,-5.18,1.89,-40.50,24.75,-34.05,35.03,119.78,
06/01/2021,01:13:24.13,23.44,-987.30,-195.31,1.04,-3.41,0.61,-39.30,25.05,-33.75,35.07,119.78,
06/01/2021,01:13:24.13,12.70,-978.03,-187.99,1.04,-1.65,1.40,-39.30,25.05,-33.75,34.88,119.78,
06/01/2021,01:13:24.14,26.37,-975.59,-200.20,1.46,-2.80,-0.98,-39.30,25.05,-33.75,35.17,119.78,
06/01/2021,01:13:24.14,8.30,-972.17,-207.52,3.29,-4.33,-0.06,-40.35,23.70,-36.45,35.07,119.78,
06/01/2021,01:13:24.16,30.27,-974.12,-189.94,1.16,-2.01,1.71,-40.35,23.70,-36.45,35.17,119.78,
06/01/2021,01:13:24.17,21.48,-970.70,-204.10,3.17,-0.37,-0.18,-42.00,25.05,-32.70,34.93,119.78,
06/01/2021,01:13:24.17,20.51,-967.29,-188.96,1.95,-0.12,-2.26,-42.00,25.05,-32.70,34.93,119.78,
06/01/2021,01:13:24.18,9.77,-965.33,-191.89,2.26,-0.67,-1.28,-39.75,23.25,-34.50,34.83,119.78,
06/01/2021,01:13:24.18,28.81,-983.40,-188.96,1.59,-0.73,1.40,-40.35,25.35,-35.70,35.07,119.78,
06/01/2021,01:13:24.20,0.00,-991.70,-182.62,3.54,-0.73,0.73,-40.35,24.90,-35.70,34.93,119.78,
06/01/2021,01:13:24.20,1.46,-1000.98,-188.48,0.06,-1.34,0.30,-41.40,24.60,-34.65,35.07,119.78,
06/01/2021,01:13:24.21,3.91,-990.72,-203.61,0.00,-0.55,-0.79,-41.40,24.60,-34.65,35.22,119.78,
06/01/2021,01:13:24.22,-1.95,-1006.84,-192.38,1.40,-0.37,1.95,-40.05,25.50,-37.05,34.93,119.78,
06/01/2021,01:13:24.22,12.21,-991.70,-192.87,0.49,1.65,0.18,-40.05,25.50,-37.05,35.07,119.78,
06/01/2021,01:13:24.24,21.97,-998.54,-198.73,-0.98,0.55,-1.59,-40.35,24.90,-34.35,35.03,119.78,
06/01/2021,01:13:24.24,17.09,-991.21,-208.01,0.12,0.85,-0.79,-40.35,24.90,-34.35,34.74,119.78,
06/01/2021,01:13:24.25,13.18,-985.84,-198.24,0.85,3.84,-1.34,-40.35,24.90,-34.35,34.93,119.78,
06/01/2021,01:13:24.26,22.95,-986.33,-205.57,0.43,2.44,-0.73,-37.95,26.25,-36.60,34.93,119.78,
06/01/2021,01:13:24.26,14.16,-982.91,-194.34,1.71,3.48,-1.22,-37.95,26.25,-36.60,34.74,119.78,
06/01/2021,01:13:24.28,26.37,-978.03,-194.82,-0.85,2.01,0.24,-41.25,24.30,-35.25,34.93,119.78,
06/01/2021,01:13:24.28,19.04,-985.84,-194.34,1.40,3.29,-0.67,-41.25,24.30,-35.25,35.07,119.78,
06/01/2021,01:13:24.29,34.18,-976.56,-194.82,2.20,1.83,0.43,-38.55,24.75,-35.55,34.64,119.78,
06/01/2021,01:13:24.29,35.64,-981.93,-192.38,-0.30,2.62,0.37,-38.55,24.75,-35.55,35.17,119.78,
06/01/2021,01:13:24.30,46.39,-988.28,-194.34,0.98,2.87,-0.85,-40.50,25.50,-34.80,35.07,119.78,
06/01/2021,01:13:24.31,37.11,-971.68,-194.34,0.85,3.41,1.28,-39.75,25.05,-37.80,34.93,119.78,
06/01/2021,01:13:24.32,26.86,-985.35,-195.80,2.68,2.01,3.05,-39.75,25.05,-37.80,34.93,119.78,
06/01/2021,01:13:24.33,33.20,-986.33,-186.04,2.01,3.48,1.04,-40.05,25.05,-34.80,35.03,119.78,
06/01/2021,01:13:24.33,40.04,-1001.46,-191.89,0.98,5.18,2.07,-40.05,25.05,-34.80,34.50,119.78,
06/01/2021,01:13:24.34,33.20,-999.51,-196.29,3.05,3.11,3.90,-40.05,25.05,-34.80,35.07,119.78,
06/01/2021,01:13:24.34,34.18,-989.26,-187.99,-1.95,3.35,1.22,-40.05,25.05,-34.80,34.93,119.78,
06/01/2021,01:13:24.36,30.27,-993.65,-204.59,-1.04,2.50,-0.18,-41.70,23.70,-34.35,34.93,119.78,
06/01/2021,01:13:24.37,24.90,-991.21,-190.92,0.12,3.78,-0.67,-41.55,23.70,-34.35,34.93,119.78,
06/01/2021,01:13:24.37,27.83,-977.54,-200.20,-0.37,3.29,0.30,-41.55,24.00,-34.50,35.03,119.78,
06/01/2021,01:13:24.38,21.00,-997.07,-189.45,-0.30,3.23,3.11,-40.80,24.75,-36.00,34.74,119.78,
06/01/2021,01:13:24.38,21.48,-997.56,-188.96,-1.59,3.84,0.00,-40.80,24.75,-36.00,35.07,119.78,
06/01/2021,01:13:24.39,25.39,-978.52,-194.82,-1.28,3.72,-1.83,-39.90,24.60,-35.40,34.93,119.78,
06/01/2021,01:13:24.40,36.13,-983.40,-197.75,-2.44,4.57,0.24,-38.55,25.50,-35.25,35.07,119.78,
06/01/2021,01:13:24.41,40.53,-968.75,-206.54,-0.85,3.29,0.49,-38.55,25.50,-35.25,34.93,119.78,
06/01/2021,01:13:24.42,29.30,-983.89,-195.31,-0.55,4.82,0.79,-38.55,25.50,-35.25,35.17,119.78,
06/01/2021,01:13:24.42,35.16,-984.86,-186.04,1.95,3.29,1.40,-39.30,25.50,-36.00,34.93,119.78,
06/01/2021,01:13:24.43,38.57,-986.82,-197.75,-0.98,3.96,-0.43,-39.30,25.50,-36.00,34.93,119.78,
06/01/2021,01:13:24.44,26.37,-974.12,-183.59,0.43,3.96,0.67,-39.00,24.30,-35.25,35.22,119.78,
06/01/2021,01:13:24.45,33.20,-987.79,-190.43,-0.67,3.84,2.01,-41.10,25.65,-33.90,34.93,119.78,
06/01/2021,01:13:24.45,39.06,-978.03,-186.04,1.04,2.80,0.00,-41.10,25.65,-33.90,35.07,119.78,
06/01/2021,01:13:24.46,43.46,-977.05,-189.94,-1.89,1.65,-0.43,-38.85,25.65,-34.65,35.07,119.78,
06/01/2021,01:13:24.47,36.62,-985.84,-192.38,-2.01,0.98,0.30,-38.85,25.65,-34.65,35.27,119.78,
06/01/2021,01:13:24.48,24.41,-982.42,-204.59,1.34,1.65,-0.24,-41.10,25.65,-32.85,35.07,119.78,
06/01/2021,01:13:24.49,41.50,-980.96,-196.29,-1.71,-1.10,-0.12,-41.10,25.65,-32.85,35.07,119.78,
06/01/2021,01:13:24.52,17.58,-989.26,-198.73,0.85,-1.71,-1.04,-41.70,25.35,-32.85,35.07,119.78,
06/01/2021,01:13:24.53,30.76,-987.79,-205.08,-0.06,-1.46,2.44,-41.10,23.70,-35.40,35.03,119.78,
06/01/2021,01:13:24.54,22.95,-979.98,-194.82,-0.43,-1.16,0.00,-40.80,24.75,-32.25,34.93,119.78,
06/01/2021,01:13:24.56,25.88,-984.86,-201.66,1.71,-3.29,1.83,-40.05,25.05,-34.80,34.93,119.78,
06/01/2021,01:13:24.56,23.93,-986.33,-192.87,-2.07,-4.39,-1.71,-40.50,25.50,-34.50,34.88,119.78,
06/01/2021,01:13:24.57,28.32,-981.93,-197.75,-2.56,-2.01,0.73,-40.50,25.50,-34.50,34.83,119.78,
06/01/2021,01:13:24.57,22.95,-986.82,-186.52,0.06,-3.41,1.65,-39.30,25.80,-36.00,35.07,119.78,
06/01/2021,01:13:24.58,20.51,-987.30,-208.01,-2.01,-2.74,1.04,-38.55,24.75,-34.80,34.93,119.78,
06/01/2021,01:13:24.59,23.93,-987.79,-195.31,-1.71,-2.20,-2.38,-38.55,24.75,-34.80,35.07,119.78,
06/01/2021,01:13:24.60,41.50,-981.93,-204.10,0.49,-2.38,2.99,-40.05,25.05,-34.05,35.07,119.78,
06/01/2021,01:13:24.61,25.88,-989.75,-201.66,-1.89,-3.05,0.98,-40.05,25.05,-34.05,34.93,119.78,
06/01/2021,01:13:24.61,26.37,-975.59,-187.99,-1.34,-2.50,2.32,-40.05,25.05,-34.05,35.07,119.78,
06/01/2021,01:13:24.62,33.69,-991.70,-197.75,-2.50,-2.80,1.22,-40.05,25.05,-34.05,35.07,119.78,
06/01/2021,01:13:24.62,25.88,-977.05,-186.52,-1.22,-2.20,0.24,-38.55,24.75,-35.25,34.93,119.78,
06/01/2021,01:13:24.64,36.13,-972.17,-196.29,-1.46,-4.33,-1.04,-40.65,23.70,-33.90,34.93,119.78,
06/01/2021,01:13:24.65,35.64,-982.91,-202.64,-2.93,-2.62,1.16,-40.65,23.70,-33.90,35.03,119.78,
06/01/2021,01:13:24.65,28.32,-979.98,-192.87,-1.77,-2.13,0.61,-39.30,24.75,-36.60,35.07,119.78,
06/01/2021,01:13:24.66,38.09,-980.96,-192.87,-1.65,-3.78,1.16,-39.30,24.75,-36.60,34.74,119.78,
06/01/2021,01:13:24.66,13.67,-981.45,-197.75,-1.89,-2.26,0.12,-39.60,25.35,-37.65,34.69,119.78,
06/01/2021,01:13:24.68,15.14,-990.23,-200.20,0.73,-3.78,1.34,-39.00,25.50,-36.00,35.07,119.78,
06/01/2021,01:13:24.68,15.62,-983.89,-208.50,-1.10,-1.28,-1.52,-39.00,25.50,-36.00,34.93,119.78,
06/01/2021,01:13:24.69,15.62,-995.12,-202.15,-0.67,-2.74,1.83,-39.30,24.30,-35.55,35.07,119.78,
06/01/2021,01:13:24.70,12.21,-985.35,-212.89,-3.54,0.24,-1.34,-39.30,24.30,-35.55,35.17,119.78,
06/01/2021,01:13:24.70,21.00,-980.47,-207.03,-2.62,-2.07,-0.37,-39.30,24.30,-35.55,35.17,119.78,
06/01/2021,01:13:24.71,8.30,-982.42,-192.38,-1.95,-2.01,0.61,-39.30,24.30,-35.55,34.88,119.78,
06/01/2021,01:13:24.72,23.93,-990.23,-193.36,-2.01,-2.20,0.06,-41.40,24.60,-34.35,34.93,119.78,
06/01/2021,01:13:24.73,8.30,-975.10,-186.04,-0.67,-2.07,0.30,-41.40,24.60,-34.35,34.93,119.78,
06/01/2021,01:13:24.74,21.48,-980.47,-190.43,-0.67,-1.16,-0.06,-40.80,26.25,-34.80,35.22,119.78,
06/01/2021,01:13:24.74,17.58,-974.12,-196.29,-0.49,-3.11,1.04,-40.80,26.25,-34.80,35.27,119.78,
06/01/2021,01:13:24.75,27.34,-977.54,-189.94,-1.16,-3.96,0.91,-39.15,25.35,-35.40,34.74,119.78,
06/01/2021,01:13:24.76,18.55,-978.03,-189.94,0.98,-0.98,1.34,-41.40,24.90,-34.65,34.74,119.78,
06/01/2021,01:13:24.77,14.16,-972.17,-200.68,-1.40,-0.79,1.22,-41.40,24.90,-34.65,34.93,119.78,
06/01/2021,01:13:24.77,18.55,-979.00,-190.43,-1.83,-2.50,0.49,-41.40,24.90,-34.65,35.17,119.78,
06/01/2021,01:13:24.78,16.60,-973.63,-192.38,-0.43,0.98,-2.32,-41.40,24.90,-34.65,35.07,119.78,
06/01/2021,01:13:24.79,20.02,-979.98,-192.87,-0.79,-3.29,-2.26,-40.35,25.35,-36.15,34.93,119.78,
06/01/2021,01:13:24.80,17.58,-989.26,-195.31,-0.49,-0.12,2.87,-40.35,25.35,-36.15,35.17,119.78,
06/01/2021,01:13:24.81,26.37,-987.79,-199.71,-0.24,-1.59,0.24,-40.80,23.55,-35.25,35.03,119.78,
06/01/2021,01:13:24.81,17.09,-979.49,-201.17,1.65,0.18,1.59,-39.75,24.30,-37.05,35.07,119.78,
06/01/2021,01:13:24.82,19.53,-983.40,-207.52,-0.37,-0.91,-1.10,-39.75,24.30,-37.05,34.93,119.78,
06/01/2021,01:13:24.82,22.95,-985.35,-194.82,-0.49,-2.38,-1.22,-39.60,25.65,-36.15,35.07,119.78,
06/01/2021,01:13:24.84,25.39,-988.28,-198.73,-1.04,-2.50,-1.40,-40.05,25.80,-36.30,34.88,119.78,
06/01/2021,01:13:24.85,28.81,-987.79,-199.22,-0.61,-0.06,-0.61,-41.40,23.70,-33.15,35.07,119.78,
06/01/2021,01:13:24.85,5.37,-991.70,-203.12,-1.10,-0.37,-0.73,-41.40,23.70,-33.15,34.93,119.78,
06/01/2021,01:13:24.86,11.72,-999.51,-194.82,-1.83,-2.44,-0.30,-39.15,23.70,-36.45,34.88,119.78,
06/01/2021,01:13:24.86,11.23,-993.16,-199.71,0.30,-0.55,-2.13,-39.15,23.70,-36.45,34.64,119.78,
06/01/2021,01:13:24.87,8.79,-986.33,-203.61,-3.66,-1.40,-1.95,-39.15,23.70,-36.45,35.07,119.78,
06/01/2021,01:13:24.89,3.42,-992.19,-195.80,0.79,-0.37,-2.80,-39.75,25.50,-36.30,35.36,119.78,
06/01/2021,01:13:24.89,1.46,-986.33,-192.87,1.59,-1.34,-1.34,-39.75,25.50,-36.30,34.93,119.78,
06/01/2021,01:13:24.90,-8.79,-997.07,-193.85,-3.48,-1.71,-1.52,-39.60,26.10,-36.15,34.69,119.78,
06/01/2021,01:13:24.90,4.39,-976.56,-196.29,-3.41,0.79,-1.65,-39.60,26.10,-36.15,35.07,119.78,
06/01/2021,01:13:24.91,-8.79,-991.70,-195.31,-1.10,-0.12,0.24,-38.55,26.70,-35.25,34.93,119.78,
06/01/2021,01:13:24.93,-0.98,-986.82,-190.43,-0.85,0.30,-2.99,-39.75,23.55,-34.50,34.74,119.78,
06/01/2021,01:13:24.93,8.79,-992.19,-179.69,-1.34,0.43,-2.50,-39.75,23.55,-34.50,35.07,119.78,
