rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:03:05.95,-692.38,-358.89,-682.13,-2.07,-0.73,1.77,41.55,-1.20,24.90,35.22,119.01,
06/01/2021,01:03:05.97,-703.12,-359.38,-655.27,-0.79,-0.55,2.44,41.10,-2.25,22.95,35.27,119.00,
06/01/2021,01:03:05.97,-716.80,-360.84,-654.30,-2.93,-0.85,-0.55,42.00,-2.85,26.10,35.46,119.00,
06/01/2021,01:03:05.98,-701.66,-355.96,-658.69,-2.20,-2.07,2.56,42.00,-2.85,26.10,35.27,119.01,
06/01/2021,01:03:05.98,-704.59,-347.17,-650.88,0.43,-2.56,0.06,42.00,-2.85,26.10,35.55,119.01,
06/01/2021,01:03:05.99,-708.98,-351.07,-663.57,-3.41,-0.18,1.65,40.80,-1.65,23.10,35.60,119.01,
06/01/2021,01:03:06.00,-716.31,-358.89,-662.11,-0.55,-1.46,4.21,40.80,-1.65,23.10,35.46,119.01,
06/01/2021,01:03:06.01,-706.05,-357.91,-664.06,-3.17,-0.91,-0.12,43.05,-3.60,26.10,35.70,119.01,
06/01/2021,01:03:06.02,-707.52,-354.00,-669.92,-2.07,-0.18,0.49,42.00,-2.85,22.80,35.60,119.01,
06/01/2021,01:03:06.02,-702.15,-352.54,-666.99,-3.29,0.12,-0.49,42.00,-2.85,22.80,35.55,119.01,
06/01/2021,01:03:06.03,-710.94,-352.05,-669.43,-2.68,0.43,1.52,42.00,-2.40,24.30,35.60,119.01,
06/01/2021,01:03:06.04,-712.40,-369.63,-656.74,-2.74,-1.77,0.79,42.00,-2.40,24.30,35.55,119.01,
06/01/2021,01:03:06.05,-694.34,-355.96,-659.18,-3.90,-1.89,0.43,41.55,-2.40,25.65,35.55,119.01,
06/01/2021,01:03:06.06,-687.99,-354.00,-666.02,-2.32,0.30,2.44,41.55,-2.40,25.65,35.46,119.01,
06/01/2021,01:03:06.06,-698.24,-353.03,-663.57,-0.55,-0.55,2.44,42.15,-1.80,24.75,35.60,119.01,
06/01/2021,01:03:06.07,-700.20,-352.05,-673.34,-3.05,-1.71,1.40,42.15,-1.80,24.75,35.36,119.01,
06/01/2021,01:03:06.07,-687.01,-355.47,-661.62,-4.27,-1.46,0.73,42.15,-1.80,24.75,35.60,119.01,
06/01/2021,01:03:06.09,-696.78,-344.24,-664.55,-1.59,-1.40,1.59,43.05,-2.40,23.10,35.46,119.01,
06/01/2021,01:03:06.10,-699.71,-350.10,-659.18,-2.68,0.00,3.11,43.05,-2.40,23.10,35.03,119.01,
06/01/2021,01:03:06.10,-695.80,-359.86,-672.85,-0.85,-0.12,1.22,41.25,-3.90,24.90,35.46,119.01,
06/01/2021,01:03:06.11,-696.29,-342.77,-661.62,-0.55,0.91,-0.85,41.10,-1.80,23.40,35.55,119.01,
06/01/2021,01:03:06.11,-697.75,-356.93,-658.69,-2.26,0.30,1.22,41.10,-1.80,23.40,35.60,119.01,
06/01/2021,01:03:06.13,-694.34,-350.10,-658.20,-3.35,-0.37,1.22,42.90,-0.75,23.70,35.60,119.01,
06/01/2021,01:03:06.14,-704.10,-345.70,-658.20,-2.99,0.37,1.22,42.90,-0.75,23.70,35.55,119.01,
06/01/2021,01:03:06.14,-702.64,-357.91,-668.46,-3.48,0.49,-0.67,40.80,-0.90,25.35,35.60,119.01,
06/01/2021,01:03:06.15,-697.75,-353.52,-666.50,-2.68,-2.13,0.00,41.70,-1.50,24.45,35.46,119.01,
06/01/2021,01:03:06.15,-697.75,-362.30,-660.64,-2.44,0.30,2.56,41.70,-1.50,24.45,35.41,119.01,
06/01/2021,01:03:06.16,-712.40,-353.52,-653.81,-1.83,-0.55,-1.46,42.90,-1.50,23.40,35.55,119.01,
06/01/2021,01:03:06.18,-695.80,-356.45,-660.64,-1.22,-1.71,1.65,42.15,-2.55,23.70,35.55,119.01,
06/01/2021,01:03:06.18,-703.12,-351.07,-665.04,-2.38,-0.79,0.55,42.15,-2.55,23.70,35.60,119.01,
06/01/2021,01:03:06.19,-712.40,-351.07,-650.88,-1.34,-1.04,1.10,42.15,-2.55,23.70,35.55,119.01,
06/01/2021,01:03:06.19,-705.08,-351.56,-666.50,-3.78,-0.37,0.30,42.45,-1.80,24.45,35.46,119.01,
06/01/2021,01:03:06.20,-704.10,-359.38,-656.74,-2.07,0.30,0.61,42.45,-1.80,24.45,35.46,119.01,
06/01/2021,01:03:06.24,-701.66,-338.87,-664.06,-4.51,-0.37,1.40,41.70,-1.05,24.75,35.41,119.00,
06/01/2021,01:03:06.26,-695.80,-352.05,-655.27,-1.40,-0.98,2.74,41.70,-2.25,24.00,35.55,119.00,
06/01/2021,01:03:06.26,-697.27,-361.82,-662.11,-2.20,0.61,2.13,41.70,-2.25,24.00,35.60,119.00,
06/01/2021,01:03:06.27,-712.89,-359.86,-677.25,-3.11,0.85,-0.91,41.70,-2.25,24.00,35.79,119.00,
06/01/2021,01:03:06.28,-704.10,-358.89,-660.64,-2.56,1.65,1.95,41.70,-2.25,24.00,35.41,119.00,
06/01/2021,01:03:06.29,-698.24,-358.89,-667.48,-1.65,-0.67,2.26,41.25,-2.40,23.55,35.55,119.00,
06/01/2021,01:03:06.30,-705.08,-349.12,-663.57,-0.18,-0.73,2.13,41.25,-2.40,23.55,35.55,119.00,
06/01/2021,01:03:06.30,-711.91,-352.54,-666.99,-2.56,-1.65,1.40,41.40,-3.00,24.00,35.60,119.00,
06/01/2021,01:03:06.31,-702.15,-357.91,-668.46,-1.04,-0.67,2.87,41.25,-3.60,25.65,35.46,119.00,
06/01/2021,01:03:06.32,-695.80,-353.52,-649.41,-1.52,0.18,0.43,41.25,-3.60,25.65,35.17,119.00,
06/01/2021,01:03:06.32,-705.57,-345.21,-666.02,-1.83,0.73,1.59,42.00,-0.90,22.35,35.46,119.00,
06/01/2021,01:03:06.34,-710.94,-336.43,-663.57,-0.43,-1.59,-0.79,43.95,-1.50,24.00,35.36,119.00,
06/01/2021,01:03:06.34,-685.55,-360.84,-656.74,-3.84,-1.10,-1.34,39.90,-3.00,26.25,35.60,119.00,
06/01/2021,01:03:06.35,-701.17,-352.54,-663.09,-2.26,-3.48,2.74,42.15,-3.00,23.70,35.55,119.00,
06/01/2021,01:03:06.35,-704.10,-360.35,-660.64,-2.99,-0.18,2.07,42.15,-3.00,23.70,35.70,119.00,
06/01/2021,01:03:06.36,-690.43,-356.93,-660.64,-2.56,-1.10,1.95,41.40,-2.25,25.20,35.55,119.01,
06/01/2021,01:03:06.38,-706.54,-357.42,-672.85,-2.50,-0.73,0.67,43.20,-0.75,24.00,35.46,119.00,
06/01/2021,01:03:06.38,-696.78,-356.93,-655.27,-2.44,0.06,0.12,43.20,-0.75,24.00,35.55,119.00,
06/01/2021,01:03:06.39,-694.82,-355.96,-672.36,-2.68,-1.28,3.05,41.70,-1.80,25.20,35.46,119.00,
06/01/2021,01:03:06.39,-713.87,-349.12,-665.53,-2.68,-1.28,3.17,41.70,-1.80,25.20,35.60,119.00,
06/01/2021,01:03:06.40,-696.78,-351.07,-668.95,-1.95,0.30,-1.59,41.70,-1.80,25.20,35.55,119.01,
06/01/2021,01:03:06.42,-699.71,-356.45,-666.99,-2.99,-0.43,0.79,41.25,-1.65,24.60,35.36,119.00,
06/01/2021,01:03:06.42,-709.96,-350.10,-660.64,-3.48,-0.61,2.07,40.50,-2.85,25.35,35.46,119.00,
06/01/2021,01:03:06.43,-699.22,-354.00,-668.46,-2.50,0.12,0.06,43.65,-2.85,25.35,35.46,119.01,
06/01/2021,01:03:06.43,-701.17,-346.68,-677.73,-2.80,0.61,0.79,43.65,-2.55,25.20,35.70,119.01,
06/01/2021,01:03:06.44,-704.59,-351.07,-664.06,-2.99,-0.79,-1.10,41.70,-1.80,25.20,35.46,119.01,
06/01/2021,01:03:06.46,-705.08,-349.61,-666.50,-2.38,-0.85,0.79,42.45,-2.55,24.00,35.55,119.00,
06/01/2021,01:03:06.46,-700.68,-351.07,-664.55,-2.44,0.18,0.24,41.70,-1.50,27.00,35.46,119.01,
06/01/2021,01:03:06.47,-706.05,-340.82,-669.43,-4.09,-1.65,0.79,41.70,-1.50,27.00,35.46,119.01,
06/01/2021,01:03:06.47,-700.68,-350.59,-656.25,-2.87,-1.95,2.32,41.70,-1.50,27.00,35.75,119.01,
06/01/2021,01:03:06.48,-697.75,-359.38,-664.55,-2.80,1.28,-0.18,41.70,-2.55,25.20,35.17,119.01,
06/01/2021,01:03:06.49,-697.27,-360.84,-675.78,-3.72,-0.30,1.10,41.70,-2.55,25.20,35.46,119.01,
06/01/2021,01:03:06.50,-696.78,-349.12,-658.69,-0.12,-1.89,1.22,41.55,-2.10,24.60,35.60,119.01,
06/01/2021,01:03:06.51,-707.03,-356.93,-660.64,-0.91,-1.59,2.44,41.55,-2.10,24.60,35.55,119.01,
06/01/2021,01:03:06.51,-704.59,-350.10,-658.69,-2.44,-0.30,3.54,41.70,-0.75,24.75,35.60,119.01,
06/01/2021,01:03:06.52,-690.92,-353.52,-667.97,-0.85,-0.85,0.73,41.10,-2.25,26.55,35.46,119.01,
06/01/2021,01:03:06.52,-710.94,-351.56,-672.85,-2.87,0.00,1.71,41.10,-2.25,26.55,35.55,119.01,
06/01/2021,01:03:06.54,-703.12,-357.42,-673.83,-2.20,-1.04,2.44,41.55,-1.65,25.65,35.75,119.01,
06/01/2021,01:03:06.55,-690.43,-348.14,-670.41,-4.45,0.00,-1.59,41.55,-1.65,25.65,35.55,119.01,
06/01/2021,01:03:06.55,-702.15,-364.75,-668.95,-1.83,1.28,0.43,42.30,-1.65,26.10,35.27,119.01,
06/01/2021,01:03:06.56,-701.66,-361.33,-669.92,-4.63,-0.98,1.52,42.30,-1.65,26.10,35.55,119.01,
06/01/2021,01:03:06.56,-707.52,-353.03,-661.62,-1.59,-1.52,2.62,41.70,-1.50,24.75,35.46,119.01,
06/01/2021,01:03:06.58,-711.91,-350.10,-669.43,-2.87,-1.34,2.50,43.20,-0.75,22.95,35.55,119.01,
06/01/2021,01:03:06.59,-695.80,-359.86,-676.27,-1.04,-1.10,1.77,43.20,-0.75,22.95,35.55,119.01,
06/01/2021,01:03:06.59,-705.08,-352.05,-679.20,-0.18,-0.85,0.61,42.00,-2.10,23.85,34.93,119.01,
06/01/2021,01:03:06.60,-693.85,-355.96,-675.29,-1.89,-2.20,0.73,42.00,-2.10,23.85,35.41,119.01,
06/01/2021,01:03:06.60,-692.87,-360.84,-666.02,-2.38,-0.73,-0.18,42.00,-2.10,23.85,35.55,119.01,
06/01/2021,01:03:06.61,-716.80,-356.93,-658.69,-2.26,-0.91,2.87,41.40,-1.80,23.40,35.55,119.01,
06/01/2021,01:03:06.62,-715.82,-347.17,-672.85,-1.83,-0.55,0.37,41.25,-2.10,23.10,35.41,119.01,
06/01/2021,01:03:06.63,-706.05,-349.61,-668.46,-3.11,-1.28,-0.24,40.80,-1.65,23.85,35.55,119.01,
06/01/2021,01:03:06.64,-702.15,-356.93,-658.69,-1.10,1.40,-0.37,40.80,-1.65,23.85,35.46,119.01,
06/01/2021,01:03:06.64,-714.36,-350.10,-670.41,-1.95,-1.16,1.77,42.45,-1.50,24.00,35.60,119.01,
06/01/2021,01:03:06.65,-702.64,-346.19,-676.76,-2.68,-0.61,1.95,42.15,-1.50,24.00,35.55,119.01,
06/01/2021,01:03:06.66,-703.12,-347.66,-664.06,-1.65,-0.55,1.40,41.10,-1.80,25.50,35.70,119.01,
06/01/2021,01:03:06.67,-698.73,-350.10,-666.50,-0.79,-0.85,0.61,41.10,-1.80,25.50,35.70,119.01,
06/01/2021,01:03:06.68,-705.08,-362.79,-669.92,-0.67,-1.83,2.20,41.10,-1.80,25.50,35.17,119.01,
06/01/2021,01:03:06.68,-701.66,-352.05,-674.80,-1.71,0.91,0.37,42.30,-1.65,24.30,35.46,119.01,
06/01/2021,01:03:06.69,-685.55,-345.21,-671.39,-1.71,-1.40,4.76,42.30,-1.65,24.30,35.55,119.01,
06/01/2021,01:03:06.70,-689.94,-350.10,-670.90,-1.22,0.30,2.56,40.50,-2.40,24.90,35.46,119.01,
06/01/2021,01:03:06.71,-687.50,-358.89,-660.64,-2.74,-0.24,2.38,41.40,-2.55,23.70,35.46,119.01,
06/01/2021,01:03:06.72,-692.38,-353.03,-671.88,-4.94,-1.65,0.37,41.40,-2.55,23.70,35.46,119.01,
06/01/2021,01:03:06.75,-705.08,-351.56,-667.48,-4.63,-1.04,1.71,41.25,-2.10,25.65,35.55,119.01,
06/01/2021,01:03:06.76,-694.34,-355.96,-656.25,-2.99,-0.91,1.22,41.25,-2.10,25.65,35.46,119.00,
06/01/2021,01:03:06.78,-702.15,-349.61,-661.13,-0.73,-3.48,0.00,40.05,-1.65,24.60,35.60,119.00,
06/01/2021,01:03:06.79,-700.20,-349.12,-671.39,-3.78,-2.01,2.13,40.05,-1.65,24.60,35.41,119.00,
06/01/2021,01:03:06.79,-700.20,-347.66,-650.88,-2.87,-2.38,0.73,40.05,-1.65,24.60,35.46,119.00,
06/01/2021,01:03:06.80,-698.24,-357.91,-662.11,-1.71,-0.91,2.20,40.05,-1.65,24.60,35.17,119.00,
06/01/2021,01:03:06.80,-706.05,-346.19,-662.11,-1.77,-1.22,3.11,40.05,-1.65,24.60,35.55,119.00,
06/01/2021,01:03:06.81,-706.54,-343.75,-669.92,-1.52,-2.56,1.04,42.30,-2.10,24.30,35.60,119.01,
06/01/2021,01:03:06.83,-696.29,-355.96,-661.62,-3.66,-0.18,1.89,41.40,-3.45,22.95,35.55,119.00,
06/01/2021,01:03:06.83,-688.48,-354.00,-660.64,-0.67,1.59,0.98,41.25,-0.90,24.30,35.75,119.00,
06/01/2021,01:03:06.84,-700.20,-342.77,-664.06,-3.23,-1.10,1.16,41.25,-0.90,24.30,35.46,119.00,
06/01/2021,01:03:06.84,-712.89,-340.82,-661.62,-1.83,-1.34,2.68,41.25,-2.10,24.30,35.36,119.01,
06/01/2021,01:03:06.85,-691.89,-336.43,-667.48,-3.05,-0.79,1.95,41.25,-2.10,24.30,35.22,119.01,
06/01/2021,01:03:06.86,-709.96,-353.52,-666.50,-1.71,-1.16,0.85,42.00,-2.10,25.35,35.55,119.00,
06/01/2021,01:03:06.87,-708.50,-348.14,-666.02,-1.89,-0.61,0.73,42.00,-2.10,25.35,35.36,119.00,
06/01/2021,01:03:06.88,-698.24,-351.07,-675.78,-1.65,-0.67,2.07,42.00,-2.10,25.35,35.60,119.01,
06/01/2021,01:03:06.88,-706.54,-352.05,-673.34,-1.83,-0.73,0.24,40.05,-1.20,24.60,35.46,119.01,
06/01/2021,01:03:06.89,-689.45,-356.45,-670.90,-1.52,-1.34,0.67,40.05,-1.20,24.60,35.36,119.01,
06/01/2021,01:03:06.90,-697.27,-341.80,-669.43,-1.40,1.04,0.00,42.00,-2.40,24.30,35.55,119.00,
06/01/2021,01:03:06.91,-697.27,-347.17,-672.36,-0.49,-0.55,2.07,42.00,-2.40,24.30,35.70,119.01,
06/01/2021,01:03:06.92,-699.22,-357.42,-673.83,0.43,-1.10,-1.10,42.00,-1.20,25.35,35.55,119.01,
06/01/2021,01:03:06.92,-706.54,-350.10,-662.60,-2.68,-0.18,0.67,42.00,-2.10,24.60,35.55,119.01,
06/01/2021,01:03:06.93,-704.59,-347.66,-668.95,-3.60,1.10,-0.49,42.00,-2.10,24.60,35.46,119.01,
06/01/2021,01:03:06.93,-691.89,-351.07,-671.39,-2.93,0.18,0.37,43.20,-1.80,24.00,35.55,119.01,
06/01/2021,01:03:06.95,-705.57,-363.28,-670.41,-1.71,0.12,1.71,43.05,-0.15,23.85,35.60,119.01,
06/01/2021,01:03:06.96,-686.52,-352.54,-661.62,-1.10,-0.85,0.79,42.00,-3.15,24.90,35.46,119.01,
06/01/2021,01:03:06.96,-707.52,-354.00,-663.57,-3.23,-0.61,2.26,42.00,-3.15,24.90,35.60,119.01,
06/01/2021,01:03:06.97,-696.78,-353.03,-673.83,-1.59,-2.26,2.26,42.00,-3.15,24.90,35.46,119.01,
06/01/2021,01:03:06.97,-687.01,-352.54,-666.02,-1.22,-2.32,-0.24,42.15,-2.55,25.50,35.60,119.01,
06/01/2021,01:03:06.99,-695.80,-357.42,-667.97,-0.12,-2.62,2.74,42.15,-2.55,25.50,35.55,119.01,
06/01/2021,01:03:06.99,-698.73,-354.49,-667.97,-3.05,-2.38,-0.30,40.50,-3.60,25.65,35.22,119.01,
06/01/2021,01:03:07.00,-709.47,-355.47,-661.13,-0.79,-2.62,2.38,40.50,-3.60,25.65,35.60,119.01,
06/01/2021,01:03:07.01,-697.75,-343.75,-661.62,-2.68,-1.59,-0.49,41.10,-2.25,24.75,35.55,119.01,
06/01/2021,01:03:07.01,-702.64,-348.63,-667.48,-1.22,-1.28,0.91,42.30,-4.35,25.65,35.55,119.01,
06/01/2021,01:03:07.04,-699.22,-346.19,-675.29,-2.44,-0.06,2.07,41.40,-3.45,25.20,35.70,119.01,
06/01/2021,01:03:07.04,-700.20,-356.45,-662.11,-2.74,-3.17,2.01,41.40,-1.05,24.00,35.46,119.01,
06/01/2021,01:03:07.05,-697.75,-361.82,-649.90,-0.91,0.00,1.77,41.40,-1.05,24.00,35.55,119.01,
06/01/2021,01:03:07.05,-691.41,-350.59,-666.02,-0.79,-0.98,0.98,41.55,-3.15,26.10,35.36,119.01,
06/01/2021,01:03:07.06,-700.20,-364.26,-662.60,-0.30,-1.28,1.22,41.55,-3.15,26.10,35.55,119.01,
06/01/2021,01:03:07.08,-701.17,-350.59,-652.34,-3.60,-1.34,1.22,42.30,-1.20,22.80,35.55,119.01,
06/01/2021,01:03:07.08,-710.94,-351.07,-676.27,-0.85,0.61,-1.34,42.90,-2.55,24.00,35.75,119.01,
06/01/2021,01:03:07.09,-707.03,-340.33,-662.11,-1.04,-2.93,-1.22,42.90,-2.55,24.00,35.55,119.01,
06/01/2021,01:03:07.09,-678.22,-346.68,-675.29,-1.59,-0.55,1.16,42.90,-2.55,24.00,35.60,119.01,
06/01/2021,01:03:07.10,-713.38,-345.21,-654.79,-1.22,-1.83,1.22,42.90,-2.55,24.00,35.55,119.01,
06/01/2021,01:03:07.10,-687.01,-347.66,-674.32,-1.89,-1.40,-0.37,42.15,-1.05,24.75,35.07,119.01,
06/01/2021,01:03:07.12,-695.31,-346.68,-670.41,-2.62,0.55,0.18,42.00,-3.60,24.30,35.46,119.01,
06/01/2021,01:03:07.13,-707.52,-353.03,-656.25,-3.90,-0.67,-0.98,42.00,-3.60,24.30,35.46,119.01,
06/01/2021,01:03:07.13,-716.80,-332.03,-674.80,-2.13,-0.12,-0.30,40.05,-2.85,24.90,35.46,119.01,
06/01/2021,01:03:07.14,-706.54,-335.94,-670.41,-1.10,-2.13,1.46,40.05,-2.85,24.90,35.55,119.01,
06/01/2021,01:03:07.14,-704.10,-348.63,-671.88,-0.61,0.79,2.20,42.00,-3.15,23.55,35.36,119.01,
06/01/2021,01:03:07.16,-703.12,-342.77,-661.62,0.00,-0.12,1.65,40.80,-2.10,23.55,35.46,119.01,
06/01/2021,01:03:07.17,-705.57,-354.98,-661.13,-2.62,-1.89,1.77,40.80,-2.10,23.55,35.22,119.01,
06/01/2021,01:03:07.17,-708.98,-342.77,-662.11,-1.04,-1.16,1.04,41.25,-2.10,25.35,35.60,119.01,
06/01/2021,01:03:07.18,-695.31,-358.89,-656.25,0.00,-1.65,4.57,41.25,-2.10,25.35,35.07,119.01,
06/01/2021,01:03:07.18,-693.85,-343.26,-669.43,-1.65,-1.34,2.26,41.25,-2.10,25.35,35.75,119.01,
06/01/2021,01:03:07.20,-696.29,-356.45,-664.55,-1.77,-0.85,1.89,42.30,-1.20,24.30,35.46,119.01,
06/01/2021,01:03:07.21,-705.57,-344.73,-675.29,-0.30,-0.73,2.56,41.55,-3.15,26.10,35.41,119.01,
06/01/2021,01:03:07.21,-698.73,-340.82,-657.23,-2.26,-2.20,2.50,42.15,-1.50,24.45,35.55,119.01,
06/01/2021,01:03:07.22,-702.64,-351.56,-668.95,-1.28,-0.37,1.59,42.15,-1.50,24.45,35.55,119.01,
06/01/2021,01:03:07.22,-707.52,-355.47,-663.09,-2.07,-2.07,0.37,40.35,-3.45,24.75,35.55,119.01,
06/01/2021,01:03:07.28,-703.12,-360.84,-676.27,-3.11,-0.37,0.91,42.45,-2.25,24.75,35.55,119.00,
06/01/2021,01:03:07.30,-701.66,-359.86,-655.27,-2.74,-0.73,1.83,42.00,-2.40,26.85,35.46,119.00,
06/01/2021,01:03:07.31,-712.89,-351.56,-671.88,-3.48,-1.46,1.28,42.00,-2.40,26.85,35.55,119.00,
06/01/2021,01:03:07.31,-688.96,-342.29,-674.32,-2.93,-1.65,0.37,42.00,-1.20,24.60,35.41,119.00,
06/01/2021,01:03:07.32,-708.01,-355.96,-664.06,-1.83,-1.52,2.56,42.00,-1.20,24.60,35.46,119.00,
06/01/2021,01:03:07.33,-696.78,-352.54,-661.13,-0.49,-1.34,1.16,42.00,-2.10,24.60,35.41,119.00,
06/01/2021,01:03:07.34,-693.85,-353.03,-666.50,-1.59,-0.43,2.01,42.45,-3.75,26.25,35.55,119.00,
06/01/2021,01:03:07.35,-693.36,-346.19,-671.39,-3.23,-1.04,0.00,42.45,-3.75,26.25,35.70,119.00,
06/01/2021,01:03:07.35,-692.87,-348.14,-665.53,-2.87,-2.80,0.79,42.00,-2.85,24.30,35.46,119.00,
06/01/2021,01:03:07.36,-687.01,-352.05,-662.11,-2.87,0.18,-0.18,42.00,-2.85,24.30,35.60,119.00,
06/01/2021,01:03:07.36,-696.29,-350.59,-657.23,-1.40,-0.37,0.30,42.00,-2.85,24.30,35.60,119.00,
06/01/2021,01:03:07.38,-719.24,-344.73,-658.20,-3.35,-1.04,2.07,42.30,-1.20,24.30,35.46,119.00,
06/01/2021,01:03:07.39,-692.38,-348.63,-666.50,-2.68,-0.85,1.83,42.30,-1.20,24.30,35.60,119.00,
06/01/2021,01:03:07.39,-701.66,-346.19,-651.86,-2.56,-3.11,3.60,41.10,-1.50,24.00,35.55,119.00,
06/01/2021,01:03:07.40,-718.75,-353.52,-677.25,-2.07,-3.84,1.89,41.10,-1.50,24.00,35.55,119.00,
06/01/2021,01:03:07.40,-700.68,-346.19,-663.57,-1.52,-0.49,3.90,42.30,-2.40,24.30,35.36,119.00,
06/01/2021,01:03:07.42,-709.47,-352.54,-670.41,-4.27,0.61,1.95,43.05,-3.60,23.85,35.55,119.00,
06/01/2021,01:03:07.43,-709.96,-338.87,-656.74,-1.65,-0.37,1.28,40.50,-2.85,25.35,35.55,119.00,
06/01/2021,01:03:07.43,-701.66,-350.59,-669.43,-2.20,-1.77,2.38,41.70,-1.50,24.00,35.07,119.00,
06/01/2021,01:03:07.44,-707.03,-341.80,-670.41,-1.28,-0.61,1.71,41.70,-1.50,24.00,35.41,119.00,
06/01/2021,01:03:07.44,-709.47,-340.33,-657.71,-2.13,-2.56,1.52,41.10,-1.50,24.45,35.46,119.00,
06/01/2021,01:03:07.45,-712.40,-338.87,-650.39,-4.02,-0.12,-1.10,41.10,-1.50,24.45,35.75,119.00,
06/01/2021,01:03:07.47,-715.82,-343.75,-664.06,-2.07,-1.83,3.96,42.75,-3.15,24.30,35.46,119.00,
06/01/2021,01:03:07.47,-700.20,-347.66,-670.90,-3.29,1.59,-0.24,42.75,-3.15,24.30,35.46,119.00,
06/01/2021,01:03:07.48,-694.82,-354.98,-657.71,-2.38,-1.52,0.00,42.75,-3.15,24.30,35.55,119.00,
06/01/2021,01:03:07.48,-709.47,-349.12,-664.06,-3.84,-2.13,0.67,41.25,-2.10,26.85,35.60,119.00,
06/01/2021,01:03:07.49,-702.15,-346.68,-662.60,-3.78,-0.30,2.07,41.25,-2.10,26.85,35.41,119.00,
06/01/2021,01:03:07.50,-707.03,-350.59,-659.18,-0.67,-1.95,2.07,40.65,-1.50,24.45,35.70,119.00,
06/01/2021,01:03:07.51,-692.87,-355.96,-658.69,0.18,-0.37,0.30,40.65,-1.50,24.45,35.46,119.00,
06/01/2021,01:03:07.52,-680.66,-346.19,-678.22,-0.55,-2.07,1.71,40.65,-3.00,24.75,35.17,119.00,
06/01/2021,01:03:07.52,-706.05,-357.42,-652.83,-2.01,0.43,-2.20,39.90,-2.55,23.70,35.36,119.00,
06/01/2021,01:03:07.53,-700.20,-349.12,-659.18,-2.68,-1.52,1.22,39.90,-2.55,23.70,35.70,119.00,
06/01/2021,01:03:07.54,-694.82,-353.03,-664.55,-1.77,-0.91,2.26,41.70,-3.00,24.00,35.46,119.00,
06/01/2021,01:03:07.55,-699.71,-346.19,-666.50,-0.55,-1.40,4.63,41.70,-3.00,24.00,35.17,119.00,
06/01/2021,01:03:07.56,-697.27,-352.05,-670.90,-2.32,0.00,1.95,43.05,-2.85,24.30,35.46,119.00,
06/01/2021,01:03:07.56,-693.85,-352.54,-655.27,-0.73,0.73,1.59,43.05,-2.85,24.30,35.55,119.00,
06/01/2021,01:03:07.57,-698.24,-331.54,-676.76,-4.15,-1.52,1.71,43.05,-2.85,24.30,35.60,119.00,
06/01/2021,01:03:07.57,-703.61,-368.65,-658.69,-2.44,2.01,0.49,41.70,-2.55,22.95,35.55,119.00,
06/01/2021,01:03:07.59,-709.47,-336.43,-668.46,-1.46,0.79,3.17,41.70,-2.55,22.95,35.55,119.00,
06/01/2021,01:03:07.60,-698.24,-358.40,-662.11,-2.68,-2.07,2.38,40.05,-2.85,26.10,35.46,119.00,
06/01/2021,01:03:07.60,-694.34,-348.14,-671.88,-3.48,-2.44,2.56,40.05,-2.85,26.10,35.55,119.00,
06/01/2021,01:03:07.61,-709.96,-353.52,-671.39,-2.07,0.24,0.98,41.25,-3.15,26.10,35.55,119.00,
06/01/2021,01:03:07.61,-694.34,-350.10,-664.06,-1.89,0.49,0.06,41.70,-3.45,23.70,35.55,119.01,
06/01/2021,01:03:07.63,-706.05,-349.12,-662.11,-2.50,-1.10,1.52,41.10,-2.25,24.75,35.46,119.00,
06/01/2021,01:03:07.63,-701.17,-355.96,-671.88,-3.23,-0.37,0.43,41.25,-1.20,24.30,35.36,119.00,
06/01/2021,01:03:07.64,-707.52,-362.79,-666.99,-2.38,-2.20,3.84,41.25,-1.20,24.30,35.55,119.01,
06/01/2021,01:03:07.65,-695.80,-350.59,-664.55,-2.13,0.49,1.46,42.75,-2.40,24.60,35.55,119.01,
06/01/2021,01:03:07.65,-712.40,-352.54,-662.11,-0.61,0.24,1.28,42.75,-2.40,24.60,35.55,119.01,
06/01/2021,01:03:07.67,-687.50,-347.66,-670.90,-0.49,-0.49,0.49,41.70,-3.00,25.50,35.70,119.00,
06/01/2021,01:03:07.67,-704.10,-351.07,-678.71,-2.80,-0.30,2.32,41.70,-3.00,25.50,35.55,119.01,
06/01/2021,01:03:07.68,-704.59,-344.73,-666.99,-1.89,0.37,2.50,41.70,-3.00,25.50,35.79,119.01,
06/01/2021,01:03:07.69,-707.03,-349.12,-666.50,-4.51,-1.95,-0.55,41.55,-2.40,24.30,35.55,119.01,
06/01/2021,01:03:07.69,-696.78,-348.63,-661.13,-1.28,-1.77,-0.98,41.55,-2.40,24.30,35.41,119.01,
06/01/2021,01:03:07.71,-690.92,-357.91,-662.11,-3.60,-1.04,-0.37,41.40,-1.50,24.45,35.55,119.01,
06/01/2021,01:03:07.71,-713.38,-351.56,-659.67,-1.22,0.91,-0.12,42.45,-2.55,25.20,35.55,119.01,
06/01/2021,01:03:07.72,-707.03,-345.21,-663.57,0.12,0.91,0.49,42.45,-2.55,25.20,35.75,119.01,
06/01/2021,01:03:07.73,-703.12,-354.49,-654.79,-2.13,2.62,0.12,41.25,-2.10,24.60,35.07,119.01,
