rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:00:15.17,-169.43,-436.52,-925.29,-2.74,1.77,0.30,-4.80,-1.05,-9.75,34.74,119.50,
06/01/2021,01:00:15.18,-162.60,-442.87,-930.66,-1.95,-2.07,2.07,-4.80,-1.05,-9.75,34.40,119.50,
06/01/2021,01:00:15.18,-174.32,-464.84,-931.64,-2.62,0.06,1.71,-4.80,-1.05,-9.75,34.69,119.50,
06/01/2021,01:00:15.19,-171.88,-446.29,-926.27,-2.93,-0.12,-0.12,-2.70,0.15,-8.10,34.69,119.50,
06/01/2021,01:00:15.19,-181.15,-459.96,-930.18,-1.89,-3.60,1.04,-2.70,0.15,-8.10,34.64,119.50,
06/01/2021,01:00:15.21,-180.66,-431.64,-930.18,-3.54,-1.34,0.00,-4.80,-0.75,-6.45,34.50,119.50,
06/01/2021,01:00:15.21,-164.55,-446.29,-918.46,-2.01,-2.99,-0.24,-4.80,-0.75,-6.45,34.64,119.50,
06/01/2021,01:00:15.22,-159.67,-448.24,-936.04,-0.73,-1.52,-0.12,-5.70,-1.65,-7.35,34.64,119.50,
06/01/2021,01:00:15.23,-166.02,-444.82,-924.80,-1.40,-1.83,0.85,-4.50,0.15,-7.05,34.93,119.50,
06/01/2021,01:00:15.23,-179.69,-449.71,-931.15,-2.38,-2.32,2.26,-4.50,0.15,-7.05,34.93,119.50,
06/01/2021,01:00:15.28,-182.62,-446.78,-926.27,-1.52,-1.95,2.32,-4.35,0.30,-6.15,34.93,119.50,
06/01/2021,01:00:15.29,-158.20,-449.22,-917.97,-1.28,0.30,4.94,-4.35,0.30,-6.15,34.74,119.50,
06/01/2021,01:00:15.30,-169.92,-446.78,-917.48,-3.90,0.43,1.40,-4.80,-1.05,-7.65,34.64,119.50,
06/01/2021,01:00:15.30,-176.76,-440.92,-932.62,-2.01,-0.24,0.55,-4.80,-1.05,-7.65,34.93,119.50,
06/01/2021,01:00:15.31,-166.99,-442.38,-923.83,-2.62,-1.46,0.55,-4.50,-0.15,-6.75,34.88,119.50,
06/01/2021,01:00:15.32,-168.95,-447.75,-938.48,-3.23,-0.55,0.18,-4.50,-0.15,-6.75,34.74,119.50,
06/01/2021,01:00:15.33,-174.32,-447.75,-913.57,-2.32,0.55,2.20,-2.85,-0.30,-6.90,34.40,119.50,
06/01/2021,01:00:15.34,-170.90,-436.04,-918.46,-1.40,-0.55,2.01,-5.55,0.00,-6.90,34.64,119.50,
06/01/2021,01:00:15.34,-166.02,-441.89,-928.22,-3.90,-0.61,0.06,-5.55,0.00,-6.90,34.88,119.50,
06/01/2021,01:00:15.35,-169.92,-444.34,-920.41,-2.93,-0.12,-0.18,-6.75,0.15,-8.55,34.74,119.50,
06/01/2021,01:00:15.35,-183.11,-445.80,-937.50,-3.05,-0.24,-0.67,-6.75,0.15,-8.55,34.88,119.50,
06/01/2021,01:00:15.37,-181.64,-454.10,-925.78,-2.38,1.28,0.55,-4.20,-0.15,-8.55,34.88,119.50,
06/01/2021,01:00:15.38,-166.50,-442.87,-941.41,-1.59,-0.98,0.98,-4.20,-0.15,-8.55,34.55,119.50,
06/01/2021,01:00:15.38,-173.83,-445.31,-929.69,-1.95,0.30,1.52,-4.20,-0.15,-8.55,34.69,119.50,
06/01/2021,01:00:15.39,-191.89,-452.15,-925.78,-1.10,0.12,0.12,-4.80,0.00,-7.95,34.74,119.50,
06/01/2021,01:00:15.39,-174.80,-444.34,-927.73,-1.95,-0.98,0.49,-4.80,0.00,-7.95,35.07,119.50,
06/01/2021,01:00:15.41,-159.18,-458.01,-928.22,-0.06,-2.68,3.54,-4.80,-1.05,-8.40,34.93,119.50,
06/01/2021,01:00:15.42,-174.32,-449.22,-924.32,-2.01,-2.44,2.44,-4.80,-1.05,-8.40,34.69,119.50,
06/01/2021,01:00:15.42,-174.32,-438.96,-921.39,-2.20,-2.20,0.85,-4.35,-0.30,-7.95,34.83,119.50,
06/01/2021,01:00:15.43,-186.04,-451.17,-913.09,-1.34,-2.07,0.37,-4.35,-0.30,-7.95,34.64,119.50,
06/01/2021,01:00:15.43,-157.71,-439.45,-930.18,-1.59,-3.05,-0.49,-6.15,1.05,-7.95,34.74,119.50,
06/01/2021,01:00:15.44,-178.71,-436.52,-927.73,-1.77,-2.01,1.10,-4.05,0.30,-10.20,34.69,119.50,
06/01/2021,01:00:15.45,-183.59,-443.85,-932.13,-2.01,-0.49,1.52,-3.00,0.15,-9.60,34.69,119.50,
06/01/2021,01:00:15.46,-176.76,-441.89,-933.11,-3.84,-3.17,0.79,-4.50,1.20,-7.80,34.88,119.50,
06/01/2021,01:00:15.47,-177.73,-457.03,-920.41,-1.16,1.10,-0.55,-4.50,1.20,-7.80,34.50,119.50,
06/01/2021,01:00:15.47,-182.13,-433.59,-926.27,-3.17,-0.55,1.40,-4.50,1.20,-7.80,34.93,119.50,
06/01/2021,01:00:15.48,-165.04,-461.43,-916.02,-1.83,-3.05,0.06,-5.55,-0.75,-8.40,34.74,119.50,
06/01/2021,01:00:15.49,-174.32,-453.12,-921.39,-3.66,-1.22,2.44,-5.55,-0.75,-8.40,34.93,119.50,
06/01/2021,01:00:15.50,-174.32,-447.75,-915.53,-1.22,1.10,1.40,-4.95,-0.15,-8.55,34.74,119.50,
06/01/2021,01:00:15.50,-170.41,-447.75,-927.25,-1.40,-1.89,2.13,-4.95,-0.15,-8.55,34.83,119.50,
06/01/2021,01:00:15.51,-171.88,-442.87,-934.57,-1.04,-2.32,2.20,-4.95,-0.15,-8.55,34.40,119.50,
06/01/2021,01:00:15.52,-170.41,-451.17,-924.32,-1.71,0.98,1.16,-4.95,-0.15,-8.55,34.69,119.50,
06/01/2021,01:00:15.53,-180.18,-451.17,-929.20,-0.55,-0.73,0.79,-4.95,0.15,-7.35,34.74,119.50,
06/01/2021,01:00:15.54,-178.71,-447.27,-922.85,0.30,-0.61,2.99,-4.35,-1.50,-7.95,34.64,119.50,
06/01/2021,01:00:15.54,-172.36,-448.73,-926.76,-3.66,-1.16,1.10,-4.35,-1.50,-7.95,34.69,119.50,
06/01/2021,01:00:15.55,-174.32,-441.89,-929.69,-1.65,-0.55,1.95,-4.95,0.15,-7.80,34.93,119.50,
06/01/2021,01:00:15.56,-172.85,-450.20,-924.32,-2.62,-2.99,1.83,-4.95,0.15,-7.80,34.50,119.50,
06/01/2021,01:00:15.57,-171.88,-443.36,-929.69,-3.29,0.61,1.22,-4.80,0.30,-7.65,34.74,119.50,
06/01/2021,01:00:15.58,-184.08,-451.17,-935.55,-3.84,0.67,1.04,-4.80,0.30,-7.65,34.74,119.50,
06/01/2021,01:00:15.58,-182.13,-442.87,-923.83,-1.95,2.44,1.77,-4.80,0.30,-7.65,34.69,119.50,
06/01/2021,01:00:15.59,-166.50,-434.57,-918.95,-0.67,-3.54,0.73,-4.05,1.05,-7.20,34.74,119.50,
06/01/2021,01:00:15.59,-164.55,-441.89,-924.80,-0.30,-0.73,1.28,-4.05,1.05,-7.20,35.03,119.50,
06/01/2021,01:00:15.60,-145.51,-433.59,-920.90,-2.13,-1.52,-0.98,-4.05,1.05,-7.20,34.93,119.50,
06/01/2021,01:00:15.62,-168.95,-440.92,-925.78,-3.72,2.68,2.50,-2.85,1.05,-9.75,34.88,119.50,
06/01/2021,01:00:15.62,-168.95,-446.78,-926.76,-3.54,0.67,3.84,-5.70,0.90,-7.05,34.64,119.50,
06/01/2021,01:00:15.63,-172.85,-437.99,-918.95,-1.89,-1.77,2.99,-3.75,-0.90,-7.80,34.93,119.50,
06/01/2021,01:00:15.63,-175.78,-446.29,-936.52,-1.10,-0.18,2.07,-3.75,-0.90,-7.80,34.40,119.50,
06/01/2021,01:00:15.64,-182.13,-442.38,-923.83,-0.49,-0.55,3.78,-2.70,-1.20,-7.35,35.22,119.50,
06/01/2021,01:00:15.66,-169.43,-446.78,-916.99,-3.23,1.34,-0.12,-3.60,0.75,-9.00,34.69,119.50,
06/01/2021,01:00:15.66,-182.13,-442.38,-931.15,-0.73,-1.22,0.43,-4.80,-0.30,-8.40,34.74,119.50,
06/01/2021,01:00:15.67,-174.32,-446.29,-925.29,0.24,-2.93,-0.79,-4.35,-0.30,-8.40,34.74,119.50,
06/01/2021,01:00:15.67,-154.79,-444.82,-933.59,-2.74,-1.04,0.91,-4.35,-0.30,-7.20,34.88,119.50,
06/01/2021,01:00:15.68,-168.95,-443.85,-928.22,-0.18,0.18,0.30,-4.80,1.05,-8.40,34.64,119.50,
06/01/2021,01:00:15.69,-189.45,-446.78,-926.76,-3.41,-0.67,2.20,-4.80,1.05,-8.40,34.64,119.50,
06/01/2021,01:00:15.70,-168.95,-448.73,-920.41,-1.77,-1.52,1.34,-4.95,0.45,-7.35,34.55,119.50,
06/01/2021,01:00:15.71,-179.69,-457.52,-925.78,-2.20,1.28,-0.18,-4.95,0.45,-7.35,34.93,119.50,
06/01/2021,01:00:15.71,-178.22,-443.85,-920.41,-0.55,-0.91,0.18,-4.95,0.45,-7.35,34.88,119.50,
06/01/2021,01:00:15.72,-168.46,-442.38,-915.04,-1.22,-1.22,1.34,-4.95,-0.45,-7.80,34.64,119.50,
06/01/2021,01:00:15.72,-169.43,-438.96,-926.76,-3.23,0.06,4.02,-4.95,-0.45,-7.80,34.69,119.50,
06/01/2021,01:00:15.74,-171.88,-443.85,-936.52,-3.29,-0.18,1.95,-6.15,1.05,-8.40,34.93,119.50,
06/01/2021,01:00:15.75,-175.29,-455.08,-919.92,-1.28,-2.44,1.95,-6.15,1.05,-8.40,34.88,119.50,
06/01/2021,01:00:15.75,-171.39,-437.99,-927.73,-3.41,-2.38,0.85,-4.05,-1.50,-8.40,34.74,119.50,
06/01/2021,01:00:15.79,-171.88,-437.99,-918.46,-1.46,0.79,0.18,-4.20,0.90,-8.10,34.55,119.50,
06/01/2021,01:00:15.80,-172.36,-447.27,-919.92,-0.06,-0.24,0.55,-4.95,-1.65,-6.00,34.88,119.50,
06/01/2021,01:00:15.82,-169.43,-440.92,-921.88,-2.07,-2.26,2.13,-4.80,1.05,-7.65,34.55,119.50,
06/01/2021,01:00:15.82,-170.90,-438.96,-921.88,-3.60,1.16,1.89,-4.80,1.05,-7.65,34.64,119.50,
06/01/2021,01:00:15.83,-181.15,-441.89,-944.34,-3.60,-3.35,3.05,-4.35,-0.75,-7.20,34.83,119.50,
06/01/2021,01:00:15.83,-179.69,-441.89,-931.64,-0.61,0.49,4.09,-4.35,-0.75,-7.20,34.69,119.50,
06/01/2021,01:00:15.84,-186.04,-437.01,-924.80,-1.77,-0.79,-0.12,-3.60,-0.75,-7.95,35.03,119.50,
06/01/2021,01:00:15.86,-181.15,-437.01,-925.78,-0.49,-1.16,1.52,-2.55,-0.75,-8.70,34.93,119.50,
06/01/2021,01:00:15.86,-183.59,-437.01,-927.25,-0.67,-1.40,0.49,-5.55,-0.30,-5.85,34.74,119.50,
06/01/2021,01:00:15.87,-180.18,-438.96,-927.73,-0.79,-1.89,2.32,-3.45,-0.30,-5.85,34.50,119.50,
06/01/2021,01:00:15.87,-161.62,-442.38,-920.41,-0.79,-0.06,3.05,-3.45,-0.45,-6.75,34.74,119.50,
06/01/2021,01:00:15.88,-170.90,-440.92,-922.85,-2.74,0.67,1.22,-5.55,0.30,-7.65,35.03,119.50,
06/01/2021,01:00:15.89,-184.57,-442.38,-918.46,0.24,-0.49,1.10,-5.55,0.30,-7.65,34.88,119.50,
06/01/2021,01:00:15.90,-166.99,-448.24,-921.88,-0.55,-0.37,2.26,-5.55,0.00,-7.20,34.88,119.50,
06/01/2021,01:00:15.91,-170.90,-445.31,-933.11,-3.29,-0.12,2.80,-5.55,0.00,-7.20,34.88,119.50,
06/01/2021,01:00:15.91,-181.64,-450.68,-916.50,-2.13,-1.16,1.95,-5.55,0.00,-7.20,35.03,119.50,
06/01/2021,01:00:15.92,-172.36,-435.55,-925.29,-1.34,0.61,-0.12,-4.05,0.75,-7.20,34.74,119.50,
06/01/2021,01:00:15.92,-171.39,-448.73,-916.99,-1.59,0.49,-1.46,-4.05,0.75,-7.20,34.93,119.50,
06/01/2021,01:00:15.94,-186.04,-444.34,-918.95,-2.93,0.43,2.44,-4.05,0.30,-7.65,34.93,119.50,
06/01/2021,01:00:15.95,-168.46,-442.38,-920.90,-1.89,-1.34,1.52,-4.05,0.30,-7.65,34.69,119.50,
06/01/2021,01:00:15.95,-196.78,-445.31,-926.27,-1.95,0.00,2.07,-5.25,-0.15,-6.30,34.93,119.50,
06/01/2021,01:00:15.96,-180.66,-451.66,-926.27,-1.77,-1.46,1.83,-5.25,-0.15,-6.30,35.03,119.50,
06/01/2021,01:00:15.96,-178.22,-435.06,-916.99,-0.12,-0.24,3.41,-3.30,1.05,-8.40,34.50,119.50,
06/01/2021,01:00:15.98,-176.76,-452.15,-926.27,-3.54,0.67,0.55,-4.95,-0.45,-8.10,35.07,119.50,
06/01/2021,01:00:15.99,-165.53,-440.43,-920.90,-3.05,-0.30,1.46,-4.95,-0.45,-8.10,34.69,119.50,
06/01/2021,01:00:15.99,-176.76,-440.92,-932.62,-1.71,-0.30,2.38,-4.50,-0.45,-8.55,34.88,119.50,
06/01/2021,01:00:16.00,-174.80,-438.96,-916.99,-1.40,-0.61,1.52,-4.50,-0.45,-8.55,34.74,119.50,
06/01/2021,01:00:16.00,-178.22,-437.99,-941.41,-2.68,-3.11,1.71,-4.50,-0.45,-8.55,34.88,119.50,
06/01/2021,01:00:16.01,-164.55,-452.64,-923.83,-1.89,-0.98,0.73,-3.60,-0.45,-8.55,34.64,119.50,
06/01/2021,01:00:16.02,-181.15,-453.61,-924.32,-2.20,2.87,1.95,-3.60,0.30,-9.00,35.03,119.50,
06/01/2021,01:00:16.03,-171.88,-455.08,-929.20,0.61,-0.49,0.55,-6.00,0.15,-7.80,34.88,119.50,
06/01/2021,01:00:16.04,-166.99,-445.31,-923.83,-1.10,-0.06,-0.18,-6.00,0.15,-7.80,34.88,119.50,
06/01/2021,01:00:16.04,-164.55,-433.11,-925.78,-1.77,-0.85,1.04,-5.55,-0.30,-7.65,34.88,119.50,
06/01/2021,01:00:16.05,-171.39,-453.12,-916.02,-1.34,0.30,-0.37,-5.55,-0.30,-7.65,34.93,119.50,
06/01/2021,01:00:16.06,-170.90,-447.75,-928.22,-2.26,2.07,1.52,-4.95,0.45,-8.55,34.69,119.50,
06/01/2021,01:00:16.07,-163.09,-446.78,-921.39,-0.49,-0.67,-0.37,-5.10,0.00,-8.40,34.88,119.50,
06/01/2021,01:00:16.08,-174.80,-455.57,-928.22,-1.04,1.10,-0.24,-5.10,0.00,-8.40,34.88,119.50,
06/01/2021,01:00:16.08,-175.78,-455.08,-925.29,-0.85,0.37,2.01,-4.50,0.15,-7.80,35.03,119.50,
06/01/2021,01:00:16.09,-173.83,-437.01,-922.85,-1.77,0.85,1.10,-4.50,0.15,-7.80,34.93,119.50,
06/01/2021,01:00:16.10,-176.27,-436.04,-925.29,-1.52,0.30,0.12,-3.75,-0.45,-8.10,35.03,119.50,
06/01/2021,01:00:16.11,-178.71,-440.92,-914.55,-1.16,-0.30,-2.56,-3.75,-0.45,-8.10,34.55,119.50,
06/01/2021,01:00:16.11,-176.76,-458.01,-922.36,0.85,1.16,0.43,-3.75,-0.45,-8.10,34.69,119.50,
06/01/2021,01:00:16.12,-173.34,-447.27,-930.18,-1.52,-1.22,0.37,-4.20,-0.15,-8.55,34.88,119.50,
06/01/2021,01:00:16.13,-168.95,-460.94,-930.18,-1.34,0.49,2.56,-4.20,-0.15,-8.55,34.69,119.50,
06/01/2021,01:00:16.13,-187.50,-442.87,-929.69,-1.71,-1.34,3.54,-4.20,-0.15,-8.55,34.88,119.50,
06/01/2021,01:00:16.15,-178.22,-448.73,-924.32,-1.83,-2.68,2.32,-2.10,-1.50,-8.70,34.93,119.50,
06/01/2021,01:00:16.15,-180.66,-451.66,-923.34,-1.16,-2.56,1.28,-4.80,-1.05,-7.20,34.64,119.50,
06/01/2021,01:00:16.16,-165.04,-445.31,-934.08,-1.34,0.37,1.22,-4.80,-1.05,-7.20,34.88,119.50,
06/01/2021,01:00:16.16,-169.92,-452.15,-923.83,-1.16,-0.55,0.61,-4.20,-0.15,-8.55,34.93,119.50,
06/01/2021,01:00:16.17,-162.60,-440.92,-926.76,-1.77,-2.80,1.40,-4.20,-0.15,-8.10,34.88,119.51,
06/01/2021,01:00:16.19,-181.64,-443.85,-915.53,-1.59,-1.59,-1.16,-3.45,-0.45,-8.55,34.74,119.50,
06/01/2021,01:00:16.19,-166.50,-451.17,-930.18,-0.49,-1.65,0.49,-4.35,0.00,-6.45,34.88,119.50,
06/01/2021,01:00:16.20,-173.83,-452.15,-925.78,-0.98,1.40,-0.61,-4.35,0.00,-6.45,34.93,119.50,
06/01/2021,01:00:16.20,-175.29,-444.34,-926.27,-3.60,-1.71,0.06,-4.35,0.00,-6.45,34.64,119.51,
06/01/2021,01:00:16.21,-170.90,-461.43,-911.13,-1.46,-0.73,-0.55,-4.35,0.00,-6.45,34.88,119.51,
06/01/2021,01:00:16.23,-166.99,-451.17,-913.57,-0.43,-0.37,0.24,-5.10,-0.30,-7.65,34.69,119.50,
06/01/2021,01:00:16.23,-172.85,-449.22,-926.27,-0.49,-1.71,2.01,-5.85,0.30,-7.95,34.69,119.50,
06/01/2021,01:00:16.24,-184.57,-456.05,-925.29,-1.46,1.16,1.83,-5.85,0.30,-7.95,34.83,119.51,
06/01/2021,01:00:16.24,-178.71,-440.43,-916.02,-2.56,-0.67,-0.61,-5.25,-0.45,-7.80,34.93,119.51,
06/01/2021,01:00:16.25,-168.95,-448.24,-928.71,0.61,1.95,0.43,-5.25,-0.45,-7.80,34.55,119.51,
06/01/2021,01:00:16.25,-182.62,-455.08,-931.15,-1.52,-2.13,0.67,-5.25,0.90,-7.80,34.64,119.51,
06/01/2021,01:00:16.32,-164.06,-450.20,-918.46,-1.89,-1.22,1.40,-4.80,-0.30,-6.90,34.88,119.50,
06/01/2021,01:00:16.33,-180.18,-437.50,-927.73,-2.38,0.06,0.06,-5.70,-0.15,-5.55,35.03,119.50,
06/01/2021,01:00:16.34,-164.55,-442.87,-919.43,-1.04,-1.89,-0.43,-5.70,-0.15,-5.55,34.74,119.50,
06/01/2021,01:00:16.34,-177.73,-462.89,-934.57,-2.01,-1.22,2.26,-3.60,0.00,-8.40,34.88,119.50,
06/01/2021,01:00:16.35,-172.85,-445.80,-930.18,-1.28,0.30,-0.24,-3.60,0.00,-8.40,34.69,119.50,
06/01/2021,01:00:16.37,-167.48,-455.57,-933.59,-1.28,-2.13,1.22,-5.55,-0.30,-8.40,34.74,119.50,
06/01/2021,01:00:16.37,-171.88,-446.78,-918.46,0.24,-1.83,3.78,-4.95,-0.45,-7.05,34.74,119.50,
06/01/2021,01:00:16.38,-172.36,-448.24,-932.62,0.98,-1.16,-0.91,-4.95,-0.45,-7.05,34.88,119.50,
06/01/2021,01:00:16.38,-171.88,-441.41,-922.85,-1.52,-1.28,2.44,-3.30,1.05,-9.45,34.74,119.50,
06/01/2021,01:00:16.39,-179.20,-464.36,-929.69,0.49,-1.04,1.77,-3.30,1.05,-9.45,34.93,119.50,
06/01/2021,01:00:16.40,-176.76,-443.85,-924.32,-1.28,-0.55,2.01,-4.35,0.30,-8.70,34.93,119.50,
06/01/2021,01:00:16.41,-174.80,-453.61,-927.25,0.79,-0.73,2.01,-3.75,-0.45,-7.05,34.74,119.50,
06/01/2021,01:00:16.42,-161.13,-436.52,-928.22,-1.28,-0.85,0.91,-3.75,-0.45,-7.05,34.93,119.50,
06/01/2021,01:00:16.42,-178.22,-444.34,-936.04,-1.10,-2.26,0.79,-3.75,-0.45,-7.05,34.64,119.50,
06/01/2021,01:00:16.43,-166.99,-447.27,-918.46,0.85,0.61,2.01,-3.75,-0.45,-7.05,34.88,119.50,
06/01/2021,01:00:16.43,-183.59,-442.87,-929.69,-0.61,-1.65,0.98,-3.60,1.80,-9.45,34.88,119.50,
06/01/2021,01:00:16.45,-159.18,-450.68,-934.57,0.12,0.06,-0.30,-2.55,0.30,-8.40,34.88,119.50,
06/01/2021,01:00:16.46,-175.78,-442.38,-924.32,-2.68,-0.61,0.37,-5.25,-0.90,-7.05,34.88,119.50,
06/01/2021,01:00:16.46,-165.53,-448.24,-930.18,-0.55,-1.95,0.73,-4.20,-1.65,-7.05,35.07,119.50,
06/01/2021,01:00:16.47,-161.13,-447.27,-936.52,-1.95,-1.28,2.01,-4.20,-1.65,-7.05,34.93,119.50,
06/01/2021,01:00:16.47,-169.43,-456.05,-930.66,-1.95,0.49,3.11,-3.60,0.00,-6.90,34.88,119.50,
06/01/2021,01:00:16.49,-182.62,-459.96,-940.92,-0.61,-0.24,2.50,-3.75,1.65,-8.10,34.88,119.50,
06/01/2021,01:00:16.49,-164.55,-438.96,-915.53,-1.59,-1.04,0.00,-6.45,-0.15,-6.75,35.03,119.50,
06/01/2021,01:00:16.50,-178.22,-460.45,-928.22,0.49,-0.18,1.77,-4.05,-0.30,-6.75,34.93,119.50,
06/01/2021,01:00:16.51,-167.97,-458.01,-923.34,-0.43,-0.67,0.73,-4.05,-0.30,-8.40,34.93,119.50,
06/01/2021,01:00:16.51,-184.57,-439.94,-920.90,0.30,0.55,3.05,-4.05,-0.30,-8.40,34.93,119.50,
06/01/2021,01:00:16.53,-170.90,-454.10,-932.62,-1.77,0.79,-0.85,-3.30,0.30,-9.45,34.88,119.50,
06/01/2021,01:00:16.53,-168.46,-451.17,-928.71,-1.10,-0.67,2.62,-3.30,0.30,-9.45,34.74,119.50,
06/01/2021,01:00:16.54,-170.41,-450.20,-925.29,-1.22,0.49,1.28,-3.30,0.30,-9.45,35.03,119.50,
06/01/2021,01:00:16.54,-166.99,-454.10,-926.27,-2.68,1.71,1.28,-2.85,0.75,-6.45,34.69,119.50,
06/01/2021,01:00:16.55,-181.64,-455.57,-917.48,-1.95,-0.12,0.18,-4.50,-0.45,-7.35,34.64,119.50,
06/01/2021,01:00:16.56,-174.32,-444.82,-922.85,-2.44,-0.91,2.50,-4.50,-0.45,-7.35,34.55,119.50,
06/01/2021,01:00:16.57,-167.97,-451.17,-910.64,-2.56,-0.18,1.10,-5.70,-0.15,-8.55,34.40,119.50,
06/01/2021,01:00:16.58,-173.34,-449.22,-939.94,-1.46,-0.98,0.12,-5.70,-0.15,-8.55,34.88,119.50,
06/01/2021,01:00:16.58,-170.90,-444.82,-928.71,-1.46,1.59,1.16,-4.80,0.30,-8.70,34.74,119.50,
06/01/2021,01:00:16.59,-173.34,-447.27,-922.36,-0.73,-0.24,0.00,-4.80,0.30,-8.70,35.22,119.50,
06/01/2021,01:00:16.60,-175.78,-449.71,-916.02,-3.11,-0.61,-0.37,-5.55,0.30,-9.00,34.50,119.50,
06/01/2021,01:00:16.61,-178.71,-442.38,-916.99,-0.67,-1.28,1.22,-3.45,-0.15,-8.85,34.55,119.50,
06/01/2021,01:00:16.62,-168.46,-450.20,-909.67,-0.73,-0.12,0.49,-3.45,-0.15,-8.85,35.03,119.50,
06/01/2021,01:00:16.62,-173.34,-444.82,-906.74,-1.95,-0.61,3.84,-3.45,-0.15,-8.85,34.93,119.50,
06/01/2021,01:00:16.63,-170.90,-446.78,-921.88,0.91,0.85,1.71,-3.45,-0.15,-8.85,35.07,119.50,
06/01/2021,01:00:16.64,-173.34,-450.20,-916.50,-1.16,-2.68,1.34,-4.20,-0.15,-7.05,34.88,119.50,
06/01/2021,01:00:16.65,-166.50,-461.91,-916.50,-1.10,-1.95,0.91,-3.75,-0.45,-7.35,34.88,119.50,
06/01/2021,01:00:16.66,-162.11,-446.29,-921.39,-1.71,1.10,3.78,-3.75,-0.45,-7.35,34.93,119.50,
06/01/2021,01:00:16.66,-170.41,-456.54,-915.04,-0.24,-1.77,1.16,-5.85,-0.30,-8.40,34.74,119.50,
06/01/2021,01:00:16.67,-167.97,-456.54,-946.29,-0.61,-3.11,2.01,-5.85,-0.30,-8.40,34.64,119.50,
06/01/2021,01:00:16.67,-167.97,-441.41,-930.66,-0.30,-0.79,2.93,-4.80,-0.30,-6.90,34.50,119.50,
06/01/2021,01:00:16.69,-178.71,-449.71,-926.27,-1.83,-0.37,3.96,-4.50,-0.45,-8.85,34.83,119.50,
06/01/2021,01:00:16.70,-167.48,-443.36,-919.43,-1.46,0.24,3.48,-4.50,-0.90,-8.10,34.64,119.50,
06/01/2021,01:00:16.70,-178.22,-455.57,-918.46,-3.66,-0.85,2.26,-5.70,-0.90,-8.10,34.74,119.50,
06/01/2021,01:00:16.71,-169.92,-445.80,-928.71,-1.28,-0.98,2.01,-5.70,-0.90,-8.10,34.74,119.50,
06/01/2021,01:00:16.71,-176.76,-458.50,-923.34,-2.20,-1.28,1.83,-5.70,-0.90,-8.10,34.88,119.50,
06/01/2021,01:00:16.72,-171.39,-452.15,-918.46,0.37,0.43,2.80,-5.70,-0.90,-8.10,34.74,119.50,
06/01/2021,01:00:16.74,-169.43,-444.34,-917.48,-1.34,-0.91,0.61,-4.20,-1.20,-8.10,34.83,119.50,
06/01/2021,01:00:16.74,-166.50,-446.78,-923.34,-0.43,-1.40,1.40,-4.80,0.00,-6.90,34.93,119.50,
06/01/2021,01:00:16.75,-173.34,-453.61,-919.92,-0.24,0.00,2.56,-4.80,0.00,-6.90,34.88,119.50,
06/01/2021,01:00:16.75,-168.46,-449.22,-914.55,-0.91,-0.98,0.00,-3.00,-0.15,-7.35,34.64,119.50,
06/01/2021,01:00:16.76,-157.71,-450.68,-924.32,0.06,-1.16,2.38,-3.00,-0.15,-7.35,34.74,119.50,
06/01/2021,01:00:16.80,-173.83,-448.24,-932.62,-0.37,-1.65,-0.98,-5.10,-1.50,-7.20,34.69,119.50,
06/01/2021,01:00:16.82,-177.25,-445.31,-916.02,1.28,-1.34,-0.24,-4.20,0.15,-6.75,35.07,119.50,
06/01/2021,01:00:16.82,-166.02,-456.05,-918.95,-4.21,0.18,0.79,-4.20,0.15,-6.75,34.88,119.50,
06/01/2021,01:00:16.83,-177.73,-447.75,-931.15,0.30,-1.04,1.34,-4.20,0.15,-6.75,34.50,119.50,
06/01/2021,01:00:16.83,-176.76,-458.98,-915.53,-1.65,-2.93,-0.12,-3.60,-1.05,-9.45,34.55,119.50,
06/01/2021,01:00:16.85,-159.18,-452.15,-914.06,-0.67,-1.65,0.73,-5.55,36.15,-8.40,34.93,119.50,
06/01/2021,01:00:16.86,-155.76,-460.94,-923.34,0.43,0.55,1.83,-5.55,-2.25,-7.20,34.64,119.50,
06/01/2021,01:00:16.86,-173.83,-461.91,-922.36,-0.30,-0.30,1.46,-5.10,-1.05,-7.65,35.27,119.50,
06/01/2021,01:00:16.87,-175.78,-446.78,-918.46,-1.71,-1.34,1.95,-5.10,-1.05,-7.65,34.74,119.50,
06/01/2021,01:00:16.87,-165.53,-467.29,-932.62,-2.07,-0.43,0.85,-5.10,0.00,-8.70,34.93,119.50,
06/01/2021,01:00:16.88,-170.41,-466.31,-913.57,-3.66,1.40,0.18,-5.10,0.00,-8.70,34.83,119.50,
06/01/2021,01:00:16.90,-160.16,-453.12,-922.85,-4.33,0.98,-0.37,-4.05,-0.30,-6.90,34.83,119.50,
06/01/2021,01:00:16.90,-161.62,-456.05,-923.83,-0.12,1.71,0.49,-5.25,-0.90,-8.10,34.64,119.50,
06/01/2021,01:00:16.91,-176.27,-449.71,-916.50,0.61,-1.16,2.50,-5.25,-0.90,-8.10,34.93,119.50,
06/01/2021,01:00:16.91,-176.76,-450.20,-930.66,-3.96,0.18,3.48,-5.25,-0.90,-8.10,34.64,119.50,
06/01/2021,01:00:16.92,-181.15,-459.96,-911.62,-2.20,2.07,1.04,-5.25,-0.90,-8.10,34.64,119.50,
