rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:08:09.84,-373.05,-943.85,-150.88,-2.07,-0.06,3.96,-3.00,-42.45,51.60,35.94,118.55,
06/01/2021,01:08:09.86,-402.83,-941.89,-140.14,-0.67,1.52,4.09,-4.20,-42.75,51.00,35.94,118.55,
06/01/2021,01:08:09.87,-385.25,-946.78,-138.67,-3.54,-2.07,4.21,-4.20,-42.75,51.00,35.89,118.55,
06/01/2021,01:08:09.87,-387.70,-943.85,-142.58,-3.17,0.30,3.90,-4.20,-42.75,51.00,35.79,118.55,
06/01/2021,01:08:09.88,-382.32,-938.48,-146.48,-2.62,-1.40,2.80,-4.20,-42.75,51.00,35.94,118.55,
06/01/2021,01:08:09.88,-380.86,-941.89,-140.62,1.52,-0.91,2.80,-3.30,-42.15,51.90,35.60,118.55,
06/01/2021,01:08:09.89,-381.84,-954.59,-137.70,-0.37,2.26,3.90,-3.30,-42.15,51.90,35.55,118.55,
06/01/2021,01:08:09.91,-380.86,-943.85,-146.00,-1.83,2.50,6.95,-3.30,-43.05,49.65,35.60,118.55,
06/01/2021,01:08:09.91,-373.05,-961.43,-138.18,-3.72,1.28,2.99,-2.85,-42.60,49.35,35.79,118.55,
06/01/2021,01:08:09.92,-395.51,-942.87,-136.23,-2.44,-0.61,4.45,-2.85,-42.60,49.35,35.89,118.55,
06/01/2021,01:08:09.92,-379.88,-929.69,-137.21,-2.26,0.85,4.15,-4.95,-43.20,50.55,35.94,118.55,
06/01/2021,01:08:09.93,-372.56,-952.64,-147.95,-0.55,-1.59,4.39,-4.95,-43.20,50.55,35.75,118.56,
06/01/2021,01:08:09.94,-382.81,-934.08,-128.91,-2.26,-0.49,3.90,-2.55,-40.65,49.95,35.89,118.55,
06/01/2021,01:08:09.95,-389.16,-945.80,-133.30,-3.23,-0.18,2.50,-3.30,-43.05,50.40,35.89,118.55,
06/01/2021,01:08:09.96,-378.91,-949.71,-129.88,-2.13,0.49,5.06,-3.30,-43.05,50.40,35.79,118.55,
06/01/2021,01:08:09.96,-377.44,-958.01,-131.84,-2.93,0.00,1.04,-3.30,-43.05,50.40,35.79,118.56,
06/01/2021,01:08:09.97,-370.61,-949.71,-138.67,-1.34,-0.61,2.99,-3.30,-43.05,50.40,35.98,118.56,
06/01/2021,01:08:09.98,-388.67,-945.31,-133.79,-5.00,0.37,1.34,-3.30,-41.40,51.15,35.89,118.55,
06/01/2021,01:08:09.99,-382.32,-939.94,-129.39,-1.10,-3.54,1.46,-4.20,-42.00,49.80,35.70,118.56,
06/01/2021,01:08:10.00,-380.37,-942.87,-131.84,-1.16,-2.13,3.90,-4.20,-42.00,49.80,35.89,118.56,
06/01/2021,01:08:10.00,-380.86,-935.55,-131.35,-3.05,0.91,2.68,-4.35,-41.10,51.15,35.89,118.56,
06/01/2021,01:08:10.01,-381.84,-948.73,-118.65,-3.60,-1.28,1.52,-4.35,-41.10,51.15,35.75,118.56,
06/01/2021,01:08:10.01,-392.58,-935.55,-132.32,-3.11,-2.74,3.17,-3.75,-40.80,50.25,35.94,118.56,
06/01/2021,01:08:10.03,-384.28,-947.27,-136.72,-2.80,-1.59,1.89,-2.70,-42.00,51.00,35.60,118.56,
06/01/2021,01:08:10.04,-381.84,-945.31,-131.84,1.28,-2.44,4.09,-2.70,-42.00,51.00,35.94,118.56,
06/01/2021,01:08:10.04,-378.42,-948.73,-128.42,-3.48,-2.38,0.00,-2.70,-42.45,50.55,35.79,118.56,
06/01/2021,01:08:10.05,-385.25,-954.10,-132.81,-3.11,-2.20,1.10,-2.70,-42.45,50.55,35.55,118.56,
06/01/2021,01:08:10.05,-391.60,-942.38,-131.35,-2.74,-2.56,2.38,-2.70,-42.45,50.55,35.79,118.56,
06/01/2021,01:08:10.07,-384.77,-939.94,-124.02,-2.44,-0.49,0.49,-2.85,-41.85,49.65,36.13,118.56,
06/01/2021,01:08:10.08,-384.77,-954.10,-125.00,-3.29,-1.89,0.49,-4.35,-44.55,52.20,35.79,118.56,
06/01/2021,01:08:10.08,-381.84,-949.71,-125.98,-1.71,-2.87,4.02,-2.55,-41.40,50.70,35.70,118.56,
06/01/2021,01:08:10.09,-403.32,-946.29,-124.02,-2.07,-2.87,4.76,-2.55,-41.40,50.70,35.89,118.56,
06/01/2021,01:08:10.09,-400.88,-940.43,-132.32,-1.77,-5.06,1.40,-3.45,-42.00,50.25,35.70,118.56,
06/01/2021,01:08:10.14,-384.28,-949.71,-129.39,-1.71,-2.56,0.91,-3.30,-41.85,49.95,35.94,118.55,
06/01/2021,01:08:10.15,-374.51,-942.87,-122.56,-1.71,-4.33,0.30,-4.80,-42.60,51.90,35.75,118.55,
06/01/2021,01:08:10.16,-394.53,-936.52,-125.49,-1.22,-2.93,0.67,-4.80,-42.60,51.90,35.60,118.55,
06/01/2021,01:08:10.16,-382.32,-943.85,-124.02,-4.82,-1.52,-0.79,-2.85,-43.35,50.70,35.94,118.55,
06/01/2021,01:08:10.17,-396.97,-949.22,-127.93,0.24,-3.05,4.15,-2.85,-43.35,50.70,35.94,118.55,
06/01/2021,01:08:10.19,-391.60,-949.71,-111.33,-1.59,-2.74,0.73,-2.40,-41.70,50.55,35.89,118.55,
06/01/2021,01:08:10.19,-382.32,-925.78,-134.28,-2.38,-1.16,-0.49,-3.00,-42.45,51.30,35.98,118.55,
06/01/2021,01:08:10.20,-397.46,-948.24,-122.56,-1.04,-1.34,4.15,-3.00,-42.45,51.30,35.89,118.55,
06/01/2021,01:08:10.20,-372.56,-938.48,-146.97,0.06,-2.56,0.61,-3.00,-42.75,52.35,35.94,118.55,
06/01/2021,01:08:10.21,-396.48,-946.29,-134.28,0.55,-3.60,2.44,-3.00,-42.75,52.35,35.70,118.55,
06/01/2021,01:08:10.23,-376.95,-949.22,-121.58,-1.71,-3.60,1.83,-2.55,-43.05,50.40,35.79,118.55,
06/01/2021,01:08:10.23,-386.72,-946.78,-156.74,-0.55,-2.68,1.83,-2.55,-43.05,50.40,35.75,118.55,
06/01/2021,01:08:10.24,-381.35,-954.10,-129.88,-2.62,-3.35,0.91,-2.55,-43.05,50.40,35.79,118.55,
06/01/2021,01:08:10.24,-378.91,-947.27,-121.09,-2.07,-3.23,0.00,-4.05,-42.60,51.45,35.89,118.55,
06/01/2021,01:08:10.25,-389.16,-937.01,-130.37,-3.35,-4.57,-0.98,-4.05,-42.60,51.45,35.79,118.55,
06/01/2021,01:08:10.26,-396.48,-952.64,-129.39,-1.59,-4.21,1.89,-2.70,-42.45,51.00,35.60,118.55,
06/01/2021,01:08:10.27,-391.60,-952.15,-140.62,-1.77,-2.32,2.07,-2.85,-41.10,48.60,35.60,118.55,
06/01/2021,01:08:10.28,-400.88,-948.73,-129.88,-0.37,-3.17,1.46,-3.45,-42.45,52.80,35.79,118.55,
06/01/2021,01:08:10.28,-384.28,-950.68,-130.37,-1.04,-3.72,-1.83,-3.00,-41.70,50.55,36.13,118.55,
06/01/2021,01:08:10.29,-397.46,-937.50,-134.28,-0.79,-1.34,1.40,-3.00,-41.70,50.55,36.08,118.55,
06/01/2021,01:08:10.29,-379.88,-942.38,-132.81,-0.85,-2.68,-0.43,-5.25,-41.25,50.55,35.70,118.55,
06/01/2021,01:08:10.31,-387.70,-952.64,-138.18,1.04,-3.17,1.77,-2.85,-42.15,49.95,35.55,118.55,
06/01/2021,01:08:10.32,-401.86,-949.22,-136.72,-0.98,-1.65,-0.37,-2.70,-41.25,52.05,35.55,118.55,
06/01/2021,01:08:10.32,-388.18,-949.22,-145.02,-1.71,-3.41,0.98,-2.70,-41.25,52.05,35.79,118.55,
06/01/2021,01:08:10.33,-393.55,-951.17,-134.28,-0.61,-2.87,1.04,-2.70,-41.25,52.05,35.79,118.55,
06/01/2021,01:08:10.33,-398.93,-945.31,-127.44,-2.13,-4.02,0.67,-2.70,-41.25,50.55,35.79,118.55,
06/01/2021,01:08:10.35,-397.46,-947.27,-132.81,-0.43,-1.16,-1.52,-2.70,-41.25,50.55,35.79,118.55,
06/01/2021,01:08:10.36,-382.81,-957.52,-128.91,-1.46,0.12,0.37,-4.35,-43.35,51.90,35.70,118.55,
06/01/2021,01:08:10.36,-386.23,-944.34,-125.98,0.06,-3.17,1.04,-4.05,-42.15,50.70,35.79,118.55,
06/01/2021,01:08:10.37,-390.14,-934.08,-125.49,-1.95,-3.23,0.00,-4.05,-42.15,50.70,35.70,118.55,
06/01/2021,01:08:10.37,-410.64,-945.31,-130.86,-2.50,-3.60,-0.06,-4.20,-43.50,51.30,35.89,118.55,
06/01/2021,01:08:10.39,-382.32,-942.87,-125.98,-0.30,-1.95,2.26,-2.70,-41.70,49.05,35.60,118.55,
06/01/2021,01:08:10.40,-400.88,-947.75,-135.25,-1.52,-3.41,1.34,-4.95,-41.70,52.05,35.89,118.55,
06/01/2021,01:08:10.40,-381.84,-943.85,-140.14,-1.28,-1.40,2.87,-4.05,-41.85,48.90,35.94,118.55,
06/01/2021,01:08:10.41,-376.95,-946.78,-131.84,-3.48,-2.07,1.34,-4.05,-41.85,48.90,35.79,118.55,
06/01/2021,01:08:10.41,-380.37,-948.24,-127.44,-1.71,-4.63,1.16,-4.05,-41.85,48.90,35.89,118.56,
06/01/2021,01:08:10.42,-382.81,-940.92,-147.46,-0.98,-2.93,0.85,-4.05,-41.85,48.90,35.79,118.56,
06/01/2021,01:08:10.44,-373.54,-951.66,-125.98,-2.99,-1.65,0.06,-3.00,-41.25,49.80,36.08,118.55,
06/01/2021,01:08:10.44,-384.77,-954.10,-127.93,-1.40,-2.01,1.52,-5.10,-41.25,49.80,35.94,118.55,
06/01/2021,01:08:10.45,-397.95,-959.47,-122.07,-1.89,-2.32,-0.49,-5.10,-41.85,50.70,35.89,118.56,
06/01/2021,01:08:10.45,-391.11,-962.40,-127.44,-1.65,0.61,0.06,-1.95,-42.45,49.80,35.79,118.56,
06/01/2021,01:08:10.46,-402.83,-943.36,-132.32,-1.46,-1.22,0.98,-1.95,-42.45,49.80,35.79,118.56,
06/01/2021,01:08:10.48,-382.81,-953.61,-125.00,-0.37,-0.85,2.20,-3.60,-42.15,51.45,35.75,118.55,
06/01/2021,01:08:10.48,-394.04,-944.82,-137.70,-2.20,-2.26,-1.04,-3.60,-42.15,51.45,35.70,118.56,
06/01/2021,01:08:10.49,-395.51,-953.12,-139.65,-2.38,0.24,-0.55,-2.70,-42.00,51.60,35.75,118.56,
06/01/2021,01:08:10.49,-384.28,-945.80,-132.32,-2.74,-1.04,-0.55,-3.45,-42.45,49.80,35.98,118.56,
06/01/2021,01:08:10.50,-386.72,-952.15,-125.00,-1.46,-0.73,-1.46,-3.45,-42.45,49.80,35.89,118.56,
06/01/2021,01:08:10.52,-395.51,-944.82,-131.35,-3.60,-1.95,0.37,-3.45,-41.70,51.00,35.79,118.56,
06/01/2021,01:08:10.52,-399.41,-948.24,-127.93,-1.89,-2.38,0.43,-3.45,-41.70,51.00,35.75,118.56,
06/01/2021,01:08:10.53,-397.95,-939.45,-135.25,-0.85,-0.18,-0.79,-3.45,-41.70,51.00,35.79,118.56,
06/01/2021,01:08:10.53,-387.70,-944.82,-149.41,-3.17,3.05,0.06,-4.35,-42.15,51.15,35.94,118.56,
06/01/2021,01:08:10.54,-404.30,-943.36,-123.54,-4.09,-2.50,0.43,-4.35,-42.15,51.15,35.94,118.56,
06/01/2021,01:08:10.55,-390.14,-938.48,-126.95,-1.71,0.00,3.48,-3.60,-42.15,49.95,35.70,118.56,
06/01/2021,01:08:10.56,-398.44,-948.73,-128.42,-2.99,-0.91,0.37,-3.60,-42.15,49.95,35.98,118.56,
06/01/2021,01:08:10.57,-395.51,-941.41,-134.28,-1.22,-0.98,2.20,-3.00,-42.00,51.60,35.98,118.56,
06/01/2021,01:08:10.57,-389.65,-936.04,-131.84,-2.32,2.62,0.18,-2.85,-42.15,50.40,35.94,118.56,
06/01/2021,01:08:10.58,-381.84,-947.75,-125.00,-0.37,0.12,-0.79,-2.85,-42.15,50.40,35.46,118.56,
06/01/2021,01:08:10.59,-381.84,-958.98,-132.81,-0.67,-0.24,1.46,-3.30,-41.40,49.65,35.79,118.56,
06/01/2021,01:08:10.60,-400.88,-951.66,-131.84,-0.85,-0.24,1.59,-3.30,-41.40,49.65,36.08,118.56,
06/01/2021,01:08:10.61,-392.58,-944.82,-138.18,-2.26,0.98,-0.24,-2.85,-41.40,51.15,35.89,118.56,
06/01/2021,01:08:10.61,-391.60,-951.66,-129.39,-3.05,-0.24,1.89,-2.85,-41.40,51.15,36.08,118.56,
06/01/2021,01:08:10.65,-396.48,-952.15,-135.74,-3.54,2.32,1.89,-4.35,-41.40,51.45,35.94,118.55,
06/01/2021,01:08:10.66,-403.32,-942.87,-138.18,-0.37,1.28,0.37,-2.70,-42.00,51.60,35.79,118.55,
06/01/2021,01:08:10.68,-391.11,-949.71,-138.67,-2.62,0.98,0.12,-4.35,-43.35,51.15,35.98,118.55,
06/01/2021,01:08:10.68,-375.00,-949.71,-131.84,-2.13,2.99,2.20,-4.35,-43.35,51.15,35.79,118.55,
06/01/2021,01:08:10.69,-378.91,-954.10,-139.65,-2.99,-0.37,1.59,-4.35,-43.35,51.15,35.79,118.55,
06/01/2021,01:08:10.69,-373.05,-938.96,-121.58,-1.65,-0.06,0.24,-4.35,-42.60,51.90,36.08,118.55,
06/01/2021,01:08:10.70,-397.46,-938.48,-127.93,-0.85,0.55,3.35,-4.35,-42.60,51.90,35.98,118.55,
06/01/2021,01:08:10.72,-388.18,-930.66,-124.02,-0.18,1.46,0.06,-4.50,-41.25,52.05,36.08,118.55,
06/01/2021,01:08:10.72,-383.30,-944.34,-139.65,-2.13,0.37,-0.49,-4.50,-41.25,52.05,35.60,118.55,
06/01/2021,01:08:10.73,-389.16,-958.98,-140.14,-1.46,2.68,-0.61,-3.45,-41.70,51.60,35.55,118.55,
06/01/2021,01:08:10.73,-395.51,-947.27,-121.58,-3.23,0.91,0.85,-4.50,-41.70,51.00,35.79,118.55,
06/01/2021,01:08:10.74,-396.00,-940.92,-128.42,-1.95,1.22,-1.89,-4.50,-41.70,51.00,35.94,118.55,
06/01/2021,01:08:10.76,-394.04,-961.43,-128.91,-2.80,3.48,0.55,-4.05,-41.85,51.15,35.98,118.55,
06/01/2021,01:08:10.76,-390.62,-949.71,-127.93,-3.90,0.91,-2.44,-4.05,-41.85,51.15,35.79,118.55,
06/01/2021,01:08:10.77,-386.72,-945.31,-125.98,-2.80,2.68,1.77,-2.85,-41.85,50.70,35.79,118.55,
06/01/2021,01:08:10.77,-385.25,-949.22,-133.79,-3.29,2.56,-2.50,-3.00,-42.45,50.55,35.79,118.55,
06/01/2021,01:08:10.78,-388.67,-946.29,-131.84,-1.46,3.35,1.65,-3.00,-42.45,50.55,36.13,118.55,
06/01/2021,01:08:10.80,-396.97,-948.24,-122.07,-0.37,5.12,0.00,-3.30,-41.10,51.15,35.79,118.55,
06/01/2021,01:08:10.80,-383.30,-966.31,-121.58,-2.13,1.95,0.79,-3.30,-41.10,51.15,35.75,118.55,
06/01/2021,01:08:10.81,-393.55,-941.41,-132.32,-2.80,1.22,0.49,-1.80,-42.15,51.45,35.70,118.55,
06/01/2021,01:08:10.81,-382.32,-947.75,-139.16,-2.50,1.95,0.37,-1.80,-42.15,51.45,35.75,118.55,
06/01/2021,01:08:10.82,-390.14,-956.05,-131.84,0.00,1.10,2.20,-1.80,-42.15,51.45,35.55,118.55,
06/01/2021,01:08:10.82,-380.37,-946.78,-120.61,-2.74,1.89,5.00,-3.60,-41.10,48.90,35.94,118.55,
06/01/2021,01:08:10.84,-386.72,-953.12,-124.02,0.24,1.16,1.46,-3.30,-41.10,51.90,35.98,118.55,
06/01/2021,01:08:10.85,-378.91,-947.27,-130.37,-0.85,-0.91,0.12,-3.75,-44.70,52.80,35.89,118.55,
06/01/2021,01:08:10.85,-386.23,-945.31,-123.05,0.79,-0.61,0.49,-3.75,-44.70,52.80,35.94,118.55,
06/01/2021,01:08:10.86,-392.58,-935.55,-133.30,-1.22,0.12,1.16,-4.05,-42.60,51.45,35.98,118.55,
06/01/2021,01:08:10.86,-375.98,-940.92,-114.75,-1.59,-0.49,1.04,-4.20,-42.75,50.25,35.70,118.56,
06/01/2021,01:08:10.88,-378.42,-941.89,-122.07,-1.95,2.38,0.79,-5.10,-42.60,51.45,35.79,118.55,
06/01/2021,01:08:10.89,-381.84,-932.13,-118.65,-2.01,1.71,1.40,-5.10,-42.60,51.45,35.94,118.55,
06/01/2021,01:08:10.89,-384.77,-953.61,-126.46,-1.89,-1.34,-1.22,-5.10,-42.60,51.45,35.89,118.56,
06/01/2021,01:08:10.90,-389.16,-940.92,-131.35,-2.74,-0.67,3.05,-2.55,-41.85,51.90,35.79,118.56,
06/01/2021,01:08:10.90,-390.62,-941.41,-113.77,-3.35,2.80,-0.06,-2.55,-41.85,51.90,35.94,118.56,
06/01/2021,01:08:10.93,-388.67,-940.92,-109.86,-2.56,-1.04,-0.24,-5.85,-43.35,51.15,35.79,118.55,
06/01/2021,01:08:10.93,-386.23,-938.48,-112.79,-1.59,1.34,0.79,-4.20,-42.00,50.55,35.89,118.55,
06/01/2021,01:08:10.94,-383.30,-932.62,-111.82,0.67,0.06,2.20,-4.20,-42.00,50.55,35.94,118.55,
06/01/2021,01:08:10.95,-391.60,-945.80,-108.89,0.00,-0.85,1.71,-5.10,-43.05,50.70,35.46,118.55,
06/01/2021,01:08:10.95,-390.62,-939.94,-111.33,-0.18,-1.28,1.16,-5.10,-43.05,50.70,35.89,118.56,
06/01/2021,01:08:10.97,-377.93,-936.52,-117.19,-2.38,-0.98,2.80,-2.85,-41.10,50.70,35.98,118.55,
06/01/2021,01:08:10.97,-386.23,-939.94,-102.54,0.24,-0.30,1.52,-2.85,-41.10,50.70,35.94,118.55,
06/01/2021,01:08:10.98,-383.30,-952.15,-104.49,0.24,-0.30,0.79,-2.85,-41.10,50.70,35.89,118.55,
06/01/2021,01:08:10.98,-369.63,-942.87,-114.26,-0.37,-0.30,0.91,-2.85,-40.65,52.20,35.70,118.56,
06/01/2021,01:08:10.99,-386.23,-945.80,-119.14,-1.52,1.04,1.71,-2.85,-40.65,52.20,36.13,118.56,
06/01/2021,01:08:11.00,-373.54,-939.94,-116.70,-1.95,-0.49,0.85,-2.85,-40.65,52.20,35.89,118.56,
06/01/2021,01:08:11.01,-381.35,-948.24,-128.42,1.40,-0.43,-1.22,-2.70,-40.05,50.25,35.79,118.55,
06/01/2021,01:08:11.02,-372.07,-940.92,-113.28,1.83,1.10,3.05,-4.20,-43.95,52.80,35.70,118.56,
06/01/2021,01:08:11.02,-368.16,-944.82,-117.68,0.30,0.73,1.22,-5.70,-41.70,51.00,35.70,118.56,
06/01/2021,01:08:11.03,-371.58,-942.38,-119.63,0.49,-1.40,2.99,-5.70,-41.70,51.00,35.94,118.56,
06/01/2021,01:08:11.04,-376.95,-950.68,-120.12,-0.73,0.37,-0.18,-4.20,-42.45,51.30,35.75,118.56,
06/01/2021,01:08:11.05,-367.19,-935.55,-115.72,-0.67,-0.43,0.00,-3.60,-41.40,50.70,35.79,118.56,
06/01/2021,01:08:11.06,-383.79,-942.87,-123.54,-0.98,0.43,0.98,-3.75,-43.50,51.60,35.98,118.56,
06/01/2021,01:08:11.06,-373.54,-950.20,-115.72,-0.49,-1.77,1.10,-3.75,-43.50,51.60,35.60,118.56,
06/01/2021,01:08:11.07,-379.39,-945.80,-122.07,1.04,-1.83,-0.06,-3.75,-43.50,51.60,35.94,118.56,
06/01/2021,01:08:11.08,-372.07,-948.73,-110.84,0.61,0.18,1.22,-4.80,-41.10,50.70,35.79,118.56,
06/01/2021,01:08:11.09,-374.51,-948.24,-121.09,-1.04,-1.10,-1.16,-4.80,-41.10,50.70,35.75,118.56,
06/01/2021,01:08:11.10,-380.37,-938.96,-130.37,-0.37,-0.55,2.80,-4.80,-41.85,51.45,35.94,118.56,
06/01/2021,01:08:11.10,-375.98,-940.92,-112.30,-0.98,-0.61,1.89,-4.80,-41.85,51.45,35.94,118.56,
06/01/2021,01:08:11.11,-388.67,-949.22,-121.58,-0.61,-0.73,2.50,-2.10,-42.15,52.20,36.08,118.56,
06/01/2021,01:08:11.12,-370.61,-949.71,-123.05,0.91,0.06,2.44,-3.75,-41.25,50.25,35.60,118.56,
06/01/2021,01:08:11.18,-389.16,-948.24,-124.02,-1.10,-1.46,-0.30,-4.35,-41.40,52.20,35.89,118.55,
06/01/2021,01:08:11.19,-366.70,-952.64,-130.86,0.73,-2.44,3.90,-4.05,-42.15,49.65,35.94,118.55,
06/01/2021,01:08:11.20,-376.46,-950.68,-126.95,-0.73,-0.37,0.49,-3.00,-41.70,52.05,35.98,118.55,
06/01/2021,01:08:11.21,-376.46,-955.57,-129.88,-1.59,-1.89,0.61,-4.20,-40.80,51.60,35.75,118.55,
06/01/2021,01:08:11.21,-379.88,-946.78,-125.00,-1.34,-1.77,-0.12,-4.20,-40.80,51.60,35.70,118.55,
06/01/2021,01:08:11.22,-388.18,-954.59,-133.30,-0.12,-2.20,0.12,-2.40,-42.00,52.05,35.94,118.55,
06/01/2021,01:08:11.23,-380.86,-946.29,-131.35,-0.67,-1.28,0.91,-2.70,-41.25,49.50,35.75,118.55,
06/01/2021,01:08:11.24,-393.07,-944.82,-137.70,-2.68,-1.46,0.24,-4.05,-42.60,51.45,35.79,118.55,
06/01/2021,01:08:11.25,-380.37,-964.84,-125.49,-0.37,-2.01,-0.30,-2.55,-41.85,51.45,35.46,118.55,
06/01/2021,01:08:11.25,-385.25,-949.22,-127.44,-2.87,1.34,1.40,-2.55,-41.85,51.45,35.75,118.55,
06/01/2021,01:08:11.26,-380.86,-947.27,-133.30,-0.91,-1.04,2.26,-4.50,-42.00,51.60,35.79,118.55,
06/01/2021,01:08:11.27,-380.86,-947.75,-138.67,-2.68,0.43,0.43,-4.50,-42.00,51.60,35.94,118.55,
06/01/2021,01:08:11.28,-371.09,-963.87,-118.16,-0.79,-1.46,0.73,-4.95,-44.25,52.80,35.89,118.55,
06/01/2021,01:08:11.29,-380.37,-955.57,-133.30,-3.11,-1.10,0.18,-4.95,-44.25,52.80,36.08,118.55,
06/01/2021,01:08:11.29,-383.30,-944.82,-131.35,-1.59,0.43,-0.12,-4.95,-44.25,52.80,35.89,118.55,
06/01/2021,01:08:11.30,-388.67,-949.22,-142.58,-1.52,-0.79,0.85,-3.45,-39.00,51.30,35.79,118.55,
06/01/2021,01:08:11.31,-382.32,-955.08,-128.91,-2.07,0.61,1.28,-2.70,-40.50,51.30,36.13,118.55,
06/01/2021,01:08:11.32,-385.74,-941.89,-122.56,-1.83,1.22,1.83,-3.60,-43.35,52.20,35.94,118.55,
06/01/2021,01:08:11.32,-380.37,-952.64,-130.86,-2.07,0.98,-0.85,-3.60,-43.35,52.20,35.75,118.55,
06/01/2021,01:08:11.33,-376.95,-957.52,-118.65,-4.02,-4.02,1.34,-4.35,-42.15,51.45,35.75,118.55,
06/01/2021,01:08:11.34,-374.51,-956.54,-125.49,-1.40,-1.89,1.83,-4.35,-41.85,52.20,35.79,118.55,
06/01/2021,01:08:11.35,-393.55,-943.36,-123.54,-0.73,1.22,0.12,-3.60,-42.15,50.40,36.08,118.55,
06/01/2021,01:08:11.36,-379.88,-947.27,-132.81,-2.01,-0.37,0.12,-3.60,-42.15,50.40,35.79,118.55,
06/01/2021,01:08:11.36,-377.44,-953.12,-127.44,-3.35,1.10,-0.67,-3.60,-42.15,50.40,35.79,118.55,
06/01/2021,01:08:11.37,-381.84,-951.66,-122.07,-3.35,-1.34,0.18,-4.20,-42.45,53.10,35.79,118.55,
06/01/2021,01:08:11.38,-379.39,-938.48,-124.51,-2.80,-0.12,0.12,-4.20,-42.45,53.10,35.89,118.55,
06/01/2021,01:08:11.38,-375.98,-954.10,-117.19,-2.44,0.98,-2.38,-4.20,-42.45,53.10,35.79,118.55,
06/01/2021,01:08:11.40,-384.77,-944.82,-119.14,-4.39,-0.79,2.62,-3.60,-42.15,51.45,35.70,118.55,
06/01/2021,01:08:11.40,-377.93,-957.03,-124.51,-2.74,0.18,0.49,-3.60,-42.15,51.45,35.79,118.55,
06/01/2021,01:08:11.41,-383.79,-954.10,-125.49,-2.13,-1.46,1.16,-3.75,-42.00,50.25,35.79,118.55,
06/01/2021,01:08:11.42,-370.61,-953.61,-114.26,-2.32,-1.22,0.67,-5.25,-41.70,49.80,35.75,118.55,
06/01/2021,01:08:11.42,-388.67,-939.45,-128.42,-3.17,-1.04,2.13,-5.25,-41.70,49.80,35.89,118.55,
06/01/2021,01:08:11.44,-370.61,-945.80,-105.96,-1.16,-0.12,1.77,-4.80,-42.15,51.90,35.70,118.55,
06/01/2021,01:08:11.44,-390.14,-942.38,-116.21,-3.35,-1.22,-0.24,-4.80,-42.15,51.90,35.55,118.55,
06/01/2021,01:08:11.45,-383.79,-943.36,-111.33,0.12,-2.13,1.22,-4.80,-42.15,51.90,35.55,118.55,
06/01/2021,01:08:11.46,-382.32,-948.73,-115.23,-3.60,-1.65,1.34,-3.60,-43.05,50.40,35.89,118.55,
06/01/2021,01:08:11.46,-383.79,-963.87,-115.23,-2.56,-1.52,1.16,-3.60,-43.05,50.40,35.75,118.55,
06/01/2021,01:08:11.48,-376.46,-950.68,-116.70,-0.55,-0.24,0.61,-3.75,-42.45,51.60,35.60,118.55,
06/01/2021,01:08:11.48,-371.58,-942.87,-112.30,-1.04,-2.07,-0.06,-3.75,-42.45,51.60,35.60,118.55,
06/01/2021,01:08:11.49,-378.42,-949.71,-118.16,-3.96,1.95,1.22,-4.35,-42.15,52.20,35.79,118.55,
06/01/2021,01:08:11.50,-389.65,-940.92,-117.19,-1.59,-0.18,2.07,-5.55,-43.35,52.20,36.13,118.55,
06/01/2021,01:08:11.50,-377.44,-949.71,-118.65,-1.89,-0.79,2.62,-5.55,-43.35,52.20,35.94,118.55,
06/01/2021,01:08:11.52,-370.12,-941.41,-106.93,-0.37,0.79,1.40,-4.80,-42.15,51.45,35.94,118.55,
06/01/2021,01:08:11.52,-369.63,-946.29,-114.26,-1.16,0.18,2.26,-4.80,-42.15,51.45,35.55,118.55,
06/01/2021,01:08:11.53,-372.56,-946.78,-114.26,-3.35,0.85,-0.18,-4.35,-42.60,51.45,35.79,118.55,
06/01/2021,01:08:11.53,-386.72,-952.15,-117.19,-3.60,-2.07,-0.12,-4.35,-42.60,51.45,35.75,118.55,
06/01/2021,01:08:11.54,-373.54,-945.31,-120.12,-2.20,-1.10,1.40,-4.35,-42.60,51.45,35.89,118.55,
06/01/2021,01:08:11.55,-373.54,-955.08,-115.72,-1.46,-0.73,2.20,-2.70,-40.80,50.55,35.79,118.55,
06/01/2021,01:08:11.56,-361.82,-949.71,-119.63,-1.28,-2.74,1.89,-2.70,-40.80,50.55,35.70,118.55,
06/01/2021,01:08:11.57,-371.58,-949.71,-104.49,0.06,-0.18,2.44,-4.05,-40.35,53.25,35.79,118.55,
06/01/2021,01:08:11.57,-390.14,-942.38,-95.70,-1.95,0.85,2.13,-4.05,-40.35,53.25,35.75,118.55,
06/01/2021,01:08:11.58,-374.51,-954.10,-119.63,-1.59,-0.61,0.98,-3.30,-41.85,50.70,35.70,118.55,
06/01/2021,01:08:11.59,-375.49,-950.20,-114.26,-0.61,-2.26,1.71,-4.95,-40.80,51.30,36.13,118.55,
06/01/2021,01:08:11.60,-371.09,-954.10,-121.58,0.06,-1.89,2.80,-2.70,-41.25,51.00,35.75,118.55,
06/01/2021,01:08:11.61,-366.70,-946.29,-119.14,-2.62,-1.04,2.68,-4.05,-43.35,51.45,35.79,118.55,
