rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,00:58:02.43,-820.80,389.16,368.65,-2.07,-0.55,0.24,16.20,-1.80,68.70,34.31,119.45,
06/01/2021,00:58:02.44,-819.82,393.07,378.42,-3.05,-3.48,0.98,16.20,-1.80,68.70,34.36,119.45,
06/01/2021,00:58:02.44,-819.34,381.35,357.91,-2.07,-1.28,1.52,17.10,-0.15,66.30,34.36,119.45,
06/01/2021,00:58:02.46,-812.50,397.95,384.77,-0.91,-2.62,0.98,17.10,-0.15,66.30,34.36,119.45,
06/01/2021,00:58:02.46,-827.64,385.25,373.54,-3.35,-1.65,2.26,16.95,-0.75,69.00,34.21,119.45,
06/01/2021,00:58:02.47,-828.12,401.37,379.39,-1.10,-1.04,1.22,16.95,-0.75,69.00,34.21,119.45,
06/01/2021,00:58:02.48,-831.05,393.07,377.44,-4.15,-0.18,1.46,16.95,-0.75,69.00,34.31,119.45,
06/01/2021,00:58:02.48,-812.01,386.23,385.25,-1.28,-1.65,1.95,16.65,-1.05,67.20,34.31,119.45,
06/01/2021,00:58:02.49,-799.32,396.97,375.00,-1.28,0.43,0.24,16.65,-1.05,67.20,34.21,119.45,
06/01/2021,00:58:02.50,-815.43,378.91,373.54,-2.38,-2.38,1.65,17.10,0.15,67.35,34.12,119.45,
06/01/2021,00:58:02.51,-815.92,383.30,385.74,-2.26,-0.18,2.13,17.10,0.15,67.35,34.12,119.45,
06/01/2021,00:58:02.52,-824.22,396.00,365.23,-0.73,-1.16,3.48,16.65,-0.75,69.00,34.31,119.45,
06/01/2021,00:58:02.52,-821.29,390.62,368.16,-0.67,-1.71,2.38,16.95,-2.25,67.50,34.02,119.45,
06/01/2021,00:58:02.53,-826.17,392.58,390.14,-2.62,-1.71,3.54,16.95,-2.25,67.50,34.31,119.45,
06/01/2021,00:58:02.54,-813.48,404.79,379.88,-1.04,-0.06,2.07,16.80,-1.65,67.35,34.40,119.45,
06/01/2021,00:58:02.55,-805.66,395.02,370.12,-3.05,-2.74,2.50,16.80,-1.65,67.35,34.31,119.45,
06/01/2021,00:58:02.55,-812.99,395.51,372.07,-3.17,0.18,2.20,17.40,0.00,66.90,34.36,119.45,
06/01/2021,00:58:02.56,-793.46,397.95,375.00,-1.28,-3.29,1.71,17.40,0.00,66.90,34.36,119.45,
06/01/2021,00:58:02.57,-813.96,396.00,381.84,-3.35,-0.98,1.89,17.40,0.00,66.90,34.31,119.45,
06/01/2021,00:58:02.57,-827.64,401.86,385.25,0.12,-2.44,3.29,17.55,0.15,67.35,33.88,119.45,
06/01/2021,00:58:02.59,-793.95,395.02,371.09,-2.32,-0.85,2.50,17.55,-0.15,67.80,34.16,119.45,
06/01/2021,00:58:02.59,-827.15,396.00,373.05,-1.52,0.37,-0.37,16.80,0.15,68.55,34.31,119.45,
06/01/2021,00:58:02.60,-818.36,404.79,369.63,-1.71,-1.34,-1.46,16.80,0.15,68.55,34.21,119.45,
06/01/2021,00:58:02.60,-811.52,396.48,375.49,-2.32,-2.87,-0.24,17.40,-1.05,67.50,34.16,119.45,
06/01/2021,00:58:02.61,-812.50,388.67,379.39,-2.32,-0.67,3.48,16.20,0.30,67.20,33.83,119.46,
06/01/2021,00:58:02.63,-813.96,394.04,375.00,-3.29,-1.28,4.21,16.20,-1.50,66.45,34.36,119.45,
06/01/2021,00:58:02.63,-810.55,387.21,359.38,-1.16,-0.98,2.44,16.05,-0.15,68.85,34.21,119.45,
06/01/2021,00:58:02.64,-801.27,396.97,378.42,-1.22,-2.01,0.91,16.05,-0.15,68.85,34.31,119.46,
06/01/2021,00:58:02.64,-801.76,393.55,375.00,-1.89,-1.65,1.83,16.20,-1.05,66.90,34.31,119.46,
06/01/2021,00:58:02.65,-816.41,393.07,377.44,-2.50,-1.40,0.73,16.20,-1.05,66.90,34.31,119.46,
06/01/2021,00:58:02.69,-805.66,400.88,377.93,-1.77,-0.98,2.99,16.20,0.75,67.20,34.02,119.45,
06/01/2021,00:58:02.71,-809.08,396.00,390.14,-2.50,-1.16,1.89,17.85,0.45,66.30,34.21,119.45,
06/01/2021,00:58:02.71,-825.68,395.51,364.26,-1.71,2.07,2.38,15.90,-1.50,67.20,34.40,119.45,
06/01/2021,00:58:02.72,-812.99,391.11,373.54,-1.16,-1.28,2.56,15.90,-1.50,67.20,33.88,119.45,
06/01/2021,00:58:02.73,-814.94,379.39,379.39,-1.16,-0.06,0.98,15.30,0.45,66.30,34.36,119.45,
06/01/2021,00:58:02.73,-812.50,403.81,382.81,-2.99,-3.35,1.28,17.70,2.55,67.20,34.40,119.45,
06/01/2021,00:58:02.75,-797.36,391.11,376.95,-3.90,-0.91,-1.28,17.10,-2.40,67.35,34.31,119.45,
06/01/2021,00:58:02.75,-824.22,393.07,378.91,-3.90,-0.43,1.34,16.65,-0.30,68.70,34.40,119.45,
06/01/2021,00:58:02.76,-817.38,395.51,374.02,-1.34,-2.07,-0.43,16.65,-0.30,68.70,34.40,119.45,
06/01/2021,00:58:02.77,-823.24,392.58,373.05,-1.22,0.67,1.89,16.65,-0.30,68.70,34.02,119.45,
06/01/2021,00:58:02.77,-810.06,400.39,370.61,-3.17,-1.65,0.43,18.60,-0.15,68.70,34.21,119.45,
06/01/2021,00:58:02.79,-813.96,385.74,374.51,-2.07,0.55,1.10,18.60,-0.15,66.60,34.31,119.45,
06/01/2021,00:58:02.79,-826.17,394.53,375.49,-1.16,-1.52,2.74,16.95,-1.50,67.95,34.36,119.45,
06/01/2021,00:58:02.80,-828.61,392.09,379.39,-2.93,-4.02,0.73,16.95,-1.50,67.95,34.36,119.45,
06/01/2021,00:58:02.80,-817.87,394.53,382.32,-1.28,0.55,4.27,15.90,-1.50,68.70,34.36,119.45,
06/01/2021,00:58:02.81,-830.08,395.51,385.74,-1.59,-0.24,0.49,15.90,-1.50,68.70,34.31,119.45,
06/01/2021,00:58:02.82,-824.22,393.55,375.00,-1.52,-1.22,-1.10,17.55,0.45,67.05,34.36,119.45,
06/01/2021,00:58:02.83,-824.71,384.77,372.07,-1.89,-1.28,1.83,18.00,-1.80,67.50,34.36,119.45,
06/01/2021,00:58:02.84,-815.43,386.23,382.32,-1.95,-1.59,2.74,18.00,-1.80,67.50,34.21,119.45,
06/01/2021,00:58:02.84,-818.85,392.58,375.49,-2.87,-1.10,0.37,16.95,-0.75,68.25,34.21,119.45,
06/01/2021,00:58:02.85,-808.59,389.16,366.21,-0.73,-2.20,1.71,16.95,-0.75,68.25,34.02,119.45,
06/01/2021,00:58:02.85,-827.15,388.18,380.37,-1.52,-0.18,1.77,16.95,-0.75,68.25,34.31,119.45,
06/01/2021,00:58:02.87,-820.31,385.25,384.28,-2.13,-0.24,1.71,16.35,0.15,65.55,34.21,119.45,
06/01/2021,00:58:02.88,-815.92,394.53,382.81,-2.93,-1.28,2.01,16.35,0.15,65.55,34.12,119.45,
06/01/2021,00:58:02.88,-803.71,399.90,370.12,-3.23,-1.52,2.99,16.05,0.90,68.85,34.40,119.45,
06/01/2021,00:58:02.89,-806.64,395.51,392.58,-2.93,-0.91,-0.43,16.05,0.90,68.85,34.31,119.45,
06/01/2021,00:58:02.89,-812.50,394.04,377.93,-2.26,0.61,-1.16,16.05,0.90,68.85,34.31,119.45,
06/01/2021,00:58:02.91,-820.80,403.81,374.51,-2.13,-2.44,2.93,17.10,0.45,66.30,34.31,119.45,
06/01/2021,00:58:02.92,-812.01,390.62,384.28,-1.65,-0.79,1.28,16.65,-1.80,70.50,34.31,119.45,
06/01/2021,00:58:02.92,-806.64,392.09,370.12,-3.11,-2.74,-0.24,16.65,0.00,67.50,34.31,119.45,
06/01/2021,00:58:02.93,-822.27,387.21,366.70,-2.07,-0.73,-0.49,16.65,0.00,67.50,34.02,119.45,
06/01/2021,00:58:02.93,-815.92,401.37,370.12,-0.91,-0.06,0.18,16.05,0.45,68.55,34.21,119.45,
06/01/2021,00:58:02.94,-813.48,389.65,382.32,-1.46,-2.74,-0.12,16.05,0.45,68.55,34.21,119.45,
06/01/2021,00:58:02.96,-816.41,388.67,376.95,-2.93,-1.16,0.67,16.20,-0.30,67.20,34.21,119.45,
06/01/2021,00:58:02.96,-813.48,394.53,375.98,-0.91,-0.37,0.18,16.20,-0.30,67.20,34.31,119.45,
06/01/2021,00:58:02.97,-820.80,392.09,369.63,-0.73,-1.71,2.13,16.20,-0.30,67.20,33.97,119.45,
06/01/2021,00:58:02.97,-814.94,393.07,375.49,-2.68,-1.16,1.34,16.80,0.90,68.85,34.12,119.45,
06/01/2021,00:58:02.98,-816.41,388.18,377.44,-3.23,-3.48,0.85,16.80,0.90,68.85,34.16,119.45,
06/01/2021,00:58:02.99,-814.45,391.11,374.02,-0.98,1.10,0.91,16.65,-0.75,68.25,34.21,119.45,
06/01/2021,00:58:03.00,-817.87,397.46,382.32,-2.20,-1.22,1.16,16.65,-0.75,68.25,34.31,119.45,
06/01/2021,00:58:03.01,-820.31,402.34,377.44,-1.40,-2.56,1.95,16.65,-0.30,66.90,34.21,119.45,
06/01/2021,00:58:03.01,-828.61,396.97,367.68,-0.91,1.34,-0.73,17.10,-0.90,67.80,33.97,119.45,
06/01/2021,00:58:03.02,-803.71,393.07,371.09,-3.35,-2.68,0.37,17.10,-0.90,67.80,34.21,119.45,
06/01/2021,00:58:03.02,-813.96,391.11,374.51,-2.26,-0.98,-0.37,18.30,-0.90,66.30,34.12,119.46,
06/01/2021,00:58:03.04,-825.68,388.18,373.05,-1.04,-1.16,0.30,15.90,-0.75,67.20,34.16,119.45,
06/01/2021,00:58:03.05,-815.92,387.70,379.39,-4.09,-0.73,1.04,16.35,-0.45,67.80,34.21,119.45,
06/01/2021,00:58:03.05,-804.20,395.02,370.61,-1.22,-0.43,2.32,16.35,-0.45,67.80,34.31,119.46,
06/01/2021,00:58:03.06,-815.92,401.37,375.49,-0.37,-1.46,2.07,16.05,0.45,68.10,33.83,119.46,
06/01/2021,00:58:03.06,-820.31,401.37,383.79,-2.50,0.06,0.85,16.80,-0.45,67.80,34.21,119.46,
06/01/2021,00:58:03.08,-827.15,388.18,387.21,-2.38,0.18,-1.40,16.80,-0.45,67.80,34.21,119.45,
06/01/2021,00:58:03.08,-813.96,391.60,389.65,-2.99,1.40,-0.12,16.65,0.00,67.50,34.21,119.46,
06/01/2021,00:58:03.09,-808.11,403.81,389.65,-2.56,0.67,1.77,16.65,0.00,67.50,34.31,119.46,
06/01/2021,00:58:03.10,-822.27,387.21,388.67,-2.26,1.16,1.95,16.65,0.00,67.50,34.21,119.46,
06/01/2021,00:58:03.10,-809.08,394.04,369.63,-3.60,-0.73,0.49,16.65,0.00,67.50,34.36,119.46,
06/01/2021,00:58:03.11,-814.94,403.32,376.95,-1.77,1.28,0.98,16.35,0.45,68.10,34.40,119.46,
06/01/2021,00:58:03.12,-825.20,393.55,386.23,-2.56,-1.16,2.99,18.60,-1.65,69.15,34.31,119.46,
06/01/2021,00:58:03.13,-826.66,391.60,384.28,-2.20,-1.52,1.22,18.60,-1.65,69.15,34.31,119.46,
06/01/2021,00:58:03.13,-822.75,387.21,381.35,-1.65,-0.73,1.40,16.80,-0.15,69.60,34.21,119.46,
06/01/2021,00:58:03.14,-823.73,394.53,388.18,-1.83,-1.28,1.71,16.80,-0.15,69.60,34.12,119.46,
06/01/2021,00:58:03.15,-810.55,389.16,382.32,-2.80,2.38,0.43,17.10,-0.15,68.85,34.21,119.46,
06/01/2021,00:58:03.16,-820.31,402.34,373.05,-2.99,1.04,0.12,15.15,-1.80,67.50,34.21,119.46,
06/01/2021,00:58:03.17,-821.29,399.41,379.88,-2.07,-0.79,0.24,15.15,-1.80,67.50,34.36,119.46,
06/01/2021,00:58:03.20,-817.38,398.44,369.63,-4.09,-0.85,-2.93,16.80,0.90,68.55,34.36,119.45,
06/01/2021,00:58:03.22,-809.57,394.53,378.42,-1.71,-0.06,1.77,16.95,1.05,67.95,34.36,119.45,
06/01/2021,00:58:03.22,-826.66,397.46,390.62,-3.48,2.32,1.59,16.95,1.05,67.95,33.97,119.45,
06/01/2021,00:58:03.24,-815.92,394.04,377.93,-1.52,-0.67,2.01,15.90,-0.75,67.20,34.36,119.45,
06/01/2021,00:58:03.24,-803.71,382.32,374.51,-2.26,0.49,3.11,15.60,-0.15,68.85,34.31,119.45,
06/01/2021,00:58:03.25,-803.71,379.39,380.86,-3.41,-2.93,2.20,15.60,-0.15,68.85,34.40,119.45,
06/01/2021,00:58:03.26,-810.55,381.84,387.70,-1.59,-1.65,2.68,16.20,0.00,67.95,34.16,119.45,
06/01/2021,00:58:03.26,-815.43,392.09,385.25,-1.40,-0.12,1.40,16.20,0.00,67.95,34.21,119.45,
06/01/2021,00:58:03.27,-810.06,394.04,380.86,-2.32,-2.93,2.87,17.85,-0.15,67.05,34.31,119.45,
06/01/2021,00:58:03.28,-814.45,402.34,389.65,0.37,-2.07,-0.18,17.85,-3.15,64.95,34.02,119.45,
06/01/2021,00:58:03.29,-813.48,398.44,373.54,-1.65,-2.01,1.59,17.85,-3.15,67.80,34.21,119.45,
06/01/2021,00:58:03.29,-813.96,384.28,372.07,-1.65,0.49,0.73,17.85,-3.15,67.80,34.02,119.45,
06/01/2021,00:58:03.30,-812.01,395.51,371.09,-2.38,-0.79,1.40,17.85,-3.15,67.80,34.21,119.45,
06/01/2021,00:58:03.31,-820.80,397.95,375.00,-4.27,1.10,2.80,16.80,-0.15,66.60,34.12,119.45,
06/01/2021,00:58:03.32,-809.08,391.11,377.44,-2.74,0.61,1.77,16.80,-0.15,66.60,34.21,119.45,
06/01/2021,00:58:03.33,-804.20,396.48,382.32,-2.56,-2.32,2.44,17.10,-0.15,68.55,34.21,119.45,
06/01/2021,00:58:03.33,-816.41,390.14,386.72,-2.74,-0.98,2.74,16.05,-0.90,67.05,34.12,119.45,
06/01/2021,00:58:03.34,-804.69,391.60,379.39,-1.83,-0.79,2.01,16.05,-0.90,67.05,33.97,119.45,
06/01/2021,00:58:03.34,-812.99,390.62,372.56,-1.89,-1.40,2.32,16.65,0.30,67.50,34.36,119.45,
06/01/2021,00:58:03.35,-813.96,390.14,389.16,-0.37,-2.50,2.38,16.65,0.30,67.50,34.31,119.45,
06/01/2021,00:58:03.37,-822.75,392.09,378.91,-1.89,-0.43,-0.12,16.35,0.15,66.30,34.12,119.45,
06/01/2021,00:58:03.37,-807.62,388.18,382.81,-1.83,-0.61,3.05,16.35,0.15,66.30,34.02,119.45,
06/01/2021,00:58:03.38,-824.71,393.07,379.39,-3.23,-0.30,0.37,16.20,-0.30,67.50,34.31,119.45,
06/01/2021,00:58:03.38,-818.36,396.97,371.58,-3.11,-1.16,1.40,16.20,-0.30,67.50,34.16,119.45,
06/01/2021,00:58:03.39,-819.34,378.91,383.79,-2.87,-2.26,0.30,16.20,-0.30,67.50,34.21,119.45,
06/01/2021,00:58:03.41,-808.59,408.69,388.18,-0.06,-3.60,4.21,17.55,0.45,64.80,34.02,119.45,
06/01/2021,00:58:03.41,-807.62,402.34,373.05,-0.30,0.73,2.50,17.55,0.45,64.80,34.31,119.45,
06/01/2021,00:58:03.42,-815.43,391.60,367.19,0.24,-0.98,0.49,16.80,0.15,68.10,34.36,119.45,
06/01/2021,00:58:03.42,-809.08,390.62,383.30,-0.91,-1.28,2.26,16.80,0.15,68.10,33.97,119.46,
06/01/2021,00:58:03.43,-801.76,397.95,370.12,1.77,1.28,2.38,16.80,0.15,68.10,34.02,119.46,
06/01/2021,00:58:03.43,-817.87,399.90,375.98,-2.56,0.98,0.24,17.85,0.15,67.35,34.40,119.46,
06/01/2021,00:58:03.45,-812.01,388.67,382.81,-2.50,-1.83,2.87,17.85,0.15,68.55,34.21,119.45,
06/01/2021,00:58:03.46,-821.78,399.41,369.14,-1.52,-0.24,1.89,15.30,-1.20,68.55,34.21,119.46,
06/01/2021,00:58:03.46,-823.73,394.04,371.09,-0.43,-0.73,2.80,15.30,-1.20,68.55,34.40,119.46,
06/01/2021,00:58:03.47,-821.29,391.11,372.07,-0.91,-0.49,2.56,16.05,-0.15,67.80,34.21,119.46,
06/01/2021,00:58:03.47,-810.55,406.74,380.37,-3.23,1.10,1.65,17.55,-0.15,69.15,34.31,119.46,
06/01/2021,00:58:03.50,-800.78,386.23,364.26,-0.98,0.24,2.38,15.30,-0.45,68.10,34.21,119.45,
06/01/2021,00:58:03.50,-809.08,390.62,379.39,-1.28,3.17,0.73,16.80,-1.20,67.35,34.31,119.45,
06/01/2021,00:58:03.51,-815.92,392.58,375.00,-1.59,0.79,2.07,16.80,-1.20,67.35,34.02,119.45,
06/01/2021,00:58:03.52,-800.29,393.55,377.44,-0.91,-1.59,3.78,16.80,-1.20,67.35,34.31,119.46,
06/01/2021,00:58:03.52,-812.99,380.37,384.77,-1.71,-0.43,4.21,16.80,-1.20,67.35,34.31,119.46,
06/01/2021,00:58:03.54,-810.55,389.65,387.21,-3.66,0.43,1.40,16.80,-0.15,68.55,34.31,119.45,
06/01/2021,00:58:03.54,-805.66,395.51,373.54,-1.77,-0.18,1.52,16.80,-0.15,68.55,34.12,119.45,
06/01/2021,00:58:03.55,-819.82,387.70,369.63,-1.71,-0.12,0.18,17.40,0.30,68.70,34.02,119.46,
06/01/2021,00:58:03.55,-810.55,380.37,383.30,-0.61,-1.95,1.89,17.40,-1.05,68.70,34.21,119.46,
06/01/2021,00:58:03.56,-799.32,399.90,395.02,-2.44,-0.91,0.30,17.40,-1.05,68.70,34.21,119.46,
06/01/2021,00:58:03.57,-810.06,398.44,385.25,-3.60,-0.98,1.83,18.45,-0.75,66.45,34.50,119.46,
06/01/2021,00:58:03.58,-819.82,394.04,361.33,-2.87,0.00,-0.61,17.40,-1.05,66.45,34.16,119.46,
06/01/2021,00:58:03.59,-814.45,380.86,369.14,0.24,0.18,1.34,16.80,-0.90,68.10,34.31,119.46,
06/01/2021,00:58:03.59,-815.43,391.60,363.77,-1.34,0.30,0.24,16.80,-0.90,68.10,34.36,119.46,
06/01/2021,00:58:03.60,-818.85,387.70,365.23,-4.02,-0.85,1.65,16.95,-0.30,69.00,34.21,119.46,
06/01/2021,00:58:03.60,-807.13,396.48,373.54,-1.46,1.59,-0.37,16.95,-0.30,69.00,34.40,119.46,
06/01/2021,00:58:03.62,-820.31,398.93,380.37,0.12,-2.32,1.59,17.85,-0.90,68.55,34.31,119.46,
06/01/2021,00:58:03.63,-830.57,388.18,363.77,-2.74,-1.28,0.73,17.85,-0.90,68.55,34.21,119.46,
06/01/2021,00:58:03.63,-834.96,388.67,391.11,-1.10,-0.55,0.98,17.85,-0.90,68.55,34.40,119.46,
06/01/2021,00:58:03.64,-825.20,397.95,381.84,-1.28,1.59,-0.79,17.70,0.30,67.20,34.21,119.46,
06/01/2021,00:58:03.64,-802.73,392.58,378.91,-0.98,-1.10,1.46,17.70,0.30,67.20,34.21,119.46,
06/01/2021,00:58:03.65,-813.48,386.72,391.11,0.37,-2.87,2.13,17.70,0.30,67.20,34.12,119.46,
06/01/2021,00:58:03.67,-810.55,395.51,379.39,-2.26,-1.10,0.61,16.20,-1.05,67.20,34.21,119.46,
06/01/2021,00:58:03.67,-810.06,382.81,377.44,-2.01,0.67,-0.30,16.20,-1.05,67.20,34.31,119.46,
06/01/2021,00:58:03.68,-815.43,398.93,374.02,-2.68,-0.67,-0.73,17.55,-1.20,67.35,34.21,119.46,
06/01/2021,00:58:03.73,-814.45,390.14,374.51,-2.99,-0.43,2.07,16.20,0.00,67.95,34.21,119.45,
06/01/2021,00:58:03.75,-809.57,388.67,379.88,-3.29,-0.55,-1.10,16.80,-2.40,67.80,34.12,119.45,
06/01/2021,00:58:03.76,-817.38,386.23,385.74,-4.15,-0.06,0.67,16.95,0.00,66.45,34.21,119.45,
06/01/2021,00:58:03.77,-818.85,386.72,371.09,-1.04,-0.24,1.40,16.05,-0.45,68.55,33.97,119.45,
06/01/2021,00:58:03.77,-813.96,395.02,369.14,-2.13,-0.85,2.74,16.05,-0.45,68.55,34.36,119.45,
06/01/2021,00:58:03.78,-810.06,389.16,367.19,-4.02,0.18,1.40,16.80,-1.20,68.55,34.31,119.45,
06/01/2021,00:58:03.78,-824.22,396.00,379.39,-2.99,-0.73,1.52,17.40,-0.75,67.95,34.36,119.45,
06/01/2021,00:58:03.80,-815.43,396.48,375.49,-1.40,-1.83,0.85,16.65,-0.30,67.95,34.12,119.45,
06/01/2021,00:58:03.81,-806.15,393.55,384.28,0.12,1.28,0.79,15.45,-0.30,67.50,34.12,119.45,
06/01/2021,00:58:03.81,-808.59,396.48,373.54,-2.99,-2.74,0.98,15.45,-0.30,67.50,34.31,119.45,
06/01/2021,00:58:03.82,-816.41,398.93,384.28,-3.17,0.37,1.52,18.30,-0.15,68.55,34.21,119.45,
06/01/2021,00:58:03.82,-816.89,394.53,385.25,-1.40,0.24,2.01,18.30,-0.15,68.55,34.40,119.45,
06/01/2021,00:58:03.83,-808.11,396.97,390.62,-1.59,-0.73,2.56,18.30,-0.15,68.55,34.12,119.45,
06/01/2021,00:58:03.85,-813.96,394.53,372.56,-2.68,2.68,1.04,17.55,-0.15,65.85,34.40,119.45,
06/01/2021,00:58:03.85,-804.20,383.30,380.37,-1.89,-0.12,2.74,17.55,-0.15,65.85,34.21,119.45,
06/01/2021,00:58:03.86,-803.22,392.58,365.72,-0.06,0.61,1.10,15.60,0.90,68.85,34.31,119.45,
06/01/2021,00:58:03.86,-812.01,394.53,376.46,-1.95,-1.04,3.72,15.60,0.90,68.85,34.21,119.45,
06/01/2021,00:58:03.87,-808.11,398.44,376.46,0.00,0.61,2.32,16.65,-0.75,69.75,34.21,119.45,
06/01/2021,00:58:03.88,-826.66,378.42,379.39,-2.32,1.71,0.67,16.95,-0.75,66.45,34.40,119.45,
06/01/2021,00:58:03.89,-819.82,388.67,386.72,-1.22,-1.10,-0.91,15.60,-0.45,68.85,33.88,119.45,
06/01/2021,00:58:03.90,-818.36,394.04,382.32,-2.32,-1.52,1.22,18.60,0.15,68.10,34.16,119.45,
06/01/2021,00:58:03.90,-809.08,381.35,378.42,-3.78,0.18,2.68,18.60,0.15,68.10,34.21,119.45,
06/01/2021,00:58:03.91,-815.43,397.95,374.02,-0.91,-1.16,3.11,16.65,-0.30,68.25,34.21,119.45,
06/01/2021,00:58:03.91,-809.08,397.95,376.46,-2.32,-1.46,1.71,16.65,-0.30,68.25,34.02,119.45,
06/01/2021,00:58:03.93,-825.68,394.04,377.93,-2.50,-0.91,-0.49,16.80,-0.90,68.10,34.21,119.45,
06/01/2021,00:58:03.94,-820.31,398.44,373.54,-2.01,-1.71,0.73,16.80,-0.90,68.10,34.16,119.45,
06/01/2021,00:58:03.94,-795.41,390.62,365.72,-0.49,-1.89,2.87,16.80,-0.90,68.10,34.31,119.45,
06/01/2021,00:58:03.95,-805.66,383.30,368.16,-2.20,-1.46,1.89,17.40,0.30,67.50,34.31,119.45,
06/01/2021,00:58:03.95,-814.45,394.04,373.54,-0.79,0.98,-0.91,17.40,0.30,67.50,34.16,119.45,
06/01/2021,00:58:03.97,-819.34,386.23,382.32,0.30,-2.87,1.22,18.60,-0.45,68.10,34.31,119.45,
06/01/2021,00:58:03.97,-825.20,386.72,367.19,0.37,-2.20,0.49,18.60,-0.45,68.10,34.21,119.45,
06/01/2021,00:58:03.98,-809.57,391.11,365.23,-1.83,0.18,2.50,18.00,0.00,68.25,34.21,119.45,
06/01/2021,00:58:03.99,-813.48,395.51,382.32,-2.20,0.98,2.38,17.10,-1.20,67.05,34.21,119.45,
06/01/2021,00:58:03.99,-816.41,390.62,374.51,-4.70,1.71,2.50,17.10,-1.20,67.05,34.21,119.45,
06/01/2021,00:58:04.00,-811.52,385.25,377.93,-4.51,-0.49,1.22,17.40,0.75,65.40,33.97,119.45,
06/01/2021,00:58:04.01,-815.92,405.27,370.61,-3.11,-0.43,0.79,17.70,0.00,66.45,34.40,119.45,
06/01/2021,00:58:04.02,-807.13,386.23,375.98,-1.71,-0.55,0.06,16.95,-2.55,68.70,34.12,119.45,
06/01/2021,00:58:04.02,-810.55,391.60,386.72,0.43,-2.20,3.90,17.40,0.00,68.70,34.36,119.45,
06/01/2021,00:58:04.03,-825.68,385.25,382.32,-3.11,-0.12,2.13,17.40,0.00,68.70,34.31,119.45,
06/01/2021,00:58:04.04,-813.48,381.35,380.86,-0.43,-2.07,1.95,17.10,-0.90,69.60,34.31,119.45,
06/01/2021,00:58:04.05,-810.55,400.39,380.37,-2.56,0.18,1.89,17.10,-0.90,69.60,34.12,119.45,
06/01/2021,00:58:04.06,-796.88,387.21,369.14,-1.77,0.91,3.48,16.95,0.00,68.70,34.40,119.45,
06/01/2021,00:58:04.06,-812.99,398.44,374.02,-0.18,-0.67,3.48,16.95,0.00,68.70,34.36,119.45,
06/01/2021,00:58:04.07,-817.38,388.67,369.14,-2.01,0.06,2.07,16.95,0.00,68.70,34.31,119.45,
06/01/2021,00:58:04.08,-829.59,382.81,374.02,-1.16,0.37,3.41,16.65,0.00,67.50,34.12,119.45,
06/01/2021,00:58:04.08,-824.22,391.11,384.28,-2.87,-0.79,1.22,16.65,0.00,67.50,34.21,119.46,
06/01/2021,00:58:04.10,-812.01,389.16,378.91,-0.12,-0.49,0.43,15.60,0.90,67.35,34.31,119.45,
06/01/2021,00:58:04.10,-827.64,386.72,375.00,-2.68,-0.98,2.38,15.60,0.90,67.35,34.12,119.45,
06/01/2021,00:58:04.11,-812.50,390.14,375.00,-1.77,1.04,-0.24,16.95,-1.50,68.70,34.21,119.45,
06/01/2021,00:58:04.11,-820.80,391.11,375.98,-3.05,-2.32,1.52,16.95,-1.50,68.70,34.31,119.46,
06/01/2021,00:58:04.12,-819.82,393.07,372.56,-0.55,-0.37,1.52,16.95,0.75,67.95,34.21,119.46,
06/01/2021,00:58:04.14,-815.92,390.62,377.44,-3.05,1.04,1.59,16.95,0.00,68.25,34.21,119.45,
06/01/2021,00:58:04.14,-820.80,392.09,374.02,-1.89,-3.35,0.73,16.95,0.00,68.25,34.31,119.45,
06/01/2021,00:58:04.15,-809.08,405.76,374.02,-0.98,-0.37,0.00,18.45,-0.75,66.90,34.40,119.46,
06/01/2021,00:58:04.15,-812.99,393.55,371.58,-1.65,0.55,2.32,18.45,-0.75,66.90,34.31,119.46,
06/01/2021,00:58:04.16,-820.31,391.11,376.46,-2.50,0.85,1.59,18.45,-0.75,66.90,34.16,119.46,
06/01/2021,00:58:04.18,-813.48,396.00,378.91,-1.83,0.37,2.07,17.70,-0.75,65.40,34.16,119.45,
06/01/2021,00:58:04.18,-813.96,392.58,383.79,-2.07,2.26,0.91,17.70,-0.75,65.40,34.12,119.46,
06/01/2021,00:58:04.19,-820.80,381.84,388.67,-1.34,-2.07,3.54,15.90,0.00,66.90,34.12,119.46,
06/01/2021,00:58:04.22,-808.59,384.77,364.26,-0.73,1.22,3.17,17.55,-0.90,67.35,34.21,119.45,
06/01/2021,00:58:04.24,-825.20,393.55,358.40,-2.38,-0.06,0.91,16.20,0.00,68.70,34.40,119.45,
06/01/2021,00:58:04.24,-833.98,396.97,369.63,-3.84,2.68,1.16,16.20,0.00,68.70,34.02,119.45,
06/01/2021,00:58:04.26,-804.20,401.37,382.32,-1.71,1.04,3.23,16.65,-0.75,68.25,34.02,119.45,
06/01/2021,00:58:04.26,-806.15,396.48,376.95,-1.95,0.18,1.46,16.65,-0.75,68.25,34.21,119.45,
06/01/2021,00:58:04.27,-817.38,386.23,379.39,-4.15,0.18,-0.18,16.65,-0.75,68.25,34.21,119.45,
06/01/2021,00:58:04.27,-813.96,391.11,375.98,-2.38,0.18,1.65,16.65,-0.75,68.25,34.31,119.45,
