rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,00:57:44.63,426.27,-692.87,-637.70,2.32,-1.22,0.24,-166.50,-55.65,-23.10,32.73,119.22,
06/01/2021,00:57:44.63,436.52,-699.71,-627.44,1.59,-1.52,-1.71,-165.90,-54.75,-24.30,32.77,119.22,
06/01/2021,00:57:44.64,424.32,-687.99,-636.72,2.07,-0.79,0.18,-165.90,-54.75,-24.30,32.73,119.23,
06/01/2021,00:57:44.64,434.08,-693.36,-631.35,0.79,-1.95,1.40,-165.90,-54.75,-24.30,32.73,119.23,
06/01/2021,00:57:44.65,425.78,-690.43,-640.62,0.61,-0.30,-0.43,-168.45,-55.05,-25.05,32.97,119.23,
06/01/2021,00:57:44.67,422.85,-694.82,-625.98,0.49,-3.41,-0.91,-166.80,-55.20,-24.90,32.58,119.23,
06/01/2021,00:57:44.67,422.85,-691.89,-632.32,1.46,-0.12,2.07,-166.80,-55.20,-24.90,32.82,119.23,
06/01/2021,00:57:44.68,411.62,-687.01,-638.67,1.46,0.24,2.26,-166.80,-55.20,-24.90,32.92,119.23,
06/01/2021,00:57:44.68,425.78,-684.08,-634.77,1.04,-3.41,1.95,-168.15,-55.80,-23.70,32.77,119.23,
06/01/2021,00:57:44.69,424.32,-712.89,-631.35,1.95,0.73,-0.24,-166.65,-54.30,-24.75,32.82,119.23,
06/01/2021,00:57:44.70,432.62,-705.57,-631.35,-0.12,1.10,2.20,-166.65,-54.30,-24.75,32.77,119.23,
06/01/2021,00:57:44.71,427.25,-699.22,-625.00,0.00,0.61,-1.16,-168.30,-56.40,-22.80,32.73,119.23,
06/01/2021,00:57:44.72,419.92,-687.99,-625.49,0.43,-1.65,1.16,-168.30,-56.40,-22.80,32.73,119.23,
06/01/2021,00:57:44.72,435.55,-692.87,-629.88,1.52,0.00,0.24,-165.60,-56.25,-25.35,32.63,119.23,
06/01/2021,00:57:44.73,410.64,-686.52,-637.21,2.01,-0.61,0.67,-165.00,-57.45,-24.15,32.63,119.23,
06/01/2021,00:57:44.74,427.73,-697.75,-627.44,0.18,-0.49,0.30,-167.70,-56.55,-22.95,32.58,119.23,
06/01/2021,00:57:44.75,430.18,-686.04,-626.46,0.37,1.71,3.23,-168.90,-55.50,-21.15,32.77,119.23,
06/01/2021,00:57:44.76,418.46,-698.24,-631.35,2.62,-1.71,0.61,-168.90,-55.50,-21.15,32.73,119.23,
06/01/2021,00:57:44.76,425.78,-683.59,-640.14,-1.22,-2.07,1.16,-166.20,-53.70,-25.20,32.77,119.23,
06/01/2021,00:57:44.77,409.18,-692.87,-637.70,-0.30,0.79,0.79,-166.20,-53.70,-25.20,32.82,119.23,
06/01/2021,00:57:44.78,419.43,-700.20,-626.46,1.65,-1.95,-0.67,-167.40,-55.50,-24.00,32.82,119.23,
06/01/2021,00:57:44.79,411.62,-692.87,-627.44,-0.49,-1.46,-1.95,-168.15,-56.25,-22.20,32.92,119.23,
06/01/2021,00:57:44.80,421.39,-690.43,-638.67,1.34,-3.05,1.95,-168.15,-56.25,-22.20,32.73,119.23,
06/01/2021,00:57:44.80,410.64,-711.43,-629.39,1.28,-2.50,0.43,-168.15,-56.25,-22.20,32.73,119.23,
06/01/2021,00:57:44.81,416.50,-691.89,-629.39,0.61,-0.43,-0.61,-166.20,-56.40,-24.90,32.82,119.23,
06/01/2021,00:57:44.82,412.11,-707.03,-632.32,-0.30,0.85,-0.91,-168.15,-55.80,-24.75,32.73,119.23,
06/01/2021,00:57:44.83,415.53,-694.82,-625.98,2.44,0.12,-0.30,-168.15,-55.80,-24.75,32.63,119.23,
06/01/2021,00:57:44.84,421.88,-693.85,-627.44,0.85,-1.46,1.16,-168.15,-55.80,-24.75,32.77,119.23,
06/01/2021,00:57:44.84,426.76,-702.64,-631.35,-0.98,-2.74,-0.43,-167.55,-55.65,-22.35,32.82,119.23,
06/01/2021,00:57:44.85,428.22,-698.73,-623.54,0.30,-0.91,-0.73,-168.45,-55.80,-24.30,32.82,119.23,
06/01/2021,00:57:44.86,405.76,-703.12,-611.33,-2.26,-3.54,-0.24,-166.20,-55.95,-24.15,32.82,119.23,
06/01/2021,00:57:44.87,431.64,-692.38,-627.93,-0.55,-0.67,-2.32,-168.15,-55.80,-21.90,32.97,119.23,
06/01/2021,00:57:44.87,419.43,-692.87,-625.98,0.73,-0.73,-0.98,-168.15,-55.80,-21.90,32.73,119.23,
06/01/2021,00:57:44.88,418.46,-699.22,-631.84,0.49,-2.20,0.49,-166.80,-55.20,-22.35,32.63,119.23,
06/01/2021,00:57:44.89,430.18,-689.45,-629.39,-0.43,-0.79,-2.68,-166.35,-55.50,-24.00,32.73,119.23,
06/01/2021,00:57:44.93,431.64,-694.82,-643.07,-1.28,0.79,-2.80,-169.20,-55.80,-22.65,32.73,119.22,
06/01/2021,00:57:44.94,425.78,-705.08,-632.32,-1.46,-0.79,-0.55,-167.10,-53.55,-23.70,32.92,119.22,
06/01/2021,00:57:44.95,419.43,-701.17,-624.02,1.16,2.07,-0.24,-168.45,-56.55,-20.85,32.73,119.22,
06/01/2021,00:57:44.96,418.46,-686.04,-618.16,1.77,-2.50,-1.83,-168.45,-56.55,-20.85,32.82,119.22,
06/01/2021,00:57:44.96,436.52,-691.89,-632.32,-1.71,-0.12,0.43,-168.45,-56.55,-20.85,32.77,119.22,
06/01/2021,00:57:44.97,425.29,-689.45,-627.93,-1.16,-1.65,-1.83,-167.70,-56.55,-24.30,32.92,119.22,
06/01/2021,00:57:44.98,432.13,-692.87,-635.25,1.40,-1.71,1.95,-167.10,-54.00,-23.70,32.73,119.22,
06/01/2021,00:57:44.99,431.15,-692.87,-626.46,-0.91,0.37,0.06,-169.05,-56.70,-22.35,32.77,119.22,
06/01/2021,00:57:45.00,425.29,-706.54,-631.84,1.89,-2.13,-1.71,-169.05,-56.70,-22.35,32.73,119.22,
06/01/2021,00:57:45.00,422.36,-698.24,-640.14,1.10,-2.62,-0.37,-166.65,-54.75,-24.00,32.82,119.22,
06/01/2021,00:57:45.01,437.99,-701.66,-624.02,-1.10,-2.13,-0.24,-166.80,-54.15,-24.90,32.73,119.22,
06/01/2021,00:57:45.02,429.20,-692.87,-644.53,1.04,0.73,-0.30,-166.35,-54.75,-24.30,32.73,119.22,
06/01/2021,00:57:45.03,438.96,-690.43,-626.95,1.28,-1.46,-1.40,-166.35,-54.75,-24.30,32.77,119.22,
06/01/2021,00:57:45.03,424.32,-692.38,-633.30,2.99,-1.10,1.77,-166.35,-54.75,-24.30,32.82,119.22,
06/01/2021,00:57:45.04,425.78,-687.01,-623.54,0.06,-1.22,2.38,-166.50,-55.20,-24.15,32.82,119.22,
06/01/2021,00:57:45.05,431.15,-687.99,-637.70,0.67,-3.78,-1.28,-166.65,-53.25,-24.30,32.77,119.22,
06/01/2021,00:57:45.06,440.43,-692.38,-636.23,1.77,-0.67,-1.16,-166.65,-53.25,-24.30,32.77,119.22,
06/01/2021,00:57:45.07,419.92,-686.04,-626.46,2.20,0.30,0.06,-167.70,-54.75,-23.25,32.73,119.22,
06/01/2021,00:57:45.07,426.27,-683.59,-619.14,1.65,-2.32,2.20,-167.70,-54.75,-23.25,32.58,119.22,
06/01/2021,00:57:45.08,404.79,-696.78,-626.46,0.37,-1.65,-0.79,-165.60,-54.00,-25.05,32.53,119.23,
06/01/2021,00:57:45.09,429.69,-694.82,-629.88,1.10,-1.65,0.18,-165.60,-54.00,-25.05,32.58,119.23,
06/01/2021,00:57:45.10,409.18,-689.94,-634.77,-0.43,-1.04,0.67,-167.55,-55.65,-24.45,32.73,119.22,
06/01/2021,00:57:45.11,410.16,-684.57,-625.00,-0.55,-2.26,-0.55,-167.25,-55.65,-21.75,33.11,119.22,
06/01/2021,00:57:45.11,432.62,-686.04,-624.51,-1.52,-0.24,2.13,-167.25,-55.65,-21.75,32.73,119.23,
06/01/2021,00:57:45.12,424.32,-691.41,-629.39,-0.24,-3.54,0.12,-166.80,-55.95,-24.45,32.77,119.23,
06/01/2021,00:57:45.13,426.76,-690.43,-633.30,0.30,-0.37,1.52,-166.35,-54.30,-24.00,32.73,119.23,
06/01/2021,00:57:45.14,428.22,-696.29,-633.30,-0.06,-3.35,0.98,-166.65,-56.55,-22.95,32.82,119.22,
06/01/2021,00:57:45.15,433.59,-696.78,-625.49,-0.43,-4.02,1.28,-168.30,-54.45,-21.75,32.73,119.23,
06/01/2021,00:57:45.15,406.74,-701.66,-630.86,-0.37,-3.90,-1.40,-168.30,-54.45,-21.75,32.92,119.23,
06/01/2021,00:57:45.16,423.34,-693.36,-633.79,0.67,0.30,1.10,-168.30,-54.45,-21.75,32.44,119.23,
06/01/2021,00:57:45.17,422.36,-693.85,-632.32,-0.85,-2.44,-1.77,-166.65,-56.55,-25.05,32.73,119.23,
06/01/2021,00:57:45.18,413.57,-684.08,-639.16,-2.68,-2.87,0.37,-167.70,-56.25,-23.25,32.92,119.23,
06/01/2021,00:57:45.19,430.66,-690.43,-635.74,-0.06,1.59,-0.85,-167.70,-56.25,-23.25,32.73,119.23,
06/01/2021,00:57:45.19,415.53,-690.92,-631.35,-0.49,-4.15,-0.55,-167.70,-56.25,-23.25,32.58,119.23,
06/01/2021,00:57:45.20,423.34,-695.31,-635.25,-0.79,-0.24,1.04,-167.55,-55.65,-24.90,32.73,119.23,
06/01/2021,00:57:45.20,421.39,-703.12,-634.28,0.06,-1.95,-0.43,-166.80,-55.95,-24.45,32.73,119.23,
06/01/2021,00:57:45.22,430.66,-692.38,-636.72,-1.10,-0.12,0.37,-166.80,-55.95,-24.45,32.73,119.23,
06/01/2021,00:57:45.23,419.43,-703.61,-629.88,0.49,-1.83,-2.07,-167.70,-54.75,-22.65,32.77,119.23,
06/01/2021,00:57:45.23,417.48,-690.43,-637.21,1.22,-3.48,1.10,-167.70,-54.75,-22.65,32.73,119.23,
06/01/2021,00:57:45.24,411.62,-698.73,-641.11,-1.04,0.18,-1.04,-165.60,-55.50,-24.30,33.06,119.23,
06/01/2021,00:57:45.24,421.88,-696.29,-632.32,2.32,0.79,-2.80,-167.10,-55.05,-24.30,32.63,119.23,
06/01/2021,00:57:45.26,424.32,-700.68,-631.84,1.28,0.43,-0.43,-165.75,-55.95,-23.85,32.82,119.23,
06/01/2021,00:57:45.27,420.90,-700.20,-640.62,0.49,-2.07,-1.04,-169.05,-54.15,-23.85,32.82,119.23,
06/01/2021,00:57:45.27,431.15,-695.80,-634.77,-0.79,-1.52,1.71,-169.05,-54.15,-23.85,32.77,119.23,
06/01/2021,00:57:45.28,407.71,-699.71,-632.81,-0.18,-2.56,-0.98,-167.10,-55.50,-24.75,32.92,119.23,
06/01/2021,00:57:45.28,417.97,-687.99,-639.16,0.98,-0.98,0.55,-167.10,-55.50,-24.75,32.97,119.23,
06/01/2021,00:57:45.29,407.71,-686.04,-641.11,-0.12,-1.71,0.30,-167.10,-55.50,-24.75,32.77,119.23,
06/01/2021,00:57:45.31,431.15,-684.08,-627.44,-0.67,-0.24,-0.73,-168.30,-56.70,-21.75,32.58,119.23,
06/01/2021,00:57:45.31,434.57,-698.73,-638.67,0.24,-2.50,0.06,-168.30,-56.70,-21.75,32.73,119.23,
06/01/2021,00:57:45.32,411.62,-692.38,-627.44,-0.24,-0.30,0.85,-168.30,-56.70,-21.75,32.73,119.23,
06/01/2021,00:57:45.32,420.41,-690.43,-633.79,1.04,-2.87,0.91,-167.10,-52.80,-23.70,32.82,119.23,
06/01/2021,00:57:45.33,425.29,-695.31,-631.35,-0.61,-1.22,-1.65,-167.10,-52.80,-23.70,32.73,119.23,
06/01/2021,00:57:45.34,433.59,-697.27,-631.84,0.85,-2.38,-0.30,-166.35,-56.25,-25.05,32.77,119.23,
06/01/2021,00:57:45.35,419.92,-691.89,-638.67,-1.28,-2.13,2.50,-166.35,-56.25,-25.05,32.92,119.23,
06/01/2021,00:57:45.36,410.16,-687.50,-625.98,-1.83,1.10,-0.85,-167.70,-54.30,-25.05,33.06,119.23,
06/01/2021,00:57:45.36,422.36,-690.92,-624.02,0.49,-2.87,-0.12,-167.10,-53.55,-24.30,32.44,119.23,
06/01/2021,00:57:45.37,413.09,-687.99,-637.70,1.71,-3.96,0.00,-167.10,-53.55,-24.30,32.73,119.23,
06/01/2021,00:57:45.38,420.90,-688.96,-636.23,-0.73,-1.52,-1.10,-168.30,-57.15,-23.85,32.58,119.23,
06/01/2021,00:57:45.39,411.13,-691.89,-629.88,0.00,-0.12,0.37,-168.30,-57.15,-23.85,32.44,119.23,
06/01/2021,00:57:45.40,414.06,-687.99,-637.70,0.24,0.06,1.04,-167.10,-55.80,-24.00,32.73,119.23,
06/01/2021,00:57:45.40,421.88,-691.41,-629.39,-0.12,-2.50,-0.73,-167.10,-55.80,-24.00,32.77,119.23,
06/01/2021,00:57:45.45,418.95,-702.15,-633.30,-0.18,-1.46,0.91,-168.15,-56.25,-22.20,32.58,119.22,
06/01/2021,00:57:45.48,432.13,-695.31,-629.88,-1.59,0.24,-0.85,-167.25,-54.90,-23.40,32.73,119.22,
06/01/2021,00:57:45.49,424.32,-687.50,-643.07,-1.04,-1.04,1.40,-169.05,-56.70,-22.05,32.82,119.22,
06/01/2021,00:57:45.49,433.11,-690.92,-629.39,0.85,-2.38,2.80,-169.05,-56.70,-22.05,32.77,119.22,
06/01/2021,00:57:45.50,428.22,-689.45,-645.02,0.06,0.18,1.10,-167.10,-54.00,-24.00,32.58,119.22,
06/01/2021,00:57:45.50,434.08,-694.34,-638.18,1.04,0.43,1.77,-164.85,-54.75,-23.70,32.73,119.22,
06/01/2021,00:57:45.52,415.04,-685.06,-648.93,1.71,-2.74,0.61,-167.25,-57.15,-24.15,32.77,119.22,
06/01/2021,00:57:45.52,416.02,-686.52,-644.53,0.91,0.24,-0.12,-168.45,-56.55,-23.25,32.73,119.22,
06/01/2021,00:57:45.53,414.06,-679.20,-653.32,0.85,0.73,1.28,-168.45,-56.55,-23.25,32.58,119.22,
06/01/2021,00:57:45.54,418.95,-695.80,-640.62,1.40,-0.43,0.98,-167.70,-56.25,-23.25,32.73,119.22,
06/01/2021,00:57:45.54,416.50,-697.75,-633.30,0.79,1.04,-0.43,-167.70,-56.25,-23.25,32.58,119.22,
06/01/2021,00:57:45.56,423.83,-692.38,-641.60,1.83,0.06,-0.91,-168.30,-55.65,-24.15,32.73,119.22,
06/01/2021,00:57:45.56,407.23,-685.55,-637.21,2.32,-1.22,1.40,-168.00,-55.95,-23.10,32.73,119.22,
06/01/2021,00:57:45.57,427.25,-690.43,-631.84,-0.79,-1.10,1.10,-168.00,-55.95,-23.10,32.92,119.22,
06/01/2021,00:57:45.58,403.32,-690.43,-630.86,1.10,-0.91,1.34,-168.00,-55.95,-23.10,32.82,119.22,
06/01/2021,00:57:45.58,408.69,-692.87,-636.72,0.91,-1.28,1.16,-167.25,-55.20,-25.95,32.82,119.22,
06/01/2021,00:57:45.60,417.97,-691.41,-635.25,1.34,0.18,-0.06,-168.00,-55.20,-24.90,32.63,119.22,
06/01/2021,00:57:45.60,424.80,-685.06,-635.74,1.77,-0.49,0.43,-168.00,-55.20,-24.90,32.63,119.22,
06/01/2021,00:57:45.61,411.13,-697.75,-629.88,1.22,0.24,0.73,-168.00,-55.20,-24.90,32.82,119.22,
06/01/2021,00:57:45.61,417.97,-692.38,-629.88,1.40,0.67,-0.49,-167.25,-53.40,-24.15,32.58,119.22,
06/01/2021,00:57:45.62,420.90,-695.80,-632.81,-0.67,-2.87,-2.01,-166.50,-55.20,-23.40,32.73,119.22,
06/01/2021,00:57:45.63,422.36,-683.11,-635.74,1.28,-1.95,1.10,-166.50,-55.20,-23.40,32.73,119.22,
06/01/2021,00:57:45.64,420.41,-677.73,-637.21,-1.10,-2.74,-0.55,-168.60,-54.45,-22.05,32.63,119.22,
06/01/2021,00:57:45.65,423.34,-698.24,-630.37,0.24,-0.61,-0.85,-168.60,-54.45,-22.05,32.73,119.22,
06/01/2021,00:57:45.65,413.57,-699.22,-638.18,1.04,1.40,-3.29,-166.50,-55.20,-23.85,32.97,119.22,
06/01/2021,00:57:45.66,408.69,-696.29,-637.21,1.77,0.49,-2.07,-165.90,-54.00,-23.85,32.92,119.22,
06/01/2021,00:57:45.67,431.15,-697.27,-638.67,-0.61,-0.18,2.01,-165.90,-54.00,-24.75,32.97,119.22,
06/01/2021,00:57:45.68,427.73,-679.20,-646.97,-1.28,-1.22,0.79,-167.70,-56.55,-24.00,32.58,119.22,
06/01/2021,00:57:45.69,421.88,-696.78,-633.30,-0.06,-0.30,0.67,-167.70,-56.55,-24.00,32.63,119.22,
06/01/2021,00:57:45.69,422.85,-697.27,-637.21,-0.67,-1.10,-0.18,-167.25,-55.95,-24.90,32.63,119.22,
06/01/2021,00:57:45.70,409.18,-686.04,-646.97,2.32,-2.32,0.30,-167.25,-55.95,-24.90,32.63,119.22,
06/01/2021,00:57:45.71,423.34,-692.38,-642.09,1.10,-1.28,-3.17,-167.25,-55.95,-24.90,32.58,119.22,
06/01/2021,00:57:45.72,417.48,-689.45,-643.55,1.04,2.07,-0.67,-168.15,-55.80,-23.25,32.63,119.22,
06/01/2021,00:57:45.73,431.64,-693.36,-636.72,1.59,-0.12,-0.61,-168.15,-55.80,-23.25,32.63,119.22,
06/01/2021,00:57:45.73,418.46,-694.82,-638.18,1.34,0.18,0.30,-168.15,-55.80,-23.25,32.97,119.22,
06/01/2021,00:57:45.74,423.34,-691.89,-648.44,2.38,-2.20,-0.67,-168.15,-55.80,-23.25,32.77,119.22,
06/01/2021,00:57:45.74,423.83,-693.85,-639.16,1.59,-0.49,-1.71,-166.80,-54.45,-24.90,32.77,119.22,
06/01/2021,00:57:45.76,416.99,-690.92,-631.35,1.04,-0.91,-0.67,-168.00,-56.70,-23.40,32.77,119.22,
06/01/2021,00:57:45.77,422.36,-691.89,-626.95,2.68,0.00,-1.95,-168.00,-56.70,-23.40,32.63,119.22,
06/01/2021,00:57:45.77,422.85,-685.55,-625.49,2.13,-0.73,-0.24,-165.90,-55.80,-24.75,32.63,119.22,
06/01/2021,00:57:45.78,405.27,-702.64,-647.95,2.26,0.30,0.12,-165.90,-55.80,-24.75,32.73,119.22,
06/01/2021,00:57:45.78,416.99,-696.78,-628.91,0.00,2.99,0.06,-166.50,-55.95,-24.90,32.77,119.23,
06/01/2021,00:57:45.80,401.37,-701.66,-648.44,0.67,0.06,1.52,-166.65,-55.50,-24.75,32.44,119.22,
06/01/2021,00:57:45.81,415.04,-689.94,-642.09,1.77,-1.83,0.12,-166.65,-55.50,-24.75,32.58,119.22,
06/01/2021,00:57:45.81,426.76,-689.94,-637.21,1.22,1.10,1.34,-166.50,-56.40,-24.45,32.77,119.22,
06/01/2021,00:57:45.82,416.50,-682.62,-628.42,1.10,-2.07,-1.40,-166.50,-56.40,-24.45,32.82,119.23,
06/01/2021,00:57:45.82,411.13,-691.41,-633.30,-0.06,-0.98,-0.24,-167.70,-55.50,-24.00,32.77,119.23,
06/01/2021,00:57:45.84,415.53,-686.04,-632.32,-1.77,0.30,-0.91,-167.70,-55.50,-24.00,32.77,119.22,
06/01/2021,00:57:45.84,426.27,-683.59,-640.62,-0.85,-0.18,-0.24,-167.10,-56.25,-23.25,32.92,119.22,
06/01/2021,00:57:45.85,409.67,-691.41,-643.07,-1.16,0.73,-1.77,-166.80,-56.70,-25.65,32.82,119.23,
06/01/2021,00:57:45.86,423.34,-679.20,-639.16,-0.06,-0.79,1.34,-166.80,-56.70,-25.65,32.73,119.23,
06/01/2021,00:57:45.86,420.90,-689.94,-635.25,1.34,-2.07,0.00,-166.80,-56.70,-25.65,32.77,119.23,
06/01/2021,00:57:45.88,417.97,-690.92,-646.00,0.73,-0.37,-0.43,-166.50,-54.15,-25.20,32.92,119.22,
06/01/2021,00:57:45.88,411.62,-695.31,-641.60,1.46,-3.05,0.55,-168.90,-56.55,-22.65,32.58,119.23,
06/01/2021,00:57:45.89,420.90,-696.29,-644.53,0.91,-1.40,0.12,-165.75,-54.90,-23.85,32.73,119.23,
06/01/2021,00:57:45.90,426.27,-695.31,-642.58,0.73,-1.95,1.04,-165.75,-54.90,-23.85,32.82,119.23,
06/01/2021,00:57:45.90,410.16,-707.52,-645.51,1.22,-1.71,0.18,-165.60,-55.05,-25.05,32.73,119.23,
06/01/2021,00:57:45.91,418.46,-688.48,-644.53,1.89,-2.87,0.06,-165.60,-55.05,-25.05,32.73,119.23,
06/01/2021,00:57:45.95,425.78,-688.48,-645.51,-0.18,0.06,0.30,-168.30,-55.95,-23.10,32.58,119.22,
06/01/2021,00:57:45.97,409.67,-687.01,-646.48,2.38,-0.85,-0.67,-168.30,-55.95,-23.10,32.77,119.22,
06/01/2021,00:57:45.97,415.04,-682.13,-637.70,0.85,-3.11,1.46,-168.00,-55.95,-23.10,32.73,119.22,
06/01/2021,00:57:45.98,406.74,-691.89,-626.95,1.65,-1.65,-0.91,-168.00,-55.95,-23.10,32.58,119.22,
06/01/2021,00:57:45.98,409.67,-686.52,-634.77,2.07,-0.61,0.30,-166.35,-55.50,-24.75,32.73,119.22,
06/01/2021,00:57:46.00,419.92,-694.82,-645.02,3.60,-0.85,-0.43,-166.20,-55.65,-22.80,32.58,119.22,
06/01/2021,00:57:46.00,413.09,-689.94,-640.14,0.06,-1.04,-0.73,-166.20,-55.65,-22.80,32.73,119.22,
06/01/2021,00:57:46.01,407.71,-696.78,-639.65,1.22,0.98,1.04,-167.55,-56.70,-24.90,32.97,119.22,
06/01/2021,00:57:46.02,415.04,-697.75,-643.07,-0.43,-0.98,-0.55,-167.55,-56.70,-24.90,32.92,119.22,
06/01/2021,00:57:46.02,416.50,-692.87,-648.44,1.52,-1.22,3.17,-167.55,-54.90,-24.90,32.63,119.22,
06/01/2021,00:57:46.04,416.99,-686.04,-639.65,0.67,0.85,-2.32,-168.30,-56.70,-23.85,32.58,119.22,
06/01/2021,00:57:46.04,419.92,-692.38,-633.30,0.85,-1.46,0.00,-168.30,-56.70,-23.85,32.63,119.22,
06/01/2021,00:57:46.05,424.80,-694.34,-635.25,2.26,1.52,-2.38,-167.70,-56.25,-24.30,32.73,119.22,
06/01/2021,00:57:46.06,416.99,-683.59,-640.14,4.02,-0.30,0.67,-167.70,-56.25,-24.30,32.77,119.22,
06/01/2021,00:57:46.06,418.46,-678.22,-637.70,2.20,-1.83,-4.21,-166.50,-55.65,-24.15,32.73,119.22,
06/01/2021,00:57:46.08,422.85,-691.41,-644.04,3.05,-0.67,-0.24,-167.55,-56.70,-24.15,32.82,119.22,
06/01/2021,00:57:46.08,402.83,-684.57,-637.21,2.26,-0.18,-0.79,-167.55,-56.70,-24.15,32.73,119.22,
06/01/2021,00:57:46.09,422.85,-682.13,-635.25,1.77,-2.01,-0.30,-167.55,-56.70,-24.15,32.73,119.22,
06/01/2021,00:57:46.10,442.38,-687.01,-634.77,2.87,-0.85,1.89,-167.55,-56.70,-24.15,32.77,119.22,
06/01/2021,00:57:46.10,416.99,-697.75,-642.58,0.91,0.12,1.22,-166.35,-55.80,-24.30,32.73,119.22,
06/01/2021,00:57:46.12,433.11,-694.34,-630.86,3.72,1.28,-0.30,-167.10,-54.30,-23.70,32.77,119.22,
06/01/2021,00:57:46.12,413.57,-696.29,-636.23,3.23,-1.04,-0.24,-167.10,-54.30,-23.70,32.58,119.22,
06/01/2021,00:57:46.13,412.60,-698.73,-643.07,2.50,0.79,-0.61,-166.50,-55.65,-24.15,32.73,119.22,
06/01/2021,00:57:46.13,422.85,-697.75,-640.14,2.44,-0.98,0.67,-166.50,-55.65,-24.15,32.73,119.22,
06/01/2021,00:57:46.14,408.69,-687.99,-630.37,2.99,-1.83,0.67,-166.80,-55.95,-25.95,32.44,119.22,
06/01/2021,00:57:46.16,410.64,-684.57,-625.98,0.24,0.49,-0.55,-167.25,-56.40,-23.85,32.73,119.22,
06/01/2021,00:57:46.16,421.39,-682.62,-631.84,2.87,-3.23,0.98,-167.25,-56.40,-23.40,32.73,119.22,
06/01/2021,00:57:46.17,419.92,-690.92,-630.37,2.68,-2.38,0.61,-166.80,-56.70,-25.20,32.77,119.22,
06/01/2021,00:57:46.17,424.80,-704.59,-625.98,1.34,-1.22,1.71,-166.80,-56.70,-25.20,32.77,119.22,
06/01/2021,00:57:46.18,418.46,-692.87,-628.91,-0.61,-1.28,-0.79,-166.65,-54.75,-25.05,32.92,119.22,
06/01/2021,00:57:46.19,424.80,-686.52,-640.14,2.56,-0.85,0.61,-165.90,-54.30,-25.05,32.73,119.22,
06/01/2021,00:57:46.20,426.27,-698.24,-642.09,0.61,-1.28,-2.99,-167.70,-57.75,-23.25,32.77,119.22,
06/01/2021,00:57:46.21,428.22,-678.71,-635.74,2.56,-2.56,1.59,-167.70,-55.80,-22.65,32.97,119.22,
06/01/2021,00:57:46.21,420.90,-700.20,-641.60,-0.67,-1.28,2.32,-167.70,-55.80,-22.65,32.82,119.22,
06/01/2021,00:57:46.22,416.50,-694.34,-634.28,0.18,-3.66,-1.10,-167.70,-55.80,-22.65,32.58,119.22,
06/01/2021,00:57:46.23,410.16,-697.27,-626.95,0.43,-2.68,1.28,-167.70,-55.80,-22.65,32.58,119.22,
06/01/2021,00:57:46.24,422.85,-697.75,-643.55,-0.55,-3.11,2.01,-168.15,-55.05,-24.00,32.82,119.22,
06/01/2021,00:57:46.25,426.76,-688.48,-644.53,0.30,-1.04,0.73,-168.15,-55.05,-24.00,32.92,119.22,
06/01/2021,00:57:46.25,433.59,-677.25,-623.54,0.85,-1.34,1.22,-168.15,-55.05,-24.00,32.82,119.22,
06/01/2021,00:57:46.26,422.85,-697.27,-639.16,1.04,-0.55,0.91,-166.65,-55.05,-25.80,32.92,119.22,
06/01/2021,00:57:46.27,414.06,-686.04,-626.46,-0.06,-0.73,-0.37,-166.65,-55.05,-25.80,32.63,119.23,
06/01/2021,00:57:46.28,429.20,-688.48,-643.55,2.74,-3.29,2.01,-168.15,-55.05,-22.95,32.92,119.22,
06/01/2021,00:57:46.29,416.02,-690.92,-641.60,-1.04,1.04,0.06,-168.90,-56.55,-24.75,32.92,119.22,
06/01/2021,00:57:46.29,426.27,-681.15,-652.34,-0.18,0.18,-0.79,-168.90,-56.55,-24.75,32.58,119.22,
06/01/2021,00:57:46.30,409.67,-695.31,-645.02,2.26,-1.89,1.77,-167.10,-55.50,-25.05,32.58,119.23,
06/01/2021,00:57:46.30,412.60,-689.94,-636.72,1.04,-3.29,-1.89,-167.10,-55.50,-25.05,32.77,119.23,
06/01/2021,00:57:46.32,428.22,-692.87,-633.79,2.50,1.71,3.54,-169.05,-56.40,-23.10,32.73,119.22,
06/01/2021,00:57:46.33,407.71,-693.36,-638.67,1.40,0.24,-0.06,-168.15,-56.55,-23.25,32.82,119.23,
06/01/2021,00:57:46.33,426.27,-691.89,-631.84,0.67,0.37,-0.06,-168.15,-56.55,-23.25,32.73,119.23,
06/01/2021,00:57:46.34,416.50,-682.13,-636.72,0.85,-3.60,0.24,-167.10,-55.50,-25.05,32.73,119.23,
06/01/2021,00:57:46.34,423.83,-689.94,-632.81,1.34,-3.35,1.04,-167.10,-55.50,-25.05,32.73,119.23,
06/01/2021,00:57:46.36,413.57,-696.29,-633.79,0.73,-1.95,0.00,-168.00,-56.40,-22.05,32.92,119.23,
06/01/2021,00:57:46.36,422.85,-689.45,-640.14,0.00,-3.60,1.16,-168.00,-56.40,-22.05,32.44,119.23,
06/01/2021,00:57:46.37,416.02,-690.43,-641.11,1.65,2.44,3.48,-166.20,-55.20,-23.10,32.82,119.23,
06/01/2021,00:57:46.38,410.16,-692.38,-627.93,0.12,-0.30,0.24,-166.20,-55.20,-23.10,32.82,119.23,
