rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,00:55:46.87,-1011.23,-67.38,18.55,0.67,-0.98,1.16,-123.75,-35.25,-36.30,31.05,135.07,
06/01/2021,00:55:46.87,-998.54,-70.80,17.09,-1.10,-1.34,0.30,-123.75,-35.25,-36.30,31.24,135.07,
06/01/2021,00:55:46.88,-1002.44,-71.78,13.67,0.49,-3.05,0.79,-123.45,-33.45,-37.35,31.38,135.07,
06/01/2021,00:55:46.88,-998.05,-81.05,22.46,-0.49,-0.55,1.22,-123.45,-33.45,-37.35,31.38,135.08,
06/01/2021,00:55:46.89,-1010.74,-81.05,23.44,-0.37,-0.12,0.18,-123.45,-33.45,-37.35,31.24,135.08,
06/01/2021,00:55:46.90,-1021.97,-70.31,7.81,-0.43,0.43,1.16,-123.00,-33.45,-38.55,31.19,135.07,
06/01/2021,00:55:46.91,-1013.18,-72.75,13.18,0.06,-2.56,2.32,-123.60,-33.90,-36.15,31.24,135.07,
06/01/2021,00:55:46.94,-1006.35,-71.78,26.86,-1.71,-0.61,-0.79,-124.05,-34.80,-36.90,31.24,135.07,
06/01/2021,00:55:46.95,-1011.23,-77.15,19.53,0.98,0.49,1.10,-124.50,-34.50,-37.35,31.19,135.06,
06/01/2021,00:55:46.96,-994.14,-80.08,20.02,1.22,-1.40,-0.67,-124.50,-34.50,-37.35,31.05,135.07,
06/01/2021,00:55:46.97,-1007.81,-77.15,2.44,2.07,-3.48,1.16,-122.55,-34.80,-36.90,31.19,135.06,
06/01/2021,00:55:46.98,-997.56,-68.85,24.90,0.91,-1.65,0.30,-123.60,-34.80,-36.45,31.24,135.06,
06/01/2021,00:55:46.98,-1019.04,-61.04,20.02,0.61,-0.91,0.85,-123.60,-34.80,-36.45,31.38,135.07,
06/01/2021,00:55:46.99,-1008.30,-83.50,20.51,-0.24,-1.04,1.71,-122.55,-34.35,-37.20,31.14,135.07,
06/01/2021,00:55:46.99,-1009.28,-75.68,22.46,-0.06,0.06,-0.24,-122.55,-34.35,-37.20,31.24,135.07,
06/01/2021,00:55:46.99,-1004.39,-83.01,21.00,0.12,-0.55,2.99,-123.00,-34.20,-37.80,31.00,135.07,
06/01/2021,00:55:47.01,-1001.95,-80.08,11.23,-0.24,0.24,-2.20,-123.00,-34.20,-37.80,31.14,135.06,
06/01/2021,00:55:47.02,-1000.00,-71.78,11.72,0.06,-1.71,1.89,-124.35,-35.10,-36.90,31.14,135.07,
06/01/2021,00:55:47.02,-1008.30,-78.61,13.67,-0.37,2.44,-0.18,-124.35,-35.10,-36.90,31.24,135.07,
06/01/2021,00:55:47.03,-1014.65,-73.24,31.25,1.46,-3.41,1.83,-123.75,-35.25,-36.60,31.14,135.07,
06/01/2021,00:55:47.03,-1013.67,-69.34,27.83,1.65,0.73,2.80,-123.75,-35.25,-36.60,31.00,135.07,
06/01/2021,00:55:47.05,-1005.86,-76.17,18.55,-0.55,1.52,-0.98,-122.85,-33.90,-36.90,31.24,135.07,
06/01/2021,00:55:47.05,-1010.74,-71.78,31.25,0.67,-2.07,-0.12,-122.85,-33.90,-36.90,31.14,135.07,
06/01/2021,00:55:47.05,-995.61,-90.33,14.65,-0.24,-0.73,-1.59,-122.85,-33.90,-36.90,31.24,135.07,
06/01/2021,00:55:47.06,-1007.32,-66.41,20.51,0.37,0.98,2.20,-122.85,-33.90,-36.90,31.38,135.07,
06/01/2021,00:55:47.06,-1002.93,-66.89,25.39,0.67,0.43,0.37,-123.45,-32.55,-36.00,31.19,135.07,
06/01/2021,00:55:47.08,-1006.35,-64.94,24.41,-2.38,-2.74,-0.37,-123.45,-33.45,-37.35,31.34,135.07,
06/01/2021,00:55:47.08,-1016.11,-68.85,13.18,-0.18,-1.34,1.04,-123.45,-33.45,-37.35,31.38,135.07,
06/01/2021,00:55:47.09,-1009.77,-76.66,29.30,-0.55,-1.46,0.30,-123.60,-34.35,-37.95,31.00,135.07,
06/01/2021,00:55:47.09,-1011.23,-77.64,30.27,-0.24,-0.06,-1.34,-123.60,-34.35,-37.95,31.24,135.07,
06/01/2021,00:55:47.10,-1006.35,-64.94,21.97,-1.95,0.73,-0.06,-123.00,-34.20,-38.10,31.34,135.07,
06/01/2021,00:55:47.11,-1000.98,-71.29,10.74,-2.56,0.79,-0.06,-123.00,-34.20,-38.10,31.48,135.07,
06/01/2021,00:55:47.12,-1010.74,-63.96,30.27,-1.34,1.22,-0.73,-124.50,-33.00,-35.55,31.38,135.07,
06/01/2021,00:55:47.12,-1009.28,-89.36,22.95,0.00,-1.10,-0.06,-124.50,-33.00,-35.55,31.14,135.07,
06/01/2021,00:55:47.13,-1016.11,-75.20,17.58,0.30,0.37,0.85,-122.55,-33.60,-37.65,31.58,135.07,
06/01/2021,00:55:47.13,-1002.93,-70.80,14.16,0.00,1.71,-0.06,-122.55,-33.60,-37.65,31.38,135.07,
06/01/2021,00:55:47.15,-1010.25,-64.94,12.70,0.98,1.46,4.15,-124.35,-33.60,-37.65,31.19,135.07,
06/01/2021,00:55:47.15,-1010.74,-75.68,18.07,-0.55,-0.98,0.06,-124.35,-33.60,-37.65,31.38,135.07,
06/01/2021,00:55:47.15,-1014.65,-73.73,11.72,1.16,-0.24,-0.67,-124.35,-33.60,-37.65,31.48,135.07,
06/01/2021,00:55:47.16,-1016.11,-78.61,25.88,0.06,-0.30,1.77,-124.35,-33.60,-37.65,31.19,135.07,
06/01/2021,00:55:47.16,-1008.79,-83.98,26.86,-1.04,-1.04,-0.06,-124.35,-33.60,-37.65,31.38,135.07,
06/01/2021,00:55:47.17,-1004.39,-75.20,21.97,0.73,-1.22,0.73,-122.25,-36.15,-37.35,31.38,135.08,
06/01/2021,00:55:47.18,-1004.39,-76.66,16.60,0.85,0.30,2.13,-124.05,-34.35,-37.95,31.24,135.07,
06/01/2021,00:55:47.19,-1004.88,-79.10,20.51,1.28,3.29,0.12,-124.50,-32.55,-35.25,31.38,135.07,
06/01/2021,00:55:47.19,-1007.81,-77.64,16.11,-0.91,-1.89,3.29,-124.50,-32.55,-35.25,31.38,135.07,
06/01/2021,00:55:47.20,-1008.79,-72.27,21.00,0.43,0.18,0.43,-122.85,-33.90,-38.25,31.38,135.08,
06/01/2021,00:55:47.20,-1001.95,-72.75,17.09,-1.46,-2.26,1.95,-122.85,-33.90,-38.25,31.24,135.08,
06/01/2021,00:55:47.22,-1010.25,-63.96,10.74,-2.01,-2.68,0.61,-123.45,-34.50,-37.35,31.24,135.07,
06/01/2021,00:55:47.22,-1005.86,-79.59,26.37,-1.46,-2.62,3.84,-123.45,-34.50,-37.35,31.34,135.07,
06/01/2021,00:55:47.22,-1004.88,-72.75,27.34,-2.44,-3.96,0.73,-123.60,-33.60,-38.25,31.14,135.08,
06/01/2021,00:55:47.23,-1008.30,-76.17,21.00,-1.71,-1.89,2.13,-123.60,-33.60,-38.25,31.24,135.08,
06/01/2021,00:55:47.23,-1003.42,-78.61,18.55,0.98,-1.04,-0.49,-123.60,-33.60,-38.25,31.24,135.08,
06/01/2021,00:55:47.25,-1003.42,-69.82,10.25,0.61,0.18,3.17,-123.00,-34.20,-37.80,31.38,135.08,
06/01/2021,00:55:47.25,-1018.55,-65.43,9.28,0.98,-2.68,0.67,-123.00,-34.20,-37.80,31.34,135.08,
06/01/2021,00:55:47.26,-1010.25,-60.06,24.90,-0.98,0.06,-0.12,-123.00,-34.20,-37.80,31.14,135.08,
06/01/2021,00:55:47.26,-1005.37,-78.12,4.88,0.67,1.52,2.38,-123.00,-34.20,-37.80,31.14,135.08,
06/01/2021,00:55:47.27,-1013.67,-70.31,12.70,2.20,-2.80,-0.79,-124.20,-32.55,-37.80,31.14,135.08,
06/01/2021,00:55:47.28,-1026.86,-62.01,18.07,-0.30,0.98,1.95,-123.30,-34.35,-37.20,31.19,135.08,
06/01/2021,00:55:47.28,-999.51,-73.73,12.21,-1.65,-0.91,0.37,-122.85,-33.60,-36.15,31.24,135.08,
06/01/2021,00:55:47.29,-1009.77,-76.17,27.34,0.79,-1.77,0.67,-122.85,-33.60,-36.15,31.14,135.08,
06/01/2021,00:55:47.29,-1014.65,-59.57,25.88,0.49,-1.83,-0.61,-123.45,-33.75,-37.35,31.14,135.08,
06/01/2021,00:55:47.30,-1003.42,-74.71,15.14,-1.10,0.61,-1.71,-123.45,-33.75,-37.35,31.14,135.08,
06/01/2021,00:55:47.31,-1003.42,-68.36,14.16,-0.18,2.20,-0.06,-123.45,-33.75,-37.35,31.38,135.08,
06/01/2021,00:55:47.32,-1014.65,-77.15,21.00,-0.24,-1.04,1.77,-123.45,-34.50,-34.80,31.24,135.08,
06/01/2021,00:55:47.32,-1013.18,-69.82,19.53,-0.73,-0.24,0.85,-123.45,-34.50,-34.80,31.24,135.08,
06/01/2021,00:55:47.33,-1005.37,-62.01,28.32,0.73,-1.16,-0.12,-124.35,-34.80,-36.15,31.14,135.08,
06/01/2021,00:55:47.33,-1006.35,-66.89,22.95,-0.37,-0.12,0.73,-124.35,-34.80,-36.15,31.24,135.08,
06/01/2021,00:55:47.34,-1011.23,-70.31,11.72,0.79,-0.91,4.09,-124.05,-34.80,-36.90,31.38,135.08,
06/01/2021,00:55:47.35,-1005.37,-63.48,16.11,-0.98,-1.59,-3.78,-122.70,-36.15,-37.80,31.38,135.08,
06/01/2021,00:55:47.36,-1005.86,-75.68,19.04,-1.10,-3.23,1.34,-122.85,-33.90,-38.25,31.19,135.08,
06/01/2021,00:55:47.36,-1005.86,-78.61,22.95,-1.16,-1.34,-0.61,-122.85,-33.90,-38.25,31.24,135.08,
06/01/2021,00:55:47.37,-1000.49,-77.15,17.58,-0.06,-0.98,-1.34,-123.60,-33.60,-37.65,31.19,135.08,
06/01/2021,00:55:47.37,-1003.91,-67.87,21.97,0.37,-0.73,2.32,-123.60,-33.60,-37.65,31.34,135.08,
06/01/2021,00:55:47.39,-1002.93,-78.61,21.00,0.85,-1.59,0.49,-123.60,-33.60,-37.65,31.14,135.08,
06/01/2021,00:55:47.39,-995.61,-74.22,11.72,-0.91,-2.20,0.37,-124.35,-36.30,-37.20,31.19,135.08,
06/01/2021,00:55:47.39,-1007.32,-70.31,20.02,2.44,2.44,2.44,-124.35,-36.30,-37.20,31.19,135.08,
06/01/2021,00:55:47.40,-1005.86,-60.06,12.70,0.30,0.67,-0.06,-123.30,-34.35,-37.65,31.38,135.08,
06/01/2021,00:55:47.40,-991.70,-67.38,31.25,0.12,-1.59,1.77,-123.30,-34.35,-37.65,31.24,135.09,
06/01/2021,00:55:47.47,-1006.35,-62.01,16.11,0.30,0.00,-1.16,-124.95,-34.20,-37.05,31.38,135.07,
06/01/2021,00:55:47.48,-1004.88,-80.08,12.70,-1.77,-2.01,0.91,-124.95,-34.20,-37.05,31.14,135.07,
06/01/2021,00:55:47.48,-1015.14,-64.45,14.16,-0.37,0.49,0.18,-124.95,-34.20,-37.05,31.14,135.07,
06/01/2021,00:55:47.49,-1011.72,-71.78,11.72,3.41,-0.67,-0.55,-122.55,-34.80,-35.10,31.38,135.07,
06/01/2021,00:55:47.49,-1012.70,-68.85,16.11,0.30,-3.78,1.34,-122.55,-34.80,-35.10,31.38,135.07,
06/01/2021,00:55:47.51,-1001.95,-67.38,18.07,1.22,-1.34,-0.24,-123.60,-34.35,-37.20,31.34,135.07,
06/01/2021,00:55:47.51,-1005.37,-74.71,22.46,-0.30,-0.06,2.44,-123.60,-34.35,-37.20,31.38,135.07,
06/01/2021,00:55:47.52,-991.70,-72.75,21.00,-2.68,-2.13,-3.41,-123.30,-35.10,-37.20,31.34,135.07,
06/01/2021,00:55:47.52,-1003.42,-75.20,20.51,0.37,-3.11,-0.49,-123.30,-35.10,-37.20,31.34,135.07,
06/01/2021,00:55:47.53,-1015.62,-83.98,19.04,2.13,0.18,1.22,-123.30,-35.10,-37.20,31.19,135.07,
06/01/2021,00:55:47.54,-1000.49,-71.78,25.88,-1.40,-1.04,3.84,-124.95,-34.95,-37.05,31.14,135.07,
06/01/2021,00:55:47.54,-1016.60,-62.99,26.37,-0.85,-1.52,1.65,-125.70,-32.25,-37.80,31.19,135.07,
06/01/2021,00:55:47.55,-1008.79,-80.08,17.09,1.04,1.77,1.22,-125.70,-32.25,-37.80,31.14,135.07,
06/01/2021,00:55:47.55,-1001.95,-66.41,17.58,0.67,2.07,0.55,-125.70,-32.25,-37.80,31.34,135.07,
06/01/2021,00:55:47.56,-1009.77,-83.98,20.02,0.49,0.49,0.79,-122.25,-33.00,-37.80,31.38,135.07,
06/01/2021,00:55:47.56,-996.58,-78.61,21.48,0.00,0.55,0.43,-122.25,-33.00,-37.80,31.00,135.07,
06/01/2021,00:55:47.58,-1000.00,-65.43,19.53,1.10,-0.85,1.89,-123.30,-35.10,-38.70,31.53,135.07,
06/01/2021,00:55:47.58,-1007.32,-76.66,23.93,-0.37,0.43,-0.55,-123.30,-35.10,-38.70,31.38,135.07,
06/01/2021,00:55:47.59,-996.09,-67.38,12.21,2.68,-0.98,3.60,-124.65,-33.15,-37.65,31.34,135.07,
06/01/2021,00:55:47.59,-1004.39,-65.43,10.74,1.10,-0.43,3.17,-124.65,-33.15,-37.65,31.24,135.07,
06/01/2021,00:55:47.60,-1014.16,-76.66,21.00,0.12,1.34,-1.83,-124.05,-33.15,-36.90,31.38,135.07,
06/01/2021,00:55:47.62,-1011.72,-79.10,26.86,-0.79,1.04,-0.55,-125.40,-33.60,-36.15,31.38,135.07,
06/01/2021,00:55:47.62,-1002.93,-85.94,6.35,0.06,-3.23,3.29,-125.70,-35.25,-35.25,31.38,135.07,
06/01/2021,00:55:47.62,-1002.93,-66.41,12.70,-0.12,-0.73,-1.89,-125.70,-35.25,-35.25,31.24,135.07,
06/01/2021,00:55:47.63,-1011.23,-74.71,16.60,1.95,-2.56,0.67,-125.70,-35.25,-35.25,31.38,135.07,
06/01/2021,00:55:47.63,-1004.39,-73.73,19.04,-0.37,0.73,0.18,-125.70,-35.25,-35.25,31.24,135.07,
06/01/2021,00:55:47.65,-1006.84,-66.89,21.48,1.52,-0.61,2.38,-123.75,-34.50,-38.10,31.38,135.07,
06/01/2021,00:55:47.65,-1013.18,-75.20,28.81,-0.49,-1.65,1.28,-123.75,-34.50,-38.10,31.14,135.07,
06/01/2021,00:55:47.66,-1009.77,-76.66,13.18,-0.67,-1.71,1.34,-123.30,-33.15,-37.95,31.05,135.07,
06/01/2021,00:55:47.66,-1000.98,-68.85,6.84,1.65,-0.12,-0.43,-123.30,-33.15,-37.95,31.19,135.07,
06/01/2021,00:55:47.67,-1008.79,-73.24,20.51,-0.73,1.40,2.20,-123.30,-32.40,-37.95,31.24,135.08,
06/01/2021,00:55:47.68,-1007.81,-72.27,33.69,0.30,-1.04,-0.06,-123.30,-32.40,-37.95,31.19,135.07,
06/01/2021,00:55:47.68,-1016.11,-79.10,21.97,0.98,-1.95,-0.24,-123.30,-32.40,-37.95,31.24,135.07,
06/01/2021,00:55:47.69,-1012.70,-66.89,30.76,1.16,-1.10,1.40,-124.95,-33.45,-37.35,31.34,135.08,
06/01/2021,00:55:47.69,-1006.84,-75.20,19.53,0.37,0.91,-1.34,-124.95,-33.45,-37.35,31.19,135.08,
06/01/2021,00:55:47.70,-1005.86,-77.64,24.41,2.26,-0.49,1.34,-123.30,-33.90,-38.25,31.34,135.08,
06/01/2021,00:55:47.70,-1011.23,-65.92,21.48,-1.95,-1.89,1.52,-123.30,-33.90,-38.25,31.05,135.08,
06/01/2021,00:55:47.72,-1008.79,-88.87,24.41,-0.55,1.04,-0.91,-123.30,-33.90,-36.90,31.24,135.08,
06/01/2021,00:55:47.72,-999.51,-61.04,9.28,-0.61,1.52,1.22,-123.30,-33.90,-36.90,31.19,135.08,
06/01/2021,00:55:47.73,-1006.84,-69.34,24.90,-0.79,1.52,-5.00,-123.30,-33.90,-36.90,31.38,135.08,
06/01/2021,00:55:47.73,-1012.21,-76.17,23.93,-1.77,-1.77,2.07,-123.30,-33.90,-36.90,31.19,135.08,
06/01/2021,00:55:47.74,-1004.39,-82.03,19.04,-2.38,0.49,-2.56,-123.45,-33.45,-37.80,31.38,135.08,
06/01/2021,00:55:47.75,-1012.70,-60.06,3.42,0.55,0.00,0.12,-124.05,-33.90,-37.65,31.14,135.08,
06/01/2021,00:55:47.76,-1001.95,-69.34,22.46,0.18,-2.99,2.50,-124.05,-33.90,-37.65,31.24,135.08,
06/01/2021,00:55:47.76,-1018.07,-73.24,25.39,1.28,-1.04,0.73,-122.85,-33.90,-37.20,31.14,135.08,
06/01/2021,00:55:47.76,-992.19,-86.91,38.09,-1.71,-0.43,1.34,-122.85,-33.90,-37.20,31.24,135.08,
06/01/2021,00:55:47.77,-1012.70,-66.41,21.00,0.37,1.52,-0.55,-123.00,-33.45,-37.35,30.95,135.08,
06/01/2021,00:55:47.78,-1010.74,-72.27,18.55,0.49,-0.85,0.37,-123.00,-33.45,-37.35,31.38,135.08,
06/01/2021,00:55:47.79,-1012.21,-82.52,17.09,-1.28,-2.62,1.40,-124.50,-34.95,-36.30,31.14,135.08,
06/01/2021,00:55:47.79,-1011.23,-67.87,21.00,1.40,0.30,0.49,-124.50,-34.95,-36.30,31.48,135.08,
06/01/2021,00:55:47.80,-1015.62,-82.03,14.16,-1.65,-0.98,-0.55,-122.85,-34.35,-36.45,31.14,135.08,
06/01/2021,00:55:47.80,-1016.11,-77.64,10.74,0.73,0.37,0.49,-122.85,-34.35,-36.45,31.34,135.08,
06/01/2021,00:55:47.82,-995.12,-78.61,30.76,1.89,-0.61,1.28,-124.20,-34.50,-38.55,31.24,135.08,
06/01/2021,00:55:47.82,-1010.74,-64.94,16.11,-0.55,-0.37,2.13,-124.20,-34.50,-38.55,31.14,135.08,
06/01/2021,00:55:47.83,-1003.91,-67.87,19.53,0.67,-1.77,1.10,-124.20,-34.50,-38.55,31.38,135.08,
06/01/2021,00:55:47.83,-996.09,-72.75,17.09,-2.80,1.16,-0.06,-124.20,-34.50,-38.55,31.14,135.08,
06/01/2021,00:55:47.83,-1004.39,-68.85,21.00,0.37,-1.34,0.91,-124.20,-34.50,-38.55,31.48,135.08,
06/01/2021,00:55:47.85,-1003.91,-75.20,18.07,1.77,-0.61,1.10,-123.30,-33.60,-37.65,31.34,135.08,
06/01/2021,00:55:47.85,-1009.77,-80.57,27.34,-0.49,0.73,-0.79,-123.30,-33.60,-37.65,31.24,135.08,
06/01/2021,00:55:47.86,-1002.93,-79.59,19.04,2.07,-1.59,0.61,-123.60,-34.35,-37.65,31.19,135.08,
06/01/2021,00:55:47.86,-1019.53,-74.22,24.90,1.71,-1.83,1.59,-123.60,-34.35,-37.65,31.38,135.08,
06/01/2021,00:55:47.87,-1002.44,-73.73,20.02,1.22,2.87,2.01,-121.95,-32.55,-37.35,31.38,135.09,
06/01/2021,00:55:47.87,-1007.81,-80.57,12.70,0.91,0.12,0.49,-121.95,-32.55,-37.35,31.38,135.09,
06/01/2021,00:55:47.89,-1000.98,-96.19,10.25,-1.65,-0.91,2.13,-123.00,-33.45,-36.30,31.38,135.08,
06/01/2021,00:55:47.89,-1010.25,-70.31,22.46,0.00,1.83,-1.71,-123.00,-33.45,-36.30,31.38,135.08,
06/01/2021,00:55:47.90,-1004.39,-85.94,14.65,-0.18,0.24,1.10,-123.00,-33.45,-36.30,31.19,135.09,
06/01/2021,00:55:47.90,-1004.39,-64.94,20.02,-2.01,0.49,-0.91,-123.00,-33.45,-36.30,31.14,135.09,
06/01/2021,00:55:47.91,-1002.44,-83.50,29.79,-1.83,-1.65,-0.37,-123.00,-33.45,-36.30,31.19,135.09,
06/01/2021,00:55:47.92,-1010.25,-78.12,12.21,0.91,-0.55,0.85,-123.60,-34.35,-36.90,31.24,135.09,
06/01/2021,00:55:47.97,-1013.18,-74.22,22.95,-0.37,-3.54,0.12,-123.75,-33.00,-37.05,31.19,135.07,
06/01/2021,00:55:47.99,-1019.53,-83.50,21.00,-0.12,-2.56,0.91,-123.00,-34.95,-38.10,31.19,135.07,
06/01/2021,00:55:47.99,-999.51,-88.38,9.28,0.24,-1.34,3.54,-123.00,-34.95,-38.10,31.38,135.07,
06/01/2021,00:55:48.00,-1003.91,-64.45,13.18,0.73,0.06,-1.40,-123.00,-34.95,-38.10,31.19,135.07,
06/01/2021,00:55:48.01,-1005.86,-74.22,21.97,-0.30,-3.23,0.61,-124.65,-33.90,-35.70,31.24,135.07,
06/01/2021,00:55:48.01,-995.61,-79.59,20.02,0.79,-0.06,1.52,-124.65,-33.90,-35.70,31.38,135.07,
06/01/2021,00:55:48.02,-1002.44,-68.36,21.48,1.40,-1.40,-1.77,-122.25,-33.75,-36.60,31.38,135.07,
06/01/2021,00:55:48.02,-1003.91,-75.68,25.39,0.30,-0.79,3.54,-122.25,-33.75,-36.60,31.48,135.07,
06/01/2021,00:55:48.03,-1015.14,-84.96,19.04,-0.85,-2.32,-1.77,-122.55,-34.35,-37.20,31.38,135.07,
06/01/2021,00:55:48.04,-1004.39,-77.64,23.44,-0.73,-1.34,0.18,-122.85,-34.35,-37.65,31.19,135.07,
06/01/2021,00:55:48.05,-1008.30,-74.71,37.11,-0.37,-1.40,4.57,-122.85,-34.35,-37.65,31.19,135.07,
06/01/2021,00:55:48.05,-1006.84,-68.85,21.97,0.00,-0.55,1.04,-122.85,-34.35,-37.65,31.14,135.07,
06/01/2021,00:55:48.06,-1016.60,-62.99,24.41,-1.16,-2.38,0.91,-123.45,-34.20,-38.55,31.19,135.07,
06/01/2021,00:55:48.06,-1006.84,-78.12,24.41,-1.59,-3.84,0.73,-123.45,-34.20,-38.55,31.14,135.07,
06/01/2021,00:55:48.08,-1003.91,-79.59,17.58,-0.06,-0.37,-2.20,-122.25,-33.45,-37.05,31.38,135.07,
06/01/2021,00:55:48.08,-1014.65,-66.89,11.23,-2.07,-2.32,-1.22,-123.60,-35.10,-35.10,31.38,135.07,
06/01/2021,00:55:48.08,-1004.88,-84.47,26.37,1.34,-2.87,-0.85,-123.60,-35.10,-35.10,31.00,135.07,
06/01/2021,00:55:48.09,-1000.98,-69.34,22.46,0.91,1.65,1.46,-124.20,-33.45,-36.60,31.24,135.07,
06/01/2021,00:55:48.09,-1012.70,-79.10,15.62,-0.12,-0.43,0.55,-124.20,-33.45,-36.60,31.19,135.07,
06/01/2021,00:55:48.10,-1003.91,-71.29,9.28,0.49,-1.40,1.22,-124.20,-33.45,-36.60,31.34,135.08,
06/01/2021,00:55:48.11,-1004.88,-70.31,19.53,1.10,-0.49,1.04,-123.30,-34.35,-38.25,31.14,135.07,
06/01/2021,00:55:48.12,-1007.32,-69.34,23.44,0.55,-1.95,-0.30,-124.95,-34.95,-36.00,31.14,135.07,
06/01/2021,00:55:48.12,-996.58,-74.22,29.30,0.24,-2.01,0.24,-124.95,-34.95,-36.00,31.14,135.07,
06/01/2021,00:55:48.13,-1021.48,-82.52,18.55,0.12,-0.37,0.43,-122.85,-33.60,-37.95,31.48,135.08,
06/01/2021,00:55:48.13,-1025.88,-68.36,17.58,-2.01,-0.85,2.32,-122.85,-33.60,-37.95,31.24,135.08,
06/01/2021,00:55:48.15,-1005.86,-68.36,27.83,-2.38,2.20,3.17,-125.10,-34.80,-38.25,31.24,135.07,
06/01/2021,00:55:48.15,-1015.14,-76.17,14.16,1.34,-1.52,1.10,-125.10,-34.80,-38.25,31.19,135.08,
06/01/2021,00:55:48.16,-1002.44,-76.66,12.21,-0.06,-1.71,-1.65,-125.10,-34.80,-38.25,31.34,135.08,
06/01/2021,00:55:48.16,-1019.53,-79.59,21.97,0.61,0.18,1.16,-123.30,-32.40,-37.65,31.14,135.08,
06/01/2021,00:55:48.16,-1015.62,-72.75,26.37,0.55,-1.04,0.12,-123.30,-32.40,-37.65,31.38,135.08,
06/01/2021,00:55:48.18,-1007.32,-78.12,22.95,1.16,-0.98,1.22,-123.45,-34.20,-36.30,31.19,135.08,
06/01/2021,00:55:48.18,-1004.88,-73.73,13.67,-0.79,-1.10,0.73,-123.45,-34.20,-36.30,31.14,135.08,
06/01/2021,00:55:48.19,-1015.62,-67.38,27.83,1.52,-1.95,1.59,-124.20,-33.75,-37.35,31.34,135.08,
06/01/2021,00:55:48.19,-1009.28,-63.96,24.90,-0.55,-0.85,-1.34,-124.20,-33.75,-37.35,31.48,135.08,
06/01/2021,00:55:48.20,-1011.72,-74.22,11.72,-1.46,0.55,-1.40,-124.20,-33.75,-37.35,31.48,135.08,
06/01/2021,00:55:48.22,-1012.21,-63.96,19.53,1.04,0.18,0.98,-125.25,-34.50,-36.60,31.24,135.08,
06/01/2021,00:55:48.22,-1006.35,-66.41,17.09,0.30,-0.73,-2.20,-125.25,-34.50,-35.25,31.14,135.08,
06/01/2021,00:55:48.22,-1017.09,-79.59,19.04,-0.37,-3.05,1.10,-125.25,-34.50,-35.25,31.38,135.08,
06/01/2021,00:55:48.23,-1007.81,-79.10,21.48,-0.55,1.95,2.93,-124.35,-32.85,-37.65,31.48,135.08,
06/01/2021,00:55:48.23,-1008.30,-75.20,24.41,0.00,-4.02,0.85,-124.35,-32.85,-37.65,31.19,135.08,
06/01/2021,00:55:48.25,-1002.44,-81.54,21.00,-0.98,1.28,2.26,-123.30,-34.35,-37.20,31.14,135.08,
06/01/2021,00:55:48.25,-1003.42,-67.38,31.74,1.59,-0.30,3.17,-123.30,-34.35,-37.20,31.14,135.08,
06/01/2021,00:55:48.26,-1002.44,-72.75,7.32,-0.73,-1.40,-0.98,-122.70,-34.50,-37.35,31.14,135.08,
06/01/2021,00:55:48.26,-1012.21,-74.71,16.11,0.30,-0.91,-0.98,-122.70,-34.50,-37.35,31.19,135.08,
06/01/2021,00:55:48.27,-1001.95,-74.71,28.81,1.34,-1.71,2.99,-122.70,-34.50,-37.35,31.19,135.08,
06/01/2021,00:55:48.27,-1015.62,-79.10,10.25,-0.61,-0.67,-0.49,-122.70,-34.50,-37.35,31.24,135.08,
06/01/2021,00:55:48.29,-1012.21,-77.64,20.02,2.44,-1.10,-0.43,-124.20,-33.00,-38.85,31.24,135.08,
06/01/2021,00:55:48.29,-1001.46,-86.43,19.53,0.55,-0.12,2.07,-124.20,-33.00,-37.35,31.34,135.08,
06/01/2021,00:55:48.30,-1010.74,-68.36,29.79,0.91,-1.89,-1.83,-124.20,-33.00,-37.35,31.19,135.08,
06/01/2021,00:55:48.30,-998.05,-69.82,26.86,-1.16,-3.60,0.12,-123.60,-33.15,-38.25,31.19,135.08,
06/01/2021,00:55:48.30,-1004.88,-72.75,20.51,0.30,0.30,0.98,-123.60,-33.15,-38.25,31.05,135.08,
06/01/2021,00:55:48.32,-1012.70,-78.61,27.83,0.24,-0.79,0.91,-122.55,-34.35,-37.95,31.34,135.08,
06/01/2021,00:55:48.32,-1006.84,-74.71,22.46,0.37,-3.60,1.89,-122.55,-34.35,-37.95,31.34,135.08,
06/01/2021,00:55:48.33,-1005.86,-62.01,21.97,-0.98,1.28,0.55,-123.60,-34.80,-37.65,31.19,135.08,
06/01/2021,00:55:48.33,-1000.98,-77.15,22.46,0.55,0.37,-2.01,-123.60,-34.80,-37.65,31.38,135.08,
06/01/2021,00:55:48.34,-1000.98,-64.45,17.58,-0.79,0.49,-0.55,-123.30,-32.85,-37.65,31.14,135.08,
06/01/2021,00:55:48.38,-1003.91,-86.91,12.70,0.43,-0.30,1.22,-123.75,-34.95,-35.55,31.38,135.08,
06/01/2021,00:55:48.38,-1001.95,-76.66,28.32,0.06,0.91,-1.40,-124.95,-33.75,-37.05,31.19,135.08,
06/01/2021,00:55:48.38,-1007.81,-83.01,25.39,-1.40,-0.61,0.67,-124.95,-33.75,-37.05,31.24,135.08,
