rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:05:02.99,316.41,-902.83,-412.11,8.54,-11.04,0.30,-130.65,-45.45,-57.60,34.21,118.74,
06/01/2021,01:05:02.99,297.85,-916.50,-409.18,7.32,-9.21,-0.24,-133.65,-49.35,-54.60,34.21,118.74,
06/01/2021,01:05:03.00,296.88,-909.18,-402.83,9.70,-13.78,-0.24,-132.15,-46.35,-57.45,34.50,118.74,
06/01/2021,01:05:03.01,290.04,-911.62,-402.34,8.05,-10.24,0.06,-132.15,-46.35,-57.45,34.21,118.74,
06/01/2021,01:05:03.01,300.78,-908.20,-406.25,9.21,-16.46,2.13,-131.70,-47.25,-56.85,34.40,118.74,
06/01/2021,01:05:03.03,270.02,-923.83,-383.30,6.16,-21.10,1.95,-132.15,-47.10,-57.45,34.50,118.74,
06/01/2021,01:05:03.03,263.18,-931.64,-379.88,6.04,-21.46,5.30,-132.45,-48.75,-54.00,34.40,118.74,
06/01/2021,01:05:03.04,259.28,-924.32,-393.55,5.18,-27.13,2.87,-132.15,-46.65,-57.15,34.36,118.74,
06/01/2021,01:05:03.04,253.42,-931.64,-394.53,6.34,-27.74,6.10,-132.15,-46.65,-57.15,34.31,118.74,
06/01/2021,01:05:03.05,235.84,-932.62,-393.55,5.61,-30.91,6.65,-130.65,-46.95,-55.20,34.40,118.74,
06/01/2021,01:05:03.07,226.56,-946.78,-393.55,5.37,-32.56,6.77,-130.20,-46.20,-57.30,34.40,118.74,
06/01/2021,01:05:03.07,194.82,-943.85,-389.65,5.55,-36.71,10.67,-132.75,-47.70,-54.45,34.40,118.74,
06/01/2021,01:05:03.08,202.15,-952.15,-394.04,5.79,-36.83,10.30,-130.35,-46.65,-57.45,34.31,118.74,
06/01/2021,01:05:03.08,189.45,-953.61,-399.41,5.43,-37.74,11.22,-130.35,-46.65,-57.45,34.36,118.74,
06/01/2021,01:05:03.09,178.71,-946.78,-397.95,4.57,-38.72,10.00,-130.35,-46.65,-57.45,34.40,118.74,
06/01/2021,01:05:03.11,183.11,-954.59,-388.67,2.38,-32.68,10.30,-128.25,-47.40,-56.40,34.31,118.74,
06/01/2021,01:05:03.11,172.36,-956.54,-396.48,0.55,-32.26,9.88,-132.90,-48.90,-54.60,34.40,118.74,
06/01/2021,01:05:03.12,173.83,-965.33,-382.81,1.10,-32.44,9.63,-132.90,-48.90,-54.60,34.31,118.74,
06/01/2021,01:05:03.12,157.71,-976.56,-383.30,-0.30,-28.84,10.67,-132.90,-48.90,-54.60,34.40,118.74,
06/01/2021,01:05:03.13,157.23,-970.70,-385.74,1.59,-27.87,9.94,-129.15,-47.70,-56.55,34.40,118.74,
06/01/2021,01:05:03.14,159.67,-975.59,-366.70,-0.85,-22.56,10.18,-130.35,-46.65,-57.15,34.50,118.74,
06/01/2021,01:05:03.15,165.04,-972.17,-356.93,-0.91,-19.27,10.61,-130.35,-46.65,-57.15,34.21,118.74,
06/01/2021,01:05:03.16,164.06,-971.68,-352.54,0.67,-17.38,9.76,-130.05,-47.10,-57.15,34.12,118.74,
06/01/2021,01:05:03.16,156.25,-979.00,-352.05,0.85,-14.09,8.84,-130.05,-47.10,-57.15,34.21,118.74,
06/01/2021,01:05:03.17,128.91,-969.24,-336.43,-0.24,-14.15,10.00,-128.85,-47.70,-56.85,34.40,118.74,
06/01/2021,01:05:03.18,119.63,-954.10,-328.61,-0.61,-12.87,7.01,-128.85,-47.70,-56.85,34.21,118.74,
06/01/2021,01:05:03.19,116.21,-959.47,-317.38,-0.85,-10.12,6.22,-130.05,-48.60,-54.30,34.31,118.74,
06/01/2021,01:05:03.20,106.45,-949.71,-324.71,-1.46,-8.72,10.24,-127.95,-46.65,-56.70,34.50,118.74,
06/01/2021,01:05:03.20,127.44,-957.03,-321.29,0.55,-4.39,8.29,-127.95,-46.65,-56.70,34.12,118.74,
06/01/2021,01:05:03.21,144.04,-956.05,-324.71,-1.83,-5.37,7.32,-127.95,-46.65,-56.70,34.21,118.74,
06/01/2021,01:05:03.25,158.69,-928.22,-347.66,-1.83,5.55,10.55,-129.75,-45.90,-55.95,34.21,118.74,
06/01/2021,01:05:03.27,169.43,-929.20,-363.28,-1.52,17.50,8.29,-131.10,-48.75,-54.00,34.40,118.74,
06/01/2021,01:05:03.27,181.64,-930.18,-367.19,-0.61,17.80,7.32,-131.10,-47.40,-54.30,34.55,118.74,
06/01/2021,01:05:03.28,199.22,-942.38,-366.21,0.06,22.80,6.34,-129.00,-47.40,-57.15,34.40,118.74,
06/01/2021,01:05:03.28,213.38,-931.15,-351.56,-1.71,23.35,6.22,-129.00,-47.40,-57.15,34.36,118.74,
06/01/2021,01:05:03.29,214.36,-914.06,-363.28,1.22,27.80,6.04,-127.20,-45.90,-55.95,34.40,118.74,
06/01/2021,01:05:03.30,264.16,-919.92,-365.72,-0.55,30.12,3.35,-128.10,-46.20,-55.50,34.50,118.74,
06/01/2021,01:05:03.31,257.32,-917.48,-368.16,-2.44,31.46,2.87,-129.75,-47.85,-54.60,34.36,118.74,
06/01/2021,01:05:03.32,262.70,-911.62,-362.30,-2.56,29.02,2.26,-128.25,-46.35,-57.75,34.40,118.74,
06/01/2021,01:05:03.32,263.18,-908.20,-353.03,-0.73,28.78,0.67,-128.25,-46.35,-57.75,34.50,118.74,
06/01/2021,01:05:03.33,267.09,-920.41,-357.91,-0.37,24.88,2.13,-129.15,-45.75,-57.60,34.31,118.74,
06/01/2021,01:05:03.34,284.67,-925.78,-350.10,-0.37,21.59,1.46,-129.15,-45.75,-57.60,34.02,118.74,
06/01/2021,01:05:03.35,296.88,-912.11,-350.59,-0.85,18.23,0.24,-130.95,-49.05,-55.20,34.21,118.74,
06/01/2021,01:05:03.36,301.76,-922.36,-348.14,0.24,14.63,0.30,-130.05,-47.85,-56.40,34.12,118.74,
06/01/2021,01:05:03.36,281.74,-915.53,-354.00,-0.67,14.21,1.04,-130.05,-47.85,-56.40,34.50,118.74,
06/01/2021,01:05:03.37,296.39,-911.62,-345.21,0.98,14.02,1.71,-130.05,-47.85,-56.40,34.36,118.74,
06/01/2021,01:05:03.38,292.48,-917.48,-367.19,1.59,4.27,1.34,-128.10,-47.25,-56.25,34.31,118.74,
06/01/2021,01:05:03.39,282.23,-907.71,-366.21,4.15,2.87,3.23,-130.95,-48.30,-54.45,34.50,118.74,
06/01/2021,01:05:03.40,282.71,-937.50,-372.56,2.07,1.04,0.61,-130.95,-48.30,-54.45,34.50,118.74,
06/01/2021,01:05:03.40,286.62,-923.34,-362.30,2.87,-1.52,0.37,-130.95,-48.30,-54.45,34.40,118.74,
06/01/2021,01:05:03.41,285.16,-927.73,-368.16,2.80,-4.27,1.28,-129.45,-46.20,-56.25,34.50,118.74,
06/01/2021,01:05:03.42,273.44,-946.29,-397.95,0.12,-6.65,0.61,-128.40,-46.50,-56.55,34.64,118.74,
06/01/2021,01:05:03.43,263.67,-939.94,-394.53,1.71,-8.05,1.22,-128.40,-46.50,-56.55,34.50,118.74,
06/01/2021,01:05:03.44,254.39,-953.12,-392.58,2.38,-10.61,-1.28,-129.15,-45.75,-56.25,34.40,118.74,
06/01/2021,01:05:03.44,264.65,-936.04,-392.09,3.72,-9.94,-0.91,-129.15,-45.75,-56.25,34.21,118.74,
06/01/2021,01:05:03.45,256.84,-930.66,-385.25,7.26,-10.85,0.55,-129.90,-46.50,-54.75,34.36,118.74,
06/01/2021,01:05:03.46,250.98,-931.15,-380.86,4.09,-14.02,-4.09,-127.50,-46.65,-56.70,34.40,118.74,
06/01/2021,01:05:03.47,238.77,-944.34,-388.67,5.67,-14.70,-1.71,-131.85,-48.15,-54.30,34.36,118.74,
06/01/2021,01:05:03.48,253.91,-950.68,-375.98,5.49,-17.38,-0.98,-129.00,-47.10,-56.70,34.21,118.74,
06/01/2021,01:05:03.48,238.28,-935.06,-378.42,3.41,-15.30,-4.45,-129.00,-47.10,-56.70,34.21,118.74,
06/01/2021,01:05:03.49,231.93,-935.55,-377.44,5.24,-17.93,-2.32,-129.15,-46.50,-57.30,34.21,118.74,
06/01/2021,01:05:03.50,224.12,-930.66,-383.30,4.63,-21.04,-1.95,-128.10,-45.45,-57.30,34.31,118.74,
06/01/2021,01:05:03.51,215.33,-930.18,-372.56,5.24,-22.50,-5.30,-130.20,-49.50,-53.70,34.21,118.74,
06/01/2021,01:05:03.51,219.24,-954.10,-370.12,4.51,-23.90,-3.90,-128.25,-47.10,-55.35,34.40,118.74,
06/01/2021,01:05:03.52,224.61,-930.18,-363.77,5.98,-22.26,-5.67,-128.25,-47.10,-55.35,34.36,118.74,
06/01/2021,01:05:03.53,219.73,-934.08,-366.70,6.77,-20.18,-4.09,-128.25,-47.10,-55.35,34.31,118.74,
06/01/2021,01:05:03.54,203.61,-940.92,-362.30,4.33,-23.41,-4.51,-128.40,-46.50,-56.25,34.40,118.74,
06/01/2021,01:05:03.55,184.57,-951.17,-368.65,5.91,-26.10,-6.04,-130.35,-48.60,-55.95,34.36,118.74,
06/01/2021,01:05:03.55,193.85,-933.11,-370.12,1.95,-27.20,-4.21,-130.35,-48.60,-55.95,34.31,118.74,
06/01/2021,01:05:03.56,173.34,-944.82,-369.14,5.98,-24.15,-5.61,-130.35,-48.60,-55.95,34.31,118.74,
06/01/2021,01:05:03.57,164.06,-922.85,-361.33,4.94,-23.41,-7.07,-128.10,-46.50,-56.55,34.31,118.74,
06/01/2021,01:05:03.58,157.23,-940.92,-374.51,4.82,-20.98,-3.60,-127.50,-47.85,-57.45,34.36,118.74,
06/01/2021,01:05:03.59,140.62,-943.36,-380.86,6.04,-19.27,-4.94,-127.50,-47.85,-57.45,34.40,118.74,
06/01/2021,01:05:03.59,142.09,-944.82,-366.21,3.48,-20.85,-3.54,-128.10,-46.50,-56.25,34.31,118.74,
06/01/2021,01:05:03.60,141.60,-936.04,-364.26,1.65,-19.76,-4.39,-128.10,-46.50,-56.25,34.40,118.74,
06/01/2021,01:05:03.61,145.51,-956.54,-361.82,4.82,-12.87,-5.43,-128.55,-47.40,-54.90,34.55,118.74,
06/01/2021,01:05:03.62,131.35,-953.12,-367.68,2.32,-11.16,-4.33,-128.55,-47.40,-54.90,34.21,118.74,
06/01/2021,01:05:03.63,139.16,-965.33,-362.79,1.10,-10.24,-3.78,-129.90,-49.05,-54.00,34.50,118.74,
06/01/2021,01:05:03.63,133.79,-964.84,-341.31,1.95,-8.05,-1.89,-128.25,-45.60,-55.35,34.50,118.74,
06/01/2021,01:05:03.64,134.77,-969.73,-366.70,0.79,-4.94,-5.24,-128.25,-45.60,-55.35,34.50,118.74,
06/01/2021,01:05:03.65,134.28,-956.54,-367.19,-0.73,-4.45,-2.26,-127.50,-46.65,-55.95,34.21,118.74,
06/01/2021,01:05:03.65,147.95,-965.33,-352.54,-1.65,-2.87,-3.17,-127.50,-46.65,-55.95,34.12,118.74,
06/01/2021,01:05:03.67,154.79,-968.26,-367.68,-1.16,0.06,-1.28,-129.30,-47.40,-53.55,34.55,118.74,
06/01/2021,01:05:03.67,167.97,-962.89,-364.26,-0.43,5.37,-4.94,-130.05,-47.40,-53.85,34.40,118.74,
06/01/2021,01:05:03.68,172.85,-968.75,-356.93,-1.71,5.43,-2.68,-130.05,-47.40,-53.85,34.36,118.74,
06/01/2021,01:05:03.69,157.23,-973.14,-368.16,-0.37,5.73,-3.78,-129.00,-45.60,-54.60,34.31,118.74,
06/01/2021,01:05:03.69,174.32,-959.47,-353.03,-2.01,10.18,-5.43,-129.00,-45.60,-54.60,34.40,118.74,
06/01/2021,01:05:03.71,177.25,-956.54,-352.05,-0.98,8.78,-4.88,-128.40,-49.05,-54.00,34.31,118.74,
06/01/2021,01:05:03.71,181.64,-959.96,-343.26,-1.83,12.07,-4.02,-128.40,-49.05,-54.00,34.36,118.74,
06/01/2021,01:05:03.72,183.11,-959.47,-342.29,-2.20,11.83,-7.56,-128.40,-49.05,-54.00,34.36,118.74,
06/01/2021,01:05:03.73,200.20,-964.36,-349.12,-0.37,12.44,-6.46,-129.15,-47.25,-57.30,34.40,118.74,
06/01/2021,01:05:03.76,214.36,-948.24,-352.54,-0.67,14.09,-6.65,-130.20,-48.30,-53.40,34.36,118.74,
06/01/2021,01:05:03.78,243.16,-939.94,-336.91,1.10,13.78,-6.46,-128.55,-47.85,-54.30,34.31,118.74,
06/01/2021,01:05:03.79,249.02,-938.96,-352.05,0.30,12.99,-6.52,-128.55,-47.85,-54.30,34.50,118.74,
06/01/2021,01:05:03.80,253.42,-939.45,-348.63,0.43,14.51,-6.83,-127.65,-46.50,-55.80,34.50,118.74,
06/01/2021,01:05:03.80,251.95,-922.36,-348.63,-1.34,13.17,-8.54,-127.65,-46.50,-55.80,34.36,118.74,
06/01/2021,01:05:03.81,261.72,-935.06,-364.26,0.12,12.26,-6.52,-127.65,-46.50,-55.80,34.36,118.74,
06/01/2021,01:05:03.82,243.65,-931.15,-358.89,-2.38,12.62,-5.91,-129.00,-48.15,-54.60,34.31,118.74,
06/01/2021,01:05:03.83,260.25,-919.43,-358.40,-1.10,11.77,-9.63,-129.00,-48.15,-54.60,34.50,118.74,
06/01/2021,01:05:03.84,258.79,-912.60,-361.82,1.28,7.13,-4.27,-129.00,-48.15,-54.60,34.36,118.74,
06/01/2021,01:05:03.84,262.70,-920.41,-373.54,-0.49,6.28,-6.89,-129.00,-48.15,-54.60,34.50,118.74,
06/01/2021,01:05:03.85,255.37,-919.92,-370.12,-0.55,8.05,-6.52,-128.85,-46.50,-56.85,34.21,118.74,
06/01/2021,01:05:03.86,265.62,-932.62,-378.42,-0.49,9.33,-6.46,-131.85,-47.85,-55.65,34.36,118.74,
06/01/2021,01:05:03.87,262.21,-902.34,-375.98,-1.46,8.84,-5.61,-131.85,-47.85,-55.65,34.40,118.74,
06/01/2021,01:05:03.87,258.30,-911.62,-386.72,-0.85,7.56,-7.26,-129.75,-46.35,-55.95,34.21,118.74,
06/01/2021,01:05:03.88,265.14,-937.99,-392.09,-1.28,6.40,-6.59,-129.75,-46.35,-55.95,34.31,118.74,
06/01/2021,01:05:03.89,248.54,-917.48,-392.58,-0.55,7.68,-6.28,-127.65,-47.25,-57.60,34.40,118.74,
06/01/2021,01:05:03.90,259.77,-907.23,-383.30,-1.77,12.74,-7.38,-131.10,-47.85,-55.95,34.36,118.74,
06/01/2021,01:05:03.91,264.16,-915.53,-386.23,-2.26,7.99,-7.87,-131.10,-47.85,-55.95,34.40,118.74,
06/01/2021,01:05:03.91,260.74,-926.27,-387.21,-4.02,8.60,-8.29,-130.05,-46.65,-57.75,34.21,118.74,
06/01/2021,01:05:03.92,254.39,-919.43,-374.51,0.12,5.00,-7.20,-130.05,-46.65,-57.75,34.36,118.74,
06/01/2021,01:05:03.93,270.51,-922.85,-366.70,-0.37,7.44,-7.87,-128.85,-46.50,-56.55,34.40,118.74,
06/01/2021,01:05:03.94,252.44,-929.20,-370.12,0.06,5.79,-7.62,-131.55,-48.60,-53.85,34.31,118.74,
06/01/2021,01:05:03.95,261.23,-934.57,-372.07,0.37,7.74,-9.57,-131.55,-48.60,-53.85,34.12,118.74,
06/01/2021,01:05:03.95,261.23,-932.13,-374.51,-0.91,8.35,-9.39,-131.10,-46.65,-56.70,34.36,118.74,
06/01/2021,01:05:03.96,270.51,-930.66,-367.19,0.98,9.70,-7.01,-131.10,-46.65,-56.70,34.40,118.74,
06/01/2021,01:05:03.97,258.79,-926.27,-377.93,-0.12,7.56,-9.09,-131.10,-46.65,-56.70,34.36,118.74,
06/01/2021,01:05:03.98,263.18,-939.45,-364.26,2.01,8.41,-10.18,-130.65,-49.50,-54.45,34.50,118.74,
06/01/2021,01:05:03.99,256.35,-913.09,-372.07,-0.18,8.29,-10.79,-130.65,-49.50,-54.45,34.21,118.74,
06/01/2021,01:05:03.99,267.58,-930.18,-369.63,1.83,6.83,-7.07,-130.65,-49.50,-54.45,34.36,118.74,
06/01/2021,01:05:04.00,276.37,-921.39,-372.56,2.07,7.80,-9.88,-130.65,-49.50,-54.45,34.50,118.74,
06/01/2021,01:05:04.01,259.28,-928.71,-373.54,0.79,5.55,-7.74,-131.25,-47.70,-57.60,34.40,118.74,
06/01/2021,01:05:04.01,281.74,-937.01,-359.86,1.89,8.41,-8.05,-130.65,-46.50,-55.80,34.40,118.74,
06/01/2021,01:05:04.03,285.64,-923.34,-381.35,1.46,3.17,-11.83,-130.65,-46.50,-55.80,34.36,118.74,
06/01/2021,01:05:04.03,272.95,-926.76,-369.63,1.34,6.71,-10.00,-132.60,-46.65,-54.60,34.64,118.74,
06/01/2021,01:05:04.04,270.02,-924.80,-373.54,1.77,5.37,-9.63,-132.60,-46.65,-54.60,34.02,118.74,
06/01/2021,01:05:04.04,272.46,-915.04,-381.35,2.07,6.40,-9.45,-130.35,-46.65,-56.70,34.12,118.74,
06/01/2021,01:05:04.05,276.86,-915.53,-366.21,2.32,4.57,-9.02,-130.35,-46.65,-56.70,34.21,118.74,
06/01/2021,01:05:04.07,271.48,-923.34,-368.65,2.13,1.95,-9.27,-132.75,-47.25,-55.20,34.02,118.74,
06/01/2021,01:05:04.07,287.11,-926.27,-365.23,2.38,2.93,-9.57,-131.70,-48.75,-56.25,34.12,118.74,
06/01/2021,01:05:04.08,274.90,-910.64,-352.54,2.01,0.91,-8.72,-131.70,-48.75,-56.25,34.21,118.74,
06/01/2021,01:05:04.08,280.76,-928.22,-359.86,2.01,4.45,-7.93,-132.15,-47.85,-55.95,34.36,118.74,
06/01/2021,01:05:04.09,283.20,-933.11,-352.05,4.57,0.79,-8.66,-132.15,-47.85,-55.95,34.40,118.74,
06/01/2021,01:05:04.11,293.46,-935.55,-349.61,3.11,2.56,-8.23,-132.15,-49.35,-54.90,34.21,118.74,
06/01/2021,01:05:04.11,283.20,-929.69,-344.24,2.26,0.24,-7.32,-132.75,-48.00,-56.55,34.40,118.74,
06/01/2021,01:05:04.12,288.57,-922.85,-347.17,2.44,1.77,-6.89,-132.75,-48.00,-56.55,34.40,118.74,
06/01/2021,01:05:04.12,290.53,-940.43,-349.61,1.95,2.32,-5.18,-130.95,-47.25,-57.30,34.31,118.74,
06/01/2021,01:05:04.13,295.90,-941.89,-339.84,3.72,4.63,-8.84,-130.95,-47.25,-57.30,34.31,118.74,
06/01/2021,01:05:04.15,291.50,-931.64,-341.80,3.29,1.83,-6.89,-132.60,-49.35,-56.70,34.40,118.74,
06/01/2021,01:05:04.15,292.48,-920.90,-345.70,3.17,-0.79,-7.50,-133.05,-48.30,-55.80,34.50,118.74,
06/01/2021,01:05:04.16,302.73,-925.29,-333.50,4.21,1.95,-8.17,-133.05,-48.30,-55.80,34.31,118.74,
06/01/2021,01:05:04.16,300.29,-923.83,-339.84,3.84,0.91,-7.07,-132.00,-46.20,-55.80,34.31,118.74,
06/01/2021,01:05:04.17,300.29,-944.34,-347.17,4.02,0.30,-6.59,-132.00,-46.20,-55.80,34.40,118.74,
06/01/2021,01:05:04.18,313.48,-923.34,-335.45,3.54,4.02,-9.39,-130.95,-47.70,-55.20,34.31,118.74,
06/01/2021,01:05:04.19,302.25,-924.32,-346.68,4.21,3.72,-6.77,-132.60,-47.10,-55.35,34.36,118.74,
06/01/2021,01:05:04.20,306.64,-913.57,-341.31,6.04,4.21,-8.84,-132.60,-47.10,-55.35,34.40,118.74,
06/01/2021,01:05:04.20,309.57,-930.66,-330.08,5.85,-0.37,-8.11,-133.35,-47.40,-56.40,34.31,118.74,
06/01/2021,01:05:04.21,322.75,-916.50,-343.75,3.96,5.49,-10.73,-133.35,-47.40,-56.40,34.31,118.74,
06/01/2021,01:05:04.22,301.76,-933.11,-353.52,5.91,0.73,-9.02,-132.60,-49.35,-55.65,34.40,118.74,
06/01/2021,01:05:04.23,285.64,-919.92,-328.12,6.10,2.13,-11.71,-133.35,-49.35,-54.90,34.36,118.74,
06/01/2021,01:05:04.24,306.64,-940.43,-339.84,4.76,1.04,-8.96,-133.35,-49.35,-54.90,34.31,118.74,
06/01/2021,01:05:04.29,306.64,-928.71,-360.84,3.84,4.21,-6.34,-133.80,-49.50,-55.80,34.21,118.73,
06/01/2021,01:05:04.30,300.29,-935.55,-365.72,5.30,5.12,-9.02,-133.35,-48.15,-54.90,34.31,118.73,
06/01/2021,01:05:04.32,282.23,-931.15,-381.84,5.24,2.62,-6.65,-134.55,-47.70,-56.25,34.21,118.73,
06/01/2021,01:05:04.32,286.62,-933.59,-386.72,5.00,1.22,-5.12,-134.40,-48.90,-54.60,34.36,118.73,
06/01/2021,01:05:04.33,281.74,-937.01,-394.53,3.35,1.28,-6.46,-132.75,-46.95,-57.30,34.31,118.73,
06/01/2021,01:05:04.34,267.58,-941.41,-385.74,2.13,2.32,-4.88,-132.75,-46.95,-57.30,34.16,118.73,
06/01/2021,01:05:04.34,276.37,-945.80,-389.16,2.93,1.83,-3.35,-131.55,-47.40,-55.95,34.21,118.73,
06/01/2021,01:05:04.35,273.93,-931.64,-401.86,2.93,2.38,-4.76,-131.55,-47.40,-55.95,34.31,118.73,
06/01/2021,01:05:04.36,266.60,-941.89,-393.07,2.80,2.87,-3.41,-134.55,-47.70,-57.30,34.40,118.73,
06/01/2021,01:05:04.37,287.11,-926.76,-371.58,2.44,2.68,-2.20,-133.80,-48.30,-54.75,34.31,118.73,
06/01/2021,01:05:04.38,282.23,-935.06,-366.70,2.07,4.33,-1.28,-133.80,-48.30,-54.75,34.50,118.73,
06/01/2021,01:05:04.38,303.71,-934.08,-362.30,2.99,2.01,-1.04,-131.85,-47.10,-56.70,34.31,118.73,
06/01/2021,01:05:04.39,310.55,-941.89,-350.10,3.11,-2.07,-1.46,-131.85,-47.10,-56.70,34.31,118.74,
06/01/2021,01:05:04.40,317.87,-920.90,-354.98,5.49,-1.28,1.22,-131.55,-47.85,-55.95,34.21,118.73,
06/01/2021,01:05:04.41,311.52,-929.69,-357.42,4.57,-0.55,-0.67,-135.15,-47.85,-55.65,34.16,118.73,
06/01/2021,01:05:04.42,325.20,-921.88,-354.98,4.51,-4.51,2.74,-135.15,-47.85,-55.65,34.02,118.73,
06/01/2021,01:05:04.42,312.01,-911.13,-350.59,3.48,-3.41,0.06,-133.35,-47.40,-56.70,34.31,118.74,
06/01/2021,01:05:04.43,312.50,-911.13,-358.40,4.76,-4.39,1.10,-133.35,-47.40,-56.70,34.31,118.74,
06/01/2021,01:05:04.44,310.55,-917.48,-373.54,3.78,-5.98,0.85,-133.80,-48.00,-54.45,34.21,118.73,
06/01/2021,01:05:04.45,308.59,-916.50,-366.70,3.48,-5.37,0.30,-135.15,-47.40,-54.90,34.21,118.74,
06/01/2021,01:05:04.46,299.32,-916.02,-365.23,4.09,-2.20,-0.67,-135.15,-47.40,-54.90,34.40,118.74,
06/01/2021,01:05:04.46,288.57,-919.43,-363.28,6.89,-2.26,0.55,-135.15,-47.40,-54.90,34.50,118.74,
06/01/2021,01:05:04.47,294.43,-921.39,-362.30,3.11,-4.76,-0.55,-135.15,-47.40,-54.90,34.31,118.74,
06/01/2021,01:05:04.48,294.43,-916.99,-362.30,3.29,-2.93,0.85,-134.25,-48.30,-55.80,34.21,118.74,
06/01/2021,01:05:04.49,307.62,-924.80,-364.26,3.05,-5.37,0.30,-134.25,-48.30,-55.80,34.31,118.74,
06/01/2021,01:05:04.49,304.69,-923.83,-364.75,0.98,-2.44,0.49,-134.25,-48.30,-55.80,34.02,118.74,
06/01/2021,01:05:04.50,290.04,-919.92,-358.89,1.28,-2.01,-1.28,-132.15,-47.10,-55.65,34.40,118.74,
06/01/2021,01:05:04.51,309.57,-909.18,-360.84,2.87,-2.38,0.37,-132.15,-47.10,-55.65,34.50,118.74,
06/01/2021,01:05:04.52,294.92,-932.62,-343.26,-0.67,-4.63,-1.65,-134.25,-49.50,-54.45,34.12,118.74,
06/01/2021,01:05:04.53,294.43,-924.80,-342.77,1.83,-5.61,0.73,-134.70,-49.65,-55.35,34.21,118.74,
06/01/2021,01:05:04.53,295.41,-920.90,-337.40,1.46,-4.88,-3.05,-134.70,-49.65,-55.35,34.40,118.74,
06/01/2021,01:05:04.54,311.52,-932.62,-331.54,-0.67,-2.93,-2.01,-132.60,-47.40,-56.40,34.31,118.74,
06/01/2021,01:05:04.55,299.32,-942.87,-322.75,0.98,-4.76,-1.10,-132.60,-47.40,-56.40,34.40,118.74,
06/01/2021,01:05:04.56,299.32,-924.80,-321.78,1.46,-2.93,-1.65,-133.50,-48.00,-54.45,34.36,118.74,
06/01/2021,01:05:04.57,296.39,-931.64,-327.15,1.04,-4.57,-2.07,-134.40,-47.10,-54.60,34.12,118.74,
06/01/2021,01:05:04.57,304.20,-936.04,-328.12,1.89,-4.94,-2.13,-134.40,-47.10,-54.60,34.40,118.74,
06/01/2021,01:05:04.58,302.73,-934.08,-330.57,0.24,-3.29,-2.74,-132.75,-48.75,-55.80,34.31,118.74,
06/01/2021,01:05:04.59,302.25,-935.06,-321.78,1.83,-1.59,0.55,-132.75,-48.75,-55.80,34.36,118.74,
06/01/2021,01:05:04.59,291.50,-932.13,-323.73,1.52,-1.71,-4.33,-132.90,-48.15,-56.40,34.31,118.74,
06/01/2021,01:05:04.61,297.36,-917.97,-347.66,0.43,-2.20,-2.87,-134.40,-50.40,-54.30,34.36,118.74,
06/01/2021,01:05:04.61,299.80,-926.76,-330.57,0.55,-0.55,-3.66,-134.40,-50.40,-54.30,34.31,118.74,
06/01/2021,01:05:04.62,293.46,-926.27,-345.21,-0.30,-1.95,-2.74,-134.40,-50.40,-54.30,34.36,118.74,
06/01/2021,01:05:04.63,287.11,-912.11,-327.15,1.52,2.13,-3.66,-134.40,-50.40,-54.30,34.21,118.74,
06/01/2021,01:05:04.63,306.15,-916.99,-339.84,-2.01,0.49,-5.61,-131.25,-49.05,-56.55,34.55,118.74,
06/01/2021,01:05:04.65,306.64,-906.25,-336.43,0.98,0.12,-5.61,-134.25,-48.00,-57.60,34.50,118.74,
06/01/2021,01:05:04.65,290.53,-916.99,-330.57,-0.55,4.09,-5.98,-134.25,-48.00,-57.60,34.21,118.74,
06/01/2021,01:05:04.66,305.18,-920.41,-347.66,-0.73,1.77,-3.78,-131.85,-47.40,-55.95,34.21,118.74,
06/01/2021,01:05:04.66,296.88,-929.69,-346.68,-1.52,4.88,-0.61,-131.85,-47.40,-55.95,34.40,118.74,
06/01/2021,01:05:04.67,304.20,-921.39,-335.94,-2.32,6.16,-4.21,-132.15,-49.35,-56.40,34.31,118.74,
06/01/2021,01:05:04.69,306.15,-926.76,-342.77,-3.78,4.02,-3.41,-132.15,-49.35,-56.40,34.40,118.74,
06/01/2021,01:05:04.69,310.55,-931.15,-336.91,-1.04,5.79,-5.85,-134.40,-48.90,-55.35,34.31,118.74,
06/01/2021,01:05:04.70,313.96,-916.02,-327.64,-1.40,5.12,-4.76,-133.80,-48.75,-56.55,34.31,118.74,
06/01/2021,01:05:04.70,313.96,-919.43,-308.59,-0.18,6.34,-5.79,-133.80,-48.75,-56.55,34.55,118.74,
06/01/2021,01:05:04.71,333.50,-935.55,-318.85,-1.22,8.48,-4.63,-133.80,-48.75,-56.55,34.50,118.74,
06/01/2021,01:05:04.73,354.00,-919.43,-320.31,0.98,5.61,-6.46,-135.30,-50.25,-53.40,34.36,118.74,
06/01/2021,01:05:04.73,366.21,-941.89,-321.29,1.10,3.78,-7.50,-135.30,-50.25,-53.40,34.40,118.74,
06/01/2021,01:05:04.74,352.54,-935.06,-319.34,1.95,4.94,-4.15,-132.00,-48.00,-56.55,34.50,118.74,
06/01/2021,01:05:04.74,371.09,-923.34,-312.01,-0.06,2.26,-8.11,-132.00,-48.00,-56.55,34.31,118.74,
