rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:05:58.49,122.56,-963.38,247.07,0.06,-1.71,0.24,-165.15,-74.55,-78.90,32.82,134.66,
06/01/2021,01:05:58.51,116.70,-958.98,262.70,3.29,-1.65,-0.79,-166.05,-73.65,-79.05,32.39,134.66,
06/01/2021,01:05:58.51,131.35,-971.19,250.98,-0.85,-1.16,0.06,-164.55,-73.65,-79.05,32.82,134.66,
06/01/2021,01:05:58.52,118.16,-972.66,250.49,-0.24,-1.28,0.12,-164.55,-73.65,-79.05,32.92,134.66,
06/01/2021,01:05:58.52,112.79,-969.73,262.21,0.00,-1.40,3.72,-164.40,-73.35,-78.90,32.82,134.66,
06/01/2021,01:05:58.52,124.02,-974.61,255.86,-0.24,-0.43,0.24,-164.40,-73.35,-78.90,32.73,134.66,
06/01/2021,01:05:58.53,115.23,-963.87,261.23,-1.40,0.24,0.12,-164.40,-73.35,-78.90,32.97,134.66,
06/01/2021,01:05:58.54,117.19,-960.94,252.44,1.40,0.12,-1.04,-164.85,-75.15,-79.50,32.73,134.66,
06/01/2021,01:05:58.55,128.42,-960.45,260.25,-0.30,-1.10,-0.98,-164.85,-75.15,-79.50,32.77,134.66,
06/01/2021,01:05:58.55,125.98,-976.56,248.54,2.07,-2.62,3.54,-164.85,-75.15,-79.50,32.58,134.66,
06/01/2021,01:05:58.56,127.44,-974.61,254.39,-2.07,1.04,-2.13,-164.85,-75.15,-79.50,33.11,134.66,
06/01/2021,01:05:58.56,129.88,-974.12,258.30,-0.61,-1.16,0.12,-166.80,-73.95,-79.05,32.73,134.66,
06/01/2021,01:05:58.58,125.98,-959.47,258.79,0.73,-2.62,2.50,-167.25,-75.30,-77.40,32.77,134.66,
06/01/2021,01:05:58.58,124.02,-972.17,250.00,0.00,-0.24,3.78,-165.15,-74.55,-78.90,32.73,134.66,
06/01/2021,01:05:58.59,120.12,-959.96,251.95,-2.07,-0.18,0.43,-165.15,-74.55,-78.90,32.73,134.66,
06/01/2021,01:05:58.59,131.35,-975.10,246.09,0.18,-0.12,-1.40,-166.20,-73.05,-80.70,32.82,134.66,
06/01/2021,01:05:58.60,113.28,-966.31,253.91,-0.61,-1.16,0.91,-166.20,-73.05,-80.70,32.73,134.66,
06/01/2021,01:05:58.61,119.63,-965.33,255.37,0.98,1.22,-0.43,-166.20,-73.05,-80.70,32.82,134.66,
06/01/2021,01:05:58.61,123.54,-962.40,262.70,-0.67,-1.83,0.18,-165.45,-75.00,-77.85,32.77,134.66,
06/01/2021,01:05:58.62,124.51,-955.57,252.93,-0.18,-1.65,-0.30,-165.45,-75.00,-77.85,32.73,134.66,
06/01/2021,01:05:58.62,118.16,-963.87,262.21,1.28,-1.65,1.28,-166.05,-74.40,-79.05,32.73,134.66,
06/01/2021,01:05:58.63,130.37,-967.77,256.84,-0.06,-0.06,-0.30,-166.05,-74.40,-79.05,32.82,134.66,
06/01/2021,01:05:58.64,130.37,-965.82,261.72,0.73,-0.30,-2.74,-165.90,-73.05,-78.15,32.77,134.66,
06/01/2021,01:05:58.65,122.07,-959.96,255.86,-0.61,0.98,-0.79,-165.90,-73.05,-78.15,32.63,134.66,
06/01/2021,01:05:58.65,117.68,-987.30,251.95,-1.83,-1.52,-0.73,-165.90,-73.05,-78.15,32.92,134.66,
06/01/2021,01:05:58.66,126.95,-964.84,259.77,0.24,-0.18,-1.83,-165.90,-73.05,-78.15,32.77,134.66,
06/01/2021,01:05:58.66,126.46,-963.38,258.79,0.67,-0.91,2.62,-166.20,-75.00,-77.85,32.77,134.66,
06/01/2021,01:05:58.68,129.39,-982.42,253.91,-0.49,-1.65,0.30,-165.90,-75.30,-79.20,32.73,134.66,
06/01/2021,01:05:58.68,129.39,-966.80,254.39,0.61,0.61,2.44,-165.90,-75.30,-79.20,32.73,134.66,
06/01/2021,01:05:58.69,123.05,-975.10,257.81,0.98,-1.04,0.24,-166.50,-74.25,-79.95,32.97,134.66,
06/01/2021,01:05:58.69,115.72,-966.80,260.25,0.37,-1.28,0.67,-166.50,-74.25,-79.95,32.82,134.66,
06/01/2021,01:05:58.69,114.75,-967.29,257.32,-0.61,-2.26,0.30,-165.15,-74.55,-79.20,32.82,134.66,
06/01/2021,01:05:58.70,138.18,-975.10,258.30,-1.28,-0.98,0.43,-165.15,-74.55,-79.20,32.58,134.66,
06/01/2021,01:05:58.71,121.58,-967.29,246.58,-0.12,1.46,-0.55,-165.45,-74.25,-78.60,32.44,134.66,
06/01/2021,01:05:58.72,120.61,-967.29,252.93,-0.18,0.55,3.41,-165.45,-74.25,-78.60,32.73,134.66,
06/01/2021,01:05:58.72,122.56,-965.33,260.25,-0.73,-0.98,1.71,-165.45,-74.25,-78.60,32.73,134.66,
06/01/2021,01:05:58.73,118.16,-955.57,261.23,-2.26,-0.85,0.37,-165.45,-74.25,-78.60,32.73,134.66,
06/01/2021,01:05:58.73,129.39,-970.21,267.09,-1.34,-0.18,1.22,-165.90,-74.55,-78.90,32.58,134.66,
06/01/2021,01:05:58.75,123.54,-963.87,258.30,0.24,0.37,0.98,-165.90,-75.00,-77.40,32.58,134.66,
06/01/2021,01:05:58.75,126.46,-971.19,256.35,-0.37,-2.50,1.28,-165.90,-75.00,-77.40,32.73,134.66,
06/01/2021,01:05:58.76,126.46,-970.70,256.35,1.10,1.04,1.10,-167.10,-73.20,-80.55,32.92,134.66,
06/01/2021,01:05:58.76,134.77,-967.29,257.81,2.01,-0.98,-1.83,-167.10,-73.20,-80.55,32.73,134.67,
06/01/2021,01:05:58.76,141.60,-971.68,250.49,1.04,-1.46,0.30,-165.30,-74.40,-80.55,32.73,134.67,
06/01/2021,01:05:58.78,120.61,-977.05,251.46,-0.12,1.83,2.13,-165.30,-74.40,-80.55,32.73,134.66,
06/01/2021,01:05:58.78,121.58,-969.24,251.95,0.18,-0.06,3.35,-166.80,-73.95,-78.00,32.97,134.67,
06/01/2021,01:05:58.79,131.35,-974.61,259.77,-1.71,-3.66,0.37,-166.80,-73.95,-78.00,32.73,134.67,
06/01/2021,01:05:58.79,123.05,-977.54,256.35,0.73,-1.34,1.59,-164.85,-74.70,-79.50,32.92,134.67,
06/01/2021,01:05:58.80,133.30,-976.56,255.86,1.16,-2.13,-1.34,-164.85,-74.70,-79.50,32.82,134.67,
06/01/2021,01:05:58.81,121.09,-964.36,245.61,1.28,-1.28,0.30,-165.90,-75.75,-79.20,32.73,134.67,
06/01/2021,01:05:58.82,131.84,-967.77,250.49,-0.30,-0.85,1.59,-165.90,-75.75,-79.20,32.97,134.67,
06/01/2021,01:05:58.82,132.32,-966.80,253.42,-0.37,-0.61,2.87,-165.90,-75.75,-79.20,32.73,134.67,
06/01/2021,01:05:58.83,127.44,-954.59,242.68,0.12,-2.13,1.28,-165.90,-75.75,-79.20,32.73,134.67,
06/01/2021,01:05:58.83,125.00,-975.10,263.18,-1.71,-0.85,-1.40,-165.90,-75.75,-79.20,32.58,134.67,
06/01/2021,01:05:58.85,125.49,-975.59,261.72,-2.32,-0.73,1.77,-164.70,-73.80,-78.90,32.82,134.67,
06/01/2021,01:05:58.85,120.61,-959.96,258.79,-0.30,3.48,0.85,-164.70,-73.80,-78.90,32.63,134.67,
06/01/2021,01:05:58.93,126.95,-962.89,250.49,-0.85,-1.52,0.91,-166.20,-75.00,-78.90,32.63,134.66,
06/01/2021,01:05:58.94,122.07,-973.14,261.72,-1.46,-0.43,-0.61,-165.60,-75.15,-79.50,32.92,134.66,
06/01/2021,01:05:58.94,129.88,-969.24,261.23,-1.22,-0.79,-1.65,-165.60,-75.15,-79.50,32.58,134.66,
06/01/2021,01:05:58.96,125.98,-963.87,252.93,-1.04,-1.16,-0.12,-166.20,-74.25,-79.65,32.77,134.66,
06/01/2021,01:05:58.96,130.86,-966.80,265.14,1.22,1.28,0.06,-166.80,-74.70,-78.75,32.73,134.66,
06/01/2021,01:05:58.97,121.58,-979.49,263.18,1.52,2.07,4.15,-166.80,-74.70,-78.75,32.39,134.66,
06/01/2021,01:05:58.97,116.70,-974.61,267.09,0.12,0.49,0.55,-164.85,-75.15,-79.50,32.92,134.66,
06/01/2021,01:05:58.98,124.02,-979.00,258.79,-0.61,-0.37,-0.24,-164.85,-75.15,-79.50,32.82,134.66,
06/01/2021,01:05:58.98,133.30,-956.05,261.72,1.04,-1.16,0.61,-164.10,-75.15,-79.50,32.73,134.66,
06/01/2021,01:05:59.00,131.35,-969.24,263.18,-2.13,0.91,1.40,-164.10,-75.15,-79.50,32.39,134.66,
06/01/2021,01:05:59.00,127.44,-972.66,256.84,-0.43,0.06,3.17,-164.10,-75.15,-79.50,32.58,134.66,
06/01/2021,01:05:59.01,125.00,-972.17,256.35,2.13,0.67,0.98,-165.30,-73.65,-79.80,32.92,134.66,
06/01/2021,01:05:59.01,128.91,-966.31,260.74,-1.65,0.18,0.67,-165.30,-73.65,-79.80,32.73,134.66,
06/01/2021,01:05:59.01,118.65,-977.05,262.21,-1.22,-1.77,-2.32,-166.35,-74.40,-80.25,32.58,134.66,
06/01/2021,01:05:59.03,125.00,-968.75,249.51,2.56,-1.89,3.05,-166.20,-73.80,-78.90,32.73,134.66,
06/01/2021,01:05:59.03,122.56,-973.14,263.18,-0.55,0.06,2.13,-166.95,-74.55,-78.90,32.58,134.66,
06/01/2021,01:05:59.04,117.68,-969.73,246.58,0.30,-2.44,-0.24,-166.95,-74.55,-78.90,32.82,134.66,
06/01/2021,01:05:59.04,122.07,-967.77,252.93,-0.24,0.30,3.05,-166.95,-74.55,-78.90,32.77,134.66,
06/01/2021,01:05:59.05,122.56,-976.07,257.32,-1.83,-1.40,-0.30,-166.95,-74.55,-78.90,32.44,134.66,
06/01/2021,01:05:59.09,124.51,-967.29,254.88,0.61,0.79,-1.34,-166.05,-73.20,-78.00,32.63,134.65,
06/01/2021,01:05:59.10,125.00,-961.43,246.09,0.67,1.77,-0.49,-167.55,-76.35,-78.30,32.73,134.65,
06/01/2021,01:05:59.10,125.49,-965.82,258.79,-1.04,-0.98,-0.12,-167.55,-76.35,-78.30,32.92,134.65,
06/01/2021,01:05:59.11,118.16,-958.50,249.02,1.10,-1.10,1.83,-166.20,-75.30,-80.40,32.73,134.66,
06/01/2021,01:05:59.11,127.93,-969.24,247.07,-0.06,0.73,0.98,-166.20,-75.30,-80.40,32.77,134.66,
06/01/2021,01:05:59.13,129.39,-969.24,251.95,0.55,1.10,-0.24,-167.25,-73.80,-78.90,32.92,134.65,
06/01/2021,01:05:59.13,120.12,-975.10,254.88,1.59,0.55,1.89,-167.25,-73.80,-78.90,32.73,134.66,
06/01/2021,01:05:59.13,123.05,-963.38,258.79,-2.56,-1.04,3.17,-165.60,-75.15,-78.75,32.73,134.66,
06/01/2021,01:05:59.14,117.68,-972.66,263.67,-0.79,0.24,2.44,-165.60,-75.15,-78.75,32.82,134.66,
06/01/2021,01:05:59.14,118.65,-973.14,257.32,-1.59,0.00,-1.52,-163.80,-73.65,-80.25,32.77,134.66,
06/01/2021,01:05:59.15,121.58,-962.40,251.46,-0.91,2.62,4.27,-163.80,-73.65,-80.25,32.77,134.66,
06/01/2021,01:05:59.16,139.16,-956.05,255.86,1.83,1.46,0.18,-166.20,-73.05,-79.95,32.58,134.66,
06/01/2021,01:05:59.17,125.98,-972.17,265.14,2.38,1.95,2.32,-166.20,-73.05,-79.95,32.58,134.66,
06/01/2021,01:05:59.17,130.37,-968.75,256.84,-0.43,-1.10,-0.24,-166.20,-73.05,-79.95,32.77,134.66,
06/01/2021,01:05:59.18,115.23,-976.56,260.25,0.43,1.89,1.34,-165.30,-74.70,-80.25,32.73,134.66,
06/01/2021,01:05:59.18,128.91,-960.94,257.32,1.46,-0.85,1.34,-165.30,-74.70,-80.25,32.58,134.66,
06/01/2021,01:05:59.20,119.63,-970.21,260.25,1.22,-0.91,-0.55,-165.30,-74.70,-80.25,32.58,134.66,
06/01/2021,01:05:59.20,133.79,-969.73,260.25,-0.12,0.18,1.77,-165.30,-74.70,-80.25,32.44,134.66,
06/01/2021,01:05:59.20,127.93,-971.19,267.09,-0.49,-1.83,-0.73,-165.60,-73.65,-79.80,32.73,134.66,
06/01/2021,01:05:59.21,123.05,-963.87,258.79,-1.65,-0.73,-1.22,-165.60,-73.65,-79.80,32.58,134.66,
06/01/2021,01:05:59.21,123.05,-976.07,267.09,0.79,0.18,0.67,-165.60,-73.65,-79.80,32.77,134.66,
06/01/2021,01:05:59.23,123.54,-969.73,249.02,1.52,0.55,1.59,-164.85,-73.65,-78.75,32.73,134.66,
06/01/2021,01:05:59.23,126.46,-976.56,261.23,-1.10,-1.10,0.12,-165.30,-73.95,-79.05,32.73,134.66,
06/01/2021,01:05:59.24,116.70,-968.26,261.72,0.55,0.06,-0.12,-165.30,-73.95,-79.05,32.63,134.66,
06/01/2021,01:05:59.24,128.42,-962.89,250.98,0.85,0.00,0.49,-165.30,-73.95,-79.05,32.92,134.66,
06/01/2021,01:05:59.25,129.39,-980.96,261.23,-0.98,-0.98,-0.12,-165.45,-74.55,-78.60,32.77,134.66,
06/01/2021,01:05:59.26,121.58,-967.77,256.35,0.00,1.34,0.24,-164.55,-74.70,-78.30,32.77,134.66,
06/01/2021,01:05:59.27,129.39,-964.36,255.37,-1.22,-2.38,1.34,-164.55,-74.70,-78.30,32.77,134.66,
06/01/2021,01:05:59.27,110.84,-960.45,252.93,-0.85,0.24,-0.73,-164.55,-74.70,-78.30,32.73,134.66,
06/01/2021,01:05:59.27,125.00,-966.31,262.70,-0.06,-2.32,1.59,-163.80,-73.95,-80.25,32.73,134.66,
06/01/2021,01:05:59.28,121.09,-969.73,247.07,-1.10,-0.98,-1.59,-163.80,-73.95,-80.25,32.58,134.66,
06/01/2021,01:05:59.29,122.07,-964.36,255.37,-0.12,-0.12,0.18,-164.70,-73.35,-78.60,32.73,134.66,
06/01/2021,01:05:59.30,119.14,-966.80,265.14,1.04,-3.35,0.61,-164.70,-73.35,-78.60,32.58,134.66,
06/01/2021,01:05:59.30,111.82,-968.75,252.93,0.98,-1.59,1.16,-166.50,-74.55,-79.20,32.82,134.66,
06/01/2021,01:05:59.31,125.98,-955.57,259.28,0.67,-1.10,0.30,-166.50,-74.55,-79.20,32.73,134.66,
06/01/2021,01:05:59.31,115.72,-969.73,264.65,-1.10,-1.46,3.11,-166.50,-74.55,-79.20,32.53,134.66,
06/01/2021,01:05:59.32,139.65,-969.24,258.30,0.00,0.85,1.22,-165.90,-75.75,-79.20,32.63,134.66,
06/01/2021,01:05:59.33,128.91,-960.94,262.21,0.73,-0.18,0.24,-165.60,-73.65,-77.25,32.39,134.66,
06/01/2021,01:05:59.34,119.63,-979.49,249.51,0.67,0.18,-1.40,-165.60,-73.65,-77.25,32.44,134.66,
06/01/2021,01:05:59.34,127.44,-958.01,257.32,-1.89,0.79,0.98,-165.60,-73.65,-77.25,32.73,134.66,
06/01/2021,01:05:59.34,129.39,-965.33,251.46,-0.37,0.91,2.44,-166.20,-74.55,-79.65,32.73,134.66,
06/01/2021,01:05:59.35,110.84,-973.14,261.72,0.37,-0.37,-2.50,-166.20,-74.55,-79.65,32.73,134.66,
06/01/2021,01:05:59.42,130.37,-958.01,254.88,-0.24,-1.52,-1.10,-166.20,-73.35,-79.65,32.73,134.65,
06/01/2021,01:05:59.43,134.28,-964.36,261.23,1.10,-1.95,0.55,-166.50,-74.55,-78.15,32.73,134.65,
06/01/2021,01:05:59.43,121.58,-956.05,260.74,0.43,-0.79,2.80,-166.50,-74.55,-78.15,32.97,134.65,
06/01/2021,01:05:59.44,127.93,-972.66,256.84,-0.67,-0.30,0.61,-166.50,-74.55,-78.15,32.92,134.65,
06/01/2021,01:05:59.44,120.12,-966.80,260.25,0.67,1.28,-0.85,-166.50,-74.55,-78.15,32.73,134.65,
06/01/2021,01:05:59.46,130.37,-972.66,254.39,-0.12,-0.73,-2.74,-165.15,-75.00,-79.65,32.73,134.65,
06/01/2021,01:05:59.46,119.63,-974.61,251.95,-0.61,1.34,-0.43,-165.15,-75.00,-79.65,32.82,134.65,
06/01/2021,01:05:59.47,116.21,-955.08,257.32,-0.18,2.44,-0.61,-165.90,-75.00,-79.95,32.73,134.65,
06/01/2021,01:05:59.47,127.93,-962.89,259.28,-0.49,-1.34,-0.55,-165.90,-75.00,-79.95,32.97,134.65,
06/01/2021,01:05:59.47,122.07,-968.26,262.21,1.95,0.30,-0.85,-167.25,-73.35,-78.60,32.77,134.65,
06/01/2021,01:05:59.49,109.38,-979.98,259.28,0.61,-2.38,1.52,-165.90,-73.80,-78.90,32.73,134.65,
06/01/2021,01:05:59.49,129.39,-972.17,267.09,0.06,-0.37,2.20,-166.35,-74.40,-78.75,32.82,134.65,
06/01/2021,01:05:59.50,128.91,-975.10,261.23,3.23,-0.79,0.91,-166.35,-74.40,-78.75,32.58,134.65,
06/01/2021,01:05:59.50,131.84,-967.77,263.67,0.18,-0.91,1.46,-166.35,-74.40,-78.75,32.82,134.65,
06/01/2021,01:05:59.51,127.44,-956.54,268.55,0.43,2.68,-1.22,-166.35,-74.40,-78.75,32.77,134.65,
06/01/2021,01:05:59.52,126.95,-975.59,262.70,0.24,0.24,1.59,-163.65,-74.55,-78.90,32.77,134.65,
06/01/2021,01:05:59.53,119.14,-975.59,259.77,0.12,-0.24,-0.06,-166.80,-75.90,-78.00,32.77,134.65,
06/01/2021,01:05:59.53,124.51,-963.38,259.28,1.34,0.12,1.22,-166.80,-75.90,-78.00,32.58,134.65,
06/01/2021,01:05:59.54,129.88,-979.98,269.53,2.01,0.12,2.13,-164.55,-73.65,-79.50,32.82,134.65,
06/01/2021,01:05:59.54,121.58,-982.91,255.37,0.49,-1.46,-0.12,-164.55,-73.65,-79.50,32.73,134.66,
06/01/2021,01:05:59.55,128.91,-971.68,264.16,0.79,-1.04,-0.98,-165.30,-74.40,-79.50,32.82,134.66,
06/01/2021,01:05:59.56,128.91,-966.31,262.21,-2.26,0.30,0.00,-165.30,-74.40,-79.50,33.06,134.65,
06/01/2021,01:05:59.56,118.16,-963.38,260.25,0.24,-0.37,-1.40,-165.90,-73.05,-77.85,32.39,134.66,
06/01/2021,01:05:59.57,125.98,-976.56,260.74,2.50,2.13,2.74,-165.90,-73.05,-77.85,32.77,134.66,
06/01/2021,01:05:59.57,138.18,-975.10,273.44,-0.06,-1.16,0.06,-164.85,-74.40,-78.75,33.06,134.66,
06/01/2021,01:05:59.58,121.58,-958.01,254.88,2.50,-0.37,0.67,-164.85,-74.40,-78.75,32.53,134.66,
06/01/2021,01:05:59.59,112.30,-957.03,244.63,2.62,-3.23,3.54,-165.45,-75.00,-80.40,32.92,134.66,
06/01/2021,01:05:59.60,124.02,-967.29,261.23,-2.68,1.71,-0.79,-166.50,-76.05,-78.60,32.73,134.66,
06/01/2021,01:05:59.60,110.84,-962.89,257.81,0.00,0.30,0.12,-166.50,-76.05,-78.60,32.73,134.66,
06/01/2021,01:05:59.61,113.28,-969.24,255.37,0.67,-0.85,1.83,-166.50,-76.05,-78.60,32.77,134.66,
06/01/2021,01:05:59.61,126.95,-962.89,263.67,0.12,-3.17,0.06,-166.50,-76.05,-78.60,32.73,134.66,
06/01/2021,01:05:59.63,130.37,-970.21,262.70,0.43,0.24,0.61,-167.70,-74.25,-79.95,32.82,134.66,
06/01/2021,01:05:59.63,129.39,-972.17,256.35,2.01,0.00,1.28,-167.70,-74.25,-79.95,32.82,134.66,
06/01/2021,01:05:59.63,114.75,-966.80,262.21,0.00,0.06,1.46,-165.60,-74.40,-78.00,32.63,134.66,
06/01/2021,01:05:59.64,141.60,-968.75,252.93,0.18,-1.16,0.67,-165.60,-74.40,-78.00,32.73,134.66,
06/01/2021,01:05:59.64,122.56,-973.14,260.25,3.54,-2.20,-0.30,-163.20,-73.80,-79.65,32.73,134.66,
06/01/2021,01:05:59.66,121.09,-973.63,257.81,1.71,0.73,-0.30,-167.10,-75.15,-78.75,32.58,134.66,
06/01/2021,01:05:59.66,124.51,-966.31,251.95,-0.24,-0.61,0.61,-167.10,-75.15,-78.75,32.73,134.66,
06/01/2021,01:05:59.67,125.98,-974.61,258.30,0.37,-2.80,-1.83,-165.30,-74.70,-80.25,32.97,134.66,
06/01/2021,01:05:59.67,122.07,-976.07,262.70,1.83,-0.30,-2.74,-165.30,-74.70,-80.25,32.73,134.66,
06/01/2021,01:05:59.68,125.98,-978.52,264.65,1.10,0.06,0.06,-165.30,-74.70,-80.25,32.97,134.66,
06/01/2021,01:05:59.70,119.14,-965.82,255.37,0.00,-0.67,-1.28,-166.50,-75.75,-78.60,32.82,134.66,
06/01/2021,01:05:59.70,124.02,-966.80,258.79,0.49,0.12,0.06,-166.50,-75.75,-78.60,32.92,134.66,
06/01/2021,01:05:59.70,126.46,-956.54,259.77,-0.61,-1.40,2.68,-164.55,-73.65,-78.60,32.63,134.66,
06/01/2021,01:05:59.71,127.93,-974.12,254.88,-0.43,1.46,0.06,-164.55,-73.65,-79.05,32.58,134.66,
06/01/2021,01:05:59.71,121.09,-957.52,251.46,-0.06,-0.73,-1.83,-164.55,-73.65,-79.05,32.73,134.66,
06/01/2021,01:05:59.72,130.37,-972.66,256.35,-0.73,-2.38,0.98,-164.70,-75.30,-79.95,32.73,134.66,
06/01/2021,01:05:59.73,135.74,-966.31,256.35,0.24,-1.83,1.83,-164.70,-75.30,-79.95,32.63,134.66,
06/01/2021,01:05:59.74,123.05,-972.66,254.39,0.24,-2.56,0.30,-166.95,-75.00,-79.65,32.73,134.66,
06/01/2021,01:05:59.74,126.95,-966.31,258.79,-1.52,0.98,1.59,-166.95,-75.00,-79.65,32.73,134.66,
06/01/2021,01:05:59.75,124.51,-973.14,256.84,-1.10,-0.98,0.67,-166.20,-73.05,-78.90,32.92,134.66,
06/01/2021,01:05:59.75,139.65,-972.17,254.88,0.06,-0.91,1.89,-166.20,-73.05,-78.90,32.73,134.66,
06/01/2021,01:05:59.77,120.61,-966.80,257.81,1.52,1.22,-0.43,-165.90,-75.00,-78.60,32.73,134.66,
06/01/2021,01:05:59.77,127.44,-975.59,267.58,0.98,-1.10,-1.34,-165.90,-75.00,-78.60,32.77,134.66,
06/01/2021,01:05:59.77,121.58,-964.84,263.67,-0.30,-1.52,2.13,-165.90,-75.00,-78.60,32.73,134.66,
06/01/2021,01:05:59.78,130.37,-963.38,254.88,1.52,-0.73,0.91,-165.90,-75.00,-78.60,32.77,134.66,
06/01/2021,01:05:59.78,129.39,-979.98,248.54,-0.79,-0.24,0.67,-165.90,-75.00,-78.60,32.92,134.66,
06/01/2021,01:05:59.80,138.67,-970.70,268.55,-1.40,-1.40,-0.73,-166.20,-74.55,-79.95,32.77,134.66,
06/01/2021,01:05:59.80,119.14,-956.54,255.37,1.77,-0.91,-0.67,-166.20,-74.55,-79.95,32.77,134.66,
06/01/2021,01:05:59.81,125.98,-958.98,250.49,2.20,-2.38,3.35,-164.85,-74.40,-79.05,32.58,134.66,
06/01/2021,01:05:59.81,141.11,-970.70,252.93,-1.28,0.00,1.04,-164.85,-74.40,-79.05,32.73,134.66,
06/01/2021,01:05:59.82,143.07,-967.29,247.56,0.67,-1.83,0.12,-165.45,-73.35,-78.60,32.82,134.66,
06/01/2021,01:05:59.83,112.79,-972.66,272.46,1.16,-1.52,0.85,-165.45,-73.35,-78.60,32.92,134.66,
06/01/2021,01:05:59.84,123.54,-968.26,257.32,-1.16,-3.90,1.34,-166.50,-74.55,-79.20,32.77,134.66,
06/01/2021,01:05:59.84,110.84,-964.84,260.25,-0.06,-0.79,2.20,-166.50,-74.55,-79.20,32.58,134.66,
06/01/2021,01:05:59.85,136.72,-963.38,259.28,-0.73,-1.28,-0.49,-166.50,-74.55,-79.20,32.73,134.66,
06/01/2021,01:05:59.85,127.93,-969.24,256.84,0.30,0.00,2.01,-166.50,-74.55,-79.20,32.73,134.66,
06/01/2021,01:05:59.87,116.21,-970.21,254.88,-0.30,-0.24,-2.93,-166.50,-73.35,-79.95,32.97,134.66,
06/01/2021,01:05:59.87,130.37,-970.21,249.51,-0.06,-1.52,-0.91,-166.50,-73.35,-79.95,32.63,134.66,
06/01/2021,01:05:59.92,125.49,-955.08,254.39,1.65,-1.52,0.49,-166.35,-73.20,-78.75,32.73,134.65,
06/01/2021,01:05:59.94,116.70,-969.24,256.84,0.00,1.04,-0.06,-165.45,-75.75,-77.40,32.73,134.65,
06/01/2021,01:05:59.94,124.02,-962.40,250.00,0.00,0.73,0.79,-165.45,-75.75,-77.40,32.58,134.65,
06/01/2021,01:05:59.94,119.14,-977.05,266.60,0.06,-0.06,-0.24,-165.45,-75.75,-77.40,32.63,134.65,
06/01/2021,01:05:59.96,120.61,-962.89,267.58,-0.24,0.49,-1.46,-167.55,-73.20,-78.30,32.63,134.65,
06/01/2021,01:05:59.96,126.46,-973.63,260.25,0.49,1.28,2.32,-167.55,-73.20,-78.30,32.73,134.65,
06/01/2021,01:05:59.97,125.98,-972.17,255.37,-1.40,0.18,3.17,-164.55,-74.40,-78.75,32.82,134.65,
06/01/2021,01:05:59.97,116.70,-964.84,262.70,-0.61,-1.65,0.79,-164.55,-74.40,-78.75,32.73,134.65,
06/01/2021,01:05:59.98,130.86,-969.73,266.60,0.00,-4.45,-0.67,-165.45,-75.30,-79.20,32.77,134.65,
06/01/2021,01:05:59.99,125.98,-961.91,262.21,-0.18,-0.55,1.22,-166.05,-73.95,-79.05,32.77,134.65,
06/01/2021,01:06:00.00,121.58,-958.50,276.86,2.44,-0.79,1.77,-166.05,-73.95,-79.05,33.06,134.65,
06/01/2021,01:06:00.00,130.86,-957.03,259.28,-0.43,-0.37,0.73,-166.05,-73.95,-79.05,32.92,134.65,
06/01/2021,01:06:00.01,130.86,-971.19,269.04,1.52,0.12,0.24,-166.05,-73.95,-80.25,32.58,134.66,
06/01/2021,01:06:00.01,128.91,-969.73,259.77,-0.98,-0.98,0.18,-166.05,-73.95,-80.25,32.82,134.66,
06/01/2021,01:06:00.03,129.88,-971.68,262.70,-1.22,1.71,0.24,-165.45,-75.00,-78.15,32.77,134.65,
06/01/2021,01:06:00.03,120.61,-960.45,261.23,0.30,-0.73,-1.46,-165.45,-75.00,-78.15,32.63,134.65,
06/01/2021,01:06:00.03,125.00,-958.50,270.51,-0.43,-1.22,0.37,-165.45,-75.00,-78.15,32.63,134.66,
06/01/2021,01:06:00.04,123.05,-986.82,255.37,-1.16,-1.28,1.52,-165.15,-75.30,-79.65,32.44,134.66,
06/01/2021,01:06:00.04,125.49,-978.03,262.70,0.37,-1.34,1.04,-165.15,-75.30,-79.65,32.77,134.66,
06/01/2021,01:06:00.06,127.44,-972.17,258.79,-1.65,-1.04,0.61,-166.95,-73.80,-78.90,32.63,134.66,
06/01/2021,01:06:00.06,123.54,-959.96,254.39,-1.40,-1.65,0.12,-166.95,-73.80,-78.90,32.73,134.66,
06/01/2021,01:06:00.07,136.23,-970.21,253.42,-2.44,0.91,1.04,-166.95,-73.80,-78.90,32.77,134.66,
06/01/2021,01:06:00.07,122.56,-974.12,260.74,-1.28,-0.49,-1.28,-166.95,-73.80,-78.90,32.92,134.66,
06/01/2021,01:06:00.08,141.60,-970.70,252.93,-0.73,0.79,-0.12,-164.55,-72.45,-78.00,32.73,134.66,
06/01/2021,01:06:00.09,133.30,-967.77,259.77,-1.83,-0.37,0.55,-165.15,-75.00,-79.20,32.82,134.66,
06/01/2021,01:06:00.10,106.93,-951.17,258.79,0.67,-0.12,0.61,-166.20,-74.55,-78.15,32.77,134.66,
06/01/2021,01:06:00.10,120.12,-958.01,255.37,-1.04,0.00,0.85,-166.20,-74.55,-78.15,32.73,134.66,
06/01/2021,01:06:00.11,117.68,-964.36,261.23,1.77,-1.77,0.55,-166.20,-74.55,-78.15,32.82,134.66,
