rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,00:55:59.14,204.10,43.46,-996.58,1.34,-0.30,-0.79,-112.35,-12.00,-56.40,32.20,119.31,
06/01/2021,00:55:59.14,200.68,64.94,-1011.72,0.00,-1.46,-0.06,-109.80,-12.45,-59.25,32.10,119.31,
06/01/2021,00:55:59.15,197.75,54.20,-996.58,0.91,0.12,1.16,-109.80,-12.45,-59.25,32.10,119.31,
06/01/2021,00:55:59.15,193.36,51.76,-994.63,2.93,-0.79,-2.26,-109.80,-12.45,-59.25,32.01,119.31,
06/01/2021,00:55:59.17,202.64,61.52,-1000.00,1.46,-1.89,1.83,-109.95,-11.10,-57.60,32.06,119.31,
06/01/2021,00:55:59.18,197.75,56.15,-1001.95,-0.49,-1.22,-2.56,-111.75,-12.60,-55.80,32.10,119.31,
06/01/2021,00:55:59.18,210.45,66.41,-991.21,-0.49,-4.09,-1.89,-109.65,-12.15,-59.10,32.10,119.31,
06/01/2021,00:55:59.19,198.73,61.52,-1006.35,0.37,1.22,-0.43,-109.65,-12.15,-59.10,32.10,119.31,
06/01/2021,00:55:59.19,206.05,55.66,-996.09,-0.55,-2.62,0.24,-110.55,-12.45,-56.70,31.91,119.31,
06/01/2021,00:55:59.21,190.43,65.43,-1003.42,-1.40,-0.12,-1.40,-109.65,-11.10,-56.85,32.10,119.31,
06/01/2021,00:55:59.22,200.20,54.69,-1016.60,1.40,-0.67,1.22,-113.85,-13.20,-55.65,32.01,119.31,
06/01/2021,00:55:59.22,188.96,62.50,-1005.86,0.24,-4.02,-0.06,-110.70,-10.35,-59.70,32.25,119.31,
06/01/2021,00:55:59.23,199.22,51.76,-996.58,1.89,-0.49,-0.12,-110.70,-10.35,-59.70,31.91,119.31,
06/01/2021,00:55:59.23,201.66,52.25,-1007.32,-0.73,-1.65,0.61,-110.70,-11.55,-58.65,31.91,119.31,
06/01/2021,00:55:59.24,192.87,67.87,-1007.81,0.12,-1.04,-3.96,-110.70,-11.55,-58.65,32.10,119.31,
06/01/2021,00:55:59.26,196.78,62.01,-994.63,0.91,-0.91,1.95,-109.65,-11.55,-57.30,31.91,119.31,
06/01/2021,00:55:59.26,199.71,55.18,-1004.39,2.32,-2.99,1.77,-112.95,-12.60,-56.55,31.91,119.31,
06/01/2021,00:55:59.27,202.64,56.64,-998.54,0.12,1.52,1.28,-112.95,-12.60,-56.55,32.01,119.31,
06/01/2021,00:55:59.27,186.04,68.36,-999.51,2.32,-2.68,-0.24,-111.60,-12.45,-58.80,32.10,119.31,
06/01/2021,00:55:59.28,212.40,72.27,-999.02,1.95,0.73,-1.71,-111.60,-12.45,-58.80,32.10,119.31,
06/01/2021,00:55:59.29,208.50,59.08,-1001.95,1.22,-2.62,-0.55,-111.75,-11.55,-56.55,31.77,119.31,
06/01/2021,00:55:59.30,202.15,56.15,-1003.91,2.44,0.00,0.55,-110.85,-12.45,-57.45,32.25,119.31,
06/01/2021,00:55:59.31,198.24,56.64,-995.12,1.59,0.06,0.85,-110.85,-12.45,-57.45,32.10,119.31,
06/01/2021,00:55:59.31,199.71,70.31,-1000.00,0.85,-0.06,-1.10,-109.65,-13.35,-58.65,32.01,119.32,
06/01/2021,00:55:59.32,189.45,62.01,-999.51,2.68,-3.90,1.71,-109.65,-13.35,-58.65,31.91,119.32,
06/01/2021,00:55:59.33,195.31,74.22,-991.70,-0.30,0.18,-1.71,-111.15,-11.10,-57.90,32.25,119.31,
06/01/2021,00:55:59.34,191.41,52.73,-1005.86,1.71,-2.20,0.98,-111.15,-11.10,-57.90,32.10,119.31,
06/01/2021,00:55:59.35,192.87,71.29,-1006.84,-1.46,-2.32,-2.44,-111.60,-11.25,-57.45,32.01,119.32,
06/01/2021,00:55:59.35,198.24,62.50,-1002.93,0.24,-3.60,1.52,-111.60,-11.25,-57.45,31.72,119.32,
06/01/2021,00:55:59.36,194.82,52.73,-994.63,1.83,2.93,0.73,-111.60,-11.25,-57.45,32.06,119.32,
06/01/2021,00:55:59.37,203.12,71.78,-992.68,0.18,0.79,-3.41,-111.75,-13.35,-56.85,31.91,119.31,
06/01/2021,00:55:59.38,202.15,59.57,-1007.81,1.59,-1.77,-0.06,-111.75,-13.35,-56.85,32.20,119.32,
06/01/2021,00:55:59.41,209.47,68.36,-994.14,1.16,-3.41,-1.04,-111.45,-12.90,-56.25,31.91,119.31,
06/01/2021,00:55:59.43,204.59,51.76,-1000.98,0.67,-2.99,-0.43,-109.95,-11.55,-58.35,32.10,119.31,
06/01/2021,00:55:59.43,191.89,79.59,-994.14,-0.06,-0.79,-0.06,-112.95,-13.35,-56.55,32.25,119.31,
06/01/2021,00:55:59.45,196.78,45.90,-1002.93,-0.06,0.37,-0.55,-111.30,-12.75,-58.80,31.77,119.30,
06/01/2021,00:55:59.45,201.66,54.69,-997.07,0.12,0.73,-0.30,-112.50,-12.60,-55.80,32.10,119.30,
06/01/2021,00:55:59.46,210.94,55.18,-995.61,0.73,0.37,0.24,-110.70,-11.10,-57.60,32.01,119.31,
06/01/2021,00:55:59.47,201.66,51.27,-1004.39,-0.24,-1.52,-3.48,-110.70,-11.10,-57.60,32.10,119.31,
06/01/2021,00:55:59.47,188.96,64.94,-988.77,1.04,1.04,-0.24,-110.55,-12.75,-57.75,32.10,119.31,
06/01/2021,00:55:59.48,209.47,52.25,-1006.84,0.79,-2.99,-0.49,-110.55,-12.75,-57.75,31.86,119.31,
06/01/2021,00:55:59.49,185.55,56.15,-1005.37,0.61,-1.46,-2.62,-113.10,-13.50,-55.95,32.06,119.31,
06/01/2021,00:55:59.50,199.71,55.66,-1012.70,1.04,0.49,-0.18,-111.60,-11.25,-57.15,32.01,119.31,
06/01/2021,00:55:59.50,197.75,52.73,-1011.23,1.28,-0.43,0.37,-111.60,-11.25,-57.15,31.86,119.31,
06/01/2021,00:55:59.51,195.80,58.11,-1000.98,0.61,-0.06,-0.79,-111.60,-11.25,-57.15,32.01,119.31,
06/01/2021,00:55:59.52,190.43,58.59,-996.09,2.01,-0.73,1.83,-111.60,-11.25,-57.15,32.06,119.31,
06/01/2021,00:55:59.53,205.57,56.64,-1000.49,1.83,-2.13,-1.52,-112.20,-11.55,-56.85,32.06,119.31,
06/01/2021,00:55:59.54,212.40,64.94,-995.61,0.12,-1.77,-2.13,-111.15,-12.60,-58.35,32.01,119.31,
06/01/2021,00:55:59.55,200.20,62.99,-1006.84,0.85,0.91,0.18,-111.15,-12.60,-58.35,31.91,119.31,
06/01/2021,00:55:59.55,203.61,57.13,-993.65,-0.37,-0.85,1.16,-110.25,-10.50,-58.20,32.10,119.31,
06/01/2021,00:55:59.56,206.05,63.96,-999.02,0.67,0.37,-0.73,-110.25,-10.50,-58.20,32.20,119.31,
06/01/2021,00:55:59.57,207.03,61.04,-995.12,1.04,-0.91,-0.24,-112.65,-10.50,-57.45,32.01,119.31,
06/01/2021,00:55:59.58,199.22,62.99,-999.51,0.85,-0.55,2.80,-112.65,-10.50,-57.45,32.01,119.31,
06/01/2021,00:55:59.58,205.57,57.62,-1008.30,-1.77,0.73,-1.77,-112.65,-10.50,-57.45,32.20,119.31,
06/01/2021,00:55:59.59,203.12,51.76,-993.65,1.95,-0.79,-1.16,-111.45,-12.15,-57.60,32.10,119.31,
06/01/2021,00:55:59.60,203.12,70.31,-994.14,2.13,-0.18,-0.91,-111.45,-12.15,-57.60,32.20,119.31,
06/01/2021,00:55:59.61,195.31,62.01,-989.26,2.56,0.12,-0.98,-109.05,-11.25,-56.70,31.91,119.31,
06/01/2021,00:55:59.62,204.10,52.73,-1007.81,1.46,0.79,-2.20,-109.05,-11.25,-56.70,31.91,119.31,
06/01/2021,00:55:59.62,202.64,68.36,-1005.37,-1.46,-0.55,0.98,-111.75,-11.10,-56.25,32.10,119.31,
06/01/2021,00:55:59.63,199.71,59.08,-1000.00,1.46,-1.10,0.30,-110.55,-11.70,-58.20,31.91,119.31,
06/01/2021,00:55:59.63,197.27,59.08,-1006.84,0.79,1.34,2.50,-110.55,-11.70,-58.20,32.29,119.31,
06/01/2021,00:55:59.64,186.04,58.59,-999.51,0.37,0.98,2.62,-110.55,-11.70,-58.20,32.01,119.31,
06/01/2021,00:55:59.66,197.75,60.06,-1005.37,2.50,-2.62,1.71,-110.40,-10.35,-57.90,32.01,119.31,
06/01/2021,00:55:59.66,212.89,60.55,-1002.44,1.65,0.06,0.12,-111.75,-12.90,-56.85,32.01,119.31,
06/01/2021,00:55:59.67,199.71,59.57,-1000.49,0.98,-0.30,-1.40,-110.70,-12.60,-57.90,31.91,119.31,
06/01/2021,00:55:59.67,205.08,48.34,-992.68,3.05,-3.84,-1.77,-110.70,-12.60,-57.90,32.10,119.31,
06/01/2021,00:55:59.68,205.08,57.62,-1001.46,2.56,-2.20,1.22,-111.60,-11.70,-59.55,32.10,119.31,
06/01/2021,00:55:59.70,195.31,53.22,-1005.86,1.22,-4.02,0.49,-110.40,-11.85,-58.65,32.10,119.31,
06/01/2021,00:55:59.70,206.05,58.11,-1001.46,2.38,-1.77,-0.55,-112.95,-13.65,-55.50,31.91,119.31,
06/01/2021,00:55:59.71,206.05,62.99,-999.02,1.95,-1.71,-0.43,-112.95,-13.65,-55.50,31.86,119.31,
06/01/2021,00:55:59.71,199.71,50.78,-999.02,0.37,1.22,0.85,-112.95,-13.65,-55.50,32.06,119.31,
06/01/2021,00:55:59.72,200.20,41.02,-996.09,0.79,-4.88,0.18,-109.80,-10.20,-58.80,31.91,119.31,
06/01/2021,00:55:59.73,194.82,62.99,-1007.32,1.10,-3.66,0.00,-110.85,-11.70,-57.75,32.20,119.31,
06/01/2021,00:55:59.74,192.38,53.22,-993.16,-0.37,0.67,-1.46,-110.85,-11.70,-57.75,31.91,119.31,
06/01/2021,00:55:59.75,207.03,54.69,-994.63,-0.12,-3.41,-0.55,-110.85,-11.70,-57.75,31.91,119.31,
06/01/2021,00:55:59.75,205.57,71.78,-992.19,1.95,0.37,0.30,-109.65,-12.15,-56.85,32.01,119.31,
06/01/2021,00:55:59.76,209.47,66.89,-996.09,0.24,-2.87,-0.55,-110.40,-11.10,-58.35,32.25,119.32,
06/01/2021,00:55:59.77,200.20,42.97,-1000.00,1.46,-0.79,-1.71,-110.85,-13.95,-57.15,32.25,119.31,
06/01/2021,00:55:59.78,198.24,58.11,-994.63,0.61,-2.87,-0.43,-112.20,-12.15,-57.60,32.10,119.31,
06/01/2021,00:55:59.79,201.66,55.18,-992.68,0.49,-2.07,0.91,-112.20,-12.15,-57.60,32.10,119.32,
06/01/2021,00:55:59.79,205.08,59.08,-1002.93,2.62,-1.34,-0.98,-108.90,-12.15,-57.90,31.91,119.32,
06/01/2021,00:55:59.80,184.57,62.50,-987.30,3.23,-2.38,-0.43,-112.05,-10.95,-57.45,31.86,119.32,
06/01/2021,00:55:59.80,202.15,56.64,-1004.39,-0.06,0.91,-0.43,-112.05,-10.95,-57.45,31.91,119.32,
06/01/2021,00:55:59.82,191.89,47.85,-1000.00,1.71,-1.95,-1.52,-112.20,-12.15,-57.30,32.10,119.31,
06/01/2021,00:55:59.83,191.89,50.29,-998.54,0.67,-3.41,0.61,-112.95,-12.15,-54.45,32.29,119.31,
06/01/2021,00:55:59.84,201.66,52.25,-993.16,-0.55,-2.44,2.87,-112.95,-12.15,-54.45,31.86,119.32,
06/01/2021,00:55:59.84,197.75,56.64,-1002.93,2.62,-0.67,0.85,-112.95,-12.15,-54.45,32.10,119.32,
06/01/2021,00:55:59.85,197.27,54.20,-1013.18,1.22,1.89,0.24,-110.55,-12.00,-58.20,32.10,119.32,
06/01/2021,00:55:59.86,193.85,56.15,-1002.44,-0.43,-0.49,1.10,-111.30,-10.95,-57.45,31.86,119.31,
06/01/2021,00:55:59.87,196.29,54.20,-1003.91,-0.61,-0.06,-1.04,-111.30,-10.95,-57.45,31.91,119.32,
06/01/2021,00:55:59.87,206.05,58.59,-998.54,0.98,-2.26,0.06,-111.30,-10.95,-57.45,32.10,119.32,
06/01/2021,00:55:59.88,211.91,68.85,-1007.32,1.10,1.22,0.55,-109.65,-11.85,-57.60,32.25,119.32,
06/01/2021,00:55:59.89,197.27,54.69,-1007.81,0.61,-0.85,0.61,-111.45,-11.85,-58.65,32.25,119.32,
06/01/2021,00:55:59.93,192.87,60.55,-1008.30,0.98,-0.12,0.00,-111.60,-13.50,-55.65,32.06,119.31,
06/01/2021,00:55:59.94,194.34,54.20,-994.14,0.18,0.85,-0.98,-111.60,-13.50,-55.65,32.01,119.30,
06/01/2021,00:55:59.95,193.85,60.06,-995.61,0.12,-0.24,-0.49,-112.05,-13.20,-57.15,32.10,119.31,
06/01/2021,00:55:59.96,194.34,55.18,-1013.18,1.04,-1.59,1.59,-111.30,-10.95,-58.20,32.10,119.31,
06/01/2021,00:55:59.96,197.27,56.15,-1003.91,0.49,-0.79,2.44,-111.30,-10.95,-58.20,31.91,119.31,
06/01/2021,00:55:59.98,205.08,49.32,-1003.91,3.17,0.67,1.52,-111.45,-12.90,-57.30,32.25,119.31,
06/01/2021,00:55:59.98,200.68,61.52,-1005.86,-0.18,-1.83,-0.18,-111.45,-12.90,-57.30,31.86,119.31,
06/01/2021,00:55:59.99,202.15,54.20,-990.72,1.83,0.67,-3.66,-111.30,-12.00,-55.95,32.01,119.31,
06/01/2021,00:55:59.99,203.12,67.38,-1010.74,0.91,-1.34,-1.22,-111.30,-12.00,-55.95,32.25,119.31,
06/01/2021,00:56:00.00,182.62,66.41,-1000.49,2.44,-1.83,-0.12,-111.30,-12.00,-55.95,32.06,119.31,
06/01/2021,00:56:00.02,189.94,63.96,-997.07,0.91,-1.28,-0.30,-111.75,-12.15,-59.10,31.91,119.31,
06/01/2021,00:56:00.02,189.94,53.22,-1000.98,1.16,-1.59,-0.43,-111.75,-12.15,-59.10,32.01,119.31,
06/01/2021,00:56:00.03,205.57,51.27,-991.70,-0.98,1.46,-1.40,-110.25,-11.70,-55.95,31.72,119.31,
06/01/2021,00:56:00.03,184.57,74.71,-1004.88,1.16,1.04,-2.01,-110.25,-11.70,-55.95,31.86,119.31,
06/01/2021,00:56:00.04,194.34,57.13,-1006.35,-0.37,-1.71,-0.61,-111.45,-10.05,-58.65,32.25,119.31,
06/01/2021,00:56:00.05,200.68,49.80,-1001.46,-0.55,-2.93,-0.30,-109.95,-12.60,-57.60,32.10,119.31,
06/01/2021,00:56:00.06,198.73,60.55,-1004.39,1.28,1.22,-1.83,-110.55,-13.20,-58.20,32.10,119.31,
06/01/2021,00:56:00.07,199.71,55.66,-1007.81,2.74,-3.54,0.24,-110.55,-13.20,-58.20,32.10,119.31,
06/01/2021,00:56:00.07,193.85,62.01,-1000.49,1.77,1.22,-0.49,-110.55,-13.20,-58.20,31.91,119.31,
06/01/2021,00:56:00.08,200.68,63.96,-1007.32,1.04,-1.89,1.59,-109.95,-11.55,-58.65,32.25,119.31,
06/01/2021,00:56:00.08,197.27,58.11,-1002.93,1.34,-1.59,1.71,-110.25,-11.70,-58.20,32.10,119.31,
06/01/2021,00:56:00.10,201.17,54.69,-997.56,1.95,-0.67,-1.40,-110.25,-11.70,-58.20,32.10,119.31,
06/01/2021,00:56:00.11,208.98,62.50,-991.21,1.34,-1.46,0.12,-113.55,-11.85,-57.60,32.20,119.31,
06/01/2021,00:56:00.11,200.20,54.20,-1005.37,1.10,1.34,0.00,-113.55,-11.85,-57.60,32.01,119.31,
06/01/2021,00:56:00.12,191.41,54.69,-991.70,1.52,-1.52,-0.18,-109.35,-11.85,-58.65,32.10,119.31,
06/01/2021,00:56:00.12,204.59,63.96,-991.21,1.71,-0.30,0.00,-110.25,-10.95,-57.75,32.10,119.31,
06/01/2021,00:56:00.14,205.08,69.82,-1003.91,0.37,-1.52,-0.73,-110.25,-12.45,-57.45,32.10,119.31,
06/01/2021,00:56:00.15,188.48,54.20,-994.63,2.87,-0.79,1.28,-112.20,-11.85,-56.55,32.20,119.31,
06/01/2021,00:56:00.15,207.03,51.27,-996.09,2.38,-0.85,0.73,-112.20,-11.85,-56.55,31.86,119.31,
06/01/2021,00:56:00.16,190.92,56.15,-1004.88,0.30,-0.61,0.91,-109.95,-11.55,-57.30,32.01,119.31,
06/01/2021,00:56:00.16,208.98,60.06,-1006.84,0.49,-2.68,1.16,-109.95,-11.55,-57.30,32.20,119.31,
06/01/2021,00:56:00.18,202.64,50.78,-1008.30,0.12,-1.52,0.73,-111.60,-11.25,-58.50,32.29,119.31,
06/01/2021,00:56:00.18,191.89,48.83,-993.16,-0.73,1.77,1.77,-113.55,-12.90,-56.25,32.10,119.31,
06/01/2021,00:56:00.19,199.22,50.29,-999.51,-0.49,-0.55,-0.79,-113.55,-12.90,-56.25,32.10,119.31,
06/01/2021,00:56:00.20,194.82,63.48,-1000.98,0.30,0.79,0.49,-113.55,-12.90,-56.25,32.10,119.31,
06/01/2021,00:56:00.20,203.61,56.64,-996.58,0.55,1.16,1.28,-113.55,-12.90,-56.25,32.25,119.31,
06/01/2021,00:56:00.21,206.54,59.08,-993.65,2.38,-1.65,0.18,-109.80,-10.50,-57.75,32.06,119.32,
06/01/2021,00:56:00.22,197.75,60.06,-984.86,1.89,-0.18,-0.43,-110.40,-11.85,-57.90,32.20,119.31,
06/01/2021,00:56:00.23,193.36,57.13,-993.65,1.89,-1.22,-1.04,-110.40,-11.85,-57.90,31.86,119.31,
06/01/2021,00:56:00.24,203.12,62.50,-996.58,0.00,0.61,-0.98,-109.95,-11.55,-57.30,31.86,119.31,
06/01/2021,00:56:00.24,209.96,59.08,-995.12,0.98,-1.52,-1.95,-109.95,-11.55,-57.30,31.91,119.32,
06/01/2021,00:56:00.25,208.01,55.66,-987.79,1.40,-0.30,-0.91,-110.70,-11.85,-58.35,32.01,119.32,
06/01/2021,00:56:00.26,202.15,67.87,-994.63,1.04,1.59,-2.26,-111.60,-13.95,-55.95,32.10,119.31,
06/01/2021,00:56:00.27,185.06,67.87,-987.79,-0.18,-1.28,-0.67,-111.60,-13.95,-55.95,32.29,119.31,
06/01/2021,00:56:00.28,200.20,55.66,-1000.00,0.85,0.73,-2.07,-109.65,-12.60,-57.90,32.10,119.32,
06/01/2021,00:56:00.28,190.43,62.50,-986.82,-0.61,3.54,-1.71,-109.65,-12.60,-57.90,31.72,119.32,
06/01/2021,00:56:00.29,192.87,65.92,-1000.00,1.40,-2.26,-4.70,-110.40,-12.60,-57.30,32.06,119.32,
06/01/2021,00:56:00.30,187.99,69.82,-1000.00,1.46,0.79,-1.46,-110.40,-12.60,-57.30,32.10,119.31,
06/01/2021,00:56:00.31,210.45,52.25,-1008.79,0.00,-2.32,-0.73,-111.30,-12.45,-55.95,32.10,119.32,
06/01/2021,00:56:00.31,207.52,55.18,-992.19,1.22,-0.06,-0.37,-111.60,-11.25,-57.45,31.91,119.32,
06/01/2021,00:56:00.32,191.41,58.11,-1006.84,0.43,-3.96,-0.24,-111.60,-11.25,-57.45,32.01,119.32,
06/01/2021,00:56:00.33,195.31,56.15,-995.12,2.50,-2.44,-0.49,-111.60,-11.25,-57.45,32.01,119.32,
06/01/2021,00:56:00.34,206.54,58.59,-995.12,-1.10,-0.06,-0.18,-109.65,-10.80,-58.35,32.39,119.32,
06/01/2021,00:56:00.35,196.78,47.85,-1002.93,-1.04,-2.32,1.89,-111.75,-13.35,-56.55,32.10,119.32,
06/01/2021,00:56:00.35,194.82,56.15,-1002.93,2.07,-2.07,0.79,-109.50,-13.20,-59.55,32.25,119.32,
06/01/2021,00:56:00.36,201.17,49.80,-995.61,1.04,-0.61,0.43,-109.50,-13.20,-59.55,32.29,119.32,
06/01/2021,00:56:00.36,197.75,48.83,-992.68,0.79,1.46,-3.41,-110.55,-10.50,-58.50,31.91,119.32,
06/01/2021,00:56:00.38,196.29,55.18,-998.54,2.01,-1.46,-0.06,-109.80,-12.00,-59.55,32.25,119.32,
06/01/2021,00:56:00.39,207.03,62.50,-1001.95,0.12,-0.30,-1.34,-112.35,-14.25,-57.15,32.10,119.32,
06/01/2021,00:56:00.39,196.78,61.52,-1005.86,1.40,-2.80,-1.34,-108.90,-11.85,-58.35,31.91,119.32,
06/01/2021,00:56:00.40,203.61,63.96,-995.12,1.40,-2.07,-2.62,-108.90,-11.85,-58.35,32.10,119.32,
06/01/2021,00:56:00.40,201.66,69.34,-1000.98,1.52,0.30,2.20,-110.70,-11.85,-57.90,32.25,119.32,
06/01/2021,00:56:00.46,213.87,65.43,-1004.39,0.55,-0.30,1.16,-112.50,-12.90,-56.55,31.91,119.31,
06/01/2021,00:56:00.48,196.78,56.64,-1007.81,0.61,1.65,-3.29,-112.20,-11.85,-56.25,32.01,119.30,
06/01/2021,00:56:00.49,217.29,58.59,-1000.49,0.18,1.95,-0.24,-112.35,-13.20,-57.75,31.91,119.30,
06/01/2021,00:56:00.49,206.54,54.69,-988.77,1.46,-0.61,-1.40,-111.30,-11.25,-58.50,31.91,119.30,
06/01/2021,00:56:00.50,204.59,65.43,-1000.00,1.59,-2.26,-1.46,-111.30,-11.25,-58.50,32.01,119.30,
06/01/2021,00:56:00.50,197.27,62.01,-995.61,1.28,-2.87,-2.01,-110.70,-11.85,-57.90,32.20,119.30,
06/01/2021,00:56:00.52,200.68,61.04,-1000.98,2.20,-3.60,1.77,-112.20,-11.55,-57.30,32.25,119.30,
06/01/2021,00:56:00.53,203.61,62.99,-991.21,1.89,-0.91,0.55,-112.20,-11.55,-57.30,32.10,119.30,
06/01/2021,00:56:00.53,188.48,57.13,-1013.67,1.71,-1.04,1.46,-111.75,-12.15,-57.90,32.10,119.30,
06/01/2021,00:56:00.54,186.52,51.76,-1007.81,0.37,2.44,-0.24,-111.75,-12.15,-57.90,32.10,119.30,
06/01/2021,00:56:00.54,195.80,50.78,-1001.46,1.65,1.28,0.67,-111.60,-12.45,-57.45,32.10,119.31,
06/01/2021,00:56:00.56,203.61,56.15,-1003.42,1.16,0.12,0.30,-111.60,-12.45,-57.45,32.06,119.30,
06/01/2021,00:56:00.56,185.06,62.01,-1001.95,0.24,-0.30,-1.40,-110.40,-12.90,-54.45,32.06,119.30,
06/01/2021,00:56:00.57,202.15,60.55,-1001.46,-0.30,-1.83,-2.99,-110.40,-12.90,-54.45,32.25,119.30,
06/01/2021,00:56:00.58,210.45,56.64,-995.61,1.04,0.98,1.10,-110.25,-11.70,-58.80,31.91,119.31,
06/01/2021,00:56:00.58,220.21,75.20,-988.28,1.34,-0.61,-0.91,-110.25,-11.70,-58.80,32.01,119.31,
06/01/2021,00:56:00.60,202.15,60.55,-1007.81,0.06,-0.30,-0.61,-110.55,-12.45,-56.40,32.10,119.30,
06/01/2021,00:56:00.60,212.89,56.64,-998.05,2.38,-0.30,-0.85,-112.35,-11.70,-55.95,32.06,119.30,
06/01/2021,00:56:00.61,195.80,62.01,-1002.44,1.77,-1.46,1.16,-112.35,-11.70,-55.95,32.10,119.31,
06/01/2021,00:56:00.62,200.68,60.06,-1001.46,1.34,-1.77,0.98,-110.55,-11.25,-58.20,32.01,119.31,
06/01/2021,00:56:00.62,202.15,52.25,-990.23,1.52,-3.05,1.46,-110.40,-11.55,-57.30,32.25,119.31,
06/01/2021,00:56:00.63,214.84,61.52,-995.61,1.22,0.43,1.16,-110.40,-11.55,-57.30,32.01,119.31,
06/01/2021,00:56:00.64,191.41,56.64,-1002.93,0.43,-2.01,-1.22,-111.15,-12.90,-56.85,31.91,119.31,
06/01/2021,00:56:00.65,202.64,57.13,-1001.46,1.34,-4.15,-0.98,-111.15,-12.90,-56.85,32.01,119.31,
06/01/2021,00:56:00.65,191.41,56.15,-1000.00,2.93,-0.73,-0.24,-111.15,-12.90,-56.85,31.86,119.31,
06/01/2021,00:56:00.66,197.75,58.11,-992.19,1.71,-3.78,-0.24,-110.85,-12.45,-57.45,32.25,119.31,
06/01/2021,00:56:00.67,187.50,68.85,-991.21,1.34,-0.85,-0.85,-110.85,-12.45,-57.45,32.10,119.31,
06/01/2021,00:56:00.68,194.82,67.87,-994.63,0.37,0.49,1.34,-110.25,-12.00,-58.80,32.06,119.31,
06/01/2021,00:56:00.69,195.80,58.59,-985.35,1.65,-2.87,1.16,-110.25,-12.00,-58.80,31.91,119.31,
06/01/2021,00:56:00.69,191.41,64.94,-990.23,2.38,-1.40,-1.34,-110.25,-11.70,-57.45,31.91,119.31,
06/01/2021,00:56:00.70,192.87,66.89,-1000.00,2.07,-2.20,-0.98,-109.95,-11.85,-58.35,32.10,119.31,
06/01/2021,00:56:00.71,193.36,58.11,-1005.37,2.26,-0.55,2.68,-109.95,-11.85,-58.35,32.01,119.31,
06/01/2021,00:56:00.72,195.31,53.71,-1003.42,0.30,-1.22,0.24,-112.05,-13.20,-55.35,32.25,119.31,
06/01/2021,00:56:00.73,194.82,54.20,-1000.49,1.65,-1.77,-0.06,-112.05,-13.20,-55.35,32.20,119.31,
06/01/2021,00:56:00.73,209.96,56.15,-1002.44,0.98,-3.84,1.83,-112.20,-10.35,-58.35,32.10,119.31,
06/01/2021,00:56:00.74,199.71,60.06,-997.07,1.65,0.67,1.16,-109.50,-12.75,-58.20,32.01,119.31,
06/01/2021,00:56:00.74,199.22,62.99,-995.61,3.05,0.55,2.44,-109.50,-12.75,-58.20,31.86,119.31,
06/01/2021,00:56:00.76,203.61,45.41,-1003.42,1.10,-2.38,-1.59,-111.45,-13.65,-56.85,31.77,119.31,
06/01/2021,00:56:00.77,207.52,62.01,-1004.39,1.59,-1.71,-0.18,-111.45,-13.65,-56.85,32.10,119.31,
06/01/2021,00:56:00.77,208.98,65.92,-1005.86,-0.18,-3.78,-0.18,-110.55,-11.70,-58.80,32.10,119.31,
06/01/2021,00:56:00.78,193.36,65.43,-1003.42,1.28,-2.20,-0.67,-110.55,-11.70,-58.80,32.10,119.31,
06/01/2021,00:56:00.78,192.38,63.48,-1006.35,0.85,0.06,0.98,-110.55,-11.70,-58.80,32.25,119.31,
06/01/2021,00:56:00.80,191.41,71.29,-998.54,0.06,0.79,-2.26,-109.80,-12.00,-56.70,32.10,119.31,
06/01/2021,00:56:00.81,193.85,60.06,-998.05,0.85,-3.66,0.30,-109.80,-12.00,-56.70,32.01,119.31,
06/01/2021,00:56:00.81,188.96,61.04,-988.77,0.91,-2.87,-0.49,-109.80,-12.00,-56.70,32.06,119.31,
06/01/2021,00:56:00.82,197.27,60.06,-990.72,2.44,-1.16,0.98,-109.80,-12.00,-56.70,31.72,119.31,
06/01/2021,00:56:00.82,194.82,45.90,-987.30,1.40,-1.34,-0.79,-111.75,-11.85,-57.60,32.01,119.31,
06/01/2021,00:56:00.83,187.99,64.94,-1001.95,2.50,-0.61,0.06,-110.85,-12.45,-58.50,32.25,119.31,
06/01/2021,00:56:00.84,202.15,57.13,-1006.84,1.77,-2.38,0.12,-110.70,-12.60,-56.55,32.20,119.31,
06/01/2021,00:56:00.85,205.08,62.01,-1001.95,1.34,-1.83,0.30,-112.05,-11.70,-55.95,32.10,119.31,
06/01/2021,00:56:00.86,205.57,63.48,-997.56,2.80,-1.83,-2.68,-112.05,-11.70,-55.95,32.06,119.31,
06/01/2021,00:56:00.86,206.54,53.71,-1007.81,1.34,1.22,-0.24,-110.70,-11.55,-57.30,31.77,119.31,
06/01/2021,00:56:00.87,184.08,58.59,-1004.88,0.79,-2.80,-1.34,-109.80,-10.50,-58.50,31.91,119.32,
06/01/2021,00:56:00.88,209.96,46.39,-1015.14,1.04,2.01,-2.38,-109.80,-10.50,-58.50,31.91,119.31,
06/01/2021,00:56:00.89,207.52,70.80,-1002.93,-1.22,-0.12,1.77,-112.65,-12.75,-55.95,32.20,119.31,
06/01/2021,00:56:00.90,200.68,46.88,-984.38,-0.79,-0.73,-0.85,-112.65,-12.75,-55.95,32.20,119.31,
