rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:13:38.09,-389.16,-955.57,-160.64,-3.78,2.13,-3.17,20.55,-28.50,6.30,34.83,118.11,
06/01/2021,01:13:38.09,-368.65,-960.45,-152.34,-1.65,2.62,-4.09,20.55,-28.50,6.30,34.64,118.11,
06/01/2021,01:13:38.11,-361.82,-962.89,-152.34,-1.04,1.04,-1.59,20.70,-28.80,6.45,34.69,118.11,
06/01/2021,01:13:38.11,-374.51,-955.57,-146.00,-3.66,1.16,-0.55,20.70,-30.30,6.45,34.74,118.11,
06/01/2021,01:13:38.12,-367.68,-964.84,-153.32,-1.34,1.28,-1.65,20.70,-30.30,7.20,34.64,118.11,
06/01/2021,01:13:38.13,-372.07,-954.59,-157.71,-6.34,3.54,-1.77,21.60,-30.15,5.55,34.55,118.11,
06/01/2021,01:13:38.13,-367.68,-958.01,-146.97,-1.89,-0.24,-2.07,21.60,-30.15,5.55,34.64,118.11,
06/01/2021,01:13:38.15,-375.98,-952.64,-147.95,-2.62,1.16,0.06,21.15,-30.15,6.00,34.74,118.11,
06/01/2021,01:13:38.15,-373.05,-949.22,-158.20,-3.35,1.40,-0.24,21.15,-30.15,6.00,34.69,118.11,
06/01/2021,01:13:38.16,-369.14,-941.89,-144.53,-1.52,1.65,0.91,21.15,-30.15,6.00,34.74,118.11,
06/01/2021,01:13:38.17,-371.58,-943.36,-151.37,-2.01,1.52,2.07,19.95,-29.10,6.90,34.88,118.11,
06/01/2021,01:13:38.17,-372.56,-947.75,-161.62,-3.23,2.26,2.32,19.95,-29.10,6.90,34.93,118.11,
06/01/2021,01:13:38.19,-353.03,-945.80,-147.95,-3.90,2.44,2.26,20.55,-28.95,8.10,34.50,118.11,
06/01/2021,01:13:38.19,-362.79,-956.05,-148.44,-1.59,0.37,0.55,20.55,-28.95,8.10,34.50,118.11,
06/01/2021,01:13:38.20,-371.58,-958.01,-145.51,-2.56,1.77,2.32,19.95,-29.10,6.45,34.83,118.11,
06/01/2021,01:13:38.21,-361.82,-950.20,-143.07,-2.56,2.01,4.76,19.95,-29.10,6.45,34.74,118.11,
06/01/2021,01:13:38.21,-363.28,-958.01,-143.07,-2.74,1.28,3.72,20.55,-28.95,6.75,34.83,118.11,
06/01/2021,01:13:38.22,-377.44,-962.89,-147.46,-4.70,1.59,5.30,22.35,-30.15,6.30,34.93,118.11,
06/01/2021,01:13:38.23,-354.00,-949.22,-145.02,-2.50,2.74,4.94,20.10,-28.50,5.55,34.69,118.11,
06/01/2021,01:13:38.24,-366.70,-955.08,-143.07,-3.23,4.94,4.21,21.45,-29.10,6.90,34.64,118.11,
06/01/2021,01:13:38.24,-357.91,-947.27,-139.65,-3.29,3.90,3.17,21.45,-29.10,6.90,34.64,118.11,
06/01/2021,01:13:38.30,-347.17,-948.73,-146.48,-3.48,3.90,0.91,20.85,-28.95,6.75,34.88,118.11,
06/01/2021,01:13:38.31,-343.26,-951.66,-148.44,-2.99,4.27,2.80,21.75,-29.55,7.65,34.64,118.11,
06/01/2021,01:13:38.33,-342.29,-959.96,-159.67,-3.96,3.54,6.04,19.80,-29.40,7.05,34.88,118.11,
06/01/2021,01:13:38.33,-352.05,-945.31,-142.09,-2.99,3.96,1.89,19.80,-29.40,7.05,34.64,118.11,
06/01/2021,01:13:38.34,-337.89,-947.27,-130.86,-2.01,3.66,3.60,18.75,-29.10,6.45,34.88,118.11,
06/01/2021,01:13:38.35,-338.87,-962.40,-147.46,-3.54,2.93,5.43,21.15,-29.70,6.75,34.88,118.11,
06/01/2021,01:13:38.35,-345.70,-958.98,-141.11,-2.56,3.05,1.52,21.15,-29.70,6.75,34.64,118.11,
06/01/2021,01:13:38.37,-328.12,-966.80,-145.51,-0.61,2.38,3.60,21.60,-29.40,5.55,34.93,118.11,
06/01/2021,01:13:38.37,-330.08,-964.36,-139.16,-0.67,5.06,5.49,21.60,-29.40,5.55,34.64,118.11,
06/01/2021,01:13:38.38,-343.75,-956.05,-142.09,-1.59,2.80,3.17,21.60,-29.40,5.55,34.83,118.11,
06/01/2021,01:13:38.39,-341.31,-966.31,-141.60,-0.98,1.71,6.28,20.55,-28.95,7.05,34.83,118.11,
06/01/2021,01:13:38.39,-341.80,-954.10,-143.55,-2.74,0.98,3.66,20.55,-28.95,7.05,34.50,118.11,
06/01/2021,01:13:38.40,-332.03,-958.01,-141.60,-1.40,0.12,5.37,20.55,-28.95,7.05,34.93,118.11,
06/01/2021,01:13:38.41,-338.87,-960.94,-140.62,-3.23,2.38,3.78,22.65,-28.95,6.00,35.07,118.11,
06/01/2021,01:13:38.42,-335.45,-955.57,-124.02,-2.99,1.16,2.13,19.20,-30.30,7.65,34.83,118.11,
06/01/2021,01:13:38.43,-344.73,-955.57,-132.81,-1.59,2.99,3.48,19.20,-30.30,7.65,34.83,118.11,
06/01/2021,01:13:38.43,-351.56,-960.94,-140.14,-3.05,1.71,2.32,20.55,-29.40,7.05,34.69,118.11,
06/01/2021,01:13:38.44,-338.38,-954.59,-128.42,-1.83,1.16,0.98,19.80,-28.95,6.00,34.69,118.11,
06/01/2021,01:13:38.45,-340.82,-957.52,-138.67,-2.62,0.55,3.41,20.25,-29.85,5.40,34.64,118.11,
06/01/2021,01:13:38.46,-338.38,-964.36,-135.25,-1.40,-0.91,5.06,19.50,-29.55,7.65,34.88,118.11,
06/01/2021,01:13:38.46,-343.75,-964.36,-138.67,-0.12,0.12,4.27,19.50,-29.55,7.65,34.64,118.11,
06/01/2021,01:13:38.47,-330.08,-964.36,-141.11,-1.40,-0.12,5.18,19.50,-29.55,7.65,34.64,118.11,
06/01/2021,01:13:38.48,-335.45,-958.50,-148.44,-3.48,-1.89,1.28,20.85,-28.20,6.75,34.74,118.11,
06/01/2021,01:13:38.49,-328.12,-963.38,-149.41,-2.01,0.18,4.45,20.85,-28.20,6.75,34.64,118.11,
06/01/2021,01:13:38.50,-340.33,-960.45,-139.65,-1.89,-2.07,2.38,20.85,-29.70,6.75,34.88,118.11,
06/01/2021,01:13:38.50,-333.98,-963.87,-125.49,-2.99,-2.74,1.89,20.85,-29.70,6.75,34.83,118.11,
06/01/2021,01:13:38.51,-336.91,-957.03,-142.09,-3.41,0.18,3.41,20.85,-29.70,6.75,34.74,118.11,
06/01/2021,01:13:38.52,-342.29,-958.98,-142.09,-0.79,-0.18,2.99,20.85,-29.70,6.75,34.40,118.11,
06/01/2021,01:13:38.52,-344.24,-964.36,-135.74,0.49,-2.99,-0.24,20.70,-28.80,6.45,34.64,118.11,
06/01/2021,01:13:38.54,-333.50,-967.29,-133.79,-2.01,-1.77,1.34,19.80,-28.50,6.00,34.69,118.11,
06/01/2021,01:13:38.54,-340.33,-969.24,-141.11,-0.37,0.43,-0.61,19.80,-28.50,6.00,34.50,118.11,
06/01/2021,01:13:38.55,-337.89,-950.68,-135.74,-2.07,-3.41,1.10,20.55,-29.40,5.55,34.74,118.11,
06/01/2021,01:13:38.56,-342.29,-958.50,-150.88,-1.22,-2.32,-0.30,20.55,-29.40,5.55,34.93,118.11,
06/01/2021,01:13:38.56,-350.10,-959.47,-146.48,-0.73,0.73,1.04,20.85,-30.45,6.30,34.74,118.11,
06/01/2021,01:13:38.58,-339.84,-957.03,-146.48,-0.79,-3.48,1.10,21.00,-28.35,5.40,34.74,118.11,
06/01/2021,01:13:38.58,-343.26,-956.54,-143.07,-2.38,0.00,1.83,21.00,-28.35,5.40,34.64,118.11,
06/01/2021,01:13:38.59,-334.96,-951.66,-137.21,-0.12,-3.29,0.98,20.10,-28.50,6.00,34.88,118.11,
06/01/2021,01:13:38.59,-331.54,-958.01,-139.65,-0.67,-2.26,1.83,20.10,-28.50,6.00,34.69,118.11,
06/01/2021,01:13:38.60,-322.27,-961.91,-139.16,0.12,-4.33,1.83,20.10,-28.50,6.00,34.50,118.11,
06/01/2021,01:13:38.62,-339.36,-961.43,-155.76,-2.68,-2.32,0.98,21.75,-27.60,6.15,34.64,118.11,
06/01/2021,01:13:38.62,-351.07,-960.45,-148.44,-0.24,-3.05,-0.98,20.55,-28.50,6.30,34.64,118.11,
06/01/2021,01:13:38.63,-356.93,-971.68,-142.09,-2.87,-0.98,1.10,19.95,-29.10,5.85,34.69,118.11,
06/01/2021,01:13:38.63,-350.10,-951.17,-153.81,-2.56,-2.32,-0.30,19.95,-29.10,5.85,34.64,118.11,
06/01/2021,01:13:38.64,-341.80,-959.47,-136.72,-2.68,-1.77,1.16,20.55,-28.20,6.75,34.93,118.11,
06/01/2021,01:13:38.66,-334.96,-959.47,-145.51,-1.83,-2.26,0.55,21.60,-27.45,4.80,34.74,118.11,
06/01/2021,01:13:38.66,-348.63,-959.47,-151.37,-2.44,-2.62,0.85,20.55,-30.15,8.10,34.50,118.11,
06/01/2021,01:13:38.67,-361.33,-961.91,-144.04,0.79,-2.74,-1.22,19.80,-28.50,7.05,34.69,118.11,
06/01/2021,01:13:38.67,-353.03,-963.87,-147.95,-0.91,-3.41,1.46,19.80,-28.50,7.05,34.74,118.11,
06/01/2021,01:13:38.68,-362.30,-961.43,-143.07,-2.13,-3.17,1.10,20.55,-29.70,7.35,34.93,118.11,
06/01/2021,01:13:38.69,-349.12,-958.98,-150.88,-1.34,-2.20,2.32,20.55,-29.70,7.35,34.83,118.11,
06/01/2021,01:13:38.70,-344.24,-949.71,-155.76,-0.85,-4.27,1.46,20.85,-29.70,6.00,34.69,118.11,
06/01/2021,01:13:38.71,-348.63,-963.87,-153.81,-2.13,-1.16,-0.79,20.85,-29.70,6.00,34.64,118.11,
06/01/2021,01:13:38.71,-354.98,-962.40,-139.16,-0.30,-1.22,2.87,20.85,-29.70,6.00,34.74,118.11,
06/01/2021,01:13:38.72,-359.86,-962.40,-148.44,-0.49,-1.34,0.55,20.70,-29.10,7.95,34.88,118.11,
06/01/2021,01:13:38.73,-347.66,-953.61,-142.09,-2.62,-1.65,0.79,20.70,-29.10,7.95,34.64,118.11,
06/01/2021,01:13:38.74,-360.84,-963.38,-147.46,-0.85,-1.89,0.30,20.70,-29.10,7.20,34.40,118.11,
06/01/2021,01:13:38.75,-347.66,-966.80,-139.65,0.06,-2.87,0.43,20.70,-29.10,7.20,34.64,118.11,
06/01/2021,01:13:38.75,-353.52,-963.38,-152.83,-1.77,-2.13,0.73,21.00,-29.55,6.90,34.74,118.11,
06/01/2021,01:13:38.79,-370.61,-963.38,-158.20,-0.61,-0.24,0.85,20.70,-28.80,7.65,34.55,118.11,
06/01/2021,01:13:38.80,-357.42,-956.05,-140.14,-2.07,-3.17,0.73,20.70,-28.80,7.65,34.64,118.11,
06/01/2021,01:13:38.82,-337.89,-967.29,-159.67,-1.10,-2.68,3.54,20.25,-28.80,6.45,34.69,118.11,
06/01/2021,01:13:38.82,-362.79,-959.96,-137.21,-2.32,-0.73,4.45,20.25,-28.80,6.45,34.74,118.11,
06/01/2021,01:13:38.83,-365.23,-957.52,-147.95,-1.95,-1.71,-0.18,20.85,-29.40,7.05,34.74,118.11,
06/01/2021,01:13:38.83,-369.14,-950.68,-136.23,-1.52,-2.44,0.79,20.85,-29.40,7.05,34.88,118.11,
06/01/2021,01:13:38.84,-350.59,-959.96,-128.91,-2.13,-1.52,1.77,20.85,-29.70,6.00,34.64,118.11,
06/01/2021,01:13:38.86,-374.02,-958.01,-146.48,-2.68,0.91,2.80,22.20,-27.15,5.40,34.50,118.11,
06/01/2021,01:13:38.86,-363.28,-954.10,-142.58,-1.40,-2.74,2.80,19.20,-29.85,7.95,34.83,118.11,
06/01/2021,01:13:38.87,-350.10,-958.01,-142.09,0.18,-2.93,2.26,20.55,-30.15,7.35,34.64,118.11,
06/01/2021,01:13:38.87,-343.26,-958.50,-151.37,-1.40,-2.44,4.21,20.55,-30.15,7.35,34.69,118.11,
06/01/2021,01:13:38.88,-360.35,-950.68,-142.58,-2.87,-1.52,2.13,20.10,-29.40,6.75,34.88,118.11,
06/01/2021,01:13:38.89,-360.84,-963.38,-152.83,-1.40,-0.24,2.32,20.10,-29.40,6.75,34.50,118.11,
06/01/2021,01:13:38.90,-363.28,-973.63,-150.88,-3.05,-0.91,2.32,20.10,-29.70,7.35,34.50,118.11,
06/01/2021,01:13:38.91,-350.59,-961.43,-146.97,-2.68,-1.59,-0.79,20.10,-29.70,7.35,34.88,118.11,
06/01/2021,01:13:38.91,-361.82,-959.47,-144.53,-1.16,-3.66,3.23,20.10,-29.70,7.35,34.93,118.11,
06/01/2021,01:13:38.92,-368.65,-967.77,-149.41,-1.16,1.10,3.78,20.85,-29.70,7.80,34.64,118.11,
06/01/2021,01:13:38.92,-357.91,-957.03,-153.32,-0.24,-0.49,2.32,20.85,-29.70,7.80,34.88,118.11,
06/01/2021,01:13:38.94,-362.30,-957.03,-153.81,-2.01,-2.38,4.63,19.80,-28.50,6.30,34.93,118.11,
06/01/2021,01:13:38.95,-360.84,-953.12,-134.28,-2.87,-1.34,3.60,19.80,-28.50,6.30,34.64,118.11,
06/01/2021,01:13:38.95,-360.35,-942.38,-157.23,-2.87,-0.61,1.04,21.75,-29.55,7.65,34.40,118.11,
06/01/2021,01:13:38.96,-353.52,-959.96,-143.07,-2.68,0.18,0.79,20.25,-30.30,6.90,34.64,118.11,
06/01/2021,01:13:38.96,-346.19,-955.57,-146.97,-2.26,2.93,1.40,20.25,-30.30,6.90,34.50,118.11,
06/01/2021,01:13:38.98,-352.54,-967.29,-157.71,-1.52,2.62,2.07,19.80,-28.20,8.10,34.88,118.11,
06/01/2021,01:13:38.99,-343.26,-961.91,-153.81,-2.93,-2.38,0.43,19.80,-28.20,8.10,34.69,118.11,
06/01/2021,01:13:38.99,-349.61,-957.03,-159.67,-4.63,-0.12,1.40,21.45,-29.10,6.45,34.55,118.11,
06/01/2021,01:13:39.00,-348.14,-953.12,-150.88,-2.93,2.32,0.61,21.45,-29.10,6.45,34.36,118.11,
06/01/2021,01:13:39.00,-359.86,-953.61,-157.71,-2.32,0.79,1.83,21.45,-29.10,6.45,34.64,118.11,
06/01/2021,01:13:39.01,-361.33,-953.12,-165.53,-3.48,-2.93,-0.91,21.00,-28.35,5.10,34.83,118.11,
06/01/2021,01:13:39.02,-354.98,-956.54,-158.20,-2.26,3.90,0.49,21.00,-28.35,5.10,34.74,118.11,
06/01/2021,01:13:39.03,-355.47,-966.31,-151.86,-2.87,1.71,3.11,21.15,-28.95,7.35,34.74,118.11,
06/01/2021,01:13:39.04,-354.98,-945.80,-162.60,-3.11,1.71,3.66,21.15,-28.95,7.35,34.93,118.11,
06/01/2021,01:13:39.04,-357.42,-958.50,-144.53,-4.70,-0.30,0.00,21.15,-28.95,7.35,34.55,118.11,
06/01/2021,01:13:39.05,-352.05,-973.14,-150.39,-2.87,2.01,1.22,20.85,-30.15,6.75,34.64,118.11,
06/01/2021,01:13:39.06,-346.19,-952.15,-166.50,-3.48,1.34,2.62,19.95,-29.55,6.45,34.88,118.11,
06/01/2021,01:13:39.07,-339.36,-954.10,-148.44,-4.15,2.56,3.48,20.55,-28.95,8.10,34.93,118.11,
06/01/2021,01:13:39.08,-334.96,-957.03,-137.70,-3.78,2.99,2.20,20.55,-28.95,8.10,34.74,118.11,
06/01/2021,01:13:39.08,-347.66,-959.47,-157.23,-3.72,1.89,0.73,20.70,-29.85,7.20,34.64,118.11,
06/01/2021,01:13:39.09,-350.59,-960.45,-151.86,-3.78,2.80,1.65,20.70,-29.55,6.90,34.40,118.11,
06/01/2021,01:13:39.10,-348.14,-970.70,-152.34,-3.60,1.89,2.07,20.70,-29.85,6.90,34.64,118.11,
06/01/2021,01:13:39.11,-352.05,-966.80,-141.11,-3.11,1.16,1.65,20.70,-29.85,6.90,34.88,118.11,
06/01/2021,01:13:39.11,-348.14,-963.38,-135.25,-4.39,3.05,1.89,20.70,-29.85,6.90,34.74,118.11,
06/01/2021,01:13:39.12,-340.82,-976.56,-141.60,-2.80,1.95,-0.37,20.55,-28.20,8.10,34.55,118.11,
06/01/2021,01:13:39.13,-343.26,-964.84,-139.16,-3.17,4.09,2.50,20.55,-28.20,8.10,34.88,118.11,
06/01/2021,01:13:39.13,-358.89,-970.21,-127.93,-3.60,-0.43,2.68,20.55,-28.20,8.10,34.74,118.11,
06/01/2021,01:13:39.15,-343.75,-959.96,-143.55,-0.43,1.89,2.01,19.80,-29.40,6.00,34.69,118.11,
06/01/2021,01:13:39.15,-350.59,-958.01,-148.44,-1.52,3.05,0.37,19.80,-29.40,6.30,34.50,118.11,
06/01/2021,01:13:39.16,-350.10,-959.96,-144.04,-1.77,2.74,1.89,20.55,-28.95,5.55,34.69,118.11,
06/01/2021,01:13:39.17,-339.36,-955.08,-155.76,-4.51,2.13,3.78,20.55,-28.95,5.55,34.74,118.11,
06/01/2021,01:13:39.17,-340.33,-955.08,-157.23,-1.89,3.35,2.01,21.60,-30.15,6.30,34.64,118.11,
06/01/2021,01:13:39.19,-341.80,-956.05,-148.44,-2.87,3.48,1.65,21.45,-29.10,5.85,34.64,118.11,
06/01/2021,01:13:39.19,-339.36,-954.10,-156.25,-2.80,1.65,0.67,19.50,-29.55,6.90,34.93,118.11,
06/01/2021,01:13:39.20,-341.31,-957.03,-159.18,-1.83,-0.91,0.12,20.55,-29.40,6.75,34.83,118.11,
06/01/2021,01:13:39.21,-348.14,-953.12,-144.53,-4.82,0.73,0.37,20.55,-29.40,6.75,34.74,118.11,
06/01/2021,01:13:39.21,-340.33,-956.05,-151.86,-2.07,2.32,2.50,20.70,-29.55,6.15,34.64,118.11,
06/01/2021,01:13:39.23,-322.75,-955.08,-143.55,-3.78,0.67,0.43,20.70,-29.55,6.15,34.69,118.11,
06/01/2021,01:13:39.23,-339.36,-961.91,-151.86,-2.62,0.24,0.79,20.10,-30.90,7.05,34.74,118.11,
06/01/2021,01:13:39.24,-344.24,-955.57,-152.83,-1.46,0.79,1.10,20.10,-30.90,7.05,34.64,118.11,
06/01/2021,01:13:39.24,-352.05,-954.59,-144.53,-2.01,0.91,1.71,20.10,-30.90,7.05,34.88,118.11,
06/01/2021,01:13:39.25,-339.84,-961.43,-137.21,-2.56,0.06,-0.30,19.80,-30.90,6.30,34.74,118.11,
06/01/2021,01:13:39.26,-347.66,-951.66,-134.77,-3.84,-0.98,1.34,19.80,-30.90,6.30,34.93,118.11,
06/01/2021,01:13:39.30,-336.91,-946.78,-145.51,-3.35,2.01,0.43,20.55,-30.15,7.05,34.64,118.11,
06/01/2021,01:13:39.31,-347.17,-951.66,-126.95,-2.68,1.22,0.18,22.35,-29.70,6.75,34.50,118.11,
06/01/2021,01:13:39.32,-346.19,-953.61,-126.95,-1.46,2.62,3.48,19.50,-29.10,6.45,34.69,118.11,
06/01/2021,01:13:39.33,-348.14,-954.10,-152.34,-0.91,0.49,2.20,19.50,-29.10,6.45,34.69,118.11,
06/01/2021,01:13:39.33,-355.47,-957.03,-135.74,-1.46,-0.61,1.59,19.50,-29.10,6.45,34.69,118.11,
06/01/2021,01:13:39.35,-349.12,-948.24,-124.02,-1.95,-0.12,-0.24,20.70,-30.30,6.90,34.69,118.11,
06/01/2021,01:13:39.35,-351.07,-963.38,-131.35,-0.30,-0.73,1.22,20.70,-30.30,6.90,34.74,118.11,
06/01/2021,01:13:39.36,-354.98,-951.66,-141.11,-1.83,-0.79,1.59,20.10,-29.40,4.80,34.64,118.11,
06/01/2021,01:13:39.37,-354.00,-950.20,-142.09,0.49,-1.95,3.17,20.10,-29.40,4.80,34.74,118.11,
06/01/2021,01:13:39.37,-354.98,-956.54,-137.70,-0.06,-1.65,0.85,19.80,-30.15,6.00,34.64,118.11,
06/01/2021,01:13:39.39,-353.03,-953.61,-148.44,-1.65,-2.32,-0.37,20.25,-29.55,5.10,34.69,118.11,
06/01/2021,01:13:39.39,-346.19,-950.68,-129.88,-0.18,-0.67,1.46,19.05,-28.95,5.25,34.50,118.11,
06/01/2021,01:13:39.40,-367.19,-962.89,-142.58,-2.20,-0.61,1.28,19.20,-28.80,7.20,34.74,118.11,
06/01/2021,01:13:39.41,-347.17,-956.54,-134.28,1.22,-0.12,-0.43,19.20,-28.80,7.20,34.74,118.11,
06/01/2021,01:13:39.41,-345.70,-960.94,-134.28,-0.91,0.00,1.65,19.95,-28.80,6.15,34.74,118.11,
06/01/2021,01:13:39.43,-330.08,-960.45,-133.79,-1.65,-3.05,1.83,19.95,-28.80,6.15,34.74,118.11,
06/01/2021,01:13:39.43,-356.45,-960.94,-142.09,-0.06,-4.21,1.40,20.55,-29.70,7.05,34.88,118.11,
06/01/2021,01:13:39.44,-348.14,-962.40,-141.60,0.12,-1.22,1.71,20.55,-29.70,7.05,34.55,118.11,
06/01/2021,01:13:39.44,-343.75,-962.89,-154.79,0.24,-3.35,2.62,20.55,-29.70,7.05,34.50,118.11,
06/01/2021,01:13:39.45,-351.56,-959.47,-133.30,-1.28,-3.41,0.49,20.55,-30.45,6.75,34.55,118.11,
06/01/2021,01:13:39.46,-346.19,-946.78,-161.13,-0.12,-3.05,2.68,20.55,-30.45,6.75,34.64,118.11,
06/01/2021,01:13:39.47,-340.82,-951.17,-145.51,0.73,-3.35,2.68,19.95,-29.85,6.90,34.74,118.11,
06/01/2021,01:13:39.48,-349.61,-946.78,-159.18,-0.30,-2.87,1.40,19.95,-29.85,6.90,34.88,118.11,
06/01/2021,01:13:39.48,-344.24,-946.78,-143.07,-0.85,-4.82,1.22,19.50,-28.80,6.90,34.88,118.11,
06/01/2021,01:13:39.49,-353.52,-936.04,-152.83,-0.67,-4.70,3.05,19.50,-28.35,5.85,34.69,118.11,
06/01/2021,01:13:39.50,-345.70,-954.59,-146.48,-2.32,-5.55,1.83,19.50,-28.35,5.85,34.83,118.11,
06/01/2021,01:13:39.51,-331.05,-956.54,-146.48,-0.73,-7.07,3.35,20.25,-31.05,6.45,34.74,118.11,
06/01/2021,01:13:39.52,-347.66,-963.87,-145.51,-0.91,-3.72,2.99,20.25,-31.05,6.45,34.64,118.11,
06/01/2021,01:13:39.52,-350.59,-974.61,-148.93,-1.34,-4.57,4.15,20.70,-30.75,5.10,34.93,118.11,
06/01/2021,01:13:39.53,-329.10,-966.31,-147.46,-0.18,-5.49,3.48,20.70,-30.75,5.10,34.83,118.11,
06/01/2021,01:13:39.54,-338.87,-965.33,-150.39,-3.29,-2.80,1.52,20.70,-30.75,5.10,34.93,118.11,
06/01/2021,01:13:39.55,-332.52,-970.70,-146.00,-2.93,-4.09,0.98,21.90,-27.45,4.20,34.64,118.11,
06/01/2021,01:13:39.56,-334.47,-957.03,-143.07,-2.13,-6.40,1.89,21.90,-27.45,4.20,34.88,118.11,
06/01/2021,01:13:39.56,-339.36,-962.89,-144.53,-1.59,-6.28,2.07,21.90,-29.40,6.00,34.55,118.11,
06/01/2021,01:13:39.57,-340.82,-962.89,-153.81,-0.49,-5.91,1.89,21.90,-29.40,6.00,34.74,118.11,
06/01/2021,01:13:39.57,-336.43,-948.24,-151.86,-0.85,-5.06,0.49,21.90,-29.40,6.00,34.93,118.11,
06/01/2021,01:13:39.58,-338.87,-953.61,-152.83,-0.98,-5.18,-0.61,21.15,-28.95,5.55,34.83,118.11,
06/01/2021,01:13:39.60,-323.73,-946.29,-146.97,0.06,-4.82,0.79,20.25,-27.60,6.45,34.88,118.11,
06/01/2021,01:13:39.60,-338.87,-952.64,-155.76,-0.67,-3.84,1.28,18.75,-29.55,7.20,34.64,118.11,
06/01/2021,01:13:39.61,-341.31,-954.10,-148.93,-1.40,-4.82,-0.67,18.75,-29.55,7.20,34.36,118.11,
06/01/2021,01:13:39.61,-345.70,-958.98,-149.41,-0.43,-6.04,1.71,20.25,-28.80,7.65,34.74,118.11,
06/01/2021,01:13:39.62,-326.17,-973.14,-145.02,-2.20,-5.67,-0.55,20.55,-29.40,6.00,34.64,118.11,
06/01/2021,01:13:39.64,-327.15,-963.38,-127.93,-2.50,-3.96,-2.38,21.75,-28.80,6.45,34.74,118.11,
06/01/2021,01:13:39.64,-329.10,-957.52,-146.00,-0.91,-5.43,-0.73,21.75,-28.80,6.45,34.69,118.11,
06/01/2021,01:13:39.65,-338.87,-963.87,-145.02,-1.46,-5.12,-0.30,21.75,-28.80,6.45,34.93,118.11,
06/01/2021,01:13:39.65,-362.79,-955.08,-145.02,-0.18,-5.55,-1.22,21.75,-29.10,6.90,34.74,118.11,
06/01/2021,01:13:39.66,-336.91,-949.22,-148.93,-0.61,-5.43,-2.26,21.75,-29.10,6.90,34.50,118.11,
06/01/2021,01:13:39.68,-346.19,-944.34,-150.39,-0.98,-2.38,-1.95,20.70,-28.35,5.85,34.74,118.11,
06/01/2021,01:13:39.68,-357.42,-941.41,-134.77,1.10,-2.38,-3.17,19.95,-29.55,8.70,34.69,118.11,
06/01/2021,01:13:39.69,-350.10,-954.10,-146.48,0.55,-2.20,-2.26,19.95,-29.55,8.70,34.74,118.11,
06/01/2021,01:13:39.69,-361.33,-948.24,-147.46,-2.38,-1.89,-5.00,19.20,-29.55,6.45,34.50,118.11,
06/01/2021,01:13:39.70,-363.28,-946.29,-137.70,0.12,-1.16,-4.57,19.20,-29.55,6.45,34.74,118.11,
06/01/2021,01:13:39.71,-378.91,-969.24,-137.70,-0.85,-2.20,-2.20,21.15,-30.90,6.00,34.69,118.11,
06/01/2021,01:13:39.72,-350.10,-958.01,-147.46,-1.40,-3.54,-1.89,20.10,-29.70,7.05,34.93,118.11,
06/01/2021,01:13:39.73,-380.86,-955.08,-148.93,-1.95,-4.09,1.22,20.10,-29.70,7.05,34.83,118.11,
06/01/2021,01:13:39.73,-382.81,-945.31,-149.90,-1.71,-7.13,0.67,21.15,-28.50,6.00,34.74,118.11,
06/01/2021,01:13:39.74,-385.74,-958.98,-141.60,-1.83,-5.18,0.67,21.15,-28.50,6.00,34.64,118.11,
06/01/2021,01:13:39.74,-383.30,-943.85,-147.46,-0.85,-2.56,-1.16,21.75,-29.10,7.65,34.88,118.11,
06/01/2021,01:13:39.76,-391.60,-956.05,-141.11,-2.62,-4.15,1.04,20.70,-30.30,6.45,34.69,118.11,
06/01/2021,01:13:39.77,-385.25,-951.66,-142.58,-0.79,-4.45,2.87,20.70,-30.30,6.45,34.83,118.11,
06/01/2021,01:13:39.77,-360.84,-957.03,-148.44,-3.05,-3.96,2.13,20.70,-30.30,6.45,34.64,118.11,
06/01/2021,01:13:39.81,-362.79,-955.57,-146.97,-3.11,-5.79,4.57,19.50,-28.05,6.45,34.64,118.11,
06/01/2021,01:13:39.82,-379.88,-962.89,-137.21,-2.44,-4.57,2.50,21.60,-30.15,6.75,34.64,118.11,
06/01/2021,01:13:39.84,-383.30,-941.41,-142.09,-2.74,-4.39,0.85,20.70,-29.10,7.95,34.88,118.11,
06/01/2021,01:13:39.84,-379.88,-948.73,-125.49,-0.43,-0.79,5.73,20.10,-28.50,8.85,34.88,118.11,
06/01/2021,01:13:39.85,-388.18,-948.24,-134.28,1.10,-1.89,4.76,20.10,-28.50,8.85,34.64,118.11,
06/01/2021,01:13:39.85,-374.02,-944.82,-136.72,-1.71,-2.62,4.57,20.70,-28.80,6.45,34.64,118.11,
06/01/2021,01:13:39.86,-384.77,-949.71,-141.60,-1.22,0.12,3.66,20.70,-28.80,6.45,34.64,118.11,
06/01/2021,01:13:39.88,-387.21,-954.10,-138.18,1.28,3.54,6.28,21.90,-30.15,6.75,34.74,118.11,
06/01/2021,01:13:39.88,-379.39,-960.94,-146.97,0.24,4.02,6.16,21.90,-30.15,6.75,34.93,118.11,
06/01/2021,01:13:39.89,-387.70,-952.64,-141.60,-0.12,4.57,3.66,21.90,-30.15,6.75,34.69,118.11,
06/01/2021,01:13:39.89,-372.56,-964.84,-151.37,-2.38,0.79,3.29,20.25,-28.80,6.90,34.36,118.11,
