rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,00:56:01.10,-188.96,60.06,-1011.23,-0.98,-2.07,1.04,36.00,-5.10,9.60,33.44,119.39,
06/01/2021,00:56:01.10,-185.06,63.96,-1026.37,-1.16,-0.49,1.04,36.00,-5.10,9.60,33.44,119.39,
06/01/2021,00:56:01.11,-176.76,55.66,-1011.23,-0.67,1.04,2.87,37.20,-5.55,10.35,33.35,119.39,
06/01/2021,00:56:01.11,-198.73,50.78,-1017.09,-3.72,1.10,2.20,37.20,-5.55,10.35,33.64,119.40,
06/01/2021,00:56:01.13,-175.29,59.08,-1003.42,-3.17,-1.65,1.71,36.15,-4.20,9.00,33.59,119.39,
06/01/2021,00:56:01.13,-193.85,50.78,-1016.60,-2.20,-1.28,0.30,36.15,-4.20,9.00,33.11,119.39,
06/01/2021,00:56:01.14,-185.06,40.53,-1011.23,-1.16,-0.55,0.43,36.15,-4.20,9.00,33.35,119.39,
06/01/2021,00:56:01.15,-201.66,62.01,-1003.42,-1.52,-1.22,0.61,36.00,-4.35,9.30,33.35,119.40,
06/01/2021,00:56:01.15,-180.66,52.25,-1003.42,-2.74,-0.06,1.28,36.00,-4.35,9.30,33.59,119.40,
06/01/2021,00:56:01.16,-178.71,52.73,-1011.23,-2.93,-0.37,0.43,36.00,-4.35,9.30,33.25,119.40,
06/01/2021,00:56:01.17,-187.01,55.18,-1018.55,-3.41,0.85,0.37,37.50,-5.55,7.80,33.49,119.39,
06/01/2021,00:56:01.18,-180.18,47.36,-1013.67,-2.26,-1.04,1.46,34.35,-6.45,9.75,33.64,119.40,
06/01/2021,00:56:01.18,-180.18,50.29,-1019.04,-2.50,0.00,-0.24,35.25,-5.55,9.30,33.59,119.40,
06/01/2021,00:56:01.19,-189.94,55.66,-1025.39,-1.34,1.10,0.61,35.25,-5.55,9.30,33.35,119.40,
06/01/2021,00:56:01.20,-196.29,46.39,-1010.74,-1.34,-0.12,-1.59,36.60,-6.15,7.95,33.35,119.40,
06/01/2021,00:56:01.21,-178.71,56.64,-1017.09,-3.41,-1.34,0.85,36.15,-5.70,7.65,33.44,119.40,
06/01/2021,00:56:01.22,-179.20,50.78,-1028.32,-2.44,-2.93,2.01,36.00,-6.30,10.35,33.49,119.40,
06/01/2021,00:56:01.22,-176.76,56.15,-1021.00,-3.05,-2.62,0.73,36.00,-6.30,10.35,33.35,119.40,
06/01/2021,00:56:01.23,-178.71,48.34,-1014.65,-2.87,-1.77,0.98,35.70,-5.85,10.35,33.44,119.40,
06/01/2021,00:56:01.24,-180.18,60.55,-1008.30,-0.61,0.06,1.28,35.85,-6.90,9.45,33.64,119.40,
06/01/2021,00:56:01.25,-187.50,55.18,-1019.53,-2.93,-1.16,3.05,35.85,-6.90,9.45,33.35,119.40,
06/01/2021,00:56:01.26,-182.13,59.57,-1014.16,-1.04,-0.91,-1.16,35.70,-4.35,10.65,33.64,119.40,
06/01/2021,00:56:01.26,-189.45,56.15,-1005.86,-3.41,-0.43,-0.55,35.70,-4.35,10.65,33.64,119.40,
06/01/2021,00:56:01.27,-176.27,58.59,-1016.11,-1.40,0.18,-0.18,35.70,-4.35,10.65,33.44,119.40,
06/01/2021,00:56:01.27,-184.08,50.29,-1020.51,-2.68,-0.06,0.24,35.85,-5.25,8.70,33.59,119.40,
06/01/2021,00:56:01.28,-192.87,51.76,-1006.84,-1.04,-1.65,1.28,35.85,-5.25,8.70,33.44,119.40,
06/01/2021,00:56:01.30,-184.57,53.22,-1009.77,-1.28,-2.32,1.28,36.75,-5.10,8.85,33.59,119.40,
06/01/2021,00:56:01.30,-186.52,53.71,-1030.76,-4.15,-0.43,2.74,36.75,-5.10,8.85,33.59,119.40,
06/01/2021,00:56:01.31,-189.45,45.90,-1005.37,-3.05,-1.65,1.22,37.65,-4.20,8.70,33.35,119.40,
06/01/2021,00:56:01.31,-176.76,59.57,-1019.53,-1.65,0.37,2.26,37.65,-4.20,8.70,33.30,119.40,
06/01/2021,00:56:01.32,-189.45,51.76,-1021.97,-3.72,2.01,0.12,35.25,-5.10,9.60,33.59,119.40,
06/01/2021,00:56:01.34,-176.76,53.22,-1020.02,-1.28,-2.01,0.37,36.60,-5.70,10.95,33.59,119.40,
06/01/2021,00:56:01.34,-196.78,44.43,-1023.44,-3.17,-2.07,1.95,36.60,-5.70,10.95,33.59,119.40,
06/01/2021,00:56:01.35,-173.83,56.64,-1020.02,-1.46,-0.06,2.87,35.85,-5.70,9.45,33.25,119.40,
06/01/2021,00:56:01.35,-174.32,52.25,-1021.00,-4.33,0.91,-0.12,35.85,-5.70,9.45,33.35,119.40,
06/01/2021,00:56:01.36,-177.25,62.01,-1018.07,-1.71,1.40,-0.30,36.60,-6.15,10.20,33.68,119.40,
06/01/2021,00:56:01.39,-184.57,47.85,-1005.86,-2.20,-2.26,0.79,35.55,-5.70,8.40,33.49,119.39,
06/01/2021,00:56:01.40,-185.55,62.99,-1001.95,-1.65,-1.16,1.46,35.55,-5.70,8.40,33.25,119.40,
06/01/2021,00:56:01.41,-183.11,47.85,-1013.67,-2.56,-0.12,0.91,34.80,-5.25,8.70,33.35,119.40,
06/01/2021,00:56:01.41,-196.29,42.97,-1012.70,-2.26,1.10,0.18,34.80,-5.25,8.70,33.49,119.40,
06/01/2021,00:56:01.42,-180.66,57.62,-1002.44,-2.93,-0.37,2.93,36.00,-6.60,8.85,33.49,119.40,
06/01/2021,00:56:01.42,-183.59,44.92,-1013.67,-0.24,-0.91,4.82,36.00,-6.60,8.85,33.44,119.40,
06/01/2021,00:56:01.44,-186.04,56.15,-1011.72,-3.23,-0.30,1.34,36.15,-5.70,7.95,33.44,119.40,
06/01/2021,00:56:01.44,-187.50,63.48,-1006.35,-3.60,-0.85,1.65,36.60,-4.95,9.45,33.44,119.40,
06/01/2021,00:56:01.45,-187.99,54.20,-1013.18,-2.13,-2.01,3.11,36.60,-4.95,9.45,33.25,119.40,
06/01/2021,00:56:01.46,-182.62,57.13,-1007.32,-2.32,0.61,2.87,36.45,-5.55,10.05,33.44,119.40,
06/01/2021,00:56:01.46,-196.78,58.59,-1022.46,-2.32,0.67,1.83,36.45,-5.55,10.05,33.64,119.40,
06/01/2021,00:56:01.48,-185.55,42.48,-1007.81,-1.34,-1.65,1.28,35.70,-6.30,9.30,33.59,119.40,
06/01/2021,00:56:01.48,-183.11,49.32,-1005.37,-3.48,-2.01,-0.37,35.70,-6.30,9.30,33.25,119.40,
06/01/2021,00:56:01.49,-195.31,52.73,-1017.09,-1.28,2.07,1.52,35.70,-6.30,9.30,33.49,119.40,
06/01/2021,00:56:01.50,-195.80,61.52,-1015.62,-2.20,-2.50,1.95,38.10,-6.90,9.45,33.35,119.40,
06/01/2021,00:56:01.50,-194.82,53.71,-1008.79,-4.27,-0.43,-0.18,38.10,-6.90,9.45,33.16,119.40,
06/01/2021,00:56:01.51,-200.68,47.85,-1025.39,-1.71,-0.12,0.67,38.10,-6.90,9.45,33.35,119.40,
06/01/2021,00:56:01.52,-170.41,56.15,-1022.46,-3.84,-1.65,3.23,37.35,-6.45,8.40,33.59,119.40,
06/01/2021,00:56:01.53,-185.06,58.59,-1016.60,-0.85,-0.37,1.83,37.35,-6.45,8.40,33.49,119.40,
06/01/2021,00:56:01.54,-188.48,63.48,-1007.81,-2.38,-3.17,2.32,36.90,-6.45,8.40,33.35,119.40,
06/01/2021,00:56:01.54,-180.66,56.15,-1010.25,-2.50,0.12,2.26,36.90,-6.45,9.75,33.25,119.40,
06/01/2021,00:56:01.55,-170.90,54.69,-1030.27,-3.11,-0.24,3.35,36.60,-6.15,9.75,33.59,119.40,
06/01/2021,00:56:01.56,-180.66,53.22,-997.07,-1.46,-0.91,2.32,38.25,-4.80,7.80,33.44,119.40,
06/01/2021,00:56:01.57,-182.13,50.29,-1024.90,-2.50,0.37,1.10,36.15,-6.45,10.50,33.35,119.40,
06/01/2021,00:56:01.57,-190.43,44.92,-1013.18,-3.35,-4.39,0.73,36.15,-6.45,10.50,33.11,119.40,
06/01/2021,00:56:01.58,-202.15,56.64,-1016.60,-1.22,-0.73,1.65,37.65,-6.15,9.75,33.35,119.40,
06/01/2021,00:56:01.59,-176.76,53.71,-1012.21,-3.72,-1.28,3.23,36.75,-4.80,9.60,33.59,119.40,
06/01/2021,00:56:01.60,-179.20,60.06,-1005.86,-2.44,-0.12,1.59,38.25,-5.10,9.30,33.44,119.40,
06/01/2021,00:56:01.61,-191.89,41.50,-1014.65,-3.11,1.16,1.89,35.10,-5.25,9.75,33.64,119.40,
06/01/2021,00:56:01.61,-198.24,47.36,-1019.53,0.67,-1.28,1.40,35.10,-5.25,9.75,33.44,119.40,
06/01/2021,00:56:01.62,-209.47,47.85,-1013.67,-2.20,0.85,-0.37,35.10,-5.25,9.75,33.30,119.40,
06/01/2021,00:56:01.62,-191.89,51.27,-1018.07,-0.91,-0.49,2.68,35.10,-5.25,9.75,33.44,119.40,
06/01/2021,00:56:01.63,-189.45,52.25,-1007.32,-2.32,0.55,0.67,37.20,-4.80,9.60,33.44,119.40,
06/01/2021,00:56:01.65,-184.57,56.64,-1020.02,-1.28,0.73,0.00,36.45,-6.60,9.30,33.59,119.40,
06/01/2021,00:56:01.65,-190.92,60.55,-1003.42,-3.29,-0.91,-0.37,36.45,-6.60,9.30,33.59,119.40,
06/01/2021,00:56:01.66,-189.94,58.11,-1012.70,-1.16,0.12,0.79,36.45,-5.85,9.60,33.25,119.40,
06/01/2021,00:56:01.66,-189.45,52.73,-1018.07,-1.83,-0.18,2.62,36.45,-5.85,9.60,33.49,119.40,
06/01/2021,00:56:01.67,-191.41,63.96,-1004.39,-0.98,-2.50,1.95,36.90,-5.25,10.95,33.25,119.40,
06/01/2021,00:56:01.68,-171.88,53.71,-1022.46,-2.87,-1.34,1.10,36.15,-3.75,9.00,33.49,119.40,
06/01/2021,00:56:01.69,-172.85,59.57,-1011.72,-3.72,-1.22,0.55,36.15,-4.95,9.00,33.44,119.40,
06/01/2021,00:56:01.70,-178.22,49.80,-1023.44,-0.98,-0.91,-0.37,37.50,-5.55,8.85,33.64,119.40,
06/01/2021,00:56:01.70,-166.99,57.13,-1020.51,-2.74,-1.22,3.23,37.50,-5.55,8.85,33.59,119.41,
06/01/2021,00:56:01.71,-182.62,51.27,-1015.14,-1.71,-2.38,0.49,36.60,-5.25,9.75,33.64,119.41,
06/01/2021,00:56:01.71,-181.64,51.27,-1027.34,-2.26,-1.22,4.02,36.60,-5.25,9.75,33.49,119.41,
06/01/2021,00:56:01.73,-189.45,43.95,-1013.67,-5.37,-0.06,1.83,37.35,-5.70,10.20,33.25,119.40,
06/01/2021,00:56:01.74,-180.66,50.29,-1014.65,-3.72,-0.73,0.61,37.35,-5.70,10.20,33.59,119.41,
06/01/2021,00:56:01.74,-194.82,59.08,-1021.00,-2.50,-1.46,0.00,37.50,-3.15,10.05,33.64,119.41,
06/01/2021,00:56:01.75,-182.13,43.46,-1021.97,-3.84,-1.65,2.32,37.50,-3.15,10.05,33.49,119.41,
06/01/2021,00:56:01.75,-187.99,53.22,-1013.18,-3.72,0.24,-1.59,37.50,-3.15,10.05,33.49,119.41,
06/01/2021,00:56:01.77,-189.45,57.13,-1015.62,-2.38,-1.46,3.90,36.15,-6.15,9.00,33.35,119.41,
06/01/2021,00:56:01.77,-187.01,57.62,-1011.72,-3.35,-0.12,1.95,36.15,-6.15,9.00,33.35,119.41,
06/01/2021,00:56:01.78,-183.59,50.78,-1019.04,-2.01,-0.55,2.20,36.60,-5.70,10.50,33.49,119.41,
06/01/2021,00:56:01.79,-181.15,52.73,-1003.42,-1.77,-1.28,2.20,37.50,-5.55,10.50,33.64,119.41,
06/01/2021,00:56:01.79,-186.04,65.43,-1006.35,-1.10,0.12,-1.59,37.50,-5.55,9.60,33.49,119.41,
06/01/2021,00:56:01.81,-180.66,57.13,-1013.18,-3.41,-1.89,3.54,34.50,-2.85,9.60,33.49,119.41,
06/01/2021,00:56:01.81,-186.04,63.96,-1014.16,-3.17,0.85,2.62,34.50,-2.85,9.60,33.35,119.41,
06/01/2021,00:56:01.82,-190.92,64.94,-1011.72,-1.71,0.73,0.73,36.15,-5.25,9.75,33.35,119.41,
06/01/2021,00:56:01.82,-187.01,52.73,-1018.55,-1.83,2.01,-0.06,36.15,-5.25,9.75,33.68,119.41,
06/01/2021,00:56:01.83,-190.43,48.34,-1020.02,-2.87,1.77,-0.61,35.85,-6.45,8.70,33.64,119.41,
06/01/2021,00:56:01.84,-185.55,57.13,-1015.62,0.73,-2.50,4.02,35.85,-6.45,8.70,33.35,119.41,
06/01/2021,00:56:01.85,-170.90,52.25,-1009.28,-3.66,1.10,0.85,36.00,-7.05,9.60,33.49,119.41,
06/01/2021,00:56:01.86,-182.13,64.45,-1023.44,-1.52,-1.40,-1.04,36.00,-7.05,9.60,33.59,119.41,
06/01/2021,00:56:01.86,-182.62,64.94,-1018.07,-2.38,0.43,0.00,36.00,-7.05,9.60,33.16,119.41,
06/01/2021,00:56:01.87,-178.71,54.20,-1023.93,-3.17,-1.40,1.71,35.70,-6.30,8.55,33.35,119.41,
06/01/2021,00:56:01.88,-182.13,57.62,-1023.93,-3.23,-0.12,1.22,35.70,-6.30,8.55,33.64,119.41,
06/01/2021,00:56:01.92,-186.52,50.78,-1012.70,-0.79,-3.66,2.99,35.85,-5.70,9.75,33.64,119.40,
06/01/2021,00:56:01.93,-183.59,62.99,-1008.30,-1.95,-0.98,1.34,35.25,-4.80,10.05,33.78,119.40,
06/01/2021,00:56:01.94,-181.64,58.11,-1021.97,-1.77,1.04,1.89,36.45,-6.60,11.10,33.44,119.40,
06/01/2021,00:56:01.95,-196.78,60.06,-1020.51,-3.84,-2.93,0.49,36.45,-6.60,11.10,33.44,119.40,
06/01/2021,00:56:01.95,-178.71,62.01,-1010.25,-2.62,-2.26,-0.49,37.35,-4.50,9.00,33.49,119.40,
06/01/2021,00:56:01.96,-186.52,71.29,-1017.58,-1.65,-1.16,2.74,36.75,-5.85,9.60,33.25,119.40,
06/01/2021,00:56:01.97,-188.96,58.59,-1005.86,-0.61,2.50,2.80,36.75,-5.85,9.60,33.30,119.40,
06/01/2021,00:56:01.98,-185.55,55.18,-1009.28,-2.93,0.18,0.24,36.00,-4.35,9.30,33.49,119.40,
06/01/2021,00:56:01.98,-180.18,60.06,-1017.09,0.12,-1.89,2.68,36.00,-4.35,9.30,33.49,119.40,
06/01/2021,00:56:01.99,-179.20,46.88,-1013.67,-1.22,-2.56,3.90,36.00,-4.35,9.30,33.59,119.40,
06/01/2021,00:56:02.00,-183.59,48.83,-1017.58,-2.38,-2.99,1.95,35.25,-6.30,9.30,33.49,119.40,
06/01/2021,00:56:02.01,-180.18,64.45,-1021.97,-1.65,-2.74,1.10,36.60,-5.70,10.50,33.49,119.40,
06/01/2021,00:56:02.02,-179.69,63.48,-1011.72,-1.46,-0.98,3.54,35.70,-4.35,10.05,33.35,119.40,
06/01/2021,00:56:02.02,-203.61,55.66,-1013.18,-0.06,-3.48,1.04,35.70,-4.35,10.05,33.49,119.40,
06/01/2021,00:56:02.03,-182.62,53.71,-1009.77,-2.13,-1.28,2.44,36.75,-5.85,10.05,33.44,119.40,
06/01/2021,00:56:02.04,-185.06,54.69,-1013.18,-2.74,-2.80,2.87,36.75,-5.85,10.05,33.59,119.40,
06/01/2021,00:56:02.05,-188.96,58.11,-1010.74,-2.87,-0.55,2.20,37.20,-5.55,9.30,33.35,119.40,
06/01/2021,00:56:02.06,-181.64,57.62,-1012.21,-1.59,-0.85,-0.06,36.60,-5.25,11.25,33.44,119.40,
06/01/2021,00:56:02.06,-191.41,57.13,-1012.70,-2.93,-0.18,0.91,36.60,-5.25,11.25,33.49,119.40,
06/01/2021,00:56:02.07,-182.13,52.73,-1007.81,-1.71,-2.20,0.55,36.45,-5.10,10.35,33.35,119.40,
06/01/2021,00:56:02.07,-187.99,60.06,-1007.81,-2.32,-0.18,2.07,36.45,-5.10,10.35,33.16,119.40,
06/01/2021,00:56:02.08,-192.38,51.27,-1014.16,-1.40,-0.91,3.17,36.45,-5.10,10.35,33.59,119.41,
06/01/2021,00:56:02.10,-186.52,50.78,-1026.86,-3.23,-0.73,0.37,37.35,-3.75,7.65,33.59,119.40,
06/01/2021,00:56:02.10,-197.75,51.27,-1024.41,-2.13,-1.71,2.20,37.35,-3.75,7.65,33.49,119.40,
06/01/2021,00:56:02.11,-180.66,50.78,-1011.23,-1.22,-1.83,1.40,36.75,-5.85,9.30,33.49,119.40,
06/01/2021,00:56:02.11,-175.78,64.45,-1015.62,-1.65,-2.68,2.80,36.75,-5.85,9.30,33.59,119.41,
06/01/2021,00:56:02.12,-188.96,62.99,-1019.04,-2.87,-2.68,-0.98,36.75,-5.85,9.30,33.35,119.41,
06/01/2021,00:56:02.14,-183.11,49.80,-1018.55,-2.68,0.24,1.16,38.25,-5.10,8.55,33.35,119.40,
06/01/2021,00:56:02.14,-190.92,51.27,-1006.35,-5.18,-0.24,1.40,34.35,-6.90,10.50,33.49,119.40,
06/01/2021,00:56:02.15,-183.11,45.41,-1004.39,-0.30,0.49,3.17,36.60,-6.45,9.45,33.35,119.41,
06/01/2021,00:56:02.15,-188.48,46.88,-1006.84,-3.11,0.06,1.71,36.60,-6.45,9.45,33.44,119.41,
06/01/2021,00:56:02.16,-188.48,51.76,-1019.53,-1.65,0.37,1.89,35.85,-5.70,9.45,33.44,119.41,
06/01/2021,00:56:02.18,-178.71,54.20,-1011.23,-0.98,0.30,3.23,35.55,-6.45,10.50,33.35,119.40,
06/01/2021,00:56:02.19,-202.15,58.11,-1009.77,-3.05,0.55,2.26,36.15,-6.15,9.75,33.59,119.40,
06/01/2021,00:56:02.19,-188.48,51.27,-1012.21,-2.38,0.85,1.89,36.15,-6.15,9.75,33.44,119.40,
06/01/2021,00:56:02.20,-185.06,54.20,-1002.93,-4.76,1.10,2.07,37.65,-4.20,9.75,33.49,119.41,
06/01/2021,00:56:02.21,-184.57,42.48,-1011.23,-1.71,0.91,0.91,37.65,-4.20,9.75,33.49,119.41,
06/01/2021,00:56:02.21,-180.18,44.43,-1002.44,-2.80,-0.61,0.37,37.65,-4.20,9.75,33.49,119.41,
06/01/2021,00:56:02.23,-188.48,59.08,-1016.11,-0.91,-3.23,2.32,37.20,-5.10,7.05,33.64,119.40,
06/01/2021,00:56:02.23,-183.59,43.46,-1009.77,-1.16,1.16,0.79,37.20,-5.10,7.05,33.59,119.41,
06/01/2021,00:56:02.24,-186.52,63.48,-1023.44,-2.99,-0.61,0.85,36.75,-4.80,9.60,33.59,119.41,
06/01/2021,00:56:02.24,-182.62,49.80,-1004.39,-2.44,-0.67,3.11,36.75,-4.80,9.60,33.59,119.41,
06/01/2021,00:56:02.25,-193.36,62.01,-1029.30,-1.83,-2.07,2.26,36.75,-4.80,9.60,33.44,119.41,
06/01/2021,00:56:02.27,-175.78,61.52,-1021.00,-3.29,-0.37,0.00,37.95,-4.80,9.30,33.35,119.41,
06/01/2021,00:56:02.27,-185.55,52.73,-1025.39,-1.16,-0.73,0.91,35.70,-6.30,10.35,33.49,119.41,
06/01/2021,00:56:02.28,-184.57,46.39,-1023.44,-1.40,0.37,4.27,36.90,-5.70,9.75,33.78,119.41,
06/01/2021,00:56:02.28,-184.57,53.71,-1021.97,-4.15,-0.06,1.40,36.90,-5.70,9.75,33.59,119.41,
06/01/2021,00:56:02.29,-192.38,48.34,-1030.27,-2.32,0.24,2.07,36.15,-3.75,9.75,33.25,119.41,
06/01/2021,00:56:02.30,-188.96,58.59,-1021.48,-2.44,0.79,0.98,36.15,-3.75,9.75,33.49,119.41,
06/01/2021,00:56:02.31,-176.76,62.99,-1016.60,-3.72,-0.67,1.65,37.65,-4.95,9.75,33.64,119.41,
06/01/2021,00:56:02.32,-185.55,60.06,-1012.21,1.04,-1.46,0.00,37.65,-4.95,9.75,33.16,119.41,
06/01/2021,00:56:02.32,-189.45,58.11,-1019.04,-3.35,-1.40,-0.30,37.65,-4.95,9.75,33.49,119.41,
06/01/2021,00:56:02.33,-189.45,56.64,-1027.83,-2.44,-0.49,0.67,36.00,-5.10,10.05,33.59,119.41,
06/01/2021,00:56:02.33,-181.64,47.36,-999.02,-1.83,-1.40,1.28,36.00,-5.10,10.05,33.59,119.41,
06/01/2021,00:56:02.35,-162.60,56.15,-1007.81,-3.05,-0.61,1.34,35.85,-5.70,9.45,33.44,119.41,
06/01/2021,00:56:02.36,-180.18,55.18,-1014.65,-0.49,-0.79,1.34,35.85,-5.70,9.45,33.64,119.41,
06/01/2021,00:56:02.36,-170.41,56.64,-1014.65,-2.26,-1.59,2.44,35.85,-5.70,9.45,33.44,119.41,
06/01/2021,00:56:02.37,-188.96,57.13,-1012.70,-3.23,-3.05,-0.37,36.75,-5.85,9.60,33.35,119.41,
06/01/2021,00:56:02.37,-178.71,61.04,-1019.04,-2.01,-0.67,1.59,36.75,-5.85,9.60,33.35,119.41,
06/01/2021,00:56:02.39,-191.89,51.76,-1022.46,-1.95,-0.30,0.55,36.75,-5.55,9.30,33.25,119.41,
06/01/2021,00:56:02.44,-188.96,44.92,-1011.72,-1.22,-0.49,0.91,37.95,-4.80,8.55,33.59,119.40,
06/01/2021,00:56:02.46,-183.11,53.22,-1013.18,-2.50,0.24,2.13,35.85,-6.15,10.50,33.44,119.39,
06/01/2021,00:56:02.46,-180.66,55.18,-1007.32,-1.46,0.37,1.52,35.85,-6.15,10.50,33.44,119.40,
06/01/2021,00:56:02.47,-194.82,51.27,-1017.58,-2.68,-2.38,1.89,35.85,-6.15,10.50,33.59,119.40,
06/01/2021,00:56:02.48,-190.92,58.11,-1003.91,-2.32,-0.85,-0.24,35.85,-6.15,10.50,33.44,119.40,
06/01/2021,00:56:02.49,-187.01,60.55,-1005.37,-2.93,-0.79,1.46,36.60,-4.50,9.45,33.35,119.39,
06/01/2021,00:56:02.50,-184.57,54.69,-1002.44,-1.89,-0.30,1.89,36.60,-5.25,10.20,33.44,119.40,
06/01/2021,00:56:02.50,-179.20,62.01,-1016.11,-2.62,-1.77,-0.30,36.60,-5.25,10.20,33.49,119.40,
06/01/2021,00:56:02.51,-182.62,51.76,-1012.21,-0.30,-0.61,-0.18,36.00,-5.85,9.30,33.35,119.40,
06/01/2021,00:56:02.51,-192.38,59.08,-1025.88,-4.76,-1.89,0.73,36.00,-5.85,9.30,33.44,119.40,
06/01/2021,00:56:02.53,-190.43,62.01,-1012.21,-3.48,1.16,-0.30,36.15,-4.50,8.70,33.49,119.40,
06/01/2021,00:56:02.54,-195.80,53.71,-1012.70,-1.65,-2.62,-0.91,36.15,-4.50,8.70,33.68,119.40,
06/01/2021,00:56:02.54,-177.73,59.08,-1019.04,-2.07,-0.18,3.41,36.00,-5.55,10.05,33.49,119.40,
06/01/2021,00:56:02.55,-180.18,43.95,-1027.83,-0.49,-0.79,1.28,36.45,-4.80,8.55,33.68,119.40,
06/01/2021,00:56:02.55,-179.69,52.25,-1024.41,-1.59,-1.16,2.13,36.45,-4.80,8.55,33.59,119.40,
06/01/2021,00:56:02.57,-180.66,49.32,-1021.00,-2.74,0.85,1.65,36.00,-5.10,9.30,33.64,119.40,
06/01/2021,00:56:02.58,-179.69,44.43,-1010.74,-3.35,-1.10,2.13,36.00,-5.10,9.30,33.64,119.40,
06/01/2021,00:56:02.58,-178.71,57.62,-1011.23,-1.04,-0.55,-2.20,36.00,-5.10,9.30,33.59,119.40,
06/01/2021,00:56:02.59,-184.08,59.57,-1025.39,-0.73,-1.83,1.22,36.00,-5.10,9.30,33.49,119.40,
06/01/2021,00:56:02.59,-187.50,62.99,-1016.60,-1.04,-1.34,2.13,36.15,-4.95,10.50,33.59,119.40,
06/01/2021,00:56:02.60,-177.25,55.18,-1018.55,-2.13,1.28,0.55,36.15,-4.95,10.50,33.25,119.40,
06/01/2021,00:56:02.61,-184.57,50.29,-1014.16,-2.20,-1.04,-1.71,37.50,-4.35,8.55,33.59,119.40,
06/01/2021,00:56:02.62,-188.96,54.20,-1009.28,-3.41,-3.05,0.61,36.60,-5.70,10.20,33.35,119.40,
06/01/2021,00:56:02.63,-184.57,48.34,-1011.23,-1.59,-2.62,1.22,36.60,-5.70,10.20,33.35,119.40,
06/01/2021,00:56:02.63,-187.01,59.57,-1010.74,-0.79,-0.49,3.05,35.85,-5.70,9.45,33.59,119.40,
06/01/2021,00:56:02.64,-183.11,57.62,-1003.91,-3.90,0.49,0.43,37.20,-5.10,7.35,33.49,119.40,
06/01/2021,00:56:02.65,-198.24,60.06,-1010.74,-2.32,-1.22,1.22,36.90,-4.95,9.00,33.49,119.40,
06/01/2021,00:56:02.66,-183.59,67.87,-1020.02,-3.90,0.18,0.06,36.00,-5.55,8.85,33.49,119.40,
06/01/2021,00:56:02.67,-204.59,58.59,-1026.37,-2.50,-0.24,1.10,36.00,-5.55,8.85,33.25,119.40,
06/01/2021,00:56:02.67,-173.83,57.13,-1013.67,0.00,-1.59,2.01,36.45,-5.55,8.10,33.49,119.40,
06/01/2021,00:56:02.68,-187.99,62.50,-1026.37,-0.91,-0.61,1.59,36.45,-5.55,8.10,33.68,119.40,
06/01/2021,00:56:02.68,-173.83,40.53,-1011.23,-2.44,0.12,1.95,35.55,-5.25,9.00,33.35,119.40,
06/01/2021,00:56:02.70,-184.08,55.18,-1011.72,-1.52,-0.73,2.80,36.75,-5.85,8.10,33.64,119.40,
06/01/2021,00:56:02.70,-185.55,53.71,-1005.37,-2.74,-2.44,1.77,36.75,-5.85,8.10,33.44,119.40,
06/01/2021,00:56:02.71,-186.04,52.25,-1017.58,-2.44,-1.46,1.59,36.75,-5.85,8.10,33.30,119.40,
06/01/2021,00:56:02.72,-187.01,56.15,-1013.18,-2.38,-2.56,-0.30,36.75,-5.85,8.10,33.49,119.40,
06/01/2021,00:56:02.72,-174.32,56.15,-1019.53,-4.45,-0.67,-0.73,36.45,-6.30,10.05,33.44,119.40,
06/01/2021,00:56:02.74,-176.27,38.57,-1012.70,-1.89,-1.46,0.55,37.65,-6.15,10.95,33.35,119.40,
06/01/2021,00:56:02.75,-185.06,56.64,-1018.07,-0.61,-1.10,2.38,35.55,-4.50,10.20,33.35,119.40,
06/01/2021,00:56:02.76,-196.29,54.69,-1007.81,-3.41,-3.60,2.07,35.55,-4.50,10.20,33.49,119.40,
06/01/2021,00:56:02.76,-190.43,46.88,-1020.51,-2.80,-2.01,0.91,36.15,-4.95,10.95,33.68,119.40,
06/01/2021,00:56:02.77,-191.89,50.29,-1010.25,-2.99,-2.20,-0.06,35.10,-6.15,8.40,33.49,119.40,
06/01/2021,00:56:02.78,-190.43,62.99,-1017.58,-0.79,-0.24,1.04,36.90,-6.15,8.40,33.11,119.40,
06/01/2021,00:56:02.79,-182.62,50.78,-1005.86,-2.38,0.00,0.91,36.15,-5.25,10.20,33.49,119.40,
06/01/2021,00:56:02.80,-192.87,48.34,-1021.48,-2.80,-0.73,2.01,36.15,-5.25,10.20,33.59,119.40,
06/01/2021,00:56:02.80,-195.80,64.45,-1022.95,-0.91,-0.91,1.65,36.15,-5.25,10.20,33.44,119.40,
06/01/2021,00:56:02.81,-192.38,53.71,-1011.23,-3.78,-0.79,-1.28,36.15,-5.25,10.20,33.59,119.40,
06/01/2021,00:56:02.81,-188.48,55.66,-1009.77,-2.68,0.67,0.00,35.70,-5.10,9.60,33.35,119.40,
06/01/2021,00:56:02.83,-186.52,60.55,-1005.86,-2.20,-0.12,4.33,34.95,-4.35,8.85,33.64,119.40,
06/01/2021,00:56:02.83,-194.34,64.45,-1016.60,-2.38,0.06,1.40,34.95,-4.35,8.85,33.49,119.40,
