rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:08:48.69,436.04,-756.84,-188.96,1.34,12.26,43.11,-120.30,-67.20,-53.85,34.64,118.51,
06/01/2021,01:08:48.70,441.89,-766.60,-192.87,1.83,9.51,45.55,-120.30,-67.20,-53.85,34.74,118.51,
06/01/2021,01:08:48.70,449.22,-776.37,-210.94,-2.56,6.59,47.38,-117.75,-65.70,-54.30,34.50,118.51,
06/01/2021,01:08:48.72,486.33,-812.99,-223.14,-5.00,-3.78,59.39,-117.75,-65.70,-54.30,34.74,118.51,
06/01/2021,01:08:48.72,510.74,-820.31,-227.05,-7.56,-4.88,62.56,-117.30,-68.10,-52.65,34.50,118.51,
06/01/2021,01:08:48.73,498.54,-849.12,-234.38,-8.11,-5.49,66.22,-116.85,-66.30,-52.95,34.64,118.51,
06/01/2021,01:08:48.74,519.53,-879.88,-232.91,-10.85,-7.20,69.02,-116.85,-66.30,-52.95,34.40,118.51,
06/01/2021,01:08:48.74,522.46,-888.67,-246.09,-12.20,-12.56,70.06,-116.85,-66.30,-52.95,34.40,118.51,
06/01/2021,01:08:48.76,538.09,-976.07,-258.79,-18.72,-15.91,77.56,-116.10,-66.60,-49.80,34.69,118.51,
06/01/2021,01:08:48.76,546.88,-999.51,-261.23,-19.76,-15.43,77.50,-116.10,-66.60,-49.80,34.64,118.51,
06/01/2021,01:08:48.77,562.01,-1039.55,-267.09,-23.78,-15.67,81.40,-116.10,-66.60,-49.80,34.64,118.51,
06/01/2021,01:08:48.78,570.31,-1066.89,-264.16,-27.07,-14.94,79.33,-116.10,-66.60,-49.80,34.64,118.51,
06/01/2021,01:08:48.78,574.71,-1081.05,-280.27,-30.43,-11.52,80.37,-113.25,-66.30,-49.05,34.55,118.51,
06/01/2021,01:08:48.80,597.66,-1165.53,-278.81,-35.49,-8.11,81.28,-113.10,-65.70,-49.35,34.69,118.51,
06/01/2021,01:08:48.81,599.12,-1149.90,-298.34,-39.39,-8.84,74.27,-113.10,-65.70,-49.35,34.74,118.51,
06/01/2021,01:08:48.81,603.03,-1164.06,-297.85,-40.61,-8.35,71.16,-110.70,-64.35,-45.60,34.69,118.51,
06/01/2021,01:08:48.82,611.82,-1182.62,-304.20,-44.15,-5.49,69.39,-110.70,-64.35,-45.60,34.69,118.51,
06/01/2021,01:08:48.82,604.49,-1194.82,-302.73,-46.71,-4.21,64.82,-109.80,-63.45,-46.50,34.83,118.51,
06/01/2021,01:08:48.84,575.20,-1251.95,-284.18,-51.04,5.00,56.10,-112.65,-63.15,-41.10,34.64,118.51,
06/01/2021,01:08:48.85,573.24,-1292.48,-265.62,-49.51,8.23,54.39,-112.65,-63.15,-41.10,34.64,118.51,
06/01/2021,01:08:48.85,559.08,-1346.19,-256.84,-50.79,13.05,52.07,-110.55,-61.65,-40.05,34.74,118.51,
06/01/2021,01:08:48.86,551.27,-1386.72,-247.56,-52.26,19.09,50.30,-109.50,-61.65,-40.05,34.64,118.51,
06/01/2021,01:08:48.86,543.46,-1426.27,-245.12,-52.20,27.01,45.85,-109.50,-61.20,-40.50,34.55,118.51,
06/01/2021,01:08:48.88,515.14,-1396.00,-222.17,-51.59,46.77,34.94,-111.60,-60.15,-39.45,34.74,118.51,
06/01/2021,01:08:48.89,503.91,-1345.70,-209.47,-54.09,54.57,28.54,-111.60,-60.15,-39.45,34.64,118.51,
06/01/2021,01:08:48.89,509.28,-1291.99,-191.41,-54.09,58.66,23.48,-110.85,-57.90,-39.45,34.69,118.51,
06/01/2021,01:08:48.90,511.23,-1250.00,-197.27,-53.05,61.04,20.85,-110.85,-57.90,-39.45,34.55,118.51,
06/01/2021,01:08:48.90,505.86,-1177.73,-183.59,-52.56,64.88,12.32,-110.85,-57.90,-39.45,34.50,118.51,
06/01/2021,01:08:48.92,497.07,-1030.27,-170.41,-56.28,70.06,-5.43,-113.40,-57.45,-38.25,34.74,118.51,
06/01/2021,01:08:48.93,483.89,-973.63,-158.20,-55.55,66.46,-7.62,-113.40,-57.45,-38.25,34.83,118.51,
06/01/2021,01:08:48.93,494.14,-934.57,-151.86,-57.80,65.30,-13.05,-113.40,-57.45,-38.25,34.64,118.51,
06/01/2021,01:08:48.94,458.01,-873.05,-126.95,-56.65,63.48,-19.70,-115.05,-55.05,-39.15,34.64,118.51,
06/01/2021,01:08:48.94,435.55,-848.63,-120.12,-56.04,62.07,-26.95,-115.05,-55.05,-39.15,34.40,118.51,
06/01/2021,01:08:48.96,381.35,-810.55,-72.75,-57.13,64.88,-34.88,-114.90,-55.65,-39.45,34.88,118.51,
06/01/2021,01:08:48.97,356.93,-816.89,-79.10,-55.79,64.76,-38.23,-114.90,-55.65,-39.45,34.64,118.51,
06/01/2021,01:08:48.97,359.38,-806.15,-65.92,-56.34,65.24,-43.48,-118.35,-54.00,-40.20,34.64,118.51,
06/01/2021,01:08:48.98,333.01,-808.11,-57.13,-58.11,70.98,-43.84,-117.90,-52.05,-39.90,34.74,118.51,
06/01/2021,01:08:48.99,321.29,-835.45,-35.16,-57.20,75.49,-50.00,-117.90,-52.05,-39.90,34.64,118.51,
06/01/2021,01:08:49.00,290.04,-852.05,-12.21,-59.63,84.09,-48.78,-121.20,-52.50,-40.95,34.64,118.51,
06/01/2021,01:08:49.01,278.32,-864.26,-9.28,-58.90,88.78,-46.65,-121.20,-52.50,-40.95,34.69,118.51,
06/01/2021,01:08:49.01,279.79,-870.12,2.93,-57.26,94.15,-47.50,-122.10,-51.90,-41.10,34.36,118.51,
06/01/2021,01:08:49.02,268.55,-884.77,-1.46,-60.55,100.18,-50.12,-122.10,-51.90,-41.10,34.50,118.51,
06/01/2021,01:08:49.02,274.90,-891.60,16.60,-57.62,107.74,-50.00,-122.10,-51.90,-41.10,34.83,118.51,
06/01/2021,01:08:49.04,255.37,-897.46,27.83,-55.91,125.49,-44.63,-125.55,-52.05,-43.50,34.74,118.51,
06/01/2021,01:08:49.05,280.76,-912.11,40.53,-54.33,125.85,-46.28,-125.55,-52.05,-43.50,34.74,118.51,
06/01/2021,01:08:49.05,276.37,-899.41,28.32,-54.76,130.43,-43.48,-127.65,-52.50,-45.30,34.74,118.51,
06/01/2021,01:08:49.06,281.74,-882.81,48.83,-52.93,136.04,-41.04,-127.65,-51.00,-44.55,34.83,118.51,
06/01/2021,01:08:49.06,287.60,-852.05,53.22,-50.98,139.51,-43.17,-127.65,-51.00,-44.55,34.88,118.51,
06/01/2021,01:08:49.08,301.27,-809.08,66.89,-46.04,140.67,-35.37,-129.15,-52.05,-46.95,34.74,118.51,
06/01/2021,01:08:49.09,298.83,-789.06,82.03,-43.17,140.61,-37.07,-129.15,-52.05,-46.95,34.50,118.51,
06/01/2021,01:08:49.09,310.06,-755.86,82.03,-40.37,133.29,-33.66,-130.20,-49.05,-45.60,34.74,118.51,
06/01/2021,01:08:49.10,298.34,-745.12,82.52,-39.02,130.37,-33.60,-131.55,-48.90,-47.55,34.64,118.51,
06/01/2021,01:08:49.10,301.27,-727.54,96.19,-36.46,126.22,-30.98,-131.55,-48.90,-47.55,34.69,118.51,
06/01/2021,01:08:49.12,317.38,-677.25,99.61,-26.83,114.39,-25.18,-130.80,-50.40,-48.30,34.69,118.51,
06/01/2021,01:08:49.13,318.36,-674.32,98.63,-25.24,103.48,-22.99,-130.80,-50.40,-48.30,34.55,118.51,
06/01/2021,01:08:49.13,314.45,-641.11,86.91,-19.45,95.30,-17.56,-133.50,-49.80,-46.95,34.74,118.51,
06/01/2021,01:08:49.14,308.11,-656.74,86.91,-16.22,87.93,-14.33,-133.80,-49.50,-49.05,34.69,118.51,
06/01/2021,01:08:49.14,313.96,-644.04,83.50,-11.89,77.99,-13.11,-133.80,-49.50,-49.05,34.36,118.51,
06/01/2021,01:08:49.19,301.76,-679.69,9.28,7.20,35.73,21.28,-137.25,-49.35,-46.50,34.64,118.51,
06/01/2021,01:08:49.20,310.55,-700.68,-13.67,12.26,34.02,31.16,-137.55,-48.90,-48.30,34.83,118.51,
06/01/2021,01:08:49.21,317.87,-702.64,-41.99,15.37,33.96,37.74,-137.55,-48.90,-48.30,34.74,118.51,
06/01/2021,01:08:49.21,322.75,-716.80,-42.48,15.37,36.04,41.71,-137.55,-48.90,-48.30,34.74,118.51,
06/01/2021,01:08:49.22,335.45,-715.33,-28.32,17.80,34.21,46.59,-138.30,-47.40,-49.95,34.74,118.51,
06/01/2021,01:08:49.23,375.49,-754.39,-45.41,20.18,35.43,60.30,-137.10,-47.70,-50.85,34.64,118.51,
06/01/2021,01:08:49.24,392.58,-763.67,-47.36,24.39,36.95,64.15,-137.10,-47.70,-50.85,34.74,118.51,
06/01/2021,01:08:49.25,421.39,-776.37,-51.76,24.88,36.65,67.13,-138.15,-48.30,-49.05,34.69,118.51,
06/01/2021,01:08:49.25,431.15,-776.86,-57.13,26.16,39.51,69.76,-138.15,-48.30,-49.05,34.83,118.51,
06/01/2021,01:08:49.26,458.01,-792.48,-76.66,28.84,39.57,72.20,-138.15,-49.05,-48.00,34.64,118.51,
06/01/2021,01:08:49.27,505.37,-831.54,-68.85,33.78,40.43,75.12,-137.10,-49.50,-49.80,34.64,118.51,
06/01/2021,01:08:49.28,522.46,-836.43,-77.64,33.72,40.98,75.18,-138.90,-49.05,-47.40,34.64,118.51,
06/01/2021,01:08:49.29,537.60,-830.08,-63.96,36.22,38.23,74.21,-136.05,-47.25,-49.80,34.64,118.51,
06/01/2021,01:08:49.29,543.95,-833.50,-77.64,38.72,38.54,74.21,-136.05,-47.25,-49.80,34.55,118.51,
06/01/2021,01:08:49.30,578.61,-860.84,-76.17,39.82,33.17,75.06,-137.10,-49.05,-49.05,34.64,118.51,
06/01/2021,01:08:49.31,569.34,-866.21,-88.87,47.93,37.74,68.48,-138.00,-47.40,-48.90,34.64,118.51,
06/01/2021,01:08:49.32,532.71,-881.84,-232.42,45.18,52.80,67.13,-138.60,-50.55,-45.90,34.55,118.51,
06/01/2021,01:08:49.33,640.62,-975.10,-289.55,39.70,76.40,60.00,-137.40,-49.50,-48.75,34.55,118.51,
06/01/2021,01:08:49.33,799.80,-1050.29,-338.38,37.07,97.20,46.34,-137.40,-49.50,-48.75,34.64,118.51,
06/01/2021,01:08:49.34,899.90,-1090.33,-367.19,31.65,114.70,29.63,-137.40,-49.50,-48.75,34.55,118.51,
06/01/2021,01:08:49.35,1133.79,-1084.96,-373.54,19.57,134.33,3.78,-137.25,-49.35,-48.90,34.64,118.51,
06/01/2021,01:08:49.36,1177.25,-1052.73,-412.11,16.65,147.13,-1.22,-140.85,-49.65,-46.80,34.88,118.51,
06/01/2021,01:08:49.37,1217.29,-1097.17,-486.82,15.18,157.56,-11.34,-140.85,-49.65,-46.80,34.88,118.51,
06/01/2021,01:08:49.37,1281.25,-1127.44,-655.76,11.52,167.62,-14.63,-140.85,-49.65,-46.80,34.74,118.51,
06/01/2021,01:08:49.38,1529.30,-1229.00,-659.18,8.54,172.13,-16.65,-139.50,-49.35,-48.90,34.69,118.51,
06/01/2021,01:08:49.39,1619.14,-1443.36,-300.29,-7.26,101.46,-42.01,-141.90,-50.10,-49.65,34.74,118.51,
06/01/2021,01:08:49.40,1370.12,-1340.82,-200.20,-14.27,63.54,-48.60,-141.90,-50.10,-49.65,34.64,118.51,
06/01/2021,01:08:49.41,1145.51,-1180.66,-126.95,-20.79,31.28,-50.49,-143.40,-48.60,-48.30,34.74,118.51,
06/01/2021,01:08:49.41,982.42,-1116.21,-26.37,-21.71,2.87,-43.17,-143.40,-48.60,-48.30,34.40,118.51,
06/01/2021,01:08:49.42,880.86,-1155.27,-7.81,-21.52,-24.21,-36.71,-143.55,-48.30,-48.45,34.64,118.51,
06/01/2021,01:08:49.43,721.68,-1227.05,8.30,-26.77,-48.11,-30.06,-145.50,-49.65,-46.80,34.69,118.51,
06/01/2021,01:08:49.44,666.02,-1185.55,32.71,-25.85,-55.30,-28.90,-145.50,-49.65,-46.80,34.74,118.51,
06/01/2021,01:08:49.45,612.30,-1137.21,89.36,-28.48,-58.66,-28.11,-144.30,-48.75,-48.75,34.64,118.51,
06/01/2021,01:08:49.45,557.13,-1091.31,128.42,-27.56,-60.24,-29.63,-144.30,-48.75,-48.75,34.50,118.51,
06/01/2021,01:08:49.46,522.95,-1029.79,169.43,-26.10,-65.79,-31.89,-144.30,-48.75,-48.75,34.64,118.51,
06/01/2021,01:08:49.48,488.28,-1015.14,167.97,-19.82,-78.90,-33.11,-145.95,-48.15,-47.55,34.88,118.51,
06/01/2021,01:08:49.48,461.91,-999.02,180.18,-17.68,-84.70,-37.20,-145.95,-48.15,-47.55,34.64,118.51,
06/01/2021,01:08:49.49,439.94,-971.68,172.85,-15.61,-91.89,-34.45,-144.60,-48.00,-49.50,34.64,118.51,
06/01/2021,01:08:49.49,420.90,-943.85,183.11,-15.12,-96.34,-38.66,-144.60,-48.00,-49.50,34.40,118.51,
06/01/2021,01:08:49.50,396.00,-910.64,163.57,-12.38,-99.02,-37.01,-144.60,-49.05,-50.55,34.64,118.51,
06/01/2021,01:08:49.52,358.89,-855.96,128.42,-8.29,-104.39,-33.72,-146.25,-50.10,-48.60,34.74,118.51,
06/01/2021,01:08:49.52,359.38,-847.66,110.84,-9.82,-99.82,-37.99,-146.25,-50.10,-48.60,34.55,118.51,
06/01/2021,01:08:49.53,347.17,-854.49,72.75,-7.68,-90.18,-38.78,-142.50,-48.00,-48.75,34.55,118.51,
06/01/2021,01:08:49.53,337.40,-836.91,57.13,-7.07,-81.59,-41.59,-144.60,-48.30,-50.55,34.64,118.51,
06/01/2021,01:08:49.54,326.17,-854.49,48.83,-8.78,-70.73,-39.63,-144.60,-48.30,-50.55,34.64,118.51,
06/01/2021,01:08:49.56,338.87,-876.46,36.13,-13.35,-43.17,-38.48,-145.50,-47.40,-50.40,34.69,118.51,
06/01/2021,01:08:49.56,346.68,-874.02,38.09,-14.27,-36.59,-38.90,-145.50,-47.40,-50.40,34.69,118.51,
06/01/2021,01:08:49.57,371.09,-884.77,68.85,-12.07,-26.04,-34.94,-145.35,-47.70,-49.50,34.74,118.51,
06/01/2021,01:08:49.57,358.40,-886.72,86.91,-13.11,-21.04,-35.37,-145.20,-47.10,-50.70,34.69,118.51,
06/01/2021,01:08:49.58,365.23,-894.53,92.29,-15.55,-16.04,-34.02,-145.20,-47.10,-50.70,34.50,118.51,
06/01/2021,01:08:49.60,385.74,-895.02,123.54,-16.83,-10.91,-29.51,-147.00,-48.15,-48.60,34.50,118.51,
06/01/2021,01:08:49.60,372.56,-907.71,137.70,-17.74,-5.85,-31.10,-147.00,-48.15,-48.60,34.74,118.51,
06/01/2021,01:08:49.61,377.44,-903.32,150.88,-14.88,-8.72,-26.22,-146.40,-48.30,-49.80,34.64,118.51,
06/01/2021,01:08:49.61,356.93,-910.16,157.71,-15.61,-8.90,-26.95,-146.40,-48.30,-49.80,34.55,118.51,
06/01/2021,01:08:49.62,371.58,-896.00,149.41,-15.06,-8.78,-25.79,-146.40,-48.30,-49.80,34.50,118.51,
06/01/2021,01:08:49.64,372.56,-882.32,144.53,-11.34,-16.83,-26.89,-149.10,-48.90,-48.30,34.64,118.51,
06/01/2021,01:08:49.64,350.59,-870.12,153.32,-12.26,-17.87,-25.79,-149.10,-48.90,-48.30,34.64,118.51,
06/01/2021,01:08:49.65,357.42,-860.84,140.14,-9.70,-19.45,-26.83,-149.10,-48.90,-48.30,34.50,118.51,
06/01/2021,01:08:49.65,361.82,-854.49,131.84,-9.02,-17.32,-23.90,-146.40,-48.00,-50.85,34.55,118.51,
06/01/2021,01:08:49.66,350.10,-846.68,135.25,-7.87,-16.95,-26.89,-146.40,-48.00,-50.85,34.93,118.51,
06/01/2021,01:08:49.70,312.50,-786.13,96.68,2.87,-17.01,-26.95,-147.75,-48.90,-48.90,34.74,118.51,
06/01/2021,01:08:49.72,318.36,-788.09,83.98,5.37,-15.00,-28.23,-148.95,-49.80,-48.75,34.64,118.51,
06/01/2021,01:08:49.72,302.73,-775.39,70.31,7.99,-17.50,-28.35,-150.15,-48.00,-50.85,34.36,118.51,
06/01/2021,01:08:49.73,297.85,-795.90,81.54,7.74,-15.37,-25.37,-150.15,-48.00,-50.85,34.40,118.51,
06/01/2021,01:08:49.74,312.99,-770.02,72.27,9.57,-11.40,-25.12,-147.60,-47.25,-50.85,34.40,118.51,
06/01/2021,01:08:49.75,290.04,-768.07,59.57,11.04,-13.96,-21.59,-147.60,-47.25,-50.85,34.55,118.51,
06/01/2021,01:08:49.76,285.64,-768.07,50.29,8.05,-10.67,-22.50,-150.75,-49.80,-47.40,34.69,118.51,
06/01/2021,01:08:49.76,289.55,-763.67,48.34,10.00,-12.62,-19.63,-148.80,-47.85,-51.75,34.64,118.51,
06/01/2021,01:08:49.77,287.60,-778.81,48.83,10.30,-11.59,-17.26,-148.80,-47.85,-51.75,34.74,118.51,
06/01/2021,01:08:49.78,280.76,-765.62,40.53,9.21,-11.77,-13.17,-148.80,-47.85,-51.75,34.74,118.51,
06/01/2021,01:08:49.79,279.30,-751.46,23.93,9.76,-9.88,-6.22,-148.95,-48.30,-50.55,34.74,118.51,
06/01/2021,01:08:49.80,289.06,-765.14,13.18,7.93,-9.82,-2.38,-149.40,-48.75,-48.75,34.93,118.51,
06/01/2021,01:08:49.80,276.86,-761.72,2.93,7.93,-7.01,1.59,-149.40,-48.75,-48.75,34.69,118.51,
06/01/2021,01:08:49.81,282.71,-773.93,3.91,8.05,-8.35,6.10,-149.40,-48.75,-48.75,34.64,118.51,
06/01/2021,01:08:49.81,283.20,-781.25,6.35,5.61,-4.15,6.22,-148.50,-47.85,-51.45,34.50,118.51,
06/01/2021,01:08:49.83,290.04,-812.99,-17.58,4.88,-2.68,19.21,-147.30,-48.15,-49.35,34.50,118.51,
06/01/2021,01:08:49.84,286.13,-811.04,-25.88,3.90,0.00,21.71,-147.30,-48.15,-49.35,34.64,118.51,
06/01/2021,01:08:49.84,291.99,-830.57,-21.00,1.34,0.55,25.18,-147.90,-48.00,-51.30,34.64,118.51,
06/01/2021,01:08:49.85,298.34,-843.75,-22.46,-0.30,1.52,31.71,-147.90,-48.00,-51.30,34.69,118.51,
06/01/2021,01:08:49.85,309.08,-874.51,-30.27,-2.38,2.56,33.78,-148.65,-48.00,-51.30,34.64,118.51,
06/01/2021,01:08:49.86,296.39,-874.02,-30.76,-1.04,7.38,38.60,-148.65,-48.00,-51.30,34.83,118.51,
06/01/2021,01:08:49.88,310.06,-933.59,-55.66,-7.62,11.52,50.91,-151.20,-49.50,-49.80,34.74,118.51,
06/01/2021,01:08:49.88,337.89,-969.73,-71.29,-8.72,11.59,59.45,-148.65,-48.30,-49.80,34.64,118.51,
06/01/2021,01:08:49.89,343.26,-992.68,-73.73,-10.67,17.87,62.50,-148.65,-48.30,-49.05,34.50,118.51,
06/01/2021,01:08:49.89,355.47,-1011.23,-75.68,-11.71,15.73,67.62,-147.15,-47.70,-51.90,34.64,118.51,
06/01/2021,01:08:49.90,356.93,-1038.09,-74.71,-12.99,15.98,72.80,-147.15,-47.70,-51.90,34.64,118.51,
06/01/2021,01:08:49.92,395.02,-1101.07,-98.63,-18.90,18.23,84.39,-148.20,-48.00,-48.75,34.69,118.51,
06/01/2021,01:08:49.92,404.79,-1132.81,-97.17,-21.65,20.85,86.04,-148.50,-50.10,-49.65,34.64,118.51,
06/01/2021,01:08:49.93,389.16,-1177.25,-84.96,-20.98,18.48,93.90,-148.50,-50.10,-49.65,34.69,118.51,
06/01/2021,01:08:49.93,384.77,-1239.26,-66.41,-22.74,20.91,99.27,-146.25,-48.90,-49.35,34.64,118.51,
06/01/2021,01:08:49.94,380.37,-1304.69,-62.01,-21.46,24.33,103.48,-146.25,-48.90,-49.35,34.88,118.51,
06/01/2021,01:08:49.96,422.36,-1512.21,-78.12,-21.22,32.62,119.02,-148.50,-48.90,-49.65,34.83,118.51,
06/01/2021,01:08:49.96,462.40,-1565.43,-64.94,-20.85,35.49,120.85,-148.50,-48.90,-49.65,34.64,118.51,
06/01/2021,01:08:49.97,498.05,-1522.46,-104.98,-19.15,34.39,124.15,-148.50,-48.90,-49.65,34.64,118.51,
06/01/2021,01:08:49.97,544.43,-1490.23,-133.79,-20.12,28.05,125.06,-145.95,-49.65,-49.65,34.64,118.51,
06/01/2021,01:08:49.98,586.43,-1410.16,-170.90,-18.48,26.16,124.33,-145.95,-49.65,-49.65,34.64,118.51,
06/01/2021,01:08:50.00,625.00,-1256.84,-283.20,-12.99,9.09,118.60,-143.70,-47.85,-49.95,34.36,118.51,
06/01/2021,01:08:50.00,648.44,-1206.05,-315.92,-12.32,3.90,113.84,-146.70,-49.35,-48.90,34.74,118.51,
06/01/2021,01:08:50.01,653.81,-1154.79,-347.17,-12.87,-2.80,108.78,-146.70,-49.35,-48.90,34.69,118.51,
06/01/2021,01:08:50.01,660.16,-1103.03,-354.00,-11.77,-11.77,98.78,-144.60,-48.00,-51.90,34.64,118.51,
06/01/2021,01:08:50.02,674.32,-1040.53,-377.93,-12.56,-19.27,91.89,-144.60,-48.00,-51.90,34.69,118.51,
06/01/2021,01:08:50.04,614.75,-898.44,-363.77,-12.93,-30.61,67.74,-144.60,-49.05,-50.25,34.88,118.51,
06/01/2021,01:08:50.04,595.70,-844.24,-341.31,-14.33,-34.15,57.99,-144.30,-48.75,-50.25,34.74,118.51,
06/01/2021,01:08:50.05,563.48,-837.40,-324.71,-14.09,-32.68,48.72,-144.30,-48.75,-50.25,34.69,118.51,
06/01/2021,01:08:50.05,511.23,-842.77,-326.17,-14.57,-29.39,38.84,-144.30,-48.75,-50.25,34.74,118.51,
06/01/2021,01:08:50.06,459.96,-848.14,-317.38,-15.24,-28.48,30.24,-142.50,-48.30,-51.60,34.74,118.51,
06/01/2021,01:08:50.08,379.88,-868.65,-291.02,-19.94,-9.82,11.46,-144.00,-49.50,-51.60,34.64,118.51,
06/01/2021,01:08:50.08,354.49,-876.95,-275.88,-22.26,2.13,2.93,-143.70,-46.65,-49.95,34.69,118.51,
06/01/2021,01:08:50.09,324.22,-882.32,-263.67,-22.13,14.21,1.77,-143.70,-46.65,-49.95,34.83,118.51,
06/01/2021,01:08:50.09,318.85,-916.50,-237.30,-27.62,27.87,-8.60,-141.45,-47.70,-52.35,34.88,118.51,
06/01/2021,01:08:50.10,307.62,-926.76,-235.35,-27.38,39.76,-8.29,-140.85,-47.10,-51.75,34.64,118.51,
06/01/2021,01:08:50.12,300.78,-959.96,-202.64,-31.52,75.98,-21.16,-143.25,-49.50,-50.55,34.69,118.51,
06/01/2021,01:08:50.12,311.04,-965.82,-194.34,-33.23,89.94,-26.77,-144.45,-47.85,-49.35,34.74,118.51,
06/01/2021,01:08:50.13,300.29,-977.05,-172.85,-35.12,100.73,-27.80,-144.45,-47.85,-49.35,34.74,118.51,
06/01/2021,01:08:50.13,305.18,-967.77,-158.20,-35.61,117.80,-31.95,-141.75,-46.95,-50.55,34.40,118.51,
06/01/2021,01:08:50.14,318.85,-982.42,-130.37,-34.15,126.46,-32.80,-142.50,-47.70,-51.30,34.64,118.51,
06/01/2021,01:08:50.16,362.30,-951.17,-121.09,-33.11,145.37,-38.35,-144.45,-48.60,-52.20,34.55,118.51,
06/01/2021,01:08:50.16,362.30,-926.27,-96.19,-35.30,147.26,-39.27,-146.25,-47.10,-49.35,34.64,118.51,
06/01/2021,01:08:50.17,382.81,-905.27,-83.98,-34.02,148.84,-37.32,-146.25,-47.10,-49.35,34.64,118.51,
06/01/2021,01:08:50.17,387.70,-878.42,-82.03,-32.01,150.98,-40.55,-144.45,-47.10,-52.20,34.50,118.51,
06/01/2021,01:08:50.18,392.58,-862.30,-78.12,-32.32,147.20,-40.85,-144.45,-47.10,-52.20,34.64,118.51,
06/01/2021,01:08:50.22,419.92,-754.39,-12.21,-18.72,99.02,-34.21,-150.15,-47.25,-49.80,34.55,118.51,
06/01/2021,01:08:50.24,416.99,-739.75,16.60,-11.95,72.68,-27.68,-151.35,-45.60,-50.40,34.55,118.51,
06/01/2021,01:08:50.24,402.34,-720.21,6.84,-10.55,60.79,-25.61,-151.35,-45.60,-50.40,34.64,118.51,
06/01/2021,01:08:50.25,402.34,-726.07,26.37,-7.99,51.71,-23.41,-152.85,-46.35,-52.80,34.50,118.51,
06/01/2021,01:08:50.26,399.90,-735.35,13.18,-6.10,38.05,-19.02,-152.85,-46.35,-52.80,34.64,118.51,
06/01/2021,01:08:50.27,368.65,-718.26,21.00,-2.44,17.32,-8.35,-153.00,-45.45,-50.55,34.69,118.51,
06/01/2021,01:08:50.28,362.79,-720.70,23.93,0.61,5.79,-4.39,-153.00,-45.45,-50.55,34.93,118.51,
06/01/2021,01:08:50.28,351.07,-730.47,-7.32,2.68,1.65,-1.40,-153.15,-46.65,-50.70,34.64,118.51,
06/01/2021,01:08:50.29,343.75,-718.26,-5.37,3.17,-2.44,2.80,-150.60,-45.60,-52.20,34.64,118.51,
06/01/2021,01:08:50.30,330.08,-731.93,-0.98,4.39,-5.55,6.89,-150.60,-45.60,-52.20,34.69,118.51,
06/01/2021,01:08:50.31,344.73,-744.14,-30.27,9.09,-9.88,17.74,-153.30,-46.95,-49.50,34.74,118.51,
06/01/2021,01:08:50.32,339.84,-747.07,-43.46,10.43,-8.23,22.01,-153.30,-46.95,-49.50,34.64,118.51,
06/01/2021,01:08:50.32,354.98,-767.09,-39.06,8.90,-8.66,25.30,-153.30,-46.50,-51.30,34.83,118.51,
06/01/2021,01:08:50.33,351.56,-771.97,-57.13,10.55,-10.61,27.44,-152.25,-46.50,-51.90,34.64,118.51,
06/01/2021,01:08:50.34,354.98,-778.81,-69.34,11.83,-12.13,32.07,-152.25,-46.50,-51.90,34.64,118.51,
06/01/2021,01:08:50.35,368.65,-800.29,-76.66,14.57,-11.83,40.30,-154.20,-46.65,-49.95,34.69,118.51,
06/01/2021,01:08:50.36,396.00,-821.29,-74.71,16.16,-13.48,43.29,-154.20,-46.65,-49.95,34.40,118.51,
06/01/2021,01:08:50.36,397.95,-833.98,-88.38,17.20,-15.12,48.23,-153.15,-46.35,-49.65,34.64,118.51,
06/01/2021,01:08:50.37,383.30,-833.01,-80.57,19.15,-16.95,48.66,-153.15,-46.35,-49.65,34.40,118.51,
06/01/2021,01:08:50.38,412.11,-851.56,-91.80,18.48,-18.17,49.51,-153.15,-46.35,-49.65,34.31,118.51,
06/01/2021,01:08:50.39,443.85,-888.18,-92.29,22.74,-28.60,49.70,-152.85,-48.60,-49.65,34.50,118.51,
06/01/2021,01:08:50.40,461.91,-891.11,-126.95,25.30,-33.78,54.21,-152.85,-48.60,-49.65,34.55,118.51,
06/01/2021,01:08:50.40,475.59,-919.92,-128.91,26.28,-38.35,53.41,-152.85,-48.60,-49.65,34.50,118.51,
06/01/2021,01:08:50.41,484.86,-932.13,-149.41,26.46,-43.23,54.70,-151.05,-46.35,-49.95,34.69,118.51,
06/01/2021,01:08:50.42,492.68,-956.05,-153.32,28.17,-48.41,53.35,-151.05,-46.35,-49.95,34.83,118.51,
06/01/2021,01:08:50.43,507.32,-1009.28,-173.83,30.00,-56.16,51.04,-149.40,-47.70,-51.90,34.74,118.51,
06/01/2021,01:08:50.44,502.44,-1021.97,-187.99,31.34,-55.06,47.44,-149.40,-47.70,-51.90,34.50,118.51,
06/01/2021,01:08:50.44,468.75,-1023.44,-250.98,29.82,-47.50,44.39,-151.35,-47.40,-49.65,34.40,118.51,
06/01/2021,01:08:50.45,464.36,-1051.27,-328.61,24.88,-36.16,41.28,-149.55,-47.10,-51.00,34.69,118.51,
06/01/2021,01:08:50.46,499.51,-1080.08,-346.19,24.51,-22.62,33.60,-149.55,-47.10,-51.00,34.74,118.51,
