rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:02:49.26,-313.48,-951.17,-46.39,-2.26,0.49,-0.79,-142.80,-63.30,-38.70,32.58,134.78,
06/01/2021,01:02:49.28,-322.27,-944.34,-45.90,0.98,0.98,0.98,-144.00,-63.30,-39.00,32.44,134.78,
06/01/2021,01:02:49.28,-311.04,-957.03,-50.78,0.55,-2.44,-1.89,-144.00,-63.30,-39.00,32.63,134.78,
06/01/2021,01:02:49.29,-318.36,-956.05,-57.62,0.18,0.12,0.91,-142.20,-63.00,-39.00,32.73,134.78,
06/01/2021,01:02:49.29,-317.87,-952.64,-49.32,0.37,-0.37,0.49,-142.20,-63.00,-39.00,32.73,134.78,
06/01/2021,01:02:49.30,-315.92,-946.29,-56.15,0.00,1.52,2.07,-142.20,-62.55,-39.75,32.73,134.78,
06/01/2021,01:02:49.31,-310.06,-941.89,-44.92,-1.34,-2.38,0.55,-142.20,-62.55,-39.75,32.73,134.78,
06/01/2021,01:02:49.32,-312.50,-932.62,-51.27,2.01,-2.20,-2.56,-143.25,-61.80,-38.70,32.82,134.78,
06/01/2021,01:02:49.32,-312.99,-939.45,-45.90,0.67,-2.56,4.02,-143.25,-61.80,-38.70,32.92,134.78,
06/01/2021,01:02:49.33,-312.99,-952.15,-62.50,-1.77,1.16,1.10,-142.35,-64.35,-39.30,32.92,134.78,
06/01/2021,01:02:49.33,-310.06,-937.01,-45.41,-2.07,0.67,0.18,-142.35,-64.35,-39.30,32.63,134.78,
06/01/2021,01:02:49.35,-312.99,-944.82,-58.59,-0.73,-0.67,1.71,-143.10,-62.70,-38.85,32.77,134.78,
06/01/2021,01:02:49.35,-309.08,-934.57,-58.59,0.18,-1.46,1.65,-143.10,-62.70,-38.85,32.63,134.78,
06/01/2021,01:02:49.35,-303.22,-942.87,-48.83,0.30,2.01,1.04,-143.10,-62.70,-38.85,32.82,134.78,
06/01/2021,01:02:49.36,-314.45,-951.17,-34.67,0.18,-0.49,0.49,-142.20,-63.00,-40.20,32.73,134.78,
06/01/2021,01:02:49.36,-310.55,-950.68,-48.83,-0.55,-2.62,0.98,-142.20,-63.00,-40.20,32.63,134.78,
06/01/2021,01:02:49.38,-307.62,-938.96,-41.02,1.22,-0.30,1.59,-142.65,-63.90,-39.60,32.63,134.78,
06/01/2021,01:02:49.38,-314.45,-939.94,-43.95,0.49,0.43,1.46,-142.65,-63.90,-39.60,32.58,134.78,
06/01/2021,01:02:49.39,-295.41,-941.89,-54.69,1.77,-0.91,-1.10,-142.35,-63.60,-39.30,33.06,134.78,
06/01/2021,01:02:49.39,-323.73,-945.31,-51.27,0.37,1.77,0.12,-142.35,-63.60,-39.30,32.92,134.78,
06/01/2021,01:02:49.40,-305.18,-941.41,-38.57,-0.06,-2.68,0.73,-141.90,-63.15,-39.60,32.58,134.78,
06/01/2021,01:02:49.41,-305.18,-942.38,-54.69,0.18,2.01,-0.06,-141.75,-64.95,-38.70,32.77,134.78,
06/01/2021,01:02:49.42,-312.01,-940.43,-45.41,-0.73,-0.49,-0.73,-143.10,-61.95,-39.60,32.73,134.78,
06/01/2021,01:02:49.42,-312.99,-949.22,-39.06,0.55,-0.61,-0.06,-143.10,-61.95,-39.60,32.92,134.78,
06/01/2021,01:02:49.43,-322.75,-947.27,-58.11,-2.38,-2.20,1.16,-143.10,-61.95,-39.60,32.77,134.78,
06/01/2021,01:02:49.43,-320.80,-950.68,-44.92,-0.06,-0.98,0.79,-143.10,-61.95,-39.60,32.58,134.79,
06/01/2021,01:02:49.43,-311.04,-928.22,-43.46,-0.79,-1.46,0.55,-143.10,-61.95,-39.60,32.58,134.79,
06/01/2021,01:02:49.45,-315.43,-937.50,-37.60,1.52,0.37,0.55,-142.50,-64.05,-38.70,32.77,134.78,
06/01/2021,01:02:49.45,-307.62,-951.66,-46.88,-0.24,-1.77,1.34,-142.50,-64.05,-38.70,32.97,134.79,
06/01/2021,01:02:49.46,-314.94,-946.29,-45.41,-0.49,-2.93,-1.04,-143.40,-64.65,-39.60,32.63,134.79,
06/01/2021,01:02:49.46,-316.89,-952.15,-43.95,1.10,0.49,0.37,-143.40,-64.65,-39.60,32.82,134.79,
06/01/2021,01:02:49.47,-328.61,-937.99,-51.76,-0.49,0.43,0.30,-142.20,-63.00,-37.20,33.06,134.79,
06/01/2021,01:02:49.48,-309.08,-946.29,-39.55,1.65,-2.32,1.83,-142.20,-63.00,-37.20,32.73,134.79,
06/01/2021,01:02:49.49,-321.78,-948.73,-47.36,1.83,-0.24,2.50,-142.35,-63.60,-37.35,32.97,134.79,
06/01/2021,01:02:49.49,-311.04,-950.20,-41.99,2.93,-0.37,0.73,-142.35,-63.60,-37.35,32.77,134.79,
06/01/2021,01:02:49.50,-312.99,-944.34,-41.02,-0.24,0.85,0.30,-142.35,-63.60,-39.90,32.82,134.79,
06/01/2021,01:02:49.50,-314.45,-968.75,-52.25,-0.73,-0.91,-0.06,-142.35,-63.60,-39.90,33.11,134.79,
06/01/2021,01:02:49.52,-316.89,-944.34,-54.20,1.10,0.55,0.00,-142.35,-63.15,-38.10,32.73,134.79,
06/01/2021,01:02:49.52,-317.87,-945.80,-47.85,-0.37,-0.67,0.55,-142.35,-63.15,-38.10,32.82,134.79,
06/01/2021,01:02:49.52,-317.38,-945.80,-40.53,0.00,-0.30,1.28,-142.35,-63.15,-38.10,32.92,134.79,
06/01/2021,01:02:49.53,-315.92,-938.96,-50.78,-1.22,1.77,0.73,-143.25,-63.30,-39.75,32.73,134.79,
06/01/2021,01:02:49.53,-315.92,-955.08,-43.46,-0.30,0.98,-1.10,-143.25,-63.30,-39.75,32.82,134.79,
06/01/2021,01:02:49.55,-322.27,-950.20,-53.22,0.61,1.65,-0.91,-142.20,-61.80,-38.70,33.11,134.79,
06/01/2021,01:02:49.56,-316.41,-949.22,-41.50,1.22,-0.37,1.10,-143.40,-63.60,-39.90,32.77,134.79,
06/01/2021,01:02:49.56,-323.73,-950.68,-47.36,0.37,0.37,2.74,-143.40,-63.60,-39.90,32.82,134.79,
06/01/2021,01:02:49.57,-312.50,-945.31,-50.78,0.24,-0.24,2.74,-141.60,-62.40,-38.10,32.58,134.79,
06/01/2021,01:02:49.57,-311.52,-937.50,-47.36,0.43,-1.04,0.73,-141.60,-62.40,-38.10,32.73,134.79,
06/01/2021,01:02:49.59,-308.11,-946.29,-37.60,0.98,-1.83,0.61,-142.20,-63.00,-39.45,32.82,134.79,
06/01/2021,01:02:49.59,-311.52,-943.85,-43.95,-1.95,-3.05,-0.06,-142.50,-62.25,-39.45,32.97,134.79,
06/01/2021,01:02:49.59,-307.62,-942.87,-44.92,0.06,0.37,1.22,-142.50,-62.25,-39.45,32.77,134.79,
06/01/2021,01:02:49.60,-314.94,-940.92,-47.85,0.61,-1.40,-1.95,-142.50,-62.25,-39.45,32.58,134.79,
06/01/2021,01:02:49.60,-310.06,-949.22,-47.85,0.18,1.52,1.77,-142.50,-62.25,-39.45,32.92,134.79,
06/01/2021,01:02:49.62,-301.76,-952.15,-54.20,0.61,-1.28,-0.06,-143.10,-63.60,-39.30,32.82,134.79,
06/01/2021,01:02:49.62,-304.69,-938.48,-49.80,0.30,0.24,-1.28,-143.10,-63.60,-39.30,32.92,134.79,
06/01/2021,01:02:49.63,-301.27,-955.57,-47.85,0.73,-0.67,1.59,-143.10,-63.60,-38.10,32.63,134.79,
06/01/2021,01:02:49.63,-316.89,-955.57,-53.22,0.49,-2.56,-1.89,-143.10,-63.60,-38.10,32.58,134.79,
06/01/2021,01:02:49.64,-310.06,-950.20,-45.90,-0.79,-2.13,2.07,-141.90,-63.15,-38.55,32.97,134.79,
06/01/2021,01:02:49.65,-313.48,-937.99,-45.41,-1.16,2.07,0.37,-141.90,-63.15,-38.55,32.82,134.79,
06/01/2021,01:02:49.66,-310.55,-948.73,-43.95,1.16,3.90,2.38,-141.90,-63.15,-38.55,32.73,134.79,
06/01/2021,01:02:49.66,-306.64,-945.80,-53.71,-0.06,0.91,1.10,-142.80,-64.05,-38.70,32.92,134.79,
06/01/2021,01:02:49.66,-299.32,-943.85,-44.43,-0.30,-0.85,-2.26,-142.80,-64.05,-38.70,32.73,134.79,
06/01/2021,01:02:49.67,-304.20,-942.87,-49.32,1.04,0.37,-0.12,-142.65,-62.70,-38.85,32.92,134.79,
06/01/2021,01:02:49.67,-310.55,-945.80,-51.27,-1.04,1.04,4.15,-142.65,-62.70,-38.85,32.82,134.79,
06/01/2021,01:02:49.69,-322.75,-949.71,-50.29,-0.49,-1.83,0.30,-142.65,-62.70,-38.85,32.73,134.79,
06/01/2021,01:02:49.69,-313.48,-945.31,-52.73,-0.30,-2.20,0.73,-142.65,-62.70,-38.85,32.97,134.79,
06/01/2021,01:02:49.75,-321.29,-949.22,-41.02,0.98,-1.71,2.50,-142.20,-63.00,-39.00,32.82,134.78,
06/01/2021,01:02:49.76,-312.99,-956.05,-42.97,0.91,-1.71,1.10,-142.80,-63.00,-39.00,32.82,134.78,
06/01/2021,01:02:49.76,-326.66,-958.50,-36.13,-1.04,-0.67,1.34,-142.80,-63.00,-39.00,32.82,134.78,
06/01/2021,01:02:49.78,-327.15,-935.55,-53.71,-0.18,-0.73,0.24,-142.65,-64.35,-39.30,32.77,134.78,
06/01/2021,01:02:49.78,-319.34,-950.20,-48.34,2.01,-1.71,3.84,-142.65,-64.35,-39.30,32.92,134.78,
06/01/2021,01:02:49.79,-314.45,-946.78,-49.80,-0.79,-0.91,1.22,-143.25,-62.55,-38.25,33.06,134.78,
06/01/2021,01:02:49.79,-324.22,-946.29,-46.88,0.37,-1.10,1.04,-143.25,-62.55,-38.25,32.63,134.78,
06/01/2021,01:02:49.80,-313.48,-946.29,-58.59,0.37,0.49,2.44,-142.20,-62.25,-38.25,32.73,134.78,
06/01/2021,01:02:49.81,-314.94,-953.61,-51.27,1.34,-0.24,0.43,-143.25,-63.30,-38.70,32.92,134.78,
06/01/2021,01:02:49.82,-321.78,-956.54,-46.88,0.49,-0.61,1.89,-143.25,-63.30,-38.70,32.82,134.78,
06/01/2021,01:02:49.82,-318.36,-946.78,-56.15,-0.85,0.30,-0.55,-143.25,-63.30,-38.70,32.63,134.78,
06/01/2021,01:02:49.82,-313.48,-946.29,-56.64,-1.40,0.24,1.04,-143.25,-63.30,-38.70,32.97,134.78,
06/01/2021,01:02:49.83,-328.12,-940.43,-48.83,-1.71,-0.91,-0.24,-141.60,-63.15,-39.60,32.82,134.78,
06/01/2021,01:02:49.84,-305.18,-945.80,-48.34,1.10,-0.79,1.28,-141.75,-63.30,-39.00,32.73,134.78,
06/01/2021,01:02:49.85,-309.08,-956.05,-49.80,0.06,-1.77,1.95,-142.80,-63.00,-38.70,32.82,134.78,
06/01/2021,01:02:49.85,-310.55,-954.10,-48.83,-1.28,-0.30,-3.29,-142.80,-63.00,-38.70,32.58,134.78,
06/01/2021,01:02:49.86,-318.85,-951.66,-45.90,0.98,-3.11,3.23,-142.50,-62.55,-39.00,32.77,134.78,
06/01/2021,01:02:49.86,-320.80,-952.15,-44.43,-1.34,-0.98,0.49,-142.50,-62.55,-39.00,32.63,134.78,
06/01/2021,01:02:49.88,-308.11,-945.31,-44.43,0.55,-0.73,-0.79,-142.50,-63.30,-39.00,32.77,134.78,
06/01/2021,01:02:49.88,-313.96,-953.12,-44.92,-1.10,0.30,-1.10,-142.50,-63.30,-39.00,32.73,134.78,
06/01/2021,01:02:49.89,-308.11,-947.75,-50.29,0.30,-0.55,1.10,-144.30,-64.05,-38.25,32.73,134.78,
06/01/2021,01:02:49.89,-308.11,-943.85,-41.99,1.16,0.18,3.90,-144.30,-64.05,-38.25,32.82,134.78,
06/01/2021,01:02:49.90,-308.59,-953.12,-43.95,-1.40,0.49,0.61,-144.30,-64.05,-38.25,33.06,134.79,
06/01/2021,01:02:49.91,-312.99,-939.94,-45.41,0.98,-1.16,-1.71,-142.20,-63.30,-38.25,32.77,134.78,
06/01/2021,01:02:49.91,-311.04,-952.15,-40.04,0.30,0.18,0.73,-142.20,-63.30,-38.25,32.73,134.78,
06/01/2021,01:02:49.92,-308.11,-949.71,-49.80,1.16,-1.83,2.56,-142.35,-62.70,-39.60,32.73,134.78,
06/01/2021,01:02:49.92,-310.55,-940.92,-47.36,-2.13,-0.79,1.83,-142.35,-62.70,-39.60,32.77,134.79,
06/01/2021,01:02:49.93,-317.87,-955.57,-37.11,0.18,1.10,0.30,-142.35,-62.40,-39.90,32.77,134.79,
06/01/2021,01:02:49.93,-319.34,-951.66,-50.78,-0.24,-1.89,0.00,-142.35,-62.40,-39.90,32.82,134.79,
06/01/2021,01:02:49.95,-298.83,-950.68,-50.29,-0.24,-0.43,0.79,-142.50,-63.00,-38.25,32.73,134.79,
06/01/2021,01:02:49.95,-326.17,-947.27,-39.06,-0.67,-0.67,-0.18,-142.50,-63.00,-38.25,32.73,134.79,
06/01/2021,01:02:49.96,-309.57,-947.27,-37.60,2.01,-1.95,0.06,-143.25,-63.30,-40.95,32.73,134.79,
06/01/2021,01:02:49.96,-311.52,-946.78,-38.57,0.73,2.74,1.16,-143.25,-63.30,-40.95,32.73,134.79,
06/01/2021,01:02:49.97,-306.15,-952.15,-45.41,-0.12,0.12,1.10,-143.25,-63.30,-40.95,33.06,134.79,
06/01/2021,01:02:49.98,-315.92,-948.73,-64.94,-1.10,-0.43,2.44,-143.10,-62.70,-39.30,32.73,134.79,
06/01/2021,01:02:49.99,-308.11,-958.50,-49.32,0.06,-0.67,-0.06,-143.10,-62.70,-39.30,32.73,134.79,
06/01/2021,01:02:49.99,-310.55,-948.24,-44.43,-1.28,-2.80,1.28,-143.10,-62.70,-39.30,32.77,134.79,
06/01/2021,01:02:49.99,-322.27,-937.01,-41.50,-0.98,-0.24,-0.49,-143.10,-62.70,-39.30,32.77,134.79,
06/01/2021,01:02:50.00,-313.96,-951.17,-34.18,-1.59,-1.77,-0.43,-142.20,-62.25,-39.75,33.06,134.79,
06/01/2021,01:02:50.01,-312.01,-949.22,-42.97,-1.04,-0.49,0.00,-144.00,-63.75,-38.25,32.77,134.79,
06/01/2021,01:02:50.02,-325.68,-948.73,-49.32,-0.55,-3.23,0.00,-142.35,-61.95,-37.05,32.58,134.79,
06/01/2021,01:02:50.02,-320.80,-937.50,-44.43,0.30,-1.52,0.37,-142.35,-61.95,-37.05,32.63,134.79,
06/01/2021,01:02:50.03,-318.36,-944.34,-44.92,-0.91,-1.71,0.79,-143.25,-63.30,-39.75,32.92,134.79,
06/01/2021,01:02:50.03,-303.22,-953.12,-49.32,-0.61,-0.61,1.40,-143.25,-63.30,-39.75,32.73,134.79,
06/01/2021,01:02:50.05,-308.59,-942.38,-43.46,0.49,1.10,2.62,-143.25,-63.30,-39.75,32.63,134.79,
06/01/2021,01:02:50.05,-312.50,-949.71,-47.36,-0.61,-0.06,1.46,-143.25,-61.80,-39.45,32.53,134.79,
06/01/2021,01:02:50.06,-308.11,-951.17,-52.25,0.67,1.59,2.62,-143.25,-61.80,-39.45,32.97,134.79,
06/01/2021,01:02:50.06,-324.22,-939.94,-46.39,0.61,-3.23,0.30,-142.50,-63.75,-39.00,32.73,134.79,
06/01/2021,01:02:50.06,-313.48,-944.82,-50.78,-0.73,-1.77,0.12,-142.50,-63.75,-39.00,32.58,134.79,
06/01/2021,01:02:50.08,-306.15,-942.38,-51.76,-1.22,0.18,-0.18,-142.20,-63.75,-38.70,32.73,134.79,
06/01/2021,01:02:50.08,-310.06,-948.73,-44.43,1.34,-1.46,0.18,-142.20,-63.75,-38.70,32.58,134.79,
06/01/2021,01:02:50.09,-314.94,-935.55,-53.71,0.00,1.34,-2.01,-142.50,-63.75,-39.00,32.82,134.79,
06/01/2021,01:02:50.09,-302.73,-957.03,-42.48,2.62,-1.65,0.79,-142.50,-63.75,-39.00,32.82,134.79,
06/01/2021,01:02:50.10,-314.94,-952.15,-50.29,0.43,-1.89,1.10,-142.50,-62.55,-39.45,32.58,134.79,
06/01/2021,01:02:50.11,-312.01,-950.20,-42.97,0.79,0.98,-0.30,-142.50,-62.55,-39.45,32.53,134.79,
06/01/2021,01:02:50.12,-316.89,-934.08,-38.09,0.55,0.67,-0.12,-142.50,-62.55,-39.45,32.73,134.79,
06/01/2021,01:02:50.12,-317.87,-960.45,-51.27,1.04,-0.79,-1.52,-141.15,-65.10,-38.10,32.82,134.79,
06/01/2021,01:02:50.13,-314.94,-951.66,-42.97,-1.04,-1.65,0.85,-141.15,-65.10,-38.10,32.73,134.79,
06/01/2021,01:02:50.13,-313.48,-956.05,-49.32,-0.79,-1.34,3.05,-141.60,-61.65,-40.65,32.58,134.79,
06/01/2021,01:02:50.15,-319.34,-952.64,-51.76,1.34,-4.39,3.54,-144.00,-65.25,-38.25,32.73,134.79,
06/01/2021,01:02:50.15,-308.59,-950.68,-54.69,-0.24,-2.13,1.04,-144.00,-65.25,-38.25,32.58,134.79,
06/01/2021,01:02:50.16,-314.45,-951.66,-38.57,-0.98,0.24,0.85,-144.00,-65.25,-38.25,33.06,134.79,
06/01/2021,01:02:50.16,-316.89,-943.85,-31.25,-0.43,-2.99,-1.16,-144.00,-65.25,-38.25,32.73,134.79,
06/01/2021,01:02:50.17,-324.22,-943.85,-45.90,-0.91,-0.06,0.91,-142.20,-63.00,-38.70,32.77,134.79,
06/01/2021,01:02:50.17,-318.36,-949.71,-44.43,-2.32,0.61,2.20,-142.20,-63.00,-38.70,32.82,134.79,
06/01/2021,01:02:50.19,-303.22,-939.94,-49.32,0.18,-0.12,0.49,-142.35,-62.70,-40.35,32.97,134.79,
06/01/2021,01:02:50.19,-300.78,-945.80,-45.41,-1.52,-1.59,2.80,-143.10,-62.70,-38.55,32.82,134.79,
06/01/2021,01:02:50.20,-312.99,-943.36,-52.25,-0.67,1.83,-2.32,-143.10,-62.70,-38.55,32.82,134.79,
06/01/2021,01:02:50.20,-305.66,-946.78,-46.39,-0.67,-1.52,2.93,-143.55,-63.30,-39.45,32.92,134.79,
06/01/2021,01:02:50.25,-316.41,-940.92,-43.95,-0.12,0.98,0.55,-142.80,-63.30,-38.25,32.92,134.78,
06/01/2021,01:02:50.28,-310.06,-955.08,-33.69,2.20,0.85,0.49,-142.50,-63.30,-38.25,32.73,134.78,
06/01/2021,01:02:50.28,-316.41,-944.34,-32.23,-2.20,-2.68,-1.10,-142.50,-63.30,-38.25,32.73,134.78,
06/01/2021,01:02:50.29,-310.55,-957.03,-41.02,1.16,-3.11,2.07,-142.50,-63.30,-38.25,32.77,134.78,
06/01/2021,01:02:50.29,-303.71,-944.82,-57.13,-1.22,-1.52,2.20,-142.35,-61.65,-38.85,32.77,134.78,
06/01/2021,01:02:50.30,-315.92,-941.89,-53.71,0.55,-2.68,-0.49,-142.35,-61.65,-38.85,32.82,134.78,
06/01/2021,01:02:50.31,-313.96,-946.29,-40.53,0.12,-1.34,1.65,-143.25,-63.30,-38.70,32.92,134.78,
06/01/2021,01:02:50.31,-315.43,-943.85,-54.69,0.49,-2.26,0.43,-143.25,-63.30,-38.70,32.97,134.78,
06/01/2021,01:02:50.32,-313.96,-953.12,-45.41,-0.06,-1.16,0.12,-142.35,-63.15,-38.85,32.73,134.78,
06/01/2021,01:02:50.32,-305.66,-939.94,-44.92,0.98,-0.49,-0.61,-142.35,-63.15,-38.85,32.58,134.78,
06/01/2021,01:02:50.33,-312.50,-948.24,-28.32,3.23,-2.74,1.95,-142.35,-63.15,-38.85,32.82,134.78,
06/01/2021,01:02:50.34,-313.48,-947.75,-43.95,2.44,-2.44,2.62,-142.50,-63.30,-39.45,32.77,134.78,
06/01/2021,01:02:50.35,-311.04,-957.52,-39.55,0.85,-0.12,-0.55,-142.65,-63.60,-39.45,32.73,134.78,
06/01/2021,01:02:50.35,-321.78,-945.80,-46.88,1.65,2.68,1.46,-142.65,-63.60,-38.55,32.92,134.78,
06/01/2021,01:02:50.36,-319.82,-953.12,-45.41,1.10,-1.52,-1.52,-142.65,-63.60,-38.55,32.97,134.78,
06/01/2021,01:02:50.36,-315.92,-948.73,-49.80,0.30,0.30,2.32,-140.85,-63.15,-38.85,32.82,134.78,
06/01/2021,01:02:50.38,-325.20,-947.27,-51.27,1.52,-2.32,2.50,-140.40,-62.70,-39.90,32.73,134.78,
06/01/2021,01:02:50.38,-320.80,-941.41,-43.95,0.98,-1.04,-0.24,-140.40,-62.70,-39.90,32.82,134.78,
06/01/2021,01:02:50.39,-324.22,-947.75,-51.27,1.22,-4.51,1.59,-140.40,-62.70,-39.90,32.63,134.78,
06/01/2021,01:02:50.39,-314.45,-953.61,-50.29,-0.43,-2.99,0.37,-141.60,-63.60,-38.55,32.97,134.78,
06/01/2021,01:02:50.39,-326.17,-953.61,-38.57,0.61,-1.04,1.10,-141.60,-63.60,-38.55,32.92,134.79,
06/01/2021,01:02:50.41,-315.43,-950.20,-48.34,-0.24,-0.73,-1.46,-141.75,-63.30,-38.25,32.92,134.78,
06/01/2021,01:02:50.41,-319.82,-944.82,-53.71,-0.37,-1.22,-0.85,-141.75,-63.30,-38.25,32.82,134.78,
06/01/2021,01:02:50.42,-308.59,-944.34,-39.06,-0.61,2.13,3.11,-142.35,-64.35,-40.35,32.82,134.79,
06/01/2021,01:02:50.42,-312.01,-942.87,-44.92,0.18,-2.32,-0.43,-142.35,-64.35,-40.35,32.73,134.79,
06/01/2021,01:02:50.43,-311.04,-953.61,-36.13,1.52,-3.23,-0.12,-142.35,-64.35,-40.35,32.77,134.79,
06/01/2021,01:02:50.44,-301.76,-947.75,-50.29,1.16,-1.28,-1.04,-142.65,-62.40,-38.10,32.92,134.78,
06/01/2021,01:02:50.45,-316.41,-958.01,-49.80,-2.07,0.37,0.61,-142.65,-62.40,-38.10,32.97,134.79,
06/01/2021,01:02:50.45,-318.36,-934.57,-50.29,-0.98,-1.16,0.98,-142.65,-62.40,-38.10,32.73,134.79,
06/01/2021,01:02:50.46,-308.11,-950.68,-54.20,1.10,0.73,0.37,-142.65,-62.40,-38.10,32.82,134.79,
06/01/2021,01:02:50.46,-312.99,-943.36,-51.76,0.37,1.10,-0.18,-142.50,-63.75,-39.75,33.06,134.79,
06/01/2021,01:02:50.46,-302.73,-940.43,-51.76,1.52,1.34,3.23,-142.50,-63.75,-39.75,32.77,134.79,
06/01/2021,01:02:50.48,-309.57,-949.71,-37.60,-0.55,0.67,0.79,-142.65,-62.70,-38.85,32.77,134.79,
06/01/2021,01:02:50.48,-315.43,-947.75,-41.02,-0.79,0.12,-0.55,-142.65,-62.70,-38.85,32.97,134.79,
06/01/2021,01:02:50.49,-299.32,-940.92,-41.50,-0.98,1.59,0.37,-142.35,-62.70,-39.90,32.82,134.79,
06/01/2021,01:02:50.49,-314.45,-947.27,-42.48,1.65,0.43,-0.06,-142.35,-62.70,-39.90,32.77,134.79,
06/01/2021,01:02:50.50,-309.57,-940.43,-40.53,0.43,-2.38,1.34,-142.35,-62.70,-39.90,32.63,134.79,
06/01/2021,01:02:50.51,-296.39,-950.68,-57.13,0.06,-0.98,0.06,-144.60,-65.10,-38.55,32.58,134.79,
06/01/2021,01:02:50.52,-308.59,-938.48,-49.32,2.68,0.73,2.62,-144.60,-65.10,-38.55,32.73,134.79,
06/01/2021,01:02:50.52,-319.82,-952.64,-46.39,-1.34,-3.11,-0.55,-142.20,-63.30,-39.45,32.82,134.79,
06/01/2021,01:02:50.53,-316.41,-945.80,-38.09,-0.18,2.32,1.59,-142.20,-63.30,-39.45,32.97,134.79,
06/01/2021,01:02:50.53,-308.11,-958.98,-39.06,0.37,-2.26,-0.79,-142.80,-61.35,-38.25,32.82,134.79,
06/01/2021,01:02:50.55,-320.31,-948.24,-49.32,-0.98,-1.46,-0.98,-141.60,-65.10,-37.80,32.97,134.79,
06/01/2021,01:02:50.55,-311.04,-944.82,-51.27,1.71,3.29,-1.83,-141.60,-65.10,-37.80,32.77,134.79,
06/01/2021,01:02:50.55,-310.55,-951.66,-44.92,0.06,1.10,1.65,-141.60,-65.10,-37.80,32.77,134.79,
06/01/2021,01:02:50.56,-300.29,-957.52,-45.90,-1.04,-1.71,2.20,-141.45,-63.30,-40.20,32.77,134.79,
06/01/2021,01:02:50.56,-307.13,-947.27,-43.46,-0.18,-0.06,0.85,-141.45,-63.30,-40.20,32.73,134.79,
06/01/2021,01:02:50.58,-318.36,-944.34,-38.57,-0.24,2.01,0.79,-141.75,-62.25,-39.75,33.06,134.79,
06/01/2021,01:02:50.58,-317.87,-945.80,-52.73,-0.73,-0.43,-0.85,-143.85,-62.40,-38.10,32.92,134.79,
06/01/2021,01:02:50.59,-317.87,-945.80,-59.57,0.00,-2.68,1.77,-143.85,-62.40,-38.10,32.97,134.79,
06/01/2021,01:02:50.59,-310.55,-951.66,-42.48,2.32,-1.46,0.37,-143.10,-63.15,-37.80,32.77,134.79,
06/01/2021,01:02:50.60,-311.04,-943.85,-46.39,-0.24,1.59,0.12,-143.10,-63.15,-37.80,32.73,134.79,
06/01/2021,01:02:50.61,-318.85,-940.43,-43.46,2.32,-0.98,3.05,-142.35,-65.10,-38.10,32.82,134.79,
06/01/2021,01:02:50.62,-312.50,-946.78,-54.20,-1.28,-1.52,1.95,-142.35,-65.10,-38.10,32.92,134.79,
06/01/2021,01:02:50.62,-317.87,-946.29,-51.27,2.26,-2.13,-1.16,-142.35,-65.10,-38.10,32.58,134.79,
06/01/2021,01:02:50.62,-314.45,-949.71,-42.97,-0.18,0.00,2.62,-142.35,-65.10,-38.10,32.82,134.79,
06/01/2021,01:02:50.63,-309.08,-942.87,-54.69,2.56,0.24,0.91,-142.35,-63.60,-40.35,33.06,134.79,
06/01/2021,01:02:50.64,-311.04,-939.45,-43.46,0.55,-1.28,1.89,-141.15,-63.90,-38.55,32.92,134.79,
06/01/2021,01:02:50.65,-311.04,-951.66,-46.88,0.43,-5.24,1.34,-141.15,-63.90,-38.55,32.63,134.79,
06/01/2021,01:02:50.65,-323.73,-936.52,-47.85,-0.30,-1.71,-0.43,-141.60,-63.90,-38.85,32.73,134.79,
06/01/2021,01:02:50.66,-312.01,-947.27,-40.53,0.49,-2.74,0.24,-141.60,-63.90,-38.85,32.73,134.79,
06/01/2021,01:02:50.66,-314.45,-947.75,-33.69,1.52,-0.37,4.51,-142.65,-63.90,-39.30,33.06,134.79,
06/01/2021,01:02:50.67,-322.75,-934.57,-41.02,-2.87,0.79,0.98,-142.65,-63.90,-39.30,32.82,134.79,
06/01/2021,01:02:50.68,-305.66,-940.92,-45.90,-1.40,-2.80,-0.85,-142.20,-62.55,-39.45,32.82,134.79,
06/01/2021,01:02:50.69,-319.82,-968.26,-50.29,1.10,-2.13,0.67,-142.20,-62.55,-39.45,32.73,134.79,
06/01/2021,01:02:50.69,-305.66,-935.55,-43.46,-0.18,-1.89,0.30,-140.85,-63.90,-39.30,32.73,134.79,
06/01/2021,01:02:50.70,-315.43,-950.68,-49.80,-0.12,-1.71,2.13,-140.85,-63.90,-39.30,32.97,134.79,
06/01/2021,01:02:50.70,-305.66,-947.27,-51.27,-1.95,1.83,2.56,-142.35,-62.70,-39.90,32.73,134.79,
06/01/2021,01:02:50.75,-316.89,-940.92,-43.46,0.06,-1.04,0.12,-142.65,-63.90,-38.85,32.63,134.79,
06/01/2021,01:02:50.76,-310.55,-942.87,-59.57,-0.67,0.18,1.04,-142.80,-64.95,-39.45,32.92,134.79,
06/01/2021,01:02:50.76,-296.39,-955.08,-37.11,-0.43,0.49,2.38,-142.80,-64.95,-39.45,32.73,134.79,
06/01/2021,01:02:50.77,-304.20,-949.71,-37.60,-1.34,0.18,-1.71,-142.80,-64.95,-39.45,32.63,134.79,
