rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,00:56:46.92,-1006.84,-77.15,10.25,-0.91,-1.52,1.34,-122.55,-34.35,-36.45,31.53,134.81,
06/01/2021,00:56:46.92,-997.56,-69.82,29.79,-0.12,2.50,-0.18,-122.55,-34.35,-36.45,31.72,134.81,
06/01/2021,00:56:46.93,-1008.79,-85.45,19.53,-0.12,-1.04,0.61,-122.55,-34.35,-36.45,31.38,134.81,
06/01/2021,00:56:46.93,-994.14,-74.22,19.53,-0.61,-0.73,0.00,-122.55,-34.35,-36.45,31.38,134.82,
06/01/2021,00:56:46.94,-1007.81,-72.27,12.70,1.10,0.18,3.11,-125.10,-33.90,-37.65,31.67,134.82,
06/01/2021,00:56:46.95,-1011.23,-84.47,26.37,0.79,-5.73,0.18,-125.10,-33.90,-37.65,31.53,134.81,
06/01/2021,00:56:46.95,-1003.91,-75.68,31.74,-0.37,-1.16,-0.43,-123.30,-33.60,-36.15,31.67,134.82,
06/01/2021,00:56:46.96,-1011.72,-84.96,26.86,-0.37,-1.40,1.89,-123.30,-33.60,-36.15,31.58,134.82,
06/01/2021,00:56:46.96,-1009.28,-76.66,27.34,0.43,0.67,-0.61,-123.75,-33.00,-37.05,31.67,134.82,
06/01/2021,00:56:46.97,-1015.62,-69.34,18.07,0.49,-0.43,-1.10,-123.75,-33.00,-37.05,31.53,134.82,
06/01/2021,00:56:46.97,-1011.72,-76.66,30.27,0.37,-0.18,0.12,-121.95,-32.55,-36.30,31.58,134.82,
06/01/2021,00:56:46.99,-1007.81,-71.78,16.11,0.67,0.30,0.49,-122.85,-33.90,-36.45,31.77,134.82,
06/01/2021,00:56:46.99,-995.61,-83.98,11.23,-2.32,0.55,0.85,-122.85,-33.90,-36.45,31.67,134.82,
06/01/2021,00:56:47.00,-1010.74,-76.66,25.39,-0.12,0.06,-1.71,-122.85,-33.90,-36.45,31.67,134.82,
06/01/2021,00:56:47.00,-1011.23,-64.94,15.62,-0.67,-0.91,-1.40,-122.85,-33.90,-36.45,31.38,134.82,
06/01/2021,00:56:47.01,-1009.28,-80.57,20.51,0.18,-0.67,0.85,-124.35,-33.60,-38.70,31.86,134.82,
06/01/2021,00:56:47.02,-1000.49,-78.12,27.83,1.34,-0.73,1.83,-122.85,-32.85,-36.90,31.86,134.82,
06/01/2021,00:56:47.02,-1014.16,-74.22,25.39,-1.22,1.34,2.26,-123.00,-33.00,-36.00,31.77,134.82,
06/01/2021,00:56:47.03,-1001.95,-72.75,20.02,-1.10,-1.46,0.85,-123.00,-33.00,-36.00,31.72,134.82,
06/01/2021,00:56:47.03,-999.51,-71.29,15.14,1.40,0.55,1.16,-122.25,-33.45,-37.35,31.24,134.82,
06/01/2021,00:56:47.04,-1005.37,-67.38,24.41,0.30,-0.12,0.06,-122.25,-33.45,-37.35,31.77,134.82,
06/01/2021,00:56:47.05,-1013.67,-75.68,19.04,0.73,3.29,-0.91,-124.35,-33.60,-36.45,31.77,134.82,
06/01/2021,00:56:47.06,-1011.72,-72.75,15.62,-2.26,0.55,-0.67,-124.35,-33.60,-36.45,31.72,134.82,
06/01/2021,00:56:47.06,-1001.46,-67.87,16.60,-0.73,-1.28,2.07,-124.05,-33.60,-37.65,31.67,134.82,
06/01/2021,00:56:47.07,-1008.30,-65.92,23.93,0.24,-0.91,1.52,-124.05,-33.60,-37.65,31.72,134.82,
06/01/2021,00:56:47.07,-1012.21,-66.41,21.48,0.06,-1.04,1.89,-122.55,-34.35,-37.65,31.67,134.82,
06/01/2021,00:56:47.09,-1009.28,-79.10,23.44,1.40,-2.87,1.40,-123.45,-33.75,-37.80,31.53,134.82,
06/01/2021,00:56:47.09,-1010.25,-73.24,18.55,-1.22,-2.68,-0.18,-123.45,-33.75,-37.80,31.72,134.82,
06/01/2021,00:56:47.10,-1013.18,-82.03,24.90,0.67,2.01,0.61,-123.45,-33.75,-37.80,31.53,134.82,
06/01/2021,00:56:47.10,-1001.95,-75.68,17.58,-1.95,-0.79,0.12,-123.45,-33.75,-37.80,31.48,134.82,
06/01/2021,00:56:47.10,-1009.77,-68.85,31.25,1.71,-0.91,0.61,-121.80,-33.15,-37.20,31.91,134.82,
06/01/2021,00:56:47.13,-997.07,-75.68,10.25,-0.67,-1.40,2.26,-124.05,-33.90,-37.20,31.86,134.82,
06/01/2021,00:56:47.13,-999.51,-81.54,18.55,2.32,-2.26,0.98,-124.05,-33.90,-37.20,31.38,134.82,
06/01/2021,00:56:47.13,-1015.62,-89.36,30.27,-0.98,0.00,0.00,-124.35,-33.90,-38.70,31.67,134.82,
06/01/2021,00:56:47.14,-1001.95,-72.27,8.79,-1.04,-3.29,1.40,-124.35,-33.90,-38.70,31.77,134.82,
06/01/2021,00:56:47.14,-1019.04,-79.10,24.90,-0.67,-2.20,2.26,-124.35,-33.90,-38.70,31.38,134.82,
06/01/2021,00:56:47.15,-1010.25,-77.15,24.90,0.55,-0.30,1.22,-124.35,-33.90,-38.70,31.67,134.82,
06/01/2021,00:56:47.16,-1016.11,-83.01,15.62,0.00,0.49,0.91,-123.45,-35.25,-36.00,31.67,134.82,
06/01/2021,00:56:47.17,-1003.42,-62.01,19.04,-0.91,-1.16,-0.91,-123.45,-35.25,-36.00,31.53,134.82,
06/01/2021,00:56:47.17,-993.16,-83.50,14.16,-0.30,-1.04,-0.18,-123.45,-35.25,-36.00,31.53,134.82,
06/01/2021,00:56:47.18,-1013.67,-74.22,16.60,0.85,1.95,-0.73,-122.85,-34.80,-37.95,31.72,134.83,
06/01/2021,00:56:47.18,-1016.11,-64.94,18.07,-1.22,-0.55,0.24,-122.85,-34.80,-37.95,31.58,134.83,
06/01/2021,00:56:47.24,-1006.84,-83.01,23.93,0.98,0.37,-0.49,-124.65,-34.35,-37.20,32.01,134.81,
06/01/2021,00:56:47.26,-1003.91,-67.38,17.58,2.01,-1.46,-1.77,-124.50,-33.00,-36.00,31.77,134.81,
06/01/2021,00:56:47.26,-1012.70,-72.75,11.23,-0.85,-0.37,1.28,-124.50,-33.00,-36.00,31.67,134.81,
06/01/2021,00:56:47.27,-993.65,-75.20,22.46,1.77,-0.79,0.06,-124.50,-33.00,-36.00,31.58,134.81,
06/01/2021,00:56:47.27,-1013.18,-66.41,18.55,1.34,0.98,2.38,-124.50,-33.00,-36.00,31.86,134.81,
06/01/2021,00:56:47.29,-1004.88,-74.22,17.58,-0.37,0.18,0.67,-124.50,-33.45,-37.35,31.86,134.81,
06/01/2021,00:56:47.29,-1001.95,-67.38,30.76,-0.79,-2.56,-0.43,-124.50,-33.45,-37.35,31.86,134.81,
06/01/2021,00:56:47.29,-1010.25,-80.08,11.23,0.18,-2.32,0.85,-123.45,-34.20,-37.35,31.72,134.81,
06/01/2021,00:56:47.30,-1001.95,-82.52,22.46,-1.10,-1.04,0.85,-123.45,-34.20,-37.35,31.48,134.81,
06/01/2021,00:56:47.30,-1010.25,-66.89,14.65,-1.89,0.12,0.73,-123.00,-33.00,-36.60,31.58,134.81,
06/01/2021,00:56:47.32,-1015.62,-79.10,26.37,-0.06,-2.20,0.30,-123.00,-33.00,-36.60,31.72,134.81,
06/01/2021,00:56:47.32,-1019.53,-77.64,21.48,0.67,-0.49,0.06,-123.75,-33.45,-36.00,31.72,134.81,
06/01/2021,00:56:47.33,-1015.14,-74.22,18.07,0.00,-0.98,-0.37,-123.75,-33.45,-36.00,31.58,134.81,
06/01/2021,00:56:47.33,-1011.23,-81.54,20.51,-0.73,0.91,1.34,-123.75,-33.45,-36.00,31.67,134.81,
06/01/2021,00:56:47.34,-1002.44,-77.64,16.11,-1.40,-2.56,-2.62,-122.10,-32.85,-36.15,31.77,134.81,
06/01/2021,00:56:47.35,-1014.16,-78.61,21.00,1.77,-0.43,-0.43,-122.70,-33.45,-37.35,31.67,134.81,
06/01/2021,00:56:47.36,-1016.60,-69.34,23.44,0.00,2.13,0.18,-123.75,-33.45,-36.60,31.67,134.81,
06/01/2021,00:56:47.36,-1014.16,-72.27,15.62,1.59,-3.48,1.59,-123.75,-33.45,-36.60,31.72,134.81,
06/01/2021,00:56:47.36,-1003.91,-80.08,19.04,-0.18,0.49,-1.65,-123.75,-33.45,-36.60,31.53,134.81,
06/01/2021,00:56:47.37,-1011.72,-70.31,24.90,0.37,0.67,0.98,-123.75,-33.45,-36.60,31.53,134.81,
06/01/2021,00:56:47.37,-1001.46,-71.78,14.65,0.06,-0.06,2.93,-125.10,-32.85,-37.20,31.38,134.82,
06/01/2021,00:56:47.39,-1008.79,-90.33,14.65,0.49,-2.44,0.12,-121.95,-33.45,-36.60,31.72,134.81,
06/01/2021,00:56:47.39,-1012.70,-63.96,20.51,-0.06,-0.24,-0.79,-124.05,-33.90,-37.95,31.67,134.81,
06/01/2021,00:56:47.40,-1000.00,-79.10,21.97,2.32,-3.48,1.83,-124.05,-33.90,-37.95,31.77,134.82,
06/01/2021,00:56:47.40,-1002.93,-80.08,14.65,1.46,-1.95,-1.89,-124.05,-33.90,-37.95,31.53,134.82,
06/01/2021,00:56:47.41,-1000.00,-81.54,25.39,-1.16,-0.98,-0.79,-122.25,-33.45,-37.35,31.67,134.82,
06/01/2021,00:56:47.42,-1019.04,-81.54,20.51,-0.06,0.06,-0.37,-122.25,-33.45,-37.35,31.67,134.81,
06/01/2021,00:56:47.43,-1014.65,-72.27,14.65,1.83,-1.77,2.13,-124.05,-33.90,-34.35,31.67,134.82,
06/01/2021,00:56:47.43,-1011.72,-69.82,21.00,1.34,-0.30,-1.77,-124.05,-33.90,-34.35,31.91,134.82,
06/01/2021,00:56:47.43,-1024.41,-64.94,23.44,2.38,-0.55,2.87,-123.00,-33.00,-37.80,31.67,134.82,
06/01/2021,00:56:47.44,-1011.72,-57.13,28.32,-1.77,-0.30,0.79,-123.00,-33.00,-37.80,31.72,134.82,
06/01/2021,00:56:47.45,-1008.79,-87.89,18.07,-0.61,-1.28,-0.91,-123.75,-32.55,-36.30,31.67,134.82,
06/01/2021,00:56:47.46,-1007.81,-61.04,16.60,-0.67,-2.20,2.13,-123.75,-32.55,-36.30,31.72,134.82,
06/01/2021,00:56:47.46,-1009.77,-65.92,13.18,0.85,0.98,-1.34,-123.75,-32.55,-36.30,31.72,134.82,
06/01/2021,00:56:47.47,-1002.44,-77.15,9.28,0.79,-1.89,-2.68,-123.75,-32.55,-36.30,31.67,134.82,
06/01/2021,00:56:47.47,-1007.32,-71.29,20.02,0.91,-1.28,1.34,-122.70,-33.75,-38.10,31.72,134.82,
06/01/2021,00:56:47.49,-1009.28,-68.85,20.02,0.79,0.18,0.30,-123.75,-33.00,-37.05,31.48,134.82,
06/01/2021,00:56:47.49,-1011.72,-63.96,25.39,-1.83,-1.95,-1.28,-123.75,-33.00,-37.05,31.67,134.82,
06/01/2021,00:56:47.50,-1001.95,-71.78,21.00,0.37,-0.37,-1.10,-121.95,-33.00,-36.60,31.72,134.82,
06/01/2021,00:56:47.50,-1007.81,-83.01,33.69,0.61,1.04,2.38,-121.95,-33.00,-36.60,31.67,134.82,
06/01/2021,00:56:47.51,-998.54,-83.50,29.30,-1.46,-2.20,0.00,-122.55,-34.80,-37.65,31.38,134.82,
06/01/2021,00:56:47.52,-1010.25,-76.17,21.48,0.00,0.43,-0.98,-122.55,-34.80,-37.65,31.67,134.82,
06/01/2021,00:56:47.52,-1009.77,-71.29,20.51,1.28,-1.40,1.46,-123.00,-34.50,-37.35,31.72,134.82,
06/01/2021,00:56:47.53,-1019.53,-82.03,13.67,0.30,0.98,-3.11,-123.00,-34.50,-37.35,31.77,134.82,
06/01/2021,00:56:47.53,-1006.84,-75.68,16.11,-0.30,-0.06,0.98,-123.60,-32.40,-37.20,31.72,134.82,
06/01/2021,00:56:47.54,-1012.70,-82.03,21.97,-0.43,-2.38,-2.38,-123.60,-32.40,-37.20,31.53,134.82,
06/01/2021,00:56:47.54,-1009.28,-74.22,17.58,0.98,0.79,-1.22,-123.45,-32.40,-37.20,31.58,134.82,
06/01/2021,00:56:47.56,-1015.14,-91.31,14.65,0.61,-0.37,-0.61,-124.20,-34.95,-36.30,31.34,134.82,
06/01/2021,00:56:47.56,-1004.88,-63.48,19.53,-0.43,0.12,1.77,-124.20,-34.95,-36.30,31.77,134.82,
06/01/2021,00:56:47.57,-1006.35,-86.91,20.51,-0.67,-3.48,-0.43,-123.60,-33.15,-37.20,31.58,134.82,
06/01/2021,00:56:47.57,-1022.46,-72.75,22.46,-0.73,0.67,-1.59,-123.60,-33.15,-37.20,31.53,134.82,
06/01/2021,00:56:47.58,-1007.32,-77.64,15.14,-1.40,-2.50,1.10,-123.30,-35.10,-37.65,31.53,134.82,
06/01/2021,00:56:47.59,-1012.21,-78.12,20.51,0.12,-1.46,0.49,-123.30,-35.10,-37.65,31.77,134.82,
06/01/2021,00:56:47.59,-1003.91,-78.12,19.04,-1.10,-2.20,0.91,-123.45,-34.20,-37.35,31.48,134.82,
06/01/2021,00:56:47.60,-1013.18,-83.01,18.07,-0.85,-1.40,2.07,-123.45,-34.20,-37.35,31.72,134.82,
06/01/2021,00:56:47.60,-1018.55,-67.38,18.55,0.79,-0.61,0.55,-122.85,-33.60,-36.45,31.48,134.82,
06/01/2021,00:56:47.61,-1006.35,-89.36,21.00,-0.55,-0.85,2.50,-122.85,-33.60,-36.45,31.48,134.83,
06/01/2021,00:56:47.62,-1013.67,-73.73,21.97,-0.55,0.00,0.49,-124.65,-35.10,-36.90,31.38,134.82,
06/01/2021,00:56:47.63,-1010.74,-68.85,30.27,-0.43,-0.43,-0.73,-124.65,-35.10,-36.90,31.72,134.82,
06/01/2021,00:56:47.63,-1003.42,-80.08,21.00,0.18,-0.73,2.80,-124.65,-35.10,-36.90,31.67,134.82,
06/01/2021,00:56:47.64,-1011.72,-74.71,10.25,-2.07,-0.98,-0.67,-124.65,-35.10,-36.90,31.86,134.83,
06/01/2021,00:56:47.64,-1004.39,-81.05,22.46,0.18,-0.55,1.77,-124.65,-35.10,-36.90,31.67,134.83,
06/01/2021,00:56:47.66,-1000.98,-62.99,20.02,-0.24,0.49,0.79,-124.05,-33.90,-37.20,31.58,134.82,
06/01/2021,00:56:47.66,-1001.46,-77.64,20.51,-1.22,-1.95,-0.85,-124.05,-33.90,-37.20,31.77,134.83,
06/01/2021,00:56:47.67,-995.61,-87.40,17.58,1.28,-1.40,-1.04,-122.85,-33.15,-35.70,31.38,134.83,
06/01/2021,00:56:47.67,-1000.98,-67.38,23.93,0.00,0.30,2.44,-122.85,-33.15,-35.70,31.67,134.83,
06/01/2021,00:56:47.67,-1014.16,-70.80,23.44,1.28,-2.87,0.79,-124.05,-31.95,-36.90,31.91,134.83,
06/01/2021,00:56:47.69,-1006.35,-78.61,32.23,0.61,-2.38,-1.83,-124.05,-31.95,-36.90,31.72,134.83,
06/01/2021,00:56:47.69,-999.51,-67.38,22.95,-1.04,-3.17,1.52,-122.10,-31.95,-37.20,31.72,134.83,
06/01/2021,00:56:47.70,-1012.70,-69.34,11.72,0.18,0.43,0.67,-122.10,-31.95,-37.20,31.53,134.83,
06/01/2021,00:56:47.74,-997.07,-77.64,18.07,-0.55,-3.66,0.98,-124.35,-33.90,-36.15,31.38,134.82,
06/01/2021,00:56:47.75,-1007.81,-70.31,17.58,-0.98,-0.85,0.67,-123.30,-33.15,-36.15,31.58,134.82,
06/01/2021,00:56:47.75,-1025.39,-58.11,12.70,-1.71,-2.01,-2.13,-125.10,-33.60,-36.45,31.53,134.82,
06/01/2021,00:56:47.77,-1017.58,-73.73,4.88,1.04,1.28,0.00,-122.85,-33.15,-36.90,31.58,134.82,
06/01/2021,00:56:47.77,-998.05,-72.75,13.18,-1.59,2.26,-1.10,-123.60,-34.35,-36.15,31.67,134.82,
06/01/2021,00:56:47.78,-1008.30,-82.52,18.55,1.10,-1.46,1.65,-123.60,-34.35,-36.15,31.72,134.82,
06/01/2021,00:56:47.78,-1015.14,-74.71,16.60,0.85,-1.04,0.12,-123.60,-34.35,-36.15,31.67,134.82,
06/01/2021,00:56:47.79,-1009.28,-74.71,21.00,-0.30,0.79,0.67,-123.60,-34.35,-36.15,31.86,134.82,
06/01/2021,00:56:47.80,-1005.86,-64.45,13.67,-0.18,-0.85,-1.40,-122.55,-32.40,-38.25,31.72,134.82,
06/01/2021,00:56:47.81,-1000.00,-71.78,12.21,0.43,-0.73,1.40,-124.95,-34.20,-38.10,31.53,134.82,
06/01/2021,00:56:47.81,-1007.81,-70.80,23.44,1.16,-3.41,-0.49,-124.95,-34.20,-38.10,31.48,134.82,
06/01/2021,00:56:47.82,-1004.39,-74.22,22.95,0.91,-0.30,2.68,-122.85,-33.90,-37.65,31.58,134.82,
06/01/2021,00:56:47.82,-1002.93,-70.31,5.86,1.04,-3.17,0.30,-122.85,-33.90,-37.65,31.34,134.82,
06/01/2021,00:56:47.84,-996.58,-81.05,28.32,-0.85,-2.68,1.95,-125.25,-33.75,-38.10,31.67,134.82,
06/01/2021,00:56:47.84,-998.54,-80.08,16.11,1.04,-1.40,-0.61,-125.25,-33.75,-38.10,31.77,134.82,
06/01/2021,00:56:47.84,-1001.46,-69.82,12.70,0.49,-0.61,-1.10,-123.75,-33.75,-36.60,31.67,134.82,
06/01/2021,00:56:47.85,-1006.84,-78.61,21.48,-0.30,-0.79,0.73,-123.75,-33.75,-36.60,31.72,134.82,
06/01/2021,00:56:47.85,-998.54,-81.05,24.90,-0.43,-1.40,-1.59,-123.75,-33.75,-36.60,31.91,134.82,
06/01/2021,00:56:47.87,-1005.37,-85.45,28.81,0.49,2.38,-0.37,-123.45,-34.20,-37.80,31.77,134.82,
06/01/2021,00:56:47.87,-1014.16,-75.68,33.69,-0.67,-0.30,1.34,-123.45,-34.20,-37.80,31.77,134.82,
06/01/2021,00:56:47.88,-1016.60,-81.54,16.60,-0.30,-0.98,1.04,-122.25,-33.75,-37.35,31.72,134.82,
06/01/2021,00:56:47.88,-1010.74,-71.78,20.02,-0.24,-1.59,1.83,-122.25,-33.75,-37.35,31.67,134.82,
06/01/2021,00:56:47.89,-1005.37,-68.85,19.53,-0.43,-1.10,1.77,-122.25,-33.75,-37.35,31.72,134.82,
06/01/2021,00:56:47.90,-1009.77,-64.94,17.58,-1.52,-1.10,-0.67,-124.05,-33.60,-36.45,31.58,134.82,
06/01/2021,00:56:47.91,-1001.95,-76.17,14.16,-1.46,1.10,-0.24,-122.85,-34.80,-37.20,31.72,134.82,
06/01/2021,00:56:47.91,-1016.60,-74.22,8.79,0.49,0.91,0.85,-122.85,-34.80,-37.20,31.58,134.82,
06/01/2021,00:56:47.91,-1007.81,-77.64,12.70,-1.65,-0.12,-0.30,-122.85,-33.90,-37.95,31.72,134.82,
06/01/2021,00:56:47.92,-1012.70,-76.66,23.44,1.04,-2.99,0.49,-122.85,-33.90,-37.95,31.67,134.82,
06/01/2021,00:56:47.92,-1009.28,-76.66,33.69,-0.61,0.67,1.83,-122.85,-33.90,-37.95,31.53,134.82,
06/01/2021,00:56:47.94,-1009.28,-81.05,17.58,2.62,-0.79,2.44,-124.05,-33.60,-38.25,31.72,134.82,
06/01/2021,00:56:47.94,-1005.37,-73.24,35.64,1.40,-0.12,2.68,-124.05,-33.60,-38.25,31.53,134.82,
06/01/2021,00:56:47.95,-998.05,-70.80,31.74,0.49,-1.28,0.61,-122.85,-33.15,-37.20,31.72,134.82,
06/01/2021,00:56:47.95,-1012.21,-78.12,20.51,-0.49,-2.50,1.28,-122.85,-33.15,-37.20,31.53,134.83,
06/01/2021,00:56:47.96,-1002.93,-66.89,17.58,1.46,-0.55,0.91,-122.85,-33.15,-37.20,31.72,134.83,
06/01/2021,00:56:47.97,-1005.37,-80.08,14.16,1.89,1.65,-1.22,-122.85,-33.15,-36.90,31.72,134.82,
06/01/2021,00:56:47.98,-1015.14,-77.64,19.04,0.00,-1.10,-0.30,-122.85,-33.15,-37.65,31.72,134.82,
06/01/2021,00:56:47.98,-1003.91,-84.47,32.23,-1.95,-0.91,0.18,-122.85,-33.15,-37.65,31.86,134.83,
06/01/2021,00:56:47.98,-1005.86,-68.85,18.55,-0.43,-1.83,1.71,-123.60,-33.15,-36.90,31.38,134.83,
06/01/2021,00:56:47.99,-1017.09,-87.89,26.37,0.24,-0.30,-0.30,-123.60,-33.15,-36.90,31.72,134.83,
06/01/2021,00:56:48.00,-1004.39,-77.64,19.04,1.34,-0.24,1.22,-123.45,-33.45,-38.55,31.72,134.83,
06/01/2021,00:56:48.01,-995.61,-80.08,21.00,-1.16,0.06,2.20,-123.45,-33.45,-38.55,31.77,134.83,
06/01/2021,00:56:48.01,-1009.28,-72.27,22.95,0.43,-0.98,-2.26,-123.45,-33.45,-38.55,31.58,134.83,
06/01/2021,00:56:48.02,-1007.32,-76.66,17.58,0.12,1.52,4.21,-123.60,-34.35,-37.65,31.72,134.83,
06/01/2021,00:56:48.02,-993.65,-74.71,23.44,0.61,1.52,0.61,-123.60,-34.35,-37.65,31.38,134.83,
06/01/2021,00:56:48.04,-1008.30,-79.59,24.90,1.65,-1.89,1.46,-123.60,-34.35,-36.45,31.86,134.83,
06/01/2021,00:56:48.04,-1004.88,-70.31,16.11,-1.10,-1.04,-2.32,-123.60,-34.35,-36.45,31.48,134.83,
06/01/2021,00:56:48.05,-1003.42,-78.12,27.83,2.38,0.06,2.68,-123.75,-33.75,-37.80,31.72,134.83,
06/01/2021,00:56:48.05,-1000.98,-74.22,15.14,1.95,-2.26,-3.17,-123.75,-33.75,-37.80,31.72,134.83,
06/01/2021,00:56:48.05,-998.05,-79.59,20.51,0.37,0.49,1.46,-123.75,-33.75,-37.80,31.58,134.83,
06/01/2021,00:56:48.07,-1004.88,-67.38,28.81,0.06,-0.49,3.23,-124.35,-33.15,-36.90,31.67,134.83,
06/01/2021,00:56:48.07,-1013.18,-78.61,19.53,1.40,-2.62,1.46,-123.60,-33.90,-37.95,31.67,134.83,
06/01/2021,00:56:48.08,-1011.23,-65.92,32.71,1.04,-0.98,0.12,-123.60,-33.90,-37.95,31.86,134.83,
06/01/2021,00:56:48.08,-1012.70,-94.73,23.44,-0.43,-1.95,0.98,-123.60,-33.90,-37.95,31.67,134.83,
06/01/2021,00:56:48.09,-1013.18,-82.03,30.76,1.77,-0.85,-1.10,-124.50,-33.45,-38.55,31.58,134.83,
06/01/2021,00:56:48.09,-1011.23,-83.01,21.97,1.34,-3.48,0.24,-124.50,-33.45,-38.55,31.67,134.83,
06/01/2021,00:56:48.11,-994.63,-74.71,22.95,-0.24,-2.07,-1.04,-123.60,-35.10,-36.45,31.38,134.83,
06/01/2021,00:56:48.11,-998.54,-64.94,27.34,-1.22,0.67,2.32,-123.60,-35.10,-36.45,31.58,134.83,
06/01/2021,00:56:48.12,-1002.44,-66.89,20.02,-2.56,-0.49,0.30,-123.00,-34.20,-38.10,31.53,134.83,
06/01/2021,00:56:48.12,-1010.74,-64.94,11.72,0.73,-1.34,2.50,-123.00,-34.20,-38.10,31.67,134.83,
06/01/2021,00:56:48.13,-1015.14,-67.87,28.32,-0.55,-1.65,0.98,-124.65,-34.35,-36.90,31.72,134.83,
06/01/2021,00:56:48.14,-1014.16,-66.89,27.83,1.46,-1.83,-1.10,-124.35,-33.60,-36.90,31.38,134.83,
06/01/2021,00:56:48.14,-1004.39,-79.59,32.23,-1.16,-0.67,0.61,-123.30,-33.60,-36.90,31.67,134.83,
06/01/2021,00:56:48.15,-1012.70,-68.85,25.39,0.85,-2.01,-1.34,-123.30,-33.60,-36.90,31.72,134.83,
06/01/2021,00:56:48.15,-995.12,-76.66,27.83,3.23,-0.24,0.12,-123.30,-33.60,-36.90,31.67,134.83,
06/01/2021,00:56:48.16,-1003.42,-75.20,17.09,-1.89,-1.52,0.24,-123.30,-33.60,-36.90,31.67,134.83,
06/01/2021,00:56:48.17,-1014.65,-74.71,22.95,1.28,2.32,1.83,-123.75,-33.75,-36.00,31.48,134.83,
06/01/2021,00:56:48.18,-1013.18,-72.75,23.93,2.13,-0.61,0.37,-123.75,-33.45,-37.05,31.38,134.83,
06/01/2021,00:56:48.18,-1009.28,-64.94,13.67,0.30,-0.18,1.65,-123.75,-33.45,-37.05,31.72,134.83,
06/01/2021,00:56:48.19,-1010.74,-66.41,21.97,0.00,1.40,2.50,-122.70,-33.45,-36.30,31.72,134.84,
06/01/2021,00:56:48.19,-1005.37,-63.48,19.04,-0.24,2.32,-0.18,-122.70,-33.45,-36.30,31.72,134.84,
06/01/2021,00:56:48.21,-1007.81,-65.43,16.60,-0.24,-0.37,0.24,-121.95,-33.00,-37.35,31.67,134.83,
06/01/2021,00:56:48.26,-995.61,-62.50,12.70,0.24,-1.04,2.99,-123.00,-31.80,-37.05,31.38,134.82,
06/01/2021,00:56:48.27,-1011.72,-76.66,29.79,-0.18,-0.91,4.39,-123.60,-33.15,-37.20,31.86,134.82,
06/01/2021,00:56:48.28,-1003.42,-61.04,16.11,2.38,-0.24,0.61,-123.60,-33.15,-37.20,31.58,134.82,
06/01/2021,00:56:48.28,-1003.42,-73.73,25.39,1.59,0.00,1.22,-123.60,-33.15,-37.20,31.58,134.82,
06/01/2021,00:56:48.29,-1009.77,-82.03,16.11,1.65,-2.38,2.56,-123.75,-32.55,-37.35,31.67,134.82,
06/01/2021,00:56:48.30,-1007.81,-69.82,29.79,0.24,-1.71,1.95,-123.75,-34.20,-36.60,31.67,134.82,
06/01/2021,00:56:48.30,-1008.30,-84.96,32.71,0.73,-1.22,0.91,-124.35,-34.80,-36.90,31.72,134.82,
06/01/2021,00:56:48.31,-1003.42,-73.24,27.83,0.61,1.28,0.79,-124.35,-34.80,-36.90,31.72,134.82,
06/01/2021,00:56:48.31,-1007.81,-78.61,15.62,-1.52,0.43,2.68,-124.35,-34.80,-36.90,31.77,134.82,
06/01/2021,00:56:48.32,-1008.79,-60.06,10.25,-0.43,-1.46,-1.83,-122.70,-33.75,-38.55,31.38,134.82,
06/01/2021,00:56:48.33,-997.07,-77.64,22.46,-0.91,-1.95,2.07,-122.70,-33.75,-38.55,31.91,134.82,
06/01/2021,00:56:48.34,-1000.98,-72.75,18.55,2.80,-1.52,-1.83,-124.20,-34.20,-36.60,31.77,134.82,
06/01/2021,00:56:48.34,-1011.72,-86.43,22.46,0.30,-1.10,0.37,-124.20,-34.20,-36.60,31.67,134.82,
06/01/2021,00:56:48.35,-1007.81,-68.36,31.74,-1.34,0.24,2.80,-123.00,-31.50,-37.80,31.38,134.82,
06/01/2021,00:56:48.35,-1000.00,-71.78,26.86,2.20,0.98,1.46,-123.00,-31.50,-37.80,31.72,134.82,
06/01/2021,00:56:48.37,-998.05,-67.87,40.53,0.37,-1.10,0.85,-122.10,-34.80,-37.95,31.77,134.82,
06/01/2021,00:56:48.37,-1000.00,-64.45,20.51,-0.55,-0.55,0.85,-122.10,-34.80,-37.95,31.72,134.82,
06/01/2021,00:56:48.38,-1007.81,-65.43,17.09,-2.20,-0.79,-0.67,-122.10,-34.80,-37.95,31.77,134.82,
06/01/2021,00:56:48.38,-999.02,-79.59,14.65,-0.24,-3.72,1.40,-122.10,-34.80,-37.95,31.72,134.82,
06/01/2021,00:56:48.39,-998.54,-75.20,21.00,0.73,1.59,-1.52,-123.45,-33.45,-37.80,31.53,134.82,
06/01/2021,00:56:48.40,-1008.30,-77.64,16.60,-1.22,-2.01,0.55,-123.30,-31.95,-37.20,31.58,134.82,
06/01/2021,00:56:48.41,-1014.16,-80.08,18.55,-2.56,-2.13,-0.85,-124.20,-36.45,-36.30,31.19,134.82,
06/01/2021,00:56:48.41,-1021.00,-72.27,27.83,-1.04,-0.24,-0.18,-124.20,-36.45,-36.30,31.86,134.82,
