rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:04:58.93,-292.97,-952.64,-18.07,0.79,-1.59,0.37,-142.80,-63.75,-37.65,32.82,134.71,
06/01/2021,01:04:58.94,-300.29,-946.29,-23.93,-0.30,0.00,-0.91,-142.80,-63.75,-37.65,32.77,134.71,
06/01/2021,01:04:58.94,-282.23,-953.12,-28.32,-0.06,-1.40,1.71,-142.80,-63.75,-37.65,32.53,134.71,
06/01/2021,01:04:58.94,-298.83,-964.84,-17.58,1.28,-0.85,1.89,-142.20,-64.05,-39.75,32.63,134.71,
06/01/2021,01:04:58.95,-303.22,-962.40,-6.84,1.65,0.12,0.30,-142.20,-64.05,-39.75,32.73,134.71,
06/01/2021,01:04:59.01,-292.48,-963.38,-20.51,0.61,-1.83,1.34,-144.60,-63.60,-38.10,32.92,134.71,
06/01/2021,01:04:59.03,-295.90,-952.15,-19.53,2.13,0.49,1.10,-142.80,-62.25,-38.70,32.92,134.71,
06/01/2021,01:04:59.03,-297.36,-954.10,-24.90,2.62,-0.98,-0.55,-142.80,-62.25,-38.70,32.92,134.71,
06/01/2021,01:04:59.03,-302.25,-958.01,-13.18,2.44,0.12,2.80,-142.80,-62.25,-38.70,32.82,134.71,
06/01/2021,01:04:59.04,-298.83,-950.68,-11.72,0.24,-1.04,0.43,-142.80,-62.25,-38.70,32.39,134.71,
06/01/2021,01:04:59.05,-300.29,-954.10,-20.51,-0.61,-0.06,1.28,-143.55,-63.00,-38.70,32.82,134.71,
06/01/2021,01:04:59.06,-297.36,-950.20,-17.58,-0.43,-2.38,1.95,-143.55,-63.00,-38.70,33.06,134.71,
06/01/2021,01:04:59.06,-312.50,-955.08,-14.16,1.34,-0.55,1.83,-143.55,-62.55,-36.90,32.73,134.71,
06/01/2021,01:04:59.07,-294.43,-951.66,-23.44,1.46,3.05,-0.67,-143.55,-62.55,-36.90,32.58,134.71,
06/01/2021,01:04:59.07,-303.71,-948.73,-20.51,2.38,1.52,1.65,-142.65,-62.40,-38.10,32.77,134.71,
06/01/2021,01:04:59.09,-292.97,-957.52,-13.18,0.37,2.13,0.73,-144.30,-62.55,-37.95,32.73,134.71,
06/01/2021,01:04:59.09,-303.22,-949.71,-10.25,0.73,-2.93,1.16,-144.30,-62.55,-37.95,32.82,134.71,
06/01/2021,01:04:59.10,-294.92,-946.78,-18.07,-0.43,0.18,5.00,-142.20,-62.25,-39.45,32.82,134.71,
06/01/2021,01:04:59.10,-299.32,-953.61,-18.55,0.61,-1.83,1.52,-142.20,-62.25,-39.45,32.58,134.71,
06/01/2021,01:04:59.11,-302.73,-958.98,-13.67,-1.65,0.00,2.20,-142.20,-62.25,-39.45,32.73,134.71,
06/01/2021,01:04:59.12,-295.90,-955.08,-16.11,0.79,-0.85,1.04,-143.85,-61.65,-38.55,32.39,134.71,
06/01/2021,01:04:59.12,-282.71,-973.63,-5.86,1.71,0.30,2.38,-143.10,-63.60,-37.80,32.77,134.71,
06/01/2021,01:04:59.13,-307.13,-953.12,-14.65,-1.65,-1.83,0.61,-143.10,-63.60,-37.80,32.77,134.71,
06/01/2021,01:04:59.13,-297.36,-967.77,-26.37,-0.06,-1.59,4.88,-142.65,-61.95,-39.30,32.77,134.71,
06/01/2021,01:04:59.14,-275.88,-965.33,-3.91,1.28,-0.37,2.80,-142.65,-61.95,-39.30,32.73,134.71,
06/01/2021,01:04:59.14,-305.66,-966.31,-18.07,1.71,2.74,1.28,-143.25,-63.00,-39.45,32.82,134.71,
06/01/2021,01:04:59.16,-290.53,-964.84,-16.60,0.30,-1.52,2.38,-143.25,-63.00,-39.45,32.82,134.71,
06/01/2021,01:04:59.16,-296.88,-956.54,-12.70,0.18,0.85,0.37,-144.30,-62.25,-39.45,32.77,134.71,
06/01/2021,01:04:59.17,-282.71,-966.31,-37.11,-0.24,2.50,0.67,-144.30,-62.25,-39.45,32.44,134.71,
06/01/2021,01:04:59.17,-292.97,-953.61,-5.86,0.30,1.95,4.02,-144.30,-62.25,-39.45,32.92,134.71,
06/01/2021,01:04:59.18,-304.20,-956.05,-15.62,-0.37,-0.37,3.17,-142.50,-62.55,-39.00,32.92,134.71,
06/01/2021,01:04:59.19,-296.88,-965.33,-18.07,2.56,3.90,1.34,-141.60,-63.15,-38.85,32.73,134.71,
06/01/2021,01:04:59.20,-311.04,-957.03,-19.53,0.55,2.56,0.73,-145.20,-63.90,-37.35,32.77,134.71,
06/01/2021,01:04:59.20,-312.50,-963.87,-13.18,0.30,3.17,2.32,-145.20,-63.90,-37.35,32.58,134.71,
06/01/2021,01:04:59.20,-311.52,-962.89,-1.95,0.00,2.50,3.23,-145.20,-63.90,-37.35,32.77,134.71,
06/01/2021,01:04:59.21,-304.69,-967.77,-14.16,-0.49,3.78,1.65,-145.20,-63.90,-37.35,32.77,134.71,
06/01/2021,01:04:59.23,-308.59,-985.35,-5.37,-0.67,3.05,3.35,-143.55,-62.55,-37.20,32.92,134.71,
06/01/2021,01:04:59.23,-316.41,-976.56,-4.39,1.04,2.44,1.52,-143.55,-62.55,-37.20,32.92,134.71,
06/01/2021,01:04:59.24,-304.20,-979.49,-11.23,2.07,1.52,6.28,-143.40,-62.70,-39.60,32.73,134.71,
06/01/2021,01:04:59.24,-304.69,-977.05,-3.42,2.07,3.84,4.94,-143.40,-62.70,-39.60,32.77,134.71,
06/01/2021,01:04:59.25,-292.97,-984.86,-14.16,1.95,3.96,2.01,-143.25,-61.80,-39.75,32.77,134.71,
06/01/2021,01:04:59.26,-312.50,-1005.86,-6.84,1.65,2.20,4.94,-143.40,-62.70,-39.30,32.97,134.71,
06/01/2021,01:04:59.26,-311.04,-991.21,0.49,0.00,2.38,3.29,-144.60,-63.90,-37.35,32.73,134.71,
06/01/2021,01:04:59.27,-298.83,-989.75,-8.30,-1.10,4.70,3.96,-144.60,-63.90,-37.35,32.82,134.71,
06/01/2021,01:04:59.27,-308.59,-988.28,0.00,0.61,2.62,1.46,-144.60,-63.90,-37.35,32.63,134.71,
06/01/2021,01:04:59.28,-303.71,-987.30,8.30,0.98,2.50,2.01,-144.60,-63.90,-37.35,32.97,134.71,
06/01/2021,01:04:59.28,-291.02,-991.21,-3.42,0.49,3.60,4.15,-142.50,-63.30,-39.45,32.77,134.71,
06/01/2021,01:04:59.30,-307.13,-980.47,6.84,-1.04,2.56,1.40,-142.80,-61.80,-36.45,32.77,134.71,
06/01/2021,01:04:59.30,-295.41,-986.33,21.97,-0.24,2.99,5.98,-142.80,-61.80,-36.45,32.97,134.71,
06/01/2021,01:04:59.31,-298.83,-969.24,-4.39,1.10,1.77,2.44,-143.25,-63.75,-38.25,32.92,134.71,
06/01/2021,01:04:59.31,-287.11,-975.59,3.91,-1.40,2.87,0.85,-143.25,-63.75,-38.25,32.97,134.71,
06/01/2021,01:04:59.32,-282.71,-969.73,0.98,3.11,0.61,1.95,-141.90,-61.95,-38.85,32.92,134.71,
06/01/2021,01:04:59.33,-274.90,-972.17,5.37,-0.37,0.24,-1.22,-141.90,-61.95,-38.85,32.63,134.71,
06/01/2021,01:04:59.33,-269.04,-973.63,-17.58,0.98,-0.06,0.85,-143.40,-63.60,-37.35,32.73,134.71,
06/01/2021,01:04:59.34,-286.13,-962.40,-27.34,0.79,-0.55,0.98,-143.40,-63.60,-37.35,32.73,134.71,
06/01/2021,01:04:59.34,-265.62,-957.03,-26.37,1.46,0.43,0.30,-144.15,-62.70,-38.55,33.06,134.71,
06/01/2021,01:04:59.35,-279.30,-967.29,-24.90,0.61,0.85,0.49,-144.15,-62.70,-38.55,32.73,134.71,
06/01/2021,01:04:59.36,-269.04,-961.91,-27.34,-2.01,5.43,-4.39,-142.50,-63.30,-38.70,32.63,134.71,
06/01/2021,01:04:59.37,-272.95,-936.04,-49.32,0.24,3.72,-4.39,-142.50,-63.30,-38.70,32.44,134.71,
06/01/2021,01:04:59.37,-264.16,-937.01,-32.71,-1.10,5.67,-3.11,-142.50,-63.30,-38.70,32.92,134.71,
06/01/2021,01:04:59.38,-262.21,-928.71,-35.16,-1.89,7.93,-5.43,-142.50,-63.30,-38.70,32.73,134.71,
06/01/2021,01:04:59.38,-254.39,-920.90,-36.13,-1.71,6.16,-4.45,-142.50,-63.30,-38.70,32.77,134.71,
06/01/2021,01:04:59.40,-228.52,-916.50,-45.41,-1.83,10.55,-8.23,-143.55,-62.55,-36.90,32.58,134.71,
06/01/2021,01:04:59.40,-220.21,-924.80,-37.11,-0.91,7.32,-7.62,-143.55,-62.55,-36.90,32.73,134.71,
06/01/2021,01:04:59.41,-213.87,-913.09,-37.60,-2.87,6.77,-9.02,-141.75,-63.30,-38.25,32.82,134.71,
06/01/2021,01:04:59.41,-201.66,-918.46,-31.74,-2.74,4.21,-10.18,-141.75,-63.30,-38.25,32.58,134.71,
06/01/2021,01:04:59.41,-202.64,-922.85,-29.79,-2.68,7.50,-13.41,-141.90,-61.95,-39.30,32.77,134.71,
06/01/2021,01:04:59.43,-199.71,-918.95,-19.04,-4.21,7.26,-12.74,-142.80,-63.30,-39.45,32.92,134.71,
06/01/2021,01:04:59.43,-192.87,-916.50,-24.41,-1.04,7.38,-14.70,-143.25,-62.25,-37.95,33.11,134.71,
06/01/2021,01:04:59.44,-176.76,-907.71,-15.62,-0.91,4.88,-17.07,-143.25,-62.25,-37.95,32.58,134.71,
06/01/2021,01:04:59.44,-185.55,-914.55,-24.90,-3.23,7.07,-18.05,-143.25,-62.25,-37.95,32.77,134.71,
06/01/2021,01:04:59.45,-184.08,-911.13,-23.44,-1.46,7.01,-17.13,-143.25,-62.25,-37.95,32.58,134.71,
06/01/2021,01:04:59.46,-182.13,-908.20,-27.34,-4.09,6.16,-22.74,-143.40,-63.90,-37.80,32.73,134.71,
06/01/2021,01:04:59.47,-187.50,-905.76,-37.60,-3.66,8.23,-25.37,-143.40,-63.90,-37.80,32.73,134.71,
06/01/2021,01:04:59.52,-211.43,-896.48,-46.39,-5.55,10.37,-34.45,-144.90,-63.90,-37.80,32.73,134.71,
06/01/2021,01:04:59.53,-206.05,-909.67,-52.25,-4.76,10.91,-36.10,-143.55,-64.50,-38.70,32.97,134.71,
06/01/2021,01:04:59.54,-208.98,-910.64,-44.92,-2.93,10.91,-36.22,-143.55,-64.50,-38.70,32.73,134.71,
06/01/2021,01:04:59.55,-225.10,-922.85,-43.95,-2.68,7.50,-35.85,-144.00,-63.75,-37.65,32.63,134.71,
06/01/2021,01:04:59.56,-223.14,-909.18,-45.41,-1.40,6.52,-34.76,-144.00,-63.75,-37.65,32.58,134.71,
06/01/2021,01:04:59.56,-225.10,-922.36,-52.25,-0.12,5.73,-36.89,-144.00,-63.75,-37.65,32.77,134.71,
06/01/2021,01:04:59.57,-249.02,-936.52,-53.22,-1.59,2.13,-35.24,-144.15,-64.65,-38.55,32.63,134.71,
06/01/2021,01:04:59.57,-239.26,-943.85,-64.45,1.52,2.32,-37.56,-144.15,-64.65,-38.55,32.92,134.71,
06/01/2021,01:04:59.58,-255.37,-938.96,-47.85,-0.73,3.66,-34.63,-144.00,-63.75,-40.20,32.58,134.71,
06/01/2021,01:04:59.59,-250.49,-972.17,-44.92,2.07,1.71,-35.43,-145.80,-64.50,-39.00,32.73,134.71,
06/01/2021,01:04:59.60,-240.23,-966.80,-48.83,1.34,0.98,-34.94,-145.80,-64.50,-39.00,32.97,134.71,
06/01/2021,01:04:59.60,-239.75,-974.61,-51.27,1.52,0.18,-31.77,-145.80,-64.50,-39.00,32.73,134.71,
06/01/2021,01:04:59.61,-233.89,-985.84,-37.60,4.51,-3.17,-34.27,-144.00,-63.75,-38.25,32.63,134.71,
06/01/2021,01:04:59.61,-226.07,-988.28,-47.85,2.50,-0.91,-33.48,-144.00,-63.75,-38.25,32.73,134.71,
06/01/2021,01:04:59.63,-241.70,-999.51,-34.67,2.80,-2.44,-30.18,-146.40,-65.40,-38.55,32.92,134.71,
06/01/2021,01:04:59.63,-229.98,-999.02,-31.74,5.85,-3.54,-30.85,-146.40,-65.40,-38.55,32.92,134.71,
06/01/2021,01:04:59.63,-252.44,-1011.23,-42.48,3.84,-1.16,-30.61,-145.20,-64.35,-38.10,32.73,134.71,
06/01/2021,01:04:59.64,-228.52,-1009.77,-37.60,3.17,-3.72,-30.73,-145.20,-64.35,-38.10,32.53,134.71,
06/01/2021,01:04:59.64,-229.00,-1007.32,-39.06,4.45,-3.60,-28.54,-145.20,-64.35,-38.10,32.77,134.71,
06/01/2021,01:04:59.66,-214.36,-1017.09,-34.67,5.00,-4.02,-30.06,-146.55,-65.25,-37.95,32.92,134.71,
06/01/2021,01:04:59.66,-218.26,-1010.25,-33.20,3.90,-0.18,-27.62,-146.55,-65.25,-37.95,32.77,134.71,
06/01/2021,01:04:59.67,-212.89,-1014.16,-34.67,4.27,-1.52,-29.39,-146.55,-65.25,-37.95,32.92,134.71,
06/01/2021,01:04:59.67,-216.31,-1019.53,-23.44,5.00,-2.62,-25.61,-146.55,-65.25,-37.95,32.92,134.71,
06/01/2021,01:04:59.68,-208.98,-994.63,-22.46,1.89,0.43,-23.84,-145.20,-64.65,-39.30,32.77,134.71,
06/01/2021,01:04:59.69,-194.82,-1009.28,-15.14,5.73,2.74,-24.02,-145.95,-65.10,-39.30,32.82,134.71,
06/01/2021,01:04:59.70,-187.01,-1005.86,-21.00,4.76,-0.06,-23.90,-147.30,-64.05,-38.70,32.73,134.71,
06/01/2021,01:04:59.70,-188.96,-1029.79,-7.81,4.02,1.52,-22.32,-147.30,-64.05,-38.70,32.73,134.71,
06/01/2021,01:04:59.70,-188.96,-1019.04,-9.77,3.35,2.68,-24.21,-145.50,-63.00,-39.45,32.73,134.71,
06/01/2021,01:04:59.71,-187.99,-1011.23,-12.70,3.29,4.51,-24.45,-145.50,-63.00,-39.45,32.92,134.71,
06/01/2021,01:04:59.72,-182.13,-1016.11,-21.00,2.26,2.74,-24.09,-147.45,-64.65,-37.35,32.73,134.71,
06/01/2021,01:04:59.73,-181.64,-998.05,-13.18,1.40,5.24,-24.02,-147.45,-64.65,-37.35,32.97,134.71,
06/01/2021,01:04:59.73,-177.25,-1010.25,-9.28,1.83,8.05,-20.73,-147.45,-64.65,-37.35,32.58,134.71,
06/01/2021,01:04:59.74,-179.20,-1006.35,-3.42,4.88,7.20,-20.98,-146.55,-64.50,-39.45,32.63,134.71,
06/01/2021,01:04:59.74,-189.45,-997.56,-13.67,1.77,7.26,-21.34,-146.55,-64.50,-39.45,32.92,134.71,
06/01/2021,01:04:59.76,-193.36,-996.58,-8.30,1.52,12.13,-20.98,-148.05,-65.25,-39.00,32.58,134.71,
06/01/2021,01:04:59.76,-173.34,-986.33,-14.16,2.93,10.00,-19.76,-148.05,-65.25,-39.00,32.58,134.71,
06/01/2021,01:04:59.77,-187.50,-992.19,-10.74,3.05,14.33,-19.27,-148.05,-65.25,-39.00,32.82,134.71,
06/01/2021,01:04:59.77,-182.62,-967.29,-12.70,2.38,12.20,-17.38,-148.05,-65.25,-39.00,32.92,134.71,
06/01/2021,01:04:59.78,-169.43,-992.19,-24.90,5.06,8.78,-17.68,-146.55,-64.50,-37.20,32.82,134.71,
06/01/2021,01:04:59.79,-177.73,-976.07,-6.35,4.70,11.22,-14.33,-146.55,-64.50,-37.20,32.82,134.71,
06/01/2021,01:04:59.80,-158.69,-985.84,-0.49,3.17,12.07,-13.96,-147.00,-65.70,-37.95,32.73,134.71,
06/01/2021,01:04:59.80,-155.27,-958.98,-15.62,3.66,13.11,-13.35,-147.00,-65.70,-37.95,32.92,134.71,
06/01/2021,01:04:59.80,-156.74,-985.84,-29.30,3.66,12.68,-11.95,-147.45,-63.90,-38.10,32.77,134.71,
06/01/2021,01:04:59.81,-140.62,-980.47,-10.74,5.30,13.96,-12.13,-147.45,-63.90,-38.10,32.63,134.71,
06/01/2021,01:04:59.83,-124.02,-986.33,-22.95,5.79,10.55,-15.55,-148.35,-65.25,-37.95,32.73,134.71,
06/01/2021,01:04:59.83,-125.49,-977.05,-26.37,5.67,11.77,-14.15,-148.35,-65.25,-37.95,32.92,134.71,
06/01/2021,01:04:59.84,-110.84,-987.30,-25.88,7.07,10.37,-14.76,-148.35,-65.25,-37.95,32.73,134.71,
06/01/2021,01:04:59.84,-87.40,-975.59,-26.37,7.99,8.84,-13.29,-148.35,-65.25,-37.95,32.92,134.71,
06/01/2021,01:04:59.85,-97.17,-969.24,-39.06,8.35,11.89,-12.80,-147.30,-64.50,-37.95,32.97,134.71,
06/01/2021,01:04:59.86,-89.36,-967.77,-34.18,8.78,10.67,-13.35,-148.35,-66.00,-38.25,32.77,134.71,
06/01/2021,01:04:59.87,-78.61,-960.45,-31.25,10.12,8.54,-16.10,-148.65,-64.35,-38.55,32.77,134.71,
06/01/2021,01:04:59.87,-78.61,-961.91,-45.90,9.51,12.56,-13.41,-148.65,-64.35,-38.55,32.82,134.71,
06/01/2021,01:04:59.87,-86.43,-961.43,-43.95,11.10,10.30,-15.18,-146.55,-63.00,-39.45,32.82,134.71,
06/01/2021,01:04:59.88,-111.82,-953.12,-54.69,8.66,11.77,-13.48,-146.55,-63.00,-39.45,32.73,134.71,
06/01/2021,01:04:59.90,-110.35,-947.27,-54.69,6.40,18.90,-15.91,-148.80,-65.70,-39.45,32.73,134.71,
06/01/2021,01:04:59.90,-122.56,-948.24,-58.59,7.44,17.80,-15.85,-148.80,-65.70,-37.65,32.92,134.71,
06/01/2021,01:04:59.90,-120.12,-948.24,-45.90,8.35,21.77,-15.43,-148.80,-65.70,-37.65,32.73,134.71,
06/01/2021,01:04:59.91,-129.39,-937.01,-56.64,7.56,22.38,-15.98,-147.45,-63.90,-38.55,32.97,134.71,
06/01/2021,01:04:59.91,-128.42,-946.29,-40.53,6.59,23.90,-16.22,-147.45,-63.90,-38.55,32.92,134.71,
06/01/2021,01:04:59.93,-86.91,-936.04,5.37,4.21,22.01,-14.57,-148.65,-65.10,-38.10,32.73,134.71,
06/01/2021,01:04:59.93,-62.50,-958.50,5.37,3.11,20.79,-12.38,-148.65,-65.10,-38.10,32.58,134.71,
06/01/2021,01:04:59.94,-62.50,-941.89,2.44,5.79,21.59,-12.20,-148.65,-65.10,-38.10,32.92,134.71,
06/01/2021,01:04:59.94,-54.20,-957.03,15.62,6.40,18.72,-13.29,-148.65,-65.10,-38.10,32.73,134.71,
06/01/2021,01:04:59.95,-61.04,-953.61,5.37,5.43,15.00,-10.37,-148.65,-63.90,-38.55,32.97,134.71,
06/01/2021,01:04:59.95,-60.06,-976.07,14.16,8.05,14.02,-11.46,-148.65,-63.90,-38.55,32.92,134.71,
06/01/2021,01:04:59.97,-78.12,-979.49,-18.07,6.77,11.71,-9.70,-148.35,-65.70,-36.90,32.73,134.71,
06/01/2021,01:04:59.97,-85.94,-997.07,-18.07,8.35,11.04,-11.59,-148.35,-65.70,-36.90,32.77,134.71,
06/01/2021,01:04:59.97,-77.64,-1002.93,-28.32,7.93,12.32,-10.61,-148.20,-65.40,-38.55,32.73,134.71,
06/01/2021,01:05:00.03,-87.40,-1021.97,-33.20,12.38,2.01,-0.43,-147.90,-65.85,-37.35,32.73,134.71,
06/01/2021,01:05:00.04,-81.54,-1024.41,-30.27,15.49,-6.77,4.88,-147.90,-65.10,-37.80,33.16,134.71,
06/01/2021,01:05:00.06,-81.54,-1034.67,-9.77,18.23,-10.55,7.87,-148.80,-64.95,-38.70,32.92,134.71,
06/01/2021,01:05:00.06,-105.96,-1019.53,-19.04,17.38,-13.96,7.26,-148.80,-64.95,-38.70,32.77,134.71,
06/01/2021,01:05:00.07,-106.93,-1009.77,-21.48,19.27,-17.99,8.41,-147.45,-64.65,-37.35,32.73,134.71,
06/01/2021,01:05:00.07,-107.42,-1036.13,-20.51,20.06,-19.09,10.67,-147.45,-64.65,-37.35,32.82,134.71,
06/01/2021,01:05:00.07,-125.00,-1038.09,-10.25,19.88,-20.49,12.50,-147.45,-64.65,-37.35,32.77,134.71,
06/01/2021,01:05:00.09,-120.61,-1042.48,-22.95,18.29,-26.34,13.66,-148.95,-63.90,-37.35,32.92,134.71,
06/01/2021,01:05:00.09,-132.32,-1027.83,-16.60,17.93,-26.89,14.45,-148.95,-63.90,-37.35,32.92,134.71,
06/01/2021,01:05:00.10,-141.11,-1061.04,-17.09,16.83,-30.43,15.43,-148.35,-64.50,-36.45,32.63,134.71,
06/01/2021,01:05:00.10,-142.09,-1050.78,-18.55,15.61,-31.77,12.80,-148.35,-64.50,-36.45,32.77,134.71,
06/01/2021,01:05:00.11,-139.65,-1058.11,-21.97,16.16,-30.37,16.34,-148.35,-64.50,-36.45,32.73,134.71,
06/01/2021,01:05:00.12,-162.60,-1095.70,-27.83,14.39,-34.51,15.91,-147.30,-63.75,-35.70,32.77,134.71,
06/01/2021,01:05:00.13,-153.81,-1098.63,-18.07,11.77,-32.38,17.74,-149.70,-63.60,-35.55,32.63,134.71,
06/01/2021,01:05:00.13,-158.20,-1111.33,-29.79,9.15,-29.88,16.65,-149.70,-63.60,-35.55,32.58,134.71,
06/01/2021,01:05:00.14,-175.29,-1109.86,-29.79,7.44,-30.18,18.17,-148.95,-62.40,-37.80,32.82,134.71,
06/01/2021,01:05:00.14,-163.09,-1120.12,-27.34,6.89,-29.82,17.74,-148.95,-62.40,-37.80,32.92,134.71,
06/01/2021,01:05:00.16,-188.96,-1111.82,-21.00,-0.18,-24.02,17.32,-147.90,-64.65,-34.80,32.92,134.71,
06/01/2021,01:05:00.16,-197.27,-1128.42,-6.84,0.67,-22.20,16.59,-147.90,-64.65,-34.80,32.82,134.71,
06/01/2021,01:05:00.17,-196.29,-1125.49,-26.37,-0.85,-19.09,19.76,-148.65,-63.90,-37.35,32.44,134.71,
06/01/2021,01:05:00.17,-208.50,-1145.51,-5.86,-5.06,-18.72,15.37,-148.65,-63.90,-37.35,32.73,134.71,
06/01/2021,01:05:00.18,-213.38,-1134.77,-3.91,-4.33,-17.07,17.68,-148.65,-63.90,-37.35,32.77,134.71,
06/01/2021,01:05:00.19,-237.30,-1128.91,2.44,-13.05,-8.78,13.41,-149.40,-63.15,-36.30,32.63,134.71,
06/01/2021,01:05:00.19,-236.33,-1117.68,8.79,-14.15,-7.50,17.26,-149.40,-63.15,-36.30,32.92,134.71,
06/01/2021,01:05:00.20,-234.86,-1113.28,-5.37,-13.23,-6.52,16.34,-149.55,-64.50,-36.15,32.82,134.71,
06/01/2021,01:05:00.20,-232.42,-1106.45,16.11,-14.27,-2.56,14.21,-149.55,-64.50,-36.15,32.82,134.71,
06/01/2021,01:05:00.21,-238.28,-1094.24,18.07,-15.61,-2.56,16.65,-149.10,-64.05,-36.45,32.73,134.71,
06/01/2021,01:05:00.22,-236.33,-1063.96,47.85,-16.16,-4.09,18.05,-148.80,-63.75,-37.20,32.92,134.71,
06/01/2021,01:05:00.23,-235.84,-1068.85,43.46,-15.85,-3.60,19.09,-148.80,-63.75,-37.20,32.77,134.71,
06/01/2021,01:05:00.23,-243.65,-1067.38,41.99,-16.77,0.00,19.57,-148.80,-63.75,-37.20,32.92,134.71,
06/01/2021,01:05:00.24,-246.09,-1070.80,33.20,-17.38,-2.38,19.82,-147.75,-63.30,-37.95,32.77,134.71,
06/01/2021,01:05:00.24,-241.70,-1069.34,50.78,-15.49,-5.98,21.77,-147.75,-63.30,-37.95,32.77,134.71,
06/01/2021,01:05:00.26,-252.44,-1084.47,54.69,-16.28,-0.85,19.82,-148.95,-63.60,-37.35,32.82,134.71,
06/01/2021,01:05:00.26,-255.86,-1084.47,57.62,-12.93,-2.20,18.11,-148.95,-63.60,-37.35,32.82,134.71,
06/01/2021,01:05:00.27,-250.49,-1083.98,53.22,-14.76,-0.12,22.99,-148.80,-65.70,-38.70,32.39,134.71,
06/01/2021,01:05:00.27,-239.26,-1080.08,64.45,-13.41,0.24,20.67,-148.80,-65.70,-38.70,32.77,134.71,
06/01/2021,01:05:00.28,-254.39,-1079.59,73.24,-13.60,-2.56,15.73,-148.80,-65.70,-38.70,32.63,134.71,
06/01/2021,01:05:00.29,-262.70,-1095.70,55.18,-15.00,-3.05,16.83,-146.55,-64.05,-37.65,32.92,134.71,
06/01/2021,01:05:00.29,-277.83,-1106.45,74.22,-16.16,-1.22,17.01,-146.55,-64.05,-37.65,32.92,134.71,
06/01/2021,01:05:00.30,-281.74,-1133.30,56.15,-15.98,2.68,17.44,-148.20,-65.10,-37.80,32.82,134.71,
06/01/2021,01:05:00.30,-289.06,-1150.88,60.06,-19.09,6.83,12.80,-148.20,-65.10,-37.80,32.77,134.71,
06/01/2021,01:05:00.31,-302.25,-1163.09,62.50,-16.28,8.84,12.99,-145.95,-64.35,-38.10,32.58,134.71,
06/01/2021,01:05:00.32,-286.13,-1159.18,47.36,-18.72,18.05,2.87,-147.00,-62.55,-37.95,32.82,134.71,
06/01/2021,01:05:00.33,-276.86,-1156.74,58.11,-20.06,20.12,3.05,-146.55,-63.75,-37.95,32.58,134.71,
06/01/2021,01:05:00.33,-262.70,-1146.97,53.22,-20.06,21.89,3.72,-146.55,-63.75,-37.95,32.82,134.71,
06/01/2021,01:05:00.34,-245.12,-1138.18,53.22,-18.41,25.55,1.77,-146.55,-63.30,-39.00,32.73,134.71,
06/01/2021,01:05:00.34,-263.18,-1138.67,64.45,-19.33,25.98,-3.48,-146.55,-63.30,-39.00,32.77,134.71,
06/01/2021,01:05:00.36,-279.30,-1152.34,92.29,-22.20,30.79,-7.62,-147.30,-64.50,-37.20,32.73,134.71,
06/01/2021,01:05:00.36,-265.14,-1128.91,102.05,-22.93,37.68,-8.96,-147.30,-64.50,-37.20,33.06,134.71,
06/01/2021,01:05:00.37,-273.44,-1126.46,107.91,-20.85,37.80,-10.06,-147.00,-65.25,-40.20,32.73,134.71,
06/01/2021,01:05:00.37,-284.67,-1122.07,112.79,-21.46,42.07,-10.79,-147.00,-65.25,-40.20,32.63,134.71,
06/01/2021,01:05:00.38,-265.62,-1108.89,118.16,-21.22,44.88,-15.24,-147.00,-65.25,-40.20,32.77,134.71,
06/01/2021,01:05:00.39,-260.25,-1050.78,130.86,-22.50,49.02,-16.89,-146.25,-66.00,-39.00,32.63,134.71,
06/01/2021,01:05:00.39,-258.79,-1037.11,146.97,-21.28,50.24,-17.62,-146.25,-66.00,-39.00,32.92,134.71,
06/01/2021,01:05:00.40,-258.79,-1021.00,150.39,-18.90,47.80,-20.79,-146.25,-66.00,-39.00,32.82,134.71,
06/01/2021,01:05:00.40,-261.23,-1014.65,152.34,-21.22,47.50,-21.22,-146.25,-66.00,-39.00,32.92,134.71,
06/01/2021,01:05:00.41,-274.41,-1001.95,147.95,-20.55,48.84,-20.06,-144.90,-65.10,-40.35,32.58,134.71,
06/01/2021,01:05:00.43,-264.16,-964.84,138.67,-16.71,46.95,-22.44,-145.50,-67.20,-39.45,32.73,134.71,
06/01/2021,01:05:00.43,-268.55,-931.64,126.46,-15.30,47.26,-18.72,-145.50,-67.20,-39.45,32.77,134.71,
06/01/2021,01:05:00.44,-270.02,-939.94,147.46,-13.84,49.76,-19.51,-145.80,-65.25,-41.55,32.63,134.71,
06/01/2021,01:05:00.44,-257.32,-922.85,138.67,-14.15,47.13,-18.96,-145.80,-65.25,-41.55,32.77,134.71,
06/01/2021,01:05:00.45,-238.28,-910.64,133.30,-10.73,46.22,-20.43,-145.80,-65.25,-41.55,32.73,134.71,
06/01/2021,01:05:00.46,-235.35,-863.77,119.14,-10.37,45.85,-16.65,-144.00,-66.00,-41.55,32.73,134.71,
06/01/2021,01:05:00.47,-229.98,-865.23,128.42,-9.76,47.56,-13.41,-144.75,-65.70,-40.95,32.97,134.71,
06/01/2021,01:05:00.47,-244.63,-855.47,113.28,-8.23,46.46,-11.10,-144.75,-65.70,-40.95,32.73,134.71,
