rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:02:44.92,-624.51,-395.51,-724.12,-3.96,-2.38,0.73,42.90,-4.50,21.15,35.79,119.09,
06/01/2021,01:02:44.93,-620.12,-386.23,-710.45,-3.35,0.67,-2.01,40.05,-5.85,23.85,35.55,119.09,
06/01/2021,01:02:44.93,-624.51,-392.09,-715.33,-1.95,-1.95,-0.37,40.05,-5.85,23.85,35.22,119.09,
06/01/2021,01:02:44.94,-636.23,-394.04,-720.21,-3.72,-1.16,-0.24,40.05,-5.85,23.85,35.46,119.09,
06/01/2021,01:02:44.95,-616.70,-392.58,-721.19,-3.41,-1.59,-1.40,41.25,-3.90,22.80,35.07,119.09,
06/01/2021,01:02:44.96,-625.00,-391.60,-719.24,-4.70,-0.12,0.18,41.25,-3.90,22.80,35.36,119.09,
06/01/2021,01:02:44.96,-620.12,-395.02,-714.36,-3.48,-0.18,0.61,41.40,-5.70,21.45,35.55,119.09,
06/01/2021,01:02:44.97,-626.95,-397.46,-716.31,-4.33,1.34,0.67,41.40,-5.70,21.45,35.46,119.09,
06/01/2021,01:02:44.98,-612.30,-399.90,-705.08,-4.27,-0.73,-0.12,42.00,-5.85,21.75,35.46,119.09,
06/01/2021,01:02:44.99,-632.32,-402.34,-712.40,-4.45,-0.98,-1.65,42.15,-4.95,21.15,35.46,119.09,
06/01/2021,01:02:45.00,-641.11,-395.51,-710.94,-4.70,-1.40,-1.46,41.25,-5.85,23.85,35.55,119.09,
06/01/2021,01:02:45.00,-629.88,-402.34,-718.26,-2.44,-1.52,0.79,41.70,-5.70,21.90,35.60,119.09,
06/01/2021,01:02:45.01,-631.35,-399.41,-723.14,-2.80,-0.43,2.68,41.70,-5.70,21.90,35.36,119.10,
06/01/2021,01:02:45.02,-630.86,-404.30,-725.10,-2.80,-1.22,1.77,41.10,-4.95,22.20,35.17,119.10,
06/01/2021,01:02:45.03,-632.81,-401.86,-727.05,-0.24,-1.22,-1.59,41.10,-4.95,22.20,35.46,119.09,
06/01/2021,01:02:45.04,-635.25,-391.11,-720.21,-2.01,-0.55,-0.43,41.25,-5.55,22.35,35.41,119.09,
06/01/2021,01:02:45.04,-634.28,-399.90,-720.70,-2.38,-1.04,1.10,41.25,-5.55,22.35,35.22,119.09,
06/01/2021,01:02:45.05,-641.11,-391.60,-719.24,-3.66,0.91,0.85,41.25,-5.55,22.35,35.60,119.10,
06/01/2021,01:02:45.06,-638.18,-395.51,-714.84,-2.50,-0.61,-0.43,40.80,-5.85,23.10,35.55,119.10,
06/01/2021,01:02:45.07,-649.41,-397.95,-719.24,-1.59,-1.10,0.24,42.75,-3.90,22.35,35.55,119.09,
06/01/2021,01:02:45.08,-643.07,-401.37,-711.91,-3.60,-0.73,-0.18,39.75,-5.55,23.55,35.55,119.10,
06/01/2021,01:02:45.08,-642.58,-407.23,-708.98,-2.13,-0.55,2.80,40.35,-5.25,23.40,35.27,119.10,
06/01/2021,01:02:45.09,-648.93,-393.07,-708.01,-2.26,-1.40,0.98,40.35,-5.25,23.40,35.36,119.10,
06/01/2021,01:02:45.09,-634.28,-392.58,-711.43,-4.39,-0.06,-0.85,40.65,-4.50,22.95,35.46,119.10,
06/01/2021,01:02:45.10,-643.07,-390.14,-708.98,-2.56,-1.40,-0.43,40.65,-4.50,22.95,35.46,119.10,
06/01/2021,01:02:45.12,-648.93,-390.14,-718.75,-3.17,-0.55,2.07,40.80,-4.35,21.75,35.17,119.10,
06/01/2021,01:02:45.12,-636.72,-404.79,-712.89,-1.40,-1.77,2.74,42.15,-4.35,21.75,35.46,119.10,
06/01/2021,01:02:45.13,-633.79,-387.70,-712.40,-2.68,-1.16,1.83,42.15,-5.25,22.20,35.55,119.10,
06/01/2021,01:02:45.13,-633.79,-397.46,-721.68,-2.20,-2.32,2.20,42.15,-5.25,22.20,35.55,119.10,
06/01/2021,01:02:45.14,-644.04,-389.65,-705.57,-3.05,-1.28,0.55,42.15,-5.25,22.20,35.17,119.10,
06/01/2021,01:02:45.16,-645.51,-389.16,-713.38,-2.32,-1.04,2.13,40.50,-4.80,22.80,35.41,119.10,
06/01/2021,01:02:45.16,-643.07,-396.48,-704.59,-2.38,-1.28,2.50,40.50,-4.80,22.80,35.55,119.10,
06/01/2021,01:02:45.17,-632.32,-379.39,-720.21,-4.39,-1.10,2.74,39.90,-4.20,22.20,35.41,119.10,
06/01/2021,01:02:45.17,-627.93,-396.00,-706.05,-1.83,-0.06,0.06,40.50,-5.55,21.75,35.55,119.10,
06/01/2021,01:02:45.18,-627.93,-386.23,-720.21,-2.68,-2.44,4.02,40.50,-5.55,21.75,35.55,119.10,
06/01/2021,01:02:45.20,-638.18,-389.16,-712.89,-4.45,-1.71,1.10,41.10,-6.15,22.65,35.07,119.10,
06/01/2021,01:02:45.20,-634.28,-379.39,-721.19,-3.66,-0.49,1.16,41.10,-6.15,22.65,35.46,119.10,
06/01/2021,01:02:45.21,-648.44,-387.21,-715.82,-3.60,-2.44,0.98,41.10,-6.15,22.65,35.55,119.10,
06/01/2021,01:02:45.21,-626.95,-390.62,-702.64,-4.27,-3.23,0.98,39.75,-5.10,22.35,35.70,119.10,
06/01/2021,01:02:45.22,-639.16,-380.37,-719.24,-3.23,-0.24,0.06,39.75,-5.10,22.35,35.55,119.10,
06/01/2021,01:02:45.23,-638.67,-377.44,-719.24,-2.13,-2.38,0.30,43.05,-3.90,23.10,35.46,119.10,
06/01/2021,01:02:45.24,-640.14,-392.09,-702.15,-2.68,-2.56,2.50,43.05,-3.90,23.10,35.55,119.10,
06/01/2021,01:02:45.25,-627.93,-380.37,-711.91,-0.98,-0.49,1.40,39.90,-4.95,21.45,35.41,119.10,
06/01/2021,01:02:45.25,-630.86,-387.21,-723.14,-1.83,-3.41,2.13,39.90,-4.95,21.45,35.36,119.10,
06/01/2021,01:02:45.26,-653.32,-379.88,-716.31,-1.83,-2.74,2.50,41.10,-4.95,22.65,35.36,119.10,
06/01/2021,01:02:45.26,-645.02,-376.95,-715.33,-0.91,-2.74,0.79,40.65,-4.20,20.10,35.46,119.10,
06/01/2021,01:02:45.28,-624.51,-382.32,-719.73,-0.61,-0.43,3.23,42.00,-3.90,22.35,35.55,119.10,
06/01/2021,01:02:45.31,-619.14,-384.77,-716.80,-1.65,2.01,0.85,41.25,-2.40,23.10,35.46,119.09,
06/01/2021,01:02:45.33,-640.14,-377.44,-734.38,-0.91,-2.80,0.91,40.50,-4.35,22.80,35.46,119.09,
06/01/2021,01:02:45.33,-632.32,-398.93,-732.91,-1.59,-0.55,0.61,40.50,-4.35,22.80,35.55,119.09,
06/01/2021,01:02:45.34,-631.35,-378.91,-710.45,-1.28,0.43,2.68,40.50,-4.35,22.80,35.07,119.09,
06/01/2021,01:02:45.36,-638.18,-393.07,-712.89,-0.06,-0.37,0.79,40.50,-3.90,21.75,35.46,119.09,
06/01/2021,01:02:45.36,-644.53,-383.79,-723.14,1.77,-2.68,0.73,40.50,-3.90,21.75,35.46,119.09,
06/01/2021,01:02:45.37,-628.42,-396.97,-720.21,-0.61,-0.91,1.52,41.40,-4.50,21.45,35.17,119.09,
06/01/2021,01:02:45.37,-632.81,-385.74,-714.36,1.59,1.10,1.65,42.00,-4.80,22.05,35.55,119.09,
06/01/2021,01:02:45.38,-635.25,-388.67,-714.84,0.55,2.68,1.46,42.00,-4.80,22.05,35.60,119.09,
06/01/2021,01:02:45.40,-638.18,-389.65,-719.73,0.79,2.80,1.10,40.65,-4.95,22.95,35.27,119.09,
06/01/2021,01:02:45.40,-634.28,-386.23,-715.33,0.49,2.50,2.26,40.65,-4.95,22.95,35.41,119.09,
06/01/2021,01:02:45.41,-628.42,-389.65,-721.68,-1.04,4.02,2.62,40.65,-4.95,22.95,35.46,119.09,
06/01/2021,01:02:45.41,-638.18,-392.09,-734.86,1.59,2.87,2.38,40.80,-4.80,22.05,35.17,119.09,
06/01/2021,01:02:45.42,-628.91,-398.93,-719.24,-0.06,0.43,1.77,40.80,-4.80,22.05,35.46,119.09,
06/01/2021,01:02:45.43,-638.18,-388.67,-707.52,0.98,3.41,1.04,40.80,-4.80,22.05,35.27,119.09,
06/01/2021,01:02:45.44,-636.72,-395.51,-712.40,1.16,2.62,4.33,42.30,-5.55,22.05,35.46,119.09,
06/01/2021,01:02:45.45,-643.07,-378.91,-713.87,1.10,2.26,1.59,40.35,-6.15,22.65,35.46,119.09,
06/01/2021,01:02:45.45,-640.14,-379.39,-723.63,3.05,-1.59,2.13,40.35,-6.15,22.65,35.46,119.09,
06/01/2021,01:02:45.46,-625.00,-384.77,-716.80,2.56,0.55,1.28,41.55,-3.90,22.35,35.07,119.10,
06/01/2021,01:02:45.46,-633.30,-387.21,-717.77,1.77,1.52,4.02,40.80,-4.35,21.30,35.55,119.10,
06/01/2021,01:02:45.48,-639.65,-403.81,-720.21,-0.43,3.78,1.52,40.65,-6.15,22.20,35.55,119.09,
06/01/2021,01:02:45.49,-620.61,-396.00,-719.73,1.46,0.91,2.68,41.25,-4.80,22.05,35.46,119.09,
06/01/2021,01:02:45.49,-628.91,-394.04,-722.66,0.18,0.06,3.29,41.25,-4.80,22.05,35.55,119.10,
06/01/2021,01:02:45.50,-634.77,-401.37,-716.80,-1.83,2.68,1.28,41.25,-4.80,22.05,35.46,119.10,
06/01/2021,01:02:45.50,-628.91,-390.14,-719.24,0.43,2.87,-0.30,41.25,-4.80,22.05,35.17,119.10,
06/01/2021,01:02:45.52,-634.77,-400.39,-706.54,0.18,-0.73,4.27,39.30,-5.55,21.00,35.60,119.09,
06/01/2021,01:02:45.53,-633.79,-403.32,-709.47,-0.98,-1.77,4.57,40.50,-4.35,21.30,35.41,119.10,
06/01/2021,01:02:45.53,-638.67,-396.97,-713.87,-0.49,-0.85,5.06,40.50,-4.35,21.30,35.55,119.10,
06/01/2021,01:02:45.54,-633.30,-404.30,-716.31,0.12,0.06,5.55,40.35,-5.25,22.95,35.60,119.10,
06/01/2021,01:02:45.54,-629.88,-401.37,-703.12,-0.67,-0.67,2.74,40.35,-5.25,22.95,35.36,119.10,
06/01/2021,01:02:45.55,-626.95,-395.51,-708.98,-0.06,-2.56,2.62,40.65,-3.00,21.15,35.60,119.10,
06/01/2021,01:02:45.56,-632.32,-387.70,-720.21,-2.56,2.62,3.35,42.75,-4.35,21.75,35.22,119.10,
06/01/2021,01:02:45.57,-634.77,-397.95,-700.68,-0.79,1.52,1.71,42.75,-4.35,21.75,35.27,119.10,
06/01/2021,01:02:45.58,-623.05,-396.97,-724.61,-0.98,-1.34,3.35,41.10,-4.95,23.40,35.55,119.10,
06/01/2021,01:02:45.58,-624.51,-397.95,-717.29,-0.49,3.78,2.56,41.10,-4.95,23.40,35.55,119.10,
06/01/2021,01:02:45.59,-630.37,-395.51,-717.77,-2.20,3.11,1.40,40.65,-5.25,22.65,35.70,119.10,
06/01/2021,01:02:45.60,-634.77,-394.04,-713.87,-1.40,1.22,3.29,43.05,-5.55,21.00,35.55,119.10,
06/01/2021,01:02:45.61,-645.51,-390.14,-714.84,-1.16,0.49,0.67,43.05,-5.55,21.00,35.70,119.10,
06/01/2021,01:02:45.62,-631.84,-378.42,-715.33,0.61,0.55,2.93,41.10,-3.75,23.70,35.41,119.10,
06/01/2021,01:02:45.62,-631.35,-390.14,-727.54,-0.73,2.20,4.27,41.10,-3.75,23.70,35.46,119.10,
06/01/2021,01:02:45.63,-625.49,-391.60,-714.84,-2.87,1.04,3.66,41.10,-3.75,23.70,35.46,119.10,
06/01/2021,01:02:45.64,-619.63,-381.35,-698.73,-2.50,1.83,4.21,41.40,-3.75,21.15,35.41,119.10,
06/01/2021,01:02:45.65,-620.12,-387.70,-709.96,-0.49,0.06,4.33,40.65,-5.70,23.40,35.60,119.10,
06/01/2021,01:02:45.66,-633.79,-389.16,-707.52,-0.98,2.13,2.62,42.00,-4.80,21.75,35.55,119.10,
06/01/2021,01:02:45.66,-626.46,-384.28,-708.50,0.30,0.06,3.35,42.00,-4.80,21.75,35.17,119.10,
06/01/2021,01:02:45.67,-617.19,-387.70,-711.43,-2.07,-0.49,4.15,42.00,-5.10,22.35,35.36,119.10,
06/01/2021,01:02:45.67,-630.86,-379.39,-708.98,-1.28,1.22,5.12,42.00,-5.10,22.35,35.46,119.10,
06/01/2021,01:02:45.69,-630.86,-388.18,-732.42,-0.55,2.74,4.70,41.55,-4.80,22.35,35.60,119.10,
06/01/2021,01:02:45.69,-615.23,-373.05,-728.52,-0.73,-0.49,2.87,41.55,-4.80,22.35,35.27,119.10,
06/01/2021,01:02:45.70,-614.75,-372.07,-728.52,-0.55,1.10,3.05,41.55,-4.80,22.35,35.36,119.10,
06/01/2021,01:02:45.71,-619.63,-372.07,-716.31,-0.67,-1.40,5.06,41.25,-3.90,21.30,35.46,119.10,
06/01/2021,01:02:45.71,-632.32,-383.30,-725.59,0.49,-2.38,3.41,41.25,-3.90,21.30,35.46,119.10,
06/01/2021,01:02:45.73,-629.39,-379.39,-724.12,1.95,-1.77,2.01,41.40,-4.95,22.65,35.70,119.10,
06/01/2021,01:02:45.73,-632.32,-386.72,-728.03,-0.91,-2.07,2.44,41.40,-4.95,22.65,35.46,119.10,
06/01/2021,01:02:45.74,-632.32,-390.14,-726.07,-1.40,-2.20,1.83,41.55,-5.55,22.35,35.70,119.10,
06/01/2021,01:02:45.75,-622.07,-396.48,-724.61,-0.55,-4.09,1.16,41.70,-4.20,22.95,35.36,119.10,
06/01/2021,01:02:45.75,-627.93,-382.32,-712.40,-1.77,-0.79,0.91,41.70,-4.20,22.95,35.70,119.10,
06/01/2021,01:02:45.77,-627.93,-396.48,-725.59,-0.85,-3.29,3.11,40.80,-5.55,22.80,35.46,119.10,
06/01/2021,01:02:45.77,-637.21,-410.64,-709.47,-1.46,-2.32,2.13,40.80,-5.55,22.80,35.17,119.10,
06/01/2021,01:02:45.78,-628.42,-414.55,-718.26,-1.83,-4.15,0.73,40.65,-3.75,21.90,35.41,119.10,
06/01/2021,01:02:45.79,-622.56,-402.34,-713.87,-2.68,-2.93,1.59,40.65,-3.75,21.90,35.70,119.10,
06/01/2021,01:02:45.79,-634.77,-413.09,-717.77,-3.72,-3.41,0.30,40.65,-3.75,21.90,35.46,119.10,
06/01/2021,01:02:45.83,-618.65,-413.57,-709.47,-5.67,-5.12,3.29,41.55,-4.80,22.80,35.55,119.10,
06/01/2021,01:02:45.85,-624.51,-402.83,-714.84,-6.40,-7.38,2.87,40.05,-4.80,21.30,35.22,119.09,
06/01/2021,01:02:45.86,-647.95,-412.60,-714.36,-7.32,-6.28,2.50,41.25,-4.80,23.10,35.55,119.09,
06/01/2021,01:02:45.86,-621.58,-396.97,-710.94,-5.98,-7.50,3.17,41.25,-4.80,23.10,35.55,119.09,
06/01/2021,01:02:45.87,-639.16,-392.58,-702.64,-3.29,-5.98,1.46,42.45,-3.75,22.20,35.46,119.09,
06/01/2021,01:02:45.87,-629.88,-401.37,-707.03,-6.04,-5.24,3.29,42.45,-3.75,22.20,35.55,119.09,
06/01/2021,01:02:45.89,-645.51,-387.21,-713.38,-6.16,-5.49,4.45,41.55,-4.80,21.75,35.70,119.09,
06/01/2021,01:02:45.90,-640.62,-390.14,-708.01,-4.33,-3.66,4.57,41.55,-4.80,21.75,35.46,119.09,
06/01/2021,01:02:45.90,-646.00,-382.81,-706.05,-2.50,-3.23,4.09,41.55,-4.80,21.75,35.22,119.09,
06/01/2021,01:02:45.91,-636.72,-378.91,-712.89,-6.16,-4.33,4.63,42.15,-4.95,22.20,35.41,119.10,
06/01/2021,01:02:45.91,-644.53,-377.93,-717.29,-2.87,-5.85,5.06,42.15,-4.95,22.20,35.27,119.10,
06/01/2021,01:02:45.93,-654.79,-366.70,-713.87,-5.79,-2.32,3.66,41.40,-5.70,23.70,35.60,119.09,
06/01/2021,01:02:45.94,-635.74,-377.44,-725.10,-4.76,-0.98,4.33,41.40,-5.70,23.70,35.41,119.09,
06/01/2021,01:02:45.94,-641.60,-354.49,-731.93,-3.48,-0.43,3.54,42.30,-5.55,22.80,35.22,119.09,
06/01/2021,01:02:45.95,-640.62,-368.16,-725.10,-3.35,-3.11,4.82,41.40,-5.25,22.20,35.55,119.10,
06/01/2021,01:02:45.95,-640.62,-377.44,-726.56,-3.11,-5.24,6.16,41.40,-5.25,22.20,35.17,119.10,
06/01/2021,01:02:45.97,-647.46,-361.82,-719.73,-2.07,-2.56,5.37,40.80,-4.35,21.30,35.55,119.09,
06/01/2021,01:02:45.98,-634.77,-366.70,-718.75,-1.77,-5.24,5.12,40.80,-4.35,21.30,35.27,119.10,
06/01/2021,01:02:45.98,-634.28,-373.05,-720.21,-1.59,-5.43,4.21,42.15,-3.75,23.40,35.46,119.10,
06/01/2021,01:02:45.99,-637.21,-372.07,-717.29,-1.04,-2.07,4.94,42.15,-3.75,23.40,35.55,119.10,
06/01/2021,01:02:45.99,-632.32,-394.53,-723.14,-4.02,-3.05,4.63,42.15,-3.75,23.40,35.22,119.10,
06/01/2021,01:02:46.00,-640.62,-380.86,-721.19,-5.73,-1.71,2.87,42.75,-3.90,21.30,35.36,119.10,
06/01/2021,01:02:46.01,-638.67,-386.72,-705.08,-5.37,-4.51,3.48,42.75,-3.90,21.30,35.46,119.10,
06/01/2021,01:02:46.02,-642.58,-388.18,-709.47,-2.68,-6.22,3.60,39.00,-5.55,23.85,35.22,119.10,
06/01/2021,01:02:46.03,-635.74,-383.30,-715.82,-4.15,-4.88,3.96,41.55,-4.35,22.05,35.41,119.10,
06/01/2021,01:02:46.03,-641.60,-371.58,-701.17,-3.05,-3.66,5.79,41.55,-4.35,22.05,35.41,119.10,
06/01/2021,01:02:46.04,-647.95,-376.46,-696.78,-3.05,-5.85,3.48,39.90,-4.50,22.95,35.46,119.10,
06/01/2021,01:02:46.05,-638.18,-390.14,-697.75,-4.76,-6.28,4.51,42.15,-2.55,21.90,35.46,119.10,
06/01/2021,01:02:46.06,-643.07,-380.37,-697.27,-5.06,-7.74,3.48,40.05,-5.55,22.35,35.41,119.10,
06/01/2021,01:02:46.07,-653.32,-391.11,-685.55,-5.61,-5.79,5.12,42.30,-4.80,22.35,35.60,119.10,
06/01/2021,01:02:46.07,-648.44,-381.84,-696.78,-5.24,-5.24,5.00,42.30,-4.80,22.35,35.22,119.10,
06/01/2021,01:02:46.08,-648.44,-390.62,-686.52,-4.94,-5.49,2.68,40.05,-3.15,23.10,35.41,119.10,
06/01/2021,01:02:46.09,-646.48,-384.28,-703.61,-5.49,-6.83,5.61,42.30,-3.60,21.30,35.36,119.10,
06/01/2021,01:02:46.10,-644.53,-390.14,-697.27,-7.99,-6.77,5.49,42.30,-3.60,21.30,35.46,119.10,
06/01/2021,01:02:46.10,-655.76,-371.58,-693.36,-5.43,-4.63,4.82,42.30,-3.60,21.30,35.36,119.10,
06/01/2021,01:02:46.11,-654.30,-368.16,-700.20,-4.94,-7.74,5.85,41.55,-3.90,23.85,35.55,119.10,
06/01/2021,01:02:46.12,-643.07,-366.70,-701.66,-5.61,-8.54,5.85,41.55,-3.90,23.85,35.46,119.10,
06/01/2021,01:02:46.12,-646.00,-379.39,-700.20,-5.79,-5.85,5.49,41.55,-3.90,23.85,35.36,119.10,
06/01/2021,01:02:46.14,-675.78,-370.61,-705.08,-6.59,-5.43,5.55,41.25,-2.85,24.60,35.17,119.10,
06/01/2021,01:02:46.14,-677.73,-377.44,-696.29,-5.79,-4.45,6.59,41.25,-2.85,24.60,35.60,119.10,
06/01/2021,01:02:46.15,-673.34,-384.28,-700.68,-4.94,-4.76,5.12,41.55,-3.90,23.85,35.46,119.10,
06/01/2021,01:02:46.16,-664.55,-366.21,-695.31,-5.30,-2.93,5.61,42.15,-2.55,23.70,35.46,119.10,
06/01/2021,01:02:46.16,-655.76,-370.61,-710.94,-4.21,-3.66,5.30,42.15,-2.55,23.70,35.46,119.10,
06/01/2021,01:02:46.18,-669.43,-354.00,-705.08,-3.29,-3.54,7.93,40.50,-3.60,21.30,35.55,119.10,
06/01/2021,01:02:46.18,-657.71,-371.58,-701.66,-4.94,-3.23,8.90,40.50,-3.60,21.30,35.17,119.10,
06/01/2021,01:02:46.19,-666.50,-366.70,-698.73,-6.46,-3.29,5.06,40.50,-3.60,21.30,35.22,119.10,
06/01/2021,01:02:46.20,-657.71,-357.42,-713.87,-5.61,-4.70,7.38,40.50,-3.60,21.30,35.55,119.10,
06/01/2021,01:02:46.20,-661.13,-355.96,-708.98,-4.45,-1.34,8.05,42.45,-3.75,23.70,35.36,119.10,
06/01/2021,01:02:46.22,-656.25,-363.28,-716.31,-6.22,-1.65,7.26,42.30,-3.90,21.30,35.55,119.10,
06/01/2021,01:02:46.22,-666.02,-362.79,-714.36,-6.71,-3.78,5.43,42.30,-3.90,21.30,35.70,119.10,
06/01/2021,01:02:46.23,-663.09,-368.65,-711.43,-4.70,-2.99,7.44,42.00,-5.10,22.80,35.55,119.10,
06/01/2021,01:02:46.23,-666.99,-368.16,-701.17,-5.49,-4.82,4.70,42.00,-5.10,22.80,35.03,119.10,
06/01/2021,01:02:46.24,-654.30,-359.38,-703.12,-2.50,-2.80,6.34,41.70,-4.95,23.40,35.36,119.10,
06/01/2021,01:02:46.26,-644.04,-378.42,-707.03,-6.04,-3.11,3.78,41.70,-3.45,22.65,35.46,119.10,
06/01/2021,01:02:46.26,-663.09,-362.79,-704.59,-5.79,-3.66,5.85,41.70,-3.45,22.65,35.55,119.10,
06/01/2021,01:02:46.27,-660.16,-359.38,-711.43,-5.49,-5.43,3.96,42.00,-2.85,23.55,35.60,119.10,
06/01/2021,01:02:46.27,-671.39,-363.77,-711.43,-5.67,-3.48,7.80,42.00,-2.85,23.55,35.55,119.10,
06/01/2021,01:02:46.28,-665.04,-374.02,-705.57,-5.55,-4.94,3.17,42.00,-2.85,23.55,35.55,119.10,
06/01/2021,01:02:46.29,-652.34,-378.91,-701.17,-6.83,-4.94,5.12,42.00,-2.85,23.55,35.46,119.10,
06/01/2021,01:02:46.35,-664.55,-354.49,-709.96,-7.62,-5.49,5.55,42.00,-3.60,24.60,35.55,119.09,
06/01/2021,01:02:46.36,-667.97,-342.29,-703.12,-7.74,-5.30,6.52,41.70,-3.45,24.45,35.55,119.09,
06/01/2021,01:02:46.37,-668.95,-355.96,-700.20,-5.49,-6.95,5.00,40.80,-3.60,23.10,35.55,119.09,
06/01/2021,01:02:46.38,-672.85,-342.77,-682.13,-5.98,-5.55,5.43,40.80,-3.60,23.10,35.60,119.09,
06/01/2021,01:02:46.38,-669.92,-345.21,-714.36,-8.54,-4.70,2.50,43.20,-1.80,24.45,35.46,119.09,
06/01/2021,01:02:46.40,-671.39,-344.24,-698.24,-6.59,-4.15,4.94,42.90,-3.00,22.95,35.46,119.09,
06/01/2021,01:02:46.40,-664.55,-330.08,-690.92,-7.80,-7.68,5.98,42.90,-3.00,22.95,35.55,119.09,
06/01/2021,01:02:46.41,-682.62,-340.82,-689.45,-4.09,-5.18,5.06,42.90,-3.00,22.95,35.46,119.09,
06/01/2021,01:02:46.42,-677.73,-344.24,-702.64,-4.33,-3.90,6.04,42.90,-3.00,22.95,35.36,119.09,
06/01/2021,01:02:46.42,-682.13,-338.38,-703.61,-6.22,-5.49,3.35,41.55,-2.40,24.30,35.55,119.09,
06/01/2021,01:02:46.44,-687.99,-333.98,-702.64,-5.06,-1.52,5.06,40.50,-2.40,25.35,35.55,119.09,
06/01/2021,01:02:46.44,-681.64,-333.50,-696.78,-3.29,-0.67,7.38,40.50,-2.40,25.35,35.36,119.09,
06/01/2021,01:02:46.45,-686.04,-327.15,-701.66,-3.05,-1.89,7.38,41.70,-1.50,23.70,35.07,119.09,
06/01/2021,01:02:46.46,-667.97,-328.61,-699.71,-4.21,-2.56,4.15,41.70,-1.50,23.70,35.46,119.09,
06/01/2021,01:02:46.46,-682.62,-323.24,-696.78,-3.17,-1.65,4.70,42.75,-3.90,24.30,35.46,119.09,
06/01/2021,01:02:46.47,-697.75,-317.87,-702.64,-1.77,0.43,2.93,42.00,-3.15,24.30,35.60,119.09,
06/01/2021,01:02:46.48,-683.59,-331.54,-697.75,-3.05,-0.79,4.27,42.00,-3.15,22.80,35.46,119.09,
06/01/2021,01:02:46.49,-685.06,-328.61,-705.08,-1.83,-2.07,5.43,42.15,-3.00,23.70,35.22,119.09,
06/01/2021,01:02:46.49,-687.50,-328.12,-721.19,-0.67,0.18,3.84,42.15,-3.00,23.70,35.36,119.09,
06/01/2021,01:02:46.50,-681.64,-318.85,-715.82,-2.74,0.12,4.45,42.15,-3.00,23.70,35.55,119.09,
06/01/2021,01:02:46.51,-672.85,-327.15,-707.03,-3.54,-0.98,2.44,42.15,-3.00,23.70,35.46,119.09,
06/01/2021,01:02:46.52,-684.57,-314.94,-712.89,-1.83,-0.91,3.96,43.20,-3.45,22.95,35.55,119.09,
06/01/2021,01:02:46.53,-671.39,-335.94,-724.12,-1.89,1.40,3.17,41.40,-2.55,23.70,35.55,119.09,
06/01/2021,01:02:46.53,-692.38,-332.52,-711.91,-2.87,0.06,3.41,41.40,-2.55,23.70,35.55,119.09,
06/01/2021,01:02:46.54,-674.32,-330.57,-709.47,-0.67,0.85,3.96,41.70,-2.55,24.75,35.17,119.09,
06/01/2021,01:02:46.55,-668.46,-345.70,-701.66,-1.40,1.28,1.52,41.70,-2.55,24.75,35.46,119.09,
06/01/2021,01:02:46.56,-684.57,-333.50,-707.03,-3.11,0.49,1.95,41.25,-2.10,23.10,35.17,119.09,
06/01/2021,01:02:46.57,-661.62,-346.19,-698.73,-1.10,-0.06,0.43,41.25,-2.10,23.10,35.27,119.09,
06/01/2021,01:02:46.57,-682.13,-342.29,-698.73,-1.34,-0.85,0.67,41.25,-2.10,23.10,35.55,119.09,
06/01/2021,01:02:46.58,-672.36,-350.10,-704.59,-1.59,-0.91,-1.46,40.50,-1.65,23.85,35.70,119.09,
06/01/2021,01:02:46.58,-671.39,-349.61,-690.43,-1.52,-0.24,3.05,40.50,-1.65,23.85,35.46,119.10,
06/01/2021,01:02:46.60,-685.06,-331.05,-701.66,-4.15,0.43,3.23,42.30,-1.65,21.75,35.55,119.09,
06/01/2021,01:02:46.61,-687.50,-334.47,-690.43,-2.20,-0.79,2.56,42.30,-1.65,21.75,35.41,119.09,
06/01/2021,01:02:46.61,-675.78,-342.29,-691.89,-0.67,-2.01,1.28,42.15,-3.45,22.95,35.36,119.09,
06/01/2021,01:02:46.62,-677.25,-346.68,-704.10,-1.59,-1.40,3.48,42.00,-1.65,23.55,35.55,119.10,
06/01/2021,01:02:46.62,-683.11,-342.77,-699.71,-2.38,-0.79,3.72,42.00,-1.65,23.55,35.07,119.10,
06/01/2021,01:02:46.63,-693.85,-344.73,-701.66,-1.89,-2.26,1.59,42.15,-3.00,22.95,35.60,119.10,
06/01/2021,01:02:46.65,-691.41,-352.05,-694.82,-0.24,0.00,0.61,43.20,-2.55,22.95,35.27,119.09,
06/01/2021,01:02:46.65,-669.43,-339.36,-693.85,-2.56,-1.22,1.83,40.05,-3.90,24.60,35.60,119.10,
06/01/2021,01:02:46.66,-675.78,-334.47,-704.59,-2.38,-0.73,1.83,40.35,-2.55,24.75,35.60,119.10,
06/01/2021,01:02:46.66,-699.71,-338.38,-688.48,-3.05,0.12,-0.61,40.35,-2.55,24.75,35.27,119.10,
06/01/2021,01:02:46.67,-684.57,-335.45,-690.92,-2.56,1.16,-0.61,40.05,-3.90,23.85,35.46,119.10,
06/01/2021,01:02:46.69,-670.90,-326.66,-684.57,-1.71,-0.49,3.54,40.05,-3.90,23.85,35.46,119.10,
06/01/2021,01:02:46.69,-690.92,-331.05,-697.75,-3.90,-0.06,0.06,40.05,-3.15,24.30,35.46,119.10,
