rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:09:10.67,-448.73,-1767.58,14.16,-6.59,-68.96,-126.77,-4.20,-27.00,6.30,35.79,118.41,
06/01/2021,01:09:10.68,-466.80,-1833.01,19.04,-5.91,-74.15,-132.20,-4.20,-27.00,6.30,35.75,118.41,
06/01/2021,01:09:10.69,-479.98,-1803.22,6.35,-7.01,-77.80,-142.62,-3.00,-25.80,6.00,35.27,118.41,
06/01/2021,01:09:10.70,-545.41,-1472.66,-74.22,0.55,-92.87,-148.54,-1.20,-26.25,6.00,35.89,118.41,
06/01/2021,01:09:10.71,-553.71,-1336.91,-141.11,5.91,-94.39,-146.40,-1.20,-26.25,6.00,35.46,118.41,
06/01/2021,01:09:10.71,-591.80,-1230.47,-193.36,12.56,-91.95,-140.85,-3.00,-25.80,6.30,35.89,118.41,
06/01/2021,01:09:10.72,-601.07,-1135.25,-259.77,15.79,-87.87,-138.29,-3.00,-25.80,6.30,35.89,118.41,
06/01/2021,01:09:10.73,-618.65,-1072.75,-313.96,21.04,-77.56,-129.70,-3.00,-25.80,6.30,35.89,118.41,
06/01/2021,01:09:10.74,-622.56,-932.62,-390.14,29.57,-40.67,-112.68,-1.80,-26.40,6.45,35.75,118.41,
06/01/2021,01:09:10.75,-632.32,-902.83,-397.95,32.38,-18.17,-111.22,-3.60,-27.15,7.65,35.79,118.41,
06/01/2021,01:09:10.75,-612.30,-878.42,-379.88,31.28,1.22,-104.94,-2.70,-26.70,7.05,35.70,118.41,
06/01/2021,01:09:10.76,-626.46,-864.26,-382.81,36.83,20.00,-100.85,-2.70,-26.70,7.05,35.89,118.41,
06/01/2021,01:09:10.77,-618.65,-855.96,-365.72,37.74,39.57,-97.20,-3.75,-27.45,8.10,35.89,118.41,
06/01/2021,01:09:10.78,-590.33,-865.23,-336.43,39.82,81.16,-82.93,-1.65,-25.80,6.75,35.55,118.41,
06/01/2021,01:09:10.79,-582.52,-863.28,-301.76,37.44,89.15,-78.54,-6.00,-28.95,9.30,35.98,118.41,
06/01/2021,01:09:10.79,-590.33,-881.35,-292.97,38.29,98.29,-71.34,-6.00,-28.95,9.30,35.70,118.41,
06/01/2021,01:09:10.80,-563.96,-885.25,-284.18,35.67,102.20,-66.71,-6.00,-28.95,9.30,35.89,118.41,
06/01/2021,01:09:10.81,-560.55,-889.65,-255.86,29.82,107.56,-58.29,-5.55,-27.15,7.65,35.89,118.41,
06/01/2021,01:09:10.82,-516.60,-929.20,-264.16,23.60,103.96,-43.17,-5.55,-27.15,7.65,35.55,118.41,
06/01/2021,01:09:10.83,-481.45,-938.96,-286.62,16.28,96.16,-39.70,-7.35,-29.10,9.45,35.60,118.41,
06/01/2021,01:09:10.83,-422.85,-942.38,-283.69,12.74,85.73,-35.43,-7.35,-29.10,9.45,35.46,118.41,
06/01/2021,01:09:10.84,-365.72,-947.27,-289.55,7.44,66.83,-31.10,-7.35,-29.10,9.45,35.79,118.41,
06/01/2021,01:09:10.85,-322.75,-967.77,-271.97,0.49,43.72,-26.89,-8.25,-27.45,7.80,35.79,118.41,
06/01/2021,01:09:10.86,-245.12,-957.52,-197.27,-12.87,-34.88,-11.10,-6.75,-26.70,6.00,35.60,118.41,
06/01/2021,01:09:10.87,-261.23,-956.05,-159.18,-18.90,-65.98,-4.27,-7.65,-29.85,10.20,35.41,118.41,
06/01/2021,01:09:10.87,-266.11,-951.66,-151.86,-21.04,-92.50,3.54,-7.65,-28.80,7.20,35.75,118.41,
06/01/2021,01:09:10.88,-315.92,-925.29,-158.69,-25.49,-120.55,10.43,-7.65,-28.80,7.20,35.98,118.41,
06/01/2021,01:09:10.89,-363.28,-904.79,-167.97,-26.22,-138.90,18.54,-8.25,-28.95,7.05,35.60,118.41,
06/01/2021,01:09:10.90,-464.36,-848.63,-168.46,-28.72,-158.90,22.01,-5.25,-27.45,8.10,35.60,118.41,
06/01/2021,01:09:10.91,-496.58,-827.15,-174.32,-31.59,-161.77,28.35,-5.25,-27.45,8.10,35.55,118.41,
06/01/2021,01:09:10.91,-516.60,-811.04,-170.41,-31.59,-161.89,28.78,-4.05,-28.05,7.20,35.75,118.41,
06/01/2021,01:09:10.92,-530.76,-791.50,-159.18,-29.94,-156.59,28.35,-4.05,-28.05,7.20,35.79,118.41,
06/01/2021,01:09:10.96,-570.80,-773.44,-148.93,-17.38,-90.79,39.76,-1.80,-28.05,6.45,35.89,118.41,
06/01/2021,01:09:10.98,-550.78,-787.11,-188.96,-3.78,-5.79,29.45,-1.80,-27.15,7.65,35.60,118.41,
06/01/2021,01:09:10.99,-530.27,-778.32,-201.66,-0.18,14.94,26.22,-0.60,-27.15,7.20,35.60,118.41,
06/01/2021,01:09:10.99,-511.23,-793.95,-192.38,3.96,37.20,22.99,-0.60,-27.15,7.20,35.79,118.41,
06/01/2021,01:09:11.00,-474.61,-807.62,-207.03,7.87,57.62,19.39,-0.60,-27.15,7.20,35.75,118.41,
06/01/2021,01:09:11.00,-429.20,-820.31,-192.38,10.49,74.21,14.76,-0.60,-27.15,7.20,35.79,118.41,
06/01/2021,01:09:11.02,-379.88,-823.24,-166.50,23.41,105.18,3.60,-2.10,-28.35,7.20,35.60,118.41,
06/01/2021,01:09:11.03,-370.12,-841.80,-188.96,23.78,113.41,0.79,-1.05,-28.35,6.90,35.75,118.41,
06/01/2021,01:09:11.03,-359.86,-853.52,-174.32,26.83,117.13,-4.21,-1.05,-28.35,6.90,35.70,118.41,
06/01/2021,01:09:11.04,-333.98,-850.59,-187.01,30.73,122.87,-4.57,-3.00,-29.70,6.75,35.79,118.41,
06/01/2021,01:09:11.04,-344.73,-866.21,-177.25,32.93,129.82,-9.57,-3.00,-29.70,6.75,35.94,118.41,
06/01/2021,01:09:11.05,-331.05,-884.28,-205.08,34.27,132.38,-12.20,-2.40,-28.50,7.05,35.75,118.41,
06/01/2021,01:09:11.07,-317.38,-921.88,-244.14,35.37,140.12,-14.70,-3.60,-28.35,7.20,35.79,118.41,
06/01/2021,01:09:11.07,-286.13,-942.38,-248.05,34.76,142.56,-13.96,-3.60,-28.35,7.20,35.75,118.41,
06/01/2021,01:09:11.08,-285.16,-958.50,-264.65,34.39,141.34,-19.70,-5.25,-30.90,7.35,35.79,118.41,
06/01/2021,01:09:11.08,-265.62,-944.82,-255.37,33.54,139.51,-16.71,-5.25,-30.90,7.35,35.70,118.41,
06/01/2021,01:09:11.09,-271.97,-968.26,-245.12,33.72,134.15,-13.84,-5.25,-30.90,7.35,35.55,118.41,
06/01/2021,01:09:11.11,-284.67,-961.91,-241.21,27.50,112.32,-4.02,-4.50,-30.45,7.80,35.89,118.41,
06/01/2021,01:09:11.11,-296.39,-950.20,-227.05,29.70,105.61,-0.06,-4.50,-30.45,7.80,35.79,118.41,
06/01/2021,01:09:11.12,-306.64,-953.12,-240.72,26.40,98.54,4.51,-7.50,-30.90,9.60,35.89,118.41,
06/01/2021,01:09:11.12,-300.78,-964.84,-230.96,25.67,89.94,11.89,-7.50,-30.90,9.60,35.79,118.41,
06/01/2021,01:09:11.13,-301.76,-962.89,-239.26,21.71,86.16,13.84,-9.00,-30.45,8.55,35.75,118.41,
06/01/2021,01:09:11.15,-310.55,-997.56,-258.30,20.37,75.55,21.59,-8.85,-33.00,10.95,35.75,118.41,
06/01/2021,01:09:11.15,-312.01,-1004.88,-260.74,17.26,75.91,26.65,-8.85,-33.00,10.95,35.79,118.41,
06/01/2021,01:09:11.16,-305.66,-1000.49,-246.09,16.04,73.17,32.80,-8.70,-31.65,9.60,35.46,118.41,
06/01/2021,01:09:11.16,-314.45,-1018.07,-242.19,11.10,68.48,34.45,-8.70,-31.65,9.60,35.70,118.41,
06/01/2021,01:09:11.17,-319.82,-1012.21,-226.56,10.43,63.23,39.82,-8.25,-31.95,11.10,35.70,118.41,
06/01/2021,01:09:11.19,-315.92,-1007.32,-205.57,2.44,51.46,47.44,-8.85,-32.25,10.20,35.79,118.41,
06/01/2021,01:09:11.19,-317.38,-1021.97,-188.96,2.68,44.27,50.79,-8.85,-32.25,10.20,35.89,118.41,
06/01/2021,01:09:11.20,-312.99,-995.61,-202.64,0.49,40.30,52.20,-8.85,-32.25,10.20,35.75,118.41,
06/01/2021,01:09:11.20,-319.82,-1016.60,-198.73,1.77,33.35,56.89,-8.85,-32.25,10.20,35.94,118.41,
06/01/2021,01:09:11.21,-331.05,-1058.59,-209.96,-0.61,30.61,56.34,-9.00,-34.65,10.05,35.89,118.41,
06/01/2021,01:09:11.23,-382.32,-1327.64,-239.75,-1.83,22.50,54.27,-8.10,-33.30,9.75,35.60,118.41,
06/01/2021,01:09:11.23,-380.86,-1474.61,-255.37,-4.15,22.44,52.01,-8.10,-33.30,9.75,35.89,118.41,
06/01/2021,01:09:11.24,-405.27,-1591.80,-259.77,-9.63,20.73,45.49,-7.65,-32.55,9.00,35.79,118.41,
06/01/2021,01:09:11.24,-448.73,-1684.08,-229.00,-11.52,18.96,40.67,-7.65,-32.55,9.00,35.89,118.41,
06/01/2021,01:09:11.25,-462.89,-1716.31,-218.26,-18.05,19.27,32.44,-9.30,-33.90,9.30,35.75,118.41,
06/01/2021,01:09:11.27,-504.39,-1468.26,-148.44,-33.11,9.02,23.90,-9.75,-35.55,10.65,35.79,118.41,
06/01/2021,01:09:11.27,-500.49,-1342.77,-136.72,-34.21,7.32,24.63,-9.75,-35.55,10.65,35.79,118.41,
06/01/2021,01:09:11.28,-478.52,-1234.86,-110.84,-38.60,4.82,28.66,-7.50,-32.85,9.60,35.89,118.41,
06/01/2021,01:09:11.28,-494.14,-1153.32,-115.23,-35.67,-4.51,31.89,-7.50,-32.85,9.60,35.75,118.41,
06/01/2021,01:09:11.29,-472.17,-1102.05,-118.65,-37.07,-8.41,40.91,-7.50,-32.85,9.60,35.79,118.41,
06/01/2021,01:09:11.30,-465.82,-1056.64,-133.79,-39.57,-11.46,45.67,-7.50,-32.40,8.10,35.75,118.41,
06/01/2021,01:09:11.31,-446.78,-1040.53,-116.70,-40.30,-12.01,65.67,-7.50,-32.40,8.10,35.75,118.41,
06/01/2021,01:09:11.32,-427.73,-1053.71,-146.48,-38.54,-10.18,70.06,-8.25,-32.40,10.35,35.60,118.41,
06/01/2021,01:09:11.32,-433.11,-1071.78,-137.70,-40.73,-6.34,79.21,-8.25,-32.40,10.35,35.55,118.41,
06/01/2021,01:09:11.33,-427.25,-1102.05,-140.14,-40.00,0.37,81.10,-7.50,-33.15,7.80,35.60,118.41,
06/01/2021,01:09:11.34,-431.64,-1129.88,-128.91,-40.91,6.34,87.74,-6.60,-31.80,7.65,35.60,118.41,
06/01/2021,01:09:11.35,-404.30,-1127.93,-103.52,-47.20,15.61,92.99,-6.60,-33.30,8.40,35.70,118.41,
06/01/2021,01:09:11.36,-387.70,-1115.72,-84.96,-49.02,15.98,93.84,-6.60,-32.25,9.00,35.75,118.41,
06/01/2021,01:09:11.36,-361.82,-1109.86,-54.69,-51.71,15.43,93.78,-6.60,-32.25,9.00,35.89,118.41,
06/01/2021,01:09:11.37,-361.33,-1094.24,-62.01,-50.12,11.59,97.62,-5.70,-32.85,8.10,35.75,118.41,
06/01/2021,01:09:11.38,-361.33,-1087.89,-65.43,-50.73,7.13,98.17,-5.70,-32.85,8.10,35.79,118.41,
06/01/2021,01:09:11.39,-346.68,-1084.96,-33.20,-52.87,-7.01,103.11,-4.35,-32.25,6.90,35.75,118.41,
06/01/2021,01:09:11.40,-336.91,-1083.01,-62.50,-53.48,-9.70,103.48,-4.35,-32.25,6.90,35.55,118.41,
06/01/2021,01:09:11.40,-349.12,-1074.71,-31.74,-52.87,-13.72,102.93,-4.35,-32.25,6.90,35.75,118.41,
06/01/2021,01:09:11.41,-339.84,-1071.29,-47.85,-54.21,-17.26,108.72,-2.70,-31.65,7.35,35.60,118.41,
06/01/2021,01:09:11.42,-312.50,-1050.78,-19.04,-54.82,-20.98,103.29,-2.70,-31.65,7.35,35.94,118.41,
06/01/2021,01:09:11.46,-291.50,-930.18,1.95,-41.22,-35.73,102.87,-1.20,-31.65,6.30,35.46,118.41,
06/01/2021,01:09:11.48,-287.60,-866.70,-19.04,-36.46,-36.95,95.43,-1.20,-31.65,6.30,35.70,118.41,
06/01/2021,01:09:11.48,-290.04,-834.96,-10.74,-33.11,-34.82,92.44,0.00,-31.80,5.40,35.79,118.41,
06/01/2021,01:09:11.49,-293.46,-808.59,-16.11,-30.61,-32.44,88.41,0.00,-31.80,5.40,35.55,118.41,
06/01/2021,01:09:11.49,-307.13,-790.53,-36.62,-28.29,-31.59,86.34,0.00,-31.80,5.40,35.79,118.41,
06/01/2021,01:09:11.51,-311.52,-744.14,-54.20,-18.90,-15.37,77.93,0.45,-30.90,5.25,35.79,118.41,
06/01/2021,01:09:11.51,-327.15,-739.75,-50.78,-19.57,-10.61,75.18,0.45,-30.90,5.25,35.75,118.41,
06/01/2021,01:09:11.52,-308.11,-730.96,-51.27,-16.59,-3.05,72.44,0.45,-30.90,6.30,35.94,118.41,
06/01/2021,01:09:11.53,-316.89,-729.00,-54.20,-14.70,2.20,68.72,37.80,-30.90,6.30,35.94,118.41,
06/01/2021,01:09:11.53,-315.43,-741.70,-53.22,-11.95,6.40,65.18,-0.60,-30.30,5.85,35.75,118.41,
06/01/2021,01:09:11.55,-286.13,-767.09,-52.25,-9.57,18.66,52.44,1.20,-28.95,6.75,35.94,118.41,
06/01/2021,01:09:11.55,-274.41,-771.48,-46.88,-8.90,20.43,53.84,1.20,-28.95,6.75,35.94,118.41,
06/01/2021,01:09:11.56,-260.74,-778.81,-59.08,-9.21,25.24,49.33,1.20,-28.95,6.75,35.94,118.41,
06/01/2021,01:09:11.57,-261.23,-776.37,-56.15,-9.39,23.23,42.68,1.20,-28.95,6.75,35.89,118.41,
06/01/2021,01:09:11.57,-254.88,-782.23,-53.22,-5.67,25.55,41.83,1.35,-29.85,5.85,35.89,118.41,
06/01/2021,01:09:11.58,-245.61,-782.23,-60.06,-6.65,24.27,37.07,1.35,-29.85,5.85,35.70,118.41,
06/01/2021,01:09:11.59,-248.05,-796.39,-76.66,-8.60,23.23,26.52,0.15,-29.70,4.50,35.60,118.41,
06/01/2021,01:09:11.60,-228.03,-785.16,-73.24,-7.50,21.83,23.78,1.95,-29.40,6.30,35.70,118.41,
06/01/2021,01:09:11.61,-238.77,-796.39,-64.45,-9.09,21.16,19.82,1.95,-29.40,6.30,35.89,118.41,
06/01/2021,01:09:11.61,-237.30,-796.88,-61.52,-8.78,19.88,13.72,2.10,-29.85,6.15,35.94,118.41,
06/01/2021,01:09:11.62,-222.66,-792.97,-67.38,-12.44,16.22,7.32,1.65,-28.20,4.50,35.94,118.41,
06/01/2021,01:09:11.63,-213.87,-800.29,-71.29,-14.02,6.04,-4.02,0.60,-31.50,5.85,35.75,118.41,
06/01/2021,01:09:11.64,-224.12,-787.11,-68.85,-14.45,-2.44,-6.52,0.90,-29.40,4.80,35.79,118.41,
06/01/2021,01:09:11.64,-199.71,-785.16,-62.01,-15.43,-6.22,-13.41,0.90,-29.40,4.80,35.55,118.41,
06/01/2021,01:09:11.65,-207.52,-788.57,-73.73,-14.82,-13.54,-15.24,0.90,-29.40,4.80,35.75,118.41,
06/01/2021,01:09:11.66,-195.31,-793.95,-81.54,-15.30,-21.65,-20.24,0.90,-29.40,4.80,35.60,118.41,
06/01/2021,01:09:11.67,-210.94,-801.27,-92.77,-17.01,-39.82,-29.21,2.55,-28.80,5.85,35.79,118.41,
06/01/2021,01:09:11.68,-220.70,-804.20,-86.43,-17.13,-48.17,-37.99,1.95,-29.70,4.20,35.79,118.41,
06/01/2021,01:09:11.68,-220.70,-808.11,-82.03,-19.70,-52.87,-37.44,1.95,-29.70,4.20,35.79,118.41,
06/01/2021,01:09:11.69,-234.38,-828.61,-82.03,-19.09,-60.91,-44.02,1.80,-30.30,5.40,35.89,118.41,
06/01/2021,01:09:11.70,-225.59,-827.64,-98.14,-18.48,-66.04,-47.20,1.80,-30.30,5.40,35.89,118.41,
06/01/2021,01:09:11.72,-277.34,-872.56,-102.05,-18.66,-76.22,-68.17,2.55,-30.75,5.85,35.79,118.41,
06/01/2021,01:09:11.73,-297.85,-894.04,-105.47,-16.59,-77.32,-73.11,2.55,-30.75,5.85,35.89,118.41,
06/01/2021,01:09:11.73,-293.95,-910.16,-119.14,-17.20,-77.01,-81.22,3.75,-29.40,6.00,35.79,118.41,
06/01/2021,01:09:11.74,-301.76,-916.50,-114.26,-15.67,-76.34,-84.27,1.65,-28.95,6.30,35.89,118.41,
06/01/2021,01:09:11.75,-315.43,-932.13,-130.86,-15.37,-76.04,-94.57,1.65,-28.95,6.30,35.79,118.41,
06/01/2021,01:09:11.75,-314.45,-953.61,-146.48,-17.07,-75.24,-100.73,4.80,-29.10,5.40,35.60,118.41,
06/01/2021,01:09:11.77,-343.26,-997.07,-148.44,-15.30,-70.49,-117.32,4.80,-29.10,5.40,35.89,118.41,
06/01/2021,01:09:11.77,-318.85,-1031.25,-143.07,-11.59,-67.32,-124.27,1.95,-28.50,6.75,35.79,118.41,
06/01/2021,01:09:11.78,-335.45,-1095.21,-124.02,-12.38,-68.66,-130.79,1.95,-28.50,6.75,35.70,118.41,
06/01/2021,01:09:11.79,-330.08,-1192.38,-104.98,-8.29,-71.52,-139.76,1.95,-28.50,6.75,35.89,118.41,
06/01/2021,01:09:11.79,-341.31,-1282.71,-112.30,-8.78,-70.12,-150.37,2.10,-28.35,5.85,35.94,118.41,
06/01/2021,01:09:11.81,-402.83,-1583.01,-76.17,-9.27,-75.85,-179.94,3.30,-31.05,6.15,35.79,118.41,
06/01/2021,01:09:11.81,-429.20,-1653.32,-73.24,-7.01,-76.95,-191.16,3.30,-31.05,6.15,35.55,118.41,
06/01/2021,01:09:11.82,-465.33,-1712.89,-41.02,-8.17,-83.72,-199.27,1.65,-28.95,6.00,35.79,118.41,
06/01/2021,01:09:11.83,-498.05,-1748.05,-83.01,-6.89,-90.55,-207.56,1.65,-28.95,6.00,35.70,118.41,
06/01/2021,01:09:11.83,-509.77,-1744.63,-104.49,-5.61,-94.82,-213.60,2.10,-30.30,5.40,35.55,118.41,
06/01/2021,01:09:11.85,-604.98,-1615.72,-187.99,0.18,-96.83,-222.62,3.45,-29.40,4.50,35.94,118.41,
06/01/2021,01:09:11.85,-627.44,-1556.15,-243.65,2.26,-97.26,-218.05,3.45,-29.40,4.50,35.79,118.41,
06/01/2021,01:09:11.86,-650.88,-1484.38,-298.83,2.99,-92.38,-213.72,1.65,-30.90,5.55,35.94,118.41,
06/01/2021,01:09:11.87,-699.71,-1428.22,-322.75,4.21,-88.84,-209.51,1.65,-30.90,5.55,35.94,118.41,
06/01/2021,01:09:11.87,-700.20,-1354.98,-350.59,4.45,-81.10,-200.06,1.65,-30.90,5.55,35.94,118.41,
06/01/2021,01:09:11.89,-720.70,-1098.63,-363.28,1.52,-51.28,-171.77,2.40,-30.45,4.50,35.70,118.41,
06/01/2021,01:09:11.89,-697.27,-986.33,-369.63,1.71,-39.09,-160.12,0.45,-30.45,4.50,35.75,118.41,
06/01/2021,01:09:11.90,-672.85,-913.57,-370.12,5.18,-24.33,-147.32,-0.90,-32.40,6.30,35.79,118.41,
06/01/2021,01:09:11.91,-676.76,-849.61,-348.14,5.37,-12.80,-135.00,-0.90,-32.40,6.30,35.75,118.41,
06/01/2021,01:09:11.91,-669.92,-791.02,-339.84,5.67,0.67,-119.33,0.60,-31.05,5.85,35.70,118.41,
06/01/2021,01:09:11.93,-579.59,-785.64,-301.27,7.80,33.84,-78.48,0.15,-30.15,4.20,35.75,118.41,
06/01/2021,01:09:11.93,-519.04,-819.82,-285.16,8.11,41.71,-65.30,-2.40,-30.45,6.00,35.55,118.41,
06/01/2021,01:09:11.99,-327.15,-915.04,-83.50,-28.54,-22.32,7.13,-3.45,-32.40,6.75,35.79,118.40,
06/01/2021,01:09:12.00,-291.50,-920.90,-90.33,-37.68,-66.40,19.70,-3.30,-30.75,6.45,35.70,118.40,
06/01/2021,01:09:12.01,-277.83,-924.80,-81.05,-44.27,-83.96,25.49,-0.30,-31.05,5.40,35.70,118.40,
06/01/2021,01:09:12.02,-277.83,-920.90,-76.66,-54.57,-127.50,34.02,-1.35,-28.35,4.65,35.60,118.40,
06/01/2021,01:09:12.03,-291.02,-913.09,-67.38,-57.50,-145.43,39.33,-1.35,-28.35,4.65,35.79,118.40,
06/01/2021,01:09:12.04,-286.13,-913.09,-68.85,-62.13,-158.29,41.10,-1.35,-28.35,4.65,35.79,118.40,
06/01/2021,01:09:12.04,-303.71,-878.91,-42.48,-67.80,-174.15,43.66,1.05,-29.10,6.15,35.55,118.40,
06/01/2021,01:09:12.05,-294.43,-858.40,-42.48,-67.80,-190.55,47.26,1.05,-29.10,6.15,35.55,118.40,
06/01/2021,01:09:12.06,-317.87,-790.53,-14.16,-69.94,-218.84,52.99,2.40,-28.50,3.75,35.94,118.40,
06/01/2021,01:09:12.07,-322.75,-786.13,-22.95,-70.30,-229.94,57.50,3.00,-29.70,5.55,35.70,118.40,
06/01/2021,01:09:12.08,-336.43,-750.49,4.88,-67.62,-238.17,58.05,3.00,-29.70,5.55,35.98,118.40,
06/01/2021,01:09:12.08,-360.84,-738.28,0.49,-69.27,-242.93,56.04,4.05,-28.05,5.40,35.75,118.40,
06/01/2021,01:09:12.09,-337.40,-729.00,-3.42,-67.32,-248.17,58.72,4.05,-28.05,5.40,35.75,118.40,
06/01/2021,01:09:12.09,-367.68,-698.24,10.25,-63.35,-250.79,59.57,6.90,-27.60,3.90,35.60,118.40,
06/01/2021,01:09:12.11,-394.53,-689.45,9.28,-51.28,-249.15,58.17,8.85,-26.85,5.10,35.70,118.40,
06/01/2021,01:09:12.12,-404.30,-682.13,-8.30,-47.50,-242.26,57.56,8.85,-26.85,5.10,35.60,118.40,
06/01/2021,01:09:12.12,-419.43,-672.36,-10.74,-41.04,-233.60,55.91,8.85,-26.85,5.10,35.79,118.40,
06/01/2021,01:09:12.13,-413.57,-687.01,-21.48,-40.06,-223.60,52.20,8.85,-26.85,5.10,35.75,118.40,
06/01/2021,01:09:12.13,-426.76,-692.38,-23.93,-35.18,-211.22,49.76,11.25,-26.70,5.55,35.60,118.40,
06/01/2021,01:09:12.15,-458.50,-711.43,-52.25,-18.48,-175.49,38.54,14.55,-26.25,7.35,35.55,118.40,
06/01/2021,01:09:12.16,-467.29,-720.70,-51.76,-13.78,-161.22,33.48,14.55,-26.25,7.35,35.89,118.40,
06/01/2021,01:09:12.16,-455.08,-723.63,-65.92,-7.74,-147.13,32.20,13.20,-25.65,6.45,35.75,118.40,
06/01/2021,01:09:12.17,-458.01,-728.03,-69.82,0.00,-129.76,26.04,13.20,-25.65,6.45,35.60,118.40,
06/01/2021,01:09:12.17,-473.14,-741.21,-85.94,3.11,-114.63,21.10,15.45,-26.10,7.95,35.89,118.40,
06/01/2021,01:09:12.19,-518.55,-766.60,-108.89,17.87,-68.05,9.02,17.10,-25.80,7.05,35.79,118.40,
06/01/2021,01:09:12.20,-507.32,-791.02,-137.21,23.17,-47.44,6.46,17.10,-25.80,7.05,35.55,118.40,
06/01/2021,01:09:12.20,-515.14,-804.69,-176.27,25.79,-24.33,1.77,15.60,-27.00,8.55,35.55,118.40,
06/01/2021,01:09:12.21,-513.67,-837.40,-212.40,30.12,-4.70,-2.07,15.60,-27.00,8.55,35.79,118.40,
06/01/2021,01:09:12.21,-503.42,-836.91,-250.98,32.44,20.61,-5.73,19.05,-26.70,8.85,35.60,118.41,
06/01/2021,01:09:12.23,-448.24,-911.62,-361.82,36.22,82.62,-14.15,15.90,-25.35,6.90,35.79,118.40,
06/01/2021,01:09:12.24,-426.76,-924.80,-394.53,39.45,98.17,-20.37,15.90,-25.35,6.90,35.79,118.40,
06/01/2021,01:09:12.24,-423.34,-935.06,-425.78,39.82,113.96,-19.27,16.05,-25.80,6.75,35.60,118.40,
06/01/2021,01:09:12.25,-388.18,-958.50,-447.27,39.21,125.37,-18.84,16.05,-25.80,6.75,36.08,118.41,
06/01/2021,01:09:12.25,-354.00,-991.21,-480.96,40.43,132.20,-17.68,16.05,-25.80,6.75,35.55,118.41,
06/01/2021,01:09:12.27,-296.39,-1106.45,-657.23,29.27,124.33,-7.07,14.70,-28.80,7.95,35.94,118.40,
06/01/2021,01:09:12.28,-246.58,-1205.08,-844.24,16.71,101.16,-1.83,14.70,-28.80,7.95,35.60,118.40,
06/01/2021,01:09:12.28,-222.66,-1258.30,-974.12,7.38,56.77,0.61,14.25,-26.70,7.35,35.94,118.41,
06/01/2021,01:09:12.29,-145.02,-1252.93,-1028.32,-3.48,-1.46,5.06,14.25,-26.70,7.35,36.08,118.41,
06/01/2021,01:09:12.29,-137.21,-1206.54,-1089.36,-10.79,-54.02,11.16,15.30,-27.00,6.75,35.75,118.41,
06/01/2021,01:09:12.31,-252.44,-1099.61,-923.34,-30.73,-150.61,26.10,14.70,-27.60,7.20,35.60,118.40,
06/01/2021,01:09:12.32,-309.57,-1096.68,-830.57,-32.74,-176.04,28.78,14.70,-27.60,7.20,35.60,118.41,
06/01/2021,01:09:12.32,-356.93,-1056.64,-755.37,-35.00,-195.79,34.57,14.70,-27.60,7.20,35.75,118.41,
06/01/2021,01:09:12.33,-411.62,-1002.44,-714.36,-34.88,-208.11,37.01,14.70,-27.60,7.20,35.70,118.41,
06/01/2021,01:09:12.33,-468.26,-987.79,-675.29,-36.77,-215.67,40.85,16.95,-26.85,8.40,35.60,118.41,
06/01/2021,01:09:12.35,-574.71,-1142.58,-549.32,-32.74,-183.17,35.67,17.85,-25.80,9.30,35.60,118.41,
06/01/2021,01:09:12.36,-608.89,-1246.09,-541.02,-33.17,-158.17,28.35,17.85,-25.80,9.30,35.98,118.41,
06/01/2021,01:09:12.36,-627.93,-1327.64,-506.35,-35.00,-120.43,19.63,18.45,-25.35,8.40,35.89,118.41,
06/01/2021,01:09:12.37,-683.59,-1353.03,-475.10,-36.77,-80.00,8.35,18.45,-25.35,8.40,35.79,118.41,
06/01/2021,01:09:12.37,-708.50,-1374.02,-442.38,-40.12,-33.41,0.06,20.55,-25.80,9.60,35.98,118.41,
06/01/2021,01:09:12.38,-706.05,-1401.37,-348.63,-40.18,8.72,-4.57,21.00,-25.65,9.75,35.55,118.41,
06/01/2021,01:09:12.40,-661.62,-1394.53,-157.71,-42.74,70.85,-25.79,21.75,-26.40,9.45,35.89,118.41,
06/01/2021,01:09:12.40,-621.58,-1349.12,-121.09,-45.18,75.61,-28.48,20.25,-26.40,11.70,35.75,118.41,
06/01/2021,01:09:12.41,-580.57,-1295.90,-43.95,-48.23,71.52,-26.95,20.25,-26.40,11.70,35.70,118.41,
06/01/2021,01:09:12.42,-536.13,-1222.66,-19.53,-51.59,65.00,-24.33,20.25,-26.40,11.70,35.89,118.41,
06/01/2021,01:09:12.42,-494.14,-1142.09,16.60,-51.65,54.82,-17.20,20.55,-27.00,10.35,35.79,118.41,
06/01/2021,01:09:12.44,-411.62,-996.09,-0.98,-51.59,21.52,-2.80,20.55,-27.00,10.35,35.79,118.41,
06/01/2021,01:09:12.44,-394.53,-979.98,-20.51,-53.05,14.21,3.78,17.70,-25.35,9.45,35.89,118.41,
06/01/2021,01:09:12.48,-335.94,-1031.25,-101.56,-59.21,-13.96,43.60,17.85,-25.50,7.35,35.75,118.40,
06/01/2021,01:09:12.49,-312.99,-989.75,-76.66,-64.70,-18.90,52.32,19.20,-23.40,9.00,35.79,118.40,
06/01/2021,01:09:12.50,-325.20,-967.77,-67.38,-65.55,-24.82,55.98,19.20,-23.40,9.00,35.55,118.40,
