rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:05:55.62,27.83,-1002.93,-49.80,2.32,7.87,5.06,-64.80,17.55,-5.10,35.03,120.22,
06/01/2021,01:05:55.64,32.23,-1011.72,-50.29,3.60,4.15,6.28,-65.40,18.45,-2.85,35.17,120.22,
06/01/2021,01:05:55.65,32.23,-1012.70,-49.32,0.79,5.37,6.65,-67.20,18.15,0.15,35.17,120.22,
06/01/2021,01:05:55.65,21.48,-1003.91,-38.09,1.83,6.83,3.35,-62.85,19.50,-5.10,35.22,120.22,
06/01/2021,01:05:55.66,35.16,-1006.84,-36.13,3.60,5.06,3.48,-62.85,19.50,-5.10,34.88,120.22,
06/01/2021,01:05:55.67,26.37,-1005.86,-37.11,-0.24,5.12,6.22,-64.35,19.20,-3.90,35.55,120.22,
06/01/2021,01:05:55.68,15.14,-1000.49,-25.88,3.41,2.99,4.39,-64.05,19.20,-3.90,35.03,120.22,
06/01/2021,01:05:55.69,21.97,-986.33,-39.55,1.10,3.17,4.51,-64.50,16.65,-0.15,35.07,120.22,
06/01/2021,01:05:55.69,5.37,-984.38,-40.53,1.95,3.35,3.66,-64.50,16.65,-0.15,35.17,120.22,
06/01/2021,01:05:55.70,12.21,-994.14,-32.23,-0.43,1.28,3.11,-64.50,16.65,-0.15,35.17,120.22,
06/01/2021,01:05:55.71,-1.46,-995.61,-35.64,1.46,3.48,4.15,-64.50,16.65,-0.15,35.03,120.22,
06/01/2021,01:05:55.71,19.04,-995.61,-30.27,2.93,1.10,5.61,-63.30,18.00,-3.15,34.74,120.22,
06/01/2021,01:05:55.73,20.02,-993.16,-30.27,2.07,2.13,1.77,-64.80,16.80,-2.10,35.07,120.22,
06/01/2021,01:05:55.73,6.84,-1008.79,-24.41,1.46,3.78,1.59,-64.80,16.80,-2.10,35.17,120.22,
06/01/2021,01:05:55.74,6.84,-1014.65,-31.25,0.85,-1.04,2.13,-63.00,18.90,-4.80,35.22,120.22,
06/01/2021,01:05:55.74,-3.42,-1004.39,-25.88,1.71,0.30,-1.10,-63.00,18.90,-4.80,35.07,120.22,
06/01/2021,01:05:55.75,-5.86,-1017.09,-37.11,2.20,-3.23,1.59,-63.45,18.15,-4.20,35.17,120.22,
06/01/2021,01:05:55.76,0.00,-1003.91,-31.25,3.11,-1.22,0.18,-63.30,18.45,-2.10,34.64,120.22,
06/01/2021,01:05:55.77,21.97,-1006.35,-39.55,1.40,-3.35,1.46,-65.25,17.85,-1.95,35.55,120.22,
06/01/2021,01:05:55.78,7.32,-999.02,-25.88,3.41,-0.79,0.79,-65.25,17.85,-1.95,35.03,120.22,
06/01/2021,01:05:55.78,18.55,-1005.37,-29.79,4.57,-4.33,0.37,-63.75,18.60,-5.25,35.22,120.22,
06/01/2021,01:05:55.79,4.39,-1001.46,-42.48,1.77,-0.55,-0.55,-63.75,18.60,-5.25,35.22,120.22,
06/01/2021,01:05:55.79,3.91,-1006.84,-44.43,2.50,-3.72,-0.67,-63.75,18.60,-5.25,35.07,120.22,
06/01/2021,01:05:55.81,12.21,-1000.00,-48.34,3.90,-2.99,-0.55,-63.30,19.95,-4.65,35.03,120.22,
06/01/2021,01:05:55.81,0.49,-1011.23,-35.64,2.13,-5.24,2.01,-63.30,19.95,-4.65,35.22,120.22,
06/01/2021,01:05:55.82,5.37,-1000.98,-47.36,4.45,-5.79,-1.59,-64.05,19.95,-3.60,35.41,120.22,
06/01/2021,01:05:55.83,22.95,-1005.86,-42.97,2.56,-5.91,0.18,-64.05,19.95,-3.60,35.07,120.22,
06/01/2021,01:05:55.83,5.86,-995.12,-29.79,1.77,-4.27,0.30,-63.60,18.00,-3.90,35.03,120.22,
06/01/2021,01:05:55.85,2.44,-1010.74,-30.27,3.90,-3.90,-1.52,-63.00,17.40,-4.20,35.17,120.22,
06/01/2021,01:05:55.85,21.97,-1008.79,-44.92,3.66,-6.89,0.30,-65.85,16.80,-1.80,35.27,120.22,
06/01/2021,01:05:55.86,21.97,-998.05,-43.95,4.63,-5.30,-0.43,-63.45,17.85,-3.00,35.07,120.22,
06/01/2021,01:05:55.86,8.79,-1003.91,-26.86,3.66,-3.23,1.22,-63.45,17.85,-3.00,35.22,120.22,
06/01/2021,01:05:55.87,17.58,-1009.28,-29.79,3.11,-6.10,0.61,-64.20,17.40,-4.80,35.17,120.22,
06/01/2021,01:05:55.89,9.28,-1011.72,-31.74,0.06,-5.12,-1.10,-64.20,17.40,-4.80,35.22,120.22,
06/01/2021,01:05:55.89,7.81,-1010.74,-32.23,1.95,-6.40,-0.49,-64.80,18.45,-3.60,35.22,120.22,
06/01/2021,01:05:55.90,-4.39,-1003.42,-41.99,1.71,-4.70,0.18,-64.80,18.45,-3.60,35.07,120.22,
06/01/2021,01:05:55.90,-1.46,-1005.37,-30.27,1.04,-4.45,-1.83,-64.80,18.45,-3.60,35.03,120.22,
06/01/2021,01:05:55.91,6.84,-1010.25,-41.02,3.23,-4.63,0.30,-63.60,18.45,-4.65,35.17,120.22,
06/01/2021,01:05:55.91,-2.44,-996.58,-36.13,1.95,-3.35,-0.91,-63.60,18.45,-4.65,35.46,120.22,
06/01/2021,01:05:55.96,-2.93,-990.23,-50.29,-1.46,-3.17,-1.77,-66.00,17.85,-2.25,35.27,120.22,
06/01/2021,01:05:55.97,-8.79,-1013.67,-24.90,-2.26,-3.29,-1.77,-64.95,16.65,-1.50,35.36,120.22,
06/01/2021,01:05:55.98,-5.37,-1006.35,-24.90,-0.30,-3.72,0.06,-64.95,16.65,-1.50,35.36,120.22,
06/01/2021,01:05:55.98,-21.00,-1006.84,-48.83,-1.22,-3.11,-3.23,-62.70,19.35,-4.20,35.03,120.22,
06/01/2021,01:05:55.99,-8.79,-1025.88,-48.34,-1.83,-1.40,-2.68,-62.70,19.35,-4.20,35.07,120.22,
06/01/2021,01:05:56.00,-23.93,-1020.02,-32.71,-3.78,-1.89,-0.18,-65.25,17.10,-2.25,35.22,120.22,
06/01/2021,01:05:56.01,-3.42,-1005.86,-46.39,-4.15,-0.79,-1.10,-63.75,18.60,-2.25,35.55,120.22,
06/01/2021,01:05:56.02,-5.86,-1021.97,-55.66,-3.23,-4.27,-1.59,-63.75,18.60,-1.50,35.03,120.22,
06/01/2021,01:05:56.02,-16.11,-1003.91,-34.18,-1.95,0.06,-1.65,-62.70,18.90,-4.80,35.22,120.22,
06/01/2021,01:05:56.03,-5.86,-1019.53,-39.55,-4.51,-0.06,0.37,-62.70,18.90,-4.80,35.22,120.22,
06/01/2021,01:05:56.04,-13.67,-1000.00,-51.27,-3.17,1.16,-0.61,-65.25,17.40,-3.45,35.22,120.22,
06/01/2021,01:05:56.05,-5.86,-1012.21,-32.23,-1.65,0.43,-2.13,-65.25,17.40,-3.45,34.93,120.22,
06/01/2021,01:05:56.05,-8.79,-1009.28,-42.97,-3.11,2.93,-1.04,-64.05,18.45,-4.35,35.07,120.22,
06/01/2021,01:05:56.06,-13.67,-1002.44,-46.39,-4.09,1.52,0.24,-64.05,18.45,-4.35,35.46,120.22,
06/01/2021,01:05:56.07,-8.79,-1007.81,-59.08,-2.44,3.41,1.34,-64.05,18.45,-4.35,35.07,120.22,
06/01/2021,01:05:56.07,0.98,-994.63,-56.15,-3.84,1.77,-5.61,-62.70,18.90,-4.80,35.17,120.22,
06/01/2021,01:05:56.09,-12.70,-1000.49,-39.06,-3.11,2.93,-1.16,-62.70,18.90,-4.80,35.22,120.22,
06/01/2021,01:05:56.09,1.46,-1010.74,-50.29,-1.83,4.88,-1.10,-65.25,18.60,-1.95,35.07,120.22,
06/01/2021,01:05:56.10,7.81,-1015.62,-57.13,-5.43,4.63,-0.79,-65.25,18.60,-1.95,34.93,120.22,
06/01/2021,01:05:56.11,18.55,-1001.95,-44.43,-4.33,2.07,-0.79,-63.75,19.65,-3.75,35.07,120.22,
06/01/2021,01:05:56.11,4.39,-1008.79,-43.95,-4.33,2.80,0.49,-63.75,19.65,-3.75,35.27,120.22,
06/01/2021,01:05:56.13,7.32,-1011.23,-57.13,-3.96,3.35,1.16,-64.05,16.80,-3.60,34.93,120.22,
06/01/2021,01:05:56.13,14.16,-1006.84,-44.43,-3.66,2.80,4.27,-64.80,17.25,-3.15,35.17,120.22,
06/01/2021,01:05:56.14,17.09,-1003.91,-51.27,-3.84,2.13,-1.59,-64.80,17.25,-3.15,35.07,120.22,
06/01/2021,01:05:56.14,5.37,-1001.95,-57.13,-3.23,3.23,0.79,-63.30,18.75,-5.10,35.07,120.22,
06/01/2021,01:05:56.15,21.97,-1003.42,-28.32,-2.56,2.87,1.04,-63.30,18.75,-5.10,35.22,120.22,
06/01/2021,01:05:56.17,13.67,-1001.95,-49.32,-0.55,5.61,1.71,-63.75,17.85,-2.70,34.88,120.22,
06/01/2021,01:05:56.17,15.62,-999.02,-48.83,-2.56,3.60,0.61,-63.75,17.85,-2.70,35.22,120.22,
06/01/2021,01:05:56.18,-4.88,-1007.32,-57.62,-1.71,2.80,1.40,-63.75,17.85,-2.70,35.27,120.22,
06/01/2021,01:05:56.18,-4.39,-996.09,-49.32,-5.12,3.17,0.55,-63.60,17.85,-2.70,35.07,120.22,
06/01/2021,01:05:56.19,-2.44,-988.77,-58.11,-3.23,0.18,0.43,-63.60,19.50,-4.35,35.17,120.22,
06/01/2021,01:05:56.19,0.98,-999.51,-54.69,-1.59,2.50,2.01,-63.75,18.15,-3.45,34.93,120.22,
06/01/2021,01:05:56.21,6.84,-1003.42,-44.43,-2.93,3.29,1.16,-62.70,18.90,-3.00,35.27,120.22,
06/01/2021,01:05:56.22,9.77,-1007.81,-44.92,-4.02,-0.73,-0.49,-64.35,18.00,0.00,34.93,120.22,
06/01/2021,01:05:56.22,16.11,-1009.77,-57.13,-4.15,3.72,0.00,-64.35,18.00,0.00,35.17,120.22,
06/01/2021,01:05:56.23,9.77,-1008.30,-59.08,-4.27,2.26,0.91,-63.30,18.00,-4.35,34.93,120.22,
06/01/2021,01:05:56.23,14.65,-1001.46,-53.22,-1.89,0.00,3.23,-63.30,18.00,-4.35,35.36,120.22,
06/01/2021,01:05:56.25,9.77,-1009.28,-39.55,-4.39,0.85,-2.01,-63.60,18.00,-5.10,35.07,120.22,
06/01/2021,01:05:56.25,-11.23,-1012.21,-57.62,-4.88,-0.43,-0.37,-64.20,17.40,-4.20,35.17,120.22,
06/01/2021,01:05:56.26,-0.49,-1013.67,-58.59,-3.54,0.37,1.04,-64.20,17.40,-4.20,35.27,120.22,
06/01/2021,01:05:56.27,9.77,-1001.95,-53.71,-4.63,-0.73,-1.65,-64.20,17.40,-4.20,35.07,120.22,
06/01/2021,01:05:56.27,-2.44,-996.09,-50.29,-3.35,-0.12,-1.40,-64.20,17.40,-4.20,35.07,120.22,
06/01/2021,01:05:56.28,8.79,-1015.62,-61.52,-1.95,1.28,-3.84,-63.45,18.15,-4.50,35.36,120.22,
06/01/2021,01:05:56.29,3.42,-1005.37,-70.80,-4.88,0.49,0.49,-62.10,16.80,-4.35,35.22,120.22,
06/01/2021,01:05:56.30,5.37,-993.16,-55.18,-3.17,-1.40,0.30,-65.10,16.50,-2.55,35.27,120.22,
06/01/2021,01:05:56.30,-9.77,-1006.35,-68.36,-5.30,1.65,-2.20,-65.10,16.50,-2.55,34.83,120.22,
06/01/2021,01:05:56.31,17.09,-996.09,-53.71,-1.95,-0.91,-0.98,-62.55,16.05,-4.35,35.17,120.22,
06/01/2021,01:05:56.32,5.37,-1001.95,-71.29,-1.95,-2.13,-1.71,-64.50,18.60,-4.80,35.17,120.22,
06/01/2021,01:05:56.33,10.25,-996.58,-72.75,-2.20,-2.01,-0.55,-63.00,18.15,-4.20,35.17,120.22,
06/01/2021,01:05:56.34,4.88,-1005.37,-56.15,-4.15,-1.59,-2.56,-63.00,18.15,-4.20,35.03,120.22,
06/01/2021,01:05:56.34,5.86,-999.51,-59.57,-1.65,-2.38,-0.43,-63.00,18.15,-4.20,35.36,120.22,
06/01/2021,01:05:56.35,3.91,-1002.93,-74.71,-2.74,2.26,-1.34,-63.30,18.00,-4.35,35.22,120.22,
06/01/2021,01:05:56.35,16.60,-1001.46,-63.96,-0.98,-0.43,-0.85,-63.30,18.00,-4.35,34.93,120.22,
06/01/2021,01:05:56.37,1.46,-1008.79,-68.36,-0.98,0.73,-1.83,-64.80,18.75,-3.90,35.07,120.22,
06/01/2021,01:05:56.38,9.28,-1007.81,-65.92,-2.62,1.22,-1.77,-64.80,18.75,-3.90,35.27,120.22,
06/01/2021,01:05:56.38,4.88,-1003.42,-63.96,-0.30,1.04,-1.95,-64.20,18.15,-5.25,35.27,120.22,
06/01/2021,01:05:56.39,0.98,-996.09,-75.20,-2.93,-0.37,-0.73,-62.70,18.60,-4.20,35.03,120.23,
06/01/2021,01:05:56.39,0.98,-1000.98,-61.04,-1.40,-0.18,0.61,-62.70,18.60,-4.20,35.17,120.23,
06/01/2021,01:05:56.40,-2.93,-996.09,-62.50,-3.54,2.26,-0.61,-63.00,18.60,-4.80,35.07,120.23,
06/01/2021,01:05:56.41,1.46,-1007.81,-61.04,-2.32,0.91,-1.34,-62.55,19.20,-3.60,35.27,120.22,
06/01/2021,01:05:56.42,10.74,-998.05,-71.29,-1.46,0.30,-1.10,-65.40,16.80,-1.80,35.07,120.23,
06/01/2021,01:05:56.43,2.44,-995.12,-72.75,-1.40,1.52,2.56,-65.40,16.80,-1.80,34.93,120.23,
06/01/2021,01:05:56.43,6.84,-994.63,-60.06,0.00,0.67,-0.55,-63.60,16.80,-5.10,35.22,120.23,
06/01/2021,01:05:56.46,-10.74,-989.26,-79.10,-0.61,1.40,0.18,-64.35,16.80,-3.90,35.07,120.22,
06/01/2021,01:05:56.49,1.46,-1003.42,-62.99,-0.43,0.18,-0.73,-62.70,17.85,-3.75,35.22,120.22,
06/01/2021,01:05:56.49,-6.35,-987.79,-72.75,3.11,1.65,0.06,-62.70,17.85,-3.75,35.36,120.22,
06/01/2021,01:05:56.50,2.44,-999.02,-73.24,1.16,1.22,-0.18,-62.85,16.80,-4.65,35.22,120.22,
06/01/2021,01:05:56.51,-2.93,-1003.42,-61.52,0.73,2.20,-0.61,-62.85,16.80,-4.65,35.46,120.22,
06/01/2021,01:05:56.51,21.00,-1005.37,-53.71,1.71,-1.10,-0.30,-62.70,17.85,-5.25,35.17,120.22,
06/01/2021,01:05:56.52,3.42,-1006.84,-68.85,0.43,-0.98,-1.65,-62.70,17.85,-5.25,35.07,120.22,
06/01/2021,01:05:56.53,-2.93,-1007.81,-69.82,-0.18,-0.67,-0.18,-62.85,19.50,-2.55,34.93,120.22,
06/01/2021,01:05:56.54,-4.88,-1002.93,-58.59,3.29,0.67,0.12,-62.85,19.50,-2.55,35.22,120.22,
06/01/2021,01:05:56.54,-9.77,-1014.65,-55.66,2.07,0.67,0.12,-62.85,19.50,-2.55,35.22,120.22,
06/01/2021,01:05:56.55,-3.91,-1009.77,-66.41,0.12,1.22,0.55,-63.00,19.35,-5.55,35.27,120.22,
06/01/2021,01:05:56.56,-4.39,-1010.25,-53.22,2.26,0.18,-0.67,-63.00,19.35,-5.55,35.22,120.22,
06/01/2021,01:05:56.57,-0.49,-999.51,-62.01,3.96,0.79,-2.74,-65.25,17.85,-3.75,35.17,120.22,
06/01/2021,01:05:56.58,5.86,-1004.39,-67.87,4.15,2.26,-1.46,-65.25,17.85,-3.75,35.07,120.22,
06/01/2021,01:05:56.58,9.77,-994.14,-71.29,0.98,-1.40,-1.89,-62.70,20.55,-4.50,35.07,120.22,
06/01/2021,01:05:56.59,18.55,-991.70,-66.41,3.11,-3.54,-1.16,-62.70,20.55,-4.50,34.88,120.22,
06/01/2021,01:05:56.59,0.00,-994.14,-62.01,1.83,1.34,-1.89,-62.85,18.75,-4.35,35.36,120.22,
06/01/2021,01:05:56.61,0.49,-1005.86,-68.85,5.12,0.43,-3.96,-63.60,16.80,-2.85,35.36,120.22,
06/01/2021,01:05:56.61,13.18,-997.07,-55.66,2.87,-2.20,-1.16,-63.60,16.80,-2.85,35.22,120.22,
06/01/2021,01:05:56.62,15.62,-1000.98,-56.64,5.73,-1.34,-3.23,-62.10,19.50,-3.60,35.46,120.22,
06/01/2021,01:05:56.63,3.42,-1004.39,-55.18,5.55,-2.50,-0.61,-62.10,19.50,-3.60,35.17,120.22,
06/01/2021,01:05:56.63,7.32,-997.07,-64.45,3.05,-1.46,-1.95,-62.10,19.50,-3.60,35.46,120.22,
06/01/2021,01:05:56.64,12.70,-989.26,-54.69,4.45,-1.46,-1.04,-62.10,19.50,-3.60,35.36,120.22,
06/01/2021,01:05:56.65,10.74,-1002.44,-62.50,5.06,-2.62,-4.27,-61.05,17.55,-5.10,35.03,120.22,
06/01/2021,01:05:56.66,6.84,-1006.35,-67.38,5.49,-2.74,-7.01,-64.35,18.00,-5.10,35.07,120.22,
06/01/2021,01:05:56.67,15.14,-1009.77,-43.46,9.88,-3.60,-3.84,-64.35,18.00,-3.90,35.07,120.22,
06/01/2021,01:05:56.67,-7.81,-1003.91,-58.59,5.61,-2.99,-7.50,-62.85,18.75,-4.65,35.22,120.22,
06/01/2021,01:05:56.68,8.79,-1004.39,-52.25,5.12,-1.89,-2.80,-62.85,18.75,-4.65,35.17,120.22,
06/01/2021,01:05:56.69,11.23,-1019.04,-56.15,5.00,-1.83,-6.89,-64.80,17.55,-2.55,35.36,120.22,
06/01/2021,01:05:56.70,9.28,-1006.84,-65.92,7.62,-1.95,-6.52,-64.80,17.55,-2.55,35.55,120.22,
06/01/2021,01:05:56.70,11.23,-1010.74,-64.94,5.55,-3.72,-0.91,-63.30,18.00,-3.90,35.27,120.22,
06/01/2021,01:05:56.71,14.65,-1017.09,-49.80,6.22,-3.48,-0.06,-63.30,18.00,-3.90,35.17,120.22,
06/01/2021,01:05:56.72,9.77,-1009.28,-48.34,4.21,-4.63,-3.23,-62.70,17.85,-4.50,35.17,120.22,
06/01/2021,01:05:56.72,17.58,-1004.39,-46.88,6.10,-3.66,-1.52,-62.70,17.85,-4.50,35.55,120.23,
06/01/2021,01:05:56.74,28.32,-1002.93,-42.48,5.12,-5.18,-1.34,-64.50,16.65,-3.75,35.36,120.22,
06/01/2021,01:05:56.74,24.41,-1001.95,-31.74,7.99,-5.24,-1.04,-64.50,16.65,-3.75,35.22,120.22,
06/01/2021,01:05:56.75,30.27,-992.68,-32.23,5.79,-2.80,-2.44,-64.50,16.65,-3.75,35.46,120.22,
06/01/2021,01:05:56.75,32.71,-1005.37,-39.55,7.26,-8.84,0.98,-62.10,18.00,-5.10,35.27,120.23,
06/01/2021,01:05:56.76,40.04,-1004.39,-41.02,6.46,-5.12,-2.56,-62.10,18.00,-5.10,35.07,120.23,
06/01/2021,01:05:56.78,22.46,-995.61,-26.37,3.41,-7.87,2.32,-65.25,17.40,-0.90,35.36,120.22,
06/01/2021,01:05:56.78,36.62,-1003.91,-22.95,8.72,-10.91,2.44,-65.25,17.40,-0.90,35.17,120.23,
06/01/2021,01:05:56.79,40.53,-994.14,-27.83,3.84,-7.99,2.13,-64.95,18.60,-4.50,35.22,120.23,
06/01/2021,01:05:56.79,43.46,-1006.84,-28.32,8.35,-11.83,3.17,-63.60,18.45,-3.90,35.27,120.23,
06/01/2021,01:05:56.80,36.62,-1002.44,-7.81,9.82,-9.33,5.73,-63.60,18.45,-3.90,34.69,120.23,
06/01/2021,01:05:56.81,56.64,-1004.88,-6.84,9.21,-10.91,3.41,-63.75,18.15,-5.25,35.07,120.23,
06/01/2021,01:05:56.82,37.60,-1000.98,0.98,10.49,-11.95,6.83,-63.75,18.15,-5.25,35.27,120.23,
06/01/2021,01:05:56.83,24.41,-1009.77,-11.72,8.17,-14.21,4.45,-63.45,18.90,-4.50,34.93,120.23,
06/01/2021,01:05:56.83,21.97,-1001.95,-17.09,8.90,-15.43,5.79,-63.45,18.90,-4.50,35.36,120.23,
06/01/2021,01:05:56.84,15.14,-1004.88,-10.25,9.15,-12.87,6.65,-63.45,18.90,-4.50,35.36,120.23,
06/01/2021,01:05:56.84,7.81,-1003.42,-15.62,12.93,-15.73,8.72,-63.30,19.20,-5.85,35.36,120.23,
06/01/2021,01:05:56.86,6.35,-1007.32,-12.21,12.07,-14.27,6.59,-63.00,17.40,-5.25,35.27,120.23,
06/01/2021,01:05:56.86,-12.21,-1006.84,-17.58,10.67,-13.48,7.44,-64.35,18.45,-2.85,35.55,120.23,
06/01/2021,01:05:56.87,-24.41,-999.02,-19.53,11.89,-13.23,4.02,-64.35,18.45,-2.85,35.27,120.23,
06/01/2021,01:05:56.88,-15.14,-1002.44,-21.00,10.61,-16.16,5.37,-62.85,19.20,-4.35,35.27,120.23,
06/01/2021,01:05:56.88,-13.18,-1000.98,-25.39,12.13,-10.85,5.12,-62.70,18.90,-4.35,35.36,120.23,
06/01/2021,01:05:56.90,-27.34,-1005.37,-20.51,10.43,-13.96,6.28,-65.40,16.80,-3.15,35.03,120.23,
06/01/2021,01:05:56.90,-21.00,-1001.46,-4.88,8.84,-10.30,0.67,-65.40,16.80,-3.15,35.07,120.23,
06/01/2021,01:05:56.91,-55.18,-999.51,-9.28,8.90,-9.76,2.07,-65.40,16.80,-3.15,35.17,120.23,
06/01/2021,01:05:56.92,-36.13,-1015.14,-17.58,7.62,-10.00,0.18,-61.65,18.60,-4.50,35.46,120.23,
06/01/2021,01:05:56.92,-40.53,-1013.18,0.98,12.56,-7.87,1.83,-61.65,18.60,-4.50,34.93,120.23,
06/01/2021,01:05:56.94,-51.27,-1015.14,0.49,9.21,-5.12,-3.41,-63.30,16.80,-1.35,34.93,120.23,
06/01/2021,01:05:56.97,-41.50,-1010.25,-2.93,6.46,-0.61,-3.23,-64.50,17.85,-2.25,35.07,120.22,
06/01/2021,01:05:56.98,-20.51,-1014.65,4.39,8.05,-0.30,-5.24,-64.50,17.40,-2.25,35.22,120.22,
06/01/2021,01:05:56.99,-27.83,-1012.70,8.30,6.04,-1.83,-4.39,-64.50,17.40,-2.25,35.03,120.22,
06/01/2021,01:05:57.00,-14.65,-1010.25,-6.35,6.52,-1.28,-5.00,-64.50,17.40,-2.25,35.22,120.22,
06/01/2021,01:05:57.00,-1.95,-1007.81,-14.65,5.18,-1.22,-7.38,-64.50,17.40,-2.25,35.22,120.22,
06/01/2021,01:05:57.02,5.37,-999.02,-9.28,6.89,0.12,-6.10,-63.75,18.90,-4.50,34.88,120.22,
06/01/2021,01:05:57.02,4.88,-1008.30,-11.23,3.54,0.18,-5.98,-63.75,18.90,-4.50,35.17,120.22,
06/01/2021,01:05:57.03,12.70,-1011.23,0.00,5.85,-1.95,-4.15,-62.25,18.60,-3.00,35.17,120.22,
06/01/2021,01:05:57.03,13.67,-1002.44,-0.98,5.67,0.55,-3.60,-62.25,18.60,-3.00,35.17,120.22,
06/01/2021,01:05:57.04,31.74,-1002.44,5.37,3.41,-1.34,-4.21,-62.85,17.55,-3.90,35.07,120.22,
06/01/2021,01:05:57.06,32.23,-997.56,0.49,3.23,1.10,-5.61,-64.80,16.05,-2.10,35.22,120.22,
06/01/2021,01:05:57.06,14.65,-1017.58,2.44,3.17,-2.20,-4.02,-64.80,16.05,-2.10,35.22,120.22,
06/01/2021,01:05:57.07,14.65,-1005.86,5.86,2.80,0.06,-4.15,-62.85,17.25,-5.10,34.93,120.22,
06/01/2021,01:05:57.07,17.09,-1000.98,16.60,4.82,0.55,-4.94,-62.85,17.25,-5.10,35.07,120.22,
06/01/2021,01:05:57.08,19.53,-996.09,18.55,4.39,-1.04,-4.70,-63.30,19.50,-4.65,35.07,120.22,
06/01/2021,01:05:57.08,6.84,-1002.44,15.62,3.11,2.01,-7.32,-63.30,19.50,-4.65,35.07,120.22,
06/01/2021,01:05:57.10,12.21,-1008.30,22.95,3.48,-2.74,-4.88,-64.80,16.05,-2.10,35.36,120.22,
06/01/2021,01:05:57.11,4.88,-1000.98,11.23,2.62,-1.04,-6.22,-64.80,16.05,-2.10,35.07,120.22,
06/01/2021,01:05:57.11,20.51,-1000.98,4.39,3.05,-0.37,-4.39,-64.80,16.05,-2.10,35.17,120.22,
06/01/2021,01:05:57.12,17.09,-996.58,15.14,2.20,-2.01,-6.52,-64.20,18.90,-4.50,35.22,120.22,
06/01/2021,01:05:57.12,14.16,-1000.00,-0.49,3.84,0.12,-6.59,-64.20,18.90,-4.50,35.07,120.23,
06/01/2021,01:05:57.14,12.70,-1004.39,-2.44,1.89,-0.98,-4.70,-64.50,16.65,-2.70,35.17,120.22,
06/01/2021,01:05:57.14,23.93,-1000.00,16.11,5.43,-0.98,-2.62,-64.50,16.65,-2.70,35.03,120.22,
06/01/2021,01:05:57.15,8.30,-1014.65,3.91,3.60,-1.77,-6.65,-63.30,19.20,-3.90,35.46,120.23,
06/01/2021,01:05:57.16,19.53,-1005.86,19.53,0.49,1.52,-7.26,-63.30,19.20,-3.90,35.36,120.23,
06/01/2021,01:05:57.16,8.79,-1015.62,17.58,1.65,-0.06,-4.94,-63.45,18.15,-4.50,35.22,120.23,
06/01/2021,01:05:57.18,25.39,-1011.72,1.95,-0.85,0.30,-6.04,-62.85,18.45,-3.90,35.36,120.22,
06/01/2021,01:05:57.18,25.88,-1018.07,4.39,1.34,-3.11,-4.39,-62.85,18.45,-3.90,34.93,120.23,
06/01/2021,01:05:57.19,27.83,-1013.67,1.46,1.22,-1.52,-4.82,-63.60,18.45,-5.10,35.07,120.23,
06/01/2021,01:05:57.19,30.27,-1004.39,4.39,-0.12,0.37,-4.70,-63.60,18.45,-5.10,35.17,120.23,
06/01/2021,01:05:57.20,35.64,-1012.21,16.60,0.37,-3.72,-4.63,-63.60,18.45,-5.10,35.07,120.23,
06/01/2021,01:05:57.21,18.55,-1024.90,8.30,-0.79,1.04,-3.11,-63.60,18.45,-5.10,35.07,120.23,
06/01/2021,01:05:57.22,37.11,-1013.18,3.91,-0.61,-0.98,-5.91,-65.70,18.60,-2.25,34.93,120.23,
06/01/2021,01:05:57.23,18.07,-1021.48,-8.79,-0.67,-3.17,-3.60,-65.70,18.60,-2.25,35.07,120.23,
06/01/2021,01:05:57.23,26.37,-1012.70,1.46,-3.17,-0.85,-5.73,-63.45,18.60,-4.20,35.17,120.23,
06/01/2021,01:05:57.24,19.04,-1024.41,-2.93,-2.26,-3.48,-6.46,-63.75,18.15,-3.00,35.17,120.23,
06/01/2021,01:05:57.24,27.83,-1023.93,-7.32,-3.35,-1.71,-5.06,-63.75,18.15,-3.00,35.22,120.23,
06/01/2021,01:05:57.26,25.39,-1006.84,2.93,-4.33,-2.44,-2.87,-63.60,17.25,-2.55,35.03,120.23,
06/01/2021,01:05:57.27,21.97,-1028.32,-11.23,-3.90,-4.02,-2.80,-63.60,17.25,-2.55,35.07,120.23,
06/01/2021,01:05:57.27,21.48,-1005.86,-3.91,-2.38,-1.59,-4.02,-63.60,17.25,-2.55,35.22,120.23,
06/01/2021,01:05:57.28,18.07,-1011.23,-1.46,-5.37,-1.95,-2.93,-63.60,17.25,-2.55,35.22,120.23,
06/01/2021,01:05:57.28,14.65,-1016.11,-4.88,-4.70,0.43,-2.99,-63.75,18.60,-4.50,35.17,120.23,
06/01/2021,01:05:57.29,21.48,-1010.74,-6.84,-5.79,-2.99,-3.90,-63.75,18.60,-4.50,35.17,120.23,
06/01/2021,01:05:57.30,8.30,-1010.25,-1.46,-7.13,-3.48,-1.95,-65.40,18.45,-1.35,35.07,120.23,
06/01/2021,01:05:57.31,29.79,-1011.72,-10.25,-7.62,-0.37,-5.73,-63.75,18.60,-2.70,35.17,120.23,
06/01/2021,01:05:57.32,26.86,-1022.95,1.95,-8.11,-1.71,-1.77,-63.75,18.60,-2.70,35.46,120.23,
