rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:07:10.14,125.49,-970.70,252.93,0.18,-0.73,-0.79,-167.55,-75.90,-78.75,32.73,134.44,
06/01/2021,01:07:10.16,136.23,-973.63,261.23,-1.89,0.91,0.67,-165.45,-75.30,-79.20,32.73,134.44,
06/01/2021,01:07:10.17,136.23,-965.33,258.79,2.50,-3.05,1.77,-167.10,-73.95,-78.00,32.53,134.44,
06/01/2021,01:07:10.17,137.21,-973.14,268.07,3.05,-0.79,2.80,-167.10,-73.95,-78.00,32.73,134.44,
06/01/2021,01:07:10.18,130.86,-962.89,258.30,1.77,-0.55,-0.55,-166.80,-73.95,-79.80,32.63,134.44,
06/01/2021,01:07:10.18,133.30,-961.43,256.84,-0.24,-2.93,0.06,-166.80,-73.95,-79.80,32.58,134.44,
06/01/2021,01:07:10.20,138.67,-967.77,252.93,-0.12,-1.22,2.56,-166.95,-73.80,-78.90,32.77,134.44,
06/01/2021,01:07:10.20,133.79,-961.43,253.42,1.46,-2.56,1.22,-166.95,-73.80,-78.90,32.73,134.44,
06/01/2021,01:07:10.21,120.61,-965.33,259.28,0.12,-1.65,-0.43,-166.95,-73.80,-78.90,32.77,134.44,
06/01/2021,01:07:10.21,130.86,-970.21,249.51,-1.52,0.61,1.28,-166.95,-73.80,-78.90,32.92,134.44,
06/01/2021,01:07:10.21,142.09,-963.38,257.81,-0.91,-1.59,-0.79,-166.95,-73.80,-78.90,32.73,134.44,
06/01/2021,01:07:10.23,135.25,-974.12,266.60,1.10,-1.71,0.91,-166.50,-74.25,-78.60,32.63,134.44,
06/01/2021,01:07:10.23,142.09,-973.63,250.98,-0.24,-1.52,-1.10,-166.50,-74.25,-78.60,32.73,134.44,
06/01/2021,01:07:10.24,134.77,-964.84,252.93,-2.99,-0.61,1.52,-166.35,-73.95,-79.05,33.06,134.44,
06/01/2021,01:07:10.24,129.88,-971.68,254.39,0.00,0.06,-1.52,-166.35,-73.95,-79.05,32.92,134.44,
06/01/2021,01:07:10.25,130.86,-966.80,262.21,2.50,-0.30,2.68,-165.60,-75.15,-77.55,32.73,134.44,
06/01/2021,01:07:10.25,135.25,-956.05,261.23,1.46,-2.99,-1.52,-165.60,-75.15,-77.55,32.77,134.44,
06/01/2021,01:07:10.27,132.81,-966.31,262.70,1.83,-3.35,2.20,-167.25,-74.55,-77.10,32.92,134.44,
06/01/2021,01:07:10.27,124.51,-960.94,271.00,0.61,-0.98,2.80,-167.25,-74.55,-77.10,32.77,134.44,
06/01/2021,01:07:10.28,126.46,-960.94,269.04,-0.24,-0.18,1.04,-167.25,-74.55,-77.10,32.97,134.44,
06/01/2021,01:07:10.28,142.09,-962.89,257.32,0.55,0.06,2.74,-166.05,-75.15,-79.80,32.44,134.44,
06/01/2021,01:07:10.29,135.74,-970.21,261.72,0.98,-2.38,-2.50,-166.05,-75.15,-79.80,32.73,134.44,
06/01/2021,01:07:10.30,128.42,-972.66,259.77,1.71,-1.46,0.55,-166.80,-74.70,-79.05,32.73,134.44,
06/01/2021,01:07:10.30,131.84,-979.00,263.18,-0.24,1.22,1.89,-166.80,-74.70,-79.05,32.73,134.44,
06/01/2021,01:07:10.31,142.58,-959.47,254.88,1.52,-0.18,-0.73,-166.80,-74.70,-79.05,32.63,134.44,
06/01/2021,01:07:10.31,141.60,-975.10,268.07,2.44,-2.56,1.77,-166.80,-74.70,-79.05,32.63,134.44,
06/01/2021,01:07:10.32,137.70,-968.75,256.35,1.89,-1.22,0.98,-166.05,-75.15,-80.25,32.58,134.44,
06/01/2021,01:07:10.33,133.79,-965.82,262.70,-0.24,-0.55,0.30,-167.70,-74.25,-77.40,32.63,134.44,
06/01/2021,01:07:10.34,131.35,-972.17,266.11,0.61,-0.55,-0.91,-166.35,-73.65,-78.00,32.82,134.44,
06/01/2021,01:07:10.34,133.30,-957.03,264.65,-1.40,-1.59,0.06,-166.35,-73.65,-78.00,32.92,134.44,
06/01/2021,01:07:10.35,127.44,-970.70,262.70,1.71,3.78,0.12,-166.35,-73.65,-78.00,32.73,134.44,
06/01/2021,01:07:10.35,120.61,-964.84,259.77,0.55,-1.89,0.67,-165.90,-73.80,-80.70,32.92,134.44,
06/01/2021,01:07:10.37,130.37,-965.82,265.62,-1.28,0.43,1.28,-166.20,-73.05,-79.65,32.73,134.44,
06/01/2021,01:07:10.37,137.70,-961.43,263.18,0.79,0.49,1.04,-166.05,-76.65,-77.55,32.73,134.44,
06/01/2021,01:07:10.38,130.86,-967.77,258.79,0.49,-1.40,1.59,-166.05,-76.65,-77.55,32.73,134.44,
06/01/2021,01:07:10.38,128.42,-977.54,261.23,0.00,0.98,0.24,-166.05,-76.65,-77.55,32.73,134.44,
06/01/2021,01:07:10.38,123.05,-969.73,259.77,1.89,1.52,0.43,-166.05,-76.65,-77.55,32.97,134.44,
06/01/2021,01:07:10.40,125.49,-983.89,258.79,0.00,-1.46,1.34,-165.45,-75.30,-78.90,32.82,134.44,
06/01/2021,01:07:10.41,126.95,-974.12,246.09,0.24,0.85,0.43,-165.45,-75.30,-78.90,32.77,134.44,
06/01/2021,01:07:10.41,134.28,-975.10,271.00,1.65,-2.38,2.93,-166.35,-73.65,-79.80,32.73,134.44,
06/01/2021,01:07:10.42,144.53,-979.49,250.98,1.04,-2.01,1.77,-166.35,-73.65,-79.80,32.58,134.44,
06/01/2021,01:07:10.42,126.95,-969.24,262.70,-1.28,-0.06,0.43,-165.45,-73.35,-79.65,32.63,134.44,
06/01/2021,01:07:10.43,129.88,-969.24,266.11,-0.55,-0.43,-1.71,-165.45,-73.35,-79.65,32.82,134.44,
06/01/2021,01:07:10.44,134.28,-960.45,249.02,-1.52,0.49,0.06,-166.95,-76.05,-78.60,32.77,134.44,
06/01/2021,01:07:10.44,124.51,-954.10,264.65,0.43,-1.52,0.91,-166.95,-76.05,-78.60,32.73,134.44,
06/01/2021,01:07:10.45,122.07,-977.54,255.86,-0.67,-2.80,-2.50,-166.35,-74.70,-78.75,32.73,134.44,
06/01/2021,01:07:10.45,126.95,-968.26,271.48,-0.43,-1.59,0.91,-166.35,-74.70,-78.75,32.82,134.44,
06/01/2021,01:07:10.46,128.91,-966.31,255.37,-0.12,-2.13,-0.55,-166.20,-74.55,-79.65,32.92,134.44,
06/01/2021,01:07:10.47,133.79,-967.77,256.35,-1.77,-0.24,-1.34,-167.25,-74.55,-77.85,32.73,134.44,
06/01/2021,01:07:10.48,141.60,-959.96,265.62,0.61,-1.71,-0.37,-167.25,-74.55,-77.85,32.73,134.44,
06/01/2021,01:07:10.48,125.00,-972.17,267.09,-0.67,-1.89,-1.28,-167.25,-74.55,-77.85,32.73,134.44,
06/01/2021,01:07:10.49,121.58,-955.08,275.39,1.59,-3.05,1.95,-167.25,-74.55,-77.85,32.92,134.44,
06/01/2021,01:07:10.49,141.11,-962.40,263.67,0.98,0.73,1.22,-166.35,-75.15,-79.50,32.39,134.44,
06/01/2021,01:07:10.51,135.74,-969.73,257.32,0.67,2.07,1.71,-164.85,-74.40,-78.30,32.97,134.44,
06/01/2021,01:07:10.51,136.23,-970.21,255.86,0.67,-0.79,-1.71,-167.85,-75.60,-79.50,32.63,134.44,
06/01/2021,01:07:10.52,139.65,-965.33,251.95,0.61,0.91,1.52,-167.85,-75.60,-79.50,32.77,134.44,
06/01/2021,01:07:10.52,136.72,-965.82,256.84,-0.49,1.16,0.61,-165.90,-73.80,-79.20,32.92,134.44,
06/01/2021,01:07:10.52,122.07,-973.14,260.74,0.00,0.61,0.12,-165.90,-73.80,-79.20,32.58,134.44,
06/01/2021,01:07:10.54,127.44,-957.03,261.72,0.61,1.04,-1.16,-167.25,-75.30,-78.60,32.92,134.44,
06/01/2021,01:07:10.54,129.88,-960.94,279.79,1.59,-0.30,2.74,-167.25,-75.30,-78.60,32.92,134.44,
06/01/2021,01:07:10.55,130.37,-975.10,257.32,-0.18,1.22,0.12,-167.25,-75.30,-78.60,32.58,134.44,
06/01/2021,01:07:10.55,134.28,-965.33,270.51,-2.26,0.67,-1.71,-167.25,-75.30,-78.60,32.73,134.44,
06/01/2021,01:07:10.56,136.72,-963.38,250.49,-1.04,2.01,0.43,-167.25,-75.30,-78.60,33.11,134.45,
06/01/2021,01:07:10.57,131.35,-971.68,260.74,0.85,-0.98,1.83,-166.80,-75.60,-77.25,32.92,134.44,
06/01/2021,01:07:10.58,138.18,-953.61,253.91,0.06,-1.22,2.50,-166.80,-75.60,-77.25,32.82,134.44,
06/01/2021,01:07:10.58,133.30,-962.40,261.72,0.24,-1.71,1.28,-166.50,-74.25,-78.90,32.44,134.45,
06/01/2021,01:07:10.59,131.35,-968.26,252.44,3.05,1.40,0.12,-166.50,-74.25,-78.90,32.92,134.45,
06/01/2021,01:07:10.59,124.02,-965.33,271.00,-0.73,-0.79,0.85,-166.35,-73.95,-79.50,32.77,134.45,
06/01/2021,01:07:10.59,136.23,-975.10,252.93,0.55,0.12,0.06,-166.35,-73.95,-79.50,32.73,134.45,
06/01/2021,01:07:10.66,133.79,-964.36,267.09,1.22,-0.98,-0.30,-166.50,-75.30,-78.15,32.63,134.44,
06/01/2021,01:07:10.67,140.14,-979.00,261.72,0.91,-3.35,0.67,-166.20,-74.55,-79.20,32.77,134.44,
06/01/2021,01:07:10.68,139.16,-974.12,254.88,1.89,-0.73,0.12,-166.20,-74.55,-79.20,32.73,134.44,
06/01/2021,01:07:10.68,132.32,-965.82,247.07,1.10,1.22,1.22,-165.90,-75.30,-77.85,32.58,134.44,
06/01/2021,01:07:10.69,135.74,-965.82,257.32,0.43,0.00,1.89,-165.90,-75.30,-77.85,32.77,134.44,
06/01/2021,01:07:10.70,135.25,-959.96,265.14,2.07,0.30,1.77,-166.20,-74.55,-79.95,33.06,134.44,
06/01/2021,01:07:10.70,126.46,-971.19,256.84,-0.73,-1.77,0.00,-166.20,-74.55,-79.95,32.77,134.44,
06/01/2021,01:07:10.71,123.54,-982.42,270.02,-0.12,-1.16,-0.24,-166.05,-72.75,-78.75,32.73,134.44,
06/01/2021,01:07:10.71,130.86,-975.10,267.58,-0.98,-2.20,1.65,-166.05,-72.75,-78.75,32.92,134.44,
06/01/2021,01:07:10.72,134.77,-980.47,256.84,-1.89,-0.61,0.85,-166.35,-74.70,-79.80,32.73,134.44,
06/01/2021,01:07:10.73,140.62,-959.47,260.25,0.98,-1.34,-1.10,-167.70,-73.80,-79.20,32.77,134.44,
06/01/2021,01:07:10.74,125.98,-967.77,259.77,0.55,1.59,0.85,-167.70,-73.80,-79.20,32.82,134.44,
06/01/2021,01:07:10.74,136.72,-970.21,258.30,-0.49,-0.12,0.37,-166.35,-75.60,-78.30,32.73,134.44,
06/01/2021,01:07:10.75,126.46,-978.52,258.79,0.61,-2.80,0.06,-166.35,-75.60,-78.30,32.58,134.44,
06/01/2021,01:07:10.75,124.51,-972.17,258.30,-0.37,0.24,0.55,-166.35,-73.65,-78.75,32.77,134.44,
06/01/2021,01:07:10.77,152.34,-961.43,261.72,0.12,-0.49,0.98,-166.20,-74.25,-78.90,32.82,134.44,
06/01/2021,01:07:10.77,139.16,-971.68,258.30,0.37,-3.60,-1.04,-166.20,-74.25,-78.90,32.39,134.44,
06/01/2021,01:07:10.78,123.54,-971.19,268.07,-0.24,1.46,0.24,-166.20,-74.25,-78.90,32.73,134.44,
06/01/2021,01:07:10.78,137.21,-973.63,265.14,-1.04,1.77,0.06,-166.35,-74.40,-80.55,32.73,134.44,
06/01/2021,01:07:10.78,126.46,-961.43,273.44,0.98,-2.32,0.67,-166.35,-74.40,-80.55,32.73,134.44,
06/01/2021,01:07:10.79,143.07,-965.33,252.44,-0.73,2.07,0.85,-166.05,-73.65,-79.50,32.58,134.44,
06/01/2021,01:07:10.80,134.28,-978.52,250.98,-0.91,0.91,-0.43,-167.10,-74.70,-78.75,32.77,134.44,
06/01/2021,01:07:10.81,118.16,-960.94,256.35,-1.10,-1.52,1.52,-167.10,-74.70,-78.75,32.73,134.44,
06/01/2021,01:07:10.81,129.39,-976.56,268.55,-0.30,0.12,2.07,-166.35,-74.70,-77.55,32.58,134.44,
06/01/2021,01:07:10.82,135.25,-965.82,271.97,-0.98,-1.59,0.79,-166.35,-74.70,-77.55,32.73,134.44,
06/01/2021,01:07:10.82,129.39,-977.05,263.67,-1.34,1.10,1.16,-166.35,-74.70,-77.55,32.82,134.44,
06/01/2021,01:07:10.84,130.37,-970.70,266.11,-1.89,-1.89,0.67,-166.05,-74.40,-80.25,32.97,134.44,
06/01/2021,01:07:10.84,127.44,-968.75,259.77,-0.73,1.10,1.34,-168.30,-75.90,-78.75,32.73,134.44,
06/01/2021,01:07:10.85,138.67,-951.17,265.14,-1.59,-3.48,4.70,-168.30,-75.90,-78.75,32.58,134.44,
06/01/2021,01:07:10.85,128.91,-974.61,268.55,-0.12,-0.85,1.83,-166.80,-74.40,-79.80,32.77,134.44,
06/01/2021,01:07:10.85,125.98,-962.89,239.75,-0.06,-1.04,2.56,-166.80,-74.40,-79.80,33.06,134.44,
06/01/2021,01:07:10.87,133.79,-964.84,266.11,1.04,-0.91,0.37,-164.85,-74.70,-79.05,32.73,134.44,
06/01/2021,01:07:10.87,127.44,-971.19,251.95,0.06,-0.30,0.12,-164.85,-74.70,-79.05,32.63,134.44,
06/01/2021,01:07:10.88,124.51,-955.57,263.18,-0.18,-2.44,1.04,-164.85,-74.70,-79.05,32.73,134.44,
06/01/2021,01:07:10.88,135.74,-961.43,250.98,0.43,-2.38,1.04,-166.80,-75.15,-79.50,32.63,134.44,
06/01/2021,01:07:10.89,138.18,-972.66,266.60,0.61,-0.30,0.00,-166.80,-75.15,-79.50,33.06,134.44,
06/01/2021,01:07:10.90,129.88,-967.29,264.16,-0.24,-1.04,3.11,-166.20,-74.25,-79.20,32.82,134.44,
06/01/2021,01:07:10.91,142.09,-969.24,270.51,-0.06,1.10,0.55,-166.20,-74.25,-79.20,32.82,134.44,
06/01/2021,01:07:10.91,139.65,-979.49,262.21,1.10,-0.30,2.80,-165.45,-75.75,-77.85,32.58,134.44,
06/01/2021,01:07:10.92,134.77,-972.17,263.67,1.65,0.67,2.56,-165.45,-75.75,-77.85,32.73,134.44,
06/01/2021,01:07:10.92,121.09,-975.10,273.93,-1.65,-0.12,0.49,-165.45,-75.75,-77.85,32.63,134.44,
06/01/2021,01:07:10.94,138.18,-968.26,259.28,0.49,-1.40,1.52,-166.05,-74.70,-79.05,32.77,134.44,
06/01/2021,01:07:10.94,127.44,-957.03,271.48,-0.67,-1.10,1.59,-166.05,-74.70,-79.05,32.82,134.44,
06/01/2021,01:07:10.94,127.93,-975.10,257.81,-1.10,-1.40,0.43,-166.05,-74.70,-79.05,32.73,134.44,
06/01/2021,01:07:10.95,130.86,-980.96,269.53,-2.26,0.67,1.40,-165.90,-74.25,-79.05,32.82,134.44,
06/01/2021,01:07:10.95,134.77,-961.91,266.11,-1.22,1.34,-1.04,-165.90,-74.25,-79.65,32.73,134.44,
06/01/2021,01:07:10.96,133.79,-961.43,273.93,0.06,-1.59,0.67,-165.90,-74.25,-79.65,32.73,134.44,
06/01/2021,01:07:10.97,143.07,-972.66,259.77,-0.61,-2.01,1.77,-166.50,-75.00,-80.70,32.73,134.44,
06/01/2021,01:07:10.98,127.44,-955.57,262.21,0.91,0.91,-1.10,-166.50,-75.00,-80.70,32.73,134.44,
06/01/2021,01:07:10.98,126.95,-970.21,244.63,1.59,-0.24,1.34,-166.20,-75.30,-78.60,32.63,134.44,
06/01/2021,01:07:10.99,131.84,-963.87,264.65,0.43,1.71,-0.18,-166.20,-75.30,-78.60,32.77,134.45,
06/01/2021,01:07:10.99,135.25,-957.52,256.84,-1.65,-0.61,0.67,-166.20,-75.30,-78.60,32.63,134.45,
06/01/2021,01:07:11.01,140.14,-977.05,264.16,-2.01,-2.62,1.95,-167.10,-74.70,-78.00,32.58,134.44,
06/01/2021,01:07:11.01,133.79,-961.43,260.25,-0.91,-1.22,1.65,-167.10,-74.70,-78.00,33.06,134.44,
06/01/2021,01:07:11.02,120.12,-956.54,251.95,0.85,-2.13,1.10,-167.10,-74.70,-78.00,32.92,134.44,
06/01/2021,01:07:11.02,137.70,-973.63,266.11,-1.34,-1.71,-0.12,-166.35,-74.70,-79.05,32.92,134.45,
06/01/2021,01:07:11.03,125.00,-966.31,256.35,-0.67,0.98,-2.07,-166.35,-74.70,-79.05,32.82,134.45,
06/01/2021,01:07:11.04,128.42,-961.43,256.84,0.37,0.12,1.52,-165.60,-74.70,-79.50,32.82,134.44,
06/01/2021,01:07:11.05,125.49,-960.94,254.39,-1.46,0.85,1.40,-165.60,-74.70,-79.50,32.63,134.45,
06/01/2021,01:07:11.05,121.58,-961.91,260.74,-0.91,-2.13,0.06,-165.90,-74.25,-78.90,32.63,134.45,
06/01/2021,01:07:11.06,136.23,-963.87,253.42,-0.98,-0.43,0.12,-165.90,-74.25,-78.90,32.73,134.45,
06/01/2021,01:07:11.06,130.86,-975.10,256.84,-0.55,-0.49,0.61,-166.20,-72.30,-80.40,33.06,134.45,
06/01/2021,01:07:11.08,132.81,-969.24,262.70,0.30,-0.12,1.95,-166.35,-76.65,-79.50,32.77,134.45,
06/01/2021,01:07:11.08,129.88,-971.68,255.86,-0.43,-1.10,-0.85,-166.20,-73.80,-78.15,32.58,134.45,
06/01/2021,01:07:11.08,142.58,-965.82,259.28,-0.30,-2.62,1.59,-166.20,-73.80,-78.15,32.73,134.45,
06/01/2021,01:07:11.09,127.93,-961.91,277.34,-1.65,1.22,2.56,-166.20,-73.80,-78.15,32.73,134.45,
06/01/2021,01:07:11.09,140.62,-980.47,252.44,-1.46,-0.98,-1.34,-166.20,-73.80,-78.15,32.77,134.45,
06/01/2021,01:07:11.11,140.14,-962.89,267.58,2.01,1.83,-2.62,-166.80,-74.25,-79.95,33.06,134.45,
06/01/2021,01:07:11.11,131.35,-962.40,261.23,1.22,-0.98,-2.20,-166.80,-75.60,-78.00,32.77,134.45,
06/01/2021,01:07:11.17,131.84,-968.75,266.60,0.91,-1.16,1.83,-165.60,-74.70,-79.05,32.53,134.44,
06/01/2021,01:07:11.18,130.37,-957.52,259.77,0.73,-0.98,3.54,-165.45,-74.25,-79.95,32.73,134.44,
06/01/2021,01:07:11.18,126.46,-962.89,261.23,-0.37,1.16,2.44,-165.45,-74.25,-79.95,32.92,134.44,
06/01/2021,01:07:11.19,136.72,-962.89,259.77,-0.30,-1.95,-0.73,-165.45,-74.25,-79.95,32.77,134.44,
06/01/2021,01:07:11.20,138.67,-958.01,250.49,-0.85,1.22,-1.46,-166.80,-74.70,-79.05,33.11,134.44,
06/01/2021,01:07:11.21,124.51,-985.84,259.28,1.10,-1.04,-1.16,-166.80,-74.70,-79.05,32.58,134.44,
06/01/2021,01:07:11.21,143.55,-964.36,268.55,-0.49,-1.28,2.44,-166.80,-74.70,-79.05,32.73,134.44,
06/01/2021,01:07:11.22,125.49,-974.12,253.42,0.24,0.00,0.61,-166.80,-74.70,-79.05,32.77,134.44,
06/01/2021,01:07:11.22,133.79,-965.82,263.67,-0.79,-2.74,2.01,-165.90,-74.55,-79.20,32.92,134.44,
06/01/2021,01:07:11.24,133.30,-969.24,258.79,0.24,0.00,3.60,-166.35,-73.20,-78.30,32.82,134.44,
06/01/2021,01:07:11.24,123.54,-972.17,272.46,-0.55,-0.06,0.61,-165.60,-73.65,-78.75,32.73,134.44,
06/01/2021,01:07:11.25,142.09,-958.01,267.58,0.37,-0.91,-0.61,-165.60,-73.65,-78.75,32.73,134.44,
06/01/2021,01:07:11.25,124.02,-972.17,259.77,2.44,-2.01,1.83,-166.35,-72.75,-79.80,32.97,134.44,
06/01/2021,01:07:11.26,113.77,-959.47,260.25,-0.30,-2.56,0.79,-166.35,-72.75,-79.80,32.92,134.44,
06/01/2021,01:07:11.27,134.77,-960.45,266.11,0.30,0.43,-0.18,-166.35,-72.75,-79.80,32.73,134.44,
06/01/2021,01:07:11.27,134.77,-964.84,255.37,0.67,-0.61,3.35,-167.25,-75.00,-78.60,32.77,134.44,
06/01/2021,01:07:11.28,130.37,-965.33,258.79,-0.85,-3.48,-0.18,-167.25,-75.00,-78.60,32.73,134.44,
06/01/2021,01:07:11.28,124.02,-961.91,260.74,-3.17,-0.91,0.49,-167.55,-74.40,-79.05,32.58,134.44,
06/01/2021,01:07:11.29,136.72,-967.29,263.18,1.10,-2.68,-0.37,-167.55,-74.40,-79.05,32.73,134.44,
06/01/2021,01:07:11.30,133.79,-956.05,258.30,0.61,-0.67,-1.83,-166.80,-74.40,-79.05,32.92,134.44,
06/01/2021,01:07:11.31,129.88,-971.19,262.70,-0.73,-2.62,0.91,-166.80,-74.40,-79.05,32.73,134.44,
06/01/2021,01:07:11.31,129.88,-965.82,256.35,0.18,-1.16,0.18,-165.15,-74.55,-79.20,32.77,134.44,
06/01/2021,01:07:11.32,124.51,-965.33,261.72,-1.71,0.49,0.49,-165.15,-74.55,-79.20,32.63,134.44,
06/01/2021,01:07:11.32,120.61,-957.03,259.77,-0.55,-0.79,-0.61,-165.45,-73.05,-78.90,32.97,134.44,
06/01/2021,01:07:11.34,139.65,-970.21,255.86,-0.43,-0.12,1.65,-165.45,-73.05,-78.90,32.92,134.44,
06/01/2021,01:07:11.34,127.44,-965.33,264.16,0.30,-3.05,0.24,-166.20,-73.05,-78.90,32.73,134.44,
06/01/2021,01:07:11.34,134.77,-967.77,251.95,1.34,-0.06,-0.55,-166.20,-73.35,-80.70,32.63,134.44,
06/01/2021,01:07:11.35,132.81,-971.19,257.32,-0.98,0.43,1.89,-166.20,-73.35,-80.70,32.63,134.44,
06/01/2021,01:07:11.35,133.79,-965.82,263.67,1.89,0.49,0.73,-166.35,-73.95,-78.00,32.63,134.44,
06/01/2021,01:07:11.37,131.84,-964.36,263.67,-0.55,-1.77,0.06,-166.50,-74.55,-79.65,32.77,134.44,
06/01/2021,01:07:11.37,140.62,-970.21,259.28,-0.43,-1.10,2.20,-166.05,-76.65,-78.00,32.73,134.44,
06/01/2021,01:07:11.38,129.39,-965.82,264.65,-0.91,-0.98,2.38,-166.05,-76.65,-78.00,32.73,134.44,
06/01/2021,01:07:11.38,145.02,-976.07,261.23,-1.16,-0.61,-0.24,-166.05,-76.65,-78.00,32.92,134.44,
06/01/2021,01:07:11.39,125.98,-959.96,266.60,-0.49,2.13,1.83,-166.05,-76.65,-78.00,32.73,134.44,
06/01/2021,01:07:11.39,135.74,-966.80,259.77,1.10,-2.93,2.01,-165.30,-73.20,-79.05,32.53,134.44,
06/01/2021,01:07:11.41,124.02,-958.98,268.07,-2.20,0.30,-0.98,-166.80,-74.40,-79.80,32.58,134.44,
06/01/2021,01:07:11.41,138.18,-970.70,253.42,0.37,1.10,1.28,-166.50,-74.25,-80.40,32.73,134.44,
06/01/2021,01:07:11.42,131.35,-969.73,249.02,-2.56,0.43,0.12,-166.50,-74.25,-80.40,32.63,134.44,
06/01/2021,01:07:11.42,132.81,-959.47,265.14,0.12,-0.79,-1.04,-166.50,-74.25,-80.40,32.73,134.44,
06/01/2021,01:07:11.42,139.16,-962.89,268.07,1.10,0.67,-2.44,-165.15,-73.35,-79.95,32.53,134.44,
06/01/2021,01:07:11.44,137.21,-969.73,262.21,2.01,-0.37,0.24,-165.15,-73.35,-79.95,32.73,134.44,
06/01/2021,01:07:11.44,135.74,-955.57,258.79,-0.49,0.24,0.79,-167.55,-75.90,-79.50,32.82,134.44,
06/01/2021,01:07:11.45,126.46,-964.36,270.51,0.06,-4.15,-0.55,-167.55,-75.90,-79.50,32.92,134.44,
06/01/2021,01:07:11.45,132.32,-965.82,267.09,-0.98,-0.24,-0.12,-165.60,-74.70,-79.50,32.77,134.44,
06/01/2021,01:07:11.46,133.79,-956.05,256.35,0.55,-0.98,-0.06,-165.60,-74.70,-79.50,32.58,134.45,
06/01/2021,01:07:11.47,130.37,-965.82,270.51,-0.24,2.38,-0.73,-165.90,-74.25,-78.90,32.82,134.44,
06/01/2021,01:07:11.48,130.86,-960.94,274.90,1.40,-1.04,-0.18,-165.90,-74.25,-78.90,32.73,134.44,
06/01/2021,01:07:11.48,131.84,-977.05,268.07,-0.43,-0.24,2.26,-166.95,-74.25,-79.20,32.82,134.45,
06/01/2021,01:07:11.49,124.51,-960.94,262.70,-0.49,-0.85,-0.85,-166.95,-74.25,-79.20,32.63,134.45,
06/01/2021,01:07:11.49,125.98,-973.63,253.42,-0.61,-0.98,-0.06,-166.20,-74.55,-79.65,32.58,134.45,
06/01/2021,01:07:11.51,134.28,-972.17,266.11,2.87,-0.91,1.10,-166.20,-74.55,-79.65,32.58,134.44,
06/01/2021,01:07:11.51,128.91,-974.12,261.72,-0.43,-0.49,1.28,-166.20,-74.55,-79.65,32.63,134.45,
06/01/2021,01:07:11.51,134.28,-955.08,255.86,-1.34,-1.10,0.00,-165.90,-75.75,-78.60,32.92,134.45,
06/01/2021,01:07:11.52,132.81,-950.68,254.39,0.18,2.50,1.34,-165.90,-75.75,-78.60,32.77,134.45,
06/01/2021,01:07:11.52,137.70,-972.17,259.28,-0.55,-1.16,1.59,-166.80,-73.20,-79.05,32.77,134.45,
06/01/2021,01:07:11.54,138.18,-962.89,257.32,-1.40,1.04,-0.43,-166.50,-75.00,-79.20,33.11,134.45,
06/01/2021,01:07:11.54,117.68,-955.57,268.55,0.18,1.46,0.12,-165.30,-74.40,-79.50,32.63,134.45,
06/01/2021,01:07:11.55,133.30,-963.87,265.14,0.61,-0.85,2.13,-165.30,-74.40,-79.50,32.82,134.45,
06/01/2021,01:07:11.55,124.02,-954.59,270.02,1.65,0.06,2.26,-165.30,-74.40,-79.50,32.77,134.45,
06/01/2021,01:07:11.56,132.32,-970.70,266.60,-1.46,-0.79,0.12,-165.30,-74.40,-79.50,32.63,134.45,
06/01/2021,01:07:11.56,137.21,-969.24,256.84,0.12,-1.46,1.40,-165.60,-73.95,-80.25,32.82,134.45,
06/01/2021,01:07:11.58,148.93,-966.80,253.91,2.56,-2.13,-0.55,-167.25,-75.30,-79.95,32.73,134.45,
06/01/2021,01:07:11.58,125.98,-978.03,254.88,-0.91,0.43,1.22,-167.25,-75.30,-79.95,32.82,134.45,
06/01/2021,01:07:11.58,139.65,-972.17,259.77,-0.24,1.28,0.67,-166.95,-74.55,-81.15,32.77,134.45,
06/01/2021,01:07:11.59,132.32,-955.08,263.18,-0.43,0.67,0.91,-166.95,-74.55,-81.15,32.73,134.45,
06/01/2021,01:07:11.59,124.51,-976.07,258.79,-0.49,1.10,1.34,-167.10,-73.95,-78.00,32.77,134.45,
06/01/2021,01:07:11.61,137.21,-963.38,268.07,1.40,-0.67,-0.91,-166.20,-74.55,-78.60,32.82,134.45,
06/01/2021,01:07:11.62,122.07,-954.10,264.65,1.16,-2.68,1.89,-166.20,-74.55,-78.60,33.06,134.45,
06/01/2021,01:07:11.62,137.21,-974.61,262.70,-0.61,-2.62,-1.22,-166.80,-74.40,-78.30,32.97,134.45,
06/01/2021,01:07:11.68,124.02,-969.24,255.37,-2.01,1.40,0.61,-165.15,-74.25,-78.15,33.06,134.44,
06/01/2021,01:07:11.69,128.91,-964.84,254.88,-1.34,-1.77,0.30,-166.95,-74.55,-79.20,32.92,134.44,
06/01/2021,01:07:11.70,130.37,-968.75,261.72,0.91,-1.46,0.43,-166.05,-73.95,-78.30,32.77,134.44,
06/01/2021,01:07:11.71,135.74,-979.98,254.88,0.00,-0.43,-0.06,-166.05,-73.95,-78.30,32.73,134.44,
06/01/2021,01:07:11.71,133.30,-973.14,269.53,0.18,-0.06,-0.61,-166.35,-74.70,-79.80,32.73,134.44,
06/01/2021,01:07:11.72,130.37,-978.03,263.18,-0.43,-0.24,0.98,-166.35,-74.70,-79.80,32.73,134.44,
