rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:07:09.04,-607.42,-707.52,-431.64,-1.10,2.20,0.73,-3.60,-40.35,9.45,35.55,118.63,
06/01/2021,01:07:09.04,-601.56,-695.31,-441.89,-1.95,-1.10,1.83,-4.80,-41.10,9.00,35.79,118.63,
06/01/2021,01:07:09.05,-621.58,-701.66,-431.15,-5.12,2.32,1.89,-4.80,-41.10,9.00,35.60,118.63,
06/01/2021,01:07:09.06,-604.98,-710.45,-433.59,-2.99,-3.78,-0.55,-2.70,-40.05,7.80,35.60,118.63,
06/01/2021,01:07:09.07,-613.77,-716.80,-442.87,-1.95,-2.56,3.17,-2.70,-40.05,7.80,35.98,118.63,
06/01/2021,01:07:09.08,-611.82,-710.94,-450.68,-2.01,0.06,-0.24,-5.55,-41.10,10.20,35.79,118.63,
06/01/2021,01:07:09.08,-601.56,-712.89,-431.15,-3.66,-0.12,0.06,-5.55,-41.10,10.20,35.94,118.63,
06/01/2021,01:07:09.09,-608.40,-708.50,-427.73,-1.59,-2.13,1.71,-5.55,-41.10,10.20,35.75,118.63,
06/01/2021,01:07:09.10,-616.70,-708.98,-426.27,-2.13,-0.73,2.20,-4.05,-41.40,9.45,35.70,118.63,
06/01/2021,01:07:09.11,-613.28,-700.20,-432.62,-2.20,-1.10,5.00,-4.95,-40.80,8.85,35.70,118.63,
06/01/2021,01:07:09.12,-614.26,-690.92,-428.71,-0.73,0.49,1.28,-5.70,-41.70,10.35,35.70,118.63,
06/01/2021,01:07:09.12,-612.79,-702.15,-444.82,-0.91,-1.83,1.77,-5.70,-41.70,10.35,35.60,118.63,
06/01/2021,01:07:09.13,-621.09,-714.36,-429.20,-2.26,-2.80,2.26,-4.35,-37.20,9.00,35.46,118.63,
06/01/2021,01:07:09.14,-621.58,-708.01,-437.99,-3.72,0.00,-0.67,-4.35,-39.45,9.45,35.79,118.63,
06/01/2021,01:07:09.15,-612.79,-701.17,-437.50,-1.46,-1.16,2.93,-3.00,-40.50,8.55,35.89,118.63,
06/01/2021,01:07:09.16,-605.47,-707.03,-425.29,0.18,-2.32,0.61,-4.95,-40.50,10.35,35.89,118.63,
06/01/2021,01:07:09.16,-626.95,-709.47,-434.57,-1.77,0.12,1.83,-4.95,-40.50,10.35,35.94,118.63,
06/01/2021,01:07:09.17,-613.77,-707.03,-438.48,-4.21,-0.43,2.93,-4.05,-41.10,8.70,35.55,118.63,
06/01/2021,01:07:09.17,-605.47,-705.57,-431.64,-2.74,-1.77,-0.24,-4.05,-41.10,8.70,35.60,118.63,
06/01/2021,01:07:09.19,-619.14,-701.17,-437.01,-1.89,-2.20,1.40,-2.85,-39.45,9.75,35.60,118.63,
06/01/2021,01:07:09.20,-605.96,-715.82,-444.34,-0.49,-0.37,0.67,-2.85,-39.45,9.75,35.75,118.63,
06/01/2021,01:07:09.20,-628.42,-703.61,-436.04,-1.83,-1.83,2.38,-2.85,-39.45,9.75,35.55,118.63,
06/01/2021,01:07:09.21,-603.52,-712.40,-437.99,-1.59,-1.10,1.95,-4.35,-41.40,8.40,35.79,118.63,
06/01/2021,01:07:09.21,-612.30,-698.73,-425.78,-2.20,-2.26,1.71,-4.35,-41.40,8.40,35.79,118.63,
06/01/2021,01:07:09.22,-613.28,-704.10,-420.41,-3.78,-1.34,-0.98,-3.45,-39.00,9.30,35.60,118.63,
06/01/2021,01:07:09.24,-608.40,-708.01,-424.80,-2.56,0.12,1.95,-5.25,-40.80,10.05,35.55,118.63,
06/01/2021,01:07:09.24,-620.61,-705.57,-426.76,-1.95,-1.89,1.89,-5.25,-40.80,10.05,35.79,118.63,
06/01/2021,01:07:09.25,-601.56,-702.64,-424.80,-3.11,0.30,2.50,-6.15,-40.35,9.45,35.89,118.63,
06/01/2021,01:07:09.25,-606.93,-705.57,-420.90,-2.26,-0.79,0.91,-6.15,-40.35,9.45,35.17,118.63,
06/01/2021,01:07:09.26,-608.40,-715.33,-444.34,-2.38,-0.06,2.62,-4.50,-40.05,10.05,35.89,118.63,
06/01/2021,01:07:09.28,-614.26,-703.61,-428.22,-2.01,-1.83,1.89,-5.25,-40.50,9.30,35.55,118.63,
06/01/2021,01:07:09.28,-612.30,-704.10,-439.45,-3.54,-1.34,1.40,-5.25,-40.50,9.30,35.70,118.63,
06/01/2021,01:07:09.29,-610.84,-705.57,-436.04,-2.44,-1.83,1.34,-5.25,-40.50,9.30,35.46,118.63,
06/01/2021,01:07:09.29,-617.19,-703.12,-428.71,-1.16,-1.28,-0.30,-5.25,-40.50,9.30,35.79,118.63,
06/01/2021,01:07:09.30,-601.56,-699.22,-432.13,-2.38,-3.48,2.32,-4.05,-40.65,9.45,35.70,118.63,
06/01/2021,01:07:09.34,-619.14,-708.50,-433.59,-1.28,-0.67,-0.55,-4.50,-40.50,10.05,35.75,118.63,
06/01/2021,01:07:09.36,-625.49,-700.20,-432.13,-3.96,-2.56,-0.18,-6.45,-42.45,10.35,35.75,118.63,
06/01/2021,01:07:09.36,-620.12,-701.66,-447.27,-2.20,-2.50,0.30,-6.45,-42.45,10.35,35.70,118.63,
06/01/2021,01:07:09.37,-612.30,-694.34,-436.04,-1.89,0.98,2.26,-5.10,-41.85,10.20,36.08,118.63,
06/01/2021,01:07:09.38,-600.59,-706.54,-453.61,-2.44,-0.91,0.67,-5.10,-41.85,10.20,35.22,118.63,
06/01/2021,01:07:09.39,-619.63,-705.08,-436.04,0.00,-0.06,2.56,-3.45,-41.70,8.55,35.70,118.63,
06/01/2021,01:07:09.40,-610.84,-702.64,-424.32,-0.49,2.32,1.95,-5.85,-39.15,10.20,35.94,118.63,
06/01/2021,01:07:09.40,-621.58,-713.87,-438.96,-2.01,0.79,2.32,-5.85,-39.15,10.20,35.94,118.63,
06/01/2021,01:07:09.41,-622.56,-700.20,-456.54,-1.89,-1.22,2.13,-4.05,-40.35,10.95,35.46,118.63,
06/01/2021,01:07:09.42,-622.07,-709.96,-434.57,-1.16,-1.89,2.07,-4.05,-40.35,10.95,35.75,118.63,
06/01/2021,01:07:09.42,-613.77,-699.71,-429.20,-1.95,-0.55,0.30,-4.95,-40.50,9.60,35.75,118.63,
06/01/2021,01:07:09.44,-611.82,-708.01,-417.97,-3.60,-1.40,1.46,-3.60,-41.10,9.75,35.79,118.63,
06/01/2021,01:07:09.44,-618.16,-708.98,-435.06,-0.55,-0.79,3.60,-3.60,-41.10,9.75,35.75,118.63,
06/01/2021,01:07:09.45,-615.23,-698.73,-422.85,-2.32,-0.55,2.68,-3.60,-41.10,9.75,35.55,118.63,
06/01/2021,01:07:09.45,-613.77,-706.05,-439.94,-1.04,0.91,2.20,-3.60,-41.10,9.75,35.55,118.63,
06/01/2021,01:07:09.46,-634.28,-703.61,-431.64,-0.73,-2.26,0.00,-4.35,-40.35,9.45,35.60,118.63,
06/01/2021,01:07:09.48,-616.21,-689.45,-435.06,-2.20,-0.37,0.06,-4.35,-39.90,10.50,35.55,118.63,
06/01/2021,01:07:09.48,-610.84,-712.89,-442.38,-4.21,-1.46,-0.37,-4.35,-39.90,10.50,35.75,118.63,
06/01/2021,01:07:09.49,-619.63,-700.68,-438.48,-3.05,0.61,1.65,-3.30,-40.65,7.95,35.79,118.63,
06/01/2021,01:07:09.49,-611.82,-703.12,-423.83,-2.13,0.67,1.34,-3.30,-40.65,7.95,35.75,118.63,
06/01/2021,01:07:09.50,-621.58,-708.98,-425.29,-1.22,-0.37,2.68,-5.25,-39.00,10.05,35.75,118.63,
06/01/2021,01:07:09.52,-613.28,-708.98,-435.55,-1.46,-1.16,-0.43,-4.20,-40.50,8.55,35.89,118.63,
06/01/2021,01:07:09.52,-604.49,-705.57,-430.66,-2.80,-1.28,1.46,-4.20,-40.50,8.55,35.60,118.63,
06/01/2021,01:07:09.53,-611.33,-707.03,-427.25,-1.52,-3.29,3.90,-4.05,-40.65,10.50,35.60,118.63,
06/01/2021,01:07:09.53,-623.54,-703.61,-431.64,-3.35,-1.34,0.37,-4.05,-40.65,10.50,35.75,118.63,
06/01/2021,01:07:09.54,-607.91,-705.57,-436.52,-2.32,-2.13,1.52,-4.20,-40.05,9.60,35.94,118.63,
06/01/2021,01:07:09.55,-618.65,-706.05,-427.73,-2.99,-2.07,2.44,-4.20,-40.05,9.60,35.55,118.63,
06/01/2021,01:07:09.56,-615.23,-697.27,-432.62,-1.46,0.49,0.98,-2.55,-39.15,8.70,35.60,118.63,
06/01/2021,01:07:09.57,-602.05,-705.57,-423.34,-2.01,-1.89,2.68,-4.80,-40.65,8.70,35.55,118.63,
06/01/2021,01:07:09.57,-623.05,-712.40,-437.01,-2.68,-1.65,-0.49,-4.80,-40.65,8.70,35.70,118.63,
06/01/2021,01:07:09.58,-615.23,-706.05,-433.59,-1.77,-0.37,2.87,-4.80,-40.65,8.70,35.75,118.63,
06/01/2021,01:07:09.58,-612.79,-700.20,-437.01,-1.52,-0.67,1.16,-4.80,-40.65,8.70,35.70,118.63,
06/01/2021,01:07:09.60,-633.30,-705.08,-422.36,-2.50,0.18,3.29,-4.05,-39.45,9.45,36.08,118.63,
06/01/2021,01:07:09.61,-611.82,-702.15,-440.92,-5.43,-0.91,2.07,-3.60,-39.90,8.70,35.79,118.63,
06/01/2021,01:07:09.61,-608.89,-700.68,-425.78,-1.52,-0.18,3.29,-3.60,-39.90,8.70,35.70,118.63,
06/01/2021,01:07:09.62,-612.79,-690.92,-431.15,-0.91,-1.28,0.55,-3.00,-40.50,8.85,35.46,118.63,
06/01/2021,01:07:09.62,-620.12,-704.10,-434.57,-1.59,1.28,2.26,-3.00,-40.50,8.85,35.94,118.63,
06/01/2021,01:07:09.64,-625.00,-709.47,-436.04,-2.80,-0.85,2.44,-3.00,-41.70,8.85,35.60,118.63,
06/01/2021,01:07:09.65,-609.86,-717.77,-422.85,-3.96,-0.12,0.55,-3.00,-41.70,8.85,35.60,118.63,
06/01/2021,01:07:09.65,-620.12,-706.54,-435.06,-2.20,-1.89,1.16,-3.00,-41.70,8.85,35.60,118.63,
06/01/2021,01:07:09.66,-614.26,-695.80,-442.87,-0.73,-0.18,1.04,-4.50,-40.80,9.60,35.79,118.63,
06/01/2021,01:07:09.66,-618.65,-705.08,-443.36,-2.93,-1.34,1.83,-4.50,-40.80,9.60,35.60,118.63,
06/01/2021,01:07:09.68,-621.58,-701.66,-427.73,-1.40,-1.59,0.67,-5.25,-40.05,10.35,35.79,118.63,
06/01/2021,01:07:09.69,-613.28,-710.45,-434.57,-1.22,-2.01,0.61,-5.25,-40.05,10.35,35.60,118.63,
06/01/2021,01:07:09.69,-606.93,-707.03,-440.43,-2.68,-0.98,0.73,-3.45,-39.75,9.60,35.79,118.63,
06/01/2021,01:07:09.70,-613.28,-693.85,-430.66,-1.04,-2.26,2.32,-2.85,-39.15,10.20,35.75,118.63,
06/01/2021,01:07:09.70,-616.70,-696.78,-432.62,-0.79,-2.13,0.12,-2.85,-39.15,10.20,35.89,118.63,
06/01/2021,01:07:09.71,-611.33,-705.57,-432.62,-3.29,-1.28,0.67,-4.05,-38.70,7.65,35.55,118.63,
06/01/2021,01:07:09.73,-611.82,-703.61,-423.83,-4.09,1.71,0.98,-3.45,-40.05,8.55,35.89,118.63,
06/01/2021,01:07:09.73,-598.14,-704.10,-432.13,-0.73,0.67,1.28,-4.20,-42.00,9.30,35.70,118.63,
06/01/2021,01:07:09.74,-604.98,-703.12,-433.11,-0.24,0.24,0.91,-4.20,-42.00,9.30,35.55,118.63,
06/01/2021,01:07:09.74,-626.95,-708.01,-432.62,-1.59,0.37,1.40,-4.20,-42.00,9.30,35.79,118.63,
06/01/2021,01:07:09.75,-607.42,-699.71,-427.25,-1.40,0.49,-0.79,-3.75,-40.05,10.35,35.79,118.63,
06/01/2021,01:07:09.76,-621.09,-702.15,-431.64,-1.40,-0.79,1.77,-3.75,-40.05,10.35,35.46,118.63,
06/01/2021,01:07:09.77,-595.70,-702.64,-437.50,-0.91,-0.24,0.73,-6.00,-40.80,8.85,35.60,118.63,
06/01/2021,01:07:09.78,-606.45,-695.80,-444.82,-1.46,-1.83,0.85,-6.00,-40.80,8.85,35.75,118.63,
06/01/2021,01:07:09.78,-616.21,-701.17,-430.66,-1.46,0.67,2.87,-4.20,-40.50,10.65,35.79,118.63,
06/01/2021,01:07:09.79,-614.75,-709.47,-438.48,0.00,-0.98,2.38,-4.50,-40.05,10.65,35.94,118.63,
06/01/2021,01:07:09.80,-603.03,-697.75,-436.52,0.55,0.61,2.68,-4.05,-42.15,7.95,35.79,118.63,
06/01/2021,01:07:09.81,-600.59,-696.29,-439.45,-1.52,0.06,1.71,-3.00,-41.25,10.65,35.46,118.63,
06/01/2021,01:07:09.82,-608.40,-708.50,-428.71,-1.46,-1.28,-0.18,-3.00,-41.25,10.65,35.70,118.63,
06/01/2021,01:07:09.85,-613.28,-699.22,-443.85,-1.89,-1.46,2.68,-4.80,-39.90,9.45,35.70,118.63,
06/01/2021,01:07:09.86,-625.49,-702.15,-436.52,-1.40,-1.04,0.24,-3.30,-40.65,9.75,35.79,118.63,
06/01/2021,01:07:09.88,-602.05,-703.12,-418.95,-1.28,-1.28,-0.06,-5.25,-41.25,8.10,35.89,118.63,
06/01/2021,01:07:09.89,-621.58,-704.10,-428.22,-2.13,0.24,0.00,-5.25,-41.25,8.10,35.79,118.63,
06/01/2021,01:07:09.89,-614.26,-702.15,-432.62,-0.30,-0.06,0.91,-4.95,-39.30,9.60,35.89,118.63,
06/01/2021,01:07:09.90,-614.75,-710.94,-438.96,-1.89,-0.85,1.16,-4.35,-41.40,10.95,35.70,118.63,
06/01/2021,01:07:09.90,-620.12,-699.71,-429.20,-0.98,-0.06,0.30,-4.35,-41.40,10.95,35.75,118.63,
06/01/2021,01:07:09.91,-611.82,-700.68,-430.66,-0.67,-2.13,0.73,-5.10,-40.35,7.95,35.89,118.63,
06/01/2021,01:07:09.93,-610.35,-704.59,-442.38,-0.91,-0.85,0.12,-2.10,-40.35,8.40,35.75,118.63,
06/01/2021,01:07:09.93,-625.00,-703.61,-416.99,-2.74,0.85,-0.12,-4.80,-42.15,10.95,35.70,118.63,
06/01/2021,01:07:09.94,-610.35,-699.22,-433.59,-0.12,0.06,0.24,-4.80,-42.15,10.95,35.70,118.63,
06/01/2021,01:07:09.94,-616.70,-711.43,-436.52,-0.55,-0.49,3.72,-4.80,-42.15,10.95,35.75,118.63,
06/01/2021,01:07:09.95,-618.16,-708.50,-432.62,-1.04,0.49,2.87,-4.80,-41.85,11.25,35.46,118.63,
06/01/2021,01:07:09.96,-620.61,-707.03,-437.50,0.12,0.37,1.89,-4.80,-41.85,11.25,35.75,118.63,
06/01/2021,01:07:09.97,-614.26,-707.03,-431.64,-0.49,0.30,-0.12,-4.20,-40.80,10.05,35.55,118.63,
06/01/2021,01:07:09.98,-601.56,-700.20,-428.71,-2.26,1.10,-0.37,-4.20,-40.80,10.05,35.89,118.63,
06/01/2021,01:07:09.98,-604.49,-706.05,-430.66,0.98,-3.41,3.35,-2.85,-40.35,10.20,35.70,118.63,
06/01/2021,01:07:09.99,-605.96,-707.03,-430.18,-1.10,-1.52,0.79,-4.50,-39.75,8.55,35.55,118.63,
06/01/2021,01:07:10.00,-599.61,-703.12,-427.25,-0.43,0.49,-0.85,-3.60,-40.65,8.40,35.70,118.63,
06/01/2021,01:07:10.01,-614.75,-710.94,-430.66,-1.22,-0.43,-0.98,-4.95,-39.75,10.35,35.55,118.63,
06/01/2021,01:07:10.02,-604.98,-704.59,-425.78,-0.73,0.49,0.98,-4.95,-39.75,10.35,35.79,118.63,
06/01/2021,01:07:10.02,-606.93,-718.26,-426.27,-1.95,0.00,1.34,-4.05,-40.35,9.45,35.46,118.63,
06/01/2021,01:07:10.03,-619.14,-704.10,-428.71,-2.20,-1.16,0.61,-4.05,-40.35,9.45,35.60,118.63,
06/01/2021,01:07:10.03,-600.10,-703.61,-434.08,-1.83,1.22,2.62,-4.05,-40.35,9.45,35.70,118.63,
06/01/2021,01:07:10.05,-619.63,-699.71,-423.34,0.30,-1.16,-1.22,-4.20,-39.30,7.35,35.70,118.63,
06/01/2021,01:07:10.06,-624.51,-720.70,-428.71,-0.91,-0.30,1.71,-4.20,-39.30,7.35,36.08,118.63,
06/01/2021,01:07:10.06,-604.00,-698.73,-426.76,-1.71,-0.67,0.67,-5.25,-40.50,9.30,35.70,118.63,
06/01/2021,01:07:10.07,-612.79,-710.45,-422.85,1.52,0.37,2.26,-5.25,-40.50,9.30,35.79,118.63,
06/01/2021,01:07:10.07,-607.42,-721.19,-425.78,-0.79,-1.89,1.46,-3.00,-41.25,10.35,35.94,118.63,
06/01/2021,01:07:10.09,-605.96,-709.47,-433.59,-0.79,-0.06,2.38,-3.60,-41.85,9.75,35.79,118.63,
06/01/2021,01:07:10.09,-617.68,-712.89,-433.59,-4.27,0.49,0.91,-3.60,-41.85,9.75,35.60,118.63,
06/01/2021,01:07:10.10,-616.21,-701.66,-427.73,-0.24,-0.61,2.07,-3.30,-40.35,8.70,35.89,118.63,
06/01/2021,01:07:10.11,-611.33,-698.24,-433.59,-2.56,-1.10,-0.49,-3.30,-40.35,8.70,35.60,118.63,
06/01/2021,01:07:10.11,-604.98,-714.84,-425.29,-0.43,-2.32,1.89,-4.05,-41.40,9.75,35.70,118.63,
06/01/2021,01:07:10.14,-616.21,-705.08,-431.15,-1.95,-1.04,2.38,-5.55,-41.85,10.50,35.89,118.63,
06/01/2021,01:07:10.14,-611.82,-707.03,-421.39,0.30,-0.12,1.52,-5.55,-41.85,10.50,35.79,118.63,
06/01/2021,01:07:10.15,-605.47,-707.03,-438.96,0.18,-1.83,1.95,-3.75,-40.80,9.30,35.70,118.63,
06/01/2021,01:07:10.15,-625.00,-702.15,-433.59,-0.18,-1.59,3.11,-3.75,-40.80,9.30,35.79,118.63,
06/01/2021,01:07:10.16,-604.98,-710.45,-440.92,-1.04,-2.01,3.11,-3.75,-40.80,9.30,35.46,118.63,
06/01/2021,01:07:10.18,-623.05,-697.75,-432.62,1.59,-0.98,2.80,-3.60,-40.65,8.70,35.70,118.63,
06/01/2021,01:07:10.18,-620.12,-710.45,-435.55,-1.16,-0.85,1.22,-5.25,-42.00,10.05,35.79,118.63,
06/01/2021,01:07:10.19,-607.42,-719.24,-428.71,-2.62,-3.48,2.44,-5.25,-40.05,10.05,35.94,118.63,
06/01/2021,01:07:10.19,-598.63,-697.75,-427.25,-2.68,-2.13,-0.30,-5.25,-40.05,11.10,35.55,118.63,
06/01/2021,01:07:10.20,-602.54,-703.12,-424.80,-2.74,0.06,4.09,-3.00,-40.05,10.35,35.55,118.63,
06/01/2021,01:07:10.21,-623.05,-711.91,-425.29,-1.77,-0.55,1.40,-3.00,-40.05,10.35,35.75,118.63,
06/01/2021,01:07:10.22,-617.68,-705.08,-424.80,-0.79,-0.79,1.46,-6.45,-40.05,10.65,35.46,118.63,
06/01/2021,01:07:10.23,-601.56,-705.08,-425.29,-0.73,-0.85,2.13,-6.45,-40.05,10.65,35.60,118.63,
06/01/2021,01:07:10.23,-630.86,-717.29,-437.50,-2.44,0.43,1.34,-6.45,-40.05,10.65,35.70,118.63,
06/01/2021,01:07:10.24,-605.47,-706.05,-429.20,-4.33,-2.26,2.26,-4.35,-40.65,9.75,35.75,118.63,
06/01/2021,01:07:10.24,-611.33,-709.47,-430.18,-1.10,-3.35,2.99,-4.35,-40.65,9.75,35.94,118.63,
06/01/2021,01:07:10.26,-610.84,-702.64,-438.96,-1.83,-0.37,2.13,-3.60,-39.90,10.20,35.79,118.63,
06/01/2021,01:07:10.27,-597.66,-702.64,-429.20,-2.01,-1.04,-0.73,-3.60,-39.90,10.20,35.79,118.63,
06/01/2021,01:07:10.27,-599.61,-720.21,-429.20,-2.01,-0.85,0.55,-2.85,-41.10,10.50,35.55,118.63,
06/01/2021,01:07:10.28,-612.30,-710.45,-423.34,-1.34,0.67,0.79,-4.95,-39.75,8.85,35.94,118.63,
06/01/2021,01:07:10.28,-628.91,-701.17,-432.13,-0.61,-1.22,0.67,-4.95,-39.75,8.85,35.60,118.63,
06/01/2021,01:07:10.30,-610.84,-717.29,-416.99,-1.10,-0.79,3.35,-3.60,-41.10,9.45,35.46,118.63,
06/01/2021,01:07:10.31,-608.40,-700.20,-429.69,-0.67,-3.96,2.74,-3.60,-41.10,9.45,35.70,118.63,
06/01/2021,01:07:10.31,-610.84,-709.96,-433.59,-0.67,-0.55,2.32,-4.80,-41.40,10.20,35.70,118.63,
06/01/2021,01:07:10.32,-621.09,-706.54,-442.38,-1.71,-0.06,4.27,-4.80,-41.40,10.20,35.75,118.63,
06/01/2021,01:07:10.32,-603.52,-708.50,-439.94,0.00,-0.61,-0.06,-4.80,-41.40,10.20,35.46,118.63,
06/01/2021,01:07:10.39,-626.95,-704.59,-423.83,0.55,-1.71,1.71,-5.25,-40.80,10.05,35.60,118.63,
06/01/2021,01:07:10.40,-606.45,-720.70,-430.18,-0.49,-0.73,1.46,-4.05,-41.40,10.20,35.55,118.63,
06/01/2021,01:07:10.41,-614.75,-712.89,-427.25,-0.37,-0.73,3.23,-4.05,-41.40,10.20,35.75,118.63,
06/01/2021,01:07:10.41,-608.40,-701.66,-431.64,-1.28,0.37,1.59,-4.80,-41.85,10.20,35.60,118.63,
06/01/2021,01:07:10.42,-607.91,-703.61,-425.29,-2.99,-0.18,3.29,-3.30,-39.45,9.00,35.89,118.63,
06/01/2021,01:07:10.43,-610.84,-708.98,-434.57,-1.89,-0.91,1.46,-3.30,-39.45,9.00,35.79,118.63,
06/01/2021,01:07:10.44,-601.07,-727.05,-437.01,-2.38,-0.73,2.56,-4.35,-39.45,10.20,35.75,118.63,
06/01/2021,01:07:10.45,-612.79,-708.98,-431.15,-0.67,-0.67,1.22,-4.35,-39.45,10.20,35.75,118.63,
06/01/2021,01:07:10.45,-641.60,-701.66,-424.32,-1.59,0.98,1.46,-4.35,-39.45,10.20,35.79,118.63,
06/01/2021,01:07:10.46,-616.70,-707.52,-421.39,-2.50,-1.22,-0.30,-5.25,-40.50,11.40,35.60,118.63,
06/01/2021,01:07:10.46,-623.05,-706.05,-427.73,-0.73,-1.89,0.49,-5.25,-40.50,11.40,35.75,118.63,
06/01/2021,01:07:10.48,-600.10,-712.89,-436.52,-2.38,-2.93,1.04,-3.60,-39.90,9.00,35.70,118.63,
06/01/2021,01:07:10.49,-596.68,-705.08,-437.01,-1.10,0.91,-0.06,-3.60,-39.90,9.00,35.94,118.63,
06/01/2021,01:07:10.49,-618.65,-704.10,-427.73,-2.13,-2.26,3.41,-4.05,-40.65,10.20,35.79,118.63,
06/01/2021,01:07:10.50,-608.89,-714.36,-422.36,-3.78,-1.52,2.93,-4.80,-39.90,9.75,35.55,118.63,
06/01/2021,01:07:10.50,-611.33,-714.84,-417.97,-2.13,-1.59,2.74,-4.80,-39.90,9.75,35.46,118.63,
06/01/2021,01:07:10.52,-612.79,-708.98,-430.18,-2.62,-1.46,0.67,-3.75,-40.05,10.35,35.70,118.63,
06/01/2021,01:07:10.53,-618.65,-707.52,-436.04,-2.20,0.49,2.20,-3.75,-40.05,10.35,35.55,118.63,
06/01/2021,01:07:10.53,-617.19,-708.01,-431.15,-0.49,-1.77,1.77,-4.20,-40.50,10.05,35.60,118.63,
06/01/2021,01:07:10.54,-611.33,-722.66,-427.25,-0.55,-0.79,4.88,-4.20,-40.50,10.05,35.70,118.63,
06/01/2021,01:07:10.54,-616.70,-716.31,-430.18,-0.61,-0.79,0.49,-4.20,-40.50,10.05,35.79,118.63,
06/01/2021,01:07:10.56,-611.33,-706.54,-433.11,-2.93,-0.73,2.44,-4.05,-42.15,10.95,35.75,118.63,
06/01/2021,01:07:10.57,-606.93,-711.43,-426.76,-1.22,0.00,2.99,-4.05,-42.15,10.95,35.55,118.63,
06/01/2021,01:07:10.57,-621.09,-709.47,-430.66,-1.40,-1.22,3.23,-4.95,-41.25,8.10,35.89,118.63,
06/01/2021,01:07:10.58,-615.23,-703.12,-423.83,-2.20,-1.59,1.40,-4.95,-41.25,8.10,35.79,118.63,
06/01/2021,01:07:10.58,-615.72,-706.54,-429.69,-1.65,-0.55,0.79,-5.85,-39.45,10.50,35.70,118.63,
06/01/2021,01:07:10.59,-615.23,-715.82,-416.50,-1.71,-2.38,3.72,-4.80,-40.35,8.40,35.60,118.63,
06/01/2021,01:07:10.60,-617.19,-714.36,-421.39,-2.80,0.30,2.62,-4.50,-42.45,9.30,35.60,118.63,
06/01/2021,01:07:10.61,-614.75,-701.66,-445.80,-2.13,-0.30,3.05,-4.50,-42.45,9.30,35.60,118.63,
06/01/2021,01:07:10.62,-600.10,-714.36,-419.43,-2.07,-0.79,1.40,-4.50,-42.45,9.30,35.70,118.63,
06/01/2021,01:07:10.62,-639.16,-708.01,-422.36,-2.87,-2.20,2.93,-2.85,-41.40,10.20,35.70,118.63,
06/01/2021,01:07:10.63,-610.35,-711.43,-432.62,-3.11,0.24,2.68,-2.85,-41.40,10.20,35.55,118.63,
06/01/2021,01:07:10.64,-619.14,-705.57,-428.22,-1.95,-1.46,3.23,-3.60,-42.15,9.75,35.79,118.63,
06/01/2021,01:07:10.65,-607.91,-711.43,-432.13,-1.77,-1.77,4.63,-4.35,-41.10,9.75,35.75,118.63,
06/01/2021,01:07:10.66,-624.51,-713.87,-426.76,-1.77,-2.38,2.20,-4.35,-41.10,9.75,35.46,118.63,
06/01/2021,01:07:10.66,-620.12,-699.71,-423.83,-1.04,-1.22,1.71,-4.35,-41.40,9.00,35.46,118.63,
06/01/2021,01:07:10.67,-615.23,-699.71,-433.11,-1.83,0.12,2.99,-4.35,-41.40,9.00,35.60,118.63,
06/01/2021,01:07:10.68,-618.65,-709.96,-440.43,-0.67,-3.66,3.96,-5.10,-40.65,9.75,35.60,118.63,
06/01/2021,01:07:10.69,-610.35,-714.84,-419.43,-3.72,-3.60,1.28,-4.95,-40.80,9.60,35.75,118.63,
06/01/2021,01:07:10.70,-617.19,-701.66,-423.83,-3.17,-0.30,3.90,-4.95,-40.80,9.60,35.79,118.63,
06/01/2021,01:07:10.70,-616.70,-714.36,-436.04,-1.46,-1.40,0.79,-5.10,-39.90,9.00,35.75,118.63,
06/01/2021,01:07:10.71,-604.49,-717.29,-440.92,-3.05,-1.59,3.11,-5.10,-39.90,9.00,35.79,118.63,
06/01/2021,01:07:10.72,-619.14,-710.45,-431.15,-3.05,-0.79,2.93,-4.05,-40.65,8.40,35.55,118.63,
06/01/2021,01:07:10.73,-613.77,-698.73,-433.59,-2.32,-2.56,2.68,-4.05,-40.65,8.40,35.60,118.63,
06/01/2021,01:07:10.73,-626.95,-710.94,-437.01,-2.74,-0.12,4.09,-4.35,-39.90,9.00,35.60,118.63,
06/01/2021,01:07:10.74,-616.21,-702.64,-419.92,-3.90,0.91,2.38,-4.35,-39.90,9.00,35.55,118.63,
06/01/2021,01:07:10.75,-612.30,-705.57,-430.18,-1.46,-0.12,2.87,-4.35,-39.90,9.00,35.75,118.63,
06/01/2021,01:07:10.75,-630.37,-703.61,-431.15,-3.66,-2.68,1.59,-2.85,-41.10,9.45,35.60,118.63,
06/01/2021,01:07:10.77,-613.77,-713.87,-426.76,-0.91,-2.93,3.23,-2.70,-41.25,9.60,35.55,118.63,
06/01/2021,01:07:10.77,-611.82,-709.96,-423.34,-1.10,-1.59,4.82,-5.25,-42.00,11.10,35.75,118.63,
06/01/2021,01:07:10.78,-618.16,-709.96,-423.83,-2.26,-0.24,2.20,-4.50,-40.05,9.60,35.79,118.63,
06/01/2021,01:07:10.79,-623.05,-709.47,-419.43,-2.80,-0.06,2.80,-4.50,-40.05,9.60,35.94,118.63,
