rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:10:10.08,4.39,-929.20,-63.48,11.65,30.91,-16.16,-66.00,22.80,-3.00,35.22,119.87,
06/01/2021,01:10:10.08,-12.21,-911.13,-56.15,12.74,32.26,-14.63,-66.00,22.80,-3.00,35.36,119.87,
06/01/2021,01:10:10.09,-36.13,-912.60,-60.06,17.26,31.46,-12.13,-64.50,24.75,-4.50,35.55,119.88,
06/01/2021,01:10:10.09,-36.62,-900.88,-57.62,16.65,27.74,-10.00,-64.35,24.60,-4.65,35.27,119.88,
06/01/2021,01:10:10.11,-66.89,-892.58,-90.33,18.90,22.26,-1.95,-64.35,24.60,-4.65,35.55,119.87,
06/01/2021,01:10:10.11,-52.73,-877.44,-91.31,16.95,21.28,-0.98,-68.10,23.70,-2.85,35.36,119.87,
06/01/2021,01:10:10.12,-80.08,-859.38,-100.59,16.59,15.55,-0.85,-68.10,23.70,-2.85,35.27,119.88,
06/01/2021,01:10:10.13,-86.91,-852.54,-96.68,15.00,16.28,0.98,-64.95,25.50,-2.70,35.55,119.88,
06/01/2021,01:10:10.13,-78.61,-856.93,-91.31,13.17,14.09,5.55,-64.95,25.50,-2.70,35.07,119.88,
06/01/2021,01:10:10.14,-70.80,-854.00,-107.91,12.20,13.54,4.39,-66.15,25.65,-4.65,35.17,119.88,
06/01/2021,01:10:10.15,-32.71,-876.46,-126.95,13.11,7.87,7.99,-64.95,23.25,-2.70,35.22,119.88,
06/01/2021,01:10:10.16,-26.86,-884.77,-123.05,12.07,5.79,8.17,-64.95,23.25,-2.70,35.36,119.88,
06/01/2021,01:10:10.17,-41.50,-898.44,-123.05,12.26,5.61,8.66,-65.70,24.75,-3.45,35.36,119.88,
06/01/2021,01:10:10.17,-27.83,-922.85,-126.95,11.34,5.30,7.93,-65.70,24.75,-3.45,35.17,119.88,
06/01/2021,01:10:10.18,-22.46,-910.64,-132.32,12.74,2.68,7.01,-65.70,24.75,-3.45,35.55,119.88,
06/01/2021,01:10:10.19,-44.92,-918.95,-122.56,12.68,4.27,3.66,-66.00,25.80,-3.75,35.46,119.88,
06/01/2021,01:10:10.20,-58.59,-919.43,-107.42,12.13,1.59,3.84,-66.00,25.80,-3.75,35.36,119.88,
06/01/2021,01:10:10.20,-49.32,-931.64,-132.81,11.83,3.29,2.68,-65.25,25.80,-4.20,35.22,119.88,
06/01/2021,01:10:10.21,-47.85,-936.04,-146.00,10.67,2.62,0.61,-65.25,25.80,-4.20,35.36,119.88,
06/01/2021,01:10:10.22,-64.45,-955.08,-146.00,9.76,1.34,1.46,-65.40,24.90,-3.60,35.46,119.88,
06/01/2021,01:10:10.23,-54.69,-947.75,-157.71,7.74,-2.87,-1.59,-66.60,26.10,-4.35,35.22,119.88,
06/01/2021,01:10:10.24,-44.92,-960.45,-145.51,7.07,-1.95,-2.32,-67.65,24.15,-2.10,35.07,119.88,
06/01/2021,01:10:10.24,-40.04,-957.52,-169.43,7.87,-2.32,-4.39,-67.65,24.15,-2.10,35.46,119.88,
06/01/2021,01:10:10.25,-31.74,-950.68,-165.04,4.51,-3.72,-6.34,-65.85,25.35,-4.65,35.36,119.88,
06/01/2021,01:10:10.26,-17.58,-945.31,-175.78,2.99,-3.84,-5.37,-66.75,25.50,-4.50,35.55,119.88,
06/01/2021,01:10:10.26,-13.18,-948.24,-182.13,2.38,-5.12,-5.12,-66.75,25.50,-4.50,35.07,119.88,
06/01/2021,01:10:10.28,24.41,-972.66,-186.52,-0.49,-8.41,-10.61,-67.50,25.05,-2.25,35.55,119.88,
06/01/2021,01:10:10.28,28.32,-980.47,-199.22,-2.62,-11.04,-9.94,-67.50,25.05,-2.25,35.36,119.88,
06/01/2021,01:10:10.29,35.16,-980.96,-203.12,-3.72,-12.32,-8.41,-67.50,25.05,-2.25,35.46,119.88,
06/01/2021,01:10:10.29,18.07,-988.28,-187.01,-5.49,-9.82,-12.87,-67.50,25.05,-2.25,35.17,119.88,
06/01/2021,01:10:10.30,13.67,-983.89,-186.04,-5.61,-13.90,-12.38,-66.60,27.15,-4.35,35.27,119.88,
06/01/2021,01:10:10.32,-10.74,-1017.58,-197.27,-7.38,-8.41,-15.37,-68.25,27.15,-4.65,35.22,119.88,
06/01/2021,01:10:10.32,-24.41,-1022.95,-212.89,-6.71,-11.04,-14.76,-68.25,24.75,-4.20,35.36,119.88,
06/01/2021,01:10:10.33,-37.60,-1054.69,-212.89,-5.43,-9.09,-11.83,-67.95,26.25,-4.80,35.46,119.88,
06/01/2021,01:10:10.33,-55.66,-1063.96,-233.89,-5.85,-8.17,-13.05,-67.95,26.25,-4.80,35.36,119.88,
06/01/2021,01:10:10.37,-71.78,-1144.53,-332.03,-15.67,-1.40,-10.24,-69.00,25.50,-6.00,35.55,119.87,
06/01/2021,01:10:10.39,35.16,-1271.00,-422.36,-40.00,-10.00,-11.59,-69.90,25.65,-6.90,35.36,119.87,
06/01/2021,01:10:10.40,75.68,-1317.38,-402.34,-46.65,-14.15,-9.51,-69.90,25.65,-6.90,35.55,119.87,
06/01/2021,01:10:10.40,87.89,-1376.46,-329.59,-50.67,-18.78,-11.40,-69.60,26.40,-6.90,35.17,119.87,
06/01/2021,01:10:10.41,65.92,-1417.97,-237.79,-50.98,-19.57,-9.70,-69.00,27.75,-8.55,35.17,119.87,
06/01/2021,01:10:10.42,39.06,-1418.46,-100.59,-49.33,-19.94,-9.51,-69.00,27.75,-8.55,35.03,119.87,
06/01/2021,01:10:10.43,-94.24,-1299.80,151.86,-18.78,3.05,-5.00,-70.35,27.60,-7.65,35.27,119.87,
06/01/2021,01:10:10.44,-167.48,-1252.44,198.73,-3.72,15.73,-3.66,-70.35,27.60,-7.65,35.36,119.87,
06/01/2021,01:10:10.44,-198.24,-1222.66,194.34,7.62,24.63,-1.89,-70.80,28.95,-8.10,35.36,119.87,
06/01/2021,01:10:10.45,-214.36,-1191.41,184.57,18.29,33.60,1.22,-70.80,28.95,-8.10,35.36,119.87,
06/01/2021,01:10:10.45,-208.50,-1143.07,147.46,23.90,40.24,5.98,-70.80,28.95,-8.10,35.36,119.87,
06/01/2021,01:10:10.47,-116.70,-1020.51,28.32,23.54,52.32,10.91,-71.70,29.55,-7.65,35.60,119.87,
06/01/2021,01:10:10.48,-55.66,-982.91,0.98,17.68,54.27,13.66,-71.70,29.55,-7.65,35.36,119.87,
06/01/2021,01:10:10.48,18.55,-925.78,4.39,13.60,50.61,15.06,-70.65,28.35,-8.40,35.36,119.87,
06/01/2021,01:10:10.49,87.40,-897.95,7.81,6.04,44.51,12.07,-70.65,28.35,-8.40,35.55,119.87,
06/01/2021,01:10:10.49,157.71,-862.30,19.04,2.38,35.79,9.51,-70.65,28.35,-8.70,35.07,119.87,
06/01/2021,01:10:10.50,240.23,-817.38,36.13,-2.93,26.59,2.20,-71.70,29.10,-8.40,35.27,119.87,
06/01/2021,01:10:10.52,374.02,-743.16,97.66,-3.54,2.20,-9.82,-71.55,28.95,-5.55,35.27,119.87,
06/01/2021,01:10:10.52,386.72,-736.82,112.30,-4.70,-5.00,-14.82,-74.55,26.70,-6.30,35.22,119.87,
06/01/2021,01:10:10.53,370.12,-737.79,105.96,-2.20,-10.55,-21.10,-74.55,26.70,-6.30,35.55,119.87,
06/01/2021,01:10:10.53,363.28,-754.88,116.21,1.71,-14.76,-20.91,-73.50,29.40,-7.05,35.27,119.88,
06/01/2021,01:10:10.54,295.90,-773.44,91.31,5.00,-15.30,-26.22,-73.50,29.40,-7.05,35.55,119.88,
06/01/2021,01:10:10.55,62.50,-872.07,14.65,11.89,7.62,-24.09,-73.80,28.50,-6.75,35.22,119.87,
06/01/2021,01:10:10.56,-1.95,-880.86,-26.37,16.28,14.63,-17.62,-73.80,28.50,-6.75,35.07,119.87,
06/01/2021,01:10:10.57,-93.75,-926.76,-41.50,15.30,26.22,-15.73,-73.80,28.50,-6.75,35.60,119.88,
06/01/2021,01:10:10.57,-139.65,-972.66,-55.18,19.15,35.30,-7.13,-73.65,29.10,-7.65,35.36,119.88,
06/01/2021,01:10:10.58,-177.73,-1008.79,-56.15,18.54,40.24,-1.77,-73.65,29.10,-7.65,35.41,119.88,
06/01/2021,01:10:10.59,-163.57,-1091.31,16.11,22.13,46.52,15.73,-74.40,29.55,-7.20,35.36,119.87,
06/01/2021,01:10:10.60,-150.39,-1103.03,30.27,24.33,46.04,20.24,-74.40,29.55,-7.20,35.36,119.88,
06/01/2021,01:10:10.61,-109.86,-1092.77,53.71,24.57,45.67,27.80,-73.50,29.70,-5.55,35.22,119.88,
06/01/2021,01:10:10.61,-71.29,-1094.73,50.78,22.20,50.18,24.27,-73.20,28.80,-5.85,35.17,119.88,
06/01/2021,01:10:10.62,-45.90,-1081.05,37.60,23.11,53.96,26.95,-73.20,28.80,-5.85,35.36,119.88,
06/01/2021,01:10:10.63,58.59,-1047.85,-12.21,20.79,60.00,21.83,-73.65,29.85,-5.85,35.36,119.88,
06/01/2021,01:10:10.64,73.73,-1036.13,-33.20,17.13,61.52,19.39,-73.65,29.85,-5.85,35.46,119.88,
06/01/2021,01:10:10.64,78.61,-1031.74,-78.12,17.13,61.89,19.45,-74.70,28.35,-3.90,35.27,119.88,
06/01/2021,01:10:10.65,109.86,-1001.46,-111.33,13.23,61.95,13.41,-74.70,28.35,-3.90,35.03,119.88,
06/01/2021,01:10:10.66,116.70,-997.56,-104.49,10.73,61.77,8.17,-74.85,29.70,-4.20,35.27,119.88,
06/01/2021,01:10:10.66,120.61,-999.51,-128.91,10.49,60.24,7.01,-74.85,28.95,-2.25,35.27,119.88,
06/01/2021,01:10:10.68,128.42,-966.80,-111.82,8.60,57.07,-1.52,-76.05,27.75,-0.90,35.55,119.88,
06/01/2021,01:10:10.68,125.00,-951.66,-97.17,6.95,55.43,3.29,-76.65,29.55,-0.30,35.27,119.88,
06/01/2021,01:10:10.69,121.09,-946.78,-106.45,8.29,52.93,4.94,-76.65,29.55,-0.30,35.55,119.88,
06/01/2021,01:10:10.69,102.05,-919.92,-83.50,8.35,48.29,0.67,-74.55,28.95,-1.50,35.55,119.88,
06/01/2021,01:10:10.70,106.93,-917.48,-75.20,4.15,48.48,1.40,-74.55,28.95,-1.50,35.46,119.88,
06/01/2021,01:10:10.72,115.72,-895.02,-55.18,0.98,40.30,3.96,-76.05,30.15,-0.15,35.17,119.88,
06/01/2021,01:10:10.72,110.84,-900.39,-48.34,2.38,42.74,4.45,-76.05,30.15,-0.15,35.27,119.88,
06/01/2021,01:10:10.73,128.91,-900.39,-48.83,3.05,38.72,7.87,-76.05,30.15,-0.15,35.36,119.88,
06/01/2021,01:10:10.73,127.44,-900.39,-29.30,2.20,41.52,5.98,-74.70,28.80,0.30,35.36,119.88,
06/01/2021,01:10:10.74,121.58,-894.04,-60.06,2.74,37.93,4.57,-74.70,28.80,0.30,35.36,119.88,
06/01/2021,01:10:10.75,141.60,-914.06,-90.33,0.85,44.63,5.12,-76.05,29.40,1.50,35.55,119.88,
06/01/2021,01:10:10.76,166.50,-925.29,-98.14,2.93,46.16,7.26,-76.05,29.40,1.50,35.17,119.88,
06/01/2021,01:10:10.77,164.55,-919.92,-107.91,3.41,49.57,4.27,-74.85,28.50,1.95,35.17,119.88,
06/01/2021,01:10:10.77,149.41,-920.41,-122.07,4.33,51.83,2.38,-74.85,28.50,1.95,35.36,119.88,
06/01/2021,01:10:10.78,158.69,-943.36,-123.54,4.57,51.40,4.33,-74.70,30.30,2.10,35.36,119.88,
06/01/2021,01:10:10.78,147.95,-928.71,-125.00,-0.18,53.11,3.54,-75.90,28.80,2.55,35.27,119.88,
06/01/2021,01:10:10.80,146.00,-940.92,-131.35,-1.71,53.54,3.11,-75.90,28.80,2.55,35.27,119.88,
06/01/2021,01:10:10.80,157.71,-953.61,-116.70,-1.46,51.95,1.95,-76.80,27.75,4.80,35.36,119.88,
06/01/2021,01:10:10.81,146.00,-953.12,-128.42,-2.44,48.17,3.35,-76.80,27.75,4.80,35.55,119.88,
06/01/2021,01:10:10.82,161.13,-955.08,-122.56,-2.56,47.38,3.41,-76.80,27.75,4.80,35.55,119.88,
06/01/2021,01:10:10.82,174.32,-960.45,-128.42,-3.96,47.62,5.06,-76.80,27.75,4.80,35.70,119.88,
06/01/2021,01:10:10.84,184.08,-968.75,-122.07,-4.76,37.32,5.55,-74.70,28.35,7.20,35.55,119.88,
06/01/2021,01:10:10.84,181.15,-957.52,-127.93,-7.62,38.48,4.57,-75.45,28.35,7.20,35.46,119.88,
06/01/2021,01:10:10.88,189.45,-963.38,-128.42,-4.94,34.70,10.12,-73.65,28.05,8.70,35.36,119.88,
06/01/2021,01:10:10.89,180.66,-971.19,-144.53,-5.79,36.71,11.95,-73.65,28.05,8.70,35.22,119.87,
06/01/2021,01:10:10.90,189.94,-992.68,-150.88,-6.40,36.10,13.41,-75.15,28.35,9.45,35.27,119.87,
06/01/2021,01:10:10.91,191.41,-1037.11,-164.55,-10.24,32.93,8.54,-75.15,28.35,9.45,35.36,119.87,
06/01/2021,01:10:10.92,185.55,-1045.41,-174.80,-11.83,33.96,9.57,-73.80,30.15,11.85,35.22,119.87,
06/01/2021,01:10:10.92,190.43,-1068.36,-183.59,-14.63,35.30,7.87,-73.80,30.15,11.85,35.46,119.87,
06/01/2021,01:10:10.93,191.89,-1083.98,-185.55,-15.49,34.70,5.55,-71.40,29.55,9.00,35.07,119.87,
06/01/2021,01:10:10.94,182.13,-1098.63,-196.78,-16.10,31.89,9.70,-71.40,30.75,10.50,35.36,119.88,
06/01/2021,01:10:10.94,190.92,-1115.23,-215.82,-17.62,32.93,7.38,-71.40,30.75,10.50,35.27,119.88,
06/01/2021,01:10:10.96,203.61,-1139.16,-229.98,-20.30,31.59,2.62,-72.00,29.40,11.40,35.22,119.87,
06/01/2021,01:10:10.96,214.36,-1147.95,-238.28,-22.38,27.62,4.33,-72.00,29.40,11.40,35.22,119.87,
06/01/2021,01:10:10.97,203.12,-1147.46,-239.75,-25.18,26.77,-2.32,-71.25,30.15,12.60,35.07,119.88,
06/01/2021,01:10:10.98,196.29,-1155.27,-274.90,-25.18,27.87,-1.04,-71.25,30.15,12.60,35.17,119.88,
06/01/2021,01:10:10.98,179.20,-1171.88,-283.69,-25.85,30.00,-4.70,-71.25,30.15,12.60,35.07,119.88,
06/01/2021,01:10:11.00,141.11,-1250.49,-247.07,-29.82,28.84,-5.55,-70.35,29.10,14.25,35.55,119.87,
06/01/2021,01:10:11.00,161.13,-1302.73,-194.34,-31.95,26.52,-5.06,-70.35,29.10,14.25,35.22,119.88,
06/01/2021,01:10:11.01,167.48,-1298.83,-89.84,-33.11,23.78,-6.34,-69.75,30.45,13.65,35.36,119.88,
06/01/2021,01:10:11.02,184.57,-1278.81,9.28,-30.18,22.68,-10.98,-69.75,30.45,13.65,35.55,119.88,
06/01/2021,01:10:11.02,195.31,-1228.52,93.26,-23.48,14.27,-8.29,-68.55,29.70,12.90,35.07,119.88,
06/01/2021,01:10:11.04,201.66,-1042.48,175.29,-0.55,0.18,-16.52,-70.35,29.10,17.10,35.36,119.88,
06/01/2021,01:10:11.04,186.52,-1006.35,136.23,7.44,-4.94,-12.50,-70.35,29.10,17.10,35.07,119.88,
06/01/2021,01:10:11.05,177.25,-979.00,75.68,11.65,-8.05,-16.89,-67.35,29.85,14.85,35.17,119.88,
06/01/2021,01:10:11.06,146.97,-973.63,-11.72,15.37,-5.43,-16.77,-67.35,29.85,14.85,35.22,119.88,
06/01/2021,01:10:11.06,126.46,-977.05,-64.94,12.74,-3.78,-19.15,-68.55,29.70,15.45,35.27,119.88,
06/01/2021,01:10:11.08,63.48,-998.05,-168.95,10.55,5.73,-18.41,-68.55,29.70,15.45,35.46,119.88,
06/01/2021,01:10:11.08,6.84,-1018.55,-187.50,6.28,7.74,-16.40,-70.35,29.55,17.85,35.36,119.88,
06/01/2021,01:10:11.09,-30.76,-1019.04,-173.83,4.02,7.99,-15.73,-70.35,29.55,17.85,35.22,119.88,
06/01/2021,01:10:11.09,-58.11,-1008.79,-130.37,3.11,6.89,-17.13,-70.35,29.55,17.85,35.22,119.88,
06/01/2021,01:10:11.10,-98.14,-1004.88,-125.00,-3.05,7.93,-16.04,-67.50,31.20,15.45,35.07,119.88,
06/01/2021,01:10:11.12,-232.91,-965.82,104.00,-1.34,7.26,-10.79,-70.05,30.15,20.55,34.93,119.87,
06/01/2021,01:10:11.13,-259.28,-964.36,155.76,3.35,11.04,-5.24,-67.95,32.40,18.75,35.36,119.88,
06/01/2021,01:10:11.14,-291.50,-951.66,174.32,7.68,11.95,-3.11,-67.95,32.40,18.75,35.36,119.88,
06/01/2021,01:10:11.14,-300.29,-937.99,173.34,12.38,16.59,2.13,-66.90,33.75,16.80,35.17,119.88,
06/01/2021,01:10:11.15,-318.85,-941.89,160.64,17.80,22.26,4.82,-66.90,33.75,16.80,35.27,119.88,
06/01/2021,01:10:11.15,-310.55,-940.43,135.74,19.63,27.87,6.89,-66.45,31.95,16.95,35.22,119.88,
06/01/2021,01:10:11.17,-177.73,-974.61,56.64,25.18,35.12,15.55,-66.45,31.65,17.70,35.36,119.88,
06/01/2021,01:10:11.18,-123.54,-983.89,13.18,19.76,33.96,15.98,-66.45,31.65,17.70,35.36,119.88,
06/01/2021,01:10:11.18,-69.34,-999.02,-24.41,15.49,30.98,16.28,-66.45,31.65,17.70,35.22,119.88,
06/01/2021,01:10:11.19,-16.60,-1013.67,-48.83,9.70,28.78,11.34,-66.45,31.65,17.70,35.36,119.88,
06/01/2021,01:10:11.19,39.06,-1012.21,-65.43,6.10,23.90,12.80,-64.80,33.00,18.60,35.55,119.88,
06/01/2021,01:10:11.21,143.55,-1025.88,-66.89,-1.65,12.87,3.78,-64.05,33.00,18.15,35.17,119.88,
06/01/2021,01:10:11.21,150.88,-1032.71,-43.46,-5.24,9.88,0.12,-66.75,33.15,20.25,35.36,119.88,
06/01/2021,01:10:11.22,159.18,-1034.67,-38.09,-7.38,8.96,-1.46,-64.20,33.15,16.50,35.46,119.88,
06/01/2021,01:10:11.23,186.52,-1013.67,-26.86,-3.23,5.06,-5.61,-64.20,33.15,16.50,35.36,119.88,
06/01/2021,01:10:11.23,187.99,-1010.74,-32.71,-6.59,0.43,-8.41,-63.75,33.15,18.45,35.27,119.88,
06/01/2021,01:10:11.25,186.04,-982.42,-25.39,-2.62,-2.07,-13.35,-63.75,33.15,19.05,35.27,119.88,
06/01/2021,01:10:11.25,139.65,-969.73,-13.67,1.10,-3.29,-11.28,-63.75,33.15,19.05,35.46,119.88,
06/01/2021,01:10:11.26,132.81,-950.68,-8.30,2.13,-5.12,-15.12,-63.75,33.15,19.05,35.22,119.88,
06/01/2021,01:10:11.27,107.91,-936.52,-18.55,2.87,-5.67,-13.05,-63.30,33.75,18.60,35.22,119.88,
06/01/2021,01:10:11.27,90.82,-918.46,-21.00,9.21,-5.12,-11.71,-63.30,33.75,18.60,35.36,119.88,
06/01/2021,01:10:11.28,72.27,-894.53,-17.58,11.65,-6.65,-8.35,-63.30,33.75,18.60,35.55,119.88,
06/01/2021,01:10:11.29,41.02,-879.88,-49.80,15.24,-7.68,-4.88,-66.45,33.90,18.75,35.41,119.88,
06/01/2021,01:10:11.30,28.32,-854.98,-62.01,14.15,-11.59,-2.01,-66.45,33.90,18.75,35.22,119.88,
06/01/2021,01:10:11.30,33.69,-857.42,-71.78,15.55,-13.66,-1.71,-64.80,34.95,17.10,35.60,119.88,
06/01/2021,01:10:11.31,42.48,-854.49,-89.36,15.00,-17.50,0.00,-64.80,34.95,17.10,35.55,119.88,
06/01/2021,01:10:11.32,33.20,-832.52,-99.12,12.93,-16.77,1.95,-64.80,34.20,15.60,35.17,119.88,
06/01/2021,01:10:11.33,56.15,-840.33,-89.36,13.90,-25.98,-0.30,-63.30,34.50,17.10,35.55,119.88,
06/01/2021,01:10:11.34,52.25,-843.26,-92.77,13.90,-27.07,2.56,-65.10,33.30,18.90,35.22,119.88,
06/01/2021,01:10:11.34,58.11,-866.21,-80.08,14.15,-32.01,2.56,-65.10,33.30,18.90,35.22,119.88,
06/01/2021,01:10:11.35,41.99,-885.25,-80.57,10.85,-31.16,1.40,-65.10,33.30,18.90,35.22,119.88,
06/01/2021,01:10:11.40,5.86,-920.41,-83.50,15.49,-43.66,2.62,-65.40,35.25,17.10,35.36,119.87,
06/01/2021,01:10:11.42,33.20,-951.66,-123.05,14.76,-49.94,2.26,-65.40,35.70,16.05,35.22,119.87,
06/01/2021,01:10:11.43,38.57,-973.63,-127.93,10.61,-48.96,0.06,-65.40,35.70,16.05,35.22,119.87,
06/01/2021,01:10:11.44,31.74,-978.03,-124.51,10.55,-52.07,2.26,-65.40,35.70,16.05,35.55,119.87,
06/01/2021,01:10:11.44,43.46,-973.63,-134.77,7.99,-51.22,0.12,-65.40,35.70,16.05,35.17,119.87,
06/01/2021,01:10:11.45,42.97,-967.77,-135.74,4.94,-54.70,-4.51,-64.05,35.70,14.55,35.36,119.87,
06/01/2021,01:10:11.45,54.20,-964.84,-138.18,5.24,-55.43,-1.71,-64.50,35.85,13.65,35.27,119.87,
06/01/2021,01:10:11.47,99.12,-973.63,-154.79,3.72,-61.65,-2.26,-63.45,35.55,13.20,35.55,119.87,
06/01/2021,01:10:11.48,97.17,-993.16,-171.39,3.96,-64.39,-6.77,-66.75,37.35,15.15,35.41,119.87,
06/01/2021,01:10:11.48,127.93,-990.72,-174.80,0.55,-65.85,-5.30,-66.75,37.35,15.15,35.22,119.87,
06/01/2021,01:10:11.49,126.95,-991.21,-169.43,-3.48,-70.79,-9.02,-64.35,35.25,13.50,35.22,119.87,
06/01/2021,01:10:11.49,115.72,-990.72,-159.18,-2.13,-73.05,-7.68,-64.35,35.25,13.50,35.22,119.87,
06/01/2021,01:10:11.51,87.89,-1003.91,-142.09,-4.57,-76.10,-11.89,-66.15,36.00,11.25,35.46,119.87,
06/01/2021,01:10:11.51,68.85,-1025.88,-141.60,-5.24,-73.29,-10.18,-66.75,35.55,12.90,35.27,119.87,
06/01/2021,01:10:11.52,45.90,-1038.57,-158.69,-3.60,-72.38,-10.98,-66.75,35.55,12.90,35.36,119.87,
06/01/2021,01:10:11.53,6.84,-1052.73,-173.34,-6.65,-73.23,-7.87,-66.75,35.55,12.90,35.36,119.87,
06/01/2021,01:10:11.53,-21.48,-1095.21,-165.53,-6.71,-72.26,-6.40,-66.75,35.55,12.90,35.27,119.87,
06/01/2021,01:10:11.55,-66.89,-1153.81,-202.15,-8.41,-66.46,-2.13,-65.70,36.60,11.85,35.17,119.87,
06/01/2021,01:10:11.55,-84.47,-1155.76,-199.71,-11.46,-68.11,1.40,-66.60,36.45,11.25,35.27,119.87,
06/01/2021,01:10:11.56,-68.85,-1185.55,-219.73,-11.77,-67.07,1.65,-66.60,36.45,11.25,35.22,119.87,
06/01/2021,01:10:11.57,-62.50,-1175.29,-247.56,-10.73,-68.78,5.24,-63.45,37.05,10.65,35.41,119.87,
06/01/2021,01:10:11.57,-46.88,-1176.27,-280.27,-16.83,-71.10,3.96,-63.45,37.05,10.65,35.36,119.87,
06/01/2021,01:10:11.59,59.08,-1229.49,-380.37,-31.83,-77.32,3.23,-66.00,35.85,10.05,35.55,119.87,
06/01/2021,01:10:11.59,77.15,-1286.62,-405.76,-42.50,-81.34,0.06,-66.00,35.85,10.05,35.36,119.87,
06/01/2021,01:10:11.60,136.72,-1356.93,-356.93,-49.09,-85.00,1.10,-66.00,35.85,10.05,35.27,119.87,
06/01/2021,01:10:11.61,173.83,-1414.06,-267.58,-56.95,-93.17,2.74,-65.85,34.95,6.90,35.22,119.87,
06/01/2021,01:10:11.61,182.13,-1427.73,-133.30,-56.28,-94.63,-0.37,-65.85,34.95,6.90,35.36,119.87,
06/01/2021,01:10:11.63,104.49,-1305.18,193.36,-33.48,-90.12,-5.12,-66.90,33.00,7.95,35.46,119.87,
06/01/2021,01:10:11.63,55.18,-1232.42,222.17,-16.71,-84.21,-3.96,-66.90,33.00,7.95,35.60,119.87,
06/01/2021,01:10:11.64,20.02,-1174.32,232.42,1.04,-73.60,-2.07,-66.60,36.00,6.45,35.22,119.87,
06/01/2021,01:10:11.65,4.39,-1152.34,197.27,10.79,-66.65,1.89,-66.60,36.00,6.45,35.36,119.87,
06/01/2021,01:10:11.65,0.00,-1151.37,169.43,15.98,-58.96,0.00,-65.85,35.25,3.15,35.36,119.87,
06/01/2021,01:10:11.67,8.30,-1092.77,81.54,17.32,-51.10,8.48,-66.15,33.30,5.10,35.27,119.87,
06/01/2021,01:10:11.67,31.25,-1036.13,60.06,11.22,-50.61,7.80,-66.15,33.30,5.10,35.36,119.87,
06/01/2021,01:10:11.68,44.92,-992.68,38.57,7.26,-51.34,11.10,-65.70,34.35,4.20,35.36,119.87,
06/01/2021,01:10:11.68,75.20,-952.15,45.90,6.10,-51.71,13.90,-65.70,34.35,4.20,35.27,119.87,
06/01/2021,01:10:11.69,113.28,-908.69,43.46,2.68,-59.39,12.62,-65.70,34.35,4.20,35.36,119.87,
06/01/2021,01:10:11.70,190.92,-883.79,48.34,-2.38,-68.78,10.79,-65.70,34.35,4.20,35.36,119.87,
06/01/2021,01:10:11.71,332.52,-820.31,80.57,-3.96,-92.26,6.71,-65.40,33.75,3.15,35.55,119.87,
06/01/2021,01:10:11.72,375.98,-830.57,90.33,-3.23,-98.48,1.83,-66.60,33.75,3.15,35.60,119.87,
06/01/2021,01:10:11.72,429.69,-824.22,105.96,-5.85,-102.74,-2.93,-66.60,33.75,3.15,35.41,119.87,
06/01/2021,01:10:11.73,426.27,-844.73,108.89,-4.21,-105.12,-7.68,-65.25,33.90,3.75,35.27,119.87,
06/01/2021,01:10:11.73,403.32,-851.07,100.10,0.85,-104.39,-12.07,-65.25,33.90,3.75,35.60,119.88,
06/01/2021,01:10:11.75,260.25,-887.21,37.11,9.02,-96.34,-17.38,-67.35,32.25,0.30,35.07,119.87,
06/01/2021,01:10:11.76,208.50,-930.66,31.74,11.04,-93.35,-22.01,-67.35,32.25,0.30,35.75,119.87,
06/01/2021,01:10:11.76,160.64,-960.94,1.46,13.60,-88.84,-21.10,-65.10,33.00,1.05,35.55,119.88,
06/01/2021,01:10:11.77,122.07,-990.23,-18.55,13.60,-84.45,-18.29,-65.85,33.30,1.05,35.36,119.88,
06/01/2021,01:10:11.77,70.31,-1024.90,-29.79,11.65,-81.22,-15.37,-65.85,33.30,-0.30,35.46,119.88,
06/01/2021,01:10:11.79,-21.00,-1033.20,-8.30,17.20,-82.20,-3.78,-66.00,32.85,0.15,35.36,119.87,
06/01/2021,01:10:11.80,-38.09,-1026.86,1.95,15.43,-81.77,-1.28,-66.00,32.85,0.15,35.17,119.88,
06/01/2021,01:10:11.80,-77.15,-1025.88,6.84,15.49,-80.12,2.93,-66.00,32.85,0.15,35.17,119.88,
06/01/2021,01:10:11.81,-93.75,-1029.79,19.04,13.66,-74.63,6.71,-66.00,32.85,0.15,35.22,119.88,
06/01/2021,01:10:11.81,-103.03,-1011.23,22.46,11.89,-69.70,6.28,-64.80,34.20,-1.80,35.60,119.88,
06/01/2021,01:10:11.82,-108.89,-996.09,-4.88,12.87,-66.46,11.40,-64.05,33.30,-1.80,35.27,119.88,
06/01/2021,01:10:11.83,-88.38,-957.03,-32.23,10.43,-53.35,15.24,-66.75,31.95,-1.50,35.07,119.88,
06/01/2021,01:10:11.84,-89.84,-927.73,-56.64,7.68,-51.65,14.63,-65.70,32.40,-1.95,35.41,119.88,
06/01/2021,01:10:11.85,-50.29,-926.27,-75.20,5.98,-51.10,13.17,-65.70,32.40,-1.95,35.36,119.88,
