rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:14:48.61,373.54,-955.08,-105.47,0.24,-0.73,-0.73,-169.95,-39.00,-39.90,33.49,118.18,
06/01/2021,01:14:48.62,366.21,-953.61,-100.10,1.52,1.10,-0.61,-170.40,-38.85,-42.15,33.49,118.18,
06/01/2021,01:14:48.62,380.86,-950.68,-104.00,2.01,-0.98,-0.37,-170.40,-38.85,-42.15,33.64,118.18,
06/01/2021,01:14:48.64,384.77,-938.96,-96.68,0.79,-2.44,0.18,-170.70,-39.00,-40.20,33.83,118.18,
06/01/2021,01:14:48.64,385.25,-944.82,-104.00,1.16,0.98,-0.55,-170.70,-39.00,-40.20,33.68,118.18,
06/01/2021,01:14:48.65,378.91,-958.01,-104.00,1.52,-2.50,1.28,-171.00,-37.20,-40.65,33.83,118.18,
06/01/2021,01:14:48.66,387.21,-949.71,-102.05,1.10,-1.34,-2.07,-170.40,-37.20,-40.65,33.83,118.18,
06/01/2021,01:14:48.66,373.54,-957.52,-97.66,1.40,0.49,0.30,-170.40,-37.80,-41.85,33.83,118.19,
06/01/2021,01:14:48.68,381.84,-948.24,-105.47,0.30,-1.65,-1.77,-169.80,-37.80,-42.60,33.78,118.18,
06/01/2021,01:14:48.68,382.81,-942.38,-97.66,2.38,-1.52,0.12,-169.80,-37.80,-42.60,34.02,118.18,
06/01/2021,01:14:48.69,373.54,-941.41,-111.82,1.52,1.34,2.32,-171.75,-36.45,-40.20,33.88,118.18,
06/01/2021,01:14:48.69,397.95,-940.43,-115.23,3.23,0.43,-0.67,-171.75,-36.45,-40.20,33.83,118.19,
06/01/2021,01:14:48.70,360.35,-959.47,-124.02,1.22,-1.34,0.18,-170.25,-38.25,-40.95,33.59,118.19,
06/01/2021,01:14:48.72,369.63,-949.22,-101.07,1.52,0.43,1.04,-172.20,-40.35,-39.45,33.78,118.18,
06/01/2021,01:14:48.72,375.00,-954.59,-88.38,0.91,-2.87,1.89,-172.20,-40.35,-39.45,33.88,118.18,
06/01/2021,01:14:48.73,377.93,-950.68,-108.40,1.71,0.00,-0.85,-171.00,-39.45,-40.20,33.78,118.19,
06/01/2021,01:14:48.73,384.28,-938.96,-104.00,1.46,-1.16,2.26,-171.00,-39.45,-40.20,33.59,118.19,
06/01/2021,01:14:48.74,358.40,-960.45,-106.45,1.40,-3.11,-1.71,-171.00,-39.45,-40.20,33.59,118.19,
06/01/2021,01:14:48.75,382.32,-945.31,-108.40,0.55,-0.12,1.77,-171.15,-38.85,-42.60,33.68,118.19,
06/01/2021,01:14:48.76,391.11,-959.96,-101.56,0.67,-1.28,1.59,-171.30,-38.70,-40.20,33.64,118.19,
06/01/2021,01:14:48.77,379.88,-949.71,-115.23,0.43,-1.28,-1.04,-171.00,-39.75,-39.15,33.49,118.19,
06/01/2021,01:14:48.77,398.44,-939.45,-112.79,2.32,-0.98,0.18,-171.00,-39.75,-39.15,33.64,118.19,
06/01/2021,01:14:48.78,377.93,-961.91,-101.07,0.73,-0.98,0.37,-171.15,-38.85,-40.80,33.97,118.19,
06/01/2021,01:14:48.79,373.05,-932.62,-106.45,-1.59,-2.87,-1.59,-169.95,-37.95,-42.00,33.78,118.19,
06/01/2021,01:14:48.80,375.00,-949.22,-113.28,2.01,1.95,1.71,-171.75,-39.45,-39.90,33.59,118.19,
06/01/2021,01:14:48.81,368.65,-950.68,-111.33,-0.85,-1.16,2.01,-173.55,-37.95,-37.50,33.83,118.19,
06/01/2021,01:14:48.81,362.79,-941.41,-115.72,1.52,-0.67,-2.01,-173.55,-37.95,-37.50,33.78,118.19,
06/01/2021,01:14:48.82,391.11,-954.10,-112.30,0.06,-0.49,0.61,-169.35,-38.55,-41.85,33.64,118.19,
06/01/2021,01:14:48.82,370.61,-943.85,-103.52,0.61,-1.40,-2.38,-170.10,-37.05,-41.10,33.64,118.19,
06/01/2021,01:14:48.84,369.14,-946.29,-108.89,0.24,-2.56,0.67,-170.10,-37.05,-41.10,33.97,118.19,
06/01/2021,01:14:48.87,377.93,-937.50,-107.91,0.06,-2.62,0.79,-170.70,-37.95,-39.90,33.68,118.18,
06/01/2021,01:14:48.89,378.42,-944.34,-104.98,-2.50,-0.49,0.06,-172.95,-39.30,-39.75,33.64,118.18,
06/01/2021,01:14:48.89,387.21,-946.78,-110.35,-1.28,-2.32,0.85,-172.95,-39.30,-39.75,33.64,118.18,
06/01/2021,01:14:48.90,375.00,-944.34,-122.07,-2.13,2.87,0.67,-172.95,-39.30,-39.75,33.83,118.18,
06/01/2021,01:14:48.92,380.86,-950.20,-115.72,0.43,-1.28,1.89,-171.60,-39.60,-39.45,33.78,118.18,
06/01/2021,01:14:48.92,373.05,-942.38,-103.52,0.12,-0.43,0.37,-171.60,-39.60,-39.45,33.88,118.18,
06/01/2021,01:14:48.93,389.65,-944.82,-104.98,-0.12,0.85,-1.34,-171.60,-39.60,-39.45,33.88,118.18,
06/01/2021,01:14:48.93,379.88,-939.45,-112.30,-1.52,-0.67,-0.43,-169.50,-37.95,-41.40,33.78,118.18,
06/01/2021,01:14:48.94,382.81,-940.92,-103.03,-1.34,0.91,-1.46,-169.50,-37.95,-41.40,33.78,118.18,
06/01/2021,01:14:48.96,380.37,-935.55,-95.70,-1.59,-0.37,-0.06,-171.00,-39.45,-39.90,33.88,118.18,
06/01/2021,01:14:48.96,385.25,-951.66,-98.14,-0.61,-0.43,-2.50,-171.00,-39.45,-39.90,34.02,118.18,
06/01/2021,01:14:48.97,385.74,-958.01,-88.38,-1.16,-2.50,-0.18,-169.50,-37.50,-40.65,33.68,118.18,
06/01/2021,01:14:48.97,383.79,-949.71,-92.77,-2.01,-0.98,-0.61,-169.95,-39.00,-42.00,33.59,118.18,
06/01/2021,01:14:48.98,398.93,-952.15,-83.98,-0.30,-2.01,-0.06,-169.95,-39.00,-42.00,33.64,118.18,
06/01/2021,01:14:48.99,382.32,-951.66,-90.82,0.37,0.24,1.10,-169.05,-38.10,-40.80,33.88,118.18,
06/01/2021,01:14:49.00,387.21,-946.78,-94.24,-1.34,-2.80,-0.43,-169.05,-38.10,-40.80,33.83,118.18,
06/01/2021,01:14:49.01,379.39,-952.64,-88.87,0.49,-2.01,0.61,-170.85,-38.10,-41.10,33.97,118.18,
06/01/2021,01:14:49.01,386.23,-946.29,-91.31,-0.49,-0.73,-2.50,-170.85,-38.10,-41.10,33.68,118.18,
06/01/2021,01:14:49.02,373.54,-945.80,-95.21,1.16,-1.71,-0.12,-171.30,-38.70,-40.65,33.97,118.18,
06/01/2021,01:14:49.02,376.95,-944.34,-89.84,-0.12,-2.50,-0.37,-171.30,-38.70,-40.65,33.59,118.18,
06/01/2021,01:14:49.04,377.44,-945.31,-88.38,0.24,-2.44,-0.30,-171.00,-40.20,-42.45,33.64,118.18,
06/01/2021,01:14:49.05,363.77,-941.41,-98.63,-0.67,-0.98,1.40,-171.60,-38.85,-39.45,33.83,118.18,
06/01/2021,01:14:49.05,391.11,-945.80,-100.10,0.73,2.26,-1.71,-171.60,-38.85,-39.45,33.83,118.18,
06/01/2021,01:14:49.06,376.95,-942.38,-96.68,0.18,-2.07,-0.12,-171.60,-38.85,-39.45,33.97,118.18,
06/01/2021,01:14:49.06,378.91,-931.64,-92.77,0.55,-1.22,0.91,-171.00,-38.25,-41.70,33.68,118.19,
06/01/2021,01:14:49.08,374.02,-940.92,-102.54,1.71,-0.43,-0.79,-170.85,-39.30,-41.10,33.49,118.18,
06/01/2021,01:14:49.09,374.51,-945.80,-96.19,1.22,-0.67,0.30,-170.85,-39.30,-41.10,33.68,118.18,
06/01/2021,01:14:49.09,379.88,-938.48,-93.26,2.07,-1.46,0.67,-170.85,-39.30,-41.10,33.88,118.18,
06/01/2021,01:14:49.10,382.32,-954.59,-97.17,2.38,-1.10,-2.13,-171.00,-37.50,-40.65,33.88,118.19,
06/01/2021,01:14:49.10,388.18,-938.48,-96.19,2.07,-0.30,-0.37,-169.80,-37.80,-42.15,33.88,118.19,
06/01/2021,01:14:49.12,377.44,-937.50,-104.00,2.62,-1.71,1.34,-171.00,-38.70,-40.95,33.83,118.18,
06/01/2021,01:14:49.12,380.86,-950.68,-91.31,2.87,-2.87,0.37,-172.50,-38.25,-40.20,33.83,118.18,
06/01/2021,01:14:49.13,372.07,-941.89,-109.86,2.50,-0.55,-2.13,-172.50,-38.25,-40.20,33.83,118.19,
06/01/2021,01:14:49.14,384.28,-946.29,-99.12,0.43,-1.77,-2.07,-170.85,-38.10,-40.80,33.78,118.19,
06/01/2021,01:14:49.14,379.88,-946.78,-98.14,2.01,-0.24,-1.04,-169.95,-37.95,-42.00,33.78,118.19,
06/01/2021,01:14:49.16,376.95,-937.01,-101.56,3.48,-0.12,-0.85,-169.95,-37.95,-42.00,33.88,118.19,
06/01/2021,01:14:49.16,377.93,-939.94,-99.12,3.78,-0.37,0.12,-171.90,-39.30,-39.00,33.83,118.19,
06/01/2021,01:14:49.17,380.86,-933.11,-92.29,2.32,0.67,-1.52,-171.90,-39.30,-39.00,33.78,118.19,
06/01/2021,01:14:49.18,377.44,-946.29,-107.42,0.12,-1.04,-1.16,-169.05,-38.10,-42.15,33.44,118.19,
06/01/2021,01:14:49.18,377.44,-942.87,-99.12,2.13,-1.71,-1.52,-169.05,-38.10,-42.15,33.68,118.19,
06/01/2021,01:14:49.20,374.02,-944.82,-103.52,1.89,-0.79,0.79,-171.30,-39.45,-38.85,33.49,118.19,
06/01/2021,01:14:49.20,372.07,-938.48,-100.10,0.79,-0.37,-0.73,-172.50,-38.70,-40.20,33.64,118.19,
06/01/2021,01:14:49.21,381.84,-949.22,-99.61,2.01,0.30,1.46,-172.50,-38.70,-40.20,33.83,118.19,
06/01/2021,01:14:49.22,378.91,-949.71,-101.56,1.46,-0.55,-2.01,-172.50,-38.70,-40.20,33.97,118.19,
06/01/2021,01:14:49.22,374.02,-948.24,-95.21,2.93,-0.18,0.91,-172.50,-38.70,-40.20,33.83,118.19,
06/01/2021,01:14:49.24,374.51,-947.27,-106.45,2.80,-0.67,-0.24,-172.65,-39.30,-40.80,33.97,118.19,
06/01/2021,01:14:49.24,373.54,-959.47,-118.65,3.11,0.49,-0.12,-172.65,-39.30,-40.80,33.88,118.19,
06/01/2021,01:14:49.25,382.81,-934.57,-101.56,1.59,0.67,-0.49,-172.65,-39.30,-40.80,33.88,118.19,
06/01/2021,01:14:49.25,382.81,-950.20,-104.98,2.62,-4.02,0.43,-170.85,-38.55,-42.15,33.64,118.19,
06/01/2021,01:14:49.26,373.54,-952.64,-97.66,2.56,1.65,-1.22,-170.85,-38.55,-42.15,33.83,118.19,
06/01/2021,01:14:49.27,377.93,-951.66,-110.35,2.50,1.10,0.73,-169.35,-37.80,-41.55,33.59,118.19,
06/01/2021,01:14:49.28,375.98,-957.52,-104.49,0.18,0.61,-0.30,-170.40,-39.30,-40.80,33.64,118.19,
06/01/2021,01:14:49.29,374.51,-959.47,-123.05,0.67,2.50,-0.73,-170.40,-39.30,-40.80,33.59,118.19,
06/01/2021,01:14:49.29,379.88,-954.59,-112.79,1.95,0.24,-1.04,-170.85,-40.05,-42.15,33.59,118.19,
06/01/2021,01:14:49.30,374.51,-947.27,-96.68,2.26,-2.56,0.49,-170.85,-40.05,-42.15,33.78,118.19,
06/01/2021,01:14:49.31,380.37,-939.94,-106.93,0.06,1.22,1.40,-169.05,-38.55,-40.80,33.78,118.19,
06/01/2021,01:14:49.32,369.14,-942.87,-104.98,0.55,0.98,-1.52,-172.65,-38.55,-38.70,33.68,118.19,
06/01/2021,01:14:49.33,380.37,-946.78,-95.70,-0.49,1.83,0.49,-172.65,-38.55,-38.70,33.88,118.19,
06/01/2021,01:14:49.33,369.14,-939.45,-114.26,1.77,0.06,-0.06,-171.60,-37.80,-42.15,33.83,118.19,
06/01/2021,01:14:49.34,364.26,-954.10,-98.14,1.89,0.37,-0.85,-171.60,-37.80,-42.15,33.64,118.19,
06/01/2021,01:14:49.34,378.42,-940.92,-108.89,2.07,0.12,1.77,-171.60,-37.80,-42.15,33.78,118.19,
06/01/2021,01:14:49.39,373.54,-945.31,-98.14,2.80,1.52,0.55,-171.00,-38.25,-40.20,33.68,118.18,
06/01/2021,01:14:49.40,381.84,-937.99,-98.14,0.98,0.30,0.79,-171.75,-39.75,-39.15,33.97,118.18,
06/01/2021,01:14:49.41,369.63,-947.27,-102.05,2.13,-1.46,0.79,-171.75,-39.75,-39.15,33.68,118.18,
06/01/2021,01:14:49.41,383.30,-945.31,-108.40,1.65,0.18,-0.49,-170.10,-36.60,-41.10,33.97,118.18,
06/01/2021,01:14:49.42,388.67,-933.11,-102.05,4.21,-1.59,0.85,-170.25,-39.45,-41.40,33.68,118.18,
06/01/2021,01:14:49.44,368.16,-941.89,-90.82,4.57,-0.30,0.12,-170.70,-38.25,-39.60,34.02,118.18,
06/01/2021,01:14:49.44,377.93,-949.71,-97.66,3.66,-0.85,1.22,-172.65,-39.30,-40.80,33.49,118.18,
06/01/2021,01:14:49.45,380.86,-943.36,-92.77,2.74,0.61,1.65,-172.65,-39.30,-40.80,33.83,118.18,
06/01/2021,01:14:49.45,387.21,-923.83,-82.52,5.30,-1.89,2.38,-169.35,-39.30,-40.80,33.64,118.18,
06/01/2021,01:14:49.46,383.30,-935.55,-94.24,4.63,0.55,1.83,-169.35,-39.30,-40.80,33.68,118.18,
06/01/2021,01:14:49.47,389.16,-937.50,-96.19,2.93,2.20,1.16,-170.85,-39.60,-40.80,33.88,118.18,
06/01/2021,01:14:49.48,390.62,-951.17,-102.54,3.60,-0.55,0.30,-171.30,-38.25,-40.95,33.78,118.18,
06/01/2021,01:14:49.49,391.11,-945.80,-94.24,4.02,-0.18,1.40,-171.30,-38.25,-40.95,33.97,118.18,
06/01/2021,01:14:49.49,392.09,-953.12,-94.24,4.63,-0.91,0.24,-170.85,-38.10,-40.80,33.78,118.18,
06/01/2021,01:14:49.50,390.14,-939.94,-108.40,4.27,-0.79,-1.34,-170.85,-38.10,-40.80,33.64,118.19,
06/01/2021,01:14:49.50,381.35,-947.27,-99.61,5.30,-3.35,1.04,-170.85,-38.10,-40.80,33.83,118.19,
06/01/2021,01:14:49.52,394.53,-950.68,-95.70,2.07,-0.85,-0.55,-172.05,-38.70,-39.60,33.83,118.18,
06/01/2021,01:14:49.53,391.60,-956.05,-99.12,3.54,-0.37,-0.06,-172.05,-38.70,-39.60,33.64,118.19,
06/01/2021,01:14:49.53,389.65,-949.22,-93.75,5.00,-1.10,1.16,-172.05,-38.70,-39.60,33.78,118.19,
06/01/2021,01:14:49.54,399.90,-957.52,-99.12,3.11,-2.13,-0.61,-172.05,-38.70,-39.60,33.83,118.19,
06/01/2021,01:14:49.54,396.97,-947.27,-98.14,2.44,-1.77,0.55,-170.70,-37.95,-40.95,33.78,118.19,
06/01/2021,01:14:49.56,397.46,-950.20,-99.12,2.68,-3.29,-0.67,-170.40,-38.55,-41.85,33.68,118.19,
06/01/2021,01:14:49.56,395.51,-954.59,-113.28,3.96,-2.50,-0.12,-170.40,-38.55,-41.85,33.88,118.19,
06/01/2021,01:14:49.57,386.72,-958.01,-102.05,5.73,-3.54,-0.55,-169.95,-37.50,-42.00,33.83,118.19,
06/01/2021,01:14:49.58,410.16,-960.94,-101.07,3.90,-1.71,0.73,-169.95,-37.50,-42.00,33.35,118.19,
06/01/2021,01:14:49.58,393.07,-946.78,-104.98,1.89,-0.79,0.06,-170.40,-40.05,-41.55,33.59,118.19,
06/01/2021,01:14:49.60,395.02,-945.80,-103.03,1.40,-2.87,0.43,-169.20,-40.20,-41.70,33.68,118.19,
06/01/2021,01:14:49.60,393.07,-955.08,-105.47,3.05,-1.52,-1.22,-172.05,-40.20,-40.20,33.88,118.19,
06/01/2021,01:14:49.61,386.72,-950.20,-101.56,3.48,-1.28,-2.32,-169.95,-39.00,-40.65,33.88,118.19,
06/01/2021,01:14:49.62,375.98,-960.94,-99.12,2.87,-0.79,-0.06,-169.95,-39.00,-40.65,33.59,118.19,
06/01/2021,01:14:49.62,397.46,-955.57,-116.21,2.80,-1.77,-0.37,-171.90,-38.10,-40.05,33.78,118.19,
06/01/2021,01:14:49.64,388.18,-942.87,-119.63,0.06,-2.13,-2.38,-170.10,-38.55,-40.50,33.78,118.19,
06/01/2021,01:14:49.64,389.16,-941.41,-110.35,0.73,-0.73,-1.77,-173.40,-39.30,-38.25,33.35,118.19,
06/01/2021,01:14:49.65,374.51,-950.20,-95.21,1.40,-1.16,-2.56,-170.85,-38.10,-40.80,33.49,118.19,
06/01/2021,01:14:49.65,386.23,-949.22,-106.45,1.16,-2.80,-1.04,-170.85,-38.10,-40.80,33.64,118.19,
06/01/2021,01:14:49.66,393.07,-940.92,-110.35,0.67,0.43,-1.46,-170.85,-38.10,-40.80,33.88,118.19,
06/01/2021,01:14:49.68,383.79,-954.10,-105.47,0.79,-1.95,-2.44,-169.80,-37.80,-41.10,33.83,118.19,
06/01/2021,01:14:49.68,377.44,-956.54,-105.47,2.07,-0.55,-4.33,-172.95,-41.85,-39.00,33.83,118.19,
06/01/2021,01:14:49.69,375.49,-942.87,-99.12,1.04,-4.33,-1.89,-172.95,-41.85,-39.00,33.68,118.19,
06/01/2021,01:14:49.69,378.91,-935.55,-99.12,1.34,0.79,-2.87,-172.95,-41.85,-39.00,33.88,118.19,
06/01/2021,01:14:49.70,371.09,-944.82,-100.10,3.05,0.85,-2.62,-170.40,-39.60,-40.80,33.97,118.19,
06/01/2021,01:14:49.72,384.77,-959.96,-97.17,0.43,1.10,-1.95,-169.80,-38.85,-41.10,33.83,118.19,
06/01/2021,01:14:49.72,390.14,-945.80,-94.73,0.98,-1.40,-4.33,-169.80,-38.85,-41.10,33.78,118.19,
06/01/2021,01:14:49.73,381.35,-943.36,-80.57,1.89,-0.18,-1.22,-169.80,-38.85,-41.10,33.83,118.19,
06/01/2021,01:14:49.73,381.35,-950.68,-93.26,0.85,-2.20,-3.23,-170.85,-38.55,-40.80,33.83,118.19,
06/01/2021,01:14:49.74,371.58,-938.96,-96.19,0.30,-0.91,-1.95,-170.40,-36.60,-40.80,33.97,118.19,
06/01/2021,01:14:49.75,372.07,-956.05,-98.14,2.32,-2.20,-1.34,-170.40,-36.60,-40.80,33.97,118.19,
06/01/2021,01:14:49.76,370.61,-944.82,-87.40,1.46,-1.40,0.12,-170.85,-39.60,-39.00,33.78,118.19,
06/01/2021,01:14:49.77,374.02,-934.57,-92.29,0.49,0.12,-2.99,-170.85,-39.60,-39.00,33.83,118.19,
06/01/2021,01:14:49.77,367.68,-940.92,-83.01,2.07,1.04,0.00,-171.30,-39.75,-40.20,33.68,118.19,
06/01/2021,01:14:49.78,368.65,-957.52,-85.94,0.18,1.59,-2.80,-169.95,-38.25,-42.00,33.64,118.19,
06/01/2021,01:14:49.78,368.65,-953.12,-81.05,1.65,-2.32,-0.30,-169.95,-38.25,-42.00,33.68,118.19,
06/01/2021,01:14:49.80,368.16,-958.01,-84.96,0.37,-3.29,0.73,-171.75,-38.70,-39.60,33.78,118.19,
06/01/2021,01:14:49.81,371.58,-962.40,-77.15,1.40,-1.65,0.30,-171.75,-38.70,-39.60,33.59,118.19,
06/01/2021,01:14:49.81,375.49,-954.10,-84.47,2.13,-2.87,1.77,-171.75,-37.95,-38.85,33.64,118.19,
06/01/2021,01:14:49.82,360.84,-948.73,-87.40,1.04,-4.15,0.24,-171.75,-37.95,-38.85,33.88,118.19,
06/01/2021,01:14:49.82,365.23,-939.45,-75.20,1.59,-0.55,-1.16,-171.75,-37.95,-38.85,33.78,118.19,
06/01/2021,01:14:49.84,367.19,-938.96,-90.82,3.72,0.67,1.04,-171.75,-38.25,-39.90,33.83,118.19,
06/01/2021,01:14:49.85,366.70,-940.92,-81.05,2.13,1.59,-0.61,-171.75,-38.25,-39.90,33.88,118.19,
06/01/2021,01:14:49.85,377.93,-947.27,-92.77,2.13,-0.67,1.10,-171.75,-38.25,-39.90,33.64,118.19,
06/01/2021,01:14:49.86,387.70,-955.08,-85.94,2.32,-1.52,-0.12,-170.70,-37.95,-39.90,33.78,118.19,
06/01/2021,01:14:49.86,359.38,-941.89,-85.45,1.83,0.43,1.52,-170.70,-37.95,-41.40,33.59,118.19,
06/01/2021,01:14:49.91,373.05,-955.57,-85.45,1.71,1.52,-2.13,-172.20,-38.85,-38.70,33.68,118.19,
06/01/2021,01:14:49.92,375.00,-953.61,-84.96,1.04,2.13,-0.67,-172.50,-39.75,-37.50,33.49,118.18,
06/01/2021,01:14:49.93,375.98,-939.94,-81.05,1.95,0.30,1.16,-172.50,-39.75,-37.50,33.83,118.19,
06/01/2021,01:14:49.93,369.63,-939.94,-92.77,1.65,0.79,1.34,-171.30,-38.25,-39.60,33.88,118.19,
06/01/2021,01:14:49.94,375.49,-954.59,-99.12,1.10,-0.06,2.32,-170.25,-37.50,-40.65,33.78,118.19,
06/01/2021,01:14:49.94,369.63,-954.10,-85.94,1.59,-0.06,0.61,-170.25,-37.50,-40.65,33.97,118.19,
06/01/2021,01:14:49.96,382.32,-952.15,-88.87,2.38,0.06,-1.16,-172.05,-39.00,-39.15,33.97,118.19,
06/01/2021,01:14:49.97,382.32,-948.73,-84.96,0.85,3.72,1.04,-172.05,-39.00,-39.15,33.88,118.19,
06/01/2021,01:14:49.97,388.67,-945.80,-99.61,2.44,-0.85,1.46,-171.30,-38.25,-40.65,33.68,118.19,
06/01/2021,01:14:49.98,378.42,-938.96,-76.66,2.01,2.50,-0.18,-171.30,-38.25,-40.65,33.59,118.19,
06/01/2021,01:14:49.98,383.30,-944.82,-79.10,-0.91,3.72,2.68,-171.30,-38.25,-40.65,33.83,118.19,
06/01/2021,01:14:50.00,381.35,-952.64,-79.59,1.83,0.43,-2.68,-172.05,-39.75,-38.85,33.68,118.19,
06/01/2021,01:14:50.00,388.18,-953.12,-82.03,1.10,0.24,0.98,-172.05,-39.75,-38.85,33.78,118.19,
06/01/2021,01:14:50.01,385.25,-955.57,-83.50,0.06,2.80,1.95,-172.05,-39.75,-38.85,33.64,118.19,
06/01/2021,01:14:50.02,378.42,-947.27,-88.38,1.28,3.78,-0.49,-169.20,-37.20,-40.20,33.83,118.19,
06/01/2021,01:14:50.02,393.55,-953.61,-83.01,-1.34,3.84,0.61,-169.20,-37.20,-40.20,33.68,118.19,
06/01/2021,01:14:50.04,374.02,-950.68,-78.12,1.04,-1.04,1.40,-170.40,-37.80,-40.80,33.83,118.19,
06/01/2021,01:14:50.04,392.09,-948.73,-80.08,2.74,2.99,1.83,-170.40,-37.80,-40.80,33.83,118.19,
06/01/2021,01:14:50.05,387.70,-954.59,-70.31,2.32,-0.49,0.49,-170.40,-37.80,-40.50,33.49,118.19,
06/01/2021,01:14:50.06,408.69,-942.38,-89.84,2.13,-1.10,1.34,-171.15,-38.55,-40.80,33.64,118.19,
06/01/2021,01:14:50.06,401.37,-939.94,-83.50,0.55,3.84,0.67,-171.15,-38.55,-40.80,33.78,118.19,
06/01/2021,01:14:50.08,391.60,-941.89,-81.54,1.52,-0.85,1.10,-172.05,-38.70,-39.90,33.83,118.19,
06/01/2021,01:14:50.08,385.74,-947.75,-79.59,1.52,2.50,0.98,-172.05,-38.70,-39.90,33.68,118.19,
06/01/2021,01:14:50.09,401.37,-956.54,-80.57,1.46,0.79,0.85,-171.60,-37.80,-41.55,33.64,118.19,
06/01/2021,01:14:50.09,403.81,-957.52,-81.54,1.40,1.65,1.28,-171.60,-37.80,-41.55,33.64,118.19,
06/01/2021,01:14:50.10,383.79,-935.55,-81.05,0.85,0.18,-0.06,-170.25,-37.95,-40.95,33.97,118.19,
06/01/2021,01:14:50.11,406.74,-938.96,-75.68,0.37,1.46,-2.20,-170.10,-39.30,-41.85,33.64,118.19,
06/01/2021,01:14:50.12,387.70,-946.78,-79.10,2.74,-1.95,1.52,-170.85,-38.85,-39.45,33.64,118.19,
06/01/2021,01:14:50.13,380.86,-940.43,-84.96,1.59,0.98,1.28,-172.65,-40.05,-39.75,33.78,118.19,
06/01/2021,01:14:50.13,387.70,-954.10,-77.64,-1.16,-0.67,0.49,-172.65,-40.05,-39.75,33.78,118.19,
06/01/2021,01:14:50.14,403.32,-937.50,-92.29,1.22,-0.98,2.38,-172.65,-40.05,-39.75,33.59,118.19,
06/01/2021,01:14:50.15,388.67,-956.05,-79.59,2.87,-0.79,0.67,-171.60,-37.80,-40.80,33.97,118.19,
06/01/2021,01:14:50.16,379.39,-951.17,-83.98,0.18,-0.37,-3.05,-171.30,-39.45,-39.15,33.64,118.19,
06/01/2021,01:14:50.17,396.00,-948.24,-84.96,2.07,1.28,-0.06,-171.30,-39.45,-39.15,33.78,118.19,
06/01/2021,01:14:50.17,388.18,-940.92,-76.66,1.71,-0.18,2.50,-171.30,-39.45,-39.15,33.83,118.19,
06/01/2021,01:14:50.18,396.00,-939.45,-68.85,-0.37,-1.10,1.83,-170.70,-37.95,-40.95,33.78,118.19,
06/01/2021,01:14:50.19,392.58,-932.13,-83.01,1.04,-1.10,-0.24,-172.65,-37.35,-41.55,33.78,118.19,
06/01/2021,01:14:50.20,390.14,-947.27,-75.20,0.79,-0.06,-0.67,-172.65,-37.35,-41.55,33.78,118.19,
06/01/2021,01:14:50.21,400.88,-941.89,-72.27,2.01,-4.15,1.40,-174.30,-38.70,-37.80,33.78,118.19,
06/01/2021,01:14:50.21,385.74,-938.48,-73.73,2.62,-0.67,-0.49,-174.30,-38.70,-37.80,33.83,118.19,
06/01/2021,01:14:50.22,386.72,-943.85,-72.27,3.41,-0.18,1.34,-170.25,-37.95,-40.95,33.64,118.19,
06/01/2021,01:14:50.22,386.23,-947.75,-83.50,2.32,-1.95,-1.22,-172.65,-36.60,-40.50,33.68,118.19,
06/01/2021,01:14:50.24,384.77,-931.64,-73.24,2.26,-3.29,-0.12,-172.20,-40.05,-39.45,33.78,118.19,
06/01/2021,01:14:50.25,388.18,-937.99,-79.10,4.45,-5.37,1.89,-171.75,-38.25,-39.90,33.78,118.19,
06/01/2021,01:14:50.25,385.74,-955.57,-66.41,1.22,-2.26,2.68,-171.75,-38.25,-39.90,33.68,118.19,
06/01/2021,01:14:50.26,387.70,-953.61,-86.43,1.77,-4.45,1.59,-171.60,-39.60,-40.50,33.49,118.19,
06/01/2021,01:14:50.26,399.90,-963.38,-73.24,2.38,-5.85,-0.67,-171.60,-39.60,-40.50,33.83,118.19,
06/01/2021,01:14:50.28,410.64,-937.99,-75.68,2.50,-4.15,0.73,-170.85,-39.30,-40.05,33.83,118.19,
06/01/2021,01:14:50.28,399.41,-954.59,-80.57,3.90,-3.29,2.20,-172.80,-40.50,-40.95,33.78,118.19,
06/01/2021,01:14:50.29,398.93,-943.85,-75.20,3.05,-5.12,3.23,-172.80,-40.50,-40.95,33.49,118.19,
06/01/2021,01:14:50.30,401.37,-944.82,-74.71,1.71,-2.87,1.34,-172.80,-40.50,-40.95,33.83,118.19,
06/01/2021,01:14:50.30,390.14,-949.71,-77.64,1.89,-2.13,1.04,-172.80,-40.50,-40.95,33.68,118.19,
06/01/2021,01:14:50.31,389.65,-960.94,-77.64,3.84,-5.30,-0.49,-170.40,-38.85,-42.15,33.78,118.19,
06/01/2021,01:14:50.32,383.30,-953.12,-79.59,2.56,-4.21,-0.37,-169.95,-37.20,-40.20,33.88,118.19,
06/01/2021,01:14:50.33,388.67,-965.33,-86.91,2.13,-2.87,-1.28,-169.95,-37.20,-40.20,33.83,118.19,
06/01/2021,01:14:50.34,390.14,-956.05,-85.94,2.50,-2.01,-1.59,-171.30,-39.45,-40.95,33.88,118.19,
06/01/2021,01:14:50.34,397.46,-968.75,-69.34,3.48,-4.27,2.44,-171.30,-39.45,-40.95,33.78,118.19,
