rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:04:05.48,51.76,-999.02,-79.10,-0.37,-0.61,-2.50,-11.85,17.55,-7.65,34.88,120.11,
06/01/2021,01:04:05.49,58.59,-1005.37,-91.31,1.46,1.59,-3.35,-11.85,17.55,-7.65,34.69,120.12,
06/01/2021,01:04:05.50,50.78,-1009.28,-89.84,1.77,-0.67,-2.80,-11.85,17.55,-7.65,35.07,120.12,
06/01/2021,01:04:05.50,56.64,-1011.72,-72.27,-0.18,0.49,-1.10,-13.50,16.65,-7.80,34.93,120.12,
06/01/2021,01:04:05.51,58.11,-1009.28,-98.63,3.05,1.04,-1.46,-13.50,16.65,-7.80,34.64,120.12,
06/01/2021,01:04:05.52,57.13,-1011.72,-76.17,0.37,0.98,-1.22,-14.55,15.90,-6.00,34.74,120.12,
06/01/2021,01:04:05.53,59.57,-1018.07,-92.29,3.41,-0.49,-2.01,-14.25,15.90,-6.30,34.93,120.12,
06/01/2021,01:04:05.53,46.88,-1009.28,-101.07,0.55,0.43,-1.34,-14.25,15.90,-6.30,34.74,120.12,
06/01/2021,01:04:05.54,50.29,-1018.07,-83.50,-1.59,-1.83,-3.54,-13.20,17.55,-7.20,34.88,120.12,
06/01/2021,01:04:05.55,36.62,-998.54,-82.52,-1.52,-2.20,-2.93,-13.20,17.55,-7.20,35.17,120.12,
06/01/2021,01:04:05.56,40.04,-997.56,-67.38,-0.85,-0.91,-0.30,-13.20,15.75,-5.85,34.64,120.12,
06/01/2021,01:04:05.57,49.32,-994.63,-68.85,-1.04,0.49,-3.60,-15.45,16.05,-6.15,34.93,120.12,
06/01/2021,01:04:05.57,42.48,-999.02,-72.27,0.30,-2.20,0.06,-15.45,16.05,-6.15,34.93,120.12,
06/01/2021,01:04:05.58,62.01,-997.07,-69.82,0.85,0.24,-1.89,-13.20,17.25,-8.40,35.03,120.12,
06/01/2021,01:04:05.58,54.69,-1006.35,-72.27,-0.12,-0.24,-0.43,-13.20,17.25,-8.40,34.74,120.12,
06/01/2021,01:04:05.59,52.25,-1001.95,-85.94,-0.73,1.34,0.85,-13.50,18.90,-6.75,34.69,120.12,
06/01/2021,01:04:05.61,78.12,-999.02,-81.54,-0.49,2.62,-4.76,-13.50,18.90,-6.75,34.93,120.12,
06/01/2021,01:04:05.61,68.85,-1006.84,-76.17,0.18,-1.40,-2.13,-15.15,14.10,-5.40,35.07,120.12,
06/01/2021,01:04:05.62,62.01,-1014.65,-73.73,1.22,1.16,1.22,-15.15,14.10,-5.40,34.69,120.12,
06/01/2021,01:04:05.62,52.73,-1005.37,-70.80,0.61,0.98,-3.17,-15.15,14.10,-5.40,35.03,120.12,
06/01/2021,01:04:05.63,74.71,-994.63,-76.66,-0.43,-1.04,-3.05,-13.80,17.85,-6.75,34.93,120.12,
06/01/2021,01:04:05.64,58.59,-1000.00,-62.99,-0.73,0.06,-1.34,-13.50,15.90,-7.80,35.07,120.12,
06/01/2021,01:04:05.65,68.36,-998.54,-75.68,0.85,-1.46,-1.10,-14.25,15.90,-5.55,34.93,120.12,
06/01/2021,01:04:05.66,63.96,-998.54,-78.12,-1.04,-1.22,-0.30,-14.25,15.90,-5.55,34.93,120.12,
06/01/2021,01:04:05.66,76.17,-989.75,-81.54,1.10,-0.61,0.85,-11.85,15.30,-7.95,35.17,120.12,
06/01/2021,01:04:05.67,54.69,-1003.42,-65.92,-0.18,0.12,-1.10,-11.85,15.30,-7.95,34.83,120.12,
06/01/2021,01:04:05.67,64.94,-996.58,-70.80,0.24,-2.07,-0.18,-15.15,15.75,-7.20,35.07,120.12,
06/01/2021,01:04:05.69,61.04,-1000.49,-77.15,-1.04,-1.71,0.55,-13.50,16.65,-7.35,34.88,120.12,
06/01/2021,01:04:05.69,52.73,-998.54,-69.82,-1.52,-1.59,-0.91,-13.50,16.65,-7.35,34.64,120.12,
06/01/2021,01:04:05.70,54.69,-996.09,-61.52,1.40,-1.34,-0.55,-13.20,17.55,-8.40,35.07,120.12,
06/01/2021,01:04:05.71,60.55,-992.68,-66.41,0.85,0.37,-1.77,-13.20,17.55,-8.40,34.88,120.12,
06/01/2021,01:04:05.71,65.43,-992.19,-70.80,1.83,-0.24,-0.24,-13.20,17.55,-8.40,34.74,120.12,
06/01/2021,01:04:05.73,34.18,-1001.46,-68.85,0.61,-1.22,-0.37,-13.65,16.05,-6.45,35.07,120.12,
06/01/2021,01:04:05.73,57.62,-1001.95,-70.31,0.85,0.24,-0.67,-14.70,13.35,-4.35,34.93,120.12,
06/01/2021,01:04:05.74,53.22,-1003.91,-89.84,-0.30,0.98,-0.98,-14.40,15.75,-6.90,34.64,120.12,
06/01/2021,01:04:05.74,75.68,-1010.74,-83.50,-0.85,1.04,-2.13,-14.40,15.75,-6.90,34.88,120.12,
06/01/2021,01:04:05.75,59.08,-1003.91,-78.12,3.11,0.18,0.30,-12.45,16.05,-6.90,35.07,120.12,
06/01/2021,01:04:05.77,57.62,-1000.98,-81.05,-0.79,0.00,-1.95,-14.25,17.10,-7.35,34.83,120.12,
06/01/2021,01:04:05.77,62.50,-988.77,-76.17,-0.91,1.59,-1.71,-15.60,15.45,-6.30,34.83,120.12,
06/01/2021,01:04:05.78,56.15,-994.63,-76.66,-2.62,-0.61,-0.91,-15.60,15.45,-6.30,34.93,120.12,
06/01/2021,01:04:05.78,58.59,-997.56,-74.22,-1.52,-0.55,-0.79,-15.60,15.45,-6.30,34.74,120.12,
06/01/2021,01:04:05.82,59.08,-995.61,-74.22,-0.12,-1.10,0.06,-13.80,17.40,-4.80,34.93,120.12,
06/01/2021,01:04:05.83,59.08,-998.54,-71.29,-0.30,1.40,-2.74,-14.40,16.50,-5.85,34.83,120.12,
06/01/2021,01:04:05.85,64.45,-1000.00,-76.17,1.46,-1.89,-0.61,-14.55,15.15,-7.05,35.07,120.11,
06/01/2021,01:04:05.85,58.59,-1000.49,-71.78,-1.89,-1.65,-1.16,-15.90,17.25,-6.90,34.88,120.11,
06/01/2021,01:04:05.86,62.50,-999.02,-82.52,-0.98,-0.43,1.04,-15.90,17.25,-6.90,35.03,120.12,
06/01/2021,01:04:05.86,68.85,-1007.81,-76.17,1.16,1.34,0.12,-12.30,16.65,-6.30,34.93,120.12,
06/01/2021,01:04:05.87,65.43,-994.63,-78.12,2.26,-0.55,0.24,-12.30,16.65,-6.30,35.17,120.12,
06/01/2021,01:04:05.88,56.15,-991.21,-70.80,2.56,-0.37,-1.59,-16.05,16.65,-5.55,35.07,120.12,
06/01/2021,01:04:05.89,48.83,-1010.25,-73.73,0.24,0.18,-2.07,-16.05,16.65,-5.55,35.07,120.12,
06/01/2021,01:04:05.90,57.13,-997.07,-81.54,-0.37,2.68,-1.89,-16.05,16.65,-5.55,35.07,120.12,
06/01/2021,01:04:05.90,63.96,-1000.00,-75.20,0.61,0.98,-0.24,-13.05,15.15,-7.35,34.74,120.12,
06/01/2021,01:04:05.91,55.18,-998.05,-67.87,-0.37,0.06,-3.29,-13.05,15.15,-7.35,34.83,120.12,
06/01/2021,01:04:05.92,58.59,-991.70,-80.08,1.10,-1.46,0.00,-15.15,16.80,-5.85,34.74,120.12,
06/01/2021,01:04:05.93,71.78,-997.56,-82.03,-1.46,0.49,-1.83,-15.15,16.80,-5.85,34.93,120.12,
06/01/2021,01:04:05.94,61.52,-1003.91,-77.15,1.04,0.67,-0.06,-13.65,17.25,-5.85,35.07,120.12,
06/01/2021,01:04:05.94,62.99,-1003.42,-74.71,-0.98,0.49,0.37,-13.65,17.25,-5.85,34.69,120.12,
06/01/2021,01:04:05.95,77.15,-1003.42,-71.29,-0.79,0.18,-1.04,-12.75,17.40,-7.35,34.88,120.12,
06/01/2021,01:04:05.95,66.41,-1000.49,-75.68,-2.26,0.43,0.12,-13.65,16.80,-6.15,34.93,120.12,
06/01/2021,01:04:05.97,49.32,-997.56,-74.71,0.24,1.28,0.18,-15.15,15.75,-7.20,35.03,120.12,
06/01/2021,01:04:05.97,72.27,-1001.95,-76.17,-2.26,1.40,-0.43,-14.70,16.80,-6.15,35.07,120.12,
06/01/2021,01:04:05.98,64.94,-1004.39,-76.66,0.73,2.26,1.59,-14.70,16.80,-6.15,34.83,120.12,
06/01/2021,01:04:05.99,58.11,-991.21,-72.75,1.52,-1.83,1.22,-14.70,16.80,-6.15,34.83,120.12,
06/01/2021,01:04:05.99,50.78,-996.09,-63.96,0.49,1.59,-0.37,-14.70,16.80,-6.15,34.88,120.12,
06/01/2021,01:04:06.01,65.43,-1003.42,-80.57,0.12,0.18,-0.61,-12.75,17.85,-6.30,35.03,120.12,
06/01/2021,01:04:06.01,63.48,-1006.35,-80.08,-0.79,0.18,-2.62,-12.75,17.85,-6.30,35.07,120.12,
06/01/2021,01:04:06.02,69.82,-998.54,-63.96,0.06,1.89,0.24,-13.50,17.10,-6.00,34.74,120.12,
06/01/2021,01:04:06.02,68.36,-1009.28,-79.10,1.65,-0.67,1.83,-12.90,16.05,-7.95,34.88,120.12,
06/01/2021,01:04:06.03,60.55,-1002.44,-80.57,1.71,0.91,-0.24,-12.90,16.05,-7.95,34.83,120.12,
06/01/2021,01:04:06.04,53.22,-999.51,-84.47,0.67,0.85,-0.49,-13.80,16.65,-7.80,34.93,120.12,
06/01/2021,01:04:06.05,59.08,-1013.67,-86.91,0.24,0.61,-3.54,-12.75,17.85,-5.55,34.64,120.12,
06/01/2021,01:04:06.06,59.08,-1007.32,-82.52,1.77,0.30,-2.56,-14.40,16.05,-6.15,34.74,120.12,
06/01/2021,01:04:06.06,63.96,-995.61,-92.29,2.07,0.73,-1.16,-14.40,16.05,-6.15,34.83,120.12,
06/01/2021,01:04:06.07,58.59,-992.68,-80.57,-0.55,-0.43,0.37,-14.40,15.75,-6.45,34.93,120.12,
06/01/2021,01:04:06.07,59.08,-1020.51,-86.43,1.89,3.29,-1.83,-14.40,15.75,-6.45,34.93,120.12,
06/01/2021,01:04:06.09,68.36,-989.75,-93.75,0.91,1.83,-0.43,-14.25,16.20,-7.05,35.07,120.12,
06/01/2021,01:04:06.10,62.01,-1004.39,-81.05,2.32,1.52,-1.46,-14.25,16.20,-7.05,34.83,120.12,
06/01/2021,01:04:06.10,77.15,-1000.49,-71.29,2.74,0.85,-1.95,-14.25,16.20,-7.05,34.69,120.12,
06/01/2021,01:04:06.11,60.55,-1006.35,-75.20,0.37,0.00,0.12,-15.30,17.10,-7.35,34.83,120.12,
06/01/2021,01:04:06.11,63.48,-1005.86,-72.75,1.10,0.06,-0.91,-15.30,17.10,-7.35,34.93,120.12,
06/01/2021,01:04:06.12,62.99,-1001.46,-71.29,1.40,2.93,-1.40,-13.50,17.85,-6.00,34.69,120.12,
06/01/2021,01:04:06.13,54.69,-1009.77,-82.52,1.34,1.83,-1.77,-14.55,17.10,-8.10,34.88,120.12,
06/01/2021,01:04:06.14,61.52,-1002.44,-70.80,1.77,-1.95,1.28,-15.30,15.45,-4.20,34.88,120.12,
06/01/2021,01:04:06.15,67.87,-997.56,-70.80,1.10,2.93,0.61,-13.65,16.50,-7.65,35.07,120.12,
06/01/2021,01:04:06.15,46.88,-1008.30,-72.27,2.68,-0.30,2.87,-13.65,16.50,-7.65,34.93,120.12,
06/01/2021,01:04:06.16,55.18,-1003.42,-77.15,-0.55,0.79,0.61,-13.65,16.80,-6.45,34.74,120.12,
06/01/2021,01:04:06.17,72.75,-1001.46,-73.24,-0.06,0.85,-1.10,-13.65,16.80,-6.45,35.07,120.12,
06/01/2021,01:04:06.18,69.82,-1002.93,-74.22,-0.12,0.12,1.34,-16.80,17.10,-7.05,34.88,120.12,
06/01/2021,01:04:06.18,69.34,-999.02,-68.85,1.28,-0.24,0.00,-16.80,17.10,-7.05,35.07,120.12,
06/01/2021,01:04:06.19,63.48,-990.23,-75.20,-0.24,-0.18,-0.61,-16.80,17.10,-7.05,34.93,120.12,
06/01/2021,01:04:06.20,64.94,-995.61,-66.41,2.93,-0.12,-0.49,-16.80,17.10,-7.05,34.69,120.12,
06/01/2021,01:04:06.21,63.48,-1003.91,-63.96,0.98,1.59,-0.43,-14.25,17.85,-7.35,34.93,120.12,
06/01/2021,01:04:06.22,65.92,-996.09,-65.43,0.73,0.12,2.07,-15.30,16.65,-5.25,34.74,120.12,
06/01/2021,01:04:06.22,64.94,-1009.28,-71.29,-0.12,1.22,0.55,-15.30,16.65,-5.25,35.03,120.12,
06/01/2021,01:04:06.23,66.41,-1001.95,-70.31,1.83,-0.12,1.46,-14.40,16.05,-7.20,34.74,120.12,
06/01/2021,01:04:06.23,66.41,-1009.77,-77.64,1.16,0.67,-1.89,-14.40,16.05,-7.20,34.93,120.12,
06/01/2021,01:04:06.24,52.73,-1005.37,-71.78,2.62,0.79,1.28,-13.50,16.20,-6.30,34.88,120.12,
06/01/2021,01:04:06.26,62.99,-1001.46,-79.10,0.12,-0.37,-3.41,-14.55,17.40,-6.75,34.93,120.12,
06/01/2021,01:04:06.26,73.73,-994.63,-80.08,-0.98,1.83,0.61,-16.35,15.45,-5.55,34.93,120.12,
06/01/2021,01:04:06.27,74.71,-998.54,-76.17,2.74,-0.18,0.61,-16.35,15.45,-5.55,34.93,120.12,
06/01/2021,01:04:06.27,64.94,-993.16,-76.66,1.52,-2.50,1.28,-13.20,17.25,-7.20,34.74,120.12,
06/01/2021,01:04:06.28,59.08,-1004.39,-75.20,-0.06,-0.30,-1.46,-13.20,17.25,-7.20,34.93,120.12,
06/01/2021,01:04:06.29,59.57,-1000.00,-79.10,1.34,-0.55,-0.98,-14.40,15.30,-6.15,35.03,120.12,
06/01/2021,01:04:06.33,75.20,-1007.81,-75.20,1.22,-1.16,-0.37,-16.20,14.85,-5.85,34.69,120.12,
06/01/2021,01:04:06.34,78.61,-998.54,-78.61,0.73,-1.46,-0.37,-15.45,14.85,-5.10,34.74,120.12,
06/01/2021,01:04:06.35,54.20,-996.09,-82.52,-0.67,-1.34,-1.16,-15.45,14.85,-5.10,34.74,120.12,
06/01/2021,01:04:06.35,61.04,-1003.91,-86.43,0.98,-0.85,0.24,-13.20,16.80,-6.45,34.74,120.12,
06/01/2021,01:04:06.37,62.01,-997.07,-79.10,0.85,0.43,-1.04,-12.90,16.05,-7.95,34.74,120.12,
06/01/2021,01:04:06.37,77.15,-989.75,-80.08,-1.10,-1.22,-1.16,-12.90,16.05,-7.95,34.93,120.12,
06/01/2021,01:04:06.38,68.36,-1005.86,-84.47,0.18,-2.26,1.71,-13.20,16.05,-6.90,35.07,120.12,
06/01/2021,01:04:06.39,61.52,-1005.37,-93.75,-0.91,0.91,-0.06,-13.20,16.05,-6.90,34.69,120.12,
06/01/2021,01:04:06.39,66.41,-992.19,-81.05,-1.52,-1.28,1.28,-13.20,16.05,-6.90,34.88,120.12,
06/01/2021,01:04:06.40,80.57,-1004.39,-61.04,-1.40,0.85,0.98,-13.20,16.05,-6.90,34.93,120.12,
06/01/2021,01:04:06.41,53.22,-1005.37,-72.27,-2.07,-2.50,0.43,-15.15,16.05,-6.90,34.83,120.12,
06/01/2021,01:04:06.42,62.99,-996.09,-60.06,-0.98,-0.06,0.30,-15.15,16.05,-6.90,35.03,120.12,
06/01/2021,01:04:06.42,55.66,-1006.84,-89.84,-1.04,-0.85,1.89,-14.40,17.55,-6.45,34.74,120.12,
06/01/2021,01:04:06.43,75.68,-1017.09,-81.54,-0.37,-2.20,0.06,-14.25,17.40,-7.35,34.69,120.12,
06/01/2021,01:04:06.44,60.06,-1017.58,-81.54,-1.46,-1.34,-2.20,-14.25,17.40,-7.35,35.07,120.12,
06/01/2021,01:04:06.45,61.52,-1002.93,-102.05,-3.54,-1.34,-0.49,-13.65,16.80,-5.85,34.93,120.12,
06/01/2021,01:04:06.46,66.41,-1009.77,-84.47,-3.17,-0.79,1.65,-13.65,16.80,-5.85,34.93,120.12,
06/01/2021,01:04:06.46,53.22,-1016.60,-86.91,-1.65,-4.02,2.50,-14.55,16.20,-6.00,34.74,120.12,
06/01/2021,01:04:06.47,58.11,-1015.14,-92.29,-4.27,-1.65,1.77,-14.55,16.20,-6.00,34.93,120.12,
06/01/2021,01:04:06.47,69.82,-995.61,-77.15,-3.66,-2.20,-0.79,-12.75,17.10,-6.00,34.93,120.12,
06/01/2021,01:04:06.48,61.52,-1006.35,-82.03,-4.21,-0.61,0.73,-12.75,17.10,-6.00,34.69,120.12,
06/01/2021,01:04:06.50,45.41,-1000.49,-75.68,-5.85,-2.56,1.16,-15.15,14.85,-7.20,34.93,120.12,
06/01/2021,01:04:06.50,63.96,-1011.72,-69.34,-4.94,-1.77,0.67,-15.15,14.85,-7.20,34.83,120.12,
06/01/2021,01:04:06.51,62.99,-1006.35,-79.10,-5.43,-3.23,1.22,-15.15,14.85,-7.20,34.93,120.12,
06/01/2021,01:04:06.51,59.57,-993.65,-68.36,-5.67,-3.48,3.29,-12.00,17.10,-6.75,34.64,120.12,
06/01/2021,01:04:06.52,47.85,-1012.21,-77.64,-3.90,-1.16,0.30,-12.00,17.10,-6.75,34.83,120.12,
06/01/2021,01:04:06.53,55.66,-1012.21,-85.45,-5.67,1.22,-0.24,-14.40,16.05,-7.20,34.93,120.12,
06/01/2021,01:04:06.54,49.80,-998.54,-81.05,-5.00,-0.98,1.22,-14.40,16.05,-7.20,34.88,120.12,
06/01/2021,01:04:06.55,53.22,-996.58,-83.98,-6.28,0.61,0.91,-13.50,16.20,-7.05,34.83,120.12,
06/01/2021,01:04:06.55,51.27,-1008.79,-79.59,-4.94,-1.46,1.46,-11.85,16.80,-7.20,34.93,120.12,
06/01/2021,01:04:06.56,50.78,-1000.98,-95.70,-5.43,0.79,2.56,-11.85,16.80,-7.20,34.93,120.12,
06/01/2021,01:04:06.58,53.71,-1011.23,-86.91,-6.65,0.30,0.49,-13.20,16.80,-7.65,35.07,120.12,
06/01/2021,01:04:06.59,59.57,-1007.81,-92.29,-7.38,-1.77,2.80,-15.15,14.10,-4.65,34.88,120.12,
06/01/2021,01:04:06.59,64.45,-1010.74,-74.22,-5.55,-3.66,1.04,-15.15,14.10,-4.65,34.64,120.12,
06/01/2021,01:04:06.60,64.45,-997.07,-84.47,-6.28,-1.34,0.37,-15.15,14.10,-4.65,34.93,120.12,
06/01/2021,01:04:06.60,54.69,-999.02,-90.33,-5.06,-0.49,1.95,-14.40,16.50,-6.90,34.88,120.12,
06/01/2021,01:04:06.61,62.99,-990.23,-83.01,-7.44,-1.04,-0.37,-14.40,16.50,-6.90,34.64,120.12,
06/01/2021,01:04:06.63,59.57,-985.84,-80.08,-6.28,-1.04,-0.55,-15.60,16.20,-6.00,34.93,120.12,
06/01/2021,01:04:06.63,47.36,-982.42,-81.54,-5.24,-1.04,0.98,-14.55,16.65,-7.05,35.03,120.12,
06/01/2021,01:04:06.64,53.71,-1005.86,-81.05,-5.43,2.50,-1.28,-14.55,16.65,-7.05,35.07,120.12,
06/01/2021,01:04:06.64,58.59,-982.42,-87.40,-5.37,-1.77,-2.44,-13.20,16.50,-5.85,34.93,120.12,
06/01/2021,01:04:06.65,75.20,-990.23,-81.54,-3.17,-1.46,0.73,-13.20,16.50,-5.85,35.22,120.12,
06/01/2021,01:04:06.67,64.45,-992.68,-80.08,-3.11,-3.90,1.89,-13.50,17.10,-8.85,34.93,120.12,
06/01/2021,01:04:06.67,56.15,-989.26,-75.20,-1.65,0.12,1.16,-13.50,17.10,-8.85,35.17,120.12,
06/01/2021,01:04:06.68,71.29,-991.70,-87.40,-2.74,0.49,1.40,-15.45,16.80,-5.85,34.74,120.12,
06/01/2021,01:04:06.68,60.06,-993.65,-81.05,-2.50,-2.13,0.24,-15.45,16.80,-5.85,34.88,120.12,
06/01/2021,01:04:06.69,65.43,-989.75,-95.70,-0.43,0.85,-0.12,-15.45,16.80,-5.85,34.88,120.12,
06/01/2021,01:04:06.70,55.18,-1005.86,-87.89,1.22,0.91,-2.44,-13.20,16.05,-7.65,34.83,120.12,
06/01/2021,01:04:06.71,68.36,-988.28,-84.47,1.22,1.22,-2.50,-13.20,16.05,-6.90,34.74,120.12,
06/01/2021,01:04:06.71,62.50,-1000.98,-88.87,0.18,-0.43,1.71,-13.80,18.15,-7.05,34.83,120.12,
06/01/2021,01:04:06.72,52.73,-993.16,-71.78,-1.10,-0.91,0.85,-13.80,18.15,-7.05,35.07,120.12,
06/01/2021,01:04:06.73,63.48,-997.56,-83.01,-0.73,-3.54,-0.37,-13.05,16.65,-7.80,35.03,120.12,
06/01/2021,01:04:06.73,64.45,-999.02,-79.59,0.06,-1.89,-1.95,-13.05,16.65,-7.80,34.93,120.12,
06/01/2021,01:04:06.75,74.22,-987.79,-87.89,1.10,2.38,-1.16,-14.25,16.65,-6.30,34.93,120.12,
06/01/2021,01:04:06.75,81.05,-996.09,-89.36,0.98,0.00,0.49,-14.25,16.65,-6.30,34.64,120.12,
06/01/2021,01:04:06.76,48.34,-994.63,-90.82,0.12,2.32,0.12,-14.25,16.65,-6.30,35.07,120.12,
06/01/2021,01:04:06.77,78.12,-994.63,-110.84,1.22,0.73,1.22,-14.25,17.10,-7.80,34.88,120.12,
06/01/2021,01:04:06.77,72.27,-1001.46,-92.29,0.85,0.67,0.37,-14.25,17.10,-7.80,35.03,120.12,
06/01/2021,01:04:06.79,56.15,-1008.79,-83.98,1.16,0.24,0.91,-14.85,17.40,-5.55,34.93,120.12,
06/01/2021,01:04:06.79,61.52,-1004.88,-90.82,5.00,0.91,1.89,-14.85,17.40,-5.55,34.88,120.12,
06/01/2021,01:04:06.80,49.80,-1004.88,-93.75,3.54,-1.04,-0.91,-13.50,15.90,-7.80,34.74,120.12,
06/01/2021,01:04:06.80,78.61,-1012.21,-100.10,3.11,0.12,0.30,-13.50,15.90,-7.80,34.88,120.12,
06/01/2021,01:04:06.86,54.20,-986.33,-92.29,2.93,-1.34,-1.22,-15.15,16.05,-5.10,35.07,120.12,
06/01/2021,01:04:06.87,44.43,-998.54,-79.59,1.46,-0.67,-0.06,-15.15,16.05,-5.10,35.07,120.12,
06/01/2021,01:04:06.89,70.31,-1004.88,-81.54,-0.18,-1.04,2.99,-16.35,15.90,-6.30,34.69,120.11,
06/01/2021,01:04:06.89,39.55,-991.21,-84.96,0.00,2.26,-1.71,-13.80,16.20,-6.30,34.88,120.12,
06/01/2021,01:04:06.90,55.66,-986.82,-83.50,-1.16,-0.18,1.52,-15.30,17.10,-7.80,34.93,120.12,
06/01/2021,01:04:06.90,51.76,-995.61,-92.29,-1.52,-0.18,2.38,-15.30,17.10,-7.80,34.88,120.12,
06/01/2021,01:04:06.91,50.78,-994.14,-94.73,-1.65,1.28,-0.06,-13.20,17.25,-6.90,35.07,120.12,
06/01/2021,01:04:06.92,41.99,-1015.62,-82.52,-1.95,-0.24,-1.71,-12.90,16.80,-6.15,35.07,120.12,
06/01/2021,01:04:06.93,43.46,-986.82,-83.98,-4.02,0.61,0.43,-16.05,17.40,-7.05,34.93,120.12,
06/01/2021,01:04:06.94,48.34,-995.12,-83.98,-1.83,-2.32,2.50,-16.05,17.40,-7.05,35.03,120.12,
06/01/2021,01:04:06.94,52.73,-997.56,-85.94,-0.24,-1.40,-2.13,-16.05,17.40,-7.05,34.93,120.12,
06/01/2021,01:04:06.95,45.41,-1000.98,-83.01,0.49,-1.52,-3.60,-13.20,17.55,-6.45,35.07,120.12,
06/01/2021,01:04:06.96,56.64,-984.38,-84.47,-2.26,0.43,-3.48,-13.20,17.55,-6.45,34.83,120.12,
06/01/2021,01:04:06.97,51.76,-1000.00,-84.96,-3.17,0.91,-3.66,-14.85,15.90,-6.75,34.93,120.12,
06/01/2021,01:04:06.97,55.66,-998.54,-85.94,-2.01,-0.79,-3.35,-14.85,15.90,-6.75,35.07,120.12,
06/01/2021,01:04:06.98,56.64,-1005.86,-76.66,-1.04,1.22,-2.38,-12.75,16.65,-8.55,34.93,120.12,
06/01/2021,01:04:06.99,49.32,-991.70,-80.08,-0.98,3.17,-1.16,-12.75,16.65,-8.55,34.93,120.12,
06/01/2021,01:04:06.99,55.66,-1000.00,-77.64,-0.43,-0.91,-2.62,-13.95,17.25,-7.65,34.83,120.12,
06/01/2021,01:04:07.01,60.55,-997.07,-86.91,-1.77,-2.32,1.95,-13.50,16.20,-7.05,35.22,120.12,
06/01/2021,01:04:07.01,58.59,-991.70,-88.38,-1.10,-2.26,-0.30,-15.90,15.75,-5.85,34.69,120.12,
06/01/2021,01:04:07.02,69.82,-999.51,-91.80,-1.40,0.49,-0.73,-13.05,17.10,-7.35,34.93,120.12,
06/01/2021,01:04:07.02,61.52,-990.23,-96.68,-1.04,-0.98,-2.20,-13.05,17.10,-7.35,34.74,120.12,
06/01/2021,01:04:07.03,45.41,-997.56,-92.77,1.22,-1.16,2.56,-13.05,17.10,-7.35,34.74,120.12,
06/01/2021,01:04:07.05,62.99,-1000.00,-86.43,1.04,-2.32,2.80,-11.85,16.80,-7.65,34.69,120.12,
06/01/2021,01:04:07.05,53.22,-990.72,-101.07,-0.91,0.06,0.30,-11.85,16.80,-7.65,35.17,120.12,
06/01/2021,01:04:07.06,62.01,-1002.93,-80.57,-0.06,-0.43,2.20,-11.85,16.80,-7.65,35.03,120.12,
06/01/2021,01:04:07.06,69.34,-999.51,-79.59,0.67,0.30,-3.05,-13.05,17.85,-7.80,34.93,120.12,
06/01/2021,01:04:07.07,58.59,-996.09,-97.17,1.46,-2.32,0.00,-12.75,17.10,-7.05,35.07,120.12,
06/01/2021,01:04:07.08,65.43,-998.05,-84.47,0.06,-0.85,1.77,-14.70,16.80,-5.40,34.93,120.12,
06/01/2021,01:04:07.09,77.15,-994.63,-93.75,-1.52,-0.98,0.37,-13.95,16.80,-5.85,35.07,120.12,
06/01/2021,01:04:07.10,65.43,-996.09,-90.33,0.98,-0.43,1.10,-13.95,16.80,-5.85,34.93,120.12,
06/01/2021,01:04:07.10,52.73,-1002.93,-89.84,1.46,-1.52,-0.67,-13.65,17.55,-7.95,34.93,120.12,
06/01/2021,01:04:07.11,65.92,-1011.72,-96.19,2.99,-0.06,-0.30,-13.65,17.55,-7.95,35.07,120.12,
06/01/2021,01:04:07.11,61.04,-1016.11,-104.98,2.13,-0.73,1.52,-12.90,18.45,-5.85,34.88,120.12,
06/01/2021,01:04:07.13,55.66,-1021.48,-103.52,-0.18,-0.06,-0.61,-13.05,18.15,-8.10,34.93,120.12,
06/01/2021,01:04:07.13,67.87,-1019.04,-93.26,0.49,-2.99,1.16,-14.85,14.70,-5.25,34.93,120.12,
06/01/2021,01:04:07.14,62.99,-1000.98,-94.73,2.56,-0.61,1.10,-14.85,14.70,-5.25,35.03,120.12,
06/01/2021,01:04:07.15,59.57,-1010.74,-92.77,0.30,-2.50,0.73,-14.85,14.70,-5.25,34.74,120.12,
06/01/2021,01:04:07.15,48.34,-1009.77,-94.73,0.24,-1.22,0.00,-13.05,18.15,-9.30,35.03,120.12,
06/01/2021,01:04:07.17,71.78,-1001.95,-89.84,1.83,-1.16,1.22,-13.50,17.10,-7.35,34.93,120.12,
06/01/2021,01:04:07.17,62.50,-996.09,-73.73,-0.67,-1.22,0.91,-15.30,16.65,-5.55,34.83,120.12,
06/01/2021,01:04:07.18,77.15,-999.51,-93.26,0.37,-0.43,-0.98,-15.30,16.65,-5.55,34.93,120.12,
06/01/2021,01:04:07.18,67.87,-994.14,-98.14,0.12,-2.01,0.37,-13.20,17.55,-6.90,35.07,120.12,
06/01/2021,01:04:07.19,68.85,-1007.32,-87.89,0.06,-0.12,1.59,-12.90,18.45,-9.00,34.88,120.12,
06/01/2021,01:04:07.20,69.82,-997.07,-101.07,-0.06,-1.95,2.56,-12.90,18.45,-9.00,35.07,120.12,
