rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:01:03.41,931.15,125.98,-324.71,0.43,-2.56,0.85,-52.65,46.65,-41.10,34.40,120.02,
06/01/2021,01:01:03.41,907.71,135.25,-327.15,-0.55,-1.40,0.12,-52.35,46.95,-41.10,34.31,120.02,
06/01/2021,01:01:03.42,931.64,123.05,-328.12,-1.22,-0.18,-0.73,-52.35,46.95,-41.10,34.12,120.02,
06/01/2021,01:01:03.43,929.20,125.00,-326.17,-0.98,0.37,-2.13,-53.85,46.20,-38.85,34.31,120.02,
06/01/2021,01:01:03.44,913.57,131.84,-330.08,-0.06,-2.32,-3.54,-53.85,46.20,-38.85,34.36,120.02,
06/01/2021,01:01:03.44,908.69,128.42,-330.08,1.22,-3.54,0.06,-53.85,46.20,-38.85,34.31,120.02,
06/01/2021,01:01:03.45,901.86,126.95,-336.43,-0.24,-2.01,-4.45,-53.85,46.20,-38.85,34.36,120.02,
06/01/2021,01:01:03.46,918.46,131.84,-339.84,-0.67,-0.91,0.37,-51.15,46.65,-39.90,34.12,120.02,
06/01/2021,01:01:03.47,915.53,129.39,-328.12,-2.20,0.24,-1.46,-52.50,46.80,-37.20,34.40,120.02,
06/01/2021,01:01:03.48,923.83,133.30,-343.26,-0.73,-1.95,0.37,-52.50,46.80,-37.20,34.50,120.02,
06/01/2021,01:01:03.48,918.46,122.07,-334.47,-0.79,-2.07,1.28,-52.35,45.45,-39.60,34.21,120.02,
06/01/2021,01:01:03.49,903.81,138.67,-341.31,0.00,1.22,-1.65,-52.35,45.45,-39.60,34.12,120.02,
06/01/2021,01:01:03.50,900.39,120.12,-330.57,-1.04,0.61,-1.40,-52.50,47.55,-39.75,34.36,120.02,
06/01/2021,01:01:03.51,918.95,129.88,-330.57,-0.61,-0.18,0.00,-51.90,46.95,-39.30,34.21,120.02,
06/01/2021,01:01:03.52,925.78,135.74,-336.91,-1.34,-1.71,-0.37,-54.30,45.60,-38.70,34.21,120.02,
06/01/2021,01:01:03.52,916.50,125.00,-334.47,-0.91,1.34,-0.06,-51.60,47.40,-37.35,34.02,120.02,
06/01/2021,01:01:03.53,927.25,133.30,-334.96,-0.24,-0.61,0.12,-51.60,47.40,-37.35,34.36,120.02,
06/01/2021,01:01:03.53,922.36,138.67,-335.94,1.65,-0.55,0.37,-51.60,47.40,-37.35,34.50,120.02,
06/01/2021,01:01:03.55,907.23,131.84,-343.75,0.61,-2.87,1.40,-51.75,46.50,-39.75,34.55,120.02,
06/01/2021,01:01:03.56,910.64,135.74,-335.45,0.24,-1.71,1.83,-51.75,46.50,-39.75,34.40,120.02,
06/01/2021,01:01:03.56,910.64,123.05,-325.20,-2.44,1.89,-1.10,-51.75,46.50,-39.75,34.21,120.02,
06/01/2021,01:01:03.57,909.67,123.54,-342.77,-1.71,0.18,-1.16,-52.95,47.55,-39.75,34.31,120.03,
06/01/2021,01:01:03.57,927.25,130.37,-333.98,0.91,0.06,-0.67,-51.60,47.85,-41.10,34.36,120.03,
06/01/2021,01:01:03.58,921.88,128.42,-335.94,0.73,0.55,-0.79,-51.60,47.85,-41.10,34.12,120.03,
06/01/2021,01:01:03.59,917.48,130.86,-336.91,0.55,-1.95,0.24,-54.60,47.85,-38.10,34.21,120.02,
06/01/2021,01:01:03.60,912.11,131.84,-329.59,1.22,-1.52,1.16,-54.60,47.85,-38.10,34.50,120.03,
06/01/2021,01:01:03.61,916.99,134.28,-332.52,1.71,1.10,-0.73,-50.25,46.80,-39.00,34.31,120.03,
06/01/2021,01:01:03.61,925.78,127.93,-329.10,2.44,-0.43,-0.37,-50.25,46.80,-39.00,34.21,120.03,
06/01/2021,01:01:03.62,911.62,125.98,-331.54,1.40,0.61,0.79,-52.35,48.60,-38.85,34.31,120.03,
06/01/2021,01:01:03.63,926.27,128.42,-341.31,0.06,-2.20,-1.34,-52.35,48.60,-38.85,34.21,120.03,
06/01/2021,01:01:03.64,915.04,127.93,-332.03,-0.55,1.22,-1.40,-52.95,48.30,-38.70,34.55,120.03,
06/01/2021,01:01:03.65,920.41,123.05,-341.31,-1.10,0.37,-3.05,-52.95,48.30,-38.70,34.21,120.03,
06/01/2021,01:01:03.65,916.99,132.81,-331.54,-0.18,-0.55,-1.40,-52.95,48.30,-38.70,34.31,120.03,
06/01/2021,01:01:03.68,908.69,136.72,-339.84,-0.49,-1.89,-2.50,-53.85,45.90,-37.35,34.21,120.02,
06/01/2021,01:01:03.71,895.51,118.65,-328.61,-1.34,-2.13,-1.83,-53.10,45.90,-39.90,34.40,120.02,
06/01/2021,01:01:03.71,913.57,133.79,-332.03,-1.34,-1.16,-2.32,-53.10,45.90,-39.90,34.36,120.02,
06/01/2021,01:01:03.72,920.41,128.91,-341.80,-1.59,1.52,-2.32,-53.25,47.55,-37.65,34.40,120.02,
06/01/2021,01:01:03.73,921.88,127.93,-348.14,-0.30,0.49,0.00,-51.60,47.40,-41.40,34.02,120.02,
06/01/2021,01:01:03.73,921.39,133.30,-335.94,-1.77,-1.95,0.73,-51.60,47.40,-41.40,34.40,120.02,
06/01/2021,01:01:03.74,920.41,127.44,-340.82,1.65,-1.77,-0.06,-51.60,47.40,-41.40,34.21,120.02,
06/01/2021,01:01:03.75,916.50,132.81,-341.31,0.73,-0.98,-0.43,-51.90,46.65,-39.60,34.40,120.02,
06/01/2021,01:01:03.76,923.83,127.44,-338.87,-1.04,0.61,-0.91,-51.90,46.65,-39.60,34.12,120.02,
06/01/2021,01:01:03.76,921.39,119.14,-337.89,0.91,-2.13,1.59,-51.90,46.65,-39.60,34.21,120.02,
06/01/2021,01:01:03.77,914.06,131.35,-351.07,0.73,0.43,0.85,-53.40,46.20,-39.90,34.40,120.02,
06/01/2021,01:01:03.78,918.95,134.28,-326.66,-0.55,1.46,-2.07,-51.60,49.35,-40.65,34.21,120.02,
06/01/2021,01:01:03.79,913.57,125.49,-338.38,-1.40,-4.45,-1.28,-53.55,46.50,-38.70,34.40,120.02,
06/01/2021,01:01:03.80,922.36,131.84,-330.57,-1.40,0.18,2.74,-54.30,47.55,-37.20,34.31,120.02,
06/01/2021,01:01:03.80,919.92,131.35,-355.47,0.91,0.91,-0.43,-54.30,47.55,-37.20,34.40,120.02,
06/01/2021,01:01:03.81,921.88,132.81,-343.75,2.44,-0.43,0.91,-51.15,47.40,-39.90,34.31,120.02,
06/01/2021,01:01:03.82,917.48,137.21,-341.80,1.16,-0.79,1.34,-52.50,47.55,-40.95,34.16,120.02,
06/01/2021,01:01:03.83,916.50,130.86,-339.36,1.65,-0.98,-1.46,-52.20,46.50,-39.75,34.31,120.02,
06/01/2021,01:01:03.84,920.41,127.93,-328.12,-0.49,-0.85,-0.85,-53.85,46.65,-38.55,34.40,120.02,
06/01/2021,01:01:03.84,927.73,133.30,-341.80,0.18,0.24,-0.98,-53.85,46.65,-38.55,34.31,120.02,
06/01/2021,01:01:03.85,915.04,118.65,-336.43,-0.24,1.40,0.37,-53.85,46.65,-38.55,34.12,120.02,
06/01/2021,01:01:03.86,910.16,124.02,-348.63,0.18,0.61,-0.30,-53.85,46.65,-38.55,34.31,120.02,
06/01/2021,01:01:03.86,916.02,132.32,-333.50,-0.18,0.98,0.98,-52.65,47.40,-39.30,34.36,120.02,
06/01/2021,01:01:03.88,908.20,135.74,-326.66,0.43,-0.85,-0.18,-52.65,47.40,-39.30,34.40,120.02,
06/01/2021,01:01:03.88,925.78,134.28,-340.33,1.10,-3.48,0.91,-53.10,45.45,-38.10,34.31,120.02,
06/01/2021,01:01:03.89,910.16,131.35,-340.33,-0.06,0.12,-1.52,-51.45,46.50,-40.95,34.50,120.02,
06/01/2021,01:01:03.89,930.18,138.18,-348.63,-1.40,-2.56,0.61,-51.45,46.50,-40.95,33.97,120.02,
06/01/2021,01:01:03.90,918.46,136.23,-341.31,0.98,1.16,-0.06,-52.20,47.25,-40.50,34.40,120.02,
06/01/2021,01:01:03.92,924.80,140.62,-350.10,0.43,-0.79,-0.55,-51.75,45.60,-40.50,34.50,120.02,
06/01/2021,01:01:03.92,907.71,127.44,-345.21,-1.28,-1.46,-0.06,-54.75,47.55,-37.65,34.50,120.02,
06/01/2021,01:01:03.93,907.23,143.07,-339.84,0.55,-1.77,1.10,-54.75,47.55,-37.65,34.21,120.02,
06/01/2021,01:01:03.93,917.97,131.35,-335.94,0.43,-0.24,0.37,-52.50,47.55,-38.25,34.50,120.02,
06/01/2021,01:01:03.94,911.13,132.32,-331.05,1.28,-0.55,0.30,-52.50,47.55,-38.25,34.55,120.02,
06/01/2021,01:01:03.95,925.29,127.44,-336.91,0.61,-1.95,0.37,-53.25,48.00,-38.25,34.31,120.02,
06/01/2021,01:01:03.96,914.55,137.21,-342.29,-0.55,-1.71,-0.06,-53.25,48.00,-38.25,34.31,120.02,
06/01/2021,01:01:03.97,917.97,122.56,-340.33,1.28,1.83,1.71,-53.25,48.00,-38.25,34.40,120.02,
06/01/2021,01:01:03.97,918.46,141.11,-339.84,-1.22,-0.79,0.06,-51.45,47.25,-40.95,34.31,120.03,
06/01/2021,01:01:03.98,912.60,124.02,-334.47,0.73,0.06,-3.54,-51.45,47.25,-40.95,34.16,120.03,
06/01/2021,01:01:03.99,910.16,118.65,-346.68,-1.28,1.22,-0.37,-52.65,46.95,-37.35,34.31,120.02,
06/01/2021,01:01:04.00,909.67,122.56,-340.33,-0.91,0.37,-1.10,-52.65,46.95,-37.35,34.40,120.02,
06/01/2021,01:01:04.00,912.11,118.65,-341.80,-1.22,1.04,-0.73,-54.15,48.15,-39.60,34.36,120.03,
06/01/2021,01:01:04.01,916.50,128.42,-344.24,-0.43,-0.24,0.67,-52.65,46.65,-39.90,34.40,120.03,
06/01/2021,01:01:04.02,914.55,125.49,-332.52,-1.34,-1.65,0.67,-52.65,46.65,-39.90,34.21,120.03,
06/01/2021,01:01:04.02,902.83,125.00,-334.96,0.43,-0.91,0.43,-51.15,46.95,-40.65,34.40,120.03,
06/01/2021,01:01:04.04,916.99,125.49,-338.38,0.61,-2.07,1.34,-51.45,47.55,-40.95,34.21,120.03,
06/01/2021,01:01:04.04,915.04,129.88,-336.43,0.43,1.04,-0.73,-54.60,44.70,-37.05,34.40,120.03,
06/01/2021,01:01:04.05,916.99,136.72,-350.10,-0.85,0.37,-0.24,-54.60,44.70,-37.05,34.36,120.03,
06/01/2021,01:01:04.05,923.83,126.95,-345.21,-0.61,1.40,-0.37,-54.60,44.70,-37.05,34.40,120.03,
06/01/2021,01:01:04.06,910.16,131.84,-333.50,2.62,-0.67,1.10,-50.85,46.95,-39.30,34.21,120.03,
06/01/2021,01:01:04.08,902.83,137.21,-324.71,0.91,-1.04,1.46,-50.85,46.95,-39.30,34.40,120.03,
06/01/2021,01:01:04.08,915.04,128.42,-346.68,0.37,-1.40,0.24,-54.90,45.90,-37.35,34.12,120.03,
06/01/2021,01:01:04.09,902.83,123.54,-342.77,0.98,-1.16,0.06,-54.90,45.90,-37.35,34.31,120.03,
06/01/2021,01:01:04.09,926.76,141.60,-345.70,0.91,0.30,-0.73,-51.90,47.85,-41.10,34.40,120.03,
06/01/2021,01:01:04.10,923.34,121.09,-333.50,0.43,-0.91,-0.85,-51.90,47.85,-41.10,34.21,120.03,
06/01/2021,01:01:04.11,908.69,128.91,-338.87,0.61,-0.12,-0.55,-52.95,46.05,-37.95,34.40,120.03,
06/01/2021,01:01:04.12,915.04,135.25,-333.98,-0.43,0.12,0.61,-53.40,46.65,-39.30,34.31,120.03,
06/01/2021,01:01:04.13,906.74,127.93,-331.54,1.22,0.12,0.85,-53.40,46.65,-39.30,34.31,120.03,
06/01/2021,01:01:04.13,911.13,125.98,-328.61,0.73,1.22,-0.18,-51.45,45.60,-39.75,34.31,120.03,
06/01/2021,01:01:04.14,919.92,127.44,-343.26,-0.12,0.18,0.73,-51.45,45.60,-39.75,34.16,120.03,
06/01/2021,01:01:04.14,920.41,135.74,-347.66,1.65,0.12,0.00,-51.90,47.40,-40.35,34.21,120.03,
06/01/2021,01:01:04.16,921.88,128.91,-342.77,0.91,2.07,0.67,-52.95,47.25,-38.70,34.31,120.03,
06/01/2021,01:01:04.19,913.09,143.07,-347.66,0.91,4.02,-0.91,-52.95,46.80,-38.25,34.02,120.02,
06/01/2021,01:01:04.21,928.22,130.86,-330.57,0.67,0.12,0.61,-53.25,45.60,-38.70,34.16,120.02,
06/01/2021,01:01:04.21,908.20,128.91,-346.68,-0.24,1.89,-1.40,-52.95,47.25,-39.45,34.31,120.02,
06/01/2021,01:01:04.22,910.64,136.72,-338.38,-1.52,1.10,-0.12,-52.95,47.25,-39.45,34.21,120.02,
06/01/2021,01:01:04.23,913.09,131.35,-334.96,1.34,1.46,-0.55,-55.80,46.80,-37.95,34.40,120.02,
06/01/2021,01:01:04.24,919.92,129.88,-346.68,1.59,2.80,-0.49,-55.80,46.80,-37.95,34.16,120.02,
06/01/2021,01:01:04.25,931.15,130.86,-347.66,0.49,2.99,0.61,-51.90,46.95,-39.60,34.12,120.02,
06/01/2021,01:01:04.25,918.95,136.72,-340.33,1.77,1.04,-1.95,-51.90,46.95,-39.60,34.40,120.02,
06/01/2021,01:01:04.26,919.43,127.93,-328.61,1.77,2.07,-2.32,-51.90,46.95,-39.60,34.40,120.02,
06/01/2021,01:01:04.27,915.53,135.74,-334.96,0.37,-0.55,-1.95,-51.00,47.55,-39.45,34.31,120.02,
06/01/2021,01:01:04.28,923.34,131.84,-335.94,1.40,1.71,1.59,-51.00,47.55,-39.45,34.12,120.02,
06/01/2021,01:01:04.28,914.55,129.39,-337.40,1.40,2.38,2.07,-51.45,47.55,-40.20,34.31,120.02,
06/01/2021,01:01:04.29,917.97,123.54,-334.96,-1.77,2.50,0.24,-51.45,47.55,-40.20,34.21,120.02,
06/01/2021,01:01:04.30,919.92,125.98,-326.17,-0.67,2.01,-0.30,-53.10,46.65,-39.90,34.21,120.02,
06/01/2021,01:01:04.30,916.99,129.39,-337.40,-0.67,1.95,1.83,-53.10,46.65,-39.90,34.50,120.02,
06/01/2021,01:01:04.32,922.36,125.98,-340.82,1.28,-0.61,-1.22,-53.40,46.95,-38.55,34.21,120.02,
06/01/2021,01:01:04.32,925.78,128.91,-328.12,1.40,3.05,2.32,-52.65,46.95,-38.10,34.40,120.02,
06/01/2021,01:01:04.33,919.92,129.88,-325.68,1.34,-0.79,-1.77,-52.65,46.95,-38.10,34.36,120.02,
06/01/2021,01:01:04.34,908.20,131.84,-321.78,1.04,0.00,-2.01,-53.85,48.15,-40.35,34.36,120.02,
06/01/2021,01:01:04.34,922.85,126.95,-321.29,1.16,2.80,-1.16,-53.85,48.15,-40.35,34.21,120.02,
06/01/2021,01:01:04.36,915.04,146.97,-342.29,1.10,2.13,-0.85,-52.95,46.80,-37.95,34.40,120.02,
06/01/2021,01:01:04.36,907.71,129.88,-329.59,1.40,-2.01,1.59,-52.95,46.80,-37.95,34.36,120.02,
06/01/2021,01:01:04.37,910.16,135.25,-336.91,0.06,2.38,0.73,-52.95,46.80,-37.95,34.21,120.02,
06/01/2021,01:01:04.37,921.39,136.23,-343.75,-1.77,1.89,-0.49,-53.10,46.80,-37.95,34.31,120.03,
06/01/2021,01:01:04.38,910.64,131.35,-330.57,0.49,-0.79,-1.04,-53.10,46.95,-39.30,34.31,120.03,
06/01/2021,01:01:04.40,919.92,118.65,-336.43,0.24,2.01,-0.30,-53.25,47.55,-38.25,34.50,120.02,
06/01/2021,01:01:04.40,927.25,121.09,-332.03,-0.67,1.83,1.46,-53.25,47.55,-38.25,34.31,120.02,
06/01/2021,01:01:04.41,919.43,131.84,-342.29,-0.98,3.66,0.24,-51.90,47.40,-40.35,34.31,120.03,
06/01/2021,01:01:04.41,914.06,132.32,-330.08,0.85,4.94,-1.77,-51.90,47.40,-40.35,34.31,120.03,
06/01/2021,01:01:04.42,933.59,135.25,-323.73,-1.28,2.99,-1.46,-53.10,46.20,-38.85,34.40,120.03,
06/01/2021,01:01:04.42,920.90,138.18,-328.12,0.98,3.29,0.00,-53.10,46.20,-38.85,34.21,120.03,
06/01/2021,01:01:04.45,928.22,129.39,-323.73,2.32,2.56,0.85,-53.55,45.60,-38.70,34.31,120.02,
06/01/2021,01:01:04.45,928.22,129.39,-331.05,0.67,4.94,0.37,-53.55,45.60,-38.70,34.31,120.02,
06/01/2021,01:01:04.46,926.76,132.81,-333.98,0.91,5.06,-1.28,-53.55,45.60,-38.70,34.40,120.02,
06/01/2021,01:01:04.47,922.36,138.67,-330.57,0.00,3.66,-2.87,-52.65,46.95,-39.90,34.12,120.03,
06/01/2021,01:01:04.47,924.80,133.30,-341.31,0.43,2.74,-1.65,-52.65,46.95,-39.90,34.50,120.03,
06/01/2021,01:01:04.49,915.53,130.37,-333.01,1.22,3.41,-0.61,-54.15,46.20,-37.80,34.36,120.02,
06/01/2021,01:01:04.49,909.18,126.46,-325.20,1.34,2.32,-1.34,-54.15,46.20,-37.80,34.12,120.02,
06/01/2021,01:01:04.50,911.13,131.35,-335.45,-1.83,3.11,-0.49,-51.15,46.65,-38.85,34.21,120.03,
06/01/2021,01:01:04.51,915.53,129.88,-327.64,-0.79,3.60,-2.80,-51.15,46.65,-38.85,34.36,120.03,
06/01/2021,01:01:04.51,937.01,132.32,-327.64,-0.30,2.38,0.18,-51.45,47.25,-38.70,34.31,120.03,
06/01/2021,01:01:04.53,917.48,125.00,-331.05,-0.43,3.29,-1.28,-53.40,44.70,-37.80,34.36,120.02,
06/01/2021,01:01:04.53,932.62,132.32,-335.45,-0.43,1.46,0.49,-53.40,44.70,-37.80,34.50,120.03,
06/01/2021,01:01:04.54,936.52,135.74,-324.22,0.43,3.11,0.12,-51.75,47.25,-40.50,34.40,120.03,
06/01/2021,01:01:04.54,917.97,130.37,-325.68,-0.43,5.30,0.55,-51.75,47.25,-40.50,34.21,120.03,
06/01/2021,01:01:04.55,916.99,134.77,-327.15,0.49,2.44,-3.29,-53.85,46.95,-38.85,34.31,120.03,
06/01/2021,01:01:04.56,916.99,137.21,-331.05,1.77,-0.79,0.91,-53.85,46.95,-38.85,34.40,120.03,
06/01/2021,01:01:04.57,920.90,132.32,-326.66,-2.01,4.15,-1.83,-52.20,48.00,-39.00,34.12,120.03,
06/01/2021,01:01:04.58,937.99,118.16,-325.20,-0.98,0.79,0.43,-56.10,46.95,-39.30,34.36,120.03,
06/01/2021,01:01:04.58,916.50,130.86,-335.45,-1.59,3.54,-0.85,-56.10,46.95,-39.30,34.50,120.03,
06/01/2021,01:01:04.59,916.99,136.23,-322.75,-0.18,0.49,0.12,-56.10,46.95,-39.30,34.21,120.03,
06/01/2021,01:01:04.59,915.04,134.28,-327.15,-0.18,2.07,0.98,-56.10,46.95,-39.30,34.31,120.03,
06/01/2021,01:01:04.61,929.20,138.67,-324.22,0.67,3.35,1.59,-55.35,46.95,-38.85,34.31,120.03,
06/01/2021,01:01:04.62,920.90,126.46,-331.54,0.91,2.62,1.10,-55.35,46.95,-38.85,34.21,120.03,
06/01/2021,01:01:04.62,929.69,132.81,-319.82,2.93,1.77,0.18,-52.65,47.85,-39.60,34.50,120.03,
06/01/2021,01:01:04.63,919.43,131.84,-332.52,-2.38,1.04,-0.18,-52.65,47.85,-39.60,34.31,120.03,
06/01/2021,01:01:04.63,917.48,131.35,-320.80,0.24,3.29,-0.37,-52.65,46.20,-38.55,34.21,120.03,
06/01/2021,01:01:04.65,921.88,129.39,-320.31,-1.59,3.60,0.61,-54.00,46.80,-37.20,34.31,120.03,
06/01/2021,01:01:04.65,921.39,129.39,-324.22,-0.85,4.21,1.71,-54.00,46.80,-37.20,34.31,120.03,
06/01/2021,01:01:04.66,919.92,122.07,-327.15,-1.65,3.72,0.79,-54.00,46.80,-37.20,34.31,120.03,
06/01/2021,01:01:04.67,924.80,128.42,-325.20,-0.61,1.28,0.61,-54.00,46.80,-37.20,34.21,120.03,
06/01/2021,01:01:04.72,915.04,124.51,-309.08,2.13,2.56,3.60,-53.25,45.60,-38.25,34.21,120.02,
06/01/2021,01:01:04.73,914.06,133.79,-317.87,-0.73,2.07,-0.91,-54.90,44.70,-36.60,34.21,120.02,
06/01/2021,01:01:04.75,921.39,125.00,-315.43,3.23,3.54,2.74,-52.95,46.50,-38.25,34.36,120.02,
06/01/2021,01:01:04.75,917.97,129.88,-323.24,-1.59,2.07,-0.30,-52.95,46.50,-38.25,34.31,120.02,
06/01/2021,01:01:04.76,924.80,122.07,-317.87,-2.01,1.83,1.10,-54.75,46.80,-39.00,34.31,120.02,
06/01/2021,01:01:04.77,911.62,129.39,-317.87,-1.46,5.43,-0.24,-54.75,46.80,-39.00,34.31,120.02,
06/01/2021,01:01:04.77,939.94,122.56,-324.71,-0.18,6.71,-3.90,-54.75,46.80,-39.00,34.21,120.02,
06/01/2021,01:01:04.79,924.80,122.56,-314.94,-2.62,3.17,-0.73,-53.40,48.15,-37.80,34.40,120.02,
06/01/2021,01:01:04.79,926.76,127.44,-311.52,-1.65,4.51,0.24,-54.30,47.25,-36.90,34.40,120.02,
06/01/2021,01:01:04.80,931.64,134.28,-316.41,1.89,3.48,-0.12,-54.30,47.25,-36.90,34.31,120.02,
06/01/2021,01:01:04.80,924.80,127.44,-321.29,1.16,3.48,1.95,-53.40,47.85,-39.60,34.21,120.02,
06/01/2021,01:01:04.81,924.80,120.61,-312.01,-1.34,3.35,0.37,-53.40,47.85,-39.60,34.21,120.02,
06/01/2021,01:01:04.83,922.36,127.44,-319.82,1.16,4.76,0.43,-54.00,46.50,-38.70,34.12,120.02,
06/01/2021,01:01:04.83,926.76,124.02,-312.99,-0.67,5.98,-0.43,-55.65,45.15,-39.30,34.36,120.02,
06/01/2021,01:01:04.84,932.13,124.51,-303.22,-1.89,5.55,-1.52,-55.65,45.15,-39.30,34.36,120.02,
06/01/2021,01:01:04.84,934.08,136.72,-302.25,-2.38,5.91,1.52,-54.15,46.65,-39.60,34.21,120.02,
06/01/2021,01:01:04.85,916.99,134.28,-301.27,-2.32,2.80,-0.18,-54.15,46.65,-39.60,34.12,120.02,
06/01/2021,01:01:04.86,931.64,131.84,-313.96,0.79,4.15,-0.55,-53.55,46.50,-39.00,34.50,120.02,
06/01/2021,01:01:04.87,919.43,128.91,-303.71,-0.85,2.93,0.85,-53.55,46.50,-39.00,34.21,120.02,
06/01/2021,01:01:04.88,934.57,122.07,-322.27,-1.22,3.11,1.59,-55.80,45.30,-37.95,34.31,120.02,
06/01/2021,01:01:04.88,933.59,119.14,-293.46,-1.40,4.51,-1.52,-55.80,45.30,-37.95,34.36,120.02,
06/01/2021,01:01:04.89,921.88,127.44,-295.41,-0.55,3.84,-0.49,-55.80,45.30,-37.95,34.50,120.02,
06/01/2021,01:01:04.89,928.71,126.95,-303.71,-1.95,4.02,-2.20,-54.15,46.95,-38.85,34.21,120.02,
06/01/2021,01:01:04.91,928.22,126.46,-311.52,-1.10,4.39,0.06,-53.25,46.50,-39.00,34.12,120.02,
06/01/2021,01:01:04.92,924.80,127.93,-312.01,-0.30,3.72,-3.66,-54.30,44.85,-36.90,34.21,120.02,
06/01/2021,01:01:04.92,921.88,124.51,-303.22,-1.22,3.66,0.06,-54.30,44.85,-36.90,34.31,120.02,
06/01/2021,01:01:04.93,916.99,137.21,-299.32,-0.85,2.50,0.18,-53.25,47.25,-39.00,34.40,120.02,
06/01/2021,01:01:04.93,939.45,128.42,-310.55,0.37,1.46,0.79,-54.00,49.20,-39.00,34.02,120.02,
06/01/2021,01:01:04.95,930.18,135.74,-299.80,-0.85,2.44,3.23,-54.30,45.60,-39.75,34.12,120.02,
06/01/2021,01:01:04.95,932.62,132.81,-314.45,-0.85,1.77,0.61,-54.30,45.60,-39.75,34.36,120.02,
06/01/2021,01:01:04.96,924.80,124.51,-300.29,-1.34,2.32,1.04,-54.30,45.60,-39.75,34.40,120.02,
06/01/2021,01:01:04.97,936.04,133.30,-306.64,-0.06,2.56,2.07,-53.10,47.40,-38.85,34.16,120.02,
06/01/2021,01:01:04.97,919.43,127.44,-307.13,0.73,2.74,-0.43,-53.10,47.40,-38.85,34.40,120.02,
06/01/2021,01:01:04.98,938.48,127.93,-298.83,-0.98,4.57,-0.85,-53.10,47.40,-38.85,34.31,120.02,
06/01/2021,01:01:04.99,931.64,128.42,-306.64,-1.77,2.80,-1.59,-52.95,48.00,-39.00,34.31,120.02,
06/01/2021,01:01:05.00,937.01,132.81,-297.85,-1.77,4.02,1.04,-54.00,47.25,-38.25,34.40,120.02,
06/01/2021,01:01:05.01,926.76,125.98,-307.62,0.00,2.38,1.40,-54.00,45.30,-38.70,34.31,120.02,
06/01/2021,01:01:05.01,923.83,133.79,-294.92,-1.77,5.00,-0.12,-54.00,45.30,-38.70,34.55,120.02,
06/01/2021,01:01:05.02,937.99,135.74,-308.59,-1.10,4.27,1.16,-52.20,45.60,-39.75,34.31,120.02,
06/01/2021,01:01:05.03,926.76,126.46,-297.36,-1.59,3.78,-0.67,-52.50,46.05,-39.75,34.40,120.02,
06/01/2021,01:01:05.04,919.43,129.39,-308.59,-2.62,4.02,-0.30,-56.70,44.25,-36.30,34.21,120.02,
06/01/2021,01:01:05.04,927.73,134.28,-306.64,-0.43,3.90,-0.49,-56.70,44.25,-36.30,34.21,120.02,
06/01/2021,01:01:05.05,935.55,117.68,-297.85,-0.12,2.56,1.40,-56.70,44.25,-36.30,34.12,120.02,
06/01/2021,01:01:05.06,929.20,131.84,-308.59,-2.38,4.02,0.61,-53.25,45.60,-39.00,34.12,120.02,
06/01/2021,01:01:05.07,918.95,121.09,-282.23,-0.18,4.27,1.89,-53.25,45.60,-39.00,34.21,120.02,
06/01/2021,01:01:05.08,935.55,131.84,-294.92,-1.46,6.04,0.30,-54.90,47.40,-38.10,34.31,120.02,
06/01/2021,01:01:05.08,931.15,127.44,-306.64,-0.98,4.45,1.89,-54.90,47.40,-38.10,34.36,120.02,
06/01/2021,01:01:05.09,948.24,126.46,-281.74,0.00,4.02,-1.65,-54.90,47.40,-38.10,34.40,120.02,
06/01/2021,01:01:05.09,937.50,113.77,-291.50,-2.26,1.71,-1.59,-54.60,46.95,-0.15,34.50,120.03,
06/01/2021,01:01:05.10,937.50,130.37,-293.95,-0.55,5.24,2.20,-54.60,46.95,-38.55,34.36,120.03,
06/01/2021,01:01:05.12,944.82,143.07,-294.43,-0.43,5.37,0.37,-55.80,45.60,-36.45,34.36,120.02,
06/01/2021,01:01:05.12,935.06,125.00,-279.30,0.98,1.95,2.68,-55.80,45.60,-36.45,34.31,120.03,
06/01/2021,01:01:05.13,931.64,116.70,-278.32,-0.91,3.05,-0.98,-55.05,46.80,-40.50,34.21,120.03,
06/01/2021,01:01:05.13,940.92,125.98,-292.48,-2.50,3.11,0.30,-55.05,46.80,-40.50,34.21,120.03,
06/01/2021,01:01:05.14,919.92,128.91,-303.22,0.49,3.78,0.61,-53.55,47.55,-38.25,34.55,120.03,
06/01/2021,01:01:05.15,930.18,129.88,-308.59,-2.26,2.01,1.71,-55.50,48.30,-37.95,34.16,120.03,
06/01/2021,01:01:05.16,928.22,138.67,-284.67,-0.91,3.84,2.62,-55.50,48.30,-37.95,34.31,120.03,
06/01/2021,01:01:05.17,933.59,126.95,-288.09,-2.44,1.40,-0.43,-55.35,47.40,-39.60,34.36,120.03,
06/01/2021,01:01:05.17,926.27,134.77,-281.74,-0.91,3.11,-1.83,-55.35,47.40,-39.60,34.21,120.03,
06/01/2021,01:01:05.21,934.08,128.42,-280.76,-1.40,1.89,-0.73,-55.05,46.05,-36.15,34.21,120.02,
06/01/2021,01:01:05.24,938.48,114.26,-284.67,-1.16,1.22,0.30,-54.75,45.30,-36.45,34.36,120.02,
